Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5689403557238997,751.0
Peru: Floods _ Feb 1987,0.5802527658409988,638.0
FL_2024_000022_PER,0.5684657893511305,759.0
FL_2017_000014_PER,0.5615194050608345,866.0
FL_2008_000213_PER,0.5709810794731762,725.0
FL_2001_000117_PER,0.5569674132681638,925.0
Peru: Floods _ Feb 1994,0.5554469819457442,947.0
FL_2009_000261_PER,0.5761543713819031,677.0
FL_2006_000031_PER,0.5851105549071666,595.0
FL_2011_000198_PER,0.5513477961195741,985.0
FL_2013_000019_PER,0.5661939945984411,788.0
FL_1997_000530_PER,0.5404453880191765,1089.0
FL_2023_000036_PER,0.5928408490021508,512.0
FL_1999_000160_PER,0.5767354795866437,670.0
FL_2002_000077_PER,0.5817053098571314,628.0
FL_2015_000011_PER,0.5526702135884202,971.0
FL_2008_000031_PER,0.5644527194071298,818.0
Peru: Floods _ Mar 1986,0.5548015861857436,954.0
FL_2007_000009_PER,0.5923306713623221,520.0
FL_2019_000015_PER,0.5643169324914772,822.0
FF_2021_000090_SDN,0.6603536908690193,178.0
FL_2014_000098_SDN,0.6539474590922411,199.0
FL_1998_000251_SDN,0.6562124734098138,194.0
FL_2018_000128_SDN,0.67557400095063,134.0
FL_2007_000093_SDN,0.6260196221122079,300.0
FL_2023_000199_SDN,0.6355813963717898,264.0
FL_2001_000417_SDN,0.6291911597250257,287.0
FL_2003_000368_SDN,0.6569965872278724,191.0
FL_2005_000175_SDN,0.6989423384386965,102.0
FL_2008_000207_SDN,0.6635843796243515,168.0
FL_2009_000166_SDN,0.6678893923742433,152.0
FL_2012_000129_SDN,0.6588098633249619,187.0
FF_2013_000091_SDN,0.6601417696882097,181.0
FL_2022_000277_SDN,0.6370437408693652,256.0
FL_2006_000123_SDN,0.6298501133145338,285.0
FL_2011_000120_SDN,0.639825833341792,247.0
FL_2024_000128_SDN,0.6400012769563994,245.0
FL_2016_000072_SDN,0.6650126446513633,163.0
FL_2017_000088_SDN,0.6652884719192416,161.0
FL_2005_000129_SDN,0.6369000784556481,257.0
FL_2020_000176_SDN,0.6654847892869411,160.0
FL_2010_000139_SDN,0.6427419495291073,235.0
FL_2019_000064_SDN,0.6067459870692158,410.0
FL_2008_000125_SDN,0.6496200563298724,215.0
FL_2009_000145_NPL,0.5822576585206937,621.0
FL_2019_000083_NPL,0.5732413040281591,700.0
FL_2009_000219_NPL,0.5669684539246657,781.0
FL_2010_000160_NPL,0.557824705761589,910.0
FL_2012_000071_NPL,0.6173449094348799,344.0
FL_2004_000051_NPL,0.5897715679209803,549.0
FL_2017_000107_NPL,0.5889619924231898,558.0
FL_2024_000177_NPL,0.5884862705852777,563.0
FL_2012_000132_NPL,0.5663750546219057,785.0
FL_2006_000127_NPL,0.562509753051863,847.0
FL_2021_000134_NPL,0.5499385258716667,997.0
FL_2011_000082_NPL,0.5694336823032208,746.0
FF_2007_000081_NPL,0.5663662222986101,786.0
FL_2016_000068_NPL,0.599712979168239,454.0
FL_2008_000104_NPL,0.6037246517052302,429.0
FL_2024_000103_NPL,0.5957436921591946,485.0
FL_2005_000168_NPL,0.5756111999264439,683.0
FL_2020_000165_NPL,0.569547799649671,744.0
FL_2003_000341_NPL,0.575567754205737,684.0
FL_2000_000476_NPL,0.5643460414904327,821.0
Nepal: Floods and Landslides _ Jul 1993,0.6086508435242292,398.0
SL_2002_000428_NPL,0.5530442449939923,970.0
FL_1998_000221_NPL,0.5901520303578278,541.0
Nepal: Floods _ Jul 1996,0.6118952019507629,379.0
FL_2008_000168_NPL,0.5971437906521686,472.0
Nepal: Floods _ Aug 1987,0.6024947739324809,434.0
Sri Lanka: Floods _ Jun 1989,0.47031769257985145,1432.0
FL_2012_000205_LKA,0.46883593412870417,1437.0
FL_2005_000196_LKA,0.5195898224415647,1250.0
FF_2009_000246_LKA,0.48473897798093857,1391.0
FL_2008_000051_LKA,0.4975577852001726,1349.0
FL_2017_000057_LKA,0.5309163350828292,1171.0
FL_2023_000196_LKA,0.4523093920087673,1477.0
FL_2018_000425_LKA,0.4754938986807803,1419.0
FL_2007_000228_LKA,0.5053650487521083,1315.0
FF_2009_000160_LKA,0.43494812672267663,1500.0
FL_2011_000176_LKA,0.5010769808605691,1336.0
FL_2007_000052_LKA,0.4966991978538925,1351.0
FL_2003_000229_LKA,0.4859673995511873,1385.0
FL_2006_000191_LKA,0.45917145626067923,1459.0
FL_2002_000788_LKA,0.4802433970398923,1406.0
FL_2010_000196_LKA,0.5009034419226617,1339.0
FL_2016_000050_LKA,0.4997113863009976,1346.0
FL_2014_000162_LKA,0.5119865928426109,1289.0
FF_2007_000008_LKA,0.46698544389462215,1443.0
FL_1999_000161_LKA,0.4784290541079553,1411.0
FL_1999_000031_LKA,0.4804660871018323,1404.0
FL_2000_000741_LKA,0.5077162929218807,1304.0
FL_2024_000189_LKA,0.4928967857872004,1362.0
FL_2021_000057_LKA,0.4862940839993373,1383.0
FF_2008_000199_LKA,0.45348998444422306,1473.0
FL_2018_000060_LKA,0.4880463656119167,1377.0
FL_2008_000079_LKA,0.5169942282670323,1263.0
LS_2015_000135_LKA,0.5005955722930698,1343.0
FL_2010_000092_LKA,0.5140070953523876,1277.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5389164572427865,1099.0
FL_2024_000077_LKA,0.4742282699917325,1425.0
FL_2006_000155_LKA,0.43525276958890013,1499.0
FL_2014_000070_LKA,0.46961476820694487,1434.0
LS_2022_000283_LKA,0.5324890972368528,1156.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45628374504667024,1467.0
FL_2020_000237_LKA,0.4618834140185547,1453.0
FL_2019_000171_LKA,0.44366147125925864,1492.0
FL_2013_000103_YEM,0.5226172077395557,1229.0
FF_2020_000123_YEM,0.5704482535184356,731.0
FL_2021_000110_YEM,0.5470675421655768,1017.0
FL_2021_000043_YEM,0.5178501372534486,1261.0
FF_2019_000054_YEM,0.5644580433917631,817.0
FL_2022_000265_YEM,0.5624331463229879,849.0
FL_2008_000201_YEM,0.5277923691361772,1199.0
FL_2023_000068_YEM,0.5415617918741629,1077.0
FL_2024_000059_YEM,0.5464161684265971,1024.0
FL_1999_000548_YEM,0.552458386054238,973.0
Yemen: Floods _ Feb 1993,0.5608407950965899,875.0
FF_2006_000039_YEM,0.5509768881719213,986.0
FL_2005_000070_YEM,0.5553950884863358,948.0
FF_2016_000034_YEM,0.5634202068943319,832.0
FL_2022_000201_ZAF,0.5472668555567164,1013.0
FL_2022_000382_ZAF,0.5235186734794735,1222.0
FL_2009_000133_ZAF,0.4896121784615881,1373.0
FL_2008_000094_ZAF,0.5372913347677568,1111.0
FL_2024_000008_ZAF,0.5433336993584703,1060.0
FL_2023_000200_ZAF,0.5898523183733961,544.0
FL_2014_000038_ZAF,0.5354251098699104,1132.0
FL_2006_000027_IDN,0.7001839475428919,98.0
FL_2019_000011_IDN,0.7140054780800879,84.0
Indonesia: Floods and Landslides _ Mar 1984,0.7348395616830525,50.0
FL_2003_000531_IDN,0.7294638800050733,56.0
Indonesia: Floods _ May 1995,0.7190998985913324,71.0
FL_2011_000196_IDN,0.748202502403434,34.0
Indonesia: Floods _ Nov 1987,0.7501409759030983,32.0
FL_2000_000770_IDN,0.7268899452099651,58.0
FL_2010_000096_IDN,0.725082480518748,62.0
FL_2023_000176_IDN,0.7404786062725092,44.0
FL_2007_000106_IDN,0.7402198129499014,45.0
FL_2006_000001_IDN,0.7166284512694949,78.0
FL_2006_000192_IDN,0.7506327757092648,31.0
FL_2001_000407_IDN,0.7170997629465536,75.0
FL_2002_000732_IDN,0.7446054692530633,39.0
FF_2006_000049_IDN,0.702558519555703,96.0
name,0.7006960951392261,97.0
FL_2013_000006_IDN,0.7177966081292454,74.0
FF_2020_000140_IDN,0.6936980673136467,108.0
FL_2019_000181_IDN,0.7154559480455772,80.0
FL_2000_000258_IDN,0.7165798494831166,79.0
Indonesia: Floods and Landslides _ Jan 1989,0.7372159344196023,49.0
FF_2009_000196_IDN,0.7030130830113093,94.0
FL_2014_000005_IDN,0.7575008744039176,27.0
FF_2019_000029_IDN,0.7434946447258701,40.0
Indonesia: Floods _ Feb 1993,0.7112051881610819,86.0
FF_2009_000069_IDN,0.750904314196364,30.0
FF_2006_000069_IDN,0.7426629668506879,42.0
Indonesia: Floods and Landslides _ Feb 1990,0.7142786773376815,82.0
FL_2002_000054_IDN,0.7462057385663167,37.0
LS_2016_000051_IDN,0.7466489750572495,36.0
FL_2014_000154_IDN,0.7259323833704219,60.0
FL_2012_000153_IDN,0.7262349624035331,59.0
FF_2005_000067_IDN,0.7258183708837288,61.0
FL_2021_000005_IDN,0.7528475719527524,29.0
FL_2016_000009_IDN,0.7215281591559017,69.0
FL_2021_000173_IDN,0.7235784841874242,68.0
FL_2007_000023_IDN,0.6993068122259244,101.0
FL_2008_000205_IDN,0.7085418385302487,89.0
FL_2010_000162_HND,0.5595503910755076,890.0
FL_2010_000149_GTM,0.5593444046616739,893.0
FL_2007_000189_NIC,0.5737029935049326,697.0
FL_1999_000363_NIC,0.5590890729268034,897.0
FL_2008_000239_NIC,0.589848899183352,545.0
FL_2009_000147_NIC,0.5684580320362415,760.0
FL_2008_000180_NIC,0.5950566266374868,489.0
FL_2008_000099_NIC,0.59446236805014,495.0
FL_2013_000085_NIC,0.5609182062383915,874.0
FL_2004_000036_MKD,0.5354395807875273,1131.0
FL_2013_000024_MKD,0.5283739368272475,1192.0
FF_2015_000115_MKD,0.563806178115764,828.0
FF_2016_000079_MKD,0.5160469130967402,1269.0
FL_2006_000121_MKD,0.5124998603474238,1284.0
FL_2002_000782_MKD,0.5229929669335673,1226.0
FL_2005_000132_MKD,0.5565246275136411,930.0
FL_2003_000585_MKD,0.5102616310611843,1297.0
FL_2014_000054_TJK,0.6521824300155677,208.0
FL_2003_000273_TJK,0.6283159579793902,290.0
FF_2020_000138_TJK,0.6669421490585046,156.0
FL_2017_000079_TJK,0.6388300969190339,252.0
FL_2019_000058_TJK,0.6557869431566956,195.0
FL_2012_000051_TJK,0.6837191540978761,122.0
FL_2021_000055_TJK,0.6636933887714711,166.0
FL_2015_000055_TJK,0.6599212171904341,182.0
FL_2002_000475_TJK,0.6398927758860404,246.0
FL_1999_000229_TJK,0.6512639529738735,210.0
FL_2005_000090_TJK,0.6889677587363302,113.0
FL_2004_000055_TJK,0.6445667610549358,227.0
FF_2007_000049_TJK,0.6670282583553442,155.0
FL_2018_000065_TJK,0.6305900587272772,281.0
FF_2011_000066_TJK,0.670126286671376,144.0
FF_2005_000072_TJK,0.6598451738357038,183.0
FL_2010_000075_TJK,0.6437386833299515,232.0
FL_1998_000111_TJK,0.6702482667766585,143.0
FL_2009_000095_TJK,0.6618244705098117,171.0
FL_2006_000058_TJK,0.6486794380306984,216.0
FL_1999_000547_VEN,0.5492071809441363,1001.0
FL_2022_000207_VEN,0.4484356072697552,1485.0
FL_2000_000735_VEN,0.4803864054266876,1405.0
FL_2015_000085_VEN,0.4764937596531171,1415.0
FL_2012_000075_VEN,0.5254525973987918,1213.0
FL_2002_000445_VEN,0.5263918335125193,1208.0
FL_2011_000181_VEN,0.5310954419085128,1169.0
Venezuela: Floods _ Aug 1988,0.49576638231565623,1356.0
Venezuela: Floods _ Sep 1987,0.5230802251203556,1225.0
FL_2021_000129_VEN,0.49555976877041275,1357.0
Venezuela: Floods _ Jul 1996,0.5280315643606897,1198.0
FL_2010_000240_VEN,0.4871388405427273,1382.0
FL_2005_000111_ROM,0.5709950655213454,724.0
FL_2007_000155_ROM,0.5685376051614454,754.0
FL_2004_000068_ROM,0.5186198349468856,1257.0
FL_1998_000193_ROM,0.5152777156233834,1274.0
FL_2006_000071_ROM,0.5301965599795031,1175.0
FL_2000_000187_ROM,0.5726648110205002,708.0
FL_1997_000166_ROM,0.6157858573615831,352.0
FF_2013_000113_ROM,0.5737021730349376,698.0
FL_2015_000105_GIN,0.557256247018597,921.0
FL_2006_000145_GIN,0.5545923633689395,956.0
Guinea: Floods _ Aug 1993,0.5336182414624981,1146.0
FL_2001_000549_GIN,0.5243737700587114,1217.0
FL_2024_000148_GIN,0.5404911091552103,1088.0
FL_2022_000305_GIN,0.5185613985862827,1258.0
FL_2021_000135_GIN,0.5370890847806483,1113.0
FL_2009_000178_GIN,0.557742578489818,911.0
FL_2017_000083_GIN,0.5679904360920189,768.0
FL_2011_000131_GIN,0.5291513547335098,1185.0
FL_2023_000158_GIN,0.5739190699263671,695.0
FL_2020_000202_GIN,0.5456118148406222,1034.0
FL_1997_000301_UGA,0.5021173258721027,1329.0
FL_2019_000163_UGA,0.5464794900866778,1023.0
UGA_2011_000110,0.5321687434955458,1159.0
FL_2006_000124_UGA,0.5415127610929238,1078.0
FL_2024_000075_UGA,0.5432886600688961,1063.0
FL_2021_000153_UGA,0.5273349716909088,1202.0
FL_2007_000138_UGA,0.5409774673820534,1081.0
FL_2019_000067_UGA,0.5425591154660183,1068.0
FL_2020_000132_UGA,0.5416917943547814,1076.0
FL_2022_000275_UGA,0.5268158435516093,1206.0
FL_2013_000055_UGA,0.54093848484718,1082.0
FL_2008_000175_UGA,0.5142973364689566,1276.0
FF_2014_000060_AFG,0.545102953176527,1040.0
afg_1991_flood,0.5544954343993242,957.0
FL_2004_000059_AFG,0.5611616003221107,870.0
FL_2005_000094_AFG,0.5299010198867316,1179.0
FF_2007_000091_AFG,0.5705665348687383,730.0
FF_2019_000018_AFG,0.5458402304960016,1032.0
FL_2002_000242_AFG,0.5272712659004855,1203.0
FL_2011_000022_AFG,0.523847049275422,1221.0
FL_2013_000045_AFG,0.5807242242123856,632.0
FL_1997_000097_AFG,0.5522147755376401,975.0
FL_2004_000022_AFG,0.5428776297881692,1066.0
FF_2023_000133_AFG,0.5507427206995839,988.0
FL_2006_000056_AFG,0.5498509832833924,998.0
FL_2021_000050_AFG,0.5576025638292509,915.0
FL_2010_000021_AFG,0.5501853295695992,995.0
FF_2012_000118_AFG,0.5638319988008018,827.0
FL_2020_000050_AFG,0.565499888190961,797.0
Afghanistan: Floods _ Jun 1988,0.5914163949186586,524.0
FL_2010_000127_AFG,0.5571493835774022,923.0
FL_2024_000038_AFG,0.5407698075973709,1085.0
FL_2007_000035_AFG,0.5569539544676485,926.0
FF_2013_000088_AFG,0.527725346501902,1200.0
Afghanistan: Floods _ May 1996,0.5573584494740904,919.0
FL_2009_000171_AFG,0.5582859949407701,906.0
Afghanistan: Flash Floods _ Sep 1992,0.5758695484939802,679.0
FF_2006_000163_AFG,0.5557949372279434,939.0
FF_2020_000191_AFG,0.5752622764568882,687.0
FL_2007_000054_AFG,0.5516037138764027,982.0
FL_2012_000050_AFG,0.575401492490353,685.0
FF_2022_000209_AFG,0.5655852608561798,794.0
FL_2005_000048_AFG,0.5396242708223743,1096.0
FL_2009_000080_AFG,0.5358071687387423,1129.0
FF_2016_000093_LAO,0.6073486516028231,407.0
FF_2024_000156_LAO,0.6433416654809989,234.0
FL_2002_000614_LAO,0.618605433197091,339.0
FL_2023_000139_LAO,0.6253722683355779,302.0
FL_2019_000103_LAO,0.6374951370902499,255.0
FL_2022_000292_LAO,0.6326297467830235,273.0
FL_2013_000101_LAO,0.6287818873095947,289.0
FL_2008_000054_THA,0.6210639668276929,325.0
FL_2020_000213_LAO,0.6326026788291689,274.0
Lao PDR: Floods _ Aug 1996,0.6414050258704742,238.0
FL_2000_000583_LAO,0.6412146448284393,242.0
Lao PDR: Floods _ Sep 1995,0.637991449888245,254.0
FF_2018_000118_LAO,0.6226668986193379,318.0
FL_2013_000068_CZE,0.5907336143201165,534.0
FL_2009_000121_CZE,0.5628611003404266,842.0
FL_1997_000142_CZE,0.5794093213140805,648.0
FL_2024_000169_AUT,0.5884664520456893,564.0
FL_1998_000329_BEN,0.5218673569170825,1237.0
FL_2007_000165_BEN,0.5924873792437679,518.0
Benin: Floods _ Sep 1988,0.6091636739826827,394.0
FL_2012_000174_BEN,0.6001562631100646,449.0
FL_2011_000091_BEN,0.5967093485328487,477.0
Benin: Floods _ Sep 1994,0.5870339252198855,578.0
FL_2021_000145_BEN,0.634537887692579,267.0
FL_2007_000141_NGA,0.5375319655407436,1108.0
FF_2013_000118_BEN,0.613000939043852,374.0
FL_2008_000102_CIV,0.6094836560324159,390.0
FL_2010_000118_GHA,0.55575523400163,940.0
FL_2009_000127_BEN,0.5746844321738397,691.0
FL_2022_000332_BEN,0.5801013497463041,639.0
FL_1997_000199_BEN,0.5856035555594181,588.0
FL_2009_000198_BEN,0.6039329220113456,426.0
FF_2008_000202_MAR,0.5299797511507177,1177.0
FL_2009_000034_MAR,0.43359588709482866,1502.0
FL_2009_000265_MAR,0.5461124764540164,1029.0
FL_2014_000159_MAR,0.5005033390179098,1344.0
FL_2002_000734_MAR,0.5361169583773147,1124.0
FL_2010_000245_MAR,0.5188106821157747,1255.0
FL_2005_000184_VNM,0.6009721201663502,444.0
Viet Nam: Floods _ Oct 1996,0.5781673798528618,655.0
FL_2009_000124_VNM,0.5830922634074763,612.0
FF_2019_000068_VNM,0.5908911292217948,531.0
FL_2011_000137_VNM,0.5620691119973418,855.0
FF_2004_000060_VNM,0.5408402469283795,1084.0
FL_2013_000142_VNM,0.6180191659502522,342.0
FL_2003_000505_VNM,0.5590032191906384,898.0
ST_2012_000061_VNM,0.6221807744847299,323.0
FL_2000_000408_VNM,0.5872082299639246,576.0
FL_1999_000574_VNM,0.5626114583833456,846.0
FL_1999_000428_VNM,0.5889024618796989,560.0
Viet Nam: Floods _ Oct 1992,0.5909429104181844,529.0
FL_2022_000336_VNM,0.5852256833968423,593.0
FL_2001_000492_VNM,0.5948913410119936,491.0
FL_1991_000009_VNM,0.5834100249877225,609.0
FF_2023_000136_VNM,0.5845807021549838,600.0
FL_1998_000316_VNM,0.5827487546018634,617.0
FF_2008_000194_VNM,0.5912036258466912,525.0
FF_2017_000101_VNM,0.5899089932602805,542.0
FL_2020_000210_VNM,0.6201452276334323,331.0
Viet Nam: Floods _ Oct 1995,0.5894600961409808,551.0
FL_2010_000091_VNM,0.6242045350802415,309.0
FL_2002_000470_VNM,0.6454826453346646,223.0
FL_1994_000007_VNM,0.5843470484297888,601.0
FL_2007_000122_VNM,0.6031373093357815,432.0
FL_1999_000244_VNM,0.6000222709061283,451.0
FL_1990_000004_VNM,0.5651957583408258,806.0
FL_2010_000194_VNM,0.5939017753969169,503.0
FL_2013_000116_NGA,0.6022327307856155,436.0
Nigeria: Floods _ Sep 1994,0.6190714943668156,336.0
FL_2023_000193_NGA,0.5883609441160633,567.0
FL_2015_000155_NGA,0.5556833585710896,941.0
FL_2018_000120_NGA,0.5757852699080013,680.0
FL_2012_000138_NGA,0.5707208753253605,727.0
FL_2020_000196_NGA,0.5675831703685194,774.0
FF_2011_000088_NGA,0.5732406432888479,701.0
FL_2009_000183_NGA,0.5676671551790486,771.0
FL_2007_000123_NGA,0.5963964427985429,480.0
FL_2017_000126_NGA,0.5998937957334469,452.0
FL_2019_000093_NGA,0.5615648397463932,864.0
FL_2005_000150_NGA,0.599272083375221,456.0
FL_2022_000271_NGA,0.5706844094072484,728.0
FL_2003_000455_NGA,0.5890511708563512,556.0
FL_2024_000159_NGA,0.5697575236302264,738.0
FL_2001_000095_HUN,0.5480280900629533,1007.0
Hungary: Floods _ Mar 1999,0.5238909574915158,1220.0
FL_2001_000096_UKR,0.53620976227614,1121.0
FL_2000_000191_HUN,0.5587635813196847,904.0
FL_2001_000079_ROM,0.5344072810149721,1139.0
FL_2008_000117_ROM,0.5652995944352197,802.0
1994_01_01T00:00:00+00:00,0.5025063418685225,1328.0
1993_08_01T00:00:00+00:00,0.5294181842561738,1182.0
FL_1998_000359_UKR,0.5356316690141026,1130.0
FF_2020_000156_UKR,0.5233611838525847,1223.0
FL_2006_000085_UKR,0.5306466702810826,1173.0
FL_2006_000172_COG,0.5679746334828337,769.0
FL_2023_000001_COG,0.5461902206827309,1028.0
FL_2019_000160_COG,0.5537616289174042,965.0
FF_2012_000196_COG,0.5698671772193235,735.0
FF_2021_000198_COG,0.5648520130337178,810.0
FL_2007_000206_COG,0.5552091603323517,951.0
FL_2011_000123_RUS,0.7182407306006773,73.0
Russia: Floods _ Sep 1994,0.7398778963837527,46.0
FL_2018_000360_RUS,0.7282158357041919,57.0
Russian Federation: Floods _ Apr 2004,0.73732635274602,48.0
FL_1998_000179_RUS,0.7312134632629907,52.0
Russia: Floods _ Jun 1993,0.731255547940026,51.0
FL_2017_000052_RUS,0.7096542000727342,87.0
FL_2012_000063_RUS,0.7241221583775233,65.0
FF_2012_000115_RUS,0.7306035941264031,53.0
FL_2002_000376_RUS,0.724463988749508,63.0
FL_2010_000208_RUS,0.7425260333106904,43.0
FL_2002_000482_RUS,0.7168625092400659,76.0
FL_2010_000072_RUS,0.7076831155206462,90.0
FL_2016_000061_RUS,0.7240416815275443,67.0
FL_2014_000073_RUS,0.7433375713932149,41.0
FL_2018_000046_RUS,0.7449539832454322,38.0
FL_2001_000227_RUS,0.7243758161304511,64.0
FF_2013_000100_RUS,0.7241081813971362,66.0
FL_1997_000111_ARM,0.6515720593421068,209.0
FF_2024_000087_ARM,0.6511403424878954,211.0
FL_2022_000190_TUN,0.4808053765956145,1403.0
Tunisia: Floods _ Oct 1986,0.5323792780606031,1157.0
FL_2003_000027_TUN,0.512082017665898,1288.0
FF_2018_000158_TUN,0.545709815370875,1033.0
FF_2007_000185_TUN,0.5292178375067147,1184.0
FF_2009_000204_TUN,0.5205876015427879,1242.0
FF_2020_000204_TUN,0.5889231711986642,559.0
FL_2016_000123_DOM,0.612965564878592,375.0
FL_2003_000571_DOM,0.5821348462617797,622.0
FL_2004_000028_DOM,0.6014922456095272,439.0
FL_2024_000216_DOM,0.6252953901730957,303.0
FL_2008_000170_DOM,0.6327462464682249,272.0
FL_2023_000103_DOM,0.6484353038897739,217.0
FL_2009_000100_DOM,0.6164412223423008,349.0
FL_2009_000031_DOM,0.5885488338734279,562.0
FL_2010_000026_DOM,0.5921472340808948,522.0
FL_2012_000068_DOM,0.6190668574604259,337.0
FL_2023_000236_DOM,0.6093744106729609,392.0
FL_2010_000121_DOM,0.6240437712073996,311.0
FL_2011_000061_DOM,0.5978679140436617,468.0
FL_2016_000130_VCT,0.5669396899598259,782.0
FL_2011_000043_VCT,0.5009661918615338,1338.0
FL_2013_000159_VCT,0.501310402388947,1334.0
FL_2008_000167_VCT,0.5374283647456649,1109.0
FL_2018_000144_PRK,0.6055104020581701,417.0
FL_2004_000063_PRK,0.5516484858117847,980.0
FL_2006_000158_PRK,0.5465563032243621,1021.0
FL_2015_000113_PRK,0.5283996049454378,1191.0
FL_2012_000123_PRK,0.6135716931020145,369.0
FL_2013_000081_PRK,0.5661277288862375,789.0
FL_2010_000153_PRK,0.5360700123351458,1125.0
FL_1998_000272_PRK,0.561691148404563,862.0
FL_2002_000478_PRK,0.5806903886744096,633.0
FL_2016_000097_PRK,0.5646681544941774,813.0
FL_2001_000571_PRK,0.5644688115131191,816.0
FL_2005_000109_PRK,0.4844534539010355,1393.0
FL_2007_000126_PRK,0.5575530305891481,916.0
FL_2011_000096_PRK,0.5521192993149144,977.0
FL_2006_000091_PRK,0.5606325497058926,878.0
FL_2023_000160_NER,0.5074596246460379,1307.0
FL_2020_000190_NER,0.5410536975553901,1080.0
FL_2011_000122_NER,0.54543503271423,1036.0
FL_2024_000120_NER,0.4861818722025612,1384.0
FL_2019_000101_NER,0.529777003699516,1180.0
FL_2009_000174_NER,0.5244573133094158,1216.0
FL_2014_000115_NER,0.5036161928691565,1324.0
FL_2013_000098_NER,0.5188937636064436,1254.0
FL_2022_000316_NER,0.5008069943173579,1342.0
FL_2015_000123_NER,0.5109550905669707,1295.0
FL_2006_000133_NER,0.5530580718653685,969.0
FL_2009_000144_NER,0.5181004859883567,1260.0
FL_2007_000147_NER,0.49466316237865143,1360.0
Niger: Floods _ Aug 1994,0.5037224496606181,1323.0
FL_2017_000078_NER,0.4938256209143185,1361.0
FL_2016_000091_NER,0.505607708590875,1313.0
FL_2021_000127_NER,0.5160936923696879,1267.0
FL_2012_000141_NER,0.5048723562292317,1317.0
FL_2018_000028_BWA,0.5795946216750485,646.0
FL_2009_000120_BWA,0.525187293654082,1214.0
FL_2000_000012_MOZ,0.5073262338776124,1309.0
FL_2013_000013_BWA,0.527650989524815,1201.0
FL_2000_000048_BWA,0.538123750524169,1102.0
FL_2025_000029_BWA,0.44848731446197987,1484.0
FL_2018_000164_HND,0.5437112961148742,1057.0
FL_2011_000005_HND,0.5286135888168637,1189.0
FL_2017_000160_HND,0.5891517048727579,555.0
FL_2022_000328_HND,0.5696046856780088,742.0
FL_2008_000191_HND,0.5206586588204727,1241.0
FL_2012_000083_HND,0.48893704418740513,1374.0
FL_1999_000324_HND,0.5463499405371932,1025.0
FL_2003_000481_HND,0.5165810505095996,1264.0
FL_2005_000110_BIH,0.5766412504212906,671.0
FF_2021_000189_BIH,0.571046593337769,723.0
FL_2005_000208_BIH,0.5563558038202657,933.0
FL_2009_000044_BIH,0.5612009390838022,869.0
FL_2022_000378_BIH,0.5287809102787304,1187.0
FF_2010_000094_HUN,0.5771723094135579,663.0
FL_2023_000079_BIH,0.5481642962347744,1004.0
FF_2020_000153_BIH,0.5612603469773978,867.0
FL_2009_000136_BIH,0.5426895274643366,1067.0
FL_2009_000216_ITA,0.5504361207148035,993.0
FL_2023_000088_ITA,0.5898663613784143,543.0
FF_2008_000178_DZA,0.650763198273614,212.0
FL_2021_000023_DZA,0.6348748017541368,266.0
FL_2007_000051_TUN,0.6269703142945078,294.0
FL_2015_000146_DZA,0.6300515449155741,284.0
Algeria: Floods _ Nov 1994,0.6321883875102066,276.0
FL_2002_000540_DZA,0.6363302786691067,261.0
FL_2024_000168_DZA,0.6422102851820153,236.0
FL_2024_000024_DZA,0.6543357407631275,198.0
Algeria: Floods _ Jan 1985,0.6137196075211123,367.0
FL_2006_000023_DZA,0.6332384491834623,271.0
FL_2001_000620_DZA,0.5906734026140024,535.0
FL_2024_000165_CAF,0.6116675085858988,380.0
FL_2021_000123_CAF,0.6096505212857158,389.0
FL_2022_000321_CAF,0.5990909756567684,457.0
FL_2011_000164_CAF,0.6013188123891832,441.0
ST_2011_000073_CAF,0.5969848167626686,476.0
FL_2005_000137_CAF,0.5997105141685306,455.0
FL_2012_000164_CAF,0.6236874123958702,314.0
FL_2019_000098_CAF,0.5925473310374887,516.0
FL_2015_000053_CAF,0.580523601127536,635.0
FL_2009_000129_CAF,0.5980325899924198,466.0
FL_2013_000112_CAF,0.588382429220883,566.0
FL_2017_000134_CAF,0.6226531788734675,320.0
FL_2004_000116_CAF,0.6238578677741213,312.0
FL_2007_000174_CAF,0.576978275568843,667.0
FL_1999_000413_CAF,0.6042112669619508,424.0
1996_10_01T00:00:00+00:00,0.5828152124814834,615.0
FF_2012_000101_GAB,0.652889394882548,203.0
FL_2024_000230_GAB,0.6296138426460791,286.0
Gabon: Inondations _ Nov 1988,0.619911255184665,332.0
FL_2005_000138_PNG,0.5555706700013536,943.0
FL_2016_000026_PNG,0.549084271074049,1003.0
FL_2015_000018_PNG,0.5751514661915308,688.0
FL_2006_000025_PNG,0.5600247380142007,884.0
FL_2013_000017_PNG,0.5615549990032274,865.0
Papua New Guinea: Floods _ Jun 1993,0.5650462741033728,808.0
FL_2007_000209_PNG,0.554028086282132,961.0
FL_2024_000031_MWI,0.5087158526541733,1300.0
FL_1997_000025_MWI,0.5196237934828979,1249.0
FL_2012_000210_MWI,0.501116214598466,1335.0
FL_2006_000013_MWI,0.4786724355752051,1410.0
FL_2019_000014_MWI,0.5480924179749429,1006.0
FL_2002_000808_MWI,0.5004586742916886,1345.0
