Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000328_HND,0.48052353,0.3990132594244809,1237.0,1.0008019246190858,0.480908873648757
FL_2020_000200_BFA,0.47784942,0.3956113232230536,1260.0,1.000787401574803,0.4782256793858268
FL_2018_000154_GHA,0.47702447,0.3854753439467651,1300.0,1.000763358778626,0.4773886108167939
FL_2014_000154_IDN,0.46985844,0.6661186039555678,78.0,1.0113636363636365,0.4751977404545455
FL_2016_000045_ETH,0.47271279,0.5839202654553731,306.0,1.0031645569620253,0.4742087165506329
FL_2007_000161_UGA,0.4714665,0.609257987485206,196.0,1.0048543689320388,0.4737551723300971
FL_2005_000117_GTM,0.47253284,0.4570638360139045,915.0,1.001081081081081,0.4730436863135135
FL_2010_000179_ETH,0.47118807,0.5919867502058642,264.0,1.0036496350364963,0.4729077344890511
FL_2020_000164_IND,0.44663078,0.9409930554278523,7.0,1.0588235294117647,0.47290317882352945
FL_2011_000170_COL,0.47019193,0.6139517432844325,183.0,1.005181347150259,0.4726281576165803
FL_2011_000082_NPL,0.4721515,0.28660157047274115,1511.0,1.0006574621959237,0.47246192176199864
FL_2012_000174_BEN,0.47202778,0.4235234614816741,1103.0,1.0008984725965857,0.4724518840251572
FL_2021_000108_SSD,0.47176546,0.5040695393341432,680.0,1.0014492753623188,0.472449178057971
FL_2016_000091_NER,0.4654249,0.6684799434504074,72.0,1.0121951219512195,0.4711008134146341
FL_2017_000139_ETH,0.46907336,0.598736051544108,235.0,1.0040816326530613,0.47098794514285713
FL_2013_000070_IND,0.45945096,0.9294785500940983,31.0,1.024390243902439,0.47065708097560977
FL_2016_000084_PHL,0.46847212,0.40508060698913684,1194.0,1.0008305647840532,0.46886121644518275
FL_2011_000124_ETH,0.46668816,0.5965990484077859,245.0,1.003921568627451,0.4685183096470588
FL_2019_000020_COL,0.46617317,0.6085707428413638,198.0,1.0048076923076923,0.46841438716346157
FL_2013_000145_COL,0.46671414,0.5912540772684124,269.0,1.003584229390681,0.46838695053763435
FL_2010_000125_IND,0.44349343,0.9392190395742119,9.0,1.0526315789473684,0.4668351894736842
FL_2010_000118_GHA,0.46508273,0.4573838434256527,914.0,1.001082251082251,0.46558606628787874
FL_2020_000206_COD,0.46431372,0.5672807118138479,390.0,1.0025,0.4654745043
FL_1997_000137_CHL,0.46261123,0.5687716984337915,386.0,1.0025252525252526,0.4637794401767677
FL_2017_000053_THA,0.4625736,0.4332701378845328,1040.0,1.000952380952381,0.4630141462857143
FL_2008_000091_SOM,0.46209937,0.45040589171216294,953.0,1.0010384215991692,0.4625792239667705
FL_2006_000192_IDN,0.4588653,0.6517583864306449,117.0,1.0078740157480315,0.46247841259842515
FL_1997_000207_SYC,0.45407364,0.6994618536482888,49.0,1.0169491525423728,0.4617698033898305
FL_2018_000092_MNG,0.45758578,0.6555735995718794,105.0,1.008695652173913,0.46156478678260865
FL_2012_000141_NER,0.45656884,0.6600307624424264,88.0,1.010204081632653,0.4612277057142856
FL_2010_000012_EGY,0.45813954,0.6130589778285735,185.0,1.005128205128205,0.4604889735384615
FL_2008_000126_TCD,0.4595758,0.47895916377314296,822.0,1.0012019230769231,0.46012817475961537
FL_2008_000231_PAN,0.45924032,0.44719319031535676,966.0,1.0010245901639345,0.4597108531147541
FL_2018_000425_LKA,0.4592744,0.31854031364721136,1483.0,1.000669792364367,0.4595820184862693
FL_2012_000192_COD,0.455112,0.5945130397830733,253.0,1.0038022813688212,0.456842463878327
FL_2000_000038_PHL,0.45489737,0.39121437752248417,1275.0,1.0007782101167315,0.4552513757354086
FL_2012_000068_DOM,0.45373237,0.5482239129227311,465.0,1.0021052631578948,0.4546875960421053
FL_2013_000050_ETH,0.45219058,0.5948638263757715,251.0,1.003831417624521,0.4539231109578544
FL_2001_000492_VNM,0.4534353,0.36840907841104664,1385.0,1.0007168458781361,0.4537603432258064
FL_2013_000131_KHM,0.45294935,0.5012740357769347,695.0,1.001418439716312,0.4535918313475176
FL_2011_000120_SDN,0.453217,0.4009994116460757,1222.0,1.0008116883116882,0.45358487094155836
FL_2005_000129_SDN,0.45217824,0.433400367568955,1038.0,1.0009541984732824,0.45260970778625953
FL_2010_000151_COD,0.44995925,0.6144741506544843,181.0,1.0052356020942408,0.452315057591623
FL_2020_000202_GIN,0.44981623,0.5966714167085427,243.0,1.0039525691699605,0.45159415976284584
FL_2011_000196_IDN,0.44707862,0.6550794326458902,107.0,1.0085470085470085,0.45089980478632474
FL_1998_000359_UKR,0.44953632,0.49073060081310393,749.0,1.0013175230566536,0.4501285944664032
FL_2008_000166_GTM,0.44913715,0.5153612554251821,625.0,1.0015748031496063,0.4498444525984252
FL_2019_000084_IND,0.4290715,0.9388532937820138,11.0,1.0476190476190477,0.4495034761904762
FL_2012_000106_BGD,0.44853204,0.4094958555829231,1170.0,1.0008474576271187,0.44891215189830513
FL_2007_000086_PAN,0.44782984,0.40955525664675657,1169.0,1.0008481764206956,0.44820967871077183
FL_2020_000126_ETH,0.44634664,0.595401215076451,248.0,1.003875968992248,0.4480766657364341
FL_2008_000035_PRY,0.44768217,0.40419178215958723,1200.0,1.0008264462809917,0.4480521552644628
FL_2014_000079_PHL,0.44753698,0.3675838155721053,1386.0,1.0007163323782235,0.4478575652292264
FL_2016_000009_IDN,0.44494683,0.6306314365427592,154.0,1.0060975609756098,0.4476599204268293
FL_2006_000029_NAM,0.4467055,0.4879168178404001,769.0,1.0012836970474968,0.44727893453145057
FL_1998_000221_NPL,0.44677833,0.285246037652205,1513.0,1.0006565988181222,0.4470716841234406
FL_1998_000203_BGD,0.44535303,0.3814694509421984,1330.0,1.0007462686567163,0.44568538300746263
FL_2010_000262_ECU,0.4443956,0.4905989228217815,751.0,1.0013140604467805,0.4449795626806833
FL_1999_000161_LKA,0.44434023,0.32766378291869974,1472.0,1.0006747638326585,0.4446400547165992
FL_2012_000183_COL,0.44241953,0.5911190239399313,272.0,1.00354609929078,0.4439883935815603
FL_2009_000127_BEN,0.44345522,0.44552119007515256,973.0,1.0010172939979654,0.4439063443336724
FL_2011_000042_COL,0.44176427,0.5882317597338169,285.0,1.0033898305084745,0.443261776
FL_2005_000108_PAK,0.4426757,0.48675350468169865,778.0,1.001269035532995,0.4432374711928934
FL_2022_000271_NGA,0.44120675,0.5383657077309711,516.0,1.0019011406844107,0.4420455461026616
FL_2020_000185_PAK,0.4412948,0.5038192392765513,683.0,1.0014430014430014,0.44193158903318897
FL_2015_000064_IND,0.4123068,0.9419268920751092,4.0,1.0714285714285714,0.4417572857142857
FL_2001_000485_KHM,0.44061297,0.5485611727207335,462.0,1.0021186440677967,0.4415464720550848
FL_2019_000138_KEN,0.4405999,0.3545286346067805,1431.0,1.0006939625260236,0.44090565981956975
FL_2015_000040_SOM,0.43936396,0.37981801488038136,1337.0,1.0007423904974015,0.4396901396288047
FL_2001_000521_TCD,0.4375286,0.501638373925643,694.0,1.0014204545454546,0.4381500894886364
FL_2002_000478_PRK,0.43721187,0.38060555477383884,1336.0,1.00074294205052,0.4375366930832095
FL_2003_000341_NPL,0.43597758,0.30146998638197553,1496.0,1.00066401062417,0.4362670737450199
FL_2008_000125_SDN,0.43460202,0.41851396342439384,1125.0,1.0008810572687226,0.4349849292687225
FL_2008_000197_COL,0.43251902,0.6153702307435898,179.0,1.0052910052910053,0.43480748042328043
FL_2011_000164_CAF,0.43303108,0.5804042466369579,320.0,1.003030303030303,0.43434329539393934
FL_1998_000329_BEN,0.4331407,0.5129326828088017,635.0,1.0015503875968992,0.4338122359689922
FL_2013_000030_COL,0.43232828,0.5790089276646104,329.0,1.0029498525073746,0.4336035846607669
FL_2016_000050_LKA,0.4331178,0.32638793119038423,1473.0,1.0006743088334458,0.4334098551584626
FL_2022_000316_NER,0.42818683,0.666948917645706,75.0,1.011764705882353,0.43322432211764705
FL_2010_000014_SLB,0.42977548,0.6256122689898151,163.0,1.0057803468208093,0.43225973132947976
FL_2002_000026_SEN,0.4316259,0.3961035405601916,1256.0,1.0007898894154819,0.43196683672985786
FL_2006_000031_PER,0.431594,0.40116116200864155,1221.0,1.0008123476848092,0.43194460438667753
FL_2010_000076_COL,0.42985368,0.5918383758317409,265.0,1.0036363636363637,0.4314167842909091
FL_2010_000072_RUS,0.43029702,0.5474153250140323,472.0,1.0020746887966805,0.431189752406639
FL_2016_000061_RUS,0.43025142,0.5525563563470857,450.0,1.0021739130434784,0.4311867491739131
FL_2019_000083_NPL,0.43063384,0.2929020799743184,1506.0,1.0006596306068603,0.43091789926121377
FL_2001_000146_AGO,0.43048093,0.38966121830130224,1283.0,1.0007733952049498,0.4308138618870843
FL_2016_000089_SEN,0.4297706,0.39901110375855,1238.0,1.0008012820512822,0.43011496746794875
FL_2020_000242_COL,0.42833534,0.5838006020871297,309.0,1.0031347962382444,0.42967808401253915
FL_2022_000356_ETH,0.4275949,0.6017930158032847,226.0,1.0042372881355932,0.4294067427966102
FL_2016_000102_SEN,0.42887646,0.3621541422787956,1405.0,1.0007067137809187,0.42917955290459364
FL_2006_000112_ETH,0.42661056,0.6278976463123951,158.0,1.005952380952381,0.4291499085714286
FL_2021_000134_NPL,0.42802864,0.29530096841203834,1501.0,1.00066181336863,0.42831191507610855
FL_2008_000104_NPL,0.4278561,0.26250772671065187,1520.0,1.0006535947712418,0.42813574450980396
FL_2006_000158_PRK,0.4277804,0.3471205358093965,1448.0,1.0006858710562414,0.42807380219478736
FL_2008_000185_SOM,0.42736053,0.4636784756792839,891.0,1.0011098779134295,0.42783484801331856
FL_2015_000169_KEN,0.42729554,0.39697673273141143,1248.0,1.0007949125596185,0.42763520259141496
FL_2011_000123_RUS,0.42682526,0.5294898627927138,558.0,1.0017605633802817,0.42757671292253524
FL_2014_000073_RUS,0.42630285,0.5250586623106466,579.0,1.0016977928692699,0.4270266239388794
FL_2020_000132_UGA,0.42581052,0.4327535772681244,1047.0,1.0009460737937559,0.42621336817407757
FL_1999_000253_PHL,0.4255144,0.39815377642346533,1240.0,1.0008,0.42585481152
FL_2021_000019_PER,0.425335,0.4132896749297743,1147.0,1.0008643042350907,0.4257026188418323
FL_2018_000058_COL,0.42377028,0.6049423900464675,211.0,1.004524886877828,0.4256877925791855
FL_2005_000194_COL,0.42402148,0.56926219778328,385.0,1.0025316455696203,0.42509495210126585
FL_2007_000057_URY,0.42324916,0.5077493180186988,659.0,1.0014947683109119,0.4238818194319881
FL_2009_000101_PAN,0.4225848,0.34409425987792097,1452.0,1.0006839945280437,0.4228738456908344
FL_2022_000349_CMR,0.42231354,0.48120177077576454,809.0,1.0012210012210012,0.42282918534798536
FL_2005_000137_CAF,0.4219251,0.5460859682005121,480.0,1.0020408163265306,0.4227861716326531
FL_2020_000165_NPL,0.4223819,0.29460395901507386,1502.0,1.0006613756613756,0.42266125310846553
FL_2005_000176_BGD,0.42217004,0.39771146796884427,1244.0,1.0007974481658692,0.422506698724083
FL_2009_000144_NER,0.41861707,0.6555911359780409,104.0,1.0087719298245614,0.4222891495614035
FL_2016_000114_EGY,0.4177611,0.6585401488551351,91.0,1.00990099009901,0.4218973485148515
FL_1997_000530_PER,0.421491,0.37176074024004746,1367.0,1.0007262164124908,0.42179709368191715
FL_1999_000132_BLR,0.41487038,0.6936935483114467,50.0,1.0166666666666666,0.4217848863333333
FL_2022_000378_BIH,0.42108545,0.4902579471779939,753.0,1.001310615989515,0.4216373313237221
FL_2017_000088_SDN,0.42101306,0.3285098692643827,1469.0,1.0006761325219744,0.42129772062204196
FL_2011_000135_THA,0.42067304,0.427233420783664,1085.0,1.0009132420091325,0.42105721629223747
FL_2013_000004_KEN,0.41949892,0.3807241398711557,1335.0,1.0007434944237918,0.4198108151078067
FL_2010_000225_PAN,0.4187547,0.4061712302553645,1191.0,1.0008326394671108,0.41910337169025813
FL_2018_000077_CIV,0.41815948,0.5493017324662434,461.0,1.0021231422505308,0.41904729205944796
FL_2012_000132_NPL,0.4183403,0.3281847115796324,1471.0,1.00067521944632,0.41862277150573934
FL_2008_000103_SLV,0.41734654,0.5081998039276072,654.0,1.0015060240963856,0.41797507394578315
FL_2019_000094_GTM,0.4172857,0.49282220087866746,737.0,1.001338688085676,0.41784431539491296
FL_2020_000128_KEN,0.4169151,0.3637685603734066,1396.0,1.000711237553343,0.4172116256756757
FL_2005_000166_CRI,0.41641054,0.4416754892954443,998.0,1.0009920634920635,0.4168236456944444
FL_2012_000198_PAN,0.41581273,0.4161893753355098,1132.0,1.000875656742557,0.41617683922066556
FL_2016_000068_NPL,0.41589767,0.29418032469479904,1503.0,1.0006609385327165,0.41617255279577003
FL_2002_000402_BGD,0.415729,0.38908443861912523,1285.0,1.0007722007722009,0.4160500262548263
FL_2019_000032_BOL,0.41548812,0.3898086390588946,1282.0,1.0007739938080495,0.4158097052321982
FL_2010_000139_SDN,0.41543952,0.41666517018121807,1129.0,1.0008779631255487,0.41580426057945563
FL_2018_000144_PRK,0.4149322,0.40244965708915725,1211.0,1.0008190008190008,0.41527202981162975
FL_2013_000076_PRY,0.41465026,0.43366345640355086,1035.0,1.000956937799043,0.415047054507177
FL_2007_000147_NER,0.40935954,0.6726878540156652,63.0,1.0136986301369864,0.4149672049315069
FL_2006_000070_IND,0.40513086,0.9283845784318902,33.0,1.0232558139534884,0.41455250790697673
FL_1999_000259_KHM,0.4136727,0.5185648876709887,610.0,1.0016129032258065,0.4143399140322581
FL_1999_000247_KOR,0.4139474,0.3965268233367949,1251.0,1.000793021411578,0.41427566915146713
FL_2011_000038_KAZ,0.41238803,0.5756432230906268,348.0,1.0027932960893855,0.4135399518715084
FL_2017_000064_IND,0.3812673,0.9427319661468321,2.0,1.0833333333333333,0.41303957499999994
FL_2006_000130_KHM,0.41235515,0.5053574406102388,670.0,1.0014705882352941,0.41296155463235296
FL_2019_000052_SRB,0.41134173,0.565385723113258,398.0,1.0024509803921569,0.41234992051470587
FL_2009_000172_BFA,0.41196167,0.36296292545019493,1400.0,1.000709219858156,0.4122538413971631
FL_2011_000091_BEN,0.41168165,0.4804551970871884,818.0,1.001207729468599,0.41217885006038646
FL_2020_000212_KHM,0.41148195,0.5034620384774743,686.0,1.0014367816091954,0.41207315969827585
FL_2019_000160_COG,0.4089684,0.6405011867342189,140.0,1.0066666666666666,0.411694856
FL_2012_000066_COM,0.4102388,0.5858830450912461,298.0,1.0032467532467533,0.41157074415584416
FL_2019_000135_GHA,0.41097665,0.35330517954978635,1436.0,1.0006915629322268,0.41126086621715074
FL_2017_000095_GHA,0.4108345,0.3626511338695234,1403.0,1.0007077140835103,0.4111252533616419
FL_2012_000013_ECU,0.41030675,0.5301068695700099,552.0,1.001779359430605,0.4110368331850534
FL_2014_000121_CMR,0.40989164,0.49336288267891804,734.0,1.0013440860215055,0.41044256962365594
FL_1999_000160_PER,0.41000143,0.3814605680064911,1331.0,1.0007457121551082,0.4103071730499627
FL_2011_000122_NER,0.40685177,0.6533465881312897,111.0,1.0082644628099173,0.410214181322314
FL_2007_000217_SRB,0.40875068,0.5838025549694019,308.0,1.0031446540880504,0.41003605949685534
FL_2022_000305_GIN,0.40871564,0.5787135413429261,331.0,1.002932551319648,0.4099142195894428
FL_2004_000020_KEN,0.4085417,0.39558905342425765,1261.0,1.000786782061369,0.4088631332808812
FL_2016_000085_MLI,0.40650883,0.602432682918853,222.0,1.0043103448275863,0.40826102323275865
FL_2009_000087_VUT,0.40660685,0.58880851721963,282.0,1.0034246575342465,0.4079993392123287
FL_2002_000510_MEX,0.40743563,0.4454243718226711,974.0,1.0010162601626016,0.4078496905995935
FL_2006_000124_UGA,0.40730572,0.4443147169675137,985.0,1.0010050251256282,0.40771507248241207
FL_2013_000125_BFA,0.40716225,0.32185194416029284,1480.0,1.0006711409395974,0.4074355132550336
FL_2007_000122_VNM,0.40594196,0.3841306291209009,1309.0,1.0007581501137226,0.40624972494313877
FL_2009_000011_PHL,0.40579903,0.3938935051144567,1267.0,1.0007830853563038,0.40611680527799526
FL_2010_000194_VNM,0.40553784,0.347309271066661,1447.0,1.0006863417982155,0.40581617757035
FL_2010_000046_MOZ,0.4052811,0.35053884249363154,1440.0,1.0006896551724138,0.40556060420689655
FL_2010_000036_CYP,0.39831564,0.7320697963172649,45.0,1.018181818181818,0.4055577425454545
FL_2014_000168_MYS,0.40499568,0.4948441106258319,727.0,1.0013568521031209,0.4055451992401629
FL_1998_000179_RUS,0.40425617,0.5612242899664347,408.0,1.0023923444976077,0.4052232900239235
FL_2009_000166_SDN,0.40482908,0.4385362428481194,1017.0,1.0009737098344693,0.4052232660564752
FL_2019_000101_NER,0.40037543,0.666594253650876,76.0,1.0116279069767442,0.4050309582558139
FL_2018_000112_GEO,0.4044984,0.45141305428359685,946.0,1.0010460251046025,0.4049215154811715
FL_2001_000029_BOL,0.40424377,0.37585129930400674,1354.0,1.000733137829912,0.40454013640029324
FL_2007_000177_SLE,0.40355262,0.3223313637044309,1479.0,1.0006715916722633,0.403823642578912
FL_2016_000011_TZA,0.4033873,0.40359316865467637,1204.0,1.0008237232289952,0.40371957948929166
FL_2019_000156_DJI,0.40034062,0.6516624882589623,118.0,1.0078125,0.40346828109375
FL_2020_000237_LKA,0.40213522,0.3570580317867176,1423.0,1.0006978367062107,0.4024158447173761
FL_2003_000531_IDN,0.4000876,0.6249249713504845,166.0,1.0056818181818181,0.402360825
FL_2010_000153_PRK,0.40205562,0.36067066497578826,1411.0,1.0007037297677692,0.4023385585080929
FL_2009_000034_MAR,0.40176913,0.47042531699840934,860.0,1.0011494252873563,0.4022309335977011
FL_2005_000064_ETH,0.4003273,0.6030026297620376,219.0,1.0043668122270741,0.40207545414847157
FL_2022_000164_ECU,0.40113175,0.4906557084243286,750.0,1.0013157894736842,0.4016595549342105
FL_2003_000482_MEX,0.40126532,0.38642584782757944,1294.0,1.0007668711656441,0.40157303880368095
FL_2015_000093_GUY,0.40075806,0.5366281390567607,523.0,1.00187617260788,0.40150995129455913
FL_2005_000063_SRB,0.40102452,0.47351922442161964,846.0,1.0011682242990654,0.401493006588785
FL_2008_000018_ECU,0.4005167,0.5226391020659973,591.0,1.0016638935108153,0.4011831171381032
FL_2010_000096_IDN,0.3987276,0.622423391528617,168.0,1.0056179775280898,0.4009676426966292
FL_2022_000379_MYS,0.40018913,0.5071875268583863,662.0,1.0014880952380953,0.40078464953869053
FL_2002_000607_ALB,0.40002096,0.5367937619644587,522.0,1.0018796992481203,0.40077287909774434
FL_2021_000152_GEO,0.40014496,0.47537510475991485,842.0,1.0011737089201878,0.40061461370892015
FL_2007_000009_PER,0.39995843,0.3761632592003782,1351.0,1.0007347538574578,0.40025230099926523
FL_2007_000077_CHN,0.39931127,0.48908564038304814,760.0,1.0012987012987014,0.3998298560649351
FL_2011_000148_KHM,0.39870012,0.5711978055566587,374.0,1.0026041666666667,0.3997384015625
FL_1995_000012_PHL,0.3991596,0.4453817558203652,975.0,1.001015228426396,0.39956483817258887
FL_1997_000526_ECU,0.39894924,0.50586252655204,665.0,1.0014814814814814,0.3995402759111111
FL_1997_000144_CHN,0.39846537,0.5525022584269874,451.0,1.002169197396963,0.3993297200433839
FL_2008_000180_NIC,0.39896065,0.42195373494736244,1111.0,1.0008920606601248,0.3993165471008028
FL_2003_000350_MNG,0.3949716,0.6579469499925319,94.0,1.0096153846153846,0.39876940384615384
FL_2009_000165_CHL,0.39810467,0.5172403707268837,613.0,1.0016051364365972,0.3987436823113965
FL_2001_000274_WSM,0.39535582,0.6533773326310381,110.0,1.0083333333333333,0.39865045183333336
FL_2003_000578_COL,0.3973257,0.558632710113862,419.0,1.0023310023310024,0.39825186713286714
FL_2009_000044_BIH,0.3974524,0.4863999944430931,783.0,1.0012610340479193,0.39795360100882726
FL_2016_000071_LBR,0.3965403,0.5861509245863656,295.0,1.0032786885245901,0.39784043213114756
FL_2002_000479_CZE,0.39451253,0.651559823750001,119.0,1.0077519379844961,0.39757076666666663
FL_2010_000196_LKA,0.39700413,0.33013542218871905,1467.0,1.000677048070413,0.39727292088016253
FL_2009_000139_PAK,0.39638942,0.4770681060063633,833.0,1.0011862396204034,0.3968596328351127
FL_2014_000098_SDN,0.396501,0.41359040347769227,1146.0,1.0008650519031141,0.39684399394463665
FL_2013_000098_NER,0.39383364,0.6469667299804736,125.0,1.0074074074074073,0.3967509262222222
FL_2008_000076_COL,0.39535078,0.583844049172001,307.0,1.003154574132492,0.39659794334384857
FL_2003_000204_KEN,0.39407396,0.6057679593864204,206.0,1.0046296296296295,0.39589837648148146
FL_2001_000696_BRA,0.39508337,0.47004828373188107,862.0,1.0011467889908257,0.3955364472591743
FL_2009_000123_BGD,0.3948596,0.4449837683099544,981.0,1.0010090817356205,0.3952580456104944
FL_2016_000072_SDN,0.39424103,0.4404375790235803,1008.0,1.00098231827112,0.39462830016699413
FL_2009_000187_CIV,0.39365315,0.5562784440870656,436.0,1.0022421524663676,0.3945357803811659
FL_2004_000021_COL,0.39256468,0.6108876944681141,191.0,1.0049751243781095,0.3945177381094528
FL_2012_000005_BOL,0.3940075,0.4448536986004663,983.0,1.001007049345418,0.39440428499496477
FL_2021_000051_SOM,0.39393827,0.4213216881014207,1114.0,1.0008896797153024,0.3942887488879003
FL_2021_000061_MYS,0.39377993,0.47557901370105526,841.0,1.00117508813161,0.3942426561222092
FL_2008_000102_CIV,0.39329052,0.49707078711043284,714.0,1.0013812154696133,0.39383373895027624
FL_2002_000225_ETH,0.39222795,0.5955205957444698,247.0,1.0038910505836576,0.3937541287937743
FL_2010_000162_HND,0.392721,0.40897274429093633,1171.0,1.0008467400508043,0.3930535325994919
FL_2005_000020_COL,0.39180598,0.5820925750045503,318.0,1.0030487804878048,0.3930005104268292
FL_2009_000268_AGO,0.3926671,0.3848761312305805,1303.0,1.0007616146230007,0.39296616100533127
FL_2007_000145_ETH,0.39144847,0.5846445230835732,304.0,1.0031847133757963,0.392695121178344
FL_2004_000044_BGD,0.3921945,0.43249921874226527,1049.0,1.0009442870632672,0.39256484419263454
FL_2008_000010_BRA,0.39197138,0.4780602100345709,829.0,1.0011918951132301,0.39243856877234806
FL_1998_000040_URY,0.39174587,0.4959236541995189,719.0,1.0013717421124828,0.3922832443072702
FL_2019_000022_IRN,0.3914211,0.5439528922548393,491.0,1.001996007984032,0.3922023796407186
FL_2011_000067_PHL,0.39185178,0.3821936339985641,1325.0,1.000749063670412,0.39214530193258423
FL_2017_000054_BFA,0.39179683,0.35409478058167765,1434.0,1.0006925207756232,0.3920681574445983
FL_2006_000127_NPL,0.3912177,0.3036346388244982,1495.0,1.0006644518272425,0.39147764531561463
FL_2002_000522_KHM,0.3906926,0.5374669487470609,519.0,1.001890359168242,0.3914311493383743
FL_2008_000168_NPL,0.39116922,0.30719131611794276,1491.0,1.0006662225183212,0.39142982574283813
FL_2006_000044_COL,0.39017558,0.5718699172050963,371.0,1.0026246719160106,0.39119966288713914
FL_2012_000083_HND,0.39081824,0.42734770521234333,1084.0,1.0009140767824498,0.39117547787934187
FL_2004_000052_JPN,0.3873922,0.6582797190600309,93.0,1.0097087378640777,0.39115328932038834
FL_2019_000181_IDN,0.3885833,0.6310544312708077,153.0,1.0061349693251533,0.3909672466257669
FL_2009_000124_VNM,0.39050192,0.39625567639906256,1254.0,1.0007911392405062,0.390810861392405
FL_2012_000200_BFA,0.3903702,0.3411251052684202,1458.0,1.0006811989100817,0.39063611975476836
FL_2012_000009_FJI,0.3902108,0.4453032170430098,978.0,1.0010121457489878,0.39060575020242916
FL_2006_000045_HUN,0.38877398,0.5729953153463142,364.0,1.0026737967914439,0.3898134826203209
FL_2005_000103_SLV,0.38904208,0.5312411043336382,548.0,1.0017921146953406,0.38973928802867386
FL_2018_000128_SDN,0.38933462,0.4466034879378953,968.0,1.0010224948875255,0.3897327126584867
FL_2019_000136_SLV,0.38877016,0.48406206713937855,796.0,1.001240694789082,0.38925250511166254
FL_2008_000154_MEX,0.38869908,0.4456806612456248,972.0,1.0010183299389002,0.3890949039103869
FL_2001_000417_SDN,0.3884995,0.4049751474581882,1197.0,1.0008285004142503,0.38882137199668604
FL_2002_000077_PER,0.38846195,0.3832269563006235,1317.0,1.0007535795026374,0.3887546869630746
FL_2005_000111_ROM,0.38830376,0.4453301278866719,977.0,1.0010131712259371,0.3886971781965552
FL_2009_000241_COL,0.38720107,0.5903203739723148,276.0,1.0034965034965035,0.3885549198951049
FL_2018_000120_NGA,0.38776523,0.5214285485636225,596.0,1.0016501650165017,0.38840510661716177
FL_2012_000164_CAF,0.38740033,0.5371342419916156,520.0,1.0018867924528303,0.388131274018868
FL_2019_000033_PRY,0.38714474,0.49173644650801934,742.0,1.0013297872340425,0.3876595601329787
FL_2007_000035_AFG,0.38701105,0.4929516744083178,736.0,1.0013404825737264,0.38752983156836457
