Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000052_RUS,0.693313,0.42669775349777733,1097.0,1.000903342366757,0.6939392990063233
FL_2019_000064_SDN,0.69068825,0.5459088510287564,207.0,1.0046082949308757,0.6938711451612903
FL_2006_000029_NAM,0.69323134,0.3903275227709526,1304.0,1.0007610350076104,0.6937589133181127
FL_2005_000063_SRB,0.692845,0.46684999364175783,780.0,1.0012658227848101,0.6937220189873419
FL_2007_000003_PHL,0.6931402,0.267538449934882,1500.0,1.0006622516556292,0.6935992332450331
FL_2021_000096_PAN,0.6925842,0.47437156053878254,723.0,1.0013642564802183,0.6935290624829468
FL_2005_000064_ETH,0.69225115,0.4990214549288161,535.0,1.001834862385321,0.6935213355963302
FL_2017_000088_SDN,0.6886441,0.5620737010220642,135.0,1.006896551724138,0.6933933696551724
FL_2013_000030_COL,0.69052136,0.5380923569895923,248.0,1.003875968992248,0.6931977993798449
FL_2012_000068_DOM,0.69264084,0.3654715402950972,1369.0,1.0007251631617113,0.6931431176214649
FL_2009_000177_GMB,0.68805385,0.5638915009326841,131.0,1.0070921985815602,0.692933664539007
FL_2013_000024_MKD,0.6919281,0.4487778288702924,918.0,1.0010775862068966,0.6926737121767242
FL_2006_000050_ARG,0.69153905,0.4808087622919668,674.0,1.0014619883040936,0.6925500720029241
FL_2001_000453_IRN,0.68668187,0.5709146510399703,115.0,1.008,0.69217532496
FL_2014_000168_MYS,0.6914087,0.4508197905021152,902.0,1.0010964912280702,0.6921668235745614
FL_2013_000045_AFG,0.69150275,0.4210728755956681,1141.0,1.000868809730669,0.6921035343179844
FL_2009_000039_CRI,0.6913487,0.4050275980824466,1241.0,1.0007993605115908,0.6919013368505197
FL_2009_000234_PHL,0.69144607,0.23912880240098733,1516.0,1.0006553079947575,0.6918991801376148
FL_2013_000142_VNM,0.6912551,0.4036270276966206,1246.0,1.000796178343949,0.6918054623407642
FL_2019_000022_IRN,0.68006533,0.5952884167271002,48.0,1.0172413793103448,0.6917905943103448
FL_2000_000255_ARG,0.69083613,0.46595268917065846,790.0,1.00125,0.6916996751625
FL_2009_000241_COL,0.68934345,0.5308915280049675,283.0,1.0034129692832765,0.6916961580204778
FL_2013_000145_COL,0.68877256,0.5409984979396728,233.0,1.0041152263374487,0.6916070149794239
FL_2014_000070_LKA,0.6905776,0.46584357360226325,791.0,1.0012484394506866,0.6914397443196005
FL_2013_000116_NGA,0.6885723,0.5405905847778376,236.0,1.0040650406504066,0.691371374390244
FL_2013_000157_BRA,0.6885442,0.5382341134004058,247.0,1.0038910505836576,0.6912233603112841
FL_2020_000198_SEN,0.6890141,0.525633518501022,323.0,1.003003003003003,0.6910832114114114
FL_2006_000034_ECU,0.6853715,0.5726585569236238,110.0,1.0083333333333333,0.6910829291666667
FL_2004_000051_NPL,0.69027436,0.42440659273282066,1113.0,1.0008904719501335,0.6908890299554763
FL_2021_000097_BGD,0.68984735,0.47046536655505833,757.0,1.001303780964798,0.6907467598435463
FL_2019_000020_COL,0.6847616,0.571394076984937,113.0,1.008130081300813,0.6903287674796748
FL_2006_000044_COL,0.6887997,0.5100973669598372,446.0,1.0021929824561404,0.6903102256578948
FL_2022_000378_BIH,0.6852678,0.5643489417905683,130.0,1.0071428571428571,0.6901625699999999
FL_2017_000014_PER,0.6886963,0.4983560909127181,540.0,1.0018181818181817,0.6899484750909091
FL_2019_000011_IDN,0.6886802,0.45074143589765936,904.0,1.00109409190372,0.6894336794310721
FL_1998_000272_PRK,0.6880884,0.48045426570657773,677.0,1.0014556040756915,0.6890899842794761
FL_2022_000356_ETH,0.6871313,0.520446812581721,357.0,1.002724795640327,0.6890035923705722
FL_2016_000021_PAK,0.6881628,0.44376894193165617,956.0,1.0010351966873705,0.6888751838509316
FL_1997_000137_CHL,0.68826884,0.40194051785510576,1254.0,1.0007911392405062,0.6888133564873417
FL_2016_000089_SEN,0.68749654,0.4907085373514403,599.0,1.0016420361247949,0.6886254341543515
FL_2010_000242_AGO,0.68757236,0.2833313569638545,1481.0,1.000670690811536,0.688033508464118
FL_2012_000198_PAN,0.68649745,0.5073860235136655,468.0,1.002092050209205,0.6879336371338911
FL_2008_000175_UGA,0.6873195,0.371817451928509,1350.0,1.000735294117647,0.6878248819852941
FL_2006_000189_MYS,0.68717164,0.43219541028227143,1050.0,1.0009433962264151,0.6878199151320755
FL_2021_000127_NER,0.68720615,0.39099082422399695,1298.0,1.0007645259938838,0.6877315369648318
FL_2009_000268_AGO,0.68716735,0.31859408316771354,1443.0,1.0006882312456986,0.6876402800412938
FL_1999_000053_PHL,0.6871499,0.2384358203894456,1517.0,1.0006548788474132,0.6875998999345121
FL_2005_000150_NGA,0.68592376,0.5142804506410661,402.0,1.0024271844660195,0.6875886234951457
FL_2016_000045_ETH,0.68630326,0.4998699950745612,528.0,1.0018587360594795,0.6875789166171004
FL_2003_000316_IND,0.686061,0.5079456258406643,464.0,1.0021097046413503,0.6875083860759494
FL_2010_000015_PSE,0.6869712,0.3578559592761919,1388.0,1.0007153075822603,0.6874625957081545
FL_1997_000092_ECU,0.68142575,0.5738029907271244,105.0,1.008695652173913,0.6873511913043479
FL_1999_000423_TGO,0.6717905,0.6048475219987208,34.0,1.0227272727272727,0.6870584659090908
FL_2000_000187_ROM,0.6845519,0.5317227702698764,277.0,1.0034843205574913,0.6869370982578397
FL_2011_000198_PER,0.6857598,0.4888522987828964,611.0,1.001610305958132,0.6868640830917875
FL_2018_000112_GEO,0.68433726,0.5351794764040931,262.0,1.0036764705882353,0.6868532058088235
FL_2007_000161_UGA,0.68557405,0.500533383666032,526.0,1.001865671641791,0.6868531060634329
FL_2001_000549_GIN,0.6857304,0.4396854918556178,986.0,1.001004016064257,0.6864188843373493
FL_2003_000647_TLS,0.6855772,0.455407366494723,868.0,1.001138952164009,0.6863580396355352
FL_2006_000085_UKR,0.6857435,0.37488657979504214,1344.0,1.000738552437223,0.6862499575332348
FL_2020_000200_BFA,0.6851014,0.48636442284131737,638.0,1.001543209876543,0.6861586552469134
FL_2019_000119_CMR,0.68541074,0.36945100470857384,1358.0,1.0007309941520468,0.6859117712426901
FL_2007_000145_ETH,0.68416506,0.5156371740672601,394.0,1.0024752475247525,0.6858585378712871
FL_1999_000315_GHA,0.68521094,0.43167053840290626,1056.0,1.0009380863039399,0.6858537269981239
FL_2020_000154_CIV,0.68273556,0.5442436466405687,212.0,1.0045045045045045,0.6858109454054054
FL_1999_000547_VEN,0.68216,0.5511494085887603,184.0,1.0051546391752577,0.6856762886597938
FL_1997_000530_PER,0.6839668,0.511264244944224,434.0,1.0022522522522523,0.6855072657657658
FL_2013_000004_KEN,0.68477076,0.4323481764401693,1047.0,1.0009460737937559,0.6854186036707663
FL_2018_000194_TTO,0.68342334,0.5210925567094601,355.0,1.0027397260273974,0.6852957327123289
FL_1999_000437_KHM,0.6843711,0.4621146738415041,819.0,1.0012062726176116,0.6851966381182147
FL_2022_000349_CMR,0.6845914,0.3630159602438714,1376.0,1.0007215007215007,0.6850853331890331
FL_2006_000123_SDN,0.68139863,0.5510189129501308,185.0,1.005128205128205,0.684892981948718
FL_2006_000092_KOR,0.6817199,0.5440215707397926,215.0,1.0044444444444445,0.6847497662222223
FL_2019_000162_MYS,0.6839658,0.4391508237387216,992.0,1.0009980039920159,0.6846484005988023
FL_2009_000031_DOM,0.68410844,0.3742307863772096,1347.0,1.0007369196757554,0.6846125729697864
FL_2010_000196_LKA,0.68341756,0.46945641121382437,763.0,1.001293661060802,0.6843016706856404
FL_2008_000230_CUB,0.6823708,0.5185740798994571,375.0,1.0025974025974025,0.6841431916883116
FL_2012_000132_NPL,0.6832654,0.41735531753283417,1170.0,1.0008474576271187,0.6838444384745763
FL_2008_000074_BFA,0.68284416,0.4797524582487769,683.0,1.0014430014430014,0.683829505108225
FL_2018_000077_CIV,0.6806824,0.5436955655597997,217.0,1.0044052863436124,0.6836810008810573
FL_2017_000174_ALB,0.68103683,0.5369831888105805,252.0,1.0038167938931297,0.6836362072137404
FL_2018_000060_LKA,0.6825367,0.488559901343275,615.0,1.0016,0.6836287587200001
FL_2001_000146_AGO,0.68304265,0.2981637251376509,1464.0,1.0006784260515604,0.6835060439280869
FL_2004_000063_PRK,0.6826759,0.4584944776947165,848.0,1.0011655011655012,0.6834715595571096
FL_2001_000696_BRA,0.6806352,0.5376354597252619,249.0,1.0038610038610039,0.6832631351351351
FL_2008_000117_ROM,0.6824,0.404578334468866,1245.0,1.000796812749004,0.6829437450199203
FL_2020_000011_MOZ,0.68143356,0.5100903579760295,447.0,1.0021881838074398,0.6829246618818381
FL_2022_000254_PAK,0.6822692,0.43397072848976537,1031.0,1.0009606147934678,0.6829245978866474
FL_2019_000062_SSD,0.6824515,0.30507539552205803,1457.0,1.0006816632583504,0.6829167021131561
FL_2017_000043_HTI,0.68111205,0.5110382111129179,436.0,1.0022421524663676,0.6826392070627801
FL_2023_000001_COG,0.6820891,0.36717688666173837,1364.0,1.0007278020378456,0.6825855258369723
FL_2001_000450_THA,0.6817212,0.4581886865171818,850.0,1.0011627906976743,0.6825138990697674
FL_2017_000057_LKA,0.681358,0.4800618014737822,682.0,1.0014450867052023,0.6823426213872832
FL_2009_000117_GTM,0.6817132,0.40563307576426366,1234.0,1.0008038585209003,0.6822612009646302
FL_2014_000079_PHL,0.6815754,0.2591499318292315,1509.0,1.000658327847268,0.6820241000658329
FL_2003_000204_KEN,0.6801951,0.5155556542154014,396.0,1.0024630541871922,0.6818704573891626
FL_2021_000057_LKA,0.6809329,0.45976929131386196,838.0,1.0011792452830188,0.6817358869103772
FL_2009_000203_USA,0.6799643,0.5145233894880858,401.0,1.002433090024331,0.6816187143552311
FL_2011_000067_PHL,0.6810693,0.28866334374663766,1475.0,1.0006734006734006,0.6815279325252525
FL_2007_000147_NER,0.68085706,0.40979531839142813,1219.0,1.000813669650122,0.6814110527257933
FL_2022_000190_TUN,0.68044114,0.4751056440178232,716.0,1.0013774104683195,0.6813783867493113
FL_2009_000261_PER,0.68022525,0.4863183804571616,640.0,1.0015384615384615,0.6812717503846154
FL_2010_000160_NPL,0.68062615,0.39470602626538487,1288.0,1.0007704160246533,0.6811505152927582
FL_1997_000025_MWI,0.67951924,0.5039984849111695,496.0,1.0019762845849802,0.6808621633992095
FL_2002_000732_IDN,0.6800457,0.4469820003167874,929.0,1.0010649627263046,0.6807699233226837
FL_2008_000126_TCD,0.6800513,0.3531437333906843,1395.0,1.000711743772242,0.6805353222775801
FL_2021_000023_DZA,0.67719716,0.5415452244033168,228.0,1.004201680672269,0.6800425262184874
FL_2009_000007_ZWE,0.67950815,0.26746319203937385,1501.0,1.00066181336863,0.6799578575777631
FL_2015_000131_SLE,0.67808867,0.5188450972960235,372.0,1.0026178010471205,0.6798637712303665
FL_2005_000182_IND,0.67828435,0.5099826380739723,448.0,1.002183406113537,0.6797653201965065
FL_2019_000087_PAK,0.6790271,0.42789083623390073,1089.0,1.0009099181073704,0.6796449590536852
FL_2012_000157_CMR,0.67912304,0.35515059112694447,1390.0,1.0007142857142857,0.6796081278857142
FL_1999_000548_YEM,0.67841107,0.4928540839040552,587.0,1.001675041876047,0.6795474369514238
FL_2011_000037_BDI,0.67606646,0.5500551976684638,189.0,1.0050251256281406,0.6794637788944723
FL_2012_000043_KGZ,0.67871845,0.3299893881889183,1423.0,1.0006978367062107,0.6791920846475924
FL_2007_000022_ARG,0.6783041,0.4682552102901163,770.0,1.0012820512820513,0.6791737206410257
FL_2009_000179_LBR,0.6780029,0.4883281889370865,617.0,1.0015948963317385,0.679084244338118
FL_2011_000021_MYS,0.6783202,0.42112000116813847,1140.0,1.0008695652173913,0.678910043652174
FL_2011_000124_ETH,0.67759377,0.4802271745732879,679.0,1.0014513788098693,0.6785772152394774
FL_2007_000227_ZWE,0.67796236,0.28572792032411315,1480.0,1.0006711409395974,0.6784173682953021
FL_2012_000153_IDN,0.67752165,0.4684642600928301,767.0,1.0012870012870012,0.6783936212355212
FL_2022_000002_IRN,0.6702163,0.5841097705020798,73.0,1.0120481927710843,0.6782911951807228
FL_2007_000123_NGA,0.67645454,0.516808398889631,384.0,1.00253807106599,0.6781714296954315
FL_2009_000242_IRQ,0.6773079,0.4664205291338578,786.0,1.0012562814070352,0.678158789321608
FL_2002_000373_GHA,0.6773207,0.42986984269176187,1071.0,1.0009250693802034,0.677947268640148
FL_2022_000271_NGA,0.6737484,0.5545862997245132,164.0,1.0057471264367817,0.6776205172413794
FL_2020_000195_CMR,0.6770683,0.36097989538215386,1382.0,1.0007183908045978,0.6775546996408046
FL_2022_000331_SLV,0.674804,0.5324349857068458,273.0,1.0035335689045937,0.6771884664310954
FL_2001_000180_IRN,0.6686198,0.5847791853672597,70.0,1.0125,0.6769775474999999
FL_2022_000362_LCA,0.67602754,0.4362564401560488,1012.0,1.0009784735812133,0.6766890150880626
FL_2009_000245_SRB,0.6757995,0.46661288147342195,785.0,1.0012578616352201,0.676649562264151
FL_2009_000172_BFA,0.6758179,0.4435512269176749,957.0,1.001034126163392,0.6765167809720786
FL_2019_000167_BDI,0.67354965,0.5432931290851042,218.0,1.0043859649122806,0.6765038151315789
FL_2015_000093_GUY,0.6757721,0.4442237851806451,953.0,1.0010384215991692,0.6764738363447559
FL_2000_000265_COL,0.6735718,0.5392814655655783,240.0,1.004,0.6762660872
FL_2003_000229_LKA,0.6755272,0.4266116798074888,1098.0,1.0009025270758123,0.6761368815884476
FL_2007_000144_LBR,0.6749163,0.49166767305521797,594.0,1.0016556291390728,0.6760337110927153
FL_2006_000041_SRB,0.67526305,0.45273516125703617,886.0,1.0011160714285714,0.676016691796875
FL_2015_000079_CRI,0.6751273,0.46892631597122153,765.0,1.001290322580645,0.675998432
FL_2021_000019_PER,0.67437816,0.5131893271888608,413.0,1.0023640661938533,0.675972434609929
FL_2005_000108_PAK,0.675218,0.4405705465306078,979.0,1.0010111223458038,0.675900728008089
FL_2010_000149_GTM,0.6723356,0.551361120253628,182.0,1.0052083333333333,0.6758373479166666
FL_2013_000131_KHM,0.67492676,0.47292004864365234,737.0,1.001338688085676,0.6758302764123159
FL_2000_000038_PHL,0.6753577,0.2823846515224485,1482.0,1.0006702412868633,0.675810352613941
FL_2022_000312_BGR,0.66028273,0.6049887698553303,33.0,1.0232558139534884,0.6756381423255815
FL_2007_000200_MEX,0.6745192,0.4541738879211698,873.0,1.001132502831257,0.6752830949037372
FL_2007_000126_PRK,0.67414737,0.4787206088428756,694.0,1.0014204545454546,0.6751049656960227
FL_2019_000136_SLV,0.67340577,0.5129455271500569,416.0,1.0023474178403755,0.6749865347183098
FL_2008_000032_KAZ,0.673991,0.41093897819733644,1212.0,1.0008183306055647,0.6745425474631751
FL_2019_000171_LKA,0.6738095,0.43871338844889385,995.0,1.0009950248756219,0.6744799572139303
FL_2010_000240_VEN,0.6724308,0.5236228837720698,334.0,1.002906976744186,0.6743855406976744
FL_2019_000170_RWA,0.66712785,0.5813139072793416,82.0,1.0108695652173914,0.674379239673913
FL_2007_000052_LKA,0.67367184,0.43721414842093553,1005.0,1.000985221674877,0.6743355560985222
FL_2005_000209_THA,0.6737394,0.4061329172916846,1231.0,1.000805801772764,0.6742823004029008
FL_2010_000153_PRK,0.672998,0.4879863407121668,620.0,1.0015873015873016,0.6740662507936508
FL_2009_000248_URY,0.6730776,0.46281037296873084,812.0,1.0012165450121655,0.6738964291970804
FL_2011_000156_HTI,0.67040896,0.5455271614981523,208.0,1.0045871559633028,0.6734842304587157
FL_2002_000478_PRK,0.67224514,0.4960143772384119,563.0,1.0017452006980803,0.673418342687609
FL_2015_000068_BGD,0.6722864,0.48633631174182096,639.0,1.0015408320493067,0.6733222804314329
FL_1999_000413_CAF,0.6723307,0.33305026985931896,1421.0,1.0006988120195668,0.6728005327742836
FL_2012_000126_PAN,0.672241,0.4059616433838447,1233.0,1.000804505229284,0.6727818213998391
FL_2001_000524_MLI,0.67188853,0.4629544871814325,811.0,1.0012180267965896,0.6727069082338613
FL_2002_000225_ETH,0.6713934,0.4962059615335177,561.0,1.001751313485114,0.6725692203152365
FL_2004_000020_KEN,0.6715306,0.4450377150294077,946.0,1.0010460251046025,0.6722330378661088
FL_2020_000242_COL,0.6696873,0.5315085109747819,279.0,1.0034602076124568,0.6720045570934257
FL_2009_000080_AFG,0.6714594,0.4052041354929443,1240.0,1.0008,0.67199656752
FL_2010_000026_DOM,0.6708677,0.3546643017614814,1391.0,1.0007137758743754,0.6713465491791577
FL_2010_000092_LKA,0.67063993,0.41748765085700146,1168.0,1.000848896434635,0.6712092338455008
FL_2015_000153_IRQ,0.6703081,0.47111754064574846,754.0,1.0013089005235603,0.6711854666230367
FL_2002_000077_PER,0.6697134,0.5085523671224863,457.0,1.0021413276231264,0.6711474758029979
FL_2008_000091_SOM,0.64306235,0.950051734859498,13.0,1.0434782608695652,0.6710215826086956
FL_2018_000164_HND,0.6702594,0.45306716113328327,881.0,1.001122334455668,0.6710116552188552
FL_1999_000161_LKA,0.6699547,0.465814525968641,792.0,1.0012468827930174,0.6707900549875312
FL_2007_000012_BOL,0.66218483,0.5858766830166714,67.0,1.0129870129870129,0.6707846329870129
FL_2014_000152_ETH,0.6694726,0.5023129220760219,513.0,1.0019120458891013,0.6707526623326959
FL_2008_000031_PER,0.6692573,0.5082177343894069,459.0,1.0021321961620469,0.6706842878464819
FL_2002_000125_ECU,0.66446674,0.5756958869270009,100.0,1.009090909090909,0.6705073467272726
FL_2011_000045_GTM,0.6697234,0.44634347477698355,935.0,1.001058201058201,0.6704321020105819
FL_2008_000191_SLV,0.6692383,0.47421439484450195,725.0,1.0013605442176872,0.6701488282993198
FL_2013_000125_BFA,0.66880673,0.4980049257982483,548.0,1.0017921146953406,0.6700053083691757
FL_2021_000039_BDI,0.66707635,0.5426111966106619,219.0,1.0043668122270741,0.669989347161572
FL_2015_000146_DZA,0.6683247,0.5154057158629608,397.0,1.0024570024570025,0.6699667754299755
FL_2017_000017_PAK,0.669319,0.4306319386483039,1063.0,1.0009319664492078,0.6699427828518173
FL_2013_000041_GHA,0.669147,0.442912927941694,962.0,1.0010288065843622,0.6698354228395063
FL_2007_000051_TUN,0.66737753,0.5337885717710793,268.0,1.0035971223021583,0.6697781685971222
FL_2001_000079_ROM,0.6687608,0.42990698824234963,1070.0,1.000925925925926,0.6693800229629631
FL_2001_000096_UKR,0.6687608,0.40998244610542284,1218.0,1.000814332247557,0.669305393485342
FL_2001_000095_HUN,0.6687608,0.3820671976182686,1326.0,1.000748502994012,0.6692613694610778
FL_2007_000199_THA,0.6684794,0.4272524074220822,1095.0,1.0009049773755656,0.6690843587330316
FL_2011_000180_PAN,0.6678777,0.49655753782784906,556.0,1.0017667844522968,0.6690576959363957
FL_2000_000438_KHM,0.6680266,0.4821165955336687,668.0,1.0014749262536873,0.6690118899705014
FL_2004_000052_JPN,0.6684675,0.4083300726429582,1225.0,1.0008097165991903,0.6690087692307692
FL_2006_000010_BOL,0.6666622,0.5316194033115189,278.0,1.0034722222222223,0.6689769993055557
FL_2001_000571_PRK,0.66801625,0.47748214273366124,701.0,1.0014064697609002,0.6689557946554149
FL_2010_000096_IDN,0.66778487,0.4753794301021847,714.0,1.0013812154696133,0.6687072247928177
FL_2002_000265_KEN,0.6680822,0.41375643500851944,1195.0,1.0008298755186722,0.6686366250622406
FL_2012_000067_RWA,0.65924776,0.5899233899620786,61.0,1.0140845070422535,0.6685329397183098
FL_2004_000068_ROM,0.6675521,0.4809756175037526,673.0,1.0014641288433381,0.668529482284041
FL_2020_000132_UGA,0.66804135,0.3518583898923844,1397.0,1.0007107320540156,0.6685161484008528
FL_2018_000140_MLI,0.6678376,0.43331183777122595,1039.0,1.0009532888465205,0.668474242135367
FL_2015_000081_PHL,0.6679309,0.26780819928382016,1499.0,1.0006626905235254,0.6683735314777998
FL_2022_000276_GMB,0.6662295,0.5279376222328644,302.0,1.0032051282051282,0.6683648509615385
FL_2000_000299_GTM,0.6673378,0.4312076422423985,1059.0,1.000935453695042,0.6679620636108513
FL_2011_000122_NER,0.66722906,0.40524939962646256,1238.0,1.0008012820512822,0.667763698669872
FL_2011_000007_ZAF,0.6672573,0.29548051297662925,1468.0,1.0006765899864682,0.6677087596075779
FL_2014_000115_NER,0.6666099,0.4684406777490021,768.0,1.0012853470437018,0.6674667250642673
FL_1999_000253_PHL,0.6669754,0.21692743251962515,1519.0,1.0006540222367561,0.6674116167429693
FL_2010_000239_MNE,0.6653726,0.5248510487647724,327.0,1.002967359050445,0.6673469994065282
FL_2012_000128_SSD,0.6668743,0.33085155431258256,1422.0,1.0006983240223464,0.6673399943435755
FL_2007_000206_COG,0.6668409,0.37742220176821617,1339.0,1.000741289844329,0.6673352223869532
FL_2021_000108_SSD,0.6667634,0.3043061403675559,1459.0,1.0006807351940095,0.6672172893124574
FL_2011_000120_SDN,0.65297914,0.6043560130440353,36.0,1.0217391304347827,0.6671743386956522
FL_2006_000158_PRK,0.66628337,0.44758829547374107,926.0,1.001068376068376,0.666995211207265
FL_2003_000455_NGA,0.6651431,0.5196083716679012,364.0,1.0026737967914439,0.666921557486631
FL_2008_000051_LKA,0.66597635,0.46674187235765047,781.0,1.0012642225031605,0.6668182922882426
FL_2002_000755_CRI,0.66619104,0.43160140351750526,1057.0,1.0009372071227742,0.6668153989878163
FL_2002_000110_BOL,0.6583433,0.5850194577971668,69.0,1.0126582278481013,0.6666767594936709
FL_2001_000029_BOL,0.6620837,0.5562484024932828,158.0,1.005952380952381,0.666024674404762
FL_2010_000049_AGO,0.66557586,0.28858933796481023,1476.0,1.0006729475100942,0.6660237576177658
FL_2017_000130_GTM,0.6654836,0.3653059031864143,1371.0,1.000724112961622,0.6659654853005068
FL_2010_000008_BOL,0.6630139,0.5419739370337604,224.0,1.0042735042735043,0.6658472927350427
FL_2010_000251_CRI,0.66533875,0.37806613919604704,1338.0,1.0007418397626113,0.6658323247403561
FL_1998_000392_IND,0.6644589,0.503242631422808,501.0,1.0019569471624266,0.665759210958904
FL_2010_000179_ETH,0.66468275,0.4880937555035109,619.0,1.0015898251192368,0.6657394793322734
FL_2019_000131_CIV,0.6627213,0.5411957701296277,231.0,1.004149377593361,0.6654711809128631
FL_2007_000009_PER,0.66425115,0.4987735449101789,537.0,1.0018281535648994,0.665465503107861
FL_2011_000131_GIN,0.6646876,0.45481742730969144,870.0,1.0011363636363637,0.665442926818182
FL_1991_000009_VNM,0.66493684,0.38920958015494744,1309.0,1.0007581501137226,0.6654409619408643
FL_2007_000221_KEN,0.6645643,0.4226779917177652,1122.0,1.0008833922261484,0.6651513709363958
FL_2006_000145_GIN,0.66410273,0.46167319769551995,822.0,1.0012019230769231,0.6649009303966347
FL_1997_000199_BEN,0.6636279,0.4867289437262786,631.0,1.001560062402496,0.6646632009360375
FL_2002_000322_CHL,0.6640895,0.39944014859348875,1267.0,1.0007830853563038,0.6646095387627251
FL_2010_000125_IND,0.6636816,0.47453141520476205,722.0,1.0013661202185793,0.664588268852459
FL_2006_000169_SOM,0.6628946,0.515844302693549,392.0,1.0024875621890548,0.6645435915422886
FL_2000_000130_BOL,0.66346776,0.4742456912274175,724.0,1.0013623978201636,0.6643716670299727
FL_2002_000367_SRB,0.6635653,0.43927123201112944,990.0,1.001,0.6642288652999999
FL_2012_000009_FJI,0.66322017,0.4782525976685302,696.0,1.001416430594901,0.6641595753399434
FL_2009_000226_PRY,0.6547625,0.5912022959791594,60.0,1.0142857142857142,0.66411625
FL_2009_000240_PAN,0.6613602,0.5406457189821033,235.0,1.0040816326530613,0.6640596293877551
FL_2012_000175_GMB,0.6614639,0.5383412375167456,245.0,1.003921568627451,0.6640578760784314
FL_2020_000212_KHM,0.6621441,0.5219042410208443,344.0,1.002824858757062,0.664014563559322
FL_2012_000083_HND,0.66330695,0.4226318125900201,1125.0,1.0008810572687226,0.6638913614096916
FL_2006_000171_HTI,0.66205883,0.5161344069270735,390.0,1.0025,0.6637139770749999
FL_2009_000174_NER,0.66314244,0.3957265544458377,1283.0,1.0007733952049498,0.6636553111832947
FL_2009_000144_NER,0.66314125,0.3848566703614026,1318.0,1.0007530120481927,0.6636406033509036
FL_2006_000115_HTI,0.66059756,0.5424559807836206,220.0,1.0043478260869565,0.6634697233043478
FL_2002_000445_VEN,0.6530552,0.5934727326017428,54.0,1.015625,0.6632591874999999
FL_2020_000052_COD,0.6625905,0.41684872991891175,1174.0,1.0008445945945945,0.6631501203547296
FL_2005_000048_AFG,0.6624808,0.4224648752872448,1128.0,1.0008787346221442,0.6630629448154658
FL_2022_000305_GIN,0.6623306,0.44847350851217727,923.0,1.0010718113612005,0.6630404934619507
FL_2020_000176_SDN,0.65259373,0.5938089978806862,53.0,1.0158730158730158,0.6629523606349206
FL_2015_000006_MWI,0.6613678,0.510481069669227,442.0,1.002212389380531,0.6628310030973451
FL_1997_000207_SYC,0.66220015,0.3989344324071944,1269.0,1.0007818608287724,0.6627178983580922
FL_2011_000176_LKA,0.6621325,0.4191335020752859,1153.0,1.000859845227859,0.6627018314703353
FL_2005_000103_SLV,0.6617601,0.4781235824938836,697.0,1.0014144271570014,0.6626961114568599
FL_2003_000028_BRA,0.66163266,0.48780848556847795,623.0,1.0015797788309637,0.6626778932701421
FL_2012_000151_TCD,0.6622253,0.26918780597336134,1495.0,1.0006644518272425,0.6626653168106312
FL_2014_000038_ZAF,0.66172385,0.4674400514067648,776.0,1.0012722646310432,0.6625657378498727
FL_2010_000259_AUS,0.6609092,0.5155837751021353,395.0,1.002469135802469,0.6625410745679012
FL_2016_000054_HTI,0.6608465,0.5139802821718631,407.0,1.0023980815347722,0.6624312637889688
FL_2009_000034_MAR,0.6588671,0.5516911962972106,179.0,1.0052910052910053,0.6623531693121694
FL_2007_000149_CMR,0.66159415,0.36865342302782556,1359.0,1.0007304601899196,0.6620774181884587
FL_1999_000244_VNM,0.66155607,0.4003952611543137,1261.0,1.000786782061369,0.6620765704484658
FL_2014_000121_CMR,0.66154826,0.3544026504118739,1393.0,1.000712758374911,0.6620197840627228
FL_2011_000129_MLI,0.6612445,0.4383311060278724,997.0,1.0009930486593843,0.6619011479642503
FL_2016_000080_BFA,0.66097945,0.46248207120589635,817.0,1.0012091898428053,0.661778699637243
FL_2008_000217_KEN,0.66110766,0.4092804292890546,1220.0,1.0008130081300812,0.661645145902439
FL_2007_000155_ROM,0.66045547,0.488275688027506,618.0,1.0015923566878981,0.6615071506847134
FL_2013_000050_ETH,0.6601365,0.5041485410066409,493.0,1.0019880715705765,0.6614488986083499
FL_2015_000155_NGA,0.6596757,0.515692911432599,393.0,1.0024813895781637,0.6613126124069478
FL_2020_000210_VNM,0.6607593,0.3743234055458774,1346.0,1.0007374631268438,0.6612465856194691
FL_2012_000205_LKA,0.66040474,0.4412477704093273,973.0,1.0010172939979654,0.6610765657782299
FL_1998_000193_ROM,0.657883,0.5463390776442434,206.0,1.0046296296296295,0.6609287546296295
FL_2016_000081_GTM,0.6600511,0.4575941108527809,855.0,1.001156069364162,0.6608141648554914
FL_2016_000075_BGD,0.65969396,0.48593659509122455,643.0,1.001531393568147,0.6607042110872894
FL_2019_000116_ETH,0.65973324,0.4719485314629703,748.0,1.0013192612137203,0.660603600474934
FL_2008_000010_BRA,0.6594346,0.4912464994921584,596.0,1.0016501650165017,0.6605227759075908
FL_2018_000046_RUS,0.6598797,0.4357219960609636,1018.0,1.0009727626459144,0.6605216063229572
FL_2013_000020_BOL,0.65819716,0.5270111446720687,309.0,1.0031347962382444,0.6602604739811911
FL_2010_000245_MAR,0.65835756,0.521610160889106,349.0,1.0027855153203342,0.6601914250696379
FL_2018_000015_BOL,0.6582023,0.5239731355263231,333.0,1.0029154518950438,0.6601212571428572
