Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.517861019856811,379.0
FL_2001_000117_PER,0.4850579023969026,649.0
Peru: Floods _ Feb 1994,0.504335938998602,491.0
FL_2009_000261_PER,0.4863183804571616,640.0
FL_2006_000031_PER,0.48440669646265794,654.0
FL_2011_000198_PER,0.4888522987828964,611.0
FL_2013_000019_PER,0.5076055313466945,467.0
FL_1997_000530_PER,0.511264244944224,434.0
FL_2023_000036_PER,0.48460842935036386,652.0
FL_1999_000160_PER,0.5022645248932691,515.0
FL_2002_000077_PER,0.5085523671224863,457.0
FL_2015_000011_PER,0.5122544021687752,424.0
FL_2008_000031_PER,0.5082177343894069,459.0
Peru: Floods _ Mar 1986,0.49740859724775965,550.0
FL_2007_000009_PER,0.4987735449101789,537.0
FL_2019_000015_PER,0.5108003060410502,437.0
FF_2021_000090_SDN,0.5418023700362871,226.0
FL_2014_000098_SDN,0.5332987047057124,270.0
FL_1998_000251_SDN,0.5610835244501411,141.0
FL_2018_000128_SDN,0.5671058184669014,124.0
FL_2007_000093_SDN,0.547050547362967,203.0
FL_2023_000199_SDN,0.5614380535227689,137.0
FL_2001_000417_SDN,0.5499652090233614,190.0
FL_2003_000368_SDN,0.5418414405722654,225.0
FL_2005_000175_SDN,0.6082146941316385,29.0
FL_2008_000207_SDN,0.5539913280563189,167.0
FL_2009_000166_SDN,0.5704987427457965,116.0
FL_2012_000129_SDN,0.6058510437652196,32.0
FF_2013_000091_SDN,0.5395615847700337,238.0
FL_2022_000277_SDN,0.5577284443615909,153.0
FL_2006_000123_SDN,0.5510189129501308,185.0
FL_2011_000120_SDN,0.6043560130440353,36.0
FL_2024_000128_SDN,0.5613058036779494,139.0
FL_2016_000072_SDN,0.521787181045201,347.0
FL_2017_000088_SDN,0.5620737010220642,135.0
FL_2005_000129_SDN,0.5839607331819264,74.0
FL_2020_000176_SDN,0.5938089978806862,53.0
FL_2010_000139_SDN,0.5684976300898227,120.0
FL_2019_000064_SDN,0.5459088510287564,207.0
FL_2008_000125_SDN,0.529196681806436,296.0
FL_2009_000145_NPL,0.40147392110613,1257.0
FL_2019_000083_NPL,0.44199820837751547,968.0
FL_2009_000219_NPL,0.3995688101676687,1264.0
FL_2010_000160_NPL,0.39470602626538487,1288.0
FL_2012_000071_NPL,0.395881559753847,1281.0
FL_2004_000051_NPL,0.42440659273282066,1113.0
FL_2017_000107_NPL,0.39514446117297986,1287.0
FL_2024_000177_NPL,0.4335118837548172,1036.0
FL_2012_000132_NPL,0.41735531753283417,1170.0
FL_2006_000127_NPL,0.4259339133575444,1104.0
FL_2021_000134_NPL,0.41966765763984154,1150.0
FL_2011_000082_NPL,0.42611840504677256,1102.0
FF_2007_000081_NPL,0.4201524785008903,1148.0
FL_2016_000068_NPL,0.40740952539790887,1227.0
FL_2008_000104_NPL,0.4275514399907236,1091.0
FL_2024_000103_NPL,0.3819869070731732,1327.0
FL_2005_000168_NPL,0.3815903061674124,1329.0
FL_2020_000165_NPL,0.4102742950861714,1215.0
FL_2003_000341_NPL,0.4290925529269902,1080.0
FL_2000_000476_NPL,0.41127447729719485,1211.0
Nepal: Floods and Landslides _ Jul 1993,0.4256011985255481,1107.0
SL_2002_000428_NPL,0.41708988109018913,1172.0
FL_1998_000221_NPL,0.3922307813555349,1296.0
Nepal: Floods _ Jul 1996,0.3970026123924261,1276.0
FL_2008_000168_NPL,0.3989820726886225,1268.0
Nepal: Floods _ Aug 1987,0.3910898092448094,1297.0
Sri Lanka: Floods _ Jun 1989,0.4731444319254089,734.0
FL_2012_000205_LKA,0.4412477704093273,973.0
FL_2005_000196_LKA,0.44495402882355395,948.0
FF_2009_000246_LKA,0.4489246496388529,917.0
FL_2008_000051_LKA,0.46674187235765047,781.0
FL_2017_000057_LKA,0.4800618014737822,682.0
FL_2023_000196_LKA,0.49332956937217654,582.0
FL_2018_000425_LKA,0.41845556838833475,1159.0
FL_2007_000228_LKA,0.45063323494561947,906.0
FF_2009_000160_LKA,0.47262163379342376,741.0
FL_2011_000176_LKA,0.4191335020752859,1153.0
FL_2007_000052_LKA,0.43721414842093553,1005.0
FL_2003_000229_LKA,0.4266116798074888,1098.0
FL_2006_000191_LKA,0.4719039939450423,749.0
FL_2002_000788_LKA,0.4496891791706391,911.0
FL_2010_000196_LKA,0.46945641121382437,763.0
FL_2016_000050_LKA,0.41509096970694914,1185.0
FL_2014_000162_LKA,0.4811199467813056,672.0
FF_2007_000008_LKA,0.48986310930981547,605.0
FL_1999_000161_LKA,0.465814525968641,792.0
FL_1999_000031_LKA,0.46148605061881043,824.0
FL_2000_000741_LKA,0.4601601941908673,833.0
FL_2024_000189_LKA,0.460335076133232,831.0
FL_2021_000057_LKA,0.45976929131386196,838.0
FF_2008_000199_LKA,0.48650960264677034,635.0
FL_2018_000060_LKA,0.488559901343275,615.0
FL_2008_000079_LKA,0.4578390619875965,852.0
LS_2015_000135_LKA,0.4159846325279186,1178.0
FL_2010_000092_LKA,0.41748765085700146,1168.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.49631949922493523,559.0
FL_2024_000077_LKA,0.47496758981157977,719.0
FL_2006_000155_LKA,0.4901428005876727,603.0
FL_2014_000070_LKA,0.46584357360226325,791.0
LS_2022_000283_LKA,0.47288938434556044,739.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45763133564448255,854.0
FL_2020_000237_LKA,0.4778483319284589,700.0
FL_2019_000171_LKA,0.43871338844889385,995.0
FL_2013_000103_YEM,0.463241629069657,807.0
FF_2020_000123_YEM,0.5084789985665124,458.0
FL_2021_000110_YEM,0.5125235525117877,421.0
FL_2021_000043_YEM,0.5525304543572739,174.0
FF_2019_000054_YEM,0.5022932364030092,514.0
FL_2022_000265_YEM,0.5651883831879894,129.0
FL_2008_000201_YEM,0.44869110012443963,921.0
FL_2023_000068_YEM,0.4839641797667522,656.0
FL_2024_000059_YEM,0.5563885080457375,156.0
FL_1999_000548_YEM,0.4928540839040552,587.0
Yemen: Floods _ Feb 1993,0.46257199617065836,816.0
FF_2006_000039_YEM,0.46095879121960526,827.0
FL_2005_000070_YEM,0.5959667865177068,45.0
FF_2016_000034_YEM,0.4844360386696915,653.0
FL_2022_000201_ZAF,0.48745315702316633,625.0
FL_2022_000382_ZAF,0.4153507129061945,1184.0
FL_2009_000133_ZAF,0.47790099737627256,698.0
FL_2008_000094_ZAF,0.507265042602915,469.0
FL_2024_000008_ZAF,0.52883172927606,297.0
FL_2023_000200_ZAF,0.548738354041405,195.0
FL_2014_000038_ZAF,0.4674400514067648,776.0
FL_2006_000027_IDN,0.5092627601925348,452.0
FL_2019_000011_IDN,0.45074143589765936,904.0
Indonesia: Floods and Landslides _ Mar 1984,0.4680348205242577,771.0
FL_2003_000531_IDN,0.4468019416196384,930.0
Indonesia: Floods _ May 1995,0.4646348830820398,799.0
FL_2011_000196_IDN,0.4795720225759906,685.0
Indonesia: Floods _ Nov 1987,0.44976447207625037,910.0
FL_2000_000770_IDN,0.43413494306454803,1030.0
FL_2010_000096_IDN,0.4753794301021847,714.0
FL_2023_000176_IDN,0.4708722041416288,755.0
FL_2007_000106_IDN,0.45902472725922727,841.0
FL_2006_000001_IDN,0.4567727167092906,858.0
FL_2006_000192_IDN,0.4792289693118769,689.0
FL_2001_000407_IDN,0.4768692469184782,706.0
FL_2002_000732_IDN,0.4469820003167874,929.0
FF_2006_000049_IDN,0.41766184620241886,1165.0
name,0.4740596639414035,727.0
FL_2013_000006_IDN,0.500681013869744,525.0
FF_2020_000140_IDN,0.4221898906844041,1131.0
FL_2019_000181_IDN,0.429008088340322,1081.0
FL_2000_000258_IDN,0.4487540966773743,919.0
Indonesia: Floods and Landslides _ Jan 1989,0.4437990348446041,955.0
FF_2009_000196_IDN,0.49655743576760714,557.0
FL_2014_000005_IDN,0.46666646790177446,783.0
FF_2019_000029_IDN,0.4224822084502084,1127.0
Indonesia: Floods _ Feb 1993,0.5026269410933719,507.0
FF_2009_000069_IDN,0.45772416835769714,853.0
FF_2006_000069_IDN,0.4501008116902726,908.0
Indonesia: Floods and Landslides _ Feb 1990,0.47936452506776717,687.0
FL_2002_000054_IDN,0.4750933201974505,717.0
LS_2016_000051_IDN,0.4934391423817479,579.0
FL_2014_000154_IDN,0.4921152916391599,590.0
FL_2012_000153_IDN,0.4684642600928301,767.0
FF_2005_000067_IDN,0.4344464692718265,1028.0
FL_2021_000005_IDN,0.4630770025593053,809.0
FL_2016_000009_IDN,0.46461217301408586,800.0
FL_2021_000173_IDN,0.44557386161465773,940.0
FL_2007_000023_IDN,0.46243378024421056,818.0
FL_2008_000205_IDN,0.4889300754209558,609.0
FL_2010_000162_HND,0.5552063720233603,162.0
FL_2010_000149_GTM,0.551361120253628,182.0
FL_2007_000189_NIC,0.5851009034812455,68.0
FL_1999_000363_NIC,0.5672973045309246,123.0
FL_2008_000239_NIC,0.574765199778066,103.0
FL_2009_000147_NIC,0.5563087982174513,157.0
FL_2008_000180_NIC,0.5567565293880141,155.0
FL_2008_000099_NIC,0.5543375301986951,165.0
FL_2013_000085_NIC,0.5656320229547369,127.0
FL_2004_000036_MKD,0.41489272416972334,1188.0
FL_2013_000024_MKD,0.4487778288702924,918.0
FF_2015_000115_MKD,0.43529359459107053,1021.0
FF_2016_000079_MKD,0.40889169477197834,1222.0
FL_2006_000121_MKD,0.422672381192956,1123.0
FL_2002_000782_MKD,0.44063508589691297,978.0
FL_2005_000132_MKD,0.4612003045725567,825.0
FL_2003_000585_MKD,0.4629811552960549,810.0
FL_2014_000054_TJK,0.35865737961121635,1386.0
FL_2003_000273_TJK,0.3583180597300315,1387.0
FF_2020_000138_TJK,0.37646256628997654,1342.0
FL_2017_000079_TJK,0.36654874427774364,1366.0
FL_2019_000058_TJK,0.36497020251127665,1372.0
FL_2012_000051_TJK,0.37267382119756876,1348.0
FL_2021_000055_TJK,0.3766742120437572,1341.0
FL_2015_000055_TJK,0.36119973597324195,1381.0
FL_2002_000475_TJK,0.39030029240917835,1306.0
FL_1999_000229_TJK,0.3613576469198334,1379.0
FL_2005_000090_TJK,0.385941052666081,1314.0
FL_2004_000055_TJK,0.3648767238149088,1373.0
FF_2007_000049_TJK,0.40329520941771263,1249.0
FL_2018_000065_TJK,0.3681160624144379,1360.0
FF_2011_000066_TJK,0.34018477350767296,1412.0
FF_2005_000072_TJK,0.37076732856387945,1354.0
FL_2010_000075_TJK,0.34364638531892233,1407.0
FL_1998_000111_TJK,0.3747614604488767,1345.0
FL_2009_000095_TJK,0.38133668309268215,1330.0
FL_2006_000058_TJK,0.39536442711335384,1286.0
FL_1999_000547_VEN,0.5511494085887603,184.0
FL_2022_000207_VEN,0.5515225690767869,181.0
FL_2000_000735_VEN,0.5317247214484673,276.0
FL_2015_000085_VEN,0.5504786530531498,187.0
FL_2012_000075_VEN,0.5354949281452552,258.0
FL_2002_000445_VEN,0.5934727326017428,54.0
FL_2011_000181_VEN,0.5125534611424105,419.0
Venezuela: Floods _ Aug 1988,0.5700488658858699,117.0
Venezuela: Floods _ Sep 1987,0.5303550461171294,285.0
FL_2021_000129_VEN,0.519717399361818,363.0
Venezuela: Floods _ Jul 1996,0.5635146856186501,132.0
FL_2010_000240_VEN,0.5236228837720698,334.0
FL_2005_000111_ROM,0.5745368849586614,104.0
FL_2007_000155_ROM,0.488275688027506,618.0
FL_2004_000068_ROM,0.4809756175037526,673.0
FL_1998_000193_ROM,0.5463390776442434,206.0
FL_2006_000071_ROM,0.5011647327345643,521.0
FL_2000_000187_ROM,0.5317227702698764,277.0
FL_1997_000166_ROM,0.5106915366480212,439.0
FF_2013_000113_ROM,0.4893611708620339,607.0
FL_2015_000105_GIN,0.4368610011726389,1008.0
FL_2006_000145_GIN,0.46167319769551995,822.0
Guinea: Floods _ Aug 1993,0.4278187361134431,1090.0
FL_2001_000549_GIN,0.4396854918556178,986.0
FL_2024_000148_GIN,0.4447851669796244,950.0
FL_2022_000305_GIN,0.44847350851217727,923.0
FL_2021_000135_GIN,0.42498719630348436,1112.0
FL_2009_000178_GIN,0.4661173951419636,789.0
FL_2017_000083_GIN,0.44496495226682226,947.0
FL_2011_000131_GIN,0.45481742730969144,870.0
FL_2023_000158_GIN,0.4473278551336854,927.0
FL_2020_000202_GIN,0.4419293508274196,969.0
FL_1997_000301_UGA,0.36661681866497076,1365.0
FL_2019_000163_UGA,0.3960731160605957,1279.0
UGA_2011_000110,0.36157876994138144,1377.0
FL_2006_000124_UGA,0.352382410519322,1396.0
FL_2024_000075_UGA,0.38482991592914867,1319.0
FL_2021_000153_UGA,0.38902351891488196,1310.0
FL_2007_000138_UGA,0.3907049144940694,1301.0
FL_2019_000067_UGA,0.3785206243380391,1336.0
FL_2020_000132_UGA,0.3518583898923844,1397.0
FL_2022_000275_UGA,0.37183309954614885,1349.0
FL_2013_000055_UGA,0.36418881202073816,1375.0
FL_2008_000175_UGA,0.371817451928509,1350.0
FF_2014_000060_AFG,0.41695051178416004,1173.0
afg_1991_flood,0.400224131935842,1262.0
FL_2004_000059_AFG,0.41751315718397686,1167.0
FL_2005_000094_AFG,0.41055836624046377,1214.0
FF_2007_000091_AFG,0.4183168220434188,1160.0
FF_2019_000018_AFG,0.41147445492394585,1210.0
FL_2002_000242_AFG,0.40524402667697473,1239.0
FL_2011_000022_AFG,0.3938599830905364,1291.0
FL_2013_000045_AFG,0.4210728755956681,1141.0
FL_1997_000097_AFG,0.43723239852342277,1004.0
FL_2004_000022_AFG,0.39332177908354116,1292.0
FF_2023_000133_AFG,0.38719743100695053,1312.0
FL_2006_000056_AFG,0.43248236280418995,1046.0
FL_2021_000050_AFG,0.41392377539603487,1193.0
FL_2010_000021_AFG,0.4251102789797028,1111.0
FF_2012_000118_AFG,0.39092247139088965,1300.0
FL_2020_000050_AFG,0.4260395984276011,1103.0
Afghanistan: Floods _ Jun 1988,0.42589424408671683,1106.0
FL_2010_000127_AFG,0.4144185487182831,1190.0
FL_2024_000038_AFG,0.4140707088611269,1192.0
FL_2007_000035_AFG,0.37643380687858047,1343.0
FF_2013_000088_AFG,0.4282678396242334,1085.0
Afghanistan: Floods _ May 1996,0.42558465899299985,1108.0
FL_2009_000171_AFG,0.39661584734263833,1277.0
Afghanistan: Flash Floods _ Sep 1992,0.41939927566841556,1151.0
FF_2006_000163_AFG,0.41318000230463403,1199.0
FF_2020_000191_AFG,0.4228020400946705,1121.0
FL_2007_000054_AFG,0.4268054680226803,1096.0
FL_2012_000050_AFG,0.4032036338266326,1250.0
FF_2022_000209_AFG,0.42114970419952713,1138.0
FL_2005_000048_AFG,0.4224648752872448,1128.0
FL_2009_000080_AFG,0.4052041354929443,1240.0
FF_2016_000093_LAO,0.462674421882058,814.0
FF_2024_000156_LAO,0.49104072467749016,597.0
FL_2002_000614_LAO,0.496096204760279,562.0
FL_2023_000139_LAO,0.4510283270051696,900.0
FL_2019_000103_LAO,0.48254343088225393,667.0
FL_2022_000292_LAO,0.4928040041376462,588.0
FL_2013_000101_LAO,0.48667762118434593,633.0
FL_2008_000054_THA,0.45630559604707954,861.0
FL_2020_000213_LAO,0.4407723772273018,976.0
Lao PDR: Floods _ Aug 1996,0.4619516748011511,820.0
FL_2000_000583_LAO,0.44490542081982504,949.0
Lao PDR: Floods _ Sep 1995,0.4470490042723626,928.0
FF_2018_000118_LAO,0.46752104612185574,774.0
FL_2013_000068_CZE,0.3854212043565962,1317.0
FL_2009_000121_CZE,0.38186465674396364,1328.0
FL_1997_000142_CZE,0.3909721229298137,1299.0
FL_2024_000169_AUT,0.3703923083531194,1356.0
FL_1998_000329_BEN,0.5260184571558999,322.0
FL_2007_000165_BEN,0.4764306271128249,707.0
Benin: Floods _ Sep 1988,0.5558251484416766,160.0
FL_2012_000174_BEN,0.5191608909888765,370.0
FL_2011_000091_BEN,0.5416793624582041,227.0
Benin: Floods _ Sep 1994,0.4733153829043978,732.0
FL_2021_000145_BEN,0.4209058561916282,1142.0
FL_2007_000141_NGA,0.4886105646218186,614.0
FF_2013_000118_BEN,0.4565076114539256,859.0
FL_2008_000102_CIV,0.4951902274705021,566.0
FL_2010_000118_GHA,0.4626308318245022,815.0
FL_2009_000127_BEN,0.48630247732888904,641.0
FL_2022_000332_BEN,0.5478670832350034,198.0
FL_1997_000199_BEN,0.4867289437262786,631.0
FL_2009_000198_BEN,0.491798760623225,593.0
FF_2008_000202_MAR,0.5297122279371702,291.0
FL_2009_000034_MAR,0.5516911962972106,179.0
FL_2009_000265_MAR,0.5353473707149591,260.0
FL_2014_000159_MAR,0.49460442133111154,572.0
FL_2002_000734_MAR,0.5472132122126558,202.0
FL_2010_000245_MAR,0.521610160889106,349.0
FL_2005_000184_VNM,0.3837523695316818,1323.0
Viet Nam: Floods _ Oct 1996,0.3978808750464503,1273.0
FL_2009_000124_VNM,0.39949483378089057,1265.0
FF_2019_000068_VNM,0.36992762102162946,1357.0
FL_2011_000137_VNM,0.4599029904762302,835.0
FF_2004_000060_VNM,0.42591248053798614,1105.0
FL_2013_000142_VNM,0.4036270276966206,1246.0
FL_2003_000505_VNM,0.44133028625014314,972.0
ST_2012_000061_VNM,0.4400193827183942,983.0
FL_2000_000408_VNM,0.39825806096409616,1271.0
FL_1999_000574_VNM,0.438307582655608,998.0
FL_1999_000428_VNM,0.4131137139504091,1200.0
Viet Nam: Floods _ Oct 1992,0.3906290030174787,1302.0
FL_2022_000336_VNM,0.40065689002263005,1259.0
FL_2001_000492_VNM,0.39579734160240254,1282.0
FL_1991_000009_VNM,0.38920958015494744,1309.0
FF_2023_000136_VNM,0.4055562341249689,1236.0
FL_1998_000316_VNM,0.36750362427386957,1361.0
FF_2008_000194_VNM,0.40866236850867277,1223.0
FF_2017_000101_VNM,0.4450701680851735,945.0
FL_2020_000210_VNM,0.3743234055458774,1346.0
Viet Nam: Floods _ Oct 1995,0.3858791813321234,1315.0
FL_2010_000091_VNM,0.3988448584263895,1270.0
FL_2002_000470_VNM,0.4155866239676136,1183.0
FL_1994_000007_VNM,0.4073643055475158,1228.0
FL_2007_000122_VNM,0.4298378521510675,1072.0
FL_1999_000244_VNM,0.4003952611543137,1261.0
FL_1990_000004_VNM,0.4136733895484468,1196.0
FL_2010_000194_VNM,0.4797522383353441,684.0
FL_2013_000116_NGA,0.5405905847778376,236.0
Nigeria: Floods _ Sep 1994,0.5072163248351891,470.0
FL_2023_000193_NGA,0.5506844859166874,186.0
FL_2015_000155_NGA,0.515692911432599,393.0
FL_2018_000120_NGA,0.5578571649558661,151.0
FL_2012_000138_NGA,0.5528153380509893,170.0
FL_2020_000196_NGA,0.5536470688163292,168.0
FF_2011_000088_NGA,0.52703100638215,308.0
FL_2009_000183_NGA,0.5282319486133055,300.0
FL_2007_000123_NGA,0.516808398889631,384.0
FL_2017_000126_NGA,0.5342864792942605,266.0
FL_2019_000093_NGA,0.5132455319416254,412.0
FL_2005_000150_NGA,0.5142804506410661,402.0
FL_2022_000271_NGA,0.5545862997245132,164.0
FL_2003_000455_NGA,0.5196083716679012,364.0
FL_2024_000159_NGA,0.5094392046093235,450.0
FL_2001_000095_HUN,0.3820671976182686,1326.0
Hungary: Floods _ Mar 1999,0.41710012856895795,1171.0
FL_2001_000096_UKR,0.40998244610542284,1218.0
FL_2000_000191_HUN,0.40362592432070993,1247.0
FL_2001_000079_ROM,0.42990698824234963,1070.0
FL_2008_000117_ROM,0.404578334468866,1245.0
1994_01_01T00:00:00+00:00,0.3840666442167927,1322.0
1993_08_01T00:00:00+00:00,0.3858099393375642,1316.0
FL_1998_000359_UKR,0.4015555511939679,1256.0
FF_2020_000156_UKR,0.3874898797977795,1311.0
FL_2006_000085_UKR,0.37488657979504214,1344.0
FL_2006_000172_COG,0.361566551373905,1378.0
FL_2023_000001_COG,0.36717688666173837,1364.0
FL_2019_000160_COG,0.3825873358701576,1325.0
FF_2012_000196_COG,0.367326395034551,1363.0
FF_2021_000198_COG,0.4206768178142297,1143.0
FL_2007_000206_COG,0.37742220176821617,1339.0
FL_2011_000123_RUS,0.4304232184215268,1066.0
Russia: Floods _ Sep 1994,0.41629774231435124,1176.0
FL_2018_000360_RUS,0.42407704842776717,1114.0
Russian Federation: Floods _ Apr 2004,0.4211212722430276,1139.0
FL_1998_000179_RUS,0.4296582136592372,1074.0
Russia: Floods _ Jun 1993,0.42847800343751885,1084.0
FL_2017_000052_RUS,0.42669775349777733,1097.0
FL_2012_000063_RUS,0.43817332081693994,1000.0
FF_2012_000115_RUS,0.45564033520258673,864.0
FL_2002_000376_RUS,0.44917436479615835,915.0
FL_2010_000208_RUS,0.4294299249620882,1075.0
FL_2002_000482_RUS,0.42529288172239066,1110.0
FL_2010_000072_RUS,0.44338647773774653,959.0
FL_2016_000061_RUS,0.42137120259010197,1135.0
FL_2014_000073_RUS,0.4325397314449413,1045.0
FL_2018_000046_RUS,0.4357219960609636,1018.0
FL_2001_000227_RUS,0.4314469196140317,1058.0
FF_2013_000100_RUS,0.42929157655216166,1078.0
FL_1997_000111_ARM,0.5246838633609695,328.0
FF_2024_000087_ARM,0.5018909407004957,519.0
FL_2022_000190_TUN,0.4751056440178232,716.0
Tunisia: Floods _ Oct 1986,0.5387508281831537,243.0
FL_2003_000027_TUN,0.4967473037954174,554.0
FF_2018_000158_TUN,0.510480616699237,443.0
FF_2007_000185_TUN,0.535994629307326,257.0
FF_2009_000204_TUN,0.49058878307338505,600.0
FF_2020_000204_TUN,0.5118267168695082,426.0
FL_2016_000123_DOM,0.3600471312529682,1385.0
FL_2003_000571_DOM,0.3333313140469646,1420.0
FL_2004_000028_DOM,0.36042201767403065,1384.0
FL_2024_000216_DOM,0.33734266723170836,1413.0
FL_2008_000170_DOM,0.3810802832107314,1332.0
FL_2023_000103_DOM,0.3869334921727491,1313.0
FL_2009_000100_DOM,0.377166738152267,1340.0
FL_2009_000031_DOM,0.3742307863772096,1347.0
FL_2010_000026_DOM,0.3546643017614814,1391.0
FL_2012_000068_DOM,0.3654715402950972,1369.0
FL_2023_000236_DOM,0.36632206871598083,1367.0
FL_2010_000121_DOM,0.39255254396589195,1294.0
FL_2011_000061_DOM,0.3606241105867876,1383.0
FL_2016_000130_VCT,0.5033160589854517,499.0
FL_2011_000043_VCT,0.5091694201089508,453.0
FL_2013_000159_VCT,0.5022126775393987,518.0
FL_2008_000167_VCT,0.513147515928756,414.0
FL_2018_000144_PRK,0.39392908996865317,1290.0
FL_2004_000063_PRK,0.4584944776947165,848.0
FL_2006_000158_PRK,0.44758829547374107,926.0
FL_2015_000113_PRK,0.47230899553682837,745.0
FL_2012_000123_PRK,0.45984163720490234,836.0
FL_2013_000081_PRK,0.4586823024057165,844.0
FL_2010_000153_PRK,0.4879863407121668,620.0
FL_1998_000272_PRK,0.48045426570657773,677.0
FL_2002_000478_PRK,0.4960143772384119,563.0
FL_2016_000097_PRK,0.4747143117691982,721.0
FL_2001_000571_PRK,0.47748214273366124,701.0
FL_2005_000109_PRK,0.4867377308387908,630.0
FL_2007_000126_PRK,0.4787206088428756,694.0
FL_2011_000096_PRK,0.4673988486621761,777.0
FL_2006_000091_PRK,0.4591856721272136,840.0
FL_2023_000160_NER,0.4106963446751774,1213.0
FL_2020_000190_NER,0.42016164899994346,1147.0
FL_2011_000122_NER,0.40524939962646256,1238.0
FL_2024_000120_NER,0.3827644208214268,1324.0
FL_2019_000101_NER,0.416190344233037,1177.0
FL_2009_000174_NER,0.3957265544458377,1283.0
FL_2014_000115_NER,0.4684406777490021,768.0
FL_2013_000098_NER,0.4070193939840993,1230.0
FL_2022_000316_NER,0.41591668426916917,1179.0
FL_2015_000123_NER,0.4055736494464507,1235.0
FL_2006_000133_NER,0.3979939826641219,1272.0
FL_2009_000144_NER,0.3848566703614026,1318.0
FL_2007_000147_NER,0.40979531839142813,1219.0
Niger: Floods _ Aug 1994,0.4129700699279212,1202.0
FL_2017_000078_NER,0.45172719598001665,892.0
FL_2016_000091_NER,0.39317802779987965,1293.0
FL_2021_000127_NER,0.39099082422399695,1298.0
FL_2012_000141_NER,0.42138659304291315,1134.0
FL_2018_000028_BWA,0.529800160061185,290.0
FL_2009_000120_BWA,0.5325131049279275,272.0
FL_2000_000012_MOZ,0.5363974259065087,253.0
FL_2013_000013_BWA,0.5317440663921618,275.0
FL_2000_000048_BWA,0.4869038680548178,629.0
FL_2025_000029_BWA,0.5406817077827726,234.0
FL_2018_000164_HND,0.45306716113328327,881.0
FL_2011_000005_HND,0.5240113789620386,331.0
FL_2017_000160_HND,0.4774434027346014,702.0
FL_2022_000328_HND,0.43983531407490706,984.0
FL_2008_000191_HND,0.5077823521468445,465.0
FL_2012_000083_HND,0.4226318125900201,1125.0
FL_1999_000324_HND,0.453788867428298,874.0
FL_2003_000481_HND,0.4901588967899936,602.0
FL_2005_000110_BIH,0.5494278160203603,192.0
FF_2021_000189_BIH,0.5489292690368898,193.0
FL_2005_000208_BIH,0.4996460555396184,529.0
FL_2009_000044_BIH,0.47249756653849906,742.0
FL_2022_000378_BIH,0.5643489417905683,130.0
FF_2010_000094_HUN,0.5008439560578302,524.0
FL_2023_000079_BIH,0.532679756388724,271.0
FF_2020_000153_BIH,0.47906199089538554,691.0
FL_2009_000136_BIH,0.4872282252660449,626.0
FL_2009_000216_ITA,0.4225735974581679,1126.0
FL_2023_000088_ITA,0.42166784301756455,1133.0
FF_2008_000178_DZA,0.5114874159552019,431.0
FL_2021_000023_DZA,0.5415452244033168,228.0
FL_2007_000051_TUN,0.5337885717710793,268.0
FL_2015_000146_DZA,0.5154057158629608,397.0
Algeria: Floods _ Nov 1994,0.5130774313125503,415.0
FL_2002_000540_DZA,0.5190961201965959,371.0
FL_2024_000168_DZA,0.5271455452893119,307.0
FL_2024_000024_DZA,0.5284561919746209,299.0
Algeria: Floods _ Jan 1985,0.5268906194253871,313.0
FL_2006_000023_DZA,0.5277940244116397,304.0
FL_2001_000620_DZA,0.5295725736509245,293.0
FL_2024_000165_CAF,0.32456008047819784,1433.0
FL_2021_000123_CAF,0.2942504073796835,1470.0
FL_2022_000321_CAF,0.30817277447145763,1455.0
FL_2011_000164_CAF,0.3149141198385945,1446.0
ST_2011_000073_CAF,0.32513615389028305,1432.0
FL_2005_000137_CAF,0.3133602419628184,1448.0
FL_2012_000164_CAF,0.33549254178023574,1417.0
FL_2019_000098_CAF,0.3114496386160835,1451.0
FL_2015_000053_CAF,0.34633634437698896,1403.0
FL_2009_000129_CAF,0.30338725321828575,1460.0
FL_2013_000112_CAF,0.3061217728632909,1456.0
FL_2017_000134_CAF,0.3089306980275591,1453.0
FL_2004_000116_CAF,0.3027637767378935,1461.0
FL_2007_000174_CAF,0.3366953484177879,1414.0
FL_1999_000413_CAF,0.33305026985931896,1421.0
1996_10_01T00:00:00+00:00,0.2963696939108016,1467.0
FF_2012_000101_GAB,0.4004896908169385,1260.0
FL_2024_000230_GAB,0.3975848908669142,1274.0
Gabon: Inondations _ Nov 1988,0.40498360427107305,1242.0
FL_2005_000138_PNG,0.32202785543444323,1438.0
FL_2016_000026_PNG,0.3258530726795392,1430.0
FL_2015_000018_PNG,0.29458092428477295,1469.0
FL_2006_000025_PNG,0.34324861507607973,1408.0
FL_2013_000017_PNG,0.288525496537197,1477.0
Papua New Guinea: Floods _ Jun 1993,0.3100791164066121,1452.0
FL_2007_000209_PNG,0.3225158375104839,1436.0
FL_2024_000031_MWI,0.557822049838432,152.0
FL_1997_000025_MWI,0.5039984849111695,496.0
FL_2012_000210_MWI,0.5200547562818387,361.0
FL_2006_000013_MWI,0.4700445893173746,759.0
FL_2019_000014_MWI,0.5298561712810967,289.0
FL_2002_000808_MWI,0.5598056379372618,144.0
FL_2001_000025_MWI,0.4982332878684639,543.0
FL_2015_000006_MWI,0.510481069669227,442.0
