Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.42104247215071267,664.0
FL_2003_000051_PER,0.4250960526016129,653.0
FL_2025_000022_PER,0.40096606288747483,786.0
Peru: Floods _ Feb 1987,0.40941017503875765,732.0
FL_2024_000022_PER,0.43043359250883706,638.0
FL_2017_000014_PER,0.40564801303478654,758.0
FL_2008_000213_PER,0.41726915026819517,682.0
FL_2001_000117_PER,0.3928495832402836,831.0
Peru: Floods _ Feb 1994,0.402856456246379,777.0
FL_2009_000261_PER,0.44337907916461333,614.0
FL_2006_000031_PER,0.4052211176838201,760.0
FL_2011_000198_PER,0.40617623716385254,755.0
FL_2013_000019_PER,0.4180619103394224,678.0
FL_1997_000530_PER,0.4199390578674068,672.0
FL_2023_000036_PER,0.4316753252723684,634.0
FL_1999_000160_PER,0.41256938270450566,708.0
FL_2002_000077_PER,0.419899449629738,673.0
FL_2015_000011_PER,0.40322219295988715,771.0
FL_2008_000031_PER,0.4255619808576997,651.0
Peru: Floods _ Mar 1986,0.4141035727186353,699.0
FL_2007_000009_PER,0.4056746621867259,757.0
FL_2019_000015_PER,0.4339444332647954,630.0
FF_2021_000090_SDN,0.4118801032180588,712.0
FL_2014_000098_SDN,0.3776529413202878,906.0
FL_1998_000251_SDN,0.4217250477971156,662.0
FL_2018_000128_SDN,0.31084939796027994,1198.0
FL_2007_000093_SDN,0.41171891087291007,714.0
FL_2023_000199_SDN,0.3872206372246382,857.0
FL_2001_000417_SDN,0.3898012917341989,843.0
FL_2003_000368_SDN,0.3042651127912234,1228.0
FL_2005_000175_SDN,0.396130533074194,818.0
FL_2008_000207_SDN,0.36897505962839316,955.0
FL_2009_000166_SDN,0.3736829385154354,927.0
FL_2012_000129_SDN,0.35740697624544243,999.0
FF_2013_000091_SDN,0.3531729948326349,1009.0
FL_2022_000277_SDN,0.4104092135019967,724.0
FL_2006_000123_SDN,0.40182542758733697,782.0
FL_2011_000120_SDN,0.37315246869408264,929.0
FL_2024_000128_SDN,0.3768013794548678,911.0
FL_2016_000072_SDN,0.3861837043248674,863.0
FL_2017_000088_SDN,0.3767135134504658,912.0
FL_2005_000129_SDN,0.34785156041737153,1026.0
FL_2020_000176_SDN,0.414912871385971,695.0
FL_2010_000139_SDN,0.41398736283516885,701.0
FL_2019_000064_SDN,0.3592243098207769,993.0
FL_2008_000125_SDN,0.3800787523336632,894.0
FL_2009_000145_NPL,0.5110729569919933,307.0
FL_2019_000083_NPL,0.5256095766354656,233.0
FL_2009_000219_NPL,0.5187942866199649,264.0
FL_2010_000160_NPL,0.5389873292226286,187.0
FL_2012_000071_NPL,0.5073031100793808,330.0
FL_2004_000051_NPL,0.5355791449596414,197.0
FL_2017_000107_NPL,0.5094341909157254,315.0
FL_2024_000177_NPL,0.505257025392409,355.0
FL_2012_000132_NPL,0.5252427025528036,237.0
FL_2006_000127_NPL,0.5212873711775183,251.0
FL_2021_000134_NPL,0.5061664123156381,344.0
FL_2011_000082_NPL,0.5176981316349019,270.0
FF_2007_000081_NPL,0.5138578221696475,290.0
FL_2016_000068_NPL,0.516733947923954,278.0
FL_2008_000104_NPL,0.5004831215515152,384.0
FL_2024_000103_NPL,0.5098582072158255,312.0
FL_2005_000168_NPL,0.5183523571683046,268.0
FL_2020_000165_NPL,0.532134724497145,213.0
FL_2003_000341_NPL,0.5211735118248075,252.0
FL_2000_000476_NPL,0.516913946398764,276.0
Nepal: Floods and Landslides _ Jul 1993,0.5322194960608262,212.0
SL_2002_000428_NPL,0.5056522264353153,352.0
FL_1998_000221_NPL,0.5222215817942889,247.0
Nepal: Floods _ Jul 1996,0.5193733677366603,257.0
FL_2008_000168_NPL,0.5081339972005751,322.0
Nepal: Floods _ Aug 1987,0.5337936556894669,207.0
Sri Lanka: Floods _ Jun 1989,0.14601387502163854,1477.0
FL_2012_000205_LKA,0.21559307684962017,1399.0
FL_2005_000196_LKA,0.18594721260214517,1439.0
FF_2009_000246_LKA,0.10371155093624726,1499.0
FL_2008_000051_LKA,0.1832040775040074,1442.0
FL_2017_000057_LKA,0.1960264393887176,1426.0
FL_2023_000196_LKA,0.14318440746420857,1478.0
FL_2018_000425_LKA,0.18436579290217325,1441.0
FL_2007_000228_LKA,0.19743929981493272,1423.0
FF_2009_000160_LKA,0.11934285269904583,1489.0
FL_2011_000176_LKA,0.17327496851376506,1456.0
FL_2007_000052_LKA,0.20409075816771116,1417.0
FL_2003_000229_LKA,0.18210828734974363,1443.0
FL_2006_000191_LKA,0.17786240904688838,1449.0
FL_2002_000788_LKA,0.2304169130247907,1379.0
FL_2010_000196_LKA,0.17417621556556895,1454.0
FL_2016_000050_LKA,0.1542826080135715,1473.0
FL_2014_000162_LKA,0.1514311177655233,1474.0
FF_2007_000008_LKA,0.15570878303718522,1472.0
FL_1999_000161_LKA,0.17075561469260075,1458.0
FL_1999_000031_LKA,0.17096194949041477,1457.0
FL_2000_000741_LKA,0.21449288870075556,1402.0
FL_2024_000189_LKA,0.17805709530688332,1448.0
FL_2021_000057_LKA,0.11122535176212342,1496.0
FF_2008_000199_LKA,0.159566763357342,1468.0
FL_2018_000060_LKA,0.14194354287707972,1479.0
FL_2008_000079_LKA,0.1332662685437403,1484.0
LS_2015_000135_LKA,0.18761589561169245,1438.0
FL_2010_000092_LKA,0.1800240980472335,1445.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.1747187081034938,1452.0
FL_2024_000077_LKA,0.17628932887493742,1451.0
FL_2006_000155_LKA,0.15932267101492845,1469.0
FL_2014_000070_LKA,0.14902618044912685,1476.0
LS_2022_000283_LKA,0.1857024280762802,1440.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.1389515016633922,1481.0
FL_2020_000237_LKA,0.1165217887925365,1492.0
FL_2019_000171_LKA,0.17681982826157805,1450.0
FL_2013_000103_YEM,0.49661509087998357,414.0
FF_2020_000123_YEM,0.3715309258422176,939.0
FL_2021_000110_YEM,0.4565749437761327,578.0
FL_2021_000043_YEM,0.4029327101925998,774.0
FF_2019_000054_YEM,0.44602132022338076,608.0
FL_2022_000265_YEM,0.4621109207231988,564.0
FL_2008_000201_YEM,0.377086322303013,909.0
FL_2023_000068_YEM,0.45516151747317757,582.0
FL_2024_000059_YEM,0.4875964188524244,461.0
FL_1999_000548_YEM,0.4073895359426393,744.0
Yemen: Floods _ Feb 1993,0.47322650270083216,525.0
FF_2006_000039_YEM,0.4783045566894442,504.0
FL_2005_000070_YEM,0.4484406916182876,595.0
FF_2016_000034_YEM,0.4077436583426356,739.0
FL_2022_000201_ZAF,0.2314901319919072,1376.0
FL_2022_000382_ZAF,0.21115511285771765,1411.0
FL_2009_000133_ZAF,0.2712450088927443,1313.0
FL_2008_000094_ZAF,0.2338348761049875,1369.0
FL_2024_000008_ZAF,0.23903214393722366,1360.0
FL_2023_000200_ZAF,0.19327266492088946,1428.0
FL_2014_000038_ZAF,0.25168211094719345,1339.0
FL_2006_000027_IDN,0.4444652278981101,612.0
FL_2019_000011_IDN,0.46289815198666134,561.0
Indonesia: Floods and Landslides _ Mar 1984,0.47507336080662577,516.0
FL_2003_000531_IDN,0.47387824752961993,523.0
Indonesia: Floods _ May 1995,0.48491382977958286,473.0
FL_2011_000196_IDN,0.46099041492447845,566.0
Indonesia: Floods _ Nov 1987,0.47936102599704566,501.0
FL_2000_000770_IDN,0.4847306359893322,478.0
FL_2010_000096_IDN,0.4794235897182252,500.0
FL_2023_000176_IDN,0.45925540223584643,571.0
FL_2007_000106_IDN,0.4608195843223067,567.0
FL_2006_000001_IDN,0.46165192363898744,565.0
FL_2006_000192_IDN,0.47977513440268527,499.0
FL_2001_000407_IDN,0.45656207038630375,579.0
FL_2002_000732_IDN,0.4878477430851092,459.0
FF_2006_000049_IDN,0.4761990564218881,512.0
name,0.4766158865128773,509.0
FL_2013_000006_IDN,0.4148830860662459,696.0
FF_2020_000140_IDN,0.421851908135237,661.0
FL_2019_000181_IDN,0.4733300416440063,524.0
FL_2000_000258_IDN,0.4716372287957419,531.0
Indonesia: Floods and Landslides _ Jan 1989,0.4390294490383764,623.0
FF_2009_000196_IDN,0.45803295668337374,574.0
FL_2014_000005_IDN,0.474625444664159,519.0
FF_2019_000029_IDN,0.49097516286813864,444.0
Indonesia: Floods _ Feb 1993,0.4755974531685553,513.0
FF_2009_000069_IDN,0.4776826977712573,505.0
FF_2006_000069_IDN,0.49508683756628036,425.0
Indonesia: Floods and Landslides _ Feb 1990,0.5032340492190235,368.0
FL_2002_000054_IDN,0.42090285313257375,665.0
LS_2016_000051_IDN,0.4581458345396018,573.0
FL_2014_000154_IDN,0.4931363744595805,433.0
FL_2012_000153_IDN,0.4660630985588948,549.0
FF_2005_000067_IDN,0.4630830050136502,559.0
FL_2021_000005_IDN,0.4848175456382282,474.0
FL_2016_000009_IDN,0.4978269405021506,406.0
FL_2021_000173_IDN,0.4925531535319859,435.0
FL_2007_000023_IDN,0.4469113885542335,602.0
FL_2008_000205_IDN,0.49965923124733647,393.0
FL_2010_000162_HND,0.48948422016396553,451.0
FL_2010_000149_GTM,0.46856275475232245,542.0
FL_2007_000189_NIC,0.5085401889591677,321.0
FL_1999_000363_NIC,0.4744994137288989,520.0
FL_2008_000239_NIC,0.4924469080480245,437.0
FL_2009_000147_NIC,0.47413371992092757,521.0
FL_2008_000180_NIC,0.45473790720820584,584.0
FL_2008_000099_NIC,0.46963691283616943,540.0
FL_2013_000085_NIC,0.47051399222961365,537.0
FL_2004_000036_MKD,0.4029154748331871,775.0
FL_2013_000024_MKD,0.4157266877782616,691.0
FF_2015_000115_MKD,0.42034025669595815,669.0
FF_2016_000079_MKD,0.4044843833847567,765.0
FL_2006_000121_MKD,0.4117289947303772,713.0
FL_2002_000782_MKD,0.41195510301620364,711.0
FL_2005_000132_MKD,0.4114455192266922,715.0
FL_2003_000585_MKD,0.40731032952769886,745.0
FL_2014_000054_TJK,0.38866968904331106,846.0
FL_2003_000273_TJK,0.3981228903973719,801.0
FF_2020_000138_TJK,0.390794374808043,839.0
FL_2017_000079_TJK,0.38573402852861916,864.0
FL_2019_000058_TJK,0.3611094129544572,987.0
FL_2012_000051_TJK,0.3752688471903727,920.0
FL_2021_000055_TJK,0.3453845667264877,1036.0
FL_2015_000055_TJK,0.39940965391180283,796.0
FL_2002_000475_TJK,0.4111540636356205,718.0
FL_1999_000229_TJK,0.36838924332145473,956.0
FL_2005_000090_TJK,0.3804499769390763,891.0
FL_2004_000055_TJK,0.3759082857562205,914.0
FF_2007_000049_TJK,0.3758438145521371,916.0
FL_2018_000065_TJK,0.36958027340074595,951.0
FF_2011_000066_TJK,0.37725562794611855,908.0
FF_2005_000072_TJK,0.3717718077915788,934.0
FL_2010_000075_TJK,0.3705274114805558,946.0
FL_1998_000111_TJK,0.3712865626205053,942.0
FL_2009_000095_TJK,0.3922962960356811,834.0
FL_2006_000058_TJK,0.36212102322075046,983.0
FL_1999_000547_VEN,0.24968384455686407,1343.0
FL_2022_000207_VEN,0.33925202560929024,1067.0
FL_2000_000735_VEN,0.2954093826906242,1254.0
FL_2015_000085_VEN,0.24968004520827397,1344.0
FL_2012_000075_VEN,0.31484322020596,1179.0
FL_2002_000445_VEN,0.2835708652966843,1286.0
FL_2011_000181_VEN,0.3534901709256835,1008.0
Venezuela: Floods _ Aug 1988,0.2863133618278992,1281.0
Venezuela: Floods _ Sep 1987,0.344936842960621,1038.0
FL_2021_000129_VEN,0.3406479287954838,1058.0
Venezuela: Floods _ Jul 1996,0.26540465724486684,1320.0
FL_2010_000240_VEN,0.3003434198597953,1239.0
FL_2005_000111_ROM,0.3181899330966319,1160.0
FL_2007_000155_ROM,0.2611293249601986,1328.0
FL_2004_000068_ROM,0.28353743906186823,1287.0
FL_1998_000193_ROM,0.30457203596244575,1222.0
FL_2006_000071_ROM,0.28886641186149664,1276.0
FL_2000_000187_ROM,0.30453127197281643,1224.0
FL_1997_000166_ROM,0.3158317426442274,1173.0
FF_2013_000113_ROM,0.37392898570283617,926.0
FL_2015_000105_GIN,0.4181259922332685,677.0
FL_2006_000145_GIN,0.3793394410681805,900.0
Guinea: Floods _ Aug 1993,0.4036392074267472,769.0
FL_2001_000549_GIN,0.40767257323887185,740.0
FL_2024_000148_GIN,0.3873572678364178,856.0
FL_2022_000305_GIN,0.4289823421665065,640.0
FL_2021_000135_GIN,0.416865386267192,684.0
FL_2009_000178_GIN,0.4105655429187564,722.0
FL_2017_000083_GIN,0.4040681387561393,768.0
FL_2011_000131_GIN,0.42853258667335503,643.0
FL_2023_000158_GIN,0.4108591820446234,721.0
FL_2020_000202_GIN,0.40112446816626807,785.0
FL_1997_000301_UGA,0.5493064604570989,156.0
FL_2019_000163_UGA,0.5350673867961643,201.0
UGA_2011_000110,0.5453920623718513,171.0
FL_2006_000124_UGA,0.5499097798924371,154.0
FL_2024_000075_UGA,0.5473567390123186,162.0
FL_2021_000153_UGA,0.5340560063098607,204.0
FL_2007_000138_UGA,0.5503853424739918,152.0
FL_2019_000067_UGA,0.551927184737026,143.0
FL_2020_000132_UGA,0.5725491032147647,78.0
FL_2022_000275_UGA,0.5367160315101565,192.0
FL_2013_000055_UGA,0.5307000386730578,217.0
FL_2008_000175_UGA,0.5338104529571225,206.0
FF_2014_000060_AFG,0.5135468407826775,294.0
afg_1991_flood,0.5070235695475611,333.0
FL_2004_000059_AFG,0.5040706156624368,362.0
FL_2005_000094_AFG,0.5060307535882977,346.0
FF_2007_000091_AFG,0.49686060761208684,412.0
FF_2019_000018_AFG,0.5075950846729612,327.0
FL_2002_000242_AFG,0.5008181361514137,382.0
FL_2011_000022_AFG,0.5192407499685965,261.0
FL_2013_000045_AFG,0.5219242525883415,249.0
FL_1997_000097_AFG,0.5152214436566998,284.0
FL_2004_000022_AFG,0.5111655723851545,306.0
FF_2023_000133_AFG,0.5058686419735836,347.0
FL_2006_000056_AFG,0.48474831151648157,476.0
FL_2021_000050_AFG,0.4944878285583286,426.0
FL_2010_000021_AFG,0.503609378268346,365.0
FF_2012_000118_AFG,0.5257341485966709,232.0
FL_2020_000050_AFG,0.4998227313372616,391.0
Afghanistan: Floods _ Jun 1988,0.490562674600823,447.0
FL_2010_000127_AFG,0.5146418311777656,287.0
FL_2024_000038_AFG,0.4828345491382865,488.0
FL_2007_000035_AFG,0.5146919985048835,286.0
FF_2013_000088_AFG,0.48717527985769105,463.0
Afghanistan: Floods _ May 1996,0.519287607626592,258.0
FL_2009_000171_AFG,0.5431107902211311,176.0
Afghanistan: Flash Floods _ Sep 1992,0.5124942684328142,301.0
FF_2006_000163_AFG,0.49732447516445694,411.0
FF_2020_000191_AFG,0.5282153622566453,225.0
FL_2007_000054_AFG,0.48958866588626715,450.0
FL_2012_000050_AFG,0.49677133073802765,413.0
FF_2022_000209_AFG,0.49383223290292827,429.0
FL_2005_000048_AFG,0.4902863733503577,448.0
FL_2009_000080_AFG,0.4956900633299257,421.0
FF_2016_000093_LAO,0.5714920385130292,79.0
FF_2024_000156_LAO,0.5667121293183617,94.0
FL_2002_000614_LAO,0.5581670293085479,119.0
FL_2023_000139_LAO,0.5605043483139507,110.0
FL_2019_000103_LAO,0.5338757870697041,205.0
FL_2022_000292_LAO,0.5489080539189273,158.0
FL_2013_000101_LAO,0.5539084762772837,135.0
FL_2008_000054_THA,0.5377662867872369,190.0
FL_2020_000213_LAO,0.5741931212014656,70.0
Lao PDR: Floods _ Aug 1996,0.5732494338335222,76.0
FL_2000_000583_LAO,0.5591037897753195,116.0
Lao PDR: Floods _ Sep 1995,0.5688022342925665,87.0
FF_2018_000118_LAO,0.5711443045302103,82.0
FL_2013_000068_CZE,0.4802880234772232,498.0
FL_2009_000121_CZE,0.49938656128165626,397.0
FL_1997_000142_CZE,0.5063455502671979,341.0
FL_2024_000169_AUT,0.4789434649558294,502.0
FL_1998_000329_BEN,0.2929576721770072,1263.0
FL_2007_000165_BEN,0.365134655784452,972.0
Benin: Floods _ Sep 1988,0.280951515672464,1296.0
FL_2012_000174_BEN,0.30549930472415365,1221.0
FL_2011_000091_BEN,0.32433614893051593,1131.0
Benin: Floods _ Sep 1994,0.34746057916579753,1027.0
FL_2021_000145_BEN,0.294381060852248,1260.0
FL_2007_000141_NGA,0.3449351855284185,1039.0
FF_2013_000118_BEN,0.27381641368244897,1308.0
FL_2008_000102_CIV,0.2834417342954917,1289.0
FL_2010_000118_GHA,0.2935356937218082,1262.0
FL_2009_000127_BEN,0.29747350755401386,1248.0
FL_2022_000332_BEN,0.34480830734039886,1040.0
FL_1997_000199_BEN,0.26195317414906333,1327.0
FL_2009_000198_BEN,0.3057196258848396,1217.0
FF_2008_000202_MAR,0.2771315131122264,1302.0
FL_2009_000034_MAR,0.2953977094287022,1255.0
FL_2009_000265_MAR,0.2458582198871485,1351.0
FL_2014_000159_MAR,0.20825487357001105,1413.0
FL_2002_000734_MAR,0.24442204656553157,1354.0
FL_2010_000245_MAR,0.18853740430535776,1437.0
FL_2005_000184_VNM,0.3470339038624698,1028.0
Viet Nam: Floods _ Oct 1996,0.34872430216480566,1024.0
FL_2009_000124_VNM,0.4239544906527781,656.0
FF_2019_000068_VNM,0.3702471195419606,947.0
FL_2011_000137_VNM,0.4361893749163706,628.0
FF_2004_000060_VNM,0.3961777071260014,816.0
FL_2013_000142_VNM,0.38544692648062806,866.0
FL_2003_000505_VNM,0.381254041241869,888.0
ST_2012_000061_VNM,0.4067504881876061,749.0
FL_2000_000408_VNM,0.3755069119341918,919.0
FL_1999_000574_VNM,0.38373955099115675,874.0
FL_1999_000428_VNM,0.4141646661304197,698.0
Viet Nam: Floods _ Oct 1992,0.41603713348403193,687.0
FL_2022_000336_VNM,0.3746128457389948,922.0
FL_2001_000492_VNM,0.3829380886251838,880.0
FL_1991_000009_VNM,0.36823526975774024,957.0
FF_2023_000136_VNM,0.4020106749747438,781.0
FL_1998_000316_VNM,0.3801891760569316,893.0
FF_2008_000194_VNM,0.3669086251722969,963.0
FF_2017_000101_VNM,0.37486137554839455,921.0
FL_2020_000210_VNM,0.4097047578687153,728.0
Viet Nam: Floods _ Oct 1995,0.3405278226049487,1059.0
FL_2010_000091_VNM,0.39902392114975227,797.0
FL_2002_000470_VNM,0.41142851850998796,716.0
FL_1994_000007_VNM,0.3863403051752624,861.0
FL_2007_000122_VNM,0.40006499237686577,792.0
FL_1999_000244_VNM,0.3906563434849022,841.0
FL_1990_000004_VNM,0.3705590094574913,945.0
FL_2010_000194_VNM,0.41373320245963174,703.0
FL_2013_000116_NGA,0.9985792462826203,13.0
Nigeria: Floods _ Sep 1994,0.9984396169712548,15.0
FL_2023_000193_NGA,0.9990024249059237,11.0
FL_2015_000155_NGA,0.999089327368674,9.0
FL_2018_000120_NGA,0.9991069091987461,8.0
FL_2012_000138_NGA,0.9994027522278517,2.0
FL_2020_000196_NGA,0.9986855263774185,12.0
FF_2011_000088_NGA,0.9985023974301186,14.0
FL_2009_000183_NGA,0.999163636700189,6.0
FL_2007_000123_NGA,0.9991086134445255,7.0
FL_2017_000126_NGA,0.9991907200036296,4.0
FL_2019_000093_NGA,0.9990757903816094,10.0
FL_2005_000150_NGA,0.9991645409465216,5.0
FL_2022_000271_NGA,0.9994197421514932,1.0
FL_2003_000455_NGA,0.9992812179303159,3.0
FL_2024_000159_NGA,0.9981672646740116,16.0
FL_2001_000095_HUN,0.594917215643447,30.0
Hungary: Floods _ Mar 1999,0.6041297492566509,26.0
FL_2001_000096_UKR,0.5905678920830526,33.0
FL_2000_000191_HUN,0.5898296613663416,34.0
FL_2001_000079_ROM,0.5790798115298996,56.0
FL_2008_000117_ROM,0.6090589302183704,24.0
1994_01_01T00:00:00+00:00,0.5743397820585436,67.0
1993_08_01T00:00:00+00:00,0.5742988635699978,68.0
FL_1998_000359_UKR,0.5973791362736863,28.0
FF_2020_000156_UKR,0.5891807563318804,35.0
FL_2006_000085_UKR,0.5817800331823246,51.0
FL_2006_000172_COG,0.5006625755329511,383.0
FL_2023_000001_COG,0.48839044335625265,456.0
FL_2019_000160_COG,0.5097956320427542,314.0
FF_2012_000196_COG,0.49973973876935796,392.0
FF_2021_000198_COG,0.5068918781776337,335.0
FL_2007_000206_COG,0.5058165128150174,349.0
FL_2011_000123_RUS,0.5075431667671418,328.0
Russia: Floods _ Sep 1994,0.5221239542173237,248.0
FL_2018_000360_RUS,0.5187899903488944,265.0
Russian Federation: Floods _ Apr 2004,0.5118660533920429,303.0
FL_1998_000179_RUS,0.5351340540748912,200.0
Russia: Floods _ Jun 1993,0.5192471154044265,260.0
FL_2017_000052_RUS,0.5381872598251176,188.0
FL_2012_000063_RUS,0.516476962191132,281.0
FF_2012_000115_RUS,0.5175901040825378,271.0
FL_2002_000376_RUS,0.519884810416352,255.0
FL_2010_000208_RUS,0.5274162545172921,228.0
FL_2002_000482_RUS,0.5195728744044428,256.0
FL_2010_000072_RUS,0.5251040899630155,238.0
FL_2016_000061_RUS,0.528699113890053,221.0
FL_2014_000073_RUS,0.5216877071918624,250.0
FL_2018_000046_RUS,0.5156548348003218,283.0
FL_2001_000227_RUS,0.5064124082025242,340.0
FF_2013_000100_RUS,0.525566076944966,234.0
FL_1997_000111_ARM,0.38331814898703953,878.0
FF_2024_000087_ARM,0.4048214691007972,761.0
FL_2022_000190_TUN,0.29810219966634266,1246.0
Tunisia: Floods _ Oct 1986,0.3357627246387142,1082.0
FL_2003_000027_TUN,0.2517934318223751,1338.0
FF_2018_000158_TUN,0.3104427041960023,1199.0
FF_2007_000185_TUN,0.2817265773351828,1293.0
FF_2009_000204_TUN,0.21958936149773378,1393.0
FF_2020_000204_TUN,0.277188940958868,1301.0
FL_2016_000123_DOM,0.4173347676419026,681.0
FL_2003_000571_DOM,0.3775872950402509,907.0
FL_2004_000028_DOM,0.39790329774075567,804.0
FL_2024_000216_DOM,0.40428332064570044,766.0
FL_2008_000170_DOM,0.40232938542265784,779.0
FL_2023_000103_DOM,0.41582493804524345,690.0
FL_2009_000100_DOM,0.3936721925819532,827.0
FL_2009_000031_DOM,0.37158406766304863,938.0
FL_2010_000026_DOM,0.4188384793403252,676.0
FL_2012_000068_DOM,0.4073033830425764,746.0
FL_2023_000236_DOM,0.4095087741939697,731.0
FL_2010_000121_DOM,0.39140952727167766,837.0
FL_2011_000061_DOM,0.3816259159397759,887.0
FL_2016_000130_VCT,0.2327407179525636,1373.0
FL_2011_000043_VCT,0.21875841749123073,1394.0
FL_2013_000159_VCT,0.2609857111926951,1329.0
FL_2008_000167_VCT,0.2417931852328844,1357.0
FL_2018_000144_PRK,0.27399076133698824,1307.0
FL_2004_000063_PRK,0.33925885404537903,1066.0
FL_2006_000158_PRK,0.3605555718452712,991.0
FL_2015_000113_PRK,0.3249794942821683,1127.0
FL_2012_000123_PRK,0.31383777934155976,1184.0
FL_2013_000081_PRK,0.2543190400853648,1335.0
FL_2010_000153_PRK,0.27571669690583667,1305.0
FL_1998_000272_PRK,0.2926763678411469,1266.0
FL_2002_000478_PRK,0.2993568600893172,1242.0
FL_2016_000097_PRK,0.30884740047363635,1206.0
FL_2001_000571_PRK,0.28453778345231745,1283.0
FL_2005_000109_PRK,0.27784229935231897,1299.0
FL_2007_000126_PRK,0.33833982025455933,1070.0
FL_2011_000096_PRK,0.3401480356095473,1061.0
FL_2006_000091_PRK,0.3514132200561019,1015.0
FL_2023_000160_NER,0.3833887725060496,877.0
FL_2020_000190_NER,0.4091747467769402,734.0
FL_2011_000122_NER,0.3675782208879319,961.0
FL_2024_000120_NER,0.3768963542293282,910.0
FL_2019_000101_NER,0.3835557643899975,876.0
FL_2009_000174_NER,0.3877545510091508,853.0
FL_2014_000115_NER,0.3960457833060025,820.0
FL_2013_000098_NER,0.3973106312575918,809.0
FL_2022_000316_NER,0.4011802344332782,784.0
FL_2015_000123_NER,0.39673040241548224,813.0
FL_2006_000133_NER,0.38064967445474474,890.0
FL_2009_000144_NER,0.4032202715137574,772.0
FL_2007_000147_NER,0.36515599094200074,971.0
Niger: Floods _ Aug 1994,0.38285732402343436,881.0
FL_2017_000078_NER,0.391876128273429,836.0
FL_2016_000091_NER,0.3716701137432973,936.0
FL_2021_000127_NER,0.39304429252537965,830.0
FL_2012_000141_NER,0.38169828690403607,886.0
FL_2018_000028_BWA,0.2927426421496161,1264.0
FL_2009_000120_BWA,0.283481311292341,1288.0
FL_2000_000012_MOZ,0.3088139964934551,1207.0
FL_2013_000013_BWA,0.328462940584508,1113.0
FL_2000_000048_BWA,0.2955916959073869,1252.0
FL_2025_000029_BWA,0.30092277229708164,1238.0
FL_2018_000164_HND,0.16939364714845062,1460.0
FL_2011_000005_HND,0.18183992084824122,1444.0
FL_2017_000160_HND,0.2335219658119384,1372.0
FL_2022_000328_HND,0.21261069081367226,1407.0
FL_2008_000191_HND,0.13966366821069387,1480.0
FL_2012_000083_HND,0.23206240307285858,1375.0
FL_1999_000324_HND,0.12394005277583778,1487.0
FL_2003_000481_HND,0.21255439902173057,1408.0
FL_2005_000110_BIH,0.2636254430723603,1324.0
FF_2021_000189_BIH,0.25777452545680757,1333.0
FL_2005_000208_BIH,0.2159984606901682,1397.0
FL_2009_000044_BIH,0.1897406323417486,1434.0
FL_2022_000378_BIH,0.30395328596224525,1229.0
FF_2010_000094_HUN,0.30568313821719206,1219.0
FL_2023_000079_BIH,0.2910584736227968,1269.0
FF_2020_000153_BIH,0.2924338058120459,1267.0
FL_2009_000136_BIH,0.2810670407124072,1295.0
FL_2009_000216_ITA,0.36214499067348493,982.0
FL_2023_000088_ITA,0.3873899313771959,855.0
FF_2008_000178_DZA,0.5079695945503463,325.0
FL_2021_000023_DZA,0.49400241998340005,427.0
FL_2007_000051_TUN,0.4859447723822044,470.0
FL_2015_000146_DZA,0.5127384876608483,299.0
Algeria: Floods _ Nov 1994,0.5065320760287537,339.0
FL_2002_000540_DZA,0.4986964585170675,403.0
FL_2024_000168_DZA,0.4990159243232907,399.0
FL_2024_000024_DZA,0.5036645794040755,364.0
Algeria: Floods _ Jan 1985,0.5061876356956342,343.0
FL_2006_000023_DZA,0.49531199406440335,423.0
FL_2001_000620_DZA,0.49545389593613415,422.0
FL_2024_000165_CAF,0.5330215962995928,209.0
FL_2021_000123_CAF,0.5618130161054948,105.0
FL_2022_000321_CAF,0.5498741547232012,155.0
FL_2011_000164_CAF,0.5570307606009168,120.0
ST_2011_000073_CAF,0.5552930549163888,130.0
FL_2005_000137_CAF,0.5369595916693116,191.0
FL_2012_000164_CAF,0.5464248315286214,168.0
FL_2019_000098_CAF,0.5267442306194796,230.0
FL_2015_000053_CAF,0.5478207064771723,160.0
FL_2009_000129_CAF,0.546751317282743,166.0
FL_2013_000112_CAF,0.5417704170052046,180.0
FL_2017_000134_CAF,0.5683615656404214,88.0
FL_2004_000116_CAF,0.5524695957814212,142.0
FL_2007_000174_CAF,0.549200259120637,157.0
FL_1999_000413_CAF,0.5626840414530999,104.0
1996_10_01T00:00:00+00:00,0.5441871180788166,174.0
FF_2012_000101_GAB,0.5363112267430348,194.0
FL_2024_000230_GAB,0.5187369046660575,266.0
Gabon: Inondations _ Nov 1988,0.5270284415533844,229.0
FL_2005_000138_PNG,0.369942530003462,948.0
FL_2016_000026_PNG,0.3825133546572855,882.0
FL_2015_000018_PNG,0.3569578333507577,1001.0
FL_2006_000025_PNG,0.35184243500513296,1012.0
FL_2013_000017_PNG,0.36992686915707257,949.0
Papua New Guinea: Floods _ Jun 1993,0.35922805233198624,992.0
FL_2007_000209_PNG,0.36066207019684915,990.0
FL_2024_000031_MWI,0.23596962922494,1365.0
FL_1997_000025_MWI,0.2495849404239726,1345.0
FL_2012_000210_MWI,0.27114183560279864,1314.0
FL_2006_000013_MWI,0.23019429260048443,1382.0
FL_2019_000014_MWI,0.21381362147434724,1404.0
