Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000091_MMR,0.45809782,0.37716904932372386,890.0,1.001111111111111,0.45860681757777777
FL_2009_000135_MEX,0.45828146,0.24344761812900984,1443.0,1.0006882312456986,0.45859686362009633
FL_2014_000098_SDN,0.4580542,0.36071112468881017,989.0,1.001001001001001,0.45851271271271277
FL_2020_000019_MDG,0.4577464,0.38955928545572105,802.0,1.001231527093596,0.4583101270935961
FL_2003_000012_BOL,0.45759362,0.42178186685098884,635.0,1.0015503875968992,0.4583030674728682
FL_1999_000413_CAF,0.45413357,0.5748795343027711,105.0,1.008695652173913,0.4580825575652174
FL_2007_000130_CIV,0.456053,0.5289999671111133,221.0,1.0043290043290043,0.4580272554112554
FL_2006_000115_HTI,0.45710272,0.3797822524530631,869.0,1.0011376564277588,0.457622745847554
FL_2010_000174_KEN,0.45601922,0.46222358474484726,425.0,1.0022988505747126,0.457067540045977
FL_2012_000175_GMB,0.45656765,0.29268039311834687,1314.0,1.0007552870090635,0.45691248961480363
FL_2016_000085_MLI,0.45637777,0.3588387416541551,998.0,1.0009920634920635,0.45683052572420635
FL_2007_000139_KEN,0.45573363,0.46385888639613226,417.0,1.0023419203747073,0.4568009218735363
FL_2012_000106_BGD,0.45544738,0.26636114639498787,1393.0,1.000712758374911,0.45577200393442624
FL_2019_000103_LAO,0.45029375,0.5788243837270776,91.0,1.00990099009901,0.45475210396039606
FL_2020_000210_VNM,0.4544033,0.20313566213296913,1485.0,1.0006688963210701,0.45470724869565216
FL_2011_000084_IND,0.45275718,0.46331922359816,419.0,1.0023310023310024,0.453812558041958
FL_2001_000332_IND,0.45267522,0.4531359334109164,495.0,1.001980198019802,0.45357160657425744
FL_2019_000138_KEN,0.45218003,0.4539472349293724,490.0,1.002,0.45308439006
FL_2018_000077_CIV,0.45097017,0.5218741707706127,231.0,1.004149377593361,0.4528414155186722
FL_2019_000084_IND,0.45185387,0.44854412362848506,519.0,1.001890359168242,0.45270803610586013
FL_2009_000186_TCD,0.4506091,0.5378993024101298,206.0,1.0046296296296295,0.45269525324074067
FL_2007_000122_VNM,0.45159733,0.19037553346281882,1492.0,1.0006657789613849,0.45189799400133157
FL_2022_000207_VEN,0.4513733,0.3816413286246402,853.0,1.0011587485515643,0.4518963281575898
FL_2000_000741_LKA,0.45099342,0.38127860056763396,855.0,1.001156069364162,0.4515147996763006
FL_2022_000213_IND,0.4502142,0.4401452604588275,558.0,1.0017605633802817,0.45100683063380287
FL_2000_000444_IND,0.4496064,0.4815890048988593,327.0,1.002967359050445,0.45094054362017805
FL_2018_000425_LKA,0.4504395,0.3415441772231482,1124.0,1.0008818342151675,0.45083671296296296
FL_2020_000190_NER,0.45024487,0.22222515219170214,1474.0,1.0006738544474394,0.4505482695080863
FL_2011_000021_MYS,0.449789,0.2950723180702252,1306.0,1.000759878419453,0.4501307849544073
FL_2021_000095_MMR,0.44936055,0.3603405195489743,992.0,1.0009980039920159,0.4498090136227545
FL_2009_000247_MYS,0.44931027,0.2828333577173011,1346.0,1.0007374631268438,0.44964161975663725
FL_2014_000107_MMR,0.44888967,0.34401126940195953,1102.0,1.0008992805755397,0.44929334776079144
FL_2011_000091_BEN,0.44849074,0.3832604666777041,840.0,1.0011764705882353,0.4490183761647059
FL_2016_000124_COD,0.44795173,0.46002188412871214,444.0,1.002202643171806,0.4489384078193832
FL_2003_000482_MEX,0.44812968,0.31481910373214733,1243.0,1.0007980845969673,0.4484873253950519
FL_2005_000105_HTI,0.4480018,0.3291149174933322,1188.0,1.0008347245409015,0.44837575809682806
FL_2018_000414_IRQ,0.44767368,0.41105439645859043,698.0,1.0014124293785311,0.4483059874576272
FL_2021_000084_TCD,0.4461737,0.5289769310294318,222.0,1.0043103448275863,0.4480968625
FL_2007_000197_COD,0.44680208,0.4772445287598609,343.0,1.0028328611898016,0.44806780827195464
FL_2002_000110_BOL,0.44730943,0.4190686970062309,646.0,1.0015243902439024,0.44799130413109756
FL_2019_000118_SEN,0.44653106,0.4597340305272415,447.0,1.0021881838074398,0.44750815203501093
FL_2019_000101_NER,0.44712257,0.23938235914557232,1450.0,1.0006849315068493,0.44742881833561643
FL_1998_000392_IND,0.4465092,0.44261670680763016,547.0,1.0017953321364452,0.44731083231597846
FL_2019_000104_THA,0.44577044,0.4431871003193083,543.0,1.0018083182640145,0.44657653482820975
FL_1999_000265_TCD,0.44443116,0.5392389130994303,201.0,1.004739336492891,0.4465374688151658
FL_2022_000365_PAN,0.4460016,0.33134340185639755,1177.0,1.0008424599831507,0.44637733850042116
FL_2005_000166_CRI,0.4458686,0.33655104532855296,1151.0,1.0008613264427217,0.44625263841515933
FL_2006_000156_TUR,0.44499266,0.47020294321801037,375.0,1.0025974025974025,0.44614848509090904
FL_2007_000093_SDN,0.44521266,0.4154675702064103,675.0,1.0014598540145985,0.44586260548905104
FL_2015_000053_CAF,0.43774626,0.6032560585413058,45.0,1.018181818181818,0.44570528290909084
FL_2017_000149_TGO,0.4445438,0.4677016337579656,387.0,1.0025188916876575,0.44566355768261967
FL_2020_000052_COD,0.44458616,0.4422971556714116,548.0,1.0017921146953406,0.44538290939068104
FL_2015_000080_MMR,0.44496214,0.32369243226942046,1215.0,1.0008163265306123,0.44532537440000003
FL_2010_000046_MOZ,0.4450014,0.24182138339065823,1447.0,1.0006863417982155,0.4453068230610844
FL_2006_000112_ETH,0.44383717,0.4907452132558151,297.0,1.003257328990228,0.4452828936807818
FL_2008_000091_SOM,0.44481137,0.3320234139562233,1174.0,1.0008445945945945,0.44518705527871616
FL_2010_000118_GHA,0.4441239,0.38369819536789673,837.0,1.001180637544274,0.4446482493506494
FL_2013_000087_MMR,0.44382927,0.3766021547556383,894.0,1.0011061946902655,0.4443202315818584
FL_2019_000131_CIV,0.44239324,0.5241406020553714,226.0,1.0042372881355932,0.44426778762711866
FL_2022_000292_LAO,0.44017932,0.5683907364088889,121.0,1.0076335877862594,0.443539467480916
FL_2020_000237_LKA,0.44301823,0.31426459444756033,1248.0,1.0007949125596185,0.443370390755167
FL_2011_000204_PHL,0.44263452,0.3797268321692856,870.0,1.0011363636363637,0.4431375137727273
FL_2016_000044_CHN,0.44268137,0.28343067956770107,1341.0,1.000740192450037,0.44300903940784603
FL_2010_000195_MLI,0.4423309,0.3651061917966497,961.0,1.0010298661174046,0.44278644160659114
FL_2016_000050_LKA,0.44189072,0.3685893150259554,945.0,1.0010471204188482,0.4423534327958116
FL_2006_000124_UGA,0.44121277,0.3892560137617593,805.0,1.0012269938650307,0.4417541353619632
FL_2009_000190_TUR,0.44114712,0.38210773296418277,847.0,1.0011668611435238,0.44166187743290547
FL_2010_000107_PHL,0.44040537,0.3933865523428703,778.0,1.001269035532995,0.4409642600634518
FL_2008_000102_CIV,0.44006652,0.40762520422611603,707.0,1.00139470013947,0.44068028083682015
FL_2011_000129_MLI,0.44003364,0.3308774509510211,1179.0,1.0008410428931875,0.44040372716568543
FL_2007_000158_TGO,0.4392121,0.45757076173939826,463.0,1.0021141649048626,0.440140666807611
FL_2003_000621_BOL,0.4391951,0.45016380057324024,506.0,1.001937984496124,0.44004625329457364
FL_2010_000072_RUS,0.43863195,0.4787408257251107,338.0,1.0028735632183907,0.439892386637931
FL_2018_000419_PRY,0.43864566,0.47043572585053356,374.0,1.0026041666666667,0.43978796640625
FL_2018_000360_RUS,0.43754062,0.49233155345375107,291.0,1.0033222591362125,0.4389942433222591
FL_2018_000134_IND,0.43764567,0.44862038949171706,517.0,1.0018975332068312,0.43847611719165086
FL_2021_000145_BEN,0.4377327,0.43389404265369813,587.0,1.001675041876047,0.4384659206030151
FL_2018_000165_CRI,0.43773687,0.3670149074048793,956.0,1.0010351966873705,0.43819001375776395
FL_2007_000149_CMR,0.43740848,0.40532931288892804,717.0,1.0013755158184319,0.4380101422833562
FL_2013_000083_THA,0.43676877,0.46814475838288766,385.0,1.0025316455696203,0.437874513721519
FL_2010_000194_VNM,0.43756172,0.17245944805402896,1505.0,1.0006600660066007,0.43785053961716175
FL_2020_000132_UGA,0.43719864,0.4058974031241919,714.0,1.0013812154696133,0.43780250552486194
FL_1998_000359_UKR,0.43692926,0.45229875488904553,497.0,1.0019723865877712,0.4377910534122288
FL_2015_000169_KEN,0.43663093,0.4495368603826001,508.0,1.001930501930502,0.4374738468532819
FL_2013_000112_CAF,0.43165445,0.5904314190206168,69.0,1.0126582278481013,0.4371184303797469
FL_2009_000177_GMB,0.43655628,0.3266772052114304,1203.0,1.0008244023083264,0.43691617800494637
FL_2022_000290_SEN,0.43621552,0.41179874934087213,692.0,1.0014245014245013,0.4368369096296296
FL_2011_000123_RUS,0.43548837,0.48448763804222317,317.0,1.003058103975535,0.43682013871559633
FL_2002_000641_THA,0.43594468,0.4386880623657441,566.0,1.0017361111111112,0.43670152840277776
FL_1998_000203_BGD,0.43617886,0.2754954375727709,1369.0,1.0007251631617113,0.4364951608411892
FL_2007_000131_SEN,0.4358103,0.3994510886454712,742.0,1.0013297872340425,0.4363898349734042
FL_2018_000034_BLR,0.4260834,0.6248096367713909,35.0,1.0222222222222221,0.43555192
FL_2006_000151_PAN,0.4350313,0.2329663081831722,1460.0,1.0006802721088435,0.4353272396598639
FL_2022_000275_UGA,0.43473017,0.3858472535414593,824.0,1.001199040767386,0.4352514291966427
FL_2020_000200_BFA,0.43325585,0.508075414936482,253.0,1.0038022813688212,0.4349032106463878
FL_1999_000548_YEM,0.43446764,0.3476555060380062,1084.0,1.0009140767824498,0.4348647767824497
FL_2009_000266_ALB,0.43343663,0.46019451231046526,442.0,1.002212389380531,0.43439556059734513
FL_1999_000071_MOZ,0.43366373,0.34340033283626337,1108.0,1.0008944543828264,0.4340516224239714
FL_2003_000316_IND,0.4329448,0.4458287148641614,529.0,1.0018552875695732,0.4337480371057514
FL_2008_000035_PRY,0.4322997,0.4652045472992451,405.0,1.002409638554217,0.43334138602409644
FL_2015_000081_PHL,0.4327418,0.3276202722596808,1200.0,1.0008264462809917,0.43309943785123967
FL_2010_000008_BOL,0.43249804,0.3816502843915758,852.0,1.0011600928074247,0.43299977786542926
FL_2004_000020_KEN,0.43152982,0.46042892004853153,440.0,1.0022222222222221,0.4324887751555555
FL_2008_000175_UGA,0.43183488,0.4097568202312034,704.0,1.0014005602240896,0.4324396907563025
FL_2021_000091_PHL,0.431694,0.39001261235337337,801.0,1.0012330456226881,0.43222629839704074
FL_1991_000009_VNM,0.43170246,0.18680445222000625,1493.0,1.0006653359946773,0.43198968718562875
FL_2020_000128_KEN,0.43084538,0.47015336479136194,376.0,1.0025906735751295,0.43196155974093264
FL_2009_000121_CZE,0.43070105,0.4643364430547922,412.0,1.0023696682464456,0.43172166860189576
FL_2006_000047_COD,0.43108666,0.4087795368266697,705.0,1.0013986013986014,0.4316895784055944
FL_2007_000181_HTI,0.4308713,0.39287899868619214,787.0,1.001254705144291,0.4314119164366374
FL_2000_000583_LAO,0.42799935,0.570169059983983,116.0,1.007936507936508,0.43139617023809523
FL_2012_000083_HND,0.43105537,0.2774747276445336,1364.0,1.0007278020378456,0.4313690929767103
FL_2008_000243_PNG,0.42918384,0.5387918087916626,202.0,1.0047169811320755,0.4312082920754717
FL_2008_000154_MEX,0.43073416,0.32611518047181887,1205.0,1.0008230452674898,0.43108867371193416
FL_2001_000549_GIN,0.43038425,0.4185608895452364,652.0,1.001510574018127,0.4310343772658611
FL_2010_000150_MEX,0.4305876,0.21587859833650186,1478.0,1.0006720430107527,0.4308769733870968
FL_2021_000123_CAF,0.42471725,0.5957020953328871,59.0,1.0144927536231885,0.43087257246376814
FL_2006_000057_SUR,0.42980948,0.4605315041417814,437.0,1.0022371364653244,0.43077102246085014
FL_2021_000209_MYS,0.43033195,0.26997406788609385,1388.0,1.0007153075822603,0.4306397697067239
FL_2010_000136_YEM,0.42906916,0.5005820969965318,267.0,1.0036101083032491,0.43061814613718413
FL_2014_000162_LKA,0.42912525,0.3825593709176959,844.0,1.0011709601873535,0.42962773858313813
FL_2012_000151_TCD,0.42744327,0.5475599804225981,187.0,1.0050761421319796,0.4296130327918781
FL_1999_000240_SRB,0.4216715,0.6024549448593938,48.0,1.0172413793103448,0.42894169827586204
FL_2008_000069_CHL,0.42849347,0.3569031229130082,1014.0,1.0009765625,0.42891192065429684
FL_2009_000178_GIN,0.42802048,0.4457247424855541,531.0,1.0018484288354899,0.4288116453974122
FL_2019_000081_MMR,0.42815688,0.3745816062144163,906.0,1.0010917030567685,0.4286243001746725
FL_1998_000080_ARG,0.41226947,0.9991446602248477,16.0,1.0384615384615385,0.42812598807692315
FL_2012_000037_PSE,0.42732042,0.44401131387293885,538.0,1.0018248175182483,0.4281002017883212
FL_2015_000065_GHA,0.4272435,0.4504047347999205,501.0,1.0019569471624266,0.4280795929549902
