Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000061_RUS,0.543697,0.4988307354261585,333.0,1.0029154518950438,0.5452821224489797
FL_2015_000039_KAZ,0.5361277,0.5854232583243539,94.0,1.0096153846153846,0.5412827740384615
FL_1999_000247_KOR,0.53841627,0.35507580432349845,1120.0,1.0008849557522124,0.5388927445752213
FL_2010_000208_RUS,0.5377527,0.47157508552713007,462.0,1.0021186440677967,0.5388920065677967
FL_2008_000032_KAZ,0.53229725,0.5899354223112763,86.0,1.0104166666666667,0.5378420130208335
FL_2009_000251_SAU,0.52906203,0.6010813181717095,71.0,1.0123456790123457,0.53559366
FL_2001_000335_KOR,0.53301346,0.37298593575558237,1048.0,1.0009451795841209,0.5335172534404536
FL_2012_000063_RUS,0.5313591,0.49809636815806935,338.0,1.0028735632183907,0.5328859939655172
FL_2009_000265_MAR,0.52856195,0.2826897531672911,1383.0,1.0007178750897343,0.5289413914572864
FL_2017_000174_ALB,0.526435,0.437429548371408,678.0,1.001453488372093,0.5272001671511627
FL_2012_000089_CUB,0.52323246,0.3097105792026898,1306.0,1.000759878419453,0.5236300530547112
FL_2002_000321_HTI,0.52152306,0.3890850214664068,969.0,1.0010214504596526,0.5220557699693564
FL_2013_000002_PSE,0.5107838,0.6259381349163693,39.0,1.0204081632653061,0.5212079591836735
FL_2010_000051_KAZ,0.5091872,0.6183988813740513,48.0,1.0172413793103448,0.5179662896551723
FL_2002_000607_ALB,0.51603454,0.49494316671802824,354.0,1.0027472527472527,0.5174522173076923
FL_2010_000115_MMR,0.51484865,0.3935172423147417,942.0,1.0010504201680672,0.5153894574054622
FL_2010_000031_PRT,0.49743858,0.6630855986176843,26.0,1.0277777777777777,0.5112563183333333
FL_2010_000153_PRK,0.50590765,0.33002241274532435,1227.0,1.0008084074373484,0.5063166295068715
FL_2015_000068_BGD,0.50251496,0.48053521244468056,416.0,1.0023474178403755,0.5036945725821595
FL_2016_000122_SRB,0.49962598,0.4763341661510052,433.0,1.002257336343115,0.5007538038826185
FL_2011_000063_HTI,0.49976173,0.42829725804265806,731.0,1.001349527665317,0.5004361722807017
FL_2010_000245_MAR,0.50002116,0.3210085858496947,1275.0,1.0007782101167315,0.5004102815252918
FL_2009_000122_IND,0.49054906,0.4787529902568708,427.0,1.002288329519451,0.49167159789473686
FL_2007_000129_PAK,0.48649746,0.49892920691064835,331.0,1.002932551319648,0.48792413876832846
FL_2002_000614_LAO,0.48687422,0.4469855363995403,618.0,1.0015923566878981,0.4876494974203822
FL_2018_000028_BWA,0.48702034,0.39559952621862543,932.0,1.0010615711252655,0.487537346730361
FL_2015_000113_PRK,0.4854896,0.2934315027622346,1349.0,1.0007358351729212,0.48584684032376746
FL_1998_000219_KOR,0.48404294,0.3757886634963037,1036.0,1.0009560229445507,0.48450569615678774
FL_2021_000001_MYS,0.48263872,0.4234160317475404,763.0,1.001293661060802,0.4832630909184994
FL_2018_000105_BGD,0.4821558,0.4185495769382516,794.0,1.0012437810945274,0.48275549626865677
FL_2002_000782_MKD,0.4805069,0.3915836627892274,958.0,1.0010330578512396,0.4810032914256198
FL_2006_000156_TUR,0.47498715,0.2611851661827141,1426.0,1.0006963788300836,0.47531792099582176
FL_2009_000113_CHN,0.47272927,0.4880143531281526,382.0,1.0025510204081634,0.47393521201530614
FL_2002_000734_MAR,0.4704467,0.2987490034140372,1331.0,1.0007457121551082,0.47079751782252055
FL_2022_000276_GMB,0.4671353,0.331902339463919,1216.0,1.000815660685155,0.46751632389885805
FL_2018_000046_RUS,0.46623322,0.489872152605324,372.0,1.0026178010471205,0.4674537258115184
FL_2017_000017_PAK,0.46370217,0.5058156388501366,305.0,1.0031746031746032,0.4651742403809524
FL_2022_000321_CAF,0.46443242,0.44222682326996865,647.0,1.0015220700152208,0.46513931866057845
FL_2000_000302_CHN,0.4632707,0.5040572765785161,313.0,1.0030959752321982,0.4647049746130031
FL_2019_000167_BDI,0.46031642,0.5775448459987131,109.0,1.0084033613445378,0.464184625210084
FL_2005_000166_CRI,0.46257585,0.310785347574067,1302.0,1.0007621951219512,0.4629284230564024
FL_2013_000023_ZMB,0.45997238,0.5515864427937427,177.0,1.0053475935828877,0.4624321253475936
FL_2018_000034_BLR,0.46118784,0.3932121627569752,944.0,1.00104821802935,0.46167126540880504
FL_2016_000025_SRB,0.4602101,0.4821638962418324,408.0,1.0023923444976077,0.4613110811004785
FL_2004_000063_PRK,0.45950738,0.35212407527561473,1127.0,1.0008795074758134,0.4599115201759015
FL_2010_000239_MNE,0.45918557,0.3836309929641267,1004.0,1.0009861932938855,0.459638415729783
FL_1997_000295_COD,0.4580389,0.4586388966585097,538.0,1.0018248175182483,0.45887473740875917
FL_2020_000019_MDG,0.45804727,0.3642539447253553,1086.0,1.0009124087591241,0.4584651963412409
FL_2009_000266_ALB,0.45762625,0.45221625267980975,580.0,1.0016949152542374,0.45840188771186446
FL_2010_000037_HTI,0.45766807,0.43141510499230995,715.0,1.0013793103448276,0.45829933630344827
FL_2013_000125_BFA,0.456541,0.49967604806324817,329.0,1.0029498525073746,0.45788772861356924
FL_2012_000106_BGD,0.4568625,0.4399764303940784,662.0,1.0014880952380953,0.4575423549107143
FL_2007_000051_TUN,0.4563363,0.43853704048350817,672.0,1.001466275659824,0.4570054148093841
FL_2003_000331_CHN,0.4538048,0.5594519163223931,151.0,1.0062111801242235,0.45662346335403725
FL_2018_000414_IRQ,0.45545566,0.40656022188235,875.0,1.001129943502825,0.4559702991638418
FL_2005_000100_KGZ,0.45181084,0.5624147256687914,145.0,1.0064516129032257,0.45472574864516124
FL_2007_000155_ROM,0.45423573,0.23079886408959266,1477.0,1.0006724949562877,0.45454120123739067
FL_2013_000013_BWA,0.4536975,0.34295064612799087,1161.0,1.0008539709649873,0.4540849444918873
FL_2019_000084_IND,0.452651,0.4736267230838149,455.0,1.0021505376344086,0.4536244430107527
FL_2003_000220_NAM,0.45287883,0.44750288129619775,614.0,1.001602564102564,0.45360459735576925
FL_2013_000083_THA,0.4525956,0.44088124189472055,658.0,1.001497005988024,0.45327313832335325
FL_2011_000038_KAZ,0.44470507,0.6047298151348024,65.0,1.0133333333333334,0.45063447093333336
FL_2008_000191_HND,0.44998288,0.3597516113597856,1107.0,1.000895255147717,0.4503857294897045
FL_2007_000144_LBR,0.4465701,0.5714972974825596,126.0,1.0073529411764706,0.4498537036764706
FL_2006_000047_COD,0.4493126,0.39197563499747967,956.0,1.0010351966873705,0.44977772691511386
FL_2007_000126_PRK,0.44899297,0.2869186076168126,1373.0,1.0007230657989876,0.44931762146059284
FL_2015_000164_COD,0.4483092,0.45030453902052614,594.0,1.0016556291390728,0.4490514337748344
FL_2005_000108_PAK,0.44750154,0.4873265475803173,383.0,1.0025445292620865,0.44864022076335874
FL_2020_000196_NGA,0.44688696,0.47089916201578624,464.0,1.0021097046413503,0.44782975949367093
FL_2010_000019_MEX,0.44735682,0.2682780221480387,1408.0,1.0007052186177716,0.4476723043582511
FL_1998_000193_ROM,0.44712964,0.23740050481408242,1465.0,1.000677966101695,0.447432778738983
FL_2021_000061_MYS,0.44667822,0.4312475740412057,719.0,1.0013717421124828,0.4472909473251029
FL_2002_000325_JAM,0.44655997,0.26764997174342064,1409.0,1.0007047216349543,0.4468746704721635
FL_2016_000058_MMR,0.44630414,0.3096176223098569,1307.0,1.0007593014426728,0.44664301937737283
FL_2015_000042_RWA,0.4425362,0.574785843454209,113.0,1.008130081300813,0.4461340552845528
FL_2012_000037_PSE,0.43621427,0.6362434797370423,34.0,1.0227272727272727,0.44612823068181817
FL_2012_000191_HTI,0.44399667,0.46197009940034633,514.0,1.001908396946565,0.444843991889313
FL_2009_000102_HTI,0.44386357,0.4426767095574825,642.0,1.0015337423312884,0.4445443423466258
FL_2011_000108_SEN,0.4436955,0.40425006295462446,888.0,1.0011135857461024,0.4441895929844098
FL_1998_000203_BGD,0.44308653,0.462389591816271,512.0,1.0019157088122606,0.4439353547701149
FL_2022_000002_IRN,0.4422484,0.5020548703817722,316.0,1.0030674846625767,0.44360499018404903
FL_2019_000153_COD,0.44288057,0.41812707799760157,800.0,1.0012345679012347,0.4434273361358025
FL_2012_000140_MMR,0.44290072,0.32947605067104513,1230.0,1.0008064516129032,0.443257898
FL_2009_000171_AFG,0.4422364,0.40741252351912494,870.0,1.0011363636363637,0.4427389413636364
FL_1997_000522_MDA,0.4340023,0.6223157218294973,42.0,1.0192307692307692,0.44234849807692306
FL_2022_000217_BGD,0.44076666,0.4241197092987341,756.0,1.0013054830287207,0.44134207339425585
FL_2000_000770_IDN,0.4406485,0.2960155785827573,1341.0,1.000740192450037,0.4409746646928201
FL_2013_000112_CAF,0.43931726,0.45441658156060494,568.0,1.0017301038062283,0.44007732446366776
FL_2022_000378_BIH,0.43895176,0.3387017437522767,1184.0,1.0008375209380234,0.43931939128978226
FL_2005_000038_MDG,0.43885738,0.3610929556965194,1100.0,1.000900900900901,0.439252747009009
FL_2005_000001_CRI,0.43873858,0.36344086214135674,1088.0,1.0009107468123861,0.4391381597632058
FL_2016_000060_IND,0.4381218,0.4634165369437325,503.0,1.0019493177387915,0.43897583859649125
FL_1999_000235_IRN,0.43725705,0.493939541475168,356.0,1.0027322404371584,0.43845174139344256
FL_2017_000160_HND,0.43786663,0.33101794709445675,1222.0,1.0008116883116882,0.4382220412256493
FL_2010_000114_BGD,0.43689167,0.46165908353094726,516.0,1.0019011406844107,0.43772226252851715
FL_2005_000150_NGA,0.43675238,0.4587625815668095,534.0,1.0018382352941178,0.43755523363970594
FL_2005_000129_SDN,0.43710172,0.3611950613384466,1099.0,1.000901713255185,0.43749586041478816
FL_1999_000031_LKA,0.436958,0.37794852019075076,1023.0,1.0009680542110357,0.43738099903194577
FL_2005_000137_CAF,0.43654168,0.4391462551179071,670.0,1.0014705882352941,0.4371836530588235
FL_2007_000123_NGA,0.43627888,0.44765192410588106,613.0,1.0016051364365972,0.4369791671268058
FL_1993_000013_PHL,0.43624038,0.4122169958778762,838.0,1.0011792452830188,0.43675481441037733
FL_2019_000030_IRQ,0.4359436,0.3915054950228375,959.0,1.001031991744066,0.43639349019607837
FL_2019_000118_SEN,0.43484533,0.46606225378930566,482.0,1.0020325203252032,0.43572916197154465
FL_2020_000161_BGD,0.43393606,0.48424592361367574,398.0,1.0024509803921569,0.4349996287745098
FL_2000_000187_ROM,0.4346878,0.2759912937730291,1397.0,1.0007107320540156,0.43499674655294956
FL_2002_000478_PRK,0.43408722,0.3339466446904862,1206.0,1.0008223684210527,0.43444419962171055
FL_2008_000205_IDN,0.4337963,0.19036929979909056,1510.0,1.000657894736842,0.4340816923026316
FL_2007_000197_COD,0.43339154,0.3974991672806662,922.0,1.0010729613733906,0.4338565523819743
FL_2003_000350_MNG,0.42943877,0.5811687215595607,104.0,1.0087719298245614,0.433205776754386
FL_1997_000270_ETH,0.4323916,0.44378779216590175,634.0,1.0015527950310559,0.4330630155279503
FL_2005_000081_CHN,0.42915726,0.5720250403808707,123.0,1.0075187969924813,0.4323840063157895
FL_2022_000362_LCA,0.42589957,0.6109813834471093,56.0,1.0151515151515151,0.43235259378787877
FL_2011_000109_PAK,0.4308823,0.49863718908634713,335.0,1.0028985507246377,0.43213123420289856
FL_2005_000064_ETH,0.43115717,0.4383038571052792,673.0,1.0014641288433381,0.431788439648609
FL_2011_000093_BGD,0.43059334,0.4382649376181158,674.0,1.0014619883040936,0.4312228624269006
FL_2014_000117_BGD,0.43033198,0.4511296380828995,586.0,1.0016778523489933,0.43105401352348993
FL_2006_000092_KOR,0.4297738,0.35821602568228184,1111.0,1.0008920606601248,0.4301571842997323
FL_2001_000485_KHM,0.4288103,0.47903122925331565,424.0,1.0023041474654377,0.4297983421658986
FL_2010_000012_EGY,0.42560014,0.5705673360005539,128.0,1.0072463768115942,0.4286841989855073
FL_2008_000167_VCT,0.4280789,0.2919863327128354,1353.0,1.0007336757153338,0.42839297109317676
FL_2017_000075_CHN,0.4269582,0.5109107455754187,289.0,1.0033444816053512,0.42838615384615386
FL_2008_000250_THA,0.4270317,0.4236036438807058,760.0,1.0012987012987014,0.42758628662337667
FL_2009_000129_CAF,0.42670423,0.45089182642812575,590.0,1.0016666666666667,0.4274154037166667
FL_2001_000620_DZA,0.42643678,0.45256181551914176,576.0,1.0017064846416381,0.42716448781569966
FL_2002_000732_IDN,0.42646328,0.2428924175199631,1453.0,1.0006835269993164,0.42675477916609705
FL_2007_000176_CRI,0.4257761,0.3489786939771007,1138.0,1.0008710801393728,0.4261469851045296
FL_2019_000156_DJI,0.42454487,0.4022538772532007,899.0,1.001100110011001,0.42501191606160615
FL_2000_000375_CHL,0.42399943,0.4246436719475983,753.0,1.001310615989515,0.4245551304325033
FL_2000_000083_ZWE,0.42358112,0.40834559158961864,864.0,1.0011441647597255,0.424065766590389
FL_2008_000011_TZA,0.42368197,0.3104804494808333,1303.0,1.0007616146230007,0.42400465238385376
FL_2022_000332_BEN,0.42338526,0.4072528675512995,871.0,1.0011350737797957,0.423865833507378
FL_2007_000158_TGO,0.42348623,0.27813361350126753,1393.0,1.000712758374911,0.42378807335709195
FL_2012_000123_PRK,0.423392,0.3349831285316872,1202.0,1.0008250825082508,0.4237413333333333
FL_2017_000126_NGA,0.42252603,0.44311329862814186,638.0,1.001543209876543,0.4231780763425925
FL_2021_000095_MMR,0.42280886,0.2890418044261188,1364.0,1.0007278020378456,0.4231165811499272
FL_1999_000071_MOZ,0.4225511,0.2957935928136661,1342.0,1.0007396449704142,0.422863637795858
FL_1999_000350_CRI,0.4224102,0.3579391761589581,1112.0,1.000891265597148,0.4227866796791444
FL_2020_000164_IND,0.4215303,0.4843078897595041,396.0,1.0024630541871922,0.4225685519704434
FL_2002_000522_KHM,0.4217839,0.4588026586309213,533.0,1.0018416206261511,0.42256066593001845
FL_2021_000213_STP,0.4211828,0.506697121007298,302.0,1.0032051282051282,0.4225327448717949
FL_2003_000037_MDG,0.42193562,0.3288279901467068,1236.0,1.0008025682182986,0.4222742521187801
FL_2022_000261_GEO,0.42192656,0.2901458828176205,1359.0,1.0007304601899196,0.42223476055514975
FL_2017_000053_THA,0.42127764,0.4535306285275965,569.0,1.001727115716753,0.4220052352331607
FL_2006_000091_PRK,0.42166975,0.27071291771676076,1405.0,1.0007067137809187,0.4219677498233215
FL_2020_000212_KHM,0.4210105,0.45237607638352706,578.0,1.001700680272109,0.4217265042517007
FL_2008_000243_PNG,0.41737312,0.583820857323007,97.0,1.0093457943925233,0.42127380336448594
FL_2022_000135_ZMB,0.4188227,0.5549282701730345,166.0,1.0056818181818181,0.4212023744318181
FL_2003_000624_HTI,0.4203685,0.4274294980353152,734.0,1.0013440860215055,0.42093351142473123
FL_2008_000191_CRI,0.42007136,0.38193745432742804,1012.0,1.0009784735812133,0.4204823887279843
FL_2018_000128_SDN,0.4198696,0.3490463325296902,1136.0,1.0008726003490402,0.4202359783595114
FL_2005_000110_BIH,0.41893476,0.32222659666642606,1267.0,1.0007830853563038,0.41926282167580264
FL_2009_000034_MAR,0.41859877,0.2883494105933845,1367.0,1.0007262164124908,0.4189027632970225
FL_2020_000172_MMR,0.41853645,0.3378065397967944,1189.0,1.0008340283569641,0.4188855212677231
FL_2004_000094_CHN,0.41639835,0.5573078469229721,158.0,1.005952380952381,0.4188769116071428
FL_2013_000108_SSD,0.41383454,0.5995564989549126,73.0,1.0120481927710843,0.41882049831325296
FL_2020_000198_SEN,0.41766793,0.48723312817035924,384.0,1.00253807106599,0.4187280008883249
FL_2022_000271_NGA,0.41792715,0.44490478485060064,629.0,1.001564945226917,0.4185811830985916
FL_2020_000237_LKA,0.41800284,0.36678618094736104,1072.0,1.0009242144177448,0.4183891642513863
FL_2010_000015_PSE,0.4086968,0.6381350386679945,33.0,1.0232558139534884,0.4182013767441861
FL_2004_000068_ROM,0.4167207,0.27941413731685544,1390.0,1.0007142857142857,0.4170183576428571
FL_2022_000328_HND,0.4165982,0.3817923302346973,1013.0,1.0009775171065494,0.41700543186705763
FL_2009_000140_MNG,0.41140744,0.598957633242611,75.0,1.011764705882353,0.41624752752941174
FL_2006_000041_SRB,0.41580135,0.36629362118859676,1074.0,1.0009225092250922,0.4161849305811808
FL_2019_000047_GEO,0.41568816,0.3227253234087115,1264.0,1.000784929356358,0.4160144458398744
FL_2013_000011_ZWE,0.41549408,0.3849749350702629,997.0,1.0009930486593843,0.4159066858391261
FL_2010_000096_IDN,0.4153568,0.2278342835312145,1480.0,1.0006711409395974,0.4156355629530202
FL_1997_000177_MMR,0.41460374,0.3402958184259357,1173.0,1.0008453085376163,0.41495420808114963
FL_2021_000043_YEM,0.4146164,0.3160413256828706,1285.0,1.0007722007722009,0.41493656710424714
FL_2004_000023_CRI,0.4144959,0.29730450172328016,1335.0,1.0007434944237918,0.41480407539033454
FL_2005_000160_MMR,0.41412136,0.3523878823670355,1126.0,1.0008802816901408,0.4144859034507042
FL_2002_000263_CRI,0.4140914,0.36560359406818776,1078.0,1.0009191176470589,0.4144719987132353
FL_2009_000136_BIH,0.4138757,0.37530932610751916,1039.0,1.0009532888465205,0.41427024308865584
FL_2005_000208_BIH,0.41394377,0.30414182419847613,1325.0,1.000749063670412,0.41425384023970035
FL_1998_000221_NPL,0.41291195,0.5050021373726616,310.0,1.003125,0.41420229984375007
FL_2014_000155_HTI,0.41297966,0.4664361812222333,481.0,1.0020366598778003,0.4138207591038697
FL_2007_000125_PHL,0.4130932,0.41556282679197787,819.0,1.0012062726176116,0.41359150301568154
FL_2009_000247_MYS,0.41244638,0.43751201502017983,677.0,1.0014556040756915,0.4130467386317322
FL_2013_000054_CHN,0.41152346,0.5140715635862914,276.0,1.0034965034965035,0.41296235321678326
FL_2014_000154_IDN,0.4122564,0.2495675093461269,1441.0,1.0006891798759476,0.4125405188146106
FL_2022_000349_CMR,0.41197097,0.4210237804414341,778.0,1.001269035532995,0.41249377579949237
FL_1999_000265_TCD,0.4117037,0.4169406126793706,809.0,1.0012210012210012,0.4122063907203907
FL_2011_000084_IND,0.41126293,0.4760924874776489,435.0,1.002247191011236,0.41218711635955063
FL_2010_000118_GHA,0.41162103,0.3895437266299142,964.0,1.0010266940451746,0.41204363886036965
FL_2012_000056_PRY,0.41078392,0.4908677453384197,368.0,1.0026455026455026,0.41187064994708994
FL_2009_000245_SRB,0.4109948,0.4594667713355346,528.0,1.0018587360594795,0.4117587308550186
FL_2012_000075_VEN,0.41118923,0.325295998590217,1255.0,1.000790513833992,0.4115142807747036
FL_2019_000062_SSD,0.40726238,0.5840422448959206,96.0,1.009433962264151,0.4111044779245283
FL_2002_000376_RUS,0.4097607,0.5067264571444858,301.0,1.0032154340836013,0.4110782585209003
FL_2000_000617_BGD,0.4101989,0.4645182671219189,490.0,1.002,0.41101929779999996
FL_2000_000012_MOZ,0.41058365,0.3407193741912846,1171.0,1.0008467400508043,0.41093130762066044
FL_2011_000020_BOL,0.410181,0.2929500513757138,1350.0,1.000735294117647,0.4104826036764706
FL_2007_000181_HTI,0.4094196,0.46096495836955165,523.0,1.00187617260788,0.41018774183864914
FL_2007_000131_SEN,0.40970638,0.39295247767477726,947.0,1.0010449320794148,0.4101344953396029
FL_2004_000142_ALB,0.4088147,0.458544650102787,541.0,1.0018148820326678,0.4095566504537204
FL_2005_000209_THA,0.40886882,0.43186172175018217,714.0,1.0013812154696133,0.4094335559392266
FL_2021_000108_SSD,0.40522498,0.5882639039151634,88.0,1.010204081632653,0.4093599287755102
FL_2002_000641_THA,0.40838617,0.42263539402235717,770.0,1.0012820512820513,0.4089097420128205
FL_2011_000021_MYS,0.4081014,0.4566469339838779,554.0,1.00177304964539,0.4088249840425532
FL_2022_000287_TCD,0.4082038,0.38277128109626396,1009.0,1.000981354268891,0.40860439254170755
FL_2002_000242_AFG,0.40776274,0.3865516908512938,987.0,1.0010030090270812,0.40817172970912735
FL_2017_000137_SSD,0.40433308,0.581565835564522,102.0,1.0089285714285714,0.4079431967857143
FL_2009_000087_VUT,0.39504835,0.7032728077121897,21.0,1.032258064516129,0.4077918451612903
FL_2001_000180_IRN,0.40593666,0.49786393390269,339.0,1.002865329512894,0.4070998022922636
FL_1999_000253_PHL,0.40650582,0.3723182420908852,1052.0,1.0009416195856873,0.40688859384180787
FL_1998_000329_BEN,0.40586904,0.4587567521633292,535.0,1.001834862385321,0.40661375383486237
FL_2012_000200_BFA,0.4048097,0.5057332510689411,306.0,1.0031645569620253,0.4060907433544304
FL_2000_000048_BWA,0.40576726,0.32123869708184305,1273.0,1.0007794232268121,0.4060835244271239
FL_2019_000032_BOL,0.40560502,0.3113265943090463,1299.0,1.0007639419404126,0.4059148786860199
FL_2009_000100_DOM,0.40432864,0.5159959666480907,273.0,1.0035335689045937,0.40575736310954064
FL_2005_000051_AGO,0.40491033,0.4254503523546658,751.0,1.0013140604467805,0.4054424066491458
FL_1999_000349_SLV,0.40475628,0.39984179124887287,912.0,1.0010845986984815,0.40519527813449024
FL_2009_000177_GMB,0.4047707,0.3684505215448374,1064.0,1.000931098696462,0.40514758147113594
FL_2014_000122_PAK,0.4036433,0.5086631955066676,296.0,1.0032679738562091,0.40496239575163395
FL_2022_000290_SEN,0.40436277,0.42914089058385063,727.0,1.0013568521031209,0.40491143047489825
FL_1991_000011_CHN,0.40349603,0.5093453256103807,293.0,1.0033003300330032,0.4048277000660066
FL_2011_000120_SDN,0.40437853,0.3091000637655771,1311.0,1.0007570022710068,0.40468464546555644
FL_2018_000092_MNG,0.4000749,0.5957853532724284,81.0,1.010989010989011,0.40447132747252745
FL_2011_000196_IDN,0.40404394,0.25793656146732913,1431.0,1.0006939625260236,0.40432433135322693
FL_2003_000196_ARG,0.4036029,0.41259728755653197,835.0,1.0011834319526627,0.4040805365680473
FL_1997_000164_BGD,0.40341422,0.4280463155314502,733.0,1.0013458950201883,0.40395717318977115
FL_2009_000216_ITA,0.4016951,0.5493974780902597,182.0,1.0052083333333333,0.40378726197916665
FL_2008_000170_DOM,0.4016063,0.5319439641528619,229.0,1.00418410041841,0.4032866610878661
FL_1998_000359_UKR,0.40060663,0.5653982053532547,140.0,1.0066666666666666,0.40327734086666667
FL_2016_000050_LKA,0.40242058,0.38111771764530233,1015.0,1.0009756097560976,0.4028131854439025
FL_2002_000402_BGD,0.4022418,0.4333979265299265,703.0,1.0014025245441796,0.40280595399719493
FL_2022_000213_IND,0.40201622,0.44903207245614385,601.0,1.0016366612111294,0.4026741843535188
FL_2009_000120_BWA,0.40236515,0.3013357636108938,1327.0,1.0007479431563202,0.40266609626028427
FL_2018_000425_LKA,0.40203243,0.3387811114127482,1183.0,1.0008382229673094,0.4023694228164292
FL_2022_000201_ZAF,0.40150964,0.3489914007483944,1137.0,1.000871839581517,0.40185969199651267
FL_2018_000144_PRK,0.40125516,0.3063679121052491,1320.0,1.000751879699248,0.40155685560902254
FL_2008_000038_ARG,0.40096658,0.4208182551057824,779.0,1.0012674271229405,0.4014747759188847
FL_2003_000531_IDN,0.4010452,0.24761875855192805,1446.0,1.0006868131868132,0.4013206431318681
FL_2005_000111_ROM,0.4008541,0.22080439040044494,1486.0,1.000668449197861,0.4011220506016043
FL_2006_000130_KHM,0.3997871,0.49511429040261856,352.0,1.0027624309392265,0.4008914842541436
FL_2002_000350_CHN,0.39887345,0.5403908755359993,209.0,1.004566210045662,0.4006947899543379
FL_2020_000011_MOZ,0.39956665,0.23696691847829576,1467.0,1.000677048070413,0.39983717582938394
FL_2017_000004_THA,0.3987129,0.46423603690068566,494.0,1.001984126984127,0.3995039970238095
FL_1998_000213_KGZ,0.3961954,0.5771451941308141,110.0,1.0083333333333333,0.3994970283333333
FL_2011_000102_BRA,0.39895642,0.32243311019064763,1266.0,1.000783699059561,0.39926908177115983
FL_1999_000531_COD,0.39880168,0.40961456474351743,853.0,1.0011587485515643,0.3992637908690614
FL_2022_000348_CRI,0.39877117,0.3434934404995167,1159.0,1.0008554319931566,0.39911229161676653
FL_2014_000005_IDN,0.39883104,0.25272020372326365,1439.0,1.0006901311249137,0.3991062857142857
FL_1999_000651_CHN,0.39607602,0.5579258939441867,156.0,1.0060240963855422,0.39846202012048193
FL_2021_000007_SYR,0.39617294,0.5543453930886144,169.0,1.005586592178771,0.3983861966480447
FL_2015_000053_CAF,0.3970459,0.4637416051852788,499.0,1.0019646365422397,0.39782595088408645
FL_2012_000172_MLI,0.3945676,0.561893624980902,146.0,1.0064102564102564,0.3970968794871795
FL_1998_000165_CHN,0.39498353,0.5494477282770875,181.0,1.0052356020942408,0.39705150659685867
FL_2022_000333_THA,0.39634204,0.4181511265792722,798.0,1.0012376237623761,0.39683256232673264
FL_2016_000044_CHN,0.3944803,0.5502441164331342,180.0,1.0052631578947369,0.39655651210526316
FL_2008_000096_BGD,0.39510795,0.4713145034838806,463.0,1.0021141649048626,0.3959432733615222
FL_2011_000107_MMR,0.3955493,0.3091774746694024,1310.0,1.0007575757575757,0.39584895856060603
FL_2020_000193_SSD,0.39298517,0.5649498643708122,141.0,1.0066225165562914,0.395587720794702
FL_2009_000144_NER,0.39506954,0.33600260938399873,1196.0,1.0008291873963515,0.3953971266832504
FL_2017_000052_RUS,0.394004,0.4964254647909866,346.0,1.002808988764045,0.39511075280898883
FL_2010_000091_VNM,0.3945527,0.42978315522788846,725.0,1.0013605442176872,0.3950895063945578
FL_2019_000064_SDN,0.3946686,0.339370275252066,1179.0,1.0008410428931875,0.39500053322119427
FL_2020_000052_COD,0.3946628,0.3297128016472967,1229.0,1.0008071025020178,0.3949813333333333
