Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5584623710000959,155.0
FL_2024_000022_PER,0.5217482663422847,257.0
FL_2017_000014_PER,0.5348278261443906,224.0
FL_2008_000213_PER,0.5317858718566499,230.0
FL_2001_000117_PER,0.5177095923522075,266.0
Peru: Floods _ Feb 1994,0.5263248066411801,239.0
FL_2009_000261_PER,0.5355940786688291,222.0
FL_2006_000031_PER,0.5461892983897589,192.0
FL_2011_000198_PER,0.5224382525689006,254.0
FL_2013_000019_PER,0.5416967709801628,205.0
FL_1997_000530_PER,0.5201532219612626,261.0
FL_2023_000036_PER,0.5435800001615365,199.0
FL_1999_000160_PER,0.5242866409683464,247.0
FL_2002_000077_PER,0.5428662109029037,200.0
FL_2015_000011_PER,0.5240125698262763,249.0
FL_2008_000031_PER,0.5444742269662513,195.0
Peru: Floods _ Mar 1986,0.5462752556702197,191.0
FL_2007_000009_PER,0.540887942015172,207.0
FL_2019_000015_PER,0.522634173358316,253.0
FF_2021_000090_SDN,0.296652279760763,1336.0
FL_2014_000098_SDN,0.3396030521954568,1178.0
FL_1998_000251_SDN,0.3727064531280796,1049.0
FL_2018_000128_SDN,0.3490463325296902,1136.0
FL_2007_000093_SDN,0.3367664085096416,1192.0
FL_2023_000199_SDN,0.32186793343473896,1268.0
FL_2001_000417_SDN,0.26209582387258074,1425.0
FL_2003_000368_SDN,0.3772277090177699,1026.0
FL_2005_000175_SDN,0.33597598484556734,1197.0
FL_2008_000207_SDN,0.2868013945012226,1374.0
FL_2009_000166_SDN,0.39474795288548326,935.0
FL_2012_000129_SDN,0.3289650312264551,1235.0
FF_2013_000091_SDN,0.34576595192651977,1148.0
FL_2022_000277_SDN,0.3627373132691876,1096.0
FL_2006_000123_SDN,0.3790610025766341,1020.0
FL_2011_000120_SDN,0.3091000637655771,1311.0
FL_2024_000128_SDN,0.3088743400742554,1313.0
FL_2016_000072_SDN,0.3881483955245736,973.0
FL_2017_000088_SDN,0.336556334064253,1193.0
FL_2005_000129_SDN,0.3611950613384466,1099.0
FL_2020_000176_SDN,0.35168482847844634,1128.0
FL_2010_000139_SDN,0.3321528976292413,1214.0
FL_2019_000064_SDN,0.339370275252066,1179.0
FL_2008_000125_SDN,0.2698366549567911,1406.0
FL_2009_000145_NPL,0.4826700003016385,405.0
FL_2019_000083_NPL,0.4986132990189456,336.0
FL_2009_000219_NPL,0.5053848823339229,308.0
FL_2010_000160_NPL,0.4964933286946838,345.0
FL_2012_000071_NPL,0.4916461916401157,364.0
FL_2004_000051_NPL,0.49504902364466874,353.0
FL_2017_000107_NPL,0.49010501500155024,370.0
FL_2024_000177_NPL,0.5070279730538869,298.0
FL_2012_000132_NPL,0.4798014684306725,419.0
FL_2006_000127_NPL,0.511785937717903,284.0
FL_2021_000134_NPL,0.48114568283330816,413.0
FL_2011_000082_NPL,0.49130492574311024,366.0
FF_2007_000081_NPL,0.4719000493366914,460.0
FL_2016_000068_NPL,0.5099378807840483,290.0
FL_2008_000104_NPL,0.47880095918350707,426.0
FL_2024_000103_NPL,0.505264447675194,309.0
FL_2005_000168_NPL,0.525792024792612,243.0
FL_2020_000165_NPL,0.49571237798974593,348.0
FL_2003_000341_NPL,0.4892878011140182,376.0
FL_2000_000476_NPL,0.4969551724535748,340.0
Nepal: Floods and Landslides _ Jul 1993,0.48642249178521185,388.0
SL_2002_000428_NPL,0.46377355974681567,497.0
FL_1998_000221_NPL,0.5050021373726616,310.0
Nepal: Floods _ Jul 1996,0.48175851169924133,410.0
FL_2008_000168_NPL,0.47341645172447416,456.0
Nepal: Floods _ Aug 1987,0.47593206533606575,436.0
Sri Lanka: Floods _ Jun 1989,0.3576267892585127,1114.0
FL_2012_000205_LKA,0.34531897248625437,1150.0
FL_2005_000196_LKA,0.3047103237890854,1323.0
FF_2009_000246_LKA,0.3530723462180528,1125.0
FL_2008_000051_LKA,0.3867493214738801,985.0
FL_2017_000057_LKA,0.3751125227150228,1040.0
FL_2023_000196_LKA,0.3713539778095013,1054.0
FL_2018_000425_LKA,0.3387811114127482,1183.0
FL_2007_000228_LKA,0.33842390892118535,1186.0
FF_2009_000160_LKA,0.39565334068281854,931.0
FL_2011_000176_LKA,0.3232408338855294,1262.0
FL_2007_000052_LKA,0.29039026999713646,1356.0
FL_2003_000229_LKA,0.3490505854410046,1135.0
FL_2006_000191_LKA,0.36954987570345443,1058.0
FL_2002_000788_LKA,0.3608587318811437,1102.0
FL_2010_000196_LKA,0.36310764517589333,1091.0
FL_2016_000050_LKA,0.38111771764530233,1015.0
FL_2014_000162_LKA,0.38755064799811745,976.0
FF_2007_000008_LKA,0.36205469860653783,1098.0
FL_1999_000161_LKA,0.3655074404282992,1079.0
FL_1999_000031_LKA,0.37794852019075076,1023.0
FL_2000_000741_LKA,0.4041194533135689,891.0
FL_2024_000189_LKA,0.40554949829719167,879.0
FL_2021_000057_LKA,0.418754559286583,793.0
FF_2008_000199_LKA,0.3837942837861992,1003.0
FL_2018_000060_LKA,0.40248123212482134,897.0
FL_2008_000079_LKA,0.3673563514398934,1069.0
LS_2015_000135_LKA,0.34005811437262656,1175.0
FL_2010_000092_LKA,0.3849398423764471,998.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3774760085680883,1025.0
FL_2024_000077_LKA,0.3763463136898164,1030.0
FL_2006_000155_LKA,0.29659335550269333,1337.0
FL_2014_000070_LKA,0.34092109432264295,1170.0
LS_2022_000283_LKA,0.37984263164853405,1017.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3321804269652746,1213.0
FL_2020_000237_LKA,0.36678618094736104,1072.0
FL_2019_000171_LKA,0.40400285994511426,892.0
FL_2013_000103_YEM,0.3667910817257098,1071.0
FF_2020_000123_YEM,0.3179978197779201,1282.0
FL_2021_000110_YEM,0.3582285142538872,1110.0
FL_2021_000043_YEM,0.3160413256828706,1285.0
FF_2019_000054_YEM,0.3758784513009229,1034.0
FL_2022_000265_YEM,0.3853940386369504,994.0
FL_2008_000201_YEM,0.3478846568828599,1141.0
FL_2023_000068_YEM,0.3183607129389633,1281.0
FL_2024_000059_YEM,0.3154764574172988,1287.0
FL_1999_000548_YEM,0.3823183561903461,1010.0
Yemen: Floods _ Feb 1993,0.3696980040146742,1057.0
FF_2006_000039_YEM,0.3920760655461387,955.0
FL_2005_000070_YEM,0.29389697797874137,1347.0
FF_2016_000034_YEM,0.3909053183056117,962.0
FL_2022_000201_ZAF,0.3489914007483944,1137.0
FL_2022_000382_ZAF,0.4251069680213714,752.0
FL_2009_000133_ZAF,0.34741291447601774,1144.0
FL_2008_000094_ZAF,0.3576501078730848,1113.0
FL_2024_000008_ZAF,0.37849012736428295,1022.0
FL_2023_000200_ZAF,0.4341289173729581,698.0
FL_2014_000038_ZAF,0.2891347600922501,1363.0
FL_2006_000027_IDN,0.2656639303377872,1415.0
FL_2019_000011_IDN,0.2435772514310096,1451.0
Indonesia: Floods and Landslides _ Mar 1984,0.24111070561455872,1458.0
FL_2003_000531_IDN,0.24761875855192805,1446.0
Indonesia: Floods _ May 1995,0.21717102091760038,1492.0
FL_2011_000196_IDN,0.25793656146732913,1431.0
Indonesia: Floods _ Nov 1987,0.22747320745429145,1481.0
FL_2000_000770_IDN,0.2960155785827573,1341.0
FL_2010_000096_IDN,0.2278342835312145,1480.0
FL_2023_000176_IDN,0.2625039729024882,1423.0
FL_2007_000106_IDN,0.23495083585430293,1472.0
FL_2006_000001_IDN,0.246898672765352,1448.0
FL_2006_000192_IDN,0.24723549762613906,1447.0
FL_2001_000407_IDN,0.2668569513094231,1411.0
FL_2002_000732_IDN,0.2428924175199631,1453.0
FF_2006_000049_IDN,0.2604479503215958,1429.0
name,0.24119933376850997,1457.0
FL_2013_000006_IDN,0.2963742265270303,1338.0
FF_2020_000140_IDN,0.2735629104644994,1399.0
FL_2019_000181_IDN,0.26483709693037377,1418.0
FL_2000_000258_IDN,0.27527038207161947,1398.0
Indonesia: Floods and Landslides _ Jan 1989,0.19529434587385636,1506.0
FF_2009_000196_IDN,0.23677816747409236,1469.0
FL_2014_000005_IDN,0.25272020372326365,1439.0
FF_2019_000029_IDN,0.2491510279921037,1443.0
Indonesia: Floods _ Feb 1993,0.21657807223344533,1494.0
FF_2009_000069_IDN,0.20449399276277325,1500.0
FF_2006_000069_IDN,0.29921329730652657,1329.0
Indonesia: Floods and Landslides _ Feb 1990,0.27172346036852935,1403.0
FL_2002_000054_IDN,0.2331568077688013,1474.0
LS_2016_000051_IDN,0.2885024782732807,1366.0
FL_2014_000154_IDN,0.2495675093461269,1441.0
FL_2012_000153_IDN,0.2809574805824443,1387.0
FF_2005_000067_IDN,0.25306522052827896,1438.0
FL_2021_000005_IDN,0.26411678421462537,1421.0
FL_2016_000009_IDN,0.26554571189769416,1416.0
FL_2021_000173_IDN,0.28216909394668643,1385.0
FL_2007_000023_IDN,0.24938986040094535,1442.0
FL_2008_000205_IDN,0.19036929979909056,1510.0
FL_2010_000162_HND,0.49272237185827356,359.0
FL_2010_000149_GTM,0.46427593754676644,493.0
FL_2007_000189_NIC,0.45796265111759443,544.0
FL_1999_000363_NIC,0.48055487546720543,415.0
FL_2008_000239_NIC,0.460095735356253,527.0
FL_2009_000147_NIC,0.45632526823155595,560.0
FL_2008_000180_NIC,0.4366426561031632,680.0
FL_2008_000099_NIC,0.4567702780428482,553.0
FL_2013_000085_NIC,0.4489744612599004,602.0
FL_2004_000036_MKD,0.364932284707141,1085.0
FL_2013_000024_MKD,0.37896704475004495,1021.0
FF_2015_000115_MKD,0.37625097020172205,1031.0
FF_2016_000079_MKD,0.3872597453766704,981.0
FL_2006_000121_MKD,0.35709539802390866,1115.0
FL_2002_000782_MKD,0.3915836627892274,958.0
FL_2005_000132_MKD,0.3725291569770673,1050.0
FL_2003_000585_MKD,0.3654995143987439,1080.0
FL_2014_000054_TJK,0.9987940519228659,5.0
FL_2003_000273_TJK,0.9984728573878876,10.0
FF_2020_000138_TJK,0.9984754558875195,9.0
FL_2017_000079_TJK,0.9952145724582433,20.0
FL_2019_000058_TJK,0.9978621409519568,13.0
FL_2012_000051_TJK,0.9988177270148815,3.0
FL_2021_000055_TJK,0.9985182525512303,8.0
FL_2015_000055_TJK,0.998805304781049,4.0
FL_2002_000475_TJK,0.9975906416043877,15.0
FL_1999_000229_TJK,0.99879239142435,6.0
FL_2005_000090_TJK,0.9960676678874116,19.0
FL_2004_000055_TJK,0.998238125441368,11.0
FF_2007_000049_TJK,0.997992284648913,12.0
FL_2018_000065_TJK,0.9985290918305347,7.0
FF_2011_000066_TJK,0.9971297966042048,17.0
FF_2005_000072_TJK,0.9973270495100633,16.0
FL_2010_000075_TJK,0.9977966565672837,14.0
FL_1998_000111_TJK,0.9989001991649272,2.0
FL_2009_000095_TJK,0.9991659138694695,1.0
FL_2006_000058_TJK,0.9961229305670126,18.0
FL_1999_000547_VEN,0.2784120810275563,1392.0
FL_2022_000207_VEN,0.33363231418009753,1207.0
FL_2000_000735_VEN,0.3424026866183735,1162.0
FL_2015_000085_VEN,0.3321842581394484,1212.0
FL_2012_000075_VEN,0.325295998590217,1255.0
FL_2002_000445_VEN,0.32571994082534794,1253.0
FL_2011_000181_VEN,0.3444188915359191,1154.0
Venezuela: Floods _ Aug 1988,0.2557421265276186,1433.0
Venezuela: Floods _ Sep 1987,0.33476083894486297,1203.0
FL_2021_000129_VEN,0.31958404490804176,1279.0
Venezuela: Floods _ Jul 1996,0.3393506833801695,1180.0
FL_2010_000240_VEN,0.321271289711269,1272.0
FL_2005_000111_ROM,0.22080439040044494,1486.0
FL_2007_000155_ROM,0.23079886408959266,1477.0
FL_2004_000068_ROM,0.27941413731685544,1390.0
FL_1998_000193_ROM,0.23740050481408242,1465.0
FL_2006_000071_ROM,0.2484935649735996,1445.0
FL_2000_000187_ROM,0.2759912937730291,1397.0
FL_1997_000166_ROM,0.2725591453964804,1401.0
FF_2013_000113_ROM,0.2412534645625159,1456.0
FL_2015_000105_GIN,0.6115099134533502,55.0
FL_2006_000145_GIN,0.6007842712138749,72.0
Guinea: Floods _ Aug 1993,0.5980940932768892,77.0
FL_2001_000549_GIN,0.608711693513923,60.0
FL_2024_000148_GIN,0.6213825243166032,46.0
FL_2022_000305_GIN,0.6107481314553052,57.0
FL_2021_000135_GIN,0.6031539392323397,68.0
FL_2009_000178_GIN,0.6220285512318838,43.0
FL_2017_000083_GIN,0.6067190058748297,63.0
FL_2011_000131_GIN,0.6172056954200531,51.0
FL_2023_000158_GIN,0.6031857605967895,67.0
FL_2020_000202_GIN,0.6284720646965329,36.0
FL_1997_000301_UGA,0.3677952335001238,1067.0
FL_2019_000163_UGA,0.3410803118410036,1168.0
UGA_2011_000110,0.3384297867174882,1185.0
FL_2006_000124_UGA,0.33252955241431303,1210.0
FL_2024_000075_UGA,0.34354972856996063,1158.0
FL_2021_000153_UGA,0.34992623043943794,1132.0
FL_2007_000138_UGA,0.3488921332476582,1139.0
FL_2019_000067_UGA,0.32933108056271765,1234.0
FL_2020_000132_UGA,0.34301115923683767,1160.0
FL_2022_000275_UGA,0.32576403222381006,1252.0
FL_2013_000055_UGA,0.3384185840795014,1187.0
FL_2008_000175_UGA,0.3592796527245312,1108.0
FF_2014_000060_AFG,0.3924568230774619,951.0
afg_1991_flood,0.39303281291477177,946.0
FL_2004_000059_AFG,0.38742117251799274,979.0
FL_2005_000094_AFG,0.41202877313871367,841.0
FF_2007_000091_AFG,0.4156602026907579,818.0
FF_2019_000018_AFG,0.38929716724067964,967.0
FL_2002_000242_AFG,0.3865516908512938,987.0
FL_2011_000022_AFG,0.38914452153216406,968.0
FL_2013_000045_AFG,0.40807197295481373,866.0
FL_1997_000097_AFG,0.4167465012335861,811.0
FL_2004_000022_AFG,0.3766082156282573,1028.0
FF_2023_000133_AFG,0.4111631239637239,844.0
FL_2006_000056_AFG,0.4320824317168569,711.0
FL_2021_000050_AFG,0.4131912731731068,830.0
FL_2010_000021_AFG,0.39231577217376556,954.0
FF_2012_000118_AFG,0.386181302901077,989.0
FL_2020_000050_AFG,0.4022053388888196,900.0
Afghanistan: Floods _ Jun 1988,0.3872433398511029,982.0
FL_2010_000127_AFG,0.3791346478662786,1019.0
FL_2024_000038_AFG,0.4046467260690305,885.0
FL_2007_000035_AFG,0.4083440167475326,865.0
FF_2013_000088_AFG,0.4128178359036294,834.0
Afghanistan: Floods _ May 1996,0.3755753339135583,1037.0
FL_2009_000171_AFG,0.40741252351912494,870.0
Afghanistan: Flash Floods _ Sep 1992,0.41496965624810134,823.0
FF_2006_000163_AFG,0.3949975071872109,934.0
FF_2020_000191_AFG,0.40365571712932563,894.0
FL_2007_000054_AFG,0.4055741214803217,878.0
FL_2012_000050_AFG,0.4122076937547101,839.0
FF_2022_000209_AFG,0.4010959889454813,905.0
FL_2005_000048_AFG,0.4079673496922326,867.0
FL_2009_000080_AFG,0.4320674446195334,712.0
FF_2016_000093_LAO,0.44068418186091285,660.0
FF_2024_000156_LAO,0.45278622967189086,574.0
FL_2002_000614_LAO,0.4469855363995403,618.0
FL_2023_000139_LAO,0.4660310481641776,484.0
FL_2019_000103_LAO,0.46754941641920295,476.0
FL_2022_000292_LAO,0.4584245975489027,542.0
FL_2013_000101_LAO,0.4239756408528196,758.0
FL_2008_000054_THA,0.4630246598339081,505.0
FL_2020_000213_LAO,0.42041769947527263,781.0
Lao PDR: Floods _ Aug 1996,0.42688337295873713,739.0
FL_2000_000583_LAO,0.46357664588950287,501.0
Lao PDR: Floods _ Sep 1995,0.4436118387610912,635.0
FF_2018_000118_LAO,0.4272510583602923,735.0
FL_2013_000068_CZE,0.5594072677720179,153.0
FL_2009_000121_CZE,0.5557317116972385,164.0
FL_1997_000142_CZE,0.5507940432640814,179.0
FL_2024_000169_AUT,0.5491803274289241,185.0
FL_1998_000329_BEN,0.4587567521633292,535.0
FL_2007_000165_BEN,0.4346669652447175,692.0
Benin: Floods _ Sep 1988,0.4203022033000894,782.0
FL_2012_000174_BEN,0.4267856807444389,740.0
FL_2011_000091_BEN,0.4513490030982861,584.0
Benin: Floods _ Sep 1994,0.39136254615296706,960.0
FL_2021_000145_BEN,0.464492632048917,491.0
FL_2007_000141_NGA,0.4110215618553073,845.0
FF_2013_000118_BEN,0.4451227960556158,627.0
FL_2008_000102_CIV,0.42663398681680176,741.0
FL_2010_000118_GHA,0.3895437266299142,964.0
FL_2009_000127_BEN,0.4701122317559003,467.0
FL_2022_000332_BEN,0.4072528675512995,871.0
FL_1997_000199_BEN,0.4307428135035517,720.0
FL_2009_000198_BEN,0.4178450419901839,801.0
FF_2008_000202_MAR,0.32674454573037437,1247.0
FL_2009_000034_MAR,0.2883494105933845,1367.0
FL_2009_000265_MAR,0.2826897531672911,1383.0
FL_2014_000159_MAR,0.3493721523626705,1134.0
FL_2002_000734_MAR,0.2987490034140372,1331.0
FL_2010_000245_MAR,0.3210085858496947,1275.0
FL_2005_000184_VNM,0.4079101485316997,868.0
Viet Nam: Floods _ Oct 1996,0.3989218177261168,917.0
FL_2009_000124_VNM,0.4004999187067374,910.0
FF_2019_000068_VNM,0.38575977112155474,991.0
FL_2011_000137_VNM,0.39712663022138006,923.0
FF_2004_000060_VNM,0.3482135922193285,1140.0
FL_2013_000142_VNM,0.41766198646524066,802.0
FL_2003_000505_VNM,0.39837397173111566,919.0
ST_2012_000061_VNM,0.3940374113486646,939.0
FL_2000_000408_VNM,0.3950894994994877,933.0
FL_1999_000574_VNM,0.4062679884813973,876.0
FL_1999_000428_VNM,0.3843838729955569,1000.0
Viet Nam: Floods _ Oct 1992,0.3869150989406949,983.0
FL_2022_000336_VNM,0.4344763645359889,695.0
FL_2001_000492_VNM,0.39694468782080217,925.0
FL_1991_000009_VNM,0.4103988403607769,850.0
FF_2023_000136_VNM,0.40517570664444436,881.0
FL_1998_000316_VNM,0.40423919087004323,889.0
FF_2008_000194_VNM,0.3868638633339798,984.0
FF_2017_000101_VNM,0.4087422982876404,858.0
FL_2020_000210_VNM,0.422708020518447,768.0
Viet Nam: Floods _ Oct 1995,0.39273045687160996,950.0
FL_2010_000091_VNM,0.42978315522788846,725.0
FL_2002_000470_VNM,0.42020194828658036,786.0
FL_1994_000007_VNM,0.4135579389935704,829.0
FL_2007_000122_VNM,0.4185356142020305,795.0
FL_1999_000244_VNM,0.3888156247955491,970.0
FL_1990_000004_VNM,0.4182239813368084,796.0
FL_2010_000194_VNM,0.39340949245086854,943.0
FL_2013_000116_NGA,0.4420993224677274,649.0
Nigeria: Floods _ Sep 1994,0.4664682109203161,480.0
FL_2023_000193_NGA,0.4344918017566396,694.0
FL_2015_000155_NGA,0.4511636196523554,585.0
FL_2018_000120_NGA,0.45661109849350723,556.0
FL_2012_000138_NGA,0.48714637230472635,385.0
FL_2020_000196_NGA,0.47089916201578624,464.0
FF_2011_000088_NGA,0.44290248580932,640.0
FL_2009_000183_NGA,0.4674370204431749,478.0
FL_2007_000123_NGA,0.44765192410588106,613.0
FL_2017_000126_NGA,0.44311329862814186,638.0
FL_2019_000093_NGA,0.4449753543663777,628.0
FL_2005_000150_NGA,0.4587625815668095,534.0
FL_2022_000271_NGA,0.44490478485060064,629.0
FL_2003_000455_NGA,0.441915937848085,651.0
FL_2024_000159_NGA,0.46945687409991427,468.0
FL_2001_000095_HUN,0.6180668602299516,49.0
Hungary: Floods _ Mar 1999,0.612033440495503,54.0
FL_2001_000096_UKR,0.6121042189033175,53.0
FL_2000_000191_HUN,0.6278003005482693,37.0
FL_2001_000079_ROM,0.6178581715226559,50.0
FL_2008_000117_ROM,0.6088073034148638,59.0
1994_01_01T00:00:00+00:00,0.5693408498615907,131.0
1993_08_01T00:00:00+00:00,0.5881731088823567,90.0
FL_1998_000359_UKR,0.5653982053532547,140.0
FF_2020_000156_UKR,0.5712881244691888,127.0
FL_2006_000085_UKR,0.5823209007258152,100.0
FL_2006_000172_COG,0.5211576680279386,258.0
FL_2023_000001_COG,0.5283958569415068,236.0
FL_2019_000160_COG,0.5313616537207575,232.0
FF_2012_000196_COG,0.5169761572466565,268.0
FF_2021_000198_COG,0.5259231308576247,242.0
FL_2007_000206_COG,0.5365698506761959,221.0
FL_2011_000123_RUS,0.5209246390630262,259.0
Russia: Floods _ Sep 1994,0.49226789723107317,361.0
FL_2018_000360_RUS,0.49586484418308585,347.0
Russian Federation: Floods _ Apr 2004,0.5159610710391933,274.0
FL_1998_000179_RUS,0.5162086942784463,271.0
Russia: Floods _ Jun 1993,0.514404675605658,275.0
FL_2017_000052_RUS,0.4964254647909866,346.0
FL_2012_000063_RUS,0.49809636815806935,338.0
FF_2012_000115_RUS,0.4803528764650802,417.0
FL_2002_000376_RUS,0.5067264571444858,301.0
FL_2010_000208_RUS,0.47157508552713007,462.0
FL_2002_000482_RUS,0.5124531694509402,283.0
FL_2010_000072_RUS,0.4749129435433662,446.0
FL_2016_000061_RUS,0.4988307354261585,333.0
FL_2014_000073_RUS,0.4892602027528985,377.0
FL_2018_000046_RUS,0.489872152605324,372.0
FL_2001_000227_RUS,0.4863177731226901,390.0
FF_2013_000100_RUS,0.5092482587262724,294.0
FL_1997_000111_ARM,0.5059839237280535,303.0
FF_2024_000087_ARM,0.5167369190701443,270.0
FL_2022_000190_TUN,0.36517293728172334,1082.0
Tunisia: Floods _ Oct 1986,0.31396674418209536,1293.0
FL_2003_000027_TUN,0.34969387487216796,1133.0
FF_2018_000158_TUN,0.3414919626827268,1166.0
FF_2007_000185_TUN,0.3877951362431843,975.0
FF_2009_000204_TUN,0.42363452784331124,759.0
FF_2020_000204_TUN,0.3253665774530856,1254.0
FL_2016_000123_DOM,0.538838341409539,213.0
FL_2003_000571_DOM,0.5343215220822308,226.0
FL_2004_000028_DOM,0.5378842162356914,216.0
FL_2024_000216_DOM,0.533972500829111,227.0
FL_2008_000170_DOM,0.5319439641528619,229.0
FL_2023_000103_DOM,0.561189605390748,148.0
FL_2009_000100_DOM,0.5159959666480907,273.0
FL_2009_000031_DOM,0.5127104722671324,280.0
FL_2010_000026_DOM,0.5594118282649599,152.0
FL_2012_000068_DOM,0.5235561172957646,251.0
FL_2023_000236_DOM,0.5601646443359504,150.0
FL_2010_000121_DOM,0.5546658888343565,167.0
FL_2011_000061_DOM,0.5378290743707073,217.0
FL_2016_000130_VCT,0.3604990629191368,1104.0
FL_2011_000043_VCT,0.3217761701327155,1269.0
FL_2013_000159_VCT,0.29353391304516224,1348.0
FL_2008_000167_VCT,0.2919863327128354,1353.0
FL_2018_000144_PRK,0.3063679121052491,1320.0
FL_2004_000063_PRK,0.35212407527561473,1127.0
FL_2006_000158_PRK,0.31314948279022947,1297.0
FL_2015_000113_PRK,0.2934315027622346,1349.0
FL_2012_000123_PRK,0.3349831285316872,1202.0
FL_2013_000081_PRK,0.3277574370960953,1241.0
FL_2010_000153_PRK,0.33002241274532435,1227.0
FL_1998_000272_PRK,0.3154171363430377,1288.0
FL_2002_000478_PRK,0.3339466446904862,1206.0
FL_2016_000097_PRK,0.3269452707368502,1244.0
FL_2001_000571_PRK,0.34426344801040687,1155.0
FL_2005_000109_PRK,0.32937594098337086,1232.0
FL_2007_000126_PRK,0.2869186076168126,1373.0
FL_2011_000096_PRK,0.30942311292684016,1308.0
FL_2006_000091_PRK,0.27071291771676076,1405.0
FL_2023_000160_NER,0.3211465107261835,1274.0
FL_2020_000190_NER,0.3264510397205822,1248.0
FL_2011_000122_NER,0.3418054716381748,1164.0
FL_2024_000120_NER,0.3268098054061167,1246.0
FL_2019_000101_NER,0.3177111726195915,1283.0
FL_2009_000174_NER,0.33147815753637955,1217.0
FL_2014_000115_NER,0.34653494435398824,1145.0
FL_2013_000098_NER,0.31121394059180396,1300.0
FL_2022_000316_NER,0.35900684788129056,1109.0
FL_2015_000123_NER,0.34109380114290605,1167.0
FL_2006_000133_NER,0.346243191620804,1147.0
FL_2009_000144_NER,0.33600260938399873,1196.0
FL_2007_000147_NER,0.3089840869783683,1312.0
Niger: Floods _ Aug 1994,0.33113478568821275,1220.0
FL_2017_000078_NER,0.34012905379215075,1174.0
FL_2016_000091_NER,0.33111034238454506,1221.0
FL_2021_000127_NER,0.310344642369601,1304.0
FL_2012_000141_NER,0.33035117700365496,1224.0
FL_2018_000028_BWA,0.39559952621862543,932.0
FL_2009_000120_BWA,0.3013357636108938,1327.0
FL_2000_000012_MOZ,0.3407193741912846,1171.0
FL_2013_000013_BWA,0.34295064612799087,1161.0
FL_2000_000048_BWA,0.32123869708184305,1273.0
FL_2025_000029_BWA,0.31492433682811216,1290.0
FL_2018_000164_HND,0.36093330715511723,1101.0
FL_2011_000005_HND,0.33262501450185883,1209.0
FL_2017_000160_HND,0.33101794709445675,1222.0
FL_2022_000328_HND,0.3817923302346973,1013.0
FL_2008_000191_HND,0.3597516113597856,1107.0
FL_2012_000083_HND,0.36336448121677956,1090.0
FL_1999_000324_HND,0.31372284703423514,1294.0
FL_2003_000481_HND,0.3512494236169392,1129.0
FL_2005_000110_BIH,0.32222659666642606,1267.0
FF_2021_000189_BIH,0.3935564403053104,941.0
FL_2005_000208_BIH,0.30414182419847613,1325.0
FL_2009_000044_BIH,0.3369633212824159,1191.0
FL_2022_000378_BIH,0.3387017437522767,1184.0
FF_2010_000094_HUN,0.37065786555747515,1056.0
FL_2023_000079_BIH,0.3081697619411286,1315.0
FF_2020_000153_BIH,0.3108344491109645,1301.0
FL_2009_000136_BIH,0.37530932610751916,1039.0
FL_2009_000216_ITA,0.5493974780902597,182.0
FL_2023_000088_ITA,0.5368078324350942,219.0
FF_2008_000178_DZA,0.47385077875493453,454.0
FL_2021_000023_DZA,0.45499417564568667,564.0
FL_2007_000051_TUN,0.43853704048350817,672.0
FL_2015_000146_DZA,0.4578455160568622,545.0
Algeria: Floods _ Nov 1994,0.4566180802933785,555.0
FL_2002_000540_DZA,0.4816573980773584,411.0
FL_2024_000168_DZA,0.46169772954563737,515.0
FL_2024_000024_DZA,0.4863383653956353,389.0
Algeria: Floods _ Jan 1985,0.4796685672962856,421.0
FL_2006_000023_DZA,0.43979997006501736,663.0
FL_2001_000620_DZA,0.45256181551914176,576.0
FL_2024_000165_CAF,0.44923253526691587,598.0
FL_2021_000123_CAF,0.44913842362531736,599.0
FL_2022_000321_CAF,0.44222682326996865,647.0
FL_2011_000164_CAF,0.45696927580856495,550.0
ST_2011_000073_CAF,0.4358436021862145,686.0
FL_2005_000137_CAF,0.4391462551179071,670.0
FL_2012_000164_CAF,0.4587320912953917,536.0
FL_2019_000098_CAF,0.4234305781061175,762.0
FL_2015_000053_CAF,0.4637416051852788,499.0
FL_2009_000129_CAF,0.45089182642812575,590.0
FL_2013_000112_CAF,0.45441658156060494,568.0
FL_2017_000134_CAF,0.4285981106524457,730.0
FL_2004_000116_CAF,0.45628776354549905,561.0
FL_2007_000174_CAF,0.4358486597310457,685.0
FL_1999_000413_CAF,0.4334967724438553,702.0
1996_10_01T00:00:00+00:00,0.44070715177901365,659.0
FF_2012_000101_GAB,0.463743829053697,498.0
FL_2024_000230_GAB,0.4724051598024498,458.0
Gabon: Inondations _ Nov 1988,0.4565062539908389,559.0
FL_2005_000138_PNG,0.5991156439075751,74.0
FL_2016_000026_PNG,0.6133701125435382,52.0
FL_2015_000018_PNG,0.6215055402277542,44.0
FL_2006_000025_PNG,0.6027925748056073,69.0
FL_2013_000017_PNG,0.5946924164799887,82.0
Papua New Guinea: Floods _ Jun 1993,0.6214915313720824,45.0
FL_2007_000209_PNG,0.6072011831403318,62.0
FL_2024_000031_MWI,0.3422072283697418,1163.0
FL_1997_000025_MWI,0.39768701661179634,921.0
FL_2012_000210_MWI,0.3997459605338638,915.0
FL_2006_000013_MWI,0.40055148004440555,909.0
FL_2019_000014_MWI,0.40487290149400745,884.0
