Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5536071506413125,274.0
FL_2024_000022_PER,0.5219144523722331,353.0
FL_2017_000014_PER,0.5249286962408845,345.0
FL_2008_000213_PER,0.5322369874508215,329.0
FL_2001_000117_PER,0.5223155419894889,352.0
Peru: Floods _ Feb 1994,0.5398989492953894,301.0
FL_2009_000261_PER,0.520742833268556,356.0
FL_2006_000031_PER,0.5388855584564223,305.0
FL_2011_000198_PER,0.530022908253969,334.0
FL_2013_000019_PER,0.5455250657840667,291.0
FL_1997_000530_PER,0.512801252378713,388.0
FL_2023_000036_PER,0.5323253189250112,328.0
FL_1999_000160_PER,0.5370560539537864,312.0
FL_2002_000077_PER,0.5341375855279544,321.0
FL_2015_000011_PER,0.5165872282414525,373.0
FL_2008_000031_PER,0.5500429899723686,280.0
Peru: Floods _ Mar 1986,0.5236023085975309,348.0
FL_2007_000009_PER,0.5382158824235654,306.0
FL_2019_000015_PER,0.50854679441221,395.0
FF_2021_000090_SDN,0.4500421514107073,540.0
FL_2014_000098_SDN,0.4261343149757648,665.0
FL_1998_000251_SDN,0.4272800932547344,654.0
FL_2018_000128_SDN,0.4532828416375465,527.0
FL_2007_000093_SDN,0.4599876088709758,505.0
FL_2023_000199_SDN,0.46392971633019386,495.0
FL_2001_000417_SDN,0.36196179826709607,1004.0
FL_2003_000368_SDN,0.45412416434200276,524.0
FL_2005_000175_SDN,0.4265131257770725,661.0
FL_2008_000207_SDN,0.4350897255216841,606.0
FL_2009_000166_SDN,0.4138575002158168,754.0
FL_2012_000129_SDN,0.46316110911540753,497.0
FF_2013_000091_SDN,0.44554044619112004,561.0
FL_2022_000277_SDN,0.41722408724707327,730.0
FL_2006_000123_SDN,0.4852430205183382,452.0
FL_2011_000120_SDN,0.41700444054186897,734.0
FL_2024_000128_SDN,0.4199819204786617,721.0
FL_2016_000072_SDN,0.48049842036789314,461.0
FL_2017_000088_SDN,0.48626896971496403,449.0
FL_2005_000129_SDN,0.4262362757304779,664.0
FL_2020_000176_SDN,0.4414117227901563,584.0
FL_2010_000139_SDN,0.4255465557703213,675.0
FL_2019_000064_SDN,0.4752203647343593,464.0
FL_2008_000125_SDN,0.4199793116581777,722.0
FL_2009_000145_NPL,0.5116838990505646,390.0
FL_2019_000083_NPL,0.5157362455757877,377.0
FL_2009_000219_NPL,0.5276128430107274,343.0
FL_2010_000160_NPL,0.5091155237586182,394.0
FL_2012_000071_NPL,0.5145912448022899,381.0
FL_2004_000051_NPL,0.49724581701694653,424.0
FL_2017_000107_NPL,0.5081057367838827,398.0
FL_2024_000177_NPL,0.5308724304662529,332.0
FL_2012_000132_NPL,0.5092828480587422,393.0
FL_2006_000127_NPL,0.5352251785228861,317.0
FL_2021_000134_NPL,0.5231133783782675,349.0
FL_2011_000082_NPL,0.5143515770311583,384.0
FF_2007_000081_NPL,0.5034197325583408,409.0
FL_2016_000068_NPL,0.5257039948747584,344.0
FL_2008_000104_NPL,0.5209457819306336,354.0
FL_2024_000103_NPL,0.5199322006928725,360.0
FL_2005_000168_NPL,0.5448826169619547,293.0
FL_2020_000165_NPL,0.530278363605164,333.0
FL_2003_000341_NPL,0.48549822796251285,451.0
FL_2000_000476_NPL,0.5084369967180942,396.0
Nepal: Floods and Landslides _ Jul 1993,0.5135440407150178,385.0
SL_2002_000428_NPL,0.4972832491753576,423.0
FL_1998_000221_NPL,0.5165963008916887,372.0
Nepal: Floods _ Jul 1996,0.5050430034765179,404.0
FL_2008_000168_NPL,0.515430891788333,378.0
Nepal: Floods _ Aug 1987,0.49394758242759096,432.0
Sri Lanka: Floods _ Jun 1989,-0.07093304112965637,1512.0
FL_2012_000205_LKA,-0.04141490406067997,1499.0
FL_2005_000196_LKA,-0.131704126989984,1520.0
FF_2009_000246_LKA,-0.07168948412427475,1514.0
FL_2008_000051_LKA,-0.04166624266062602,1500.0
FL_2017_000057_LKA,0.0021231817256211474,1485.0
FL_2023_000196_LKA,-0.044630037426862376,1502.0
FL_2018_000425_LKA,-0.07130689360546855,1513.0
FL_2007_000228_LKA,-0.06183203644093882,1507.0
FF_2009_000160_LKA,0.0001632018274513175,1486.0
FL_2011_000176_LKA,-0.06678096074144933,1511.0
FL_2007_000052_LKA,-0.1222578747621152,1519.0
FL_2003_000229_LKA,-0.04846734510434184,1505.0
FL_2006_000191_LKA,-0.023554699704738107,1492.0
FL_2002_000788_LKA,-0.06229025774120625,1508.0
FL_2010_000196_LKA,-0.03826557239141325,1497.0
FL_2016_000050_LKA,-0.04233730976186875,1501.0
FL_2014_000162_LKA,-0.006219987810621476,1488.0
FF_2007_000008_LKA,-0.04673460502713818,1504.0
FL_1999_000161_LKA,-0.029676771759174003,1494.0
FL_1999_000031_LKA,-0.030772636320587424,1495.0
FL_2000_000741_LKA,-0.018318397110689624,1490.0
FL_2024_000189_LKA,-0.046072829869182735,1503.0
FL_2021_000057_LKA,-0.01071509792198379,1489.0
FF_2008_000199_LKA,-0.0256621965197512,1493.0
FL_2018_000060_LKA,-0.05258610088638542,1506.0
FL_2008_000079_LKA,-0.019376176741875292,1491.0
LS_2015_000135_LKA,-0.09012728297147933,1517.0
FL_2010_000092_LKA,0.008965803094279346,1484.0
Sri Lanka: Monsoon Floods _ Jul 1984,-0.03492985951759153,1496.0
FL_2024_000077_LKA,-0.03982188026951919,1498.0
FL_2006_000155_LKA,-0.08842869237350318,1516.0
FL_2014_000070_LKA,-0.0635488792983771,1510.0
LS_2022_000283_LKA,-0.06335446037953531,1509.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.09125849274266953,1518.0
FL_2020_000237_LKA,-0.07642988693869303,1515.0
FL_2019_000171_LKA,-0.004198499716269498,1487.0
FL_2013_000103_YEM,0.3208396012299817,1140.0
FF_2020_000123_YEM,0.2978175304142273,1204.0
FL_2021_000110_YEM,0.27685885733716986,1268.0
FL_2021_000043_YEM,0.26764838001555236,1306.0
FF_2019_000054_YEM,0.27950534281037726,1260.0
FL_2022_000265_YEM,0.2734943344956235,1279.0
FL_2008_000201_YEM,0.2561147563213143,1338.0
FL_2023_000068_YEM,0.2701221130423499,1294.0
FL_2024_000059_YEM,0.26094160516390413,1326.0
FL_1999_000548_YEM,0.3017080083233068,1191.0
Yemen: Floods _ Feb 1993,0.30111183511427464,1193.0
FF_2006_000039_YEM,0.31706046957113143,1151.0
FL_2005_000070_YEM,0.20719419283726775,1425.0
FF_2016_000034_YEM,0.2780738249781548,1266.0
FL_2022_000201_ZAF,0.2705320576674841,1292.0
FL_2022_000382_ZAF,0.33081630454640515,1112.0
FL_2009_000133_ZAF,0.28386855651311255,1251.0
FL_2008_000094_ZAF,0.3427540338074225,1063.0
FL_2024_000008_ZAF,0.3082140788710043,1171.0
FL_2023_000200_ZAF,0.3164723819021532,1152.0
FL_2014_000038_ZAF,0.2974883006157091,1206.0
FL_2006_000027_IDN,0.41053443369882076,774.0
FL_2019_000011_IDN,0.42069780429602255,714.0
Indonesia: Floods and Landslides _ Mar 1984,0.42209979620676175,703.0
FL_2003_000531_IDN,0.3984213722422949,850.0
Indonesia: Floods _ May 1995,0.3895492506883014,896.0
FL_2011_000196_IDN,0.38839422364448145,900.0
Indonesia: Floods _ Nov 1987,0.39840858875796814,851.0
FL_2000_000770_IDN,0.4315018174063661,635.0
FL_2010_000096_IDN,0.37595214203506006,949.0
FL_2023_000176_IDN,0.4106171854907981,772.0
FL_2007_000106_IDN,0.39945505855397057,837.0
FL_2006_000001_IDN,0.42483144739507955,683.0
FL_2006_000192_IDN,0.4070586695474844,801.0
FL_2001_000407_IDN,0.4373033155282686,599.0
FL_2002_000732_IDN,0.4130993313832065,758.0
FF_2006_000049_IDN,0.42599178413555666,666.0
name,0.4198350765054306,723.0
FL_2013_000006_IDN,0.442767457290263,576.0
FF_2020_000140_IDN,0.43856425448384473,594.0
FL_2019_000181_IDN,0.43167712636755873,631.0
FL_2000_000258_IDN,0.4321352190304425,627.0
Indonesia: Floods and Landslides _ Jan 1989,0.3865766667654078,910.0
FF_2009_000196_IDN,0.42113253307858023,710.0
FL_2014_000005_IDN,0.3973433991664092,857.0
FF_2019_000029_IDN,0.40979080583067373,781.0
Indonesia: Floods _ Feb 1993,0.3791505206630298,936.0
FF_2009_000069_IDN,0.38473439137296006,914.0
FF_2006_000069_IDN,0.4146400504880971,749.0
Indonesia: Floods and Landslides _ Feb 1990,0.3750516810435487,954.0
FL_2002_000054_IDN,0.39293309922982095,877.0
LS_2016_000051_IDN,0.4339220725075654,613.0
FL_2014_000154_IDN,0.39710264081719965,859.0
FL_2012_000153_IDN,0.4152158302092517,746.0
FF_2005_000067_IDN,0.38699820772372273,908.0
FL_2021_000005_IDN,0.4419976243871927,579.0
FL_2016_000009_IDN,0.42437743000383243,685.0
FL_2021_000173_IDN,0.43164335286976657,633.0
FL_2007_000023_IDN,0.40784818809574674,794.0
FL_2008_000205_IDN,0.356751951771322,1017.0
FL_2010_000162_HND,0.40703230147301095,802.0
FL_2010_000149_GTM,0.3829850470020608,922.0
FL_2007_000189_NIC,0.36652009719853235,985.0
FL_1999_000363_NIC,0.3951434870329681,870.0
FL_2008_000239_NIC,0.37938102872064106,933.0
FL_2009_000147_NIC,0.3736439615828929,959.0
FL_2008_000180_NIC,0.3609425580370075,1009.0
FL_2008_000099_NIC,0.37322115721321736,960.0
FL_2013_000085_NIC,0.3702274271699627,971.0
FL_2004_000036_MKD,0.3289632232584734,1120.0
FL_2013_000024_MKD,0.3455106698336807,1053.0
FF_2015_000115_MKD,0.3432264784807241,1061.0
FF_2016_000079_MKD,0.35353994381437726,1027.0
FL_2006_000121_MKD,0.327081484833887,1124.0
FL_2002_000782_MKD,0.3559973482995655,1023.0
FL_2005_000132_MKD,0.33118408740468197,1111.0
FL_2003_000585_MKD,0.3311879193501958,1110.0
FL_2014_000054_TJK,0.45430999170497616,523.0
FL_2003_000273_TJK,0.46065981355094476,504.0
FF_2020_000138_TJK,0.43597749997776625,603.0
FL_2017_000079_TJK,0.431019111491031,636.0
FL_2019_000058_TJK,0.43551935658277297,604.0
FL_2012_000051_TJK,0.43765422182230196,595.0
FL_2021_000055_TJK,0.44966256662155923,542.0
FL_2015_000055_TJK,0.4569398674089735,514.0
FL_2002_000475_TJK,0.4287975955374202,645.0
FL_1999_000229_TJK,0.46571920717443144,487.0
FL_2005_000090_TJK,0.43013437872735394,641.0
FL_2004_000055_TJK,0.44733012708037045,552.0
FF_2007_000049_TJK,0.4460669356340316,557.0
FL_2018_000065_TJK,0.4513236134621897,537.0
FF_2011_000066_TJK,0.4255337526568359,676.0
FF_2005_000072_TJK,0.43166288012794535,632.0
FL_2010_000075_TJK,0.4487628188579416,546.0
FL_1998_000111_TJK,0.45988862820476495,506.0
FL_2009_000095_TJK,0.47242872923915985,466.0
FL_2006_000058_TJK,0.4258322389776287,671.0
FL_1999_000547_VEN,0.184517988121278,1439.0
FL_2022_000207_VEN,0.20909999389555656,1423.0
FL_2000_000735_VEN,0.17845497543422134,1442.0
FL_2015_000085_VEN,0.20932685221413425,1422.0
FL_2012_000075_VEN,0.22415000709859823,1409.0
FL_2002_000445_VEN,0.25422344350207304,1347.0
FL_2011_000181_VEN,0.2718444605784318,1284.0
Venezuela: Floods _ Aug 1988,0.18149480843849872,1441.0
Venezuela: Floods _ Sep 1987,0.2694708262628769,1297.0
FL_2021_000129_VEN,0.24946281408985443,1363.0
Venezuela: Floods _ Jul 1996,0.22898467393178965,1403.0
FL_2010_000240_VEN,0.23100754190229975,1397.0
FL_2005_000111_ROM,0.29632113866280607,1211.0
FL_2007_000155_ROM,0.2910393125023884,1229.0
FL_2004_000068_ROM,0.34093848406758676,1075.0
FL_1998_000193_ROM,0.31046541590532145,1165.0
FL_2006_000071_ROM,0.2821617662634763,1256.0
FL_2000_000187_ROM,0.41095873960539503,771.0
FL_1997_000166_ROM,0.35205628292276897,1036.0
FF_2013_000113_ROM,0.35274939309786346,1032.0
FL_2015_000105_GIN,0.5201742368684966,359.0
FL_2006_000145_GIN,0.48257436808780985,457.0
Guinea: Floods _ Aug 1993,0.5010113086116821,417.0
FL_2001_000549_GIN,0.4991378029656922,419.0
FL_2024_000148_GIN,0.5247648869760536,346.0
FL_2022_000305_GIN,0.49691011525849815,426.0
FL_2021_000135_GIN,0.4906052007567105,440.0
FL_2009_000178_GIN,0.5199207093516391,361.0
FL_2017_000083_GIN,0.4989181114001739,420.0
FL_2011_000131_GIN,0.4944036124670426,431.0
FL_2023_000158_GIN,0.49616850387394695,427.0
FL_2020_000202_GIN,0.5181905521657721,366.0
FL_1997_000301_UGA,0.4169654875714383,735.0
FL_2019_000163_UGA,0.40404992313126675,816.0
UGA_2011_000110,0.3920981165823977,883.0
FL_2006_000124_UGA,0.3832158025771942,920.0
FL_2024_000075_UGA,0.39753471313988076,855.0
FL_2021_000153_UGA,0.403598989963884,820.0
FL_2007_000138_UGA,0.3992274129862412,840.0
FL_2019_000067_UGA,0.3925016333627695,881.0
FL_2020_000132_UGA,0.40726219643746053,798.0
FL_2022_000275_UGA,0.39627521335251514,863.0
FL_2013_000055_UGA,0.40393660999825975,818.0
FL_2008_000175_UGA,0.4210196686813099,712.0
FF_2014_000060_AFG,0.5686836793344545,225.0
afg_1991_flood,0.5644720069792063,237.0
FL_2004_000059_AFG,0.5751978764085917,197.0
FL_2005_000094_AFG,0.582204528205221,174.0
FF_2007_000091_AFG,0.5783789929874467,186.0
FF_2019_000018_AFG,0.5581635512374712,259.0
FL_2002_000242_AFG,0.560233429793413,250.0
FL_2011_000022_AFG,0.5594205833708366,252.0
FL_2013_000045_AFG,0.5903977369981079,145.0
FL_1997_000097_AFG,0.5972715075001362,125.0
FL_2004_000022_AFG,0.5709747323328566,215.0
FF_2023_000133_AFG,0.5848959996164029,161.0
FL_2006_000056_AFG,0.5899789824417305,149.0
FL_2021_000050_AFG,0.5732044666605709,205.0
FL_2010_000021_AFG,0.5697300558273846,220.0
FF_2012_000118_AFG,0.5687540090448734,224.0
FL_2020_000050_AFG,0.576794420592903,191.0
Afghanistan: Floods _ Jun 1988,0.5772677595635693,189.0
FL_2010_000127_AFG,0.5565225869600839,266.0
FL_2024_000038_AFG,0.5828524496607549,166.0
FL_2007_000035_AFG,0.5747025641928758,198.0
FF_2013_000088_AFG,0.5806693308694832,181.0
Afghanistan: Floods _ May 1996,0.5839324832416802,165.0
FL_2009_000171_AFG,0.5865704495151802,156.0
Afghanistan: Flash Floods _ Sep 1992,0.5890974801838884,151.0
FF_2006_000163_AFG,0.5662015376043632,232.0
FF_2020_000191_AFG,0.5689636621459214,223.0
FL_2007_000054_AFG,0.5797574657520614,182.0
FL_2012_000050_AFG,0.5807618747089422,180.0
FF_2022_000209_AFG,0.5737009695245515,203.0
FL_2005_000048_AFG,0.5755837736147995,195.0
FL_2009_000080_AFG,0.590579235698382,143.0
FF_2016_000093_LAO,0.512014336091541,389.0
FF_2024_000156_LAO,0.5454953331408677,292.0
FL_2002_000614_LAO,0.5177835059083735,367.0
FL_2023_000139_LAO,0.533649165648052,324.0
FL_2019_000103_LAO,0.5396161420878203,303.0
FL_2022_000292_LAO,0.5291663136619636,339.0
FL_2013_000101_LAO,0.5157730244476809,376.0
FL_2008_000054_THA,0.5371325588312057,310.0
FL_2020_000213_LAO,0.4979748404741905,422.0
Lao PDR: Floods _ Aug 1996,0.5084013546016688,397.0
FL_2000_000583_LAO,0.5352793853165648,316.0
Lao PDR: Floods _ Sep 1995,0.5206601903320311,357.0
FF_2018_000118_LAO,0.49723322306756645,425.0
FL_2013_000068_CZE,0.3114860245758761,1163.0
FL_2009_000121_CZE,0.31983077311418495,1145.0
FL_1997_000142_CZE,0.3100581585360772,1167.0
FL_2024_000169_AUT,0.29974943548514815,1199.0
FL_1998_000329_BEN,0.5203973637955575,358.0
FL_2007_000165_BEN,0.548971710618062,285.0
Benin: Floods _ Sep 1988,0.5404818961493449,299.0
FL_2012_000174_BEN,0.4416362001785044,582.0
FL_2011_000091_BEN,0.4884653782619236,442.0
Benin: Floods _ Sep 1994,0.4871099963497307,448.0
FL_2021_000145_BEN,0.5186609208483655,365.0
FL_2007_000141_NGA,0.5065582893022974,402.0
FF_2013_000118_BEN,0.5031814636463319,410.0
FL_2008_000102_CIV,0.5714364672886662,212.0
FL_2010_000118_GHA,0.5175715325458,368.0
FL_2009_000127_BEN,0.503073294019334,412.0
FL_2022_000332_BEN,0.4683998550184716,479.0
FL_1997_000199_BEN,0.49142922741168954,438.0
FL_2009_000198_BEN,0.49263533238380897,436.0
FF_2008_000202_MAR,0.35942616083727447,1011.0
FL_2009_000034_MAR,0.29557006465709784,1213.0
FL_2009_000265_MAR,0.2772909256073956,1267.0
FL_2014_000159_MAR,0.34365656810283607,1060.0
FL_2002_000734_MAR,0.30696830940127706,1177.0
FL_2010_000245_MAR,0.26502934553160157,1312.0
FL_2005_000184_VNM,0.331455353386088,1108.0
Viet Nam: Floods _ Oct 1996,0.3080184163521178,1175.0
FL_2009_000124_VNM,0.3215713412024027,1139.0
FF_2019_000068_VNM,0.3366579456779784,1092.0
FL_2011_000137_VNM,0.3115750043854285,1162.0
FF_2004_000060_VNM,0.26986812430533186,1295.0
FL_2013_000142_VNM,0.3089166406653494,1169.0
FL_2003_000505_VNM,0.3464767749094074,1048.0
ST_2012_000061_VNM,0.3158256658616841,1153.0
FL_2000_000408_VNM,0.3451277945734771,1055.0
FL_1999_000574_VNM,0.3459817662382874,1050.0
FL_1999_000428_VNM,0.3387810711529603,1085.0
Viet Nam: Floods _ Oct 1992,0.3380357283393709,1088.0
FL_2022_000336_VNM,0.37230491315658304,963.0
FL_2001_000492_VNM,0.30628591542820105,1180.0
FL_1991_000009_VNM,0.34638155954834593,1049.0
FF_2023_000136_VNM,0.3382401501766078,1087.0
FL_1998_000316_VNM,0.3450747500639839,1056.0
FF_2008_000194_VNM,0.3318781813535143,1102.0
FF_2017_000101_VNM,0.3102116361943048,1166.0
FL_2020_000210_VNM,0.353382060933507,1030.0
Viet Nam: Floods _ Oct 1995,0.3016842523796493,1192.0
FL_2010_000091_VNM,0.3705847135724542,970.0
FL_2002_000470_VNM,0.3333010454456635,1097.0
FL_1994_000007_VNM,0.33122818342811056,1109.0
FL_2007_000122_VNM,0.3329699857362259,1098.0
FL_1999_000244_VNM,0.3416808585408584,1070.0
FL_1990_000004_VNM,0.32551231621956644,1127.0
FL_2010_000194_VNM,0.3278290010787014,1121.0
FL_2013_000116_NGA,0.9992695490324737,5.0
Nigeria: Floods _ Sep 1994,0.9991241984844572,9.0
FL_2023_000193_NGA,0.9988908656573614,12.0
FL_2015_000155_NGA,0.9988283092115593,14.0
FL_2018_000120_NGA,0.9995271522946834,1.0
FL_2012_000138_NGA,0.998208496494158,16.0
FL_2020_000196_NGA,0.9987559584388956,15.0
FF_2011_000088_NGA,0.9994250002041054,2.0
FL_2009_000183_NGA,0.999226792330259,6.0
FL_2007_000123_NGA,0.9993617432295461,3.0
FL_2017_000126_NGA,0.998921044383589,11.0
FL_2019_000093_NGA,0.9991318400505511,8.0
FL_2005_000150_NGA,0.9992178222643727,7.0
FL_2022_000271_NGA,0.9993090756758387,4.0
FL_2003_000455_NGA,0.9988377796551051,13.0
FL_2024_000159_NGA,0.9990712123913777,10.0
FL_2001_000095_HUN,0.5768725626851157,190.0
Hungary: Floods _ Mar 1999,0.5738111199179861,202.0
FL_2001_000096_UKR,0.5586994072506526,257.0
FL_2000_000191_HUN,0.5915274338717198,141.0
FL_2001_000079_ROM,0.5511730527081271,277.0
FL_2008_000117_ROM,0.5636499576737619,240.0
1994_01_01T00:00:00+00:00,0.35620052417104336,1022.0
1993_08_01T00:00:00+00:00,0.36513940824591606,990.0
FL_1998_000359_UKR,0.3473699076051028,1047.0
FF_2020_000156_UKR,0.3545142986314876,1026.0
FL_2006_000085_UKR,0.3646791237282275,993.0
FL_2006_000172_COG,0.3826647899509191,926.0
FL_2023_000001_COG,0.40403619122554807,817.0
FL_2019_000160_COG,0.3926974830750549,878.0
FF_2012_000196_COG,0.3849682038357008,913.0
FF_2021_000198_COG,0.3907890230500382,889.0
FL_2007_000206_COG,0.39875152880005715,846.0
FL_2011_000123_RUS,0.5938989063710778,135.0
Russia: Floods _ Sep 1994,0.5901357464594065,147.0
FL_2018_000360_RUS,0.5896829752438344,150.0
Russian Federation: Floods _ Apr 2004,0.6004692687236086,118.0
FL_1998_000179_RUS,0.5992336469687197,121.0
Russia: Floods _ Jun 1993,0.6092861032185555,102.0
FL_2017_000052_RUS,0.5793618861830998,183.0
FL_2012_000063_RUS,0.5731094960090577,207.0
FF_2012_000115_RUS,0.5755058854606498,196.0
FL_2002_000376_RUS,0.5918509315044862,140.0
FL_2010_000208_RUS,0.558912054432964,255.0
FL_2002_000482_RUS,0.5821970840999596,175.0
FL_2010_000072_RUS,0.5781097280296194,188.0
FL_2016_000061_RUS,0.5870130076707178,155.0
FL_2014_000073_RUS,0.5647246576469787,236.0
FL_2018_000046_RUS,0.5888060774564385,152.0
FL_2001_000227_RUS,0.5848303641505983,163.0
FF_2013_000100_RUS,0.6082416977623577,104.0
FL_1997_000111_ARM,0.5350881844258236,319.0
FF_2024_000087_ARM,0.5397680694043681,302.0
FL_2022_000190_TUN,0.27235541910936467,1283.0
Tunisia: Floods _ Oct 1986,0.3440759768982006,1058.0
FL_2003_000027_TUN,0.32458312014777474,1132.0
FF_2018_000158_TUN,0.2829813543283248,1253.0
FF_2007_000185_TUN,0.32494537504407234,1130.0
FF_2009_000204_TUN,0.33992987718680656,1078.0
FF_2020_000204_TUN,0.2869369600897306,1240.0
FL_2016_000123_DOM,0.4522554918088479,529.0
FL_2003_000571_DOM,0.45135688673450214,536.0
FL_2004_000028_DOM,0.44091116918062795,587.0
FL_2024_000216_DOM,0.4558759559384025,517.0
FL_2008_000170_DOM,0.44423526728768203,569.0
FL_2023_000103_DOM,0.45474317509905293,520.0
FL_2009_000100_DOM,0.44326665637723833,572.0
FL_2009_000031_DOM,0.432930473535036,617.0
FL_2010_000026_DOM,0.4649223396038515,491.0
FL_2012_000068_DOM,0.44063755526280546,589.0
FL_2023_000236_DOM,0.4735031852679387,465.0
FL_2010_000121_DOM,0.44154975628322457,583.0
FL_2011_000061_DOM,0.44217580770277654,578.0
FL_2016_000130_VCT,0.22889705761411192,1404.0
FL_2011_000043_VCT,0.20880945320437239,1424.0
FL_2013_000159_VCT,0.2782563139701565,1265.0
FL_2008_000167_VCT,0.18824341505014566,1434.0
FL_2018_000144_PRK,0.3302197695758501,1114.0
FL_2004_000063_PRK,0.3317225116459291,1106.0
FL_2006_000158_PRK,0.3700948440943562,972.0
FL_2015_000113_PRK,0.39253454801488497,879.0
FL_2012_000123_PRK,0.2505384977071064,1360.0
FL_2013_000081_PRK,0.3350766501920198,1095.0
FL_2010_000153_PRK,0.345618398572468,1052.0
FL_1998_000272_PRK,0.30179801953521584,1190.0
FL_2002_000478_PRK,0.35226445496086467,1034.0
FL_2016_000097_PRK,0.35662724805221047,1018.0
FL_2001_000571_PRK,0.3392054414414645,1083.0
FL_2005_000109_PRK,0.36522906715637316,988.0
FL_2007_000126_PRK,0.3782124679373356,940.0
FL_2011_000096_PRK,0.3510557438661662,1038.0
FL_2006_000091_PRK,0.344934728545388,1057.0
FL_2023_000160_NER,0.39938629384892843,838.0
FL_2020_000190_NER,0.39929202117387685,839.0
FL_2011_000122_NER,0.41728480358537046,729.0
FL_2024_000120_NER,0.42070800249266416,713.0
FL_2019_000101_NER,0.4053724873890341,814.0
FL_2009_000174_NER,0.40327767060706454,824.0
FL_2014_000115_NER,0.432242381815364,626.0
FL_2013_000098_NER,0.39463468891900194,871.0
FL_2022_000316_NER,0.445320678481175,563.0
FL_2015_000123_NER,0.414086395047142,752.0
FL_2006_000133_NER,0.4301542875512924,640.0
FL_2009_000144_NER,0.422848685271275,696.0
FL_2007_000147_NER,0.38925199935690163,897.0
Niger: Floods _ Aug 1994,0.4129541085847875,760.0
FL_2017_000078_NER,0.4226720114459244,700.0
FL_2016_000091_NER,0.4171977701429039,731.0
FL_2021_000127_NER,0.40114483260991707,829.0
FL_2012_000141_NER,0.4117047391048946,768.0
FL_2018_000028_BWA,0.22370710749279712,1410.0
FL_2009_000120_BWA,0.13489488332433802,1460.0
FL_2000_000012_MOZ,0.22699178337579493,1407.0
FL_2013_000013_BWA,0.21716917190318163,1415.0
FL_2000_000048_BWA,0.13793899797556136,1457.0
FL_2025_000029_BWA,0.14474972108915216,1454.0
FL_2018_000164_HND,0.29139539816483334,1228.0
FL_2011_000005_HND,0.27397647419156435,1276.0
FL_2017_000160_HND,0.2883650858045782,1234.0
FL_2022_000328_HND,0.2853485320369083,1244.0
FL_2008_000191_HND,0.2693123240556331,1299.0
FL_2012_000083_HND,0.3274339191765155,1123.0
FL_1999_000324_HND,0.2527061466500284,1351.0
FL_2003_000481_HND,0.29249332394246935,1223.0
FL_2005_000110_BIH,0.2965432195139428,1210.0
FF_2021_000189_BIH,0.2916705452855967,1226.0
FL_2005_000208_BIH,0.24553153629680732,1374.0
FL_2009_000044_BIH,0.29278077528407637,1221.0
FL_2022_000378_BIH,0.24578806191782826,1372.0
FF_2010_000094_HUN,0.34176809236370687,1069.0
FL_2023_000079_BIH,0.2959263731692627,1212.0
FF_2020_000153_BIH,0.2665767585620987,1309.0
FL_2009_000136_BIH,0.3317826824357816,1104.0
FL_2009_000216_ITA,0.32899881066444014,1118.0
FL_2023_000088_ITA,0.31225236430890085,1161.0
FF_2008_000178_DZA,0.42586463025727556,668.0
FL_2021_000023_DZA,0.40728717829600647,796.0
FL_2007_000051_TUN,0.3873862813918126,906.0
FL_2015_000146_DZA,0.4072862125382818,797.0
Algeria: Floods _ Nov 1994,0.40944750611600184,785.0
FL_2002_000540_DZA,0.42580045092089813,672.0
FL_2024_000168_DZA,0.40986146814995494,779.0
FL_2024_000024_DZA,0.4270538894474534,657.0
Algeria: Floods _ Jan 1985,0.43285230841105893,619.0
FL_2006_000023_DZA,0.396056619324151,865.0
FL_2001_000620_DZA,0.4073468257960611,795.0
FL_2024_000165_CAF,0.6353607018823173,49.0
FL_2021_000123_CAF,0.6415390436287578,43.0
FL_2022_000321_CAF,0.6374176807398143,47.0
FL_2011_000164_CAF,0.6425843141391383,42.0
ST_2011_000073_CAF,0.6279137824996789,57.0
FL_2005_000137_CAF,0.630658701438968,53.0
FL_2012_000164_CAF,0.6498554215774887,40.0
FL_2019_000098_CAF,0.6306773995013644,52.0
FL_2015_000053_CAF,0.6539825673772612,36.0
FL_2009_000129_CAF,0.6393246244165939,46.0
FL_2013_000112_CAF,0.6526099023117854,38.0
FL_2017_000134_CAF,0.6226260143041666,67.0
FL_2004_000116_CAF,0.6408978251532181,44.0
FL_2007_000174_CAF,0.6259847319321693,63.0
FL_1999_000413_CAF,0.6271739481599132,59.0
1996_10_01T00:00:00+00:00,0.6295083841131252,54.0
FF_2012_000101_GAB,0.4226861739711924,699.0
FL_2024_000230_GAB,0.43199678961748056,629.0
Gabon: Inondations _ Nov 1988,0.40279391479391774,827.0
FL_2005_000138_PNG,0.3150501843671003,1155.0
FL_2016_000026_PNG,0.32898562776563206,1119.0
FL_2015_000018_PNG,0.3206437470481339,1142.0
FL_2006_000025_PNG,0.2872987511987465,1237.0
FL_2013_000017_PNG,0.3004393085560877,1195.0
Papua New Guinea: Floods _ Jun 1993,0.32538653166886056,1128.0
FL_2007_000209_PNG,0.31097791008984305,1164.0
FL_2024_000031_MWI,0.21179196874096673,1421.0
FL_1997_000025_MWI,0.1916091776041592,1432.0
FL_2012_000210_MWI,0.29750159063576564,1205.0
FL_2006_000013_MWI,0.23517687216166794,1387.0
FL_2019_000014_MWI,0.2389770219541677,1383.0
