Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5252934434053675,1226.0
FL_2017_000014_PER,0.5294865086042522,1197.0
FL_2008_000213_PER,0.5500096387770894,985.0
FL_2001_000117_PER,0.5219313580150735,1255.0
Peru: Floods _ Feb 1994,0.5380011248815371,1109.0
FL_2009_000261_PER,0.5373488575775616,1114.0
FL_2006_000031_PER,0.5569844814742559,905.0
FL_2011_000198_PER,0.5323123913874614,1171.0
FL_2013_000019_PER,0.5582910115010288,894.0
FL_1997_000530_PER,0.5197739397871944,1270.0
FL_2023_000036_PER,0.54328581777138,1050.0
FL_1999_000160_PER,0.5327613128430042,1164.0
FL_2002_000077_PER,0.542935953025267,1056.0
FL_2015_000011_PER,0.5178030119267459,1279.0
FL_2008_000031_PER,0.5462377018274313,1015.0
Peru: Floods _ Mar 1986,0.5463007361875194,1014.0
FL_2007_000009_PER,0.5584927349269976,892.0
FL_2019_000015_PER,0.5194365686829241,1271.0
FF_2021_000090_SDN,0.6995996436871252,67.0
FL_2014_000098_SDN,0.7010487095274257,65.0
FL_1998_000251_SDN,0.7131775687478503,56.0
FL_2018_000128_SDN,0.7204824880648559,52.0
FL_2007_000093_SDN,0.7335774637189654,38.0
FL_2023_000199_SDN,0.710534564862781,59.0
FL_2001_000417_SDN,0.641898942914349,179.0
FL_2003_000368_SDN,0.7103195602459998,60.0
FL_2005_000175_SDN,0.7028202964205468,63.0
FL_2008_000207_SDN,0.6656084007284004,113.0
FL_2009_000166_SDN,0.6891347452202083,80.0
FL_2012_000129_SDN,0.6974607586022591,69.0
FF_2013_000091_SDN,0.7240809612219474,48.0
FL_2022_000277_SDN,0.7181923577828855,54.0
FL_2006_000123_SDN,0.7273800888408419,44.0
FL_2011_000120_SDN,0.6756218771734483,101.0
FL_2024_000128_SDN,0.6891710044173609,79.0
FL_2016_000072_SDN,0.7327562143346831,39.0
FL_2017_000088_SDN,0.709624028529521,61.0
FL_2005_000129_SDN,0.6719528900808779,106.0
FL_2020_000176_SDN,0.7080082530173382,62.0
FL_2010_000139_SDN,0.722557820751447,50.0
FL_2019_000064_SDN,0.7269411919992159,45.0
FL_2008_000125_SDN,0.6343290676005253,216.0
FL_2009_000145_NPL,0.5323377365065678,1169.0
FL_2019_000083_NPL,0.5567335062703798,908.0
FL_2009_000219_NPL,0.5701217298559549,764.0
FL_2010_000160_NPL,0.5563043003677037,915.0
FL_2012_000071_NPL,0.5607647242444606,870.0
FL_2004_000051_NPL,0.5466545412094538,1012.0
FL_2017_000107_NPL,0.5527604675648901,954.0
FL_2024_000177_NPL,0.584448448564486,615.0
FL_2012_000132_NPL,0.5461940964730965,1017.0
FL_2006_000127_NPL,0.5864931646126241,600.0
FL_2021_000134_NPL,0.5510787300191942,975.0
FL_2011_000082_NPL,0.5539247947291244,942.0
FF_2007_000081_NPL,0.54820786998198,1001.0
FL_2016_000068_NPL,0.5747174710547371,728.0
FL_2008_000104_NPL,0.5432126678801046,1051.0
FL_2024_000103_NPL,0.551568420262626,972.0
FL_2005_000168_NPL,0.5904723595788732,567.0
FL_2020_000165_NPL,0.5713333763684805,754.0
FL_2003_000341_NPL,0.545107005878126,1031.0
FL_2000_000476_NPL,0.5547772055084137,931.0
Nepal: Floods and Landslides _ Jul 1993,0.5575163288598228,902.0
SL_2002_000428_NPL,0.5128063106880727,1313.0
FL_1998_000221_NPL,0.5857378130411608,605.0
Nepal: Floods _ Jul 1996,0.5500805495127641,983.0
FL_2008_000168_NPL,0.5333763953146348,1154.0
Nepal: Floods _ Aug 1987,0.5304983771898633,1188.0
Sri Lanka: Floods _ Jun 1989,0.6021634901884787,457.0
FL_2012_000205_LKA,0.5950332633459494,510.0
FL_2005_000196_LKA,0.5507530541117458,979.0
FF_2009_000246_LKA,0.547131287842654,1008.0
FL_2008_000051_LKA,0.5925692035770056,545.0
FL_2017_000057_LKA,0.642376431234168,175.0
FL_2023_000196_LKA,0.6065567950596238,418.0
FL_2018_000425_LKA,0.5963052729146575,499.0
FL_2007_000228_LKA,0.5656979918699054,812.0
FF_2009_000160_LKA,0.620683768861185,308.0
FL_2011_000176_LKA,0.5910846863553022,564.0
FL_2007_000052_LKA,0.5516904018550493,970.0
FL_2003_000229_LKA,0.6240103048436403,280.0
FL_2006_000191_LKA,0.5842754249844408,620.0
FL_2002_000788_LKA,0.5773062214642741,702.0
FL_2010_000196_LKA,0.6288332390009745,250.0
FL_2016_000050_LKA,0.594855662080011,516.0
FL_2014_000162_LKA,0.6320063181404162,224.0
FF_2007_000008_LKA,0.5797724928280129,669.0
FL_1999_000161_LKA,0.6074876050218907,406.0
FL_1999_000031_LKA,0.6198804662296421,313.0
FL_2000_000741_LKA,0.6171532955215245,329.0
FL_2024_000189_LKA,0.5951391019366767,509.0
FL_2021_000057_LKA,0.6182172543042463,322.0
FF_2008_000199_LKA,0.6035712614701063,441.0
FL_2018_000060_LKA,0.6030215465519554,448.0
FL_2008_000079_LKA,0.5746567889220664,729.0
LS_2015_000135_LKA,0.5619393776526559,857.0
FL_2010_000092_LKA,0.6292444025433978,247.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.586976446951733,597.0
FL_2024_000077_LKA,0.5924539926612181,548.0
FL_2006_000155_LKA,0.5559454984443808,920.0
FL_2014_000070_LKA,0.6058476544556263,422.0
LS_2022_000283_LKA,0.6003508053558189,471.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5449107492057053,1035.0
FL_2020_000237_LKA,0.5782679930430481,691.0
FL_2019_000171_LKA,0.621578720855163,298.0
FL_2013_000103_YEM,0.7323123984731739,40.0
FF_2020_000123_YEM,0.7565136074175384,20.0
FL_2021_000110_YEM,0.7390329137817739,37.0
FL_2021_000043_YEM,0.7225864415256473,49.0
FF_2019_000054_YEM,0.7455492768561047,33.0
FL_2022_000265_YEM,0.7307128848844908,43.0
FL_2008_000201_YEM,0.7253830728442061,46.0
FL_2023_000068_YEM,0.7119951858850031,58.0
FL_2024_000059_YEM,0.6906481350786756,78.0
FL_1999_000548_YEM,0.7470282408472746,29.0
Yemen: Floods _ Feb 1993,0.7546149504339646,22.0
FF_2006_000039_YEM,0.7417171653773389,35.0
FL_2005_000070_YEM,0.7124108406884555,57.0
FF_2016_000034_YEM,0.7313158910816007,42.0
FL_2022_000201_ZAF,0.6126244202341621,367.0
FL_2022_000382_ZAF,0.6319269368548408,225.0
FL_2009_000133_ZAF,0.651891635727754,141.0
FL_2008_000094_ZAF,0.6624642950440682,116.0
FL_2024_000008_ZAF,0.6269513419314338,262.0
FL_2023_000200_ZAF,0.6835492406443211,90.0
FL_2014_000038_ZAF,0.6033898823156945,445.0
FL_2006_000027_IDN,0.5645191056385959,818.0
FL_2019_000011_IDN,0.521020733461432,1264.0
Indonesia: Floods and Landslides _ Mar 1984,0.5330805066571875,1158.0
FL_2003_000531_IDN,0.5517954643170709,968.0
Indonesia: Floods _ May 1995,0.5128088746963395,1312.0
FL_2011_000196_IDN,0.5557081886434055,922.0
Indonesia: Floods _ Nov 1987,0.5212728053259417,1262.0
FL_2000_000770_IDN,0.5601416101820245,875.0
FL_2010_000096_IDN,0.4950176329827947,1399.0
FL_2023_000176_IDN,0.5344420086583497,1144.0
FL_2007_000106_IDN,0.5147201830735907,1303.0
FL_2006_000001_IDN,0.5596031789378024,881.0
FL_2006_000192_IDN,0.5386213419253221,1105.0
FL_2001_000407_IDN,0.5603338828030545,873.0
FL_2002_000732_IDN,0.5414441886408298,1071.0
FF_2006_000049_IDN,0.562551341636215,851.0
name,0.5366841590413418,1124.0
FL_2013_000006_IDN,0.5810946442788607,651.0
FF_2020_000140_IDN,0.5696470320814881,769.0
FL_2019_000181_IDN,0.5770219556473488,705.0
FL_2000_000258_IDN,0.5728811577714654,740.0
Indonesia: Floods and Landslides _ Jan 1989,0.5332646686097651,1156.0
FF_2009_000196_IDN,0.5474106739948231,1004.0
FL_2014_000005_IDN,0.556747204873614,907.0
FF_2019_000029_IDN,0.5400265482989453,1086.0
Indonesia: Floods _ Feb 1993,0.5389235512927781,1101.0
FF_2009_000069_IDN,0.515813620582586,1293.0
FF_2006_000069_IDN,0.5766197078818138,710.0
Indonesia: Floods and Landslides _ Feb 1990,0.5289128192776265,1203.0
FL_2002_000054_IDN,0.5344662377257421,1143.0
LS_2016_000051_IDN,0.5451067252789212,1032.0
FL_2014_000154_IDN,0.5365905696937097,1125.0
FL_2012_000153_IDN,0.5530141235845836,952.0
FF_2005_000067_IDN,0.5614292479128985,862.0
FL_2021_000005_IDN,0.5738661024743557,735.0
FL_2016_000009_IDN,0.5483706737910913,1000.0
FL_2021_000173_IDN,0.5599773122704614,878.0
FL_2007_000023_IDN,0.5246218467587613,1237.0
FL_2008_000205_IDN,0.4653392469053179,1474.0
FL_2010_000162_HND,0.5370573014434796,1120.0
FL_2010_000149_GTM,0.5101996968499045,1325.0
FL_2007_000189_NIC,0.49759040378001074,1389.0
FL_1999_000363_NIC,0.5103696841511273,1322.0
FL_2008_000239_NIC,0.5046007515909059,1357.0
FL_2009_000147_NIC,0.5097670191825079,1332.0
FL_2008_000180_NIC,0.4861304625166445,1425.0
FL_2008_000099_NIC,0.4921349797898187,1415.0
FL_2013_000085_NIC,0.47361152787226957,1457.0
FL_2004_000036_MKD,0.6155545259672968,343.0
FL_2013_000024_MKD,0.6344157503232777,215.0
FF_2015_000115_MKD,0.6391058772253846,196.0
FF_2016_000079_MKD,0.6401117793782736,190.0
FL_2006_000121_MKD,0.6230066911033904,286.0
FL_2002_000782_MKD,0.6298019941847218,243.0
FL_2005_000132_MKD,0.6304047777467755,235.0
FL_2003_000585_MKD,0.6177000165990091,325.0
FL_2014_000054_TJK,0.5426621427736922,1060.0
FL_2003_000273_TJK,0.5298476714303697,1194.0
FF_2020_000138_TJK,0.5099267461759494,1329.0
FL_2017_000079_TJK,0.47761212902626543,1448.0
FL_2019_000058_TJK,0.502372611853213,1368.0
FL_2012_000051_TJK,0.511759797007957,1318.0
FL_2021_000055_TJK,0.5238950867993895,1242.0
FL_2015_000055_TJK,0.5345263969883476,1142.0
FL_2002_000475_TJK,0.5023743733498268,1367.0
FL_1999_000229_TJK,0.5430262950141147,1054.0
FL_2005_000090_TJK,0.5020091377334307,1371.0
FL_2004_000055_TJK,0.5223140244799056,1252.0
FF_2007_000049_TJK,0.506891838170605,1346.0
FL_2018_000065_TJK,0.5299163698986522,1193.0
FF_2011_000066_TJK,0.5105272248114556,1321.0
FF_2005_000072_TJK,0.49246722483043737,1414.0
FL_2010_000075_TJK,0.5281284323726309,1209.0
FL_1998_000111_TJK,0.5518107712811622,967.0
FL_2009_000095_TJK,0.5531160818779937,949.0
FL_2006_000058_TJK,0.49960714296743713,1380.0
FL_1999_000547_VEN,0.5619427088863012,856.0
FL_2022_000207_VEN,0.5778778009537135,694.0
FL_2000_000735_VEN,0.5572643517497669,903.0
FL_2015_000085_VEN,0.5694148281953083,772.0
FL_2012_000075_VEN,0.5803155205468474,663.0
FL_2002_000445_VEN,0.5999593789081928,478.0
FL_2011_000181_VEN,0.5816009975661071,648.0
Venezuela: Floods _ Aug 1988,0.5659171240270289,811.0
Venezuela: Floods _ Sep 1987,0.6004390374204933,469.0
FL_2021_000129_VEN,0.5802243803426654,664.0
Venezuela: Floods _ Jul 1996,0.5663155122883214,806.0
FL_2010_000240_VEN,0.580692940802678,658.0
FL_2005_000111_ROM,0.577991980804672,692.0
FL_2007_000155_ROM,0.6219972689030425,294.0
FL_2004_000068_ROM,0.6382860683307849,200.0
FL_1998_000193_ROM,0.573884358442932,734.0
FL_2006_000071_ROM,0.5824872243803051,637.0
FL_2000_000187_ROM,0.6176321208165523,326.0
FL_1997_000166_ROM,0.5949280935681327,512.0
FF_2013_000113_ROM,0.6071402731813987,409.0
FL_2015_000105_GIN,0.5692980184097625,773.0
FL_2006_000145_GIN,0.5178234363255771,1278.0
Guinea: Floods _ Aug 1993,0.5329832061573286,1159.0
FL_2001_000549_GIN,0.5457044172022689,1025.0
FL_2024_000148_GIN,0.5711482006421685,755.0
FL_2022_000305_GIN,0.5349177140626399,1138.0
FL_2021_000135_GIN,0.5216065025760651,1259.0
FL_2009_000178_GIN,0.5783393035091031,689.0
FL_2017_000083_GIN,0.5408778976509091,1079.0
FL_2011_000131_GIN,0.5378529066336583,1110.0
FL_2023_000158_GIN,0.5172443827060231,1286.0
FL_2020_000202_GIN,0.5754611620579462,717.0
FL_1997_000301_UGA,0.5880499477293848,583.0
FL_2019_000163_UGA,0.5614544472398908,861.0
UGA_2011_000110,0.559806415195245,879.0
FL_2006_000124_UGA,0.5456981403317362,1027.0
FL_2024_000075_UGA,0.5491625945868523,993.0
FL_2021_000153_UGA,0.5620672939556449,853.0
FL_2007_000138_UGA,0.5729572744323255,739.0
FL_2019_000067_UGA,0.5419707152726981,1069.0
FL_2020_000132_UGA,0.5643655237136684,820.0
FL_2022_000275_UGA,0.5435049559968628,1045.0
FL_2013_000055_UGA,0.5546522038652477,932.0
FL_2008_000175_UGA,0.5747918956207863,725.0
FF_2014_000060_AFG,0.5539482705274712,941.0
afg_1991_flood,0.5588780876818339,889.0
FL_2004_000059_AFG,0.5609453552630714,868.0
FL_2005_000094_AFG,0.5799265155112487,665.0
FF_2007_000091_AFG,0.6003046027039266,473.0
FF_2019_000018_AFG,0.5626752151070706,848.0
FL_2002_000242_AFG,0.5629058618671523,846.0
FL_2011_000022_AFG,0.5666957415127736,800.0
FL_2013_000045_AFG,0.6000774530235833,477.0
FL_1997_000097_AFG,0.5975394133088625,492.0
FL_2004_000022_AFG,0.5488588923045788,996.0
FF_2023_000133_AFG,0.5743890084011568,731.0
FL_2006_000056_AFG,0.6059920516786675,421.0
FL_2021_000050_AFG,0.5844077239667218,617.0
FL_2010_000021_AFG,0.5564679582529698,911.0
FF_2012_000118_AFG,0.5707151127788079,758.0
FL_2020_000050_AFG,0.5777614680784605,697.0
Afghanistan: Floods _ Jun 1988,0.5646944711882653,817.0
FL_2010_000127_AFG,0.5456883544212183,1028.0
FL_2024_000038_AFG,0.5784285268322862,688.0
FL_2007_000035_AFG,0.5804033665612458,662.0
FF_2013_000088_AFG,0.5844104767384308,616.0
Afghanistan: Floods _ May 1996,0.5614735649046403,859.0
FL_2009_000171_AFG,0.59843359958705,485.0
Afghanistan: Flash Floods _ Sep 1992,0.591066264053266,565.0
FF_2006_000163_AFG,0.565466721988369,814.0
FF_2020_000191_AFG,0.5818900943210301,646.0
FL_2007_000054_AFG,0.5877810937072434,585.0
FL_2012_000050_AFG,0.5914112946886676,557.0
FF_2022_000209_AFG,0.5767466992411905,707.0
FL_2005_000048_AFG,0.5761862974438434,715.0
FL_2009_000080_AFG,0.616398695936952,336.0
FF_2016_000093_LAO,0.6612133109160665,118.0
FF_2024_000156_LAO,0.6890407238789319,81.0
FL_2002_000614_LAO,0.6605473833682677,120.0
FL_2023_000139_LAO,0.6964710018094489,72.0
FL_2019_000103_LAO,0.6881076466670009,83.0
FL_2022_000292_LAO,0.6728068557401681,105.0
FL_2013_000101_LAO,0.6558802920701843,132.0
FL_2008_000054_THA,0.6867411812937416,86.0
FL_2020_000213_LAO,0.6395511932587459,193.0
Lao PDR: Floods _ Aug 1996,0.6512271392775807,143.0
FL_2000_000583_LAO,0.6832945784679922,91.0
Lao PDR: Floods _ Sep 1995,0.6542905164441832,136.0
FF_2018_000118_LAO,0.645708183701668,158.0
FL_2013_000068_CZE,0.5865158354825087,599.0
FL_2009_000121_CZE,0.5791187133442033,680.0
FL_1997_000142_CZE,0.5753867581856691,719.0
FL_2024_000169_AUT,0.5713571064360592,753.0
FL_1998_000329_BEN,0.5154402678197156,1298.0
FL_2007_000165_BEN,0.5268245694850913,1215.0
Benin: Floods _ Sep 1988,0.5132168468393707,1310.0
FL_2012_000174_BEN,0.4929543357292188,1412.0
FL_2011_000091_BEN,0.5216812947862565,1258.0
Benin: Floods _ Sep 1994,0.46756394007794855,1472.0
FL_2021_000145_BEN,0.5541888684933005,939.0
FL_2007_000141_NGA,0.5295505340966595,1196.0
FF_2013_000118_BEN,0.5202831414205917,1268.0
FL_2008_000102_CIV,0.541947723814689,1070.0
FL_2010_000118_GHA,0.48959581240347666,1420.0
FL_2009_000127_BEN,0.561466739654537,860.0
FL_2022_000332_BEN,0.5000987645918362,1377.0
FL_1997_000199_BEN,0.5372706288216909,1117.0
FL_2009_000198_BEN,0.5235687652154113,1245.0
FF_2008_000202_MAR,0.6003226815427022,472.0
FL_2009_000034_MAR,0.5373357323862538,1116.0
FL_2009_000265_MAR,0.5185465913972,1274.0
FL_2014_000159_MAR,0.6050386923623253,430.0
FL_2002_000734_MAR,0.5451139757492915,1030.0
FL_2010_000245_MAR,0.5511732568425657,973.0
FL_2005_000184_VNM,0.5312546472633983,1179.0
Viet Nam: Floods _ Oct 1996,0.5201438751524917,1269.0
FL_2009_000124_VNM,0.5140994196047304,1306.0
FF_2019_000068_VNM,0.4994261622760515,1381.0
FL_2011_000137_VNM,0.5116087090901986,1319.0
FF_2004_000060_VNM,0.48948372213947533,1421.0
FL_2013_000142_VNM,0.5372417844294454,1118.0
FL_2003_000505_VNM,0.5556052471381889,924.0
ST_2012_000061_VNM,0.5288624291252374,1204.0
FL_2000_000408_VNM,0.5525398001453962,956.0
FL_1999_000574_VNM,0.5469602925956242,1011.0
FL_1999_000428_VNM,0.524336356234676,1239.0
Viet Nam: Floods _ Oct 1992,0.5668951296823199,799.0
FL_2022_000336_VNM,0.5602093404435287,874.0
FL_2001_000492_VNM,0.5270841697352411,1213.0
FL_1991_000009_VNM,0.5492932730381471,992.0
FF_2023_000136_VNM,0.540930040736814,1078.0
FL_1998_000316_VNM,0.5423224040301123,1065.0
FF_2008_000194_VNM,0.5400570512638748,1085.0
FF_2017_000101_VNM,0.5314713634496153,1176.0
FL_2020_000210_VNM,0.5557053318521077,923.0
Viet Nam: Floods _ Oct 1995,0.5021301375261726,1370.0
FL_2010_000091_VNM,0.5563850815490444,913.0
FL_2002_000470_VNM,0.5299701451621627,1192.0
FL_1994_000007_VNM,0.5433172227079995,1049.0
FL_2007_000122_VNM,0.5638608212382968,827.0
FL_1999_000244_VNM,0.5427632616503603,1059.0
FL_1990_000004_VNM,0.5358610284509627,1131.0
FL_2010_000194_VNM,0.5347458437405745,1139.0
FL_2013_000116_NGA,0.5839840520878183,622.0
Nigeria: Floods _ Sep 1994,0.6138297954416008,357.0
FL_2023_000193_NGA,0.5889196950548024,576.0
FL_2015_000155_NGA,0.5821736111900235,643.0
FL_2018_000120_NGA,0.5885850197841569,578.0
FL_2012_000138_NGA,0.6269002397440107,263.0
FL_2020_000196_NGA,0.6085218854477419,398.0
FF_2011_000088_NGA,0.5854489210805691,608.0
FL_2009_000183_NGA,0.6100988610067177,385.0
FL_2007_000123_NGA,0.5814248394425753,650.0
FL_2017_000126_NGA,0.5678516925501333,789.0
FL_2019_000093_NGA,0.5914301203560872,556.0
FL_2005_000150_NGA,0.6081835347607576,400.0
FL_2022_000271_NGA,0.5882611278606492,580.0
FL_2003_000455_NGA,0.5898368694481434,571.0
FL_2024_000159_NGA,0.6009912740567793,464.0
FL_2001_000095_HUN,0.61402232452346,353.0
Hungary: Floods _ Mar 1999,0.6092104475810296,395.0
FL_2001_000096_UKR,0.5982434180825169,488.0
FL_2000_000191_HUN,0.6245060650203971,278.0
FL_2001_000079_ROM,0.6110005881806739,382.0
FL_2008_000117_ROM,0.5957744448234232,501.0
1994_01_01T00:00:00+00:00,0.5621266755856644,852.0
1993_08_01T00:00:00+00:00,0.5955707699286837,504.0
FL_1998_000359_UKR,0.5532185106260937,948.0
FF_2020_000156_UKR,0.5631433318231079,839.0
FL_2006_000085_UKR,0.5798688521522637,668.0
FL_2006_000172_COG,0.4541988871699412,1492.0
FL_2023_000001_COG,0.4694503602698976,1468.0
FL_2019_000160_COG,0.472177133361166,1463.0
FF_2012_000196_COG,0.45554902660032304,1488.0
FF_2021_000198_COG,0.45946720019598514,1484.0
FL_2007_000206_COG,0.4690396042450239,1469.0
FL_2011_000123_RUS,0.5249688601259037,1233.0
Russia: Floods _ Sep 1994,0.5070022413252284,1345.0
FL_2018_000360_RUS,0.5333381289427677,1155.0
Russian Federation: Floods _ Apr 2004,0.5253559932258441,1224.0
FL_1998_000179_RUS,0.5261144786737627,1220.0
Russia: Floods _ Jun 1993,0.5102491809915259,1324.0
FL_2017_000052_RUS,0.5091106530542782,1333.0
FL_2012_000063_RUS,0.5045943687006378,1358.0
FF_2012_000115_RUS,0.5051742795564048,1355.0
FL_2002_000376_RUS,0.5301813118855789,1191.0
FL_2010_000208_RUS,0.4733850892114932,1458.0
FL_2002_000482_RUS,0.5261245548391252,1219.0
FL_2010_000072_RUS,0.5158416302116251,1292.0
FL_2016_000061_RUS,0.4986854053919857,1383.0
FL_2014_000073_RUS,0.5086772870424066,1336.0
FL_2018_000046_RUS,0.5242099552880668,1240.0
FL_2001_000227_RUS,0.4939013557433932,1406.0
FF_2013_000100_RUS,0.5098427424812634,1331.0
FL_1997_000111_ARM,0.6111367755334498,381.0
FF_2024_000087_ARM,0.6079859137324253,402.0
FL_2022_000190_TUN,0.595435385162765,506.0
Tunisia: Floods _ Oct 1986,0.5955796158281021,503.0
FL_2003_000027_TUN,0.6140284394195561,352.0
FF_2018_000158_TUN,0.5886712517525403,577.0
FF_2007_000185_TUN,0.5826995053061326,633.0
FF_2009_000204_TUN,0.6669885701967657,111.0
FF_2020_000204_TUN,0.6067241132966601,417.0
FL_2016_000123_DOM,0.5880833162328349,582.0
FL_2003_000571_DOM,0.5626500484133017,849.0
FL_2004_000028_DOM,0.5518789773898387,966.0
FL_2024_000216_DOM,0.5590023276756289,887.0
FL_2008_000170_DOM,0.5555063046891365,926.0
FL_2023_000103_DOM,0.5860855974634309,602.0
FL_2009_000100_DOM,0.5447631931834289,1037.0
FL_2009_000031_DOM,0.5521987297418731,960.0
FL_2010_000026_DOM,0.5822078665450978,642.0
FL_2012_000068_DOM,0.5666217019051543,802.0
FL_2023_000236_DOM,0.6015313196292025,460.0
FL_2010_000121_DOM,0.5691546543175897,776.0
FL_2011_000061_DOM,0.5688152156718181,780.0
FL_2016_000130_VCT,0.5666917265406042,801.0
FL_2011_000043_VCT,0.5632625614123401,836.0
FL_2013_000159_VCT,0.5824146449837604,639.0
FL_2008_000167_VCT,0.4814330646951689,1438.0
FL_2018_000144_PRK,0.6362008863304294,205.0
FL_2004_000063_PRK,0.6455697174680224,160.0
FL_2006_000158_PRK,0.6415296464121759,182.0
FL_2015_000113_PRK,0.6468630332650825,153.0
FL_2012_000123_PRK,0.6227262134670396,288.0
FL_2013_000081_PRK,0.6136679637026059,358.0
FL_2010_000153_PRK,0.6510755089717797,144.0
FL_1998_000272_PRK,0.6458216242899276,157.0
FL_2002_000478_PRK,0.6356515118952262,209.0
FL_2016_000097_PRK,0.6785493638422956,95.0
FL_2001_000571_PRK,0.6665257273164813,112.0
FL_2005_000109_PRK,0.640169616497403,188.0
FL_2007_000126_PRK,0.6743009838659484,102.0
FL_2011_000096_PRK,0.6400910045671513,191.0
FL_2006_000091_PRK,0.6214015537328985,300.0
FL_2023_000160_NER,0.5592516064319397,884.0
FL_2020_000190_NER,0.5643614994283114,821.0
FL_2011_000122_NER,0.6012866884977623,463.0
FL_2024_000120_NER,0.5684334104484484,782.0
FL_2019_000101_NER,0.5601147864127931,876.0
FL_2009_000174_NER,0.5776055750348146,699.0
FL_2014_000115_NER,0.5912150568030758,563.0
FL_2013_000098_NER,0.5454133844701675,1029.0
FL_2022_000316_NER,0.6095073763475132,392.0
FL_2015_000123_NER,0.5863644130976267,601.0
FL_2006_000133_NER,0.5857741999054091,604.0
FL_2009_000144_NER,0.5795864103943424,671.0
FL_2007_000147_NER,0.542077721460244,1067.0
Niger: Floods _ Aug 1994,0.574791753274011,726.0
FL_2017_000078_NER,0.593807543757494,530.0
FL_2016_000091_NER,0.5735571876644551,736.0
FL_2021_000127_NER,0.5472513093827286,1007.0
FL_2012_000141_NER,0.5891900475625562,573.0
FL_2018_000028_BWA,0.6170586470982515,330.0
FL_2009_000120_BWA,0.5839438573465203,623.0
FL_2000_000012_MOZ,0.65066609237371,145.0
FL_2013_000013_BWA,0.6064880132482136,419.0
FL_2000_000048_BWA,0.6012974487896492,462.0
FL_2025_000029_BWA,0.5810395890614013,653.0
FL_2018_000164_HND,0.5352258064607968,1137.0
FL_2011_000005_HND,0.5223714929718242,1251.0
FL_2017_000160_HND,0.539029965548733,1097.0
FL_2022_000328_HND,0.5173323287502045,1284.0
FL_2008_000191_HND,0.5696072872676285,770.0
FL_2012_000083_HND,0.5312157046171935,1181.0
FL_1999_000324_HND,0.4936405301088229,1409.0
FL_2003_000481_HND,0.5247861950797912,1234.0
FL_2005_000110_BIH,0.5948781494302643,514.0
FF_2021_000189_BIH,0.6221893320702458,293.0
FL_2005_000208_BIH,0.5575830777917963,901.0
FL_2009_000044_BIH,0.6297622051151186,244.0
FL_2022_000378_BIH,0.5873012801765551,591.0
FF_2010_000094_HUN,0.624705938932874,274.0
FL_2023_000079_BIH,0.6269687259428891,261.0
FF_2020_000153_BIH,0.603609930048181,439.0
FL_2009_000136_BIH,0.5795793239958547,672.0
FL_2009_000216_ITA,0.5942920755983314,524.0
FL_2023_000088_ITA,0.5804512073210095,660.0
FF_2008_000178_DZA,0.7249830077339475,47.0
FL_2021_000023_DZA,0.6947520854834125,74.0
FL_2007_000051_TUN,0.676478580524516,98.0
FL_2015_000146_DZA,0.6915750904927088,77.0
Algeria: Floods _ Nov 1994,0.6925781165791096,75.0
FL_2002_000540_DZA,0.7201931236098131,53.0
FL_2024_000168_DZA,0.7011389484622346,64.0
FL_2024_000024_DZA,0.7438040412248685,34.0
Algeria: Floods _ Jan 1985,0.721392044131915,51.0
FL_2006_000023_DZA,0.6875018878575836,84.0
FL_2001_000620_DZA,0.7003566762366682,66.0
FL_2024_000165_CAF,0.570648442028178,759.0
FL_2021_000123_CAF,0.5774304514341915,701.0
FL_2022_000321_CAF,0.5647069806972252,816.0
FL_2011_000164_CAF,0.5845261937165311,614.0
ST_2011_000073_CAF,0.5628454087982755,847.0
FL_2005_000137_CAF,0.5560866661058395,919.0
FL_2012_000164_CAF,0.5793076705869049,677.0
FL_2019_000098_CAF,0.5491458507170386,994.0
FL_2015_000053_CAF,0.5901220533324731,568.0
FL_2009_000129_CAF,0.5806964763567013,657.0
FL_2013_000112_CAF,0.5798887971368496,666.0
FL_2017_000134_CAF,0.5497780025135883,987.0
FL_2004_000116_CAF,0.589911498867739,570.0
FL_2007_000174_CAF,0.5611930578598767,864.0
FL_1999_000413_CAF,0.5583515475567083,893.0
1996_10_01T00:00:00+00:00,0.5644138747733756,819.0
FF_2012_000101_GAB,0.5255841396096427,1222.0
FL_2024_000230_GAB,0.5338608931478072,1150.0
Gabon: Inondations _ Nov 1988,0.5175044398982706,1282.0
FL_2005_000138_PNG,0.4944360947324796,1403.0
FL_2016_000026_PNG,0.5112398317184729,1320.0
FL_2015_000018_PNG,0.5304368669537833,1189.0
FL_2006_000025_PNG,0.48424969365038023,1431.0
FL_2013_000017_PNG,0.48251649283628273,1435.0
Papua New Guinea: Floods _ Jun 1993,0.5189478326632846,1273.0
FL_2007_000209_PNG,0.49413693153284644,1404.0
FL_2024_000031_MWI,0.5708960907755176,757.0
FL_1997_000025_MWI,0.5939101897030454,529.0
FL_2012_000210_MWI,0.5947266588552953,521.0
FL_2006_000013_MWI,0.6138402036141842,356.0
FL_2019_000014_MWI,0.6204729501750776,309.0
FL_2002_000808_MWI,0.579871333264802,667.0
FL_2001_000025_MWI,0.5713683640749452,752.0
FL_2015_000006_MWI,0.630532154417899,233.0
