Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000025_MWI,0.3116582914900695,1139.0
FL_2012_000210_MWI,0.268714959355114,1315.0
FL_2006_000013_MWI,0.31004039833510927,1146.0
FL_2019_000014_MWI,0.31240970295328924,1138.0
FL_2002_000808_MWI,0.2954198810959461,1212.0
FL_2001_000025_MWI,0.2994161142877356,1198.0
FL_2015_000006_MWI,0.3115341303638849,1140.0
FL_2024_000167_THA,0.4318581501193022,492.0
Thailand: Floods and Mudslides _ Nov 1988,0.4402640606495949,427.0
FL_2006_000062_THA,0.4568108745066037,340.0
FL_2011_000135_THA,0.44175394764329967,418.0
Thailand: Floods _ Oct 1995,0.440154601953944,429.0
FL_2008_000250_THA,0.43675911094339814,459.0
FL_2005_000153_THA,0.45263556768573293,357.0
FL_2021_000147_THA,0.42883603702442824,511.0
FL_2005_000209_THA,0.4217141009539806,553.0
FL_2001_000450_THA,0.43566737050370774,468.0
FL_2011_000032_THA,0.4485596238305871,380.0
FL_2009_000237_THA,0.4339645625560245,482.0
FL_2019_000104_THA,0.4414205747517012,421.0
FL_2013_000083_THA,0.43710977152647557,455.0
FL_2006_000125_THA,0.43842452663278275,445.0
FL_2022_000333_THA,0.43158624498722703,496.0
FL_2017_000004_THA,0.4392230016680764,434.0
FL_2017_000053_THA,0.44379436452338206,404.0
FL_2010_000152_THA,0.44928335662441554,375.0
FL_2007_000199_THA,0.426707481256155,530.0
FL_2002_000641_THA,0.4479071749473026,383.0
FF_2009_000107_THA,0.4689163047034101,298.0
FL_2014_000014_SYC,0.26188309262613485,1338.0
FL_1997_000207_SYC,0.30330393484738305,1177.0
Philippines: Floods _ Feb 1989,0.9910656374308859,18.0
FL_2008_000024_PHL,0.9885772856915367,22.0
FF_2008_000082_PHL,0.9954801390987182,2.0
FL_2016_000084_PHL,0.9924376290863668,12.0
FL_2009_000011_PHL,0.9931448692654294,8.0
FL_2010_000107_PHL,0.9916245841182096,17.0
FL_2013_000095_PHL,0.9935316929097959,7.0
FL_1999_000053_PHL,0.9884748792580375,24.0
ST_1998_000296_PHL,0.9889214820093053,21.0
FL_1991_000010_PHL,0.9907801018851251,19.0
FL_2014_000079_PHL,0.9939072793496547,5.0
FF_2008_000063_PHL,0.9924240068633209,13.0
FL_2000_000038_PHL,0.9813351791881575,34.0
FL_1993_000013_PHL,0.9930830125248892,9.0
FL_2005_000205_PHL,0.9868595664979829,27.0
FL_2011_000067_PHL,0.9878491766258672,25.0
FL_2015_000081_PHL,0.9885704045927811,23.0
FL_2014_000006_PHL,0.9955863220054764,1.0
FL_2017_000010_PHL,0.9831781665037793,33.0
FL_1999_000253_PHL,0.9948710831985674,3.0
FL_2011_000204_PHL,0.9845061898115639,31.0
FL_1995_000012_PHL,0.9854583918032572,29.0
FL_2019_000120_PHL,0.991641484311347,16.0
FF_2009_000201_PHL,0.9852364859968462,30.0
FL_2007_000003_PHL,0.9926659301919591,11.0
FL_2009_000234_PHL,0.9920697512887284,15.0
FL_2007_000125_PHL,0.9930563321831019,10.0
FL_2010_000219_PHL,0.9923116921509356,14.0
Philippines: Floods and Landslides _ Jun 2018,0.9856086106278716,28.0
FL_2021_000091_PHL,0.9897792013577279,20.0
FL_2007_000210_PHL,0.9841458951318498,32.0
FF_2008_000233_PHL,0.9876529217683654,26.0
FF_2012_000102_PHL,0.9937034125287918,6.0
Philippines: Floods _ Jun 1990,0.9942871116057788,4.0
FL_2023_000231_BDI,0.4610324792463726,328.0
FL_2006_000190_BDI,0.44300166480468006,408.0
FL_2019_000167_BDI,0.4555536962010439,344.0
FL_2018_000054_BDI,0.4704835948298042,292.0
FL_2020_000054_BDI,0.4356921260503356,467.0
LS_2010_000040_UGA,0.45367488407667045,355.0
FL_2021_000039_BDI,0.45761073005651665,337.0
FL_2015_000176_BDI,0.4184198690563872,564.0
Burundi: Floods _ Feb 1989,0.4540753015065151,351.0
FL_2011_000037_BDI,0.4503191709527715,370.0
FL_2008_000187_BDI,0.45512642681055154,346.0
FL_2009_000075_BDI,0.4457956820165706,392.0
FL_2014_000019_BDI,0.43793051013266115,450.0
FL_2017_000012_MOZ,0.5715208734908643,131.0
FL_1997_000026_MOZ,0.5478430436311224,157.0
FL_2001_000019_MOZ,0.5748378818614068,127.0
FL_2023_000018_MOZ,0.6244037200378267,48.0
Namibia: Floods _ Mar 2004,0.5871182648863872,105.0
FL_2003_000020_MOZ,0.5695225500130766,136.0
FL_2020_000011_MOZ,0.5964591846108604,88.0
FL_1999_000071_MOZ,0.5410043496084631,161.0
FL_2013_000008_MOZ,0.5012791340138469,216.0
Moldova: Floods _ Aug 1994,0.4429661393105131,410.0
FL_2005_000157_MDA,0.45477789512485167,348.0
FL_1997_000522_MDA,0.4516044897462667,363.0
FL_2003_000624_HTI,0.3960340649308318,657.0
FL_2009_000206_HTI,0.3906214026892138,692.0
Haiti: Floods _ Feb 1996,0.41655975817059865,571.0
FL_2007_000040_HTI,0.4353072317838279,471.0
FL_2006_000171_HTI,0.38331992019479566,731.0
FL_2016_000054_HTI,0.36877962829724575,833.0
FL_2014_000155_HTI,0.37361871355842247,798.0
FL_2011_000156_HTI,0.3959308303984966,660.0
Haiti: Floods _ Nov 1986,0.3880852594360851,705.0
FL_2010_000037_HTI,0.39086220057340276,687.0
FL_2009_000102_HTI,0.4042098988263289,620.0
FL_2024_000212_HTI,0.402991987336886,629.0
FL_2012_000191_HTI,0.3811199072850185,749.0
FL_2006_000115_HTI,0.4040325178716519,622.0
FL_2012_000054_HTI,0.38688167348717073,709.0
FL_2017_000043_HTI,0.3949466828643365,671.0
FL_2007_000181_HTI,0.3767903886266098,774.0
FL_2025_000060_HTI,0.38943988880073666,701.0
FL_2002_000321_HTI,0.3974059692577438,649.0
FL_2016_000019_HTI,0.3821471522123362,741.0
FL_2005_000105_HTI,0.4016505864499972,636.0
FL_2023_000085_HTI,0.39094197156377936,686.0
Haiti: Floods _ Jun 1986,0.40942856691255075,599.0
FL_2011_000063_HTI,0.3800490301115516,758.0
FL_2013_000074_HTI,0.4039806672077419,623.0
FL_2022_000158_HTI,0.36772340140580473,835.0
FL_2015_000037_HTI,0.4037845079607526,624.0
FL_2019_000052_SRB,0.20187878638556767,1457.0
FF_2020_000158_SRB,0.20508622471853372,1449.0
FL_2010_000042_SRB,0.20022447518250294,1460.0
FF_2014_000059_SRB,0.19628089632875811,1466.0
FL_2016_000025_SRB,0.2010594095902557,1458.0
FL_2007_000217_SRB,0.21897784467313208,1420.0
FL_2009_000245_SRB,0.2322079886270321,1399.0
FF_2013_000029_SRB,0.19714481798817585,1464.0
FL_2023_000108_SRB,0.21674510304439484,1424.0
FL_2016_000122_SRB,0.21682855935231699,1422.0
FL_2019_000051_LBY,0.35019679411933313,952.0
FL_2024_000223_LBY,0.37485932023936974,787.0
FL_2023_000168_LBY,0.37104624952321513,818.0
FL_2022_000374_TTO,0.42250361563247224,548.0
FL_2018_000194_TTO,0.430222620713154,503.0
FL_1997_000137_CHL,0.43770887053053587,452.0
FL_2015_000027_CHL,0.43422471144637154,479.0
FL_2006_000086_CHL,0.40431882230355454,619.0
FL_2008_000069_CHL,0.3571158574032749,911.0
FL_2012_000039_CHL,0.39616716365318316,654.0
FL_2023_000110_CHL,0.432679574656209,489.0
FL_2002_000322_CHL,0.45150944218565897,364.0
FL_2008_000155_CHL,0.42667890771092454,531.0
FL_2009_000165_CHL,0.4370106747380756,456.0
FL_2000_000375_CHL,0.460166958256344,329.0
FL_2014_000045_SLB,0.4008337013816089,638.0
FF_2012_000107_SLB,0.38966814587825893,697.0
FL_2010_000014_SLB,0.3994096545913175,640.0
FL_2009_000032_SLB,0.3981895295555935,644.0
FL_2007_000131_SEN,0.43118085835501235,497.0
FL_2024_000198_SEN,0.376169898740631,780.0
FL_2022_000290_SEN,0.39770095289998464,646.0
FL_2016_000102_SEN,0.2510931386907968,1363.0
FL_2009_000164_SEN,0.39472286768497294,673.0
FL_2020_000198_SEN,0.28369007217433606,1257.0
FL_2011_000108_SEN,0.35735247505448087,908.0
FL_2002_000026_SEN,0.37393025966712595,795.0
FL_2012_000169_SEN,0.3801221692818094,755.0
FL_2016_000089_SEN,0.32909578838424636,1061.0
FL_2019_000118_SEN,0.3930990915638379,675.0
FL_2002_000607_ALB,0.3183238075444142,1107.0
FL_2004_000142_ALB,0.28779658362846966,1235.0
FL_2009_000266_ALB,0.337554836182208,1022.0
FL_2017_000174_ALB,0.3044042722420597,1172.0
FL_2016_000117_ALB,0.30397054503804843,1175.0
FL_2010_000239_MNE,0.3046799028183153,1170.0
FL_2015_000009_ALB,0.261719528165474,1339.0
FL_2009_000170_MRT,0.47449606174529607,279.0
FL_2022_000286_MRT,0.4727805071658158,285.0
FL_2019_000108_MRT,0.4817227019349585,263.0
FL_2013_000119_MRT,0.4939489731371249,232.0
FL_2023_000146_MRT,0.46433118508268484,316.0
FL_2020_000199_MRT,0.48777322241772725,239.0
FL_2007_000127_MRT,0.4616237865915337,325.0
FL_2006_000106_MRT,0.49917945483401066,219.0
FL_2010_000176_MRT,0.47876613413162794,267.0
FL_2005_000002_GUY,0.5039178892921277,211.0
FL_2008_000246_GUY,0.5011339657400674,217.0
FL_2006_000009_GUY,0.532569853060403,167.0
Guyana: Floods _ Jul 1996,0.5121312216744403,197.0
FL_2015_000093_GUY,0.5108336346478533,201.0
FL_2021_000066_GUY,0.5150009784389685,195.0
FL_2007_000111_GBR,0.5367349150806722,162.0
FL_2012_000198_PAN,0.2716922503960946,1299.0
FL_2004_000100_PAN,0.3110765317962416,1142.0
FL_2011_000180_PAN,0.34798544764196576,970.0
FL_2021_000096_PAN,0.30649411101146484,1160.0
FL_2022_000365_PAN,0.28283452713235885,1261.0
FL_2007_000086_PAN,0.30314410781378015,1179.0
FL_2009_000240_PAN,0.30539065413097244,1167.0
FL_2009_000101_PAN,0.24117684237293935,1378.0
FL_2008_000158_PAN,0.33732591368105613,1023.0
FL_2010_000119_PAN,0.2993990548110129,1199.0
FL_2008_000231_PAN,0.28743652946329346,1237.0
FL_2006_000151_PAN,0.2792322800408895,1271.0
FL_2010_000225_PAN,0.31871857432837447,1104.0
FL_2024_000209_PAN,0.29745681220605613,1206.0
FL_2004_000115_PAN,0.3075336805977537,1156.0
FL_2013_000087_MMR,0.607211995400729,76.0
FL_2015_000080_MMR,0.5485890676591021,154.0
1995_09_01T00:00:00+00:00,0.6102174421202214,69.0
FL_2011_000107_MMR,0.6159157982054264,58.0
FL_2012_000140_MMR,0.5583511040876166,148.0
FL_2018_000124_MMR,0.5531072532714886,151.0
FL_2017_000091_MMR,0.5464845140600623,159.0
FL_2024_000104_MMR,0.6080732052492275,74.0
FL_1997_000177_MMR,0.5702552501360953,134.0
FL_2014_000107_MMR,0.5880824756463741,103.0
FL_2019_000081_MMR,0.5780025233290043,123.0
FL_2020_000172_MMR,0.5618516794169288,142.0
FL_2010_000115_MMR,0.6142168263308327,62.0
FL_2005_000160_MMR,0.6124574698598189,65.0
FL_2023_000189_MMR,0.6349131592810553,43.0
FL_2021_000095_MMR,0.5476085495278709,158.0
FL_2016_000058_MMR,0.6098841104030681,71.0
FL_2004_000052_JPN,0.37268489292312523,806.0
FL_2009_000192_MEX,0.5241875664732798,182.0
FL_1999_000391_MEX,0.5859164599148968,107.0
FL_2007_000200_MEX,0.5315997718893242,169.0
FL_2003_000482_MEX,0.5286419332113702,174.0
FL_2008_000086_MEX,0.579034429011771,120.0
FL_2008_000154_MEX,0.5491923500577581,153.0
FL_2002_000510_MEX,0.5916853104086971,96.0
FL_2010_000150_MEX,0.6186045681536771,55.0
FL_2007_000154_MEX,0.5279726110763868,175.0
FL_2011_000133_MEX,0.5722619732030777,129.0
FL_2010_000019_MEX,0.5680313310325993,138.0
FL_2009_000135_MEX,0.5916825880642766,97.0
2011_06_30T00:00:00+00:00,0.5339242929767123,165.0
FL_2009_000132_GHA,0.22767565524900105,1407.0
FL_2001_000314_GHA,0.2668319951279101,1323.0
FL_2018_000154_GHA,0.25231247305064064,1360.0
FL_2023_000215_GHA,0.26221429873914653,1336.0
FL_2002_000373_GHA,0.24245671345938802,1376.0
FL_2019_000135_GHA,0.23851080597877272,1389.0
FL_2011_000106_GHA,0.24349808217724922,1375.0
FL_2015_000065_GHA,0.2613894103597848,1341.0
FL_1999_000315_GHA,0.2728595066317663,1293.0
Ghana: Floods _ Jul 1995,0.28680741664620857,1243.0
FL_2017_000095_GHA,0.22032120901303026,1417.0
FL_2013_000041_GHA,0.2673535308501671,1318.0
FF_2021_000032_TLS,0.3147149343876653,1130.0
FL_2003_000647_TLS,0.32851028880632716,1066.0
FF_2006_000022_TLS,0.3179519850428282,1108.0
FL_2007_000107_TLS,0.30544284522660625,1165.0
FL_2003_000293_TLS,0.3451043752164601,991.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.34051932954000497,1011.0
FL_1999_000349_SLV,0.37784501803163956,771.0
FL_2005_000171_SLV,0.340924463285022,1009.0
El Salvador: Floods _ Oct 2018,0.34360834065277435,998.0
FL_2022_000331_SLV,0.3707022303633737,823.0
FL_2008_000103_SLV,0.33055600962846854,1052.0
FL_2024_000098_SLV,0.31779740226177633,1109.0
FL_2019_000136_SLV,0.28975948528256745,1231.0
FL_2005_000103_SLV,0.3732851833778744,799.0
FL_2008_000191_SLV,0.33629675958299005,1027.0
FL_1997_000143_POL,0.4736579595734846,282.0
FL_2001_000390_POL,0.4679039437988083,301.0
FL_2010_000089_AZE,0.34923433521429825,959.0
FL_2003_000212_AZE,0.35272276331914576,934.0
Azerbaijan: Floods _ Jun 1995,0.3524279438192423,937.0
FL_1997_000140_AZE,0.363879969094628,860.0
FL_2009_000208_AZE,0.33565488981072045,1032.0
FF_2022_000278_MNG,0.44029663841468547,426.0
FF_2021_000098_MNG,0.45144388853813017,365.0
FL_2018_000092_MNG,0.4368792192322106,457.0
FL_2023_000111_MNG,0.4453151042371113,395.0
FL_2009_000140_MNG,0.43648765624473607,463.0
FF_2020_000168_MNG,0.4416450205983044,419.0
Mongolia: Flash Floods _ Aug 1994,0.4413271199498156,422.0
FL_2003_000350_MNG,0.43378463757980806,483.0
FL_2010_000051_KAZ,0.20533785360156448,1448.0
FL_2011_000038_KAZ,0.20801473734161044,1439.0
FL_2024_000039_KAZ,0.205856475277666,1444.0
FF_2014_000048_KAZ,0.2030232033764498,1455.0
FL_2008_000032_KAZ,0.23121959692670285,1401.0
FL_2015_000039_KAZ,0.18909116063260398,1477.0
FL_2012_000030_KAZ,0.19857198865013506,1463.0
FL_2001_000524_MLI,0.33238291470695475,1046.0
FL_2024_000144_MLI,0.35070158692035963,948.0
FL_2010_000195_MLI,0.3710238781311674,820.0
FL_2011_000129_MLI,0.35360678190926437,929.0
FF_2007_000100_MLI,0.3202485090780294,1098.0
FL_2019_000100_MLI,0.35627975283408525,919.0
Mali: Floods _ Sep 1989,0.37402906336494657,794.0
FL_2013_000104_MLI,0.351064190821726,945.0
FL_2016_000085_MLI,0.36694433413128485,840.0
FL_2009_000176_MLI,0.3566641666532453,916.0
FL_2017_000110_MLI,0.3438970597260863,996.0
FL_2018_000140_MLI,0.32883610464382684,1062.0
FL_2012_000172_MLI,0.3586610640320341,901.0
FL_2007_000144_LBR,0.34030442903022184,1012.0
FL_2016_000071_LBR,0.32116154210850456,1093.0
FL_2023_000167_LBR,0.35199668382961696,940.0
FL_2009_000179_LBR,0.31301780430667236,1135.0
FL_2024_000116_LBR,0.31878131612274313,1103.0
FL_2001_000252_ECU,0.4204815206290588,559.0
FL_2013_000051_ECU,0.4420275517436715,414.0
FL_2023_000053_ECU,0.445522672617539,394.0
FL_2022_000164_ECU,0.4026167328147432,631.0
FL_2007_000088_ECU,0.42988564253841716,506.0
LS_2011_000104_ECU,0.40667340506461214,608.0
FL_2025_000026_ECU,0.3337716529843262,1037.0
FL_1997_000526_ECU,0.428577433686987,517.0
FL_2010_000262_ECU,0.36963348347024305,828.0
FL_2008_000018_ECU,0.40357306781710545,625.0
FL_2024_000015_ECU,0.4253836205023265,536.0
FL_1997_000092_ECU,0.3851183124250965,717.0
FL_2002_000125_ECU,0.430437692746925,501.0
FL_2023_000094_ECU,0.464649875613028,313.0
FL_2009_000023_ECU,0.45398397087480113,352.0
FL_2010_000023_ECU,0.397602764334803,647.0
FL_2012_000013_ECU,0.42662933914264234,532.0
FL_2006_000034_ECU,0.4445688557800455,398.0
FL_2024_000162_CMR,0.27688964392563,1278.0
FL_2012_000157_CMR,0.2853613159718431,1252.0
FL_2008_000126_TCD,0.270672448766612,1304.0
FL_2007_000149_CMR,0.25942490103508087,1345.0
FL_2014_000121_CMR,0.285237779965296,1253.0
FL_2019_000119_CMR,0.27196195293551007,1296.0
FL_2013_000123_CMR,0.286154273176879,1247.0
FL_2020_000195_CMR,0.29709391523068535,1207.0
Cameroon: Floods _ Sep 1994,0.2760761692414298,1284.0
FF_2017_000122_CMR,0.28307023695503297,1259.0
FL_2022_000349_CMR,0.281232351313803,1266.0
FL_2023_000063_CMR,0.2669575629262073,1321.0
FL_2023_000135_CMR,0.3026066886866953,1184.0
FF_2007_000113_GMB,0.36310781207470844,863.0
FL_2022_000276_GMB,0.3492352772297328,958.0
FL_2012_000175_GMB,0.3282084672564073,1067.0
FL_1999_000286_GMB,0.31383821732587924,1131.0
FL_2009_000177_GMB,0.32352570606185793,1084.0
FL_1998_000040_URY,0.27024974615410574,1307.0
FL_2024_000048_URY,0.3165015176943797,1116.0
FL_2001_000236_URY,0.30593950272769305,1163.0
FL_2007_000057_URY,0.3204324142734783,1097.0
FL_2019_000156_DJI,-0.00045655955184144455,1520.0
Djibouti: Floods _ Apr 2004,0.007217715871227329,1518.0
Djibouti: Floods _ Nov 1994,0.0009248912627520239,1519.0
Djibouti: Floods _ Apr 1989,0.019179390624444452,1517.0
FL_2005_000169_FJI,0.6246691943259114,47.0
FL_2000_000806_FJI,0.5903807677318735,99.0
FL_2012_000009_FJI,0.5939220267050134,93.0
FL_2009_000010_FJI,0.6242155678050627,49.0
FL_2007_000025_FJI,0.6555409528444811,37.0
FL_2006_000178_JAM,0.3148059410328157,1129.0
FL_2002_000325_JAM,0.3307927407557641,1050.0
FL_2015_000131_SLE,0.28548666070155343,1251.0
FL_2019_000089_SLE,0.29978673326065397,1194.0
FL_2024_000182_SLE,0.3163159077627906,1120.0
FL_2005_000139_SLE,0.29298324283388055,1219.0
FF_2022_000309_SLE,0.3031466820076892,1178.0
FL_2007_000177_SLE,0.30973650365074623,1149.0
FL_2012_000151_TCD,0.33706438591701915,1025.0
FL_2020_000192_TCD,0.35333124361536916,930.0
Chad: Floods _ Sep 1988,0.34837864769694604,966.0
FL_2009_000186_TCD,0.3570146289757625,913.0
FL_2001_000521_TCD,0.3651436942154578,853.0
FL_2022_000287_TCD,0.33580004973101146,1030.0
FL_2023_000198_TCD,0.3652630273022765,851.0
Chad: Floods in Am Timan _ Jul 1985,0.3258127663015443,1071.0
FL_1999_000265_TCD,0.37091059312331764,821.0
FL_2007_000151_TCD,0.35292914152126653,933.0
FL_2021_000084_TCD,0.35630496264388256,918.0
FL_2024_000139_TCD,0.35033108823484416,951.0
FL_2000_000083_ZWE,0.3732525026357393,800.0
FL_2013_000011_ZWE,0.36222204877072106,874.0
FF_2014_000015_ZWE,0.366431195022977,845.0
FL_2001_000082_ZWE,0.34782023447887633,972.0
FL_1999_000233_SVK,0.3287756246470003,1063.0
FL_1998_000224_SVK,0.33472892886346667,1035.0
FL_2014_000123_SSD,0.26365760067771105,1335.0
FL_2013_000108_SSD,0.27296437987829547,1292.0
FL_2019_000062_SSD,0.27652749909330687,1280.0
FL_2021_000108_SSD,0.27150964658540055,1301.0
FF_2011_000143_SSD,0.25221355885340857,1361.0
FL_2012_000128_SSD,0.25916343879253717,1346.0
FL_2024_000145_SSD,0.2871262398827521,1239.0
FL_2020_000193_SSD,0.2640897901169454,1332.0
FL_2017_000137_SSD,0.2851955760392269,1254.0
FL_2001_000320_TLS,0.4286641777035207,514.0
FL_2006_000029_NAM,0.29944053141107824,1197.0
FL_2013_000028_NAM,0.29506081004099205,1213.0
FL_2003_000220_NAM,0.3015493584743781,1189.0
FL_2023_000021_NAM,0.30539172298359674,1166.0
FL_2006_000057_SUR,0.37974230971004774,764.0
FL_2008_000095_SUR,0.4012832894039673,637.0
FL_2021_000068_SUR,0.4154029572968969,575.0
FF_2020_000240_ZMB,0.4360216269230411,465.0
FL_2022_000135_ZMB,0.42469923136076526,540.0
Zambia: Floods _ Apr 2004,0.4378597083067367,451.0
FL_1998_000053_ZMB,0.4465577462524813,389.0
FL_2013_000023_ZMB,0.4387899524394586,439.0
FL_2023_000014_ZMB,0.43553038061281196,469.0
FL_2012_000067_RWA,0.3170271671587127,1114.0
FL_2015_000042_RWA,0.31013668200279054,1145.0
FL_2024_000064_RWA,0.3149781508615173,1128.0
FL_2019_000170_RWA,0.31899054124324594,1101.0
FL_2007_000159_RWA,0.3075961335093663,1155.0
FL_2008_000182_RWA,0.30647186236915724,1161.0
FL_2021_000049_RWA,0.3026172947498552,1183.0
FL_2011_000051_RWA,0.30980071991608815,1148.0
FL_2023_000064_RWA,0.3227106307838293,1088.0
FL_2018_000029_RWA,0.30610273832269386,1162.0
FL_2021_000209_MYS,0.48275507954032837,258.0
FL_2009_000247_MYS,0.4959302463602577,225.0
Malaysia: Floods _ Dec 1993,0.5113024408624928,200.0
FL_2022_000379_MYS,0.5117309847886597,199.0
FL_2010_000161_MYS,0.4946809257056313,229.0
FL_2021_000001_MYS,0.48210362507246196,261.0
FL_2007_000222_MYS,0.48345248380680594,254.0
FL_2017_000002_MYS,0.48422755030987985,251.0
FL_2011_000021_MYS,0.49119283340191894,234.0
FL_2021_000061_MYS,0.4947027124137463,228.0
FL_2006_000189_MYS,0.4946166317939192,230.0
FL_2021_000126_MYS,0.5036853958066123,212.0
FL_2024_000218_MYS,0.4826318013417095,259.0
FL_2019_000162_MYS,0.49278472176165133,233.0
FL_2014_000168_MYS,0.5085002107399331,203.0
FF_2012_000120_GEO,0.2242131470947984,1412.0
FF_2013_000084_GEO,0.29131348468740986,1225.0
FF_2011_000071_GEO,0.3160335241635104,1121.0
FF_2023_000107_GEO,0.23603119038159834,1391.0
FL_2020_000175_GEO,0.27027143758893757,1306.0
FL_2019_000047_GEO,0.3731590480719479,802.0
FL_2021_000152_GEO,0.2152905568484658,1429.0
FL_2018_000112_GEO,0.30281322765074586,1182.0
FL_2005_000065_GEO,0.2870735347566584,1240.0
FL_2015_000071_GEO,0.28205327739729297,1264.0
FF_2012_000079_GEO,0.2535349425203826,1356.0
FL_2022_000261_GEO,0.27616366234356193,1283.0
FL_2022_000362_LCA,0.4490818636899162,376.0
FF_2010_000204_LCA,0.4533002895298141,356.0
FL_2012_000066_COM,0.5060290578437765,209.0
FL_2016_000114_EGY,0.4245211401934088,542.0
Egypt: Floods _ Nov 1994,0.40746497005535387,606.0
FL_2010_000012_EGY,0.40312095345132276,628.0
FL_2020_000038_EGY,0.4346050645259102,477.0
FL_2021_000190_EGY,0.41608552325716414,573.0
FL_2010_000259_AUS,0.5827490049014383,110.0
FL_2009_000251_SAU,0.507693583273859,207.0
FL_2010_000136_YEM,0.5141541226386502,196.0
FL_2012_000089_CUB,0.4072276255303896,607.0
Cuba: Floods _ May 1994,0.35927888740396596,895.0
Cuba: Floods _ Jun 1993,0.387803964736457,706.0
FL_2008_000230_CUB,0.3822750954320913,737.0
FL_2024_000043_CUB,0.41099594285028807,590.0
FL_2000_000484_BTN,0.33791683916353266,1020.0
Bhutan: Flash Flood _ Oct 1994,0.3456360286651039,986.0
FL_2012_000043_KGZ,0.32430972445436157,1080.0
FL_1998_000213_KGZ,0.33356245154703795,1039.0
FL_2024_000053_KGZ,0.3459123060602045,984.0
FL_2005_000100_KGZ,0.3472751648589609,975.0
FL_2023_000155_KGZ,0.3418364422609599,1005.0
FL_2010_000015_PSE,0.32875049934944744,1064.0
FL_2012_000037_PSE,0.3517380667273487,942.0
FF_2008_000216_PSE,0.36137178698285577,879.0
FL_2013_000002_PSE,0.323363718041383,1085.0
FL_2010_000036_CYP,0.46240505833625745,322.0
FL_1999_000132_BLR,0.5804644148466731,114.0
FL_2018_000034_BLR,0.5758812535546504,126.0
Belarus: Floods _ Apr 1996,0.5854053223864516,108.0
Belarus: Floods _ Aug 1993,0.5732801595358146,128.0
FL_2008_000198_BLZ,0.28657435475207743,1245.0
FL_2015_000151_BLZ,0.2673060567091119,1319.0
SS_2007_000063_MDV,0.6060069528251402,79.0
FL_2002_000479_CZE,0.4246414924095041,541.0
USA: Storms and Tornadoes _ Apr 2011,0.4237346950780818,545.0
FL_2008_000088_USA,0.40498430262571866,613.0
FL_2009_000203_USA,0.4107404792997423,592.0
FL_2022_000312_BGR,0.42417503452278094,543.0
FL_2005_000098_BGR,0.42699507513195584,529.0
FL_2006_000045_HUN,0.42708126273750563,528.0
FL_2023_000144_SVN,0.47546779162710195,278.0
FL_2008_000243_PNG,0.4539308511447421,353.0
FL_2019_000031_SYR,0.49582347426343454,226.0
FL_2023_000042_SYR,0.4979448023649416,223.0
FL_2021_000007_SYR,0.48276278203817014,257.0
FL_2010_000031_PRT,0.4224090964158622,549.0
2012_000025_VUT,0.5175213106248748,189.0
FL_2009_000087_VUT,0.4290175228904185,509.0
FL_2023_000259_COG,0.34318737495172835,999.0
FL_2001_000274_WSM,0.30468949968297965,1169.0
