Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1991_000011_CHN,0.51889527,0.5086468411970134,907.0,1.0010905125408942,0.5194611317993457
FL_2017_000160_HND,0.5177034,0.5295617804398326,730.0,1.0013513513513514,0.5184029991891893
FL_2007_000051_TUN,0.5140437,0.6494015464541971,180.0,1.0052631578947369,0.5167491931578947
FL_2006_000178_JAM,0.51489234,0.496944306512747,999.0,1.0009910802775024,0.515402639643211
FL_2021_000005_IDN,0.5085646,0.6952658941668688,89.0,1.0101010101010102,0.5137016161616162
FL_2017_000017_PAK,0.48689502,0.8677889141073133,9.0,1.0526315789473684,0.5125210736842105
FL_2009_000219_NPL,0.5035255,0.7755828793495789,50.0,1.0166666666666666,0.5119175916666666
FL_2021_000134_NPL,0.50302577,0.7712701807634543,52.0,1.0161290322580645,0.5111390888709678
FL_2005_000001_CRI,0.50847185,0.5061622064972315,926.0,1.001068376068376,0.5090150891559828
FL_2000_000083_ZWE,0.5059589,0.6257158750113077,250.0,1.0038461538461538,0.5079048957692307
FL_2004_000022_AFG,0.50652933,0.5042131580026599,937.0,1.0010559662090812,0.5070642078563885
FL_1999_000247_KOR,0.49933538,0.7102140950720925,66.0,1.013157894736842,0.505905582368421
FL_2010_000160_NPL,0.49651662,0.7698605729712507,53.0,1.0158730158730158,0.5043978361904762
FL_2010_000026_DOM,0.502704,0.5516202671799953,581.0,1.0016920473773265,0.5035545989847716
FL_1997_000097_AFG,0.50143534,0.5121333002550621,869.0,1.0011376564277588,0.5020058011376564
FL_1997_000522_MDA,0.4996723,0.5862491518633443,387.0,1.0025188916876575,0.5009309204030227
FL_2019_000167_BDI,0.49925515,0.5873971614787687,380.0,1.0025641025641026,0.5005352914102564
FL_2009_000216_ITA,0.49429455,0.705247481560977,72.0,1.0121951219512195,0.5003225323170731
FL_2006_000106_MRT,0.49899903,0.5818639137625161,411.0,1.002375296912114,0.5001843008551069
FL_1998_000053_ZMB,0.49734592,0.6186276504476891,275.0,1.0035087719298246,0.49909099340350876
FL_2007_000054_AFG,0.49817413,0.5104765691097859,884.0,1.0011185682326622,0.4987313717561521
FL_2008_000168_NPL,0.4870398,0.8015217336675311,34.0,1.0227272727272727,0.49810888636363637
FL_2008_000032_KAZ,0.49729395,0.5248494736579479,770.0,1.0012820512820513,0.49793150634615385
FL_2012_000089_CUB,0.49701273,0.4989352657518566,980.0,1.001010101010101,0.49751476306060605
FL_2005_000160_MMR,0.49595523,0.48788619065000505,1062.0,1.0009328358208955,0.4964178748041045
FL_2022_000312_BGR,0.48922074,0.7158618412180838,63.0,1.0136986301369864,0.49592239397260274
FL_2012_000132_NPL,0.48648915,0.7825064741460699,44.0,1.0185185185185186,0.49549820833333336
FL_2017_000107_NPL,0.48449016,0.7948060851307734,36.0,1.0217391304347827,0.49502255478260876
FL_2021_000050_AFG,0.49275705,0.5074545244958528,912.0,1.0010845986984815,0.49329149365509756
FL_2015_000146_DZA,0.4893552,0.6548938065365781,164.0,1.0057471264367817,0.49216758620689655
FL_2006_000091_PRK,0.490906,0.5620849819706184,514.0,1.001908396946565,0.4918428435114504
FL_2010_000015_PSE,0.4908076,0.47050678634139126,1151.0,1.0008613264427217,0.4912303455641688
FL_1997_000142_CZE,0.4905352,0.529568078288666,729.0,1.0013531799729365,0.4911989824086604
FL_2007_000200_MEX,0.48990923,0.42392011319460277,1368.0,1.0007256894049348,0.4902647519375907
FL_2006_000121_MKD,0.48811683,0.5864560863987465,384.0,1.00253807106599,0.4893557052030457
FL_2005_000103_SLV,0.48797274,0.3796473452108494,1465.0,1.000677966101695,0.4883035689762712
FL_2012_000169_SEN,0.4878771,0.468311121536158,1161.0,1.0008539709649873,0.4882937328778822
FL_1999_000574_VNM,0.4876427,0.5251374997783287,764.0,1.0012919896640826,0.48827272932816534
FL_2009_000251_SAU,0.4858464,0.5770512921450426,433.0,1.002257336343115,0.48694311873589163
FL_2012_000013_ECU,0.4858552,0.5570590490761875,545.0,1.0018018018018018,0.48673061477477475
FL_2009_000203_USA,0.48359162,0.6504001110781119,176.0,1.0053763440860215,0.48619157494623655
FL_2000_000187_ROM,0.48307645,0.4908254136149497,1038.0,1.0009541984732824,0.48353740081106866
FL_2016_000066_PAK,0.46195555,0.860927948520404,13.0,1.0434782608695652,0.48204057391304345
FL_2011_000082_NPL,0.47292882,0.7803404507094157,45.0,1.018181818181818,0.4815275258181818
FL_2009_000171_AFG,0.48088092,0.5095239656081745,896.0,1.0011037527593818,0.48141169364238406
FL_2006_000133_NER,0.48052508,0.48229800046430615,1093.0,1.0009066183136899,0.4809607328377153
FL_2021_000135_GIN,0.47832614,0.6084845191199271,315.0,1.003076923076923,0.4797979127384615
FL_2003_000341_NPL,0.47003576,0.7854245290978324,40.0,1.02,0.47943647520000005
FL_2002_000540_DZA,0.47610873,0.6577750766413579,156.0,1.0060240963855422,0.4789768548795181
FL_2002_000732_IDN,0.47435766,0.6881043894578358,100.0,1.009090909090909,0.4786700023636363
FL_2018_000058_COL,0.47611114,0.5753849802095303,441.0,1.0022172949002217,0.4771668188026607
FL_2008_000104_NPL,0.46523005,0.8099659054282465,29.0,1.0256410256410255,0.4771590256410256
FL_2007_000199_THA,0.47451603,0.5567907279432407,550.0,1.0017857142857143,0.4753633800535714
FL_2010_000153_PRK,0.47389054,0.5350911796053683,685.0,1.0014388489208632,0.4745723968920863
FL_2018_000112_GEO,0.47369325,0.45315894732781736,1253.0,1.0007917656373713,0.4740683040380047
FL_2008_000201_YEM,0.47258013,0.5028747022586306,950.0,1.0010416666666666,0.47307240096875
FL_2000_000770_IDN,0.46799225,0.666649203171055,138.0,1.0067567567567568,0.4711543597972973
FL_2015_000151_BLZ,0.46780688,0.6484772011493041,182.0,1.0052083333333333,0.4702433741666666
FL_2007_000025_FJI,0.46865794,0.3839672012049251,1458.0,1.0006811989100817,0.46897718927792914
FL_2011_000005_HND,0.4685546,0.48062987311017785,1103.0,1.0008984725965857,0.46897558346810414
FL_2009_000031_DOM,0.46535867,0.5599911860385445,525.0,1.0018691588785047,0.4662284992897196
FL_2009_000101_PAN,0.4657805,0.47658301440517614,1119.0,1.0008857395925599,0.46619306023029233
FL_2007_000155_ROM,0.46500647,0.5279717481274588,744.0,1.0013262599469497,0.4656231894562335
FL_2010_000114_BGD,0.46427667,0.39637001027150126,1434.0,1.0006925207756232,0.46459819123961216
FL_2018_000105_BGD,0.46343625,0.4139861024357609,1402.0,1.0007082152974505,0.46376446264164306
FL_2005_000150_NGA,0.459921,0.6624980358163742,142.0,1.006578947368421,0.46294679605263156
FL_2019_000058_TJK,0.46221924,0.46521307324135724,1182.0,1.0008389261744965,0.4626070078187919
FL_2017_000174_ALB,0.46126148,0.45122691110707164,1261.0,1.000786782061369,0.4616243922580645
FL_2002_000755_CRI,0.46042743,0.5508382036206357,585.0,1.0016806722689076,0.4612012576134454
FL_2014_000045_SLB,0.45807397,0.5680587941726678,483.0,1.002028397565923,0.45900312612576066
FL_2011_000032_THA,0.45741448,0.6129775255659791,295.0,1.0032786885245901,0.4589141996065574
FL_2005_000094_AFG,0.45657992,0.4865587846975351,1072.0,1.0009242144177448,0.45700189774491673
FL_2010_000251_CRI,0.45651132,0.48353347668408075,1086.0,1.0009124087591241,0.45692784492700733
FL_2010_000042_SRB,0.45628124,0.4803215018301704,1104.0,1.0008976660682227,0.4566908281867146
FL_2006_000071_ROM,0.4557532,0.47822413281733406,1113.0,1.0008904719501335,0.4561590354407836
FL_2009_000113_CHN,0.4552701,0.4296105779407149,1347.0,1.0007369196757554,0.45560559749447316
FL_2022_000336_VNM,0.45459443,0.5620513516246232,516.0,1.0019011406844107,0.4554586779657795
FL_2013_000142_VNM,0.45419294,0.5544316932032927,563.0,1.0017452006980803,0.4549855978359511
FL_2003_000571_DOM,0.45379478,0.5444629115131145,623.0,1.0015797788309637,0.45451167538704584
FL_2005_000168_NPL,0.44644353,0.7803267317163789,46.0,1.0178571428571428,0.4544157358928571
FL_2009_000265_MAR,0.4537657,0.49286631861786856,1025.0,1.0009661835748793,0.4542041209661836
FL_2013_000159_VCT,0.4536165,0.4375154212268059,1314.0,1.0007552870090635,0.4539591106495468
FL_2005_000017_VEN,0.45238507,0.615764096827738,283.0,1.0034129692832765,0.45392904634812287
FL_2009_000170_MRT,0.45287657,0.5790832997112538,423.0,1.002309468822171,0.4539224743187067
FL_2010_000091_VNM,0.4526979,0.5696380029805943,473.0,1.0020703933747412,0.45363516273291926
FL_2006_000009_GUY,0.45306104,0.4642368781348906,1188.0,1.0008347245409015,0.4534392211686144
FL_2011_000156_HTI,0.45182943,0.5565154351285898,553.0,1.0017761989342806,0.4526319689520426
FL_2022_000135_ZMB,0.44924232,0.6309909677382943,233.0,1.0041152263374487,0.4510910538271605
FL_2012_000050_AFG,0.45005292,0.5313567725070418,714.0,1.0013812154696133,0.45067454005524865
FL_2010_000096_IDN,0.44666153,0.6676257684634694,136.0,1.0068493150684932,0.44972085554794516
FL_1998_000085_IRN,0.44806802,0.5034738288956108,943.0,1.0010493179433368,0.4485381858132214
FL_1997_000140_AZE,0.44759497,0.5158941796032097,843.0,1.0011723329425557,0.4481197003282532
FL_2007_000106_IDN,0.44282082,0.7042385049973761,74.0,1.0119047619047619,0.4480924964285714
FL_2003_000212_AZE,0.4463998,0.5221987672595101,790.0,1.00125,0.44695779975
FL_2009_000237_THA,0.44483396,0.5661168890147132,490.0,1.002,0.44572362792
FL_2018_000046_RUS,0.4445265,0.5826563569920189,406.0,1.0024038461538463,0.44559507331730774
FL_2017_000004_THA,0.4440417,0.5784673652122454,426.0,1.0022935779816513,0.445060144266055
FL_2017_000078_NER,0.44435066,0.43075450865700105,1339.0,1.000741289844329,0.44468005263157895
FL_2019_000162_MYS,0.44366258,0.5517028371832697,580.0,1.0016949152542374,0.4444145504745763
FL_2019_000030_IRQ,0.44055703,0.6803317428050423,108.0,1.0084745762711864,0.44429056415254237
FL_2010_000076_COL,0.4419263,0.6127549430998429,296.0,1.0032679738562091,0.4433705035947712
FL_1998_000193_ROM,0.44296062,0.45294484477995844,1254.0,1.0007911392405062,0.443311063528481
FL_2010_000121_DOM,0.4418618,0.5834978810872201,401.0,1.002433090024331,0.442936889537713
FL_2017_000010_PHL,0.44236723,0.483334499952724,1087.0,1.0009115770282588,0.4427704818049225
FL_1999_000428_VNM,0.44160676,0.5508009894553383,586.0,1.0016778523489933,0.4423477109395973
FL_2016_000054_HTI,0.44093645,0.5359956655772273,677.0,1.0014556040756915,0.4415782788937409
FL_2000_000476_NPL,0.43376905,0.7794756976928969,47.0,1.0175438596491229,0.44137903333333334
FL_2007_000111_GBR,0.43430394,0.7424243609244832,56.0,1.0151515151515151,0.44088430272727275
FL_2022_000374_TTO,0.4391071,0.6115760387795135,299.0,1.0032362459546926,0.44052815857605176
FL_2009_000080_AFG,0.44003177,0.4920527153989266,1031.0,1.0009606147934678,0.4404544710278578
FL_2011_000096_PRK,0.4394442,0.5567350510972799,551.0,1.0017825311942958,0.4402275229946524
FL_2004_000055_TJK,0.4377796,0.44582205601788105,1289.0,1.0007698229407236,0.4381166127790608
FL_2010_000062_COD,0.4376677,0.3476236945759695,1498.0,1.0006631299734747,0.43795793057029175
FL_2018_000164_HND,0.43746063,0.5048612616421494,931.0,1.0010626992561105,0.43792551908607863
FL_1999_000286_GMB,0.43749207,0.3929758877576393,1443.0,1.0006882312456986,0.43779316571231935
FL_1999_000391_MEX,0.4372007,0.4311817667685368,1337.0,1.0007423904974015,0.4375252736451373
FL_2001_000524_MLI,0.437065,0.5024136357228457,952.0,1.001039501039501,0.4375193295218295
FL_2020_000199_MRT,0.43592942,0.6143200009224741,287.0,1.0033670033670035,0.4373971958249159
FL_2022_000290_SEN,0.4368003,0.44614697278515997,1283.0,1.0007733952049498,0.4371381192575406
FL_2016_000080_BFA,0.4363253,0.5293802381994206,732.0,1.0013477088948788,0.4369133394878707
FL_2006_000044_COL,0.43421352,0.5842409893182707,396.0,1.0024630541871922,0.43528301142857145
FL_2016_000081_GTM,0.43493497,0.4346936557321977,1321.0,1.0007513148009015,0.4352617430803906
FL_2020_000213_LAO,0.43019253,0.6881137849981778,99.0,1.0091743119266054,0.4341392504587156
FL_2018_000054_BDI,0.4324985,0.5870331046433028,382.0,1.0025510204081634,0.4336018125000001
FL_2006_000041_SRB,0.43280348,0.5337350171664037,696.0,1.001416430594901,0.4334165160906516
FL_1997_000295_COD,0.43302888,0.37098936219962164,1478.0,1.0006720430107527,0.43331989403225807
FL_2006_000027_IDN,0.43058902,0.6528376881276095,169.0,1.005586592178771,0.43299454525139663
FL_2012_000030_KAZ,0.43181357,0.5137811882757564,860.0,1.0011494252873563,0.43230990743678155
FL_2022_000362_LCA,0.4263065,0.7151332188450756,65.0,1.0133333333333334,0.4319905866666667
FL_2012_000191_HTI,0.43067062,0.5189765730851056,813.0,1.0012150668286757,0.4311939135844472
FL_2008_000239_NIC,0.42908782,0.6246268383510588,254.0,1.003787878787879,0.4307131526515152
FL_2009_000139_PAK,0.3975168,0.8747965273124018,2.0,1.0833333333333333,0.43064319999999995
FL_2012_000009_FJI,0.43012854,0.433762464314979,1328.0,1.000747384155456,0.4304500112556054
FL_2008_000076_COL,0.42934027,0.5803879514800125,417.0,1.0023419203747073,0.43034575072599535
FL_2007_000174_CAF,0.4295869,0.5548009318872793,560.0,1.0017543859649123,0.4303405612280702
FL_2014_000159_MAR,0.42989212,0.46882227388512643,1154.0,1.0008591065292096,0.43026144312714776
FL_2002_000475_TJK,0.42855287,0.44610996246811696,1284.0,1.000772797527048,0.42888405459814527
FL_2009_000136_BIH,0.42848584,0.4522190891148813,1257.0,1.000789265982636,0.42882402929755326
FL_2010_000208_RUS,0.42765626,0.5738202059784427,450.0,1.0021739130434784,0.4285859475217392
FL_2004_000044_BGD,0.42824626,0.39564764908881,1435.0,1.0006920415224914,0.4285426241937716
FL_2005_000108_PAK,0.40111098,0.8697182231079457,5.0,1.0666666666666667,0.427851712
FL_2005_000002_GUY,0.42649466,0.5215747095479086,795.0,1.0012422360248447,0.42702446703105595
FL_2009_000100_DOM,0.42596132,0.5741012377977811,448.0,1.002183406113537,0.4268913665502183
FL_2000_000617_BGD,0.42647958,0.38191526866742875,1460.0,1.0006802721088435,0.4267697021632653
FL_2002_000734_MAR,0.42630193,0.4855243285372567,1075.0,1.0009216589861751,0.4266948350046083
FL_2002_000054_IDN,0.42198816,0.6979366079648839,84.0,1.0106382978723405,0.4264773957446809
FL_2016_000117_ALB,0.42611808,0.4163131434557005,1394.0,1.0007122507122508,0.4264215829059829
FL_2022_000378_BIH,0.4254718,0.4875806916092752,1063.0,1.0009319664492078,0.42586832544268405
FL_2008_000018_ECU,0.42508984,0.5298440112669603,726.0,1.0013586956521738,0.42566740771739126
FL_2007_000129_PAK,0.42462295,0.3999148473210937,1428.0,1.0006954102920724,0.42491823716968014
FL_2021_000068_SUR,0.42406258,0.557542428120595,539.0,1.0018214936247722,0.4248350072859745
FL_2005_000132_MKD,0.4227606,0.6200369930254284,271.0,1.00355871886121,0.42426508612099645
FL_2002_000536_MMR,0.42392778,0.3913394684500501,1449.0,1.0006854009595614,0.4242183405071967
FL_2013_000157_BRA,0.42385453,0.4156287068076565,1397.0,1.0007107320540156,0.4241557770007107
FL_2017_000075_CHN,0.4235046,0.5011998713774936,962.0,1.0010288065843622,0.42394030432098767
FL_2010_000249_IND,0.4233083,0.529504936714611,731.0,1.001349527665317,0.42387956626180834
FL_2013_000085_NIC,0.42216605,0.603733451207189,327.0,1.002967359050445,0.42341876824925817
FL_2016_000122_SRB,0.42256266,0.5095781718575817,894.0,1.0011061946902655,0.42303009657079643
FL_2011_000037_BDI,0.42147642,0.6016019546014315,339.0,1.002865329512894,0.4226840888252149
FL_2000_000484_BTN,0.42089224,0.5898847475711335,371.0,1.0026246719160106,0.4219969440419947
FL_2008_000185_SOM,0.4211713,0.4478640398524708,1272.0,1.000780031201248,0.4214998267550702
FL_2019_000136_SLV,0.42011425,0.4473199237170807,1275.0,1.0007782101167315,0.4204411871595331
FL_2022_000201_ZAF,0.42004648,0.45515200918009935,1242.0,1.0007987220447285,0.42038198038338664
FL_2012_000068_DOM,0.41860604,0.5836853018501816,398.0,1.0024509803921569,0.41963203519607845
FL_2017_000110_MLI,0.4192304,0.4653650354864828,1181.0,1.0008396305625524,0.4195823986565911
FL_2013_000023_ZMB,0.41763145,0.6380993789720402,209.0,1.004566210045662,0.4195384429223744
FL_2009_000247_MYS,0.4189505,0.5289370800284113,735.0,1.0013422818791946,0.41951284966442953
FL_2022_000217_BGD,0.41873842,0.4261946490662736,1359.0,1.0007304601899196,0.4190442917457998
FL_2008_000154_MEX,0.4186411,0.4584653124587376,1224.0,1.0008103727714748,0.41898035534846023
FL_1997_000092_ECU,0.4181764,0.530879193756908,721.0,1.0013679890560876,0.41874846073871413
FL_2021_000066_GUY,0.41797945,0.48549179249417784,1077.0,1.000919963201472,0.4183639757129715
FL_2014_000005_IDN,0.41351295,0.698474985766266,83.0,1.010752688172043,0.4179593258064516
FL_2009_000117_GTM,0.417624,0.437933320741698,1311.0,1.0007570022710068,0.41794014231642695
FL_2007_000077_CHN,0.41657007,0.5312981853804664,715.0,1.0013793103448276,0.4171446494068966
FL_2003_000273_TJK,0.41666284,0.4344666185214758,1323.0,1.0007501875468867,0.41697541527381843
FL_2005_000184_VNM,0.41629887,0.5291325384741439,733.0,1.0013458950201883,0.416859164576043
FL_2015_000131_SLE,0.41451436,0.6402401013539366,197.0,1.0048309178743962,0.4165168448309179
FL_2001_000492_VNM,0.4155215,0.5654210150543479,494.0,1.001984126984127,0.4163459474206349
FL_2019_000108_MRT,0.41472918,0.6118020706390997,297.0,1.003257328990228,0.41608008938110747
FL_2000_000299_GTM,0.4152239,0.44510328996928245,1290.0,1.0007692307692309,0.41554330300000003
FL_2015_000068_BGD,0.4151509,0.45596703585203574,1237.0,1.0008019246190858,0.4154838197273456
FL_2011_000164_CAF,0.41452032,0.5690250888141861,476.0,1.0020576131687242,0.41537324246913576
FL_1997_000137_CHL,0.4150072,0.46360678741623285,1193.0,1.0008312551953449,0.41535217689110554
FL_2002_000367_SRB,0.41445923,0.5347071029788311,688.0,1.001432664756447,0.4150530111318052
FL_2012_000198_PAN,0.41459003,0.4205234044472444,1380.0,1.0007194244604316,0.41488829620863305
FL_2022_000376_COD,0.41435838,0.38797721798228996,1453.0,1.0006835269993164,0.41464160514012305
FL_2014_000004_COL,0.41305345,0.6227731650166322,261.0,1.003690036900369,0.4145776324723247
FL_2005_000176_BGD,0.41416776,0.41107133638185844,1409.0,1.0007047216349543,0.41445963298097255
FL_2021_000055_TJK,0.4138311,0.4715257145219443,1147.0,1.0008643042350907,0.4141887759723422
FL_2002_000373_GHA,0.41342688,0.5378465538086505,661.0,1.0014903129657229,0.41404301543964234
FL_2008_000094_ZAF,0.41279626,0.464113399093497,1189.0,1.0008340283569641,0.41314054378648873
FL_1999_000235_IRN,0.412659,0.4732967406405099,1136.0,1.0008726003490402,0.4130190863874346
FL_2008_000250_THA,0.41193795,0.5583673716679804,535.0,1.001834862385321,0.41269379944954127
FL_2012_000083_HND,0.41230407,0.461260701879482,1205.0,1.0008230452674898,0.4126434149135803
FL_2007_000003_PHL,0.41177753,0.5195463781832831,806.0,1.0012254901960784,0.4122821593259804
FL_2002_000325_JAM,0.41171804,0.5091735493396139,900.0,1.001098901098901,0.4121704774065934
FL_2013_000068_CZE,0.41143513,0.5489552833784417,597.0,1.00164744645799,0.41211294734761117
FL_2004_000063_PRK,0.4113027,0.5468016973797103,615.0,1.0016,0.41196078432000005
FL_2006_000086_CHL,0.41096458,0.46170151411952326,1203.0,1.0008244023083264,0.4113033801483924
FL_1999_000371_IND,0.41062152,0.5496179029928797,593.0,1.0016583747927033,0.4113024843781095
FL_1999_000413_CAF,0.41015443,0.5737796985313316,451.0,1.002169197396963,0.4110441359219089
FL_2019_000020_COL,0.40886894,0.6492180380311354,181.0,1.0052356020942408,0.411009615078534
FL_2020_000192_TCD,0.40895027,0.6336441302630396,225.0,1.004255319148936,0.4106904839148936
FL_2012_000042_COL,0.4094135,0.6057062485689465,323.0,1.003003003003003,0.41064296996996996
FL_2003_000227_CHN,0.4099354,0.5421675074239707,636.0,1.001547987616099,0.4105699749226006
FL_2011_000002_BRA,0.4097702,0.41396678155523764,1403.0,1.0007077140835103,0.4100602001415428
FL_2009_000129_CAF,0.40912956,0.5737720954589378,452.0,1.0021645021645023,0.41001512181818184
FL_2013_000030_COL,0.40893888,0.5855281491821462,389.0,1.0025062656641603,0.40996378947368417
FL_2022_000286_MRT,0.4084887,0.5849911885213862,392.0,1.0024875621890548,0.40950484104477614
FL_1999_000437_KHM,0.40896213,0.4938309764604063,1020.0,1.0009708737864078,0.4093591806116505
FL_2002_000263_CRI,0.40869823,0.4550288852222285,1244.0,1.0007974481658692,0.4090241456539075
FL_2011_000133_MEX,0.408461,0.4236619423301582,1369.0,1.0007251631617113,0.4087572008701958
FL_1998_000203_BGD,0.40820205,0.4295411896164801,1348.0,1.0007363770250368,0.4085026406111929
FL_2011_000043_VCT,0.40810552,0.44983577195473334,1264.0,1.000784929356358,0.40842585400313974
FL_2005_000117_GTM,0.40716958,0.4816657847734747,1094.0,1.0009057971014492,0.40753839302536227
FL_1998_000111_TJK,0.40715432,0.4736470548691203,1135.0,1.000873362445415,0.40750991329257646
FL_2005_000100_KGZ,0.40639487,0.5877840962201979,375.0,1.0025974025974025,0.40745044109090905
FL_1999_000240_SRB,0.40654197,0.5698805814735937,470.0,1.0020833333333334,0.4073889324375
FL_2006_000045_HUN,0.403188,0.6935263367435534,91.0,1.00990099009901,0.4071799603960396
FL_2022_000333_THA,0.40494746,0.5483816617878021,599.0,1.0016420361247949,0.4056123983579639
FL_1993_000013_PHL,0.40502334,0.5270193683282033,751.0,1.0013140604467805,0.40555556515111696
FL_2018_000065_TJK,0.4052108,0.431814476356338,1335.0,1.0007434944237918,0.40551207197026023
FL_1997_000111_ARM,0.40221876,0.6754998689868951,115.0,1.008,0.40543651008000003
FL_2020_000175_GEO,0.4050888,0.44616089398242526,1282.0,1.0007739938080495,0.4054023362229102
FL_2017_000079_TJK,0.40503806,0.4401015146581354,1304.0,1.0007610350076104,0.4053463081430746
FL_2011_000042_COL,0.40445483,0.5656737406940194,492.0,1.00199203187251,0.4052605169123506
FL_2010_000037_HTI,0.40467408,0.5311618868001688,717.0,1.0013755158184319,0.40523071559834933
FL_2015_000093_GUY,0.4048449,0.48997058009695993,1046.0,1.0009469696969697,0.4052282758522727
FL_2001_000390_POL,0.40377724,0.6097993897775407,304.0,1.0031847133757963,0.4050631547770701
FL_2019_000156_DJI,0.40446532,0.5044454185685491,936.0,1.0010570824524312,0.404892873192389
FL_1999_000071_MOZ,0.4043724,0.49201445203612104,1032.0,1.0009596928982725,0.40476047332053744
FL_2016_000071_LBR,0.40382838,0.5752133865847475,442.0,1.002212389380531,0.404721805619469
FL_2002_000402_BGD,0.40436047,0.45361604292079016,1249.0,1.0007942811755361,0.404681645909452
FL_2018_000034_BLR,0.40297383,0.6328777762926885,229.0,1.00418410041841,0.40465991297071124
FL_2020_000161_BGD,0.40386152,0.43048273478069166,1342.0,1.0007396449704142,0.4041602341420118
FL_2010_000075_TJK,0.40340382,0.44686361898441274,1278.0,1.000776397515528,0.4037170217236025
FL_1998_000219_KOR,0.39795882,0.7213852761327836,60.0,1.0142857142857142,0.403643946
FL_2007_000127_MRT,0.40232435,0.5901369003676002,370.0,1.0026315789473683,0.40338309828947366
FL_2009_000190_TUR,0.40266544,0.4647114908333525,1184.0,1.0008375209380234,0.4030026807370184
FL_2002_000782_MKD,0.40182734,0.5897553156586923,372.0,1.0026178010471205,0.4028792440314136
FL_2019_000064_SDN,0.40115845,0.6181855945412429,276.0,1.0034965034965035,0.4025611019230769
FL_2011_000067_PHL,0.4020579,0.5204995459760108,803.0,1.001230012300123,0.40255243616236164
FL_2015_000085_VEN,0.4020894,0.4611835722939862,1206.0,1.0008223684210527,0.402420065625
FL_2008_000096_BGD,0.4018256,0.4245195591561699,1365.0,1.0007272727272727,0.40211783679999996
FL_2006_000056_AFG,0.40165323,0.5087077994093461,906.0,1.0010917030567685,0.402091716058952
FL_1998_000247_IRN,0.40172905,0.467102833446637,1170.0,1.0008474576271187,0.40206949834745764
FL_2012_000066_COM,0.3970055,0.7060183067305328,69.0,1.0126582278481013,0.4020308860759494
FL_2008_000205_IDN,0.3984429,0.6772760891799741,114.0,1.0080645161290323,0.40165614919354836
FL_2008_000166_GTM,0.40132722,0.41063358930745175,1410.0,1.0007042253521128,0.4016098448028169
FL_2011_000180_PAN,0.40097618,0.4578135381954977,1227.0,1.0008084074373484,0.4013003321261116
