Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.5227569098048565,783.0
FL_2003_000051_PER,0.5101307683339729,886.0
FL_2025_000022_PER,0.5093395147205529,898.0
Peru: Floods _ Feb 1987,0.5225877165494338,786.0
FL_2024_000022_PER,0.5128235379151325,865.0
FL_2017_000014_PER,0.500319634349669,968.0
FL_2008_000213_PER,0.514316401943028,857.0
FL_2001_000117_PER,0.5007570226890048,964.0
Peru: Floods _ Feb 1994,0.5014060527981566,959.0
FL_2009_000261_PER,0.5182999714150274,817.0
FL_2006_000031_PER,0.5221914756518935,791.0
FL_2011_000198_PER,0.4912828480753105,1034.0
FL_2013_000019_PER,0.5069438257222413,919.0
FL_1997_000530_PER,0.48424603817072215,1083.0
FL_2023_000036_PER,0.5332826430913573,699.0
FL_1999_000160_PER,0.516757773602762,829.0
FL_2002_000077_PER,0.5221383763044514,792.0
FL_2015_000011_PER,0.49346728030948983,1022.0
FL_2008_000031_PER,0.503063901395854,946.0
Peru: Floods _ Mar 1986,0.4941355698385972,1016.0
FL_2007_000009_PER,0.532781674133831,703.0
FL_2019_000015_PER,0.5070409417216568,918.0
FF_2021_000090_SDN,0.6678910812434087,134.0
FL_2014_000098_SDN,0.6574158047253564,158.0
FL_1998_000251_SDN,0.6407922019204064,195.0
FL_2018_000128_SDN,0.6713220123139526,125.0
FL_2007_000093_SDN,0.6302847906568372,237.0
FL_2023_000199_SDN,0.6613827004426804,146.0
FL_2001_000417_SDN,0.6511588684618097,174.0
FL_2003_000368_SDN,0.6743448976439921,117.0
FL_2005_000175_SDN,0.6724215358559619,124.0
FL_2008_000207_SDN,0.6501068447865168,179.0
FL_2009_000166_SDN,0.6707933133987329,126.0
FL_2012_000129_SDN,0.6587823625764386,154.0
FF_2013_000091_SDN,0.6137184698473881,291.0
FL_2022_000277_SDN,0.6396490101298482,200.0
FL_2006_000123_SDN,0.639942007257353,198.0
FL_2011_000120_SDN,0.6300768879977499,239.0
FL_2024_000128_SDN,0.6538307173973525,166.0
FL_2016_000072_SDN,0.6666341003557035,139.0
FL_2017_000088_SDN,0.6625631114762601,140.0
FL_2005_000129_SDN,0.6266565495041622,247.0
FL_2020_000176_SDN,0.6684282381776518,132.0
FL_2010_000139_SDN,0.6539289299834536,165.0
FL_2019_000064_SDN,0.6181855945412429,276.0
FL_2008_000125_SDN,0.6569062964128765,160.0
FL_2009_000145_NPL,0.7853465804745472,41.0
FL_2019_000083_NPL,0.7838909604154627,42.0
FL_2009_000219_NPL,0.7755828793495789,50.0
FL_2010_000160_NPL,0.7698605729712507,53.0
FL_2012_000071_NPL,0.8094989333048268,30.0
FL_2004_000051_NPL,0.7934186110251034,37.0
FL_2017_000107_NPL,0.7948060851307734,36.0
FL_2024_000177_NPL,0.7907087318063192,38.0
FL_2012_000132_NPL,0.7825064741460699,44.0
FL_2006_000127_NPL,0.7768426335543046,49.0
FL_2021_000134_NPL,0.7712701807634543,52.0
FL_2011_000082_NPL,0.7803404507094157,45.0
FF_2007_000081_NPL,0.7785935472200445,48.0
FL_2016_000068_NPL,0.8055630603550636,31.0
FL_2008_000104_NPL,0.8099659054282465,29.0
FL_2024_000103_NPL,0.7958958263336005,35.0
FL_2005_000168_NPL,0.7803267317163789,46.0
FL_2020_000165_NPL,0.7826577444299758,43.0
FL_2003_000341_NPL,0.7854245290978324,40.0
FL_2000_000476_NPL,0.7794756976928969,47.0
Nepal: Floods and Landslides _ Jul 1993,0.8030950651323503,33.0
SL_2002_000428_NPL,0.7728077244145568,51.0
FL_1998_000221_NPL,0.7903227163005728,39.0
Nepal: Floods _ Jul 1996,0.8123222216295423,28.0
FL_2008_000168_NPL,0.8015217336675311,34.0
Nepal: Floods _ Aug 1987,0.8055354672198297,32.0
Sri Lanka: Floods _ Jun 1989,0.5137414810856726,862.0
FL_2012_000205_LKA,0.49118517426303276,1036.0
FL_2005_000196_LKA,0.5028773064135716,949.0
FF_2009_000246_LKA,0.5146734502502962,851.0
FL_2008_000051_LKA,0.49610327200368265,1002.0
FL_2017_000057_LKA,0.5389555760887839,654.0
FL_2023_000196_LKA,0.5020622153564757,956.0
FL_2018_000425_LKA,0.4982498110023765,987.0
FL_2007_000228_LKA,0.5105572474790063,882.0
FF_2009_000160_LKA,0.39794726668630587,1431.0
FL_2011_000176_LKA,0.49285900794335535,1026.0
FL_2007_000052_LKA,0.5323259283990234,709.0
FL_2003_000229_LKA,0.49386501383342873,1019.0
FL_2006_000191_LKA,0.480703656517638,1102.0
FL_2002_000788_LKA,0.47305868427954934,1137.0
FL_2010_000196_LKA,0.5109593356741768,881.0
FL_2016_000050_LKA,0.49875772896697246,983.0
FL_2014_000162_LKA,0.5324767505337319,706.0
FF_2007_000008_LKA,0.4765720321266961,1120.0
FL_1999_000161_LKA,0.5296311843042699,728.0
FL_1999_000031_LKA,0.5003933013432862,967.0
FL_2000_000741_LKA,0.5161718289004886,837.0
FL_2024_000189_LKA,0.51493846348402,849.0
FL_2021_000057_LKA,0.48434241089483376,1082.0
FF_2008_000199_LKA,0.47443202782665184,1131.0
FL_2018_000060_LKA,0.4719009283213378,1145.0
FL_2008_000079_LKA,0.529674319466817,727.0
LS_2015_000135_LKA,0.5034035420710892,945.0
FL_2010_000092_LKA,0.54353495240542,629.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5482937768526609,602.0
FL_2024_000077_LKA,0.4883872955001448,1056.0
FL_2006_000155_LKA,0.411824019690869,1407.0
FL_2014_000070_LKA,0.4675943615524147,1165.0
LS_2022_000283_LKA,0.5418942867829519,639.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49027559985743796,1044.0
FL_2020_000237_LKA,0.4773013749444868,1118.0
FL_2019_000171_LKA,0.4682781297799996,1162.0
FL_2013_000103_YEM,0.4865871568376897,1070.0
FF_2020_000123_YEM,0.5424176288104623,635.0
FL_2021_000110_YEM,0.5055577386541525,927.0
FL_2021_000043_YEM,0.4727122887248776,1140.0
FF_2019_000054_YEM,0.5226167894314743,785.0
FL_2022_000265_YEM,0.5309698618199117,719.0
FL_2008_000201_YEM,0.5028747022586306,950.0
FL_2023_000068_YEM,0.4903255881977529,1043.0
FL_2024_000059_YEM,0.5327488229008627,704.0
FL_1999_000548_YEM,0.4943951254300244,1013.0
Yemen: Floods _ Feb 1993,0.5168048052928487,828.0
FF_2006_000039_YEM,0.465950821770164,1179.0
FL_2005_000070_YEM,0.5001440304227321,969.0
FF_2016_000034_YEM,0.5266717248374988,752.0
FL_2022_000201_ZAF,0.45515200918009935,1242.0
FL_2022_000382_ZAF,0.45455249089635597,1247.0
FL_2009_000133_ZAF,0.4180586621911152,1387.0
FL_2008_000094_ZAF,0.464113399093497,1189.0
FL_2024_000008_ZAF,0.4855207881656104,1076.0
FL_2023_000200_ZAF,0.525029256642535,766.0
FL_2014_000038_ZAF,0.45492856911125557,1245.0
FL_2006_000027_IDN,0.6528376881276095,169.0
FL_2019_000011_IDN,0.6738611863837545,120.0
Indonesia: Floods and Landslides _ Mar 1984,0.6956157582512962,87.0
FL_2003_000531_IDN,0.6668164420006231,137.0
Indonesia: Floods _ May 1995,0.6705443808565036,128.0
FL_2011_000196_IDN,0.6985416736452652,82.0
Indonesia: Floods _ Nov 1987,0.6788826978294902,110.0
FL_2000_000770_IDN,0.666649203171055,138.0
FL_2010_000096_IDN,0.6676257684634694,136.0
FL_2023_000176_IDN,0.7018872345051757,76.0
FL_2007_000106_IDN,0.7042385049973761,74.0
FL_2006_000001_IDN,0.6990063581600825,81.0
FL_2006_000192_IDN,0.7098497852695135,67.0
FL_2001_000407_IDN,0.6778684295297407,112.0
FL_2002_000732_IDN,0.6881043894578358,100.0
FF_2006_000049_IDN,0.6730981408714207,123.0
name,0.673139206565941,122.0
FL_2013_000006_IDN,0.6502711396826566,178.0
FF_2020_000140_IDN,0.6532181298911535,167.0
FL_2019_000181_IDN,0.668220958783825,133.0
FL_2000_000258_IDN,0.6848125633432973,103.0
Indonesia: Floods and Landslides _ Jan 1989,0.6956066111270436,88.0
FF_2009_000196_IDN,0.6688863876673157,130.0
FL_2014_000005_IDN,0.698474985766266,83.0
FF_2019_000029_IDN,0.6886591757590587,98.0
Indonesia: Floods _ Feb 1993,0.6746598009939734,116.0
FF_2009_000069_IDN,0.7076235954859665,68.0
FF_2006_000069_IDN,0.6896794741292969,97.0
Indonesia: Floods and Landslides _ Feb 1990,0.6620488351330642,144.0
FL_2002_000054_IDN,0.6979366079648839,84.0
LS_2016_000051_IDN,0.7031356006320391,75.0
FL_2014_000154_IDN,0.6827676073494953,105.0
FL_2012_000153_IDN,0.6778041929503469,113.0
FF_2005_000067_IDN,0.6863932607167804,101.0
FL_2021_000005_IDN,0.6952658941668688,89.0
FL_2016_000009_IDN,0.6604554077422774,150.0
FL_2021_000173_IDN,0.6842153866500448,104.0
FL_2007_000023_IDN,0.6472650327143818,185.0
FL_2008_000205_IDN,0.6772760891799741,114.0
FL_2010_000162_HND,0.6032683144953539,331.0
FL_2010_000149_GTM,0.6032870945359586,330.0
FL_2007_000189_NIC,0.6159160751189876,282.0
FL_1999_000363_NIC,0.6015694931884463,340.0
FL_2008_000239_NIC,0.6246268383510588,254.0
FL_2009_000147_NIC,0.6115920954257043,298.0
FL_2008_000180_NIC,0.6380106217323498,210.0
FL_2008_000099_NIC,0.6303339049717385,236.0
FL_2013_000085_NIC,0.603733451207189,327.0
FL_2004_000036_MKD,0.6028239421873279,333.0
FL_2013_000024_MKD,0.5995050319926045,346.0
FF_2015_000115_MKD,0.6350608752750906,218.0
FF_2016_000079_MKD,0.5846897680514965,394.0
FL_2006_000121_MKD,0.5864560863987465,384.0
FL_2002_000782_MKD,0.5897553156586923,372.0
FL_2005_000132_MKD,0.6200369930254284,271.0
FL_2003_000585_MKD,0.5824247963628141,409.0
FL_2014_000054_TJK,0.4574828552918951,1228.0
FL_2003_000273_TJK,0.4344666185214758,1323.0
FF_2020_000138_TJK,0.4758722861340896,1124.0
FL_2017_000079_TJK,0.4401015146581354,1304.0
FL_2019_000058_TJK,0.46521307324135724,1182.0
FL_2012_000051_TJK,0.49453353999815286,1011.0
FL_2021_000055_TJK,0.4715257145219443,1147.0
FL_2015_000055_TJK,0.468160096468235,1163.0
FL_2002_000475_TJK,0.44610996246811696,1284.0
FL_1999_000229_TJK,0.457269108047906,1231.0
FL_2005_000090_TJK,0.5038323111219533,940.0
FL_2004_000055_TJK,0.44582205601788105,1289.0
FF_2007_000049_TJK,0.47737631758280047,1117.0
FL_2018_000065_TJK,0.431814476356338,1335.0
FF_2011_000066_TJK,0.47777497815293857,1115.0
FF_2005_000072_TJK,0.4675231248326112,1167.0
FL_2010_000075_TJK,0.44686361898441274,1278.0
FL_1998_000111_TJK,0.4736470548691203,1135.0
FL_2009_000095_TJK,0.47265090447932745,1141.0
FL_2006_000058_TJK,0.4488943968218734,1267.0
FL_1999_000547_VEN,0.4963684476402439,1001.0
FL_2022_000207_VEN,0.4460168891536719,1287.0
FL_2000_000735_VEN,0.4595556221213434,1218.0
FL_2015_000085_VEN,0.4611835722939862,1206.0
FL_2012_000075_VEN,0.5087835194535613,904.0
FL_2002_000445_VEN,0.46234414639808885,1199.0
FL_2011_000181_VEN,0.4613465138180581,1204.0
Venezuela: Floods _ Aug 1988,0.4684906014676685,1159.0
Venezuela: Floods _ Sep 1987,0.4981731133169828,988.0
FL_2021_000129_VEN,0.43355657094908656,1331.0
Venezuela: Floods _ Jul 1996,0.48886532962133206,1054.0
FL_2010_000240_VEN,0.44816817212608884,1269.0
FL_2005_000111_ROM,0.4927430627634526,1027.0
FL_2007_000155_ROM,0.5279717481274588,744.0
FL_2004_000068_ROM,0.4344777413395763,1322.0
FL_1998_000193_ROM,0.45294484477995844,1254.0
FL_2006_000071_ROM,0.47822413281733406,1113.0
FL_2000_000187_ROM,0.4908254136149497,1038.0
FL_1997_000166_ROM,0.5532813581286686,568.0
FF_2013_000113_ROM,0.5528934635260778,572.0
FL_2015_000105_GIN,0.6148468304995259,284.0
FL_2006_000145_GIN,0.6238927459552526,256.0
Guinea: Floods _ Aug 1993,0.6018786133606171,338.0
FL_2001_000549_GIN,0.5896582611792903,373.0
FL_2024_000148_GIN,0.609886778849517,303.0
FL_2022_000305_GIN,0.5957628082680635,354.0
FL_2021_000135_GIN,0.6084845191199271,315.0
FL_2009_000178_GIN,0.625494513823896,252.0
FL_2017_000083_GIN,0.6382692005813986,207.0
FL_2011_000131_GIN,0.5997201480507548,345.0
FL_2023_000158_GIN,0.6407156121647655,196.0
FL_2020_000202_GIN,0.6179383354102845,278.0
FL_1997_000301_UGA,0.5360395479023687,676.0
FL_2019_000163_UGA,0.5777486775787166,429.0
UGA_2011_000110,0.5573230106482978,542.0
FL_2006_000124_UGA,0.5783984622260125,427.0
FL_2024_000075_UGA,0.576546195772578,434.0
FL_2021_000153_UGA,0.5601041988481044,523.0
FL_2007_000138_UGA,0.5743894107405632,447.0
FL_2019_000067_UGA,0.5756247181121483,439.0
FL_2020_000132_UGA,0.5680801249103151,482.0
FL_2022_000275_UGA,0.5652023001002386,497.0
FL_2013_000055_UGA,0.5648399580680256,499.0
FL_2008_000175_UGA,0.5602889049773793,521.0
FF_2014_000060_AFG,0.5046018362773776,933.0
afg_1991_flood,0.5119392562785123,871.0
FL_2004_000059_AFG,0.5165626719488652,832.0
FL_2005_000094_AFG,0.4865587846975351,1072.0
FF_2007_000091_AFG,0.5255066685189589,761.0
FF_2019_000018_AFG,0.502481465599143,951.0
FL_2002_000242_AFG,0.4815710094961095,1095.0
FL_2011_000022_AFG,0.48261369865270015,1091.0
FL_2013_000045_AFG,0.5364483549144264,671.0
FL_1997_000097_AFG,0.5121333002550621,869.0
FL_2004_000022_AFG,0.5042131580026599,937.0
FF_2023_000133_AFG,0.49765871816258306,994.0
FL_2006_000056_AFG,0.5087077994093461,906.0
FL_2021_000050_AFG,0.5074545244958528,912.0
FL_2010_000021_AFG,0.5081384818181341,909.0
FF_2012_000118_AFG,0.525651204627418,760.0
FL_2020_000050_AFG,0.5224422027879362,789.0
Afghanistan: Floods _ Jun 1988,0.5477242428695455,608.0
FL_2010_000127_AFG,0.5110260815765685,880.0
FL_2024_000038_AFG,0.49786728038264677,991.0
FL_2007_000035_AFG,0.5120641521502666,870.0
FF_2013_000088_AFG,0.48573496404834116,1074.0
Afghanistan: Floods _ May 1996,0.5100254265452729,889.0
FL_2009_000171_AFG,0.5095239656081745,896.0
Afghanistan: Flash Floods _ Sep 1992,0.5286689999358711,737.0
FF_2006_000163_AFG,0.5065785734443231,921.0
FF_2020_000191_AFG,0.5248819717313402,769.0
FL_2007_000054_AFG,0.5104765691097859,884.0
FL_2012_000050_AFG,0.5313567725070418,714.0
FF_2022_000209_AFG,0.5213994706577434,796.0
FL_2005_000048_AFG,0.4947539791428118,1009.0
FL_2009_000080_AFG,0.4920527153989266,1031.0
FF_2016_000093_LAO,0.6707154135194503,127.0
FF_2024_000156_LAO,0.7000702305420206,79.0
FL_2002_000614_LAO,0.6794174202468835,109.0
FL_2023_000139_LAO,0.6808885246796248,107.0
FL_2019_000103_LAO,0.6967674005275624,85.0
FL_2022_000292_LAO,0.6940434567720737,90.0
FL_2013_000101_LAO,0.6849495433583633,102.0
FL_2008_000054_THA,0.6910227332770296,93.0
FL_2020_000213_LAO,0.6881137849981778,99.0
Lao PDR: Floods _ Aug 1996,0.6956518825377881,86.0
FL_2000_000583_LAO,0.6991497968744674,80.0
Lao PDR: Floods _ Sep 1995,0.6909950136963009,94.0
FF_2018_000118_LAO,0.6786412963145219,111.0
FL_2013_000068_CZE,0.5489552833784417,597.0
FL_2009_000121_CZE,0.5231742270403755,780.0
FL_1997_000142_CZE,0.529568078288666,729.0
FL_2024_000169_AUT,0.5405075626033311,646.0
FL_1998_000329_BEN,0.41624640908779753,1395.0
FL_2007_000165_BEN,0.5441766890649509,626.0
Benin: Floods _ Sep 1988,0.5020950029682013,955.0
FL_2012_000174_BEN,0.5170079177279496,826.0
FL_2011_000091_BEN,0.5137483268545663,861.0
Benin: Floods _ Sep 1994,0.5070793810303174,917.0
FL_2021_000145_BEN,0.5537102813848802,567.0
FL_2007_000141_NGA,0.4697669652027331,1152.0
FF_2013_000118_BEN,0.5144030893784203,856.0
FL_2008_000102_CIV,0.5227340000279012,784.0
FL_2010_000118_GHA,0.48264603360653535,1090.0
FL_2009_000127_BEN,0.5190296942012352,811.0
FL_2022_000332_BEN,0.5208291829286097,799.0
FL_1997_000199_BEN,0.4947723401258716,1007.0
FL_2009_000198_BEN,0.539166373811387,652.0
FF_2008_000202_MAR,0.4672761728097896,1169.0
FL_2009_000034_MAR,0.4179046673625987,1388.0
FL_2009_000265_MAR,0.49286631861786856,1025.0
FL_2014_000159_MAR,0.46882227388512643,1154.0
FL_2002_000734_MAR,0.4855243285372567,1075.0
FL_2010_000245_MAR,0.4812888705386425,1097.0
FL_2005_000184_VNM,0.5291325384741439,733.0
Viet Nam: Floods _ Oct 1996,0.5363519283444445,672.0
FL_2009_000124_VNM,0.5365996410060989,668.0
FF_2019_000068_VNM,0.5095360548433961,895.0
FL_2011_000137_VNM,0.525318462675511,763.0
FF_2004_000060_VNM,0.49337438392668304,1023.0
FL_2013_000142_VNM,0.5544316932032927,563.0
FL_2003_000505_VNM,0.5271828539193166,750.0
ST_2012_000061_VNM,0.5432947313664078,630.0
FL_2000_000408_VNM,0.5340179134109984,694.0
FL_1999_000574_VNM,0.5251374997783287,764.0
FL_1999_000428_VNM,0.5508009894553383,586.0
Viet Nam: Floods _ Oct 1992,0.5250467931867295,765.0
FL_2022_000336_VNM,0.5620513516246232,516.0
FL_2001_000492_VNM,0.5654210150543479,494.0
FL_1991_000009_VNM,0.5528742470713635,573.0
FF_2023_000136_VNM,0.5416156925499565,640.0
FL_1998_000316_VNM,0.52575009013449,758.0
FF_2008_000194_VNM,0.5436289145814929,628.0
FF_2017_000101_VNM,0.532460955937205,707.0
FL_2020_000210_VNM,0.5800762520287226,420.0
Viet Nam: Floods _ Oct 1995,0.5282994049639068,741.0
FL_2010_000091_VNM,0.5696380029805943,473.0
FL_2002_000470_VNM,0.5594568654606893,528.0
FL_1994_000007_VNM,0.5256820163001866,759.0
FL_2007_000122_VNM,0.5220615274149021,793.0
FL_1999_000244_VNM,0.5566209327863043,552.0
FL_1990_000004_VNM,0.5303241656159883,725.0
FL_2010_000194_VNM,0.5638594974545399,502.0
FL_2013_000116_NGA,0.6694730059589061,129.0
Nigeria: Floods _ Sep 1994,0.6820597336623054,106.0
FL_2023_000193_NGA,0.6502863365866323,177.0
FL_2015_000155_NGA,0.6274480151615631,245.0
FL_2018_000120_NGA,0.6482225979728777,183.0
FL_2012_000138_NGA,0.6389509169794282,203.0
FL_2020_000196_NGA,0.6338519798347453,223.0
FF_2011_000088_NGA,0.6526563166561492,170.0
FL_2009_000183_NGA,0.6383308667538948,206.0
FL_2007_000123_NGA,0.6566725529465388,162.0
FL_2017_000126_NGA,0.6612798551182254,147.0
FL_2019_000093_NGA,0.6339977432085062,221.0
FL_2005_000150_NGA,0.6624980358163742,142.0
FL_2022_000271_NGA,0.6384852879673847,205.0
FL_2003_000455_NGA,0.651854615391395,173.0
FL_2024_000159_NGA,0.6377080423788866,213.0
FL_2001_000095_HUN,0.6088346290632543,313.0
Hungary: Floods _ Mar 1999,0.593777855742583,363.0
FL_2001_000096_UKR,0.6035729360292204,328.0
FL_2000_000191_HUN,0.6264854881780505,248.0
FL_2001_000079_ROM,0.6034819750385751,329.0
FL_2008_000117_ROM,0.6308662171879182,234.0
1994_01_01T00:00:00+00:00,0.5183881126261668,816.0
1993_08_01T00:00:00+00:00,0.5421471566827201,637.0
FL_1998_000359_UKR,0.5375640428628136,664.0
FF_2020_000156_UKR,0.5479706406120057,604.0
FL_2006_000085_UKR,0.5430296861657069,632.0
FL_2006_000172_COG,0.6337003815933906,224.0
FL_2023_000001_COG,0.6160731856959822,281.0
FL_2019_000160_COG,0.6210852669385253,265.0
FF_2012_000196_COG,0.6247497437032932,253.0
FF_2021_000198_COG,0.6230679306864779,260.0
FL_2007_000206_COG,0.6146369308630983,285.0
FL_2011_000123_RUS,0.5477820918355476,607.0
Russia: Floods _ Sep 1994,0.5729637120336766,458.0
FL_2018_000360_RUS,0.5608884934940299,518.0
Russian Federation: Floods _ Apr 2004,0.5732433519805842,456.0
FL_1998_000179_RUS,0.5663114816111827,487.0
Russia: Floods _ Jun 1993,0.5684970865535782,478.0
FL_2017_000052_RUS,0.5402497561417802,648.0
FL_2012_000063_RUS,0.5629134028098934,507.0
FF_2012_000115_RUS,0.5635185704796529,504.0
FL_2002_000376_RUS,0.5531731278330183,570.0
FL_2010_000208_RUS,0.5738202059784427,450.0
FL_2002_000482_RUS,0.5510299168702517,583.0
FL_2010_000072_RUS,0.5352715407393083,683.0
FL_2016_000061_RUS,0.5602014205131367,522.0
FL_2014_000073_RUS,0.5756271920043974,438.0
FL_2018_000046_RUS,0.5826563569920189,406.0
FL_2001_000227_RUS,0.5556108339882404,557.0
FF_2013_000100_RUS,0.5585285385047769,534.0
FL_1997_000111_ARM,0.6754998689868951,115.0
FF_2024_000087_ARM,0.6742133830426946,119.0
FL_2022_000190_TUN,0.422464129483553,1374.0
Tunisia: Floods _ Oct 1986,0.45626581191895216,1236.0
FL_2003_000027_TUN,0.38861897472551926,1452.0
FF_2018_000158_TUN,0.4716922193626009,1146.0
FF_2007_000185_TUN,0.45216908524102545,1258.0
FF_2009_000204_TUN,0.45870460622898723,1223.0
FF_2020_000204_TUN,0.4618010226391909,1202.0
FL_2016_000123_DOM,0.5770571460749065,432.0
FL_2003_000571_DOM,0.5444629115131145,623.0
FL_2004_000028_DOM,0.5586072247232989,533.0
FL_2024_000216_DOM,0.5825250895072831,408.0
FL_2008_000170_DOM,0.602600251482419,335.0
FL_2023_000103_DOM,0.6094277209641641,308.0
FL_2009_000100_DOM,0.5741012377977811,448.0
FL_2009_000031_DOM,0.5599911860385445,525.0
FL_2010_000026_DOM,0.5516202671799953,581.0
FL_2012_000068_DOM,0.5836853018501816,398.0
FL_2023_000236_DOM,0.5756660113701685,437.0
FL_2010_000121_DOM,0.5834978810872201,401.0
FL_2011_000061_DOM,0.5628240174683861,509.0
FL_2016_000130_VCT,0.48083359298479506,1101.0
FL_2011_000043_VCT,0.44983577195473334,1264.0
FL_2013_000159_VCT,0.4375154212268059,1314.0
FL_2008_000167_VCT,0.425944213941018,1361.0
FL_2018_000144_PRK,0.6023103408840209,336.0
FL_2004_000063_PRK,0.5468016973797103,615.0
FL_2006_000158_PRK,0.5826201191145689,407.0
FL_2015_000113_PRK,0.5351985979765529,684.0
FL_2012_000123_PRK,0.580764968716907,416.0
FL_2013_000081_PRK,0.5808774444034064,415.0
FL_2010_000153_PRK,0.5350911796053683,685.0
FL_1998_000272_PRK,0.5916821197659532,367.0
FL_2002_000478_PRK,0.6095616628123312,306.0
FL_2016_000097_PRK,0.574060221992061,449.0
FL_2001_000571_PRK,0.5569603045774362,547.0
FL_2005_000109_PRK,0.5412851557488887,643.0
FL_2007_000126_PRK,0.5801125774146711,419.0
FL_2011_000096_PRK,0.5567350510972799,551.0
FL_2006_000091_PRK,0.5620849819706184,514.0
FL_2023_000160_NER,0.44427404198773107,1292.0
FL_2020_000190_NER,0.47569647777300206,1125.0
FL_2011_000122_NER,0.48094399935759763,1099.0
FL_2024_000120_NER,0.42819581197091205,1349.0
FL_2019_000101_NER,0.46882139825077523,1155.0
FL_2009_000174_NER,0.46023393443773486,1213.0
FL_2014_000115_NER,0.4338519593398024,1326.0
FL_2013_000098_NER,0.46045201716268597,1211.0
FL_2022_000316_NER,0.43400713463211077,1325.0
FL_2015_000123_NER,0.44607924386070485,1286.0
FL_2006_000133_NER,0.48229800046430615,1093.0
FL_2009_000144_NER,0.4572902452715969,1230.0
FL_2007_000147_NER,0.4260655162872579,1360.0
Niger: Floods _ Aug 1994,0.4417267043629514,1300.0
FL_2017_000078_NER,0.43075450865700105,1339.0
FL_2016_000091_NER,0.4397834837885044,1305.0
FL_2021_000127_NER,0.46076686885665386,1210.0
FL_2012_000141_NER,0.4378007880099895,1313.0
FL_2018_000028_BWA,0.4335658068549878,1330.0
FL_2009_000120_BWA,0.3733061390969685,1475.0
FL_2000_000012_MOZ,0.3717121146254455,1477.0
FL_2013_000013_BWA,0.38499354917720957,1457.0
FL_2000_000048_BWA,0.41763629844958683,1390.0
FL_2025_000029_BWA,0.34124123596411204,1509.0
FL_2018_000164_HND,0.5048612616421494,931.0
FL_2011_000005_HND,0.48062987311017785,1103.0
FL_2017_000160_HND,0.5295617804398326,730.0
FL_2022_000328_HND,0.49769970412873177,993.0
FL_2008_000191_HND,0.4743019759626175,1132.0
FL_2012_000083_HND,0.461260701879482,1205.0
FL_1999_000324_HND,0.45924423169570827,1219.0
FL_2003_000481_HND,0.4749808795954384,1128.0
FL_2005_000110_BIH,0.5035184185321258,942.0
FF_2021_000189_BIH,0.4993100032595121,976.0
FL_2005_000208_BIH,0.5073235330855491,914.0
FL_2009_000044_BIH,0.5127046151165242,866.0
FL_2022_000378_BIH,0.4875806916092752,1063.0
FF_2010_000094_HUN,0.49606196982882955,1003.0
FL_2023_000079_BIH,0.4867298411697282,1068.0
FF_2020_000153_BIH,0.45956270375997255,1217.0
FL_2009_000136_BIH,0.4522190891148813,1257.0
FL_2009_000216_ITA,0.705247481560977,72.0
FL_2023_000088_ITA,0.7251315916436354,58.0
FF_2008_000178_DZA,0.6687219835274227,131.0
FL_2021_000023_DZA,0.659675250675376,151.0
FL_2007_000051_TUN,0.6494015464541971,180.0
FL_2015_000146_DZA,0.6548938065365781,164.0
Algeria: Floods _ Nov 1994,0.6567237224709812,161.0
FL_2002_000540_DZA,0.6577750766413579,156.0
FL_2024_000168_DZA,0.6618602840358385,145.0
FL_2024_000024_DZA,0.6742395068855696,118.0
Algeria: Floods _ Jan 1985,0.6374624755020644,215.0
FL_2006_000023_DZA,0.6530636894577089,168.0
FL_2001_000620_DZA,0.6203513016584741,269.0
FL_2024_000165_CAF,0.5796062930137562,421.0
FL_2021_000123_CAF,0.5824066322583481,410.0
FL_2022_000321_CAF,0.5771975263793161,431.0
FL_2011_000164_CAF,0.5690250888141861,476.0
ST_2011_000073_CAF,0.5730982027327383,457.0
FL_2005_000137_CAF,0.5752128001354204,443.0
FL_2012_000164_CAF,0.6085956883247928,314.0
FL_2019_000098_CAF,0.5628398111623363,508.0
FL_2015_000053_CAF,0.5542985439439374,564.0
FL_2009_000129_CAF,0.5737720954589378,452.0
FL_2013_000112_CAF,0.5687845638358284,477.0
FL_2017_000134_CAF,0.6013069450287694,341.0
FL_2004_000116_CAF,0.5952825406181192,355.0
FL_2007_000174_CAF,0.5548009318872793,560.0
FL_1999_000413_CAF,0.5737796985313316,451.0
1996_10_01T00:00:00+00:00,0.5604958791425587,519.0
FF_2012_000101_GAB,0.6090243633946035,311.0
FL_2024_000230_GAB,0.5862657663042093,386.0
Gabon: Inondations _ Nov 1988,0.5875405858943783,379.0
FL_2005_000138_PNG,0.42650656603715076,1355.0
FL_2016_000026_PNG,0.4210520482673126,1377.0
FL_2015_000018_PNG,0.4479750304180402,1270.0
FL_2006_000025_PNG,0.42992344408637573,1346.0
FL_2013_000017_PNG,0.43439221612626944,1324.0
Papua New Guinea: Floods _ Jun 1993,0.4334927856527805,1332.0
FL_2007_000209_PNG,0.42708647930166177,1352.0
FL_2024_000031_MWI,0.6236290990161166,258.0
FL_1997_000025_MWI,0.6134214283496268,292.0
FL_2012_000210_MWI,0.5838057570709008,397.0
FL_2006_000013_MWI,0.5935130020960874,364.0
FL_2019_000014_MWI,0.6423230273141678,192.0
