Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3560328096173524,1059.0
FL_2008_000213_PER,0.37375319987888855,947.0
FL_2001_000117_PER,0.34780050560275966,1117.0
Peru: Floods _ Feb 1994,0.36850000973302294,981.0
FL_2009_000261_PER,0.3468534512062691,1130.0
FL_2006_000031_PER,0.3316779378799857,1223.0
FL_2011_000198_PER,0.3595312391517429,1037.0
FL_2013_000019_PER,0.366899730659365,991.0
FL_1997_000530_PER,0.3713744427190954,960.0
FL_2023_000036_PER,0.34433116184023416,1150.0
FL_1999_000160_PER,0.36503561737628654,1000.0
FL_2002_000077_PER,0.35719755709750234,1051.0
FL_2015_000011_PER,0.36959394654731914,973.0
FL_2008_000031_PER,0.3714565662977718,958.0
Peru: Floods _ Mar 1986,0.35199456359931314,1090.0
FL_2007_000009_PER,0.36156300122751317,1024.0
FL_2019_000015_PER,0.3657763949171507,995.0
FF_2021_000090_SDN,0.49813739862626827,483.0
FL_2014_000098_SDN,0.49727606364497406,488.0
FL_1998_000251_SDN,0.5085208410133271,448.0
FL_2018_000128_SDN,0.5103480040345849,437.0
FL_2007_000093_SDN,0.5403537917521225,317.0
FL_2023_000199_SDN,0.5387932815810594,319.0
FL_2001_000417_SDN,0.5192559439212152,408.0
FL_2003_000368_SDN,0.49765565043138293,485.0
FL_2005_000175_SDN,0.5220009581174815,400.0
FL_2008_000207_SDN,0.5050672527702394,462.0
FL_2009_000166_SDN,0.5433004527389598,307.0
FL_2012_000129_SDN,0.5593522650154632,247.0
FF_2013_000091_SDN,0.5467091032986753,297.0
FL_2022_000277_SDN,0.5316879285150922,348.0
FL_2006_000123_SDN,0.4919326702439723,505.0
FL_2011_000120_SDN,0.5585312401321164,255.0
FL_2024_000128_SDN,0.5250247137304065,385.0
FL_2016_000072_SDN,0.5278150521493835,370.0
FL_2017_000088_SDN,0.5662150956294044,222.0
FL_2005_000129_SDN,0.5621677138050245,235.0
FL_2020_000176_SDN,0.5603511413283081,245.0
FL_2010_000139_SDN,0.5659975510163487,223.0
FL_2019_000064_SDN,0.4953107569659841,495.0
FL_2008_000125_SDN,0.49941922738703887,477.0
FL_2009_000145_NPL,0.32138129866565734,1285.0
FL_2019_000083_NPL,0.3625336655160618,1011.0
FL_2009_000219_NPL,0.3205194896573294,1293.0
FL_2010_000160_NPL,0.309878576991671,1348.0
FL_2012_000071_NPL,0.30894399532786376,1353.0
FL_2004_000051_NPL,0.351702608683627,1091.0
FL_2017_000107_NPL,0.30807911609404787,1357.0
FL_2024_000177_NPL,0.3488690482688374,1107.0
FL_2012_000132_NPL,0.3352802724876759,1206.0
FL_2006_000127_NPL,0.3416688139000501,1168.0
FL_2021_000134_NPL,0.3357023751658663,1204.0
FL_2011_000082_NPL,0.3495462987646658,1106.0
FF_2007_000081_NPL,0.33589290079096423,1202.0
FL_2016_000068_NPL,0.32751035695077046,1247.0
FL_2008_000104_NPL,0.34652958046653215,1133.0
FL_2024_000103_NPL,0.2976428649216938,1400.0
FL_2005_000168_NPL,0.3066743531084804,1366.0
FL_2020_000165_NPL,0.3247172621146115,1264.0
FL_2003_000341_NPL,0.34678636342119457,1131.0
FL_2000_000476_NPL,0.32785611892228905,1246.0
Nepal: Floods and Landslides _ Jul 1993,0.3427428699492343,1163.0
SL_2002_000428_NPL,0.3401603340312032,1177.0
FL_1998_000221_NPL,0.3109432723100656,1341.0
Nepal: Floods _ Jul 1996,0.3092534869962711,1351.0
FL_2008_000168_NPL,0.31746225097396624,1308.0
Nepal: Floods _ Aug 1987,0.3101746744132558,1347.0
Sri Lanka: Floods _ Jun 1989,0.484491143536985,532.0
FL_2012_000205_LKA,0.46748631274995345,597.0
FL_2005_000196_LKA,0.4779038877285823,556.0
FF_2009_000246_LKA,0.4856305467450783,528.0
FL_2008_000051_LKA,0.48389896642251756,533.0
FL_2017_000057_LKA,0.5063401391510002,456.0
FL_2023_000196_LKA,0.49295276003014277,504.0
FL_2018_000425_LKA,0.43474770656364353,715.0
FL_2007_000228_LKA,0.4615034505206841,621.0
FF_2009_000160_LKA,0.45320763937322794,650.0
FL_2011_000176_LKA,0.4620294774982041,618.0
FL_2007_000052_LKA,0.5220327064326387,399.0
FL_2003_000229_LKA,0.44649044134162397,670.0
FL_2006_000191_LKA,0.48099769249804397,546.0
FL_2002_000788_LKA,0.46812028890876684,594.0
FL_2010_000196_LKA,0.47671539659343104,557.0
FL_2016_000050_LKA,0.43909174923775124,698.0
FL_2014_000162_LKA,0.5643104435809779,228.0
FF_2007_000008_LKA,0.5080226532207894,449.0
FL_1999_000161_LKA,0.46941822040534126,592.0
FL_1999_000031_LKA,0.522813640994593,395.0
FL_2000_000741_LKA,0.4523040451262499,653.0
FL_2024_000189_LKA,0.49518888975586284,496.0
FL_2021_000057_LKA,0.4495508547652399,662.0
FF_2008_000199_LKA,0.5289604684175736,361.0
FL_2018_000060_LKA,0.5314721024636369,349.0
FL_2008_000079_LKA,0.44959372907356976,660.0
LS_2015_000135_LKA,0.4509944113839753,655.0
FL_2010_000092_LKA,0.4439874646280352,681.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.49297877790777905,503.0
FL_2024_000077_LKA,0.5067076166095994,454.0
FL_2006_000155_LKA,0.5175455393715254,415.0
FL_2014_000070_LKA,0.47344498086789966,574.0
LS_2022_000283_LKA,0.5046773852737072,463.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5091166903752318,440.0
FL_2020_000237_LKA,0.5051617147203311,459.0
FL_2019_000171_LKA,0.48158067286559914,543.0
FL_2013_000103_YEM,0.49718489517526143,489.0
FF_2020_000123_YEM,0.4989852088147533,479.0
FL_2021_000110_YEM,0.5327398306942306,344.0
FL_2021_000043_YEM,0.5784181280365679,178.0
FF_2019_000054_YEM,0.579610324831568,173.0
FL_2022_000265_YEM,0.6171857791159375,46.0
FL_2008_000201_YEM,0.5510281601401017,277.0
FL_2023_000068_YEM,0.6123910366568135,59.0
FL_2024_000059_YEM,0.5803187221479778,170.0
FL_1999_000548_YEM,0.5444079056651936,303.0
Yemen: Floods _ Feb 1993,0.523724593819578,392.0
FF_2006_000039_YEM,0.49395775929616287,498.0
FL_2005_000070_YEM,0.5790994651191198,176.0
FF_2016_000034_YEM,0.517880214050576,414.0
FL_2022_000201_ZAF,0.5866781773649967,139.0
FL_2022_000382_ZAF,0.6391071256891021,29.0
FL_2009_000133_ZAF,0.6394093285476412,28.0
FL_2008_000094_ZAF,0.6360181823581813,33.0
FL_2024_000008_ZAF,0.6466891631251639,18.0
FL_2023_000200_ZAF,0.6170182538906231,48.0
FL_2014_000038_ZAF,0.6319686091989578,35.0
FL_2006_000027_IDN,0.483878258711534,534.0
FL_2019_000011_IDN,0.44972258147231026,659.0
Indonesia: Floods and Landslides _ Mar 1984,0.43099027608574014,732.0
FL_2003_000531_IDN,0.43994189714383736,697.0
Indonesia: Floods _ May 1995,0.4581596095562933,636.0
FL_2011_000196_IDN,0.4540243827369289,647.0
Indonesia: Floods _ Nov 1987,0.42940310573913926,738.0
FL_2000_000770_IDN,0.41237357750310905,774.0
FL_2010_000096_IDN,0.45772845303753096,637.0
FL_2023_000176_IDN,0.44850711026206,664.0
FL_2007_000106_IDN,0.4730246623709092,577.0
FL_2006_000001_IDN,0.4335126099457223,721.0
FL_2006_000192_IDN,0.448001998180712,665.0
FL_2001_000407_IDN,0.4417315431877996,694.0
FL_2002_000732_IDN,0.43788084664643767,703.0
FF_2006_000049_IDN,0.39678918495580184,835.0
name,0.4505763229437721,656.0
FL_2013_000006_IDN,0.4667529597676059,600.0
FF_2020_000140_IDN,0.40453982538690225,795.0
FL_2019_000181_IDN,0.410038686057315,780.0
FL_2000_000258_IDN,0.41843482903371576,764.0
Indonesia: Floods and Landslides _ Jan 1989,0.4297566067831471,737.0
FF_2009_000196_IDN,0.4853782165004952,530.0
FL_2014_000005_IDN,0.4265024625966259,744.0
FF_2019_000029_IDN,0.40324494889154705,806.0
Indonesia: Floods _ Feb 1993,0.4861426978166459,525.0
FF_2009_000069_IDN,0.42595155719121236,746.0
FF_2006_000069_IDN,0.40572132491035207,790.0
Indonesia: Floods and Landslides _ Feb 1990,0.46235451844687075,617.0
FL_2002_000054_IDN,0.45891326352561934,631.0
LS_2016_000051_IDN,0.4495650984487434,661.0
FL_2014_000154_IDN,0.4462455585543561,672.0
FL_2012_000153_IDN,0.45999155286793114,627.0
FF_2005_000067_IDN,0.41160839006316535,777.0
FL_2021_000005_IDN,0.43309229155061857,724.0
FL_2016_000009_IDN,0.4362315106432066,712.0
FL_2021_000173_IDN,0.43854255591121605,700.0
FL_2007_000023_IDN,0.4664420195917121,602.0
FL_2008_000205_IDN,0.4732759589817814,576.0
FL_2010_000162_HND,0.434905612456026,714.0
FL_2010_000149_GTM,0.43349590441655095,722.0
FL_2007_000189_NIC,0.46374353844994043,612.0
FL_1999_000363_NIC,0.44670853972233704,668.0
FL_2008_000239_NIC,0.4542074635054938,646.0
FL_2009_000147_NIC,0.4425771679221111,690.0
FL_2008_000180_NIC,0.43646364182722835,708.0
FL_2008_000099_NIC,0.4439777663046727,682.0
FL_2013_000085_NIC,0.45332869771915285,649.0
FL_2004_000036_MKD,0.35394439013139867,1074.0
FL_2013_000024_MKD,0.38632032922615245,876.0
FF_2015_000115_MKD,0.3809745363971191,906.0
FF_2016_000079_MKD,0.34337189461156575,1155.0
FL_2006_000121_MKD,0.36206374538291275,1017.0
FL_2002_000782_MKD,0.3790602624036932,919.0
FL_2005_000132_MKD,0.4000969116300725,819.0
FL_2003_000585_MKD,0.39112724686719125,853.0
FL_2014_000054_TJK,0.2757787076138418,1464.0
FL_2003_000273_TJK,0.2881896436914263,1432.0
FF_2020_000138_TJK,0.2865706335075121,1439.0
FL_2017_000079_TJK,0.28728348788682107,1435.0
FL_2019_000058_TJK,0.2937398242499103,1414.0
FL_2012_000051_TJK,0.29028191346635995,1420.0
FL_2021_000055_TJK,0.28918668747884235,1423.0
FL_2015_000055_TJK,0.28677246010703983,1436.0
FL_2002_000475_TJK,0.30556265927058407,1369.0
FL_1999_000229_TJK,0.287968539750599,1433.0
FL_2005_000090_TJK,0.30209217010956607,1380.0
FL_2004_000055_TJK,0.283455638685451,1447.0
FF_2007_000049_TJK,0.3253535857068935,1262.0
FL_2018_000065_TJK,0.2856071737047986,1443.0
FF_2011_000066_TJK,0.2546497376415441,1501.0
FF_2005_000072_TJK,0.285848202850269,1442.0
FL_2010_000075_TJK,0.265450589320349,1485.0
FL_1998_000111_TJK,0.2884717291817813,1429.0
FL_2009_000095_TJK,0.30186609479785437,1381.0
FL_2006_000058_TJK,0.3112611543150905,1339.0
FL_1999_000547_VEN,0.5291091707638974,360.0
FL_2022_000207_VEN,0.5196506521671922,406.0
FL_2000_000735_VEN,0.5296543226112181,359.0
FL_2015_000085_VEN,0.5273227370768675,374.0
FL_2012_000075_VEN,0.5071033599404393,452.0
FL_2002_000445_VEN,0.5931109261391176,113.0
FL_2011_000181_VEN,0.5044206312308319,466.0
Venezuela: Floods _ Aug 1988,0.503993944144992,468.0
Venezuela: Floods _ Sep 1987,0.5231901682183102,394.0
FL_2021_000129_VEN,0.5050795532875856,460.0
Venezuela: Floods _ Jul 1996,0.5174791614753566,416.0
FL_2010_000240_VEN,0.5239617040848861,389.0
FL_2005_000111_ROM,0.6622823777446922,16.0
FL_2007_000155_ROM,0.6247970217166554,38.0
FL_2004_000068_ROM,0.62014625811047,43.0
FL_1998_000193_ROM,0.6835745491523705,11.0
FL_2006_000071_ROM,0.6707795689434642,14.0
FL_2000_000187_ROM,0.6593328208827577,17.0
FL_1997_000166_ROM,0.6029646021148579,81.0
FF_2013_000113_ROM,0.6367955066990594,31.0
FL_2015_000105_GIN,0.370806706973564,966.0
FL_2006_000145_GIN,0.3962017504878772,837.0
Guinea: Floods _ Aug 1993,0.3594048085901216,1038.0
FL_2001_000549_GIN,0.36359363331174566,1005.0
FL_2024_000148_GIN,0.3699368519210348,970.0
FL_2022_000305_GIN,0.37331054994011365,950.0
FL_2021_000135_GIN,0.3563994818354663,1056.0
FL_2009_000178_GIN,0.38550569397376355,880.0
FL_2017_000083_GIN,0.37956195083878447,914.0
FL_2011_000131_GIN,0.37615291191788,941.0
FL_2023_000158_GIN,0.3762815757096093,939.0
FL_2020_000202_GIN,0.3613555055116395,1027.0
FL_1997_000301_UGA,0.30211649216828906,1379.0
FL_2019_000163_UGA,0.33202452675675886,1221.0
UGA_2011_000110,0.2823923715459488,1449.0
FL_2006_000124_UGA,0.27683847630161607,1463.0
FL_2024_000075_UGA,0.3190237634372305,1300.0
FL_2021_000153_UGA,0.3111280529255651,1340.0
FL_2007_000138_UGA,0.32462891127244264,1266.0
FL_2019_000067_UGA,0.3075643321065591,1361.0
FL_2020_000132_UGA,0.2820869330100314,1451.0
FL_2022_000275_UGA,0.3009280684905148,1385.0
FL_2013_000055_UGA,0.2918231757470086,1418.0
FL_2008_000175_UGA,0.3036910851808289,1372.0
FF_2014_000060_AFG,0.33000497208386803,1235.0
afg_1991_flood,0.311807823749648,1336.0
FL_2004_000059_AFG,0.3219662334377221,1281.0
FL_2005_000094_AFG,0.3235106678620854,1272.0
FF_2007_000091_AFG,0.3283765993637768,1242.0
FF_2019_000018_AFG,0.32212914519439767,1279.0
FL_2002_000242_AFG,0.31757356547755256,1305.0
FL_2011_000022_AFG,0.30370968589468617,1371.0
FL_2013_000045_AFG,0.33538640230473593,1205.0
FL_1997_000097_AFG,0.3427393574963782,1164.0
FL_2004_000022_AFG,0.3046069416929278,1370.0
FF_2023_000133_AFG,0.30305594067459085,1375.0
FL_2006_000056_AFG,0.3414759049663994,1171.0
FL_2021_000050_AFG,0.3242186678864982,1268.0
FL_2010_000021_AFG,0.33498742102170254,1208.0
FF_2012_000118_AFG,0.3027335070628213,1378.0
FL_2020_000050_AFG,0.3363629437994635,1199.0
Afghanistan: Floods _ Jun 1988,0.33105654086399233,1228.0
FL_2010_000127_AFG,0.31952195340424216,1298.0
FL_2024_000038_AFG,0.32823510415744733,1244.0
FL_2007_000035_AFG,0.28650299496766696,1440.0
FF_2013_000088_AFG,0.3414011128733483,1172.0
Afghanistan: Floods _ May 1996,0.33059113073796365,1231.0
FL_2009_000171_AFG,0.29857163050268787,1397.0
Afghanistan: Flash Floods _ Sep 1992,0.33235586695238206,1219.0
FF_2006_000163_AFG,0.3223890818272398,1278.0
FF_2020_000191_AFG,0.326850916625149,1249.0
FL_2007_000054_AFG,0.3221188661469332,1280.0
FL_2012_000050_AFG,0.3126428030817779,1332.0
FF_2022_000209_AFG,0.3383475422561666,1189.0
FL_2005_000048_AFG,0.3279745581025544,1245.0
FL_2009_000080_AFG,0.32001322191711096,1297.0
FF_2016_000093_LAO,0.29538822206314597,1403.0
FF_2024_000156_LAO,0.31425305935082093,1320.0
FL_2002_000614_LAO,0.32185953636168585,1282.0
FL_2023_000139_LAO,0.28209000174196813,1450.0
FL_2019_000103_LAO,0.313968398459494,1322.0
FL_2022_000292_LAO,0.32049844966065955,1294.0
FL_2013_000101_LAO,0.31265247341783536,1331.0
FL_2008_000054_THA,0.2866297333702607,1437.0
FL_2020_000213_LAO,0.26261517234877074,1492.0
Lao PDR: Floods _ Aug 1996,0.27997366363173115,1457.0
FL_2000_000583_LAO,0.2740387239210508,1470.0
Lao PDR: Floods _ Sep 1995,0.27766841980398793,1460.0
FF_2018_000118_LAO,0.300562891800768,1389.0
FL_2013_000068_CZE,0.38525522866758877,881.0
FL_2009_000121_CZE,0.38495843064443336,882.0
FL_1997_000142_CZE,0.3987327480291878,829.0
FL_2024_000169_AUT,0.375328007314715,942.0
FL_1998_000329_BEN,0.49306930077249234,502.0
FL_2007_000165_BEN,0.48554576213977946,529.0
Benin: Floods _ Sep 1988,0.5232633193318859,393.0
FL_2012_000174_BEN,0.5752119682064434,192.0
FL_2011_000091_BEN,0.5088310207008152,443.0
Benin: Floods _ Sep 1994,0.5173826356365293,417.0
FL_2021_000145_BEN,0.4792615445665947,551.0
FL_2007_000141_NGA,0.4986242006356043,481.0
FF_2013_000118_BEN,0.49374934023935,499.0
FL_2008_000102_CIV,0.529970645572803,356.0
FL_2010_000118_GHA,0.5467611650982942,296.0
FL_2009_000127_BEN,0.5421727870672715,310.0
FL_2022_000332_BEN,0.5088831832182084,442.0
FL_1997_000199_BEN,0.5087552266756046,445.0
FL_2009_000198_BEN,0.5392459679842438,318.0
FF_2008_000202_MAR,0.5799260213682756,172.0
FL_2009_000034_MAR,0.5840052424193832,154.0
FL_2009_000265_MAR,0.58105638761293,169.0
FL_2014_000159_MAR,0.568866601082068,210.0
FL_2002_000734_MAR,0.5710488413979147,205.0
FL_2010_000245_MAR,0.56764162893519,214.0
FL_2005_000184_VNM,0.31917433081457425,1299.0
Viet Nam: Floods _ Oct 1996,0.32679059580948944,1251.0
FL_2009_000124_VNM,0.3339911287869264,1213.0
FF_2019_000068_VNM,0.2935775529853581,1415.0
FL_2011_000137_VNM,0.3774597720693283,928.0
FF_2004_000060_VNM,0.35844198014945905,1044.0
FL_2013_000142_VNM,0.35905375511439547,1041.0
FL_2003_000505_VNM,0.3728437111826194,954.0
ST_2012_000061_VNM,0.3706834117207043,967.0
FL_2000_000408_VNM,0.35434326482027795,1069.0
FL_1999_000574_VNM,0.330182657161637,1232.0
FL_1999_000428_VNM,0.3779794374487902,924.0
Viet Nam: Floods _ Oct 1992,0.31299952776859574,1329.0
FL_2022_000336_VNM,0.3371587064886412,1195.0
FL_2001_000492_VNM,0.32105969401567913,1288.0
FL_1991_000009_VNM,0.3313120485854257,1227.0
FF_2023_000136_VNM,0.33902082395490385,1184.0
FL_1998_000316_VNM,0.32306046082758655,1275.0
FF_2008_000194_VNM,0.35400720802640856,1073.0
FF_2017_000101_VNM,0.3719254610614027,956.0
FL_2020_000210_VNM,0.3068313912857412,1365.0
Viet Nam: Floods _ Oct 1995,0.3439681507465495,1152.0
FL_2010_000091_VNM,0.3478725372498107,1116.0
FL_2002_000470_VNM,0.3479608204374616,1115.0
FL_1994_000007_VNM,0.3444641250890604,1148.0
FL_2007_000122_VNM,0.34866651875456245,1109.0
FL_1999_000244_VNM,0.33499084387560296,1207.0
FL_1990_000004_VNM,0.3472642970206118,1124.0
FL_2010_000194_VNM,0.38712016585710424,870.0
FL_2013_000116_NGA,0.347290406685843,1123.0
Nigeria: Floods _ Sep 1994,0.3076592144999438,1359.0
FL_2023_000193_NGA,0.3607870487364492,1029.0
FL_2015_000155_NGA,0.3088314676816271,1355.0
FL_2018_000120_NGA,0.362004425589904,1018.0
FL_2012_000138_NGA,0.36234306640018393,1013.0
FL_2020_000196_NGA,0.358358404302202,1046.0
FF_2011_000088_NGA,0.3271468187360162,1248.0
FL_2009_000183_NGA,0.32827358087081926,1243.0
FL_2007_000123_NGA,0.31611758657167316,1311.0
FL_2017_000126_NGA,0.3390988378452823,1183.0
FL_2019_000093_NGA,0.31485724763852957,1318.0
FL_2005_000150_NGA,0.30316391205814697,1373.0
FL_2022_000271_NGA,0.355886914726052,1061.0
FL_2003_000455_NGA,0.32380655334789477,1270.0
FL_2024_000159_NGA,0.3084808211081954,1356.0
FL_2001_000095_HUN,0.3092673843085919,1350.0
Hungary: Floods _ Mar 1999,0.3433551910883716,1156.0
FL_2001_000096_UKR,0.32968535188938064,1238.0
FL_2000_000191_HUN,0.3246326630395166,1265.0
FL_2001_000079_ROM,0.34701625943720793,1127.0
FL_2008_000117_ROM,0.3358254470905431,1203.0
1994_01_01T00:00:00+00:00,0.29205450296807267,1417.0
1993_08_01T00:00:00+00:00,0.294865127169516,1406.0
FL_1998_000359_UKR,0.2943854475493891,1411.0
FF_2020_000156_UKR,0.2911694644687355,1419.0
FL_2006_000085_UKR,0.2773264248185872,1461.0
FL_2006_000172_COG,0.24743767558463997,1511.0
FL_2023_000001_COG,0.2528069226124722,1503.0
FL_2019_000160_COG,0.2717230130300289,1478.0
FF_2012_000196_COG,0.251276815802263,1506.0
FF_2021_000198_COG,0.30712150071885025,1363.0
FL_2007_000206_COG,0.26456725688458527,1486.0
FL_2011_000123_RUS,0.3940211701878791,844.0
Russia: Floods _ Sep 1994,0.3703702556433211,969.0
FL_2018_000360_RUS,0.3823164762496704,895.0
Russian Federation: Floods _ Apr 2004,0.3770896226831582,929.0
FL_1998_000179_RUS,0.3838407089022138,886.0
Russia: Floods _ Jun 1993,0.38669251288913037,873.0
FL_2017_000052_RUS,0.3866714030989471,874.0
FL_2012_000063_RUS,0.3975163561306131,834.0
FF_2012_000115_RUS,0.40897414842967295,783.0
FL_2002_000376_RUS,0.400717239550926,815.0
FL_2010_000208_RUS,0.38130261697584483,901.0
FL_2002_000482_RUS,0.38695425755598717,872.0
FL_2010_000072_RUS,0.3924070240950782,848.0
FL_2016_000061_RUS,0.3790430019997957,920.0
FL_2014_000073_RUS,0.3838004392454901,887.0
FL_2018_000046_RUS,0.38798953388748375,867.0
FL_2001_000227_RUS,0.39560298704243524,838.0
FF_2013_000100_RUS,0.3881719615708552,862.0
FL_1997_000111_ARM,0.40880568672582607,784.0
FF_2024_000087_ARM,0.3737078768342144,948.0
FL_2022_000190_TUN,0.5845503475824328,149.0
Tunisia: Floods _ Oct 1986,0.6113299121505034,61.0
FL_2003_000027_TUN,0.585330278578126,145.0
FF_2018_000158_TUN,0.6450746794495347,20.0
FF_2007_000185_TUN,0.602364540812832,83.0
FF_2009_000204_TUN,0.6114356857441936,60.0
FF_2020_000204_TUN,0.668916105190849,15.0
FL_2016_000123_DOM,0.31278263773421644,1330.0
FL_2003_000571_DOM,0.28854022305380983,1428.0
FL_2004_000028_DOM,0.3138424387514138,1323.0
FL_2024_000216_DOM,0.2885926836504118,1426.0
FL_2008_000170_DOM,0.3266528169206159,1253.0
FL_2023_000103_DOM,0.3327033431661982,1217.0
FL_2009_000100_DOM,0.32080568024736555,1291.0
FL_2009_000031_DOM,0.3160126528808431,1312.0
FL_2010_000026_DOM,0.3013431294704171,1382.0
FL_2012_000068_DOM,0.3093219272270386,1349.0
FL_2023_000236_DOM,0.3073495141618471,1362.0
FL_2010_000121_DOM,0.33747651106394616,1192.0
FL_2011_000061_DOM,0.3103983743568618,1345.0
FL_2016_000130_VCT,0.6410376223103474,22.0
FL_2011_000043_VCT,0.5971659212690599,101.0
FL_2013_000159_VCT,0.6002164749985228,90.0
FL_2008_000167_VCT,0.6072341170326685,69.0
FL_2018_000144_PRK,0.47024473880475426,588.0
FL_2004_000063_PRK,0.5045931492255586,464.0
FL_2006_000158_PRK,0.4718780449754131,583.0
FL_2015_000113_PRK,0.5120852186821196,431.0
FL_2012_000123_PRK,0.48241452726931866,540.0
FL_2013_000081_PRK,0.48848923446085635,517.0
FL_2010_000153_PRK,0.5116382599736675,433.0
FL_1998_000272_PRK,0.4991005776107225,478.0
FL_2002_000478_PRK,0.5031325872693819,470.0
FL_2016_000097_PRK,0.5196104958055876,407.0
FL_2001_000571_PRK,0.4831351992374171,539.0
FL_2005_000109_PRK,0.4763072764598935,559.0
FL_2007_000126_PRK,0.5204872713474773,402.0
FL_2011_000096_PRK,0.4949582189603826,497.0
FL_2006_000091_PRK,0.4545584797507728,644.0
FL_2023_000160_NER,0.36514619470620385,999.0
FL_2020_000190_NER,0.3769629399145398,930.0
FL_2011_000122_NER,0.3548935561979598,1068.0
FL_2024_000120_NER,0.3386175821184044,1187.0
FL_2019_000101_NER,0.37465783101881794,945.0
FL_2009_000174_NER,0.34799893228337775,1113.0
FL_2014_000115_NER,0.42283275510600454,753.0
FL_2013_000098_NER,0.35830859121707503,1047.0
FL_2022_000316_NER,0.3708382624274367,965.0
FL_2015_000123_NER,0.35735413207367545,1049.0
FL_2006_000133_NER,0.3527076740178472,1088.0
FL_2009_000144_NER,0.3459163465837335,1138.0
FL_2007_000147_NER,0.36606207071125163,993.0
Niger: Floods _ Aug 1994,0.3691115189441073,974.0
FL_2017_000078_NER,0.3976406440610319,833.0
FL_2016_000091_NER,0.34288215346191114,1161.0
FL_2021_000127_NER,0.3443662562812555,1149.0
FL_2012_000141_NER,0.37842374820466707,921.0
FL_2018_000028_BWA,0.6033644036919739,79.0
FL_2009_000120_BWA,0.587682040481438,135.0
FL_2000_000012_MOZ,0.6161471687957738,49.0
FL_2013_000013_BWA,0.6000621580295085,91.0
FL_2000_000048_BWA,0.5802483089581838,171.0
FL_2025_000029_BWA,0.6402402196360126,25.0
FL_2018_000164_HND,0.5754432186349181,188.0
FL_2011_000005_HND,0.5977962827436216,98.0
FL_2017_000160_HND,0.591686081164793,117.0
FL_2022_000328_HND,0.5756496015265714,187.0
FL_2008_000191_HND,0.6037594169101292,78.0
FL_2012_000083_HND,0.589495333575357,130.0
FL_1999_000324_HND,0.5552018193072696,265.0
FL_2003_000481_HND,0.640144516228514,26.0
FL_2005_000110_BIH,0.6226052672138198,41.0
FF_2021_000189_BIH,0.5920375920121823,115.0
FL_2005_000208_BIH,0.6133137648468268,57.0
FL_2009_000044_BIH,0.6150342710935155,53.0
FL_2022_000378_BIH,0.6020558041373848,84.0
FF_2010_000094_HUN,0.5973395309683918,100.0
FL_2023_000079_BIH,0.5589388796475164,250.0
FF_2020_000153_BIH,0.5817688300166947,166.0
FL_2009_000136_BIH,0.6209336523102905,42.0
FL_2009_000216_ITA,0.3829178440982651,894.0
FL_2023_000088_ITA,0.3781739707195567,923.0
FF_2008_000178_DZA,0.39226278246473206,849.0
FL_2021_000023_DZA,0.42184596782366857,756.0
FL_2007_000051_TUN,0.4119500953911366,776.0
FL_2015_000146_DZA,0.3886602531550579,859.0
Algeria: Floods _ Nov 1994,0.3903096120674885,856.0
FL_2002_000540_DZA,0.394988449330766,841.0
FL_2024_000168_DZA,0.4042321644872982,798.0
FL_2024_000024_DZA,0.4036962416490808,803.0
Algeria: Floods _ Jan 1985,0.3993221596671356,826.0
FL_2006_000023_DZA,0.414008376589237,771.0
FL_2001_000620_DZA,0.401733419802103,811.0
FL_2024_000165_CAF,0.4781400190536431,554.0
FL_2021_000123_CAF,0.454887827469774,641.0
FL_2022_000321_CAF,0.47186197328511637,584.0
FL_2011_000164_CAF,0.472299765298778,581.0
ST_2011_000073_CAF,0.47940900027030037,550.0
FL_2005_000137_CAF,0.475734863911262,560.0
FL_2012_000164_CAF,0.4966731862231067,491.0
FL_2019_000098_CAF,0.46750464963294336,596.0
FL_2015_000053_CAF,0.503224310381497,469.0
FL_2009_000129_CAF,0.4524851467998656,652.0
FL_2013_000112_CAF,0.4728243603650567,578.0
FL_2017_000134_CAF,0.4752581683125009,565.0
FL_2004_000116_CAF,0.4653053568505866,605.0
FL_2007_000174_CAF,0.49106175103571686,509.0
FL_1999_000413_CAF,0.483410474974905,537.0
1996_10_01T00:00:00+00:00,0.4584052295904519,635.0
FF_2012_000101_GAB,0.32085963910381643,1290.0
FL_2024_000230_GAB,0.3268047223203977,1250.0
Gabon: Inondations _ Nov 1988,0.33482615320897713,1209.0
FL_2005_000138_PNG,0.280721146261046,1455.0
FL_2016_000026_PNG,0.27355422085332975,1473.0
FL_2015_000018_PNG,0.24073006316291512,1517.0
FL_2006_000025_PNG,0.2888297955381384,1425.0
FL_2013_000017_PNG,0.2421520460285785,1516.0
Papua New Guinea: Floods _ Jun 1993,0.25648688189270696,1497.0
FL_2007_000209_PNG,0.275723335267834,1465.0
FL_2024_000031_MWI,0.6411219510333106,21.0
FL_1997_000025_MWI,0.6159521814009057,50.0
FL_2012_000210_MWI,0.61520434578839,52.0
FL_2006_000013_MWI,0.5571169720794873,259.0
FL_2019_000014_MWI,0.5905568545882018,125.0
FL_2002_000808_MWI,0.6336890806335648,34.0
FL_2001_000025_MWI,0.5994670511747915,96.0
FL_2015_000006_MWI,0.5910695750716357,121.0
