Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000001_IDN,0.6832698,0.4335126099457223,721.0,1.0013679890560876,0.6842045056087552
FL_2009_000045_BOL,0.6800017,0.5842978355739399,152.0,1.0061728395061729,0.6841992413580248
FL_2006_000133_NER,0.68356097,0.3527076740178472,1088.0,1.0009107468123861,0.6841835209744991
FL_2007_000155_ROM,0.6700976,0.6247970217166554,38.0,1.0208333333333333,0.6840579666666666
FL_2022_000207_VEN,0.6822114,0.5196506521671922,406.0,1.0024038461538463,0.6838513312500001
FL_2021_000147_THA,0.68318933,0.3215464155429306,1283.0,1.0007733952049498,0.6837177053518949
FL_2012_000050_AFG,0.68318695,0.3126428030817779,1332.0,1.0007451564828613,0.6836960311847987
FL_2011_000180_PAN,0.6820866,0.5157792588634743,421.0,1.0023201856148491,0.6836691675174014
FL_2005_000017_VEN,0.6813225,0.5445823869024764,301.0,1.0032154340836013,0.6835132475884245
FL_2011_000148_KHM,0.67776173,0.5944835768904285,109.0,1.0084033613445378,0.6834572067226891
FL_2002_000732_IDN,0.68233263,0.43788084664643767,703.0,1.0014025245441796,0.6832896182608695
FL_2019_000009_ARG,0.6818354,0.46169362932035685,619.0,1.0015898251192368,0.6829193990461049
FL_2010_000023_ECU,0.6808811,0.5365797738480099,331.0,1.002932551319648,0.6828778187683284
FL_2018_000140_MLI,0.6816902,0.4741014753794534,571.0,1.0017211703958693,0.6828635049913943
FL_1999_000259_KHM,0.6808071,0.5375741423225148,328.0,1.0029585798816567,0.6828213221893491
FL_2022_000265_YEM,0.67084175,0.6171857791159375,46.0,1.0178571428571428,0.6828210669642857
FL_2008_000031_PER,0.68193525,0.3714565662977718,958.0,1.0010330578512396,0.6826397285640495
FL_2001_000524_MLI,0.6812461,0.4912098927276687,508.0,1.001930501930502,0.6825612469111969
FL_2004_000115_PAN,0.6812177,0.4904266003404869,511.0,1.0019193857965452,0.6825252195777352
FL_2008_000205_IDN,0.6811658,0.4732759589817814,576.0,1.0017064846416381,0.6823281989761092
FL_2002_000478_PRK,0.6807193,0.5031325872693819,470.0,1.0020833333333334,0.6821374652083334
FL_2021_000068_SUR,0.6815189,0.3506299455833136,1099.0,1.000901713255185,0.6821334346257891
FL_2010_000262_ECU,0.68002045,0.5339534800489609,340.0,1.002857142857143,0.6819633655714286
FL_2002_000263_CRI,0.6809659,0.4374940320188044,704.0,1.0014005602240896,0.6819196337535014
FL_2002_000500_IRN,0.6813542,0.29395574674346137,1413.0,1.000702740688686,0.681833015319747
FL_2015_000164_COD,0.6797511,0.5243648066405193,387.0,1.0025188916876575,0.6814633193954661
FL_2013_000112_CAF,0.68019444,0.4728243603650567,578.0,1.001700680272109,0.6813512332653061
FL_2005_000209_THA,0.6807812,0.32365915469222584,1271.0,1.0007806401249024,0.6813126451209992
FL_2011_000042_COL,0.67683864,0.5843649030182556,151.0,1.0062111801242235,0.6810426067080745
FL_2007_000176_CRI,0.67915,0.4882137737269341,518.0,1.0018939393939394,0.680436268939394
FL_2021_000084_TCD,0.67984843,0.2883843375882034,1431.0,1.0006939625260236,0.6803202193337959
FL_2002_000641_THA,0.6793181,0.3571716251318401,1052.0,1.0009416195856873,0.6799577592278719
FL_2020_000019_MDG,0.6787176,0.48323029472000406,538.0,1.0018248175182483,0.6799561357664234
FL_2013_000116_NGA,0.67906106,0.347290406685843,1123.0,1.000882612533098,0.6796604078022949
FL_2016_000123_DOM,0.67891806,0.31278263773421644,1330.0,1.0007462686567163,0.6794247152686567
FL_1997_000299_PRY,0.6775095,0.5312723618212021,351.0,1.002770083102493,0.6793862576177285
FL_2007_000130_CIV,0.6784729,0.42335893418253345,750.0,1.0013157894736842,0.6793656275
FL_2013_000145_COL,0.67557305,0.5745837767636728,195.0,1.0048780487804878,0.678868528292683
FL_2005_000153_THA,0.67810124,0.3455526424876201,1141.0,1.000868809730669,0.6786903809556908
FL_2010_000195_MLI,0.6774984,0.4704542286679499,587.0,1.001675041876047,0.6786332381909548
FL_2009_000177_GMB,0.65849465,0.6409339368132859,23.0,1.0303030303030303,0.6784490333333333
FL_2006_000106_MRT,0.6778092,0.29498621818977677,1405.0,1.0007067137809187,0.6782882171024734
FL_2011_000007_ZAF,0.6772653,0.3830130456956145,891.0,1.0011098779134295,0.6780169817980022
FL_2002_000540_DZA,0.67713785,0.394988449330766,841.0,1.00117508813161,0.6779335466509989
FL_2007_000189_NIC,0.67665327,0.46374353844994043,612.0,1.0016077170418007,0.6777411369935692
FL_2020_000125_TZA,0.6764141,0.4898697681307602,515.0,1.0019047619047619,0.6777025078095238
FL_2006_000125_THA,0.6771073,0.337437961961087,1193.0,1.0008312551953449,0.6776701489609309
FL_2019_000051_LBY,0.6769146,0.38024504812345244,910.0,1.001086956521739,0.6776503767391304
FL_2022_000365_PAN,0.6765894,0.4454533322033188,676.0,1.001457725947522,0.6775756819241983
FL_2022_000316_NER,0.6767,0.3708382624274367,965.0,1.001025641025641,0.6773940512820513
FL_2001_000375_IRN,0.6767254,0.274249853418347,1469.0,1.0006761325219744,0.6771829560513861
FL_2008_000180_NIC,0.67614424,0.43646364182722835,708.0,1.001392757660167,0.6770859450696378
FL_2011_000196_IDN,0.6760039,0.4540243827369289,647.0,1.0015220700152208,0.6770328252663623
FL_1998_000193_ROM,0.64594287,0.6835745491523705,11.0,1.0476190476190477,0.6767020542857143
FL_2022_000333_THA,0.6756179,0.3880921446727872,863.0,1.0011454753722795,0.6763918036655212
FL_2010_000014_SLB,0.6750991,0.4845510076977341,531.0,1.0018484288354899,0.6763469726432532
FL_2019_000160_COG,0.6758322,0.2717230130300289,1478.0,1.0006720430107527,0.6762863883064516
FL_2009_000187_CIV,0.6753866,0.42627760022414923,745.0,1.0013245033112583,0.6762811517880795
FL_2010_000239_MNE,0.6629633,0.6228391559395221,40.0,1.02,0.6762225660000001
FL_2021_000153_UGA,0.6755771,0.3111280529255651,1340.0,1.0007407407407407,0.6760775274814815
FL_2014_000030_PRY,0.6742719,0.5121996819181791,429.0,1.0022779043280183,0.6758078268792712
FL_1998_000247_IRN,0.675089,0.2884253498158655,1430.0,1.0006944444444446,0.6755578118055556
FL_2009_000171_AFG,0.6750603,0.29857163050268787,1397.0,1.0007107320540156,0.6755400869936034
FL_2013_000159_VCT,0.66847885,0.6002164749985228,90.0,1.01,0.6751636384999999
FL_2023_000001_COG,0.67454714,0.2528069226124722,1503.0,1.0006609385327165,0.6749929741969598
FL_2009_000044_BIH,0.664222,0.6150342710935155,53.0,1.0158730158730158,0.6747652063492063
FL_2013_000023_ZMB,0.67416584,0.3105815046808533,1343.0,1.000739098300074,0.674664114826312
FL_2022_000158_HTI,0.6739809,0.3635406210218921,1007.0,1.0009832841691249,0.6746436147492625
FL_1998_000272_PRK,0.67308664,0.4991005776107225,478.0,1.0020491803278688,0.6744659159016393
FL_2008_000035_PRY,0.6727466,0.5254108414057446,382.0,1.0025510204081634,0.6744627903061224
FL_2020_000196_NGA,0.67379296,0.358358404302202,1046.0,1.0009469696969697,0.6744310215151516
FL_2018_000058_COL,0.67263985,0.5269045293975201,375.0,1.0025974025974025,0.6743869664935065
FL_2019_000100_MLI,0.67310107,0.47364845378449383,573.0,1.0017152658662092,0.6742556172898798
FL_2006_000191_LKA,0.6729467,0.48099769249804397,546.0,1.0017985611510791,0.6741570357913669
FL_2012_000191_HTI,0.67344344,0.34587461619476945,1139.0,1.000870322019147,0.6740295526544822
FL_2005_000194_COL,0.65716517,0.6379123007947184,30.0,1.025,0.6735942992499999
FL_2009_000237_THA,0.67299,0.34700599794031733,1128.0,1.0008787346221442,0.6735813796133567
FL_2008_000168_NPL,0.6729638,0.31746225097396624,1308.0,1.0007587253414265,0.6734743946889227
FL_2010_000127_AFG,0.6728848,0.31952195340424216,1298.0,1.0007645259938838,0.6733992379204893
FL_2017_000010_PHL,0.6724885,0.4227459044760501,754.0,1.0013089005235603,0.6733687205497383
FL_2008_000011_TZA,0.67019093,0.5690950973881144,209.0,1.004566210045662,0.6732511625570775
FL_2002_000242_AFG,0.6725149,0.31757356547755256,1305.0,1.0007604562737642,0.6730263181749049
FL_2007_000149_CMR,0.6723584,0.2550120747462612,1499.0,1.0006626905235254,0.6728039655400927
FL_2009_000165_CHL,0.6709061,0.5324403203794432,346.0,1.002808988764045,0.6727906676966292
FL_2013_000104_MLI,0.67161083,0.47427045157742986,568.0,1.0017301038062283,0.6727727864532871
FL_2017_000174_ALB,0.6691543,0.5752517894421721,191.0,1.0049751243781095,0.6724834258706468
FL_2001_000407_IDN,0.6714856,0.4417315431877996,694.0,1.0014204545454546,0.6724394147727273
FL_2002_000479_CZE,0.6444084,0.6761432208957889,13.0,1.0434782608695652,0.6724261565217391
FL_2022_000201_ZAF,0.66779155,0.5866781773649967,139.0,1.0067114093959733,0.6722733724832216
FL_2002_000614_LAO,0.67162126,0.32185953636168585,1282.0,1.0007739938080495,0.6721410906965944
FL_2007_000123_NGA,0.6714485,0.31611758657167316,1311.0,1.0007570022710068,0.6719567880393641
FL_2011_000183_TZA,0.6700165,0.5345674310311341,337.0,1.0028818443804035,0.6719473832853027
FL_2014_000019_BDI,0.67112845,0.35911036965006327,1040.0,1.000952380952381,0.671767619952381
FL_2006_000092_KOR,0.6697373,0.5306620760703397,355.0,1.0027397260273974,0.6715721967123288
FL_2010_000036_CYP,0.6709763,0.33718037932360395,1194.0,1.0008305647840532,0.6715335892857143
FL_2008_000074_BFA,0.6710434,0.3006373530082817,1388.0,1.0007153075822603,0.6715234024320457
FL_2009_000032_SLB,0.6701249,0.4862398081941418,524.0,1.0018726591760299,0.6713798155430711
FL_2019_000030_IRQ,0.6707457,0.2808120495341988,1454.0,1.0006830601092895,0.6712038596311475
FL_2020_000050_AFG,0.6701207,0.3363629437994635,1199.0,1.0008271298593878,0.6706749768403639
FL_2015_000009_ALB,0.66665554,0.5835390557463295,156.0,1.0060240963855422,0.6706715372289157
FL_2007_000209_PNG,0.66967833,0.275723335267834,1465.0,1.000677966101695,0.6701323492067797
FL_2015_000171_PRY,0.6679754,0.5426292382378333,308.0,1.0031446540880504,0.6700759515723271
FL_2009_000241_COL,0.66297054,0.6017115340325772,85.0,1.0105263157894737,0.669949177263158
FL_2011_000032_THA,0.6693524,0.3341400136170354,1212.0,1.0008183306055647,0.6699001515548282
FL_2017_000126_NGA,0.66918087,0.3390988378452823,1183.0,1.0008382229673094,0.6697417927745182
FL_2013_000030_COL,0.6673024,0.5535931007662009,270.0,1.0035714285714286,0.6696856228571428
FL_2019_000120_PHL,0.66882014,0.41329488208817405,773.0,1.0012771392081736,0.6696743164240102
FL_1999_000053_PHL,0.66855466,0.3911101349864102,854.0,1.0011574074074074,0.6693284501157407
FL_2006_000124_UGA,0.6684199,0.27683847630161607,1463.0,1.0006788866259335,0.6688736813306178
FL_2007_000086_PAN,0.6677308,0.44536694279731026,677.0,1.0014556040756915,0.6687027516739447
FL_2013_000141_SOM,0.66380626,0.5903579765314926,126.0,1.0073529411764706,0.6686871883823529
FL_2009_000242_IRQ,0.6679122,0.2862607536186474,1441.0,1.0006891798759476,0.6683725116471398
FL_2016_000102_SEN,0.6666478,0.5260184981874818,380.0,1.0025641025641026,0.6683571533333333
FL_2013_000108_SSD,0.6675114,0.3213215695452714,1286.0,1.0007716049382716,0.6680264550925925
FL_2010_000219_PHL,0.6671088,0.407826533619849,786.0,1.0012562814070352,0.6679468763819095
FL_2013_000085_NIC,0.66633666,0.45332869771915285,649.0,1.0015174506828528,0.6673477930197269
FL_2019_000052_SRB,0.6662248,0.4673104862475552,598.0,1.0016447368421053,0.6673205644736842
FL_2012_000068_DOM,0.6667255,0.3093219272270386,1349.0,1.0007358351729212,0.6672161000735835
FL_2012_000009_FJI,0.65890795,0.6058584680309175,72.0,1.0121951219512195,0.6669434128048781
FL_2004_000022_AFG,0.6664,0.3046069416929278,1370.0,1.0007246376811594,0.6668828985507246
FL_2015_000071_GEO,0.664276,0.5592116485464104,248.0,1.003875968992248,0.6668507131782946
FL_2020_000212_KHM,0.6594435,0.6031860921641641,80.0,1.011111111111111,0.6667706499999999
FL_2021_000092_CRI,0.6654622,0.468414020675185,593.0,1.0016583747927033,0.6665657857379769
FL_2007_000174_CAF,0.6652791,0.49106175103571686,509.0,1.001926782273603,0.6665609479768786
FL_2009_000123_BGD,0.6650078,0.4880519055146674,519.0,1.001890359168242,0.6662649035916824
FL_2018_000004_COD,0.66519034,0.46311764878091155,613.0,1.0016051364365972,0.6662580612520065
FL_2008_000088_USA,0.6655108,0.3537655112564241,1075.0,1.0009216589861751,0.6661241740092165
FL_2010_000251_CRI,0.66537255,0.3806288820710625,909.0,1.001088139281828,0.6660965680087051
FL_2007_000057_URY,0.6558087,0.6149247417781625,54.0,1.015625,0.6660557109375
FL_2006_000027_IDN,0.6648208,0.483878258711534,534.0,1.0018382352941178,0.6660428970588236
FL_2006_000158_PRK,0.664904,0.4718780449754131,583.0,1.0016863406408094,0.6660252546374368
FL_2015_000079_CRI,0.6649013,0.44313573321684574,684.0,1.0014409221902016,0.665859371037464
FL_1991_000010_PHL,0.6648618,0.43206998567425225,727.0,1.0013568521031209,0.6657639191316147
FL_2021_000127_NER,0.66480136,0.3443662562812555,1149.0,1.000862812769629,0.6653749591026747
FL_2012_000205_LKA,0.66406953,0.46748631274995345,597.0,1.00164744645799,0.6651635489950577
FL_2006_000010_BOL,0.66018593,0.5909336267935501,124.0,1.007462686567164,0.6651126906716418
FL_2010_000149_GTM,0.66412777,0.43349590441655095,722.0,1.0013661202185793,0.665035048374317
FL_2008_000158_PAN,0.6639606,0.4586723231497942,633.0,1.0015552099533438,0.6649931981337481
FL_2006_000164_TZA,0.6605312,0.585665129288476,142.0,1.006578947368421,0.6648767999999999
FL_2013_000119_MRT,0.66425616,0.31683700844238705,1309.0,1.0007581501137226,0.6647597658832449
FL_2021_000005_IDN,0.663705,0.43309229155061857,724.0,1.0013623978201636,0.6646092302452317
FL_2014_000155_HTI,0.66399646,0.3387194316452541,1186.0,1.0008361204013378,0.6645516409866221
FL_2006_000115_HTI,0.6636527,0.36400531030751637,1004.0,1.0009861932938855,0.6643071898422089
FL_2008_000232_CRI,0.66353846,0.377610788952217,927.0,1.0010672358591248,0.6642466120384205
FL_2013_000157_BRA,0.65856045,0.5935906097333661,111.0,1.0082644628099173,0.6640030983471074
FL_1997_000049_TZA,0.6618518,0.5455841866262909,300.0,1.0032258064516129,0.6639868058064515
FL_1997_000301_UGA,0.6635064,0.30211649216828906,1379.0,1.0007199424046076,0.6639840863930886
FL_2018_000014_ARG,0.66301274,0.42929900535867904,739.0,1.0013351134846462,0.6638979372496662
FL_2016_000046_SOM,0.66041386,0.5732036881249738,200.0,1.0047619047619047,0.6635586879047619
FL_2003_000359_PAK,0.6628365,0.3615852960702345,1022.0,1.000968992248062,0.6634787834302326
FL_2007_000025_FJI,0.6609745,0.5569939462916473,260.0,1.0037037037037038,0.6634225537037037
FL_2012_000039_CHL,0.6614039,0.5308300834262413,354.0,1.0027472527472527,0.6632209436813187
FL_1999_000350_CRI,0.66219836,0.4498861178987236,658.0,1.001497005988024,0.6631896749101797
FL_2007_000194_GTM,0.6588227,0.5853700621349578,143.0,1.0065359477124183,0.6631287307189542
FL_2015_000039_KAZ,0.66243136,0.3319547734177404,1222.0,1.0008116883116882,0.6629690477922078
FL_2022_000271_NGA,0.66167855,0.355886914726052,1061.0,1.0009337068160598,0.6622963637721755
FL_2018_000120_NGA,0.6616155,0.362004425589904,1018.0,1.0009727626459144,0.662259094844358
FL_2020_000237_LKA,0.6608375,0.5051617147203311,459.0,1.0021321961620469,0.6622465351812366
FL_2008_000018_ECU,0.66012347,0.5425827791613954,309.0,1.0031347962382444,0.6621928225705329
FL_2017_000139_ETH,0.66127414,0.42765764541954165,742.0,1.0013297872340425,0.6621534939095745
FL_2002_000322_CHL,0.65976405,0.5476271423593284,290.0,1.0033333333333334,0.6619632635000001
FL_2012_000128_SSD,0.6612048,0.3360417301080886,1201.0,1.000825763831544,0.6617507990090834
FL_2007_000161_UGA,0.6609755,0.3880228286830215,866.0,1.0011415525114156,0.6617300382420092
FL_1999_000244_VNM,0.66116035,0.33499084387560296,1207.0,1.000821692686935,0.6617036206244864
FL_2008_000038_ARG,0.66075736,0.4301718679800945,735.0,1.0013422818791946,0.6616442826308724
FL_2006_000112_ETH,0.6605346,0.3845708095999103,884.0,1.0011185682326622,0.6612734530201342
FL_2011_000022_AFG,0.6606883,0.30370968589468617,1371.0,1.000724112961622,0.661166712961622
FL_2003_000531_IDN,0.66001284,0.43994189714383736,697.0,1.0014144271570014,0.6609463800848656
FL_1998_000085_IRN,0.6604086,0.312208177442937,1334.0,1.0007440476190477,0.6608999754464286
FL_2000_000583_LAO,0.66040486,0.2740387239210508,1470.0,1.0006756756756756,0.6608510795
FL_2006_000192_IDN,0.6598408,0.448001998180712,665.0,1.0014814814814814,0.6608183419259259
FL_2021_000126_MYS,0.6601404,0.3499385827057846,1102.0,1.0008992805755397,0.660734051438849
FL_2022_000002_IRN,0.6601151,0.2815346088154446,1453.0,1.0006835269993164,0.6605663064935064
FL_2002_000782_MKD,0.65972143,0.3790602624036932,919.0,1.0010764262648009,0.660431571474704
FL_2002_000325_JAM,0.63168937,0.6790914492946422,12.0,1.0454545454545454,0.6604025231818181
FL_2012_000123_PRK,0.6591724,0.48241452726931866,540.0,1.0018181818181817,0.6603708952727272
FL_2002_000296_PRY,0.65803635,0.5505075663282475,279.0,1.0034602076124568,0.6603132923875433
FL_2006_000085_UKR,0.65976554,0.2773264248185872,1461.0,1.0006798096532972,0.6602140549830048
FL_2012_000141_NER,0.65930974,0.37842374820466707,921.0,1.0010741138560688,0.6600179137271751
FL_2005_000132_MKD,0.6591876,0.4000969116300725,819.0,1.0012062726176116,0.6599827599517492
FL_2006_000190_BDI,0.65931976,0.3512387709387883,1095.0,1.0009049773755656,0.6599164294660633
FL_2009_000132_GHA,0.6590933,0.40219433017042683,807.0,1.0012239902080784,0.6599000237454101
FL_2006_000047_COD,0.6587001,0.43741685289683785,705.0,1.0013986013986014,0.6596213588811188
FL_2020_000190_NER,0.6587543,0.3769629399145398,930.0,1.001063829787234,0.6594551024468085
FL_2015_000093_GUY,0.6584552,0.40447398243884175,796.0,1.001240694789082,0.6592721419354839
FL_2020_000154_CIV,0.65839654,0.40168627016355607,812.0,1.0012165450121655,0.6591975090267641
FL_2021_000208_IRQ,0.6586432,0.2843917898064989,1446.0,1.0006868131868132,0.6590955648351648
FL_2005_000063_SRB,0.6583321,0.38324592704951627,889.0,1.0011123470522802,0.6590643937708565
FL_2019_000181_IDN,0.6581853,0.410038686057315,780.0,1.0012658227848101,0.6590184459493671
FL_2015_000105_GIN,0.65831727,0.370806706973564,966.0,1.0010245901639345,0.6589917753995902
FL_2004_000100_PAN,0.6579013,0.4383900583418259,701.0,1.0014064697609002,0.6588266182841069
FL_2014_000162_LKA,0.6560244,0.5643104435809779,228.0,1.004201680672269,0.6587808050420167
FL_2019_000048_TZA,0.65399635,0.590354918173017,127.0,1.0072992700729928,0.6587700459854016
FL_2014_000038_ZAF,0.6442322,0.6319686091989578,35.0,1.0222222222222221,0.6585484711111111
FL_2006_000044_COL,0.6557049,0.5659682957782979,224.0,1.0042735042735043,0.6585070576923077
FL_2014_000045_SLB,0.656941,0.5103177835966701,438.0,1.0022321428571428,0.6584073861607143
FL_2012_000042_COL,0.65497106,0.5744293252122745,196.0,1.0048543689320388,0.6581505311650486
FL_2011_000190_AGO,0.65745384,0.36190120562497224,1019.0,1.000971817298348,0.6580927650145773
FL_2013_000045_AFG,0.6571555,0.33538640230473593,1205.0,1.0008230452674898,0.6576963687242798
FL_2022_000292_LAO,0.6571304,0.32049844966065955,1294.0,1.0007668711656441,0.6576343343558282
FL_2006_000189_MYS,0.657014,0.35170033763781194,1092.0,1.0009074410163339,0.6576102014519056
FL_2010_000162_HND,0.6563035,0.434905612456026,714.0,1.0013812154696133,0.6572099965469614
FL_2007_000023_IDN,0.6561284,0.4664420195917121,602.0,1.0016339869281046,0.6572005052287581
FL_2008_000197_COL,0.65526617,0.5367689619027898,330.0,1.0029411764705882,0.6571934234411765
FL_2001_000019_MOZ,0.6546365,0.553036505388292,271.0,1.00355871886121,0.6569661672597865
FL_2009_000183_NGA,0.6563778,0.32827358087081926,1243.0,1.0007980845969673,0.6569016450119712
FL_2008_000032_KAZ,0.65629196,0.3535175044237694,1078.0,1.0009191176470589,0.6568951695220588
FL_2000_000408_VNM,0.656225,0.35434326482027795,1069.0,1.0009267840593141,0.6568331788693234
FL_2010_000049_AGO,0.6558752,0.3810326457831948,904.0,1.00109409190372,0.6565927877461707
FL_2004_000068_ROM,0.6444036,0.62014625811047,43.0,1.0188679245283019,0.656562158490566
FL_2017_000078_NER,0.6557029,0.3976406440610319,833.0,1.0011862396204034,0.6564807207591934
FL_2022_000374_TTO,0.6556828,0.38808912566922005,864.0,1.0011441647597255,0.6564330091533181
FL_2000_000302_CHN,0.65511584,0.49560806829293325,494.0,1.001984126984127,0.656415673015873
FL_2010_000037_HTI,0.65591574,0.31761741848232194,1304.0,1.0007610350076104,0.6564149148401827
FL_2021_000129_VEN,0.65471864,0.5050795532875856,460.0,1.0021276595744681,0.6561116583829788
FL_2001_000696_BRA,0.652561,0.5783755820883456,179.0,1.0052910052910053,0.6560137037037037
FL_2009_000011_PHL,0.65518844,0.4058925479608389,789.0,1.0012515644555695,0.656008450563204
FL_2010_000015_PSE,0.654847,0.4695916623155614,590.0,1.0016666666666667,0.6559384116666667
FL_2019_000101_NER,0.6551635,0.37465783101881794,945.0,1.0010471204188482,0.655849535078534
FL_2009_000198_BEN,0.65365994,0.5392459679842438,318.0,1.0030487804878048,0.6556528056707317
FL_2006_000169_SOM,0.65480393,0.4099941992623545,781.0,1.0012642225031605,0.655631747863464
FL_2018_000134_IND,0.65469474,0.36908826154367247,975.0,1.001015228426396,0.65535940471066
FL_2003_000571_DOM,0.6546588,0.28854022305380983,1428.0,1.0006954102920724,0.6551140564673158
FL_2004_000120_CRI,0.6542236,0.4132956773126165,772.0,1.0012787723785166,0.6550602030690537
FL_2014_000154_IDN,0.65373564,0.4462455585543561,672.0,1.001466275659824,0.6546941966568914
FL_2011_000037_BDI,0.6540048,0.3397113124393394,1179.0,1.0008410428931875,0.6545548460891506
FL_2011_000061_DOM,0.6540227,0.3103983743568618,1345.0,1.0007380073800738,0.6545053735793357
FL_2014_000152_ETH,0.65371084,0.38996459078889334,857.0,1.0011534025374855,0.6544648317416378
FL_2017_000149_TGO,0.6536131,0.41100287545644804,779.0,1.0012674271229405,0.6544415069708491
FL_2012_000075_VEN,0.6529549,0.5071033599404393,452.0,1.0021645021645023,0.6543682222943724
FL_2019_000104_THA,0.65374464,0.3313568556178314,1226.0,1.000809061488673,0.6542735596116505
FL_2009_000089_BRA,0.6521158,0.5473195456274946,293.0,1.0033003300330032,0.654267997359736
FL_2008_000166_GTM,0.6517426,0.5589250129091906,251.0,1.003831417624521,0.6542396980842912
FL_2005_000062_TZA,0.6518573,0.5481789992242071,288.0,1.0033557046979866,0.6540447406040268
FL_2014_000006_PHL,0.65310514,0.3979251940066903,831.0,1.0011890606420928,0.6538817216171224
FL_2019_000047_GEO,0.65235156,0.5011794678358226,473.0,1.0020703933747412,0.6537021843478261
FL_1997_000295_COD,0.65184605,0.5297003191054096,358.0,1.002717391304348,0.6536173707880435
FL_2005_000048_AFG,0.65302354,0.3279745581025544,1245.0,1.000796812749004,0.6535438774820717
FL_2004_000023_CRI,0.6528939,0.35080190580357207,1096.0,1.0009041591320071,0.6534842199819167
FL_1997_000143_POL,0.6527966,0.3333458232026203,1214.0,1.0008169934640523,0.6533299305555555
FL_2001_000335_KOR,0.6512644,0.5282411411853172,367.0,1.0026525198938991,0.6529918917771883
FL_2000_000770_IDN,0.6518597,0.41237357750310905,774.0,1.0012755102040816,0.6526911536989796
FL_2011_000181_VEN,0.65126,0.5044206312308319,466.0,1.0021008403361344,0.6526281932773109
FL_2009_000265_MAR,0.64876586,0.58105638761293,169.0,1.005586592178771,0.6523902502793296
FL_2014_000150_SOM,0.64574105,0.6009460583086018,88.0,1.010204081632653,0.6523302443877551
FL_2013_000051_ECU,0.6495077,0.5512650756983015,275.0,1.0035087719298246,0.6517866743859649
FL_2007_000111_GBR,0.64976,0.5378101388578118,326.0,1.0029761904761905,0.6516938095238095
FL_2018_000054_BDI,0.6510895,0.3430456579738012,1159.0,1.0008554319931566,0.6516464627887083
FL_2018_000112_GEO,0.6493888,0.5504099039883188,280.0,1.0034482758620689,0.6516280717241378
FL_1997_000142_CZE,0.6507327,0.3987327480291878,829.0,1.0011918951132301,0.6515083051251491
FL_2012_000003_BRA,0.64813787,0.5747352088269979,194.0,1.0049019607843137,0.6513150164215686
FL_2014_000121_CMR,0.65086424,0.24812824889410973,1510.0,1.000657894736842,0.6512924401578947
FL_2015_000092_BRA,0.6482603,0.5706019888633113,206.0,1.0046296296296295,0.6512615050925925
FL_2010_000026_DOM,0.65074766,0.3013431294704171,1382.0,1.0007183908045978,0.6512151511350575
FL_1998_000080_ARG,0.65015435,0.4363130308748807,711.0,1.001386962552011,0.6510560897364771
FL_2004_000116_CAF,0.6499762,0.4653053568505866,605.0,1.0016260162601627,0.6510330718699188
FL_2006_000062_THA,0.6501576,0.37090246796052784,964.0,1.0010266940451746,0.650825112936345
FL_1997_000530_PER,0.6499797,0.3713744427190954,960.0,1.0010309278350515,0.6506497821649485
FL_2006_000018_IRQ,0.65005267,0.2891296819565091,1424.0,1.000697350069735,0.6505059842747559
FL_2012_000013_ECU,0.6464696,0.5819126554598394,164.0,1.0057471264367817,0.6501849425287356
FL_2010_000150_MEX,0.6486121,0.5189371109456725,411.0,1.002375296912114,0.6501527463182898
FL_2009_000023_ECU,0.6485887,0.5101689657865744,439.0,1.0022271714922049,0.6500332182628062
FL_2011_000093_BGD,0.6484034,0.5161899084080779,420.0,1.0023255813953489,0.6499113148837209
FL_2010_000121_DOM,0.6493454,0.33747651106394616,1192.0,1.0008319467554077,0.6498856207986689
FL_2017_000083_GIN,0.6491383,0.37956195083878447,914.0,1.001082251082251,0.6498408306277055
FL_2000_000048_BWA,0.6462374,0.5802483089581838,171.0,1.0055248618784531,0.6498077723756907
FL_2019_000093_NGA,0.6492903,0.31485724763852957,1318.0,1.0007530120481927,0.6497792234186747
FL_2012_000043_KGZ,0.6489672,0.3446977408755699,1146.0,1.0008650519031141,0.6495285903114186
FL_2016_000122_SRB,0.64835584,0.47669309902565105,558.0,1.0017605633802817,0.6494973115492958
FL_2007_000009_PER,0.64846206,0.36156300122751317,1024.0,1.0009671179883946,0.6490891993230173
FL_2013_000017_PNG,0.6484719,0.2421520460285785,1516.0,1.0006553079947575,0.6488968488204456
FL_2019_000098_CAF,0.64657116,0.46750464963294336,596.0,1.0016501650165017,0.647638109108911
FL_1999_000548_YEM,0.6454214,0.5444079056651936,303.0,1.0031948881789137,0.647483449201278
FL_1994_000007_VNM,0.6467253,0.3444641250890604,1148.0,1.0008635578583764,0.6472837847150258
FL_2021_000135_GIN,0.64639,0.3563994818354663,1056.0,1.0009380863039399,0.6469963696060037
FL_1997_000270_ETH,0.64620626,0.39265691698811445,847.0,1.0011668611435238,0.6469602929754958
FL_2016_000080_BFA,0.64645857,0.2946907004025705,1408.0,1.0007052186177716,0.646914464619182
FL_2008_000198_BLZ,0.6461752,0.37179513584674695,957.0,1.001034126163392,0.6468434266804549
FL_2008_000187_BDI,0.64591396,0.33281480875202474,1215.0,1.0008163265306123,0.6464412367020408
FL_2005_000166_CRI,0.64542454,0.4426217137006119,688.0,1.001432664756447,0.6463492169914041
