Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6250385674393273,311.0
FL_2024_000022_PER,0.5686270783674583,674.0
FL_2017_000014_PER,0.5780003714493502,596.0
FL_2008_000213_PER,0.5897108613199148,519.0
FL_2001_000117_PER,0.5768630779688984,608.0
Peru: Floods _ Feb 1994,0.5874176834309821,535.0
FL_2009_000261_PER,0.5866646990206847,537.0
FL_2006_000031_PER,0.5972811149803172,470.0
FL_2011_000198_PER,0.5874333419220386,534.0
FL_2013_000019_PER,0.6047156963296363,431.0
FL_1997_000530_PER,0.5713838750884076,648.0
FL_2023_000036_PER,0.5934825815858376,493.0
FL_1999_000160_PER,0.5847876518023694,551.0
FL_2002_000077_PER,0.6003644250191551,457.0
FL_2015_000011_PER,0.5682136163095948,678.0
FL_2008_000031_PER,0.6064373940239043,418.0
Peru: Floods _ Mar 1986,0.5904080965918153,513.0
FL_2007_000009_PER,0.6065734512374064,416.0
FL_2019_000015_PER,0.5693907583940729,668.0
FF_2021_000090_SDN,0.5252091996835923,977.0
FL_2014_000098_SDN,0.5149016670550255,1037.0
FL_1998_000251_SDN,0.5075112822993068,1085.0
FL_2018_000128_SDN,0.5269674471099238,963.0
FL_2007_000093_SDN,0.5358004986530387,907.0
FL_2023_000199_SDN,0.5127394879001578,1053.0
FL_2001_000417_SDN,0.4368698528525778,1423.0
FL_2003_000368_SDN,0.4875877065194299,1192.0
FL_2005_000175_SDN,0.5117381554399456,1058.0
FL_2008_000207_SDN,0.4785671471474005,1244.0
FL_2009_000166_SDN,0.5063889160891971,1092.0
FL_2012_000129_SDN,0.510346566987506,1069.0
FF_2013_000091_SDN,0.5276471717183813,960.0
FL_2022_000277_SDN,0.519189090241496,1014.0
FL_2006_000123_SDN,0.5581186975218388,752.0
FL_2011_000120_SDN,0.47096559319321796,1282.0
FL_2024_000128_SDN,0.4733275322234407,1270.0
FL_2016_000072_SDN,0.5770635988716064,606.0
FL_2017_000088_SDN,0.5158081813824904,1031.0
FL_2005_000129_SDN,0.4749281173216539,1264.0
FL_2020_000176_SDN,0.5117322039037162,1059.0
FL_2010_000139_SDN,0.517499066742945,1024.0
FL_2019_000064_SDN,0.5323065693694834,937.0
FL_2008_000125_SDN,0.4363145816225959,1427.0
FL_2009_000145_NPL,0.6299547405260485,291.0
FL_2019_000083_NPL,0.6440432741765549,227.0
FL_2009_000219_NPL,0.6632144018850257,146.0
FL_2010_000160_NPL,0.6451689448304494,221.0
FL_2012_000071_NPL,0.6489305884353892,200.0
FL_2004_000051_NPL,0.6260213203569878,305.0
FL_2017_000107_NPL,0.6350592664570074,263.0
FL_2024_000177_NPL,0.6714440977180433,125.0
FL_2012_000132_NPL,0.641527527455185,237.0
FL_2006_000127_NPL,0.6619348290441793,149.0
FL_2021_000134_NPL,0.6455423237946503,217.0
FL_2011_000082_NPL,0.6453704076055489,220.0
FF_2007_000081_NPL,0.6326998251419114,273.0
FL_2016_000068_NPL,0.6645679296845945,141.0
FL_2008_000104_NPL,0.6335240652033262,268.0
FL_2024_000103_NPL,0.6415014347378438,238.0
FL_2005_000168_NPL,0.679395143186726,108.0
FL_2020_000165_NPL,0.6588795045889086,162.0
FL_2003_000341_NPL,0.6373570118442857,253.0
FL_2000_000476_NPL,0.6497648847098159,195.0
Nepal: Floods and Landslides _ Jul 1993,0.6468581833410443,208.0
SL_2002_000428_NPL,0.6103744172891689,402.0
FL_1998_000221_NPL,0.6588907346624898,161.0
Nepal: Floods _ Jul 1996,0.6267960960883545,304.0
FL_2008_000168_NPL,0.6229254962089212,329.0
Nepal: Floods _ Aug 1987,0.6281857097989474,299.0
Sri Lanka: Floods _ Jun 1989,0.45840900830379555,1343.0
FL_2012_000205_LKA,0.4843083707174062,1211.0
FL_2005_000196_LKA,0.39509723285324594,1502.0
FF_2009_000246_LKA,0.4378178117611458,1419.0
FL_2008_000051_LKA,0.4741816540526066,1269.0
FL_2017_000057_LKA,0.5121188864191724,1056.0
FL_2023_000196_LKA,0.495055361708846,1150.0
FL_2018_000425_LKA,0.4453914631703827,1396.0
FL_2007_000228_LKA,0.4518273471056939,1372.0
FF_2009_000160_LKA,0.5218658836384303,999.0
FL_2011_000176_LKA,0.4494831723864965,1380.0
FL_2007_000052_LKA,0.40414731894488176,1488.0
FL_2003_000229_LKA,0.4855848805481397,1207.0
FL_2006_000191_LKA,0.48558673307485856,1206.0
FL_2002_000788_LKA,0.45754964008749255,1346.0
FL_2010_000196_LKA,0.4874352711654679,1195.0
FL_2016_000050_LKA,0.4678576604992214,1300.0
FL_2014_000162_LKA,0.510093341463403,1070.0
FF_2007_000008_LKA,0.42817077533926107,1442.0
FL_1999_000161_LKA,0.4755896486585046,1261.0
FL_1999_000031_LKA,0.5003802295760982,1122.0
FL_2000_000741_LKA,0.5164336485209093,1029.0
FL_2024_000189_LKA,0.44759487835307776,1388.0
FL_2021_000057_LKA,0.4958807289368382,1144.0
FF_2008_000199_LKA,0.49757224563035096,1134.0
FL_2018_000060_LKA,0.4895715702633308,1180.0
FL_2008_000079_LKA,0.4771319971511191,1250.0
LS_2015_000135_LKA,0.4432773631300466,1404.0
FL_2010_000092_LKA,0.49421329427055694,1155.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4867935612828481,1198.0
FL_2024_000077_LKA,0.5005882411429956,1120.0
FL_2006_000155_LKA,0.43874750088097814,1416.0
FL_2014_000070_LKA,0.45630747430462487,1352.0
LS_2022_000283_LKA,0.4804182125280797,1229.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.42603146448240714,1449.0
FL_2020_000237_LKA,0.43313812988411965,1434.0
FL_2019_000171_LKA,0.49173584518127655,1166.0
FL_2013_000103_YEM,0.4605442980551587,1325.0
FF_2020_000123_YEM,0.49217419936417894,1162.0
FL_2021_000110_YEM,0.49647970471688463,1142.0
FL_2021_000043_YEM,0.4196058517679471,1461.0
FF_2019_000054_YEM,0.4527497357200111,1368.0
FL_2022_000265_YEM,0.4592439349360962,1339.0
FL_2008_000201_YEM,0.44272927374474425,1406.0
FL_2023_000068_YEM,0.4091940371927607,1477.0
FL_2024_000059_YEM,0.3940366388127895,1504.0
FL_1999_000548_YEM,0.48788296714687185,1187.0
Yemen: Floods _ Feb 1993,0.44830338007916437,1386.0
FF_2006_000039_YEM,0.5066168576063463,1089.0
FL_2005_000070_YEM,0.39882081296004385,1493.0
FF_2016_000034_YEM,0.47822960242669066,1246.0
FL_2022_000201_ZAF,0.49191571268404055,1165.0
FL_2022_000382_ZAF,0.5422265373898023,871.0
FL_2009_000133_ZAF,0.5125545561264585,1055.0
FL_2008_000094_ZAF,0.5532448885029773,792.0
FL_2024_000008_ZAF,0.5304639331856473,947.0
FL_2023_000200_ZAF,0.5761834073831902,615.0
FL_2014_000038_ZAF,0.4760002693178379,1259.0
FL_2006_000027_IDN,0.6313100264062876,280.0
FL_2019_000011_IDN,0.5955804634668136,474.0
Indonesia: Floods and Landslides _ Mar 1984,0.5887944086467578,527.0
FL_2003_000531_IDN,0.6053356362558835,425.0
Indonesia: Floods _ May 1995,0.565664759160563,701.0
FL_2011_000196_IDN,0.5908694974492846,510.0
Indonesia: Floods _ Nov 1987,0.5785976561774446,592.0
FL_2000_000770_IDN,0.6141405786280925,378.0
FL_2010_000096_IDN,0.5748426787617409,626.0
FL_2023_000176_IDN,0.6116264652524233,396.0
FL_2007_000106_IDN,0.5820420638940753,572.0
FL_2006_000001_IDN,0.6102219475500471,404.0
FL_2006_000192_IDN,0.5899098076353286,518.0
FL_2001_000407_IDN,0.6315088951943262,279.0
FL_2002_000732_IDN,0.6088670505565261,409.0
FF_2006_000049_IDN,0.6295492753376475,293.0
name,0.6127451032156794,390.0
FL_2013_000006_IDN,0.6496629511929917,197.0
FF_2020_000140_IDN,0.6424625251357945,233.0
FL_2019_000181_IDN,0.6226041837924541,330.0
FL_2000_000258_IDN,0.6230604076873977,328.0
Indonesia: Floods and Landslides _ Jan 1989,0.5858361444124749,542.0
FF_2009_000196_IDN,0.5943537456185201,484.0
FL_2014_000005_IDN,0.6214236363139123,340.0
FF_2019_000029_IDN,0.6235319789521264,323.0
Indonesia: Floods _ Feb 1993,0.5730897331868293,642.0
FF_2009_000069_IDN,0.5774094409432466,604.0
FF_2006_000069_IDN,0.6366632126783928,254.0
Indonesia: Floods and Landslides _ Feb 1990,0.5770568395929856,607.0
FL_2002_000054_IDN,0.5894876377302569,521.0
LS_2016_000051_IDN,0.627042146703919,303.0
FL_2014_000154_IDN,0.5761406367014587,616.0
FL_2012_000153_IDN,0.6231524904090964,327.0
FF_2005_000067_IDN,0.5936898340729292,491.0
FL_2021_000005_IDN,0.6356666907354885,260.0
FL_2016_000009_IDN,0.6232132855753555,326.0
FL_2021_000173_IDN,0.6245520018131355,315.0
FL_2007_000023_IDN,0.6041571142825292,434.0
FL_2008_000205_IDN,0.5346779595167301,913.0
FL_2010_000162_HND,0.5838067151596975,556.0
FL_2010_000149_GTM,0.5569439858883106,764.0
FL_2007_000189_NIC,0.5442564677253721,852.0
FL_1999_000363_NIC,0.56000628115556,732.0
FL_2008_000239_NIC,0.5533277403685647,791.0
FL_2009_000147_NIC,0.5597508665540832,735.0
FL_2008_000180_NIC,0.533361043030425,931.0
FL_2008_000099_NIC,0.5438941507915976,856.0
FL_2013_000085_NIC,0.5255093437608209,974.0
FL_2004_000036_MKD,0.6252210912322098,309.0
FL_2013_000024_MKD,0.6438021615566552,228.0
FF_2015_000115_MKD,0.6405193756641492,243.0
FF_2016_000079_MKD,0.6482729244850878,204.0
FL_2006_000121_MKD,0.6249605499153448,312.0
FL_2002_000782_MKD,0.6459179888446173,213.0
FL_2005_000132_MKD,0.6302068795166211,288.0
FL_2003_000585_MKD,0.62482143710671,313.0
FL_2014_000054_TJK,0.5783583972747952,593.0
FL_2003_000273_TJK,0.5552389542551247,777.0
FF_2020_000138_TJK,0.5440771293318019,853.0
FL_2017_000079_TJK,0.5209656518050353,1004.0
FL_2019_000058_TJK,0.5370036869614699,904.0
FL_2012_000051_TJK,0.5430249475373174,863.0
FL_2021_000055_TJK,0.5664646364480932,694.0
FL_2015_000055_TJK,0.5680831666987554,680.0
FL_2002_000475_TJK,0.5375610602191573,899.0
FL_1999_000229_TJK,0.5767969073366254,609.0
FL_2005_000090_TJK,0.5342095095000002,918.0
FL_2004_000055_TJK,0.5564823046765603,768.0
FF_2007_000049_TJK,0.5439169110249163,855.0
FL_2018_000065_TJK,0.5711660559880061,651.0
FF_2011_000066_TJK,0.536895643474875,905.0
FF_2005_000072_TJK,0.5245898023436066,981.0
FL_2010_000075_TJK,0.5595806956831991,736.0
FL_1998_000111_TJK,0.5719034254597269,645.0
FL_2009_000095_TJK,0.5836253066640955,562.0
FL_2006_000058_TJK,0.5308215206198486,944.0
FL_1999_000547_VEN,0.41566154347173717,1466.0
FL_2022_000207_VEN,0.4560691495202797,1355.0
FL_2000_000735_VEN,0.48537690580882026,1208.0
FL_2015_000085_VEN,0.49550140410089777,1147.0
FL_2012_000075_VEN,0.4767127788605047,1254.0
FL_2002_000445_VEN,0.47235176647532434,1275.0
FL_2011_000181_VEN,0.48362745614798097,1216.0
Venezuela: Floods _ Aug 1988,0.45340809739794763,1365.0
Venezuela: Floods _ Sep 1987,0.49772423106591734,1133.0
FL_2021_000129_VEN,0.4913797052228995,1167.0
Venezuela: Floods _ Jul 1996,0.45025846859235635,1376.0
FL_2010_000240_VEN,0.47964798949167375,1237.0
FL_2005_000111_ROM,0.42418571373424957,1454.0
FL_2007_000155_ROM,0.4459701995628875,1394.0
FL_2004_000068_ROM,0.4768336171701163,1252.0
FL_1998_000193_ROM,0.46984779582586983,1287.0
FL_2006_000071_ROM,0.44974766832477436,1379.0
FL_2000_000187_ROM,0.4818734122377783,1225.0
FL_1997_000166_ROM,0.43394275951235456,1431.0
FF_2013_000113_ROM,0.4463407150293683,1391.0
FL_2015_000105_GIN,0.6216133545317395,337.0
FL_2006_000145_GIN,0.5694561618697219,667.0
Guinea: Floods _ Aug 1993,0.5875203419348931,532.0
FL_2001_000549_GIN,0.5938802410030279,488.0
FL_2024_000148_GIN,0.624489545889491,318.0
FL_2022_000305_GIN,0.5913543885021975,507.0
FL_2021_000135_GIN,0.5748125287144503,628.0
FL_2009_000178_GIN,0.6277123911867761,301.0
FL_2017_000083_GIN,0.5899284189744176,517.0
FL_2011_000131_GIN,0.5875145218960234,533.0
FL_2023_000158_GIN,0.5755304871454987,620.0
FL_2020_000202_GIN,0.6205907221455895,343.0
FL_1997_000301_UGA,0.6846532092618404,99.0
FL_2019_000163_UGA,0.6497916607583702,194.0
UGA_2011_000110,0.6483930718193872,203.0
FL_2006_000124_UGA,0.6422385864634579,234.0
FL_2024_000075_UGA,0.6464538137767124,209.0
FL_2021_000153_UGA,0.6544504619201983,177.0
FL_2007_000138_UGA,0.6654173419131209,138.0
FL_2019_000067_UGA,0.6437936576885016,229.0
FL_2020_000132_UGA,0.6634148062722212,145.0
FL_2022_000275_UGA,0.6442385238390135,225.0
FL_2013_000055_UGA,0.6559882451225219,173.0
FL_2008_000175_UGA,0.6712601679493038,126.0
FF_2014_000060_AFG,0.8672965653465035,28.0
afg_1991_flood,0.865631201796728,30.0
FL_2004_000059_AFG,0.871517694311697,22.0
FL_2005_000094_AFG,0.882829911663739,10.0
FF_2007_000091_AFG,0.8884162383688899,3.0
FF_2019_000018_AFG,0.8692516320909032,25.0
FL_2002_000242_AFG,0.8686119986242293,26.0
FL_2011_000022_AFG,0.8707265940854303,23.0
FL_2013_000045_AFG,0.8871731982931135,6.0
FL_1997_000097_AFG,0.8871782056036208,5.0
FL_2004_000022_AFG,0.8635395735395752,31.0
FF_2023_000133_AFG,0.8817207631572352,12.0
FL_2006_000056_AFG,0.8900725589606184,2.0
FL_2021_000050_AFG,0.881443972138585,13.0
FL_2010_000021_AFG,0.8674083228214853,27.0
FF_2012_000118_AFG,0.8745580589680337,20.0
FL_2020_000050_AFG,0.8785865080162596,19.0
Afghanistan: Floods _ Jun 1988,0.8701475421044824,24.0
FL_2010_000127_AFG,0.8594977955471235,32.0
FL_2024_000038_AFG,0.8820212765413011,11.0
FL_2007_000035_AFG,0.8798479089708433,16.0
FF_2013_000088_AFG,0.8856753702513382,9.0
Afghanistan: Floods _ May 1996,0.8666381565338711,29.0
FL_2009_000171_AFG,0.8864796106363484,8.0
Afghanistan: Flash Floods _ Sep 1992,0.8883430792627082,4.0
FF_2006_000163_AFG,0.8732383134841999,21.0
FF_2020_000191_AFG,0.8791000615677473,17.0
FL_2007_000054_AFG,0.8804810750169787,15.0
FL_2012_000050_AFG,0.8866108864944398,7.0
FF_2022_000209_AFG,0.8786514629543307,18.0
FL_2005_000048_AFG,0.8805965545411971,14.0
FL_2009_000080_AFG,0.8981221737396075,1.0
FF_2016_000093_LAO,0.6202848027928194,346.0
FF_2024_000156_LAO,0.6449360163351758,222.0
FL_2002_000614_LAO,0.6232811543877734,325.0
FL_2023_000139_LAO,0.6530607858554337,179.0
FL_2019_000103_LAO,0.6484109816837536,202.0
FL_2022_000292_LAO,0.6351901517810584,262.0
FL_2013_000101_LAO,0.6179238247518339,354.0
FL_2008_000054_THA,0.650864976628662,186.0
FL_2020_000213_LAO,0.6025467165100284,446.0
Lao PDR: Floods _ Aug 1996,0.6178619768092357,355.0
FL_2000_000583_LAO,0.65028770901673,191.0
Lao PDR: Floods _ Sep 1995,0.6154611939994041,370.0
FF_2018_000118_LAO,0.5976954513166535,467.0
FL_2013_000068_CZE,0.5296984755583806,949.0
FL_2009_000121_CZE,0.530559588959245,945.0
FL_1997_000142_CZE,0.5144205754852917,1040.0
FL_2024_000169_AUT,0.5219301725535206,998.0
FL_1998_000329_BEN,0.515435695006681,1035.0
FL_2007_000165_BEN,0.5439674176441591,854.0
Benin: Floods _ Sep 1988,0.5350345213270262,911.0
FL_2012_000174_BEN,0.46946594445729767,1289.0
FL_2011_000091_BEN,0.4939272678093707,1157.0
Benin: Floods _ Sep 1994,0.48208202963201463,1221.0
FL_2021_000145_BEN,0.5557465971313365,772.0
FL_2007_000141_NGA,0.5179075384446512,1021.0
FF_2013_000118_BEN,0.5656664780928107,700.0
FL_2008_000102_CIV,0.5537920717874514,789.0
FL_2010_000118_GHA,0.4858393708182691,1203.0
FL_2009_000127_BEN,0.5268527929312701,964.0
FL_2022_000332_BEN,0.4819203446656104,1224.0
FL_1997_000199_BEN,0.5185090511369166,1020.0
FL_2009_000198_BEN,0.4981410981625415,1131.0
FF_2008_000202_MAR,0.4960327870011171,1143.0
FL_2009_000034_MAR,0.4210772304432112,1459.0
FL_2009_000265_MAR,0.47898082894186156,1240.0
FL_2014_000159_MAR,0.5026580881198077,1110.0
FL_2002_000734_MAR,0.4693383567914681,1291.0
FL_2010_000245_MAR,0.4316353728350931,1437.0
FL_2005_000184_VNM,0.4601958604993076,1329.0
Viet Nam: Floods _ Oct 1996,0.46147828188600165,1321.0
FL_2009_000124_VNM,0.4489572400943789,1383.0
FF_2019_000068_VNM,0.4428047852989059,1405.0
FL_2011_000137_VNM,0.44109191416743676,1412.0
FF_2004_000060_VNM,0.4092158200507824,1476.0
FL_2013_000142_VNM,0.45458756218100727,1361.0
FL_2003_000505_VNM,0.5134825662840932,1049.0
ST_2012_000061_VNM,0.4616322923660695,1320.0
FL_2000_000408_VNM,0.49456672053116313,1152.0
FL_1999_000574_VNM,0.47971666198313323,1236.0
FL_1999_000428_VNM,0.4544081540923447,1362.0
Viet Nam: Floods _ Oct 1992,0.49118702218046856,1170.0
FL_2022_000336_VNM,0.5078166564371014,1082.0
FL_2001_000492_VNM,0.44910547207257223,1381.0
FL_1991_000009_VNM,0.5100660197105449,1071.0
FF_2023_000136_VNM,0.4839842296569113,1215.0
FL_1998_000316_VNM,0.4676175544394863,1301.0
FF_2008_000194_VNM,0.468637730318866,1296.0
FF_2017_000101_VNM,0.47552818679706466,1262.0
FL_2020_000210_VNM,0.496672788552877,1141.0
Viet Nam: Floods _ Oct 1995,0.43798519289348675,1417.0
FL_2010_000091_VNM,0.5091382095189415,1078.0
FL_2002_000470_VNM,0.47215839913289515,1276.0
FL_1994_000007_VNM,0.49067091972338,1172.0
FL_2007_000122_VNM,0.48565766634666985,1204.0
FL_1999_000244_VNM,0.4894095336516195,1181.0
FL_1990_000004_VNM,0.4686537343701357,1295.0
FL_2010_000194_VNM,0.4636033514586658,1313.0
FL_2013_000116_NGA,0.6242207388863268,320.0
Nigeria: Floods _ Sep 1994,0.6502446301613779,192.0
FL_2023_000193_NGA,0.6221212305146357,335.0
FL_2015_000155_NGA,0.6287003553043704,298.0
FL_2018_000120_NGA,0.6308087556368451,284.0
FL_2012_000138_NGA,0.6669710919682266,135.0
FL_2020_000196_NGA,0.6520418278217751,181.0
FF_2011_000088_NGA,0.6250386707039988,310.0
FL_2009_000183_NGA,0.6499460937261183,193.0
FL_2007_000123_NGA,0.6240121899672579,321.0
FL_2017_000126_NGA,0.6128581057456571,389.0
FL_2019_000093_NGA,0.6219480555878805,336.0
FL_2005_000150_NGA,0.6396962566775986,246.0
FL_2022_000271_NGA,0.6151862659773093,373.0
FL_2003_000455_NGA,0.6245310288457744,317.0
FL_2024_000159_NGA,0.6419826771641282,236.0
FL_2001_000095_HUN,0.57351202680893,638.0
Hungary: Floods _ Mar 1999,0.568197102632182,679.0
FL_2001_000096_UKR,0.5608812909367624,726.0
FL_2000_000191_HUN,0.5848283483442973,550.0
FL_2001_000079_ROM,0.5636850216773585,712.0
FL_2008_000117_ROM,0.5577732757018788,758.0
1994_01_01T00:00:00+00:00,0.6566166496724565,170.0
1993_08_01T00:00:00+00:00,0.6817061524970534,106.0
FL_1998_000359_UKR,0.6496756050657351,196.0
FF_2020_000156_UKR,0.6594497391815832,158.0
FL_2006_000085_UKR,0.6679568450592573,131.0
FL_2006_000172_COG,0.5393767626972011,885.0
FL_2023_000001_COG,0.5580924587229139,753.0
FL_2019_000160_COG,0.558057908201813,756.0
FF_2012_000196_COG,0.539306077109321,887.0
FF_2021_000198_COG,0.5515992061225256,802.0
FL_2007_000206_COG,0.5691134809993676,669.0
FL_2011_000123_RUS,0.6336450605050977,267.0
Russia: Floods _ Sep 1994,0.6254581147717131,307.0
FL_2018_000360_RUS,0.6361653436011507,258.0
Russian Federation: Floods _ Apr 2004,0.6427855792259648,232.0
FL_1998_000179_RUS,0.6354921331142295,261.0
Russia: Floods _ Jun 1993,0.63321663503549,271.0
FL_2017_000052_RUS,0.6277376531706058,300.0
FL_2012_000063_RUS,0.6115561480499401,397.0
FF_2012_000115_RUS,0.6211945049170999,341.0
FL_2002_000376_RUS,0.6407020627493247,242.0
FL_2010_000208_RUS,0.5902068057293419,514.0
FL_2002_000482_RUS,0.6409126087798754,241.0
FL_2010_000072_RUS,0.6172083212804849,361.0
FL_2016_000061_RUS,0.6214451025878407,339.0
FL_2014_000073_RUS,0.6065313344312575,417.0
FL_2018_000046_RUS,0.6292627029135873,297.0
FL_2001_000227_RUS,0.6096253240014544,406.0
FF_2013_000100_RUS,0.6306793485629177,285.0
FL_1997_000111_ARM,0.6040533450984584,435.0
FF_2024_000087_ARM,0.6027665260451522,443.0
FL_2022_000190_TUN,0.4511402359429179,1373.0
Tunisia: Floods _ Oct 1986,0.4905321578833624,1173.0
FL_2003_000027_TUN,0.4767704386525174,1253.0
FF_2018_000158_TUN,0.4423089697017806,1408.0
FF_2007_000185_TUN,0.460155495986976,1330.0
FF_2009_000204_TUN,0.5365396395949098,906.0
FF_2020_000204_TUN,0.49886183763817243,1128.0
FL_2016_000123_DOM,0.6139834756334609,379.0
FL_2003_000571_DOM,0.6048602547766126,430.0
FL_2004_000028_DOM,0.5938767049508586,489.0
FL_2024_000216_DOM,0.6031791595267874,440.0
FL_2008_000170_DOM,0.5923140634209685,500.0
FL_2023_000103_DOM,0.6210535067476665,342.0
FL_2009_000100_DOM,0.5905661883750478,512.0
FL_2009_000031_DOM,0.5901573911489127,515.0
FL_2010_000026_DOM,0.6236986378635296,322.0
FL_2012_000068_DOM,0.5953524491479574,476.0
FL_2023_000236_DOM,0.6271718623109499,302.0
FL_2010_000121_DOM,0.603044927816389,442.0
FL_2011_000061_DOM,0.6018997672550267,448.0
FL_2016_000130_VCT,0.40428911181027505,1487.0
FL_2011_000043_VCT,0.4255437640580143,1452.0
FL_2013_000159_VCT,0.4593370414728979,1337.0
FL_2008_000167_VCT,0.3892982772427386,1506.0
FL_2018_000144_PRK,0.48489324693481617,1210.0
FL_2004_000063_PRK,0.4956695041602647,1145.0
FL_2006_000158_PRK,0.5245864440400748,982.0
FL_2015_000113_PRK,0.5023647470904464,1112.0
FL_2012_000123_PRK,0.4626701738261284,1318.0
FL_2013_000081_PRK,0.474922671333636,1265.0
FL_2010_000153_PRK,0.48784003967846423,1189.0
FL_1998_000272_PRK,0.46932548169104576,1292.0
FL_2002_000478_PRK,0.5064770950236986,1090.0
FL_2016_000097_PRK,0.5425709860402577,866.0
FL_2001_000571_PRK,0.5115779743129831,1061.0
FL_2005_000109_PRK,0.5046575750040305,1098.0
FL_2007_000126_PRK,0.51676590808971,1026.0
FL_2011_000096_PRK,0.5089770929308186,1079.0
FL_2006_000091_PRK,0.4791437532108521,1239.0
FL_2023_000160_NER,0.5485831711107836,815.0
FL_2020_000190_NER,0.5427887219682751,865.0
FL_2011_000122_NER,0.5745930056625861,630.0
FL_2024_000120_NER,0.5520963395288955,798.0
FL_2019_000101_NER,0.5498830080632112,808.0
FL_2009_000174_NER,0.5536378191659809,790.0
FL_2014_000115_NER,0.5766598838313695,610.0
FL_2013_000098_NER,0.5300940060560407,948.0
FL_2022_000316_NER,0.5895340747255328,520.0
FL_2015_000123_NER,0.5694600066362591,666.0
FL_2006_000133_NER,0.5725602119817294,644.0
FL_2009_000144_NER,0.5671406347406016,686.0
FL_2007_000147_NER,0.5212502328568663,1002.0
Niger: Floods _ Aug 1994,0.5566873141196333,767.0
FL_2017_000078_NER,0.5744015973649845,632.0
FL_2016_000091_NER,0.5588154850260668,745.0
FL_2021_000127_NER,0.5336273359290924,926.0
FL_2012_000141_NER,0.561168938640936,724.0
FL_2018_000028_BWA,0.553924249334736,788.0
FL_2009_000120_BWA,0.4570451003378313,1349.0
FL_2000_000012_MOZ,0.5413093213433595,878.0
FL_2013_000013_BWA,0.5278389567047506,956.0
FL_2000_000048_BWA,0.5011251055803321,1117.0
FL_2025_000029_BWA,0.4645846866180929,1312.0
FL_2018_000164_HND,0.4689228530822507,1294.0
FL_2011_000005_HND,0.4377347882000867,1420.0
FL_2017_000160_HND,0.46307079535134293,1317.0
FL_2022_000328_HND,0.490257676267784,1176.0
FL_2008_000191_HND,0.47423621966064583,1268.0
FL_2012_000083_HND,0.4787874625027224,1242.0
FL_1999_000324_HND,0.41492497713281806,1468.0
FL_2003_000481_HND,0.5010791498454008,1118.0
FL_2005_000110_BIH,0.4576535593244355,1345.0
FF_2021_000189_BIH,0.5205694818347038,1006.0
FL_2005_000208_BIH,0.4081282219458665,1479.0
FL_2009_000044_BIH,0.5196026157012026,1012.0
FL_2022_000378_BIH,0.5017958454545305,1115.0
FF_2010_000094_HUN,0.5386059781044676,892.0
FL_2023_000079_BIH,0.44586046749471586,1395.0
FF_2020_000153_BIH,0.46843763081490547,1298.0
FL_2009_000136_BIH,0.49340242736153805,1158.0
FL_2009_000216_ITA,0.7284516395420564,50.0
FL_2023_000088_ITA,0.714463528636167,59.0
FF_2008_000178_DZA,0.6788758127830419,111.0
FL_2021_000023_DZA,0.6511726993417903,185.0
FL_2007_000051_TUN,0.6403369550762845,245.0
FL_2015_000146_DZA,0.6610127211311835,152.0
Algeria: Floods _ Nov 1994,0.644532085585937,223.0
FL_2002_000540_DZA,0.6746783690677125,118.0
FL_2024_000168_DZA,0.6574708213384113,168.0
FL_2024_000024_DZA,0.6870195562358719,96.0
Algeria: Floods _ Jan 1985,0.6776218932605108,113.0
FL_2006_000023_DZA,0.6409504461664731,240.0
FL_2001_000620_DZA,0.6514202691170807,182.0
FL_2024_000165_CAF,0.6866440549230648,98.0
FL_2021_000123_CAF,0.6995214990780392,77.0
FL_2022_000321_CAF,0.6832610462011262,101.0
FL_2011_000164_CAF,0.7047826426133181,69.0
ST_2011_000073_CAF,0.6823710775319369,104.0
FL_2005_000137_CAF,0.6820938555239962,105.0
FL_2012_000164_CAF,0.6980267578153967,78.0
FL_2019_000098_CAF,0.6673790563977056,133.0
FL_2015_000053_CAF,0.7049017708136966,68.0
FL_2009_000129_CAF,0.6952615325882088,86.0
FL_2013_000112_CAF,0.6943328204918673,87.0
FL_2017_000134_CAF,0.6630626098890223,147.0
FL_2004_000116_CAF,0.7102372493977362,64.0
FL_2007_000174_CAF,0.6733955616104753,121.0
FL_1999_000413_CAF,0.6735154851867453,120.0
1996_10_01T00:00:00+00:00,0.684616138969317,100.0
FF_2012_000101_GAB,0.6130444890014574,388.0
FL_2024_000230_GAB,0.6234792930140316,324.0
Gabon: Inondations _ Nov 1988,0.5944441764837929,482.0
FL_2005_000138_PNG,0.5443124789549425,851.0
FL_2016_000026_PNG,0.558538980524591,748.0
FL_2015_000018_PNG,0.567020717647901,688.0
FL_2006_000025_PNG,0.5336785454462636,925.0
FL_2013_000017_PNG,0.5283006845849468,954.0
Papua New Guinea: Floods _ Jun 1993,0.5598875572809952,734.0
FL_2007_000209_PNG,0.540105966037672,884.0
FL_2024_000031_MWI,0.4561634945974469,1354.0
FL_1997_000025_MWI,0.44196186765046025,1411.0
FL_2012_000210_MWI,0.49001927090357045,1178.0
FL_2006_000013_MWI,0.4750626135045327,1263.0
FL_2019_000014_MWI,0.504512124587705,1100.0
FL_2002_000808_MWI,0.4603748200920601,1327.0
