Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000131_SEN,0.74596214,0.6298600620851105,55.0,1.0153846153846153,0.7574384806153847
FL_2011_000051_RWA,0.75463945,0.422471060597862,718.0,1.0013736263736264,0.7556760426510989
FL_2008_000213_PER,0.75346637,0.343945403926739,1146.0,1.0008650519031141,0.754118157517301
FL_2015_000123_NER,0.75318277,0.3963485983835351,858.0,1.0011520737327189,0.7540504920852534
FL_2002_000077_PER,0.75274825,0.3358125132554703,1186.0,1.0008361204013378,0.7533776381688964
FL_2010_000194_VNM,0.75189507,0.4549681911538842,635.0,1.0015503875968992,0.7530607987906976
FL_2005_000002_GUY,0.75218296,0.36658562124926175,1018.0,1.0009727626459144,0.7529146554863813
FL_2014_000006_PHL,0.75139856,0.3581370815174175,1076.0,1.0009208103130756,0.7520904555432781
FL_2017_000014_PER,0.75065887,0.3324412754963296,1203.0,1.0008244023083264,0.7512777149051937
FL_2009_000261_PER,0.7502277,0.3324346368922386,1204.0,1.0008237232289952,0.7508456799835257
FL_2006_000172_COG,0.74967206,0.3922752856021091,882.0,1.001121076233184,0.750512499529148
FL_2001_000314_GHA,0.74922246,0.4371307757702806,676.0,1.001457725947522,0.7503146210204082
FL_2020_000206_COD,0.7470436,0.514702078308244,535.0,1.001834862385321,0.7484143222018349
FL_1997_000522_MDA,0.7449466,0.3532021989277948,1098.0,1.0009025270758123,0.7456189344765343
FL_2019_000033_PRY,0.73859894,0.611812417230865,102.0,1.0089285714285714,0.7451935733928572
FL_2019_000101_NER,0.7441083,0.36838809094040875,1008.0,1.00098231827112,0.7448392511787819
FL_2014_000154_IDN,0.7437292,0.35709385107786673,1082.0,1.000915750915751,0.7444102706959707
FL_1998_000316_VNM,0.74318147,0.4750720679247463,601.0,1.0016366612111294,0.7443978062847791
FL_2010_000259_AUS,0.74351656,0.39253849194612694,881.0,1.001122334455668,0.7443510342536477
FL_2008_000182_RWA,0.74302816,0.4410797194739207,665.0,1.0014814814814814,0.7441289424592593
FL_2015_000161_ETH,0.7429385,0.295939404427783,1377.0,1.0007209805335255,0.7434741441961066
FL_2006_000133_NER,0.7420052,0.4002961366304216,824.0,1.001199040767386,0.7428948944844125
FL_2019_000067_UGA,0.74192166,0.3056295170460629,1352.0,1.000734214390602,0.7424663895594713
FL_2003_000204_KEN,0.74180895,0.30452409965094207,1355.0,1.0007326007326007,0.7423523997802198
FL_2003_000227_CHN,0.73826516,0.5626227312378975,309.0,1.0031347962382444,0.7405794708463949
FL_2015_000008_BOL,0.73865527,0.5434954941620529,408.0,1.0023923444976077,0.7404223878708134
FL_2013_000125_BFA,0.7391174,0.3373363174220786,1177.0,1.0008424599831507,0.7397400768323504
FL_2007_000161_UGA,0.7391834,0.2682491317093416,1443.0,1.0006882312456986,0.7396921291121817
FL_2005_000176_BGD,0.7379481,0.533062338998143,464.0,1.0021097046413503,0.7395049525316456
FL_2015_000017_PAK,0.7387217,0.33073129870541057,1216.0,1.000815660685155,0.7393242462479609
FL_2012_000200_BFA,0.73780996,0.3225471465219638,1269.0,1.0007818608287724,0.7383868247068022
FL_2010_000091_VNM,0.7372066,0.46477977427270467,615.0,1.0016,0.7383861305600001
FL_2013_000041_GHA,0.7370553,0.41280488876246946,745.0,1.0013245033112583,0.7380315321854305
FL_2007_000132_BFA,0.73724407,0.3316470457007523,1209.0,1.0008203445447088,0.7378488641509434
FL_2012_000210_MWI,0.69657975,0.9494520855884024,7.0,1.0588235294117647,0.7375550294117648
FL_1997_000022_BOL,0.73583907,0.5327841023903261,465.0,1.0021052631578948,0.7373882048842106
FL_2013_000141_SOM,0.7359581,0.4954526141561514,576.0,1.0017064846416381,0.7372140011945392
FL_1999_000160_PER,0.7365512,0.32307290086026513,1266.0,1.000783699059561,0.7371284344827586
FL_2011_000137_VNM,0.73606366,0.42179698505055335,720.0,1.0013698630136987,0.7370719663835616
FL_2020_000200_BFA,0.73582363,0.32351506101810257,1263.0,1.0007855459544384,0.7364016532757266
FL_2021_000123_CAF,0.7355299,0.2812172466424165,1408.0,1.0007052186177716,0.7360486093794076
FL_1998_000224_SVK,0.73470074,0.4297838639705477,695.0,1.001418439716312,0.7357428687092198
FL_2014_000098_SDN,0.7318965,0.5909442344983451,185.0,1.005128205128205,0.7356498153846153
FL_2002_000350_CHN,0.7335158,0.5266902412340329,492.0,1.00199203187251,0.7349769868525897
FL_2016_000123_DOM,0.73348475,0.4616516025357209,620.0,1.0015873015873016,0.7346490115079365
FL_2007_000093_SDN,0.7291701,0.606047717220597,124.0,1.007462686567164,0.7346116679104477
FL_2005_000065_GEO,0.73049676,0.5933634422069786,174.0,1.0054347826086956,0.7344668510869564
FL_2002_000225_ETH,0.7339123,0.2807718554576112,1410.0,1.0007042253521128,0.7344291396478874
FL_2022_000316_NER,0.7333703,0.41018840518270405,767.0,1.0012870012870012,0.7343141485199485
FL_2017_000078_NER,0.7333012,0.40930406596325664,777.0,1.0012706480304956,0.73423296772554
FL_2019_000015_PER,0.73365694,0.3216038970565775,1274.0,1.000778816199377,0.7342283239096573
FL_2018_000043_TZA,0.7315925,0.5708321293767893,271.0,1.00355871886121,0.7341960320284698
FL_1997_000270_ETH,0.7334776,0.29461512645293675,1382.0,1.0007183908045978,0.7340045235632184
FL_2013_000098_NER,0.7329347,0.364484486584445,1029.0,1.0009624639076036,0.7336401231953803
FL_2015_000011_PER,0.7330787,0.3133464800349663,1315.0,1.0007547169811322,0.7336319669433963
FL_2000_000265_COL,0.7308129,0.5533228956972897,356.0,1.0027322404371584,0.732809656557377
FL_2011_000059_CHN,0.7308439,0.5410696883933035,427.0,1.002288329519451,0.7325163116704806
FL_2001_000019_MOZ,0.7306684,0.5464158905782088,387.0,1.0025188916876575,0.732508874559194
FL_2021_000161_IND,0.7314963,0.4075089967158362,787.0,1.001254705144291,0.7324141121706399
FL_2007_000221_KEN,0.73137045,0.42334444003915783,715.0,1.0013793103448276,0.7323792368275862
FL_2002_000470_VNM,0.7308595,0.43656463075887775,679.0,1.0014513788098693,0.7319202539912917
FL_2010_000196_LKA,0.71885467,0.6353300265752383,46.0,1.0178571428571428,0.7316913605357143
FL_2014_000030_PRY,0.7289652,0.5713740279522415,264.0,1.0036496350364963,0.7316256569343065
FL_2019_000170_RWA,0.7302268,0.4342599907635484,685.0,1.0014388489208632,0.7312774860431653
FL_2010_000102_CRI,0.72962755,0.5403194139209069,436.0,1.0022421524663676,0.7312634862107623
FL_2014_000121_CMR,0.7300962,0.4553002753874865,633.0,1.0015552099533438,0.7312316528771384
FL_2020_000125_TZA,0.72921455,0.553340285043203,355.0,1.0027397260273974,0.7312123980821919
FL_1997_000207_SYC,0.73027503,0.3253769978558469,1252.0,1.0007923930269413,0.7308536948415214
FL_1999_000651_CHN,0.7292403,0.5107304847331081,551.0,1.0017825311942958,0.7305401935828876
FL_2020_000199_MRT,0.7292732,0.3054128225268598,1353.0,1.0007336757153338,0.7298082500366837
FL_2007_000111_GBR,0.72827685,0.43713126953521286,675.0,1.0014598540145985,0.7293400278832116
FL_2005_000182_IND,0.7279496,0.39685254872201686,854.0,1.0011574074074074,0.7287921342592593
FL_2021_000190_EGY,0.72812843,0.2780105547173056,1420.0,1.0006993006993008,0.7286376107202799
FL_2020_000190_NER,0.7265117,0.38780678945501573,904.0,1.00109409190372,0.7273065705689278
FL_2010_000179_ETH,0.72641474,0.2712111715746516,1434.0,1.0006925207756232,0.7269177972991688
FL_2011_000122_NER,0.7255614,0.40917128708504935,778.0,1.001269035532995,0.7264821631979695
FL_2006_000068_CHN,0.7249017,0.5280064734548543,490.0,1.002,0.7263515034
FL_2015_000145_SOM,0.72480315,0.5212377492034148,515.0,1.0019047619047619,0.7261837274285713
FL_2012_000043_KGZ,0.7253596,0.3856984246180813,919.0,1.0010764262648009,0.7261403961248655
FL_2007_000217_SRB,0.7249068,0.37663194832815317,966.0,1.0010245901639345,0.7256495323770492
FL_2011_000043_VCT,0.71310556,0.6350040818659997,47.0,1.0175438596491229,0.7256161838596492
FL_2016_000045_ETH,0.7250582,0.2589418274361893,1463.0,1.0006788866259335,0.7255504323150034
FL_2022_000356_ETH,0.72496045,0.2654919894166105,1450.0,1.0006849315068493,0.7254569982534247
FL_2021_000126_MYS,0.7249156,0.24016376518978008,1491.0,1.0006662225183212,0.7253985550966023
FL_2015_000042_RWA,0.7242146,0.4375346138630024,674.0,1.0014619883040936,0.7252733932748539
FL_2003_000196_ARG,0.7242297,0.3905414893169453,890.0,1.001111111111111,0.7250343996666666
FL_2009_000170_MRT,0.7242907,0.2886334042782127,1394.0,1.0007122507122508,0.7248065765669516
FL_2001_000571_PRK,0.72096086,0.5922312958444755,180.0,1.0052631578947369,0.7247553908421053
FL_2021_000173_IDN,0.72380364,0.38710045908922075,913.0,1.0010834236186348,0.7245878259588298
FL_2016_000091_NER,0.72373456,0.3906949276630504,889.0,1.0011123470522802,0.7245396040044494
FL_2018_000015_BOL,0.72295666,0.5325444971443529,468.0,1.002092050209205,0.7244691216317992
FL_2003_000020_MOZ,0.7210697,0.5845967264798619,218.0,1.0043859649122806,0.7242322864035088
FL_2009_000187_CIV,0.7235525,0.2855685723695687,1400.0,1.000709219858156,0.7240656578014184
FL_2011_000124_ETH,0.72343177,0.2877341973279347,1396.0,1.000711237553343,0.7239463018421054
FL_2007_000141_NGA,0.7216355,0.5346891538950871,457.0,1.0021413276231264,0.7231807580299786
FL_2009_000124_VNM,0.721983,0.4413084924097478,664.0,1.0014836795252227,0.7230541913946589
FL_1997_000144_CHN,0.72070944,0.542450338515899,419.0,1.0023310023310024,0.7223894153846154
FL_2020_000210_VNM,0.7210412,0.46210185224196115,619.0,1.0015898251192368,0.7221875294117647
FL_2007_000159_RWA,0.7212166,0.4137153279152851,741.0,1.0013315579227697,0.722176941677763
FL_2008_000117_ROM,0.72078234,0.3914917467748633,885.0,1.0011173184357542,0.721587683396648
FL_2009_000174_NER,0.720628,0.39767344963388684,848.0,1.0011655011655012,0.7214678927738928
FL_2017_000139_ETH,0.72076714,0.31113376703288953,1331.0,1.0007457121551082,0.7213046248173005
FL_2006_000120_BFA,0.7205602,0.3080197475477282,1346.0,1.0007374631268438,0.7210915865781712
FL_2005_000175_SDN,0.7143322,0.6126664891228284,99.0,1.0091743119266054,0.7208857064220183
FL_2007_000138_UGA,0.7199656,0.32999613470965233,1218.0,1.000814332247557,0.7205518912052117
FL_1999_000244_VNM,0.71945864,0.44011371024040746,668.0,1.0014749262536873,0.7205197884365782
FL_2015_000146_DZA,0.72003675,0.22415443957538905,1506.0,1.0006596306068603,0.7205117082783642
FL_2012_000005_BOL,0.7170708,0.586315804485486,204.0,1.0046728971962617,0.7204215981308412
FL_2009_000144_NER,0.7193796,0.3938619314903774,872.0,1.0011337868480725,0.7201952231292517
FL_2018_000060_LKA,0.7125828,0.6197177325424269,84.0,1.0106382978723405,0.7201634680851063
FL_2015_000071_GEO,0.7105354,0.6269639486140872,64.0,1.0135135135135136,0.7201372297297298
FL_2005_000196_LKA,0.7018113,0.6477218328889912,29.0,1.0256410256410255,0.7198064615384615
FL_2005_000117_GTM,0.71710455,0.5714300509199823,263.0,1.0036630036630036,0.7197313065934066
FL_2006_000158_PRK,0.71576667,0.5924286673738968,179.0,1.0052910052910053,0.7195537952380954
FL_2010_000003_KEN,0.71833265,0.4351669743114023,684.0,1.0014409221902016,0.7193677114553314
FL_1999_000423_TGO,0.7186997,0.32637509384278063,1243.0,1.0007980845969673,0.7192732831604151
FL_2003_000229_LKA,0.6980236,0.6530582035566538,23.0,1.0303030303030303,0.7191758303030302
FL_2012_000174_BEN,0.7156624,0.586913459496084,198.0,1.0048076923076923,0.7191030846153846
FL_2007_000052_LKA,0.71397054,0.6020059033080782,135.0,1.006896551724138,0.7188944747586208
FL_2004_000036_MKD,0.7176577,0.36933864978740855,1004.0,1.0009861932938855,0.7183654492110453
FL_2015_000040_SOM,0.7164091,0.5424273527222085,420.0,1.0023255813953489,0.7180751676744187
FL_2001_000407_IDN,0.71735317,0.3589336177198135,1069.0,1.0009267840593141,0.7180180014828544
FL_2006_000169_SOM,0.7167096,0.2999901151047954,1367.0,1.0007262164124908,0.7172300862745097
FL_1998_000272_PRK,0.6995065,0.6463067975416956,31.0,1.024390243902439,0.7165676341463415
FL_2011_000042_COL,0.71469426,0.5062334779850071,559.0,1.0017574692442883,0.7159503131810194
FL_2009_000127_BEN,0.71302795,0.5791289060521485,234.0,1.0040983606557377,0.7159501956967212
FL_2010_000036_CYP,0.71443677,0.5293368194233459,487.0,1.0020120724346075,0.7158742685311871
FL_2005_000064_ETH,0.71529204,0.31866587706903626,1295.0,1.0007662835249043,0.7158401565057472
FL_2008_000217_KEN,0.7147883,0.42476073186175745,710.0,1.0013888888888889,0.7157810615277778
FL_2014_000115_NER,0.71455777,0.3980867000238546,844.0,1.0011709601873535,0.7153944887002341
FL_2008_000180_NIC,0.71477675,0.29927284483450856,1369.0,1.0007251631617113,0.7152950797679477
FL_2007_000009_PER,0.7145777,0.34450881764386754,1144.0,1.0008665511265165,0.7151969181109186
FL_2007_000077_CHN,0.71236396,0.5763322336586598,244.0,1.0039370078740157,0.7151685425196851
FL_2009_000133_ZAF,0.70902926,0.6102690661964016,109.0,1.0084033613445378,0.7149874890756303
FL_2013_000119_MRT,0.71390986,0.2930092495077925,1387.0,1.0007158196134573,0.7144208906800286
FL_2002_000479_CZE,0.71326613,0.4669325829196452,611.0,1.001610305958132,0.7144147066988729
FL_2008_000089_IND,0.71351856,0.3926420322595616,878.0,1.0011261261261262,0.7143220718918919
FL_2000_000038_PHL,0.7137383,0.32080206547061396,1281.0,1.0007745933384973,0.7142911569326105
FL_2000_000408_VNM,0.7129952,0.4516771393870981,643.0,1.001531393568147,0.7140870762633996
FL_2008_000074_BFA,0.7132555,0.3317241039276446,1208.0,1.0008210180623973,0.7138410956486043
FL_2020_000237_LKA,0.7036583,0.627754224511454,60.0,1.0142857142857142,0.7137105614285714
FL_2022_000164_ECU,0.7115789,0.5554221890450316,346.0,1.002808988764045,0.7135777171348315
FL_2019_000131_CIV,0.71252155,0.29909256714798926,1370.0,1.0007246376811594,0.7130378699637681
FL_2012_000013_ECU,0.7108468,0.5587002569780428,333.0,1.0029154518950438,0.7129192396501458
FL_2000_000770_IDN,0.7120636,0.35366979781593705,1095.0,1.0009049773755656,0.7127080014479639
FL_2008_000102_CIV,0.71087307,0.5466973631552294,386.0,1.0025252525252526,0.7126682040151515
FL_1999_000071_MOZ,0.7113559,0.501145010913231,568.0,1.0017301038062283,0.712586619550173
FL_1990_000004_VNM,0.71145993,0.45963591335022036,624.0,1.001577287066246,0.7125821065457413
FL_2016_000009_IDN,0.71198547,0.32144533026209454,1278.0,1.000776397515528,0.71253825375
FL_2007_000154_MEX,0.7108469,0.49015031990412944,581.0,1.0016920473773265,0.7120496866328256
FL_2008_000175_UGA,0.71141946,0.3338891428452665,1196.0,1.0008291873963515,0.7120093600497512
FL_2006_000018_IRQ,0.7114748,0.279187148945232,1417.0,1.0007007708479327,0.7119733807988787
FL_2004_000031_CHN,0.70859647,0.5863238691706428,203.0,1.0046948356807512,0.7119232139906104
FL_2011_000164_CAF,0.71141356,0.279844338271665,1414.0,1.0007022471910112,0.7119131481741573
FL_2020_000128_KEN,0.71082294,0.4093702692594184,774.0,1.0012755102040816,0.7117296019132653
FL_2015_000169_KEN,0.71094614,0.3883641990695846,900.0,1.001098901098901,0.7117273994945055
FL_2008_000035_PRY,0.70816183,0.5884848525919539,193.0,1.0049261083743843,0.7116503119211823
FL_1997_000142_CZE,0.7106441,0.41178664505419355,756.0,1.0013054830287207,0.7115718338120105
FL_2003_000359_PAK,0.71087706,0.32741076255645746,1235.0,1.0008032128514057,0.7114480455903615
FL_1997_000026_MOZ,0.70999825,0.5167492631336008,528.0,1.0018587360594795,0.7113179493494424
FL_2007_000022_ARG,0.7104307,0.38301202359452835,937.0,1.0010559662090812,0.7111808908130939
FL_2014_000014_SYC,0.7105525,0.33925559598614285,1171.0,1.0008467400508043,0.7111541532599491
FL_2015_000105_GIN,0.7099945,0.3569467000609553,1084.0,1.0009140767824498,0.7106434894881171
FL_2016_000060_IND,0.709854,0.37295429497336086,988.0,1.001002004008016,0.7105652765531062
FL_2014_000053_TZA,0.7076358,0.5727453735412023,256.0,1.0037593984962405,0.710296084962406
FL_2022_000349_CMR,0.7088843,0.4459914674257788,655.0,1.0015037593984963,0.7099502914285715
FL_2017_000052_RUS,0.7092902,0.23769236544783412,1498.0,1.0006631299734747,0.7097605515915119
FL_2004_000020_KEN,0.7088622,0.4039149711130154,804.0,1.0012285012285012,0.709733038083538
FL_2015_000092_BRA,0.7076321,0.5213682655709815,513.0,1.0019120458891013,0.7089851250478011
FL_2012_000042_COL,0.70758563,0.5086466120510547,554.0,1.00177304964539,0.7088402144503546
FL_2017_000054_BFA,0.7082032,0.33677941530098876,1179.0,1.0008410428931875,0.7087988292682927
FL_1991_000010_PHL,0.70801365,0.36457775523042635,1027.0,1.0009643201542913,0.7086964018322084
FL_2006_000029_NAM,0.7077766,0.41017319851960066,768.0,1.0012853470437018,0.7086863385604113
FL_2021_000127_NER,0.70799136,0.3664011880046262,1019.0,1.000971817298348,0.7086793982507289
FL_2001_000320_TLS,0.68235534,0.6667673854946413,16.0,1.0384615384615385,0.7085997761538462
FL_2014_000152_ETH,0.7076153,0.2954561156361549,1379.0,1.0007199424046076,0.7081247422606191
FL_2013_000050_ETH,0.70750326,0.2846619240385094,1403.0,1.0007077140835103,0.7080039700212314
FL_2011_000131_GIN,0.70730066,0.3380770260515239,1173.0,1.0008453085376163,0.7078985472865597
FL_2023_000001_COG,0.70699793,0.40857787118662237,781.0,1.0012642225031605,0.7078917326927939
FL_2018_000058_COL,0.7067442,0.4516110024568636,644.0,1.0015290519877675,0.7078248486238532
FL_2005_000062_TZA,0.7052041,0.5561958577505883,340.0,1.002857142857143,0.7072189688571429
FL_2018_000425_LKA,0.7014951,0.6083816033917852,116.0,1.007936507936508,0.7070625214285714
FL_2003_000027_TUN,0.7049438,0.5599627364035774,326.0,1.0029761904761905,0.7070418470238096
FL_2005_000205_PHL,0.706261,0.2749317447502808,1426.0,1.0006963788300836,0.7067528252089137
FL_2017_000088_SDN,0.7030697,0.5878722160127614,194.0,1.0049019607843137,0.7065161200980392
FL_2005_000139_SLE,0.70471364,0.5425104251167525,416.0,1.0023474178403755,0.706367897370892
FL_2021_000049_RWA,0.7053156,0.4160553274076412,735.0,1.0013422818791946,0.7062623323489933
FL_1998_000251_SDN,0.70219946,0.5963073840316211,163.0,1.0057803468208093,0.706258416416185
FL_2016_000071_LBR,0.7057524,0.26513349663767927,1451.0,1.000684462696783,0.706235461190965
FL_2013_000076_PRY,0.7018411,0.5980328821400649,153.0,1.0061349693251533,0.7061468736196319
FL_2012_000128_SSD,0.7052019,0.403739250036768,805.0,1.0012269938650307,0.7060671784049081
FL_2007_000149_CMR,0.70453066,0.47159514767211136,606.0,1.0016233766233766,0.705674378603896
FL_2021_000152_GEO,0.70318425,0.567933355820272,286.0,1.0033783783783783,0.7055598724662161
FL_2010_000195_MLI,0.704608,0.3845622094819554,924.0,1.0010706638115632,0.7053623982869379
FL_2012_000153_IDN,0.70449615,0.3349384530497853,1190.0,1.0008333333333332,0.705083230125
FL_1997_000530_PER,0.70433545,0.33241153343888286,1205.0,1.0008230452674898,0.7049151499588477
FL_2009_000139_PAK,0.70416427,0.36540333367661787,1024.0,1.0009671179883946,0.7048452799323017
FL_2007_000012_BOL,0.7017207,0.5844117982287134,219.0,1.0043668122270741,0.704784982532751
FL_2017_000057_LKA,0.6954537,0.6257107087914094,65.0,1.0133333333333334,0.704726416
FL_2015_000151_BLZ,0.7031028,0.5363905351763643,451.0,1.002169197396963,0.7046279687635575
FL_2004_000094_CHN,0.7024015,0.563081627346163,306.0,1.0031645569620253,0.7046242895569621
FL_2011_000183_TZA,0.7026131,0.5476478930028723,378.0,1.0025773195876289,0.7044239585051546
FL_2020_000132_UGA,0.703849,0.3142522756984223,1312.0,1.0007564296520424,0.7043814122541603
FL_2019_000145_TZA,0.70282924,0.5282986190419076,489.0,1.002004008016032,0.7042377154308617
FL_2015_000153_IRQ,0.7035983,0.3249326816278532,1256.0,1.0007898894154819,0.704154064849921
FL_2021_000038_KEN,0.70328546,0.39581357542914436,860.0,1.0011494252873563,0.704093834091954
FL_2019_000119_CMR,0.70293444,0.4365942598520155,678.0,1.001453488372093,0.7039561470348837
FL_2012_000157_CMR,0.70289224,0.44586971717307256,656.0,1.0015015015015014,0.7039476337537537
FL_2010_000076_COL,0.7025959,0.48989385956344794,582.0,1.0016891891891893,0.7037827173986487
FL_2008_000246_GUY,0.70275474,0.36574216715549757,1022.0,1.000968992248062,0.7034357038953489
FL_2000_000012_MOZ,0.69504243,0.6225628571386854,75.0,1.011764705882353,0.7032193997647058
FL_2009_000147_NIC,0.7025892,0.3294939660199302,1224.0,1.0008103727714748,0.7031585591572123
FL_2014_000070_LKA,0.6930844,0.6278239870276823,59.0,1.0144927536231885,0.7031291014492754
FL_2002_000374_IND,0.7022241,0.4002115757233698,826.0,1.0011961722488039,0.7030640809808613
FL_2004_000051_NPL,0.70204735,0.363067970643455,1044.0,1.0009487666034156,0.7027134290796964
FL_1999_000235_IRN,0.70218676,0.308780796908101,1342.0,1.0007396449704142,0.7027061289053255
FL_2013_000038_KEN,0.70186746,0.38562661978112445,920.0,1.0010752688172042,0.7026221561935483
FL_2010_000162_HND,0.7019934,0.3471445050024572,1126.0,1.0008802816901408,0.7026113519366196
FL_2006_000041_SRB,0.7017212,0.38258069028688735,939.0,1.0010537407797682,0.7024606322444679
FL_2008_000079_LKA,0.69832337,0.5966012366056184,159.0,1.0059171597633136,0.7024554609467456
FL_2013_000081_PRK,0.6985885,0.5914750977884823,183.0,1.005181347150259,0.7022081295336787
FL_2003_000051_PER,0.70145684,0.3433391788231255,1150.0,1.0008620689655172,0.7020615441724137
FL_2014_000150_SOM,0.70057666,0.4997321549840944,570.0,1.0017241379310344,0.7017845507931034
FL_2017_000083_GIN,0.7011002,0.3399837147412389,1164.0,1.0008517887563884,0.7016973892674616
FL_2008_000051_LKA,0.6951785,0.6128390717788791,98.0,1.0092592592592593,0.701615337962963
FL_2016_000089_SEN,0.68747276,0.6398439497359664,40.0,1.02,0.7012222152
FL_1999_000371_IND,0.7004368,0.385621603391872,921.0,1.0010741138560688,0.7011891488721804
FL_2001_000029_BOL,0.6996023,0.5327563556324884,466.0,1.0021008403361344,0.7010720527310924
FL_2021_000153_UGA,0.7004491,0.318063550685201,1297.0,1.0007651109410864,0.7009850212700842
FL_2010_000136_YEM,0.7002983,0.30331135217459004,1360.0,1.0007299270072993,0.7008094666423359
FL_2018_000112_GEO,0.6952704,0.6062728204786354,122.0,1.0075757575757576,0.7005376
FL_2010_000008_BOL,0.6989914,0.5318441255837669,472.0,1.0020746887966805,0.700441589626556
FL_2007_000145_ETH,0.69987136,0.2711565598209482,1435.0,1.0006920415224914,0.7003557000415226
FL_2017_000064_IND,0.6995738,0.3809881071043118,946.0,1.0010460251046025,0.7003055717573222
FL_2013_000104_MLI,0.6994246,0.3965605956359235,857.0,1.0011534025374855,0.7002313181084198
FL_2008_000239_NIC,0.6996087,0.31261207296250004,1318.0,1.0007530120481927,0.7001355137801204
FL_2003_000505_VNM,0.698836,0.4545578685429495,636.0,1.001547987616099,0.6999177894736842
FL_2003_000331_CHN,0.6960911,0.592865784764014,176.0,1.0053763440860215,0.6998335252688171
FL_2002_000367_SRB,0.6987652,0.3926176991832689,879.0,1.001124859392576,0.6995512125984251
FL_2022_000305_GIN,0.6989125,0.33333064527137535,1199.0,1.0008271298593878,0.6994905913978494
FL_2021_000023_DZA,0.69896406,0.2298437801475109,1503.0,1.0006609385327165,0.699426032280238
FL_2013_000055_UGA,0.6986768,0.3194664236893374,1288.0,1.0007704160246533,0.6992150718027735
FL_2001_000450_THA,0.698577,0.3507606808732833,1109.0,1.000893655049151,0.6992012868632708
FL_2007_000023_IDN,0.69830245,0.3118797689542612,1324.0,1.0007496251874064,0.6988259151049476
FL_1998_000329_BEN,0.69587857,0.5738821991243552,250.0,1.0038461538461538,0.6985550260384615
FL_2010_000092_LKA,0.6752304,0.6580099026028647,19.0,1.0344827586206897,0.6985142068965517
FL_2021_000078_GTM,0.69719255,0.5138447651372591,540.0,1.0018181818181817,0.6984601728181817
FL_2021_000066_GUY,0.69751275,0.37628400668859896,969.0,1.0010214504596526,0.6982252247191011
FL_1999_000161_LKA,0.67681587,0.6534196421962642,22.0,1.03125,0.6979663659374999
FL_2016_000124_COD,0.69567764,0.553068776788761,358.0,1.002717391304348,0.6975680683695652
FL_2013_000123_CMR,0.6965441,0.4109040514486826,765.0,1.001290322580645,0.6974428665806451
FL_2008_000099_NIC,0.6969303,0.2963742172523885,1376.0,1.0007215007215007,0.6974331357142857
FL_2019_000034_BOL,0.6918013,0.6084778434358723,114.0,1.0080645161290323,0.6973803427419354
FL_2006_000124_UGA,0.69680834,0.3035327030900922,1358.0,1.0007309941520468,0.6973177028216375
FL_1998_000112_TZA,0.6952704,0.5589177366691989,332.0,1.0029239766081872,0.6973033543859649
FL_2022_000290_SEN,0.6865308,0.6324739652863302,54.0,1.015625,0.69725784375
