Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.3386143150902445,1177.0
FL_2017_000014_PER,0.327006576207318,1236.0
FL_2008_000213_PER,0.3319297612785475,1211.0
FL_2001_000117_PER,0.3431858752350772,1153.0
Peru: Floods _ Feb 1994,0.349734398062613,1111.0
FL_2009_000261_PER,0.36510207264737893,1006.0
FL_2006_000031_PER,0.3441319720593583,1147.0
FL_2011_000198_PER,0.3355632347181544,1189.0
FL_2013_000019_PER,0.33207817212047713,1210.0
FL_1997_000530_PER,0.35332577139738336,1087.0
FL_2023_000036_PER,0.3408413778152142,1167.0
FL_1999_000160_PER,0.3251304486728766,1252.0
FL_2002_000077_PER,0.36574801545068636,1002.0
FL_2015_000011_PER,0.3258976171120375,1247.0
FL_2008_000031_PER,0.3390572543655254,1174.0
Peru: Floods _ Mar 1986,0.3314807882388508,1215.0
FL_2007_000009_PER,0.32355171669578575,1265.0
FL_2019_000015_PER,0.35615089589888504,1063.0
FF_2021_000090_SDN,0.5420248275725413,84.0
FL_2014_000098_SDN,0.4952800423772277,263.0
FL_1998_000251_SDN,0.5249399822533316,123.0
FL_2018_000128_SDN,0.5095390347999053,187.0
FL_2007_000093_SDN,0.48553328194730827,330.0
FL_2023_000199_SDN,0.4769576676770094,385.0
FL_2001_000417_SDN,0.5232399789558588,129.0
FL_2003_000368_SDN,0.4872491279655827,317.0
FL_2005_000175_SDN,0.5141322200955337,166.0
FL_2008_000207_SDN,0.4626160559987423,468.0
FL_2009_000166_SDN,0.5233701249670153,128.0
FL_2012_000129_SDN,0.5002554091716097,231.0
FF_2013_000091_SDN,0.5187352669368989,145.0
FL_2022_000277_SDN,0.5324328009338756,103.0
FL_2006_000123_SDN,0.4862380485310617,323.0
FL_2011_000120_SDN,0.5264039730455562,121.0
FL_2024_000128_SDN,0.46794637554028706,443.0
FL_2016_000072_SDN,0.5170755296519876,149.0
FL_2017_000088_SDN,0.4765366491701687,388.0
FL_2005_000129_SDN,0.4692738443893985,429.0
FL_2020_000176_SDN,0.491697370013851,292.0
FL_2010_000139_SDN,0.5334817908718602,99.0
FL_2019_000064_SDN,0.5241366087983239,125.0
FL_2008_000125_SDN,0.5127936044764007,172.0
FL_2009_000145_NPL,0.33128293950806936,1217.0
FL_2019_000083_NPL,0.3444739774529728,1146.0
FL_2009_000219_NPL,0.34609228218935906,1134.0
FL_2010_000160_NPL,0.36840459661392544,994.0
FL_2012_000071_NPL,0.327866988347264,1229.0
FL_2004_000051_NPL,0.3629420358249763,1023.0
FL_2017_000107_NPL,0.33700414967349135,1184.0
FL_2024_000177_NPL,0.3294373957184765,1223.0
FL_2012_000132_NPL,0.34242306301785913,1155.0
FL_2006_000127_NPL,0.3434298821461957,1151.0
FL_2021_000134_NPL,0.3265109003838231,1240.0
FL_2011_000082_NPL,0.3475622573901935,1127.0
FF_2007_000081_NPL,0.3393226074042033,1170.0
FL_2016_000068_NPL,0.3422253993429793,1156.0
FL_2008_000104_NPL,0.33449302708676953,1198.0
FL_2024_000103_NPL,0.33904829145673393,1175.0
FL_2005_000168_NPL,0.3688819443074953,992.0
FL_2020_000165_NPL,0.3527118034771921,1092.0
FL_2003_000341_NPL,0.3453417567569964,1139.0
FL_2000_000476_NPL,0.3513858941343095,1096.0
Nepal: Floods and Landslides _ Jul 1993,0.3524799178962136,1093.0
SL_2002_000428_NPL,0.3354169957255613,1191.0
FL_1998_000221_NPL,0.35791855414095597,1050.0
Nepal: Floods _ Jul 1996,0.34466330074628815,1143.0
FL_2008_000168_NPL,0.33164879392184277,1213.0
Nepal: Floods _ Aug 1987,0.36500684341531586,1009.0
Sri Lanka: Floods _ Jun 1989,0.4905494715148285,298.0
FL_2012_000205_LKA,0.46840504308018943,439.0
FL_2005_000196_LKA,0.4460902375119081,553.0
FF_2009_000246_LKA,0.43796457521188814,604.0
FL_2008_000051_LKA,0.49005198453444415,300.0
FL_2017_000057_LKA,0.4846809640807546,335.0
FL_2023_000196_LKA,0.443839005214752,566.0
FL_2018_000425_LKA,0.46665834444754384,451.0
FL_2007_000228_LKA,0.4999722724331658,233.0
FF_2009_000160_LKA,0.43633181164533275,610.0
FL_2011_000176_LKA,0.43397563496088704,618.0
FL_2007_000052_LKA,0.48233300027969533,355.0
FL_2003_000229_LKA,0.501899378048869,219.0
FL_2006_000191_LKA,0.4771286325116524,384.0
FL_2002_000788_LKA,0.4609778474879189,481.0
FL_2010_000196_LKA,0.4724455779089417,407.0
FL_2016_000050_LKA,0.4602625994136405,483.0
FL_2014_000162_LKA,0.42373319423120615,682.0
FF_2007_000008_LKA,0.446623533382163,549.0
FL_1999_000161_LKA,0.46711494829338557,448.0
FL_1999_000031_LKA,0.5023387432403362,216.0
FL_2000_000741_LKA,0.4481739050243211,537.0
FL_2024_000189_LKA,0.43800649172862205,603.0
FL_2021_000057_LKA,0.4608008231271082,482.0
FF_2008_000199_LKA,0.46702302112276695,449.0
FL_2018_000060_LKA,0.46240879949639385,472.0
FL_2008_000079_LKA,0.4485970476807013,535.0
LS_2015_000135_LKA,0.47240546392582117,409.0
FL_2010_000092_LKA,0.492311857922074,286.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.46490027321277483,459.0
FL_2024_000077_LKA,0.48348330892891217,343.0
FL_2006_000155_LKA,0.4441174687533833,562.0
FL_2014_000070_LKA,0.47996046272649007,369.0
LS_2022_000283_LKA,0.5121688412335857,175.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4465122964947613,550.0
FL_2020_000237_LKA,0.4897444069218291,302.0
FL_2019_000171_LKA,0.4205378359692752,701.0
FL_2013_000103_YEM,0.5690311157151018,42.0
FF_2020_000123_YEM,0.4250604427160339,667.0
FL_2021_000110_YEM,0.42898976588496235,650.0
FL_2021_000043_YEM,0.4611298544899934,480.0
FF_2019_000054_YEM,0.4923002317557989,287.0
FL_2022_000265_YEM,0.5038165894682656,206.0
FL_2008_000201_YEM,0.4413920613309642,582.0
FL_2023_000068_YEM,0.48382949292709176,339.0
FL_2024_000059_YEM,0.46311078813346473,467.0
FL_1999_000548_YEM,0.520917457854216,138.0
Yemen: Floods _ Feb 1993,0.49889486359898605,238.0
FF_2006_000039_YEM,0.45957754261108624,485.0
FL_2005_000070_YEM,0.46779498452099105,445.0
FF_2016_000034_YEM,0.521015371533583,137.0
FL_2022_000201_ZAF,0.46779554889660924,444.0
FL_2022_000382_ZAF,0.48335085510588327,349.0
FL_2009_000133_ZAF,0.4951633825236256,265.0
FL_2008_000094_ZAF,0.5047340330674231,203.0
FL_2024_000008_ZAF,0.4711448200368333,415.0
FL_2023_000200_ZAF,0.47136051750058533,414.0
FL_2014_000038_ZAF,0.5114809813128525,177.0
FL_2006_000027_IDN,0.4166975572215371,725.0
FL_2019_000011_IDN,0.40926825838330766,777.0
Indonesia: Floods and Landslides _ Mar 1984,0.379575284829783,935.0
FL_2003_000531_IDN,0.42339186174725596,687.0
Indonesia: Floods _ May 1995,0.3844090042835977,914.0
FL_2011_000196_IDN,0.3870931019045861,900.0
Indonesia: Floods _ Nov 1987,0.42106369522120124,698.0
FL_2000_000770_IDN,0.40953174310030116,773.0
FL_2010_000096_IDN,0.3748614367754153,962.0
FL_2023_000176_IDN,0.39117089360049706,880.0
FL_2007_000106_IDN,0.38747000143960175,897.0
FL_2006_000001_IDN,0.38603034916879797,906.0
FL_2006_000192_IDN,0.4024804395821162,822.0
FL_2001_000407_IDN,0.3855473423130251,908.0
FL_2002_000732_IDN,0.3876906631143269,894.0
FF_2006_000049_IDN,0.4276501084610459,658.0
name,0.39083185227593553,884.0
FL_2013_000006_IDN,0.3922978962902979,873.0
FF_2020_000140_IDN,0.4046337003623015,807.0
FL_2019_000181_IDN,0.4335779659937171,620.0
FL_2000_000258_IDN,0.391237560197782,879.0
Indonesia: Floods and Landslides _ Jan 1989,0.39113284394551057,883.0
FF_2009_000196_IDN,0.3945483925858829,859.0
FL_2014_000005_IDN,0.4065797707233898,793.0
FF_2019_000029_IDN,0.41667435751310156,726.0
Indonesia: Floods _ Feb 1993,0.42033036041161964,702.0
FF_2009_000069_IDN,0.3790853668849774,938.0
FF_2006_000069_IDN,0.4255588804762157,664.0
Indonesia: Floods and Landslides _ Feb 1990,0.41831244756730745,716.0
FL_2002_000054_IDN,0.4133588469927832,749.0
LS_2016_000051_IDN,0.40385295426743634,809.0
FL_2014_000154_IDN,0.4054807146766376,802.0
FL_2012_000153_IDN,0.407469719215906,788.0
FF_2005_000067_IDN,0.3611741584495406,1031.0
FL_2021_000005_IDN,0.4145058001613071,740.0
FL_2016_000009_IDN,0.4153339569722214,737.0
FL_2021_000173_IDN,0.40840501466308554,781.0
FL_2007_000023_IDN,0.3690425555223122,990.0
FL_2008_000205_IDN,0.38810213311125025,893.0
FL_2010_000162_HND,0.4073953888788921,790.0
FL_2010_000149_GTM,0.3883416378893668,891.0
FL_2007_000189_NIC,0.42391292996623686,678.0
FL_1999_000363_NIC,0.38474327012063103,911.0
FL_2008_000239_NIC,0.41451247748968345,739.0
FL_2009_000147_NIC,0.4057749948379137,801.0
FL_2008_000180_NIC,0.37853368504426266,941.0
FL_2008_000099_NIC,0.3964547571767792,850.0
FL_2013_000085_NIC,0.3769238811893316,949.0
FL_2004_000036_MKD,0.3176381369500305,1288.0
FL_2013_000024_MKD,0.3291715624116554,1224.0
FF_2015_000115_MKD,0.32811737593537815,1228.0
FF_2016_000079_MKD,0.31402559715490197,1305.0
FL_2006_000121_MKD,0.3082199405365018,1325.0
FL_2002_000782_MKD,0.3093110200585084,1320.0
FL_2005_000132_MKD,0.32552949438745366,1251.0
FL_2003_000585_MKD,0.30937881793028055,1318.0
FL_2014_000054_TJK,0.45589717394473084,508.0
FL_2003_000273_TJK,0.4822987396201345,356.0
FF_2020_000138_TJK,0.4698079856154548,424.0
FL_2017_000079_TJK,0.46844256890221964,438.0
FL_2019_000058_TJK,0.4589086247102651,488.0
FL_2012_000051_TJK,0.4597705953561174,484.0
FL_2021_000055_TJK,0.41964484887434633,706.0
FL_2015_000055_TJK,0.4780355162618607,380.0
FL_2002_000475_TJK,0.49573163479776367,259.0
FL_1999_000229_TJK,0.447407441269578,543.0
FL_2005_000090_TJK,0.47348719521687005,398.0
FL_2004_000055_TJK,0.4689760631797617,431.0
FF_2007_000049_TJK,0.4530338026526921,522.0
FL_2018_000065_TJK,0.4463670760121421,551.0
FF_2011_000066_TJK,0.46421670812723337,462.0
FF_2005_000072_TJK,0.4470740224524091,545.0
FL_2010_000075_TJK,0.4538550864149141,517.0
FL_1998_000111_TJK,0.44553902686997165,557.0
FL_2009_000095_TJK,0.46340936740550986,466.0
FL_2006_000058_TJK,0.4479070895889508,538.0
FL_1999_000547_VEN,0.5625693003951049,54.0
FL_2022_000207_VEN,0.5724077090974385,40.0
FL_2000_000735_VEN,0.5395707904158549,87.0
FL_2015_000085_VEN,0.5749114164149448,37.0
FL_2012_000075_VEN,0.5928469035757267,28.0
FL_2002_000445_VEN,0.5559414544869259,62.0
FL_2011_000181_VEN,0.5595468260108133,58.0
Venezuela: Floods _ Aug 1988,0.5494423680233275,72.0
Venezuela: Floods _ Sep 1987,0.5817100854346062,34.0
FL_2021_000129_VEN,0.5661405653284199,48.0
Venezuela: Floods _ Jul 1996,0.5313255327931964,107.0
FL_2010_000240_VEN,0.5495104039773506,71.0
FL_2005_000111_ROM,0.3872993938344148,898.0
FL_2007_000155_ROM,0.39312972055813195,867.0
FL_2004_000068_ROM,0.5218868156802596,135.0
FL_1998_000193_ROM,0.4296416510923599,645.0
FL_2006_000071_ROM,0.35319792686634643,1088.0
FL_2000_000187_ROM,0.36674428631399725,996.0
FL_1997_000166_ROM,0.3816214944435775,928.0
FF_2013_000113_ROM,0.39733360609947865,846.0
FL_2015_000105_GIN,0.4053621752173371,803.0
FL_2006_000145_GIN,0.3834082783944767,918.0
Guinea: Floods _ Aug 1993,0.4088286231438372,780.0
FL_2001_000549_GIN,0.4136514541906068,745.0
FL_2024_000148_GIN,0.39064799652732735,885.0
FL_2022_000305_GIN,0.4271047842877635,660.0
FL_2021_000135_GIN,0.38970179303470065,888.0
FL_2009_000178_GIN,0.41098888068357575,764.0
FL_2017_000083_GIN,0.40494292320924025,804.0
FL_2011_000131_GIN,0.4232112435060293,689.0
FL_2023_000158_GIN,0.42266220997706155,690.0
FL_2020_000202_GIN,0.3832720758299413,920.0
FL_1997_000301_UGA,0.2873763454937882,1374.0
FL_2019_000163_UGA,0.27844899307547466,1395.0
UGA_2011_000110,0.2784224461739256,1396.0
FL_2006_000124_UGA,0.2967778346478086,1352.0
FL_2024_000075_UGA,0.2861958227967424,1375.0
FL_2021_000153_UGA,0.27077047505090945,1417.0
FL_2007_000138_UGA,0.2900162746620393,1370.0
FL_2019_000067_UGA,0.295368099244387,1360.0
FL_2020_000132_UGA,0.30133993106997603,1344.0
FL_2022_000275_UGA,0.27255395414427314,1413.0
FL_2013_000055_UGA,0.26783848462203064,1423.0
FL_2008_000175_UGA,0.2753471051486689,1404.0
FF_2014_000060_AFG,0.23484960468411287,1472.0
afg_1991_flood,0.2394297991437654,1463.0
FL_2004_000059_AFG,0.2232918161632249,1482.0
FL_2005_000094_AFG,0.2351004896462606,1471.0
FF_2007_000091_AFG,0.22085149168919543,1487.0
FF_2019_000018_AFG,0.25243635545239296,1442.0
FL_2002_000242_AFG,0.2318701214827138,1473.0
FL_2011_000022_AFG,0.24964093484021227,1450.0
FL_2013_000045_AFG,0.24723223201553698,1454.0
FL_1997_000097_AFG,0.23763821770419374,1466.0
FL_2004_000022_AFG,0.2378254229815216,1465.0
FF_2023_000133_AFG,0.21639535824618633,1491.0
FL_2006_000056_AFG,0.20116143076733323,1506.0
FL_2021_000050_AFG,0.2156245979241448,1492.0
FL_2010_000021_AFG,0.22180083230374037,1485.0
FF_2012_000118_AFG,0.2565662273717282,1438.0
FL_2020_000050_AFG,0.21691207866468779,1489.0
Afghanistan: Floods _ Jun 1988,0.22244504283183325,1483.0
FL_2010_000127_AFG,0.2413869355243588,1461.0
FL_2024_000038_AFG,0.20635377182908599,1501.0
FL_2007_000035_AFG,0.24385961281581148,1458.0
FF_2013_000088_AFG,0.2023656832806087,1505.0
Afghanistan: Floods _ May 1996,0.24298600813659146,1459.0
FL_2009_000171_AFG,0.2749661332048744,1405.0
Afghanistan: Flash Floods _ Sep 1992,0.22469925581600078,1480.0
FF_2006_000163_AFG,0.22032190421042908,1488.0
FF_2020_000191_AFG,0.25128069583604895,1448.0
FL_2007_000054_AFG,0.23087495398478963,1475.0
FL_2012_000050_AFG,0.22437550001508988,1481.0
FF_2022_000209_AFG,0.1897054976083397,1512.0
FL_2005_000048_AFG,0.2217952825363841,1486.0
FL_2009_000080_AFG,0.20946306028197248,1498.0
FF_2016_000093_LAO,0.3339883844923843,1200.0
FF_2024_000156_LAO,0.35001385471138535,1107.0
FL_2002_000614_LAO,0.3235571673681628,1264.0
FL_2023_000139_LAO,0.32345875507796695,1266.0
FL_2019_000103_LAO,0.30897919981145067,1322.0
FL_2022_000292_LAO,0.2881907702518351,1372.0
FL_2013_000101_LAO,0.31206713689735455,1311.0
FL_2008_000054_THA,0.30136546017925503,1342.0
FL_2020_000213_LAO,0.34153386231306276,1166.0
Lao PDR: Floods _ Aug 1996,0.34193293097871286,1159.0
FL_2000_000583_LAO,0.322681774672687,1270.0
Lao PDR: Floods _ Sep 1995,0.34727760578716393,1129.0
FF_2018_000118_LAO,0.33607750697420696,1188.0
FL_2013_000068_CZE,0.3458056103945396,1136.0
FL_2009_000121_CZE,0.36236100413108735,1024.0
FL_1997_000142_CZE,0.36506278860828745,1007.0
FL_2024_000169_AUT,0.34160248472779997,1162.0
FL_1998_000329_BEN,0.5025048860493201,215.0
FL_2007_000165_BEN,0.510074091866991,184.0
Benin: Floods _ Sep 1988,0.5160970646381082,152.0
FL_2012_000174_BEN,0.5678689070631482,44.0
FL_2011_000091_BEN,0.5369242558534241,97.0
Benin: Floods _ Sep 1994,0.5120715605415228,176.0
FL_2021_000145_BEN,0.54319591718918,83.0
FL_2007_000141_NGA,0.5045136339116423,204.0
FF_2013_000118_BEN,0.50654582848552,198.0
FL_2008_000102_CIV,0.4956331929189002,260.0
FL_2010_000118_GHA,0.5619519402531248,55.0
FL_2009_000127_BEN,0.49012322850589873,299.0
FL_2022_000332_BEN,0.49915308529062175,236.0
FL_1997_000199_BEN,0.5025996053897861,214.0
FL_2009_000198_BEN,0.507699479916373,193.0
FF_2008_000202_MAR,0.5153565008869172,156.0
FL_2009_000034_MAR,0.531198916000636,108.0
FL_2009_000265_MAR,0.5326866046559608,102.0
FL_2014_000159_MAR,0.47968803517544073,371.0
FL_2002_000734_MAR,0.5137337619929307,167.0
FL_2010_000245_MAR,0.5068671789793758,195.0
FL_2005_000184_VNM,0.35522094827818723,1069.0
Viet Nam: Floods _ Oct 1996,0.3246681503428119,1255.0
FL_2009_000124_VNM,0.33506721754214164,1192.0
FF_2019_000068_VNM,0.34387375263080755,1149.0
FL_2011_000137_VNM,0.3512552439152841,1098.0
FF_2004_000060_VNM,0.303553624709518,1337.0
FL_2013_000142_VNM,0.2959435611518881,1359.0
FL_2003_000505_VNM,0.353966608387273,1081.0
ST_2012_000061_VNM,0.3558485235027397,1065.0
FL_2000_000408_VNM,0.3581054868458451,1048.0
FL_1999_000574_VNM,0.31152977670472315,1314.0
FL_1999_000428_VNM,0.35070671101931233,1103.0
Viet Nam: Floods _ Oct 1992,0.3053517290920913,1332.0
FL_2022_000336_VNM,0.34159509866670723,1163.0
FL_2001_000492_VNM,0.30700522473659236,1328.0
FL_1991_000009_VNM,0.34496717732343063,1141.0
FF_2023_000136_VNM,0.34338831783702684,1152.0
FL_1998_000316_VNM,0.34450248721662946,1145.0
FF_2008_000194_VNM,0.35915777536898597,1042.0
FF_2017_000101_VNM,0.3509842871126687,1102.0
FL_2020_000210_VNM,0.37699295610660427,948.0
Viet Nam: Floods _ Oct 1995,0.280097264386045,1390.0
FL_2010_000091_VNM,0.3478756820701728,1125.0
FL_2002_000470_VNM,0.3332181699457746,1205.0
FL_1994_000007_VNM,0.3239954763440466,1261.0
FL_2007_000122_VNM,0.3567708245604464,1059.0
FL_1999_000244_VNM,0.342105733053605,1158.0
FL_1990_000004_VNM,0.3210405448656941,1276.0
FL_2010_000194_VNM,0.34964833931156253,1112.0
FL_2013_000116_NGA,0.306825261110936,1329.0
Nigeria: Floods _ Sep 1994,0.3084462808999312,1323.0
FL_2023_000193_NGA,0.31903030857742026,1285.0
FL_2015_000155_NGA,0.3364311839564833,1185.0
FL_2018_000120_NGA,0.3318336577950669,1212.0
FL_2012_000138_NGA,0.3248192295135354,1254.0
FL_2020_000196_NGA,0.3415946298739002,1164.0
FF_2011_000088_NGA,0.34638449267647703,1131.0
FL_2009_000183_NGA,0.3418037399455808,1160.0
FL_2007_000123_NGA,0.316115554268275,1295.0
FL_2017_000126_NGA,0.32095037029572526,1277.0
FL_2019_000093_NGA,0.33928195721999965,1171.0
FL_2005_000150_NGA,0.31959619297903397,1282.0
FL_2022_000271_NGA,0.3228609845490652,1269.0
FL_2003_000455_NGA,0.3257699832019154,1249.0
FL_2024_000159_NGA,0.3206481517672245,1280.0
FL_2001_000095_HUN,0.2769810445059654,1398.0
Hungary: Floods _ Mar 1999,0.2663437269526937,1426.0
FL_2001_000096_UKR,0.26162994852346017,1430.0
FL_2000_000191_HUN,0.24884324861680682,1452.0
FL_2001_000079_ROM,0.25727817568853123,1436.0
FL_2008_000117_ROM,0.2929636226219863,1364.0
1994_01_01T00:00:00+00:00,0.19564164388214186,1510.0
1993_08_01T00:00:00+00:00,0.1846483722162871,1515.0
FL_1998_000359_UKR,0.2353015889245482,1470.0
FF_2020_000156_UKR,0.22209935246735096,1484.0
FL_2006_000085_UKR,0.21241201556144967,1495.0
FL_2006_000172_COG,0.421090327742813,697.0
FL_2023_000001_COG,0.4153541876915077,736.0
FL_2019_000160_COG,0.43489665330320615,616.0
FF_2012_000196_COG,0.4194459468254567,709.0
FF_2021_000198_COG,0.42329274175352694,688.0
FL_2007_000206_COG,0.4154541289718109,734.0
FL_2011_000123_RUS,0.43132987480025764,638.0
Russia: Floods _ Sep 1994,0.4458813738629483,554.0
FL_2018_000360_RUS,0.4316775960053495,635.0
Russian Federation: Floods _ Apr 2004,0.43154431685792516,637.0
FL_1998_000179_RUS,0.44842201253948044,536.0
Russia: Floods _ Jun 1993,0.42768108716263237,657.0
FL_2017_000052_RUS,0.45642714221361724,501.0
FL_2012_000063_RUS,0.4269479141024972,661.0
FF_2012_000115_RUS,0.4242228823844647,676.0
FL_2002_000376_RUS,0.45628814283501595,502.0
FL_2010_000208_RUS,0.4363693683139891,609.0
FL_2002_000482_RUS,0.43273349407102096,627.0
FL_2010_000072_RUS,0.44216935562485765,577.0
FL_2016_000061_RUS,0.4404194950090763,591.0
FL_2014_000073_RUS,0.44088293754687097,586.0
FL_2018_000046_RUS,0.4326076601183491,628.0
FL_2001_000227_RUS,0.42811586460002027,655.0
FF_2013_000100_RUS,0.44871946720691797,534.0
FL_1997_000111_ARM,0.31157817931754206,1313.0
FF_2024_000087_ARM,0.30623700653634145,1330.0
FL_2022_000190_TUN,0.4144450898011737,742.0
Tunisia: Floods _ Oct 1986,0.43129222580752435,639.0
FL_2003_000027_TUN,0.44372267284262834,567.0
FF_2018_000158_TUN,0.39318803522395024,866.0
FF_2007_000185_TUN,0.40935408870650913,775.0
FF_2009_000204_TUN,0.36352516251146894,1017.0
FF_2020_000204_TUN,0.4198075019977859,705.0
FL_2016_000123_DOM,0.4852503552496833,333.0
FL_2003_000571_DOM,0.4564329992320789,500.0
FL_2004_000028_DOM,0.46881101597808017,432.0
FL_2024_000216_DOM,0.4825760542813713,353.0
FL_2008_000170_DOM,0.4720755324414727,410.0
FL_2023_000103_DOM,0.4945755898567138,268.0
FL_2009_000100_DOM,0.47326682074987725,400.0
FL_2009_000031_DOM,0.46405517221250125,463.0
FL_2010_000026_DOM,0.48760068150351726,314.0
FL_2012_000068_DOM,0.4834432514909184,345.0
FL_2023_000236_DOM,0.4935599903134494,278.0
FL_2010_000121_DOM,0.4686149798384027,436.0
FL_2011_000061_DOM,0.46652869561268256,452.0
FL_2016_000130_VCT,0.5649685260477735,50.0
FL_2011_000043_VCT,0.49843317439570645,242.0
FL_2013_000159_VCT,0.4989802835758634,237.0
FL_2008_000167_VCT,0.5939657725202546,27.0
FL_2018_000144_PRK,0.37547585130906214,956.0
FL_2004_000063_PRK,0.3947547090306516,858.0
FL_2006_000158_PRK,0.39327523725449304,864.0
FL_2015_000113_PRK,0.42377903664112543,680.0
FL_2012_000123_PRK,0.44264926021797707,575.0
FL_2013_000081_PRK,0.37011213353246164,986.0
FL_2010_000153_PRK,0.34872177060071374,1121.0
FL_1998_000272_PRK,0.4004639653691731,829.0
FL_2002_000478_PRK,0.3385558628943913,1179.0
FL_2016_000097_PRK,0.3258981303649384,1246.0
FL_2001_000571_PRK,0.42446527460351813,672.0
FL_2005_000109_PRK,0.3899977585709245,886.0
FL_2007_000126_PRK,0.37333374082114557,970.0
FL_2011_000096_PRK,0.35455591251942487,1073.0
FL_2006_000091_PRK,0.39238198616733094,871.0
FL_2023_000160_NER,0.18935409851109938,1513.0
FL_2020_000190_NER,0.21670191096050267,1490.0
FL_2011_000122_NER,0.18628918061461336,1514.0
FL_2024_000120_NER,0.1934399491302822,1511.0
FL_2019_000101_NER,0.1838864152026935,1518.0
FL_2009_000174_NER,0.19985578608756077,1509.0
FL_2014_000115_NER,0.20530640303316136,1503.0
FL_2013_000098_NER,0.21007298660879853,1497.0
FL_2022_000316_NER,0.21354043561326191,1494.0
FL_2015_000123_NER,0.20931255111397984,1499.0
FL_2006_000133_NER,0.20069758021136655,1508.0
FL_2009_000144_NER,0.2104036905783687,1496.0
FL_2007_000147_NER,0.17340883126840956,1519.0
Niger: Floods _ Aug 1994,0.18438598867984873,1516.0
FL_2017_000078_NER,0.20079595575771625,1507.0
FL_2016_000091_NER,0.17300376415030588,1520.0
FL_2021_000127_NER,0.2091234649481441,1500.0
FL_2012_000141_NER,0.18430746677378085,1517.0
FL_2018_000028_BWA,0.35616609350814976,1062.0
FL_2009_000120_BWA,0.31603915301130514,1296.0
FL_2000_000012_MOZ,0.4121992432211493,754.0
FL_2013_000013_BWA,0.4067901676481812,791.0
FL_2000_000048_BWA,0.3933862695863278,863.0
FL_2025_000029_BWA,0.4132523699005519,751.0
FL_2018_000164_HND,0.4397204230645379,594.0
FL_2011_000005_HND,0.44095870575075374,584.0
FL_2017_000160_HND,0.45735891356958647,494.0
FL_2022_000328_HND,0.4617752959049278,477.0
FL_2008_000191_HND,0.4559057721553109,507.0
FL_2012_000083_HND,0.49799292338001117,246.0
FL_1999_000324_HND,0.42340977869407803,686.0
FL_2003_000481_HND,0.47110505938374825,416.0
FL_2005_000110_BIH,0.5905300453105577,31.0
FF_2021_000189_BIH,0.48519071141753634,334.0
FL_2005_000208_BIH,0.5026231598482895,213.0
FL_2009_000044_BIH,0.524108216435814,126.0
FL_2022_000378_BIH,0.5557686491019398,63.0
FF_2010_000094_HUN,0.5290381183082257,113.0
FL_2023_000079_BIH,0.5600498404007498,57.0
FF_2020_000153_BIH,0.5180697929930114,147.0
FL_2009_000136_BIH,0.5223144301981508,134.0
FL_2009_000216_ITA,0.41840029638622395,713.0
FL_2023_000088_ITA,0.4407990676598266,588.0
FF_2008_000178_DZA,0.37253294919815505,975.0
FL_2021_000023_DZA,0.35576745933857845,1066.0
FL_2007_000051_TUN,0.3546411213523735,1072.0
FL_2015_000146_DZA,0.3770307089900167,947.0
Algeria: Floods _ Nov 1994,0.3784000782283121,942.0
FL_2002_000540_DZA,0.34716080182432796,1130.0
FL_2024_000168_DZA,0.3495419738850696,1114.0
FL_2024_000024_DZA,0.3535796965270509,1085.0
Algeria: Floods _ Jan 1985,0.3541554310249082,1078.0
FL_2006_000023_DZA,0.36568079481343796,1003.0
FL_2001_000620_DZA,0.36531505077584914,1004.0
FL_2024_000165_CAF,0.3169296291256194,1293.0
FL_2021_000123_CAF,0.354326521082427,1076.0
FL_2022_000321_CAF,0.34994388671182886,1108.0
FL_2011_000164_CAF,0.3487095053876201,1122.0
ST_2011_000073_CAF,0.339227564204159,1172.0
FL_2005_000137_CAF,0.3326536760464747,1206.0
FL_2012_000164_CAF,0.33898395114037255,1176.0
FL_2019_000098_CAF,0.32240653135785247,1272.0
FL_2015_000053_CAF,0.3385512209134,1180.0
FL_2009_000129_CAF,0.3244852454263948,1258.0
FL_2013_000112_CAF,0.33330625592001056,1203.0
FL_2017_000134_CAF,0.3791459834405803,937.0
FL_2004_000116_CAF,0.3487638802906791,1120.0
FL_2007_000174_CAF,0.3511261833115195,1099.0
FL_1999_000413_CAF,0.3576255338868436,1052.0
1996_10_01T00:00:00+00:00,0.32450673933226615,1257.0
FF_2012_000101_GAB,0.31402894738004694,1304.0
FL_2024_000230_GAB,0.30135980725378436,1343.0
Gabon: Inondations _ Nov 1988,0.2803538942674079,1389.0
FL_2005_000138_PNG,0.4272549802118141,659.0
FL_2016_000026_PNG,0.45030952232050186,530.0
FL_2015_000018_PNG,0.41579214775948153,733.0
FL_2006_000025_PNG,0.42354093260221415,685.0
FL_2013_000017_PNG,0.44555488909389124,556.0
Papua New Guinea: Floods _ Jun 1993,0.4165925919252698,727.0
FL_2007_000209_PNG,0.4215480392169624,696.0
FL_2024_000031_MWI,0.5910306749567467,30.0
FL_1997_000025_MWI,0.604727218347456,25.0
FL_2012_000210_MWI,0.5833377684635161,32.0
FL_2006_000013_MWI,0.5639868167930453,52.0
FL_2019_000014_MWI,0.5389317110330519,88.0
FL_2002_000808_MWI,0.5240134356361192,127.0
