Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.2394348987283624,1467.0
FL_2001_000117_PER,0.21194048668112428,1496.0
Peru: Floods _ Feb 1994,0.23695975966723515,1471.0
FL_2009_000261_PER,0.21089466465874246,1498.0
FL_2006_000031_PER,0.20287135345072263,1511.0
FL_2011_000198_PER,0.22278390817029342,1488.0
FL_2013_000019_PER,0.2392310732818176,1468.0
FL_1997_000530_PER,0.24342092093216108,1462.0
FL_2023_000036_PER,0.2076221417858526,1505.0
FL_1999_000160_PER,0.22689863753147826,1483.0
FL_2002_000077_PER,0.2305842578420304,1477.0
FL_2015_000011_PER,0.24326704725017523,1463.0
FL_2008_000031_PER,0.24189692136551083,1465.0
Peru: Floods _ Mar 1986,0.22370892295254635,1486.0
FL_2007_000009_PER,0.2230318342298488,1487.0
FL_2019_000015_PER,0.23466341979662111,1474.0
FF_2021_000090_SDN,0.43521723698080184,611.0
FL_2014_000098_SDN,0.4897307134718075,297.0
FL_1998_000251_SDN,0.49298391155308013,278.0
FL_2018_000128_SDN,0.48266633120821434,339.0
FL_2007_000093_SDN,0.4928300198885304,279.0
FL_2023_000199_SDN,0.48319904372576017,334.0
FL_2001_000417_SDN,0.44079651399434816,572.0
FL_2003_000368_SDN,0.4842661356967687,327.0
FL_2005_000175_SDN,0.47223484893693723,396.0
FL_2008_000207_SDN,0.49273216480842236,280.0
FL_2009_000166_SDN,0.4887471097204474,304.0
FL_2012_000129_SDN,0.43046448265133785,642.0
FF_2013_000091_SDN,0.4573563178792152,496.0
FL_2022_000277_SDN,0.5003027990105242,246.0
FL_2006_000123_SDN,0.4796764695479002,352.0
FL_2011_000120_SDN,0.43011708260796144,645.0
FL_2024_000128_SDN,0.46818744119964345,431.0
FL_2016_000072_SDN,0.46412842931022324,463.0
FL_2017_000088_SDN,0.45968997655671806,481.0
FL_2005_000129_SDN,0.5221476475664948,144.0
FL_2020_000176_SDN,0.5187033810240125,159.0
FL_2010_000139_SDN,0.511917748244999,197.0
FL_2019_000064_SDN,0.4655997425844409,451.0
FL_2008_000125_SDN,0.43266690567281785,629.0
FL_2009_000145_NPL,0.2898796988154231,1394.0
FL_2019_000083_NPL,0.33520473586297067,1224.0
FL_2009_000219_NPL,0.2998797762107696,1377.0
FL_2010_000160_NPL,0.28418818694477477,1409.0
FL_2012_000071_NPL,0.2804259471905546,1418.0
FL_2004_000051_NPL,0.3169148057997905,1310.0
FL_2017_000107_NPL,0.28530525263854534,1405.0
FL_2024_000177_NPL,0.3256619027834456,1267.0
FL_2012_000132_NPL,0.3056611027040086,1362.0
FL_2006_000127_NPL,0.31042648967611364,1341.0
FL_2021_000134_NPL,0.30532649636546566,1365.0
FL_2011_000082_NPL,0.32655764418619304,1261.0
FF_2007_000081_NPL,0.3058944437246709,1360.0
FL_2016_000068_NPL,0.2983877129333874,1380.0
FL_2008_000104_NPL,0.3189325413969838,1297.0
FL_2024_000103_NPL,0.2721944865721151,1432.0
FL_2005_000168_NPL,0.2794321674571441,1423.0
FL_2020_000165_NPL,0.3015404827625747,1372.0
FL_2003_000341_NPL,0.31832965753154324,1301.0
FL_2000_000476_NPL,0.3059495634006897,1358.0
Nepal: Floods and Landslides _ Jul 1993,0.3133629189256343,1326.0
SL_2002_000428_NPL,0.31112695985895683,1338.0
FL_1998_000221_NPL,0.28566776577718167,1404.0
Nepal: Floods _ Jul 1996,0.28108396707064576,1415.0
FL_2008_000168_NPL,0.2911678781258875,1393.0
Nepal: Floods _ Aug 1987,0.28010361572740583,1420.0
Sri Lanka: Floods _ Jun 1989,0.4663316732541983,446.0
FL_2012_000205_LKA,0.5261694352262861,131.0
FL_2005_000196_LKA,0.4831416058912903,335.0
FF_2009_000246_LKA,0.4505415084360157,536.0
FL_2008_000051_LKA,0.505339231004217,223.0
FL_2017_000057_LKA,0.48370821848193113,332.0
FL_2023_000196_LKA,0.4648681297496398,456.0
FL_2018_000425_LKA,0.44798830576187043,545.0
FL_2007_000228_LKA,0.4517791738989483,528.0
FF_2009_000160_LKA,0.4837281635540954,331.0
FL_2011_000176_LKA,0.47148238898153916,401.0
FL_2007_000052_LKA,0.525799136116188,133.0
FL_2003_000229_LKA,0.4895721244668541,298.0
FL_2006_000191_LKA,0.4691572643479346,424.0
FL_2002_000788_LKA,0.4565293407318008,502.0
FL_2010_000196_LKA,0.4540523616791238,515.0
FL_2016_000050_LKA,0.4775775254393832,363.0
FL_2014_000162_LKA,0.5196759312060324,156.0
FF_2007_000008_LKA,0.48634774157479693,317.0
FL_1999_000161_LKA,0.45614731268911407,506.0
FL_1999_000031_LKA,0.5068993325552638,215.0
FL_2000_000741_LKA,0.4375539186194942,597.0
FL_2024_000189_LKA,0.4880626736204823,310.0
FL_2021_000057_LKA,0.43613098380358895,606.0
FF_2008_000199_LKA,0.47725886109288324,367.0
FL_2018_000060_LKA,0.5219601008470929,145.0
FL_2008_000079_LKA,0.47777800426950423,360.0
LS_2015_000135_LKA,0.44510764344605236,556.0
FL_2010_000092_LKA,0.5160081312274095,174.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.45128833300416477,534.0
FL_2024_000077_LKA,0.49996603355046587,247.0
FL_2006_000155_LKA,0.47824904291183623,358.0
FL_2014_000070_LKA,0.5137093413852144,188.0
LS_2022_000283_LKA,0.5391129369464012,95.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49039428529164864,289.0
FL_2020_000237_LKA,0.48799176853148596,311.0
FL_2019_000171_LKA,0.5130648397561721,190.0
FL_2013_000103_YEM,0.5044123121645119,228.0
FF_2020_000123_YEM,0.4713219396761631,404.0
FL_2021_000110_YEM,0.46116168167988736,474.0
FL_2021_000043_YEM,0.4854097638317094,323.0
FF_2019_000054_YEM,0.5144388376118307,183.0
FL_2022_000265_YEM,0.5248624093219847,137.0
FL_2008_000201_YEM,0.4984806902330741,252.0
FL_2023_000068_YEM,0.4815846188339292,344.0
FL_2024_000059_YEM,0.4797630055991467,351.0
FL_1999_000548_YEM,0.470613705117283,414.0
Yemen: Floods _ Feb 1993,0.4355199198963571,608.0
FF_2006_000039_YEM,0.44075702883303525,573.0
FL_2005_000070_YEM,0.4977006218947152,256.0
FF_2016_000034_YEM,0.4588815440589603,488.0
FL_2022_000201_ZAF,0.5118259793089643,198.0
FL_2022_000382_ZAF,0.49121338734504255,285.0
FL_2009_000133_ZAF,0.5085385284046022,209.0
FL_2008_000094_ZAF,0.5176875909921911,167.0
FL_2024_000008_ZAF,0.5439901255663184,85.0
FL_2023_000200_ZAF,0.5395778559995577,92.0
FL_2014_000038_ZAF,0.5234436036716901,142.0
FL_2006_000027_IDN,0.41974811763019765,717.0
FL_2019_000011_IDN,0.36757472017907766,993.0
Indonesia: Floods and Landslides _ Mar 1984,0.35836170236301035,1066.0
FL_2003_000531_IDN,0.36059989844562507,1052.0
Indonesia: Floods _ May 1995,0.3835883268437907,889.0
FL_2011_000196_IDN,0.36458882158195505,1019.0
Indonesia: Floods _ Nov 1987,0.3584288707813434,1065.0
FL_2000_000770_IDN,0.337670104578143,1210.0
FL_2010_000096_IDN,0.365156524226682,1011.0
FL_2023_000176_IDN,0.3736433593361284,942.0
FL_2007_000106_IDN,0.3905832174214205,853.0
FL_2006_000001_IDN,0.3694688819049048,976.0
FL_2006_000192_IDN,0.3966745167986223,824.0
FL_2001_000407_IDN,0.36168481644352735,1047.0
FL_2002_000732_IDN,0.3626196170672762,1040.0
FF_2006_000049_IDN,0.32931950038495883,1249.0
name,0.3786326635995917,910.0
FL_2013_000006_IDN,0.38108301270133127,896.0
FF_2020_000140_IDN,0.32271061324670014,1278.0
FL_2019_000181_IDN,0.338611475859553,1202.0
FL_2000_000258_IDN,0.3489023376703204,1130.0
Indonesia: Floods and Landslides _ Jan 1989,0.35692867426772823,1074.0
FF_2009_000196_IDN,0.41140174262483376,758.0
FL_2014_000005_IDN,0.3504221858274761,1123.0
FF_2019_000029_IDN,0.3415539456498585,1178.0
Indonesia: Floods _ Feb 1993,0.3994870338400454,812.0
FF_2009_000069_IDN,0.37099622503308216,967.0
FF_2006_000069_IDN,0.35390020750999307,1100.0
Indonesia: Floods and Landslides _ Feb 1990,0.3701637874985259,973.0
FL_2002_000054_IDN,0.3743329858743025,935.0
LS_2016_000051_IDN,0.37892056490874404,909.0
FL_2014_000154_IDN,0.39006475386312256,859.0
FL_2012_000153_IDN,0.37956077052356274,904.0
FF_2005_000067_IDN,0.3497590039723241,1124.0
FL_2021_000005_IDN,0.3567242736898835,1077.0
FL_2016_000009_IDN,0.3676785302858673,989.0
FL_2021_000173_IDN,0.3593608075552011,1059.0
FL_2007_000023_IDN,0.39340365620472983,842.0
FL_2008_000205_IDN,0.3871806997784171,874.0
FL_2010_000162_HND,0.4666340182851534,444.0
FL_2010_000149_GTM,0.46629725370638475,447.0
FL_2007_000189_NIC,0.4898231292595865,295.0
FL_1999_000363_NIC,0.47558349841319253,382.0
FL_2008_000239_NIC,0.4832433486126506,333.0
FL_2009_000147_NIC,0.4775016328944125,364.0
FL_2008_000180_NIC,0.4702984100302432,416.0
FL_2008_000099_NIC,0.47654217659990605,377.0
FL_2013_000085_NIC,0.4881311440043941,309.0
FL_2004_000036_MKD,0.31663209809833454,1314.0
FL_2013_000024_MKD,0.34883855625583504,1131.0
FF_2015_000115_MKD,0.3414525065134255,1182.0
FF_2016_000079_MKD,0.2975396550219961,1381.0
FL_2006_000121_MKD,0.3273893662186944,1254.0
FL_2002_000782_MKD,0.3487741266239488,1133.0
FL_2005_000132_MKD,0.36763962709576,992.0
FL_2003_000585_MKD,0.3560785270342548,1082.0
FL_2014_000054_TJK,0.3288215255103538,1252.0
FL_2003_000273_TJK,0.3323306176706799,1235.0
FF_2020_000138_TJK,0.3315606309353738,1239.0
FL_2017_000079_TJK,0.33673384713862853,1215.0
FL_2019_000058_TJK,0.33660649800064235,1216.0
FL_2012_000051_TJK,0.33182436902238677,1238.0
FL_2021_000055_TJK,0.3329715920401929,1232.0
FL_2015_000055_TJK,0.3354225504285271,1221.0
FL_2002_000475_TJK,0.35521761412202624,1092.0
FL_1999_000229_TJK,0.33704651527293517,1214.0
FL_2005_000090_TJK,0.34745730535045155,1143.0
FL_2004_000055_TJK,0.33343485038046106,1229.0
FF_2007_000049_TJK,0.36412262216000846,1025.0
FL_2018_000065_TJK,0.33298715408258717,1231.0
FF_2011_000066_TJK,0.31028150792368925,1342.0
FF_2005_000072_TJK,0.3372300207927089,1212.0
FL_2010_000075_TJK,0.3139687734645719,1322.0
FL_1998_000111_TJK,0.34060168294322624,1192.0
FL_2009_000095_TJK,0.3510613971288729,1116.0
FL_2006_000058_TJK,0.3536324271343502,1104.0
FL_1999_000547_VEN,0.513530654230274,189.0
FL_2022_000207_VEN,0.47594945637321034,379.0
FL_2000_000735_VEN,0.48707331473026705,315.0
FL_2015_000085_VEN,0.49260481264242123,281.0
FL_2012_000075_VEN,0.4970531939905771,261.0
FL_2002_000445_VEN,0.5179239803500594,165.0
FL_2011_000181_VEN,0.4857649926805911,322.0
Venezuela: Floods _ Aug 1988,0.5035912083757967,233.0
Venezuela: Floods _ Sep 1987,0.49709868641264315,259.0
FL_2021_000129_VEN,0.4629919064573398,465.0
Venezuela: Floods _ Jul 1996,0.4841404148705393,328.0
FL_2010_000240_VEN,0.46527594414903367,454.0
FL_2005_000111_ROM,0.5484681955641295,75.0
FL_2007_000155_ROM,0.4641859015158002,462.0
FL_2004_000068_ROM,0.5026091896754692,238.0
FL_1998_000193_ROM,0.5385834722688125,98.0
FL_2006_000071_ROM,0.5106506523593294,201.0
FL_2000_000187_ROM,0.521629998562595,148.0
FL_1997_000166_ROM,0.4919621787340845,283.0
FF_2013_000113_ROM,0.5389660133434345,96.0
FL_2015_000105_GIN,0.31133143005084174,1335.0
FL_2006_000145_GIN,0.33224133616700896,1236.0
Guinea: Floods _ Aug 1993,0.2944622250822324,1387.0
FL_2001_000549_GIN,0.3006313284288087,1374.0
FL_2024_000148_GIN,0.31186362973669124,1332.0
FL_2022_000305_GIN,0.30952473203770065,1346.0
FL_2021_000135_GIN,0.2940850958237985,1389.0
FL_2009_000178_GIN,0.32720815522464175,1256.0
FL_2017_000083_GIN,0.3213862745505416,1285.0
FL_2011_000131_GIN,0.31802303622489236,1303.0
FL_2023_000158_GIN,0.3136244003563024,1324.0
FL_2020_000202_GIN,0.3102606281028557,1343.0
FL_1997_000301_UGA,0.3077330272148172,1353.0
FL_2019_000163_UGA,0.3371409599371515,1213.0
UGA_2011_000110,0.2943271242721167,1388.0
FL_2006_000124_UGA,0.29450812190308584,1386.0
FL_2024_000075_UGA,0.3237984836987273,1276.0
FL_2021_000153_UGA,0.32019644342391423,1292.0
FL_2007_000138_UGA,0.3407204870607488,1189.0
FL_2019_000067_UGA,0.3250778133291301,1269.0
FL_2020_000132_UGA,0.2952400199237495,1385.0
FL_2022_000275_UGA,0.30736651245166036,1355.0
FL_2013_000055_UGA,0.3092105712121333,1349.0
FL_2008_000175_UGA,0.31755021184264287,1306.0
FF_2014_000060_AFG,0.35568201023565493,1086.0
afg_1991_flood,0.34153986481306176,1180.0
FL_2004_000059_AFG,0.3444154558167686,1160.0
FL_2005_000094_AFG,0.35614177618677745,1081.0
FF_2007_000091_AFG,0.35163304997344963,1114.0
FF_2019_000018_AFG,0.34774949234976904,1140.0
FL_2002_000242_AFG,0.3497083506648118,1125.0
FL_2011_000022_AFG,0.3330025782965788,1230.0
FL_2013_000045_AFG,0.36174815639942187,1045.0
FL_1997_000097_AFG,0.36553422128104907,1007.0
FL_2004_000022_AFG,0.33531363794064284,1223.0
FF_2023_000133_AFG,0.3290166844331956,1250.0
FL_2006_000056_AFG,0.37241093395055963,955.0
FL_2021_000050_AFG,0.35526511086739193,1090.0
FL_2010_000021_AFG,0.36435606978181223,1022.0
FF_2012_000118_AFG,0.33138715191162404,1240.0
FL_2020_000050_AFG,0.3646301332611543,1017.0
Afghanistan: Floods _ Jun 1988,0.36217229133219964,1043.0
FL_2010_000127_AFG,0.3487386870795901,1134.0
FL_2024_000038_AFG,0.3562916479749729,1079.0
FL_2007_000035_AFG,0.3143585239413431,1321.0
FF_2013_000088_AFG,0.365951104623269,1003.0
Afghanistan: Floods _ May 1996,0.36083929679849447,1051.0
FL_2009_000171_AFG,0.32391647583771227,1275.0
Afghanistan: Flash Floods _ Sep 1992,0.3628967741899847,1037.0
FF_2006_000163_AFG,0.3557299943933381,1085.0
FF_2020_000191_AFG,0.3555313787829073,1088.0
FL_2007_000054_AFG,0.3506625843463377,1121.0
FL_2012_000050_AFG,0.34151097323417456,1181.0
FF_2022_000209_AFG,0.36551736897838666,1008.0
FL_2005_000048_AFG,0.35622417501804515,1080.0
FL_2009_000080_AFG,0.347461610038041,1142.0
FF_2016_000093_LAO,0.359856721892994,1055.0
FF_2024_000156_LAO,0.3737829586855043,940.0
FL_2002_000614_LAO,0.37936151369176807,906.0
FL_2023_000139_LAO,0.3450370042172614,1157.0
FL_2019_000103_LAO,0.37152480265491084,963.0
FL_2022_000292_LAO,0.38282551202988135,892.0
FL_2013_000101_LAO,0.3715387809644365,962.0
FL_2008_000054_THA,0.3475011442084268,1141.0
FL_2020_000213_LAO,0.3307615739684959,1242.0
Lao PDR: Floods _ Aug 1996,0.34207383949018944,1173.0
FL_2000_000583_LAO,0.3405727346913289,1193.0
Lao PDR: Floods _ Sep 1995,0.3425707756132603,1170.0
FF_2018_000118_LAO,0.3625184474804293,1042.0
FL_2013_000068_CZE,0.3154116928748167,1317.0
FL_2009_000121_CZE,0.3198221289423754,1294.0
FL_1997_000142_CZE,0.33835483289320417,1205.0
FL_2024_000169_AUT,0.3105077681171193,1340.0
FL_1998_000329_BEN,0.43134601598006767,636.0
FL_2007_000165_BEN,0.3774135766982734,920.0
Benin: Floods _ Sep 1988,0.4248772589095557,680.0
FL_2012_000174_BEN,0.45776889035620516,495.0
FL_2011_000091_BEN,0.39879148942858267,814.0
Benin: Floods _ Sep 1994,0.40707983484103505,777.0
FL_2021_000145_BEN,0.47388283589673913,391.0
FL_2007_000141_NGA,0.3872123055851123,873.0
FF_2013_000118_BEN,0.40312803945035725,795.0
FL_2008_000102_CIV,0.4189682317935323,724.0
FL_2010_000118_GHA,0.4193630765124801,720.0
FL_2009_000127_BEN,0.5027701075766997,236.0
FL_2022_000332_BEN,0.4440157700365916,563.0
FL_1997_000199_BEN,0.39852482037593795,815.0
FL_2009_000198_BEN,0.4707105705195272,412.0
FF_2008_000202_MAR,0.4213846970277503,705.0
FL_2009_000034_MAR,0.4513179427248575,533.0
FL_2009_000265_MAR,0.425462263972814,674.0
FL_2014_000159_MAR,0.43551959617056835,609.0
FL_2002_000734_MAR,0.48947608967017003,299.0
FL_2010_000245_MAR,0.40212025204887714,799.0
FL_2005_000184_VNM,0.333709959786748,1227.0
Viet Nam: Floods _ Oct 1996,0.3219220543133015,1281.0
FL_2009_000124_VNM,0.3467579055447443,1147.0
FF_2019_000068_VNM,0.29334406377898536,1391.0
FL_2011_000137_VNM,0.36666657257898466,999.0
FF_2004_000060_VNM,0.3516716980737985,1113.0
FL_2013_000142_VNM,0.34125731061271536,1185.0
FL_2003_000505_VNM,0.360268247013367,1054.0
ST_2012_000061_VNM,0.3702476999844024,970.0
FL_2000_000408_VNM,0.3534031983107177,1107.0
FL_1999_000574_VNM,0.34076158152586467,1188.0
FL_1999_000428_VNM,0.3637503318977619,1029.0
Viet Nam: Floods _ Oct 1992,0.3151601177303842,1318.0
FL_2022_000336_VNM,0.3434240839047773,1166.0
FL_2001_000492_VNM,0.3273415138628994,1255.0
FL_1991_000009_VNM,0.3432858196740753,1168.0
FF_2023_000136_VNM,0.349262075570279,1128.0
FL_1998_000316_VNM,0.31729360689109387,1309.0
FF_2008_000194_VNM,0.36767149405233374,990.0
FF_2017_000101_VNM,0.37252194876109335,950.0
FL_2020_000210_VNM,0.3092743061824016,1348.0
Viet Nam: Floods _ Oct 1995,0.353811099833145,1101.0
FL_2010_000091_VNM,0.3436621028418919,1164.0
FL_2002_000470_VNM,0.34636713897319504,1152.0
FL_1994_000007_VNM,0.3471007615776269,1146.0
FL_2007_000122_VNM,0.358635793296819,1062.0
FL_1999_000244_VNM,0.34554530081860046,1155.0
FL_1990_000004_VNM,0.3416287358568225,1177.0
FL_2010_000194_VNM,0.3873824514536459,870.0
FL_2013_000116_NGA,0.2575889168005446,1452.0
Nigeria: Floods _ Sep 1994,0.2126130050039847,1494.0
FL_2023_000193_NGA,0.2748822266251413,1426.0
FL_2015_000155_NGA,0.2122549062780649,1495.0
FL_2018_000120_NGA,0.26987195052932406,1437.0
FL_2012_000138_NGA,0.2743608060691597,1429.0
FL_2020_000196_NGA,0.2684682570708867,1439.0
FF_2011_000088_NGA,0.2339208143122623,1475.0
FL_2009_000183_NGA,0.23241983818115383,1476.0
FL_2007_000123_NGA,0.22774366210883984,1481.0
FL_2017_000126_NGA,0.24707897449946492,1459.0
FL_2019_000093_NGA,0.21534130391350825,1492.0
FL_2005_000150_NGA,0.2069958990592194,1506.0
FL_2022_000271_NGA,0.26496482758510653,1443.0
FL_2003_000455_NGA,0.22830958516031874,1480.0
FL_2024_000159_NGA,0.2160000932883553,1491.0
FL_2001_000095_HUN,0.24552368767936014,1460.0
Hungary: Floods _ Mar 1999,0.2799268998773623,1422.0
FL_2001_000096_UKR,0.2591347852918951,1451.0
FL_2000_000191_HUN,0.26159192594127023,1450.0
FL_2001_000079_ROM,0.2793921049929399,1424.0
FL_2008_000117_ROM,0.26336030695387014,1445.0
1994_01_01T00:00:00+00:00,0.35674200961664604,1076.0
1993_08_01T00:00:00+00:00,0.35356157036718266,1105.0
FL_1998_000359_UKR,0.3585496360926295,1064.0
FF_2020_000156_UKR,0.3548643029873989,1093.0
FL_2006_000085_UKR,0.3427299733503634,1169.0
FL_2006_000172_COG,0.33820793250664616,1206.0
FL_2023_000001_COG,0.3441986320911047,1162.0
FL_2019_000160_COG,0.3542757741590109,1097.0
FF_2012_000196_COG,0.3412980446183376,1184.0
FF_2021_000198_COG,0.38710978478544833,877.0
FL_2007_000206_COG,0.3509119934836785,1118.0
FL_2011_000123_RUS,0.47418352634558086,389.0
Russia: Floods _ Sep 1994,0.4583809939058843,493.0
FL_2018_000360_RUS,0.47067426941167334,413.0
Russian Federation: Floods _ Apr 2004,0.459093173136912,485.0
FL_1998_000179_RUS,0.46817054084304477,432.0
Russia: Floods _ Jun 1993,0.4755763281793153,383.0
FL_2017_000052_RUS,0.4693258010146686,423.0
FL_2012_000063_RUS,0.48408441033455973,329.0
FF_2012_000115_RUS,0.49387733637344033,273.0
FL_2002_000376_RUS,0.48202912621615407,341.0
FL_2010_000208_RUS,0.4695893851404982,421.0
FL_2002_000482_RUS,0.47485114092886804,386.0
FL_2010_000072_RUS,0.4754154354812017,384.0
FL_2016_000061_RUS,0.46969526746554235,420.0
FL_2014_000073_RUS,0.4662321280838716,448.0
FL_2018_000046_RUS,0.47102309362849354,407.0
FL_2001_000227_RUS,0.47979472664166284,350.0
FF_2013_000100_RUS,0.47912655244368335,354.0
FL_1997_000111_ARM,0.3018061180462003,1370.0
FF_2024_000087_ARM,0.2629173255395628,1446.0
FL_2022_000190_TUN,0.4459425317626713,552.0
Tunisia: Floods _ Oct 1986,0.5171945778659826,168.0
FL_2003_000027_TUN,0.449834323166325,538.0
FF_2018_000158_TUN,0.5169614252440855,170.0
FF_2007_000185_TUN,0.47696143886950776,372.0
FF_2009_000204_TUN,0.5260669883872444,132.0
FF_2020_000204_TUN,0.5234770791156252,141.0
FL_2016_000123_DOM,0.4101399262620422,764.0
FL_2003_000571_DOM,0.39266889659979354,846.0
FL_2004_000028_DOM,0.42031975691090323,711.0
FL_2024_000216_DOM,0.3874293072228827,869.0
FL_2008_000170_DOM,0.41801674318196735,727.0
FL_2023_000103_DOM,0.4310178669724295,638.0
FL_2009_000100_DOM,0.42790592052101684,662.0
FL_2009_000031_DOM,0.42659814459882034,667.0
FL_2010_000026_DOM,0.4107205018996006,761.0
FL_2012_000068_DOM,0.409995831220776,765.0
FL_2023_000236_DOM,0.40584986156887976,780.0
FL_2010_000121_DOM,0.43259041286362365,630.0
FL_2011_000061_DOM,0.4108762053065753,760.0
FL_2016_000130_VCT,0.5453405096384762,81.0
FL_2011_000043_VCT,0.5114910269072293,200.0
FL_2013_000159_VCT,0.5152984609313174,178.0
FL_2008_000167_VCT,0.5650954891362827,53.0
FL_2018_000144_PRK,0.4953789273241827,268.0
FL_2004_000063_PRK,0.4745369857072134,387.0
FL_2006_000158_PRK,0.44516327540098,555.0
FL_2015_000113_PRK,0.46907728980952956,427.0
FL_2012_000123_PRK,0.46863352550228554,430.0
FL_2013_000081_PRK,0.47188006230877455,398.0
FL_2010_000153_PRK,0.4876124287157856,312.0
FL_1998_000272_PRK,0.5406409618288542,89.0
FL_2002_000478_PRK,0.4205913566748076,710.0
FL_2016_000097_PRK,0.46684145683907474,442.0
FL_2001_000571_PRK,0.4945443658345017,269.0
FL_2005_000109_PRK,0.47746486261779186,365.0
FL_2007_000126_PRK,0.48132234893305975,346.0
FL_2011_000096_PRK,0.4455088651625644,553.0
FL_2006_000091_PRK,0.4287957830444688,655.0
FL_2023_000160_NER,0.4159432454725228,735.0
FL_2020_000190_NER,0.4227029095996532,695.0
FL_2011_000122_NER,0.40154622794903616,804.0
FL_2024_000120_NER,0.3926356320062891,847.0
FL_2019_000101_NER,0.4237852390861164,689.0
FL_2009_000174_NER,0.3909973993555521,852.0
FL_2014_000115_NER,0.45619485150395367,505.0
FL_2013_000098_NER,0.4002654513856036,807.0
FL_2022_000316_NER,0.40738846492950653,776.0
FL_2015_000123_NER,0.4049819041540662,785.0
FL_2006_000133_NER,0.40786523972098654,772.0
FL_2009_000144_NER,0.3941871775644662,841.0
FL_2007_000147_NER,0.41645103664931604,732.0
Niger: Floods _ Aug 1994,0.4195934764818695,718.0
FL_2017_000078_NER,0.43833384892401694,592.0
FL_2016_000091_NER,0.390228177907295,857.0
FL_2021_000127_NER,0.3885630170814769,864.0
FL_2012_000141_NER,0.42178454903813223,702.0
FL_2018_000028_BWA,0.47679415807520037,374.0
FL_2009_000120_BWA,0.5126315410274118,194.0
FL_2000_000012_MOZ,0.514358339187885,184.0
FL_2013_000013_BWA,0.48603729390677675,320.0
FL_2000_000048_BWA,0.48039035213738923,349.0
FL_2025_000029_BWA,0.5279519421829154,124.0
FL_2018_000164_HND,0.4905242805477771,288.0
FL_2011_000005_HND,0.4844774835607809,326.0
FL_2017_000160_HND,0.4903762036173096,291.0
FL_2022_000328_HND,0.5405721108601259,90.0
FL_2008_000191_HND,0.5182647508251896,164.0
FL_2012_000083_HND,0.5124748732019941,195.0
FL_1999_000324_HND,0.47740080682323605,366.0
FL_2003_000481_HND,0.5066560572656603,217.0
FL_2005_000110_BIH,0.5267820781676027,126.0
FF_2021_000189_BIH,0.5405138010401147,91.0
FL_2005_000208_BIH,0.5262011324101623,129.0
FL_2009_000044_BIH,0.5247728373225236,138.0
FL_2022_000378_BIH,0.4938451640912672,274.0
FF_2010_000094_HUN,0.5055739850658502,222.0
FL_2023_000079_BIH,0.47781386231043704,359.0
FF_2020_000153_BIH,0.5067223326017535,216.0
FL_2009_000136_BIH,0.5265669277581709,128.0
FL_2009_000216_ITA,0.44972675405257856,539.0
FL_2023_000088_ITA,0.4531848716242698,520.0
FF_2008_000178_DZA,0.4589610867301833,487.0
FL_2021_000023_DZA,0.48835547595806417,307.0
FL_2007_000051_TUN,0.4668642571456093,441.0
FL_2015_000146_DZA,0.46456307198448676,459.0
Algeria: Floods _ Nov 1994,0.4698524678265409,418.0
FL_2002_000540_DZA,0.47295596290840647,394.0
FL_2024_000168_DZA,0.46734559886040583,437.0
FL_2024_000024_DZA,0.4646505332957741,458.0
Algeria: Floods _ Jan 1985,0.45900729287014447,486.0
FL_2006_000023_DZA,0.49020894004010435,293.0
FL_2001_000620_DZA,0.47409969476780894,390.0
FL_2024_000165_CAF,0.4968507103560834,263.0
FL_2021_000123_CAF,0.4903782119829054,290.0
FL_2022_000321_CAF,0.49958963384973243,249.0
FL_2011_000164_CAF,0.49924653452826856,251.0
ST_2011_000073_CAF,0.5044677553945491,227.0
FL_2005_000137_CAF,0.5030309583918628,234.0
FL_2012_000164_CAF,0.519851096715372,155.0
FL_2019_000098_CAF,0.49324283771892286,276.0
FL_2015_000053_CAF,0.5186131154094227,160.0
FL_2009_000129_CAF,0.4889076026181854,302.0
FL_2013_000112_CAF,0.5015338451930431,241.0
FL_2017_000134_CAF,0.5027651428582895,237.0
FL_2004_000116_CAF,0.4902613942041142,292.0
FL_2007_000174_CAF,0.5147008652033135,180.0
FL_1999_000413_CAF,0.5121287333741451,196.0
1996_10_01T00:00:00+00:00,0.4827507269858613,337.0
FF_2012_000101_GAB,0.30178729511299923,1371.0
FL_2024_000230_GAB,0.2961230562877565,1382.0
Gabon: Inondations _ Nov 1988,0.31555998927038653,1316.0
FL_2005_000138_PNG,0.43313518795998257,626.0
FL_2016_000026_PNG,0.43006008244179805,646.0
FL_2015_000018_PNG,0.4076523724477572,774.0
FL_2006_000025_PNG,0.44601352373201597,551.0
FL_2013_000017_PNG,0.3960263084981146,828.0
Papua New Guinea: Floods _ Jun 1993,0.41473509886265625,741.0
FL_2007_000209_PNG,0.43271661423937235,628.0
FL_2024_000031_MWI,0.5979546710319896,31.0
FL_1997_000025_MWI,0.5695845557696222,48.0
FL_2012_000210_MWI,0.5496212336673383,74.0
FL_2006_000013_MWI,0.5572755198406816,66.0
FL_2019_000014_MWI,0.5826141631968966,37.0
FL_2002_000808_MWI,0.5695728198731069,49.0
FL_2001_000025_MWI,0.5603527878078064,61.0
