Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000189_MYS,0.48617792,0.5023379700691953,477.0,1.002053388090349,0.4871762319507187
FL_1999_000259_KHM,0.4864818,0.312630696819747,1150.0,1.0008620689655172,0.48690118086206896
FL_2020_000192_TCD,0.4856831,0.5161474365276488,405.0,1.002409638554217,0.48685342072289156
FL_2020_000202_GIN,0.48504233,0.5181534579077918,395.0,1.002469135802469,0.4862399653827161
FL_2006_000130_KHM,0.4835791,0.30089120444342854,1186.0,1.0008361204013378,0.4839834303511706
FL_2009_000120_BWA,0.48308492,0.13579559724657383,1506.0,1.0006596306068603,0.4834035775989446
FL_2018_000154_GHA,0.4781669,0.5948510038593753,94.0,1.0096153846153846,0.48276465865384616
FL_2021_000213_STP,0.46869838,0.6659723256915022,24.0,1.0294117647058822,0.48248362647058823
FL_2009_000176_MLI,0.48107505,0.5098383099256316,434.0,1.0022522522522523,0.48215855236486493
FL_2001_000314_GHA,0.47734582,0.5950048981788731,93.0,1.0097087378640777,0.48198024543689316
FL_2016_000072_SDN,0.4812469,0.3761962204040386,882.0,1.001121076233184,0.4817864144618834
FL_2016_000025_SRB,0.4808697,0.3982641793931174,811.0,1.0012180267965896,0.481455412180268
FL_2004_000044_BGD,0.48032734,0.4160148298456535,755.0,1.0013071895424837,0.480955218875817
FL_2001_000521_TCD,0.4789695,0.5094575156387027,436.0,1.0022421524663676,0.48004342264573985
FL_2001_000236_URY,0.47875297,0.2718136589885233,1262.0,1.0007861635220126,0.47912934812106917
FL_2013_000076_PRY,0.4780351,0.3356236293722791,1054.0,1.0009398496240602,0.4784843811090226
FL_2020_000212_KHM,0.4778154,0.3252144569865275,1106.0,1.0008960573476702,0.47824354999999996
FL_2012_000129_SDN,0.47740912,0.36056216433575855,946.0,1.0010460251046025,0.4779085019246862
FL_2020_000198_SEN,0.4769486,0.2584050554281247,1298.0,1.0007645259938838,0.4773132396024465
FL_2007_000132_BFA,0.4742952,0.5738582724869556,170.0,1.0055555555555555,0.4769301733333333
FL_2000_000806_FJI,0.47531748,0.25021210646277403,1311.0,1.0007570022710068,0.4756772964118093
FL_2007_000012_BOL,0.47496903,0.42512068563387584,723.0,1.0013642564802183,0.47561700957708053
FL_2007_000210_PHL,0.47487256,0.3680753031722779,911.0,1.001085776330076,0.4753881653854506
FL_2022_000379_MYS,0.47387505,0.5305754656291957,341.0,1.002849002849003,0.47522512136752143
FL_2008_000095_SUR,0.47366592,0.4756208692768226,554.0,1.00177304964539,0.47450575319148935
FL_2013_000028_NAM,0.47237912,0.5377077464092253,313.0,1.0030959752321982,0.47384159405572757
FL_2005_000175_SDN,0.4718345,0.36098353115468573,942.0,1.0010504201680672,0.4723301244747899
FL_2021_000129_VEN,0.47172695,0.29079239163051906,1212.0,1.0008183306055647,0.47211297860065465
FL_2007_000194_GTM,0.4712477,0.4145371680082013,756.0,1.0013054830287207,0.47186290587467367
FL_2018_000140_MLI,0.4708691,0.47535004147564475,556.0,1.0017667844522968,0.471701024204947
FL_2020_000164_IND,0.47045603,0.36558419860979646,928.0,1.0010660980810235,0.470957582270789
FL_2007_000127_MRT,0.4686283,0.5665153381332934,201.0,1.004739336492891,0.47084928720379143
FL_2009_000172_BFA,0.468316,0.5698558124355975,187.0,1.0050761421319796,0.4706932385786802
FL_2019_000062_SSD,0.46103138,0.6149221269375011,45.0,1.018181818181818,0.4694137687272727
FL_2019_000034_BOL,0.46842948,0.37160903120731936,896.0,1.0011037527593818,0.4689465103311258
FL_2021_000019_PER,0.46635023,0.5710756044632447,180.0,1.0052631578947369,0.4688047048947368
FL_2014_000070_LKA,0.4678079,0.4847230973011842,530.0,1.0018518518518518,0.46867421092592587
FL_2013_000024_MKD,0.46797,0.42520470459325643,721.0,1.0013679890560876,0.46861017783857734
FL_2008_000074_BFA,0.46570227,0.5749026343234906,166.0,1.0056818181818181,0.46834830562499996
FL_2011_000020_BOL,0.4675574,0.4463575557835333,645.0,1.001526717557252,0.4682712280916031
FL_2021_000092_CRI,0.46731687,0.3939433067867071,827.0,1.001194743130227,0.4678751936200717
FL_2005_000139_SLE,0.46567857,0.5071350409505613,445.0,1.0021978021978022,0.4667020393846154
FL_2010_000161_MYS,0.46559677,0.5065517364626267,447.0,1.0021881838074398,0.46661558131291025
FL_2017_000095_GHA,0.46394917,0.5685493192020517,197.0,1.0048309178743962,0.4661904703381643
FL_2015_000171_PRY,0.4651914,0.38151523138469906,863.0,1.0011454753722795,0.4657242652920962
FL_1995_000012_PHL,0.46474922,0.4022010642578576,801.0,1.0012330456226881,0.46532227699136874
FL_2009_000132_GHA,0.46238494,0.5614579732400938,221.0,1.0043290043290043,0.4643866064069264
FL_2011_000118_GTM,0.46348214,0.3386690939196903,1036.0,1.0009560229445507,0.4639252395602294
FL_2010_000259_AUS,0.46183455,0.5603713563719237,224.0,1.0042735042735043,0.4638082019230769
FL_2020_000019_MDG,0.4577464,0.6023865125174532,70.0,1.0125,0.46346823
FL_2020_000154_CIV,0.46259007,0.44208198991749864,655.0,1.0015037593984963,0.4632856941654136
FL_2009_000166_SDN,0.46269184,0.38673174271721866,852.0,1.0011600928074247,0.4632286054756381
FL_2012_000110_IND,0.46271214,0.3382830300222083,1038.0,1.0009541984732824,0.4631536592175572
FL_2006_000030_SRB,0.46254903,0.29033315783713076,1215.0,1.0008163265306123,0.462926621044898
FL_2011_000176_LKA,0.4621417,0.45630299794528517,612.0,1.0016077170418007,0.46288469308681673
FL_2021_000061_MYS,0.46093556,0.5117840319996827,427.0,1.002288329519451,0.4619903324485127
FL_2011_000148_KHM,0.46082854,0.30425757526515257,1173.0,1.0008453085376163,0.4612180822992393
FL_1999_000161_LKA,0.46029812,0.49254285731167935,510.0,1.001923076923077,0.46118330869230767
FL_2016_000084_PHL,0.4605831,0.3834058082679566,859.0,1.001150747986191,0.46111311507479863
FL_2013_000020_BOL,0.46013528,0.4058706103786926,786.0,1.0012562814070352,0.4607133393969849
FL_2017_000064_IND,0.4594463,0.36055769130869375,947.0,1.0010449320794148,0.4599263901776384
FL_2014_000008_BOL,0.4593345,0.3721116185473934,894.0,1.0011061946902655,0.45984261338495575
FL_2021_000097_BGD,0.45915338,0.43024086739210354,706.0,1.0013966480446927,0.4597946556703911
FL_2001_000407_IDN,0.4592832,0.35298294030152405,979.0,1.0010111223458038,0.4597475915065723
FL_2022_000287_TCD,0.4582097,0.48329292889203196,535.0,1.001834862385321,0.45905045174311926
FL_2000_000375_CHL,0.45844972,0.3678136415290938,914.0,1.001082251082251,0.45894587770562767
FL_2017_000091_MMR,0.45809782,0.4523246106975061,631.0,1.001560062402496,0.4588124811856474
FL_2009_000135_MEX,0.45828146,0.25273108428368846,1308.0,1.0007587253414265,0.4586291697572079
FL_2014_000098_SDN,0.4580542,0.3871305750480283,847.0,1.0011668611435238,0.4585886856476079
FL_2019_000052_SRB,0.45795217,0.3964431225032208,817.0,1.0012091898428053,0.45850592111245464
FL_2006_000115_HTI,0.45710272,0.5271619596424126,361.0,1.0026954177897573,0.45833480280323446
FL_2003_000012_BOL,0.45759362,0.42594810978771497,719.0,1.0013717421124828,0.4582213204389574
FL_2016_000085_MLI,0.45637777,0.5137472658362834,420.0,1.0023255813953489,0.45743911365116285
FL_2010_000174_KEN,0.45601922,0.5275636561769919,358.0,1.002717391304348,0.4572584026630435
FL_2012_000175_GMB,0.45656765,0.2234620680391658,1385.0,1.0007168458781361,0.4568949386379928
FL_2007_000130_CIV,0.456053,0.4139890396692612,757.0,1.001303780964798,0.456647593220339
FL_2007_000139_KEN,0.45573363,0.4913882232705571,516.0,1.0019011406844107,0.4566000437452472
FL_2012_000106_BGD,0.45544738,0.4570629539171531,610.0,1.0016129032258065,0.45618197254838716
FL_2005_000063_SRB,0.45570937,0.27807252185516307,1243.0,1.0007980845969673,0.4560730646288907
FL_2020_000210_VNM,0.4544033,0.45245752197132727,630.0,1.0015625,0.45511330515625
FL_1999_000413_CAF,0.45413357,0.3120213942438952,1152.0,1.0008605851979346,0.4545243906282272
FL_2004_000116_CAF,0.4539957,0.33155047687700445,1073.0,1.0009233610341643,0.45441490193905815
FL_2018_000414_IRQ,0.44767368,0.6056631085697213,61.0,1.0140845070422535,0.45397894309859155
FL_2001_000332_IND,0.45267522,0.36729823248896826,917.0,1.0010787486515642,0.4531635427831715
FL_2011_000084_IND,0.45275718,0.32208962295203053,1116.0,1.0008880994671403,0.45315927341030193
FL_2019_000138_KEN,0.45218003,0.47834258722326173,547.0,1.0017953321364452,0.4529918433393178
FL_2019_000084_IND,0.45185387,0.3526172818879214,981.0,1.0010090817356205,0.45230982748738646
FL_2007_000122_VNM,0.45159733,0.4395933997393129,660.0,1.001492537313433,0.4522713558656717
FL_2000_000741_LKA,0.45099342,0.5144382461055466,414.0,1.0023584905660377,0.452057083726415
FL_2022_000207_VEN,0.4513733,0.3110715521399968,1155.0,1.0008583690987125,0.45176074489270385
FL_2009_000186_TCD,0.4506091,0.5094380645871148,437.0,1.0022371364653244,0.45161717404921703
FL_2018_000077_CIV,0.45097017,0.3999689231803971,804.0,1.0012285012285012,0.4515241874078624
FL_2018_000425_LKA,0.4504395,0.4759424618437092,553.0,1.0017761989342806,0.4512395701598579
FL_2019_000103_LAO,0.45029375,0.43593238851806204,677.0,1.0014556040756915,0.4509491994177584
FL_2011_000021_MYS,0.449789,0.5045899431136889,456.0,1.002145922746781,0.4507542124463519
FL_2022_000213_IND,0.4502142,0.3624564905864903,938.0,1.001054852320675,0.45068910949367086
FL_2020_000190_NER,0.45024487,0.1720354317023271,1472.0,1.0006747638326585,0.45054867895411604
FL_2009_000247_MYS,0.44931027,0.5090385298285685,440.0,1.0022222222222221,0.45030873726666665
FL_2021_000095_MMR,0.44936055,0.45421823237651804,624.0,1.001577287066246,0.4500693205835962
FL_2000_000444_IND,0.4496064,0.339034431106229,1034.0,1.0009578544061302,0.4500370574712643
FL_2014_000107_MMR,0.44888967,0.4298693499382571,709.0,1.0013908205841446,0.4495139949930459
FL_2011_000091_BEN,0.44849074,0.43623082007320113,674.0,1.0014619883040936,0.4491464282163743
FL_2005_000105_HTI,0.4480018,0.5226591635720093,382.0,1.0025510204081634,0.4491446617346939
FL_2017_000149_TGO,0.4445438,0.5935775451560584,99.0,1.0091743119266054,0.4486221834862385
FL_2003_000482_MEX,0.44812968,0.1502181168152277,1490.0,1.0006666666666666,0.4484284331199999
FL_2016_000124_COD,0.44795173,0.34543274702084076,1006.0,1.000984251968504,0.4483926273720472
FL_2002_000110_BOL,0.44730943,0.4227692280381877,733.0,1.0013458950201883,0.44791146153432027
FL_2010_000046_MOZ,0.4450014,0.575943769430804,163.0,1.0057803468208093,0.44757366242774566
FL_2019_000101_NER,0.44712257,0.13464416844638086,1508.0,1.0006587615283267,0.44741711714756255
FL_2007_000197_COD,0.44680208,0.3306028683883819,1082.0,1.000915750915751,0.4472112394139194
FL_2021_000084_TCD,0.4461737,0.5093448142233296,439.0,1.0022271714922049,0.44716740534521154
FL_1998_000392_IND,0.4465092,0.3369995280740921,1049.0,1.0009442870632672,0.4469308328611898
FL_2019_000118_SEN,0.44653106,0.3006570369150302,1188.0,1.0008347245409015,0.44690379043405676
FL_2019_000104_THA,0.44577044,0.47309158738402923,569.0,1.001727115716753,0.44654033713298796
FL_2005_000166_CRI,0.4458686,0.39611716208355424,819.0,1.0012062726176116,0.44640643908323285
FL_2022_000365_PAN,0.4460016,0.318009494516883,1135.0,1.000873362445415,0.44639112104803497
FL_2007_000093_SDN,0.44521266,0.3232423027922491,1112.0,1.000891265597148,0.44560946272727275
FL_2015_000080_MMR,0.44496214,0.4306988621853841,704.0,1.0014005602240896,0.4455853362745098
FL_1999_000265_TCD,0.44443116,0.5219701009071176,383.0,1.0025445292620865,0.44556202809160306
FL_2006_000156_TUR,0.44499266,0.19515991346531197,1434.0,1.0006925207756232,0.44530082666204984
FL_2008_000091_SOM,0.44481137,0.24589313211531402,1325.0,1.000749063670412,0.4451445620374532
FL_2020_000052_COD,0.44458616,0.3379869311634045,1039.0,1.0009532888465205,0.4450099790276454
FL_2010_000118_GHA,0.4441239,0.42242640837378087,736.0,1.0013404825737264,0.44471924034852545
FL_2013_000087_MMR,0.44382927,0.43016662386777965,707.0,1.00139470013947,0.4444482787447699
FL_2006_000112_ETH,0.44383717,0.38923555793688563,841.0,1.00117508813161,0.44435871779083436
FL_2020_000237_LKA,0.44301823,0.5260669468820576,368.0,1.0026455026455026,0.4441902358994709
FL_2010_000195_MLI,0.4423309,0.5157542083451772,408.0,1.0023923444976077,0.4433891078947369
FL_2011_000204_PHL,0.44263452,0.38472246645603736,854.0,1.0011574074074074,0.4431468284722222
FL_2016_000044_CHN,0.44268137,0.20446828095299785,1422.0,1.0006983240223464,0.4429905050349162
FL_2019_000131_CIV,0.44239324,0.4061402021202171,783.0,1.0012610340479193,0.4429511129382094
FL_2016_000050_LKA,0.44189072,0.43393477244861717,690.0,1.0014285714285713,0.44252199245714285
FL_2006_000124_UGA,0.44121277,0.5230360491308785,380.0,1.0025641025641026,0.44234408479487175
FL_2007_000158_TGO,0.4392121,0.5781193886970841,154.0,1.0060975609756098,0.4418902225609756
FL_2009_000190_TUR,0.44114712,0.20862664057672242,1411.0,1.0007037297677692,0.44145756836030964
FL_2010_000072_RUS,0.43863195,0.5777426298470257,155.0,1.006060606060606,0.44129032545454544
FL_2010_000107_PHL,0.44040537,0.40736231824101204,778.0,1.001269035532995,0.4409642600634518
FL_2011_000129_MLI,0.44003364,0.49880916221641536,491.0,1.001996007984032,0.44091195065868266
FL_2022_000292_LAO,0.44017932,0.42088721626616293,741.0,1.0013315579227697,0.4407654442609854
FL_2008_000102_CIV,0.44006652,0.4034663919964999,797.0,1.0012391573729864,0.4406118316728625
FL_2018_000360_RUS,0.43754062,0.5790148479760584,153.0,1.0061349693251533,0.44022491828220855
FL_2007_000149_CMR,0.43740848,0.5796830089439338,149.0,1.0062893081761006,0.44015947672955974
FL_2003_000621_BOL,0.4391951,0.43443907943434046,688.0,1.001432664756447,0.43982431934097427
FL_1998_000359_UKR,0.43692926,0.5693029037110091,192.0,1.004950495049505,0.43909227613861385
FL_2018_000419_PRY,0.43864566,0.3467538626310411,998.0,1.0009920634920635,0.4390808243452381
FL_2020_000132_UGA,0.43719864,0.5188015833478894,392.0,1.0024875621890548,0.4382861988059702
FL_2018_000165_CRI,0.43773687,0.39887627108147683,807.0,1.0012239902080784,0.4382726556425949
FL_2010_000194_VNM,0.43756172,0.45840250016891404,607.0,1.0016207455429498,0.4382708962074554
FL_2021_000145_BEN,0.4377327,0.3324089548135988,1067.0,1.000928505106778,0.4381391370473537
FL_2015_000053_CAF,0.43774626,0.3010167246129218,1185.0,1.000836820083682,0.4381125748619246
FL_2018_000134_IND,0.43764567,0.33718388107712843,1047.0,1.0009460737937559,0.4380597150993377
FL_2015_000169_KEN,0.43663093,0.5025305620261286,476.0,1.0020576131687242,0.4375293475514403
FL_2013_000083_THA,0.43676877,0.4632085632548544,596.0,1.0016501650165017,0.4374895105445545
FL_2011_000123_RUS,0.43548837,0.5645069178357329,209.0,1.004566210045662,0.437476901369863
FL_2020_000200_BFA,0.43325585,0.5934099676073135,101.0,1.009009009009009,0.4371590558558558
FL_2009_000177_GMB,0.43655628,0.21805394068616474,1393.0,1.000712758374911,0.43686743914468995
FL_2002_000641_THA,0.43594468,0.4945745671889298,503.0,1.0019493177387915,0.43679447469785576
FL_1998_000203_BGD,0.43617886,0.39282631726570827,833.0,1.0011862396204034,0.4366962726453144
FL_2022_000290_SEN,0.43621552,0.3038564783842064,1177.0,1.0008424599831507,0.4365830141196293
FL_2007_000131_SEN,0.4358103,0.2989821992017073,1193.0,1.0008312551953449,0.4361725695760598
FL_2022_000275_UGA,0.43473017,0.5261972345685794,365.0,1.0026666666666666,0.4358894504533333
FL_2006_000151_PAN,0.4350313,0.26827550036404824,1273.0,1.0007794232268121,0.4353703734996103
FL_1999_000548_YEM,0.43446764,0.2760952148495365,1249.0,1.0007942811755361,0.4348127294678316
FL_1999_000071_MOZ,0.43366373,0.20844308062677128,1412.0,1.00070323488045,0.4339686974613221
FL_2009_000266_ALB,0.43343663,0.30923384488219524,1161.0,1.0008539709649873,0.43380677229718195
FL_2003_000316_IND,0.4329448,0.3196173424671712,1130.0,1.000877192982456,0.43332457614035086
FL_2009_000121_CZE,0.43070105,0.5770143898169704,159.0,1.0059171597633136,0.4332495769230769
FL_2015_000081_PHL,0.4327418,0.3837615390951839,857.0,1.0011534025374855,0.43324092549019605
FL_2008_000175_UGA,0.43183488,0.539242636224865,309.0,1.0031347962382444,0.43318859435736673
FL_2010_000008_BOL,0.43249804,0.3954828359025736,821.0,1.0012033694344165,0.433018494921781
FL_2008_000035_PRY,0.4322997,0.32103187846795944,1126.0,1.0008802816901408,0.43268024551056333
FL_2004_000020_KEN,0.43152982,0.5165948047395419,401.0,1.002433090024331,0.43257977090024335
FL_1991_000009_VNM,0.43170246,0.4562614728868257,613.0,1.0016051364365972,0.43239540134831467
FL_2021_000091_PHL,0.431694,0.3534791699657803,976.0,1.0010141987829615,0.4321318235294118
FL_2013_000112_CAF,0.43165445,0.3141090021139886,1146.0,1.0008650519031141,0.43202785350346024
FL_2007_000181_HTI,0.4308713,0.5233477839796697,379.0,1.0025706940874035,0.4319789383033419
FL_2010_000136_YEM,0.42906916,0.5796054485138311,150.0,1.00625,0.43175084225000004
FL_2020_000128_KEN,0.43084538,0.5036436739996644,466.0,1.0021008403361344,0.4317505173529412
FL_2015_000065_GHA,0.4272435,0.5973688222587845,85.0,1.0105263157894737,0.43174080000000004
FL_2003_000037_MDG,0.42640343,0.6021420613774611,71.0,1.0123456790123457,0.43166766987654326
FL_2001_000549_GIN,0.43038425,0.524813894104213,374.0,1.0026041666666667,0.43150504231770836
FL_2006_000047_COD,0.43108666,0.33360965065859016,1062.0,1.0009328358208955,0.43148879307835825
FL_2012_000083_HND,0.43105537,0.2686877208228518,1270.0,1.00078125,0.43139213200781246
FL_2021_000209_MYS,0.43033195,0.49751562938226085,493.0,1.0019880715705765,0.43118748071570573
FL_2008_000154_MEX,0.43073416,0.2339773346820191,1354.0,1.000733137829912,0.43104994750733133
FL_2010_000150_MEX,0.4305876,0.26231511163901955,1287.0,1.0007710100231304,0.4309195873554357
FL_2006_000057_SUR,0.42980948,0.4883369975093836,522.0,1.0018796992481203,0.430617392556391
FL_2013_000123_CMR,0.42588836,0.5986882994538185,82.0,1.0108695652173914,0.43051758130434786
FL_2014_000162_LKA,0.42912525,0.5251761529969812,371.0,1.0026246719160106,0.430251562992126
FL_2012_000037_PSE,0.42732042,0.5808274849770414,144.0,1.0064935064935066,0.43009522792207794
FL_2008_000243_PNG,0.42918384,0.49403873860404973,506.0,1.001937984496124,0.430015591627907
FL_2019_000135_GHA,0.42723104,0.5712368928191002,178.0,1.0053191489361701,0.4295035455319149
FL_2009_000178_GIN,0.42802048,0.5016790092280248,481.0,1.0020366598778003,0.4288922121384928
FL_2019_000081_MMR,0.42815688,0.4663195103573671,585.0,1.0016806722689076,0.428876471394958
FL_2008_000069_CHL,0.42849347,0.27208289834680865,1261.0,1.000786782061369,0.4288306009756097
FL_2000_000583_LAO,0.42799935,0.43370617418114565,691.0,1.0014265335235377,0.42860990542082733
FL_2012_000151_TCD,0.42744327,0.4957333862394574,499.0,1.0019646365422397,0.4282830406679764
FL_2015_000106_BFA,0.42624342,0.5591027581604535,228.0,1.004201680672269,0.4280343587394958
