Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000110_YEM,0.5006037,0.29762607948014214,1238.0,1.0008012820512822,0.5010048247596154
FL_2001_000146_AGO,0.50046206,0.2758711344630157,1308.0,1.0007587253414265,0.5008417732473446
FL_2013_000103_YEM,0.49987662,0.3100488842457686,1195.0,1.0008298755186722,0.5002914553692946
FL_2013_000008_MOZ,0.49988064,0.24997093115402533,1372.0,1.0007235890014472,0.5002423481331404
FL_2007_000141_NGA,0.49927735,0.30117576700409915,1229.0,1.0008071025020178,0.4996803179983858
FL_2007_000125_PHL,0.4982312,0.4355318265137669,506.0,1.001937984496124,0.49919676434108523
FL_2021_000147_THA,0.49863517,0.3349806496869457,1083.0,1.000914913083257,0.49909137784080515
FL_2000_000191_HUN,0.4979427,0.4462577339753152,454.0,1.0021551724137931,0.4990158523706897
FL_2011_000120_SDN,0.49743515,0.19065727491471765,1494.0,1.0006648936170213,0.497765891456117
FL_2001_000079_ROM,0.49555427,0.4686181723856184,382.0,1.0025510204081634,0.4968184390561225
FL_2001_000096_UKR,0.49555427,0.4470823992144567,448.0,1.002183406113537,0.4966362662227074
FL_2001_000095_HUN,0.49555427,0.43457128085319563,512.0,1.0019157088122606,0.49650360768199236
FL_2005_000038_MDG,0.49186423,0.5599957867821271,102.0,1.0089285714285714,0.49625587491071427
FL_2009_000267_SRB,0.49561006,0.36582439816375845,934.0,1.0010593220338984,0.4961350706567797
FL_1991_000010_PHL,0.4950137,0.44052599902400613,474.0,1.0020661157024793,0.4960364555785124
FL_1997_000295_COD,0.49394906,0.29542688849224397,1244.0,1.0007974481658692,0.49434295877192985
FL_2005_000169_FJI,0.49250072,0.28051444766784794,1295.0,1.0007662835249043,0.4928781151877395
FL_2002_000510_MEX,0.49215955,0.28790837812852293,1269.0,1.0007818608287724,0.49254435027365123
FL_2014_000014_SYC,0.48944578,0.5413566349463115,160.0,1.0058823529411764,0.4923248728235294
FL_2022_000305_GIN,0.48954147,0.5340068199929813,192.0,1.004950495049505,0.49196494262376234
FL_1999_000213_IND,0.49038136,0.42849126183124564,549.0,1.0017889087656529,0.49125860751341677
FL_2006_000189_MYS,0.48617792,0.5675524872012438,89.0,1.0101010101010102,0.49108880808080807
FL_2010_000152_THA,0.49051946,0.3735402195663009,895.0,1.0011049723756906,0.4910614704530387
FL_2016_000025_SRB,0.4808697,0.6270774362485761,38.0,1.0208333333333333,0.49088781875
FL_2010_000119_PAN,0.49004683,0.3676912307476399,921.0,1.0010741138560688,0.4905731960902256
FL_1999_000244_VNM,0.48907524,0.3385502688350463,1065.0,1.0009302325581395,0.4895301937116279
FL_2002_000522_KHM,0.4887845,0.32231731487937176,1139.0,1.000870322019147,0.4892098999129678
FL_2011_000106_GHA,0.48793784,0.3478122370005219,1025.0,1.0009661835748793,0.4884092775265701
FL_2001_000450_THA,0.48772222,0.3704452936716315,908.0,1.0010893246187365,0.4882535078213508
FL_2011_000108_SEN,0.48775187,0.2990477694916224,1231.0,1.000805801772764,0.4881449013215149
FL_2020_000202_GIN,0.48504233,0.5409982779827054,161.0,1.0058479532163742,0.4878788348538012
FL_2017_000088_SDN,0.487144,0.2138903119079211,1446.0,1.0006868131868132,0.48747857692307694
FL_1999_000259_KHM,0.4864818,0.32238835780866215,1136.0,1.0008726003490402,0.48690630418848174
FL_2020_000192_TCD,0.4856831,0.4281430508877875,551.0,1.0017825311942958,0.4865488452762923
FL_2016_000080_BFA,0.48503155,0.49563827246241204,311.0,1.0031152647975077,0.48654255171339555
FL_2001_000274_WSM,0.48079467,0.5675627490954088,88.0,1.010204081632653,0.48570073806122444
FL_2010_000176_MRT,0.4839331,0.500846219708856,291.0,1.0033222591362125,0.48554085116279067
FL_2009_000176_MLI,0.48107505,0.5621472171893145,98.0,1.0092592592592593,0.48552944861111114
FL_2009_000268_AGO,0.48451707,0.295749667768454,1242.0,1.0007987220447285,0.4849040644648563
FL_2013_000028_NAM,0.47237912,0.6433027755932212,28.0,1.0263157894736843,0.4848101494736842
FL_2006_000130_KHM,0.4835791,0.3527662584149822,995.0,1.0009950248756219,0.48406027323383083
FL_2009_000120_BWA,0.48308492,0.3185287671262367,1161.0,1.0008539709649873,0.4834974604953032
FL_2004_000044_BGD,0.48032734,0.4818868755159149,350.0,1.0027777777777778,0.4816615826111111
FL_2016_000072_SDN,0.4812469,0.14252756953697554,1519.0,1.0006540222367561,0.48156164617396996
FL_2022_000379_MYS,0.47387505,0.5871169646123703,61.0,1.0140845070422535,0.48054934647887326
FL_2001_000521_TCD,0.4789695,0.40898334325396896,684.0,1.0014409221902016,0.4796596577809798
FL_2001_000236_URY,0.47875297,0.34220385961316324,1055.0,1.0009389671361502,0.4792025033051643
FL_2020_000212_KHM,0.4778154,0.4411547259667108,473.0,1.0020703933747412,0.47880466583850934
FL_2018_000154_GHA,0.4781669,0.33580283915930154,1077.0,1.000919963201472,0.47860679595216193
FL_2008_000095_SUR,0.47366592,0.5677467758557542,86.0,1.0104166666666667,0.47859994000000006
FL_2013_000076_PRY,0.4780351,0.32084032857865374,1149.0,1.000862812769629,0.4784475547886109
FL_2001_000314_GHA,0.47734582,0.3267686503356314,1119.0,1.0008857395925599,0.47776862409211696
FL_2012_000129_SDN,0.47740912,0.24331996534903946,1386.0,1.0007163323782235,0.47775110361031525
FL_2020_000198_SEN,0.4769486,0.3369393691642303,1074.0,1.0009225092250922,0.4773885894833948
FL_2007_000210_PHL,0.47487256,0.4419213996444919,468.0,1.002092050209205,0.4758660172384937
FL_2000_000806_FJI,0.47531748,0.2986448441741374,1234.0,1.0008038585209003,0.4756995680064309
FL_2007_000132_BFA,0.4742952,0.4849418062132066,339.0,1.002865329512894,0.4756542120343839
FL_2007_000012_BOL,0.47496903,0.3833785366337982,840.0,1.0011764705882353,0.4755278170941177
FL_2018_000140_MLI,0.4708691,0.5334221393811087,193.0,1.0049261083743843,0.47318865221674883
FL_2021_000129_VEN,0.47172695,0.382820651457919,845.0,1.001169590643275,0.4722786774269006
FL_2005_000175_SDN,0.4718345,0.22608997227204963,1419.0,1.000699790062981,0.4721646850944716
FL_2007_000194_GTM,0.4712477,0.4312753236724586,532.0,1.0018450184501846,0.47211716070110704
FL_2010_000161_MYS,0.46559677,0.58166080544017,69.0,1.0126582278481013,0.47149040000000003
FL_2020_000164_IND,0.47045603,0.4301011001641708,542.0,1.0018115942028984,0.47130830541666663
FL_2013_000024_MKD,0.46797,0.5453400313598019,139.0,1.0067114093959733,0.4711107382550336
FL_2007_000127_MRT,0.4686283,0.5119192459060771,258.0,1.0037313432835822,0.47037691305970153
FL_2021_000213_STP,0.46869838,0.43637052353503036,501.0,1.0019569471624266,0.469615597964775
FL_2009_000172_BFA,0.468316,0.4798511890302246,357.0,1.002724795640327,0.46959206539509535
FL_2019_000034_BOL,0.46842948,0.39581060434137094,772.0,1.0012787723785166,0.4690284946803069
FL_2011_000020_BOL,0.4675574,0.39672648837930313,769.0,1.0012836970474968,0.46815760205391527
FL_2014_000070_LKA,0.4678079,0.24129660998948563,1392.0,1.0007132667617689,0.4681415718259629
FL_2019_000052_SRB,0.45795217,0.6277563496520764,37.0,1.0212765957446808,0.46769583319148933
FL_2021_000092_CRI,0.46731687,0.2259467946970802,1420.0,1.0006993006993008,0.4676436650139861
FL_2021_000019_PER,0.46635023,0.44259904641607434,464.0,1.0021097046413503,0.46733409124472575
FL_2008_000074_BFA,0.46570227,0.49270174187363774,318.0,1.0030487804878048,0.46712209399390237
FL_2021_000061_MYS,0.46093556,0.5779985407671713,72.0,1.0121951219512195,0.4665567253658537
FL_2005_000139_SLE,0.46567857,0.21714961327864718,1442.0,1.0006887052341598,0.465999285268595
FL_2015_000171_PRY,0.4651914,0.3601782083846259,964.0,1.0010266940451746,0.46566900924024646
FL_2010_000259_AUS,0.46183455,0.5522330810437488,117.0,1.0078740157480315,0.465471042519685
FL_1995_000012_PHL,0.46474922,0.41431614901716174,641.0,1.001536098310292,0.4654631204915515
FL_2020_000154_CIV,0.46259007,0.5242943190471108,223.0,1.0042918454935623,0.4645754351072962
FL_2011_000118_GTM,0.46348214,0.4496143375998371,438.0,1.0022321428571428,0.46451669834821424
FL_2017_000095_GHA,0.46394917,0.3432388768936253,1052.0,1.0009416195856873,0.4643860336252354
FL_2012_000110_IND,0.46271214,0.3934123827282682,789.0,1.0012515644555695,0.4632912540675845
FL_2006_000030_SRB,0.46254903,0.36784370176128345,919.0,1.0010764262648009,0.4630469299246502
FL_2009_000166_SDN,0.46269184,0.24774646127732694,1376.0,1.0007215007215007,0.4630256724963925
FL_2009_000132_GHA,0.46238494,0.3614803914281326,959.0,1.001031991744066,0.46286211744066047
FL_2011_000176_LKA,0.4621417,0.19891845752642395,1476.0,1.0006729475100942,0.4624526971063257
FL_2019_000062_SSD,0.46103138,0.43099010858019604,535.0,1.001834862385321,0.46187730913761466
FL_2020_000019_MDG,0.4577464,0.5596204184141875,105.0,1.008695652173913,0.46172680347826084
FL_2016_000084_PHL,0.4605831,0.4581663129987452,413.0,1.0023640661938533,0.4616719489361702
FL_2011_000148_KHM,0.46082854,0.40314405081953697,724.0,1.0013623978201636,0.4614563717983652
FL_2006_000115_HTI,0.45710272,0.5532754267770057,115.0,1.008,0.46075954176
FL_2016_000085_MLI,0.45637777,0.5623151545027048,96.0,1.009433962264151,0.4606832206603774
FL_2013_000020_BOL,0.46013528,0.372884977515343,897.0,1.0011025358324146,0.4606425956339581
FL_1999_000161_LKA,0.46029812,0.20469786129410478,1465.0,1.000677966101695,0.4606101865220339
FL_2017_000064_IND,0.4594463,0.41546925546972746,628.0,1.0015673981191222,0.4601664352664576
FL_2021_000097_BGD,0.45915338,0.4310169399427938,534.0,1.0018382352941178,0.45999741194852944
FL_2001_000407_IDN,0.4592832,0.4027268880876856,729.0,1.0013531799729365,0.45990469282814617
FL_2014_000008_BOL,0.4593345,0.3283058367903693,1110.0,1.0008928571428573,0.45974462008928574
FL_2007_000130_CIV,0.456053,0.5513266739411461,121.0,1.0076335877862594,0.45953432061068694
FL_2022_000287_TCD,0.4582097,0.42198114321863345,590.0,1.0016666666666667,0.45897338283333333
FL_2000_000375_CHL,0.45844972,0.21075404505443124,1454.0,1.0006830601092895,0.458762868715847
FL_2009_000135_MEX,0.45828146,0.3145939488777514,1178.0,1.0008417508417509,0.4586672188047138
FL_2017_000091_MMR,0.45809782,0.33332530349855427,1088.0,1.0009107468123861,0.458515031129326
FL_2014_000098_SDN,0.4580542,0.16610843906989786,1516.0,1.0006553079947575,0.4583543665792923
FL_2003_000012_BOL,0.45759362,0.37086736298113193,905.0,1.0010928961748633,0.45809372231693984
FL_2012_000175_GMB,0.45656765,0.3857025261414665,829.0,1.0011918951132301,0.45711183075089395
FL_2012_000106_BGD,0.45544738,0.44287002584254664,463.0,1.0021141649048626,0.45641027086680763
FL_2010_000174_KEN,0.45601922,0.18660120281927123,1499.0,1.0006626905235254,0.45632141961563943
FL_2005_000063_SRB,0.45570937,0.3518703901538406,1002.0,1.0009881422924902,0.45615967570158106
FL_2007_000139_KEN,0.45573363,0.1912824285413399,1491.0,1.0006662225183212,0.45603725000666223
FL_1999_000413_CAF,0.45413357,0.42081656915957755,596.0,1.0016501650165017,0.45488296533003303
FL_2020_000210_VNM,0.4544033,0.34071035199385447,1062.0,1.0009328358208955,0.45482718367537317
FL_2004_000116_CAF,0.4539957,0.4139766436768622,642.0,1.0015337423312884,0.4546920124233129
FL_2009_000247_MYS,0.44931027,0.5679474215584359,84.0,1.0106382978723405,0.45409016648936174
FL_2011_000021_MYS,0.449789,0.5610046737313903,99.0,1.0091743119266054,0.45391550458715596
FL_2018_000077_CIV,0.45097017,0.5381899004267114,174.0,1.0054347826086956,0.4534210948369565
FL_2001_000332_IND,0.45267522,0.4207715094000576,597.0,1.00164744645799,0.45342097818780885
FL_2011_000084_IND,0.45275718,0.39504001489088186,778.0,1.001269035532995,0.45333174494923856
FL_2019_000084_IND,0.45185387,0.4315008966466892,530.0,1.0018518518518518,0.4526906364259259
FL_2019_000138_KEN,0.45218003,0.19867272418229073,1479.0,1.0006715916722633,0.4524837103425118
FL_2005_000105_HTI,0.4480018,0.5656774674635026,91.0,1.00990099009901,0.4524374613861386
FL_2007_000122_VNM,0.45159733,0.38243823906596297,848.0,1.0011655011655012,0.45212366721445224
FL_2022_000207_VEN,0.4513733,0.3811362944327783,855.0,1.001156069364162,0.45189511884393063
FL_2000_000741_LKA,0.45099342,0.14331747830968486,1518.0,1.00065445026178,0.45128857276178
FL_2009_000186_TCD,0.4506091,0.41159914469360914,664.0,1.0014836795252227,0.451277659495549
FL_2019_000103_LAO,0.45029375,0.4338757047399215,520.0,1.0018867924528303,0.45114336084905665
FL_2020_000190_NER,0.45024487,0.4300129696072577,543.0,1.0018083182640145,0.4510590560216999
FL_2022_000213_IND,0.4502142,0.4305835782189564,539.0,1.0018214936247722,0.4510342622950819
FL_2018_000425_LKA,0.4504395,0.18482591451102315,1502.0,1.0006613756613756,0.4507374097222222
FL_2000_000444_IND,0.4496064,0.43410917837302154,518.0,1.0018939393939394,0.4504579272727273
FL_2018_000414_IRQ,0.44767368,0.5322869972948323,197.0,1.0048309178743962,0.44983635478260875
FL_2021_000095_MMR,0.44936055,0.32624874605441156,1121.0,1.0008841732979663,0.4497578625994695
FL_2014_000107_MMR,0.44888967,0.2725492140064028,1318.0,1.0007530120481927,0.44922768932981927
FL_2011_000091_BEN,0.44849074,0.3731421787308893,896.0,1.0011037527593818,0.4489857628918322
FL_2003_000482_MEX,0.44812968,0.26411520531720095,1336.0,1.00074294205052,0.44846261438335805
FL_2016_000124_COD,0.44795173,0.30469845721004407,1211.0,1.0008190008190008,0.4483186028337428
FL_2019_000101_NER,0.44712257,0.4131376915222235,650.0,1.0015151515151515,0.4478000284393939
FL_2002_000110_BOL,0.44730943,0.3603100824144685,963.0,1.0010277492291881,0.4477691519218911
FL_1998_000392_IND,0.4465092,0.410551724947391,673.0,1.0014641288433381,0.4471629469985358
FL_2007_000197_COD,0.44680208,0.24501871774512976,1382.0,1.0007183908045978,0.4471230585057472
FL_2021_000084_TCD,0.4461737,0.4436163830451685,460.0,1.0021276595744681,0.4471230057446809
FL_2019_000118_SEN,0.44653106,0.2890108250495702,1263.0,1.0007855459544384,0.44688183066771403
FL_2022_000365_PAN,0.4460016,0.3580745874441308,977.0,1.0010131712259371,0.4464534759878419
FL_2019_000104_THA,0.44577044,0.33395577106532903,1085.0,1.0009132420091325,0.44617753629223744
FL_2005_000166_CRI,0.4458686,0.21759675599150186,1440.0,1.0006896551724138,0.4461760955862069
FL_2007_000093_SDN,0.44521266,0.20415207998287005,1467.0,1.000677048070413,0.44551409037237644
FL_2015_000080_MMR,0.44496214,0.3205117387634867,1152.0,1.0008605851979346,0.4453450678313253
FL_2006_000156_TUR,0.44499266,0.2862706992520603,1272.0,1.000780031201248,0.44533976815912635
FL_2010_000046_MOZ,0.4450014,0.2600527629905919,1352.0,1.000734214390602,0.445328126431718
FL_2008_000091_SOM,0.44481137,0.35050332649161925,1011.0,1.000979431929481,0.44524703245837416
FL_2019_000131_CIV,0.44239324,0.5428460118019318,152.0,1.0061728395061729,0.44512406246913583
FL_1999_000265_TCD,0.44443116,0.41373816916444317,643.0,1.001531393568147,0.44511175901990807
FL_2006_000112_ETH,0.44383717,0.47094163410582257,375.0,1.0025974025974025,0.4449899938181818
FL_2020_000052_COD,0.44458616,0.22918103705645937,1412.0,1.00070323488045,0.4448988084950774
FL_2017_000149_TGO,0.4445438,0.2636560353838005,1337.0,1.0007423904974015,0.44487382509279877
FL_2010_000118_GHA,0.4441239,0.3590881523074899,974.0,1.0010162601626016,0.44457524542682925
FL_2010_000195_MLI,0.4423309,0.5272874532196888,212.0,1.0045045045045045,0.44432338153153156
FL_2013_000087_MMR,0.44382927,0.32048447471114316,1153.0,1.000859845227859,0.4442108944797936
FL_2011_000204_PHL,0.44263452,0.43699157973516245,494.0,1.001984126984127,0.44351276309523807
FL_2020_000237_LKA,0.44301823,0.19485339470774588,1485.0,1.0006688963210701,0.44331456326421403
FL_2016_000044_CHN,0.44268137,0.35109647757080253,1006.0,1.000984251968504,0.4431170800098425
FL_2006_000124_UGA,0.44121277,0.5160631584414406,244.0,1.0039370078740157,0.44294982814960626
FL_2011_000129_MLI,0.44003364,0.5439469909311953,147.0,1.0063694267515924,0.44283640203821656
FL_2016_000050_LKA,0.44189072,0.2199384790787072,1434.0,1.0006925207756232,0.4421967385041551
FL_2009_000190_TUR,0.44114712,0.3194871199684866,1157.0,1.0008568980291346,0.4415251380976864
FL_2010_000107_PHL,0.44040537,0.4483816667840497,446.0,1.0021929824561404,0.44137117125
FL_2022_000292_LAO,0.44017932,0.4356320704425924,505.0,1.0019417475728156,0.44103403712621364
FL_2008_000102_CIV,0.44006652,0.3302775815340504,1100.0,1.000900900900901,0.44046297632432435
FL_2010_000072_RUS,0.43863195,0.5150764873596623,249.0,1.0038610038610039,0.44032550965250966
FL_2003_000621_BOL,0.4391951,0.3371367885304589,1072.0,1.0009242144177448,0.4396010104436229
FL_2007_000158_TGO,0.4392121,0.2419870668019007,1390.0,1.0007142857142857,0.4395258229285714
FL_2018_000419_PRY,0.43864566,0.3459830011379058,1038.0,1.0009541984732824,0.43906421501908394
FL_2018_000360_RUS,0.43754062,0.5046430881201229,282.0,1.0034246575342465,0.43903904678082184
FL_2020_000132_UGA,0.43719864,0.5205362564538789,234.0,1.0040983606557377,0.438990437704918
FL_2015_000053_CAF,0.43774626,0.4335839135394181,523.0,1.00187617260788,0.4385675475422139
FL_2018_000134_IND,0.43764567,0.43654092952651236,500.0,1.0019607843137255,0.43850379876470585
FL_2010_000194_VNM,0.43756172,0.3865882964654799,825.0,1.0011976047904192,0.43808574601197603
FL_2021_000145_BEN,0.4377327,0.2749508283862944,1313.0,1.000755857898715,0.4380635637188208
FL_2018_000165_CRI,0.43773687,0.2323195263216973,1405.0,1.0007067137809187,0.43804622467844523
FL_2007_000149_CMR,0.43740848,0.40162276131344166,736.0,1.0013404825737264,0.4379948184450402
FL_1998_000203_BGD,0.43617886,0.49840423366222847,304.0,1.0031847133757963,0.43756796464968156
FL_1998_000359_UKR,0.43692926,0.2934896302904366,1250.0,1.0007936507936508,0.43727602925396825
FL_2013_000083_THA,0.43676877,0.3671370646081364,925.0,1.0010695187165775,0.43723590237433146
FL_2009_000121_CZE,0.43070105,0.5920460532384584,56.0,1.0151515151515151,0.4372268234848484
FL_2011_000123_RUS,0.43548837,0.5117604708354428,259.0,1.003717472118959,0.4371072858736059
FL_2009_000177_GMB,0.43655628,0.3851697670549534,833.0,1.0011862396204034,0.43707414035587194
FL_2015_000169_KEN,0.43663093,0.17820090929363688,1508.0,1.0006587615283267,0.43691856565876147
FL_2022_000290_SEN,0.43621552,0.2919401375929134,1254.0,1.0007911392405062,0.43656062721518984
FL_2022_000275_UGA,0.43473017,0.5196633574284365,236.0,1.0040650406504066,0.4364973658130082
FL_2002_000641_THA,0.43594468,0.3471108480321271,1028.0,1.0009633911368014,0.4363646652408477
FL_2007_000131_SEN,0.4358103,0.3354121407882887,1080.0,1.0009174311926605,0.4362101259633027
FL_2021_000209_MYS,0.43033195,0.5816922057342994,68.0,1.0128205128205128,0.4358490262820513
FL_2010_000136_YEM,0.42906916,0.5921971351922012,55.0,1.0153846153846153,0.435670224
FL_2006_000151_PAN,0.4350313,0.3468841133828975,1033.0,1.0009587727708533,0.43544839616490894
FL_2008_000243_PNG,0.42918384,0.5887530556082501,59.0,1.0144927536231885,0.4354038956521739
FL_2020_000200_BFA,0.43325585,0.5236474198443923,227.0,1.0042194092827004,0.4350839337552742
FL_1999_000548_YEM,0.43446764,0.3177414994072604,1163.0,1.000852514919011,0.4348380301449275
FL_2006_000057_SUR,0.42980948,0.5723211577105101,76.0,1.0116279069767442,0.4348072646511628
FL_1999_000071_MOZ,0.43366373,0.3167017784202917,1167.0,1.0008496176720476,0.4340321783687341
FL_2008_000175_UGA,0.43183488,0.5332788215072977,194.0,1.0049019607843137,0.4339517176470588
FL_2009_000266_ALB,0.43343663,0.368063054992549,917.0,1.0010787486515642,0.43390419918015105
FL_2003_000316_IND,0.4329448,0.42184938202129785,591.0,1.0016638935108153,0.43366517404326127
FL_2015_000081_PHL,0.4327418,0.4236939873398266,575.0,1.0017094017094017,0.43348152957264957
FL_2007_000181_HTI,0.4308713,0.5362467713568118,184.0,1.0051546391752577,0.43309228608247424
FL_2010_000008_BOL,0.43249804,0.3668081769948095,928.0,1.0010660980810235,0.4329591253304904
FL_2008_000035_PRY,0.4322997,0.3638981459248509,948.0,1.001043841336117,0.43275095229645094
FL_2021_000091_PHL,0.431694,0.4582818674279787,412.0,1.0023696682464456,0.4327169715639811
FL_2013_000112_CAF,0.43165445,0.41217335970757374,659.0,1.0014947683109119,0.43229967339312414
FL_1991_000009_VNM,0.43170246,0.363517981703095,951.0,1.0010405827263267,0.43215168212278876
FL_2001_000549_GIN,0.43038425,0.5133033559615386,253.0,1.0038022813688212,0.4320206920152091
FL_2004_000020_KEN,0.43152982,0.22640306994134013,1418.0,1.0007002801120448,0.4318320117507003
FL_2009_000178_GIN,0.42802048,0.5589630267972623,106.0,1.0086206896551724,0.4317103117241379
FL_2006_000047_COD,0.43108666,0.23957599568311977,1395.0,1.000711743772242,0.4313934832455516
FL_2012_000083_HND,0.43105537,0.2658066241001888,1333.0,1.0007446016381236,0.431376334534624
FL_2020_000128_KEN,0.43084538,0.20592735257290073,1461.0,1.0006798096532972,0.4311382728484025
FL_2008_000154_MEX,0.43073416,0.28913321165826933,1261.0,1.000786782061369,0.4310730539103068
FL_2010_000150_MEX,0.4305876,0.26041582466929586,1350.0,1.000735294117647,0.4309042085294118
FL_2003_000037_MDG,0.42640343,0.5676358936771133,87.0,1.0103092783505154,0.4307993416494845
FL_2014_000162_LKA,0.42912525,0.2607954997672277,1348.0,1.0007363770250368,0.4294412479749632
FL_2008_000069_CHL,0.42849347,0.18551609863579904,1501.0,1.00066181336863,0.42877705270681665
FL_2012_000037_PSE,0.42732042,0.499952882607968,298.0,1.0032467532467533,0.42870782396103896
FL_2000_000583_LAO,0.42799935,0.40379726239945696,717.0,1.0013755158184319,0.42858806987620357
FL_2019_000081_MMR,0.42815688,0.3087930112460661,1200.0,1.0008264462809917,0.428510728661157
FL_2015_000106_BFA,0.42624342,0.5271491931733655,214.0,1.0044642857142858,0.42814629241071434
FL_2012_000151_TCD,0.42744327,0.4187305468511637,609.0,1.001615508885299,0.42813380840064624
FL_2009_000234_PHL,0.4272118,0.4395653823129397,481.0,1.0020366598778003,0.4280818851323828
FL_2019_000135_GHA,0.42723104,0.3672125705976659,924.0,1.0010706638115632,0.4276884608137045
