Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.42033823981439183,600.0
FL_2024_000022_PER,0.4524995392340588,428.0
FL_2017_000014_PER,0.4492475001671459,440.0
FL_2008_000213_PER,0.47341317289726226,371.0
FL_2001_000117_PER,0.4381723212365002,485.0
Peru: Floods _ Feb 1994,0.43758327105622513,492.0
FL_2009_000261_PER,0.4339582578502752,519.0
FL_2006_000031_PER,0.45317780799930885,425.0
FL_2011_000198_PER,0.42371227203534145,574.0
FL_2013_000019_PER,0.4541060831133173,421.0
FL_1997_000530_PER,0.44704630199130124,449.0
FL_2023_000036_PER,0.41713781167370917,621.0
FL_1999_000160_PER,0.4466286206558684,450.0
FL_2002_000077_PER,0.4498084368453793,436.0
FL_2015_000011_PER,0.4496250630803105,437.0
FL_2008_000031_PER,0.45996689775790717,409.0
Peru: Floods _ Mar 1986,0.4285076863137735,548.0
FL_2007_000009_PER,0.4454313777755464,455.0
FL_2019_000015_PER,0.4509683229590099,433.0
FF_2021_000090_SDN,0.1710039793143539,1513.0
FL_2014_000098_SDN,0.16610843906989786,1516.0
FL_1998_000251_SDN,0.1913743943601132,1489.0
FL_2018_000128_SDN,0.21615030234982563,1444.0
FL_2007_000093_SDN,0.20415207998287005,1467.0
FL_2023_000199_SDN,0.17826924952405837,1507.0
FL_2001_000417_SDN,0.20143508602968602,1472.0
FL_2003_000368_SDN,0.2180109747997338,1438.0
FL_2005_000175_SDN,0.22608997227204963,1419.0
FL_2008_000207_SDN,0.21718264965665912,1441.0
FL_2009_000166_SDN,0.24774646127732694,1376.0
FL_2012_000129_SDN,0.24331996534903946,1386.0
FF_2013_000091_SDN,0.1952592123487068,1484.0
FL_2022_000277_SDN,0.16838276387750706,1515.0
FL_2006_000123_SDN,0.19426502839956789,1486.0
FL_2011_000120_SDN,0.19065727491471765,1494.0
FL_2024_000128_SDN,0.22912134403348638,1413.0
FL_2016_000072_SDN,0.14252756953697554,1519.0
FL_2017_000088_SDN,0.2138903119079211,1446.0
FL_2005_000129_SDN,0.2560777530033964,1359.0
FL_2020_000176_SDN,0.23225982814435447,1406.0
FL_2010_000139_SDN,0.26102565181378395,1347.0
FL_2019_000064_SDN,0.20290441126113765,1469.0
FL_2008_000125_SDN,0.1273722777145806,1520.0
FL_2009_000145_NPL,0.24872902560364243,1374.0
FL_2019_000083_NPL,0.2569048750077448,1357.0
FL_2009_000219_NPL,0.24330211596959583,1387.0
FL_2010_000160_NPL,0.22538052097329236,1422.0
FL_2012_000071_NPL,0.2306152176363668,1409.0
FL_2004_000051_NPL,0.2586518318317961,1354.0
FL_2017_000107_NPL,0.23138943034379017,1407.0
FL_2024_000177_NPL,0.27523213197029506,1311.0
FL_2012_000132_NPL,0.2542969876317042,1365.0
FL_2006_000127_NPL,0.2688016489135285,1327.0
FL_2021_000134_NPL,0.2551210579970931,1362.0
FL_2011_000082_NPL,0.2580273471113088,1356.0
FF_2007_000081_NPL,0.24454091534242797,1383.0
FL_2016_000068_NPL,0.2347561539238863,1403.0
FL_2008_000104_NPL,0.2617857056260644,1344.0
FL_2024_000103_NPL,0.21104320326792675,1453.0
FL_2005_000168_NPL,0.222167348284473,1428.0
FL_2020_000165_NPL,0.22718408935775025,1416.0
FL_2003_000341_NPL,0.25121836492536864,1371.0
FL_2000_000476_NPL,0.2450916134701006,1381.0
Nepal: Floods and Landslides _ Jul 1993,0.26206486962801556,1342.0
SL_2002_000428_NPL,0.2422121992588141,1388.0
FL_1998_000221_NPL,0.23081916578599715,1408.0
Nepal: Floods _ Jul 1996,0.2163037727083949,1443.0
FL_2008_000168_NPL,0.23244943689139483,1404.0
Nepal: Floods _ Aug 1987,0.21476601874873671,1445.0
Sri Lanka: Floods _ Jun 1989,0.22097623611135406,1431.0
FL_2012_000205_LKA,0.22187042784738784,1429.0
FL_2005_000196_LKA,0.2356920295550648,1402.0
FF_2009_000246_LKA,0.1856903928486601,1500.0
FL_2008_000051_LKA,0.2806490729536887,1293.0
FL_2017_000057_LKA,0.2547133992511339,1363.0
FL_2023_000196_LKA,0.18928117814030335,1497.0
FL_2018_000425_LKA,0.18482591451102315,1502.0
FL_2007_000228_LKA,0.2086591172400868,1459.0
FF_2009_000160_LKA,0.1848198088737219,1503.0
FL_2011_000176_LKA,0.19891845752642395,1476.0
FL_2007_000052_LKA,0.20876862203897298,1457.0
FL_2003_000229_LKA,0.198683607750343,1478.0
FL_2006_000191_LKA,0.24878896213716306,1373.0
FL_2002_000788_LKA,0.2253376821221794,1423.0
FL_2010_000196_LKA,0.22576211634979795,1421.0
FL_2016_000050_LKA,0.2199384790787072,1434.0
FL_2014_000162_LKA,0.2607954997672277,1348.0
FF_2007_000008_LKA,0.22970588135809294,1411.0
FL_1999_000161_LKA,0.20469786129410478,1465.0
FL_1999_000031_LKA,0.21833923837150473,1436.0
FL_2000_000741_LKA,0.14331747830968486,1518.0
FL_2024_000189_LKA,0.20519967944577702,1464.0
FL_2021_000057_LKA,0.22223728275297722,1427.0
FF_2008_000199_LKA,0.23946874488588676,1396.0
FL_2018_000060_LKA,0.23051379100035502,1410.0
FL_2008_000079_LKA,0.1933240563562268,1487.0
LS_2015_000135_LKA,0.17083019025845803,1514.0
FL_2010_000092_LKA,0.17961084771395414,1506.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.23619387834089067,1401.0
FL_2024_000077_LKA,0.23819424225069347,1398.0
FL_2006_000155_LKA,0.26138515506857196,1346.0
FL_2014_000070_LKA,0.24129660998948563,1392.0
LS_2022_000283_LKA,0.21844748052752874,1435.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.20205079390366787,1471.0
FL_2020_000237_LKA,0.19485339470774588,1485.0
FL_2019_000171_LKA,0.20223355846376906,1470.0
FL_2013_000103_YEM,0.3100488842457686,1195.0
FF_2020_000123_YEM,0.31582611071554023,1173.0
FL_2021_000110_YEM,0.29762607948014214,1238.0
FL_2021_000043_YEM,0.37504890306747135,890.0
FF_2019_000054_YEM,0.3328051013381118,1091.0
FL_2022_000265_YEM,0.3272581138898442,1114.0
FL_2008_000201_YEM,0.3152823415854968,1176.0
FL_2023_000068_YEM,0.2884398552162067,1265.0
FL_2024_000059_YEM,0.3172645917394373,1165.0
FL_1999_000548_YEM,0.3177414994072604,1163.0
Yemen: Floods _ Feb 1993,0.28328907006872717,1284.0
FF_2006_000039_YEM,0.2842277955513924,1279.0
FL_2005_000070_YEM,0.31190464998048745,1189.0
FF_2016_000034_YEM,0.2934129269299781,1251.0
FL_2022_000201_ZAF,0.3864011407268183,826.0
FL_2022_000382_ZAF,0.29526613148034014,1245.0
FL_2009_000133_ZAF,0.3795207485958019,862.0
FL_2008_000094_ZAF,0.3670354542377103,926.0
FL_2024_000008_ZAF,0.44027935071085667,476.0
FL_2023_000200_ZAF,0.4636868516570649,396.0
FL_2014_000038_ZAF,0.3889195802794938,815.0
FL_2006_000027_IDN,0.41363166388064876,645.0
FL_2019_000011_IDN,0.35503433356743086,984.0
Indonesia: Floods and Landslides _ Mar 1984,0.3923419527889331,795.0
FL_2003_000531_IDN,0.3833014543141665,841.0
Indonesia: Floods _ May 1995,0.36510587530730937,937.0
FL_2011_000196_IDN,0.3977590966850185,765.0
Indonesia: Floods _ Nov 1987,0.3312722993055691,1099.0
FL_2000_000770_IDN,0.3816062281235607,854.0
FL_2010_000096_IDN,0.381117485158016,856.0
FL_2023_000176_IDN,0.4004291994636542,747.0
FL_2007_000106_IDN,0.3780627040583748,872.0
FL_2006_000001_IDN,0.36942914974049623,911.0
FL_2006_000192_IDN,0.36306969370628794,953.0
FL_2001_000407_IDN,0.4027268880876856,729.0
FL_2002_000732_IDN,0.3768395650119315,876.0
FF_2006_000049_IDN,0.3415546869937032,1058.0
name,0.40398743195977743,715.0
FL_2013_000006_IDN,0.40905038081169576,682.0
FF_2020_000140_IDN,0.33270847733789566,1092.0
FL_2019_000181_IDN,0.3632418098692113,952.0
FL_2000_000258_IDN,0.36918206302986867,913.0
Indonesia: Floods and Landslides _ Jan 1989,0.35194390213172116,1001.0
FF_2009_000196_IDN,0.4147933717637139,636.0
FL_2014_000005_IDN,0.3807313999742281,859.0
FF_2019_000029_IDN,0.37553561980797995,886.0
Indonesia: Floods _ Feb 1993,0.40135090872114887,741.0
FF_2009_000069_IDN,0.36486967836289647,940.0
FF_2006_000069_IDN,0.3759521830443048,884.0
Indonesia: Floods and Landslides _ Feb 1990,0.39660122482342663,770.0
FL_2002_000054_IDN,0.3779541133159354,873.0
LS_2016_000051_IDN,0.40492468690576205,706.0
FL_2014_000154_IDN,0.39868534031260894,758.0
FL_2012_000153_IDN,0.3656090137084904,935.0
FF_2005_000067_IDN,0.37991219930573955,860.0
FL_2021_000005_IDN,0.3764779924285526,880.0
FL_2016_000009_IDN,0.37278695599464134,899.0
FL_2021_000173_IDN,0.3708805018316486,904.0
FL_2007_000023_IDN,0.37104334157570906,902.0
FL_2008_000205_IDN,0.3666416629075501,929.0
FL_2010_000162_HND,0.42541748754342285,563.0
FL_2010_000149_GTM,0.41958094255387246,605.0
FL_2007_000189_NIC,0.4404181701248523,475.0
FL_1999_000363_NIC,0.4328131211377942,525.0
FL_2008_000239_NIC,0.43266706745898076,526.0
FL_2009_000147_NIC,0.4084524082797347,686.0
FL_2008_000180_NIC,0.4165333391745422,624.0
FL_2008_000099_NIC,0.4178298025979441,616.0
FL_2013_000085_NIC,0.4318355231559473,529.0
FL_2004_000036_MKD,0.5272221023661752,213.0
FL_2013_000024_MKD,0.5453400313598019,139.0
FF_2015_000115_MKD,0.5375990759021022,176.0
FF_2016_000079_MKD,0.5141341730491832,251.0
FL_2006_000121_MKD,0.5406484306175517,164.0
FL_2002_000782_MKD,0.5447497551327665,144.0
FL_2005_000132_MKD,0.5663773740721076,90.0
FL_2003_000585_MKD,0.5634782320320408,95.0
FL_2014_000054_TJK,0.39090709125339956,800.0
FL_2003_000273_TJK,0.39733600458397433,768.0
FF_2020_000138_TJK,0.42161433053278125,594.0
FL_2017_000079_TJK,0.4093440358350514,681.0
FL_2019_000058_TJK,0.40981427032079376,677.0
FL_2012_000051_TJK,0.4112153574193247,667.0
FL_2021_000055_TJK,0.4191223273869164,607.0
FL_2015_000055_TJK,0.3865957415765606,824.0
FL_2002_000475_TJK,0.42219691249627167,589.0
FL_1999_000229_TJK,0.3940060133528853,786.0
FL_2005_000090_TJK,0.41771657020611563,617.0
FL_2004_000055_TJK,0.3928286393431291,793.0
FF_2007_000049_TJK,0.43598437118887695,503.0
FL_2018_000065_TJK,0.40518436376886796,703.0
FF_2011_000066_TJK,0.37964585108887444,861.0
FF_2005_000072_TJK,0.41157468350847215,666.0
FL_2010_000075_TJK,0.39984196294569213,751.0
FL_1998_000111_TJK,0.4231292317766298,585.0
FL_2009_000095_TJK,0.4078795958067088,689.0
FL_2006_000058_TJK,0.4314226585165837,531.0
FL_1999_000547_VEN,0.343619270677714,1049.0
FL_2022_000207_VEN,0.3811362944327783,855.0
FL_2000_000735_VEN,0.3934410345197793,788.0
FL_2015_000085_VEN,0.4369712200629007,495.0
FL_2012_000075_VEN,0.40227797238794843,731.0
FL_2002_000445_VEN,0.45656397885010264,417.0
FL_2011_000181_VEN,0.38382173901720024,837.0
Venezuela: Floods _ Aug 1988,0.4039997537419967,714.0
Venezuela: Floods _ Sep 1987,0.40357844266003645,719.0
FL_2021_000129_VEN,0.382820651457919,845.0
Venezuela: Floods _ Jul 1996,0.4171260653235705,622.0
FL_2010_000240_VEN,0.37282726882587336,898.0
FL_2005_000111_ROM,0.2748458418968724,1314.0
FL_2007_000155_ROM,0.2590830695882148,1353.0
FL_2004_000068_ROM,0.2882787369326236,1267.0
FL_1998_000193_ROM,0.3020545960942732,1223.0
FL_2006_000071_ROM,0.2732939150727928,1317.0
FL_2000_000187_ROM,0.2873934725072167,1270.0
FL_1997_000166_ROM,0.26199757602787566,1343.0
FF_2013_000113_ROM,0.25247655164015015,1370.0
FL_2015_000105_GIN,0.5356586794646155,186.0
FL_2006_000145_GIN,0.5451057643471486,143.0
Guinea: Floods _ Aug 1993,0.5216067988978585,232.0
FL_2001_000549_GIN,0.5133033559615386,253.0
FL_2024_000148_GIN,0.5236737516903389,226.0
FL_2022_000305_GIN,0.5340068199929813,192.0
FL_2021_000135_GIN,0.5228925053564533,229.0
FL_2009_000178_GIN,0.5589630267972623,106.0
FL_2017_000083_GIN,0.5369824074601204,181.0
FL_2011_000131_GIN,0.5383299820358187,173.0
FL_2023_000158_GIN,0.5384569605043632,172.0
FL_2020_000202_GIN,0.5409982779827054,161.0
FL_1997_000301_UGA,0.5423224849336776,157.0
FL_2019_000163_UGA,0.5551835325526343,108.0
UGA_2011_000110,0.5226849141652821,230.0
FL_2006_000124_UGA,0.5160631584414406,244.0
FL_2024_000075_UGA,0.5355025769842857,187.0
FL_2021_000153_UGA,0.5392300511192591,171.0
FL_2007_000138_UGA,0.5444035381774542,146.0
FL_2019_000067_UGA,0.5211982545085565,233.0
FL_2020_000132_UGA,0.5205362564538789,234.0
FL_2022_000275_UGA,0.5196633574284365,236.0
FL_2013_000055_UGA,0.5310935226273623,200.0
FL_2008_000175_UGA,0.5332788215072977,194.0
FF_2014_000060_AFG,0.31896362537345435,1159.0
afg_1991_flood,0.29553351756329194,1243.0
FL_2004_000059_AFG,0.3080341624703484,1202.0
FL_2005_000094_AFG,0.31531744173490717,1175.0
FF_2007_000091_AFG,0.31587179998017223,1172.0
FF_2019_000018_AFG,0.30210270901354885,1222.0
FL_2002_000242_AFG,0.3031273524793739,1218.0
FL_2011_000022_AFG,0.2943411071549095,1248.0
FL_2013_000045_AFG,0.3048392375790896,1210.0
FL_1997_000097_AFG,0.32166690316332724,1143.0
FL_2004_000022_AFG,0.27179858265013723,1321.0
FF_2023_000133_AFG,0.28829553060776814,1266.0
FL_2006_000056_AFG,0.320659237818827,1150.0
FL_2021_000050_AFG,0.31175417123498594,1191.0
FL_2010_000021_AFG,0.31313205449951154,1183.0
FF_2012_000118_AFG,0.29731040998172575,1239.0
FL_2020_000050_AFG,0.33206376995790127,1096.0
Afghanistan: Floods _ Jun 1988,0.30852359530598833,1201.0
FL_2010_000127_AFG,0.3161884219530716,1170.0
FL_2024_000038_AFG,0.3160501911423201,1171.0
FL_2007_000035_AFG,0.2700215523054291,1325.0
FF_2013_000088_AFG,0.30626927421888855,1207.0
Afghanistan: Floods _ May 1996,0.3134958945898452,1180.0
FL_2009_000171_AFG,0.2806293551636312,1294.0
Afghanistan: Flash Floods _ Sep 1992,0.312243789342126,1187.0
FF_2006_000163_AFG,0.2882083669562221,1268.0
FF_2020_000191_AFG,0.3166242299613228,1168.0
FL_2007_000054_AFG,0.3032760771796479,1217.0
FL_2012_000050_AFG,0.2941923869365932,1249.0
FF_2022_000209_AFG,0.3297930578582402,1104.0
FL_2005_000048_AFG,0.3185500997651952,1160.0
FL_2009_000080_AFG,0.2944708699630129,1247.0
FF_2016_000093_LAO,0.42415338640747235,572.0
FF_2024_000156_LAO,0.44917160130836264,442.0
FL_2002_000614_LAO,0.4548783647464738,419.0
FL_2023_000139_LAO,0.41102385195104296,669.0
FL_2019_000103_LAO,0.4338757047399215,520.0
FL_2022_000292_LAO,0.4356320704425924,505.0
FL_2013_000101_LAO,0.4402563408866654,477.0
FL_2008_000054_THA,0.4180154656236651,613.0
FL_2020_000213_LAO,0.4084535511369234,685.0
Lao PDR: Floods _ Aug 1996,0.4110148868954519,670.0
FL_2000_000583_LAO,0.40379726239945696,717.0
Lao PDR: Floods _ Sep 1995,0.4228126128465015,586.0
FF_2018_000118_LAO,0.42482846292927523,568.0
FL_2013_000068_CZE,0.5946391790705428,54.0
FL_2009_000121_CZE,0.5920460532384584,56.0
FL_1997_000142_CZE,0.6032596460134906,49.0
FL_2024_000169_AUT,0.5920444328426123,57.0
FL_1998_000329_BEN,0.32361360978986364,1126.0
FL_2007_000165_BEN,0.2890080259411007,1264.0
Benin: Floods _ Sep 1988,0.36371248436822107,950.0
FL_2012_000174_BEN,0.37599702079059233,883.0
FL_2011_000091_BEN,0.3731421787308893,896.0
Benin: Floods _ Sep 1994,0.3457198109397553,1040.0
FL_2021_000145_BEN,0.2749508283862944,1313.0
FL_2007_000141_NGA,0.30117576700409915,1229.0
FF_2013_000118_BEN,0.3040938490425225,1214.0
FL_2008_000102_CIV,0.3302775815340504,1100.0
FL_2010_000118_GHA,0.3590881523074899,974.0
FL_2009_000127_BEN,0.3685567525900766,915.0
FL_2022_000332_BEN,0.3483541579541422,1024.0
FL_1997_000199_BEN,0.3417758419242289,1057.0
FL_2009_000198_BEN,0.31644769926319993,1169.0
FF_2008_000202_MAR,0.41365616214236556,644.0
FL_2009_000034_MAR,0.38559790565963925,830.0
FL_2009_000265_MAR,0.4421147111260267,466.0
FL_2014_000159_MAR,0.3979730605427413,762.0
FL_2002_000734_MAR,0.4133296062544037,649.0
FL_2010_000245_MAR,0.41038825614638197,675.0
FL_2005_000184_VNM,0.3268340581892876,1117.0
Viet Nam: Floods _ Oct 1996,0.34707620760372015,1030.0
FL_2009_000124_VNM,0.34873338002727683,1019.0
FF_2019_000068_VNM,0.30153406990725284,1228.0
FL_2011_000137_VNM,0.3784942817025181,868.0
FF_2004_000060_VNM,0.35415119883257573,987.0
FL_2013_000142_VNM,0.3505696379992985,1010.0
FL_2003_000505_VNM,0.3884861710855801,816.0
ST_2012_000061_VNM,0.35507307857409154,983.0
FL_2000_000408_VNM,0.3374104062576393,1068.0
FL_1999_000574_VNM,0.3484505760147384,1022.0
FL_1999_000428_VNM,0.33600972301194076,1076.0
Viet Nam: Floods _ Oct 1992,0.3326259723760303,1094.0
FL_2022_000336_VNM,0.3519464060154248,1000.0
FL_2001_000492_VNM,0.36232185650589094,956.0
FL_1991_000009_VNM,0.363517981703095,951.0
FF_2023_000136_VNM,0.37493328733714604,891.0
FL_1998_000316_VNM,0.31316572651263197,1182.0
FF_2008_000194_VNM,0.34646863082520235,1037.0
FF_2017_000101_VNM,0.35246264868888333,996.0
FL_2020_000210_VNM,0.34071035199385447,1062.0
Viet Nam: Floods _ Oct 1995,0.31745763393598153,1164.0
FL_2010_000091_VNM,0.3822106961732522,850.0
FL_2002_000470_VNM,0.3452415427684612,1043.0
FL_1994_000007_VNM,0.3765856599697305,879.0
FL_2007_000122_VNM,0.38243823906596297,848.0
FL_1999_000244_VNM,0.3385502688350463,1065.0
FL_1990_000004_VNM,0.3425410189208441,1053.0
FL_2010_000194_VNM,0.3865882964654799,825.0
FL_2013_000116_NGA,0.41893124984913777,608.0
Nigeria: Floods _ Sep 1994,0.393445557992266,787.0
FL_2023_000193_NGA,0.4379297083772249,489.0
FL_2015_000155_NGA,0.3993423432384333,753.0
FL_2018_000120_NGA,0.4413446540450676,471.0
FL_2012_000138_NGA,0.43203065727851064,528.0
FL_2020_000196_NGA,0.42029865488625423,601.0
FF_2011_000088_NGA,0.42041087206099026,598.0
FL_2009_000183_NGA,0.40841045104152474,687.0
FL_2007_000123_NGA,0.3891620011548373,810.0
FL_2017_000126_NGA,0.3980490751335081,761.0
FL_2019_000093_NGA,0.3871629843816277,822.0
FL_2005_000150_NGA,0.3850660287967272,834.0
FL_2022_000271_NGA,0.4432523851084435,461.0
FL_2003_000455_NGA,0.40334870298533776,721.0
FL_2024_000159_NGA,0.3846756242817383,835.0
FL_2001_000095_HUN,0.43457128085319563,512.0
Hungary: Floods _ Mar 1999,0.4641629809259987,394.0
FL_2001_000096_UKR,0.4470823992144567,448.0
FL_2000_000191_HUN,0.4462577339753152,454.0
FL_2001_000079_ROM,0.4686181723856184,382.0
FL_2008_000117_ROM,0.45319068694891607,424.0
1994_01_01T00:00:00+00:00,0.26513675306781137,1334.0
1993_08_01T00:00:00+00:00,0.2664776962968314,1332.0
FL_1998_000359_UKR,0.2934896302904366,1250.0
FF_2020_000156_UKR,0.2635050949554602,1338.0
FL_2006_000085_UKR,0.26138994099063195,1345.0
FL_2006_000172_COG,0.48246919473629024,348.0
FL_2023_000001_COG,0.49519002404465756,312.0
FL_2019_000160_COG,0.4967318662266265,308.0
FF_2012_000196_COG,0.49333609589982097,316.0
FF_2021_000198_COG,0.5426575244369023,154.0
FL_2007_000206_COG,0.5062183511980008,274.0
FL_2011_000123_RUS,0.5117604708354428,259.0
Russia: Floods _ Sep 1994,0.4932361089733186,317.0
FL_2018_000360_RUS,0.5046430881201229,282.0
Russian Federation: Floods _ Apr 2004,0.49710099790804724,306.0
FL_1998_000179_RUS,0.5059290083534974,277.0
Russia: Floods _ Jun 1993,0.5036576770245466,286.0
FL_2017_000052_RUS,0.49171153921081046,324.0
FL_2012_000063_RUS,0.5176704468379443,241.0
FF_2012_000115_RUS,0.51767635840743,240.0
FL_2002_000376_RUS,0.5120729735768531,256.0
FL_2010_000208_RUS,0.5002430584237635,295.0
FL_2002_000482_RUS,0.5060527500034695,275.0
FL_2010_000072_RUS,0.5150764873596623,249.0
FL_2016_000061_RUS,0.5120090659885062,257.0
FL_2014_000073_RUS,0.4986622879991194,303.0
FL_2018_000046_RUS,0.5140729908080653,252.0
FL_2001_000227_RUS,0.5090119854920192,269.0
FF_2013_000100_RUS,0.5146349241241407,250.0
FL_1997_000111_ARM,0.5482373178474862,128.0
FF_2024_000087_ARM,0.5305302833875463,202.0
FL_2022_000190_TUN,0.3421496566266313,1056.0
Tunisia: Floods _ Oct 1986,0.35095708165892353,1007.0
FL_2003_000027_TUN,0.28944945145498113,1260.0
FF_2018_000158_TUN,0.38954695337114553,808.0
FF_2007_000185_TUN,0.4118352149200146,662.0
FF_2009_000204_TUN,0.35936640450039087,972.0
FF_2020_000204_TUN,0.36622990332944483,932.0
FL_2016_000123_DOM,0.5081301595571238,271.0
FL_2003_000571_DOM,0.4807109927709876,354.0
FL_2004_000028_DOM,0.496249555303216,310.0
FL_2024_000216_DOM,0.4889863053838659,332.0
FL_2008_000170_DOM,0.5081819283618567,270.0
FL_2023_000103_DOM,0.523879116478397,224.0
FL_2009_000100_DOM,0.5000204392753915,296.0
FL_2009_000031_DOM,0.49826680540486484,305.0
FL_2010_000026_DOM,0.4969941067972824,307.0
FL_2012_000068_DOM,0.5018082449970225,290.0
FL_2023_000236_DOM,0.5105343750749988,264.0
FL_2010_000121_DOM,0.5177608471068942,239.0
FL_2011_000061_DOM,0.5094348085306777,265.0
FL_2016_000130_VCT,0.33531221734432637,1081.0
FL_2011_000043_VCT,0.2997342668409422,1230.0
FL_2013_000159_VCT,0.22754035166512568,1414.0
FL_2008_000167_VCT,0.3523486131382614,997.0
FL_2018_000144_PRK,0.17173010069863742,1511.0
FL_2004_000063_PRK,0.21281454624047574,1448.0
FL_2006_000158_PRK,0.18217604765027162,1504.0
FL_2015_000113_PRK,0.20027917003171744,1473.0
FL_2012_000123_PRK,0.19933017291806188,1475.0
FL_2013_000081_PRK,0.2393058395615178,1397.0
FL_2010_000153_PRK,0.26030882846138476,1351.0
FL_1998_000272_PRK,0.21191505360678814,1451.0
FL_2002_000478_PRK,0.2274841347619572,1415.0
FL_2016_000097_PRK,0.24676230016011208,1378.0
FL_2001_000571_PRK,0.25456109885363276,1364.0
FL_2005_000109_PRK,0.2243607354769243,1424.0
FL_2007_000126_PRK,0.25817968479241327,1355.0
FL_2011_000096_PRK,0.24784961352318435,1375.0
FL_2006_000091_PRK,0.2203538448079383,1432.0
FL_2023_000160_NER,0.4272505778495269,557.0
FL_2020_000190_NER,0.4300129696072577,543.0
FL_2011_000122_NER,0.3977246266383708,766.0
FL_2024_000120_NER,0.4014487574795148,739.0
FL_2019_000101_NER,0.4131376915222235,650.0
FL_2009_000174_NER,0.4095583756511898,680.0
FL_2014_000115_NER,0.470544272810429,376.0
FL_2013_000098_NER,0.42037490522683807,599.0
FL_2022_000316_NER,0.456881080864706,415.0
FL_2015_000123_NER,0.4130513142045686,651.0
FL_2006_000133_NER,0.41169696509794906,663.0
FL_2009_000144_NER,0.40965675510135335,678.0
FL_2007_000147_NER,0.42465361263701484,570.0
Niger: Floods _ Aug 1994,0.42385593293528595,573.0
FL_2017_000078_NER,0.4501947388360522,435.0
FL_2016_000091_NER,0.39778447253976995,764.0
FL_2021_000127_NER,0.41432886522347684,640.0
FL_2012_000141_NER,0.43098946662529725,536.0
FL_2018_000028_BWA,0.3196147504777675,1156.0
FL_2009_000120_BWA,0.3185287671262367,1161.0
FL_2000_000012_MOZ,0.3673811471072659,923.0
FL_2013_000013_BWA,0.2817211948990703,1288.0
FL_2000_000048_BWA,0.3286402817713707,1107.0
FL_2025_000029_BWA,0.3637711697279491,949.0
FL_2018_000164_HND,0.3026650301822824,1221.0
FL_2011_000005_HND,0.28432931367076786,1277.0
FL_2017_000160_HND,0.3048575562647423,1209.0
FL_2022_000328_HND,0.21821950203519136,1437.0
FL_2008_000191_HND,0.28343936539381515,1282.0
FL_2012_000083_HND,0.2658066241001888,1333.0
FL_1999_000324_HND,0.2911249393935759,1257.0
FL_2003_000481_HND,0.3219261226396639,1141.0
FL_2005_000110_BIH,0.3694256131528193,912.0
FF_2021_000189_BIH,0.3669852571635206,927.0
FL_2005_000208_BIH,0.37463124352463006,893.0
FL_2009_000044_BIH,0.31091770166892757,1192.0
FL_2022_000378_BIH,0.3522073155846598,998.0
FF_2010_000094_HUN,0.3326709279483191,1093.0
FL_2023_000079_BIH,0.35542709576227216,980.0
FF_2020_000153_BIH,0.2777460456036319,1304.0
FL_2009_000136_BIH,0.28474501739165414,1274.0
FL_2009_000216_ITA,0.6264021142642406,39.0
FL_2023_000088_ITA,0.6288694611147567,36.0
FF_2008_000178_DZA,0.40642319715016306,696.0
FL_2021_000023_DZA,0.41527119459614914,629.0
FL_2007_000051_TUN,0.4232974081468257,582.0
FL_2015_000146_DZA,0.40191253105138336,734.0
Algeria: Floods _ Nov 1994,0.40048893860923734,746.0
FL_2002_000540_DZA,0.40343055781866066,720.0
FL_2024_000168_DZA,0.41107488887436305,668.0
FL_2024_000024_DZA,0.4134972625173467,648.0
Algeria: Floods _ Jan 1985,0.417683113514027,618.0
FL_2006_000023_DZA,0.42656484742427686,560.0
FL_2001_000620_DZA,0.42836195187329085,550.0
FL_2024_000165_CAF,0.4072985520613081,690.0
FL_2021_000123_CAF,0.39043261884593017,802.0
FL_2022_000321_CAF,0.4000487923330389,750.0
FL_2011_000164_CAF,0.41795649554522185,614.0
ST_2011_000073_CAF,0.41940375479851666,606.0
FL_2005_000137_CAF,0.4161261705834919,627.0
FL_2012_000164_CAF,0.4251626981733341,565.0
FL_2019_000098_CAF,0.41351075713403423,647.0
FL_2015_000053_CAF,0.4335839135394181,523.0
FL_2009_000129_CAF,0.4004928858142175,745.0
FL_2013_000112_CAF,0.41217335970757374,659.0
FL_2017_000134_CAF,0.40440704231663094,711.0
FL_2004_000116_CAF,0.4139766436768622,642.0
FL_2007_000174_CAF,0.4272711029186445,556.0
FL_1999_000413_CAF,0.42081656915957755,596.0
1996_10_01T00:00:00+00:00,0.3977232446349478,767.0
FF_2012_000101_GAB,0.579543923683153,71.0
FL_2024_000230_GAB,0.5677580883678672,85.0
Gabon: Inondations _ Nov 1988,0.5719266289127047,78.0
FL_2005_000138_PNG,0.47097885873010203,374.0
FL_2016_000026_PNG,0.47982500011298296,358.0
FL_2015_000018_PNG,0.4677751920278536,384.0
FL_2006_000025_PNG,0.4835525062377805,342.0
FL_2013_000017_PNG,0.47637912299452323,364.0
Papua New Guinea: Floods _ Jun 1993,0.46334937000553617,398.0
FL_2007_000209_PNG,0.4671670839818634,385.0
FL_2024_000031_MWI,0.3625375159777764,954.0
FL_1997_000025_MWI,0.36421216416128077,944.0
FL_2012_000210_MWI,0.3600825946373539,965.0
FL_2006_000013_MWI,0.32999087480974065,1102.0
