Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.38759415862105806,1271.0
FL_2017_000014_PER,0.3852578093179455,1288.0
FL_2008_000213_PER,0.4075132088597417,1172.0
FL_2001_000117_PER,0.38114591853764174,1294.0
Peru: Floods _ Feb 1994,0.3906219877860178,1253.0
FL_2009_000261_PER,0.4015312759534471,1202.0
FL_2006_000031_PER,0.41198670398469195,1153.0
FL_2011_000198_PER,0.3895791932079685,1260.0
FL_2013_000019_PER,0.4136651350180516,1140.0
FL_1997_000530_PER,0.3893463802662544,1264.0
FL_2023_000036_PER,0.4120805364366788,1152.0
FL_1999_000160_PER,0.3874229411739474,1273.0
FL_2002_000077_PER,0.41353886841309556,1141.0
FL_2015_000011_PER,0.38455627315274266,1289.0
FL_2008_000031_PER,0.39887010225120634,1214.0
Peru: Floods _ Mar 1986,0.4134645111178417,1142.0
FL_2007_000009_PER,0.42015170146151526,1112.0
FL_2019_000015_PER,0.39027713675354214,1257.0
FF_2021_000090_SDN,0.44497844984137425,935.0
FL_2014_000098_SDN,0.5039689755764125,552.0
FL_1998_000251_SDN,0.502523414982908,563.0
FL_2018_000128_SDN,0.4854341994926896,667.0
FL_2007_000093_SDN,0.4761604348828557,727.0
FL_2023_000199_SDN,0.45161772778034226,897.0
FL_2001_000417_SDN,0.45788242986988437,845.0
FL_2003_000368_SDN,0.44488191699944407,936.0
FL_2005_000175_SDN,0.4962659312209054,594.0
FL_2008_000207_SDN,0.3916005098026196,1251.0
FL_2009_000166_SDN,0.45385017400464756,874.0
FL_2012_000129_SDN,0.44788941676918975,917.0
FF_2013_000091_SDN,0.4790428190987234,710.0
FL_2022_000277_SDN,0.49578667824287936,596.0
FL_2006_000123_SDN,0.48463013770680097,675.0
FL_2011_000120_SDN,0.4538637485358514,873.0
FL_2024_000128_SDN,0.4800624111456939,704.0
FL_2016_000072_SDN,0.5163379021052585,493.0
FL_2017_000088_SDN,0.4280474325122955,1055.0
FL_2005_000129_SDN,0.4382517504650452,994.0
FL_2020_000176_SDN,0.49032172868660556,644.0
FL_2010_000139_SDN,0.46262809459684767,812.0
FL_2019_000064_SDN,0.4599861758647843,833.0
FL_2008_000125_SDN,0.3624760316588601,1357.0
FL_2009_000145_NPL,0.48055980673084986,701.0
FL_2019_000083_NPL,0.5049000788948239,546.0
FL_2009_000219_NPL,0.51840111015088,477.0
FL_2010_000160_NPL,0.5086639935621015,527.0
FL_2012_000071_NPL,0.5057851646967111,543.0
FL_2004_000051_NPL,0.4985596315019707,583.0
FL_2017_000107_NPL,0.5029378947897403,556.0
FL_2024_000177_NPL,0.5244083520511633,441.0
FL_2012_000132_NPL,0.49530869442432796,603.0
FL_2006_000127_NPL,0.5224490064350901,454.0
FL_2021_000134_NPL,0.4950529360870829,605.0
FL_2011_000082_NPL,0.5009701762153038,571.0
FF_2007_000081_NPL,0.49562098958055745,599.0
FL_2016_000068_NPL,0.5209314205397704,462.0
FL_2008_000104_NPL,0.4759434341745379,729.0
FL_2024_000103_NPL,0.49358272133962316,619.0
FL_2005_000168_NPL,0.5240015917129721,444.0
FL_2020_000165_NPL,0.5086582257228358,528.0
FL_2003_000341_NPL,0.5079755550875275,531.0
FL_2000_000476_NPL,0.5111430314744578,518.0
Nepal: Floods and Landslides _ Jul 1993,0.5039865341566399,551.0
SL_2002_000428_NPL,0.46986402052042353,766.0
FL_1998_000221_NPL,0.5383818071267898,351.0
Nepal: Floods _ Jul 1996,0.49134787198873253,636.0
FL_2008_000168_NPL,0.4779463717901779,712.0
Nepal: Floods _ Aug 1987,0.4866541685565145,657.0
Sri Lanka: Floods _ Jun 1989,0.9532519318175089,18.0
FL_2012_000205_LKA,0.9503676138878202,25.0
FL_2005_000196_LKA,0.9205366455998507,37.0
FF_2009_000246_LKA,0.9413519229657366,33.0
FL_2008_000051_LKA,0.9557236189177759,14.0
FL_2017_000057_LKA,0.9671308820413183,3.0
FL_2023_000196_LKA,0.958044564229317,11.0
FL_2018_000425_LKA,0.9422426169432225,32.0
FL_2007_000228_LKA,0.9490073588486964,28.0
FF_2009_000160_LKA,0.9560634454898143,12.0
FL_2011_000176_LKA,0.9302197017112072,35.0
FL_2007_000052_LKA,0.9280716300369348,36.0
FL_2003_000229_LKA,0.9467307980579893,30.0
FL_2006_000191_LKA,0.9497244485049544,26.0
FL_2002_000788_LKA,0.9584846520507985,9.0
FL_2010_000196_LKA,0.9540975782360991,17.0
FL_2016_000050_LKA,0.9597506230350971,8.0
FL_2014_000162_LKA,0.97204466116726,1.0
FF_2007_000008_LKA,0.9434008355097183,31.0
FL_1999_000161_LKA,0.9508522150926362,23.0
FL_1999_000031_LKA,0.9583078156756484,10.0
FL_2000_000741_LKA,0.9673078357231558,2.0
FL_2024_000189_LKA,0.9493470609513585,27.0
FL_2021_000057_LKA,0.9628447111301552,4.0
FF_2008_000199_LKA,0.9600818955505072,6.0
FL_2018_000060_LKA,0.9559607573764578,13.0
FL_2008_000079_LKA,0.9526770535187856,19.0
LS_2015_000135_LKA,0.9556885249956737,15.0
FL_2010_000092_LKA,0.9600760826890153,7.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9628111868555959,5.0
FL_2024_000077_LKA,0.9516909606125663,21.0
FL_2006_000155_LKA,0.9340710290458692,34.0
FL_2014_000070_LKA,0.950764229512339,24.0
LS_2022_000283_LKA,0.9548903522321848,16.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.946943595059008,29.0
FL_2020_000237_LKA,0.9511390924716401,22.0
FL_2019_000171_LKA,0.9518263835620642,20.0
FL_2013_000103_YEM,0.49224798566670214,626.0
FF_2020_000123_YEM,0.5111191112758644,519.0
FL_2021_000110_YEM,0.5564526128935906,241.0
FL_2021_000043_YEM,0.49362201181807475,618.0
FF_2019_000054_YEM,0.5071958505956917,539.0
FL_2022_000265_YEM,0.5157520302358711,495.0
FL_2008_000201_YEM,0.5255171859575816,435.0
FL_2023_000068_YEM,0.45480310779707,864.0
FL_2024_000059_YEM,0.4957203485580936,597.0
FL_1999_000548_YEM,0.5044162504589103,550.0
Yemen: Floods _ Feb 1993,0.5167918495970207,489.0
FF_2006_000039_YEM,0.49304671207368933,623.0
FL_2005_000070_YEM,0.5130859645833965,504.0
FF_2016_000034_YEM,0.5079643510413531,532.0
FL_2022_000201_ZAF,0.5492066971526612,283.0
FL_2022_000382_ZAF,0.5385893630356,346.0
FL_2009_000133_ZAF,0.5723581943798026,177.0
FL_2008_000094_ZAF,0.5532974618727655,257.0
FL_2024_000008_ZAF,0.5608430021573725,222.0
FL_2023_000200_ZAF,0.5842249240828231,135.0
FL_2014_000038_ZAF,0.512234501724546,510.0
FL_2006_000027_IDN,0.4836743691033867,681.0
FL_2019_000011_IDN,0.4409069179710058,967.0
Indonesia: Floods and Landslides _ Mar 1984,0.44130817729196686,964.0
FL_2003_000531_IDN,0.4746836343769176,734.0
Indonesia: Floods _ May 1995,0.442961987389334,952.0
FL_2011_000196_IDN,0.47371156195563635,747.0
Indonesia: Floods _ Nov 1987,0.4365950079906661,1005.0
FL_2000_000770_IDN,0.4770022784639748,720.0
FL_2010_000096_IDN,0.4344712284836603,1012.0
FL_2023_000176_IDN,0.46004049768472627,831.0
FL_2007_000106_IDN,0.4496760928862624,909.0
FL_2006_000001_IDN,0.45011727068837304,907.0
FL_2006_000192_IDN,0.45346425828666637,877.0
FL_2001_000407_IDN,0.4670478124872013,788.0
FL_2002_000732_IDN,0.46172543933566673,815.0
FF_2006_000049_IDN,0.47442535647451867,739.0
name,0.45321607115950374,879.0
FL_2013_000006_IDN,0.4826870110256591,685.0
FF_2020_000140_IDN,0.49198868730374523,628.0
FL_2019_000181_IDN,0.4812870005287053,699.0
FL_2000_000258_IDN,0.49095877125875115,639.0
Indonesia: Floods and Landslides _ Jan 1989,0.45451867001533,869.0
FF_2009_000196_IDN,0.44654278048100615,924.0
FL_2014_000005_IDN,0.48858329887311425,652.0
FF_2019_000029_IDN,0.464182802577025,804.0
Indonesia: Floods _ Feb 1993,0.45787704494014597,846.0
FF_2009_000069_IDN,0.4377834827733161,995.0
FF_2006_000069_IDN,0.5117781748630035,514.0
Indonesia: Floods and Landslides _ Feb 1990,0.4678242781676215,779.0
FL_2002_000054_IDN,0.4566796468256945,857.0
LS_2016_000051_IDN,0.4637114717648083,807.0
FL_2014_000154_IDN,0.45489663062062813,863.0
FL_2012_000153_IDN,0.46900293757165407,773.0
FF_2005_000067_IDN,0.4849849580475104,672.0
FL_2021_000005_IDN,0.4857004577472852,665.0
FL_2016_000009_IDN,0.46276861421177584,811.0
FL_2021_000173_IDN,0.4862416283529228,661.0
FL_2007_000023_IDN,0.46014395935944263,829.0
FL_2008_000205_IDN,0.4005933573598328,1205.0
FL_2010_000162_HND,0.46663737351635004,792.0
FL_2010_000149_GTM,0.44186074606328635,959.0
FL_2007_000189_NIC,0.42728600098252795,1057.0
FL_1999_000363_NIC,0.4299569794112439,1044.0
FL_2008_000239_NIC,0.4334962057144687,1020.0
FL_2009_000147_NIC,0.4422778081093227,956.0
FL_2008_000180_NIC,0.42358239044894586,1084.0
FL_2008_000099_NIC,0.42347680866856585,1085.0
FL_2013_000085_NIC,0.4046729614402329,1187.0
FL_2004_000036_MKD,0.5366493210306502,367.0
FL_2013_000024_MKD,0.550751910489483,265.0
FF_2015_000115_MKD,0.5531739658792715,259.0
FF_2016_000079_MKD,0.5577990215433767,234.0
FL_2006_000121_MKD,0.5383423819866573,352.0
FL_2002_000782_MKD,0.5409810354780394,326.0
FL_2005_000132_MKD,0.5540074021670801,252.0
FL_2003_000585_MKD,0.5310423654707876,401.0
FL_2014_000054_TJK,0.45798117859089005,844.0
FL_2003_000273_TJK,0.4368855254596245,1000.0
FF_2020_000138_TJK,0.4452900473464982,929.0
FL_2017_000079_TJK,0.40225146061425043,1199.0
FL_2019_000058_TJK,0.43312610125495976,1024.0
FL_2012_000051_TJK,0.44060501185499423,972.0
FL_2021_000055_TJK,0.4489792719171445,913.0
FL_2015_000055_TJK,0.4602146347868468,828.0
FL_2002_000475_TJK,0.4304674190163415,1041.0
FL_1999_000229_TJK,0.46029733520768756,826.0
FL_2005_000090_TJK,0.4338170978649296,1017.0
FL_2004_000055_TJK,0.4504091700582912,905.0
FF_2007_000049_TJK,0.43279294744411057,1028.0
FL_2018_000065_TJK,0.4594398437036801,837.0
FF_2011_000066_TJK,0.4507464607375222,903.0
FF_2005_000072_TJK,0.4240866958570089,1080.0
FL_2010_000075_TJK,0.45092314624452845,901.0
FL_1998_000111_TJK,0.4674126969910558,783.0
FL_2009_000095_TJK,0.46898389494747295,774.0
FL_2006_000058_TJK,0.4183070379049856,1120.0
FL_1999_000547_VEN,0.4606763600874,821.0
FL_2022_000207_VEN,0.48206444894944067,687.0
FL_2000_000735_VEN,0.4998842325162314,575.0
FL_2015_000085_VEN,0.5150231565563632,496.0
FL_2012_000075_VEN,0.48432008709144536,677.0
FL_2002_000445_VEN,0.49478748113528814,608.0
FL_2011_000181_VEN,0.44313141033557457,950.0
Venezuela: Floods _ Aug 1988,0.44499411006783507,934.0
Venezuela: Floods _ Sep 1987,0.4975032614618492,587.0
FL_2021_000129_VEN,0.4926618816329332,624.0
Venezuela: Floods _ Jul 1996,0.45691612404795423,855.0
FL_2010_000240_VEN,0.47481479569354035,732.0
FL_2005_000111_ROM,0.5727945017093183,176.0
FL_2007_000155_ROM,0.5710209687350417,181.0
FL_2004_000068_ROM,0.589946503927884,114.0
FL_1998_000193_ROM,0.5709571883874238,182.0
FL_2006_000071_ROM,0.5804812076699901,146.0
FL_2000_000187_ROM,0.53338028960647,384.0
FL_1997_000166_ROM,0.543172962994755,311.0
FF_2013_000113_ROM,0.5231291865481041,448.0
FL_2015_000105_GIN,0.5024459980807656,564.0
FL_2006_000145_GIN,0.47239302776302705,755.0
Guinea: Floods _ Aug 1993,0.47383384310495047,744.0
FL_2001_000549_GIN,0.49173594902017415,633.0
FL_2024_000148_GIN,0.49746695157793913,588.0
FL_2022_000305_GIN,0.4913813989494574,635.0
FL_2021_000135_GIN,0.47098465756618313,763.0
FL_2009_000178_GIN,0.5121014007015463,511.0
FL_2017_000083_GIN,0.4935184035907586,620.0
FL_2011_000131_GIN,0.49375777208965976,616.0
FL_2023_000158_GIN,0.4641213577466987,806.0
FL_2020_000202_GIN,0.5122501531700121,509.0
FL_1997_000301_UGA,0.5684354510539396,190.0
FL_2019_000163_UGA,0.5373953818518191,364.0
UGA_2011_000110,0.5308084011843833,403.0
FL_2006_000124_UGA,0.5399256440798028,333.0
FL_2024_000075_UGA,0.532688526765295,391.0
FL_2021_000153_UGA,0.5377151922388459,361.0
FL_2007_000138_UGA,0.5485110297296145,286.0
FL_2019_000067_UGA,0.5256785748043182,434.0
FL_2020_000132_UGA,0.545467301321244,300.0
FL_2022_000275_UGA,0.5182175668514891,478.0
FL_2013_000055_UGA,0.5320635131683134,395.0
FL_2008_000175_UGA,0.5444893607331842,304.0
FF_2014_000060_AFG,0.33141863629025853,1418.0
afg_1991_flood,0.34888342975814357,1380.0
FL_2004_000059_AFG,0.3334985745207575,1417.0
FL_2005_000094_AFG,0.3580461358205054,1368.0
FF_2007_000091_AFG,0.37605895352216856,1312.0
FF_2019_000018_AFG,0.3470695429463454,1386.0
FL_2002_000242_AFG,0.3432378612609526,1398.0
FL_2011_000022_AFG,0.33635725535676286,1410.0
FL_2013_000045_AFG,0.36145451752838803,1358.0
FL_1997_000097_AFG,0.3559438190497356,1374.0
FL_2004_000022_AFG,0.3211873701203881,1434.0
FF_2023_000133_AFG,0.36021415080780894,1361.0
FL_2006_000056_AFG,0.3710820706035286,1331.0
FL_2021_000050_AFG,0.36367591526288984,1353.0
FL_2010_000021_AFG,0.3297748816786253,1421.0
FF_2012_000118_AFG,0.34358124032762477,1397.0
FL_2020_000050_AFG,0.35441260377860384,1375.0
Afghanistan: Floods _ Jun 1988,0.334966979092833,1413.0
FL_2010_000127_AFG,0.3229731782036974,1429.0
FL_2024_000038_AFG,0.35258820553450015,1376.0
FL_2007_000035_AFG,0.3572598337252554,1370.0
FF_2013_000088_AFG,0.36324534160415745,1355.0
Afghanistan: Floods _ May 1996,0.3177177860068132,1438.0
FL_2009_000171_AFG,0.36455146549717105,1351.0
Afghanistan: Flash Floods _ Sep 1992,0.3689850223682833,1335.0
FF_2006_000163_AFG,0.34638496444854217,1390.0
FF_2020_000191_AFG,0.35722372592229024,1371.0
FL_2007_000054_AFG,0.3590019914961455,1364.0
FL_2012_000050_AFG,0.3635546071752243,1354.0
FF_2022_000209_AFG,0.35817744568411614,1367.0
FL_2005_000048_AFG,0.3625999220266727,1356.0
FL_2009_000080_AFG,0.3865238363539616,1278.0
FF_2016_000093_LAO,0.44166694094026165,960.0
FF_2024_000156_LAO,0.45469932260111506,865.0
FL_2002_000614_LAO,0.4420338788829441,958.0
FL_2023_000139_LAO,0.47624527508200826,724.0
FL_2019_000103_LAO,0.47383795417796803,743.0
FL_2022_000292_LAO,0.4531347439407679,880.0
FL_2013_000101_LAO,0.4294502253535386,1047.0
FL_2008_000054_THA,0.460443854065576,823.0
FL_2020_000213_LAO,0.419182545596799,1116.0
Lao PDR: Floods _ Aug 1996,0.42642671996466674,1065.0
FL_2000_000583_LAO,0.45942157043118037,838.0
Lao PDR: Floods _ Sep 1995,0.43355496871807,1019.0
FF_2018_000118_LAO,0.42911640157904474,1050.0
FL_2013_000068_CZE,0.5072397282028753,537.0
FL_2009_000121_CZE,0.49126751844801636,637.0
FL_1997_000142_CZE,0.4972667534451907,589.0
FL_2024_000169_AUT,0.4940169877605995,615.0
FL_1998_000329_BEN,0.31717909597821137,1440.0
FL_2007_000165_BEN,0.3154175759306351,1441.0
Benin: Floods _ Sep 1988,0.30232552417691533,1465.0
FL_2012_000174_BEN,0.33720761198115456,1408.0
FL_2011_000091_BEN,0.3300956912570413,1420.0
Benin: Floods _ Sep 1994,0.2671720696617892,1491.0
FL_2021_000145_BEN,0.3480132299236505,1383.0
FL_2007_000141_NGA,0.30325225473797823,1459.0
FF_2013_000118_BEN,0.35821266801387075,1366.0
FL_2008_000102_CIV,0.2774615714790172,1482.0
FL_2010_000118_GHA,0.266786899229687,1492.0
FL_2009_000127_BEN,0.3691562377008526,1334.0
FL_2022_000332_BEN,0.30395368366977626,1458.0
FL_1997_000199_BEN,0.3209612596937306,1435.0
FL_2009_000198_BEN,0.28843453116897894,1474.0
FF_2008_000202_MAR,0.537649913535253,362.0
FL_2009_000034_MAR,0.5732397431201315,173.0
FL_2009_000265_MAR,0.5456819888452409,297.0
FL_2014_000159_MAR,0.5734288781039611,171.0
FL_2002_000734_MAR,0.5481668415509126,290.0
FL_2010_000245_MAR,0.5674108412315044,193.0
FL_2005_000184_VNM,0.4214461412010282,1102.0
Viet Nam: Floods _ Oct 1996,0.4183862656272965,1119.0
FL_2009_000124_VNM,0.39267569878690445,1246.0
FF_2019_000068_VNM,0.37422361066939264,1316.0
FL_2011_000137_VNM,0.3972485487458918,1220.0
FF_2004_000060_VNM,0.3837735088256087,1292.0
FL_2013_000142_VNM,0.42510923022043146,1070.0
FL_2003_000505_VNM,0.45284002867917383,884.0
ST_2012_000061_VNM,0.421923099423026,1095.0
FL_2000_000408_VNM,0.4322331668615325,1031.0
FL_1999_000574_VNM,0.4267821593643404,1060.0
FL_1999_000428_VNM,0.4014923275431057,1204.0
Viet Nam: Floods _ Oct 1992,0.4438575822013917,946.0
FL_2022_000336_VNM,0.43915582855937685,986.0
FL_2001_000492_VNM,0.42116627479618324,1103.0
FL_1991_000009_VNM,0.44890891578449593,914.0
FF_2023_000136_VNM,0.42269306811413826,1089.0
FL_1998_000316_VNM,0.4305395567686543,1038.0
FF_2008_000194_VNM,0.41393278358709096,1138.0
FF_2017_000101_VNM,0.44042719230649197,975.0
FL_2020_000210_VNM,0.43656976712784057,1006.0
Viet Nam: Floods _ Oct 1995,0.4142334571076254,1136.0
FL_2010_000091_VNM,0.44471483305833803,937.0
FL_2002_000470_VNM,0.42676808282228473,1061.0
FL_1994_000007_VNM,0.4510889344879181,900.0
FL_2007_000122_VNM,0.4545878590747967,868.0
FL_1999_000244_VNM,0.44036272079355565,978.0
FL_1990_000004_VNM,0.43332769338412824,1021.0
FL_2010_000194_VNM,0.4200663405917638,1113.0
FL_2013_000116_NGA,0.09961072198014759,1518.0
Nigeria: Floods _ Sep 1994,0.1366847405762811,1507.0
FL_2023_000193_NGA,0.1029029705701271,1517.0
FL_2015_000155_NGA,0.10443980709663939,1514.0
FL_2018_000120_NGA,0.10867371751870014,1512.0
FL_2012_000138_NGA,0.15841001725497697,1505.0
FL_2020_000196_NGA,0.1365982585383818,1508.0
FF_2011_000088_NGA,0.10480933681030966,1513.0
FL_2009_000183_NGA,0.13912917777282058,1506.0
FL_2007_000123_NGA,0.09847154436823446,1519.0
FL_2017_000126_NGA,0.08498461878035007,1520.0
FL_2019_000093_NGA,0.11037760236585956,1511.0
FL_2005_000150_NGA,0.12539370952974976,1510.0
FL_2022_000271_NGA,0.10401222429685042,1516.0
FL_2003_000455_NGA,0.10418890490288743,1515.0
FL_2024_000159_NGA,0.12579833600597146,1509.0
FL_2001_000095_HUN,0.31205490295037785,1446.0
Hungary: Floods _ Mar 1999,0.302975966890619,1461.0
FL_2001_000096_UKR,0.307385201369643,1451.0
FL_2000_000191_HUN,0.31747109372191024,1439.0
FL_2001_000079_ROM,0.3147992978635467,1443.0
FL_2008_000117_ROM,0.28764429254944135,1475.0
1994_01_01T00:00:00+00:00,0.4374548627667636,997.0
1993_08_01T00:00:00+00:00,0.4747413012793009,733.0
FL_1998_000359_UKR,0.43407299128391913,1015.0
FF_2020_000156_UKR,0.4370875672603819,998.0
FL_2006_000085_UKR,0.45781626004873244,847.0
FL_2006_000172_COG,0.560485606958038,225.0
FL_2023_000001_COG,0.5631678703813418,211.0
FL_2019_000160_COG,0.5709506518180428,183.0
FF_2012_000196_COG,0.5552559323937529,247.0
FF_2021_000198_COG,0.5577974442683982,235.0
FL_2007_000206_COG,0.5671191258371944,194.0
FL_2011_000123_RUS,0.4022944526826763,1198.0
Russia: Floods _ Sep 1994,0.39724152698016907,1221.0
FL_2018_000360_RUS,0.4144308032383319,1134.0
Russian Federation: Floods _ Apr 2004,0.40680501736101093,1176.0
FL_1998_000179_RUS,0.4041582522646162,1190.0
Russia: Floods _ Jun 1993,0.38705280335369086,1275.0
FL_2017_000052_RUS,0.3924907682450687,1247.0
FL_2012_000063_RUS,0.39079426315902444,1252.0
FF_2012_000115_RUS,0.3935259551826314,1239.0
FL_2002_000376_RUS,0.41746178595094174,1122.0
FL_2010_000208_RUS,0.3717583514269628,1326.0
FL_2002_000482_RUS,0.42177163230631587,1097.0
FL_2010_000072_RUS,0.40249318596444605,1196.0
FL_2016_000061_RUS,0.38406558768993176,1290.0
FL_2014_000073_RUS,0.39286582800148806,1245.0
FL_2018_000046_RUS,0.40579276215302257,1182.0
FL_2001_000227_RUS,0.37435449442069113,1315.0
FF_2013_000100_RUS,0.3822848693191649,1293.0
FL_1997_000111_ARM,0.3643301729412975,1352.0
FF_2024_000087_ARM,0.37224260361615846,1324.0
FL_2022_000190_TUN,0.543254724764024,308.0
Tunisia: Floods _ Oct 1986,0.5123518234218849,508.0
FL_2003_000027_TUN,0.5593082047857125,229.0
FF_2018_000158_TUN,0.5404892981811331,330.0
FF_2007_000185_TUN,0.5204966966356366,467.0
FF_2009_000204_TUN,0.6189367581800216,70.0
FF_2020_000204_TUN,0.5739752988458343,168.0
FL_2016_000123_DOM,0.4090243435669745,1167.0
FL_2003_000571_DOM,0.39476140898795387,1232.0
FL_2004_000028_DOM,0.37864328481081033,1301.0
FL_2024_000216_DOM,0.38108945485848666,1295.0
FL_2008_000170_DOM,0.3772217671745133,1309.0
FL_2023_000103_DOM,0.41517363908402705,1130.0
FL_2009_000100_DOM,0.37014831334260845,1333.0
FL_2009_000031_DOM,0.37749961132868637,1306.0
FL_2010_000026_DOM,0.4077872533658007,1170.0
FL_2012_000068_DOM,0.3942935378659563,1236.0
FL_2023_000236_DOM,0.42084316990400805,1106.0
FL_2010_000121_DOM,0.40223885553314476,1200.0
FL_2011_000061_DOM,0.4001218950707153,1207.0
FL_2016_000130_VCT,0.5754821417232174,162.0
FL_2011_000043_VCT,0.6175033226170348,72.0
FL_2013_000159_VCT,0.5379884222184074,357.0
FL_2008_000167_VCT,0.5495168458610404,280.0
FL_2018_000144_PRK,0.46671103749425574,791.0
FL_2004_000063_PRK,0.4406948996608482,971.0
FL_2006_000158_PRK,0.4377190610043213,996.0
FL_2015_000113_PRK,0.43998400453838726,979.0
FL_2012_000123_PRK,0.5203078055162182,469.0
FL_2013_000081_PRK,0.4404217150308528,976.0
FL_2010_000153_PRK,0.4745367603902315,738.0
FL_1998_000272_PRK,0.4726097754302808,753.0
FL_2002_000478_PRK,0.4597774367942118,835.0
FL_2016_000097_PRK,0.4575972151330498,852.0
FL_2001_000571_PRK,0.5257746244575355,433.0
FL_2005_000109_PRK,0.46748872473461517,782.0
FL_2007_000126_PRK,0.4541243246455951,870.0
FL_2011_000096_PRK,0.43827831326477595,993.0
FL_2006_000091_PRK,0.4424560437193527,955.0
FL_2023_000160_NER,0.4130195927842326,1145.0
FL_2020_000190_NER,0.4106738964060341,1158.0
FL_2011_000122_NER,0.4438594965433691,945.0
FL_2024_000120_NER,0.4030152149818092,1195.0
FL_2019_000101_NER,0.4103283567499579,1160.0
FL_2009_000174_NER,0.4245560218802166,1075.0
FL_2014_000115_NER,0.43050674729096394,1040.0
FL_2013_000098_NER,0.39035613956185955,1256.0
FL_2022_000316_NER,0.4383277490374449,992.0
FL_2015_000123_NER,0.4343891384032752,1013.0
FL_2006_000133_NER,0.4242436044025782,1078.0
FL_2009_000144_NER,0.4249739457074462,1072.0
FL_2007_000147_NER,0.39179584135885076,1250.0
Niger: Floods _ Aug 1994,0.41679905225957264,1124.0
FL_2017_000078_NER,0.4355780916301996,1007.0
FL_2016_000091_NER,0.42088087166274013,1104.0
FL_2021_000127_NER,0.3861788888628336,1280.0
FL_2012_000141_NER,0.42894784186692336,1051.0
FL_2018_000028_BWA,0.5564518870763155,242.0
FL_2009_000120_BWA,0.5804439552953733,147.0
FL_2000_000012_MOZ,0.5551702759042019,248.0
FL_2013_000013_BWA,0.5562123445593372,243.0
FL_2000_000048_BWA,0.5649221961599675,202.0
FL_2025_000029_BWA,0.5432242782012804,309.0
FL_2018_000164_HND,0.5774608360277859,156.0
FL_2011_000005_HND,0.5418659509110364,320.0
FL_2017_000160_HND,0.5674325387864401,192.0
FL_2022_000328_HND,0.5763510325673341,158.0
FL_2008_000191_HND,0.6034809861733587,90.0
FL_2012_000083_HND,0.5321473992772926,394.0
FL_1999_000324_HND,0.5539645680877519,253.0
FL_2003_000481_HND,0.5738461174711932,169.0
FL_2005_000110_BIH,0.530543199731842,405.0
FF_2021_000189_BIH,0.6238869271134501,63.0
FL_2005_000208_BIH,0.5625631873381396,215.0
FL_2009_000044_BIH,0.6391489000653693,49.0
FL_2022_000378_BIH,0.6240351303283639,62.0
FF_2010_000094_HUN,0.6220815845692311,64.0
FL_2023_000079_BIH,0.5814868326216746,143.0
FF_2020_000153_BIH,0.5991907632332493,95.0
FL_2009_000136_BIH,0.5718523376906739,178.0
FL_2009_000216_ITA,0.5829355341627543,138.0
FL_2023_000088_ITA,0.5765500875050544,157.0
FF_2008_000178_DZA,0.616357652147017,75.0
FL_2021_000023_DZA,0.5906652652510773,111.0
FL_2007_000051_TUN,0.5743749355825206,166.0
FL_2015_000146_DZA,0.586467106431702,126.0
Algeria: Floods _ Nov 1994,0.5803410243100229,148.0
FL_2002_000540_DZA,0.6192637166595047,69.0
FL_2024_000168_DZA,0.595625631180319,99.0
FL_2024_000024_DZA,0.631601498671241,55.0
Algeria: Floods _ Jan 1985,0.6036922744586536,89.0
FL_2006_000023_DZA,0.5758030324025545,161.0
FL_2001_000620_DZA,0.5870171401639603,123.0
FL_2024_000165_CAF,0.4440249553295791,944.0
FL_2021_000123_CAF,0.45252392126917124,888.0
FL_2022_000321_CAF,0.44076320164115734,970.0
FL_2011_000164_CAF,0.4578055004775803,848.0
ST_2011_000073_CAF,0.44572659786078717,925.0
FL_2005_000137_CAF,0.43180498484492036,1034.0
FL_2012_000164_CAF,0.4471710788422667,921.0
FL_2019_000098_CAF,0.42164969754657794,1100.0
FL_2015_000053_CAF,0.45254342173740814,887.0
FL_2009_000129_CAF,0.45312192153730846,881.0
FL_2013_000112_CAF,0.4441896592436245,941.0
FL_2017_000134_CAF,0.4291724159636632,1049.0
FL_2004_000116_CAF,0.46770257469615123,780.0
FL_2007_000174_CAF,0.4404158891808006,977.0
FL_1999_000413_CAF,0.43292141783619464,1027.0
1996_10_01T00:00:00+00:00,0.43975257194257633,982.0
FF_2012_000101_GAB,0.445472853804174,927.0
FL_2024_000230_GAB,0.45769946714092297,849.0
Gabon: Inondations _ Nov 1988,0.4456301340283878,926.0
FL_2005_000138_PNG,0.5846014597220078,130.0
FL_2016_000026_PNG,0.595010898108332,100.0
FL_2015_000018_PNG,0.6207933345724945,66.0
FL_2006_000025_PNG,0.5944982780836454,102.0
FL_2013_000017_PNG,0.5802654502320868,149.0
Papua New Guinea: Floods _ Jun 1993,0.6089998350741057,83.0
FL_2007_000209_PNG,0.5887462864555193,120.0
FL_2024_000031_MWI,0.590991097970581,110.0
FL_1997_000025_MWI,0.6095921793372958,82.0
FL_2012_000210_MWI,0.5898480816663916,115.0
FL_2006_000013_MWI,0.6204740391495448,67.0
FL_2019_000014_MWI,0.6106849453619807,81.0
FL_2002_000808_MWI,0.5847217224780302,129.0
FL_2001_000025_MWI,0.5752155068984083,164.0
