Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.4240577790805651,1351.0
Peru: Floods _ Feb 1994,0.4443427003637212,1217.0
FL_2009_000261_PER,0.4223082528078368,1361.0
FL_2006_000031_PER,0.40974201306772606,1436.0
FL_2011_000198_PER,0.424791069038646,1346.0
FL_2013_000019_PER,0.442630407364935,1225.0
FL_1997_000530_PER,0.456312120625583,1134.0
FL_2023_000036_PER,0.4194158625241274,1383.0
FL_1999_000160_PER,0.4397343319349847,1251.0
FL_2002_000077_PER,0.43997049596089977,1246.0
FL_2015_000011_PER,0.451816730488271,1165.0
FL_2008_000031_PER,0.4513212922685902,1169.0
Peru: Floods _ Mar 1986,0.434722710094368,1291.0
FL_2007_000009_PER,0.4351151209157239,1288.0
FL_2019_000015_PER,0.4462812399903774,1202.0
FF_2021_000090_SDN,0.6128718872947017,297.0
FL_2014_000098_SDN,0.622291608412231,251.0
FL_1998_000251_SDN,0.597362454367218,408.0
FL_2018_000128_SDN,0.6155509003381928,286.0
FL_2007_000093_SDN,0.6117411374558728,305.0
FL_2023_000199_SDN,0.6302875695165745,200.0
FL_2001_000417_SDN,0.5906724933252098,437.0
FL_2003_000368_SDN,0.6011694962344782,383.0
FL_2005_000175_SDN,0.6258139610962801,231.0
FL_2008_000207_SDN,0.6343036245893132,181.0
FL_2009_000166_SDN,0.63960282349277,154.0
FL_2012_000129_SDN,0.6267069372551514,225.0
FF_2013_000091_SDN,0.5859600689994335,463.0
FL_2022_000277_SDN,0.6137388335940202,292.0
FL_2006_000123_SDN,0.6291435147297619,208.0
FL_2011_000120_SDN,0.618355549150008,272.0
FL_2024_000128_SDN,0.6511950732620827,117.0
FL_2016_000072_SDN,0.5893451569500887,443.0
FL_2017_000088_SDN,0.6260702763127837,229.0
FL_2005_000129_SDN,0.6939662326589309,52.0
FL_2020_000176_SDN,0.697404304347345,48.0
FL_2010_000139_SDN,0.6663999256237827,76.0
FL_2019_000064_SDN,0.6348661516667867,175.0
FL_2008_000125_SDN,0.5890248854509984,445.0
FL_2009_000145_NPL,0.4225236370833203,1359.0
FL_2019_000083_NPL,0.46767593470084656,1068.0
FL_2009_000219_NPL,0.4239276336071394,1352.0
FL_2010_000160_NPL,0.41144640801545057,1429.0
FL_2012_000071_NPL,0.41469203127035553,1402.0
FL_2004_000051_NPL,0.45103166755721796,1171.0
FL_2017_000107_NPL,0.4133437075268225,1414.0
FL_2024_000177_NPL,0.461871708253635,1100.0
FL_2012_000132_NPL,0.43976567508386066,1250.0
FL_2006_000127_NPL,0.4512849138550528,1170.0
FL_2021_000134_NPL,0.43842216063767336,1264.0
FL_2011_000082_NPL,0.4548379201792287,1147.0
FF_2007_000081_NPL,0.43904078447511796,1259.0
FL_2016_000068_NPL,0.4275685827455973,1337.0
FL_2008_000104_NPL,0.45503420683895557,1145.0
FL_2024_000103_NPL,0.39435612162442407,1475.0
FL_2005_000168_NPL,0.40129053140157717,1457.0
FL_2020_000165_NPL,0.42201982234211555,1364.0
FL_2003_000341_NPL,0.452169581294614,1162.0
FL_2000_000476_NPL,0.4362712809370788,1277.0
Nepal: Floods and Landslides _ Jul 1993,0.4515293817718921,1168.0
SL_2002_000428_NPL,0.4450897136795399,1213.0
FL_1998_000221_NPL,0.4149243943328764,1401.0
Nepal: Floods _ Jul 1996,0.41169406658442786,1424.0
FL_2008_000168_NPL,0.4209869772234421,1371.0
Nepal: Floods _ Aug 1987,0.4115473340859463,1426.0
Sri Lanka: Floods _ Jun 1989,0.6117302288422031,306.0
FL_2012_000205_LKA,0.6055835204014715,351.0
FL_2005_000196_LKA,0.5934793079668554,421.0
FF_2009_000246_LKA,0.6118037861464456,304.0
FL_2008_000051_LKA,0.5973146506503835,409.0
FL_2017_000057_LKA,0.6288276197673459,210.0
FL_2023_000196_LKA,0.6104288857506497,314.0
FL_2018_000425_LKA,0.5839690468477814,473.0
FL_2007_000228_LKA,0.5810091103013486,491.0
FF_2009_000160_LKA,0.5772910852865971,509.0
FL_2011_000176_LKA,0.585328962083532,465.0
FL_2007_000052_LKA,0.6346248537130221,177.0
FL_2003_000229_LKA,0.5788350158770383,503.0
FL_2006_000191_LKA,0.5919367629689031,430.0
FL_2002_000788_LKA,0.6198322947289143,261.0
FL_2010_000196_LKA,0.5985150127284109,400.0
FL_2016_000050_LKA,0.5718371173549197,540.0
FL_2014_000162_LKA,0.6625212955293507,83.0
FF_2007_000008_LKA,0.6474426542515646,127.0
FL_1999_000161_LKA,0.596844489083159,412.0
FL_1999_000031_LKA,0.5954604361189532,414.0
FL_2000_000741_LKA,0.5633276083912541,581.0
FL_2024_000189_LKA,0.6133139384260071,294.0
FL_2021_000057_LKA,0.55521005675663,618.0
FF_2008_000199_LKA,0.6057957738709848,347.0
FL_2018_000060_LKA,0.6354784837900482,171.0
FL_2008_000079_LKA,0.6033023141718097,369.0
LS_2015_000135_LKA,0.610827714210069,312.0
FL_2010_000092_LKA,0.588626696931781,446.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.60621486259074,344.0
FL_2024_000077_LKA,0.6244408814727472,235.0
FL_2006_000155_LKA,0.6412113653295425,151.0
FL_2014_000070_LKA,0.6103311199594128,317.0
LS_2022_000283_LKA,0.627453216912278,218.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6373211683710293,161.0
FL_2020_000237_LKA,0.6077177676277609,336.0
FL_2019_000171_LKA,0.5987369636330093,398.0
FL_2013_000103_YEM,0.6341075390117066,182.0
FF_2020_000123_YEM,0.6570672880979771,98.0
FL_2021_000110_YEM,0.6617841189434845,85.0
FL_2021_000043_YEM,0.7154890236644038,36.0
FF_2019_000054_YEM,0.6772106074777536,65.0
FL_2022_000265_YEM,0.675808742768387,66.0
FL_2008_000201_YEM,0.6404724951709776,153.0
FL_2023_000068_YEM,0.6638459018091144,80.0
FL_2024_000059_YEM,0.6774968688908656,64.0
FL_1999_000548_YEM,0.6649461666614969,78.0
Yemen: Floods _ Feb 1993,0.6308749270598808,198.0
FF_2006_000039_YEM,0.6535231478306511,109.0
FL_2005_000070_YEM,0.6801369423147903,62.0
FF_2016_000034_YEM,0.6408106133485652,152.0
FL_2022_000201_ZAF,0.621976389311016,252.0
FL_2022_000382_ZAF,0.5667487587092441,565.0
FL_2009_000133_ZAF,0.6295447506026459,207.0
FL_2008_000094_ZAF,0.6182864577537852,275.0
FL_2024_000008_ZAF,0.6512077597247268,116.0
FL_2023_000200_ZAF,0.6672151587479218,75.0
FL_2014_000038_ZAF,0.6194278222688994,263.0
FL_2006_000027_IDN,0.5163511388954957,805.0
FL_2019_000011_IDN,0.4670499131089221,1071.0
Indonesia: Floods and Landslides _ Mar 1984,0.4632762613769023,1093.0
FL_2003_000531_IDN,0.4409023224687548,1239.0
Indonesia: Floods _ May 1995,0.4679206905808088,1065.0
FL_2011_000196_IDN,0.4702213198133903,1049.0
Indonesia: Floods _ Nov 1987,0.43986081662620646,1248.0
FL_2000_000770_IDN,0.4105505826561824,1432.0
FL_2010_000096_IDN,0.4663694919808766,1082.0
FL_2023_000176_IDN,0.46914636015682554,1058.0
FL_2007_000106_IDN,0.5122458074397113,829.0
FL_2006_000001_IDN,0.4612347194008436,1102.0
FL_2006_000192_IDN,0.4872900705058469,961.0
FL_2001_000407_IDN,0.4497390470797969,1181.0
FL_2002_000732_IDN,0.4472453656211101,1197.0
FF_2006_000049_IDN,0.4342155991673452,1298.0
name,0.46488553817859435,1085.0
FL_2013_000006_IDN,0.49251404846779845,934.0
FF_2020_000140_IDN,0.3820597110143376,1485.0
FL_2019_000181_IDN,0.4346304566405028,1293.0
FL_2000_000258_IDN,0.4246470946997266,1347.0
Indonesia: Floods and Landslides _ Jan 1989,0.4496342614573876,1183.0
FF_2009_000196_IDN,0.5046967545743571,874.0
FL_2014_000005_IDN,0.43205089662695456,1317.0
FF_2019_000029_IDN,0.412213734150648,1419.0
Indonesia: Floods _ Feb 1993,0.49791132853038195,909.0
FF_2009_000069_IDN,0.45448980889756474,1148.0
FF_2006_000069_IDN,0.4372479320567912,1272.0
Indonesia: Floods and Landslides _ Feb 1990,0.4823166184292508,991.0
FL_2002_000054_IDN,0.4601666242048468,1111.0
LS_2016_000051_IDN,0.46927863518343216,1055.0
FL_2014_000154_IDN,0.4988663863556053,902.0
FL_2012_000153_IDN,0.4695880232134176,1053.0
FF_2005_000067_IDN,0.4277845667233455,1335.0
FL_2021_000005_IDN,0.45405679174695246,1149.0
FL_2016_000009_IDN,0.4487501932149493,1186.0
FL_2021_000173_IDN,0.43990842232983074,1247.0
FL_2007_000023_IDN,0.4684143476631688,1062.0
FL_2008_000205_IDN,0.4933143487338327,930.0
FL_2010_000162_HND,0.539641827469872,691.0
FL_2010_000149_GTM,0.5373709724811976,702.0
FL_2007_000189_NIC,0.5750334311910875,522.0
FL_1999_000363_NIC,0.5570643662480388,607.0
FL_2008_000239_NIC,0.5632478187774105,583.0
FL_2009_000147_NIC,0.5485514326996228,652.0
FL_2008_000180_NIC,0.5413995132153299,683.0
FL_2008_000099_NIC,0.54594586813304,662.0
FL_2013_000085_NIC,0.5597812791223062,598.0
FL_2004_000036_MKD,0.39244070701903705,1478.0
FL_2013_000024_MKD,0.43644620405509266,1275.0
FF_2015_000115_MKD,0.4111703131904372,1430.0
FF_2016_000079_MKD,0.38177498341724614,1486.0
FL_2006_000121_MKD,0.39558404943865155,1473.0
FL_2002_000782_MKD,0.42555490499275206,1344.0
FL_2005_000132_MKD,0.4420968634462421,1231.0
FL_2003_000585_MKD,0.4455503991077767,1207.0
FL_2014_000054_TJK,0.46935436019379034,1054.0
FL_2003_000273_TJK,0.4776033373071226,1015.0
FF_2020_000138_TJK,0.48499940753481247,976.0
FL_2017_000079_TJK,0.4843319752734131,984.0
FL_2019_000058_TJK,0.48176397213833955,994.0
FL_2012_000051_TJK,0.4831770822774691,988.0
FL_2021_000055_TJK,0.4843836733108808,983.0
FL_2015_000055_TJK,0.48143506727559343,995.0
FL_2002_000475_TJK,0.504356638717343,878.0
FL_1999_000229_TJK,0.4810994021495913,999.0
FL_2005_000090_TJK,0.49803679972506437,906.0
FL_2004_000055_TJK,0.47444449666356536,1031.0
FF_2007_000049_TJK,0.5175710510729221,797.0
FL_2018_000065_TJK,0.48135269549930976,996.0
FF_2011_000066_TJK,0.45252007895550517,1159.0
FF_2005_000072_TJK,0.4848129456728584,980.0
FL_2010_000075_TJK,0.4561368514735346,1136.0
FL_1998_000111_TJK,0.4833182039960356,986.0
FL_2009_000095_TJK,0.4960959486085556,918.0
FL_2006_000058_TJK,0.5061002183089903,861.0
FL_1999_000547_VEN,0.5728680763955902,536.0
FL_2022_000207_VEN,0.5836968202075065,476.0
FL_2000_000735_VEN,0.5750603866735022,521.0
FL_2015_000085_VEN,0.6430967460742758,145.0
FL_2012_000075_VEN,0.5766268306399616,512.0
FL_2002_000445_VEN,0.6340359631092789,183.0
FL_2011_000181_VEN,0.5615402531140665,590.0
Venezuela: Floods _ Aug 1988,0.5989755319478309,397.0
Venezuela: Floods _ Sep 1987,0.5803781753888143,494.0
FL_2021_000129_VEN,0.5732167634432177,534.0
Venezuela: Floods _ Jul 1996,0.6068990324246518,340.0
FL_2010_000240_VEN,0.5817826416533718,488.0
FL_2005_000111_ROM,0.6926899209409437,54.0
FL_2007_000155_ROM,0.660235262820646,88.0
FL_2004_000068_ROM,0.6805211141059822,61.0
FL_1998_000193_ROM,0.7166774927237192,34.0
FL_2006_000071_ROM,0.6969652529136047,51.0
FL_2000_000187_ROM,0.6972780474582502,49.0
FL_1997_000166_ROM,0.6636688493124301,81.0
FF_2013_000113_ROM,0.6970529334461595,50.0
FL_2015_000105_GIN,0.5188503421745727,789.0
FL_2006_000145_GIN,0.5482925878311518,654.0
Guinea: Floods _ Aug 1993,0.5056899380453573,864.0
FL_2001_000549_GIN,0.5153862931839491,809.0
FL_2024_000148_GIN,0.5233075892182051,762.0
FL_2022_000305_GIN,0.5269559838712017,743.0
FL_2021_000135_GIN,0.5037250828469695,879.0
FL_2009_000178_GIN,0.5394066169999059,692.0
FL_2017_000083_GIN,0.5287273339264252,736.0
FL_2011_000131_GIN,0.527580310820923,741.0
FL_2023_000158_GIN,0.526489757063603,746.0
FL_2020_000202_GIN,0.515082303350114,811.0
FL_1997_000301_UGA,0.44772312728325814,1192.0
FL_2019_000163_UGA,0.4859442169697611,971.0
UGA_2011_000110,0.4336590774418891,1303.0
FL_2006_000124_UGA,0.43044504751321155,1328.0
FL_2024_000075_UGA,0.4735456893439623,1037.0
FL_2021_000153_UGA,0.4691839039175833,1057.0
FL_2007_000138_UGA,0.48126024924411104,997.0
FL_2019_000067_UGA,0.4692170683909225,1056.0
FL_2020_000132_UGA,0.43344946169893667,1308.0
FL_2022_000275_UGA,0.45487645703920265,1146.0
FL_2013_000055_UGA,0.4431041942358416,1224.0
FL_2008_000175_UGA,0.4581423297768571,1124.0
FF_2014_000060_AFG,0.43376041437889024,1301.0
afg_1991_flood,0.41706295212502426,1392.0
FL_2004_000059_AFG,0.4321155237906295,1316.0
FL_2005_000094_AFG,0.43294135765375547,1311.0
FF_2007_000091_AFG,0.43728049213504044,1271.0
FF_2019_000018_AFG,0.4256878947626532,1343.0
FL_2002_000242_AFG,0.4192413458058448,1385.0
FL_2011_000022_AFG,0.41295163695641013,1415.0
FL_2013_000045_AFG,0.4383746460639064,1265.0
FL_1997_000097_AFG,0.4523106382916565,1161.0
FL_2004_000022_AFG,0.4051490810467007,1454.0
FF_2023_000133_AFG,0.40750643479055315,1448.0
FL_2006_000056_AFG,0.45101204227277086,1172.0
FL_2021_000050_AFG,0.4376780847016876,1268.0
FL_2010_000021_AFG,0.4442427412453035,1218.0
FF_2012_000118_AFG,0.41000381813968484,1434.0
FL_2020_000050_AFG,0.4483996876949769,1190.0
Afghanistan: Floods _ Jun 1988,0.44090286278499025,1238.0
FL_2010_000127_AFG,0.4243016161897204,1350.0
FL_2024_000038_AFG,0.43096148758177455,1323.0
FL_2007_000035_AFG,0.3857531397737692,1482.0
FF_2013_000088_AFG,0.44874307159148563,1187.0
Afghanistan: Floods _ May 1996,0.44181885109364877,1234.0
FL_2009_000171_AFG,0.39745083593980696,1468.0
Afghanistan: Flash Floods _ Sep 1992,0.4335882482870348,1305.0
FF_2006_000163_AFG,0.4232906622753484,1356.0
FF_2020_000191_AFG,0.43937236531522517,1254.0
FL_2007_000054_AFG,0.4294914396114489,1332.0
FL_2012_000050_AFG,0.41924513578609046,1384.0
FF_2022_000209_AFG,0.44356087182096837,1221.0
FL_2005_000048_AFG,0.43378186871596097,1300.0
FL_2009_000080_AFG,0.42168752915221774,1365.0
FF_2016_000093_LAO,0.35736400404873014,1508.0
FF_2024_000156_LAO,0.3854973168304394,1483.0
FL_2002_000614_LAO,0.399732050197547,1460.0
FL_2023_000139_LAO,0.3413602862340343,1517.0
FL_2019_000103_LAO,0.378223808576847,1491.0
FL_2022_000292_LAO,0.3926231098265469,1476.0
FL_2013_000101_LAO,0.3815507883013506,1487.0
FL_2008_000054_THA,0.34602770830378565,1513.0
FL_2020_000213_LAO,0.3256363644944056,1520.0
Lao PDR: Floods _ Aug 1996,0.34678900049774375,1512.0
FL_2000_000583_LAO,0.326540761924367,1519.0
Lao PDR: Floods _ Sep 1995,0.3416413061584349,1516.0
FF_2018_000118_LAO,0.3631275940851917,1501.0
FL_2013_000068_CZE,0.4459698416539347,1204.0
FL_2009_000121_CZE,0.4426181486717158,1226.0
FL_1997_000142_CZE,0.45655021426571285,1133.0
FL_2024_000169_AUT,0.4340209909520831,1299.0
FL_1998_000329_BEN,0.6041423958379882,361.0
FL_2007_000165_BEN,0.6034887855060325,367.0
Benin: Floods _ Sep 1988,0.6566524535393528,100.0
FL_2012_000174_BEN,0.6488112040096491,122.0
FL_2011_000091_BEN,0.6238273873968817,239.0
Benin: Floods _ Sep 1994,0.6327571725178454,191.0
FL_2021_000145_BEN,0.5846853471507278,469.0
FL_2007_000141_NGA,0.5895646843584503,442.0
FF_2013_000118_BEN,0.6355494482173751,170.0
FL_2008_000102_CIV,0.6337929328962754,185.0
FL_2010_000118_GHA,0.623456610797522,242.0
FL_2009_000127_BEN,0.6091032626079687,324.0
FL_2022_000332_BEN,0.6056807670473177,350.0
FL_1997_000199_BEN,0.6077036661655035,337.0
FL_2009_000198_BEN,0.6460565674628442,134.0
FF_2008_000202_MAR,0.6449278662141749,138.0
FL_2009_000034_MAR,0.6578630369272709,94.0
FL_2009_000265_MAR,0.6538721054670928,107.0
FL_2014_000159_MAR,0.6389180151910065,156.0
FL_2002_000734_MAR,0.684621600893654,58.0
FL_2010_000245_MAR,0.6394398971347319,155.0
FL_2005_000184_VNM,0.45237808665311396,1160.0
Viet Nam: Floods _ Oct 1996,0.47434258078727376,1033.0
FL_2009_000124_VNM,0.4701806544591039,1050.0
FF_2019_000068_VNM,0.43448734998425764,1295.0
FL_2011_000137_VNM,0.5209898643247668,777.0
FF_2004_000060_VNM,0.5123616074272495,828.0
FL_2013_000142_VNM,0.5045692767833738,876.0
FL_2003_000505_VNM,0.553480413471023,625.0
ST_2012_000061_VNM,0.532787358429807,718.0
FL_2000_000408_VNM,0.5051096936569043,869.0
FL_1999_000574_VNM,0.49228560580977776,935.0
FL_1999_000428_VNM,0.5227217606238022,766.0
Viet Nam: Floods _ Oct 1992,0.4761560946754629,1024.0
FL_2022_000336_VNM,0.4864747013339704,968.0
FL_2001_000492_VNM,0.47187837872185673,1044.0
FL_1991_000009_VNM,0.4737652665997907,1036.0
FF_2023_000136_VNM,0.4919083803883774,939.0
FL_1998_000316_VNM,0.46791958497382324,1066.0
FF_2008_000194_VNM,0.5201042445869493,784.0
FF_2017_000101_VNM,0.5139341813742561,818.0
FL_2020_000210_VNM,0.4609487246092489,1105.0
Viet Nam: Floods _ Oct 1995,0.48495360132173976,978.0
FL_2010_000091_VNM,0.5029307889395693,882.0
FL_2002_000470_VNM,0.5051977649106786,868.0
FL_1994_000007_VNM,0.5095485148713917,846.0
FL_2007_000122_VNM,0.5131160847624135,823.0
FL_1999_000244_VNM,0.48798897480227144,955.0
FL_1990_000004_VNM,0.4989425505113922,900.0
FL_2010_000194_VNM,0.552519494667872,632.0
FL_2013_000116_NGA,0.4571398237394802,1131.0
Nigeria: Floods _ Sep 1994,0.4081177851224508,1443.0
FL_2023_000193_NGA,0.47814995012080463,1010.0
FL_2015_000155_NGA,0.4209300269663081,1373.0
FL_2018_000120_NGA,0.4775673582968262,1017.0
FL_2012_000138_NGA,0.47539602487734006,1029.0
FL_2020_000196_NGA,0.46834950714757495,1063.0
FF_2011_000088_NGA,0.4385430758385182,1262.0
FL_2009_000183_NGA,0.441394340194068,1235.0
FL_2007_000123_NGA,0.41772593963075727,1389.0
FL_2017_000126_NGA,0.45195481556485095,1164.0
FL_2019_000093_NGA,0.4196186064694871,1382.0
FL_2005_000150_NGA,0.4139979419405121,1409.0
FL_2022_000271_NGA,0.46986440931698215,1052.0
FL_2003_000455_NGA,0.4306331715036378,1325.0
FL_2024_000159_NGA,0.4117853047440419,1423.0
FL_2001_000095_HUN,0.42158100004940213,1367.0
Hungary: Floods _ Mar 1999,0.4701642762313409,1051.0
FL_2001_000096_UKR,0.4448966003610149,1214.0
FL_2000_000191_HUN,0.43599961732614645,1278.0
FL_2001_000079_ROM,0.47728738310711755,1019.0
FL_2008_000117_ROM,0.455301729903816,1142.0
1994_01_01T00:00:00+00:00,0.5045447459605972,877.0
1993_08_01T00:00:00+00:00,0.5048557795679081,871.0
FL_1998_000359_UKR,0.507937759226754,852.0
FF_2020_000156_UKR,0.49997457810168977,897.0
FL_2006_000085_UKR,0.490959602710809,943.0
FL_2006_000172_COG,0.4501440607598738,1177.0
FL_2023_000001_COG,0.45929932904642345,1116.0
FL_2019_000160_COG,0.4756260689632635,1028.0
FF_2012_000196_COG,0.4516114582504971,1167.0
FF_2021_000198_COG,0.5109503139586173,837.0
FL_2007_000206_COG,0.4632735738998686,1094.0
FL_2011_000123_RUS,0.44245682928265595,1230.0
Russia: Floods _ Sep 1994,0.42384680354440274,1353.0
FL_2018_000360_RUS,0.4358636795925963,1279.0
Russian Federation: Floods _ Apr 2004,0.42721004061303547,1338.0
FL_1998_000179_RUS,0.43634797292303773,1276.0
Russia: Floods _ Jun 1993,0.4450945390615409,1212.0
FL_2017_000052_RUS,0.44104523934592077,1237.0
FL_2012_000063_RUS,0.45605655652847243,1137.0
FF_2012_000115_RUS,0.4720664942736603,1043.0
FL_2002_000376_RUS,0.45883751445156945,1120.0
FL_2010_000208_RUS,0.43897883853569775,1260.0
FL_2002_000482_RUS,0.44022122557890475,1242.0
FL_2010_000072_RUS,0.453566585874867,1153.0
FL_2016_000061_RUS,0.4346379793440993,1292.0
FL_2014_000073_RUS,0.438575594242828,1261.0
FL_2018_000046_RUS,0.442460209562246,1229.0
FL_2001_000227_RUS,0.4504781026326579,1175.0
FF_2013_000100_RUS,0.44252561368225063,1228.0
FL_1997_000111_ARM,0.5183789663563483,792.0
FF_2024_000087_ARM,0.4807435582413958,1000.0
FL_2022_000190_TUN,0.6380415779028273,159.0
Tunisia: Floods _ Oct 1986,0.6777389088672845,63.0
FL_2003_000027_TUN,0.6587870359954247,91.0
FF_2018_000158_TUN,0.669736158120465,70.0
FF_2007_000185_TUN,0.693166564939221,53.0
FF_2009_000204_TUN,0.6678452999737768,74.0
FF_2020_000204_TUN,0.6619978776850522,84.0
FL_2016_000123_DOM,0.43132685618180566,1322.0
FL_2003_000571_DOM,0.40802283421651275,1444.0
FL_2004_000028_DOM,0.4355923642870051,1285.0
FL_2024_000216_DOM,0.40891915596513473,1440.0
FL_2008_000170_DOM,0.44760577966896864,1194.0
FL_2023_000103_DOM,0.4593742262809197,1115.0
FL_2009_000100_DOM,0.4452303928517212,1210.0
FL_2009_000031_DOM,0.44534083840258065,1209.0
FL_2010_000026_DOM,0.4204662452341573,1375.0
FL_2012_000068_DOM,0.43671665756919764,1274.0
FL_2023_000236_DOM,0.4321810032561871,1315.0
FL_2010_000121_DOM,0.4668076131546609,1078.0
FL_2011_000061_DOM,0.4308604904769715,1324.0
FL_2016_000130_VCT,0.6600915435086983,89.0
FL_2011_000043_VCT,0.6515214079339661,114.0
FL_2013_000159_VCT,0.6084958031238898,328.0
FL_2008_000167_VCT,0.6839764574834977,59.0
FL_2018_000144_PRK,0.546493000149046,661.0
FL_2004_000063_PRK,0.6109793640227283,311.0
FL_2006_000158_PRK,0.5556786400308504,614.0
FL_2015_000113_PRK,0.6194665180460157,262.0
FL_2012_000123_PRK,0.6053850484799719,354.0
FL_2013_000081_PRK,0.603617476544892,366.0
FL_2010_000153_PRK,0.6128357478711455,298.0
FL_1998_000272_PRK,0.5730490932285675,535.0
FL_2002_000478_PRK,0.5979910726319995,405.0
FL_2016_000097_PRK,0.6296194779556367,206.0
FL_2001_000571_PRK,0.600066212720944,389.0
FL_2005_000109_PRK,0.6081383497328654,333.0
FL_2007_000126_PRK,0.6317381308876506,196.0
FL_2011_000096_PRK,0.6020675651116507,375.0
FL_2006_000091_PRK,0.5489784706718035,646.0
FL_2023_000160_NER,0.5701644176016939,549.0
FL_2020_000190_NER,0.5789635393635498,502.0
FL_2011_000122_NER,0.552817427144122,630.0
FL_2024_000120_NER,0.5418680177043527,681.0
FL_2019_000101_NER,0.5784357834852888,504.0
FL_2009_000174_NER,0.5526345936388718,631.0
FL_2014_000115_NER,0.6183292751840672,274.0
FL_2013_000098_NER,0.5623970386255612,585.0
FL_2022_000316_NER,0.5743095760322072,528.0
FL_2015_000123_NER,0.5599782190909401,597.0
FL_2006_000133_NER,0.5544404059634245,620.0
FL_2009_000144_NER,0.5455663111576676,664.0
FL_2007_000147_NER,0.5683324353400468,556.0
Niger: Floods _ Aug 1994,0.5666736788353449,567.0
FL_2017_000078_NER,0.6051228557540616,356.0
FL_2016_000091_NER,0.5442953355399223,672.0
FL_2021_000127_NER,0.5484311317592068,653.0
FL_2012_000141_NER,0.5871900454322962,454.0
FL_2018_000028_BWA,0.5802666492204183,495.0
FL_2009_000120_BWA,0.5529395527804786,629.0
FL_2000_000012_MOZ,0.5817309660998726,489.0
FL_2013_000013_BWA,0.536000661296375,707.0
FL_2000_000048_BWA,0.5710937935104345,544.0
FL_2025_000029_BWA,0.5682292808905354,557.0
FL_2018_000164_HND,0.618722426060436,268.0
FL_2011_000005_HND,0.6176698985928322,279.0
FL_2017_000160_HND,0.622879911807499,246.0
FL_2022_000328_HND,0.6084262994106795,329.0
FL_2008_000191_HND,0.638839852973509,157.0
FL_2012_000083_HND,0.5781195038246969,505.0
FL_1999_000324_HND,0.6003661584094614,386.0
FL_2003_000481_HND,0.6288731725132778,209.0
FL_2005_000110_BIH,0.5946979299490887,418.0
FF_2021_000189_BIH,0.6078574564268435,335.0
FL_2005_000208_BIH,0.5843194471231503,470.0
FL_2009_000044_BIH,0.5659743032509812,570.0
FL_2022_000378_BIH,0.6172453669490239,281.0
FF_2010_000094_HUN,0.6200040479130206,259.0
FL_2023_000079_BIH,0.6133961930062781,293.0
FF_2020_000153_BIH,0.6081778931297839,331.0
FL_2009_000136_BIH,0.608694473948151,325.0
FL_2009_000216_ITA,0.4053204197826522,1453.0
FL_2023_000088_ITA,0.4069707385552071,1450.0
FF_2008_000178_DZA,0.5016151419876819,890.0
FL_2021_000023_DZA,0.5441935096456914,673.0
FL_2007_000051_TUN,0.532630667718444,719.0
FL_2015_000146_DZA,0.506004797497191,862.0
Algeria: Floods _ Nov 1994,0.5108475534178791,838.0
FL_2002_000540_DZA,0.5131117052548868,824.0
FL_2024_000168_DZA,0.5213195209369753,775.0
FL_2024_000024_DZA,0.5239765432920886,758.0
Algeria: Floods _ Jan 1985,0.5226516781689052,767.0
FL_2006_000023_DZA,0.5354838478424919,709.0
FL_2001_000620_DZA,0.5251304304867129,752.0
FL_2024_000165_CAF,0.4507028114449814,1173.0
FL_2021_000123_CAF,0.41500568637237123,1399.0
FL_2022_000321_CAF,0.43934920128991717,1255.0
FL_2011_000164_CAF,0.44004244197731146,1245.0
ST_2011_000073_CAF,0.4555767637114154,1141.0
FL_2005_000137_CAF,0.44323158323355233,1222.0
FL_2012_000164_CAF,0.4680131765991561,1064.0
FL_2019_000098_CAF,0.43058045351456764,1326.0
FL_2015_000053_CAF,0.4779299797273326,1013.0
FL_2009_000129_CAF,0.4145298243505754,1404.0
FL_2013_000112_CAF,0.43933024499107143,1256.0
FL_2017_000134_CAF,0.43985322246100655,1249.0
FL_2004_000116_CAF,0.42706307663746335,1339.0
FL_2007_000174_CAF,0.4638739720852897,1090.0
FL_1999_000413_CAF,0.45838138952229,1122.0
1996_10_01T00:00:00+00:00,0.4196616191732157,1381.0
FF_2012_000101_GAB,0.41002283609118195,1433.0
FL_2024_000230_GAB,0.40087641387411455,1458.0
Gabon: Inondations _ Nov 1988,0.4120494025515751,1421.0
FL_2005_000138_PNG,0.370979119155766,1498.0
FL_2016_000026_PNG,0.3749746445049754,1495.0
FL_2015_000018_PNG,0.3421816029791575,1515.0
FL_2006_000025_PNG,0.40314831609669377,1455.0
FL_2013_000017_PNG,0.33027828192494313,1518.0
Papua New Guinea: Floods _ Jun 1993,0.35850228721099053,1506.0
FL_2007_000209_PNG,0.3717567855729329,1496.0
FL_2024_000031_MWI,0.8633267938187923,4.0
FL_1997_000025_MWI,0.8578847032594523,5.0
FL_2012_000210_MWI,0.8575575817184349,6.0
FL_2006_000013_MWI,0.842497105247446,8.0
FL_2019_000014_MWI,0.8460292262250546,7.0
FL_2002_000808_MWI,0.8841183729393124,1.0
FL_2001_000025_MWI,0.873564702490496,3.0
FL_2015_000006_MWI,0.8771712105228178,2.0
FL_2024_000167_THA,0.43370897701766564,1302.0
