Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000045_HUN,0.46902925,0.16696475857817672,190.0,1.005,0.47137439624999994
FL_2005_000090_TJK,0.4697166,0.1509936057712229,313.0,1.0030959752321982,0.4711708309597523
FL_2007_000077_CHN,0.4701727,0.09825695070959324,928.0,1.0010660980810235,0.47067395021321967
FL_2010_000092_LKA,0.4699832,0.060961621034744076,1277.0,1.0007770007770007,0.47034837731157725
FL_2004_000052_JPN,0.468729,0.1490113181239226,330.0,1.0029411764705882,0.47010761470588236
FL_2017_000054_BFA,0.4684242,0.1550356395685979,274.0,1.0035211267605635,0.47007358098591556
FL_2009_000219_NPL,0.46957386,0.09217471585535053,983.0,1.001007049345418,0.4700467440483384
FL_2003_000331_CHN,0.46919113,0.033775023579702024,1422.0,1.0006983240223464,0.46951877743715087
FL_1998_000085_IRN,0.4679841,0.1371402177081636,453.0,1.0021598272138228,0.4689948647948164
FL_1999_000253_PHL,0.46853456,-0.016309812517919627,1510.0,1.000657894736842,0.4688428064210526
FL_2008_000102_CIV,0.4678189,0.12727001282678357,572.0,1.0017182130584192,0.4686227125429553
FL_2016_000060_IND,0.46763736,0.12658269056971844,584.0,1.0016835016835017,0.4684246282828283
FL_2005_000094_AFG,0.467917,0.09603051370833653,954.0,1.0010373443983402,0.4684023910788382
FL_1998_000329_BEN,0.46665502,0.14191205252231134,406.0,1.0024038461538463,0.467776786875
FL_2016_000054_HTI,0.46660727,0.130787615105378,522.0,1.0018796992481203,0.4674843513345865
FL_2007_000158_TGO,0.46635753,0.09828212663823185,926.0,1.001068376068376,0.466855775224359
FL_2020_000164_IND,0.46575037,0.13529339253217923,473.0,1.0020703933747412,0.4667146564803313
FL_2018_000092_MNG,0.46516213,0.15119206650960426,307.0,1.003154574132492,0.46662951842271294
FL_2016_000123_DOM,0.46380898,0.17233259222465164,158.0,1.005952380952381,0.46656974773809523
FL_2013_000098_NER,0.46554223,0.11005297872124829,805.0,1.0012269938650307,0.4661134474601227
FL_2009_000045_BOL,0.46507138,0.13069889016916247,524.0,1.0018726591760299,0.46594230018726585
FL_2010_000139_SDN,0.4643553,0.038230644002372374,1414.0,1.0007022471910112,0.46468139220505617
FL_2002_000732_IDN,0.4628885,0.1384568283677448,441.0,1.0022172949002217,0.4639148603104213
FL_2016_000058_MMR,0.46313143,0.11160155254008115,784.0,1.0012594458438286,0.46371471895465993
FL_2017_000002_MYS,0.46163285,0.14188882910718426,407.0,1.0023980815347722,0.46273988321342924
FL_2010_000239_MNE,0.46044028,0.16345531848836245,210.0,1.0045454545454546,0.4625331903636364
FL_2012_000068_DOM,0.4617163,0.06918384122358337,1210.0,1.0008196721311475,0.46209475598360655
FL_2021_000001_MYS,0.46119073,0.10895381335715525,813.0,1.0012150668286757,0.4617511075577157
FL_2018_000028_BWA,0.46011022,0.14688255121491828,351.0,1.002770083102493,0.4613847635457064
FL_2007_000131_SEN,0.4601063,0.14255552246096748,397.0,1.0024570024570025,0.46123678230958237
FL_2008_000079_LKA,0.46071294,0.0909480033528003,1001.0,1.0009891196834817,0.46116864023738874
FL_2021_000043_YEM,0.46069443,0.027873568063742714,1444.0,1.000687757909216,0.46101127623796423
FL_2003_000273_TJK,0.4566065,0.18389916755373525,97.0,1.0093457943925233,0.4608738504672897
FL_2013_000041_GHA,0.45253977,0.20783908810733895,46.0,1.0178571428571428,0.46062083732142856
FL_2006_000071_ROM,0.46006617,0.08790507660805838,1031.0,1.0009606147934678,0.46050811636887606
FL_1998_000193_ROM,0.46009284,0.0599096153727658,1285.0,1.0007722007722009,0.46044812404633206
FL_2020_000050_AFG,0.45911035,0.14052927753705025,419.0,1.0023310023310024,0.4601805372960373
FL_2022_000287_TCD,0.45782477,0.15317269621424623,289.0,1.0033444816053512,0.4593559565217391
FL_2002_000522_KHM,0.45889223,-0.012943807595561765,1506.0,1.0006596306068603,0.4591949293601584
FL_2003_000212_AZE,0.4567333,0.12866113364062504,553.0,1.0017761989342806,0.45754454920071047
FL_2019_000170_RWA,0.4551443,0.16689076940074624,192.0,1.004950495049505,0.45739748960396037
FL_2009_000242_IRQ,0.45548394,0.15181130772433388,300.0,1.0032258064516129,0.45695324303225804
FL_2022_000201_ZAF,0.4563952,0.09469351720265877,965.0,1.001025641025641,0.4568632976410257
FL_2015_000027_CHL,0.45554653,0.12004779937631861,668.0,1.0014749262536873,0.45621842753687314
FL_2011_000148_KHM,0.4558126,0.07911188009906488,1118.0,1.000886524822695,0.4562166891843972
FL_2000_000258_IDN,0.4556625,0.08506864340270819,1060.0,1.0009345794392523,0.45608835280373833
FL_2005_000129_SDN,0.45514795,0.13452790080250554,481.0,1.0020366598778003,0.4560749315682281
FL_2019_000131_CIV,0.45468923,0.11461356756640231,748.0,1.0013192612137203,0.4552890838654353
FL_2021_000213_STP,0.45455918,0.10582533366669056,853.0,1.0011587485515643,0.4550858997914253
FL_2008_000191_CRI,0.45290673,0.16382399113806895,205.0,1.0046511627906978,0.4550132729302326
FL_2014_000014_SYC,0.45418367,0.1180304581875492,699.0,1.001410437235543,0.45482426755994354
FL_2022_000378_BIH,0.45416582,0.04922522221918181,1365.0,1.0007272727272727,0.45449612241454546
FL_2012_000123_PRK,0.45390922,0.10488519500591333,864.0,1.0011441647597255,0.4544285669336385
FL_2016_000080_BFA,0.45308214,0.13227312957993156,509.0,1.001926782273603,0.4539551306358382
FL_2004_000120_CRI,0.45346195,0.0699268356895651,1205.0,1.0008230452674898,0.45383516971193416
FL_2007_000035_AFG,0.45113036,0.16104000496648535,227.0,1.0042194092827004,0.45303386362869197
FL_2001_000485_KHM,0.45186746,0.12668867731084973,582.0,1.0016891891891893,0.4526307496283784
FL_2019_000084_IND,0.44901574,0.17792218073948718,116.0,1.007936507936508,0.452579356984127
FL_2001_000549_GIN,0.42993048,0.26198215556455307,9.0,1.0526315789473684,0.45255839999999997
FL_2021_000023_DZA,0.45217437,0.0289892737899595,1442.0,1.0006887052341598,0.4524857848553719
FL_2006_000023_DZA,0.44744682,0.19068821945887515,85.0,1.0105263157894737,0.4521567865263158
FL_2011_000156_HTI,0.43619236,0.2246822854048655,18.0,1.0357142857142858,0.4517706585714286
FL_2012_000140_MMR,0.45132294,0.07164839899239628,1192.0,1.0008319467554077,0.45169841665557403
FL_2010_000242_AGO,0.45098236,0.10729846782405694,833.0,1.0011862396204034,0.4515173331435351
FL_2009_000007_ZWE,0.4510377,0.061876669688643145,1265.0,1.0007843137254901,0.4513914550588235
FL_2011_000045_GTM,0.4509019,0.07007690510840581,1204.0,1.0008237232289952,0.45127331836902806
FL_2003_000012_BOL,0.45071697,0.07097223929773291,1195.0,1.0008298755186722,0.4510910089792531
FL_2009_000216_ITA,0.45015585,0.09417638932192261,967.0,1.0010235414534288,0.45061660317297847
FL_2008_000095_SUR,0.44905716,0.14977047210895977,323.0,1.003003003003003,0.45040568000000003
FL_2007_000123_NGA,0.4487316,0.1562496715937091,265.0,1.0036363636363637,0.4503633512727273
FL_1999_000423_TGO,0.4499169,0.08118175109938272,1094.0,1.0009057971014492,0.45032443342391304
FL_2009_000170_MRT,0.44938526,0.12253924542144974,635.0,1.0015503875968992,0.4500819813333333
FL_2021_000123_CAF,0.44882628,0.14543442756160196,369.0,1.0026385224274406,0.45001051820580473
FL_2005_000111_ROM,0.44930488,0.09187777324044438,987.0,1.0010030090270812,0.44975553685055164
FL_2010_000161_MYS,0.44691092,0.17139716202550448,161.0,1.0058479532163742,0.44952443415204674
FL_2020_000198_SEN,0.4484873,0.13503078877908922,477.0,1.002053388090349,0.4494082184804928
FL_1998_000221_NPL,0.44858843,0.12705330977755275,576.0,1.0017064846416381,0.44935393926621153
FL_2014_000079_PHL,0.44877416,0.06254467090192738,1259.0,1.0007880220646177,0.44912780394011026
FL_1998_000251_SDN,0.44772232,0.11102686538753798,792.0,1.0012468827930174,0.4482805772568578
FL_2017_000160_HND,0.44223365,0.19701239730335762,68.0,1.0128205128205128,0.44790331217948715
FL_2004_000063_PRK,0.44637838,0.1541414937404022,285.0,1.0033898305084745,0.44789152705084745
FL_2016_000044_CHN,0.4474491,0.04435757070642868,1387.0,1.0007158196134573,0.44776939284180384
FL_2022_000158_HTI,0.44714093,0.11373474852610933,758.0,1.0013020833333333,0.4477231447526041
FL_2000_000299_GTM,0.44566143,0.14160761102306135,409.0,1.0023866348448687,0.44672506109785204
FL_2018_000105_BGD,0.4461041,0.06067248301060546,1279.0,1.0007757951900698,0.4464501854150504
FL_2018_000060_LKA,0.44599414,0.08162662181234479,1089.0,1.0009099181073704,0.4463999581437671
FL_2007_000044_ARG,0.44576794,0.07883011484061803,1122.0,1.0008833922261484,0.4461617279328622
FL_2006_000127_NPL,0.44544834,0.12101383182254363,653.0,1.0015082956259427,0.4461202077828054
FL_2017_000043_HTI,0.44546133,0.11990040261121634,671.0,1.0014684287812041,0.44611545823788545
FL_2008_000230_CUB,0.4455285,0.07983059219962324,1109.0,1.000893655049151,0.44592664879356564
FL_2004_000051_NPL,0.4449752,0.12898375533792836,547.0,1.0017953321364452,0.44577407827648113
FL_2021_000108_SSD,0.44487566,0.09670066634654628,951.0,1.0010405827263267,0.4453385899271592
FL_2002_000755_CRI,0.4448997,0.0676150959275717,1223.0,1.0008110300081103,0.4452605270072993
FL_2017_000134_CAF,0.4400778,0.19483445852107645,75.0,1.011764705882353,0.44525518588235297
FL_2007_000132_BFA,0.4448672,0.06017424938408246,1283.0,1.0007733952049498,0.44521125815931945
FL_2008_000089_IND,0.4443545,0.13072753009373253,523.0,1.00187617260788,0.4451881857410882
FL_2018_000065_TJK,0.44138557,0.1793738988078632,110.0,1.0083333333333333,0.44506378308333333
FL_2007_000197_COD,0.44381803,0.12147863774944287,649.0,1.0015174506828528,0.4444915019726859
FL_1997_000097_AFG,0.4423185,0.1634875089698609,207.0,1.0046082949308757,0.44435683410138255
FL_2005_000175_SDN,0.44395185,0.0018659218692406582,1490.0,1.0006666666666666,0.44424781789999995
FL_2010_000114_BGD,0.44374555,0.07252496953886552,1180.0,1.0008403361344538,0.44411844542016804
FL_2009_000239_BRA,0.44340324,0.10370069929637168,874.0,1.001131221719457,0.4439048273755656
FL_2006_000171_HTI,0.44212592,0.1522740509849497,295.0,1.0032786885245901,0.44357551318032784
FL_2011_000038_KAZ,0.4428069,0.11274337124245407,773.0,1.0012771392081736,0.4433724260536398
FL_2012_000066_COM,0.44260523,0.06728991900859004,1225.0,1.0008097165991903,0.44296361480161944
FL_1997_000144_CHN,0.4426517,-0.0015753284825738133,1495.0,1.0006644518272425,0.442945820730897
FL_2006_000056_AFG,0.4396277,0.17590718337290054,129.0,1.0071942446043165,0.44279048920863306
FL_2022_000349_CMR,0.441862,0.09169315355686969,991.0,1.000999000999001,0.44230342057942057
FL_2005_000176_BGD,0.44162464,0.11071693779618419,797.0,1.0012391573729864,0.4421718824287485
FL_2001_000417_SDN,0.44172454,0.08920383237804792,1018.0,1.0009727626459144,0.44215423313229574
FL_2020_000154_CIV,0.43344784,0.21050703695357992,40.0,1.02,0.4421167968
FL_2000_000770_IDN,0.4414901,0.07603316055908635,1157.0,1.0008568980291346,0.4418684119965724
FL_2005_000150_NGA,0.44062746,0.14013428347057008,423.0,1.002309468822171,0.4416450753810624
FL_2006_000092_KOR,0.44131315,0.010520340618667978,1477.0,1.0006724949562877,0.44160993086751843
FL_2009_000145_NPL,0.44108716,0.10497620796342683,863.0,1.0011454753722795,0.4415924144788087
FL_2011_000091_BEN,0.44115517,0.08160113836526389,1090.0,1.000909090909091,0.4415562201545455
FL_2005_000017_VEN,0.440972,0.054510190419017376,1332.0,1.0007451564828613,0.4413005931445603
FL_2019_000047_GEO,0.44085097,0.07646370619733017,1152.0,1.0008605851979346,0.44123035981927716
FL_2021_000173_IDN,0.4401576,0.0867216239027112,1044.0,1.0009487666034156,0.44057520683111956
