Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000147_NIC,0.7485882,0.07316965434709577,1238.0,1.0008012820512822,0.7491880302884617
FL_2007_000222_MYS,0.74740183,0.13222122830716293,506.0,1.001937984496124,0.7488502831589148
FL_2006_000127_NPL,0.7477877,0.09460803671583058,1017.0,1.0009737098344693,0.7485158282375852
FL_2004_000059_AFG,0.747411,0.08252626589229628,1151.0,1.0008613264427217,0.7480547648578811
FL_2019_000087_PAK,0.743701,0.1690477091119342,184.0,1.0051546391752577,0.7475345103092783
FL_2009_000203_USA,0.74639904,0.12113393507361639,656.0,1.0015015015015014,0.7475197592792793
FL_2011_000196_IDN,0.72751486,0.218994315190062,28.0,1.0263157894736843,0.7466599878947369
FL_1999_000247_KOR,0.7224581,0.2242050526031102,21.0,1.032258064516129,0.7457632
FL_2011_000082_NPL,0.7447603,0.08890269650443014,1083.0,1.000914913083257,0.7454416909423606
FL_2015_000009_ALB,0.7444329,0.056622070801256995,1351.0,1.0007347538574578,0.7449798749448935
FL_2021_000134_NPL,0.74204826,0.14762645287020898,346.0,1.002808988764045,0.7441326652247192
FL_2011_000043_VCT,0.7408202,0.1619298560351593,235.0,1.0040816326530613,0.7438439559183674
FL_2014_000045_SLB,0.7420374,0.1329156931463147,498.0,1.0019685039370079,0.743498103543307
FL_1997_000299_PRY,0.74233204,0.09591954695125167,1003.0,1.0009871668311945,0.7430648455676209
FL_2016_000066_PAK,0.7401025,0.10782215296299015,825.0,1.0011976047904192,0.7409888502994012
FL_2002_000782_MKD,0.7397878,0.07554705840612178,1219.0,1.000813669650122,0.7403897428803905
FL_2003_000585_MKD,0.7396645,0.07454473136781177,1228.0,1.0008077544426495,0.7402619672859451
FL_2022_000316_NER,0.7391293,0.09013671871070542,1069.0,1.0009267840593141,0.739814313253012
FL_2022_000254_PAK,0.73828864,0.1315783535196616,520.0,1.0018867924528303,0.7396816374339624
FL_2019_000160_COG,0.7388495,0.08819635290204672,1094.0,1.0009057971014492,0.7395187477355073
FL_2012_000071_NPL,0.7382819,0.04809384663561872,1407.0,1.0007057163020465,0.738802917572336
FL_2010_000076_COL,0.73741,0.013366458619237891,1500.0,1.0006622516556292,0.7378983509933775
FL_2016_000091_NER,0.73554564,0.13698430392043753,445.0,1.0021978021978022,0.7371622238241758
FL_2012_000009_FJI,0.70011926,0.23587634630662596,9.0,1.0526315789473684,0.7369676421052631
FL_2007_000217_SRB,0.7362788,0.07673297891783493,1202.0,1.0008250825082508,0.7368862907590759
FL_2002_000732_IDN,0.7339212,0.1573982630019549,270.0,1.0035714285714286,0.7365423471428572
FL_2003_000341_NPL,0.73553944,0.08187456986733449,1163.0,1.000852514919011,0.7361664983461211
FL_2017_000107_NPL,0.7349112,0.0883368797078038,1093.0,1.0009066183136899,0.7355774839528558
FL_2015_000056_COL,0.7344896,0.06770086362631124,1279.0,1.0007757951900698,0.7350594134988362
FL_2019_000136_SLV,0.734493,0.06468860118848992,1299.0,1.0007639419404126,0.7350541100076394
FL_2005_000063_SRB,0.73332965,0.13996653125267494,416.0,1.0023474178403755,0.7350510811032864
FL_2002_000376_RUS,0.7341394,0.07573360385391732,1218.0,1.000814332247557,0.7347372333876221
FL_2021_000126_MYS,0.7340708,0.08542073735806895,1128.0,1.0008787346221442,0.7347158534270651
FL_2006_000001_IDN,0.71001065,0.22554782324192005,19.0,1.0344827586206897,0.734493775862069
FL_2015_000146_DZA,0.7328089,0.13435309860683492,481.0,1.0020366598778003,0.734301382484725
FL_1991_000011_CHN,0.720217,0.2063725047924535,42.0,1.0192307692307692,0.7340673269230769
FL_2000_000770_IDN,0.7280327,0.1820773227267368,115.0,1.008,0.7338569616
FL_2003_000020_MOZ,0.7329603,0.10920077227927996,808.0,1.0012224938875305,0.7338563394865525
FL_2009_000237_THA,0.7322539,0.0979908876989467,976.0,1.0010141987829615,0.7329965510141988
FL_1992_000008_PAK,0.7320233,0.10971744787741408,801.0,1.0012330456226881,0.7329259181257708
FL_2009_000216_ITA,0.7307261,0.15080411503227542,327.0,1.002967359050445,0.7328944267062315
FL_2016_000026_PNG,0.73110765,0.10138007910545022,926.0,1.001068376068376,0.7318887479166667
FL_2006_000085_UKR,0.72911936,0.1583445776464627,264.0,1.0036496350364963,0.7317803795620438
FL_2022_000135_ZMB,0.7284092,0.16561983763014435,210.0,1.0045454545454546,0.7317201509090909
FL_2018_000165_CRI,0.73029673,0.10080619144470497,934.0,1.0010593220338984,0.7310703494173729
FL_2011_000148_KHM,0.73031735,0.08794198017617025,1097.0,1.000903342366757,0.7309770766034327
FL_1999_000132_BLR,0.7281078,0.156529442509808,277.0,1.0034843205574913,0.7306447609756097
FL_2015_000011_PER,0.72953874,0.10982794070980917,799.0,1.0012360939431397,0.7304405184177998
FL_2006_000030_SRB,0.7292166,0.11439490686313548,740.0,1.0013333333333334,0.7301888888000001
FL_2013_000024_MKD,0.72790504,0.14783588817821824,345.0,1.0028169014084507,0.7299554767323944
FL_2019_000051_LBY,0.7170095,0.20323893576430227,47.0,1.0175438596491229,0.7295886140350877
FL_2005_000153_THA,0.7282401,0.059425445008261364,1335.0,1.0007434944237918,0.7287815424535316
FL_2021_000209_MYS,0.7135195,0.20907909074664888,39.0,1.0204081632653061,0.7280811224489796
FL_2010_000151_COD,0.72660524,0.07999141675968938,1177.0,1.0008424599831507,0.7272173758382476
FL_2005_000108_PAK,0.7259402,0.1179819587192714,691.0,1.0014265335235377,0.7269757780313837
FL_2010_000136_YEM,0.7152878,0.20181034868013342,53.0,1.0158730158730158,0.7266415746031746
FL_2002_000026_SEN,0.7250804,0.0863415056265746,1119.0,1.0008857395925599,0.7257226324180691
FL_2014_000115_NER,0.72467935,0.06064744128625766,1321.0,1.0007513148009015,0.7252238123215627
FL_2019_000033_PRY,0.7244644,0.07054520640501381,1258.0,1.000788643533123,0.7250357441640378
FL_2010_000062_COD,0.72427225,0.004441942675852531,1509.0,1.000658327847268,0.7247490585911784
FL_2011_000042_COL,0.7233065,0.12139595826715162,651.0,1.0015128593040847,0.7244007609682299
FL_2009_000208_AZE,0.7235724,0.08921980186167353,1081.0,1.000916590284143,0.7242356194317141
FL_2006_000121_MKD,0.71232706,0.20184085459577278,51.0,1.0163934426229508,0.7240045527868852
FL_2002_000808_MWI,0.72304887,0.06902165643215682,1274.0,1.000778816199377,0.7236119921728972
FL_2004_000142_ALB,0.7223201,0.10124171539885773,928.0,1.0010660980810235,0.7230901640724947
FL_2001_000571_PRK,0.72166765,0.13190375931222628,517.0,1.0018975332068312,0.7230370383301709
FL_2019_000062_SSD,0.72140765,0.12475170612545207,602.0,1.0016339869281046,0.7225864206699346
FL_2021_000127_NER,0.7186358,0.1693431489657518,179.0,1.0052910052910053,0.7224381058201059
FL_2002_000242_AFG,0.72006464,0.13511113361977675,473.0,1.0020703933747412,0.7215554570600414
FL_1998_000221_NPL,0.7201215,0.11531966422637964,730.0,1.0013513513513514,0.7210946371621622
FL_2020_000242_COL,0.7192718,0.1406193601417185,404.0,1.002415458937198,0.7210091714975846
FL_2000_000265_COL,0.7200963,0.10921916373564414,807.0,1.0012239902080784,0.7209776908200735
FL_2001_000335_KOR,0.70356786,0.2150115074341228,32.0,1.0238095238095237,0.7203194757142857
FL_2002_000020_IRN,0.7191892,0.12251327143238434,633.0,1.0015552099533438,0.7203076902021773
FL_2009_000242_IRQ,0.7190632,0.09613455960518875,1000.0,1.000990099009901,0.7197751437623763
FL_2009_000261_PER,0.71845096,0.12599551074688092,585.0,1.0016806722689076,0.719658440605042
FL_2014_000122_PAK,0.7130235,0.18686811793185543,99.0,1.0091743119266054,0.719565
FL_2022_000249_CIV,0.71705836,0.13922105177438923,422.0,1.0023148148148149,0.7187182173148149
FL_2009_000165_CHL,0.7177141,0.10612026602877873,852.0,1.0011600928074247,0.7185467149651973
FL_2006_000045_HUN,0.71501744,0.1673521727309185,195.0,1.0048780487804878,0.7185053299512195
FL_2004_000021_COL,0.7163748,0.1506506939006054,328.0,1.0029585798816567,0.7184942520710058
FL_1998_000316_VNM,0.71585464,0.15744455139509994,269.0,1.003584229390681,0.7184204272401433
FL_2016_000130_VCT,0.71731955,0.10225271526356408,914.0,1.001082251082251,0.7180958698593073
FL_2003_000578_COL,0.7168348,0.125213209416902,594.0,1.0016556291390728,0.7180216125827814
FL_2005_000171_SLV,0.71626306,0.13671033814176253,453.0,1.0021598272138228,0.7178100644492439
FL_2012_000141_NER,0.6798893,0.2459516182457786,8.0,1.0555555555555556,0.7176609277777778
FL_2012_000123_PRK,0.7158307,0.13386384820115474,489.0,1.002004008016032,0.7172652304609218
FL_2022_000201_ZAF,0.7156538,0.11576602001065395,723.0,1.0013642564802183,0.7166301353342429
FL_2009_000164_SEN,0.7116592,0.167620744982157,193.0,1.0049261083743843,0.7151649103448277
FL_2005_000139_SLE,0.71425533,0.10348246497072618,896.0,1.0011037527593818,0.7150436912913907
FL_2013_000131_KHM,0.71339405,0.12518040421463844,595.0,1.0016528925619834,0.7145732137190083
FL_2011_000096_PRK,0.7136868,0.09340615170084247,1026.0,1.000965250965251,0.7143756868725868
FL_2009_000219_NPL,0.71311724,0.12744530423151407,570.0,1.0017241379310344,0.7143467524827586
FL_2019_000015_PER,0.7131573,0.10688411166550177,837.0,1.001180637544274,0.713999280283353
FL_2021_000173_IDN,0.7083291,0.1816265934984382,116.0,1.007936507936508,0.7139507595238096
FL_2009_000145_NPL,0.7129389,0.11601870299900258,720.0,1.0013698630136987,0.7139155286301371
FL_2020_000237_LKA,0.7133956,0.04485059386870964,1421.0,1.0006988120195668,0.7138941294199861
FL_2010_000089_AZE,0.7130929,0.10077279315327149,937.0,1.0010559662090812,0.7138459020063358
FL_2018_000419_PRY,0.7132338,0.06371744110710857,1307.0,1.0007593014426728,0.7137753594533031
FL_1999_000071_MOZ,0.7127981,0.10367657521300577,893.0,1.0011074197120708,0.7135874666666666
FL_2003_000505_VNM,0.71087635,0.15864816931077486,262.0,1.0036764705882353,0.7134898659926471
FL_2019_000133_SOM,0.7102163,0.16348314697904304,225.0,1.004255319148936,0.7132384970212765
FL_2006_000091_PRK,0.71222615,0.09561418960215332,1007.0,1.0009832841691249,0.7129264706981318
FL_2010_000196_LKA,0.6882281,0.2270203362726655,18.0,1.0357142857142858,0.7128076750000001
FL_2008_000074_BFA,0.7120805,0.06751510981420833,1281.0,1.0007745933384973,0.7126320728117738
FL_2014_000089_IND,0.7121247,0.04853174031462963,1405.0,1.0007067137809187,0.7126279683392226
FL_2009_000226_PRY,0.71155375,0.07771594741841348,1198.0,1.0008278145695364,0.7121427845612582
FL_2007_000022_ARG,0.711363,0.0500524207088313,1394.0,1.0007122507122508,0.7118696688034188
FL_2016_000117_ALB,0.7099409,0.1434867434218073,377.0,1.0025839793281655,0.7117753726098192
FL_2007_000194_GTM,0.7110461,0.09030946140321872,1067.0,1.000928505106778,0.7117063099350046
FL_2004_000022_AFG,0.710886,0.10077975277264142,936.0,1.0010570824524312,0.711637465116279
FL_2010_000162_HND,0.71069,0.09185997265653434,1049.0,1.0009442870632672,0.7113610953729934
FL_2019_000145_TZA,0.71023476,0.10266952970118096,908.0,1.0010893246187365,0.7110084362091503
FL_2010_000051_KAZ,0.7103996,0.06723895665993684,1282.0,1.0007739938080495,0.7109494448916409
FL_2008_000170_DOM,0.6947292,0.2143396242030819,33.0,1.0232558139534884,0.7108856930232559
FL_2016_000009_IDN,0.70881784,0.14514599356039204,362.0,1.0026881720430108,0.7107232643010754
FL_2002_000402_BGD,0.7091367,0.13425687397407732,483.0,1.002028397565923,0.7105751111561867
FL_2021_000023_DZA,0.709219,0.11611991407297746,717.0,1.0013755158184319,0.7101945419532325
FL_2005_000168_NPL,0.70935965,0.08545028586918099,1125.0,1.0008810572687226,0.709984636475771
FL_2000_000484_BTN,0.7059084,0.17104062400286585,168.0,1.0056179775280898,0.7098741775280898
FL_2000_000083_ZWE,0.70811003,0.13916386938429476,424.0,1.0023041474654377,0.7097416199308755
FL_2021_000005_IDN,0.7088883,0.08018915861490854,1174.0,1.0008445945945945,0.7094870232263514
FL_2006_000031_PER,0.7080313,0.12617473160242199,583.0,1.0016863406408094,0.7092252819561552
FL_2008_000104_NPL,0.7082138,0.10765447437181239,827.0,1.001194743130227,0.709059933572282
FL_2019_000163_UGA,0.70747495,0.13197459796391592,514.0,1.001908396946565,0.7088250930343513
FL_1998_000255_TUR,0.7082717,0.010807508693383695,1503.0,1.0006609385327165,0.7087398240581626
FL_2009_000179_LBR,0.70781815,0.0995820756300238,953.0,1.0010384215991692,0.708553163655244
FL_2013_000076_PRY,0.7062105,0.15418775396617768,300.0,1.0032258064516129,0.7084885983870967
FL_2020_000050_AFG,0.7076553,0.08883335687326854,1085.0,1.0009132420091325,0.7083015605479452
FL_1998_000359_UKR,0.70732325,0.10586554576196587,856.0,1.0011547344110854,0.7081400204965357
FL_1999_000363_NIC,0.70761836,0.05685753628509525,1350.0,1.000735294117647,0.7081386676176471
FL_2003_000229_LKA,0.7069938,0.1127766060548471,767.0,1.0012870012870012,0.7079037019305019
FL_2008_000232_CRI,0.706669,0.12353159709131992,623.0,1.0015797788309637,0.7077853807266983
FL_2015_000176_BDI,0.688555,0.21959081768392597,26.0,1.0277777777777777,0.7076815277777777
FL_2013_000108_SSD,0.7069504,0.03553208013811345,1466.0,1.0006775067750677,0.7074293636856368
FL_2000_000302_CHN,0.7062504,0.12421634072492019,616.0,1.0015974440894568,0.7073785955271564
FL_2016_000021_PAK,0.7068382,0.05605355496949615,1357.0,1.0007315288953913,0.7073552725676664
FL_2021_000019_PER,0.7049499,0.15467747914524493,294.0,1.0032894736842106,0.707268814144737
FL_2017_000110_MLI,0.7063521,0.09235824448531363,1039.0,1.0009532888465205,0.7070254575786463
FL_2005_000048_AFG,0.7060631,0.10112290983644412,929.0,1.0010649627263046,0.7068150308839192
FL_2009_000190_TUR,0.70591116,0.10917366122711433,809.0,1.0012210012210012,0.7067730783882784
FL_2019_000079_BGD,0.70501935,0.13734818583780606,441.0,1.0022172949002217,0.7065825858093127
FL_2000_000735_VEN,0.70525956,0.12192981348857039,643.0,1.001531393568147,0.7063395899540581
FL_1997_000143_POL,0.7057369,0.053496111979309674,1372.0,1.0007235890014472,0.7062475634587554
FL_2022_000261_GEO,0.70534146,0.10559614173135566,861.0,1.0011481056257177,0.7061512664982779
FL_2003_000220_NAM,0.7056423,0.03853269760915705,1452.0,1.0006839945280437,0.7061249554719561
FL_2002_000077_PER,0.7053399,0.09779046987679407,977.0,1.0010131712259371,0.7060545300911854
FL_2014_000168_MYS,0.70389533,0.14452906115110534,366.0,1.002659574468085,0.7057673920478723
FL_2009_000241_COL,0.70505905,0.08970669049102092,1074.0,1.0009225092250922,0.7057094734778597
FL_1998_000247_IRN,0.7050649,0.07665287322247968,1204.0,1.0008237232289952,0.7056456783360792
FL_2010_000096_IDN,0.7045523,0.11710819037073322,705.0,1.0013986013986014,0.7055376878321679
FL_2012_000056_PRY,0.7043922,0.11362083664029721,748.0,1.0013192612137203,0.7053214773087071
FL_2009_000266_ALB,0.70456195,0.08738190502670834,1103.0,1.0008984725965857,0.705194979604672
FL_2010_000019_MEX,0.70453364,0.09109937114092169,1060.0,1.0009345794392523,0.7051920826542055
FL_2008_000175_UGA,0.7038879,0.12782498322559654,564.0,1.0017421602787457,0.7051141855400698
FL_1999_000349_SLV,0.7044206,0.025692318953257368,1485.0,1.0006688963210701,0.704891784347826
FL_2007_000154_MEX,0.6991849,0.1824437697069418,113.0,1.008130081300813,0.7048693300813008
FL_2021_000147_THA,0.7023825,0.1395410229891999,418.0,1.0023364485981308,0.7040235806074766
FL_2015_000080_MMR,0.6745397,0.23243359710119096,13.0,1.0434782608695652,0.7038675130434782
FL_2016_000046_SOM,0.7026781,0.11790984737061724,693.0,1.0014224751066856,0.7036776421052631
FL_2014_000005_IDN,0.69693905,0.1885614820747581,95.0,1.0095238095238095,0.7035765647619048
FL_2005_000020_COL,0.7026138,0.10527891589212235,866.0,1.0011415525114156,0.7034158705479452
FL_2022_000275_UGA,0.70294243,0.03042564049399539,1476.0,1.0006729475100942,0.703415473358008
FL_2017_000002_MYS,0.7026113,0.10489195035304985,872.0,1.0011337868480725,0.7034079114512471
FL_2015_000039_KAZ,0.702773,0.040397897726877685,1444.0,1.000687757909216,0.7032563376891334
FL_2003_000647_TLS,0.7026947,0.06782942807169151,1278.0,1.000776397515528,0.7032402704192546
FL_2012_000030_KAZ,0.7022892,0.09706681437587195,991.0,1.000999000999001,0.7029907876123876
FL_2013_000098_NER,0.7022429,0.09892720764825358,962.0,1.0010288065843622,0.7029653721193416
FL_2018_000414_IRQ,0.70146966,0.1310746374402996,521.0,1.0018832391713748,0.7027906951412429
FL_2002_000445_VEN,0.702115,0.0357423588128814,1461.0,1.0006798096532972,0.7025923045547248
FL_2008_000010_BRA,0.700856,0.13672092187863907,452.0,1.0021645021645023,0.7023730043290044
FL_2020_000199_MRT,0.70168376,0.07534119269814721,1223.0,1.0008110300081103,0.7022528465855636
FL_2009_000113_CHN,0.699792,0.15507433399108006,290.0,1.0033333333333334,0.7021246400000001
FL_2015_000171_PRY,0.701372,0.08726283257580866,1105.0,1.0008968609865472,0.7020010331838565
FL_2017_000053_THA,0.7011737,0.07432667751364622,1231.0,1.000805801772764,0.7017387070104755
FL_2020_000126_ETH,0.7011696,0.03799394968555035,1455.0,1.0006825938566553,0.7016482140614334
FL_2010_000152_THA,0.700815,0.05375094397126418,1371.0,1.000724112961622,0.7013224692251991
FL_2001_000524_MLI,0.7006483,0.09125507446608429,1057.0,1.0009372071227742,0.7013049525773196
FL_2013_000023_ZMB,0.6989052,0.15548506417468233,287.0,1.0033670033670035,0.7012584161616162
FL_2021_000068_SUR,0.7003177,0.05109503659753719,1387.0,1.0007158196134573,0.7008190011453114
FL_2016_000011_TZA,0.7000431,0.08639157556111055,1118.0,1.000886524822695,0.7006637055851064
FL_2006_000056_AFG,0.70004284,0.059117910275866534,1338.0,1.0007418397626113,0.7005621596142434
FL_2010_000242_AGO,0.6991171,0.10560567273178109,860.0,1.0011494252873563,0.6999206828735632
FL_1997_000526_ECU,0.69892144,0.10447823807761147,881.0,1.001122334455668,0.6997058636139171
FL_2005_000184_VNM,0.6988375,0.09100404523630216,1061.0,1.0009337068160598,0.6994900093370682
FL_2010_000127_AFG,0.6989033,0.050374821496548955,1392.0,1.0007132667617689,0.6994018044935806
FL_1997_000270_ETH,0.6987014,0.06401993013311127,1304.0,1.0007610350076104,0.6992331362252664
FL_2000_000806_FJI,0.68923783,0.19850633393401718,60.0,1.0142857142857142,0.6990840847142857
FL_2018_000014_ARG,0.6983862,0.09337397892377935,1028.0,1.0009633911368014,0.6990590190751443
FL_2017_000078_NER,0.6978657,0.12476279058124004,601.0,1.0016366612111294,0.6990078697217676
FL_2006_000044_COL,0.6977148,0.10678445267614509,839.0,1.0011778563015312,0.6985366077738515
FL_2019_000009_ARG,0.6977837,0.07237141521592068,1242.0,1.0007987220447285,0.6983410352236422
FL_2006_000169_SOM,0.6972842,0.11017097388312452,794.0,1.0012437810945274,0.6981514689054726
FL_2007_000199_THA,0.6968274,0.1305413153341836,529.0,1.0018552875695732,0.698120215213358
FL_2022_000002_IRN,0.69753426,0.0722714954379506,1243.0,1.0007980845969673,0.698090951348763
FL_1997_000097_AFG,0.6973918,0.07188009733144972,1248.0,1.0007949125596185,0.6979461655007949
FL_1999_000240_SRB,0.6974293,0.043286271249954086,1432.0,1.0006934812760055,0.6979129541608877
FL_2010_000091_VNM,0.6969772,0.11286123897135257,765.0,1.001290322580645,0.6978765254193547
FL_2012_000042_COL,0.69734323,0.06141707512095454,1319.0,1.000752445447705,0.6978679427389014
FL_2019_000153_COD,0.6971761,0.06949981592225071,1266.0,1.000783699059561,0.6977224762539185
FL_2009_000144_NER,0.6966796,0.11508981403808086,733.0,1.0013458950201883,0.6976172576043067
FL_2018_000144_PRK,0.69587773,0.13404903700358695,487.0,1.0020120724346075,0.6972778863983903
FL_2012_000175_GMB,0.69397944,0.16647842858856887,202.0,1.0047169811320755,0.6972529279245283
FL_2006_000125_THA,0.69661975,0.06965863679856002,1265.0,1.0007843137254901,0.6971661184313726
FL_2016_000025_SRB,0.6965351,0.06758034358090376,1280.0,1.0007751937984497,0.6970750496899225
FL_2022_000328_HND,0.6955553,0.11727931277128986,703.0,1.0014025245441796,0.6965308333800841
FL_2010_000115_MMR,0.69602513,-0.0003988709478151241,1513.0,1.0006565988181222,0.6964821392777414
FL_2009_000187_CIV,0.6953577,0.1200800561146197,671.0,1.0014684287812041,0.6963787832599119
FL_2010_000023_ECU,0.6958444,0.04439573347815777,1423.0,1.0006978367062107,0.6963299857641312
FL_2019_000116_ETH,0.6950731,0.11638386535683691,715.0,1.0013793103448276,0.6960318215172414
FL_2014_000030_PRY,0.6952362,0.1005718085332877,942.0,1.0010504201680672,0.6959664901260504
FL_2006_000023_DZA,0.69506466,0.09514193180845781,1009.0,1.000981354268891,0.6957467646712463
FL_2012_000169_SEN,0.69446886,0.12372164574319944,621.0,1.0015847860538827,0.6955694445641838
FL_2012_000153_IDN,0.69450516,0.1053976604791551,863.0,1.0011454753722795,0.695300698556701
FL_2011_000190_AGO,0.69473875,0.05273897916568108,1377.0,1.0007209805335255,0.6952396431146358
FL_2018_000120_NGA,0.6942977,0.0539331040652532,1368.0,1.0007256894049348,0.6948015444847606
FL_2008_000250_THA,0.6937982,0.08974326371281821,1071.0,1.0009250693802034,0.6944400114708603
FL_2007_000138_UGA,0.6932457,0.1211770414912541,654.0,1.0015060240963856,0.6942897447289157
FL_2021_000204_BRA,0.69322723,0.11323804155703518,758.0,1.0013020833333333,0.6941298696223958
FL_2018_000425_LKA,0.6935041,0.056600868580048126,1352.0,1.000734214390602,0.6940132806901614
FL_2003_000212_AZE,0.6930055,0.07130040257883544,1254.0,1.0007911392405062,0.6935537638449367
FL_2003_000273_TJK,0.69110197,0.15677786576281058,273.0,1.0035335689045937,0.6935440264310954
FL_2012_000174_BEN,0.6929823,0.06529944718375452,1293.0,1.0007674597083653,0.6935141359938604
FL_2011_000180_PAN,0.69245803,0.12040878673470783,665.0,1.0014814814814814,0.693483893748148
FL_2021_000135_GIN,0.6924394,0.10807344668626727,821.0,1.0012033694344165,0.6932726604091457
FL_2008_000180_NIC,0.69224125,0.04410787011074681,1426.0,1.0006963788300836,0.6927233121518106
FL_2009_000170_MRT,0.6887492,0.17140065212423536,166.0,1.0056818181818181,0.6926625477272726
FL_2010_000240_VEN,0.6921648,0.05096194701536456,1388.0,1.0007153075822603,0.6926599107296137
FL_2001_000252_ECU,0.6919072,0.06261612188640041,1314.0,1.0007552870090635,0.6924297885196374
FL_2005_000137_CAF,0.6906804,0.1405541599883951,405.0,1.002409638554217,0.6923446901204819
FL_2020_000154_CIV,0.69112134,0.12822145825981857,559.0,1.0017574692442883,0.6923359644991214
FL_2002_000296_PRY,0.6916747,0.047347030399537166,1409.0,1.0007047216349543,0.6921621381254405
FL_2009_000089_BRA,0.69029516,0.14460677303837116,365.0,1.0026666666666666,0.6921359470933333
FL_2019_000171_LKA,0.6914464,0.08341843960186332,1148.0,1.0008635578583764,0.6920435039723661
