Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.12853464209128515,554.0
FL_2025_000022_PER,0.11481267406888081,735.0
Peru: Floods _ Feb 1987,0.08923691435601848,1079.0
FL_2024_000022_PER,0.06081716982925132,1320.0
FL_2017_000014_PER,0.1283328373121761,556.0
FL_2008_000213_PER,0.024684884725445132,1487.0
FL_2001_000117_PER,0.1187494187963353,680.0
Peru: Floods _ Feb 1994,0.12440513385662694,609.0
FL_2009_000261_PER,0.12599551074688092,585.0
FL_2006_000031_PER,0.12617473160242199,583.0
FL_2011_000198_PER,0.049280624810601345,1398.0
FL_2013_000019_PER,0.16164700107914518,239.0
FL_1997_000530_PER,0.08612002037897745,1121.0
FL_2023_000036_PER,0.13906518821840924,425.0
FL_1999_000160_PER,0.05709325547695011,1348.0
FL_2002_000077_PER,0.09779046987679407,977.0
FL_2015_000011_PER,0.10982794070980917,799.0
FL_2008_000031_PER,0.11105552889185596,787.0
Peru: Floods _ Mar 1986,0.06290597356036723,1312.0
FL_2007_000009_PER,0.06709690441037619,1283.0
FL_2019_000015_PER,0.10688411166550177,837.0
FF_2021_000090_SDN,0.10630598546127827,847.0
FL_2014_000098_SDN,0.1501025377665424,330.0
FL_1998_000251_SDN,0.10467730827938114,876.0
FL_2018_000128_SDN,0.13011811033685483,533.0
FL_2007_000093_SDN,0.1332152088831905,494.0
FL_2023_000199_SDN,0.10365231967726944,894.0
FL_2001_000417_SDN,0.09323972746252268,1031.0
FL_2003_000368_SDN,0.12040287217158853,666.0
FL_2005_000175_SDN,0.07826330914781304,1193.0
FL_2008_000207_SDN,0.11602269584406957,719.0
FL_2009_000166_SDN,0.12903498462802826,548.0
FL_2012_000129_SDN,0.03947470312702343,1450.0
FF_2013_000091_SDN,0.09448809854251958,1018.0
FL_2022_000277_SDN,0.09129942105371874,1055.0
FL_2006_000123_SDN,0.13570820767671518,465.0
FL_2011_000120_SDN,0.11736351406238835,702.0
FL_2024_000128_SDN,0.03100824268792683,1475.0
FL_2016_000072_SDN,0.15448703408451075,296.0
FL_2017_000088_SDN,0.05403858770974365,1366.0
FL_2005_000129_SDN,0.14223875101342318,391.0
FL_2020_000176_SDN,0.13215144320818753,509.0
FL_2010_000139_SDN,0.07722269479020194,1200.0
FL_2019_000064_SDN,0.05951526059618481,1333.0
FL_2008_000125_SDN,0.0864734541437364,1117.0
FL_2009_000145_NPL,0.11601870299900258,720.0
FL_2019_000083_NPL,0.12301230290290505,630.0
FL_2009_000219_NPL,0.12744530423151407,570.0
FL_2010_000160_NPL,0.17723129375210833,138.0
FL_2012_000071_NPL,0.04809384663561872,1407.0
FL_2004_000051_NPL,0.06391066536722542,1305.0
FL_2017_000107_NPL,0.0883368797078038,1093.0
FL_2024_000177_NPL,0.09148426095645897,1053.0
FL_2012_000132_NPL,0.09306332575817844,1033.0
FL_2006_000127_NPL,0.09460803671583058,1017.0
FL_2021_000134_NPL,0.14762645287020898,346.0
FL_2011_000082_NPL,0.08890269650443014,1083.0
FF_2007_000081_NPL,-0.028163525981564904,1519.0
FL_2016_000068_NPL,0.10501002109113822,871.0
FL_2008_000104_NPL,0.10765447437181239,827.0
FL_2024_000103_NPL,0.14605078033774643,355.0
FL_2005_000168_NPL,0.08545028586918099,1125.0
FL_2020_000165_NPL,0.14719669612839165,350.0
FL_2003_000341_NPL,0.08187456986733449,1163.0
FL_2000_000476_NPL,0.04436993440381663,1424.0
Nepal: Floods and Landslides _ Jul 1993,0.12596676836477128,586.0
SL_2002_000428_NPL,0.10369143177954582,892.0
FL_1998_000221_NPL,0.11531966422637964,730.0
Nepal: Floods _ Jul 1996,0.12435905719784772,610.0
FL_2008_000168_NPL,0.11796081714892385,692.0
Nepal: Floods _ Aug 1987,0.1210238680354972,660.0
Sri Lanka: Floods _ Jun 1989,0.12351380472514499,624.0
FL_2012_000205_LKA,0.1439043744111466,372.0
FL_2005_000196_LKA,0.03028411165113286,1477.0
FF_2009_000246_LKA,0.07551216181695763,1222.0
FL_2008_000051_LKA,0.06368111568730073,1309.0
FL_2017_000057_LKA,0.14572478836658925,358.0
FL_2023_000196_LKA,0.07879281305305426,1188.0
FL_2018_000425_LKA,0.056600868580048126,1352.0
FL_2007_000228_LKA,0.19454945919166605,73.0
FF_2009_000160_LKA,0.09392984918432395,1020.0
FL_2011_000176_LKA,0.1611119937469213,242.0
FL_2007_000052_LKA,0.17828128454597977,130.0
FL_2003_000229_LKA,0.1127766060548471,767.0
FL_2006_000191_LKA,0.11067682784315377,793.0
FL_2002_000788_LKA,0.1242542057280399,614.0
FL_2010_000196_LKA,0.2270203362726655,18.0
FL_2016_000050_LKA,0.08870871667272968,1088.0
FL_2014_000162_LKA,0.07659113964310806,1206.0
FF_2007_000008_LKA,0.10384379334742923,890.0
FL_1999_000161_LKA,0.12861752073758312,553.0
FL_1999_000031_LKA,0.1182168282450773,688.0
FL_2000_000741_LKA,0.1243167750450024,612.0
FL_2024_000189_LKA,0.10740915741278277,830.0
FL_2021_000057_LKA,0.00646153758554089,1506.0
FF_2008_000199_LKA,0.14989901067793665,332.0
FL_2018_000060_LKA,0.13415591420055192,484.0
FL_2008_000079_LKA,0.08653931742569514,1114.0
LS_2015_000135_LKA,0.12764216648579632,566.0
FL_2010_000092_LKA,0.1212348388269275,653.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.08837184637321704,1091.0
FL_2024_000077_LKA,0.18896365995552736,93.0
FL_2006_000155_LKA,0.1504903058560597,329.0
FL_2014_000070_LKA,0.1078086803333991,826.0
LS_2022_000283_LKA,0.18391485455937845,107.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.08801558687689458,1095.0
FL_2020_000237_LKA,0.04485059386870964,1421.0
FL_2019_000171_LKA,0.08341843960186332,1148.0
FL_2013_000103_YEM,0.15973531677380431,253.0
FF_2020_000123_YEM,0.1368446998361145,449.0
FL_2021_000110_YEM,0.1256874540536023,589.0
FL_2021_000043_YEM,0.060014865348670614,1326.0
FF_2019_000054_YEM,0.2174013265578746,30.0
FL_2022_000265_YEM,0.11415662816056993,744.0
FL_2008_000201_YEM,0.07833662828059211,1192.0
FL_2023_000068_YEM,0.19127895889455443,85.0
FL_2024_000059_YEM,0.09468960269650281,1015.0
FL_1999_000548_YEM,0.1640431155890694,223.0
Yemen: Floods _ Feb 1993,0.1680963960664556,190.0
FF_2006_000039_YEM,0.0878179658617132,1098.0
FL_2005_000070_YEM,0.1322432052102335,505.0
FF_2016_000034_YEM,0.1259616609750039,587.0
FL_2022_000201_ZAF,0.11576602001065395,723.0
FL_2022_000382_ZAF,0.13951928645820952,419.0
FL_2009_000133_ZAF,0.15817367127707035,266.0
FL_2008_000094_ZAF,0.07240419454117482,1241.0
FL_2024_000008_ZAF,0.1979795074310564,61.0
FL_2023_000200_ZAF,0.152732691983623,313.0
FL_2014_000038_ZAF,0.08189883126996227,1162.0
FL_2006_000027_IDN,0.12791105591930943,563.0
FL_2019_000011_IDN,0.23142593628196986,14.0
Indonesia: Floods and Landslides _ Mar 1984,0.14237910165275408,389.0
FL_2003_000531_IDN,0.04592768898110062,1416.0
Indonesia: Floods _ May 1995,0.1891349462729882,91.0
FL_2011_000196_IDN,0.218994315190062,28.0
Indonesia: Floods _ Nov 1987,0.15589694834519227,283.0
FL_2000_000770_IDN,0.1820773227267368,115.0
FL_2010_000096_IDN,0.11710819037073322,705.0
FL_2023_000176_IDN,0.16538335007453103,211.0
FL_2007_000106_IDN,0.08664742571533018,1112.0
FL_2006_000001_IDN,0.22554782324192005,19.0
FL_2006_000192_IDN,0.21924118227523354,27.0
FL_2001_000407_IDN,0.20067786567721063,55.0
FL_2002_000732_IDN,0.1573982630019549,270.0
FF_2006_000049_IDN,0.18953265519233728,90.0
name,0.14827457421953893,343.0
FL_2013_000006_IDN,0.20350042957637757,46.0
FF_2020_000140_IDN,0.1125492137963902,769.0
FL_2019_000181_IDN,0.17067365934630785,173.0
FL_2000_000258_IDN,0.17682992579232043,139.0
Indonesia: Floods and Landslides _ Jan 1989,0.09279971892762998,1036.0
FF_2009_000196_IDN,0.1170955725230475,706.0
FL_2014_000005_IDN,0.1885614820747581,95.0
FF_2019_000029_IDN,0.1493973719223757,335.0
Indonesia: Floods _ Feb 1993,0.16827485027717165,189.0
FF_2009_000069_IDN,0.13546161217479558,469.0
FF_2006_000069_IDN,0.17220638773368482,161.0
Indonesia: Floods and Landslides _ Feb 1990,0.09067081385787724,1065.0
FL_2002_000054_IDN,0.1825863035517178,112.0
LS_2016_000051_IDN,0.12684594735158738,576.0
FL_2014_000154_IDN,0.5657448154529088,1.0
FL_2012_000153_IDN,0.1053976604791551,863.0
FF_2005_000067_IDN,0.21681986916125262,31.0
FL_2021_000005_IDN,0.08018915861490854,1174.0
FL_2016_000009_IDN,0.14514599356039204,362.0
FL_2021_000173_IDN,0.1816265934984382,116.0
FL_2007_000023_IDN,0.14875620729074157,339.0
FL_2008_000205_IDN,0.1403347339258007,408.0
FL_2010_000162_HND,0.09185997265653434,1049.0
FL_2010_000149_GTM,0.05187414950806944,1381.0
FL_2007_000189_NIC,0.16928570224565193,180.0
FL_1999_000363_NIC,0.05685753628509525,1350.0
FL_2008_000239_NIC,0.1271715314977489,572.0
FL_2009_000147_NIC,0.07316965434709577,1238.0
FL_2008_000180_NIC,0.04410787011074681,1426.0
FL_2008_000099_NIC,0.0596642868667004,1331.0
FL_2013_000085_NIC,0.1845667729803533,104.0
FL_2004_000036_MKD,0.0717508864840137,1250.0
FL_2013_000024_MKD,0.14783588817821824,345.0
FF_2015_000115_MKD,0.02263870383914334,1492.0
FF_2016_000079_MKD,0.13873945410188845,427.0
FL_2006_000121_MKD,0.20184085459577278,51.0
FL_2002_000782_MKD,0.07554705840612178,1219.0
FL_2005_000132_MKD,0.19352783381781247,76.0
FL_2003_000585_MKD,0.07454473136781177,1228.0
FL_2014_000054_TJK,0.14287071519800798,380.0
FL_2003_000273_TJK,0.15677786576281058,273.0
FF_2020_000138_TJK,0.14803009735836037,344.0
FL_2017_000079_TJK,0.11690529009433193,709.0
FL_2019_000058_TJK,0.08938984612612565,1076.0
FL_2012_000051_TJK,0.07968511125501333,1179.0
FL_2021_000055_TJK,0.135836035706172,460.0
FL_2015_000055_TJK,0.18494187340493115,103.0
FL_2002_000475_TJK,0.15604221377314553,281.0
FL_1999_000229_TJK,0.12250882123554266,634.0
FL_2005_000090_TJK,0.17819654713804745,132.0
FL_2004_000055_TJK,0.05094639332995111,1389.0
FF_2007_000049_TJK,0.11516324982855948,731.0
FL_2018_000065_TJK,0.05652655101769616,1353.0
FF_2011_000066_TJK,0.08659091140785372,1113.0
FF_2005_000072_TJK,0.09848540574688254,970.0
FL_2010_000075_TJK,0.10179981281396111,921.0
FL_1998_000111_TJK,0.10885724758782249,816.0
FL_2009_000095_TJK,0.10589621546728206,855.0
FL_2006_000058_TJK,0.11549744726132563,726.0
FL_1999_000547_VEN,0.06637097740921949,1288.0
FL_2022_000207_VEN,0.08354304102154425,1147.0
FL_2000_000735_VEN,0.12192981348857039,643.0
FL_2015_000085_VEN,0.10626616822486179,848.0
FL_2012_000075_VEN,0.15721834798834866,271.0
FL_2002_000445_VEN,0.0357423588128814,1461.0
FL_2011_000181_VEN,0.0988106097893506,964.0
Venezuela: Floods _ Aug 1988,0.13105307745516054,522.0
Venezuela: Floods _ Sep 1987,0.03571176644768477,1462.0
FL_2021_000129_VEN,0.10319358509406182,901.0
Venezuela: Floods _ Jul 1996,0.13814841354250693,433.0
FL_2010_000240_VEN,0.05096194701536456,1388.0
FL_2005_000111_ROM,0.18021339425675043,120.0
FL_2007_000155_ROM,0.10215067132595548,916.0
FL_2004_000068_ROM,0.10127981313651149,927.0
FL_1998_000193_ROM,0.08504602328036322,1131.0
FL_2006_000071_ROM,0.01147985687611415,1502.0
FL_2000_000187_ROM,0.06509735209932958,1295.0
FL_1997_000166_ROM,0.08932218231323262,1078.0
FF_2013_000113_ROM,0.17644595167129984,141.0
FL_2015_000105_GIN,0.10600760824973623,854.0
FL_2006_000145_GIN,0.13378145896664428,490.0
Guinea: Floods _ Aug 1993,0.10699244322778681,835.0
FL_2001_000549_GIN,0.11992277977868813,672.0
FL_2024_000148_GIN,0.11509746598904938,732.0
FL_2022_000305_GIN,0.09670957308568612,996.0
FL_2021_000135_GIN,0.10807344668626727,821.0
FL_2009_000178_GIN,0.18822640707602828,96.0
FL_2017_000083_GIN,0.11186015772527169,781.0
FL_2011_000131_GIN,0.04639832564575987,1412.0
FL_2023_000158_GIN,-0.042328456681486985,1520.0
FL_2020_000202_GIN,0.0681552615731714,1276.0
FL_1997_000301_UGA,0.05277272210977147,1376.0
FL_2019_000163_UGA,0.13197459796391592,514.0
UGA_2011_000110,0.12977598846200958,537.0
FL_2006_000124_UGA,0.16482796723284704,215.0
FL_2024_000075_UGA,0.07875991379275094,1189.0
FL_2021_000153_UGA,0.148377212535889,342.0
FL_2007_000138_UGA,0.1211770414912541,654.0
FL_2019_000067_UGA,0.20182551480176356,52.0
FL_2020_000132_UGA,0.1073272262231053,832.0
FL_2022_000275_UGA,0.03042564049399539,1476.0
FL_2013_000055_UGA,0.10003927160562223,948.0
FL_2008_000175_UGA,0.12782498322559654,564.0
FF_2014_000060_AFG,0.07939979856099363,1185.0
afg_1991_flood,0.09897457028991069,960.0
FL_2004_000059_AFG,0.08252626589229628,1151.0
FL_2005_000094_AFG,0.09680735576726929,993.0
FF_2007_000091_AFG,0.12201540003563054,641.0
FF_2019_000018_AFG,0.0016103665252510287,1510.0
FL_2002_000242_AFG,0.13511113361977675,473.0
FL_2011_000022_AFG,0.1115677081946006,785.0
FL_2013_000045_AFG,0.11827822479281935,687.0
FL_1997_000097_AFG,0.07188009733144972,1248.0
FL_2004_000022_AFG,0.10077975277264142,936.0
FF_2023_000133_AFG,0.14526750934295538,361.0
FL_2006_000056_AFG,0.059117910275866534,1338.0
FL_2021_000050_AFG,0.11762823099549904,698.0
FL_2010_000021_AFG,0.12602486709013744,584.0
FF_2012_000118_AFG,0.20070890028406763,54.0
FL_2020_000050_AFG,0.08883335687326854,1085.0
Afghanistan: Floods _ Jun 1988,0.1601103698631316,250.0
FL_2010_000127_AFG,0.050374821496548955,1392.0
FL_2024_000038_AFG,0.12954683408757997,542.0
FL_2007_000035_AFG,0.17074645003176905,171.0
FF_2013_000088_AFG,0.17491604613494008,148.0
Afghanistan: Floods _ May 1996,0.10402473243750854,888.0
FL_2009_000171_AFG,0.10021430780593521,947.0
Afghanistan: Flash Floods _ Sep 1992,0.135724331405149,464.0
FF_2006_000163_AFG,0.08395553238774497,1141.0
FF_2020_000191_AFG,0.09474569661613827,1013.0
FL_2007_000054_AFG,0.15568785691099077,285.0
FL_2012_000050_AFG,0.09747802652304316,983.0
FF_2022_000209_AFG,0.15355427577094646,304.0
FL_2005_000048_AFG,0.10112290983644412,929.0
FL_2009_000080_AFG,0.09854796698297313,968.0
FF_2016_000093_LAO,0.10513854172424568,868.0
FF_2024_000156_LAO,0.13688602300179914,447.0
FL_2002_000614_LAO,0.058536526238409346,1341.0
FL_2023_000139_LAO,0.10913309730304512,811.0
FL_2019_000103_LAO,0.13765398352324185,440.0
FL_2022_000292_LAO,0.10890571873731071,814.0
FL_2013_000101_LAO,0.152006070724955,320.0
FL_2008_000054_THA,0.14047335827029422,407.0
FL_2020_000213_LAO,0.1244605899010982,608.0
Lao PDR: Floods _ Aug 1996,0.15354620129134783,305.0
FL_2000_000583_LAO,0.05482532421871496,1364.0
Lao PDR: Floods _ Sep 1995,0.16527924915001704,213.0
FF_2018_000118_LAO,0.11928363080190356,678.0
FL_2013_000068_CZE,0.14386374687694115,374.0
FL_2009_000121_CZE,0.09754640711617721,979.0
FL_1997_000142_CZE,0.06607582386550942,1290.0
FL_2024_000169_AUT,0.1329489302435085,497.0
FL_1998_000329_BEN,0.09616561112547192,999.0
FL_2007_000165_BEN,0.05686395365738193,1349.0
Benin: Floods _ Sep 1988,0.08542136034542434,1127.0
FL_2012_000174_BEN,0.06529944718375452,1293.0
FL_2011_000091_BEN,0.0394918869065787,1449.0
Benin: Floods _ Sep 1994,0.1604854495833119,248.0
FL_2021_000145_BEN,0.11352950528553964,751.0
FL_2007_000141_NGA,0.14753700986932997,347.0
FF_2013_000118_BEN,0.1899336911124437,89.0
FL_2008_000102_CIV,0.19037373445318706,88.0
FL_2010_000118_GHA,0.14319291743743073,378.0
FL_2009_000127_BEN,0.056084980440910606,1356.0
FL_2022_000332_BEN,0.10636882105291076,845.0
FL_1997_000199_BEN,0.15117483511530344,326.0
FL_2009_000198_BEN,0.14016987122101254,414.0
FF_2008_000202_MAR,0.03273193099823889,1471.0
FL_2009_000034_MAR,0.15910647947188364,261.0
FL_2009_000265_MAR,0.12649889018518562,578.0
FL_2014_000159_MAR,0.13205677149198983,511.0
FL_2002_000734_MAR,0.1438860353966738,373.0
FL_2010_000245_MAR,0.14429429903984775,370.0
FL_2005_000184_VNM,0.09100404523630216,1061.0
Viet Nam: Floods _ Oct 1996,0.11348025318813995,753.0
FL_2009_000124_VNM,0.12358358860102026,622.0
FF_2019_000068_VNM,0.11186629867888186,780.0
FL_2011_000137_VNM,0.10583435416340832,857.0
FF_2004_000060_VNM,0.12620881430166514,582.0
FL_2013_000142_VNM,0.0692535323497673,1271.0
FL_2003_000505_VNM,0.15864816931077486,262.0
ST_2012_000061_VNM,0.20538987518506446,43.0
FL_2000_000408_VNM,0.1784739445354332,129.0
FL_1999_000574_VNM,0.08404697113265375,1140.0
FL_1999_000428_VNM,0.1088586148406446,815.0
Viet Nam: Floods _ Oct 1992,0.1671846394243062,197.0
FL_2022_000336_VNM,0.2103593313645104,36.0
FL_2001_000492_VNM,0.1472607424829106,349.0
FL_1991_000009_VNM,0.21044748571532174,35.0
FF_2023_000136_VNM,0.24726547313875946,7.0
FL_1998_000316_VNM,0.15744455139509994,269.0
FF_2008_000194_VNM,0.13476512996563547,475.0
FF_2017_000101_VNM,0.17152665569758346,165.0
FL_2020_000210_VNM,0.10634873451468266,846.0
Viet Nam: Floods _ Oct 1995,0.1524731295867173,315.0
FL_2010_000091_VNM,0.11286123897135257,765.0
FL_2002_000470_VNM,0.17779564207368856,136.0
FL_1994_000007_VNM,0.1061664941940206,851.0
FL_2007_000122_VNM,0.1657112847752742,208.0
FL_1999_000244_VNM,0.17959241380289895,122.0
FL_1990_000004_VNM,0.16028733136990203,249.0
FL_2010_000194_VNM,0.16680020936416695,198.0
FL_2013_000116_NGA,0.07151097452507932,1252.0
Nigeria: Floods _ Sep 1994,0.04599620254711981,1415.0
FL_2023_000193_NGA,0.08549407601105387,1124.0
FL_2015_000155_NGA,0.11471006394541197,736.0
FL_2018_000120_NGA,0.0539331040652532,1368.0
FL_2012_000138_NGA,0.06039532308827636,1323.0
FL_2020_000196_NGA,0.1692029861048412,181.0
FF_2011_000088_NGA,0.10331377034311645,898.0
FL_2009_000183_NGA,0.048048217572123575,1408.0
FL_2007_000123_NGA,0.07956986131605648,1181.0
FL_2017_000126_NGA,0.1729029700175966,156.0
FL_2019_000093_NGA,0.007769395000230961,1505.0
FL_2005_000150_NGA,0.08385718855348924,1144.0
FL_2022_000271_NGA,0.052133741383758286,1379.0
FL_2003_000455_NGA,0.20304892546674017,48.0
FL_2024_000159_NGA,0.10036091069776444,946.0
FL_2001_000095_HUN,0.10038147824291191,945.0
Hungary: Floods _ Mar 1999,0.18725469933956893,98.0
FL_2001_000096_UKR,0.1625420086468426,229.0
FL_2000_000191_HUN,0.08833745690926431,1092.0
FL_2001_000079_ROM,0.07095162966754161,1255.0
FL_2008_000117_ROM,0.09706901082642386,990.0
1994_01_01T00:00:00+00:00,0.17880880826000886,124.0
1993_08_01T00:00:00+00:00,0.10784237267629307,824.0
FL_1998_000359_UKR,0.10586554576196587,856.0
FF_2020_000156_UKR,0.10093031681483795,931.0
FL_2006_000085_UKR,0.1583445776464627,264.0
FL_2006_000172_COG,0.07618321833845382,1212.0
FL_2023_000001_COG,0.09834591001408856,974.0
FL_2019_000160_COG,0.08819635290204672,1094.0
FF_2012_000196_COG,0.07814753405115682,1194.0
FF_2021_000198_COG,0.12478884029730686,600.0
FL_2007_000206_COG,0.1366758604092563,454.0
FL_2011_000123_RUS,0.06923734855178557,1272.0
Russia: Floods _ Sep 1994,0.16085716077409154,246.0
FL_2018_000360_RUS,0.07298448209404579,1240.0
Russian Federation: Floods _ Apr 2004,0.10719782010264287,833.0
FL_1998_000179_RUS,0.09089730771627516,1062.0
Russia: Floods _ Jun 1993,0.10402697617817236,887.0
FL_2017_000052_RUS,0.09580738666159463,1004.0
FL_2012_000063_RUS,0.03621607333976367,1459.0
FF_2012_000115_RUS,0.1695682788628945,177.0
FL_2002_000376_RUS,0.07573360385391732,1218.0
FL_2010_000208_RUS,0.11985106281371316,673.0
FL_2002_000482_RUS,0.15189966760226983,321.0
FL_2010_000072_RUS,0.049124339756255526,1400.0
FL_2016_000061_RUS,0.07209594153933613,1245.0
FL_2014_000073_RUS,0.11270439228164512,768.0
FL_2018_000046_RUS,0.1418640844776471,394.0
FL_2001_000227_RUS,0.0819644993994906,1160.0
FF_2013_000100_RUS,0.1355476197314271,468.0
FL_1997_000111_ARM,0.11452029098730371,738.0
FF_2024_000087_ARM,0.17561224328384445,145.0
FL_2022_000190_TUN,0.4065724996334663,5.0
Tunisia: Floods _ Oct 1986,0.10080240865462317,935.0
FL_2003_000027_TUN,0.17553195016349504,146.0
FF_2018_000158_TUN,0.09021400426437681,1068.0
FF_2007_000185_TUN,0.1417460367819513,395.0
FF_2009_000204_TUN,0.16428199221872583,221.0
FF_2020_000204_TUN,0.1344558056421002,477.0
FL_2016_000123_DOM,0.051670671546367064,1382.0
FL_2003_000571_DOM,0.0937162017435222,1024.0
FL_2004_000028_DOM,0.145784401430809,356.0
FL_2024_000216_DOM,0.14260993197573396,384.0
FL_2008_000170_DOM,0.2143396242030819,33.0
FL_2023_000103_DOM,0.0692009773980935,1273.0
FL_2009_000100_DOM,0.08450773526762251,1136.0
FL_2009_000031_DOM,0.13442616504735663,479.0
FL_2010_000026_DOM,0.0897143168947853,1073.0
FL_2012_000068_DOM,0.10420399898381995,884.0
FL_2023_000236_DOM,0.1568322856876351,272.0
FL_2010_000121_DOM,0.14248209202583756,388.0
FL_2011_000061_DOM,0.1639313252143208,224.0
FL_2016_000130_VCT,0.10225271526356408,914.0
FL_2011_000043_VCT,0.1619298560351593,235.0
FL_2013_000159_VCT,0.09728450394917737,986.0
FL_2008_000167_VCT,0.20851542411760932,40.0
FL_2018_000144_PRK,0.13404903700358695,487.0
FL_2004_000063_PRK,0.10621450218423291,850.0
FL_2006_000158_PRK,0.1700997191381841,176.0
FL_2015_000113_PRK,0.10529949520763474,865.0
FL_2012_000123_PRK,0.13386384820115474,489.0
FL_2013_000081_PRK,0.10264338450415741,909.0
FL_2010_000153_PRK,0.10622062889603825,849.0
FL_1998_000272_PRK,0.11161237698301721,784.0
FL_2002_000478_PRK,0.0694693633899759,1267.0
FL_2016_000097_PRK,0.057535933469322814,1344.0
FL_2001_000571_PRK,0.13190375931222628,517.0
FL_2005_000109_PRK,0.11441933857450244,739.0
FL_2007_000126_PRK,0.12407134229161011,617.0
FL_2011_000096_PRK,0.09340615170084247,1026.0
FL_2006_000091_PRK,0.09561418960215332,1007.0
FL_2023_000160_NER,0.13574068032704223,463.0
FL_2020_000190_NER,0.15975508542404337,251.0
FL_2011_000122_NER,0.13009132279429117,534.0
FL_2024_000120_NER,0.07059479307133976,1257.0
FL_2019_000101_NER,0.15165584005482788,323.0
FL_2009_000174_NER,0.12514011177183476,596.0
FL_2014_000115_NER,0.06064744128625766,1321.0
FL_2013_000098_NER,0.09892720764825358,962.0
FL_2022_000316_NER,0.09013671871070542,1069.0
FL_2015_000123_NER,0.1136053708189754,749.0
FL_2006_000133_NER,0.06662271344023973,1287.0
FL_2009_000144_NER,0.11508981403808086,733.0
FL_2007_000147_NER,0.18675667806030216,100.0
Niger: Floods _ Aug 1994,0.22775652320730755,16.0
FL_2017_000078_NER,0.12476279058124004,601.0
FL_2016_000091_NER,0.13698430392043753,445.0
FL_2021_000127_NER,0.1693431489657518,179.0
FL_2012_000141_NER,0.2459516182457786,8.0
FL_2018_000028_BWA,0.12767921866440157,565.0
FL_2009_000120_BWA,0.11090945909556785,788.0
FL_2000_000012_MOZ,0.14070272241536252,402.0
FL_2013_000013_BWA,0.10440794022087597,882.0
FL_2000_000048_BWA,0.1522133490309689,319.0
FL_2025_000029_BWA,0.127561417944578,569.0
FL_2018_000164_HND,0.06181679799016477,1318.0
FL_2011_000005_HND,0.08097838620418124,1170.0
FL_2017_000160_HND,0.08440567916981756,1138.0
FL_2022_000328_HND,0.11727931277128986,703.0
FL_2008_000191_HND,0.09953517716708124,954.0
FL_2012_000083_HND,0.09200636304256365,1045.0
FL_1999_000324_HND,0.08770313942133812,1099.0
FL_2003_000481_HND,0.1364950749894567,455.0
FL_2005_000110_BIH,0.1140379007778674,745.0
FF_2021_000189_BIH,0.08674534850987646,1111.0
FL_2005_000208_BIH,0.09744283800594555,984.0
FL_2009_000044_BIH,0.14020098111083273,413.0
FL_2022_000378_BIH,0.04422382190707025,1425.0
FF_2010_000094_HUN,0.12432626633839108,611.0
FL_2023_000079_BIH,0.09893306730794976,961.0
FF_2020_000153_BIH,0.089687325759155,1075.0
FL_2009_000136_BIH,0.22165180798142556,25.0
FL_2009_000216_ITA,0.15080411503227542,327.0
FL_2023_000088_ITA,0.09350437798358927,1025.0
FF_2008_000178_DZA,0.028888931776421115,1480.0
FL_2021_000023_DZA,0.11611991407297746,717.0
FL_2007_000051_TUN,0.07552373436451323,1221.0
FL_2015_000146_DZA,0.13435309860683492,481.0
Algeria: Floods _ Nov 1994,0.13290423706035775,499.0
FL_2002_000540_DZA,0.042285320295804465,1437.0
FL_2024_000168_DZA,0.1378246964438601,436.0
FL_2024_000024_DZA,0.15330214836609607,307.0
Algeria: Floods _ Jan 1985,0.10799471464742026,822.0
FL_2006_000023_DZA,0.09514193180845781,1009.0
FL_2001_000620_DZA,0.05729287792764875,1346.0
FL_2024_000165_CAF,0.07327459224350569,1237.0
FL_2021_000123_CAF,0.059188792470657996,1337.0
FL_2022_000321_CAF,0.09572091326135443,1005.0
FL_2011_000164_CAF,0.10932731743781574,805.0
ST_2011_000073_CAF,0.08062637827546669,1172.0
FL_2005_000137_CAF,0.1405541599883951,405.0
FL_2012_000164_CAF,0.1041604011854625,885.0
FL_2019_000098_CAF,0.013984847472795403,1499.0
FL_2015_000053_CAF,0.09466310414070521,1016.0
FL_2009_000129_CAF,0.1416024582363582,396.0
FL_2013_000112_CAF,0.18370773946456587,109.0
FL_2017_000134_CAF,0.0701995151291679,1261.0
FL_2004_000116_CAF,0.11716277751583126,704.0
FL_2007_000174_CAF,0.07961701887593005,1180.0
FL_1999_000413_CAF,0.07812269153020068,1195.0
1996_10_01T00:00:00+00:00,0.08499811259016721,1132.0
FF_2012_000101_GAB,0.0539033085243743,1369.0
FL_2024_000230_GAB,0.10516942200397827,867.0
Gabon: Inondations _ Nov 1988,0.19456383370870245,72.0
FL_2005_000138_PNG,0.04837403165179117,1406.0
FL_2016_000026_PNG,0.10138007910545022,926.0
FL_2015_000018_PNG,0.20916882640769366,38.0
FL_2006_000025_PNG,0.07446309014909852,1230.0
FL_2013_000017_PNG,0.13168744521321152,519.0
Papua New Guinea: Floods _ Jun 1993,0.11963823884179409,675.0
FL_2007_000209_PNG,0.12099278231776378,661.0
FL_2024_000031_MWI,0.19464043698444833,71.0
FL_1997_000025_MWI,0.1944436883952151,74.0
FL_2012_000210_MWI,0.15760092656071717,267.0
