Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5738027378438456,502.0
FL_2024_000022_PER,0.6085470477878863,248.0
FL_2017_000014_PER,0.588404431480171,363.0
FL_2008_000213_PER,0.6076048381227084,251.0
FL_2001_000117_PER,0.5864261227318832,385.0
Peru: Floods _ Feb 1994,0.599069753761093,298.0
FL_2009_000261_PER,0.5783114792530365,450.0
FL_2006_000031_PER,0.5796935310312803,437.0
FL_2011_000198_PER,0.5827504316187759,412.0
FL_2013_000019_PER,0.6059989399452979,259.0
FL_1997_000530_PER,0.6060210425072988,258.0
FL_2023_000036_PER,0.5768013697260466,467.0
FL_1999_000160_PER,0.6036171607976132,276.0
FL_2002_000077_PER,0.5946437902290234,324.0
FL_2015_000011_PER,0.6080487048844716,249.0
FL_2008_000031_PER,0.614682310222366,211.0
Peru: Floods _ Mar 1986,0.5919173152902518,345.0
FL_2007_000009_PER,0.5965049931633809,312.0
FL_2019_000015_PER,0.6049670226850542,267.0
FF_2021_000090_SDN,0.5387685078028472,810.0
FL_2014_000098_SDN,0.589636762428873,356.0
FL_1998_000251_SDN,0.5603599541209203,614.0
FL_2018_000128_SDN,0.5720105460040066,516.0
FL_2007_000093_SDN,0.5891059444648827,360.0
FL_2023_000199_SDN,0.5698700561311694,536.0
FL_2001_000417_SDN,0.5695426973561002,539.0
FL_2003_000368_SDN,0.5620200350726127,598.0
FL_2005_000175_SDN,0.6060691331530053,257.0
FL_2008_000207_SDN,0.5570525178391477,642.0
FL_2009_000166_SDN,0.5984438927809177,300.0
FL_2012_000129_SDN,0.5783527796917884,448.0
FF_2013_000091_SDN,0.5948191195193162,321.0
FL_2022_000277_SDN,0.5936474308778223,332.0
FL_2006_000123_SDN,0.5919741567553972,342.0
FL_2011_000120_SDN,0.5860692580220701,389.0
FL_2024_000128_SDN,0.6115597619342473,227.0
FL_2016_000072_SDN,0.5198002480651679,979.0
FL_2017_000088_SDN,0.5559920092840664,652.0
FL_2005_000129_SDN,0.6058958867590571,263.0
FL_2020_000176_SDN,0.6342138833970525,148.0
FL_2010_000139_SDN,0.5997300007499013,293.0
FL_2019_000064_SDN,0.5692937659664057,540.0
FL_2008_000125_SDN,0.5407751787827144,791.0
FL_2009_000145_NPL,0.5494120117514418,708.0
FL_2019_000083_NPL,0.584921931692097,396.0
FL_2009_000219_NPL,0.5479765989425132,716.0
FL_2010_000160_NPL,0.5385279518558969,813.0
FL_2012_000071_NPL,0.5336007083598233,858.0
FL_2004_000051_NPL,0.572009908998023,517.0
FL_2017_000107_NPL,0.5356822731553395,837.0
FL_2024_000177_NPL,0.584957025702207,395.0
FL_2012_000132_NPL,0.5618701943950901,603.0
FL_2006_000127_NPL,0.5710069519771701,525.0
FL_2021_000134_NPL,0.5565904326472448,645.0
FL_2011_000082_NPL,0.5640069674152499,582.0
FF_2007_000081_NPL,0.5638469957668468,585.0
FL_2016_000068_NPL,0.5482132815598223,714.0
FL_2008_000104_NPL,0.5713224507158087,523.0
FL_2024_000103_NPL,0.5177777653456919,1004.0
FL_2005_000168_NPL,0.5181421247745782,1000.0
FL_2020_000165_NPL,0.545246364886778,744.0
FL_2003_000341_NPL,0.5701859026475917,532.0
FL_2000_000476_NPL,0.5520609797183901,681.0
Nepal: Floods and Landslides _ Jul 1993,0.5691032883451013,541.0
SL_2002_000428_NPL,0.5514844638280738,684.0
FL_1998_000221_NPL,0.5343294650829726,849.0
Nepal: Floods _ Jul 1996,0.5195525926615961,980.0
FL_2008_000168_NPL,0.5333841615809201,860.0
Nepal: Floods _ Aug 1987,0.5327169932116496,864.0
Sri Lanka: Floods _ Jun 1989,0.5313358233460799,881.0
FL_2012_000205_LKA,0.5095044278648919,1076.0
FL_2005_000196_LKA,0.5216879532622375,966.0
FF_2009_000246_LKA,0.5302128943968342,888.0
FL_2008_000051_LKA,0.5636552392453742,589.0
FL_2017_000057_LKA,0.5664847735263983,560.0
FL_2023_000196_LKA,0.5077054721194897,1088.0
FL_2018_000425_LKA,0.4916041906057912,1222.0
FL_2007_000228_LKA,0.5039320724387072,1131.0
FF_2009_000160_LKA,0.48674175626756006,1260.0
FL_2011_000176_LKA,0.4865603703179824,1263.0
FL_2007_000052_LKA,0.5077904198314105,1087.0
FL_2003_000229_LKA,0.49700096578122216,1181.0
FL_2006_000191_LKA,0.5315548625607971,879.0
FL_2002_000788_LKA,0.4874193567385515,1256.0
FL_2010_000196_LKA,0.49722480288453835,1179.0
FL_2016_000050_LKA,0.49630381735274076,1189.0
FL_2014_000162_LKA,0.5409922851644946,787.0
FF_2007_000008_LKA,0.5597051834498858,619.0
FL_1999_000161_LKA,0.5226391043537197,955.0
FL_1999_000031_LKA,0.5217471524218904,964.0
FL_2000_000741_LKA,0.46541190924109793,1393.0
FL_2024_000189_LKA,0.5220643218881009,960.0
FL_2021_000057_LKA,0.4961064085722545,1193.0
FF_2008_000199_LKA,0.5285760253619882,905.0
FL_2018_000060_LKA,0.5063510441162546,1106.0
FL_2008_000079_LKA,0.49239831355825814,1216.0
LS_2015_000135_LKA,0.4587796534497603,1422.0
FL_2010_000092_LKA,0.49136445979943005,1226.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5138868418685081,1041.0
FL_2024_000077_LKA,0.5383795001009396,816.0
FL_2006_000155_LKA,0.5308236690113909,885.0
FL_2014_000070_LKA,0.550154605102595,700.0
LS_2022_000283_LKA,0.5391222460947204,808.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.518798463625785,994.0
FL_2020_000237_LKA,0.5245463297091144,935.0
FL_2019_000171_LKA,0.48146954646783224,1292.0
FL_2013_000103_YEM,0.5650632761038661,573.0
FF_2020_000123_YEM,0.5320520297383379,872.0
FL_2021_000110_YEM,0.5108349758080415,1063.0
FL_2021_000043_YEM,0.6073298195243775,252.0
FF_2019_000054_YEM,0.5361531020709136,833.0
FL_2022_000265_YEM,0.5770692270736281,463.0
FL_2008_000201_YEM,0.4725779929015468,1358.0
FL_2023_000068_YEM,0.5678004210245537,548.0
FL_2024_000059_YEM,0.5300426363863595,892.0
FL_1999_000548_YEM,0.5744026125103625,495.0
Yemen: Floods _ Feb 1993,0.5020420330597204,1146.0
FF_2006_000039_YEM,0.5372106871118382,824.0
FL_2005_000070_YEM,0.5506044008951962,696.0
FF_2016_000034_YEM,0.5395292376955744,803.0
FL_2022_000201_ZAF,0.5969721056791325,308.0
FL_2022_000382_ZAF,0.47126302701064443,1361.0
FL_2009_000133_ZAF,0.5763818237547976,473.0
FL_2008_000094_ZAF,0.5469084177392995,727.0
FL_2024_000008_ZAF,0.6338057095427005,149.0
FL_2023_000200_ZAF,0.6227134598088706,176.0
FL_2014_000038_ZAF,0.5779478696873355,457.0
FL_2006_000027_IDN,0.5221416711852287,958.0
FL_2019_000011_IDN,0.4542821728082984,1434.0
Indonesia: Floods and Landslides _ Mar 1984,0.4877790518920127,1254.0
FL_2003_000531_IDN,0.4692162599412375,1375.0
Indonesia: Floods _ May 1995,0.4738722524551575,1350.0
FL_2011_000196_IDN,0.48880503819179366,1247.0
Indonesia: Floods _ Nov 1987,0.4507879129254479,1444.0
FL_2000_000770_IDN,0.4528484296559439,1437.0
FL_2010_000096_IDN,0.47607020904788855,1338.0
FL_2023_000176_IDN,0.5085806888244928,1080.0
FL_2007_000106_IDN,0.4817292564461489,1291.0
FL_2006_000001_IDN,0.47762961324611675,1322.0
FL_2006_000192_IDN,0.49061590253351883,1232.0
FL_2001_000407_IDN,0.4758244757836168,1339.0
FL_2002_000732_IDN,0.4803757186933872,1297.0
FF_2006_000049_IDN,0.43936377056005116,1476.0
name,0.5104895603457655,1065.0
FL_2013_000006_IDN,0.5105753056855322,1064.0
FF_2020_000140_IDN,0.41524280592928897,1504.0
FL_2019_000181_IDN,0.44998001127450804,1445.0
FL_2000_000258_IDN,0.46672372239676335,1388.0
Indonesia: Floods and Landslides _ Jan 1989,0.46367657640051185,1404.0
FF_2009_000196_IDN,0.542110843166387,774.0
FL_2014_000005_IDN,0.46391476736144444,1401.0
FF_2019_000029_IDN,0.4574530386622682,1426.0
Indonesia: Floods _ Feb 1993,0.5087058619664356,1079.0
FF_2009_000069_IDN,0.48021994859023936,1301.0
FF_2006_000069_IDN,0.4725388721405732,1359.0
Indonesia: Floods and Landslides _ Feb 1990,0.5008232319355671,1158.0
FL_2002_000054_IDN,0.4839473918818885,1282.0
LS_2016_000051_IDN,0.5055664970168736,1116.0
FL_2014_000154_IDN,0.5131854816717568,1043.0
FL_2012_000153_IDN,0.4734968477013998,1355.0
FF_2005_000067_IDN,0.4671794820041185,1386.0
FL_2021_000005_IDN,0.47364911441717816,1353.0
FL_2016_000009_IDN,0.4666308302599814,1389.0
FL_2021_000173_IDN,0.48823732033792827,1253.0
FL_2007_000023_IDN,0.47670967844839,1332.0
FL_2008_000205_IDN,0.4920002657357854,1219.0
FL_2010_000162_HND,0.4324285166039786,1485.0
FL_2010_000149_GTM,0.4280558071632655,1492.0
FL_2007_000189_NIC,0.4710977908296081,1362.0
FL_1999_000363_NIC,0.45108789092978285,1440.0
FL_2008_000239_NIC,0.4587181341084876,1423.0
FL_2009_000147_NIC,0.43164664272827125,1488.0
FL_2008_000180_NIC,0.4303744325864465,1489.0
FL_2008_000099_NIC,0.4334903413725624,1483.0
FL_2013_000085_NIC,0.45323183142121404,1436.0
FL_2004_000036_MKD,0.4742008894783683,1348.0
FL_2013_000024_MKD,0.5227496141432266,952.0
FF_2015_000115_MKD,0.4945405608923942,1200.0
FF_2016_000079_MKD,0.4757552920024081,1340.0
FL_2006_000121_MKD,0.49831924731330096,1173.0
FL_2002_000782_MKD,0.5154553812630073,1026.0
FL_2005_000132_MKD,0.5337332935549239,855.0
FL_2003_000585_MKD,0.5477192573358214,721.0
FL_2014_000054_TJK,0.4497317397509479,1446.0
FL_2003_000273_TJK,0.44723907790655715,1457.0
FF_2020_000138_TJK,0.4803531210707852,1298.0
FL_2017_000079_TJK,0.463181745982868,1406.0
FL_2019_000058_TJK,0.4613244293237953,1413.0
FL_2012_000051_TJK,0.4571826134712681,1427.0
FL_2021_000055_TJK,0.46613578641186976,1391.0
FL_2015_000055_TJK,0.44708802904280887,1458.0
FL_2002_000475_TJK,0.4901938213089412,1236.0
FL_1999_000229_TJK,0.4479769027483293,1455.0
FL_2005_000090_TJK,0.4806324263671913,1296.0
FL_2004_000055_TJK,0.4565016093585813,1428.0
FF_2007_000049_TJK,0.49459515871731696,1199.0
FL_2018_000065_TJK,0.46443998964806793,1397.0
FF_2011_000066_TJK,0.43194980196229404,1487.0
FF_2005_000072_TJK,0.477916466859852,1318.0
FL_2010_000075_TJK,0.4345996351105629,1481.0
FL_1998_000111_TJK,0.47047174632998856,1369.0
FL_2009_000095_TJK,0.46748029716027867,1382.0
FL_2006_000058_TJK,0.49645401927569327,1187.0
FL_1999_000547_VEN,0.5062946786086893,1107.0
FL_2022_000207_VEN,0.5412741077410856,784.0
FL_2000_000735_VEN,0.5502414433971363,698.0
FL_2015_000085_VEN,0.5718633395829851,520.0
FL_2012_000075_VEN,0.5462030086607921,735.0
FL_2002_000445_VEN,0.5767542150675082,468.0
FL_2011_000181_VEN,0.4875795737739121,1255.0
Venezuela: Floods _ Aug 1988,0.556312968424215,650.0
Venezuela: Floods _ Sep 1987,0.5416442209011813,781.0
FL_2021_000129_VEN,0.5395809245531187,802.0
Venezuela: Floods _ Jul 1996,0.5766960124195575,470.0
FL_2010_000240_VEN,0.552249843791727,680.0
FL_2005_000111_ROM,0.5208574064975179,971.0
FL_2007_000155_ROM,0.5226004827973261,956.0
FL_2004_000068_ROM,0.5524529751747292,677.0
FL_1998_000193_ROM,0.5272396051446117,916.0
FL_2006_000071_ROM,0.5095188148380492,1075.0
FL_2000_000187_ROM,0.5336262401257472,856.0
FL_1997_000166_ROM,0.505788017179823,1115.0
FF_2013_000113_ROM,0.5295665010842554,897.0
FL_2015_000105_GIN,0.48878978445198357,1248.0
FL_2006_000145_GIN,0.5189883592263238,991.0
Guinea: Floods _ Aug 1993,0.46964943658580305,1374.0
FL_2001_000549_GIN,0.4799769761199027,1304.0
FL_2024_000148_GIN,0.48947664475621544,1243.0
FL_2022_000305_GIN,0.4959853441575629,1194.0
FL_2021_000135_GIN,0.4675080921260278,1381.0
FL_2009_000178_GIN,0.5283637043599698,909.0
FL_2017_000083_GIN,0.4998739522196522,1163.0
FL_2011_000131_GIN,0.5113782828021005,1059.0
FL_2023_000158_GIN,0.493789837823853,1210.0
FL_2020_000202_GIN,0.4915438136965291,1223.0
FL_1997_000301_UGA,0.6025818486023353,282.0
FL_2019_000163_UGA,0.6203576425307751,187.0
UGA_2011_000110,0.586675650865977,380.0
FL_2006_000124_UGA,0.5738980661036308,500.0
FL_2024_000075_UGA,0.6027217016371021,281.0
FL_2021_000153_UGA,0.6090536448297507,246.0
FL_2007_000138_UGA,0.6118218164073905,225.0
FL_2019_000067_UGA,0.6019766585489532,283.0
FL_2020_000132_UGA,0.5832957833217451,410.0
FL_2022_000275_UGA,0.5977374901130537,303.0
FL_2013_000055_UGA,0.596454199043046,313.0
FL_2008_000175_UGA,0.5932232392185797,335.0
FF_2014_000060_AFG,0.5815964630190922,422.0
afg_1991_flood,0.5639101315855408,583.0
FL_2004_000059_AFG,0.5709404221871991,526.0
FL_2005_000094_AFG,0.5726069863197845,511.0
FF_2007_000091_AFG,0.581704542771041,421.0
FF_2019_000018_AFG,0.5754793587646811,482.0
FL_2002_000242_AFG,0.5701555022253884,534.0
FL_2011_000022_AFG,0.5594709337492634,622.0
FL_2013_000045_AFG,0.5793738863226839,439.0
FL_1997_000097_AFG,0.5997545723633424,292.0
FL_2004_000022_AFG,0.5499066526706318,703.0
FF_2023_000133_AFG,0.5478407379025834,718.0
FL_2006_000056_AFG,0.5927547305835529,337.0
FL_2021_000050_AFG,0.5786725974989446,445.0
FL_2010_000021_AFG,0.5854866483611039,394.0
FF_2012_000118_AFG,0.5596336502901186,620.0
FL_2020_000050_AFG,0.5901939676251319,350.0
Afghanistan: Floods _ Jun 1988,0.5783278130505617,449.0
FL_2010_000127_AFG,0.5759930077190274,476.0
FL_2024_000038_AFG,0.5781784922828488,454.0
FL_2007_000035_AFG,0.5344043503259722,848.0
FF_2013_000088_AFG,0.5837876644237355,404.0
Afghanistan: Floods _ May 1996,0.5837935279875641,403.0
FL_2009_000171_AFG,0.544623375841812,749.0
Afghanistan: Flash Floods _ Sep 1992,0.5775945665471678,459.0
FF_2006_000163_AFG,0.5669006982081946,555.0
FF_2020_000191_AFG,0.5815376677477386,423.0
FL_2007_000054_AFG,0.570159056554994,533.0
FL_2012_000050_AFG,0.5636846946571739,587.0
FF_2022_000209_AFG,0.5933484537140371,334.0
FL_2005_000048_AFG,0.5787511653723927,444.0
FL_2009_000080_AFG,0.5666607080696895,559.0
FF_2016_000093_LAO,0.6589316657876538,96.0
FF_2024_000156_LAO,0.6814827470434929,47.0
FL_2002_000614_LAO,0.6907110454018883,38.0
FL_2023_000139_LAO,0.6514113994010666,111.0
FL_2019_000103_LAO,0.6764845836647793,55.0
FL_2022_000292_LAO,0.6848059358849146,41.0
FL_2013_000101_LAO,0.6777915263586024,53.0
FL_2008_000054_THA,0.6473204782246508,120.0
FL_2020_000213_LAO,0.6343727376995874,146.0
Lao PDR: Floods _ Aug 1996,0.6479697146317427,119.0
FL_2000_000583_LAO,0.6412141549213994,129.0
Lao PDR: Floods _ Sep 1995,0.6505086807360074,112.0
FF_2018_000118_LAO,0.6679397489319754,79.0
FL_2013_000068_CZE,0.5423341792479208,770.0
FL_2009_000121_CZE,0.5444630598043307,753.0
FL_1997_000142_CZE,0.5566156174022507,644.0
FL_2024_000169_AUT,0.5322747950523914,870.0
FL_1998_000329_BEN,0.8044770930972119,4.0
FL_2007_000165_BEN,0.7815665141589512,13.0
Benin: Floods _ Sep 1988,0.8275082424199147,1.0
FL_2012_000174_BEN,0.7862505555767033,10.0
FL_2011_000091_BEN,0.8099130452729546,3.0
Benin: Floods _ Sep 1994,0.7830367405347931,11.0
FL_2021_000145_BEN,0.7795226168815196,14.0
FL_2007_000141_NGA,0.763167190790538,16.0
FF_2013_000118_BEN,0.7561718234001441,18.0
FL_2008_000102_CIV,0.7883923907935912,9.0
FL_2010_000118_GHA,0.7827937894953789,12.0
FL_2009_000127_BEN,0.8129963314917045,2.0
FL_2022_000332_BEN,0.7910008682216778,6.0
FL_1997_000199_BEN,0.7932789893130255,5.0
FL_2009_000198_BEN,0.7886470116022903,8.0
FF_2008_000202_MAR,0.6109916194631612,229.0
FL_2009_000034_MAR,0.5890386905181404,361.0
FL_2009_000265_MAR,0.6231603637808533,174.0
FL_2014_000159_MAR,0.5708861161641847,527.0
FL_2002_000734_MAR,0.6402078776267843,135.0
FL_2010_000245_MAR,0.6160629287416173,202.0
FL_2005_000184_VNM,0.5277942642877308,913.0
Viet Nam: Floods _ Oct 1996,0.5261893844176899,923.0
FL_2009_000124_VNM,0.5478244325646501,720.0
FF_2019_000068_VNM,0.5009981240546226,1155.0
FL_2011_000137_VNM,0.5802949260731001,432.0
FF_2004_000060_VNM,0.5560845735656992,651.0
FL_2013_000142_VNM,0.5414086904505817,783.0
FL_2003_000505_VNM,0.5965840008479625,311.0
ST_2012_000061_VNM,0.5699250110806042,535.0
FL_2000_000408_VNM,0.544384245322038,754.0
FL_1999_000574_VNM,0.560091569461171,615.0
FL_1999_000428_VNM,0.5549809284355192,657.0
Viet Nam: Floods _ Oct 1992,0.5347059429573775,845.0
FL_2022_000336_VNM,0.5644118747822866,578.0
FL_2001_000492_VNM,0.5420262336424427,776.0
FL_1991_000009_VNM,0.5323441596099727,868.0
FF_2023_000136_VNM,0.5528652683236898,674.0
FL_1998_000316_VNM,0.5165190692094092,1013.0
FF_2008_000194_VNM,0.5538527334963539,670.0
FF_2017_000101_VNM,0.5799799388774555,436.0
FL_2020_000210_VNM,0.5331654535531687,862.0
Viet Nam: Floods _ Oct 1995,0.5227748120833073,950.0
FL_2010_000091_VNM,0.5645543902893174,577.0
FL_2002_000470_VNM,0.5618795178021521,600.0
FL_1994_000007_VNM,0.5697454034186176,537.0
FL_2007_000122_VNM,0.5823762592747339,415.0
FL_1999_000244_VNM,0.5424189502561079,768.0
FL_1990_000004_VNM,0.5633486020642465,591.0
FL_2010_000194_VNM,0.6104400452770122,233.0
FL_2013_000116_NGA,0.5879748115745225,371.0
Nigeria: Floods _ Sep 1994,0.5545902490376179,659.0
FL_2023_000193_NGA,0.6102339280755011,234.0
FL_2015_000155_NGA,0.5557704523380997,653.0
FL_2018_000120_NGA,0.615421647398678,209.0
FL_2012_000138_NGA,0.6070972160861067,253.0
FL_2020_000196_NGA,0.6044823373793012,272.0
FF_2011_000088_NGA,0.5741108833746176,498.0
FL_2009_000183_NGA,0.5818004797621812,420.0
FL_2007_000123_NGA,0.5583166557348158,630.0
FL_2017_000126_NGA,0.5769064620876749,465.0
FL_2019_000093_NGA,0.5582867826691911,631.0
FL_2005_000150_NGA,0.5472719625987481,724.0
FL_2022_000271_NGA,0.6049219957436274,268.0
FL_2003_000455_NGA,0.5726263634497908,509.0
FL_2024_000159_NGA,0.5511577603988105,692.0
FL_2001_000095_HUN,0.46543025646335706,1392.0
Hungary: Floods _ Mar 1999,0.4984867590469953,1171.0
FL_2001_000096_UKR,0.48902042008648194,1245.0
FL_2000_000191_HUN,0.4890925096160268,1244.0
FL_2001_000079_ROM,0.5034806732857502,1136.0
FL_2008_000117_ROM,0.4925704366142816,1214.0
1994_01_01T00:00:00+00:00,0.5285501233589345,906.0
1993_08_01T00:00:00+00:00,0.5297385673769175,895.0
FL_1998_000359_UKR,0.5496161145109832,706.0
FF_2020_000156_UKR,0.5351101889318459,842.0
FL_2006_000085_UKR,0.5159659619648895,1020.0
FL_2006_000172_COG,0.5973629830677228,305.0
FL_2023_000001_COG,0.6165764562980798,200.0
FL_2019_000160_COG,0.6259628248883239,163.0
FF_2012_000196_COG,0.6114471904485561,228.0
FF_2021_000198_COG,0.6585665714048261,98.0
FL_2007_000206_COG,0.6175990375523803,195.0
FL_2011_000123_RUS,0.5660277711285422,563.0
Russia: Floods _ Sep 1994,0.5457619305617696,737.0
FL_2018_000360_RUS,0.5541413146417409,665.0
Russian Federation: Floods _ Apr 2004,0.5479536134492989,717.0
FL_1998_000179_RUS,0.552983337913895,672.0
Russia: Floods _ Jun 1993,0.557648311554144,634.0
FL_2017_000052_RUS,0.5518304342043672,683.0
FL_2012_000063_RUS,0.5757753571569976,478.0
FF_2012_000115_RUS,0.5880498559023154,368.0
FL_2002_000376_RUS,0.5734086203904747,503.0
FL_2010_000208_RUS,0.5609569292493506,607.0
FL_2002_000482_RUS,0.563686796544757,586.0
FL_2010_000072_RUS,0.5761807338314466,475.0
FL_2016_000061_RUS,0.5570581276356233,641.0
FL_2014_000073_RUS,0.5606924801181427,610.0
FL_2018_000046_RUS,0.5643063506173227,579.0
FL_2001_000227_RUS,0.5642089651007296,580.0
FF_2013_000100_RUS,0.5687364507650058,543.0
FL_1997_000111_ARM,0.6158638130317554,206.0
FF_2024_000087_ARM,0.5774554227403974,460.0
FL_2022_000190_TUN,0.5607378354358663,608.0
Tunisia: Floods _ Oct 1986,0.5712137310214058,524.0
FL_2003_000027_TUN,0.5501199351472792,701.0
FF_2018_000158_TUN,0.5443159836224651,755.0
FF_2007_000185_TUN,0.5938905876302282,330.0
FF_2009_000204_TUN,0.5404367180104865,795.0
FF_2020_000204_TUN,0.5479952187895988,715.0
FL_2016_000123_DOM,0.5471495713413508,726.0
FL_2003_000571_DOM,0.506778723757752,1100.0
FL_2004_000028_DOM,0.5387189586939221,811.0
FL_2024_000216_DOM,0.522491079146969,957.0
FL_2008_000170_DOM,0.5544742325081651,660.0
FL_2023_000103_DOM,0.5745058396856143,493.0
FL_2009_000100_DOM,0.5468378927422208,728.0
FL_2009_000031_DOM,0.5548341913009951,658.0
FL_2010_000026_DOM,0.5332513209710956,861.0
FL_2012_000068_DOM,0.5392541974446321,805.0
FL_2023_000236_DOM,0.5543381247411311,662.0
FL_2010_000121_DOM,0.5568164374736211,643.0
FL_2011_000061_DOM,0.5430092578933734,762.0
FL_2016_000130_VCT,0.5992641602844408,296.0
FL_2011_000043_VCT,0.5803115521359945,431.0
FL_2013_000159_VCT,0.5129599766151163,1044.0
FL_2008_000167_VCT,0.6241558706791517,170.0
FL_2018_000144_PRK,0.42651244143641254,1495.0
FL_2004_000063_PRK,0.5144185074278413,1033.0
FL_2006_000158_PRK,0.432242869695847,1486.0
FL_2015_000113_PRK,0.45096534881592026,1442.0
FL_2012_000123_PRK,0.46743168899436655,1384.0
FL_2013_000081_PRK,0.49700392827468465,1180.0
FL_2010_000153_PRK,0.5240222604029687,939.0
FL_1998_000272_PRK,0.5361975245341866,832.0
FL_2002_000478_PRK,0.5340534456635272,853.0
FL_2016_000097_PRK,0.5233532735516173,946.0
FL_2001_000571_PRK,0.5420689979018616,775.0
FL_2005_000109_PRK,0.5127800515143304,1047.0
FL_2007_000126_PRK,0.5320838460284407,871.0
FL_2011_000096_PRK,0.5418288011178608,779.0
FL_2006_000091_PRK,0.43997239069822236,1474.0
FL_2023_000160_NER,0.49145373994729075,1225.0
FL_2020_000190_NER,0.5049274137407467,1119.0
FL_2011_000122_NER,0.46907846424873023,1376.0
FL_2024_000120_NER,0.45515877556199574,1432.0
FL_2019_000101_NER,0.4944604458708574,1201.0
FL_2009_000174_NER,0.46458060660811235,1396.0
FL_2014_000115_NER,0.558988888189063,626.0
FL_2013_000098_NER,0.4820340389341001,1289.0
FL_2022_000316_NER,0.5065315725035082,1104.0
FL_2015_000123_NER,0.47884898929194786,1311.0
FL_2006_000133_NER,0.47959898132075335,1307.0
FL_2009_000144_NER,0.4611820426596899,1415.0
FL_2007_000147_NER,0.4849765628654975,1277.0
Niger: Floods _ Aug 1994,0.4900383181732438,1237.0
FL_2017_000078_NER,0.5357543486829598,836.0
FL_2016_000091_NER,0.45837448896423155,1425.0
FL_2021_000127_NER,0.4708873041716932,1366.0
FL_2012_000141_NER,0.5035810495744324,1135.0
FL_2018_000028_BWA,0.5551151229635859,656.0
FL_2009_000120_BWA,0.590162298772035,351.0
FL_2000_000012_MOZ,0.6127965115936402,222.0
FL_2013_000013_BWA,0.574199464248771,496.0
FL_2000_000048_BWA,0.5648667373935625,575.0
FL_2025_000029_BWA,0.5792266484026891,441.0
FL_2018_000164_HND,0.470042375577292,1372.0
FL_2011_000005_HND,0.4178554856121371,1501.0
FL_2017_000160_HND,0.5140907422918921,1038.0
FL_2022_000328_HND,0.39034294449726276,1518.0
FL_2008_000191_HND,0.4828574114891294,1286.0
FL_2012_000083_HND,0.4327641005639875,1484.0
FL_1999_000324_HND,0.4459798465557013,1462.0
FL_2003_000481_HND,0.48682651676447636,1259.0
FL_2005_000110_BIH,0.5381976965766467,818.0
FF_2021_000189_BIH,0.5723659791690804,513.0
FL_2005_000208_BIH,0.531803361046303,877.0
FL_2009_000044_BIH,0.521731403805564,965.0
FL_2022_000378_BIH,0.5455308347277661,741.0
FF_2010_000094_HUN,0.5422469246099068,773.0
FL_2023_000079_BIH,0.5392534134552627,806.0
FF_2020_000153_BIH,0.4681222704750811,1379.0
FL_2009_000136_BIH,0.5391531956605062,807.0
FL_2009_000216_ITA,0.5500262177508071,702.0
FL_2023_000088_ITA,0.5571043787098977,639.0
FF_2008_000178_DZA,0.6383657328719223,139.0
FL_2021_000023_DZA,0.6654449421827551,88.0
FL_2007_000051_TUN,0.6617675653808356,92.0
FL_2015_000146_DZA,0.6404127322140647,134.0
Algeria: Floods _ Nov 1994,0.6438902116062757,123.0
FL_2002_000540_DZA,0.6406593088609991,132.0
FL_2024_000168_DZA,0.6565833431651038,102.0
FL_2024_000024_DZA,0.6598118222177651,94.0
Algeria: Floods _ Jan 1985,0.6555369308954224,107.0
FL_2006_000023_DZA,0.6709664085039113,68.0
FL_2001_000620_DZA,0.6583742180458432,99.0
FL_2024_000165_CAF,0.6915833804786268,37.0
FL_2021_000123_CAF,0.6672547494942687,81.0
FL_2022_000321_CAF,0.6838651461790497,43.0
FL_2011_000164_CAF,0.6861005543703833,40.0
ST_2011_000073_CAF,0.6950554659563233,36.0
FL_2005_000137_CAF,0.6863141249850837,39.0
FL_2012_000164_CAF,0.7045708984385204,30.0
FL_2019_000098_CAF,0.6826933660331783,46.0
FL_2015_000053_CAF,0.7122822465243823,28.0
FL_2009_000129_CAF,0.6667686587779618,82.0
FL_2013_000112_CAF,0.6827964579318577,45.0
FL_2017_000134_CAF,0.6794673345466056,51.0
FL_2004_000116_CAF,0.6812794480222976,48.0
FL_2007_000174_CAF,0.7037973540680618,32.0
FL_1999_000413_CAF,0.703311808737946,34.0
1996_10_01T00:00:00+00:00,0.6704993280984659,70.0
FF_2012_000101_GAB,0.6165141632163283,201.0
FL_2024_000230_GAB,0.6046155443323097,270.0
Gabon: Inondations _ Nov 1988,0.617154643647246,196.0
FL_2005_000138_PNG,0.5155183343675294,1025.0
FL_2016_000026_PNG,0.5117703672674312,1054.0
FL_2015_000018_PNG,0.48624737939754215,1267.0
FL_2006_000025_PNG,0.528649490731091,904.0
FL_2013_000017_PNG,0.49348582702226523,1212.0
Papua New Guinea: Floods _ Jun 1993,0.4956281720971353,1197.0
FL_2007_000209_PNG,0.511861456281144,1052.0
FL_2024_000031_MWI,0.543016711945479,761.0
FL_1997_000025_MWI,0.5066787861354938,1103.0
FL_2012_000210_MWI,0.5119934749635201,1051.0
FL_2006_000013_MWI,0.45377795023606643,1435.0
FL_2019_000014_MWI,0.5324916078757144,866.0
FL_2002_000808_MWI,0.5522882045377618,678.0
FL_2001_000025_MWI,0.529725707061991,896.0
