Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000014_MWI,0.5844216362495767,505.0
FL_2002_000808_MWI,0.5784944532605154,530.0
FL_2001_000025_MWI,0.5659017990153201,595.0
FL_2015_000006_MWI,0.5702757987524295,576.0
FL_2024_000167_THA,0.5003710953748948,993.0
Thailand: Floods and Mudslides _ Nov 1988,0.507654954162144,927.0
FL_2006_000062_THA,0.5433943128968177,707.0
FL_2011_000135_THA,0.502811287684629,971.0
Thailand: Floods _ Oct 1995,0.4782554985524665,1152.0
FL_2008_000250_THA,0.5098309882031581,910.0
FL_2005_000153_THA,0.5155037483224005,866.0
FL_2021_000147_THA,0.4869639876279939,1087.0
FL_2005_000209_THA,0.48362324704315796,1113.0
FL_2001_000450_THA,0.5436276075690851,703.0
FL_2011_000032_THA,0.4949496097336776,1042.0
FL_2009_000237_THA,0.5127110671875568,885.0
FL_2019_000104_THA,0.49692212732992747,1030.0
FL_2013_000083_THA,0.5292615170737676,780.0
FL_2006_000125_THA,0.5042512554725336,960.0
FL_2022_000333_THA,0.5560376501751342,646.0
FL_2017_000004_THA,0.5244437253858902,812.0
FL_2017_000053_THA,0.5193431055394001,843.0
FL_2010_000152_THA,0.5160815265854535,862.0
FL_2007_000199_THA,0.5034162415904079,966.0
FL_2002_000641_THA,0.5248608978793876,810.0
FF_2009_000107_THA,0.5268107466391071,800.0
FL_2014_000014_SYC,0.43492028712679975,1346.0
FL_1997_000207_SYC,0.461013495827177,1245.0
Philippines: Floods _ Feb 1989,0.548662955463727,681.0
FL_2008_000024_PHL,0.5256069767239173,807.0
FF_2008_000082_PHL,0.5353535968481969,749.0
FL_2016_000084_PHL,0.5528617205170183,665.0
FL_2009_000011_PHL,0.49251291425634736,1052.0
FL_2010_000107_PHL,0.5871624026142133,495.0
FL_2013_000095_PHL,0.547655071516658,689.0
FL_1999_000053_PHL,0.5016319362449705,984.0
ST_1998_000296_PHL,0.5372181772109427,740.0
FL_1991_000010_PHL,0.5378559869670185,735.0
FL_2014_000079_PHL,0.5353412923796568,750.0
FF_2008_000063_PHL,0.5586514139883539,637.0
FL_2000_000038_PHL,0.5190180444951165,845.0
FL_1993_000013_PHL,0.5108325167115473,896.0
FL_2005_000205_PHL,0.501698047363733,982.0
FL_2011_000067_PHL,0.5531172389299008,664.0
FL_2015_000081_PHL,0.5208869522358546,835.0
FL_2014_000006_PHL,0.512305277491639,889.0
FL_2017_000010_PHL,0.5390261954300566,725.0
FL_1999_000253_PHL,0.4883773514773624,1076.0
FL_2011_000204_PHL,0.47498506142821983,1171.0
FL_1995_000012_PHL,0.5332444335189893,759.0
FL_2019_000120_PHL,0.5170968323728982,855.0
FF_2009_000201_PHL,0.5538634726349742,662.0
FL_2007_000003_PHL,0.5267768196260176,801.0
FL_2009_000234_PHL,0.48304125163896144,1118.0
FL_2007_000125_PHL,0.5389860407207181,726.0
FL_2010_000219_PHL,0.5000991862001469,996.0
Philippines: Floods and Landslides _ Jun 2018,0.5547122680212278,654.0
FL_2021_000091_PHL,0.5408557881550005,719.0
FL_2007_000210_PHL,0.5073368718201884,929.0
FF_2008_000233_PHL,0.5669346108328429,590.0
FF_2012_000102_PHL,0.4477248864341618,1303.0
Philippines: Floods _ Jun 1990,0.5260080361047688,804.0
FL_2023_000231_BDI,0.569479146193022,582.0
FL_2006_000190_BDI,0.5801192858239083,521.0
FL_2019_000167_BDI,0.5621768814975792,617.0
FL_2018_000054_BDI,0.5659274615341805,594.0
FL_2020_000054_BDI,0.5858778510047242,499.0
LS_2010_000040_UGA,0.5383516812501279,733.0
FL_2021_000039_BDI,0.5633325448005393,610.0
FL_2015_000176_BDI,0.5723461178884128,568.0
Burundi: Floods _ Feb 1989,0.5751752141847477,556.0
FL_2011_000037_BDI,0.5630421317598735,612.0
FL_2008_000187_BDI,0.5545419838107953,656.0
FL_2009_000075_BDI,0.5440335450020417,702.0
FL_2014_000019_BDI,0.5902605563818342,479.0
FL_2017_000012_MOZ,0.49817444201070943,1013.0
FL_1997_000026_MOZ,0.5320294768273082,769.0
FL_2001_000019_MOZ,0.5269339884396542,799.0
FL_2023_000018_MOZ,0.5422690346458874,713.0
Namibia: Floods _ Mar 2004,0.4893093379165907,1072.0
FL_2003_000020_MOZ,0.548437505562392,683.0
FL_2020_000011_MOZ,0.5087754988326333,920.0
FL_1999_000071_MOZ,0.5108156924754251,897.0
FL_2013_000008_MOZ,0.4856448670185669,1095.0
Moldova: Floods _ Aug 1994,0.5663316378225227,592.0
FL_2005_000157_MDA,0.5588429158364124,634.0
FL_1997_000522_MDA,0.5742210959997853,562.0
FL_2003_000624_HTI,0.3704592394905206,1500.0
FL_2009_000206_HTI,0.3944124284230058,1469.0
Haiti: Floods _ Feb 1996,0.35487444493415515,1511.0
FL_2007_000040_HTI,0.393456689132348,1473.0
FL_2006_000171_HTI,0.36685655558227837,1502.0
FL_2016_000054_HTI,0.35441118877258115,1512.0
FL_2014_000155_HTI,0.38660113071462276,1480.0
FL_2011_000156_HTI,0.4020117754294422,1457.0
Haiti: Floods _ Nov 1986,0.4127297058790048,1429.0
FL_2010_000037_HTI,0.3650371948687734,1506.0
FL_2009_000102_HTI,0.36645856982513186,1503.0
FL_2024_000212_HTI,0.3937319045077774,1472.0
FL_2012_000191_HTI,0.38731542479528724,1479.0
FL_2006_000115_HTI,0.40416928501940974,1452.0
FL_2012_000054_HTI,0.37555010916716763,1496.0
FL_2017_000043_HTI,0.3418469717141931,1516.0
FL_2007_000181_HTI,0.36187636386980165,1508.0
FL_2025_000060_HTI,0.410223809398926,1435.0
FL_2002_000321_HTI,0.3759342966650724,1495.0
FL_2016_000019_HTI,0.40909456761114693,1439.0
FL_2005_000105_HTI,0.4340982896299846,1349.0
FL_2023_000085_HTI,0.36608882864999326,1504.0
Haiti: Floods _ Jun 1986,0.405476257740792,1447.0
FL_2011_000063_HTI,0.37640830218896665,1494.0
FL_2013_000074_HTI,0.4113350009590433,1433.0
FL_2022_000158_HTI,0.41725403496868985,1423.0
FL_2015_000037_HTI,0.3593822394123358,1510.0
FL_2019_000052_SRB,0.5260375037698503,803.0
FF_2020_000158_SRB,0.5134482322268202,878.0
FL_2010_000042_SRB,0.5207438685858208,836.0
FF_2014_000059_SRB,0.517559364210777,852.0
FL_2016_000025_SRB,0.5227830626388761,823.0
FL_2007_000217_SRB,0.5240568956714822,815.0
FL_2009_000245_SRB,0.5289660021891602,785.0
FF_2013_000029_SRB,0.48377948513101743,1109.0
FL_2023_000108_SRB,0.5211628763103137,832.0
FL_2016_000122_SRB,0.5243289050980778,814.0
FL_2019_000051_LBY,0.4775662735584698,1155.0
FL_2024_000223_LBY,0.48973649542230296,1068.0
FL_2023_000168_LBY,0.5169887007748903,856.0
FL_2022_000374_TTO,0.5382639542708949,734.0
FL_2018_000194_TTO,0.5471280489927084,690.0
FL_1997_000137_CHL,0.6797482614987367,138.0
FL_2015_000027_CHL,0.6800944102917332,137.0
FL_2006_000086_CHL,0.7386972500326728,54.0
FL_2008_000069_CHL,0.6915188443112411,109.0
FL_2012_000039_CHL,0.6941474172201798,105.0
FL_2023_000110_CHL,0.7205352888149413,73.0
FL_2002_000322_CHL,0.6769033610438406,144.0
FL_2008_000155_CHL,0.7071707594709744,89.0
FL_2009_000165_CHL,0.6901038690258412,113.0
FL_2000_000375_CHL,0.6908691307001246,111.0
FL_2014_000045_SLB,0.5965006488327327,448.0
FF_2012_000107_SLB,0.5783395473705546,533.0
FL_2010_000014_SLB,0.5699225056276332,579.0
FL_2009_000032_SLB,0.5688992823238036,584.0
FL_2007_000131_SEN,0.7676789228301282,9.0
FL_2024_000198_SEN,0.7672643129088581,11.0
FL_2022_000290_SEN,0.7550288857765355,26.0
FL_2016_000102_SEN,0.7428490200639516,44.0
FL_2009_000164_SEN,0.7649058253283622,13.0
FL_2020_000198_SEN,0.7770778781858589,5.0
FL_2011_000108_SEN,0.7589793878160581,20.0
FL_2002_000026_SEN,0.7578673563836863,22.0
FL_2012_000169_SEN,0.7347864616470245,61.0
FL_2016_000089_SEN,0.7459538347306018,36.0
FL_2019_000118_SEN,0.7406474202664856,50.0
FL_2002_000607_ALB,0.6321368367050957,271.0
FL_2004_000142_ALB,0.5754614750260625,552.0
FL_2009_000266_ALB,0.5995167173097666,436.0
FL_2017_000174_ALB,0.6062475298101951,395.0
FL_2016_000117_ALB,0.6023411162940362,421.0
FL_2010_000239_MNE,0.6058148909791263,398.0
FL_2015_000009_ALB,0.605685938168294,400.0
FL_2009_000170_MRT,0.36347320114703896,1507.0
FL_2022_000286_MRT,0.3405042446500892,1518.0
FL_2019_000108_MRT,0.343627323907264,1515.0
FL_2013_000119_MRT,0.367386368652155,1501.0
FL_2023_000146_MRT,0.340066489409104,1519.0
FL_2020_000199_MRT,0.34364803489028833,1514.0
FL_2007_000127_MRT,0.35115929926339573,1513.0
FL_2006_000106_MRT,0.3416358136643751,1517.0
FL_2010_000176_MRT,0.336302393210654,1520.0
FL_2005_000002_GUY,0.5452555040565037,698.0
FL_2008_000246_GUY,0.5510284729054623,673.0
FL_2006_000009_GUY,0.5441703376520595,701.0
Guyana: Floods _ Jul 1996,0.546283619413467,693.0
FL_2015_000093_GUY,0.5457711671967891,695.0
FL_2021_000066_GUY,0.5696321906390364,581.0
FL_2007_000111_GBR,0.6121151429817706,372.0
FL_2012_000198_PAN,0.5656450509545228,598.0
FL_2004_000100_PAN,0.5629007443542606,614.0
FL_2011_000180_PAN,0.5731251021844077,565.0
FL_2021_000096_PAN,0.5889992187755422,485.0
FL_2022_000365_PAN,0.5938365710492093,462.0
FL_2007_000086_PAN,0.5706054401554881,573.0
FL_2009_000240_PAN,0.6435840786413122,228.0
FL_2009_000101_PAN,0.6000706936566376,434.0
FL_2008_000158_PAN,0.600311924775211,432.0
FL_2010_000119_PAN,0.5623134260405684,616.0
FL_2008_000231_PAN,0.6183728786762401,335.0
FL_2006_000151_PAN,0.5887456451705149,487.0
FL_2010_000225_PAN,0.598215480604098,440.0
FL_2024_000209_PAN,0.5462725265228514,694.0
FL_2004_000115_PAN,0.5906204648546143,475.0
FL_2013_000087_MMR,0.43525280461282356,1342.0
FL_2015_000080_MMR,0.4481427343583657,1301.0
1995_09_01T00:00:00+00:00,0.4260106161180496,1388.0
FL_2011_000107_MMR,0.45222252621720016,1280.0
FL_2012_000140_MMR,0.4445033293788855,1314.0
FL_2018_000124_MMR,0.36091000384673344,1509.0
FL_2017_000091_MMR,0.4034248456856628,1455.0
FL_2024_000104_MMR,0.37185177287979715,1499.0
FL_1997_000177_MMR,0.4059266744400034,1446.0
FL_2014_000107_MMR,0.3863636471411106,1481.0
FL_2019_000081_MMR,0.38187457727446467,1490.0
FL_2020_000172_MMR,0.4386410587886411,1330.0
FL_2010_000115_MMR,0.404054235972351,1453.0
FL_2005_000160_MMR,0.45176138321064574,1284.0
FL_2023_000189_MMR,0.41861544880140655,1417.0
FL_2021_000095_MMR,0.430499222972096,1367.0
FL_2016_000058_MMR,0.42233370776579426,1407.0
FL_2004_000052_JPN,0.5403533542128114,722.0
FL_2009_000192_MEX,0.537069414503799,741.0
FL_1999_000391_MEX,0.6202885293479041,329.0
FL_2007_000200_MEX,0.5748532598722791,560.0
FL_2003_000482_MEX,0.5871296496773273,496.0
FL_2008_000086_MEX,0.5509551782841573,674.0
FL_2008_000154_MEX,0.5941522746268406,459.0
FL_2002_000510_MEX,0.5789653068725984,528.0
FL_2010_000150_MEX,0.5629777408948897,613.0
FL_2007_000154_MEX,0.5928083715454359,467.0
FL_2011_000133_MEX,0.5004533852693313,991.0
FL_2010_000019_MEX,0.615517386625684,355.0
FL_2009_000135_MEX,0.5981929215027406,441.0
2011_06_30T00:00:00+00:00,0.5520557918476197,669.0
FL_2009_000132_GHA,0.46152957914100456,1242.0
FL_2001_000314_GHA,0.41269390014697327,1430.0
FL_2018_000154_GHA,0.428581896531712,1376.0
FL_2023_000215_GHA,0.4093296730945305,1437.0
FL_2002_000373_GHA,0.40052109766104904,1461.0
FL_2019_000135_GHA,0.46674448769825916,1217.0
FL_2011_000106_GHA,0.44031848208740226,1325.0
FL_2015_000065_GHA,0.438814797485245,1328.0
FL_1999_000315_GHA,0.4162112081152619,1427.0
Ghana: Floods _ Jul 1995,0.40101862786757403,1460.0
FL_2017_000095_GHA,0.42475108104273884,1393.0
FL_2013_000041_GHA,0.42333500464190815,1403.0
FF_2021_000032_TLS,0.5142907152380788,872.0
FL_2003_000647_TLS,0.5063872295101504,940.0
FF_2006_000022_TLS,0.522414497410087,825.0
FL_2007_000107_TLS,0.49614442367231776,1036.0
FL_2003_000293_TLS,0.5098651474090268,909.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5842467605985079,506.0
FL_1999_000349_SLV,0.6174263019360189,345.0
FL_2005_000171_SLV,0.6127100458411667,366.0
El Salvador: Floods _ Oct 2018,0.6219926323910223,319.0
FL_2022_000331_SLV,0.6001020451989245,433.0
FL_2008_000103_SLV,0.5748892404167216,559.0
FL_2024_000098_SLV,0.6029290275987457,420.0
FL_2019_000136_SLV,0.6182376366287585,337.0
FL_2005_000103_SLV,0.5857132114591295,500.0
FL_2008_000191_SLV,0.6180299325200926,339.0
FL_1997_000143_POL,0.5224197955571679,824.0
FL_2001_000390_POL,0.5188145658982488,846.0
FL_2010_000089_AZE,0.5878185726128156,494.0
FL_2003_000212_AZE,0.5995516553964393,435.0
Azerbaijan: Floods _ Jun 1995,0.5993348458655235,437.0
FL_1997_000140_AZE,0.6065679637351169,393.0
FL_2009_000208_AZE,0.6159439654198986,354.0
FF_2022_000278_MNG,0.5345881251412201,754.0
FF_2021_000098_MNG,0.48776154537943855,1079.0
FL_2018_000092_MNG,0.4853791513492676,1098.0
FL_2023_000111_MNG,0.5155609765146778,865.0
FL_2009_000140_MNG,0.5034278544798378,965.0
FF_2020_000168_MNG,0.5131838491263796,881.0
Mongolia: Flash Floods _ Aug 1994,0.4969252497873855,1029.0
FL_2003_000350_MNG,0.522162268158588,828.0
FL_2010_000051_KAZ,0.5237191863814059,819.0
FL_2011_000038_KAZ,0.5088329667841922,919.0
FL_2024_000039_KAZ,0.4899318382116514,1065.0
FF_2014_000048_KAZ,0.5060642425015303,945.0
FL_2008_000032_KAZ,0.5290713645557685,784.0
FL_2015_000039_KAZ,0.5075407988628924,928.0
FL_2012_000030_KAZ,0.5022281884354756,974.0
FL_2001_000524_MLI,0.5488154322800155,680.0
FL_2024_000144_MLI,0.5327286888043035,764.0
FL_2010_000195_MLI,0.5389733661708273,727.0
FL_2011_000129_MLI,0.5299338535897817,775.0
FF_2007_000100_MLI,0.541438732385177,717.0
FL_2019_000100_MLI,0.5317420351174427,770.0
Mali: Floods _ Sep 1989,0.5238283447530474,817.0
FL_2013_000104_MLI,0.5282169180959017,790.0
FL_2016_000085_MLI,0.5446954735042158,700.0
FL_2009_000176_MLI,0.5656904807006621,596.0
FL_2017_000110_MLI,0.5429051518664725,708.0
FL_2018_000140_MLI,0.5175250143817,853.0
FL_2012_000172_MLI,0.5369185787801829,743.0
FL_2007_000144_LBR,0.518380292260441,848.0
FL_2016_000071_LBR,0.5281969209421657,791.0
FL_2023_000167_LBR,0.5615191748100994,620.0
FL_2009_000179_LBR,0.5052780094520817,952.0
FL_2024_000116_LBR,0.5018430732577406,978.0
FL_2001_000252_ECU,0.5983008056954949,439.0
FL_2013_000051_ECU,0.5803520611634305,518.0
FL_2023_000053_ECU,0.5919816303225856,472.0
FL_2022_000164_ECU,0.6489239072663578,209.0
FL_2007_000088_ECU,0.6296020494425518,283.0
LS_2011_000104_ECU,0.625914200759009,296.0
FL_2025_000026_ECU,0.6385023362227658,244.0
FL_1997_000526_ECU,0.6060506460522772,396.0
FL_2010_000262_ECU,0.552675534065215,666.0
FL_2008_000018_ECU,0.6046125164083143,409.0
FL_2024_000015_ECU,0.5948532497194747,457.0
FL_1997_000092_ECU,0.5754386636777626,553.0
FL_2002_000125_ECU,0.6153654823291581,356.0
FL_2023_000094_ECU,0.5864035609909785,498.0
FL_2009_000023_ECU,0.5595930694488197,629.0
FL_2010_000023_ECU,0.6140087923463442,361.0
FL_2012_000013_ECU,0.632357654659433,270.0
FL_2006_000034_ECU,0.6248379791711849,301.0
FL_2024_000162_CMR,0.4240833247746462,1399.0
FL_2012_000157_CMR,0.4046568413402749,1450.0
FL_2008_000126_TCD,0.4088603947711159,1440.0
FL_2007_000149_CMR,0.42087557853694735,1412.0
FL_2014_000121_CMR,0.41067611351437205,1434.0
FL_2019_000119_CMR,0.4280619444696544,1378.0
FL_2013_000123_CMR,0.39887289143623883,1464.0
FL_2020_000195_CMR,0.41630644324651644,1426.0
Cameroon: Floods _ Sep 1994,0.38336588870326793,1487.0
FF_2017_000122_CMR,0.4043900495204143,1451.0
FL_2022_000349_CMR,0.42429464713292886,1397.0
FL_2023_000063_CMR,0.40793850920166724,1443.0
FL_2023_000135_CMR,0.4093622655143444,1436.0
FF_2007_000113_GMB,0.6796379959537345,139.0
FL_2022_000276_GMB,0.7139237055429277,82.0
FL_2012_000175_GMB,0.6885941963948357,119.0
FL_1999_000286_GMB,0.7024016221894245,97.0
FL_2009_000177_GMB,0.7183161326479082,74.0
FL_1998_000040_URY,0.6653511891680861,176.0
FL_2024_000048_URY,0.6562077547741727,195.0
FL_2001_000236_URY,0.6826427136774881,132.0
FL_2007_000057_URY,0.6567480943653794,191.0
FL_2019_000156_DJI,0.5620904556879047,618.0
Djibouti: Floods _ Apr 2004,0.5760338394002988,546.0
Djibouti: Floods _ Nov 1994,0.5887332620723109,488.0
Djibouti: Floods _ Apr 1989,0.5601061232938808,627.0
FL_2005_000169_FJI,0.6244825922239938,304.0
FL_2000_000806_FJI,0.6431089588605889,232.0
FL_2012_000009_FJI,0.6189602257827108,332.0
FL_2009_000010_FJI,0.6487810042370927,210.0
FL_2007_000025_FJI,0.6327123249716479,269.0
FL_2006_000178_JAM,0.7093200623962408,87.0
FL_2002_000325_JAM,0.6961782916290357,104.0
FL_2015_000131_SLE,0.4771062224193944,1159.0
FL_2019_000089_SLE,0.45077259667264635,1290.0
FL_2024_000182_SLE,0.46739165798630367,1214.0
FL_2005_000139_SLE,0.43257830723627066,1354.0
FF_2022_000309_SLE,0.4536924151766559,1270.0
FL_2007_000177_SLE,0.46790153558428677,1212.0
FL_2012_000151_TCD,0.6836661242855404,129.0
FL_2020_000192_TCD,0.6817761932332872,133.0
Chad: Floods _ Sep 1988,0.6815607472720788,134.0
FL_2009_000186_TCD,0.6754274968781762,152.0
FL_2001_000521_TCD,0.6894935480730868,115.0
FL_2022_000287_TCD,0.6789730158922771,141.0
FL_2023_000198_TCD,0.6746755457444401,155.0
Chad: Floods in Am Timan _ Jul 1985,0.6810604703773095,136.0
FL_1999_000265_TCD,0.6839347481279859,127.0
FL_2007_000151_TCD,0.672199777101924,163.0
FL_2021_000084_TCD,0.6990028705109532,101.0
FL_2024_000139_TCD,0.6731551538913585,158.0
FL_2000_000083_ZWE,0.3947374051599567,1468.0
FL_2013_000011_ZWE,0.38406826350332834,1485.0
FF_2014_000015_ZWE,0.3932637381763788,1474.0
FL_2001_000082_ZWE,0.38929514503516865,1477.0
FL_1999_000233_SVK,0.4516900838563805,1286.0
FL_1998_000224_SVK,0.40688276533679935,1445.0
FL_2014_000123_SSD,0.5117128732187175,894.0
FL_2013_000108_SSD,0.4975761610706981,1018.0
FL_2019_000062_SSD,0.48284025167247313,1121.0
FL_2021_000108_SSD,0.49136906012321235,1059.0
FF_2011_000143_SSD,0.5081317972301376,923.0
FL_2012_000128_SSD,0.5104096984195441,902.0
FL_2024_000145_SSD,0.49991900413581203,997.0
FL_2020_000193_SSD,0.4924178653296656,1053.0
FL_2017_000137_SSD,0.5052150829474119,953.0
FL_2001_000320_TLS,0.5765824493781735,540.0
FL_2006_000029_NAM,0.4762173692312407,1166.0
FL_2013_000028_NAM,0.4992148252634191,1002.0
FL_2003_000220_NAM,0.5067742018658038,935.0
FL_2023_000021_NAM,0.47040369303398016,1198.0
FL_2006_000057_SUR,0.5344483668988088,756.0
FL_2008_000095_SUR,0.5583522610389158,639.0
FL_2021_000068_SUR,0.5761955906050851,542.0
FF_2020_000240_ZMB,0.4576233371466435,1257.0
FL_2022_000135_ZMB,0.48565746477439586,1094.0
Zambia: Floods _ Apr 2004,0.4582511610692674,1253.0
FL_1998_000053_ZMB,0.4616550092984071,1241.0
FL_2013_000023_ZMB,0.4589949210627642,1251.0
FL_2023_000014_ZMB,0.4797000913688835,1141.0
FL_2012_000067_RWA,0.6173720500412517,346.0
FL_2015_000042_RWA,0.6109531825656185,379.0
FL_2024_000064_RWA,0.6091965081617823,386.0
FL_2019_000170_RWA,0.6018126511824546,424.0
FL_2007_000159_RWA,0.5979742248612812,442.0
FL_2008_000182_RWA,0.6059196971901986,397.0
FL_2021_000049_RWA,0.5962034831713008,450.0
FL_2011_000051_RWA,0.5962442389509033,449.0
FL_2023_000064_RWA,0.5968372343621651,446.0
FL_2018_000029_RWA,0.5926665074729425,469.0
FL_2021_000209_MYS,0.4403342456068896,1324.0
FL_2009_000247_MYS,0.42960625977595246,1371.0
Malaysia: Floods _ Dec 1993,0.434562154663639,1347.0
FL_2022_000379_MYS,0.4558755253828949,1260.0
FL_2010_000161_MYS,0.4378263993969634,1335.0
FL_2021_000001_MYS,0.4005060047888143,1462.0
FL_2007_000222_MYS,0.44682889343540894,1308.0
FL_2017_000002_MYS,0.42525669118222376,1390.0
FL_2011_000021_MYS,0.4180968008555842,1421.0
FL_2021_000061_MYS,0.42701372692729583,1382.0
FL_2006_000189_MYS,0.42412778745833746,1398.0
FL_2021_000126_MYS,0.4337711280264356,1352.0
FL_2024_000218_MYS,0.41321719748794145,1428.0
FL_2019_000162_MYS,0.44353943839750487,1318.0
FL_2014_000168_MYS,0.45243144624386644,1278.0
FF_2012_000120_GEO,0.6344440133195797,261.0
FF_2013_000084_GEO,0.676868658240035,145.0
FF_2011_000071_GEO,0.6836929024795309,128.0
FF_2023_000107_GEO,0.6887730148538338,118.0
FL_2020_000175_GEO,0.6766645521845471,147.0
FL_2019_000047_GEO,0.6635358031481775,178.0
FL_2021_000152_GEO,0.6928514619029473,107.0
FL_2018_000112_GEO,0.6433617757848693,230.0
FL_2005_000065_GEO,0.6524023191746936,203.0
FL_2015_000071_GEO,0.7060407838705645,92.0
FF_2012_000079_GEO,0.6758590154579248,149.0
FL_2022_000261_GEO,0.6619340008538186,181.0
FL_2022_000362_LCA,0.5165491078100578,859.0
FF_2010_000204_LCA,0.49669968102985257,1031.0
FL_2012_000066_COM,0.554318951061317,658.0
FL_2016_000114_EGY,0.4507733037707299,1289.0
Egypt: Floods _ Nov 1994,0.4251402740525616,1391.0
FL_2010_000012_EGY,0.45220103933368344,1281.0
FL_2020_000038_EGY,0.47185575083763936,1189.0
FL_2021_000190_EGY,0.43960195684184444,1326.0
FL_2010_000259_AUS,0.6403753174091408,240.0
FL_2009_000251_SAU,0.536513421136716,744.0
FL_2010_000136_YEM,0.5677218316600539,588.0
FL_2012_000089_CUB,0.6371331318113476,252.0
Cuba: Floods _ May 1994,0.6670106848527314,172.0
Cuba: Floods _ Jun 1993,0.6445261400023579,227.0
FL_2008_000230_CUB,0.6283736659472683,286.0
FL_2024_000043_CUB,0.6387740956442874,242.0
FL_2000_000484_BTN,0.6135251433609495,362.0
Bhutan: Flash Flood _ Oct 1994,0.5756298600932249,550.0
FL_2012_000043_KGZ,0.40466103457962976,1449.0
FL_1998_000213_KGZ,0.4015798525262101,1458.0
FL_2024_000053_KGZ,0.42313761556197316,1405.0
FL_2005_000100_KGZ,0.38636178244632974,1482.0
FL_2023_000155_KGZ,0.38862647945444073,1478.0
FL_2010_000015_PSE,0.6205960357132391,325.0
FL_2012_000037_PSE,0.6179965090633378,340.0
FF_2008_000216_PSE,0.6104164652016386,381.0
FL_2013_000002_PSE,0.6021123823618928,423.0
FL_2010_000036_CYP,0.5864891540735443,497.0
FL_1999_000132_BLR,0.4800366725910191,1138.0
FL_2018_000034_BLR,0.457961918866608,1254.0
Belarus: Floods _ Apr 1996,0.4785775011673097,1148.0
Belarus: Floods _ Aug 1993,0.4807722008433787,1132.0
FL_2008_000198_BLZ,0.4708906235966347,1195.0
FL_2015_000151_BLZ,0.4491432970443201,1299.0
SS_2007_000063_MDV,0.6134795150736121,363.0
FL_2002_000479_CZE,0.8180230243648839,1.0
USA: Storms and Tornadoes _ Apr 2011,0.6124013198293188,369.0
FL_2008_000088_USA,0.6124036292828768,368.0
FL_2009_000203_USA,0.5886767481849127,489.0
FL_2022_000312_BGR,0.5466598968328469,692.0
FL_2005_000098_BGR,0.5294403390742838,778.0
FL_2006_000045_HUN,0.5158765294358587,864.0
FL_2023_000144_SVN,0.5553646628823263,649.0
FL_2008_000243_PNG,0.5046402887623588,959.0
FL_2019_000031_SYR,0.4437019179777915,1316.0
FL_2023_000042_SYR,0.4529113487997966,1276.0
FL_2021_000007_SYR,0.4269085086476671,1386.0
FL_2010_000031_PRT,0.6309182761209007,274.0
2012_000025_VUT,0.5545805525162291,655.0
FL_2009_000087_VUT,0.4693640304076847,1203.0
FL_2023_000259_COG,0.5649632062701673,602.0
FL_2001_000274_WSM,0.5048931566661286,956.0
