Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000087_PAK,0.538147034658742,494.0
FL_2017_000017_PAK,0.5405828864367164,479.0
Pakistan: Floods _ Jul 1993,0.5504513770595292,427.0
FL_2014_000122_PAK,0.5390518789757806,489.0
FL_1992_000008_PAK,0.5409313851094821,477.0
FF_2007_000082_PAK,0.5731378596999138,302.0
Pakistan: Floods _ Feb 1991,0.5598227927369911,382.0
FL_2003_000359_PAK,0.5384253042576763,493.0
FL_2016_000066_PAK,0.5618890024432286,373.0
FL_2022_000254_PAK,0.540478210532203,480.0
FL_2024_000118_PAK,0.5290153078745451,561.0
FL_2016_000021_PAK,0.5565949731470599,400.0
FL_2005_000108_PAK,0.5475852700366596,441.0
FL_2024_000020_PAK,0.563740433707976,360.0
FL_2023_000119_PAK,0.5376901704225658,497.0
FL_2001_000376_PAK,0.5397028212532892,485.0
FL_2011_000109_PAK,0.5817417571638366,272.0
FL_2009_000139_PAK,0.5457189805924683,454.0
FL_2005_000038_MDG,0.4323739958504708,1236.0
ST_2022_000138_MDG,0.4365805377678096,1214.0
2012_000020_MDG,0.42292449694626927,1265.0
FL_2020_000019_MDG,0.4339070865668142,1225.0
FL_2003_000037_MDG,0.44513969464912995,1172.0
FL_2013_000004_KEN,0.5196024074001823,647.0
FL_2009_000218_KEN,0.48892386112206965,914.0
FL_2024_000045_KEN,0.5109070208393112,736.0
FL_2011_000115_KEN,0.4904361670669433,901.0
FL_2002_000265_KEN,0.502073949001819,816.0
FL_2010_000003_KEN,0.5157970791794007,685.0
FL_2004_000020_KEN,0.5304220051397112,553.0
FF_2012_000062_KEN,0.5179914510960958,660.0
FL_2008_000217_KEN,0.49577319304801837,859.0
FL_2015_000169_KEN,0.4890504741203838,913.0
FL_2021_000038_KEN,0.5341145314786157,522.0
FL_2023_000216_KEN,0.49913840055755915,837.0
FL_2013_000038_KEN,0.5091518358151477,748.0
FL_1997_000255_KEN,0.5180011666034235,659.0
FL_2020_000128_KEN,0.5153699734720578,691.0
FF_2023_000051_KEN,0.5017314999496202,820.0
FL_2019_000138_KEN,0.5065002342029084,772.0
FL_2007_000139_KEN,0.502340805308162,811.0
FF_2008_000092_KEN,0.5069066542565025,768.0
FL_2007_000076_KEN,0.5306870905018383,548.0
FF_2018_000030_KEN,0.5082142758757039,758.0
FL_2010_000174_KEN,0.4973025356761089,854.0
FF_2006_000046_KEN,0.5272545072904617,571.0
FL_2016_000042_KEN,0.5282727426867632,565.0
FL_2007_000221_KEN,0.50867736969781,752.0
FL_2025_000045_COD,0.4082172996728263,1322.0
FL_2024_000009_COD,0.46041198444635206,1091.0
FL_1999_000531_COD,0.4428820103428561,1178.0
FL_2012_000192_COD,0.46489426193805716,1066.0
ST_2012_000064_COD,0.44037185426024145,1196.0
FL_2010_000062_COD,0.4442186084506591,1174.0
FL_2020_000052_COD,0.36638322133749823,1434.0
FL_2010_000151_COD,0.4369001443329278,1211.0
FL_2006_000047_COD,0.3961184596562437,1361.0
FL_2016_000124_COD,0.46715568807353725,1049.0
FL_2015_000164_COD,0.4508006925297887,1139.0
FL_1997_000295_COD,0.462037540497339,1079.0
FL_2011_000187_COD,0.44056516749369,1191.0
FL_2022_000376_COD,0.4338928862718026,1226.0
FL_2018_000004_COD,0.44656149773766673,1160.0
FL_2007_000197_COD,0.4336221399969128,1228.0
FL_2020_000206_COD,0.4769415445588885,995.0
FL_2019_000153_COD,0.44652817846423976,1161.0
FF_2008_000186_COD,0.44531596103916227,1170.0
FL_2023_000067_COD,0.41047339339765826,1309.0
FL_2019_000020_COL,0.534335426217321,518.0
FL_2015_000056_COL,0.5058379523176215,784.0
FL_2003_000578_COL,0.4801399654494613,979.0
FL_2023_000232_COL,0.5139733546016918,705.0
FL_2008_000197_COL,0.49450034718799607,863.0
1987_07_01_CO_Flood,0.5171868957029888,669.0
FL_2013_000145_COL,0.5206556933997868,635.0
FL_2010_000076_COL,0.4974027929895508,851.0
FL_2005_000020_COL,0.5349764461664883,510.0
FL_2007_000068_COL,0.5057824484325749,786.0
FL_2020_000242_COL,0.5198887891951819,642.0
FL_2009_000241_COL,0.5238754005330486,608.0
FL_2008_000076_COL,0.5005179872646852,827.0
1986_07_01T00:00:00+00:00,0.5082236402281141,757.0
FL_2012_000183_COL,0.492267824404559,887.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5123877343535191,720.0
LS_2010_000190_COL,0.5202297527060689,639.0
FL_2018_000058_COL,0.4914612837702409,894.0
FL_2006_000044_COL,0.5025964485570473,809.0
FL_2013_000030_COL,0.5161580653047461,680.0
FL_2014_000004_COL,0.48197756534769254,966.0
FL_2012_000042_COL,0.5102697384078847,742.0
FL_2014_000163_COL,0.5176445653749426,663.0
1996_07_01_CO_Flood,0.47939630761202917,984.0
FL_2000_000265_COL,0.5226633214922742,616.0
FL_2011_000170_COL,0.5269544879959935,575.0
OT_2004_000112_COL,0.45169402334707526,1137.0
FL_2024_000117_COL,0.5249790051858305,599.0
FL_2011_000042_COL,0.5026489829579593,808.0
FL_2005_000017_VEN,0.47867816263116203,988.0
FL_2024_000214_COL,0.45983096450300787,1098.0
1988_08_01T00:00:00+00:00,0.5146612113872712,700.0
FL_2004_000021_COL,0.4619745259839123,1080.0
FL_2005_000194_COL,0.5322262347131854,532.0
FL_2016_000060_IND,0.9235569213732131,25.0
FL_2001_000332_IND,0.9239075466453448,23.0
FL_2017_000064_IND,0.9231100586844875,26.0
FL_2024_000109_IND,0.9314518013253831,3.0
FL_2009_000217_IND,0.9252976754989695,21.0
IND_2018_000413,0.9270493023911578,13.0
FL_2023_000104_IND,0.9257541120503316,19.0
FL_2000_000444_IND,0.928854997187483,6.0
FL_1999_000213_IND,0.9297062462040162,4.0
FL_2010_000249_IND,0.9148595466034399,36.0
FL_2006_000070_IND,0.9112836632285832,39.0
FL_2014_000089_IND,0.9288942619399763,5.0
FL_2003_000316_IND,0.9262329657566011,18.0
India: Floods _ Jun 1994,0.9131220000639146,38.0
FL_1998_000392_IND,0.9185654664801624,33.0
FL_1997_000337_IND,0.923661753131102,24.0
India_Manipur: Floods _ Apr 2004,0.9263614370813283,17.0
FL_2015_000064_IND,0.9344759616525637,1.0
FL_1999_000371_IND,0.925717243514466,20.0
India: Floods _ Aug 2003,0.9203004664218606,31.0
FL_2005_000104_IND,0.9216281843687948,29.0
India: Floods _ Nov 1992,0.9242469704516927,22.0
FL_2020_000164_IND,0.9280256628048051,8.0
FL_2002_000374_IND,0.9219665395073999,28.0
FL_2022_000213_IND,0.9278229994922871,10.0
FL_2012_000110_IND,0.9097150086725352,42.0
India: Floods _ Jun 1996,0.9286487670967978,7.0
FL_2008_000089_IND,0.9280116488531783,9.0
FF_2007_000083_IND,0.9187975447217352,32.0
India: Floods _ Aug 1988,0.9264285408035429,16.0
FL_2010_000125_IND,0.9139611373821762,37.0
FL_2011_000084_IND,0.9109280005466276,40.0
FL_2009_000122_IND,0.9148955430973102,35.0
FL_2021_000161_IND,0.910862169002156,41.0
FL_2005_000182_IND,0.9265960721491138,14.0
India: Floods _ Oct 1996,0.9264565400536839,15.0
India: Floods _ Jul 1993,0.9223558881130146,27.0
FL_2013_000070_IND,0.9205393751157931,30.0
FL_2018_000134_IND,0.9343121660998643,2.0
FL_2019_000084_IND,0.9274122530040647,11.0
India: Floods _ Oct 1988,0.9180641192713341,34.0
India: Floods _ Aug 1989,0.9270548144451289,12.0
FF_2020_000055_SOM,0.524917001665832,601.0
FL_2023_000190_SOM,0.5234166709133541,612.0
FF_2018_000041_SOM,0.4071765403483383,1326.0
FL_2015_000145_SOM,0.5157951170059419,686.0
FF_2020_000221_SOM,0.5167505842329325,674.0
FF_2025_000055_SOM,0.4743872845790382,1009.0
FL_2008_000091_SOM,0.5134533983453464,708.0
FL_1997_000265_SOM,0.45218663171579077,1135.0
FL_2016_000046_SOM,0.49798252823527817,847.0
FL_2013_000141_SOM,0.5212558403065581,631.0
FF_2009_000229_SOM,0.485416728890835,944.0
FL_2015_000040_SOM,0.4785913972521283,989.0
FL_2021_000051_SOM,0.4781704538763464,991.0
FL_2008_000185_SOM,0.455372342317938,1124.0
FL_2012_000173_SOM,0.4683822313534202,1038.0
FL_2014_000150_SOM,0.48743388704417734,932.0
FL_2024_000055_SOM,0.4837155681870265,958.0
FL_2010_000041_SOM,0.5076472148749205,763.0
FL_2011_000161_SOM,0.507015527621876,766.0
FF_2023_000044_SOM,0.5314043029880138,537.0
FL_2019_000133_SOM,0.5142936269227643,701.0
FL_2013_000052_SOM,0.42565304938863124,1252.0
FL_2008_000191_CRI,0.3836155516981164,1400.0
FL_2005_000166_CRI,0.34273085631829436,1471.0
FL_2002_000755_CRI,0.3858583527766216,1391.0
FL_2005_000001_CRI,0.3677879785879963,1433.0
FL_2007_000176_CRI,0.3945748150011724,1370.0
FL_2015_000079_CRI,0.3853517265014112,1393.0
FL_1999_000350_CRI,0.3641822607119373,1439.0
FL_2004_000023_CRI,0.2956411229158278,1514.0
FL_2008_000232_CRI,0.33107991897216205,1482.0
1,0.37863479525601706,1412.0
FL_2021_000092_CRI,0.30317405378275153,1506.0
FL_2024_000215_CRI,0.31604867955085736,1498.0
FL_2002_000263_CRI,0.37757331613374695,1414.0
1993_12_01T00:00:00+00:00,0.36050229514958154,1442.0
FL_2010_000251_CRI,0.3338844024997172,1479.0
FL_2004_000120_CRI,0.3123299651114594,1501.0
FL_2012_000126_PAN,0.31503155521105863,1500.0
FL_2018_000165_CRI,0.372100779181495,1425.0
FL_2022_000348_CRI,0.3562643467400499,1449.0
Costa Rica: Floods _ Feb 1988,0.3564780956133467,1448.0
FL_2009_000039_CRI,0.345392620102331,1462.0
FL_2005_000081_CHN,0.42245755279473896,1268.0
FL_2004_000094_CHN,0.42893529220321014,1247.0
China: Floods _ May 1987,0.45492872615625507,1126.0
FL_2003_000331_CHN,0.4020835547520319,1339.0
China: Floods _ Jun 1990,0.4352868050364625,1218.0
China: Floods _ Jul 2018,0.4248571049782855,1255.0
FL_2013_000054_CHN,0.3431983201567013,1470.0
China: Floods in Shanxi Province _ Aug 1988,0.4083689192409953,1320.0
FL_2003_000227_CHN,0.4228400109597119,1267.0
ST_2010_000085_CHN,0.40519120710278034,1329.0
China: Floods _ Aug 1985,0.3997506786221082,1346.0
FL_2004_000031_CHN,0.4461856835555174,1162.0
FF_2008_000072_CHN,0.4377705422684187,1207.0
FL_2011_000059_CHN,0.424183567364871,1259.0
FF_2007_000070_CHN,0.4417859157760724,1185.0
FL_1998_000165_CHN,0.4366281028867147,1213.0
FL_2007_000077_CHN,0.3512198153955952,1456.0
FL_2017_000075_CHN,0.41899034132776436,1278.0
FL_2000_000302_CHN,0.42213398844794536,1270.0
China: Floods and Landslides _ Jul 1989,0.41809898746143076,1280.0
FL_2006_000068_CHN,0.3441854134835143,1465.0
FL_2004_000043_IND,0.4767109302318703,997.0
FL_1997_000144_CHN,0.46797064966839896,1043.0
China: Floods in Zhejiang Province _ Aug 1988,0.3975672844163333,1352.0
FL_1991_000011_CHN,0.411875269218284,1305.0
FL_2009_000113_CHN,0.4488991751534952,1147.0
FL_2016_000044_CHN,0.36849713836652576,1431.0
ST_2012_000077_CHN,0.4400088997147659,1200.0
FL_2002_000350_CHN,0.4417663087225782,1186.0
FL_1999_000651_CHN,0.42326164865272764,1264.0
China: Floods _ May 1988,0.4422710513317748,1182.0
China: Floods _ Jun 1994,0.4313369220568729,1239.0
FL_2013_000125_BFA,0.5824155447282735,268.0
FL_2003_000389_BFA,0.55958619976266,383.0
FL_2015_000106_BFA,0.6020139444794739,194.0
FL_2009_000172_BFA,0.5206734396209314,634.0
FL_2017_000054_BFA,0.5639787508323657,359.0
FL_2008_000074_BFA,0.54991331777684,429.0
FL_2012_000200_BFA,0.5428148357024495,463.0
FL_2007_000132_BFA,0.5307383144999903,545.0
Burkina Faso: Floods _ Sep 1988,0.5641627688003984,357.0
FL_2016_000080_BFA,0.5493745260302236,432.0
FL_2007_000153_GHA,0.546361872450055,447.0
FL_2020_000200_BFA,0.575315166914168,293.0
FL_2024_000123_BFA,0.5833203917609637,261.0
FL_2006_000120_BFA,0.5605333380029025,378.0
FL_2023_000249_AGO,0.5175649760105521,664.0
FL_2010_000242_AGO,0.49709801937253273,855.0
FL_2005_000051_AGO,0.4990303107858044,838.0
FL_2001_000146_AGO,0.5083708140791845,754.0
FL_2007_000011_ZMB,0.5003064161035908,829.0
FL_2009_000268_AGO,0.5255097143939742,588.0
FL_2010_000046_MOZ,0.49330682988019436,875.0
FL_2011_000007_ZAF,0.5126766219287063,716.0
FL_2000_000002_AGO,0.5045785267010345,796.0
FL_2011_000190_AGO,0.47847874017032255,990.0
FL_2010_000049_AGO,0.49960802689309053,834.0
FL_2007_000227_ZWE,0.5029436359402122,806.0
FL_2009_000007_ZWE,0.4860626670254988,942.0
Iran: Floods _ Oct 1994,0.6276112169283227,113.0
Iran: Floods _ Apr 1989,0.6229875666440061,128.0
Iran: Floods _ Nov 1994,0.6064079920608199,172.0
Iran: Floods _ Dec 1990,0.6225364791194147,129.0
FL_2002_000020_IRN,0.6286139027601723,111.0
FF_2020_000006_IRN,0.6160713133814827,141.0
FL_2001_000375_IRN,0.5899889177957381,237.0
Iran: Floods _ Feb 1991,0.5995258779137205,200.0
FL_1998_000247_IRN,0.6162203128335502,140.0
FL_2022_000002_IRN,0.6002649557304863,198.0
FL_2015_000088_IRN,0.6041138978061339,187.0
Iran: Flash Floods _ Jul 1996,0.6368811034296994,95.0
Iran: Floods _ May 1992,0.6259462221701437,119.0
FF_2022_000274_IRN,0.5977990346383715,209.0
FL_2019_000022_IRN,0.6256732014725737,121.0
Iran: Floods _ Feb 1993,0.5999570116985316,199.0
FL_2024_000019_IRN,0.5899832983748436,238.0
FL_1998_000085_IRN,0.6253176578786014,122.0
FL_2002_000500_IRN,0.6089038268242479,165.0
Iran: Floods _ Dec 1986,0.584746671464957,257.0
FL_2001_000453_IRN,0.5890581276059931,239.0
FL_2001_000180_IRN,0.6023242005730337,192.0
Iran: Floods _ Dec 1991,0.6168989331153718,138.0
Iran: Floods _ Jul 1987,0.6019191299722847,195.0
Iran: Floods _ Jul 1994,0.6127715092411454,150.0
FL_1999_000235_IRN,0.6039254372139924,188.0
FL_2005_000117_GTM,0.43666863457818444,1212.0
FL_2017_000130_GTM,0.42401291401165275,1260.0
FL_2000_000299_GTM,0.44599653508265263,1164.0
FL_2019_000094_GTM,0.4022702899994804,1336.0
FL_2023_000131_GTM,0.4427957367255245,1179.0
LS_2022_000224_GTM,0.48755639851692484,930.0
FL_2011_000045_GTM,0.4163012738670557,1290.0
FL_2011_000118_GTM,0.43516079460339147,1221.0
FL_2012_000098_GTM,0.4875486022248149,931.0
FL_2009_000117_GTM,0.4206760869694926,1274.0
FL_2010_000102_CRI,0.4178159975797304,1281.0
FL_2016_000081_GTM,0.4592067586530012,1100.0
FL_2008_000166_GTM,0.45276274964477786,1134.0
FL_2007_000194_GTM,0.464436919884015,1068.0
FL_2021_000078_GTM,0.43115236919122757,1243.0
FL_1998_000112_TZA,0.4813149453354577,971.0
FL_2024_000058_TZA,0.5048493160090984,792.0
Tanzania: Floods _ May 1995,0.4818495896596293,969.0
FL_2023_000056_TZA,0.44055178860468347,1192.0
FL_2019_000145_TZA,0.49033783578623313,904.0
FL_2023_000241_TZA,0.49316293813555395,876.0
FL_2025_000047_TZA,0.5248932613785944,602.0
FL_2006_000164_TZA,0.5307236721030782,546.0
FL_2018_000043_TZA,0.5563349050444539,404.0
FF_2014_000009_TZA,0.4454342127899862,1168.0
FL_2014_000053_TZA,0.5305854322100962,550.0
Tanzania: Floods _ Feb 1993,0.5260701613974189,583.0
FL_2011_000183_TZA,0.4844896139746705,953.0
FL_2006_000065_TZA,0.5014720051291756,822.0
FL_2005_000062_TZA,0.4808526917761625,974.0
FL_2020_000029_TZA,0.5174332012252353,667.0
FL_2008_000011_TZA,0.5018067886359193,819.0
FL_2016_000011_TZA,0.5253977160935939,591.0
FL_2019_000048_TZA,0.48490915690898895,948.0
FL_1997_000049_TZA,0.4905723126202784,899.0
Tanzania: Floods _ Apr 1989,0.499751301770885,833.0
FL_2020_000125_TZA,0.45633523042649315,1122.0
FL_1999_000423_TGO,0.6089238513424974,164.0
FL_2007_000158_TGO,0.5818219441279726,271.0
Togo: Floods _ Oct 1995,0.5768815392650177,289.0
FL_2017_000149_TGO,0.6096713343824348,161.0
Togo: Floods _ Sep 1995,0.597434897900022,212.0
FL_1999_000437_KHM,0.4141112889396899,1297.0
FL_2002_000522_KHM,0.3966495461012793,1358.0
FL_1999_000259_KHM,0.3642990623362714,1438.0
Cambodia: Floods _ Aug 1994,0.44091399249644614,1188.0
FL_2013_000131_KHM,0.42289464250621467,1266.0
FL_2011_000148_KHM,0.39307040491634554,1375.0
FL_2000_000438_KHM,0.4248034799736221,1256.0
Cambodia: Floods _ Sep 1996,0.4506833058281312,1142.0
FL_2020_000212_KHM,0.48850479747182934,920.0
FL_2006_000130_KHM,0.4004568916914146,1345.0
FL_2001_000485_KHM,0.44807178001848025,1152.0
Brazil: Floods _ Apr 1989,0.4921641924271732,889.0
FL_2011_000102_BRA,0.5008199062078816,824.0
FL_2008_000234_BRA,0.4496138468419344,1145.0
Brazil: Floods _ Jul 1988,0.48838640972923136,923.0
Brazil: Floods _ Jul 1989,0.5136553520376879,707.0
FL_2010_000120_BRA,0.4716994577078588,1020.0
FL_2008_000010_BRA,0.4606725819330154,1089.0
FL_2003_000028_BRA,0.47468761089287237,1007.0
Brazil: Floods _ Feb 1988,0.48706338494253487,936.0
FL_2001_000696_BRA,0.4847244512270821,950.0
FL_2009_000239_BRA,0.45518576491083884,1125.0
Brazil: Floods _ Apr 1985,0.522501209867982,617.0
Brazil: Floods _ Jan 1985,0.5247743018569516,603.0
FL_2021_000204_BRA,0.4816675822925901,970.0
FL_2010_000067_BRA,0.45454207220371107,1128.0
FL_2009_000089_BRA,0.4997834280610416,832.0
FL_2013_000157_BRA,0.48957836908628505,909.0
FL_2024_000036_BRA,0.4672128356507777,1047.0
FL_2012_000003_BRA,0.47950605734651974,983.0
FL_2023_000169_BRA,0.4627552374449179,1075.0
Brazil: Floods _ Dec 1989,0.5169150752349689,673.0
FL_2015_000092_BRA,0.5111156186288981,733.0
FL_2011_000002_BRA,0.49531184817917845,861.0
FL_2010_000179_ETH,0.5556912687313529,407.0
FL_2013_000050_ETH,0.5704303384649828,322.0
FL_2007_000145_ETH,0.5832621699134273,262.0
FL_2011_000124_ETH,0.54308750165763,462.0
FL_2015_000161_ETH,0.5857895560013056,252.0
FL_2019_000116_ETH,0.5371809656909137,499.0
FL_2003_000204_KEN,0.5860565167663472,250.0
FF_2008_000227_ETH,0.5867373466817999,248.0
FF_2008_000141_ETH,0.5819020815448852,270.0
FL_2020_000126_ETH,0.5797320411963991,281.0
FL_2022_000356_ETH,0.5827537878711508,265.0
FL_1997_000270_ETH,0.5729777029768652,304.0
FL_2007_000161_UGA,0.572252972316795,308.0
FL_2006_000169_SOM,0.5866944784489059,249.0
FL_2005_000064_ETH,0.5730055932105598,303.0
FL_2017_000139_ETH,0.6115368778860667,156.0
FF_2012_000081_ETH,0.5579485031286979,393.0
FF_2018_000042_ETH,0.5565108367499134,401.0
Ethiopia: Floods _ May 1995,0.5716586594491088,312.0
FL_2023_000229_ETH,0.5706520614432102,321.0
FL_2016_000045_ETH,0.566496864350249,343.0
FL_2023_000052_ETH,0.5498249816315999,430.0
FL_2014_000152_ETH,0.5725938007931679,307.0
FL_2002_000225_ETH,0.5590598084880891,387.0
FL_2024_000074_ETH,0.5856216149036939,253.0
FL_2006_000112_ETH,0.5626606627227433,366.0
Ethiopia: Floods _ Aug 1996,0.5630424232447441,364.0
FL_2002_000367_SRB,0.49752822623049864,850.0
FL_2007_000220_SRB,0.5157572011804197,687.0
Montenegro: Floods _ Nov 1992,0.5288531982412381,562.0
FL_2009_000267_SRB,0.5356936185206218,503.0
FL_2005_000063_SRB,0.5262478252568838,580.0
FL_2006_000030_SRB,0.5384699068526473,492.0
FL_1999_000240_SRB,0.5441161372014678,459.0
FL_2006_000041_SRB,0.5159587802777688,683.0
FL_2009_000187_CIV,0.48488367966274126,949.0
FL_2007_000130_CIV,0.470694328251699,1024.0
FL_2018_000077_CIV,0.4507602441350217,1140.0
FL_2020_000154_CIV,0.45668572509719646,1121.0
FL_2019_000131_CIV,0.4608529093867916,1087.0
FL_2022_000249_CIV,0.4733092683366244,1012.0
1992_01_01T00:00:00+00:00,0.5460411217258881,449.0
FL_1998_000080_ARG,0.5670949637244727,337.0
FL_2003_000080_ARG,0.5506533885684691,425.0
FL_2000_000255_ARG,0.550533473684864,426.0
1985_11_01T00:00:00+00:00,0.5197406928487408,645.0
FL_2015_000024_ARG,0.5457400647993773,453.0
FL_2009_000248_URY,0.5540521529358196,413.0
FL_2007_000022_ARG,0.5585080324553593,389.0
FL_2023_000089_ARG,0.5096027051301311,746.0
FL_2008_000038_ARG,0.5309234760470882,542.0
FL_2024_000027_ARG,0.5585862711073276,388.0
FL_2025_000036_ARG,0.5590747687685607,386.0
FL_2016_000137_ARG,0.5713724579631733,314.0
1993_05_01T00:00:00+00:00,0.555249136334956,410.0
FL_2003_000196_ARG,0.565578537005184,350.0
FL_2015_000110_ARG,0.5619335293086125,372.0
FL_2019_000009_ARG,0.5810908246754187,274.0
1992_00001_AR,0.5641501919477979,358.0
1985_06_01_ARG_Flood,0.5465399758986038,445.0
FL_2007_000044_ARG,0.5696067613194071,324.0
FL_2006_000050_ARG,0.5678468134763386,333.0
FL_2018_000014_ARG,0.5411599516091422,473.0
1986_04_01T00:00:00+00:00,0.5564480079454346,402.0
FF_2011_000049_IRQ,0.5571434971628332,398.0
FL_2015_000153_IRQ,0.5706631688432755,320.0
FL_2018_000414_IRQ,0.5784425835732885,283.0
FL_2019_000030_IRQ,0.5554703948631716,408.0
FL_2009_000242_IRQ,0.5591143135446582,385.0
FL_2021_000208_IRQ,0.5604209312284258,379.0
FL_2006_000018_IRQ,0.5676018818831217,334.0
FL_2024_000035_IRQ,0.5744538646624019,294.0
FL_2025_000032_IRQ,0.5693692129378178,326.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5937142290729346,227.0
FL_2021_000019_PER,0.594310034403991,226.0
FL_2003_000051_PER,0.5982636785047817,207.0
FL_2025_000022_PER,0.5714889128210227,313.0
Peru: Floods _ Feb 1987,0.5682186259070592,331.0
