Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000095_PHL,0.40850338,0.17255598529695038,70.0,1.0125,0.41360967225
FL_2021_000061_MYS,0.41214788,0.07980095713485026,856.0,1.0011547344110854,0.4126238013394919
FL_2007_000222_MYS,0.41180515,0.10522974032090983,525.0,1.0018691588785047,0.4125748792523365
FL_2001_000407_IDN,0.41195714,0.06522606595855204,1030.0,1.0009615384615385,0.41235325263461536
FL_2007_000057_URY,0.41189265,0.07646282796762664,898.0,1.001101321585903,0.4123462762665198
FL_1990_000004_VNM,0.41165307,0.09054478553456792,695.0,1.001418439716312,0.4122369750638297
FL_2008_000074_BFA,0.41056824,0.12901272922994023,277.0,1.0034843205574913,0.41199879135888495
FL_2018_000112_GEO,0.4107499,0.0801306522364783,848.0,1.0011655011655012,0.4112286294871795
FL_2015_000040_SOM,0.40881068,0.11920776675129241,369.0,1.0026385224274406,0.4098893361477572
FL_2003_000368_SDN,0.4085303,0.12592260694262664,305.0,1.0031746031746032,0.4098272215873016
FL_2010_000249_IND,0.4078836,0.1368083753761994,211.0,1.004524886877828,0.40972922714932125
FL_2015_000064_IND,0.4092309,0.06011005960951602,1094.0,1.0009057971014492,0.4096015801630435
FL_2011_000190_AGO,0.40793747,0.13229129528544376,251.0,1.003831417624521,0.40950044881226055
FL_2014_000152_ETH,0.40895367,-0.0012004439577136261,1459.0,1.0006807351940095,0.40923205915588834
FL_2007_000147_NER,0.40542087,0.1610322961619655,100.0,1.009090909090909,0.40910651427272726
FL_2009_000174_NER,0.4085022,0.07779964650438664,878.0,1.0011261261261262,0.408962225
FL_2000_000299_GTM,0.40832615,0.08254757199010823,807.0,1.0012239902080784,0.4088259372093023
FL_2017_000110_MLI,0.4074174,0.12529561404955605,313.0,1.0030959752321982,0.40867875417956656
FL_2006_000009_GUY,0.4078721,0.09960083508504351,582.0,1.0016891891891893,0.40856107314189194
FL_2010_000096_IDN,0.40808174,0.050918349339643065,1185.0,1.000836820083682,0.4084232309958159
FL_2007_000025_FJI,0.40722084,0.03971669013101541,1278.0,1.000776397515528,0.40753700524844716
FL_2007_000086_PAN,0.4056251,0.13253828861875236,248.0,1.003875968992248,0.40719729031007756
FL_2021_000096_PAN,0.40634537,0.088668230691233,719.0,1.0013717421124828,0.4069027710562414
FL_2004_000051_NPL,0.40611246,0.10518304610408669,526.0,1.001865671641791,0.40687013250000004
FL_2020_000190_NER,0.40546966,0.11664454967174498,396.0,1.0024630541871922,0.4064683537438424
FL_2006_000029_NAM,0.405641,0.08376290533934572,788.0,1.0012531328320802,0.4061493220551378
FL_2014_000006_PHL,0.40489227,0.024577221591974542,1364.0,1.0007278020378456,0.40518695141921396
FL_2005_000002_GUY,0.4039403,0.07728852005304745,887.0,1.0011148272017838,0.4043906236343367
FL_2005_000103_SLV,0.40061772,0.1610903105555895,99.0,1.0091743119266054,0.4042931119266055
FL_1991_000009_VNM,0.40215844,0.13985219573774732,197.0,1.0048309178743962,0.40410123439613527
FL_1997_000142_CZE,0.40350038,0.018369922993907682,1398.0,1.0007102272727273,0.40378695697443184
FL_1997_000143_POL,0.40328205,0.06268693195022752,1063.0,1.0009319664492078,0.4036578953401677
FL_2009_000133_ZAF,0.4015314,0.13868163569042347,201.0,1.004739336492891,0.4034343924170616
FL_2006_000112_ETH,0.40259647,0.06845121009881944,994.0,1.000996015936255,0.40299746249999996
FL_2018_000043_TZA,0.40260938,0.06517904375293604,1032.0,1.0009596928982725,0.4029957613627639
FL_2005_000209_THA,0.40196264,0.042390355704430095,1261.0,1.000786782061369,0.4022788969944925
FL_2009_000007_ZWE,0.40141174,0.04315395130487482,1255.0,1.000790513833992,0.40172906153359683
FL_2008_000170_DOM,0.40136737,-0.013678171549976206,1485.0,1.0006688963210701,0.4016358431571906
FL_2019_000052_SRB,0.40083808,0.020749552586894014,1385.0,1.0007168458781361,0.40112541912544797
FL_1998_000316_VNM,0.40002477,0.06687590115314909,1008.0,1.00098231827112,0.4004177216404715
FL_2010_000031_PRT,0.3995976,0.0923139445718809,665.0,1.0014814814814814,0.4001895964444444
FL_1999_000244_VNM,0.39927065,0.08917637261540065,711.0,1.001386962552011,0.3998244234396671
FL_1998_000329_BEN,0.39642346,0.15414451130512846,122.0,1.0075757575757576,0.399426668030303
FL_2010_000150_MEX,0.39798263,0.12717375008505677,291.0,1.0033222591362125,0.39930483142857137
FL_2010_000003_KEN,0.39839992,0.0761085006722736,902.0,1.0010964912280702,0.39883676201754387
FL_2016_000091_NER,0.3975819,0.10575468796436838,520.0,1.0018867924528303,0.3983320545283019
FL_2003_000212_AZE,0.39780492,0.0799600573672738,852.0,1.0011600928074247,0.3982664106264502
FL_2021_000134_NPL,0.3968887,0.09771001063870818,603.0,1.0016313213703099,0.3975361530179445
FL_2020_000029_TZA,0.39616323,0.12726776779911886,290.0,1.0033333333333334,0.3974837741
FL_2016_000123_DOM,0.39694518,0.03074224824492934,1335.0,1.0007434944237918,0.39724030652788106
FL_2013_000024_MKD,0.3959754,0.0820385087181576,815.0,1.0012121212121212,0.39645537018181815
FL_2000_000408_VNM,0.39583796,0.008223891240533392,1436.0,1.0006915629322268,0.3961117068603043
FL_2003_000080_ARG,0.39552534,0.09145255764250831,678.0,1.001453488372093,0.3961002314825581
FL_2012_000172_MLI,0.3952722,0.10834318954580749,488.0,1.002008032128514,0.39606591927710844
FL_2008_000205_IDN,0.39563572,0.004815991996878471,1447.0,1.0006863417982155,0.3959072613315031
FL_2015_000027_CHL,0.3945507,0.1263875353519584,300.0,1.0032258064516129,0.39582344419354837
FL_2009_000176_MLI,0.383209,0.22714631939615762,21.0,1.032258064516129,0.3955705806451613
FL_2016_000081_GTM,0.39453843,0.11233262491751111,443.0,1.0022075055187638,0.3954093757615894
FL_2012_000210_MWI,0.39495218,0.05526748891492322,1140.0,1.0008695652173913,0.39529561667826085
FL_2021_000173_IDN,0.39491546,0.05660699808278821,1124.0,1.0008818342151675,0.3952637099647266
FL_2022_000213_IND,0.39467072,0.08022362149900536,846.0,1.0011682242990654,0.3951317839252336
FL_2007_000141_NGA,0.39447892,0.07651875036319454,897.0,1.0011025358324146,0.39491384714443223
FL_2022_000336_VNM,0.39440283,0.058127614424544616,1111.0,1.0008920606601248,0.39475466124888486
FL_2007_000145_ETH,0.39400557,0.08755746183022417,735.0,1.0013422818791946,0.3945344365369128
FL_2010_000141_PAK,0.39396736,0.09079909373798405,692.0,1.0014245014245013,0.394528567065527
FL_2012_000066_COM,0.3939124,0.06988946705615943,976.0,1.0010141987829615,0.39431190547667344
FL_2010_000194_VNM,0.39376143,0.07241375924950198,945.0,1.0010471204188482,0.39417374563350793
FL_2011_000005_HND,0.38826954,0.18145038807103614,57.0,1.0149253731343284,0.39406460776119406
FL_2009_000145_NPL,0.39308912,0.10768208032078176,494.0,1.001984126984127,0.39386905873015876
FL_1997_000265_SOM,0.39160615,0.14457606507168874,171.0,1.0055248618784531,0.39376971988950277
FL_2000_000476_NPL,0.3922146,0.13115841105413434,260.0,1.0037037037037038,0.3936672466666667
FL_2011_000059_CHN,0.39331108,0.014335330188102775,1412.0,1.00070323488045,0.39358767007032347
FL_2003_000227_CHN,0.39287966,0.03477073040857836,1306.0,1.000759878419453,0.39317820077507604
FL_2010_000037_HTI,0.3908264,0.1334641701229194,240.0,1.004,0.3923897056
FL_2005_000081_CHN,0.3915414,0.05486055222858075,1148.0,1.0008635578583764,0.3918795186528497
FL_1999_000315_GHA,0.39141184,0.05153682378513498,1180.0,1.0008403361344538,0.39174075751260506
FL_2021_000007_SYR,0.39096862,0.06709127124825302,1006.0,1.000984251968504,0.3913534316338583
FL_2009_000219_NPL,0.38740134,0.16165305358675397,96.0,1.009433962264151,0.39105606962264156
FL_2001_000453_IRN,0.38822535,0.14730804429762406,154.0,1.0060975609756098,0.3905925777439025
FL_2007_000131_SEN,0.39009207,0.061083278709230596,1083.0,1.000914913083257,0.39044897033851783
FL_2020_000128_KEN,0.3898827,0.05428780804200728,1158.0,1.0008561643835616,0.39021650368150684
FL_2009_000144_NER,0.38836485,0.13344431817877445,241.0,1.00398406374502,0.3899121203187251
FL_2012_000089_CUB,0.38924968,0.09168914058953846,676.0,1.001457725947522,0.3898170993586006
FL_2003_000571_DOM,0.38953468,0.023304765862170677,1371.0,1.000724112961622,0.3898167471107893
FL_2021_000208_IRQ,0.3895455,-0.013151093474226844,1483.0,1.000669792364367,0.3898064146014735
FL_2007_000194_GTM,0.38898337,0.10729386326705198,500.0,1.0019607843137255,0.38974608249019604
FL_2011_000196_IDN,0.3890245,0.07082253607588193,963.0,1.0010277492291881,0.3894243196300103
FL_2015_000093_GUY,0.38864988,0.1017334356686207,560.0,1.0017543859649123,0.38933172189473686
FL_2021_000051_SOM,0.38771462,0.1277285001092045,285.0,1.0033898305084745,0.3890289068474576
FL_2000_000083_ZWE,0.38837665,0.08254890160043966,806.0,1.0012254901960784,0.3888526017769608
FL_2019_000138_KEN,0.38789678,0.09097215182802751,688.0,1.001432664756447,0.3884525060458453
FL_2023_000001_COG,0.3881125,0.050788392186740236,1188.0,1.0008347245409015,0.38843646702838064
FL_2016_000046_SOM,0.38798696,0.046814787799822025,1221.0,1.0008123476848092,0.38830214030869215
FL_2010_000119_PAN,0.38533163,0.15254490751346345,129.0,1.0071942446043165,0.38810379999999994
FL_2016_000045_ETH,0.38722467,0.07021228549653766,971.0,1.001019367991845,0.38761939443425075
FL_2020_000199_MRT,0.3845583,0.1527830264256237,128.0,1.0072463768115942,0.3873449543478261
FL_2019_000014_MWI,0.38679016,0.06657136657983645,1012.0,1.0009784735812133,0.38716862395303325
FL_2019_000160_COG,0.38620615,0.11715435730874672,392.0,1.0024875621890548,0.3871668618159204
FL_2009_000101_PAN,0.38604558,0.022589938722207985,1376.0,1.0007215007215007,0.38632411216450213
FL_2019_000136_SLV,0.38564348,0.06989037820884504,975.0,1.001015228426396,0.38603499622335025
FL_2019_000116_ETH,0.3854387,0.02430621724249791,1366.0,1.0007267441860466,0.38571881533430236
FL_2001_000696_BRA,0.385417,-0.00987437957304952,1476.0,1.0006729475100942,0.385676365410498
FL_2019_000094_GTM,0.38487017,0.09639590304778793,614.0,1.001602564102564,0.3854869491185898
FL_2006_000145_GIN,0.3848113,0.01268546685995424,1421.0,1.0006988120195668,0.3850802107617051
FL_2022_000332_BEN,0.38473952,-0.0448426480840556,1516.0,1.0006553079947575,0.3849916428833552
FL_2008_000168_NPL,0.3842507,0.10646766568707332,515.0,1.0019047619047619,0.3849826060952381
FL_2001_000376_PAK,0.38407058,0.1120352484831722,446.0,1.0021929824561404,0.38491284004385967
FL_2013_000070_IND,0.38416064,0.054451246010590384,1155.0,1.0008583690987125,0.38449039162231763
FL_2010_000225_PAN,0.3836956,0.09380732022121087,639.0,1.0015408320493067,0.38428681047765795
FL_2010_000125_IND,0.3824613,0.10995921788133643,465.0,1.0021052631578948,0.38326648168421057
FL_2009_000135_MEX,0.3787213,0.167292318121476,82.0,1.0108695652173914,0.3828378358695652
FL_2009_000242_IRQ,0.3823187,0.07193061794998766,950.0,1.0010416666666666,0.38271694864583333
FL_2002_000367_SRB,0.38228124,0.07345513438669675,935.0,1.001058201058201,0.3826857704126984
FL_1998_000053_ZMB,0.3823405,0.05519009509192706,1141.0,1.000868809730669,0.3826726811468289
FL_2012_000083_HND,0.38236347,0.04446297719821085,1246.0,1.000796178343949,0.38266789951433117
FL_2011_000045_GTM,0.38207167,0.03759995477449568,1287.0,1.0007710100231304,0.38236625108712413
FL_2000_000444_IND,0.38114417,0.12591219160368164,306.0,1.0031645569620253,0.38235032243670886
FL_2003_000585_MKD,0.3817553,0.09321259791971478,650.0,1.0015151515151515,0.3823337171212121
FL_2009_000187_CIV,0.38203734,0.009319610054236547,1435.0,1.0006920415224914,0.38230172570242216
FL_2006_000192_IDN,0.3817172,0.07929213626013915,861.0,1.0011481056257177,0.3821554516647532
FL_2006_000106_MRT,0.38143277,0.09050946148010477,697.0,1.0014144271570014,0.38197227886845825
FL_2013_000038_KEN,0.3808989,0.08714450752837788,743.0,1.00132802124834,0.3814047418326693
FL_2011_000061_DOM,0.38103092,0.06367459658147856,1053.0,1.0009407337723424,0.3813893686547507
FL_2013_000141_SOM,0.37959605,0.13513399382239077,224.0,1.0042735042735043,0.38121825534188036
FL_2006_000086_CHL,0.37954244,0.12262815021198042,333.0,1.0029154518950438,0.3806489777259475
FL_2015_000146_DZA,0.37985504,0.10900197913067755,475.0,1.002061855670103,0.3806382462680412
FL_2021_000005_IDN,0.38032514,0.03181426482485038,1325.0,1.000749063670412,0.3806100277453183
FL_2009_000089_BRA,0.38020524,0.06683579782371313,1009.0,1.000981354268891,0.38057835603532875
FL_2012_000132_NPL,0.3791604,0.11232648673889076,444.0,1.002202643171806,0.3799955550660793
FL_2019_000135_GHA,0.3792948,0.01176740070089849,1428.0,1.0006954102920724,0.37955856550764955
FL_1994_000007_VNM,0.379211,0.03251230322510194,1323.0,1.0007501875468867,0.37949547936984246
FL_2007_000125_PHL,0.37855121,0.10270271974600226,552.0,1.001779359430605,0.3792247886654805
FL_2017_000053_THA,0.3784849,0.10578675260530208,519.0,1.001890359168242,0.37920037240075616
FL_1993_000013_PHL,0.3787285,0.08028069739473855,844.0,1.0011709601873535,0.37917197599531616
FL_2017_000160_HND,0.37807643,0.11882610729432695,373.0,1.0026109660574412,0.37906357472584856
FL_2022_000312_BGR,0.37832242,0.06081915744740519,1087.0,1.0009115770282588,0.3786672900273473
FL_2015_000088_IRN,0.37818426,0.08395669661197636,787.0,1.001254705144291,0.3786587697365119
FL_2016_000072_SDN,0.37403777,0.17082244616743553,75.0,1.011764705882353,0.37843821435294117
FL_2013_000104_MLI,0.3780869,0.05308560103529737,1169.0,1.0008481764206956,0.3784075843935539
FL_2010_000107_PHL,0.3780915,0.04368658015794784,1253.0,1.0007917656373713,0.37839085985748216
FL_2022_000290_SEN,0.3778767,0.07364872870170358,932.0,1.0010615711252655,0.3782778429936306
FL_2015_000153_IRQ,0.3779614,-0.004536770926114859,1467.0,1.000677048070413,0.3782172980365606
FL_2018_000144_PRK,0.37782973,0.06291846578817552,1059.0,1.000935453695042,0.37818317221702524
FL_2019_000067_UGA,0.37768516,0.04624356738825086,1229.0,1.0008071025020178,0.377989990637611
FL_2008_000191_HND,0.3771818,0.10054970719537992,573.0,1.0017152658662092,0.37782876706689533
FL_2005_000182_IND,0.37642586,0.10838595215331995,487.0,1.0020120724346075,0.37718325609657943
FL_1997_000522_MDA,0.37669986,-0.04162207578161405,1513.0,1.0006565988181222,0.3769472006828628
FL_2015_000169_KEN,0.37603286,0.09202831366244403,673.0,1.0014641288433381,0.37658342055636895
FL_2003_000482_MEX,0.37505388,0.12064162553352814,355.0,1.0027397260273974,0.37608142487671237
FL_2001_000492_VNM,0.37517837,0.10040797437483888,575.0,1.0017094017094017,0.37581970054700853
FL_2002_000470_VNM,0.3745785,0.08968488763614671,708.0,1.001392757660167,0.37510019707520886
FL_2006_000124_UGA,0.36855227,0.186861120063025,48.0,1.0172413793103448,0.3749066194827586
FL_2012_000192_COD,0.37196374,0.1518560086370369,132.0,1.0070422535211268,0.37458320295774644
FL_2013_000081_PRK,0.37380517,0.10116583856496193,565.0,1.0017391304347827,0.37445526594782613
FL_1999_000363_NIC,0.37416685,0.035989020033406774,1299.0,1.0007639419404126,0.3744526917494271
FL_2009_000132_GHA,0.37374955,0.10070105107870053,571.0,1.0017211703958693,0.37439283666092943
FL_2008_000217_KEN,0.3739583,0.03381029996120367,1316.0,1.0007541478129713,0.3742403198340875
FL_2022_000365_PAN,0.37347484,0.07654009458136464,896.0,1.0011037527593818,0.37388706388520965
FL_2010_000179_ETH,0.37345165,0.037279454939067286,1292.0,1.0007680491551458,0.37373847922427034
FL_2012_000129_SDN,0.3733317,0.07320669497629023,939.0,1.0010537407797682,0.37372509483667016
FL_2001_000485_KHM,0.37035602,0.16033657829964976,103.0,1.008849557522124,0.3736335069026549
FL_2009_000198_BEN,0.37291896,0.10157813452755349,562.0,1.0017482517482517,0.3735709162237762
FL_2009_000172_BFA,0.37304997,0.048177691456012646,1209.0,1.0008203445447088,0.3733559995077933
FL_2008_000154_MEX,0.37290084,0.0822208951069491,813.0,1.0012150668286757,0.3733539394410693
FL_2011_000180_PAN,0.3722037,0.10242807465694441,554.0,1.00177304964539,0.3728636356382979
FL_2011_000038_KAZ,0.37202346,0.10635352783844802,516.0,1.0019011406844107,0.3727307289353612
FL_2008_000187_BDI,0.37200248,0.10116085656101884,566.0,1.0017361111111112,0.37264831763888895
FL_2018_000134_IND,0.37193477,0.06060611462102874,1090.0,1.000909090909091,0.37227289251818185
FL_2020_000210_VNM,0.37186956,-0.017685101609527215,1492.0,1.0006657789613849,0.37211714292942744
FL_2018_000419_PRY,0.3662716,0.1785187847456483,64.0,1.0135135135135136,0.37122121621621623
FL_2015_000011_PER,0.37056425,0.08486965916052078,770.0,1.0012820512820513,0.37103933237179487
FL_2000_000484_BTN,0.37071055,0.04947789642200988,1198.0,1.0008278145695364,0.3710174295943709
FL_1998_000179_RUS,0.3706904,0.021505309507218524,1382.0,1.0007183908045978,0.37095670057471264
FL_2016_000089_SEN,0.3700964,0.08195999222423624,820.0,1.0012048192771084,0.3705422992771084
