Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.08862604601559113,721.0
FL_2025_000022_PER,0.04778929350924705,1211.0
Peru: Floods _ Feb 1987,0.019252845789175403,1396.0
FL_2024_000022_PER,0.047262639912711686,1215.0
FL_2017_000014_PER,0.11465552841355518,420.0
FL_2008_000213_PER,0.07293291438617218,942.0
FL_2001_000117_PER,0.029995340238255824,1340.0
Peru: Floods _ Feb 1994,0.12967255803124533,273.0
FL_2009_000261_PER,0.08268152079018704,804.0
FL_2006_000031_PER,0.03685133259103969,1295.0
FL_2011_000198_PER,-0.034086227232912644,1508.0
FL_2013_000019_PER,0.08200310621078799,816.0
FL_1997_000530_PER,0.06510695820953845,1033.0
FL_2023_000036_PER,-0.03281051947512756,1505.0
FL_1999_000160_PER,0.05579037988828392,1133.0
FL_2002_000077_PER,0.12090746835035095,352.0
FL_2015_000011_PER,0.08486965916052078,770.0
FL_2008_000031_PER,0.1339375357294289,235.0
Peru: Floods _ Mar 1986,0.04909289836181453,1203.0
FL_2007_000009_PER,0.048516485380409494,1206.0
FL_2019_000015_PER,0.05610130316835385,1129.0
FF_2021_000090_SDN,0.160684508172809,102.0
FL_2014_000098_SDN,0.08432560494448693,782.0
FL_1998_000251_SDN,0.11886675969101877,372.0
FL_2018_000128_SDN,0.08066991035088908,837.0
FL_2007_000093_SDN,0.12439587493905783,322.0
FL_2023_000199_SDN,0.0936363164392949,643.0
FL_2001_000417_SDN,0.11113036700692408,455.0
FL_2003_000368_SDN,0.12592260694262664,305.0
FL_2005_000175_SDN,0.11506485478130474,414.0
FL_2008_000207_SDN,0.17957049697328292,59.0
FL_2009_000166_SDN,0.05042340598909792,1191.0
FL_2012_000129_SDN,0.07320669497629023,939.0
FF_2013_000091_SDN,0.06892532050932398,991.0
FL_2022_000277_SDN,0.07034856215615741,969.0
FL_2006_000123_SDN,0.09836310404453273,592.0
FL_2011_000120_SDN,0.12322055581545545,328.0
FL_2024_000128_SDN,0.12168893705565884,343.0
FL_2016_000072_SDN,0.17082244616743553,75.0
FL_2017_000088_SDN,0.001923155197341063,1453.0
FL_2005_000129_SDN,0.18409080525921495,50.0
FL_2020_000176_SDN,0.14802732079036507,149.0
FL_2010_000139_SDN,0.03681016917689717,1296.0
FL_2019_000064_SDN,-0.028775866430442953,1503.0
FL_2008_000125_SDN,0.07045891127904166,967.0
FL_2009_000145_NPL,0.10768208032078176,494.0
FL_2019_000083_NPL,0.13295339106358708,244.0
FL_2009_000219_NPL,0.16165305358675397,96.0
FL_2010_000160_NPL,0.07471079565198363,920.0
FL_2012_000071_NPL,0.1733197243232405,67.0
FL_2004_000051_NPL,0.10518304610408669,526.0
FL_2017_000107_NPL,0.1144268423477389,427.0
FL_2024_000177_NPL,0.13566994161493884,217.0
FL_2012_000132_NPL,0.11232648673889076,444.0
FL_2006_000127_NPL,0.10303911803685534,547.0
FL_2021_000134_NPL,0.09771001063870818,603.0
FL_2011_000082_NPL,0.1163658558606189,402.0
FF_2007_000081_NPL,0.046655471133530316,1224.0
FL_2016_000068_NPL,0.12975519369029925,271.0
FL_2008_000104_NPL,0.1130098151558188,437.0
FL_2024_000103_NPL,0.168749289346225,78.0
FL_2005_000168_NPL,0.10793970904785508,491.0
FL_2020_000165_NPL,0.13593821870872805,214.0
FL_2003_000341_NPL,0.14165146777358062,185.0
FL_2000_000476_NPL,0.13115841105413434,260.0
Nepal: Floods and Landslides _ Jul 1993,0.13494512312401438,228.0
SL_2002_000428_NPL,0.03381878474746457,1315.0
FL_1998_000221_NPL,0.03400238260994657,1314.0
Nepal: Floods _ Jul 1996,0.12342480691171424,327.0
FL_2008_000168_NPL,0.10646766568707332,515.0
Nepal: Floods _ Aug 1987,0.18707391466942525,47.0
Sri Lanka: Floods _ Jun 1989,0.10656840216575283,513.0
FL_2012_000205_LKA,0.09507346435896014,623.0
FL_2005_000196_LKA,0.05999428246854996,1095.0
FF_2009_000246_LKA,0.06849839627522684,993.0
FL_2008_000051_LKA,0.007939225096615096,1439.0
FL_2017_000057_LKA,0.16313666505090757,93.0
FL_2023_000196_LKA,0.043022104318517225,1256.0
FL_2018_000425_LKA,0.13512316800361696,225.0
FL_2007_000228_LKA,0.10472521845876243,532.0
FF_2009_000160_LKA,0.07415486781375605,928.0
FL_2011_000176_LKA,0.1017512945406322,559.0
FL_2007_000052_LKA,0.0772914614972918,886.0
FL_2003_000229_LKA,-0.03151727524333124,1504.0
FL_2006_000191_LKA,0.11346624076538545,434.0
FL_2002_000788_LKA,0.17919529131365397,61.0
FL_2010_000196_LKA,0.11508140217484841,413.0
FL_2016_000050_LKA,0.06714826873623224,1004.0
FL_2014_000162_LKA,0.07031030459901666,970.0
FF_2007_000008_LKA,0.029758528485628464,1343.0
FL_1999_000161_LKA,0.07857355073501657,870.0
FL_1999_000031_LKA,0.10674178063001771,508.0
FL_2000_000741_LKA,0.065776756785688,1024.0
FL_2024_000189_LKA,0.07074745607764905,965.0
FL_2021_000057_LKA,0.06482440788801343,1039.0
FF_2008_000199_LKA,0.08852764885204734,723.0
FL_2018_000060_LKA,0.06418330421685615,1049.0
FL_2008_000079_LKA,0.08603775440890261,753.0
LS_2015_000135_LKA,0.08000576357810266,849.0
FL_2010_000092_LKA,0.05731659294381716,1119.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.062114705868210995,1067.0
FL_2024_000077_LKA,0.07115624642221356,957.0
FL_2006_000155_LKA,0.11239463203588292,442.0
FL_2014_000070_LKA,0.05846947653187703,1108.0
LS_2022_000283_LKA,0.046050256425561695,1231.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.12023915324675197,362.0
FL_2020_000237_LKA,0.08629140917047878,750.0
FL_2019_000171_LKA,0.1832162766428706,53.0
FL_2013_000103_YEM,0.0920591383221527,671.0
FF_2020_000123_YEM,0.08056238339066321,841.0
FL_2021_000110_YEM,0.07714891893190731,889.0
FL_2021_000043_YEM,0.09524732593036211,621.0
FF_2019_000054_YEM,0.05694030686964693,1122.0
FL_2022_000265_YEM,0.12706575921335211,293.0
FL_2008_000201_YEM,0.08632344184985985,749.0
FL_2023_000068_YEM,0.11819697182432336,384.0
FL_2024_000059_YEM,0.10121570521095623,564.0
FL_1999_000548_YEM,0.08718178695482137,742.0
Yemen: Floods _ Feb 1993,0.0862017991067558,752.0
FF_2006_000039_YEM,-0.03969567694322082,1512.0
FL_2005_000070_YEM,0.017592766992055236,1399.0
FF_2016_000034_YEM,0.0824732291651425,808.0
FL_2022_000201_ZAF,0.10999566152276072,464.0
FL_2022_000382_ZAF,0.06477979500692568,1041.0
FL_2009_000133_ZAF,0.13868163569042347,201.0
FL_2008_000094_ZAF,0.08481087355147823,771.0
FL_2024_000008_ZAF,0.10511894672183184,527.0
FL_2023_000200_ZAF,0.073361362466279,937.0
FL_2014_000038_ZAF,0.1559802364021895,114.0
FL_2006_000027_IDN,0.1043272311967906,535.0
FL_2019_000011_IDN,0.06506772992663835,1034.0
Indonesia: Floods and Landslides _ Mar 1984,0.06753345021813899,1002.0
FL_2003_000531_IDN,0.07085382211142682,962.0
Indonesia: Floods _ May 1995,0.0881955590831623,727.0
FL_2011_000196_IDN,0.07082253607588193,963.0
Indonesia: Floods _ Nov 1987,0.14194223138203832,183.0
FL_2000_000770_IDN,0.03943754522770405,1281.0
FL_2010_000096_IDN,0.050918349339643065,1185.0
FL_2023_000176_IDN,0.05369474811657241,1164.0
FL_2007_000106_IDN,0.12533441924171182,312.0
FL_2006_000001_IDN,0.056430350280894666,1125.0
FL_2006_000192_IDN,0.07929213626013915,861.0
FL_2001_000407_IDN,0.06522606595855204,1030.0
FL_2002_000732_IDN,0.089827273783361,706.0
FF_2006_000049_IDN,0.1393371279040105,198.0
name,0.09188843672976571,674.0
FL_2013_000006_IDN,0.08779540119914223,730.0
FF_2020_000140_IDN,0.04904183683372058,1204.0
FL_2019_000181_IDN,0.09930249483781743,585.0
FL_2000_000258_IDN,0.04047529254188899,1274.0
Indonesia: Floods and Landslides _ Jan 1989,0.01692670413599812,1401.0
FF_2009_000196_IDN,0.03582226301716128,1300.0
FL_2014_000005_IDN,0.05199638599121708,1177.0
FF_2019_000029_IDN,0.02655567433004569,1352.0
Indonesia: Floods _ Feb 1993,0.08940636421382898,709.0
FF_2009_000069_IDN,0.036338151186302084,1298.0
FF_2006_000069_IDN,0.0798765432348251,854.0
Indonesia: Floods and Landslides _ Feb 1990,-0.002286611664346475,1460.0
FL_2002_000054_IDN,0.03155530750257919,1328.0
LS_2016_000051_IDN,-0.00971044061703363,1475.0
FL_2014_000154_IDN,0.054780864740620897,1151.0
FL_2012_000153_IDN,0.06531836657995131,1029.0
FF_2005_000067_IDN,0.03560884165347174,1301.0
FL_2021_000005_IDN,0.03181426482485038,1325.0
FL_2016_000009_IDN,0.14149146685143793,186.0
FL_2021_000173_IDN,0.05660699808278821,1124.0
FL_2007_000023_IDN,0.14578958028734196,164.0
FL_2008_000205_IDN,0.004815991996878471,1447.0
FL_2010_000162_HND,0.06947366733066536,983.0
FL_2010_000149_GTM,0.15737459671278428,107.0
FL_2007_000189_NIC,0.058958361775734575,1105.0
FL_1999_000363_NIC,0.035989020033406774,1299.0
FL_2008_000239_NIC,0.09066893808352904,694.0
FL_2009_000147_NIC,0.04544054351829633,1239.0
FL_2008_000180_NIC,-0.0068653559994046355,1473.0
FL_2008_000099_NIC,0.13502633228410268,227.0
FL_2013_000085_NIC,0.09346574077756144,646.0
FL_2004_000036_MKD,-0.006744183691807942,1472.0
FL_2013_000024_MKD,0.0820385087181576,815.0
FF_2015_000115_MKD,0.08415634353960778,784.0
FF_2016_000079_MKD,0.020176071819460788,1391.0
FL_2006_000121_MKD,0.08198982250966938,817.0
FL_2002_000782_MKD,0.09136237091411122,681.0
FL_2005_000132_MKD,0.09809070566738656,596.0
FL_2003_000585_MKD,0.09321259791971478,650.0
FL_2014_000054_TJK,0.07539913178052451,913.0
FL_2003_000273_TJK,0.047213382257785805,1217.0
FF_2020_000138_TJK,0.10668700557375813,512.0
FL_2017_000079_TJK,0.026176541865116573,1354.0
FL_2019_000058_TJK,-0.0531101512554275,1518.0
FL_2012_000051_TJK,0.032808050500790824,1321.0
FL_2021_000055_TJK,0.10875967799973633,481.0
FL_2015_000055_TJK,0.0817572302217672,823.0
FL_2002_000475_TJK,0.1017815066779211,558.0
FL_1999_000229_TJK,0.03419935951146715,1312.0
FL_2005_000090_TJK,0.03993971428725061,1276.0
FL_2004_000055_TJK,0.05709621059374938,1121.0
FF_2007_000049_TJK,0.07008113202134558,972.0
FL_2018_000065_TJK,0.03003643333782538,1339.0
FF_2011_000066_TJK,0.050964125878380145,1184.0
FF_2005_000072_TJK,0.019660819258715295,1392.0
FL_2010_000075_TJK,0.08997916149174523,704.0
FL_1998_000111_TJK,0.0434678694987015,1254.0
FL_2009_000095_TJK,0.08245517715735469,810.0
FL_2006_000058_TJK,0.04694772811821664,1219.0
FL_1999_000547_VEN,0.12278938083981861,330.0
FL_2022_000207_VEN,0.07978854027893836,858.0
FL_2000_000735_VEN,0.1329320632721717,245.0
FL_2015_000085_VEN,0.0888044033467296,717.0
FL_2012_000075_VEN,0.13766928959524677,209.0
FL_2002_000445_VEN,0.06164476345519529,1076.0
FL_2011_000181_VEN,0.14916377031549677,144.0
Venezuela: Floods _ Aug 1988,0.07514481421746427,916.0
Venezuela: Floods _ Sep 1987,0.04415134291921857,1250.0
FL_2021_000129_VEN,0.1484364143184289,145.0
Venezuela: Floods _ Jul 1996,0.08844259205730406,724.0
FL_2010_000240_VEN,0.0920419193364249,672.0
FL_2005_000111_ROM,0.13570539884585936,216.0
FL_2007_000155_ROM,0.11577192773556197,406.0
FL_2004_000068_ROM,0.1308779846809635,263.0
FL_1998_000193_ROM,0.042359332778782455,1263.0
FL_2006_000071_ROM,0.0811867105801529,829.0
FL_2000_000187_ROM,0.04286402221935196,1257.0
FL_1997_000166_ROM,0.10734234016953452,498.0
FF_2013_000113_ROM,0.046848030327122855,1220.0
FL_2015_000105_GIN,0.10764011037997456,496.0
FL_2006_000145_GIN,0.01268546685995424,1421.0
Guinea: Floods _ Aug 1993,-0.0028697314618613724,1461.0
FL_2001_000549_GIN,0.06223453432473719,1066.0
FL_2024_000148_GIN,0.14532416744067186,166.0
FL_2022_000305_GIN,0.022798818587799433,1374.0
FL_2021_000135_GIN,0.09030915853759153,701.0
FL_2009_000178_GIN,0.13858634207568565,202.0
FL_2017_000083_GIN,0.12040657495423082,361.0
FL_2011_000131_GIN,0.060822477545124716,1086.0
FL_2023_000158_GIN,0.03743395444213281,1288.0
FL_2020_000202_GIN,0.028207289432420263,1349.0
FL_1997_000301_UGA,0.021906833882008966,1379.0
FL_2019_000163_UGA,0.11003740232190248,463.0
UGA_2011_000110,0.0899143294460377,705.0
FL_2006_000124_UGA,0.186861120063025,48.0
FL_2024_000075_UGA,0.1314146735431864,257.0
FL_2021_000153_UGA,0.10566228044114231,522.0
FL_2007_000138_UGA,0.09348342678832944,645.0
FL_2019_000067_UGA,0.04624356738825086,1229.0
FL_2020_000132_UGA,0.13216492311444092,253.0
FL_2022_000275_UGA,0.11222263179514799,445.0
FL_2013_000055_UGA,0.12187044115834966,341.0
FL_2008_000175_UGA,0.10871596023617298,482.0
FF_2014_000060_AFG,0.06119426972347677,1082.0
afg_1991_flood,0.05067768625904578,1190.0
FL_2004_000059_AFG,0.09399533735129564,637.0
FL_2005_000094_AFG,0.10538246098185551,524.0
FF_2007_000091_AFG,0.15771983694598862,106.0
FF_2019_000018_AFG,0.023660738887924058,1369.0
FL_2002_000242_AFG,0.12610888127187775,303.0
FL_2011_000022_AFG,0.10671567933104648,509.0
FL_2013_000045_AFG,0.10430296083638449,536.0
FL_1997_000097_AFG,0.08196856250638856,819.0
FL_2004_000022_AFG,0.05544582805551857,1138.0
FF_2023_000133_AFG,0.11771658364551499,389.0
FL_2006_000056_AFG,0.08409591737929754,786.0
FL_2021_000050_AFG,0.102770224611977,551.0
FL_2010_000021_AFG,0.11806381680863859,385.0
FF_2012_000118_AFG,0.1037120545386081,542.0
FL_2020_000050_AFG,0.06253431473866972,1064.0
Afghanistan: Floods _ Jun 1988,0.048501939028565665,1207.0
FL_2010_000127_AFG,0.0718140920935646,952.0
FL_2024_000038_AFG,0.13423785147329137,232.0
FL_2007_000035_AFG,0.07471959818312317,919.0
FF_2013_000088_AFG,0.08998659248240244,703.0
Afghanistan: Floods _ May 1996,0.05152432333612376,1181.0
FL_2009_000171_AFG,0.007408591977286983,1442.0
Afghanistan: Flash Floods _ Sep 1992,0.09615467247370742,615.0
FF_2006_000163_AFG,0.05765509911138798,1117.0
FF_2020_000191_AFG,0.09229547806133581,667.0
FL_2007_000054_AFG,0.12542663539235066,310.0
FL_2012_000050_AFG,0.13566274425854322,218.0
FF_2022_000209_AFG,0.12106545445742067,351.0
FL_2005_000048_AFG,0.08882457340917738,716.0
FL_2009_000080_AFG,0.12548455949364962,309.0
FF_2016_000093_LAO,0.08343741213247564,793.0
FF_2024_000156_LAO,0.07922006021008471,862.0
FL_2002_000614_LAO,0.12232482960479617,336.0
FL_2023_000139_LAO,0.05868683166450684,1107.0
FL_2019_000103_LAO,0.12732180184524267,289.0
FL_2022_000292_LAO,0.07467111648339841,923.0
FL_2013_000101_LAO,0.13400798850789022,233.0
FL_2008_000054_THA,0.1517320043774817,134.0
FL_2020_000213_LAO,0.07847363248056169,871.0
Lao PDR: Floods _ Aug 1996,0.1155586747844148,408.0
FL_2000_000583_LAO,0.05328093979312282,1167.0
Lao PDR: Floods _ Sep 1995,0.1128529230709285,439.0
FF_2018_000118_LAO,0.12792502828242175,283.0
FL_2013_000068_CZE,0.07443809175581197,926.0
FL_2009_000121_CZE,0.0368538958203025,1294.0
FL_1997_000142_CZE,0.018369922993907682,1398.0
FL_2024_000169_AUT,0.016906040878081164,1402.0
FL_1998_000329_BEN,0.15414451130512846,122.0
FL_2007_000165_BEN,0.14783907098098692,151.0
Benin: Floods _ Sep 1988,0.1819755127154432,54.0
FL_2012_000174_BEN,0.07964592042658633,860.0
FL_2011_000091_BEN,0.047228765782823055,1216.0
Benin: Floods _ Sep 1994,0.11538307944226574,410.0
FL_2021_000145_BEN,0.14287280329740554,180.0
FL_2007_000141_NGA,0.07651875036319454,897.0
FF_2013_000118_BEN,0.14992482628874432,142.0
FL_2008_000102_CIV,0.11456584202386604,424.0
FL_2010_000118_GHA,0.07620004680596706,901.0
FL_2009_000127_BEN,0.06018911174314306,1092.0
FL_2022_000332_BEN,-0.0448426480840556,1516.0
FL_1997_000199_BEN,0.20327881937034545,29.0
FL_2009_000198_BEN,0.10157813452755349,562.0
FF_2008_000202_MAR,0.03280246429665594,1322.0
FL_2009_000034_MAR,0.023242332319376464,1372.0
FL_2009_000265_MAR,0.0680263792681976,997.0
FL_2014_000159_MAR,0.058068111219544465,1112.0
FL_2002_000734_MAR,0.06285952376065744,1061.0
FL_2010_000245_MAR,0.1088305417780024,479.0
FL_2005_000184_VNM,0.09090365142216458,689.0
Viet Nam: Floods _ Oct 1996,0.08568988151890933,758.0
FL_2009_000124_VNM,0.10097033455931972,568.0
FF_2019_000068_VNM,0.02507548037785669,1361.0
FL_2011_000137_VNM,0.06700113676567387,1007.0
FF_2004_000060_VNM,0.10248120410950803,553.0
FL_2013_000142_VNM,0.034535548863823484,1309.0
FL_2003_000505_VNM,0.006266267619134989,1444.0
ST_2012_000061_VNM,0.05226785065377187,1172.0
FL_2000_000408_VNM,0.008223891240533392,1436.0
FL_1999_000574_VNM,0.07809671160463165,875.0
FL_1999_000428_VNM,0.09129015012338494,682.0
Viet Nam: Floods _ Oct 1992,0.04586997303362885,1234.0
FL_2022_000336_VNM,0.058127614424544616,1111.0
FL_2001_000492_VNM,0.10040797437483888,575.0
FL_1991_000009_VNM,0.13985219573774732,197.0
FF_2023_000136_VNM,0.14262951398558604,181.0
FL_1998_000316_VNM,0.06687590115314909,1008.0
FF_2008_000194_VNM,0.06909017064717218,989.0
FF_2017_000101_VNM,0.06387002786106795,1051.0
FL_2020_000210_VNM,-0.017685101609527215,1492.0
Viet Nam: Floods _ Oct 1995,0.08698473745463457,744.0
FL_2010_000091_VNM,0.08512796515862184,765.0
FL_2002_000470_VNM,0.08968488763614671,708.0
FL_1994_000007_VNM,0.03251230322510194,1323.0
FL_2007_000122_VNM,0.10242135504840129,555.0
FL_1999_000244_VNM,0.08917637261540065,711.0
FL_1990_000004_VNM,0.09054478553456792,695.0
FL_2010_000194_VNM,0.07241375924950198,945.0
FL_2013_000116_NGA,0.14717565214200917,156.0
Nigeria: Floods _ Sep 1994,0.08413986370244814,785.0
FL_2023_000193_NGA,0.06552680884959011,1027.0
FL_2015_000155_NGA,0.07670857196123108,894.0
FL_2018_000120_NGA,0.08835770765783,725.0
FL_2012_000138_NGA,0.1483686716539982,146.0
FL_2020_000196_NGA,0.12976186423308822,270.0
FF_2011_000088_NGA,0.1143326110248261,428.0
FL_2009_000183_NGA,0.13797263194279769,206.0
FL_2007_000123_NGA,0.07814104801799152,874.0
FL_2017_000126_NGA,0.08303799765651426,798.0
FL_2019_000093_NGA,0.11648952597558254,398.0
FL_2005_000150_NGA,0.02610859184679145,1355.0
FL_2022_000271_NGA,0.02247104499889666,1377.0
FL_2003_000455_NGA,0.11832495581002696,380.0
FL_2024_000159_NGA,0.16537476595983203,88.0
FL_2001_000095_HUN,0.03336753417003871,1318.0
Hungary: Floods _ Mar 1999,0.025830371111937374,1357.0
FL_2001_000096_UKR,0.08514160817298128,764.0
FL_2000_000191_HUN,-0.05101250364754999,1517.0
FL_2001_000079_ROM,0.08901344129490897,713.0
FL_2008_000117_ROM,0.006183761980740785,1445.0
1994_01_01T00:00:00+00:00,0.05465667699997261,1154.0
1993_08_01T00:00:00+00:00,0.024377791555907777,1365.0
FL_1998_000359_UKR,0.007629521319410519,1440.0
FF_2020_000156_UKR,-0.0008386973794455091,1457.0
FL_2006_000085_UKR,0.04638596089538558,1225.0
FL_2006_000172_COG,0.0422150891979144,1267.0
FL_2023_000001_COG,0.050788392186740236,1188.0
FL_2019_000160_COG,0.11715435730874672,392.0
FF_2012_000196_COG,0.042663188976131715,1259.0
FF_2021_000198_COG,0.08127113171612584,827.0
FL_2007_000206_COG,0.10453386095523631,534.0
FL_2011_000123_RUS,0.09233012564119485,664.0
Russia: Floods _ Sep 1994,0.09705027950248346,609.0
FL_2018_000360_RUS,0.06791507186515638,998.0
Russian Federation: Floods _ Apr 2004,0.11198175350205058,448.0
FL_1998_000179_RUS,0.021505309507218524,1382.0
Russia: Floods _ Jun 1993,0.1154421850298287,409.0
FL_2017_000052_RUS,0.11591408971448802,404.0
FL_2012_000063_RUS,0.07597016732499988,904.0
FF_2012_000115_RUS,0.03315397972058849,1319.0
FL_2002_000376_RUS,0.028785136998096043,1345.0
FL_2010_000208_RUS,0.01928030309192636,1395.0
FL_2002_000482_RUS,0.08035173614056615,843.0
FL_2010_000072_RUS,0.07634975534043195,900.0
FL_2016_000061_RUS,0.012478642675588552,1424.0
FL_2014_000073_RUS,0.10553352018980122,523.0
FL_2018_000046_RUS,0.08884440798773817,715.0
FL_2001_000227_RUS,0.1084433438987743,486.0
FF_2013_000100_RUS,0.08663888956000348,747.0
FL_1997_000111_ARM,0.05217163742252465,1174.0
FF_2024_000087_ARM,-0.013324247387511357,1484.0
FL_2022_000190_TUN,0.05636102517298254,1126.0
Tunisia: Floods _ Oct 1986,0.10717932063522928,502.0
FL_2003_000027_TUN,0.08296409620360894,799.0
FF_2018_000158_TUN,0.0549391563715243,1144.0
FF_2007_000185_TUN,0.028328201198469294,1347.0
FF_2009_000204_TUN,0.11985841434410294,364.0
FF_2020_000204_TUN,0.08479867140987474,773.0
FL_2016_000123_DOM,0.03074224824492934,1335.0
FL_2003_000571_DOM,0.023304765862170677,1371.0
FL_2004_000028_DOM,0.003513108228448039,1451.0
FL_2024_000216_DOM,-3.870779355841583e-05,1455.0
FL_2008_000170_DOM,-0.013678171549976206,1485.0
FL_2023_000103_DOM,-0.019760818656366898,1497.0
FL_2009_000100_DOM,0.012272936516018185,1425.0
FL_2009_000031_DOM,0.03524962186289493,1304.0
FL_2010_000026_DOM,0.04244864843052139,1260.0
FL_2012_000068_DOM,0.04524419548553078,1240.0
FL_2023_000236_DOM,-0.0061426105754361325,1471.0
FL_2010_000121_DOM,0.02410988845834383,1367.0
FL_2011_000061_DOM,0.06367459658147856,1053.0
FL_2016_000130_VCT,0.11639592143134943,401.0
FL_2011_000043_VCT,0.09469660724113521,627.0
FL_2013_000159_VCT,0.1410098654784404,188.0
FL_2008_000167_VCT,0.13782722341551057,208.0
FL_2018_000144_PRK,0.06291846578817552,1059.0
FL_2004_000063_PRK,0.0929029910258439,656.0
FL_2006_000158_PRK,0.05478128014814343,1150.0
FL_2015_000113_PRK,0.046375498443358906,1226.0
FL_2012_000123_PRK,0.12670206274769497,296.0
FL_2013_000081_PRK,0.10116583856496193,565.0
FL_2010_000153_PRK,0.017002214555391387,1400.0
FL_1998_000272_PRK,0.0859598396098723,755.0
FL_2002_000478_PRK,0.08498813200782197,768.0
FL_2016_000097_PRK,0.05083135387824697,1187.0
FL_2001_000571_PRK,0.09269732491346414,660.0
FL_2005_000109_PRK,0.07060586152170935,966.0
FL_2007_000126_PRK,0.02386682630869153,1368.0
FL_2011_000096_PRK,0.04768982995649997,1212.0
FL_2006_000091_PRK,0.02501439638912751,1362.0
FL_2023_000160_NER,0.0739115364884452,930.0
FL_2020_000190_NER,0.11664454967174498,396.0
FL_2011_000122_NER,0.155974186088293,115.0
FL_2024_000120_NER,0.1216379220453393,344.0
FL_2019_000101_NER,0.1318551454076017,255.0
FL_2009_000174_NER,0.07779964650438664,878.0
FL_2014_000115_NER,0.13098884375704323,262.0
FL_2013_000098_NER,0.13532679308425377,223.0
FL_2022_000316_NER,0.042260149731826305,1265.0
FL_2015_000123_NER,0.08332755306790626,794.0
FL_2006_000133_NER,0.08864258727496017,720.0
FL_2009_000144_NER,0.13344431817877445,241.0
FL_2007_000147_NER,0.1610322961619655,100.0
Niger: Floods _ Aug 1994,0.09959668814936382,583.0
FL_2017_000078_NER,0.11451309294798165,425.0
FL_2016_000091_NER,0.10575468796436838,520.0
FL_2021_000127_NER,0.15011860107510197,141.0
FL_2012_000141_NER,0.11583532223096846,405.0
FL_2018_000028_BWA,0.12213462197485828,338.0
FL_2009_000120_BWA,0.14716223987574878,157.0
FL_2000_000012_MOZ,0.1479401375943289,150.0
FL_2013_000013_BWA,0.10470304155011971,533.0
FL_2000_000048_BWA,0.08157797479769952,826.0
FL_2025_000029_BWA,0.06463266273178707,1042.0
FL_2018_000164_HND,0.07750094759201123,882.0
FL_2011_000005_HND,0.18145038807103614,57.0
FL_2017_000160_HND,0.11882610729432695,373.0
FL_2022_000328_HND,0.04434398660849739,1247.0
FL_2008_000191_HND,0.10054970719537992,573.0
FL_2012_000083_HND,0.04446297719821085,1246.0
FL_1999_000324_HND,0.15381200616621465,123.0
FL_2003_000481_HND,0.11772230950184488,388.0
FL_2005_000110_BIH,0.09051543607506837,696.0
FF_2021_000189_BIH,0.06893526043374233,990.0
FL_2005_000208_BIH,0.0918363584810635,675.0
FL_2009_000044_BIH,0.06189996810071652,1072.0
FL_2022_000378_BIH,0.09081914134816703,691.0
FF_2010_000094_HUN,0.055685338438215534,1134.0
FL_2023_000079_BIH,0.1673362684442438,81.0
FF_2020_000153_BIH,0.015502370899167027,1409.0
FL_2009_000136_BIH,0.13431364676267615,231.0
FL_2009_000216_ITA,0.07550812243695774,910.0
FL_2023_000088_ITA,0.03471136672376639,1307.0
FF_2008_000178_DZA,0.029234988541307197,1344.0
FL_2021_000023_DZA,0.013667109562611465,1417.0
FL_2007_000051_TUN,0.03039196741423724,1338.0
FL_2015_000146_DZA,0.10900197913067755,475.0
Algeria: Floods _ Nov 1994,0.015704378022288714,1408.0
FL_2002_000540_DZA,0.03509234010139721,1305.0
FL_2024_000168_DZA,-0.006107018481977112,1470.0
FL_2024_000024_DZA,0.09783585614247259,602.0
Algeria: Floods _ Jan 1985,0.10679900871483056,505.0
FL_2006_000023_DZA,0.074771071740831,918.0
FL_2001_000620_DZA,0.09787777284932661,601.0
FL_2024_000165_CAF,0.10828274682896871,489.0
FL_2021_000123_CAF,0.10413639690869105,538.0
FL_2022_000321_CAF,0.11280377783032652,440.0
FL_2011_000164_CAF,0.11104948538745614,457.0
ST_2011_000073_CAF,0.11480344965523104,418.0
FL_2005_000137_CAF,0.08678429664114859,746.0
FL_2012_000164_CAF,0.12195382514102644,340.0
FL_2019_000098_CAF,0.07895007569770184,865.0
FL_2015_000053_CAF,0.12735076273245755,288.0
FL_2009_000129_CAF,0.15249117861957592,130.0
FL_2013_000112_CAF,0.1468362271947163,158.0
FL_2017_000134_CAF,0.058764848817387694,1106.0
FL_2004_000116_CAF,0.10892869856067561,477.0
FL_2007_000174_CAF,0.08796341694540503,729.0
FL_1999_000413_CAF,0.060620707365161404,1089.0
1996_10_01T00:00:00+00:00,0.169736937192015,77.0
FF_2012_000101_GAB,0.0968545941241451,611.0
FL_2024_000230_GAB,0.09010159771662268,702.0
Gabon: Inondations _ Nov 1988,0.15338527303404118,126.0
FL_2005_000138_PNG,0.109007983826643,474.0
FL_2016_000026_PNG,0.1192192812458692,368.0
FL_2015_000018_PNG,0.04781915078936243,1210.0
FL_2006_000025_PNG,0.07775298524246495,879.0
FL_2013_000017_PNG,0.10670001145480773,511.0
Papua New Guinea: Floods _ Jun 1993,0.11669245507398837,395.0
FL_2007_000209_PNG,0.05778270621649555,1115.0
FL_2024_000031_MWI,0.09033212646108676,700.0
FL_1997_000025_MWI,0.106749066780888,507.0
