Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000108_SEN,0.38574013,0.5806773907342271,355.0,1.0027397260273974,0.38679695227397265
FL_1998_000224_SVK,0.38410854,0.6174455623175095,166.0,1.0056818181818181,0.3862909748863636
FL_2010_000141_PAK,0.38592514,0.4433998719262332,1383.0,1.0007178750897343,0.38620218604450823
FL_2013_000052_SOM,0.3836866,0.5842541633067835,333.0,1.0029154518950438,0.38480521982507293
FL_2002_000536_MMR,0.38120994,0.6370341500532082,98.0,1.0092592592592593,0.38473966166666673
FL_2019_000084_IND,0.38397408,0.5497999674119052,587.0,1.001675041876047,0.3846172526633166
FL_2015_000151_BLZ,0.37562385,0.7137606501164999,33.0,1.0232558139534884,0.38435928837209304
FL_2008_000104_NPL,0.3831175,0.5922210971979551,299.0,1.0032362459546926,0.38435736245954694
FL_2019_000087_PAK,0.38345143,0.46011231464175956,1305.0,1.0007604562737642,0.3837430280456273
FL_2009_000032_SLB,0.3829708,0.3344090223912488,1516.0,1.0006553079947575,0.3832217638269987
FL_2013_000045_AFG,0.378076,0.65243431623798,66.0,1.013157894736842,0.3830506842105263
FL_2009_000217_IND,0.3821676,0.5466724785328418,613.0,1.0016051364365972,0.3827810311396469
FL_2006_000018_IRQ,0.38196546,0.5498644383963793,586.0,1.0016778523489933,0.3826063416442953
FL_2008_000170_DOM,0.3818769,0.4846937729813578,1140.0,1.0008695652173913,0.38220896686956524
FL_2019_000160_COG,0.38184097,0.41286379164577147,1454.0,1.0006830601092895,0.38210179033469943
FL_2002_000479_CZE,0.38083047,0.5901986523970615,308.0,1.0031446540880504,0.38202805009433966
FL_2010_000102_CRI,0.3813508,0.4987107601265762,1028.0,1.0009633911368014,0.38171818998073215
FL_2015_000093_GUY,0.3813161,0.48582636152888603,1130.0,1.000877192982456,0.3816505878070175
FL_2000_000255_ARG,0.36391506,0.8740935741445757,11.0,1.0476190476190477,0.3812443485714286
FL_2012_000123_PRK,0.3807084,0.5134896360003738,893.0,1.0011074197120708,0.38113000398671093
FL_2007_000147_NER,0.3803798,0.41590156484176993,1447.0,1.0006863417982155,0.3806408705559368
FL_2010_000162_HND,0.3802742,0.4474673628746341,1366.0,1.0007267441860466,0.3805505620639535
FL_2003_000212_AZE,0.38012552,0.4292359702891213,1416.0,1.0007012622720897,0.38039208768583443
FL_2022_000261_GEO,0.37973785,0.4950867109460249,1060.0,1.0009345794392523,0.3800927451869159
FL_2003_000368_SDN,0.37919274,0.56615209882102,455.0,1.0021505376344086,0.38000820825806453
FL_2010_000107_PHL,0.37947637,0.5217560520852385,814.0,1.0012135922330097,0.3799368995752427
FL_2019_000163_UGA,0.3790695,0.5569462985771857,535.0,1.001834862385321,0.37976504036697245
FL_2022_000328_HND,0.37922394,0.46483605499398917,1272.0,1.000780031201248,0.3795197465054602
FL_2006_000120_BFA,0.37269875,0.6849320482065118,47.0,1.0175438596491229,0.3792373245614036
FL_2009_000268_AGO,0.3789177,0.4603923279527246,1300.0,1.000763358778626,0.3792069501526718
FL_2014_000004_COL,0.37887996,0.47966450608982614,1178.0,1.0008417508417509,0.3791988825252525
FL_2016_000019_HTI,0.3784563,0.5250007702413837,780.0,1.0012658227848101,0.378935358607595
FL_2005_000117_GTM,0.3784526,0.5139172350943688,890.0,1.001111111111111,0.37887310288888887
FL_2007_000077_CHN,0.37855196,0.4711268915991234,1237.0,1.0008019246190858,0.3788555301363272
FL_2015_000106_BFA,0.37166703,0.6973364322149977,43.0,1.0188679245283019,0.3786796154716981
FL_2004_000043_IND,0.3781996,0.4245785251241712,1426.0,1.0006963788300836,0.3784629701949861
FL_2005_000168_NPL,0.37543494,0.6323191326370754,115.0,1.008,0.37843841952
FL_2008_000099_NIC,0.37801465,0.4032162987994603,1466.0,1.0006775067750677,0.37827075748644984
FL_2007_000052_LKA,0.37794715,0.47830670679230386,1187.0,1.0008354218880535,0.3782628953216375
FL_1991_000011_CHN,0.37792224,0.4255212880525989,1423.0,1.0006978367062107,0.3781859680111654
FL_2017_000010_PHL,0.37760222,0.49878718948926065,1026.0,1.000965250965251,0.37796670090733586
FL_2008_000182_RWA,0.37696767,0.5610987257845435,502.0,1.001953125,0.3777039349804687
FL_2020_000200_BFA,0.37036526,0.7031786097111288,41.0,1.0196078431372548,0.37762732392156856
FL_2008_000239_NIC,0.37711355,0.414325938470574,1450.0,1.0006849315068493,0.37737184695205483
FL_2010_000051_KAZ,0.37695962,0.4513043516085352,1352.0,1.000734214390602,0.3772363891776798
FL_2020_000126_ETH,0.37688464,0.493007970972321,1071.0,1.0009250693802034,0.377233284440333
FL_2006_000056_AFG,0.37249884,0.6498862399809098,70.0,1.0125,0.3771550755
FL_2017_000057_LKA,0.37622926,0.5669831531023256,447.0,1.0021881838074398,0.37705251877461704
FL_2005_000205_PHL,0.37668884,0.46231991337444994,1292.0,1.0007680491551458,0.3769781555453149
FL_2009_000031_DOM,0.37632063,0.48343050384498715,1155.0,1.0008583690987125,0.376643652
FL_2019_000153_COD,0.37497124,0.6065091947709278,219.0,1.0043668122270741,0.3766086689956331
FL_2001_000375_IRN,0.37596154,0.5281202133192531,754.0,1.0013089005235603,0.3764536362565445
FL_2015_000123_NER,0.3761003,0.4636359545145028,1280.0,1.0007751937984497,0.37639185062015507
FL_2006_000057_SUR,0.37533402,0.5813145616746183,352.0,1.0027624309392265,0.3763708543093922
FL_2001_000180_IRN,0.3757214,0.5325546361030138,725.0,1.0013605442176872,0.3762325855782313
FL_2011_000096_PRK,0.3752778,0.5715077581838223,413.0,1.0023640661938533,0.37616498156028366
FL_1999_000161_LKA,0.37537846,0.5464060707241555,616.0,1.0015974440894568,0.3759781061022364
FL_2018_000144_PRK,0.37537462,0.5431219604180209,646.0,1.0015243902439024,0.37594683740853657
FL_2017_000054_BFA,0.36697346,0.7139518230196088,32.0,1.0238095238095237,0.3757109233333333
FL_2012_000089_CUB,0.37531474,0.5004285836621465,1007.0,1.0009832841691249,0.3756837810422812
FL_2011_000037_BDI,0.3752457,0.5131425286644846,895.0,1.0011049723756906,0.3756603361325967
FL_2014_000089_IND,0.37488395,0.5553347782839455,548.0,1.0017921146953406,0.37555578503584236
FL_2012_000037_PSE,0.3748864,0.5465696165816498,614.0,1.001602564102564,0.37548717948717947
FL_2021_000204_BRA,0.3738616,0.6007909510938207,248.0,1.003875968992248,0.37531067596899226
FL_1999_000651_CHN,0.3749052,0.4413149649976574,1391.0,1.0007137758743754,0.3751727982869379
FL_2009_000145_NPL,0.3738707,0.5866765350741879,324.0,1.0029940119760479,0.3749900733532934
FL_2001_000335_KOR,0.37083083,0.6452768792919468,80.0,1.011111111111111,0.37495117255555555
FL_2010_000195_MLI,0.37433565,0.5122024809796635,899.0,1.001100110011001,0.3747474603960396
FL_2021_000061_MYS,0.37439367,0.3895456621296097,1489.0,1.0006671114076051,0.37464343228819214
FL_2012_000075_VEN,0.3742018,0.5167225632947341,862.0,1.0011467889908257,0.3746309305045871
FL_2011_000183_TZA,0.3743548,0.44613658980305404,1369.0,1.0007251631617113,0.3746262683103698
FL_2013_000119_MRT,0.37111026,0.6367420648955187,100.0,1.009090909090909,0.37448398963636365
FL_2019_000052_SRB,0.36905536,0.6568468291964971,59.0,1.0144927536231885,0.37440398840579714
FL_1998_000392_IND,0.3735417,0.5356323549109887,703.0,1.0014025245441796,0.37406560140252454
FL_2022_000201_ZAF,0.37257996,0.5663231250316323,453.0,1.0021598272138228,0.373384668336933
FL_2019_000079_BGD,0.3717718,0.6025742045849609,241.0,1.00398406374502,0.3732529625498008
FL_2014_000045_SLB,0.3728249,0.3240215687810105,1520.0,1.0006535947712418,0.3730685764052288
FL_1998_000221_NPL,0.37065363,0.6190758953868334,159.0,1.0059171597633136,0.3728468467455622
FL_2009_000187_CIV,0.37115175,0.5911972907326313,301.0,1.0032154340836013,0.37234516398713824
FL_2001_000320_TLS,0.36187243,0.8208015134451627,25.0,1.0285714285714285,0.3722116422857143
FL_2022_000002_IRN,0.37166333,0.5303016101772993,739.0,1.0013351134846462,0.37215954272363155
FL_2014_000123_SSD,0.37108907,0.5834816918151565,338.0,1.0028735632183907,0.37215541790229884
FL_2004_000052_JPN,0.37102926,0.5817220089298754,347.0,1.0028011204481793,0.3720685576470589
FL_2015_000009_ALB,0.3712858,0.5497743472247562,589.0,1.001669449081803,0.3719056427378965
FL_2005_000137_CAF,0.37026605,0.6067414906659649,217.0,1.0044052863436124,0.3718971779735683
FL_2009_000192_MEX,0.37145042,0.4635459046878224,1283.0,1.0007733952049498,0.3717376979737046
FL_2004_000020_KEN,0.37070024,0.57172814209123,412.0,1.0023696682464456,0.3715786765876778
FL_1998_000165_CHN,0.37109277,0.4460823939687968,1370.0,1.0007246376811594,0.3713616778043478
FL_2011_000135_THA,0.37081695,0.5176100001604419,851.0,1.0011614401858304,0.37124763170731706
FL_2016_000066_PAK,0.37062156,0.4834439883027246,1154.0,1.0008591065292096,0.37093996340206187
FL_2010_000242_AGO,0.3703686,0.4775200463692256,1196.0,1.0008291873963515,0.37067570497512436
FL_2010_000262_ECU,0.3685523,0.6143997054100374,176.0,1.0053763440860215,0.37053376397849463
FL_2007_000154_MEX,0.37016863,0.45482652403490387,1337.0,1.0007423904974015,0.37044343967334814
FL_2003_000482_MEX,0.36993372,0.4603460677481391,1301.0,1.0007627765064837,0.37021589675057215
FL_2000_000444_IND,0.3684727,0.5870558345398045,321.0,1.0030211480362539,0.36958591057401813
FL_2005_000132_MKD,0.36666808,0.6315850704968091,116.0,1.007936507936508,0.36957814412698414
FL_2007_000194_GTM,0.36905724,0.49298281653741177,1072.0,1.0009242144177448,0.36939832802218114
FL_2021_000126_MYS,0.3691464,0.3934307992186161,1482.0,1.0006702412868633,0.36939381715817693
FL_2021_000123_CAF,0.3666956,0.6241259741767573,138.0,1.0067567567567568,0.369173272972973
FL_2018_000165_CRI,0.3687841,0.5023448126653081,991.0,1.000999000999001,0.36915251568431573
FL_2018_000425_LKA,0.36866748,0.5235342572525234,795.0,1.0012422360248447,0.3691254520248447
FL_2003_000578_COL,0.3685713,0.4961573394534038,1048.0,1.0009451795841209,0.3689196660680529
FL_2021_000001_MYS,0.36867005,0.37343135921887305,1502.0,1.0006613756613756,0.3689138793981481
FL_2006_000133_NER,0.36862397,0.4643019046698573,1275.0,1.0007782101167315,0.36891083690272375
FL_2013_000103_YEM,0.36828855,0.4635934448763742,1282.0,1.0007739938080495,0.36857360305727555
FL_2000_000806_FJI,0.3680379,0.5104014367807211,911.0,1.001085776330076,0.36843750684039084
FL_2010_000127_AFG,0.36668995,0.6078868008870346,213.0,1.0044843049327354,0.3683342995515695
FL_2022_000333_THA,0.36804685,0.46345517301036243,1284.0,1.000772797527048,0.36833127569551777
FL_2005_000108_PAK,0.36789328,0.4417759457459494,1388.0,1.0007153075822603,0.3681564368526466
FL_2022_000287_TCD,0.3672366,0.5695510527046054,427.0,1.002288329519451,0.3680769583524028
FL_2011_000164_CAF,0.3651774,0.6271384063237057,126.0,1.0073529411764706,0.36786252794117646
FL_2010_000160_NPL,0.36603802,0.6106284586854067,193.0,1.0049261083743843,0.3678411629556651
FL_2005_000081_CHN,0.36743212,0.47222900294920167,1227.0,1.0008084074373484,0.3677291548585287
FL_1997_000142_CZE,0.3670232,0.5511628569506668,574.0,1.0017123287671232,0.3676516643835616
FL_1999_000233_SVK,0.36488107,0.6269902550202924,127.0,1.0072992700729928,0.3675444354744526
FL_2011_000091_BEN,0.36705863,0.512329081800282,898.0,1.001101321585903,0.367462879592511
FL_2002_000478_PRK,0.3668718,0.5408417226283269,658.0,1.001497005988024,0.36742100928143717
FL_2008_000117_ROM,0.36709568,0.4862479206131074,1126.0,1.0008802816901408,0.36741882760563377
FL_1997_000026_MOZ,0.36700964,0.4901188393358019,1097.0,1.000903342366757,0.36734117535682026
FL_2018_000154_GHA,0.3669961,0.4451555855507342,1372.0,1.0007235890014472,0.367261654341534
FL_2016_000060_IND,0.3666864,0.5367202316592793,699.0,1.001410437235543,0.36720358815232723
FL_2000_000012_MOZ,0.36613792,0.580214239612517,357.0,1.002724795640327,0.36713557100817434
FL_2018_000058_COL,0.3668744,0.4147436719898336,1449.0,1.0006854009595614,0.3671258560657985
FL_2010_000196_LKA,0.36653057,0.5457328006487938,622.0,1.0015822784810127,0.36711052343354433
FL_2007_000200_MEX,0.36664665,0.4439616365010167,1379.0,1.0007199424046076,0.36691061447084233
FL_2001_000376_PAK,0.36640424,0.48729587018137926,1118.0,1.000886524822695,0.3667290664539007
FL_2015_000079_CRI,0.3664134,0.4630269673559456,1287.0,1.0007710100231304,0.3666959084040093
FL_2011_000198_PER,0.36617506,0.5026560105535454,987.0,1.0010030090270812,0.366542336890672
FL_2022_000217_BGD,0.36576137,0.5546317887058239,550.0,1.0017857142857143,0.3664145153035714
FL_2019_000067_UGA,0.36571357,0.5443238698212334,634.0,1.0015527950310559,0.3662814482142857
FL_2010_000176_MRT,0.36120772,0.6531857719432992,64.0,1.0135135135135136,0.36608890540540545
FL_2014_000098_SDN,0.36530262,0.5652325602067849,460.0,1.0021276595744681,0.36607985961702133
FL_2012_000043_KGZ,0.36576474,0.48147777827133253,1165.0,1.0008510638297872,0.3660760291404255
FL_2003_000027_TUN,0.36530203,0.5635319772997829,480.0,1.0020408163265306,0.36604754434693876
FL_2018_000029_RWA,0.36546534,0.5457522704272579,621.0,1.0015847860538827,0.36604452437400953
FL_2017_000043_HTI,0.3654598,0.4984619405341649,1032.0,1.0009596928982725,0.36581052917466406
FL_2018_000092_MNG,0.365192,0.515433528803247,875.0,1.001129943502825,0.36560464632768364
FL_2012_000110_IND,0.36485633,0.5591481079586929,517.0,1.0018975332068312,0.36554865700189754
FL_1999_000286_GMB,0.36518434,0.43098140752187825,1413.0,1.000702740688686,0.3654409698945889
FL_2009_000245_SRB,0.3607642,0.6520182328139741,68.0,1.0128205128205128,0.365389382051282
FL_1998_000085_IRN,0.3647373,0.5534051546768965,562.0,1.0017482517482517,0.36537495262237757
FL_1997_000025_MWI,0.36470592,0.5215451677586267,817.0,1.0012091898428053,0.36514691869407495
FL_2016_000123_DOM,0.3643866,0.5130777579744977,896.0,1.0011037527593818,0.36478879271523174
FL_2017_000064_IND,0.3641761,0.5482265075817505,597.0,1.00164744645799,0.36477606062602963
FL_2006_000009_GUY,0.36416474,0.4928766215922636,1074.0,1.0009225092250922,0.3645006853321033
FL_2020_000176_SDN,0.3637096,0.5632285727823368,484.0,1.0020242914979758,0.36444585425101217
FL_2005_000208_BIH,0.3638749,0.5366839276953754,700.0,1.0014084507042254,0.3643873998591549
FL_2001_000019_MOZ,0.36369967,0.5460396284754786,618.0,1.0015923566878981,0.36427880960191084
FL_2021_000213_STP,0.36394477,0.46612006891568347,1264.0,1.000784929356358,0.3642304409340659
FL_2019_000116_ETH,0.36385125,0.5002744968819817,1011.0,1.000979431929481,0.36420761753183156
FL_2000_000258_IDN,0.36385265,0.4995387925350746,1018.0,1.0009727626459144,0.36420659226653695
FL_2008_000191_SLV,0.36349767,0.5370724053511299,693.0,1.0014224751066856,0.36401473638691323
FL_2010_000015_PSE,0.36333454,0.5392982656076757,674.0,1.0014619883040936,0.3638657308479532
FL_2010_000014_SLB,0.36358202,0.33028844370798816,1519.0,1.0006540222367561,0.3638198107259647
FL_2019_000022_IRN,0.36290783,0.5246031294681076,785.0,1.0012578616352201,0.363364317836478
FL_2019_000120_PHL,0.3628656,0.5245300968632225,786.0,1.0012562814070352,0.36332146130653264
FL_1997_000337_IND,0.36256152,0.5629333561983334,485.0,1.002020202020202,0.36329396751515153
FL_2010_000037_HTI,0.362711,0.5046234091146642,966.0,1.0010245901639345,0.36308263012295083
FL_1997_000301_UGA,0.36198312,0.5842634103656295,332.0,1.0029239766081872,0.3630415501754386
FL_2003_000585_MKD,0.36054552,0.6229033718149213,146.0,1.0064102564102564,0.36285670923076924
FL_2015_000040_SOM,0.36198846,0.5442057506493216,636.0,1.001547987616099,0.3625488136532508
FL_2003_000028_BRA,0.3616444,0.5703129366539048,419.0,1.0023310023310024,0.36248739393939394
FL_1998_000111_TJK,0.36163357,0.5361609710409547,701.0,1.0014064697609002,0.3621421966807314
FL_2016_000084_PHL,0.3617329,0.5059096775925371,952.0,1.001039501039501,0.36210892172557174
FL_1998_000053_ZMB,0.3618173,0.44420003743285036,1377.0,1.0007209805335255,0.36207816322999276
FL_2006_000123_SDN,0.3603037,0.6088845920769141,208.0,1.0045871559633028,0.36195646926605507
FL_2001_000571_PRK,0.3611632,0.5457886670464407,620.0,1.0015873015873016,0.36173647492063493
FL_2010_000219_PHL,0.3611679,0.5380361687130168,685.0,1.0014388489208632,0.36168756604316543
FL_2005_000038_MDG,0.3606696,0.5774053199237024,373.0,1.0026109660574412,0.36161129608355086
FL_2006_000001_IDN,0.3612654,0.4823896074669274,1158.0,1.0008561643835616,0.36157470256849317
FL_2004_000120_CRI,0.36130655,0.4227204863529368,1434.0,1.0006925207756232,0.36155676229224376
FL_2021_000043_YEM,0.36123407,0.47007377938289663,1241.0,1.0007993605115908,0.36152282625099924
FL_2000_000038_PHL,0.36117083,0.4897596870729642,1099.0,1.000901713255185,0.36149650252479715
FL_2021_000096_PAN,0.361112,0.45583068327129,1330.0,1.0007462686567163,0.3613814865671641
FL_1997_000530_PER,0.36097515,0.489891755530636,1098.0,1.0009025270758123,0.3613009398465704
FL_2022_000158_HTI,0.3606282,0.5494418887861175,591.0,1.0016638935108153,0.361228246921797
FL_2001_000453_IRN,0.36027712,0.5352612639276972,706.0,1.0013966480446927,0.36078030033519554
FL_2007_000221_KEN,0.35954016,0.5910015513655631,303.0,1.0031948881789137,0.3606888506070287
FL_2005_000139_SLE,0.36002925,0.542393586689639,649.0,1.0015174506828528,0.3605755766312595
FL_2012_000126_PAN,0.3601685,0.49548283575541646,1058.0,1.000936329588015,0.360505736423221
FL_2006_000130_KHM,0.35980284,0.5591627859042287,516.0,1.0019011406844107,0.36048687581749056
FL_2002_000263_CRI,0.36001217,0.5158141926099464,870.0,1.0011363636363637,0.3604212747386364
FL_2009_000179_LBR,0.35986474,0.4639520267124897,1279.0,1.0007757951900698,0.36014392133436773
FL_2015_000037_HTI,0.35965484,0.521802420119683,811.0,1.0012180267965896,0.3600929092326431
FL_2002_000782_MKD,0.35657597,0.6384910123648222,96.0,1.009433962264151,0.35993989424528305
FL_2002_000470_VNM,0.35966933,0.3684349826417536,1505.0,1.0006600660066007,0.3599067354983499
FL_2005_000153_THA,0.35947198,0.5032901567973243,980.0,1.001010101010101,0.359835083010101
FL_1999_000363_NIC,0.35951197,0.41898416208276146,1440.0,1.0006896551724138,0.3597599092896552
FL_2021_000097_BGD,0.3576098,0.6141205195378023,178.0,1.0053191489361701,0.359511979787234
FL_2012_000128_SSD,0.35830438,0.5761813826839297,384.0,1.00253807106599,0.35921378197969545
FL_2018_000414_IRQ,0.35832167,0.5739306319614041,398.0,1.0024509803921569,0.3591999093872549
FL_2000_000408_VNM,0.358711,0.39131901720422213,1487.0,1.0006680026720107,0.35895061990647964
FL_2006_000029_NAM,0.35789067,0.5842537896848811,334.0,1.002906976744186,0.3589310498546512
FL_2002_000325_JAM,0.35783786,0.5815767685285448,349.0,1.0027855153203342,0.35883462284122564
FL_2004_000022_AFG,0.35632938,0.6181717944596228,162.0,1.005813953488372,0.35840106244186043
FL_2002_000225_ETH,0.3579523,0.5088275876622669,931.0,1.0010626992561105,0.358332695642933
FL_2010_000031_PRT,0.35702685,0.5942416989445513,290.0,1.0033333333333334,0.35821693950000005
FL_2021_000147_THA,0.35782892,0.46884482509479947,1247.0,1.0007955449482895,0.3581135889896579
FL_2018_000194_TTO,0.35781485,0.42448211833947513,1427.0,1.000695894224078,0.35806385128740437
FL_1999_000324_HND,0.35773292,0.4394034611346802,1395.0,1.000711743772242,0.35798753417793594
FL_2008_000018_ECU,0.35669103,0.5947921651455219,287.0,1.0033670033670035,0.35789200989898995
FL_1997_000049_TZA,0.35748714,0.4928238638008272,1075.0,1.0009216589861751,0.357816621235023
FL_2021_000005_IDN,0.3573479,0.5002364752604823,1012.0,1.0009784735812133,0.35769755547945203
FL_2006_000010_BOL,0.3566967,0.5805411210968379,356.0,1.0027322404371584,0.35767128114754093
FL_2012_000063_RUS,0.35736066,0.48288625712922995,1157.0,1.0008568980291346,0.35766688164524424
FL_2016_000130_VCT,0.35735667,0.4766635410597363,1206.0,1.0008223684210527,0.35765054884046055
FL_1999_000031_LKA,0.35703188,0.5378049474382798,686.0,1.0014367816091954,0.3575448568390805
FL_2016_000045_ETH,0.35720026,0.486852338073425,1123.0,1.000882612533098,0.3575155294263019
FL_2008_000125_SDN,0.3564187,0.4708515021031131,1239.0,1.00080064051241,0.35670406325060044
FL_2010_000152_THA,0.3563574,0.49050639364311027,1094.0,1.0009057971014492,0.35668018749999997
FL_2020_000242_COL,0.35635146,0.4845188374940683,1143.0,1.0008673026886383,0.3566605245793582
FL_2015_000169_KEN,0.35590506,0.55630647679437,538.0,1.0018248175182483,0.3565545217883212
FL_2010_000120_BRA,0.35507953,0.6016817492007098,244.0,1.0039370078740157,0.3564774809055118
FL_2000_000302_CHN,0.3561487,0.42911549384432845,1418.0,1.0007002801120448,0.3563981038515406
FL_2013_000081_PRK,0.35593432,0.5219345183751016,809.0,1.0012210012210012,0.35636891623931627
FL_2007_000206_COG,0.35610387,0.413917890521732,1453.0,1.0006835269993164,0.35634727660970605
FL_1997_000144_CHN,0.35589164,0.3938165021071631,1481.0,1.000670690811536,0.3561303332528505
FL_2011_000133_MEX,0.3557911,0.48391554939488524,1147.0,1.0008643042350907,0.3560986117545376
FL_2007_000231_BOL,0.35578758,0.4819180757590694,1161.0,1.0008539709649873,0.3560914122630231
FL_2013_000030_COL,0.3556872,0.5143929288233269,886.0,1.0011160714285714,0.3560841723214285
FL_2014_000054_TJK,0.35549363,0.5322072922548936,727.0,1.0013568521031209,0.35597598227951155
FL_2007_000012_BOL,0.35557947,0.4814219720721858,1166.0,1.0008503401360545,0.355881833494898
FL_2013_000041_GHA,0.3554591,0.4627845823839686,1288.0,1.0007704160246533,0.3557329513867488
FL_2019_000020_COL,0.35512263,0.47846488537681436,1186.0,1.0008361204013378,0.35541955527591973
FL_2016_000021_PAK,0.35509744,0.4437563985954987,1380.0,1.0007194244604316,0.3553529057841726
FL_1999_000213_IND,0.3544379,0.5665369818240586,451.0,1.002169197396963,0.35520674577006506
FL_2019_000094_GTM,0.3547688,0.5092204547123155,924.0,1.0010706638115632,0.3551486381156317
FL_2009_000100_DOM,0.3548457,0.4781498975507297,1188.0,1.0008347245409015,0.3551418984140234
FL_2000_000191_HUN,0.35460547,0.5222568637835613,807.0,1.0012239902080784,0.355039503623011
FL_2011_000002_BRA,0.35247153,0.621657303627976,151.0,1.0062111801242235,0.3546607941614906
FL_2000_000083_ZWE,0.352341,0.6234636247194931,143.0,1.0065359477124183,0.3546438823529412
FL_2007_000044_ARG,0.34089288,0.8708122591602884,15.0,1.04,0.3545285952
FL_2002_000755_CRI,0.354177,0.4904082662795802,1095.0,1.0009049773755656,0.35449752217194574
FL_2008_000069_CHL,0.3540759,0.46033854087517445,1303.0,1.0007616146230007,0.35434556938309214
FL_1998_000247_IRN,0.3540171,0.48864708605148066,1105.0,1.0008968609865472,0.35433460412556056
FL_2023_000001_COG,0.35399026,0.411396531516172,1457.0,1.0006816632583504,0.3542315621540559
FL_1999_000548_YEM,0.35366076,0.5091680290650634,925.0,1.0010695187165775,0.354039006802139
FL_2022_000290_SEN,0.35346985,0.5405296949604732,660.0,1.001492537313433,0.3539974169402985
FL_2008_000102_CIV,0.3531767,0.5560476640711629,540.0,1.0018181818181817,0.35381883945454545
FL_2001_000450_THA,0.35346705,0.49572920763020495,1056.0,1.0009380863039399,0.35379863259849903
FL_2013_000051_ECU,0.35221535,0.6061204991264453,223.0,1.0042918454935623,0.353727003862661
FL_2009_000117_GTM,0.35334015,0.5027111245258505,985.0,1.0010050251256282,0.35369526572864324
FL_2013_000017_PNG,0.3533829,0.4562754779731035,1327.0,1.0007479431563202,0.3536472103216156
FL_2008_000185_SOM,0.35286063,0.5452643603753988,624.0,1.001577287066246,0.35341719250788645
FL_2000_000770_IDN,0.3531025,0.48577020519247416,1131.0,1.0008764241893076,0.353411967572305
FL_2002_000054_IDN,0.3530152,0.46362371119904233,1281.0,1.0007745933384973,0.35328864322230824
FL_2000_000299_GTM,0.3527689,0.5369493898059994,695.0,1.001418439716312,0.35326928141843966
FL_2011_000176_LKA,0.35269052,0.5215324665808578,818.0,1.001207729468599,0.3531164747342995
FL_2010_000121_DOM,0.35274482,0.49936259712978215,1021.0,1.0009699321047527,0.3530869585257032
FL_1993_000013_PHL,0.35265082,0.5056788578597335,958.0,1.0010330578512396,0.35301512869834706
FL_2007_000051_TUN,0.35237145,0.5492056279785391,592.0,1.0016611295681064,0.3529567846345515
FL_2006_000112_ETH,0.3523739,0.5254818084977788,777.0,1.0012706480304956,0.3528216432020331
FL_2007_000189_NIC,0.352526,0.4026345213817573,1467.0,1.000677048070413,0.3527646770480704
FL_2007_000040_HTI,0.3523712,0.5121265689883993,901.0,1.0010976948408343,0.3527579960482986
FL_2022_000275_UGA,0.35199112,0.5472840551371962,605.0,1.0016260162601627,0.35256346328455285
FL_2020_000175_GEO,0.35161412,0.5638802445847819,474.0,1.0020661157024793,0.3523405954545454
FL_2011_000123_RUS,0.3519314,0.498610501060787,1031.0,1.0009606147934678,0.3522694705091258
FL_2016_000050_LKA,0.35158187,0.539413091962603,670.0,1.0014705882352941,0.3520989021617647
FL_2009_000241_COL,0.3517189,0.44844592401528693,1361.0,1.00072939460248,0.3519754418672502
FL_2002_000026_SEN,0.35128015,0.5429702873584913,648.0,1.0015197568389058,0.3518140104103344
FL_2017_000134_CAF,0.3505739,0.5938357290222848,291.0,1.0033222591362125,0.35173859734219265
FL_2009_000123_BGD,0.3499253,0.6106535586596074,190.0,1.005,0.3516749265
FL_2011_000021_MYS,0.35140973,0.41781134246708473,1444.0,1.000687757909216,0.3516514148211829
FL_1999_000531_COD,0.3509388,0.562395902984187,488.0,1.002008032128514,0.35164349638554215
FL_2009_000176_MLI,0.35100228,0.5295401341543382,744.0,1.0013262599469497,0.35146780026525204
FL_2021_000084_TCD,0.35023326,0.5951597752069002,285.0,1.0033898305084745,0.3514204913898305
FL_2016_000102_SEN,0.35074767,0.5540695808121848,555.0,1.0017699115044247,0.35136846233628316
FL_2003_000229_LKA,0.3508317,0.5389863215381014,678.0,1.001453488372093,0.3513416297965116
FL_1999_000574_VNM,0.3507094,0.3920921596475392,1485.0,1.0006688963210701,0.35094398822742473
FL_2020_000190_NER,0.3506553,0.43182151213857733,1412.0,1.00070323488045,0.3509018930379747
FL_2007_000161_UGA,0.35024512,0.48596292848007117,1128.0,1.0008787346221442,0.35055289251318106
FL_2010_000149_GTM,0.35017812,0.4194225548868003,1439.0,1.0006901311249137,0.35041978881987573
FL_2003_000455_NGA,0.34926537,0.5748194622237398,391.0,1.0024937655860349,0.35013635596009973
FL_1998_000048_PAK,0.3497975,0.47306622228711775,1220.0,1.0008130081300812,0.3500818882113821
FL_2020_000128_KEN,0.34902743,0.5846124865889109,330.0,1.0029411764705882,0.3500539812647059
FL_2017_000075_CHN,0.3496723,0.45348451231985265,1342.0,1.0007396449704142,0.3499309333579882
FL_1999_000132_BLR,0.34144932,0.7161924806166265,31.0,1.024390243902439,0.34977735219512196
FL_2015_000155_NGA,0.348808,0.5754868961647244,389.0,1.0025062656641603,0.3496822055137844
FL_2016_000081_GTM,0.34924018,0.5188537782251943,841.0,1.00117508813161,0.34965056799059935
