Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000265_YEM,0.724123,0.553748999035963,373.0,1.0026109660574412,0.7260136605744124
FL_2009_000171_AFG,0.7246212,0.4983326532807254,759.0,1.0013003901170352,0.7255634902470741
FL_2007_000003_PHL,0.7240386,0.49814005498550873,762.0,1.0012953367875648,0.7249764738341968
FL_2009_000266_ALB,0.7136208,0.6700905139954365,54.0,1.015625,0.7247711250000001
FL_2018_000194_TTO,0.7238752,0.3482964877432777,1477.0,1.0006724949562877,0.7243620024209818
FL_2016_000058_MMR,0.7235744,0.45550521526822907,1046.0,1.0009469696969697,0.724259603030303
FL_2011_000093_BGD,0.6927107,0.9265975104247726,12.0,1.0454545454545454,0.72419755
FL_2015_000085_VEN,0.72157025,0.5644885053883947,306.0,1.0031645569620253,0.7238537001582278
FL_2006_000189_MYS,0.7228613,0.41445418459179245,1243.0,1.0007980845969673,0.7234382044692738
FL_2016_000117_ALB,0.7147203,0.6381660282973474,75.0,1.011764705882353,0.723128774117647
FL_2022_000190_TUN,0.7207794,0.551523930990867,386.0,1.0025252525252526,0.72259955
FL_2004_000068_ROM,0.72003186,0.5603520785343914,328.0,1.0029585798816567,0.7221621317751479
FL_2001_000450_THA,0.7210982,0.4648604812635619,994.0,1.000996015936255,0.7218164252988049
FL_2011_000096_PRK,0.7199823,0.5519420570294329,384.0,1.00253807106599,0.7218096662436548
FL_2009_000208_AZE,0.72091305,0.4699555318595682,955.0,1.0010362694300519,0.7216601101554405
FL_2011_000102_BRA,0.71947765,0.5612200243502535,325.0,1.0029850746268656,0.7216253444776118
FL_2011_000135_THA,0.7207159,0.49124964154723494,807.0,1.0012239902080784,0.7215980492044064
FL_2003_000585_MKD,0.72084117,0.4324499583033396,1165.0,1.0008510638297872,0.7214546518468085
FL_2005_000139_SLE,0.7192499,0.5601937737365322,329.0,1.0029498525073746,0.7213715811209439
FL_2010_000176_MRT,0.72079,0.4053715950578563,1285.0,1.0007722007722009,0.7213465945945947
FL_2004_000023_CRI,0.7188145,0.5685876064257692,282.0,1.0034246575342465,0.7212761934931506
FL_2003_000455_NGA,0.72060686,0.43894277771839224,1141.0,1.000868809730669,0.7212329302519548
FL_2009_000237_THA,0.72027874,0.47323408016218727,931.0,1.0010626992561105,0.7210441796811902
FL_2009_000176_MLI,0.7202251,0.38516636497183177,1378.0,1.0007204610951008,0.720743994164265
FL_2005_000109_PRK,0.71838105,0.5634774124061879,310.0,1.003125,0.72062599078125
FL_2021_000001_MYS,0.71994483,0.40816390550421633,1274.0,1.000778816199377,0.7205055346962617
FL_2014_000159_MAR,0.71842253,0.559246086825034,338.0,1.0028735632183907,0.7204869625574712
FL_2022_000207_VEN,0.7191272,0.5027980850760952,724.0,1.0013623978201636,0.7201069373297003
FL_2009_000080_AFG,0.718997,0.4616117365356528,1018.0,1.0009727626459144,0.7196964134241245
FL_2008_000069_CHL,0.71809334,0.5131711608451264,651.0,1.0015128593040847,0.7191797141906203
FL_1999_000247_KOR,0.71681166,0.563505942083429,309.0,1.0031347962382444,0.7190587184952977
FL_2002_000607_ALB,0.70637035,0.6815655523736481,47.0,1.0175438596491229,0.7187628122807018
FL_2002_000322_CHL,0.71374726,0.5976973882642974,145.0,1.0064516129032257,0.718352081032258
FL_2009_000010_FJI,0.7169794,0.5090682932632976,681.0,1.0014471780028944,0.7180169968162085
FL_1997_000295_COD,0.7171108,0.4852292056026177,848.0,1.0011655011655012,0.7179465934731936
FL_2012_000132_NPL,0.71710634,0.45701321919586313,1039.0,1.0009532888465205,0.7177899494756911
FL_2005_000108_PAK,0.7169751,0.44798066456892305,1089.0,1.0009099181073704,0.7176274886260237
FL_1999_000548_YEM,0.71582526,0.5421730488875877,460.0,1.0021276595744681,0.7173482924680852
FL_2010_000051_KAZ,0.7167067,0.3578323376673099,1459.0,1.0006807351940095,0.7171945874744724
FL_2007_000199_THA,0.716388,0.46894578628087374,968.0,1.0010224948875255,0.7171205030674846
FL_2009_000190_TUR,0.71155345,0.6018338376494881,126.0,1.0073529411764706,0.7167854606617647
FL_2019_000108_MRT,0.7160551,0.4096139683722626,1267.0,1.0007830853563038,0.7166158322631166
FL_2014_000155_HTI,0.7156203,0.49530668788555077,782.0,1.0012626262626263,0.7165238609848485
FL_2020_000038_EGY,0.71597075,0.3671053901509833,1445.0,1.0006872852233677,0.7164628261168384
FL_2005_000153_THA,0.7151046,0.4946914438271168,787.0,1.001254705144291,0.7160018454203262
FL_2020_000011_MOZ,0.7148469,0.46694520652485777,982.0,1.001008064516129,0.7155675117943547
FL_2010_000021_AFG,0.7141812,0.5337070359313068,509.0,1.001926782273603,0.7155572716763006
FL_2011_000204_PHL,0.7145303,0.4719307313625167,940.0,1.0010526315789474,0.7152824371578947
FL_2010_000120_BRA,0.70914936,0.6080664930712169,112.0,1.0081967213114753,0.714962059672131
FL_2019_000136_SLV,0.7119965,0.5738861192782612,250.0,1.0038461538461538,0.7147349480769231
FL_2007_000127_MRT,0.71421146,0.37791543189958954,1402.0,1.0007082152974505,0.7147172754815865
FL_2016_000085_MLI,0.7141824,0.3955798263525227,1336.0,1.00074294205052,0.7147129961367014
FL_2017_000012_MOZ,0.71203756,0.5708142574668666,266.0,1.0036231884057971,0.7146174062318841
FL_2009_000177_GMB,0.7129251,0.525499751845297,566.0,1.0017361111111112,0.7141628171875
FL_2021_000095_MMR,0.71316427,0.47230547086220803,939.0,1.0010537407797682,0.7139157602739726
FL_1997_000049_TZA,0.7132604,0.4447916055068733,1115.0,1.000888888888889,0.7138944092444445
FL_2016_000021_PAK,0.71310467,0.44555518518280823,1106.0,1.0008960573476702,0.7137436526792114
FL_2006_000164_TZA,0.7126363,0.4898032638443648,817.0,1.0012091898428053,0.7134980125755743
FL_2020_000050_AFG,0.7126335,0.48748452012189464,828.0,1.0011933174224343,0.7134838979713604
FL_2018_000046_RUS,0.7129608,0.3773287160680842,1405.0,1.0007067137809187,0.7134646592226148
FL_2009_000265_MAR,0.71186817,0.5302440966325801,536.0,1.0018315018315018,0.7131719578571428
FL_2015_000037_HTI,0.71218574,0.5043569436766879,715.0,1.0013793103448276,0.7131680651586207
FL_2014_000122_PAK,0.71257037,0.41283270067517785,1249.0,1.0007942811755361,0.7131363512311358
FL_2022_000002_IRN,0.7122252,0.49482324064813915,784.0,1.0012594458438286,0.71312220906801
FL_2016_000026_PNG,0.712443,0.3870767180639445,1368.0,1.0007256894049348,0.71296001233672
FL_2021_000204_BRA,0.7092821,0.5846158872192592,193.0,1.0049261083743843,0.712776100492611
FL_2004_000120_CRI,0.71064895,0.5548520089567082,362.0,1.0026881720430108,0.7125592966397849
FL_2002_000402_BGD,0.6909173,0.9202326844563637,22.0,1.03125,0.7125084656249999
FL_2006_000056_AFG,0.71145093,0.5019145790183759,731.0,1.001349527665317,0.7124110527125506
FL_2020_000185_PAK,0.7113408,0.4685672368099888,971.0,1.001019367991845,0.7120659180428135
FL_2018_000014_ARG,0.71069866,0.5226235219006099,588.0,1.0016722408026757,0.711887119297659
FL_2015_000164_COD,0.7110599,0.446823409301108,1096.0,1.0009041591320071,0.7117028113019891
FL_2013_000002_PSE,0.7109698,0.43951383443853076,1137.0,1.000871839581517,0.7115896516129032
FL_2005_000209_THA,0.7104947,0.4566311666368953,1043.0,1.0009496676163343,0.7111694338081672
FL_2015_000131_SLE,0.70917916,0.5548417532381047,364.0,1.0026737967914439,0.7110753609625668
FL_2001_000571_PRK,0.70949006,0.5409728505254354,463.0,1.0021141649048626,0.7109900389852009
FL_2007_000123_NGA,0.71039474,0.41309766363688316,1247.0,1.0007955449482895,0.7109598909466984
FL_2008_000250_THA,0.71009386,0.47702722993371177,899.0,1.001100110011001,0.7108750413641364
FL_2022_000261_GEO,0.709517,0.5224508950207523,589.0,1.001669449081803,0.7107015025041735
FL_2005_000150_NGA,0.7100785,0.43314606055478994,1158.0,1.0008561643835616,0.7106864439212328
FL_2006_000106_MRT,0.7099898,0.4252324977226464,1205.0,1.0008230452674898,0.710574153744856
FL_2019_000153_COD,0.7096057,0.4956182232553924,776.0,1.0012722646310432,0.7105085062340967
FL_1999_000531_COD,0.70871454,0.5468277937409272,418.0,1.0023364485981308,0.7103704150934579
FL_2006_000025_PNG,0.7095107,0.38525752031282623,1377.0,1.0007209805335255,0.7100222434030281
FL_2008_000207_SDN,0.70916235,0.48582339445102374,844.0,1.0011709601873535,0.7099927508782201
FL_2016_000130_VCT,0.70316046,0.6155643481439526,96.0,1.009433962264151,0.7097940492452831
FL_1999_000233_SVK,0.70910454,0.43997707488685733,1136.0,1.0008726003490402,0.7097233048691101
FL_2018_000140_MLI,0.70901716,0.35313309776184354,1471.0,1.00067521944632,0.7094959021742065
FL_2019_000162_MYS,0.7084607,0.4327862850459099,1161.0,1.0008539709649873,0.7090657048676346
FL_2010_000160_NPL,0.70847106,0.42153018625618893,1222.0,1.0008116883116882,0.7090461176785714
FL_2010_000089_AZE,0.70822287,0.48058980722714706,878.0,1.0011261261261262,0.709020418277027
FL_2012_000172_MLI,0.7080442,0.40411270835510815,1295.0,1.0007662835249043,0.708586762605364
FL_2003_000012_BOL,0.70383215,0.5886458632365923,178.0,1.0053191489361701,0.7075759380319149
FL_2011_000156_HTI,0.70606625,0.4939860460909503,791.0,1.0012484394506866,0.7069477309612984
FL_2004_000051_NPL,0.7063043,0.4131272261258927,1246.0,1.000796178343949,0.706866644187898
FL_2007_000051_TUN,0.7034657,0.5798338262524803,212.0,1.0045045045045045,0.7066344644144144
FL_2014_000123_SSD,0.7056571,0.5014526368752861,737.0,1.001338688085676,0.7066017547523428
FL_2021_000213_STP,0.6918571,0.7699743217216635,37.0,1.0212765957446808,0.7065774638297871
FL_2014_000045_SLB,0.705976,0.4305892949029115,1177.0,1.0008424599831507,0.7065707565290649
FL_2012_000071_NPL,0.7060162,0.4033297234707149,1302.0,1.0007621951219512,0.7065543221036585
FL_2020_000052_COD,0.7055572,0.4825030948040888,866.0,1.0011415525114156,0.7063626305936074
FL_2011_000107_MMR,0.70560265,0.47301738354183853,936.0,1.0010570824524312,0.7063485301797039
FL_2003_000531_IDN,0.705677,0.3517231873173601,1473.0,1.0006743088334458,0.7061528442346595
FL_2005_000111_ROM,0.7047983,0.5327456142002139,519.0,1.001890359168242,0.7061306219281663
FL_2012_000089_CUB,0.70259297,0.5842816785644658,194.0,1.0049019607843137,0.7060370531862745
FL_2016_000060_IND,0.7052012,0.4730605783472886,934.0,1.0010593220338984,0.7059482351694916
FL_2003_000212_AZE,0.7050128,0.49678642154189473,769.0,1.0012836970474968,0.7059178228498074
FL_2005_000100_KGZ,0.7052032,0.3133426360679923,1504.0,1.000660501981506,0.7056689881109645
FL_2006_000130_KHM,0.6990818,0.6127320262321803,101.0,1.009009009009009,0.7053798342342341
FL_2002_000536_MMR,0.6857461,0.9186726284531228,25.0,1.0285714285714285,0.7053388457142856
FL_2014_000150_SOM,0.6916021,0.6869897255013668,41.0,1.0196078431372548,0.705162925490196
FL_1997_000140_AZE,0.70406544,0.5017916907219445,734.0,1.0013440860215055,0.7050117645161291
FL_2022_000348_CRI,0.7015554,0.5836413629662707,199.0,1.0047846889952152,0.7049121244019139
FL_2002_000296_PRY,0.69993615,0.5989834815392738,136.0,1.0068493150684932,0.704730233219178
FL_2009_000206_HTI,0.70331395,0.5093937884389947,676.0,1.001457725947522,0.7043391889941691
FL_2008_000232_CRI,0.70202386,0.5661260891635475,294.0,1.0032894736842106,0.704333149013158
FL_2009_000245_SRB,0.7032697,0.507207611232184,696.0,1.001416430594901,0.7042658327195468
FL_2009_000183_NGA,0.70371306,0.40901018769619824,1270.0,1.00078125,0.704262835828125
FL_2017_000107_NPL,0.7035811,0.4377090547357818,1145.0,1.000865800865801,0.7041902611255411
FL_2014_000053_TZA,0.7031428,0.5068918881004694,698.0,1.0014124293785311,0.7041359395480226
FL_2018_000120_NGA,0.70305777,0.4042859042463066,1293.0,1.0007674597083653,0.7035973385111282
FL_1998_000221_NPL,0.7025642,0.4161540955377261,1238.0,1.0008012820512822,0.7031271520833334
FL_2016_000122_SRB,0.7022103,0.4881302673298407,824.0,1.001199040767386,0.7030522787769784
FL_2013_000159_VCT,0.7006991,0.5666947140056473,292.0,1.0033112582781456,0.7030192956953641
FL_2005_000103_SLV,0.6994257,0.5873321796776678,185.0,1.005128205128205,0.7030124984615385
FL_2006_000027_IDN,0.7023939,0.3717365515048021,1428.0,1.0006954102920724,0.7028823519471489
FL_2022_000292_LAO,0.70237845,0.36342052030181093,1451.0,1.000684462696783,0.7028592018480493
FL_2000_000375_CHL,0.69935066,0.5828081399676646,202.0,1.0047169811320755,0.7026494838679246
FL_2001_000620_DZA,0.70028543,0.563621312710515,308.0,1.0031446540880504,0.7024875854402516
FL_2022_000271_NGA,0.70171726,0.4307793685117418,1174.0,1.0008445945945945,0.7023099266047297
FL_2000_000476_NPL,0.70165217,0.4525876237088554,1064.0,1.000931098696462,0.7023054774208567
FL_1998_000247_IRN,0.7011641,0.5004227529070628,745.0,1.0013245033112583,0.7020927941721854
FL_1997_000301_UGA,0.70136714,0.4638310034165022,1006.0,1.000984251968504,0.702057461988189
