Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.4757079208267226,910.0
FL_2001_000117_PER,0.4671818413964808,980.0
Peru: Floods _ Feb 1994,0.47731450237208795,897.0
FL_2009_000261_PER,0.49303547039225426,798.0
FL_2006_000031_PER,0.4938015856557384,792.0
FL_2011_000198_PER,0.4654889375629127,990.0
FL_2013_000019_PER,0.4900781689310006,814.0
FL_1997_000530_PER,0.4527637974535773,1062.0
FL_2023_000036_PER,0.46957092724258415,961.0
FL_1999_000160_PER,0.46417199686118465,1004.0
FL_2002_000077_PER,0.4695335567332152,962.0
FL_2015_000011_PER,0.47482757169468087,916.0
FL_2008_000031_PER,0.4780906930147729,893.0
Peru: Floods _ Mar 1986,0.4937819948642477,793.0
FL_2007_000009_PER,0.4702901062393364,952.0
FL_2019_000015_PER,0.4819307847013637,872.0
FF_2021_000090_SDN,0.47888641869453535,888.0
FL_2014_000098_SDN,0.5105699942811315,672.0
FL_1998_000251_SDN,0.5280850702989481,545.0
FL_2018_000128_SDN,0.4986231748160107,757.0
FL_2007_000093_SDN,0.5091903519973356,679.0
FL_2023_000199_SDN,0.479946003859604,880.0
FL_2001_000417_SDN,0.4850193448965787,849.0
FL_2003_000368_SDN,0.47969341857273684,882.0
FL_2005_000175_SDN,0.48966819110094545,819.0
FL_2008_000207_SDN,0.48582339445102374,844.0
FL_2009_000166_SDN,0.5214797956809807,597.0
FL_2012_000129_SDN,0.47775616926119324,896.0
FF_2013_000091_SDN,0.49470533368088015,786.0
FL_2022_000277_SDN,0.5271559805598339,551.0
FL_2006_000123_SDN,0.5043217834506382,716.0
FL_2011_000120_SDN,0.458716163654893,1027.0
FL_2024_000128_SDN,0.5323076993079102,522.0
FL_2016_000072_SDN,0.5401028689137015,469.0
FL_2017_000088_SDN,0.46439574698247066,1000.0
FL_2005_000129_SDN,0.4835773192942879,864.0
FL_2020_000176_SDN,0.5220617788898394,591.0
FL_2010_000139_SDN,0.4576132903213723,1035.0
FL_2019_000064_SDN,0.5125030896788134,658.0
FL_2008_000125_SDN,0.4616978734111667,1017.0
FL_2009_000145_NPL,0.4528033613804532,1061.0
FL_2019_000083_NPL,0.4252869090908313,1204.0
FL_2009_000219_NPL,0.428558060322483,1189.0
FL_2010_000160_NPL,0.42153018625618893,1222.0
FL_2012_000071_NPL,0.4033297234707149,1302.0
FL_2004_000051_NPL,0.4131272261258927,1246.0
FL_2017_000107_NPL,0.4377090547357818,1145.0
FL_2024_000177_NPL,0.4501005062678257,1078.0
FL_2012_000132_NPL,0.45701321919586313,1039.0
FL_2006_000127_NPL,0.44329702902262863,1121.0
FL_2021_000134_NPL,0.4265848668953734,1198.0
FL_2011_000082_NPL,0.4277222556495169,1195.0
FF_2007_000081_NPL,0.4447959486217191,1114.0
FL_2016_000068_NPL,0.4298840822038164,1183.0
FL_2008_000104_NPL,0.39408536779752645,1346.0
FL_2024_000103_NPL,0.4332983739162911,1156.0
FL_2005_000168_NPL,0.4395058251225952,1138.0
FL_2020_000165_NPL,0.4283035916240654,1190.0
FL_2003_000341_NPL,0.44162085038129617,1128.0
FL_2000_000476_NPL,0.4525876237088554,1064.0
Nepal: Floods and Landslides _ Jul 1993,0.424181168703589,1207.0
SL_2002_000428_NPL,0.4267241952800726,1197.0
FL_1998_000221_NPL,0.4161540955377261,1238.0
Nepal: Floods _ Jul 1996,0.42357459499010874,1211.0
FL_2008_000168_NPL,0.44566593745368305,1105.0
Nepal: Floods _ Aug 1987,0.45836084364528795,1030.0
Sri Lanka: Floods _ Jun 1989,0.5362546625114173,488.0
FL_2012_000205_LKA,0.5208698006180383,601.0
FL_2005_000196_LKA,0.5842738007721953,195.0
FF_2009_000246_LKA,0.5253505067980039,569.0
FL_2008_000051_LKA,0.5927034065859936,164.0
FL_2017_000057_LKA,0.556744267528147,351.0
FL_2023_000196_LKA,0.5431522971887663,445.0
FL_2018_000425_LKA,0.520560123950498,603.0
FL_2007_000228_LKA,0.579125431661011,220.0
FF_2009_000160_LKA,0.5945309494899012,158.0
FL_2011_000176_LKA,0.5431296504845033,447.0
FL_2007_000052_LKA,0.5429988258831544,449.0
FL_2003_000229_LKA,0.5794676279961746,215.0
FL_2006_000191_LKA,0.5382439127494856,479.0
FL_2002_000788_LKA,0.6164736338907619,94.0
FL_2010_000196_LKA,0.5468097424220136,419.0
FL_2016_000050_LKA,0.5345049557562409,502.0
FL_2014_000162_LKA,0.5680269485490761,284.0
FF_2007_000008_LKA,0.5651719452589961,300.0
FL_1999_000161_LKA,0.5382706273761227,478.0
FL_1999_000031_LKA,0.5264441332904322,556.0
FL_2000_000741_LKA,0.5449105010446397,432.0
FL_2024_000189_LKA,0.5441582943980865,438.0
FL_2021_000057_LKA,0.5765672337671031,229.0
FF_2008_000199_LKA,0.5997257325005904,132.0
FL_2018_000060_LKA,0.5497044923635476,401.0
FL_2008_000079_LKA,0.5698276213063393,272.0
LS_2015_000135_LKA,0.5230435813601415,587.0
FL_2010_000092_LKA,0.5114914876647573,665.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5877709861199696,183.0
FL_2024_000077_LKA,0.5374910839298224,482.0
FL_2006_000155_LKA,0.5013219949279377,738.0
FL_2014_000070_LKA,0.5601249393534605,332.0
LS_2022_000283_LKA,0.5117505167663357,663.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5125186495468315,657.0
FL_2020_000237_LKA,0.576606208253044,228.0
FL_2019_000171_LKA,0.5453863058480511,426.0
FL_2013_000103_YEM,0.5487234437661022,407.0
FF_2020_000123_YEM,0.5439064314040543,440.0
FL_2021_000110_YEM,0.4715346492979264,943.0
FL_2021_000043_YEM,0.4757953160020368,909.0
FF_2019_000054_YEM,0.5559793141782369,357.0
FL_2022_000265_YEM,0.553748999035963,373.0
FL_2008_000201_YEM,0.5701699677978249,270.0
FL_2023_000068_YEM,0.5434751427068015,442.0
FL_2024_000059_YEM,0.5165113353080271,638.0
FL_1999_000548_YEM,0.5421730488875877,460.0
Yemen: Floods _ Feb 1993,0.4946335658234582,788.0
FF_2006_000039_YEM,0.5130672894973016,652.0
FL_2005_000070_YEM,0.5793342284828369,218.0
FF_2016_000034_YEM,0.5653236200869307,298.0
FL_2022_000201_ZAF,0.5770800538693885,227.0
FL_2022_000382_ZAF,0.5554313770536055,359.0
FL_2009_000133_ZAF,0.6172484049389548,93.0
FL_2008_000094_ZAF,0.6026263693258447,124.0
FL_2024_000008_ZAF,0.554068697079272,370.0
FL_2023_000200_ZAF,0.5430956957722883,448.0
FL_2014_000038_ZAF,0.6133112491221641,99.0
FL_2006_000027_IDN,0.3717365515048021,1428.0
FL_2019_000011_IDN,0.3914650235335583,1354.0
Indonesia: Floods and Landslides _ Mar 1984,0.38362146293568367,1380.0
FL_2003_000531_IDN,0.3517231873173601,1473.0
Indonesia: Floods _ May 1995,0.3404984775103005,1487.0
FL_2011_000196_IDN,0.4000400216505058,1316.0
Indonesia: Floods _ Nov 1987,0.37228423968727614,1423.0
FL_2000_000770_IDN,0.38070720399629276,1392.0
FL_2010_000096_IDN,0.3853903736134707,1376.0
FL_2023_000176_IDN,0.34578201318399193,1479.0
FL_2007_000106_IDN,0.35906317757176265,1457.0
FL_2006_000001_IDN,0.3358658433919901,1490.0
FL_2006_000192_IDN,0.3720684525118276,1426.0
FL_2001_000407_IDN,0.3671426768667636,1443.0
FL_2002_000732_IDN,0.39945137581415535,1319.0
FF_2006_000049_IDN,0.38199613620774,1386.0
name,0.4015769596726479,1305.0
FL_2013_000006_IDN,0.342448515432964,1483.0
FF_2020_000140_IDN,0.3970764987419142,1331.0
FL_2019_000181_IDN,0.3811771066033032,1390.0
FL_2000_000258_IDN,0.3692395666543518,1433.0
Indonesia: Floods and Landslides _ Jan 1989,0.3542125888983123,1467.0
FF_2009_000196_IDN,0.3680614114104386,1438.0
FL_2014_000005_IDN,0.3678083525044454,1441.0
FF_2019_000029_IDN,0.39502834762363886,1341.0
Indonesia: Floods _ Feb 1993,0.3513216838049503,1474.0
FF_2009_000069_IDN,0.362946973815681,1452.0
FF_2006_000069_IDN,0.3762084672040751,1414.0
Indonesia: Floods and Landslides _ Feb 1990,0.34465361024655905,1481.0
FL_2002_000054_IDN,0.37088432287118256,1430.0
LS_2016_000051_IDN,0.3814863372756704,1387.0
FL_2014_000154_IDN,0.35985382209053274,1456.0
FL_2012_000153_IDN,0.3680601707901709,1439.0
FF_2005_000067_IDN,0.38309258173778177,1382.0
FL_2021_000005_IDN,0.3660635024491976,1447.0
FL_2016_000009_IDN,0.3628017625452228,1453.0
FL_2021_000173_IDN,0.3547516656276515,1464.0
FL_2007_000023_IDN,0.3702964508377733,1431.0
FL_2008_000205_IDN,0.3685214250571254,1437.0
FL_2010_000162_HND,0.2865611941930254,1517.0
FL_2010_000149_GTM,0.3202178417282555,1501.0
FL_2007_000189_NIC,0.3117250308948164,1506.0
FL_1999_000363_NIC,0.3239343832489796,1499.0
FL_2008_000239_NIC,0.3255604688462723,1498.0
FL_2009_000147_NIC,0.3186706731688558,1502.0
FL_2008_000180_NIC,0.2992422816443595,1514.0
FL_2008_000099_NIC,0.3107559385465882,1507.0
FL_2013_000085_NIC,0.3274219671122005,1497.0
FL_2004_000036_MKD,0.44320933726145745,1123.0
FL_2013_000024_MKD,0.44741075127717667,1093.0
FF_2015_000115_MKD,0.4317634957630374,1167.0
FF_2016_000079_MKD,0.4259435282622913,1203.0
FL_2006_000121_MKD,0.4216835132871145,1220.0
FL_2002_000782_MKD,0.4072297756178139,1278.0
FL_2005_000132_MKD,0.44065803772262735,1132.0
FL_2003_000585_MKD,0.4324499583033396,1165.0
FL_2014_000054_TJK,0.4306463100351518,1176.0
FL_2003_000273_TJK,0.4077138315078925,1276.0
FF_2020_000138_TJK,0.4422507137644209,1127.0
FL_2017_000079_TJK,0.42324808381015633,1212.0
FL_2019_000058_TJK,0.43054532978742344,1178.0
FL_2012_000051_TJK,0.4543152985212309,1056.0
FL_2021_000055_TJK,0.42989991109541703,1182.0
FL_2015_000055_TJK,0.4393550220097434,1139.0
FL_2002_000475_TJK,0.4393230342640378,1140.0
FL_1999_000229_TJK,0.4432835369424073,1122.0
FL_2005_000090_TJK,0.43313862935416425,1159.0
FL_2004_000055_TJK,0.4301521199081486,1180.0
FF_2007_000049_TJK,0.42279184580464246,1214.0
FL_2018_000065_TJK,0.4281843784513605,1193.0
FF_2011_000066_TJK,0.431072002986743,1171.0
FF_2005_000072_TJK,0.41626739046021444,1235.0
FL_2010_000075_TJK,0.43490174422257144,1149.0
FL_1998_000111_TJK,0.4642256051322502,1003.0
FL_2009_000095_TJK,0.42631941896946013,1201.0
FL_2006_000058_TJK,0.41589677504136524,1239.0
FL_1999_000547_VEN,0.5450899666771354,427.0
FL_2022_000207_VEN,0.5027980850760952,724.0
FL_2000_000735_VEN,0.5170956143595604,631.0
FL_2015_000085_VEN,0.5644885053883947,306.0
FL_2012_000075_VEN,0.4988789799136461,755.0
FL_2002_000445_VEN,0.5237232610715179,580.0
FL_2011_000181_VEN,0.5297795741913671,537.0
Venezuela: Floods _ Aug 1988,0.5776797541332472,224.0
Venezuela: Floods _ Sep 1987,0.48612795726751346,842.0
FL_2021_000129_VEN,0.5489222597848118,406.0
Venezuela: Floods _ Jul 1996,0.5450743178578981,429.0
FL_2010_000240_VEN,0.5122754428058707,659.0
FL_2005_000111_ROM,0.5327456142002139,519.0
FL_2007_000155_ROM,0.5447074013370978,434.0
FL_2004_000068_ROM,0.5603520785343914,328.0
FL_1998_000193_ROM,0.5612368217759708,324.0
FL_2006_000071_ROM,0.5634262525225935,311.0
FL_2000_000187_ROM,0.5598218194456203,334.0
FL_1997_000166_ROM,0.5643845849186754,307.0
FF_2013_000113_ROM,0.6063168312031643,117.0
FL_2015_000105_GIN,0.4489722533130689,1084.0
FL_2006_000145_GIN,0.44568713971702384,1104.0
Guinea: Floods _ Aug 1993,0.47012323319082067,954.0
FL_2001_000549_GIN,0.4692044962519514,963.0
FL_2024_000148_GIN,0.4468741932463661,1095.0
FL_2022_000305_GIN,0.42957376553166615,1187.0
FL_2021_000135_GIN,0.45095283558924676,1072.0
FL_2009_000178_GIN,0.44839575766288553,1087.0
FL_2017_000083_GIN,0.48197949388950767,871.0
FL_2011_000131_GIN,0.47523603121546876,911.0
FL_2023_000158_GIN,0.4442514548119155,1117.0
FL_2020_000202_GIN,0.4466162816592545,1098.0
FL_1997_000301_UGA,0.4638310034165022,1006.0
FL_2019_000163_UGA,0.46994389131772013,956.0
UGA_2011_000110,0.4840551625582532,856.0
FL_2006_000124_UGA,0.4771232846327788,898.0
FL_2024_000075_UGA,0.4930215001921326,799.0
FL_2021_000153_UGA,0.5112423836765088,668.0
FL_2007_000138_UGA,0.49039381839908747,813.0
FL_2019_000067_UGA,0.4741779382545449,922.0
FL_2020_000132_UGA,0.46193526579187105,1016.0
FL_2022_000275_UGA,0.4676585944014096,978.0
FL_2013_000055_UGA,0.4759627024085317,907.0
FL_2008_000175_UGA,0.5017913818273682,735.0
FF_2014_000060_AFG,0.5066271346396588,699.0
afg_1991_flood,0.5070197168882629,697.0
FL_2004_000059_AFG,0.5132396106114243,650.0
FL_2005_000094_AFG,0.5093644905088335,677.0
FF_2007_000091_AFG,0.5135049232035847,647.0
FF_2019_000018_AFG,0.48373760975804275,861.0
FL_2002_000242_AFG,0.4620275931820378,1013.0
FL_2011_000022_AFG,0.49680141952270385,768.0
FL_2013_000045_AFG,0.4747867693227469,918.0
FL_1997_000097_AFG,0.5186346674718283,615.0
FL_2004_000022_AFG,0.4914206080072838,804.0
FF_2023_000133_AFG,0.4997743879544016,749.0
FL_2006_000056_AFG,0.5019145790183759,731.0
FL_2021_000050_AFG,0.5061056273067767,705.0
FL_2010_000021_AFG,0.5337070359313068,509.0
FF_2012_000118_AFG,0.4960337467912297,771.0
FL_2020_000050_AFG,0.48748452012189464,828.0
Afghanistan: Floods _ Jun 1988,0.5021151452035484,730.0
FL_2010_000127_AFG,0.49165518552404325,803.0
FL_2024_000038_AFG,0.4793118675261592,886.0
FL_2007_000035_AFG,0.5084277488058522,686.0
FF_2013_000088_AFG,0.5312140057770997,527.0
Afghanistan: Floods _ May 1996,0.4954267128918129,780.0
FL_2009_000171_AFG,0.4983326532807254,759.0
Afghanistan: Flash Floods _ Sep 1992,0.4862224097814097,841.0
FF_2006_000163_AFG,0.5108248423076756,671.0
FF_2020_000191_AFG,0.4882846998630648,822.0
FL_2007_000054_AFG,0.5062981622467717,701.0
FL_2012_000050_AFG,0.5031164120342755,723.0
FF_2022_000209_AFG,0.49471224590911955,785.0
FL_2005_000048_AFG,0.48913726482542563,820.0
FL_2009_000080_AFG,0.4616117365356528,1018.0
FF_2016_000093_LAO,0.3996556477716934,1318.0
FF_2024_000156_LAO,0.3744110886185901,1419.0
FL_2002_000614_LAO,0.378575939111561,1397.0
FL_2023_000139_LAO,0.41023757664806193,1260.0
FL_2019_000103_LAO,0.374755018175844,1418.0
FL_2022_000292_LAO,0.36342052030181093,1451.0
FL_2013_000101_LAO,0.39174035995355955,1353.0
FL_2008_000054_THA,0.3751652980223888,1416.0
FL_2020_000213_LAO,0.37266240927302574,1422.0
Lao PDR: Floods _ Aug 1996,0.3979962688591061,1328.0
FL_2000_000583_LAO,0.39355142390095343,1349.0
Lao PDR: Floods _ Sep 1995,0.3714277860695295,1429.0
FF_2018_000118_LAO,0.36940422915749316,1432.0
FL_2013_000068_CZE,0.39854359226539193,1323.0
FL_2009_000121_CZE,0.4097890120177362,1263.0
FL_1997_000142_CZE,0.3973999869404132,1329.0
FL_2024_000169_AUT,0.39490130471459606,1343.0
FL_1998_000329_BEN,0.6145099004360006,98.0
FL_2007_000165_BEN,0.5983437499215588,142.0
Benin: Floods _ Sep 1988,0.6026668880558104,123.0
FL_2012_000174_BEN,0.5815236083190967,208.0
FL_2011_000091_BEN,0.6618977634469899,57.0
Benin: Floods _ Sep 1994,0.6398782844758744,73.0
FL_2021_000145_BEN,0.5738643080033725,251.0
FL_2007_000141_NGA,0.6429639210068425,70.0
FF_2013_000118_BEN,0.5971662068998616,148.0
FL_2008_000102_CIV,0.6181762705096291,92.0
FL_2010_000118_GHA,0.599080236713571,135.0
FL_2009_000127_BEN,0.5988198264578644,138.0
FL_2022_000332_BEN,0.6041052912805889,121.0
FL_1997_000199_BEN,0.6243094188866868,85.0
FL_2009_000198_BEN,0.6510157995546544,62.0
FF_2008_000202_MAR,0.553892912473329,372.0
FL_2009_000034_MAR,0.5054293459091221,708.0
FL_2009_000265_MAR,0.5302440966325801,536.0
FL_2014_000159_MAR,0.559246086825034,338.0
FL_2002_000734_MAR,0.5527208294222172,381.0
FL_2010_000245_MAR,0.593527058796673,160.0
FL_2005_000184_VNM,0.45494974657464626,1051.0
Viet Nam: Floods _ Oct 1996,0.4549176665473954,1052.0
FL_2009_000124_VNM,0.44889441260700147,1085.0
FF_2019_000068_VNM,0.4333652034192632,1155.0
FL_2011_000137_VNM,0.46137150881296773,1020.0
FF_2004_000060_VNM,0.45785469938648193,1033.0
FL_2013_000142_VNM,0.431769840653973,1166.0
FL_2003_000505_VNM,0.4462712239520702,1102.0
ST_2012_000061_VNM,0.4646751960569029,997.0
FL_2000_000408_VNM,0.39028551099569825,1358.0
FL_1999_000574_VNM,0.4566723018046094,1041.0
FL_1999_000428_VNM,0.4212139499914347,1224.0
Viet Nam: Floods _ Oct 1992,0.45971310771521146,1024.0
FL_2022_000336_VNM,0.42107980159480435,1225.0
FL_2001_000492_VNM,0.42302775608641785,1213.0
FL_1991_000009_VNM,0.44636120206225394,1101.0
FF_2023_000136_VNM,0.416253053717089,1236.0
FL_1998_000316_VNM,0.45503029807410633,1048.0
FF_2008_000194_VNM,0.4226240656390334,1218.0
FF_2017_000101_VNM,0.42974880182612263,1186.0
FL_2020_000210_VNM,0.44548936299899944,1107.0
Viet Nam: Floods _ Oct 1995,0.4632887772784453,1007.0
FL_2010_000091_VNM,0.42620597707708263,1202.0
FL_2002_000470_VNM,0.4403576486485552,1133.0
FL_1994_000007_VNM,0.43315537220931544,1157.0
FL_2007_000122_VNM,0.42982498809489167,1184.0
FL_1999_000244_VNM,0.44741082827629075,1092.0
FL_1990_000004_VNM,0.434873834000311,1150.0
FL_2010_000194_VNM,0.4304296843674861,1179.0
FL_2013_000116_NGA,0.40634294360918044,1282.0
Nigeria: Floods _ Sep 1994,0.41716439724224363,1232.0
FL_2023_000193_NGA,0.41985263125944927,1227.0
FL_2015_000155_NGA,0.38672383047048986,1369.0
FL_2018_000120_NGA,0.4042859042463066,1293.0
FL_2012_000138_NGA,0.43158426145015827,1169.0
FL_2020_000196_NGA,0.39088898817274165,1356.0
FF_2011_000088_NGA,0.43340510302626445,1154.0
FL_2009_000183_NGA,0.40901018769619824,1270.0
FL_2007_000123_NGA,0.41309766363688316,1247.0
FL_2017_000126_NGA,0.4214772438129599,1223.0
FL_2019_000093_NGA,0.4118441644278276,1252.0
FL_2005_000150_NGA,0.43314606055478994,1158.0
FL_2022_000271_NGA,0.4307793685117418,1174.0
FL_2003_000455_NGA,0.43894277771839224,1141.0
FL_2024_000159_NGA,0.38829371824479925,1363.0
FL_2001_000095_HUN,0.5302840258448746,535.0
Hungary: Floods _ Mar 1999,0.5361064797774604,491.0
FL_2001_000096_UKR,0.5211016722336718,600.0
FL_2000_000191_HUN,0.5253845444436256,568.0
FL_2001_000079_ROM,0.5182970209606461,621.0
FL_2008_000117_ROM,0.5386232511685944,476.0
1994_01_01T00:00:00+00:00,0.5689573705915384,277.0
1993_08_01T00:00:00+00:00,0.6092037899588127,108.0
FL_1998_000359_UKR,0.5658503755715611,295.0
FF_2020_000156_UKR,0.6012147138474808,128.0
FL_2006_000085_UKR,0.56885400058446,279.0
FL_2006_000172_COG,0.3958172209108046,1335.0
FL_2023_000001_COG,0.40301765717171145,1303.0
FL_2019_000160_COG,0.4047553457349654,1290.0
FF_2012_000196_COG,0.4186899004656099,1229.0
FF_2021_000198_COG,0.4085931146157108,1272.0
FL_2007_000206_COG,0.4227371404731489,1216.0
FL_2011_000123_RUS,0.36863661371231465,1436.0
Russia: Floods _ Sep 1994,0.4039979778449437,1296.0
FL_2018_000360_RUS,0.38137752720760243,1388.0
Russian Federation: Floods _ Apr 2004,0.36803912248594073,1440.0
FL_1998_000179_RUS,0.3770201571991888,1408.0
Russia: Floods _ Jun 1993,0.3879636882105693,1365.0
FL_2017_000052_RUS,0.3812962799500095,1389.0
FL_2012_000063_RUS,0.38718200023290356,1366.0
FF_2012_000115_RUS,0.379749167216348,1393.0
FL_2002_000376_RUS,0.40153355010490516,1306.0
FL_2010_000208_RUS,0.36239612313578823,1455.0
FL_2002_000482_RUS,0.40022284301516775,1315.0
FL_2010_000072_RUS,0.3961468123448178,1333.0
FL_2016_000061_RUS,0.3973898221165518,1330.0
FL_2014_000073_RUS,0.33965211988138605,1488.0
FL_2018_000046_RUS,0.3773287160680842,1405.0
FL_2001_000227_RUS,0.39510342684803906,1340.0
FF_2013_000100_RUS,0.3732735992989788,1421.0
FL_1997_000111_ARM,0.37505993223775436,1417.0
FF_2024_000087_ARM,0.3583812539612748,1458.0
FL_2022_000190_TUN,0.551523930990867,386.0
Tunisia: Floods _ Oct 1986,0.5672136124168325,289.0
FL_2003_000027_TUN,0.5491862727734911,405.0
FF_2018_000158_TUN,0.6107995237371981,103.0
FF_2007_000185_TUN,0.5241376562488983,576.0
FF_2009_000204_TUN,0.5888873217067342,175.0
FF_2020_000204_TUN,0.5650769746388111,301.0
FL_2016_000123_DOM,0.38936304053792536,1361.0
FL_2003_000571_DOM,0.3768468569876565,1410.0
FL_2004_000028_DOM,0.3865260379479354,1372.0
FL_2024_000216_DOM,0.4046615353302409,1291.0
FL_2008_000170_DOM,0.37860805164591804,1396.0
FL_2023_000103_DOM,0.3688736460726865,1435.0
FL_2009_000100_DOM,0.4163199950253552,1234.0
FL_2009_000031_DOM,0.3737263198638654,1420.0
FL_2010_000026_DOM,0.3942138994383987,1345.0
FL_2012_000068_DOM,0.3533513147494902,1469.0
FL_2023_000236_DOM,0.40827795463194244,1273.0
FL_2010_000121_DOM,0.3770247594721742,1407.0
FL_2011_000061_DOM,0.37221951710840173,1424.0
FL_2016_000130_VCT,0.6155643481439526,96.0
FL_2011_000043_VCT,0.493135073098238,797.0
FL_2013_000159_VCT,0.5666947140056473,292.0
FL_2008_000167_VCT,0.5279900593980458,546.0
FL_2018_000144_PRK,0.5407685237513549,464.0
FL_2004_000063_PRK,0.5515306406690617,385.0
FL_2006_000158_PRK,0.5036804801058532,721.0
FL_2015_000113_PRK,0.5456024296736317,424.0
FL_2012_000123_PRK,0.5185311508325389,617.0
FL_2013_000081_PRK,0.5016147621658226,736.0
FL_2010_000153_PRK,0.554121235523537,368.0
FL_1998_000272_PRK,0.5112200860065392,669.0
FL_2002_000478_PRK,0.54865072267126,410.0
FL_2016_000097_PRK,0.5725373111898491,260.0
FL_2001_000571_PRK,0.5409728505254354,463.0
FL_2005_000109_PRK,0.5634774124061879,310.0
FL_2007_000126_PRK,0.5486996448023025,409.0
FL_2011_000096_PRK,0.5519420570294329,384.0
FL_2006_000091_PRK,0.514134215058891,644.0
FL_2023_000160_NER,0.3810836230786166,1391.0
FL_2020_000190_NER,0.42163552962146444,1221.0
FL_2011_000122_NER,0.39876139714320447,1321.0
FL_2024_000120_NER,0.4411518963090289,1131.0
FL_2019_000101_NER,0.4128509353951797,1248.0
FL_2009_000174_NER,0.4210057322009721,1226.0
FL_2014_000115_NER,0.4115111088967184,1253.0
FL_2013_000098_NER,0.39703022553293144,1332.0
FL_2022_000316_NER,0.4076666906190053,1277.0
FL_2015_000123_NER,0.4135927767413821,1245.0
FL_2006_000133_NER,0.40121932910698715,1312.0
FL_2009_000144_NER,0.4034304456133058,1301.0
FL_2007_000147_NER,0.4219450973152121,1219.0
Niger: Floods _ Aug 1994,0.40797716957309677,1275.0
FL_2017_000078_NER,0.4297910412671756,1185.0
FL_2016_000091_NER,0.41137358540651503,1256.0
FL_2021_000127_NER,0.4326131310607181,1163.0
FL_2012_000141_NER,0.3954601467728518,1337.0
FL_2018_000028_BWA,0.6236016055997318,87.0
FL_2009_000120_BWA,0.5884630337247281,179.0
FL_2000_000012_MOZ,0.5679944469377417,285.0
FL_2013_000013_BWA,0.595963327750308,152.0
FL_2000_000048_BWA,0.6103615278989887,105.0
FL_2025_000029_BWA,0.5804520570312648,210.0
FL_2018_000164_HND,0.6021441174389663,125.0
FL_2011_000005_HND,0.5323825281781793,521.0
FL_2017_000160_HND,0.5434117515778297,443.0
FL_2022_000328_HND,0.5754904484887426,236.0
FL_2008_000191_HND,0.5847865902479983,192.0
FL_2012_000083_HND,0.5793893634980583,217.0
FL_1999_000324_HND,0.5442934055662763,436.0
FL_2003_000481_HND,0.5791459053473051,219.0
FL_2005_000110_BIH,0.562468144304024,316.0
FF_2021_000189_BIH,0.5675725858903351,288.0
FL_2005_000208_BIH,0.5725436918018669,259.0
FL_2009_000044_BIH,0.5170498512924173,632.0
FL_2022_000378_BIH,0.5352772019610164,496.0
FF_2010_000094_HUN,0.5077277575954404,692.0
FL_2023_000079_BIH,0.5717130866518676,262.0
FF_2020_000153_BIH,0.5314216152212103,524.0
FL_2009_000136_BIH,0.5978068372112515,143.0
FL_2009_000216_ITA,0.549757852107005,399.0
FL_2023_000088_ITA,0.5539811839387156,371.0
FF_2008_000178_DZA,0.5563766000634416,354.0
FL_2021_000023_DZA,0.5534901890390606,377.0
FL_2007_000051_TUN,0.5798338262524803,212.0
FL_2015_000146_DZA,0.5728605032112495,255.0
Algeria: Floods _ Nov 1994,0.5630768131137688,313.0
FL_2002_000540_DZA,0.5748474464840501,241.0
FL_2024_000168_DZA,0.5613283338832504,323.0
FL_2024_000024_DZA,0.5955592143017265,153.0
Algeria: Floods _ Jan 1985,0.5891521086687006,173.0
FL_2006_000023_DZA,0.5676824803698746,287.0
FL_2001_000620_DZA,0.563621312710515,308.0
FL_2024_000165_CAF,0.3986161820426801,1322.0
FL_2021_000123_CAF,0.4300989654868719,1181.0
FL_2022_000321_CAF,0.4239126213335955,1210.0
FL_2011_000164_CAF,0.44128570355102764,1129.0
ST_2011_000073_CAF,0.44652508064739066,1099.0
FL_2005_000137_CAF,0.40955064200542457,1268.0
FL_2012_000164_CAF,0.3997088305620798,1317.0
FL_2019_000098_CAF,0.40709158281195457,1279.0
FL_2015_000053_CAF,0.3828507941457068,1384.0
FL_2009_000129_CAF,0.41144401185201535,1255.0
FL_2013_000112_CAF,0.404421451303326,1292.0
FL_2017_000134_CAF,0.40125625220724603,1310.0
FL_2004_000116_CAF,0.4241137088341298,1208.0
FL_2007_000174_CAF,0.3935956297375663,1348.0
FL_1999_000413_CAF,0.4014112308397075,1308.0
1996_10_01T00:00:00+00:00,0.42655810347892864,1199.0
FF_2012_000101_GAB,0.33158543786881045,1493.0
FL_2024_000230_GAB,0.3086107618601356,1510.0
Gabon: Inondations _ Nov 1988,0.31726297631583783,1503.0
FL_2005_000138_PNG,0.40869032074364525,1271.0
FL_2016_000026_PNG,0.3870767180639445,1368.0
FL_2015_000018_PNG,0.39495196827336254,1342.0
FL_2006_000025_PNG,0.38525752031282623,1377.0
FL_2013_000017_PNG,0.4317299412756178,1168.0
Papua New Guinea: Floods _ Jun 1993,0.44253474646509483,1126.0
FL_2007_000209_PNG,0.4034749932366374,1298.0
FL_2024_000031_MWI,0.5591621689308822,339.0
FL_1997_000025_MWI,0.5689347148608181,278.0
FL_2012_000210_MWI,0.5728590163303449,256.0
FL_2006_000013_MWI,0.5799387636561155,211.0
FL_2019_000014_MWI,0.5561466007943121,356.0
FL_2002_000808_MWI,0.5579538188311584,345.0
