Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000110_IND,0.53898716,0.41070653398077683,959.0,1.001031991744066,0.5395433902992776
FL_2009_000172_BFA,0.538237,0.39814835226256456,1043.0,1.0009496676163343,0.5387481462488128
FL_2014_000159_MAR,0.53004473,0.5510678075123188,66.0,1.013157894736842,0.5370190027631578
FL_2006_000155_LKA,0.5178908,0.9767279577441855,29.0,1.0256410256410255,0.5311700512820512
FL_2001_000180_IRN,0.52643055,0.3833695647834773,1117.0,1.0008873114463177,0.5268976578527064
FL_2001_000450_THA,0.5253506,0.4446374809891067,623.0,1.0015797788309637,0.5261805377567141
FL_2010_000051_KAZ,0.52564037,0.38441523749302153,1108.0,1.0008944543828264,0.526110531332737
FL_2015_000081_PHL,0.5216865,0.25297964246169946,1421.0,1.0006988120195668,0.5220510607966458
FL_2008_000125_SDN,0.5199506,0.4242377742452135,845.0,1.001169590643275,0.5205587293567252
FL_2015_000080_MMR,0.51979494,0.36929143828673894,1163.0,1.000852514919011,0.5202380729411765
FL_2010_000139_SDN,0.5182103,0.4277229656498892,814.0,1.0012135922330097,0.5188391959951456
FL_2010_000125_IND,0.51484567,0.4559491714916246,497.0,1.0019723865877712,0.5158611446942801
FL_2007_000125_PHL,0.5135637,0.24008356127683034,1441.0,1.0006891798759476,0.5139176377670571
FL_1998_000392_IND,0.50869805,0.41611150281863857,919.0,1.0010764262648009,0.509245625941873
FL_2007_000023_IDN,0.5042411,0.2343461746494672,1451.0,1.000684462696783,0.5045862342231349
FL_2010_000046_MOZ,0.5040405,0.4078754085114626,976.0,1.0010141987829615,0.5045516972616633
FL_1998_000359_UKR,0.5031839,0.22559532482536332,1462.0,1.000679347826087,0.5035257368885869
FL_2010_000152_THA,0.5026759,0.44827001782128373,583.0,1.0016863406408094,0.5035235827993254
FL_2009_000268_AGO,0.50276124,0.4209472628265488,876.0,1.0011286681715577,0.5033286906094808
FL_2020_000200_BFA,0.50250506,0.42458789106498995,841.0,1.00117508813161,0.5030955477320799
FL_2018_000092_MNG,0.5026251,0.3545737423358145,1220.0,1.0008130081300812,0.5030337382926829
FL_2012_000066_COM,0.50231576,0.43516494295164376,729.0,1.0013531799729365,0.5029954836265224
FL_2020_000237_LKA,0.48890176,0.9779559898085673,27.0,1.027027027027027,0.502115321081081
FL_2007_000132_BFA,0.50113153,0.425684075062308,833.0,1.0011862396204034,0.5017259920759194
FL_2007_000228_LKA,0.47345594,0.9861730974676701,7.0,1.0588235294117647,0.5013062894117647
FL_2005_000150_NGA,0.50091994,0.18374354806276016,1502.0,1.0006613756613756,0.5012512362566137
FL_2002_000607_ALB,0.49918893,0.46109183826363354,457.0,1.0021413276231264,0.5002578570449678
FL_2000_000444_IND,0.49920276,0.43305345365470327,753.0,1.001310615989515,0.4998570231192661
FL_2001_000146_AGO,0.49848145,0.4441059470656296,633.0,1.0015552099533438,0.49925669331259726
FL_2000_000258_IDN,0.49703532,0.2734879755161565,1374.0,1.0007225433526012,0.49739444956647405
FL_2021_000095_MMR,0.49618682,0.3600951813125154,1199.0,1.0008271298593878,0.4965972309346567
FL_1999_000423_TGO,0.49551597,0.45270495278135403,536.0,1.0018315018315018,0.4964235084065934
FL_2006_000068_CHN,0.49340338,0.5121160364802085,165.0,1.0057142857142858,0.4962228278857143
FL_2013_000125_BFA,0.4951609,0.40263216275626246,1008.0,1.00098231827112,0.4956473055992142
FL_2010_000245_MAR,0.485475,0.6351759163703996,39.0,1.0204081632653061,0.4953826530612245
FL_2016_000072_SDN,0.49439105,0.4320460382810841,765.0,1.001290322580645,0.49502897393548384
FL_2010_000136_YEM,0.49133062,0.5162934046821884,140.0,1.0066666666666666,0.49460615746666664
FL_2009_000127_BEN,0.4931991,0.44921552341685456,571.0,1.0017211703958693,0.4940479796901894
FL_2008_000095_SUR,0.49359202,0.3131363428399133,1310.0,1.0007575757575757,0.49396595334848487
FL_1998_000040_URY,0.48944917,0.5225321006053487,107.0,1.0085470085470085,0.4936324962393162
FL_1999_000265_TCD,0.4929589,0.268209229498233,1390.0,1.0007142857142857,0.49331101349999995
FL_2014_000162_LKA,0.48202825,0.9689676187697119,36.0,1.0217391304347827,0.49250712500000005
FL_2019_000022_IRN,0.49174064,0.4138084946967842,939.0,1.0010537407797682,0.4922588071654373
FL_2013_000070_IND,0.49116772,0.42993710932835033,790.0,1.00125,0.49178167964999997
FL_2008_000175_UGA,0.4910034,0.31478223512983255,1306.0,1.000759878419453,0.491376502887538
FL_2011_000118_GTM,0.48749307,0.5063729460194883,190.0,1.005,0.4899305353499999
FL_1999_000253_PHL,0.48883557,0.27897345403119794,1365.0,1.0007272727272727,0.4891910867781818
FL_2001_000227_RUS,0.48544893,0.49412519100295615,251.0,1.003831417624521,0.48730888758620694
FL_2011_000038_KAZ,0.48672402,0.3812204409537208,1125.0,1.0008810572687226,0.48715285173568285
FL_2017_000095_GHA,0.48545542,0.44020296344413967,669.0,1.0014727540500736,0.48617037643593525
FL_2001_000521_TCD,0.48570913,0.2594295785832299,1407.0,1.0007057163020465,0.48605190285109384
FL_2006_000029_NAM,0.48478222,0.36879955391982877,1165.0,1.0008510638297872,0.48519480061276593
FL_2013_000095_PHL,0.48469988,0.253566188024305,1419.0,1.000699790062981,0.4850390681595521
FL_2007_000009_PER,0.48257938,0.20780519835829353,1484.0,1.000669344042838,0.4829023916331995
FL_2009_000120_BWA,0.4818301,0.45327586782046236,527.0,1.0018621973929236,0.4827273627560521
FL_1998_000329_BEN,0.48132282,0.47357957110332,350.0,1.0027777777777778,0.48265982783333333
FL_2008_000074_BFA,0.4818812,0.4389926435672728,684.0,1.0014409221902016,0.482575553314121
FL_2021_000161_IND,0.48197472,0.41418895273704026,934.0,1.0010593220338984,0.482485286440678
FL_2008_000089_IND,0.48099008,0.4400531839900088,674.0,1.0014619883040936,0.481693281871345
FL_2010_000072_RUS,0.47854182,0.4930681741261932,254.0,1.003787878787879,0.48035447840909096
FL_2012_000151_TCD,0.4795776,0.26121067168335427,1403.0,1.0007077140835103,0.4799170038216561
FL_1997_000299_PRY,0.47894177,0.4332903715960902,748.0,1.0013192612137203,0.4795736193007915
FL_2005_000137_CAF,0.47890776,0.4316828288552308,768.0,1.0012853470437018,0.4795233226735218
FL_2009_000226_PRY,0.4780471,0.47238709766649223,363.0,1.002680965147453,0.479328727613941
FL_2009_000177_GMB,0.47235614,0.5611849486243443,58.0,1.0147058823529411,0.4793025538235294
FL_2017_000064_IND,0.47873518,0.42042310301619124,882.0,1.001121076233184,0.479271878632287
FL_1997_000337_IND,0.47738174,0.416687451752088,910.0,1.001086956521739,0.4779006331956521
FL_2007_000077_CHN,0.47640896,0.4671262289980091,406.0,1.0024038461538463,0.4775541738461539
FL_1999_000071_MOZ,0.4763613,0.3836849456859367,1115.0,1.000888888888889,0.4767847322666667
FL_2003_000316_IND,0.4751919,0.41433245032977917,930.0,1.001063829787234,0.47569742329787235
FL_2020_000154_CIV,0.4751743,0.23038166941985339,1456.0,1.000682128240109,0.47549842980900403
FL_2001_000019_MOZ,0.47447896,0.4485775389322103,578.0,1.001700680272109,0.47528589700680274
FL_2011_000190_AGO,0.4742095,0.4439457540686009,635.0,1.0015503875968992,0.4749447085271318
FL_2016_000084_PHL,0.47458172,0.2698539540453557,1384.0,1.0007173601147776,0.47492216599713055
FL_2011_000120_SDN,0.4733104,0.4106296929798774,960.0,1.0010309278350515,0.4737983488659794
FL_2021_000019_PER,0.47319907,0.21406149106211453,1474.0,1.0006738544474394,0.4735179372978437
FL_2008_000213_PER,0.47298712,0.21212185857060678,1476.0,1.0006729475100942,0.4733054155047106
FL_2007_000153_GHA,0.4728242,0.3963112199019359,1055.0,1.0009389671361502,0.4732681663849765
FL_2010_000102_CRI,0.47185707,0.47127133840962004,372.0,1.0026178010471205,0.4730922979319372
FL_1991_000010_PHL,0.47239584,0.29471626776066395,1337.0,1.0007423904974015,0.472746542182628
FL_2016_000102_SEN,0.47137046,0.4735472742125473,352.0,1.0027624309392265,0.4726725883425414
FL_2016_000089_SEN,0.47193524,0.44018680665079846,670.0,1.0014705882352941,0.4726292624117647
FL_2005_000139_SLE,0.47061998,0.3523505676645277,1225.0,1.0008097165991903,0.4710010488097166
FL_1999_000031_LKA,0.43673038,0.9889389459466628,3.0,1.0769230769230769,0.47032502461538456
FL_2008_000035_PRY,0.46873453,0.48594047074155,285.0,1.0033898305084745,0.47032346061016944
FL_2002_000374_IND,0.46960038,0.43846379654238726,696.0,1.001416430594901,0.4702655363456091
FL_2007_000231_BOL,0.46604586,0.5190118508096444,123.0,1.0075187969924813,0.4695499642105263
FL_2010_000242_AGO,0.46871454,0.4390514073865214,683.0,1.0014430014430014,0.46939089575757575
FL_1993_000013_PHL,0.4687333,0.2696826587799659,1385.0,1.0007168458781361,0.4690693095340502
FL_2018_000154_GHA,0.46829432,0.4239394607667685,850.0,1.0011627906976743,0.4688388482790697
FL_2011_000107_MMR,0.46838385,0.36418265398084226,1183.0,1.0008382229673094,0.46877646010058677
FL_2018_000360_RUS,0.46681407,0.48106057186008155,312.0,1.0031055900621118,0.46826380313664595
FL_2020_000195_CMR,0.46764886,0.4222422408891016,869.0,1.0011376564277588,0.46818088373151306
FL_2012_000175_GMB,0.46459562,0.5194352273977293,121.0,1.0076335877862594,0.4681421514503816
FL_2014_000079_PHL,0.46729308,0.23006618153519537,1458.0,1.0006811989100817,0.4676113995367847
FL_2015_000153_IRQ,0.4632747,0.5268507876413195,99.0,1.0091743119266054,0.46752492660550454
FL_2001_000417_SDN,0.46675643,0.43361651878904206,742.0,1.0013297872340425,0.46737711674202126
FL_2010_000259_AUS,0.4666638,0.4247242701866294,839.0,1.0011778563015312,0.4672134628975265
FL_2010_000031_PRT,0.45836085,0.6105058322941408,42.0,1.0192307692307692,0.46717548173076917
FL_2011_000091_BEN,0.4655172,0.4868187302409364,280.0,1.0034482758620689,0.4671224317241379
FL_2012_000192_COD,0.4660118,0.4512118984472853,552.0,1.001779359430605,0.4668410024911032
FL_2013_000083_THA,0.46603578,0.44193138750982347,651.0,1.0015128593040847,0.4667408265658094
FL_2019_000064_SDN,0.46602452,0.40356526186732355,999.0,1.0009910802775024,0.4664863877106045
FL_2016_000025_SRB,0.46598107,0.28212336254873943,1357.0,1.0007315288953913,0.46632194861741033
FL_2012_000128_SSD,0.4632409,0.5104806712522947,170.0,1.0055555555555555,0.46581446055555553
FL_2019_000135_GHA,0.46488702,0.414875557699411,924.0,1.0010706638115632,0.4653847577087794
FL_2005_000110_BIH,0.46289754,0.5048131516905037,199.0,1.0047846889952152,0.4651123607655502
FL_2021_000078_GTM,0.46394545,0.4651440251936386,418.0,1.0023364485981308,0.4650294346962616
FL_2001_000274_WSM,0.46455723,0.4018290365924198,1014.0,1.0009765625,0.4650108991699219
FL_2017_000088_SDN,0.46445978,0.4039479312621281,997.0,1.0009930486593843,0.4649210111618669
FL_2006_000156_TUR,0.46034658,0.5284780281967427,96.0,1.009433962264151,0.46468947226415097
FL_2014_000168_MYS,0.46350616,0.3721115064795938,1153.0,1.000859845227859,0.46390470355975927
FL_2018_000128_SDN,0.4625441,0.4769780297802859,333.0,1.0029154518950438,0.46389262507288637
FL_2007_000189_NIC,0.4561254,0.5425016398337997,75.0,1.011764705882353,0.4614915811764706
FL_2006_000123_SDN,0.459827,0.4210255166583472,875.0,1.001129943502825,0.46034657853107347
FL_2018_000134_IND,0.45953754,0.43263169090736164,758.0,1.0013020833333333,0.460135896171875
FL_2007_000197_COD,0.45749804,0.4876226380454981,277.0,1.0034843205574913,0.45909210982578397
FL_2005_000051_AGO,0.4580085,0.4286004220586598,809.0,1.0012210012210012,0.4585677289377289
FL_2005_000196_LKA,0.43552488,0.985662085875507,9.0,1.0526315789473684,0.4584472421052631
FL_2013_000011_ZWE,0.4579035,0.42504918946446024,838.0,1.0011792452830188,0.4584434805424528
FL_2004_000068_ROM,0.45514733,0.5046822504171249,200.0,1.0047619047619047,0.45731469823809523
FL_2014_000152_ETH,0.45687348,0.3906279757707957,1078.0,1.0009191176470589,0.4572934004779412
FL_2010_000021_AFG,0.4551468,0.44506639109221874,615.0,1.0016,0.45587503488000003
FL_2010_000161_MYS,0.45546925,0.37804587213414703,1136.0,1.0008726003490402,0.45586669262652707
FL_2010_000208_RUS,0.45387983,0.49554655386853697,240.0,1.004,0.45569534932
FL_2013_000087_MMR,0.45518863,0.3676826918749301,1170.0,1.0008474576271187,0.4555743830762712
FL_2013_000103_YEM,0.453481,0.4995663920477363,218.0,1.0043859649122806,0.4554699517543859
FL_2010_000115_MMR,0.45423394,0.39753048097779314,1051.0,1.000942507068803,0.45466205869934023
FL_1998_000165_CHN,0.4535781,0.33360953464007403,1272.0,1.000780031201248,0.45393190507020276
FL_2010_000036_CYP,0.4534218,0.3822709323511487,1123.0,1.000882612533098,0.4538219957634599
FL_2021_000061_MYS,0.45319054,0.36172783084567606,1195.0,1.0008298755186722,0.4535666317344398
FL_2012_000169_SEN,0.45242065,0.45980487464128234,466.0,1.0021008403361344,0.45337111355042015
FL_1999_000235_IRN,0.45267373,0.4074745445112672,980.0,1.001010101010101,0.45313097619191917
FL_2015_000011_PER,0.4523679,0.2119915474883852,1477.0,1.0006724949562877,0.4526721151311365
FL_2005_000038_MDG,0.4513132,0.43665846189022683,714.0,1.0013812154696133,0.4519365607734807
FL_2022_000292_LAO,0.45136753,0.312432059365393,1312.0,1.0007564296520424,0.45170895778366116
FL_2020_000176_SDN,0.45109916,0.42055586652459526,881.0,1.001122334455668,0.4516054441301908
FL_2012_000157_CMR,0.4507441,0.444430463928308,626.0,1.001572327044025,0.4514528171383647
FL_2019_000118_SEN,0.44967455,0.4931612049664535,253.0,1.0038022813688212,0.45138433916349807
FL_2021_000145_BEN,0.44963938,0.4760344584040739,338.0,1.0028735632183907,0.450931447183908
FL_2005_000166_CRI,0.44946963,0.4471027226428495,597.0,1.00164744645799,0.4502101071499176
FL_2022_000356_ETH,0.44948646,0.3898423225234474,1084.0,1.0009140767824498,0.44989732513711156
FL_2011_000106_GHA,0.44935054,0.41421861203284904,933.0,1.0010604453870626,0.4498270517073171
FL_2008_000154_MEX,0.4494086,0.36152830214767107,1196.0,1.0008291873963515,0.449781243946932
FL_2019_000034_BOL,0.44414002,0.5478344756684036,70.0,1.0125,0.44969177025
FL_1997_000530_PER,0.4493804,0.23584410494149785,1447.0,1.0006863417982155,0.4496888285518188
FL_2013_000055_UGA,0.44919178,0.31606639390742763,1305.0,1.0007604562737642,0.44953337070722427
FL_2013_000028_NAM,0.44835484,0.39061349716032195,1079.0,1.0009182736455464,0.44876655243342517
FL_2016_000061_RUS,0.44634345,0.5045142844925038,201.0,1.004739336492891,0.4484588218009478
FL_2022_000290_SEN,0.446822,0.48497502799788095,290.0,1.0033333333333334,0.4483114066666667
FL_2006_000112_ETH,0.44774175,0.4004287606211941,1022.0,1.000968992248062,0.44817560828488373
FL_2009_000087_VUT,0.44741875,0.3827963972925289,1122.0,1.0008833922261484,0.447813996245583
FL_2013_000020_BOL,0.44381046,0.5233891422733536,106.0,1.0086206896551724,0.4476364122413793
FL_2006_000010_BOL,0.4462122,0.4807723386146539,315.0,1.003076923076923,0.44758516061538456
FL_2007_000217_SRB,0.44718087,0.27175181795576536,1378.0,1.0007204610951008,0.4475030464193083
FL_2008_000102_CIV,0.44630623,0.47064964904120654,377.0,1.0025839793281655,0.4474594760723515
FL_2006_000047_COD,0.44589415,0.47817524601181094,328.0,1.0029585798816567,0.4472133634615384
FL_2010_000118_GHA,0.4454174,0.49485214468382616,248.0,1.003875968992248,0.4471438240310078
FL_2021_000066_GUY,0.44662094,0.3850006393550558,1105.0,1.0008968609865472,0.44702149689686105
FL_2005_000208_BIH,0.44511914,0.4957467080410056,237.0,1.0040485829959513,0.4469212417813765
FL_1999_000160_PER,0.44618672,0.21038565473197732,1481.0,1.000670690811536,0.44648597333333334
FL_2009_000266_ALB,0.44565913,0.4404439929370864,665.0,1.0014814814814814,0.4463193657481481
FL_2011_000198_PER,0.44550598,0.22201045722283463,1468.0,1.0006765899864682,0.4458074048849797
FL_2022_000275_UGA,0.44524136,0.321878140655804,1289.0,1.0007698229407236,0.4455841170130869
FL_2009_000113_CHN,0.4442656,0.47336066312142877,353.0,1.002754820936639,0.44548947217630847
FL_2020_000198_SEN,0.4435534,0.48377722322062205,297.0,1.003257328990228,0.4449981993485342
FL_1999_000350_CRI,0.44420314,0.3821046321116519,1124.0,1.0008818342151675,0.44459485352733685
FL_2002_000125_ECU,0.44223273,0.5062750331281206,191.0,1.0049751243781095,0.44443289283582094
FL_2017_000002_MYS,0.44383055,0.35509594513378506,1216.0,1.000815660685155,0.4441925651305057
FL_2019_000052_SRB,0.44364652,0.2761185395572785,1371.0,1.000724112961622,0.4439677701955105
FL_2011_000020_BOL,0.43867666,0.5380087328440634,80.0,1.011111111111111,0.4435508451111111
FL_2005_000129_SDN,0.4428463,0.41856367243133963,894.0,1.0011061946902655,0.44333617422566374
FL_2019_000081_MMR,0.44151855,0.34851742419307363,1241.0,1.0007993605115908,0.4418714824940048
FL_2019_000131_CIV,0.4415202,0.25813352980529314,1410.0,1.0007042253521128,0.4418311297183099
FL_2012_000129_SDN,0.44130853,0.3963849561464669,1054.0,1.0009398496240602,0.44172329365601504
FL_2004_000043_IND,0.441117,0.42232372259098144,868.0,1.001138952164009,0.44161941116173115
FL_2011_000129_MLI,0.44045547,0.46783950678470376,402.0,1.0024271844660195,0.44152453667475733
FL_2017_000137_SSD,0.4388268,0.5103888015395461,173.0,1.005464480874317,0.44122476065573774
FL_2008_000243_PNG,0.4407624,0.35386628346625193,1223.0,1.0008110300081103,0.4411198715328467
FL_1998_000080_ARG,0.44039023,0.4404068556368522,667.0,1.0014771048744462,0.44104073255539145
FL_2017_000091_MMR,0.43982366,0.36802418078253707,1167.0,1.0008496176720476,0.4401973419541207
FL_2015_000171_PRY,0.4380392,0.5054771574815453,194.0,1.0049019607843137,0.44018645098039216
FL_2020_000052_COD,0.43822014,0.4995452192432631,219.0,1.0043668122270741,0.4401337650655021
FL_2008_000038_ARG,0.43916672,0.44784624195937883,586.0,1.0016778523489933,0.4399035769127517
FL_2005_000160_MMR,0.43951935,0.35102660963561944,1229.0,1.0008071025020178,0.4398740871670702
FL_2013_000112_CAF,0.43904337,0.4442460652253869,630.0,1.0015625,0.43972937526562494
FL_2002_000373_GHA,0.43809304,0.44125558678811494,659.0,1.0014947683109119,0.43874788759342304
FL_2019_000098_CAF,0.43819588,0.4250660868103756,836.0,1.0011820330969268,0.43871384203309693
FL_2001_000314_GHA,0.437871,0.41245623437955103,947.0,1.0010449320794148,0.43832854545454547
FL_2008_000198_BLZ,0.436514,0.49275363014825213,255.0,1.0037735849056604,0.4381612226415095
FL_1995_000012_PHL,0.4377833,0.2782949394781895,1368.0,1.0007256894049348,0.4381009947024674
FL_2005_000098_BGR,0.4376041,0.29959531010247364,1332.0,1.0007451564828613,0.4379301835320417
FL_2007_000161_UGA,0.43728557,0.40442724702194843,994.0,1.000996015936255,0.43772111339641434
FL_2012_000037_PSE,0.43709177,0.39381406924474605,1063.0,1.0009319664492078,0.43749912486486486
FL_2018_000124_MMR,0.4363572,0.3413956219934185,1258.0,1.000788643533123,0.43670133028391167
FL_1997_000177_MMR,0.436277,0.3300454152339257,1278.0,1.000776397515528,0.436615724378882
FL_2021_000110_YEM,0.4360065,0.40779184806135416,977.0,1.0010131712259371,0.4364482492401216
FL_2022_000379_MYS,0.43601388,0.39578900673983103,1057.0,1.0009372071227742,0.4364225153139645
FL_2004_000052_JPN,0.43104416,0.5458923382910467,71.0,1.0123456790123457,0.4363656928395062
FL_2019_000062_SSD,0.43343562,0.5163824307143476,139.0,1.0067114093959733,0.4363445838926175
FL_2019_000103_LAO,0.43594542,0.30910182997446606,1319.0,1.000752445447705,0.43627344514672683
FL_2009_000122_IND,0.43565172,0.41644025613633573,914.0,1.001082251082251,0.43612320454545456
FL_2008_000201_YEM,0.43537444,0.4411969260559323,661.0,1.0014903129657229,0.43602328417287634
FL_2016_000117_ALB,0.43489325,0.40215242678645485,1010.0,1.0009803921568627,0.4353196159313726
FL_2007_000035_AFG,0.43386215,0.4607189089712599,461.0,1.0021231422505308,0.43478330106157115
FL_1994_000007_VNM,0.43415812,0.3510598590225179,1228.0,1.0008077544426495,0.4345088131502423
FL_2006_000070_IND,0.4336796,0.4214711302291753,871.0,1.0011350737797957,0.4341718583427923
FL_2020_000132_UGA,0.4335283,0.344506603742358,1250.0,1.0007936507936508,0.4338723700793651
FL_2006_000151_PAN,0.43296275,0.45327546305970834,528.0,1.0018587360594795,0.4337675134758364
FL_1998_000085_IRN,0.43311843,0.42771943883036856,815.0,1.0012121212121212,0.43364342203636363
FL_2007_000155_ROM,0.43105513,0.5125286578230017,161.0,1.0058479532163742,0.4335759202339181
FL_2013_000116_NGA,0.43297157,0.15489222114318643,1519.0,1.0006540222367561,0.4332547430346632
FL_2000_000438_KHM,0.43254298,0.4331861899054873,751.0,1.0013140604467805,0.4331113676215506
FL_2012_000005_BOL,0.43108082,0.5002685274656105,213.0,1.0044843049327354,0.4330139178475336
FL_2007_000131_SEN,0.43169594,0.47970492084437943,319.0,1.0030395136778116,0.43300808571428573
FL_1997_000144_CHN,0.4324364,0.4133964069900631,942.0,1.0010504201680672,0.4328906399159664
FL_2020_000164_IND,0.43187863,0.43358452297608757,743.0,1.00132802124834,0.4324521739973439
FL_2008_000191_CRI,0.43188408,0.3840178744897008,1113.0,1.0008904719501335,0.4322686606589492
FL_2010_000049_AGO,0.4315839,0.43896932086744944,686.0,1.0014367816091954,0.43220399181034486
FL_2005_000081_CHN,0.43143547,0.42184225551485566,870.0,1.0011363636363637,0.4319257375795455
FL_2021_000043_YEM,0.43047366,0.4819369974025378,308.0,1.0031446540880504,0.431827350754717
FL_2019_000104_THA,0.43098548,0.44766385901364486,589.0,1.001669449081803,0.4317049883138564
FL_1997_000207_SYC,0.43088895,0.406464175343469,984.0,1.0010060362173039,0.43132243988933605
FL_1999_000244_VNM,0.43089896,0.35702069392259794,1210.0,1.0008196721311475,0.43125215586885246
FL_2017_000054_BFA,0.4307039,0.42936125605789804,801.0,1.0012330456226881,0.43123497755856965
FL_2004_000116_CAF,0.43021202,0.45244628662888786,539.0,1.0018214936247722,0.4309956484517304
FL_2020_000192_TCD,0.43059814,0.26641571955806165,1394.0,1.0007122507122508,0.43090483383190886
FL_2018_000046_RUS,0.42920518,0.49104412263272657,261.0,1.003690036900369,0.4307889629520295
FL_1997_000025_MWI,0.4237479,0.5733562373629832,51.0,1.0163934426229508,0.4306945868852459
FL_2000_000806_FJI,0.42991492,0.4467821107155597,599.0,1.0016420361247949,0.43062085582922827
FL_2016_000060_IND,0.42983156,0.4164705156237293,912.0,1.0010845986984815,0.43029775475054227
FL_2022_000349_CMR,0.42946622,0.4487395998000877,574.0,1.0017123287671232,0.43020160736301366
FL_2022_000305_GIN,0.42929053,0.45838707133716217,474.0,1.0020661157024793,0.43017749390495863
FL_2014_000014_SYC,0.42966008,0.4187103709920619,893.0,1.0011074197120708,0.4301358940420819
FL_2006_000124_UGA,0.4294954,0.3433354950513108,1252.0,1.0007923930269413,0.4298357291600634
FL_2008_000086_MEX,0.42930266,0.39688094073042157,1053.0,1.0009407337723424,0.4297065195108184
FL_2018_000077_CIV,0.4292356,0.2286028972902044,1460.0,1.0006802721088435,0.4295275970068027
FL_2016_000044_CHN,0.4280519,0.46980884118030897,384.0,1.00253807106599,0.429138326142132
FL_2019_000094_GTM,0.42442566,0.5362203391892262,82.0,1.0108695652173914,0.42903898239130434
FL_2005_000109_PRK,0.42642125,0.512337963161574,163.0,1.0057803468208093,0.428886112716763
FL_2009_000133_ZAF,0.42758664,0.4527116382130699,535.0,1.001834862385321,0.42837120264220185
FL_2010_000008_BOL,0.42354187,0.5263731402360355,101.0,1.009009009009009,0.4273575625225225
FL_2017_000149_TGO,0.42686832,0.4162881476111634,916.0,1.0010799136069115,0.4273293009071275
FL_2015_000161_ETH,0.4269536,0.3684793075908394,1166.0,1.0008503401360545,0.4273166557823129
FL_2007_000088_ECU,0.4249421,0.48899497796948,271.0,1.00355871886121,0.4264543494661922
FL_2011_000164_CAF,0.42547965,0.45700961251254074,489.0,1.002004008016032,0.42633231462925847
FL_2022_000213_IND,0.42592117,0.39778312875885213,1046.0,1.0009469696969697,0.4263245044412879
FL_2010_000014_SLB,0.4258825,0.3274941414055022,1280.0,1.0007751937984497,0.42621264147286825
FL_2013_000019_PER,0.42583495,0.22446640314692623,1466.0,1.0006775067750677,0.4261234560636856
FL_2016_000122_SRB,0.42572695,0.287706788440555,1348.0,1.0007363770250368,0.426040445544919
FL_2013_000050_ETH,0.4256482,0.3855629261350427,1103.0,1.0008984725965857,0.426030633243486
FL_2013_000076_PRY,0.4248325,0.46961525150923,386.0,1.0025252525252526,0.4259053093434344
FL_2018_000165_CRI,0.42516354,0.39315852497578857,1067.0,1.000928505106778,0.42555830651810583
FL_2003_000012_BOL,0.4240163,0.48675506270014834,282.0,1.0034246575342465,0.4254684106164383
