Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3715141924363051,1099.0
FL_2008_000213_PER,0.3756869107466147,1089.0
FL_2001_000117_PER,0.3778401291173552,1079.0
Peru: Floods _ Feb 1994,0.36528454875559574,1124.0
FL_2009_000261_PER,0.3919862631175449,997.0
FL_2006_000031_PER,0.3898362002898613,1016.0
FL_2011_000198_PER,0.3615621660621454,1135.0
FL_2013_000019_PER,0.3774180524490538,1081.0
FL_1997_000530_PER,0.35769058984449476,1146.0
FL_2023_000036_PER,0.39736904374167076,961.0
FL_1999_000160_PER,0.38911548867228407,1021.0
FL_2002_000077_PER,0.387908463402328,1028.0
FL_2015_000011_PER,0.35906056776751816,1140.0
FL_2008_000031_PER,0.3687096265777937,1114.0
Peru: Floods _ Mar 1986,0.3664241965479018,1121.0
FL_2007_000009_PER,0.39021572018437906,1012.0
FL_2019_000015_PER,0.3780730921111782,1078.0
FF_2021_000090_SDN,0.43158035257079475,704.0
FL_2014_000098_SDN,0.45960646746496225,469.0
FL_1998_000251_SDN,0.4298424090511117,718.0
FL_2018_000128_SDN,0.38441848975271914,1049.0
FL_2007_000093_SDN,0.4198946721585067,781.0
FL_2023_000199_SDN,0.3857260755475941,1041.0
FL_2001_000417_SDN,0.4173542567170956,806.0
FL_2003_000368_SDN,0.4486863330767408,569.0
FL_2005_000175_SDN,0.4040995254883779,917.0
FL_2008_000207_SDN,0.38714191939078446,1029.0
FL_2009_000166_SDN,0.3974566617433616,960.0
FL_2012_000129_SDN,0.39653684202294615,966.0
FF_2013_000091_SDN,0.41855634823734034,794.0
FL_2022_000277_SDN,0.38062543753414196,1069.0
FL_2006_000123_SDN,0.3694977498504724,1110.0
FL_2011_000120_SDN,0.3950766655746559,977.0
FL_2024_000128_SDN,0.41276071780628587,843.0
FL_2016_000072_SDN,0.44662224717920257,589.0
FL_2017_000088_SDN,0.4215855341791058,768.0
FL_2005_000129_SDN,0.38333419473555386,1056.0
FL_2020_000176_SDN,0.3979610077997609,956.0
FL_2010_000139_SDN,0.3957981037991394,975.0
FL_2019_000064_SDN,0.41912608688173475,789.0
FL_2008_000125_SDN,0.47821705525926034,318.0
FL_2009_000145_NPL,0.3318204972629014,1245.0
FL_2019_000083_NPL,0.34309864830037756,1211.0
FL_2009_000219_NPL,0.3293488710539093,1257.0
FL_2010_000160_NPL,0.3297790738030045,1254.0
FL_2012_000071_NPL,0.36355173727145096,1129.0
FL_2004_000051_NPL,0.3340187481312984,1238.0
FL_2017_000107_NPL,0.350178019455791,1176.0
FL_2024_000177_NPL,0.363650927349203,1128.0
FL_2012_000132_NPL,0.31798777954996915,1292.0
FL_2006_000127_NPL,0.3219716230742753,1281.0
FL_2021_000134_NPL,0.3151534469894288,1298.0
FL_2011_000082_NPL,0.330153859788677,1252.0
FF_2007_000081_NPL,0.32718774009524865,1264.0
FL_2016_000068_NPL,0.35846967878892677,1145.0
FL_2008_000104_NPL,0.3649435771983516,1126.0
FL_2024_000103_NPL,0.33978253363818123,1219.0
FL_2005_000168_NPL,0.3329400482916807,1241.0
FL_2020_000165_NPL,0.32563479789689803,1268.0
FL_2003_000341_NPL,0.33450027809477095,1236.0
FL_2000_000476_NPL,0.327920428441816,1260.0
Nepal: Floods and Landslides _ Jul 1993,0.352117963256627,1168.0
SL_2002_000428_NPL,0.31406847991112236,1301.0
FL_1998_000221_NPL,0.3485706344492763,1182.0
Nepal: Floods _ Jul 1996,0.36014807298499796,1138.0
FL_2008_000168_NPL,0.3480278721789164,1186.0
Nepal: Floods _ Aug 1987,0.36668399523517375,1120.0
Sri Lanka: Floods _ Jun 1989,0.9808688838036768,25.0
FL_2012_000205_LKA,0.9853808959960823,11.0
FL_2005_000196_LKA,0.9756507314345061,33.0
FF_2009_000246_LKA,0.9833647804753647,18.0
FL_2008_000051_LKA,0.9897289514812943,4.0
FL_2017_000057_LKA,0.9942358090445367,1.0
FL_2023_000196_LKA,0.9773029071969163,30.0
FL_2018_000425_LKA,0.977927634097812,29.0
FL_2007_000228_LKA,0.9746115132967401,35.0
FF_2009_000160_LKA,0.9577977543917082,37.0
FL_2011_000176_LKA,0.9827340418705796,20.0
FL_2007_000052_LKA,0.991320750335128,3.0
FL_2003_000229_LKA,0.9915592649021369,2.0
FL_2006_000191_LKA,0.9836274234204658,17.0
FL_2002_000788_LKA,0.9824763731290053,21.0
FL_2010_000196_LKA,0.9752478491367259,34.0
FL_2016_000050_LKA,0.9817508988014221,22.0
FL_2014_000162_LKA,0.9798517876642189,26.0
FF_2007_000008_LKA,0.9867647701146114,8.0
FL_1999_000161_LKA,0.9853519659153018,12.0
FL_1999_000031_LKA,0.9812396857110128,24.0
FL_2000_000741_LKA,0.984783295823672,13.0
FL_2024_000189_LKA,0.9780499351492122,28.0
FL_2021_000057_LKA,0.9889283469777975,5.0
FF_2008_000199_LKA,0.9846090966290125,15.0
FL_2018_000060_LKA,0.9760243581898882,32.0
FL_2008_000079_LKA,0.9880037291197106,6.0
LS_2015_000135_LKA,0.9846228513288857,14.0
FL_2010_000092_LKA,0.9839772943436109,16.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9831896989852867,19.0
FL_2024_000077_LKA,0.9878869765385312,7.0
FL_2006_000155_LKA,0.9764773406429966,31.0
FL_2014_000070_LKA,0.9814526504555288,23.0
LS_2022_000283_LKA,0.9857181278780729,10.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9867458382652936,9.0
FL_2020_000237_LKA,0.969119357078662,36.0
FL_2019_000171_LKA,0.9782102880046661,27.0
FL_2013_000103_YEM,0.5065457172584404,180.0
FF_2020_000123_YEM,0.5439583247494196,90.0
FL_2021_000110_YEM,0.5373224373086978,97.0
FL_2021_000043_YEM,0.5087605726534907,168.0
FF_2019_000054_YEM,0.5536840843364722,73.0
FL_2022_000265_YEM,0.530926118002419,107.0
FL_2008_000201_YEM,0.4889006248907164,263.0
FL_2023_000068_YEM,0.539093126227143,96.0
FL_2024_000059_YEM,0.535493864874009,102.0
FL_1999_000548_YEM,0.5684479689268722,60.0
Yemen: Floods _ Feb 1993,0.5818845097247081,50.0
FF_2006_000039_YEM,0.5029857504700768,202.0
FL_2005_000070_YEM,0.5530102294574669,75.0
FF_2016_000034_YEM,0.5567248244746006,70.0
FL_2022_000201_ZAF,0.510408081967511,162.0
FL_2022_000382_ZAF,0.5051297091046038,192.0
FL_2009_000133_ZAF,0.4737664410331214,357.0
FL_2008_000094_ZAF,0.4975786706709276,224.0
FL_2024_000008_ZAF,0.515586591684793,141.0
FL_2023_000200_ZAF,0.5136380659824354,147.0
FL_2014_000038_ZAF,0.5591491366550327,68.0
FL_2006_000027_IDN,0.2202164357263201,1487.0
FL_2019_000011_IDN,0.26085936922004194,1381.0
Indonesia: Floods and Landslides _ Mar 1984,0.26159687792394876,1379.0
FL_2003_000531_IDN,0.23044260098399652,1458.0
Indonesia: Floods _ May 1995,0.23818450205220276,1440.0
FL_2011_000196_IDN,0.24933975843571143,1417.0
Indonesia: Floods _ Nov 1987,0.2470369203606257,1422.0
FL_2000_000770_IDN,0.21091884710195452,1498.0
FL_2010_000096_IDN,0.2233804404796761,1478.0
FL_2023_000176_IDN,0.2833697200286406,1337.0
FL_2007_000106_IDN,0.25942645082173693,1390.0
FL_2006_000001_IDN,0.2485768397125388,1420.0
FL_2006_000192_IDN,0.2828385426337856,1338.0
FL_2001_000407_IDN,0.25293601006270633,1412.0
FL_2002_000732_IDN,0.24145680503364386,1435.0
FF_2006_000049_IDN,0.22998808253803343,1461.0
name,0.23320022010044594,1450.0
FL_2013_000006_IDN,0.2447468747613181,1428.0
FF_2020_000140_IDN,0.2314614847812368,1455.0
FL_2019_000181_IDN,0.24905882943161367,1419.0
FL_2000_000258_IDN,0.22020347826006442,1488.0
Indonesia: Floods and Landslides _ Jan 1989,0.26690635438696386,1368.0
FF_2009_000196_IDN,0.23709585404549385,1441.0
FL_2014_000005_IDN,0.25416821655566757,1404.0
FF_2019_000029_IDN,0.2580893743440713,1395.0
Indonesia: Floods _ Feb 1993,0.23300152160045282,1451.0
FF_2009_000069_IDN,0.25947588047392595,1388.0
FF_2006_000069_IDN,0.26160412879394285,1378.0
Indonesia: Floods and Landslides _ Feb 1990,0.22982149871857616,1463.0
FL_2002_000054_IDN,0.2757618775405454,1350.0
LS_2016_000051_IDN,0.2467010623573001,1424.0
FL_2014_000154_IDN,0.2693266531548574,1361.0
FL_2012_000153_IDN,0.2431021160329236,1431.0
FF_2005_000067_IDN,0.25021522303134747,1414.0
FL_2021_000005_IDN,0.26273481188427933,1376.0
FL_2016_000009_IDN,0.23183845869245423,1452.0
FL_2021_000173_IDN,0.23369398300726793,1448.0
FL_2007_000023_IDN,0.26730463014236844,1367.0
FL_2008_000205_IDN,0.273560035361378,1356.0
FL_2010_000162_HND,0.44356885543100677,615.0
FL_2010_000149_GTM,0.44312097271766715,618.0
FL_2007_000189_NIC,0.4556423395245517,513.0
FL_1999_000363_NIC,0.44261119862387593,624.0
FL_2008_000239_NIC,0.46749245637473813,402.0
FL_2009_000147_NIC,0.4387520338400321,656.0
FL_2008_000180_NIC,0.45893330916033476,473.0
FL_2008_000099_NIC,0.46614062323795846,408.0
FL_2013_000085_NIC,0.4427121424298647,623.0
FL_2004_000036_MKD,0.42398013659724654,761.0
FL_2013_000024_MKD,0.4262513130289864,742.0
FF_2015_000115_MKD,0.4453214960883421,599.0
FF_2016_000079_MKD,0.41145044329855485,853.0
FL_2006_000121_MKD,0.4226273566329747,763.0
FL_2002_000782_MKD,0.41668699420809086,812.0
FL_2005_000132_MKD,0.4445079818253324,607.0
FL_2003_000585_MKD,0.40200465426377496,934.0
FL_2014_000054_TJK,0.25844602704714903,1393.0
FL_2003_000273_TJK,0.23645794889099972,1443.0
FF_2020_000138_TJK,0.2692309449478263,1362.0
FL_2017_000079_TJK,0.2530728185923515,1408.0
FL_2019_000058_TJK,0.2595098718787363,1387.0
FL_2012_000051_TJK,0.29623082343372836,1322.0
FL_2021_000055_TJK,0.2744424259299746,1352.0
FL_2015_000055_TJK,0.26827293050174217,1363.0
FL_2002_000475_TJK,0.2530476445995755,1409.0
FL_1999_000229_TJK,0.26010345149379294,1384.0
FL_2005_000090_TJK,0.31479319476073686,1299.0
FL_2004_000055_TJK,0.25724984499418435,1397.0
FF_2007_000049_TJK,0.2676403502145176,1366.0
FL_2018_000065_TJK,0.2393796516110217,1438.0
FF_2011_000066_TJK,0.2617286208194889,1377.0
FF_2005_000072_TJK,0.24690409746188458,1423.0
FL_2010_000075_TJK,0.2594413624288465,1389.0
FL_1998_000111_TJK,0.27266115491802406,1357.0
FL_2009_000095_TJK,0.26155932841770657,1380.0
FL_2006_000058_TJK,0.2583900604926397,1394.0
FL_1999_000547_VEN,0.5694131706209069,59.0
FL_2022_000207_VEN,0.5782058216864268,53.0
FL_2000_000735_VEN,0.498600416367199,220.0
FL_2015_000085_VEN,0.546477760623711,82.0
FL_2012_000075_VEN,0.5276752816627613,115.0
FL_2002_000445_VEN,0.49756650441455125,225.0
FL_2011_000181_VEN,0.5497254131526681,79.0
Venezuela: Floods _ Aug 1988,0.4960022681812707,230.0
Venezuela: Floods _ Sep 1987,0.5402719340986761,94.0
FL_2021_000129_VEN,0.5450582519853855,85.0
Venezuela: Floods _ Jul 1996,0.5254892061042142,116.0
FL_2010_000240_VEN,0.5321445566164797,106.0
FL_2005_000111_ROM,0.42988381211071514,717.0
FL_2007_000155_ROM,0.508155315671206,174.0
FL_2004_000068_ROM,0.4451527038872593,600.0
FL_1998_000193_ROM,0.46216571345216995,442.0
FL_2006_000071_ROM,0.5169579647321463,135.0
FL_2000_000187_ROM,0.468662935466798,392.0
FL_1997_000166_ROM,0.5176169891344435,131.0
FF_2013_000113_ROM,0.4779573542329963,319.0
FL_2015_000105_GIN,0.23943565379444515,1437.0
FL_2006_000145_GIN,0.23104833058519902,1456.0
Guinea: Floods _ Aug 1993,0.21443924245283832,1493.0
FL_2001_000549_GIN,0.21296771491021993,1495.0
FL_2024_000148_GIN,0.22167442188343828,1480.0
FL_2022_000305_GIN,0.2134384053906588,1494.0
FL_2021_000135_GIN,0.2161536035831576,1492.0
FL_2009_000178_GIN,0.24157119484018916,1433.0
FL_2017_000083_GIN,0.23682798385446668,1442.0
FL_2011_000131_GIN,0.20949692485644666,1501.0
FL_2023_000158_GIN,0.24653948911851215,1425.0
FL_2020_000202_GIN,0.2189557212629741,1489.0
FL_1997_000301_UGA,0.49746050950542375,226.0
FL_2019_000163_UGA,0.5100710662117154,164.0
UGA_2011_000110,0.5147806477557997,144.0
FL_2006_000124_UGA,0.5060006690086725,186.0
FL_2024_000075_UGA,0.5187174196766066,127.0
FL_2021_000153_UGA,0.510543512992722,161.0
FL_2007_000138_UGA,0.5148532279970474,143.0
FL_2019_000067_UGA,0.5126692104381125,150.0
FL_2020_000132_UGA,0.5071840902136255,177.0
FL_2022_000275_UGA,0.506526528620301,182.0
FL_2013_000055_UGA,0.5117133080934694,156.0
FL_2008_000175_UGA,0.4876715834916162,269.0
FF_2014_000060_AFG,0.3199996422317541,1287.0
afg_1991_flood,0.3332106206547783,1240.0
FL_2004_000059_AFG,0.355731135552252,1152.0
FL_2005_000094_AFG,0.32623016394526777,1267.0
FF_2007_000091_AFG,0.3704865173776873,1106.0
FF_2019_000018_AFG,0.32330447166097565,1278.0
FL_2002_000242_AFG,0.3123271397018464,1305.0
FL_2011_000022_AFG,0.3047447328157886,1313.0
FL_2013_000045_AFG,0.3535804768072829,1160.0
FL_1997_000097_AFG,0.3303839301710505,1249.0
FL_2004_000022_AFG,0.3272063850374022,1263.0
FF_2023_000133_AFG,0.33974263605322386,1221.0
FL_2006_000056_AFG,0.3291292130521941,1258.0
FL_2021_000050_AFG,0.3395296121497109,1222.0
FL_2010_000021_AFG,0.33242345735465073,1243.0
FF_2012_000118_AFG,0.34386835099648677,1206.0
FL_2020_000050_AFG,0.3440689169760854,1203.0
Afghanistan: Floods _ Jun 1988,0.3542710192092028,1154.0
FL_2010_000127_AFG,0.3379882188741938,1224.0
FL_2024_000038_AFG,0.3236441280309585,1276.0
FL_2007_000035_AFG,0.32450872004844805,1272.0
FF_2013_000088_AFG,0.30951265923662086,1309.0
Afghanistan: Floods _ May 1996,0.3525106791043395,1165.0
FL_2009_000171_AFG,0.34922477353507236,1181.0
Afghanistan: Flash Floods _ Sep 1992,0.34699059494434126,1192.0
FF_2006_000163_AFG,0.3402123725979733,1218.0
FF_2020_000191_AFG,0.3532811353826286,1161.0
FL_2007_000054_AFG,0.3444328477949149,1202.0
FL_2012_000050_AFG,0.3539563796766354,1156.0
FF_2022_000209_AFG,0.33774465245384566,1225.0
FL_2005_000048_AFG,0.33253271336261164,1242.0
FL_2009_000080_AFG,0.3158981771678352,1297.0
FF_2016_000093_LAO,0.3912276393439193,1004.0
FF_2024_000156_LAO,0.40529876348260085,903.0
FL_2002_000614_LAO,0.39638380042736965,970.0
FL_2023_000139_LAO,0.3975585003621885,959.0
FL_2019_000103_LAO,0.4058002621004001,900.0
FL_2022_000292_LAO,0.40562411021418443,901.0
FL_2013_000101_LAO,0.4033207729455086,921.0
FL_2008_000054_THA,0.40253422785385096,928.0
FL_2020_000213_LAO,0.3986046713673365,952.0
Lao PDR: Floods _ Aug 1996,0.4082025396990022,878.0
FL_2000_000583_LAO,0.4205860418420607,774.0
Lao PDR: Floods _ Sep 1995,0.41189282639420477,848.0
FF_2018_000118_LAO,0.39847026918683887,953.0
FL_2013_000068_CZE,0.1931547775845442,1512.0
FL_2009_000121_CZE,0.1631457494325902,1519.0
FL_1997_000142_CZE,0.17434691469488212,1517.0
FL_2024_000169_AUT,0.1945194034924561,1511.0
FL_1998_000329_BEN,0.43236324395542114,701.0
FL_2007_000165_BEN,0.527714216648467,114.0
Benin: Floods _ Sep 1988,0.44810419226434095,578.0
FL_2012_000174_BEN,0.47736795749873484,329.0
FL_2011_000091_BEN,0.515830261537578,139.0
Benin: Floods _ Sep 1994,0.44906728217650665,564.0
FL_2021_000145_BEN,0.47652012129300875,335.0
FL_2007_000141_NGA,0.5036983707880369,199.0
FF_2013_000118_BEN,0.4925132689181012,243.0
FL_2008_000102_CIV,0.5109551710521907,159.0
FL_2010_000118_GHA,0.4663101442117493,407.0
FL_2009_000127_BEN,0.4520084451322648,539.0
FL_2022_000332_BEN,0.5063263507160853,184.0
FL_1997_000199_BEN,0.46422852243118784,420.0
FL_2009_000198_BEN,0.5399866675530742,95.0
FF_2008_000202_MAR,0.411786776655386,851.0
FL_2009_000034_MAR,0.37843666240757096,1076.0
FL_2009_000265_MAR,0.43107673232018745,709.0
FL_2014_000159_MAR,0.3731129739539873,1095.0
FL_2002_000734_MAR,0.38556882321598807,1043.0
FL_2010_000245_MAR,0.41087993264376677,859.0
FL_2005_000184_VNM,0.40329873449101805,922.0
Viet Nam: Floods _ Oct 1996,0.3900644654351854,1015.0
FL_2009_000124_VNM,0.4059016712605201,899.0
FF_2019_000068_VNM,0.35054323762958517,1174.0
FL_2011_000137_VNM,0.4402840601373549,646.0
FF_2004_000060_VNM,0.3587509534986969,1143.0
FL_2013_000142_VNM,0.4139876667653156,835.0
FL_2003_000505_VNM,0.37892871539586537,1074.0
ST_2012_000061_VNM,0.41699562485944364,810.0
FL_2000_000408_VNM,0.4118450823995103,850.0
FL_1999_000574_VNM,0.4002518941439954,941.0
FL_1999_000428_VNM,0.40845827649082744,874.0
Viet Nam: Floods _ Oct 1992,0.3838007037708062,1054.0
FL_2022_000336_VNM,0.3901326480894548,1014.0
FL_2001_000492_VNM,0.42586456775043907,745.0
FL_1991_000009_VNM,0.4061257032057366,898.0
FF_2023_000136_VNM,0.35477417707673664,1153.0
FL_1998_000316_VNM,0.3948644874816977,981.0
FF_2008_000194_VNM,0.39481550526035836,982.0
FF_2017_000101_VNM,0.38954943820445603,1018.0
FL_2020_000210_VNM,0.42406520601481723,760.0
Viet Nam: Floods _ Oct 1995,0.3590516676300826,1141.0
FL_2010_000091_VNM,0.3538607228971712,1158.0
FL_2002_000470_VNM,0.41574592920653713,821.0
FL_1994_000007_VNM,0.3906082940057824,1008.0
FL_2007_000122_VNM,0.3691941762924978,1112.0
FL_1999_000244_VNM,0.4405496359719531,643.0
FL_1990_000004_VNM,0.3864875916407965,1033.0
FL_2010_000194_VNM,0.3789259644136726,1075.0
FL_2013_000116_NGA,0.49089927787485205,252.0
Nigeria: Floods _ Sep 1994,0.48115275802743734,302.0
FL_2023_000193_NGA,0.473126535854656,361.0
FL_2015_000155_NGA,0.45205504338689984,538.0
FL_2018_000120_NGA,0.4650257217211915,417.0
FL_2012_000138_NGA,0.46012463350317734,463.0
FL_2020_000196_NGA,0.45685138646857754,494.0
FF_2011_000088_NGA,0.46242695698603237,438.0
FL_2009_000183_NGA,0.45601599194191045,507.0
FL_2007_000123_NGA,0.4766500987375616,333.0
FL_2017_000126_NGA,0.47762372649788337,325.0
FL_2019_000093_NGA,0.45724687973414646,491.0
FL_2005_000150_NGA,0.4818283072150025,298.0
FL_2022_000271_NGA,0.4627152987644304,436.0
FL_2003_000455_NGA,0.4677211963008787,400.0
FL_2024_000159_NGA,0.46255152614846506,437.0
FL_2001_000095_HUN,0.39030168937920684,1011.0
Hungary: Floods _ Mar 1999,0.3795227782808373,1072.0
FL_2001_000096_UKR,0.3903851722631104,1010.0
FL_2000_000191_HUN,0.4067062954695141,891.0
FL_2001_000079_ROM,0.3883776647852136,1025.0
FL_2008_000117_ROM,0.4176361411160396,800.0
1994_01_01T00:00:00+00:00,0.2530893976903481,1407.0
1993_08_01T00:00:00+00:00,0.28185068049664874,1341.0
FL_1998_000359_UKR,0.27794221415513903,1347.0
FF_2020_000156_UKR,0.2736104693040843,1355.0
FL_2006_000085_UKR,0.2753443865377404,1351.0
FL_2006_000172_COG,0.4066522594990857,892.0
FL_2023_000001_COG,0.3936816315147358,987.0
FL_2019_000160_COG,0.39486886168223256,980.0
FF_2012_000196_COG,0.4105766398092873,861.0
FF_2021_000198_COG,0.41153030862452167,852.0
FL_2007_000206_COG,0.3999848715385079,945.0
FL_2011_000123_RUS,0.4301215332983057,715.0
Russia: Floods _ Sep 1994,0.4519181331769471,540.0
FL_2018_000360_RUS,0.4449049573845637,605.0
Russian Federation: Floods _ Apr 2004,0.4518387986492264,541.0
FL_1998_000179_RUS,0.45026937112915,558.0
Russia: Floods _ Jun 1993,0.44106134458387725,636.0
FL_2017_000052_RUS,0.42175177079693216,767.0
FL_2012_000063_RUS,0.44844564818152954,573.0
FF_2012_000115_RUS,0.4485011991594361,571.0
FL_2002_000376_RUS,0.4501150188545041,561.0
FL_2010_000208_RUS,0.4472899323765033,582.0
FL_2002_000482_RUS,0.43661118001567234,672.0
FL_2010_000072_RUS,0.4268989693944816,738.0
FL_2016_000061_RUS,0.4295518765517229,721.0
FL_2014_000073_RUS,0.4503780845311876,554.0
FL_2018_000046_RUS,0.4510748968601468,549.0
FL_2001_000227_RUS,0.43120062443539464,707.0
FF_2013_000100_RUS,0.43464629678117017,685.0
FL_1997_000111_ARM,0.45847290375600974,478.0
FF_2024_000087_ARM,0.438651234751947,658.0
FL_2022_000190_TUN,0.5222241594478106,122.0
Tunisia: Floods _ Oct 1986,0.5448529019666272,86.0
FL_2003_000027_TUN,0.6007157958729187,43.0
FF_2018_000158_TUN,0.5067458728446737,179.0
FF_2007_000185_TUN,0.5673309880579129,63.0
FF_2009_000204_TUN,0.5568256820464745,69.0
FF_2020_000204_TUN,0.5463309208957501,83.0
FL_2016_000123_DOM,0.43790580557140296,662.0
FL_2003_000571_DOM,0.4083987550814562,876.0
FL_2004_000028_DOM,0.4184332007827068,796.0
FL_2024_000216_DOM,0.431422477387168,706.0
FL_2008_000170_DOM,0.4437519550680924,612.0
FL_2023_000103_DOM,0.45667005349508105,497.0
FL_2009_000100_DOM,0.41827015684953023,797.0
FL_2009_000031_DOM,0.41648306133856666,813.0
FL_2010_000026_DOM,0.4092892373422179,869.0
FL_2012_000068_DOM,0.442719848791831,622.0
FL_2023_000236_DOM,0.42567536739886447,746.0
FL_2010_000121_DOM,0.4436163993812308,614.0
FL_2011_000061_DOM,0.41576368174910566,820.0
FL_2016_000130_VCT,0.5968286003726768,45.0
FL_2011_000043_VCT,0.4908477013151537,253.0
FL_2013_000159_VCT,0.4542569064491911,519.0
FL_2008_000167_VCT,0.5440765682123223,89.0
FL_2018_000144_PRK,0.4581902906539993,483.0
FL_2004_000063_PRK,0.4102998377546917,864.0
FL_2006_000158_PRK,0.4934487544436582,237.0
FL_2015_000113_PRK,0.5160423788647703,138.0
FL_2012_000123_PRK,0.40488916177712037,909.0
FL_2013_000081_PRK,0.44868787975577407,568.0
FL_2010_000153_PRK,0.47251794866890784,365.0
FL_1998_000272_PRK,0.4785638646072313,316.0
FL_2002_000478_PRK,0.45845629629897916,480.0
FL_2016_000097_PRK,0.4920632662964525,247.0
FL_2001_000571_PRK,0.46309062785074556,430.0
FL_2005_000109_PRK,0.46090345772602576,453.0
FL_2007_000126_PRK,0.48242048539837945,295.0
FL_2011_000096_PRK,0.40945920566196053,868.0
FL_2006_000091_PRK,0.495235730928564,233.0
FL_2023_000160_NER,0.421260532402018,770.0
FL_2020_000190_NER,0.4344000384160108,688.0
FL_2011_000122_NER,0.44658742510192745,590.0
FL_2024_000120_NER,0.4141372086941397,834.0
FL_2019_000101_NER,0.417877031924129,799.0
FL_2009_000174_NER,0.4292097245606105,725.0
FL_2014_000115_NER,0.41463919654541953,831.0
FL_2013_000098_NER,0.42209522542444633,765.0
FL_2022_000316_NER,0.41547689040783886,825.0
FL_2015_000123_NER,0.40732158305492894,883.0
FL_2006_000133_NER,0.4503168475564263,556.0
FL_2009_000144_NER,0.42950726325400784,722.0
FL_2007_000147_NER,0.3915893952168571,1001.0
Niger: Floods _ Aug 1994,0.4084196015089644,875.0
FL_2017_000078_NER,0.39660887509662085,965.0
FL_2016_000091_NER,0.41435335267280726,833.0
FL_2021_000127_NER,0.42527795261057866,747.0
FL_2012_000141_NER,0.4047694761094787,912.0
FL_2018_000028_BWA,0.49758776140887756,223.0
FL_2009_000120_BWA,0.4652522581375945,416.0
FL_2000_000012_MOZ,0.5289005297937681,110.0
FL_2013_000013_BWA,0.5307720774394958,108.0
FL_2000_000048_BWA,0.5497616137046233,78.0
FL_2025_000029_BWA,0.4163664529738952,815.0
FL_2018_000164_HND,0.5059538200866827,189.0
FL_2011_000005_HND,0.4612438645477582,449.0
FL_2017_000160_HND,0.5342020258334104,104.0
FL_2022_000328_HND,0.4640311545758652,421.0
FL_2008_000191_HND,0.47006760719830565,389.0
FL_2012_000083_HND,0.4894129204331808,257.0
FL_1999_000324_HND,0.46175214287100497,446.0
FL_2003_000481_HND,0.4416119199575107,632.0
FL_2005_000110_BIH,0.4779506432987042,320.0
FF_2021_000189_BIH,0.5655415987108986,64.0
FL_2005_000208_BIH,0.5442972966362214,88.0
FL_2009_000044_BIH,0.4837295979062628,282.0
FL_2022_000378_BIH,0.5072541919153056,176.0
FF_2010_000094_HUN,0.46110663096141513,450.0
FL_2023_000079_BIH,0.5204058037799633,125.0
FF_2020_000153_BIH,0.473844421530435,355.0
FL_2009_000136_BIH,0.5119116078147213,154.0
FL_2009_000216_ITA,0.4466491227435539,587.0
FL_2023_000088_ITA,0.46574543947157243,410.0
FF_2008_000178_DZA,0.39867600524828195,951.0
FL_2021_000023_DZA,0.3929952383267755,991.0
FL_2007_000051_TUN,0.38934808477632943,1020.0
FL_2015_000146_DZA,0.3884639569601095,1024.0
Algeria: Floods _ Nov 1994,0.38630996181776234,1037.0
FL_2002_000540_DZA,0.39017661837314066,1013.0
FL_2024_000168_DZA,0.399741937295006,946.0
FL_2024_000024_DZA,0.4045300077780999,914.0
Algeria: Floods _ Jan 1985,0.3701141377133193,1107.0
FL_2006_000023_DZA,0.38342258275774455,1055.0
FL_2001_000620_DZA,0.3588972526186268,1142.0
FL_2024_000165_CAF,0.3439798977764297,1204.0
FL_2021_000123_CAF,0.3438659646872691,1207.0
FL_2022_000321_CAF,0.34355644057927065,1209.0
FL_2011_000164_CAF,0.3439704541476973,1205.0
ST_2011_000073_CAF,0.34719824728704046,1190.0
FL_2005_000137_CAF,0.3351321361186922,1232.0
FL_2012_000164_CAF,0.3623721473295051,1133.0
FL_2019_000098_CAF,0.3369213128030632,1229.0
FL_2015_000053_CAF,0.3119316298948567,1307.0
FL_2009_000129_CAF,0.338141053102301,1223.0
FL_2013_000112_CAF,0.32496391651730105,1271.0
FL_2017_000134_CAF,0.3524301140630629,1166.0
FL_2004_000116_CAF,0.3481437155503231,1184.0
FL_2007_000174_CAF,0.31237896309269975,1304.0
FL_1999_000413_CAF,0.3483535296638549,1183.0
1996_10_01T00:00:00+00:00,0.317687455576255,1294.0
FF_2012_000101_GAB,0.5837138715917531,49.0
FL_2024_000230_GAB,0.5757851189186075,54.0
Gabon: Inondations _ Nov 1988,0.5682644443852045,61.0
FL_2005_000138_PNG,0.5156348533996471,140.0
FL_2016_000026_PNG,0.5045552797138526,194.0
FL_2015_000018_PNG,0.5170282421175552,133.0
FL_2006_000025_PNG,0.5186683534413232,128.0
FL_2013_000017_PNG,0.5065279774885261,181.0
Papua New Guinea: Floods _ Jun 1993,0.5252307276909787,117.0
FL_2007_000209_PNG,0.5025425842295161,204.0
FL_2024_000031_MWI,0.5413705299825644,93.0
FL_1997_000025_MWI,0.4572451211344143,492.0
FL_2012_000210_MWI,0.42808342258521,732.0
FL_2006_000013_MWI,0.4882012103266211,267.0
FL_2019_000014_MWI,0.4760119141066652,339.0
FL_2002_000808_MWI,0.46704477266665134,403.0
FL_2001_000025_MWI,0.4578804240523495,486.0
