Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000423_TGO,0.6986296,0.6096247895327658,75.0,1.011764705882353,0.7068487717647058
FL_2009_000147_NIC,0.70464957,0.4957442191495992,354.0,1.0027472527472527,0.7065854204670329
FL_2006_000131_BGD,0.7059016,0.3577190257480516,1024.0,1.0009671179883946,0.7065842901353965
FL_2011_000091_BEN,0.7049471,0.4735844330977785,435.0,1.002247191011236,0.706531250786517
FL_2021_000023_DZA,0.7020239,0.5764398641067914,156.0,1.0060240963855422,0.7062529596385543
FL_2000_000258_IDN,0.7033032,0.5488395928773127,233.0,1.0041152263374487,0.7061974518518519
FL_2005_000064_ETH,0.7008314,0.5900684468027322,121.0,1.0076335877862594,0.7061812580152671
FL_2008_000232_CRI,0.7051313,0.42470803571616317,670.0,1.0014705882352941,0.7061682577941176
FL_2015_000009_ALB,0.7051474,0.41005907131656116,752.0,1.0013123359580052,0.7060727902887138
FL_1993_000013_PHL,0.7054387,0.31356451979865546,1227.0,1.0008084074373484,0.7060089818916734
FL_2002_000054_IDN,0.70220536,0.5657039132924182,182.0,1.0052083333333333,0.7058626795833333
FL_2019_000153_COD,0.7045529,0.448343390583878,539.0,1.0018214936247722,0.7058362386156648
FL_2017_000088_SDN,0.7025978,0.5478605492640399,237.0,1.0040485829959513,0.7054423255060729
FL_2007_000052_LKA,0.70457053,0.2640974091418402,1356.0,1.000732064421669,0.7050863210175695
FL_2009_000237_THA,0.70434946,0.35791985588560926,1022.0,1.000968992248062,0.7050319691666667
FL_2020_000206_COD,0.7039855,0.4210051308681002,691.0,1.0014265335235377,0.7049897589158345
FL_2010_000161_MYS,0.6868475,0.6590709636403149,28.0,1.0263157894736843,0.7049224342105265
FL_2017_000160_HND,0.70433825,0.30897261476148297,1242.0,1.0007987220447285,0.7049008204872206
FL_2014_000038_ZAF,0.7038662,0.37003453861372226,949.0,1.0010427528675705,0.7046001584984359
FL_2002_000020_IRN,0.70344466,0.43651367371652655,600.0,1.001639344262295,0.7045978479672131
FL_2013_000103_YEM,0.7032705,0.3798937506920814,888.0,1.0011135857461024,0.7040536520044544
FL_1999_000349_SLV,0.70325303,0.3604752266638124,1005.0,1.000985221674877,0.7039458901280788
FL_2015_000065_GHA,0.69214195,0.6353187490790438,49.0,1.0169491525423728,0.7038731694915255
FL_2018_000060_LKA,0.70336336,0.23549026182361826,1398.0,1.0007102272727273,0.7038629078409091
FL_2012_000106_BGD,0.7025055,0.39896284226830725,811.0,1.0012180267965896,0.7033611705237516
FL_2000_000012_MOZ,0.7027204,0.3054136263293208,1251.0,1.000793021411578,0.7032776723235528
FL_2015_000161_ETH,0.6970328,0.5975489647593614,106.0,1.0086206896551724,0.7030417034482759
FL_2016_000072_SDN,0.70044875,0.5269202494355312,275.0,1.0035087719298246,0.7029064649122807
FL_2008_000168_NPL,0.701634,0.4472501104376654,546.0,1.0017985611510791,0.7028959316546762
FL_2007_000040_HTI,0.70093995,0.49618161962533247,351.0,1.002770083102493,0.7028816119113573
FL_2011_000021_MYS,0.6895156,0.6428684086894416,42.0,1.0192307692307692,0.7027755153846154
FL_2015_000018_PNG,0.70032024,0.524356953087681,280.0,1.0034482758620689,0.7027351373793103
FL_2016_000071_LBR,0.70214736,0.30955797239420363,1241.0,1.0007993605115908,0.7027086288729018
FL_2007_000132_BFA,0.6983738,0.5768547860334606,155.0,1.006060606060606,0.7026063684848486
FL_1998_000203_BGD,0.7015856,0.4099457516090222,755.0,1.0013071895424837,0.7025027053594771
FL_2008_000095_SUR,0.6804001,0.7782073495653521,21.0,1.032258064516129,0.7023484903225806
FL_2016_000026_PNG,0.70022416,0.5076051834250135,323.0,1.003003003003003,0.7023269352552552
FL_2017_000134_CAF,0.6985861,0.5665531420093851,179.0,1.0052910052910053,0.7022823227513227
FL_2021_000123_CAF,0.6985877,0.5618739301551532,193.0,1.0049261083743843,0.702029018719212
FL_2009_000267_SRB,0.7007324,0.4499564871541629,534.0,1.0018382352941178,0.7020205110294119
FL_2011_000156_HTI,0.7003055,0.48354377419401795,401.0,1.002433090024331,0.7020094063260341
FL_2019_000079_BGD,0.7012332,0.3690534814391266,955.0,1.0010362694300519,0.7019598665284974
FL_2013_000116_NGA,0.699846,0.4009846295615095,799.0,1.0012360939431397,0.7007110754017305
FL_2006_000034_ECU,0.7001666,0.19361759323505284,1467.0,1.000677048070413,0.7006406464454976
FL_2015_000053_CAF,0.6980055,0.5377329024541416,255.0,1.0037735849056604,0.7006394830188679
FL_2017_000053_THA,0.699638,0.3676407132301156,968.0,1.0010224948875255,0.7003533762781186
FL_2012_000075_VEN,0.6993737,0.3761242710592771,906.0,1.0010917030567685,0.7001372084061135
FL_2019_000100_MLI,0.6980848,0.4567395646899768,498.0,1.0019685039370079,0.6994589826771653
FL_2005_000153_THA,0.69862795,0.37244675519598536,937.0,1.0010559662090812,0.6993656775079197
FL_1998_000221_NPL,0.69826233,0.43203756143555555,629.0,1.001564945226917,0.6993550723004696
FL_2019_000064_SDN,0.6973759,0.49689869354988186,347.0,1.0028011204481793,0.6993293338935574
FL_2008_000234_BRA,0.69862306,0.3626271358102919,994.0,1.000996015936255,0.6993188997011952
FL_2005_000105_HTI,0.697702,0.47299774894194,440.0,1.0022222222222221,0.6992524488888888
FL_2022_000201_ZAF,0.69838357,0.3501091374587827,1060.0,1.0009345794392523,0.6990362649252336
FL_2007_000125_PHL,0.69835806,0.3516308945237957,1054.0,1.0009398496240602,0.6990144115601504
FL_2018_000128_SDN,0.6965059,0.5284225612589704,274.0,1.0035211267605635,0.6989583855633804
FL_2009_000044_BIH,0.69818616,0.36280195516253755,990.0,1.001,0.69888434616
FL_2020_000176_SDN,0.6958835,0.5383913180672635,253.0,1.0038022813688212,0.69852944486692
FL_2022_000376_COD,0.6971398,0.45282777167455907,519.0,1.001890359168242,0.6984576446124764
FL_2012_000151_TCD,0.69722974,0.42586419492015354,665.0,1.0014814814814814,0.6982626729481481
FL_2015_000131_SLE,0.6976481,0.28458704731844003,1309.0,1.0007581501137226,0.6981770219863533
FL_2005_000208_BIH,0.6976055,0.3049644425883036,1253.0,1.0007917656373713,0.6981578400633411
FL_2017_000075_CHN,0.69727635,0.36327013841585376,987.0,1.0010030090270812,0.6979757244734202
FL_2019_000171_LKA,0.69728714,0.19594534703417732,1462.0,1.000679347826087,0.6977608405027174
FL_2010_000019_MEX,0.6971122,0.3392914788545146,1111.0,1.0008920606601248,0.697734066369313
FL_2022_000349_CMR,0.69694567,0.35508321219644867,1039.0,1.0009532888465205,0.6976100605338417
FL_1999_000253_PHL,0.69701004,0.2995718982180522,1275.0,1.0007782101167315,0.6975524602645914
FL_2021_000209_MYS,0.68156767,0.6495798126894634,33.0,1.0232558139534884,0.6974180809302325
FL_2016_000089_SEN,0.69668007,0.3280406071728046,1171.0,1.0008467400508043,0.6972699769178662
FL_2008_000096_BGD,0.6963433,0.38595935317461916,861.0,1.0011481056257177,0.6971427756601608
FL_2004_000120_CRI,0.6963403,0.37010072224043616,948.0,1.001043841336117,0.6970671687891441
FL_2011_000084_IND,0.6964762,0.21814825855748288,1424.0,1.000697350069735,0.6969618877266387
FL_2010_000139_SDN,0.6936362,0.5568358261791182,209.0,1.004566210045662,0.6968034885844748
FL_2009_000219_NPL,0.6957162,0.42825518156713654,653.0,1.0015082956259427,0.6967655457013575
FL_2003_000051_PER,0.6940417,0.5196836998478428,291.0,1.0033222591362125,0.6963474863787374
FL_2016_000050_LKA,0.6958082,0.24491179241560318,1384.0,1.0007173601147776,0.6963073450502152
FL_2011_000082_NPL,0.6951995,0.428509894211515,652.0,1.001510574018127,0.6962496503021148
FL_2010_000125_IND,0.69573396,0.1864821133609351,1482.0,1.0006702412868633,0.6962002696246649
FL_2017_000012_MOZ,0.6955873,0.22313121536633446,1419.0,1.000699790062981,0.6960740650804759
FL_1995_000012_PHL,0.69528806,0.3313441275166997,1147.0,1.0008643042350907,0.6958890004148659
FL_2010_000251_CRI,0.6948927,0.39691457427348675,821.0,1.0012033694344165,0.6957289126353792
FL_2008_000086_MEX,0.6949068,0.2883665547171995,1307.0,1.0007593014426728,0.6954344437357631
FL_2002_000367_SRB,0.6942885,0.4356414276690388,605.0,1.0016260162601627,0.6954174243902439
FL_2001_000524_MLI,0.6942528,0.43832229089180863,591.0,1.0016638935108153,0.6954079627287854
FL_2022_000217_BGD,0.6943352,0.42045104680195733,695.0,1.001418439716312,0.6953200726241134
FL_2016_000066_PAK,0.69462085,0.2010288263541517,1450.0,1.0006849315068493,0.6950966177054795
FL_2005_000169_FJI,0.6944145,0.3113329988154325,1233.0,1.000804505229284,0.6949731600965406
FL_2006_000123_SDN,0.69267964,0.5162023102028617,303.0,1.0031948881789137,0.6948926739936102
FL_2000_000375_CHL,0.6940092,0.3878305904411302,856.0,1.0011547344110854,0.6948105963048499
FL_2009_000166_SDN,0.6920672,0.5441312013884434,245.0,1.003921568627451,0.6947811890196078
FL_2016_000009_IDN,0.6920079,0.5428790900469553,248.0,1.003875968992248,0.6946901011627907
FL_2003_000368_SDN,0.69062996,0.5703587940613599,165.0,1.0057142857142858,0.6945764169142857
FL_2012_000009_FJI,0.6937481,0.3296087570035211,1160.0,1.0008547008547009,0.6943410470940171
FL_2000_000583_LAO,0.6934947,0.2935308353743209,1292.0,1.0007680491551458,0.6940273380184331
FL_2022_000328_HND,0.69340724,0.31007463953289166,1236.0,1.0008025682182986,0.6939637466131622
FL_2002_000263_CRI,0.69279194,0.3955417084350471,830.0,1.0011904761904762,0.6936166923095238
FL_2009_000248_URY,0.69300014,0.3363779271282339,1123.0,1.000882612533098,0.6936117906090027
FL_2018_000414_IRQ,0.69251764,0.42598765753853907,663.0,1.0014858841010401,0.6935466409509659
FL_2017_000064_IND,0.69295406,0.18674471192193365,1481.0,1.000670690811536,0.6934188179208586
FL_2014_000123_SSD,0.6917371,0.47103836525575354,447.0,1.0021881838074398,0.6932507479212253
FL_2021_000005_IDN,0.6875305,0.5949782920886428,111.0,1.0082644628099173,0.6932125702479339
FL_2019_000135_GHA,0.67701197,0.6505874406727976,32.0,1.0238095238095237,0.6931313026190475
FL_2022_000382_ZAF,0.6920806,0.36047444570619813,1006.0,1.000984251968504,0.6927617816929135
FL_2016_000084_PHL,0.69207555,0.3452623266820428,1086.0,1.0009124087591241,0.6927070057937956
FL_2006_000171_HTI,0.69087476,0.4918069433277668,368.0,1.0026455026455026,0.692702471005291
FL_2019_000167_BDI,0.6910495,0.48007144716556743,411.0,1.002375296912114,0.692690947743468
FL_2001_000252_ECU,0.6918861,0.2810553386620277,1323.0,1.0007501875468867,0.6924051443360839
FL_2020_000126_ETH,0.6869602,0.5916773213423683,119.0,1.0077519379844961,0.6922854728682171
FL_2003_000350_MNG,0.6897852,0.5337210673930661,267.0,1.0036101083032491,0.6922753992779783
FL_2019_000145_TZA,0.6914412,0.3458092516015578,1084.0,1.0009140767824498,0.6920732303473492
FL_2015_000064_IND,0.69145405,0.21047758847368503,1436.0,1.0006915629322268,0.6919322339903181
FL_2011_000124_ETH,0.6863111,0.5926155289486356,117.0,1.0078740157480315,0.6917151244094487
FL_1999_000531_COD,0.69059604,0.40924450910423826,759.0,1.0013003901170352,0.6914940842652796
FL_2010_000195_MLI,0.69026136,0.4405332082959015,580.0,1.0016949152542374,0.6914312945084746
FL_2010_000141_PAK,0.69089764,0.19351301299703705,1468.0,1.0006765899864682,0.6913650944248986
FL_2014_000079_PHL,0.69029903,0.25937329379893026,1364.0,1.0007278020378456,0.6908014310407569
FL_2009_000245_SRB,0.6888196,0.4910698649004237,376.0,1.0025906735751295,0.6906041067357512
FL_2011_000043_VCT,0.69010824,0.21996340542887086,1423.0,1.0006978367062107,0.6905898228611305
FL_2022_000158_HTI,0.6889851,0.4746214247740409,427.0,1.002288329519451,0.6905617249427919
FL_2006_000125_THA,0.6896923,0.3943674940595677,833.0,1.0011862396204034,0.6905104403321473
FL_2012_000164_CAF,0.6873529,0.555566346226319,211.0,1.004524886877828,0.6904630941176471
FL_2004_000094_CHN,0.6894993,0.4066053360006503,777.0,1.0012706480304956,0.6903754109275732
FL_2019_000098_CAF,0.68763304,0.5454455426772277,241.0,1.00398406374502,0.6903726138645419
FL_2007_000077_CHN,0.68966436,0.3570965084629444,1027.0,1.0009643201542913,0.6903294172420443
FL_1997_000111_ARM,0.6871421,0.5552008905410084,213.0,1.0044843049327354,0.6902234547085202
FL_2003_000331_CHN,0.6894593,0.3777884841743241,901.0,1.0010976948408343,0.6902161159165753
FL_2014_000122_PAK,0.68961024,0.18539585179980084,1484.0,1.000669344042838,0.6900718265060242
FL_2002_000225_ETH,0.68493277,0.5858777956193117,129.0,1.0071942446043165,0.689860343884892
FL_2019_000084_IND,0.6893488,0.17688667189267532,1496.0,1.00066401062417,0.6898065349269589
FL_2021_000213_STP,0.68526566,0.5803488729437751,146.0,1.0064102564102564,0.6896583885897436
FL_1998_000272_PRK,0.68833804,0.45321296659499194,516.0,1.0019011406844107,0.6896466674524715
FL_2019_000022_IRN,0.6882032,0.4636336040023544,473.0,1.0020703933747412,0.6896280513457558
FL_2005_000051_AGO,0.68809915,0.45744010540028696,496.0,1.0019762845849802,0.689459029743083
FL_2012_000128_SSD,0.687668,0.4859135613565304,394.0,1.0024752475247525,0.6893701485148515
FL_2003_000196_ARG,0.68874115,0.31429669607399136,1225.0,1.0008097165991903,0.6892988351417004
FL_1997_000295_COD,0.6883054,0.41908416246796587,705.0,1.0013986013986014,0.6892680648951048
FL_2015_000106_BFA,0.68543315,0.5693499384205818,170.0,1.0055555555555555,0.6892411119444445
FL_2016_000045_ETH,0.6826333,0.601263799683593,98.0,1.0092592592592593,0.6889539787037038
FL_2005_000209_THA,0.68800133,0.3833549261982705,873.0,1.001132502831257,0.6887804934541335
FL_2020_000212_KHM,0.68770725,0.35368387904488696,1046.0,1.0009469696969697,0.6883584879261364
FL_2008_000175_UGA,0.6876117,0.32656729700556475,1182.0,1.0008389261744965,0.6881885554530202
FL_2010_000072_RUS,0.6817086,0.6012968880980432,97.0,1.0093457943925233,0.6880797084112149
FL_2015_000017_PAK,0.68735945,0.2138309636161287,1430.0,1.0006944444444446,0.687836782951389
FL_2004_000051_NPL,0.68658686,0.4396301276971909,588.0,1.0016722408026757,0.687734998561873
FL_2016_000060_IND,0.6871133,0.17506415803203385,1500.0,1.0006622516556292,0.6875683419205298
FL_2010_000042_SRB,0.68590444,0.4822368160283137,404.0,1.002415458937198,0.6875612140096617
FL_2007_000200_MEX,0.6868439,0.25054620456493915,1374.0,1.0007225433526012,0.6873401744942197
FL_2009_000176_MLI,0.686027,0.4483588929423977,538.0,1.0018248175182483,0.6872788740875914
FL_2005_000110_BIH,0.6867043,0.29801457958357197,1280.0,1.0007751937984497,0.6872366289147288
FL_2011_000187_COD,0.68536913,0.4855273053691623,395.0,1.002469135802469,0.6870613994567901
FL_2012_000054_HTI,0.6853056,0.48218538659736254,405.0,1.002409638554217,0.6869569387951807
FL_2003_000389_BFA,0.6824714,0.5807357330643315,143.0,1.0065359477124183,0.6869319973856208
FL_2013_000008_MOZ,0.68611455,0.29409485813254793,1290.0,1.0007692307692309,0.686642330423077
FL_1998_000359_UKR,0.6841526,0.5343782391884497,266.0,1.0036231884057971,0.686631413768116
FL_2015_000146_DZA,0.6825312,0.5758550481607099,157.0,1.0059880239520957,0.6866182131736527
FL_1997_000526_ECU,0.6859254,0.300034264099306,1272.0,1.000780031201248,0.6864604432137286
FL_2020_000165_NPL,0.68545353,0.4170319822800864,715.0,1.0013793103448276,0.6863989831448276
FL_2007_000022_ARG,0.68564683,0.34447497391729465,1093.0,1.0009066183136899,0.6862684499728015
FL_1997_000164_BGD,0.6852567,0.42054825678254115,694.0,1.0014204545454546,0.6862300759943183
FL_2022_000213_IND,0.685521,0.17568129123531168,1499.0,1.0006626905235254,0.6859752882703777
FL_2008_000117_ROM,0.68538547,0.25021529138551923,1375.0,1.0007220216606498,0.6858803331552347
FL_2007_000161_UGA,0.679632,0.601180945373344,99.0,1.0091743119266054,0.6858671559633027
FL_2013_000101_LAO,0.6853418,0.28184132220178737,1318.0,1.0007530120481927,0.68585787063253
FL_2022_000190_TUN,0.6852199,0.25245993410149964,1372.0,1.0007235890014472,0.6857157175832127
FL_2000_000187_ROM,0.68503493,0.34483676903461313,1088.0,1.0009107468123861,0.6856588233788707
FL_2020_000192_TCD,0.68472797,0.41512481022030345,727.0,1.0013568521031209,0.6856570445861602
FL_2015_000079_CRI,0.6847806,0.3758766064323148,909.0,1.001088139281828,0.6855257366702937
FL_2002_000077_PER,0.6831713,0.5243419454120506,281.0,1.0034364261168385,0.6855189676975946
FL_2005_000081_CHN,0.6847172,0.3765690413013855,904.0,1.00109409190372,0.6854663435448578
FL_2019_000103_LAO,0.6846321,0.29806026719535644,1279.0,1.0007757951900698,0.6851632342901474
FL_2007_000035_AFG,0.6837874,0.4291655535525507,641.0,1.001536098310292,0.6848377646697389
FL_2000_000048_BWA,0.6842538,0.32895977099150264,1165.0,1.0008510638297872,0.6848361436595745
FL_2013_000085_NIC,0.68304867,0.49131330456910227,373.0,1.0026109660574412,0.6848320868929504
FL_2011_000135_THA,0.68413544,0.34977679780476834,1063.0,1.0009319664492078,0.684773031276794
FL_2013_000095_PHL,0.6840091,0.35507238215657194,1041.0,1.0009514747859183,0.6846599174119887
FL_2019_000116_ETH,0.6771258,0.6055238461154954,84.0,1.0106382978723405,0.6843292659574468
FL_2013_000054_CHN,0.6834594,0.3592182481729346,1015.0,1.0009756097560976,0.6841261896585367
FL_2008_000069_CHL,0.6827943,0.420034170450708,697.0,1.0014144271570014,0.6837600628005657
FL_2010_000008_BOL,0.6831349,0.3373700131931714,1117.0,1.0008873114463177,0.6837410534161491
FL_2006_000031_PER,0.68128884,0.5211628738865336,287.0,1.0033670033670035,0.6835827418181819
FL_1991_000011_CHN,0.6828426,0.36363321977157137,985.0,1.0010050251256282,0.6835288739698492
FL_2019_000108_MRT,0.6791843,0.5791907492598494,149.0,1.0062893081761006,0.6834558993710691
FL_2011_000059_CHN,0.68276507,0.3382694746556987,1114.0,1.0008896797153024,0.683372512233096
FL_1997_000092_ECU,0.6827822,0.31856337198314155,1214.0,1.0008169934640523,0.6833400285947713
FL_2011_000096_PRK,0.68252414,0.33860596741058036,1112.0,1.000891265597148,0.683132450285205
FL_2014_000089_IND,0.6825751,0.24268807141591467,1387.0,1.0007158196134573,0.6830637006442376
FL_1998_000193_ROM,0.68233323,0.2783399597019349,1328.0,1.000747384155456,0.6828431950448431
FL_2007_000228_LKA,0.6817839,0.2725434989242769,1339.0,1.000741289844329,0.6822892994810971
FL_2001_000485_KHM,0.68143654,0.39610695715213995,828.0,1.0011933174224343,0.6822497100954653
FL_2009_000032_SLB,0.681447,0.36110583259252066,1004.0,1.0009861932938855,0.6821190384615384
FL_2019_000047_GEO,0.68109566,0.37924695783717316,892.0,1.001108647450111,0.6818507549667406
FL_2009_000165_CHL,0.6807749,0.39914557442917886,807.0,1.0012239902080784,0.6816081618115055
FL_1998_000048_PAK,0.6811242,0.1983060168329329,1457.0,1.0006816632583504,0.6815884973415133
FL_2019_000104_THA,0.6808406,0.36952377919956736,952.0,1.001039501039501,0.6815483345114345
FL_2003_000481_HND,0.6809966,0.30264109221919366,1263.0,1.0007855459544384,0.6815315541241163
FL_2013_000041_GHA,0.67014754,0.6347006180742447,50.0,1.0166666666666666,0.6813166656666666
FL_2008_000091_SOM,0.6806258,0.36001073098891667,1010.0,1.0009803921568627,0.6812930801960784
FL_1992_000008_PAK,0.6808255,0.19009599929993679,1475.0,1.0006734006734006,0.6812839683501682
FL_2009_000140_MNG,0.6788869,0.5258462223612537,278.0,1.0034722222222223,0.6812441461805556
FL_2019_000015_PER,0.6791362,0.5091851930301046,317.0,1.003058103975535,0.6812130691131497
FL_2000_000741_LKA,0.68071115,0.22955394428489242,1409.0,1.0007047216349543,0.6811908618745597
FL_2013_000055_UGA,0.68046904,0.360073731036041,1009.0,1.000981354268891,0.6811368211972522
FL_1999_000286_GMB,0.6799442,0.3921949238631054,842.0,1.0011737089201878,0.6807422565727699
FL_2006_000025_PNG,0.6783627,0.5093749385987657,316.0,1.0030674846625767,0.6804435671779141
FL_2005_000171_SLV,0.67980576,0.32300483010556524,1193.0,1.0008312551953449,0.6803708520698254
FL_2008_000099_NIC,0.67804223,0.5140437018467576,306.0,1.0031645569620253,0.6801879332594937
FL_2022_000378_BIH,0.6796141,0.32010451938812534,1205.0,1.0008230452674898,0.6801734531687244
FL_2017_000149_TGO,0.67190146,0.6103472594358799,73.0,1.0120481927710843,0.679996658313253
FL_2002_000788_LKA,0.6794704,0.2723243493150491,1340.0,1.0007407407407407,0.6799737114074074
FL_2005_000196_LKA,0.67948,0.24501614530437663,1383.0,1.0007178750897343,0.6799677817659726
FL_2001_000314_GHA,0.6677101,0.6423126727862305,45.0,1.018181818181818,0.6798502836363636
FL_2008_000088_USA,0.67772496,0.4983807450157797,344.0,1.002824858757062,0.6796394372881356
FL_2019_000030_IRQ,0.6783264,0.44252527579800305,572.0,1.0017182130584192,0.6794919092783505
FL_2011_000123_RUS,0.6711559,0.6114080206824232,71.0,1.0123456790123457,0.679441775308642
FL_2001_000274_WSM,0.6776509,0.48701601188197013,387.0,1.0025188916876575,0.6793578292191436
FL_2013_000104_MLI,0.6781385,0.44192761168542016,574.0,1.0017123287671232,0.6792996960616438
FL_2017_000110_MLI,0.678308,0.4212818354978919,688.0,1.001432664756447,0.6792797879656162
FL_2002_000350_CHN,0.67859423,0.358132722853822,1018.0,1.0009727626459144,0.679254341118677
FL_2018_000092_MNG,0.6769074,0.5214208306775575,286.0,1.0033783783783783,0.6791942493243243
FL_2005_000168_NPL,0.6781324,0.4298830907631286,639.0,1.0015408320493067,0.6791772881355932
FL_1998_000165_CHN,0.67847407,0.28268212127195547,1317.0,1.0007535795026374,0.678985354152223
FL_2011_000196_IDN,0.674229,0.5827595028044885,139.0,1.0067114093959733,0.6787540268456376
FL_2002_000522_KHM,0.6779343,0.35245974677515357,1049.0,1.0009442870632672,0.6785744645892351
FL_2008_000191_HND,0.67757356,0.3134444310188456,1229.0,1.0008071025020178,0.6781204313155771
FL_2008_000155_CHL,0.6774286,0.3623947383148595,997.0,1.0009930486593843,0.6781013195630586
FL_2017_000043_HTI,0.6765915,0.4730627464297535,439.0,1.0022271714922049,0.6780983853006681
FL_2020_000132_UGA,0.6772887,0.3562449602627948,1035.0,1.000956937799043,0.6779368231578947
FL_2009_000123_BGD,0.6763674,0.46021475525961647,490.0,1.002,0.6777201347999999
FL_2007_000165_BEN,0.6763933,0.4540860248019227,508.0,1.001930501930502,0.6776990785714286
FL_2010_000120_BRA,0.6768601,0.4007209276925761,800.0,1.0012345679012347,0.6776957297530865
FL_2020_000200_BFA,0.67214406,0.593514002776949,114.0,1.0080645161290323,0.6775645766129033
FL_2000_000735_VEN,0.6769812,0.2956035777882475,1289.0,1.0007698229407236,0.6775023556581985
FL_2013_000051_ECU,0.6766727,0.28890387532633405,1305.0,1.0007604562737642,0.67718728
FL_2009_000268_AGO,0.6759068,0.45210325348700864,523.0,1.00187617260788,0.6771749178236398
FL_2000_000476_NPL,0.6761418,0.4170498110443478,714.0,1.0013812154696133,0.6770756975138122
FL_2005_000100_KGZ,0.6756005,0.4637170738825696,472.0,1.0020746887966805,0.6770021607883818
FL_2006_000013_MWI,0.6764752,0.249731971996968,1376.0,1.0007215007215007,0.6769632773448774
FL_2010_000021_AFG,0.6758948,0.42618444575036163,662.0,1.0014880952380953,0.6769005958333334
FL_2011_000176_LKA,0.6763757,0.26300876722837185,1357.0,1.0007315288953913,0.6768704883686906
FL_2021_000147_THA,0.67618704,0.361346115249946,1003.0,1.0009871668311945,0.6768545494175715
FL_2001_000417_SDN,0.6747562,0.5032408839352298,327.0,1.002967359050445,0.676758443916914
FL_1998_000247_IRN,0.6755655,0.43380301327731474,614.0,1.001602564102564,0.6766481370192308
FL_2007_000220_SRB,0.675372,0.4490031716430483,537.0,1.0018281535648994,0.6766066837294332
FL_2009_000089_BRA,0.67563736,0.40810703070655846,768.0,1.0012853470437018,0.6765057884832905
FL_2003_000293_TLS,0.6743406,0.5140385775805805,307.0,1.003154574132492,0.6764678574132491
FL_2004_000116_CAF,0.67278373,0.5682908007312281,174.0,1.0054347826086956,0.6764401633152174
FL_2008_000074_BFA,0.6717859,0.5820517805492496,141.0,1.0066225165562914,0.6762348132450332
FL_2009_000080_AFG,0.6752401,0.42003350082948576,698.0,1.0014124293785311,0.6761938289548023
FL_2017_000052_RUS,0.66997385,0.6009460400771268,100.0,1.009090909090909,0.6760645213636363
FL_2004_000031_CHN,0.6753396,0.3587265960933486,1016.0,1.0009746588693957,0.6759978257309942
FL_2018_000154_GHA,0.6655678,0.6261751714321506,54.0,1.015625,0.675967296875
FL_1997_000299_PRY,0.6751517,0.3961261903604852,827.0,1.001194743130227,0.6759583328554362
FL_2005_000138_PNG,0.6738541,0.5081214220237429,320.0,1.003030303030303,0.6758960821212121
FL_2021_000049_RWA,0.6748919,0.410012253998757,753.0,1.001310615989515,0.6757764241153342
FL_2021_000127_NER,0.67470974,0.4154049322181589,726.0,1.0013586956521738,0.6756264651902173
FL_2006_000115_HTI,0.6740591,0.474519325684131,428.0,1.0022831050228311,0.675598047716895
FL_2011_000032_THA,0.67462385,0.41182872456830943,744.0,1.0013262599469497,0.675518576591512
FL_2003_000204_KEN,0.66729605,0.6106855953876464,72.0,1.0121951219512195,0.6754338067073171
FL_2002_000808_MWI,0.6744066,0.3282493943466964,1170.0,1.0008474576271187,0.6749781310169491
FL_2005_000048_AFG,0.6737592,0.4343989377121472,613.0,1.0016051364365972,0.6748406754414126
FL_2012_000174_BEN,0.67347324,0.4609853799608024,487.0,1.0020120724346075,0.6748283169416498
FL_2012_000126_PAN,0.6739133,0.3965632946328331,824.0,1.001199040767386,0.6747213495203838
FL_2001_000450_THA,0.673902,0.3911970480544352,847.0,1.0011668611435238,0.674688350058343
FL_2008_000104_NPL,0.67351925,0.4384675725153427,590.0,1.0016666666666667,0.6746417820833334
FL_2011_000002_BRA,0.6732304,0.4460536911344437,554.0,1.00177304964539,0.6744240709219858
FL_2013_000050_ETH,0.6694274,0.5878660799572137,125.0,1.0074074074074073,0.6743861214814815
FL_1999_000547_VEN,0.6735217,0.38068743189954557,884.0,1.0011185682326622,0.6742750799776287
FL_2010_000152_THA,0.67362654,0.34952469013217335,1067.0,1.000928505106778,0.6742520056824511
FL_1998_000213_KGZ,0.672322,0.4925476892715146,362.0,1.0026881720430108,0.674129317204301
FL_2014_000162_LKA,0.6735364,0.25416120843015294,1370.0,1.0007246376811594,0.6740244698550725
FL_2019_000181_IDN,0.6697681,0.5778186308309659,153.0,1.0061349693251533,0.6738771067484662
FL_2006_000127_NPL,0.67289746,0.41501053065573834,728.0,1.0013550135501355,0.6738092451761517
FL_2009_000039_CRI,0.6726818,0.4287366298344464,648.0,1.0015197568389058,0.6737041127659574
FL_2013_000159_VCT,0.6732185,0.18889213822323653,1479.0,1.0006715916722633,0.6736706279382136
FL_2017_000139_ETH,0.66791606,0.5941559063045597,112.0,1.0081967213114753,0.6733907818032786
FL_2008_000167_VCT,0.67286587,0.24856438564935557,1379.0,1.0007199424046076,0.6733502946724261
FL_2021_000173_IDN,0.67036563,0.5516348852131462,224.0,1.0042735042735043,0.6732304403846154
FL_2008_000010_BRA,0.6719894,0.4375448454334164,595.0,1.0016528925619834,0.6731001262809917
FL_2010_000014_SLB,0.67230844,0.39168612371314593,844.0,1.0011709601873535,0.6730956864168618
FL_2011_000133_MEX,0.6725375,0.279107467076807,1327.0,1.0007479431563202,0.6730405198204937
