Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000071_LBR,0.4929476,0.49968724307841356,675.0,1.0014598540145985,0.49366723153284664
FL_2002_000350_CHN,0.49062315,0.6469632476276529,158.0,1.005952380952381,0.49354352589285716
FL_2001_000274_WSM,0.4916286,0.4019532631066021,1217.0,1.0008149959250203,0.49202927530562346
FL_2007_000217_SRB,0.49149454,0.4648433213943961,917.0,1.0010787486515642,0.4920247390722762
FL_2018_000360_RUS,0.49070722,0.49484065217884937,721.0,1.0013679890560876,0.49137850210670314
FL_1998_000040_URY,0.48615605,0.6824908837616765,84.0,1.0106382978723405,0.49132792287234045
FL_2010_000021_AFG,0.49085385,0.43249419476633555,1085.0,1.0009132420091325,0.4913021183561644
FL_2008_000054_THA,0.49083942,0.41594186611535205,1166.0,1.0008503401360545,0.49125680045918374
FL_2009_000102_HTI,0.49079528,0.29314219391367075,1511.0,1.0006574621959237,0.49111795934253777
FL_2017_000088_SDN,0.488707,0.5571141778174697,342.0,1.0028409090909092,0.49009537215909094
FL_2010_000051_KAZ,0.48879406,0.5265691493784165,474.0,1.0020661157024793,0.48980396508264457
FL_1999_000244_VNM,0.48766732,0.6163427645903012,221.0,1.0043290043290043,0.48977843393939396
FL_2001_000407_IDN,0.48694962,0.6402023245152283,174.0,1.0054347826086956,0.48959608532608695
FL_2010_000012_EGY,0.48900598,0.4576462589696723,952.0,1.001039501039501,0.48951430222453224
FL_2005_000208_BIH,0.4874782,0.5658097989776298,316.0,1.0030674846625767,0.48897353190184045
FL_2010_000120_BRA,0.48794138,0.48378293982359655,791.0,1.0012484394506866,0.48855054526841446
FL_2007_000106_IDN,0.48511678,0.6413897492292473,171.0,1.0055248618784531,0.48779698320441994
FL_1999_000161_LKA,0.4859661,0.41320007011959153,1175.0,1.0008438818565402,0.4863761979746836
FL_2000_000048_BWA,0.48531163,0.4829585524397001,797.0,1.0012391573729864,0.48591300748451055
FL_2003_000229_LKA,0.48517635,0.438180369887801,1056.0,1.0009380863039399,0.4856314872889305
FL_2016_000026_PNG,0.4846735,0.5003577493248923,668.0,1.0014749262536873,0.48538835766961647
FL_2008_000035_PRY,0.4834962,0.503940131493821,639.0,1.0015408320493067,0.484241186440678
FL_1999_000349_SLV,0.48216778,0.5383444582760926,406.0,1.0024038461538463,0.4833268371634616
FL_2002_000376_RUS,0.4825948,0.49693023551196946,703.0,1.0014025245441796,0.4832716510518934
FL_2020_000019_MDG,0.4820634,0.4928364441694968,731.0,1.001349527665317,0.48271395789473676
FL_2021_000001_MYS,0.4819644,0.36529664531938105,1355.0,1.0007326007326007,0.4823174874725275
FL_2015_000171_PRY,0.4810924,0.5223882071509998,499.0,1.0019646365422397,0.4820375717092338
FL_2011_000038_KAZ,0.48085758,0.508585302603858,605.0,1.0016260162601627,0.48163946224390247
FL_2010_000245_MAR,0.4781414,0.5507714240794169,365.0,1.0026666666666666,0.4794164437333333
FL_2013_000083_THA,0.47855264,0.46078834928596923,938.0,1.001054852320675,0.4790574423628691
FL_2011_000063_HTI,0.47867906,0.32751341093032355,1466.0,1.0006775067750677,0.479003368306233
FL_2001_000450_THA,0.4780078,0.4655895998510274,912.0,1.0010845986984815,0.478526246637744
FL_2016_000080_BFA,0.47793114,0.35667691648078503,1389.0,1.0007147962830594,0.4782727634024303
FL_2005_000038_MDG,0.47778156,0.4464299393739315,999.0,1.0009910802775024,0.4782550798810703
FL_2002_000755_CRI,0.4506779,0.8246486692493393,7.0,1.0588235294117647,0.4771883647058824
FL_1998_000359_UKR,0.47547808,0.5089836407388276,601.0,1.0016366612111294,0.4762562765302783
FL_2010_000161_MYS,0.47563803,0.38015534009943525,1298.0,1.0007645259938838,0.47600166763761464
FL_2018_000120_NGA,0.47541282,0.4478096947414839,993.0,1.0009970089730809,0.4758868108474577
FL_2015_000018_PNG,0.4746113,0.5261646908420942,477.0,1.002053388090349,0.4755858611909651
FL_2000_000012_MOZ,0.47426528,0.49861454552189105,687.0,1.0014347202295553,0.4749457179913917
FL_2014_000098_SDN,0.47333202,0.549693064274493,368.0,1.0026455026455026,0.4745842211111111
FL_2015_000064_IND,0.47373053,0.3825089014401494,1283.0,1.0007733952049498,0.4740969109203403
FL_2022_000378_BIH,0.47300762,0.5268089280745987,473.0,1.0020703933747412,0.4739869318426501
FL_2014_000054_TJK,0.47286126,0.5251830860492481,482.0,1.0020325203252032,0.47382236012195117
FL_2016_000084_PHL,0.47051767,0.6215756666426765,208.0,1.0045871559633028,0.47267600793577985
FL_1997_000026_MOZ,0.46513125,0.7183028981959285,52.0,1.0161290322580645,0.47263336693548386
FL_2005_000104_IND,0.47223672,0.34899881224369317,1411.0,1.0007037297677692,0.4725690470372977
FL_2007_000131_SEN,0.47171047,0.5061694483008593,623.0,1.0015797788309637,0.47245566821484997
FL_2021_000147_THA,0.47182792,0.4418333256307584,1026.0,1.000965250965251,0.47228335235521235
FL_2020_000212_KHM,0.46988782,0.5654194704138646,317.0,1.003058103975535,0.4713247858103975
FL_2000_000617_BGD,0.47066277,0.4419728461096365,1024.0,1.0009671179883946,0.47111795643133464
FL_2002_000522_KHM,0.46918857,0.5773464083023641,289.0,1.0033444816053512,0.47075776254180607
FL_1997_000295_COD,0.46855906,0.5541734015573787,353.0,1.002754820936639,0.4698498563085399
FL_2011_000084_IND,0.4694702,0.38773364760438345,1261.0,1.000786782061369,0.4698395707317073
FL_2022_000349_CMR,0.46939763,0.4004398152951291,1226.0,1.000809061488673,0.46977740154530745
FL_2006_000062_THA,0.46863526,0.45513170447444057,964.0,1.0010266940451746,0.4691164050308009
FL_2003_000220_NAM,0.4684981,0.470934492077292,878.0,1.0011261261261262,0.46902568795045047
FL_2021_000019_PER,0.46698612,0.5045994098702306,637.0,1.001545595054096,0.46770789143740343
FL_2002_000782_MKD,0.46695304,0.35169980989204175,1402.0,1.0007082152974505,0.467283743286119
FL_2005_000153_THA,0.46681583,0.44657440796721737,998.0,1.0009920634920635,0.4672789409424603
FL_2010_000072_RUS,0.46660623,0.4783690358230031,830.0,1.0011904761904762,0.46716171360714287
FL_2012_000172_MLI,0.46615732,0.5140693890283695,565.0,1.0017391304347827,0.4669680283826087
FL_2000_000741_LKA,0.46615303,0.4201135015518548,1151.0,1.0008613264427217,0.46655453993109386
FL_2011_000196_IDN,0.46391118,0.6411624882075754,172.0,1.0054945054945055,0.4664601425274725
FL_2014_000070_LKA,0.46606702,0.40838341401509065,1205.0,1.0008230452674898,0.46645061425514406
FL_2019_000131_CIV,0.46582556,0.4460114739092544,1000.0,1.000990099009901,0.4662867734257426
FL_2017_000052_RUS,0.46480048,0.4741010010723537,854.0,1.0011574074074074,0.46533844351851855
FL_2019_000104_THA,0.4645384,0.4523817362233511,976.0,1.0010141987829615,0.4650095342799189
FL_2015_000027_CHL,0.46355087,0.5554208804773504,345.0,1.0028169014084507,0.46485664709859154
FL_2007_000130_CIV,0.4643054,0.3976750495289001,1235.0,1.0008032128514057,0.46467833606425707
FL_2012_000200_BFA,0.4642337,0.3303177889219546,1461.0,1.0006798096532972,0.46454929055064587
FL_2001_000332_IND,0.46350425,0.3592058078259338,1378.0,1.0007204610951008,0.4638381867795389
FL_2002_000732_IDN,0.4598234,0.6666539232691187,111.0,1.0082644628099173,0.46362359338842973
FL_2009_000170_MRT,0.46298483,0.46793490907588403,895.0,1.0011049723756906,0.46349641544751385
FL_2021_000092_CRI,0.45399135,0.749068747760763,39.0,1.0204081632653061,0.46325647959183675
FL_2002_000607_ALB,0.45466995,0.7426674833110856,43.0,1.0188679245283019,0.4632486283018868
FL_2014_000030_PRY,0.46161485,0.554334600551235,352.0,1.0027624309392265,0.4628900291436464
FL_2009_000265_MAR,0.46127132,0.5829574895577658,280.0,1.0034482758620689,0.46286191075862065
FL_2002_000470_VNM,0.45850757,0.6708209788715437,98.0,1.0092592592592593,0.46275301046296297
FL_1999_000213_IND,0.4622239,0.38103218450487064,1291.0,1.0007686395080708,0.4625791835511146
FL_2018_000034_BLR,0.46202394,0.3979137665592225,1233.0,1.000804505229284,0.4623956406757844
FL_2022_000348_CRI,0.45350295,0.7470034578592244,41.0,1.0196078431372548,0.4623951647058823
FL_1997_000530_PER,0.46177128,0.4694611298670057,888.0,1.0011135857461024,0.4622855019153675
FL_2013_000112_CAF,0.4615475,0.4538448658731171,971.0,1.001019367991845,0.46201798674821615
FL_2008_000089_IND,0.46166867,0.3261711904326565,1471.0,1.00067521944632,0.46198039766374066
FL_1998_000219_KOR,0.46151242,0.3731333785785659,1326.0,1.000748502994012,0.46185786342814367
FL_2006_000023_DZA,0.4611092,0.49803836166719084,693.0,1.0014224751066856,0.4617651163584637
FL_2011_000091_BEN,0.4609397,0.4996294021076355,676.0,1.001457725947522,0.46161162376093295
FL_2010_000153_PRK,0.45886108,0.6440653337035942,163.0,1.0057803468208093,0.4615134561849711
FL_2007_000012_BOL,0.46085778,0.4953185921832784,718.0,1.0013736263736264,0.4614908264010989
FL_2008_000079_LKA,0.46081185,0.44361508511989056,1014.0,1.0009765625,0.4612618615722657
FL_2017_000002_MYS,0.46066117,0.3621150397179996,1363.0,1.0007283321194465,0.4609966843262928
FL_2010_000092_LKA,0.4603783,0.4437631579459876,1012.0,1.0009784735812133,0.4608287680039139
FL_2002_000374_IND,0.46003908,0.3755666858112724,1312.0,1.0007564296520424,0.46038706720121025
FL_2003_000389_BFA,0.45990697,0.3466049115096077,1416.0,1.0007012622720897,0.4602294854067321
FL_2022_000271_NGA,0.4594432,0.4398837392549376,1042.0,1.0009505703422052,0.45987993307984787
FL_1991_000009_VNM,0.45809805,0.5847037852389642,277.0,1.0034843205574913,0.45969421045296166
FL_2003_000316_IND,0.45916387,0.4138145864375591,1174.0,1.0008445945945945,0.4595516773226351
FL_2003_000273_TJK,0.45879492,0.5077976632836068,609.0,1.001615508885299,0.45953610726979
FL_2010_000075_TJK,0.45858082,0.526899031745753,472.0,1.0020746887966805,0.45953223248962655
FL_2018_000015_BOL,0.45874277,0.49862882799794517,686.0,1.0014367816091954,0.45940188317528735
FL_1993_000013_PHL,0.45661795,0.6376936412772798,181.0,1.0052356020942408,0.4590086198952879
FL_2001_000417_SDN,0.45726866,0.5107811127164644,587.0,1.001675041876047,0.45803460415410385
FL_2005_000051_AGO,0.45707548,0.5019721226923789,656.0,1.0015015015015014,0.45776177951951946
FL_2021_000173_IDN,0.4545314,0.6486935809374075,154.0,1.0060975609756098,0.4573029329268292
FL_2011_000120_SDN,0.45551825,0.5244949609651374,487.0,1.0020120724346075,0.4564347857142857
FL_2016_000061_RUS,0.45539,0.494262245061358,726.0,1.0013586956521738,0.45600873641304346
FL_2015_000106_BFA,0.45516112,0.3403236869801773,1432.0,1.0006934812760055,0.4554767657142857
FL_2011_000096_PRK,0.45284343,0.6363647545159373,184.0,1.0051546391752577,0.45517767448453605
FL_2009_000007_ZWE,0.45430946,0.497495845597301,697.0,1.0014144271570014,0.45495204763790664
FL_2008_000175_UGA,0.45427793,0.43807371572555814,1058.0,1.000936329588015,0.4547032838670412
FL_2016_000072_SDN,0.45312148,0.5423737012441836,389.0,1.0025062656641603,0.4542571228070175
FL_2007_000035_AFG,0.45376244,0.43554543775612126,1068.0,1.0009276437847867,0.4541833699072356
FL_2016_000124_COD,0.45208794,0.5936193099045063,258.0,1.0037313432835822,0.45377483529850754
FL_2016_000114_EGY,0.45313793,0.4803714052036273,816.0,1.0012106537530265,0.4536865231355932
FL_2011_000135_THA,0.45318276,0.42057229046725525,1149.0,1.000862812769629,0.45357377187230374
FL_2010_000208_RUS,0.45275262,0.5075330597936036,612.0,1.0016077170418007,0.4534805181028939
FL_1999_000651_CHN,0.4463032,0.7085563078826873,56.0,1.0151515151515151,0.4530653696969697
FL_2005_000065_GEO,0.45145077,0.5177213666258034,532.0,1.0018450184501846,0.45228370500000004
FL_2001_000146_AGO,0.45172396,0.48243087650726413,803.0,1.001230012300123,0.45227958602706025
FL_2020_000052_COD,0.45074657,0.5332550938634046,430.0,1.0022727272727272,0.45177099402272725
FL_2000_000806_FJI,0.4492309,0.6424541565431805,167.0,1.0056497175141244,0.4517689276836158
FL_2022_000277_SDN,0.45029157,0.5365494183295223,415.0,1.0023529411764707,0.4513510795764706
FL_2005_000169_FJI,0.44292703,0.7252829087881542,46.0,1.0178571428571428,0.45083644125
FL_2006_000158_PRK,0.44656825,0.6596575149082221,124.0,1.007462686567164,0.44990084888059695
FL_2013_000108_SSD,0.44934148,0.4742198709642213,853.0,1.0011587485515643,0.44986215378910777
FL_2021_000066_GUY,0.44830722,0.5639289942481487,320.0,1.003030303030303,0.4496657267272727
FL_2009_000239_BRA,0.44868624,0.5184623998277744,527.0,1.0018621973929236,0.4495217823463687
FL_2021_000057_LKA,0.44911,0.4104497561290632,1196.0,1.0008291873963515,0.44948239635157544
FL_2002_000641_THA,0.44893545,0.46558449207192176,913.0,1.0010834236186348,0.4494218372697725
FL_2003_000027_TUN,0.4487118,0.5030033883468013,648.0,1.0015197568389058,0.4493937328267477
FL_2012_000110_IND,0.4486964,0.34820865279771385,1412.0,1.00070323488045,0.4490119389592124
FL_2002_000536_MMR,0.44827402,0.4786333929699192,827.0,1.001194743130227,0.44880959230585427
FL_2005_000110_BIH,0.44721514,0.5844919295687439,278.0,1.0034722222222223,0.44876797034722227
FL_2013_000020_BOL,0.4479898,0.5060697357505893,624.0,1.001577287066246,0.44869640851735015
FL_2009_000177_GMB,0.44739568,0.530561487947357,446.0,1.0021929824561404,0.44837681087719305
FL_2010_000195_MLI,0.44731212,0.493063651531581,730.0,1.0013513513513514,0.4479165958378379
FL_2021_000152_GEO,0.44625244,0.5366190245343871,414.0,1.0023584905660377,0.44730492216981127
FL_2016_000050_LKA,0.44679904,0.4516125430212118,979.0,1.0010111223458038,0.4472508084934277
FL_2007_000194_GTM,0.4458618,0.5299131883915742,455.0,1.0021505376344086,0.44682064258064513
FL_2014_000005_IDN,0.4439636,0.6485532907503178,155.0,1.006060606060606,0.4466542884848485
FL_2018_000065_TJK,0.44522846,0.5117554326518252,583.0,1.0016863406408094,0.445979266846543
FL_2016_000044_CHN,0.44352788,0.6357902392863412,185.0,1.005128205128205,0.4458023819487179
FL_1999_000531_COD,0.4451452,0.49566372523142027,716.0,1.0013774104683195,0.4457583476584022
FL_2021_000055_TJK,0.4444597,0.5395892492282454,398.0,1.0024509803921569,0.44554906200980393
FL_2009_000140_MNG,0.44428653,0.5526653567316859,357.0,1.002724795640327,0.44549711999999997
FL_2001_000180_IRN,0.44514596,0.33370426517897667,1453.0,1.0006835269993164,0.4454502292822966
FL_2005_000139_SLE,0.44494608,0.44456159762293046,1006.0,1.000984251968504,0.44538401905511815
FL_2001_000335_KOR,0.4450458,0.357708471258926,1382.0,1.0007183908045978,0.44536551681034486
FL_2015_000113_PRK,0.443165,0.6245092311511672,199.0,1.0047846889952152,0.44528540669856453
FL_2012_000051_TJK,0.4439947,0.5553452633789152,347.0,1.0028011204481793,0.44523838263305326
FL_2006_000092_KOR,0.4446896,0.3399080556116316,1433.0,1.0006930006930006,0.4449977702009702
FL_2013_000019_PER,0.4441613,0.49619109083016916,711.0,1.001386962552011,0.44477733509015255
FL_2017_000012_MOZ,0.4418101,0.6527138354739932,139.0,1.0067114093959733,0.4447752684563759
FL_2011_000190_AGO,0.44392455,0.5105401861166601,588.0,1.0016722408026757,0.44466689874581944
FL_2007_000126_PRK,0.4423704,0.6364268297655243,183.0,1.005181347150259,0.44466247461139896
FL_2022_000312_BGR,0.4437285,0.4258704284591073,1124.0,1.0008818342151675,0.444119794973545
FL_2008_000074_BFA,0.44356656,0.3466729885556161,1415.0,1.0007017543859649,0.4438778347789473
FL_2005_000129_SDN,0.44291282,0.5171639305792703,540.0,1.0018181818181817,0.4437181160363636
FL_2009_000240_PAN,0.44293118,0.43777252196504113,1059.0,1.000935453695042,0.44334552160898033
FL_2020_000011_MOZ,0.43941095,0.6690640024586163,103.0,1.008849557522124,0.4432995424778761
FL_2015_000068_BGD,0.44240773,0.5044128876179041,638.0,1.001543209876543,0.443090457978395
FL_2011_000059_CHN,0.43771306,0.6849500724203941,82.0,1.0108695652173914,0.4424708106521739
FL_2012_000009_FJI,0.4382755,0.6693678791307256,101.0,1.009009009009009,0.44222392792792786
FL_1999_000253_PHL,0.43867645,0.6603433907975779,123.0,1.0075187969924813,0.4419747691729323
FL_2007_000231_BOL,0.4412638,0.48830850552484983,761.0,1.0012970168612192,0.44183612658884563
FL_2022_000002_IRN,0.44142243,0.32235657524038486,1478.0,1.0006720430107527,0.44171908485887096
FL_2022_000328_HND,0.44009197,0.5836208869658444,279.0,1.0034602076124568,0.44161477958477513
FL_2007_000123_NGA,0.44078845,0.46715710026443924,898.0,1.001101321585903,0.44127389983480175
FL_2002_000478_PRK,0.43610066,0.6900635459874502,76.0,1.0116279069767442,0.44117159790697674
FL_2004_000120_CRI,0.4309672,0.768512889102476,33.0,1.0232558139534884,0.4409896930232558
FL_2009_000127_BEN,0.4390944,0.4769718138214077,842.0,1.0011737089201878,0.4396097690140845
FL_2003_000020_MOZ,0.43389446,0.6979419873856045,66.0,1.013157894736842,0.4396035976315789
FL_2003_000455_NGA,0.43879712,0.45735558070303944,954.0,1.0010373443983402,0.4392523037344398
FL_2018_000060_LKA,0.4388068,0.44131222048291335,1029.0,1.0009624639076036,0.439229135707411
FL_2017_000079_TJK,0.43815687,0.5209146220789822,513.0,1.0019120458891013,0.43899464604206495
FL_2009_000268_AGO,0.43818212,0.5096548470638856,594.0,1.0016556291390728,0.4389075870860927
FL_2015_000153_IRQ,0.43822145,0.46288182148095025,926.0,1.001068376068376,0.4386896353098291
FL_2022_000365_PAN,0.43791533,0.4857589840103791,781.0,1.0012642225031605,0.43846895241466494
FL_2010_000242_AGO,0.4374604,0.5220548977506365,503.0,1.0019493177387915,0.43831314931773885
FL_2008_000011_TZA,0.43586332,0.6239340867673177,200.0,1.0047619047619047,0.4379388596190476
FL_2008_000051_LKA,0.43744832,0.4430136239671678,1021.0,1.0009699321047527,0.43787261516973813
FL_2002_000510_MEX,0.43227887,0.6938306789146227,70.0,1.0125,0.437682355875
FL_2012_000174_BEN,0.43696114,0.48159384561784885,806.0,1.0012254901960784,0.4374966315931373
FL_2018_000046_RUS,0.43658578,0.5145039875887634,561.0,1.001751313485114,0.43735037856392295
FL_2009_000245_SRB,0.43680388,0.47226331747661643,868.0,1.001138952164009,0.4373013787243735
FL_2015_000053_CAF,0.43678108,0.4405808279761887,1033.0,1.0009587727708533,0.4371998538063279
FL_1997_000144_CHN,0.43302357,0.6718703259655187,96.0,1.009433962264151,0.437108698018868
FL_2016_000091_NER,0.43671733,0.3785227703596591,1303.0,1.0007616146230007,0.43704994030464583
FL_2017_000053_THA,0.43652827,0.4385348484400693,1051.0,1.000942507068803,0.4369397009802073
FL_2011_000108_SEN,0.43587315,0.504788820986104,635.0,1.0015503875968992,0.43654892232558135
FL_2007_000227_ZWE,0.4353941,0.5214830878790413,507.0,1.001934235976789,0.4362362549323017
FL_2020_000196_NGA,0.4356004,0.44380407130466887,1010.0,1.0009803921568627,0.43602745921568625
FL_2017_000064_IND,0.43564603,0.3524984371883818,1401.0,1.0007087172218285,0.43595477984408226
FL_2000_000258_IDN,0.4339329,0.6193499335349513,214.0,1.0044642857142858,0.4358701004464286
FL_2019_000103_LAO,0.43532968,0.4306985611591545,1101.0,1.0009000900090008,0.4357215158955895
FL_2003_000621_BOL,0.4345398,0.5161170835053079,551.0,1.0017825311942958,0.435314380748663
FL_2002_000296_PRY,0.43461427,0.49908349757321613,682.0,1.0014450867052023,0.43524232530346824
FL_2007_000149_CMR,0.4348162,0.4106101518918998,1193.0,1.0008312551953449,0.4351776432252701
FL_2006_000156_TUR,0.43318397,0.592888759211152,261.0,1.003690036900369,0.4347824348339483
FL_2010_000042_SRB,0.43395174,0.46277872271496734,928.0,1.0010660980810235,0.4344143751172708
