Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.4982282515318385,690.0
FL_2024_000022_PER,0.49017087469780146,753.0
FL_2017_000014_PER,0.4868512849947004,769.0
FL_2008_000213_PER,0.4933785883934532,729.0
FL_2001_000117_PER,0.48321636920756106,795.0
Peru: Floods _ Feb 1994,0.47534915132287914,847.0
FL_2009_000261_PER,0.49885625937990075,683.0
FL_2006_000031_PER,0.5122140978360412,575.0
FL_2011_000198_PER,0.4812167922915187,810.0
FL_2013_000019_PER,0.49619109083016916,711.0
FL_1997_000530_PER,0.4694611298670057,888.0
FL_2023_000036_PER,0.5170889166544714,541.0
FL_1999_000160_PER,0.5016683262292474,657.0
FL_2002_000077_PER,0.5064068779083859,621.0
FL_2015_000011_PER,0.4794021125533598,823.0
FL_2008_000031_PER,0.49568279703639506,715.0
Peru: Floods _ Mar 1986,0.48640493683644637,775.0
FL_2007_000009_PER,0.5087263235498591,602.0
FL_2019_000015_PER,0.48940174127076796,755.0
FF_2021_000090_SDN,0.5336160611704093,427.0
FL_2014_000098_SDN,0.549693064274493,368.0
FL_1998_000251_SDN,0.5514928655662628,361.0
FL_2018_000128_SDN,0.5596910726735159,333.0
FL_2007_000093_SDN,0.5097781773158057,593.0
FL_2023_000199_SDN,0.5282550610653047,466.0
FL_2001_000417_SDN,0.5107811127164644,587.0
FL_2003_000368_SDN,0.5226611074733799,497.0
FL_2005_000175_SDN,0.5636193528478175,321.0
FL_2008_000207_SDN,0.5443135751539558,383.0
FL_2009_000166_SDN,0.5355125898893609,420.0
FL_2012_000129_SDN,0.5291339314218737,461.0
FF_2013_000091_SDN,0.564175193366313,319.0
FL_2022_000277_SDN,0.5365494183295223,415.0
FL_2006_000123_SDN,0.517078006831984,542.0
FL_2011_000120_SDN,0.5244949609651374,487.0
FL_2024_000128_SDN,0.574577084750131,295.0
FL_2016_000072_SDN,0.5423737012441836,389.0
FL_2017_000088_SDN,0.5571141778174697,342.0
FL_2005_000129_SDN,0.5171639305792703,540.0
FL_2020_000176_SDN,0.5670670159517284,307.0
FL_2010_000139_SDN,0.5438686677138906,385.0
FL_2019_000064_SDN,0.52238455671261,500.0
FL_2008_000125_SDN,0.5288506438465896,462.0
FL_2009_000145_NPL,0.34345126555639177,1425.0
FL_2019_000083_NPL,0.34474781859574405,1421.0
FL_2009_000219_NPL,0.3376338341945321,1443.0
FL_2010_000160_NPL,0.33020645618073663,1462.0
FL_2012_000071_NPL,0.380656876496357,1294.0
FL_2004_000051_NPL,0.35725086058358196,1385.0
FL_2017_000107_NPL,0.36136663737579766,1369.0
FL_2024_000177_NPL,0.3598261808596553,1374.0
FL_2012_000132_NPL,0.3314617432056506,1458.0
FL_2006_000127_NPL,0.3289415772392794,1465.0
FL_2021_000134_NPL,0.3187083770318352,1485.0
FL_2011_000082_NPL,0.3395003011768356,1436.0
FF_2007_000081_NPL,0.334774664667747,1451.0
FL_2016_000068_NPL,0.3658769096576838,1349.0
FL_2008_000104_NPL,0.37481611377558427,1317.0
FL_2024_000103_NPL,0.3597675895812891,1375.0
FL_2005_000168_NPL,0.3491717711485215,1410.0
FL_2020_000165_NPL,0.3318810150078225,1456.0
FL_2003_000341_NPL,0.34126515799512047,1431.0
FL_2000_000476_NPL,0.3328642571485979,1455.0
Nepal: Floods and Landslides _ Jul 1993,0.37533012448982755,1313.0
SL_2002_000428_NPL,0.31498739762623473,1492.0
FL_1998_000221_NPL,0.3613022766352686,1370.0
Nepal: Floods _ Jul 1996,0.38066515239049425,1293.0
FL_2008_000168_NPL,0.36003236738939526,1373.0
Nepal: Floods _ Aug 1987,0.37247534327983334,1329.0
Sri Lanka: Floods _ Jun 1989,0.3915335108077427,1247.0
FL_2012_000205_LKA,0.36608699479306456,1347.0
FL_2005_000196_LKA,0.4450967801614561,1003.0
FF_2009_000246_LKA,0.4124996697818546,1179.0
FL_2008_000051_LKA,0.4430136239671678,1021.0
FL_2017_000057_LKA,0.4662198252137425,908.0
FL_2023_000196_LKA,0.3749399356503201,1316.0
FL_2018_000425_LKA,0.43524525008181864,1070.0
FL_2007_000228_LKA,0.4014346893286595,1222.0
FF_2009_000160_LKA,0.47409914176178536,855.0
FL_2011_000176_LKA,0.39903987849912986,1230.0
FL_2007_000052_LKA,0.40431816188557324,1214.0
FL_2003_000229_LKA,0.438180369887801,1056.0
FL_2006_000191_LKA,0.3872227234271507,1263.0
FL_2002_000788_LKA,0.4161162753115306,1162.0
FL_2010_000196_LKA,0.4428106453820956,1023.0
FL_2016_000050_LKA,0.4516125430212118,979.0
FL_2014_000162_LKA,0.4368487770609186,1064.0
FF_2007_000008_LKA,0.41147675372504877,1189.0
FL_1999_000161_LKA,0.41320007011959153,1175.0
FL_1999_000031_LKA,0.4346228711892457,1072.0
FL_2000_000741_LKA,0.4201135015518548,1151.0
FL_2024_000189_LKA,0.47228604805568697,867.0
FL_2021_000057_LKA,0.4104497561290632,1196.0
FF_2008_000199_LKA,0.3894495699812784,1254.0
FL_2018_000060_LKA,0.44131222048291335,1029.0
FL_2008_000079_LKA,0.44361508511989056,1014.0
LS_2015_000135_LKA,0.4285359284341476,1110.0
FL_2010_000092_LKA,0.4437631579459876,1012.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.47030912106237466,882.0
FL_2024_000077_LKA,0.416902011404555,1160.0
FL_2006_000155_LKA,0.41189423716957363,1184.0
FL_2014_000070_LKA,0.40838341401509065,1205.0
LS_2022_000283_LKA,0.42063241284719155,1148.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3953973376101309,1241.0
FL_2020_000237_LKA,0.43431118793119083,1073.0
FL_2019_000171_LKA,0.38385093738629067,1275.0
FL_2013_000103_YEM,0.6085291689337949,236.0
FF_2020_000123_YEM,0.6169790773586565,219.0
FL_2021_000110_YEM,0.5946744250811895,255.0
FL_2021_000043_YEM,0.5506504667895846,366.0
FF_2019_000054_YEM,0.5978569586877901,252.0
FL_2022_000265_YEM,0.6285100757493499,190.0
FL_2008_000201_YEM,0.5706890357788309,302.0
FL_2023_000068_YEM,0.5998079669773313,248.0
FL_2024_000059_YEM,0.5977007273610992,253.0
FL_1999_000548_YEM,0.6291501636654219,189.0
Yemen: Floods _ Feb 1993,0.617585170416991,218.0
FF_2006_000039_YEM,0.6033614987737357,240.0
FL_2005_000070_YEM,0.6148918566404498,223.0
FF_2016_000034_YEM,0.5905577966329614,267.0
FL_2022_000201_ZAF,0.5662460721635351,314.0
FL_2022_000382_ZAF,0.5578467407735536,341.0
FL_2009_000133_ZAF,0.5251630845889792,483.0
FL_2008_000094_ZAF,0.5603399875768199,330.0
FL_2024_000008_ZAF,0.592976929961509,260.0
FL_2023_000200_ZAF,0.5804935767117165,283.0
FL_2014_000038_ZAF,0.5209083134885867,514.0
FL_2006_000027_IDN,0.6550213588775345,133.0
FL_2019_000011_IDN,0.6670442886069543,109.0
Indonesia: Floods and Landslides _ Mar 1984,0.650025366253197,146.0
FL_2003_000531_IDN,0.6692051898730563,102.0
Indonesia: Floods _ May 1995,0.6517910277287543,141.0
FL_2011_000196_IDN,0.6411624882075754,172.0
Indonesia: Floods _ Nov 1987,0.6675121858545232,107.0
FL_2000_000770_IDN,0.6573454612341362,130.0
FL_2010_000096_IDN,0.6382877330404555,179.0
FL_2023_000176_IDN,0.6535835509263497,136.0
FL_2007_000106_IDN,0.6413897492292473,171.0
FL_2006_000001_IDN,0.6219280945103087,207.0
FL_2006_000192_IDN,0.6482100875020095,156.0
FL_2001_000407_IDN,0.6402023245152283,174.0
FL_2002_000732_IDN,0.6666539232691187,111.0
FF_2006_000049_IDN,0.6123219224332574,229.0
name,0.6145470045762245,224.0
FL_2013_000006_IDN,0.6549009242546169,134.0
FF_2020_000140_IDN,0.6138123236300399,226.0
FL_2019_000181_IDN,0.646601985999075,159.0
FL_2000_000258_IDN,0.6193499335349513,214.0
Indonesia: Floods and Landslides _ Jan 1989,0.6650517598421817,114.0
FF_2009_000196_IDN,0.6517034880690746,142.0
FL_2014_000005_IDN,0.6485532907503178,155.0
FF_2019_000029_IDN,0.6666448124806001,112.0
Indonesia: Floods _ Feb 1993,0.6281180542491289,192.0
FF_2009_000069_IDN,0.6479225105223343,157.0
FF_2006_000069_IDN,0.6518026270621309,140.0
Indonesia: Floods and Landslides _ Feb 1990,0.6636624020700668,117.0
FL_2002_000054_IDN,0.6675523411782522,106.0
LS_2016_000051_IDN,0.6488351531025627,152.0
FL_2014_000154_IDN,0.6455502186889472,160.0
FL_2012_000153_IDN,0.6625673474911428,120.0
FF_2005_000067_IDN,0.6492856690876736,151.0
FL_2021_000005_IDN,0.6649021750999355,115.0
FL_2016_000009_IDN,0.6453755315710421,161.0
FL_2021_000173_IDN,0.6486935809374075,154.0
FL_2007_000023_IDN,0.6495913768268309,149.0
FL_2008_000205_IDN,0.6767606912761073,88.0
FL_2010_000162_HND,0.2785631862612864,1518.0
FL_2010_000149_GTM,0.2806277645768022,1516.0
FL_2007_000189_NIC,0.2951610690999037,1510.0
FL_1999_000363_NIC,0.27924819255836686,1517.0
FL_2008_000239_NIC,0.313315045655714,1493.0
FL_2009_000147_NIC,0.28467631444766317,1514.0
FL_2008_000180_NIC,0.30913437783724407,1500.0
FL_2008_000099_NIC,0.3184083483120113,1486.0
FL_2013_000085_NIC,0.2730367921840977,1520.0
FL_2004_000036_MKD,0.361457604346788,1368.0
FL_2013_000024_MKD,0.35150179458675623,1403.0
FF_2015_000115_MKD,0.38486072213833245,1271.0
FF_2016_000079_MKD,0.34355273139100445,1423.0
FL_2006_000121_MKD,0.33955989358842853,1435.0
FL_2002_000782_MKD,0.35169980989204175,1402.0
FL_2005_000132_MKD,0.38032918225928763,1296.0
FL_2003_000585_MKD,0.3312543386072045,1459.0
FL_2014_000054_TJK,0.5251830860492481,482.0
FL_2003_000273_TJK,0.5077976632836068,609.0
FF_2020_000138_TJK,0.5397954928144054,397.0
FL_2017_000079_TJK,0.5209146220789822,513.0
FL_2019_000058_TJK,0.530440971554994,448.0
FL_2012_000051_TJK,0.5553452633789152,347.0
FL_2021_000055_TJK,0.5395892492282454,398.0
FL_2015_000055_TJK,0.5316920586687648,439.0
FL_2002_000475_TJK,0.5129350483267932,571.0
FL_1999_000229_TJK,0.5284820677307902,464.0
FL_2005_000090_TJK,0.5620778258954486,326.0
FL_2004_000055_TJK,0.5254553317522833,479.0
FF_2007_000049_TJK,0.5417363536893016,392.0
FL_2018_000065_TJK,0.5117554326518252,583.0
FF_2011_000066_TJK,0.5379790042329082,407.0
FF_2005_000072_TJK,0.531617699941536,440.0
FL_2010_000075_TJK,0.526899031745753,472.0
FL_1998_000111_TJK,0.5417941798464265,391.0
FL_2009_000095_TJK,0.5324200175328446,435.0
FL_2006_000058_TJK,0.5278028153096807,468.0
FL_1999_000547_VEN,0.5459348967986255,376.0
FL_2022_000207_VEN,0.46762623180088086,896.0
FL_2000_000735_VEN,0.49643746155386814,709.0
FL_2015_000085_VEN,0.4748445541175584,849.0
FL_2012_000075_VEN,0.5463153103553773,375.0
FL_2002_000445_VEN,0.5272097171450735,471.0
FL_2011_000181_VEN,0.5164068169068967,549.0
Venezuela: Floods _ Aug 1988,0.5470263775575246,373.0
Venezuela: Floods _ Sep 1987,0.5424924707349321,388.0
FL_2021_000129_VEN,0.5283974108716163,465.0
Venezuela: Floods _ Jul 1996,0.5239838802753488,489.0
FL_2010_000240_VEN,0.49649634837494283,707.0
FL_2005_000111_ROM,0.5514057959596355,363.0
FL_2007_000155_ROM,0.5301392458171641,452.0
FL_2004_000068_ROM,0.48003762598314537,820.0
FL_1998_000193_ROM,0.49710676104477913,701.0
FL_2006_000071_ROM,0.4795943855160243,822.0
FL_2000_000187_ROM,0.49220663109130325,737.0
FL_1997_000166_ROM,0.5650285021893007,318.0
FF_2013_000113_ROM,0.5232177026847651,494.0
FL_2015_000105_GIN,0.3205230736217643,1482.0
FL_2006_000145_GIN,0.3099863622586765,1499.0
Guinea: Floods _ Aug 1993,0.2890732989302541,1512.0
FL_2001_000549_GIN,0.2859257835875688,1513.0
FL_2024_000148_GIN,0.2960154370431662,1508.0
FL_2022_000305_GIN,0.27498521414686733,1519.0
FL_2021_000135_GIN,0.2966107743812475,1507.0
FL_2009_000178_GIN,0.3127593378874828,1494.0
FL_2017_000083_GIN,0.3243685393476031,1474.0
FL_2011_000131_GIN,0.28423572666402397,1515.0
FL_2023_000158_GIN,0.3310391888208223,1460.0
FL_2020_000202_GIN,0.3011042571638904,1504.0
FL_1997_000301_UGA,0.4338673468552817,1077.0
FL_2019_000163_UGA,0.47713156801335976,841.0
UGA_2011_000110,0.4616223355596428,933.0
FL_2006_000124_UGA,0.4618120163852958,931.0
FL_2024_000075_UGA,0.47003686956238794,884.0
FL_2021_000153_UGA,0.4632785651935873,924.0
FL_2007_000138_UGA,0.47183581167032984,872.0
FL_2019_000067_UGA,0.46721486480333074,897.0
FL_2020_000132_UGA,0.46862412243179247,890.0
FL_2022_000275_UGA,0.45411650832713935,969.0
FL_2013_000055_UGA,0.4704710721182441,881.0
FL_2008_000175_UGA,0.43807371572555814,1058.0
FF_2014_000060_AFG,0.42391837043727343,1135.0
afg_1991_flood,0.4355810883373996,1067.0
FL_2004_000059_AFG,0.4433004404818377,1019.0
FL_2005_000094_AFG,0.4150094160330007,1170.0
FF_2007_000091_AFG,0.45860548427598335,946.0
FF_2019_000018_AFG,0.4243664287352815,1132.0
FL_2002_000242_AFG,0.4117946001742978,1186.0
FL_2011_000022_AFG,0.40739608184092047,1208.0
FL_2013_000045_AFG,0.46093595385666175,937.0
FL_1997_000097_AFG,0.4320628893937951,1089.0
FL_2004_000022_AFG,0.4231782632408708,1140.0
FF_2023_000133_AFG,0.4376560051698196,1060.0
FL_2006_000056_AFG,0.42853510138969075,1111.0
FL_2021_000050_AFG,0.44059260693070007,1031.0
FL_2010_000021_AFG,0.43249419476633555,1085.0
FF_2012_000118_AFG,0.43942458582611216,1046.0
FL_2020_000050_AFG,0.44723517216162634,996.0
Afghanistan: Floods _ Jun 1988,0.4659519740254664,910.0
FL_2010_000127_AFG,0.43818926429360583,1055.0
FL_2024_000038_AFG,0.4256095315465275,1126.0
FL_2007_000035_AFG,0.43554543775612126,1068.0
FF_2013_000088_AFG,0.41316997318993537,1176.0
Afghanistan: Floods _ May 1996,0.4481438329616132,992.0
FL_2009_000171_AFG,0.44746360319502176,994.0
Afghanistan: Flash Floods _ Sep 1992,0.45479438442759523,966.0
FF_2006_000163_AFG,0.4444599693598584,1007.0
FF_2020_000191_AFG,0.4579702057032372,949.0
FL_2007_000054_AFG,0.4319917839549963,1091.0
FL_2012_000050_AFG,0.4495858143178909,987.0
FF_2022_000209_AFG,0.44939622203944274,988.0
FL_2005_000048_AFG,0.4302481354252607,1102.0
FL_2009_000080_AFG,0.41534705174876396,1168.0
FF_2016_000093_LAO,0.4087592676135865,1201.0
FF_2024_000156_LAO,0.436867579425322,1063.0
FL_2002_000614_LAO,0.4174432123011897,1157.0
FL_2023_000139_LAO,0.42153769784334083,1143.0
FL_2019_000103_LAO,0.4306985611591545,1101.0
FL_2022_000292_LAO,0.43332831105767733,1079.0
FL_2013_000101_LAO,0.4318440263498845,1092.0
FL_2008_000054_THA,0.41594186611535205,1166.0
FL_2020_000213_LAO,0.42986279141132433,1103.0
Lao PDR: Floods _ Aug 1996,0.4339408821668569,1076.0
FL_2000_000583_LAO,0.4482565039715639,990.0
Lao PDR: Floods _ Sep 1995,0.43367937262902634,1078.0
FF_2018_000118_LAO,0.4241132953860301,1134.0
FL_2013_000068_CZE,0.46626345854178874,906.0
FL_2009_000121_CZE,0.4403943456844247,1036.0
FL_1997_000142_CZE,0.4562663067133368,959.0
FL_2024_000169_AUT,0.47171895427905375,874.0
FL_1998_000329_BEN,0.44336436219524006,1017.0
FL_2007_000165_BEN,0.4827987203464366,800.0
Benin: Floods _ Sep 1988,0.49952543961712104,679.0
FL_2012_000174_BEN,0.48159384561784885,806.0
FL_2011_000091_BEN,0.4996294021076355,676.0
Benin: Floods _ Sep 1994,0.47968314889250707,821.0
FL_2021_000145_BEN,0.5252384731694761,480.0
FL_2007_000141_NGA,0.4508043477606113,984.0
FF_2013_000118_BEN,0.5090760489445724,599.0
FL_2008_000102_CIV,0.4924576219080037,735.0
FL_2010_000118_GHA,0.46066178507700317,940.0
FL_2009_000127_BEN,0.4769718138214077,842.0
FL_2022_000332_BEN,0.44173429137017817,1027.0
FL_1997_000199_BEN,0.5077847707426888,610.0
FL_2009_000198_BEN,0.5122414180766324,574.0
FF_2008_000202_MAR,0.5366986215248355,413.0
FL_2009_000034_MAR,0.5093805264084309,596.0
FL_2009_000265_MAR,0.5829574895577658,280.0
FL_2014_000159_MAR,0.5726638515476192,299.0
FL_2002_000734_MAR,0.5526245849415578,358.0
FL_2010_000245_MAR,0.5507714240794169,365.0
FL_2005_000184_VNM,0.6487556222756337,153.0
Viet Nam: Floods _ Oct 1996,0.613043462230089,228.0
FL_2009_000124_VNM,0.603593016577429,239.0
FF_2019_000068_VNM,0.6450246599903902,162.0
FL_2011_000137_VNM,0.5870330005069562,271.0
FF_2004_000060_VNM,0.5804655540911856,284.0
FL_2013_000142_VNM,0.5976096886345377,254.0
FL_2003_000505_VNM,0.600632586600579,247.0
ST_2012_000061_VNM,0.6266378183832331,196.0
FL_2000_000408_VNM,0.6325898796537931,186.0
FL_1999_000574_VNM,0.5661797375508804,315.0
FL_1999_000428_VNM,0.6142829239760146,225.0
Viet Nam: Floods _ Oct 1992,0.6508741838814945,143.0
FL_2022_000336_VNM,0.5717609475432561,301.0
FL_2001_000492_VNM,0.5995870444491938,249.0
FL_1991_000009_VNM,0.5847037852389642,277.0
FF_2023_000136_VNM,0.616952979965433,220.0
FL_1998_000316_VNM,0.6081543297103561,237.0
FF_2008_000194_VNM,0.5823020592570982,282.0
FF_2017_000101_VNM,0.6203933422080947,211.0
FL_2020_000210_VNM,0.6498962846320997,147.0
Viet Nam: Floods _ Oct 1995,0.6188428197692899,216.0
FL_2010_000091_VNM,0.641864337063955,170.0
FL_2002_000470_VNM,0.6708209788715437,98.0
FL_1994_000007_VNM,0.6027663677777637,241.0
FL_2007_000122_VNM,0.6276938044885181,193.0
FL_1999_000244_VNM,0.6163427645903012,221.0
FL_1990_000004_VNM,0.6193880394917892,213.0
FL_2010_000194_VNM,0.6136435382908574,227.0
FL_2013_000116_NGA,0.4720913618302263,869.0
Nigeria: Floods _ Sep 1994,0.48360153852411825,793.0
FL_2023_000193_NGA,0.4598395700908048,944.0
FL_2015_000155_NGA,0.42528766256649114,1127.0
FL_2018_000120_NGA,0.4478096947414839,993.0
FL_2012_000138_NGA,0.4473555170416337,995.0
FL_2020_000196_NGA,0.44380407130466887,1010.0
FF_2011_000088_NGA,0.4419622518350332,1025.0
FL_2009_000183_NGA,0.4389466088962866,1050.0
FL_2007_000123_NGA,0.46715710026443924,898.0
FL_2017_000126_NGA,0.4705225123258088,880.0
FL_2019_000093_NGA,0.4325671525327053,1084.0
FL_2005_000150_NGA,0.4720272349203316,870.0
FL_2022_000271_NGA,0.4398837392549376,1042.0
FL_2003_000455_NGA,0.45735558070303944,954.0
FL_2024_000159_NGA,0.4401156628095033,1039.0
FL_2001_000095_HUN,0.3899941822771163,1252.0
Hungary: Floods _ Mar 1999,0.3683933386220389,1340.0
FL_2001_000096_UKR,0.37718059128717546,1308.0
FL_2000_000191_HUN,0.39920544697609744,1229.0
FL_2001_000079_ROM,0.3732727416095093,1325.0
FL_2008_000117_ROM,0.40172658858366095,1219.0
1994_01_01T00:00:00+00:00,0.4731515113320065,861.0
1993_08_01T00:00:00+00:00,0.501619670984272,658.0
FL_1998_000359_UKR,0.5089836407388276,601.0
FF_2020_000156_UKR,0.4902915780663678,751.0
FL_2006_000085_UKR,0.49909180209557646,681.0
FL_2006_000172_COG,0.36171661326517635,1365.0
FL_2023_000001_COG,0.3414874568387255,1430.0
FL_2019_000160_COG,0.35489695981488223,1395.0
FF_2012_000196_COG,0.3634300705540307,1361.0
FF_2021_000198_COG,0.3656753822742523,1351.0
FL_2007_000206_COG,0.3513351147472192,1404.0
FL_2011_000123_RUS,0.48628676120639375,777.0
Russia: Floods _ Sep 1994,0.5068166840659436,618.0
FL_2018_000360_RUS,0.49484065217884937,721.0
Russian Federation: Floods _ Apr 2004,0.5013796956426024,661.0
FL_1998_000179_RUS,0.49849618654463,688.0
Russia: Floods _ Jun 1993,0.49993026437837845,672.0
FL_2017_000052_RUS,0.4741010010723537,854.0
FL_2012_000063_RUS,0.4895432798725576,754.0
FF_2012_000115_RUS,0.5008963124752988,665.0
FL_2002_000376_RUS,0.49693023551196946,703.0
FL_2010_000208_RUS,0.5075330597936036,612.0
FL_2002_000482_RUS,0.48443575021452234,786.0
FL_2010_000072_RUS,0.4783690358230031,830.0
FL_2016_000061_RUS,0.494262245061358,726.0
FL_2014_000073_RUS,0.5138969891536158,566.0
FL_2018_000046_RUS,0.5145039875887634,561.0
FL_2001_000227_RUS,0.48780867259847815,765.0
FF_2013_000100_RUS,0.4918176335999939,741.0
FL_1997_000111_ARM,0.3810265527790095,1292.0
FF_2024_000087_ARM,0.3756366651767332,1311.0
FL_2022_000190_TUN,0.480092117102072,819.0
Tunisia: Floods _ Oct 1986,0.5225889129935852,498.0
FL_2003_000027_TUN,0.5030033883468013,648.0
FF_2018_000158_TUN,0.4925769063628043,734.0
FF_2007_000185_TUN,0.5089881409494008,600.0
FF_2009_000204_TUN,0.49568314165881733,714.0
FF_2020_000204_TUN,0.575980099213307,292.0
FL_2016_000123_DOM,0.43241924430169,1087.0
FL_2003_000571_DOM,0.39512312254678955,1242.0
FL_2004_000028_DOM,0.4166310059542068,1161.0
FL_2024_000216_DOM,0.43816247982688117,1057.0
FL_2008_000170_DOM,0.4471631811000879,997.0
FL_2023_000103_DOM,0.4615161005956999,934.0
FL_2009_000100_DOM,0.4258352805434301,1125.0
FL_2009_000031_DOM,0.4019770201605063,1216.0
FL_2010_000026_DOM,0.41304185552125317,1177.0
FL_2012_000068_DOM,0.4451827150474415,1002.0
FL_2023_000236_DOM,0.42663803698809155,1117.0
FL_2010_000121_DOM,0.4401724615975027,1038.0
FL_2011_000061_DOM,0.41168892969203474,1188.0
FL_2016_000130_VCT,0.5611456451354093,328.0
FL_2011_000043_VCT,0.5938626819093249,257.0
FL_2013_000159_VCT,0.5180523341524204,529.0
FL_2008_000167_VCT,0.5312367079139968,444.0
FL_2018_000144_PRK,0.6904138331369432,74.0
FL_2004_000063_PRK,0.681656185107105,85.0
FL_2006_000158_PRK,0.6596575149082221,124.0
FL_2015_000113_PRK,0.6245092311511672,199.0
FL_2012_000123_PRK,0.6878311282517773,80.0
FL_2013_000081_PRK,0.720839911644861,50.0
FL_2010_000153_PRK,0.6440653337035942,163.0
FL_1998_000272_PRK,0.6643476749777045,116.0
FL_2002_000478_PRK,0.6900635459874502,76.0
FL_2016_000097_PRK,0.6976686859081869,67.0
FL_2001_000571_PRK,0.6723312467845561,94.0
FL_2005_000109_PRK,0.6227283323161152,204.0
FL_2007_000126_PRK,0.6364268297655243,183.0
FL_2011_000096_PRK,0.6363647545159373,184.0
FL_2006_000091_PRK,0.6832580539516706,83.0
FL_2023_000160_NER,0.38444405256033204,1273.0
FL_2020_000190_NER,0.41241760395410576,1180.0
FL_2011_000122_NER,0.4181634090650102,1154.0
FL_2024_000120_NER,0.3588853472204992,1380.0
FL_2019_000101_NER,0.39664345199345413,1238.0
FL_2009_000174_NER,0.3986137589215669,1231.0
FL_2014_000115_NER,0.38427095211755696,1274.0
FL_2013_000098_NER,0.39022089147604244,1251.0
FL_2022_000316_NER,0.38252967354629797,1282.0
FL_2015_000123_NER,0.3793601088872609,1301.0
FL_2006_000133_NER,0.4263378878059223,1120.0
FL_2009_000144_NER,0.38847714726320515,1259.0
FL_2007_000147_NER,0.36838048085308783,1341.0
Niger: Floods _ Aug 1994,0.37723266000875755,1307.0
FL_2017_000078_NER,0.3716143230122675,1333.0
FL_2016_000091_NER,0.3785227703596591,1303.0
FL_2021_000127_NER,0.3829977758506505,1278.0
FL_2012_000141_NER,0.38645193544709966,1265.0
FL_2018_000028_BWA,0.5259395184281692,478.0
FL_2009_000120_BWA,0.5300230764039144,454.0
FL_2000_000012_MOZ,0.49861454552189105,687.0
FL_2013_000013_BWA,0.5301003077945543,453.0
FL_2000_000048_BWA,0.4829585524397001,797.0
FL_2025_000029_BWA,0.4514083274598726,981.0
FL_2018_000164_HND,0.5179449780770483,530.0
FL_2011_000005_HND,0.5625703772507666,325.0
FL_2017_000160_HND,0.5791359693996627,286.0
FL_2022_000328_HND,0.5836208869658444,279.0
FL_2008_000191_HND,0.5428880410595076,387.0
FL_2012_000083_HND,0.5287186290334935,463.0
FL_1999_000324_HND,0.5869116165679001,272.0
FL_2003_000481_HND,0.5778346556831097,288.0
FL_2005_000110_BIH,0.5844919295687439,278.0
FF_2021_000189_BIH,0.5923297622463857,263.0
FL_2005_000208_BIH,0.5658097989776298,316.0
FL_2009_000044_BIH,0.5494078244793026,369.0
FL_2022_000378_BIH,0.5268089280745987,473.0
FF_2010_000094_HUN,0.5498909216871214,367.0
FL_2023_000079_BIH,0.5443833750698261,382.0
FF_2020_000153_BIH,0.570284865963259,304.0
FL_2009_000136_BIH,0.5112029027844311,585.0
FL_2009_000216_ITA,0.3676775753005237,1344.0
FL_2023_000088_ITA,0.4105494418929766,1194.0
FF_2008_000178_DZA,0.5136427737916187,568.0
FL_2021_000023_DZA,0.4997297033998984,674.0
FL_2007_000051_TUN,0.49137709630871035,743.0
FL_2015_000146_DZA,0.4926853530530059,733.0
Algeria: Floods _ Nov 1994,0.4995642565222782,678.0
FL_2002_000540_DZA,0.4978966945211296,696.0
FL_2024_000168_DZA,0.5081942595927647,606.0
FL_2024_000024_DZA,0.5145853386714839,560.0
Algeria: Floods _ Jan 1985,0.48127367400941923,808.0
FL_2006_000023_DZA,0.49803836166719084,693.0
FL_2001_000620_DZA,0.4612024048574913,935.0
FL_2024_000165_CAF,0.47425137621066027,852.0
FL_2021_000123_CAF,0.4699150693289542,885.0
FL_2022_000321_CAF,0.46475375159331606,918.0
FL_2011_000164_CAF,0.4628511648388557,927.0
ST_2011_000073_CAF,0.45816864098391996,948.0
FL_2005_000137_CAF,0.4605161294019636,941.0
FL_2012_000164_CAF,0.47773599400359845,835.0
FL_2019_000098_CAF,0.455175450493536,963.0
FL_2015_000053_CAF,0.4405808279761887,1033.0
FL_2009_000129_CAF,0.4632040039861078,925.0
FL_2013_000112_CAF,0.4538448658731171,971.0
FL_2017_000134_CAF,0.472632597938065,866.0
FL_2004_000116_CAF,0.478840564519354,824.0
FL_2007_000174_CAF,0.4402905550433926,1037.0
FL_1999_000413_CAF,0.4617305654844046,932.0
1996_10_01T00:00:00+00:00,0.4448645065931006,1004.0
FF_2012_000101_GAB,0.5262251282282043,476.0
FL_2024_000230_GAB,0.5072162767395539,616.0
Gabon: Inondations _ Nov 1988,0.4869884962558151,768.0
FL_2005_000138_PNG,0.5148957401370986,559.0
FL_2016_000026_PNG,0.5003577493248923,668.0
FL_2015_000018_PNG,0.5261646908420942,477.0
FL_2006_000025_PNG,0.5166003858663728,548.0
FL_2013_000017_PNG,0.5067948867982616,619.0
Papua New Guinea: Floods _ Jun 1993,0.5292439905248683,459.0
FL_2007_000209_PNG,0.5033558625437706,645.0
FL_2024_000031_MWI,0.5669002753547832,310.0
FL_1997_000025_MWI,0.6018355380450452,245.0
FL_2012_000210_MWI,0.5729754631418067,298.0
FL_2006_000013_MWI,0.5762991253511576,290.0
FL_2019_000014_MWI,0.5983389566229014,250.0
FL_2002_000808_MWI,0.5598572987873248,332.0
