Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.39921582715126275,1242.0
FL_2017_000014_PER,0.3990805898101427,1243.0
FL_2008_000213_PER,0.4020511972303482,1230.0
FL_2001_000117_PER,0.39961024598998374,1239.0
Peru: Floods _ Feb 1994,0.4077091286357856,1203.0
FL_2009_000261_PER,0.40967934435404585,1193.0
FL_2006_000031_PER,0.4263828248072994,1131.0
FL_2011_000198_PER,0.399320932900083,1240.0
FL_2013_000019_PER,0.4232595029307749,1146.0
FL_1997_000530_PER,0.39794732139271116,1249.0
FL_2023_000036_PER,0.4093570568455346,1194.0
FL_1999_000160_PER,0.402247696000587,1229.0
FL_2002_000077_PER,0.4088234698351965,1196.0
FL_2015_000011_PER,0.41574169220201007,1170.0
FL_2008_000031_PER,0.41168837214377596,1183.0
Peru: Floods _ Mar 1986,0.4247062500533728,1141.0
FL_2007_000009_PER,0.4035598627298409,1224.0
FL_2019_000015_PER,0.41211286432823124,1181.0
FF_2021_000090_SDN,0.540143715476967,639.0
FL_2014_000098_SDN,0.5222931138400926,709.0
FL_1998_000251_SDN,0.5964980488516892,421.0
FL_2018_000128_SDN,0.5665307327943601,545.0
FL_2007_000093_SDN,0.5621406166583387,559.0
FL_2023_000199_SDN,0.5337213884050412,662.0
FL_2001_000417_SDN,0.5643798778192398,552.0
FL_2003_000368_SDN,0.5607001698778576,563.0
FL_2005_000175_SDN,0.5328781034813058,667.0
FL_2008_000207_SDN,0.5340254093388597,661.0
FL_2009_000166_SDN,0.5719203419170824,522.0
FL_2012_000129_SDN,0.5539633953657541,588.0
FF_2013_000091_SDN,0.5384901677247276,646.0
FL_2022_000277_SDN,0.577617065074711,499.0
FL_2006_000123_SDN,0.5640180357888563,553.0
FL_2011_000120_SDN,0.5288498504095669,679.0
FL_2024_000128_SDN,0.5781579458402064,497.0
FL_2016_000072_SDN,0.6122932553070002,339.0
FL_2017_000088_SDN,0.5243658977682846,700.0
FL_2005_000129_SDN,0.5594427592056502,568.0
FL_2020_000176_SDN,0.5890463968027926,451.0
FL_2010_000139_SDN,0.5185679122108979,722.0
FL_2019_000064_SDN,0.5127775165616841,750.0
FL_2008_000125_SDN,0.5269429841936658,690.0
FL_2009_000145_NPL,0.27397129065611114,1494.0
FL_2019_000083_NPL,0.2511811114812107,1510.0
FL_2009_000219_NPL,0.2571451587110668,1506.0
FL_2010_000160_NPL,0.2515829532117191,1509.0
FL_2012_000071_NPL,0.2215446924349193,1519.0
FL_2004_000051_NPL,0.23924240438188943,1517.0
FL_2017_000107_NPL,0.25848646594385577,1504.0
FL_2024_000177_NPL,0.2701414432897755,1497.0
FL_2012_000132_NPL,0.28593655174415056,1484.0
FL_2006_000127_NPL,0.2594956636613174,1503.0
FL_2021_000134_NPL,0.250031249152402,1513.0
FL_2011_000082_NPL,0.2508363281374566,1511.0
FF_2007_000081_NPL,0.2576388612699213,1505.0
FL_2016_000068_NPL,0.26066932467905224,1502.0
FL_2008_000104_NPL,0.2117649627022527,1520.0
FL_2024_000103_NPL,0.24928514955871284,1514.0
FL_2005_000168_NPL,0.26259601435790114,1501.0
FL_2020_000165_NPL,0.2525377012894353,1508.0
FL_2003_000341_NPL,0.26367799540000847,1499.0
FL_2000_000476_NPL,0.28958781754216945,1481.0
Nepal: Floods and Landslides _ Jul 1993,0.2501505168325828,1512.0
SL_2002_000428_NPL,0.24332401303691173,1516.0
FL_1998_000221_NPL,0.24430506693727932,1515.0
Nepal: Floods _ Jul 1996,0.2362031558579397,1518.0
FL_2008_000168_NPL,0.27409077661047326,1493.0
Nepal: Floods _ Aug 1987,0.27249669835601553,1496.0
Sri Lanka: Floods _ Jun 1989,0.5097647663377677,762.0
FL_2012_000205_LKA,0.5387471483227293,644.0
FL_2005_000196_LKA,0.5276622294275548,688.0
FF_2009_000246_LKA,0.5167564500638252,729.0
FL_2008_000051_LKA,0.5728081586259806,516.0
FL_2017_000057_LKA,0.5570856959687382,575.0
FL_2023_000196_LKA,0.5212983642999064,715.0
FL_2018_000425_LKA,0.508679939089153,769.0
FL_2007_000228_LKA,0.5265103261713626,692.0
FF_2009_000160_LKA,0.5444824245086577,618.0
FL_2011_000176_LKA,0.5427209729802669,627.0
FL_2007_000052_LKA,0.505203378134599,780.0
FL_2003_000229_LKA,0.6104637961447634,348.0
FL_2006_000191_LKA,0.5022653825605704,786.0
FL_2002_000788_LKA,0.5738267917329397,511.0
FL_2010_000196_LKA,0.540697513761825,638.0
FL_2016_000050_LKA,0.5377825932550212,647.0
FL_2014_000162_LKA,0.5173148436484002,727.0
FF_2007_000008_LKA,0.5438442374779457,625.0
FL_1999_000161_LKA,0.5091990387776746,766.0
FL_1999_000031_LKA,0.5281271725546425,682.0
FL_2000_000741_LKA,0.5244883797428859,699.0
FL_2024_000189_LKA,0.5439863775810934,623.0
FL_2021_000057_LKA,0.5368074453483542,650.0
FF_2008_000199_LKA,0.5700837470059208,533.0
FL_2018_000060_LKA,0.5438578372543719,624.0
FL_2008_000079_LKA,0.5272878628246004,689.0
LS_2015_000135_LKA,0.5313386335219517,672.0
FL_2010_000092_LKA,0.5140807237494083,743.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5561191481493986,579.0
FL_2024_000077_LKA,0.5466361806131435,612.0
FL_2006_000155_LKA,0.5240381970532582,702.0
FL_2014_000070_LKA,0.5590717920201841,570.0
LS_2022_000283_LKA,0.5208694494166455,717.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5184546937343757,725.0
FL_2020_000237_LKA,0.5386614686080735,645.0
FL_2019_000171_LKA,0.5575037418630958,573.0
FL_2013_000103_YEM,0.6371315008487214,255.0
FF_2020_000123_YEM,0.6321830457007119,266.0
FL_2021_000110_YEM,0.5745469364919308,508.0
FL_2021_000043_YEM,0.5795703775159537,492.0
FF_2019_000054_YEM,0.6445295315760133,236.0
FL_2022_000265_YEM,0.6086760326999338,358.0
FL_2008_000201_YEM,0.6471652631760216,229.0
FL_2023_000068_YEM,0.6477710961801628,227.0
FL_2024_000059_YEM,0.6115868372928079,343.0
FL_1999_000548_YEM,0.5929093414928757,436.0
Yemen: Floods _ Feb 1993,0.5855637787910266,468.0
FF_2006_000039_YEM,0.5982747491444294,416.0
FL_2005_000070_YEM,0.6496773758666627,218.0
FF_2016_000034_YEM,0.644811389495518,235.0
FL_2022_000201_ZAF,0.6652865491650208,165.0
FL_2022_000382_ZAF,0.648462352710989,223.0
FL_2009_000133_ZAF,0.6910818150428546,88.0
FL_2008_000094_ZAF,0.6358396311519625,259.0
FL_2024_000008_ZAF,0.6366310220117597,256.0
FL_2023_000200_ZAF,0.6478267796108151,226.0
FL_2014_000038_ZAF,0.6968192336972443,71.0
FL_2006_000027_IDN,0.5228182729573682,706.0
FL_2019_000011_IDN,0.5600469771773098,566.0
Indonesia: Floods and Landslides _ Mar 1984,0.5000474640616686,792.0
FL_2003_000531_IDN,0.5052699352660359,779.0
Indonesia: Floods _ May 1995,0.49765200147547717,804.0
FL_2011_000196_IDN,0.5422682049269703,631.0
Indonesia: Floods _ Nov 1987,0.5059910897409067,776.0
FL_2000_000770_IDN,0.5424713675912272,630.0
FL_2010_000096_IDN,0.5211938481024978,716.0
FL_2023_000176_IDN,0.49381124823673334,816.0
FL_2007_000106_IDN,0.5230079945256534,705.0
FL_2006_000001_IDN,0.5103854041928017,760.0
FL_2006_000192_IDN,0.5399264039898277,642.0
FL_2001_000407_IDN,0.511394726248902,754.0
FL_2002_000732_IDN,0.5703496425073574,532.0
FF_2006_000049_IDN,0.5233032746795551,704.0
name,0.5514775843458194,598.0
FL_2013_000006_IDN,0.49919184523430193,795.0
FF_2020_000140_IDN,0.5739755761849175,510.0
FL_2019_000181_IDN,0.5410962981825088,637.0
FL_2000_000258_IDN,0.544314345592051,620.0
Indonesia: Floods and Landslides _ Jan 1989,0.5127915254120563,749.0
FF_2009_000196_IDN,0.5327381022698173,668.0
FL_2014_000005_IDN,0.5333137331471323,666.0
FF_2019_000029_IDN,0.5595616621921135,567.0
Indonesia: Floods _ Feb 1993,0.5165621456940093,730.0
FF_2009_000069_IDN,0.5256977823332797,694.0
FF_2006_000069_IDN,0.5466883280385586,611.0
Indonesia: Floods and Landslides _ Feb 1990,0.4979436038623364,802.0
FL_2002_000054_IDN,0.5347744335560031,659.0
LS_2016_000051_IDN,0.555580145725407,581.0
FL_2014_000154_IDN,0.5353824856825476,657.0
FL_2012_000153_IDN,0.5294360364548136,676.0
FF_2005_000067_IDN,0.5218436676041065,711.0
FL_2021_000005_IDN,0.5067773196678148,773.0
FL_2016_000009_IDN,0.5190935001104824,720.0
FL_2021_000173_IDN,0.5279756467726999,687.0
FL_2007_000023_IDN,0.5111120927476538,756.0
FL_2008_000205_IDN,0.5308762876057533,673.0
FL_2010_000162_HND,0.30110410449292746,1463.0
FL_2010_000149_GTM,0.3431229792797289,1400.0
FL_2007_000189_NIC,0.3205905353859402,1447.0
FL_1999_000363_NIC,0.3304447200723477,1433.0
FL_2008_000239_NIC,0.3453992036661977,1392.0
FL_2009_000147_NIC,0.33008028195967176,1434.0
FL_2008_000180_NIC,0.3225947045107238,1443.0
FL_2008_000099_NIC,0.33250864702818067,1426.0
FL_2013_000085_NIC,0.3364545964277592,1417.0
FL_2004_000036_MKD,0.5340573336019302,660.0
FL_2013_000024_MKD,0.5400486182415263,641.0
FF_2015_000115_MKD,0.5246723506210664,698.0
FF_2016_000079_MKD,0.5149409893970478,737.0
FL_2006_000121_MKD,0.5105122721657913,758.0
FL_2002_000782_MKD,0.4952163401740012,811.0
FL_2005_000132_MKD,0.528074583738577,685.0
FL_2003_000585_MKD,0.5249115957863639,697.0
FL_2014_000054_TJK,0.5861880084730358,465.0
FL_2003_000273_TJK,0.5819996735592055,480.0
FF_2020_000138_TJK,0.6126056456801168,336.0
FL_2017_000079_TJK,0.5931580516199202,434.0
FL_2019_000058_TJK,0.5893469664260016,450.0
FL_2012_000051_TJK,0.6203023580326459,308.0
FL_2021_000055_TJK,0.5991326114462773,411.0
FL_2015_000055_TJK,0.6031482867621913,389.0
FL_2002_000475_TJK,0.6068940325952857,365.0
FL_1999_000229_TJK,0.6168545280638923,318.0
FL_2005_000090_TJK,0.60653173405913,367.0
FL_2004_000055_TJK,0.5958441871834339,425.0
FF_2007_000049_TJK,0.5986741896399151,414.0
FL_2018_000065_TJK,0.5994371012702224,406.0
FF_2011_000066_TJK,0.6018722851831074,393.0
FF_2005_000072_TJK,0.5924802921800978,438.0
FL_2010_000075_TJK,0.6017175101562185,394.0
FL_1998_000111_TJK,0.6295985032189271,284.0
FL_2009_000095_TJK,0.5954280737089204,426.0
FL_2006_000058_TJK,0.5897495918741618,445.0
FL_1999_000547_VEN,0.6708698267473073,147.0
FL_2022_000207_VEN,0.6542097255788388,210.0
FL_2000_000735_VEN,0.6792702599272821,129.0
FL_2015_000085_VEN,0.6811764719178058,119.0
FL_2012_000075_VEN,0.6610518542491521,183.0
FL_2002_000445_VEN,0.6602494939961894,187.0
FL_2011_000181_VEN,0.6630207647799887,175.0
Venezuela: Floods _ Aug 1988,0.6564358758902569,204.0
Venezuela: Floods _ Sep 1987,0.6153814732446277,324.0
FL_2021_000129_VEN,0.6443424998716054,238.0
Venezuela: Floods _ Jul 1996,0.6829693231904218,113.0
FL_2010_000240_VEN,0.6819692607484731,114.0
FL_2005_000111_ROM,0.5645882102934883,551.0
FL_2007_000155_ROM,0.5886616073152191,454.0
FL_2004_000068_ROM,0.6148232497131998,325.0
FL_1998_000193_ROM,0.6494730985883949,221.0
FL_2006_000071_ROM,0.6131480567002185,329.0
FL_2000_000187_ROM,0.591543631050881,440.0
FL_1997_000166_ROM,0.6636604135180566,172.0
FF_2013_000113_ROM,0.6054923806956108,372.0
FL_2015_000105_GIN,0.3809855221893196,1300.0
FL_2006_000145_GIN,0.3756291264849797,1316.0
Guinea: Floods _ Aug 1993,0.3974519457708926,1252.0
FL_2001_000549_GIN,0.4006292764417102,1237.0
FL_2024_000148_GIN,0.38283521144916643,1297.0
FL_2022_000305_GIN,0.36429389371621346,1342.0
FL_2021_000135_GIN,0.37797991020681976,1307.0
FL_2009_000178_GIN,0.3808694174426196,1302.0
FL_2017_000083_GIN,0.4182067043616848,1163.0
FL_2011_000131_GIN,0.40723050457947596,1208.0
FL_2023_000158_GIN,0.3700547279842752,1323.0
FL_2020_000202_GIN,0.38579382508180704,1290.0
FL_1997_000301_UGA,0.3243118136489116,1440.0
FL_2019_000163_UGA,0.31833831849103394,1450.0
UGA_2011_000110,0.34211689692536396,1404.0
FL_2006_000124_UGA,0.33574608903749903,1420.0
FL_2024_000075_UGA,0.3564101357888302,1364.0
FL_2021_000153_UGA,0.37605951114459124,1313.0
FL_2007_000138_UGA,0.34160880112500963,1407.0
FL_2019_000067_UGA,0.33117999972851153,1429.0
FL_2020_000132_UGA,0.3309096760336135,1431.0
FL_2022_000275_UGA,0.32639739396207823,1437.0
FL_2013_000055_UGA,0.33602877615505056,1419.0
FL_2008_000175_UGA,0.3569169858070567,1363.0
FF_2014_000060_AFG,0.3548353410124645,1370.0
afg_1991_flood,0.3692216124533623,1328.0
FL_2004_000059_AFG,0.369336323888462,1327.0
FL_2005_000094_AFG,0.36389810645514525,1343.0
FF_2007_000091_AFG,0.37585675445061634,1315.0
FF_2019_000018_AFG,0.33363367437723346,1424.0
FL_2002_000242_AFG,0.3125455011237259,1454.0
FL_2011_000022_AFG,0.35325126308707344,1376.0
FL_2013_000045_AFG,0.33051550203980573,1432.0
FL_1997_000097_AFG,0.37547547282255017,1317.0
FL_2004_000022_AFG,0.3458514655109679,1391.0
FF_2023_000133_AFG,0.350273406418999,1380.0
FL_2006_000056_AFG,0.3605425153897334,1352.0
FL_2021_000050_AFG,0.35963566613613573,1356.0
FL_2010_000021_AFG,0.3927804208894124,1270.0
FF_2012_000118_AFG,0.34426328415817886,1397.0
FL_2020_000050_AFG,0.33794501386878206,1414.0
Afghanistan: Floods _ Jun 1988,0.35289534812531775,1377.0
FL_2010_000127_AFG,0.34010758369748006,1411.0
FL_2024_000038_AFG,0.3274625916905637,1435.0
FL_2007_000035_AFG,0.37221000316689357,1321.0
FF_2013_000088_AFG,0.38373797308062874,1295.0
Afghanistan: Floods _ May 1996,0.3501008477350611,1382.0
FL_2009_000171_AFG,0.3551012086809479,1369.0
Afghanistan: Flash Floods _ Sep 1992,0.33620154039430616,1418.0
FF_2006_000163_AFG,0.36758853766119337,1332.0
FF_2020_000191_AFG,0.3451739305123276,1393.0
FL_2007_000054_AFG,0.35557889060716996,1367.0
FL_2012_000050_AFG,0.35986993997233296,1354.0
FF_2022_000209_AFG,0.34496737628629603,1394.0
FL_2005_000048_AFG,0.33796497833945366,1413.0
FL_2009_000080_AFG,0.30632697269057874,1458.0
FF_2016_000093_LAO,0.4656068113414956,917.0
FF_2024_000156_LAO,0.43831337152185207,1072.0
FL_2002_000614_LAO,0.43730684596425634,1076.0
FL_2023_000139_LAO,0.46590702776253723,914.0
FL_2019_000103_LAO,0.4362650353058234,1081.0
FL_2022_000292_LAO,0.4353978962718737,1087.0
FL_2013_000101_LAO,0.452393615293908,998.0
FL_2008_000054_THA,0.43086119866557937,1110.0
FL_2020_000213_LAO,0.42494484707152025,1138.0
Lao PDR: Floods _ Aug 1996,0.4554511332337152,981.0
FL_2000_000583_LAO,0.45348147256538063,995.0
Lao PDR: Floods _ Sep 1995,0.4308047634187307,1112.0
FF_2018_000118_LAO,0.42234270414496144,1149.0
FL_2013_000068_CZE,0.33162219099216483,1428.0
FL_2009_000121_CZE,0.34221986940452415,1403.0
FL_1997_000142_CZE,0.33261186397196746,1425.0
FL_2024_000169_AUT,0.32116806511296225,1446.0
FL_1998_000329_BEN,0.6578092027534179,195.0
FL_2007_000165_BEN,0.6096948634044458,351.0
Benin: Floods _ Sep 1988,0.6259235884811205,290.0
FL_2012_000174_BEN,0.5851424989232803,472.0
FL_2011_000091_BEN,0.6315956833671812,267.0
Benin: Floods _ Sep 1994,0.6284816507222408,286.0
FL_2021_000145_BEN,0.5946268187939102,431.0
FL_2007_000141_NGA,0.6190485146010517,311.0
FF_2013_000118_BEN,0.5675773318029269,540.0
FL_2008_000102_CIV,0.6463988726073576,231.0
FL_2010_000118_GHA,0.5965132360496663,420.0
FL_2009_000127_BEN,0.603246364957454,387.0
FL_2022_000332_BEN,0.5961979829243251,423.0
FL_1997_000199_BEN,0.620330808761386,306.0
FL_2009_000198_BEN,0.6312622831552477,271.0
FF_2008_000202_MAR,0.6739253723420475,141.0
FL_2009_000034_MAR,0.6410996384622921,246.0
FL_2009_000265_MAR,0.673633051259481,143.0
FL_2014_000159_MAR,0.6583790314866689,193.0
FL_2002_000734_MAR,0.6629364575871175,176.0
FL_2010_000245_MAR,0.697808470234292,68.0
FL_2005_000184_VNM,0.48142110804798877,851.0
Viet Nam: Floods _ Oct 1996,0.5013504349459987,788.0
FL_2009_000124_VNM,0.46611314626097206,913.0
FF_2019_000068_VNM,0.45677377707858846,974.0
FL_2011_000137_VNM,0.469106427675416,896.0
FF_2004_000060_VNM,0.45971916307046945,957.0
FL_2013_000142_VNM,0.4795022979725739,860.0
FL_2003_000505_VNM,0.4812993545268419,852.0
ST_2012_000061_VNM,0.5142863590922725,741.0
FL_2000_000408_VNM,0.42813822444584493,1123.0
FL_1999_000574_VNM,0.4831435508311536,848.0
FL_1999_000428_VNM,0.4504546337079631,1014.0
Viet Nam: Floods _ Oct 1992,0.4826773686585112,849.0
FL_2022_000336_VNM,0.4542406779565452,988.0
FL_2001_000492_VNM,0.44415694073439305,1050.0
FL_1991_000009_VNM,0.4694523332670073,894.0
FF_2023_000136_VNM,0.41915462735621944,1160.0
FL_1998_000316_VNM,0.4617882796936304,942.0
FF_2008_000194_VNM,0.4196981228750762,1159.0
FF_2017_000101_VNM,0.4522784888526441,1000.0
FL_2020_000210_VNM,0.46365074381652743,927.0
Viet Nam: Floods _ Oct 1995,0.4984204811910119,799.0
FL_2010_000091_VNM,0.4484850448493575,1024.0
FL_2002_000470_VNM,0.45754554946302284,970.0
FL_1994_000007_VNM,0.45204822045436854,1001.0
FL_2007_000122_VNM,0.4593576206042428,960.0
FL_1999_000244_VNM,0.45279999752766914,996.0
FL_1990_000004_VNM,0.45534835986814126,983.0
FL_2010_000194_VNM,0.4277852293904708,1125.0
FL_2013_000116_NGA,0.4083503611623406,1197.0
Nigeria: Floods _ Sep 1994,0.4082589766738811,1199.0
FL_2023_000193_NGA,0.41354404030594877,1176.0
FL_2015_000155_NGA,0.38066924323460744,1303.0
FL_2018_000120_NGA,0.39462495091587696,1265.0
FL_2012_000138_NGA,0.4320141470243549,1103.0
FL_2020_000196_NGA,0.3773328802415653,1311.0
FF_2011_000088_NGA,0.43291945094268963,1098.0
FL_2009_000183_NGA,0.40508141556433286,1215.0
FL_2007_000123_NGA,0.40182847451036924,1231.0
FL_2017_000126_NGA,0.4227793157759164,1148.0
FL_2019_000093_NGA,0.40477139520174543,1217.0
FL_2005_000150_NGA,0.4304019133326604,1114.0
FL_2022_000271_NGA,0.42497537774845506,1137.0
FL_2003_000455_NGA,0.43981121027277736,1065.0
FL_2024_000159_NGA,0.3877926428984664,1285.0
FL_2001_000095_HUN,0.5184853581550779,724.0
Hungary: Floods _ Mar 1999,0.5214613995120461,714.0
FL_2001_000096_UKR,0.4949978006206653,812.0
FL_2000_000191_HUN,0.510078565151282,761.0
FL_2001_000079_ROM,0.49845531476586596,798.0
FL_2008_000117_ROM,0.528613366706129,680.0
1994_01_01T00:00:00+00:00,0.40796099310278283,1202.0
1993_08_01T00:00:00+00:00,0.45103611117222797,1008.0
FL_1998_000359_UKR,0.4048646725199549,1216.0
FF_2020_000156_UKR,0.4443514431451,1047.0
FL_2006_000085_UKR,0.40127073659521495,1233.0
FL_2006_000172_COG,0.5377038917799362,648.0
FL_2023_000001_COG,0.5413562329626087,634.0
FL_2019_000160_COG,0.542679427789683,628.0
FF_2012_000196_COG,0.5477807108261837,608.0
FF_2021_000198_COG,0.5400539294562244,640.0
FL_2007_000206_COG,0.5580517723580071,572.0
FL_2011_000123_RUS,0.36899863811402955,1330.0
Russia: Floods _ Sep 1994,0.4080135312960858,1201.0
FL_2018_000360_RUS,0.3797412919682396,1306.0
Russian Federation: Floods _ Apr 2004,0.36443706514019714,1341.0
FL_1998_000179_RUS,0.3891634735949504,1281.0
Russia: Floods _ Jun 1993,0.3808958784503652,1301.0
FL_2017_000052_RUS,0.3881015696155039,1284.0
FL_2012_000063_RUS,0.3840349496429364,1293.0
FF_2012_000115_RUS,0.3846806249417727,1292.0
FL_2002_000376_RUS,0.3951236293122125,1262.0
FL_2010_000208_RUS,0.35716275171305073,1362.0
FL_2002_000482_RUS,0.3905806752886723,1277.0
FL_2010_000072_RUS,0.39627495508992694,1253.0
FL_2016_000061_RUS,0.3889218596810776,1282.0
FL_2014_000073_RUS,0.34955481174635433,1386.0
FL_2018_000046_RUS,0.35833937462486365,1359.0
FL_2001_000227_RUS,0.4014364283336362,1232.0
FF_2013_000100_RUS,0.3695034153272634,1325.0
FL_1997_000111_ARM,0.39558075839859896,1258.0
FF_2024_000087_ARM,0.38301489103054365,1296.0
FL_2022_000190_TUN,0.6623346193616704,179.0
Tunisia: Floods _ Oct 1986,0.6873701261263934,99.0
FL_2003_000027_TUN,0.6423249610547586,244.0
FF_2018_000158_TUN,0.6978959077442384,67.0
FF_2007_000185_TUN,0.6191682476229489,310.0
FF_2009_000204_TUN,0.6541139477254653,212.0
FF_2020_000204_TUN,0.6462841451236963,232.0
FL_2016_000123_DOM,0.47585416853469487,876.0
FL_2003_000571_DOM,0.4629562071873505,930.0
FL_2004_000028_DOM,0.4809623531538946,854.0
FL_2024_000216_DOM,0.4935038417623389,818.0
FL_2008_000170_DOM,0.46248149956564233,935.0
FL_2023_000103_DOM,0.45418031346167753,989.0
FL_2009_000100_DOM,0.48779416909869766,830.0
FL_2009_000031_DOM,0.45096515610446003,1009.0
FL_2010_000026_DOM,0.4718911963291085,886.0
FL_2012_000068_DOM,0.4386871854620481,1070.0
FL_2023_000236_DOM,0.48728261490405544,832.0
FL_2010_000121_DOM,0.46032409841247374,952.0
FL_2011_000061_DOM,0.45912963303136195,962.0
FL_2016_000130_VCT,0.6876703663943058,98.0
FL_2011_000043_VCT,0.6498840149434435,217.0
FL_2013_000159_VCT,0.6444730289643412,237.0
FL_2008_000167_VCT,0.7127557799055995,48.0
FL_2018_000144_PRK,0.6264967242716347,288.0
FL_2004_000063_PRK,0.5928212464547081,437.0
FL_2006_000158_PRK,0.5445461485304905,617.0
FL_2015_000113_PRK,0.5894522538660945,448.0
FL_2012_000123_PRK,0.5794279160032004,493.0
FL_2013_000081_PRK,0.5894973855723116,447.0
FL_2010_000153_PRK,0.574680965144601,506.0
FL_1998_000272_PRK,0.5550179368327313,584.0
FL_2002_000478_PRK,0.6112195039236695,345.0
FL_2016_000097_PRK,0.5862622093107397,463.0
FL_2001_000571_PRK,0.571817701057205,526.0
FL_2005_000109_PRK,0.5848792666248499,473.0
FL_2007_000126_PRK,0.6364632940953725,258.0
FL_2011_000096_PRK,0.6169515430436103,316.0
FL_2006_000091_PRK,0.5808681605045303,485.0
FL_2023_000160_NER,0.5846971951406642,475.0
FL_2020_000190_NER,0.6154370354337624,323.0
FL_2011_000122_NER,0.6037968463989322,382.0
FL_2024_000120_NER,0.6290179435995,285.0
FL_2019_000101_NER,0.6189996644826907,312.0
FL_2009_000174_NER,0.6255996386655542,292.0
FL_2014_000115_NER,0.6106140767809543,346.0
FL_2013_000098_NER,0.591282742145864,442.0
FL_2022_000316_NER,0.6126262382436118,335.0
FL_2015_000123_NER,0.6214599181686322,303.0
FL_2006_000133_NER,0.6081363865594944,361.0
FL_2009_000144_NER,0.6014953900431144,396.0
FL_2007_000147_NER,0.6203076955529304,307.0
Niger: Floods _ Aug 1994,0.6105057881467292,347.0
FL_2017_000078_NER,0.6253353408120053,293.0
FL_2016_000091_NER,0.6156075208677396,322.0
FL_2021_000127_NER,0.6392560629813162,249.0
FL_2012_000141_NER,0.6051682921526926,374.0
FL_2018_000028_BWA,0.6846702040862411,107.0
FL_2009_000120_BWA,0.7310317537975557,24.0
FL_2000_000012_MOZ,0.7542329503467557,13.0
FL_2013_000013_BWA,0.6924983496595122,83.0
FL_2000_000048_BWA,0.685752083903202,103.0
FL_2025_000029_BWA,0.696332057621941,73.0
FL_2018_000164_HND,0.5718408732448842,524.0
FL_2011_000005_HND,0.5570232422082244,576.0
FL_2017_000160_HND,0.5335791555954466,664.0
FL_2022_000328_HND,0.5534514243761093,591.0
FL_2008_000191_HND,0.5527175768304227,596.0
FL_2012_000083_HND,0.6068842536788878,366.0
FL_1999_000324_HND,0.5140778516106962,744.0
FL_2003_000481_HND,0.6035288648532681,383.0
FL_2005_000110_BIH,0.6300140984245262,278.0
FF_2021_000189_BIH,0.6916568465288333,85.0
FL_2005_000208_BIH,0.6488043174153479,222.0
FL_2009_000044_BIH,0.6577893998983368,196.0
FL_2022_000378_BIH,0.6655943525345733,163.0
FF_2010_000094_HUN,0.6541594796208049,211.0
FL_2023_000079_BIH,0.7172923283908512,42.0
FF_2020_000153_BIH,0.6569479552452716,201.0
FL_2009_000136_BIH,0.6483929101834052,224.0
FL_2009_000216_ITA,0.5676350503068938,539.0
FL_2023_000088_ITA,0.572628381856376,518.0
FF_2008_000178_DZA,0.37437255782345363,1318.0
FL_2021_000023_DZA,0.36634254395331783,1334.0
FL_2007_000051_TUN,0.40243767676091946,1227.0
FL_2015_000146_DZA,0.39579894692744,1257.0
Algeria: Floods _ Nov 1994,0.3758946358494216,1314.0
FL_2002_000540_DZA,0.3901916158527482,1280.0
FL_2024_000168_DZA,0.37391972761897097,1319.0
FL_2024_000024_DZA,0.42095910322786845,1155.0
Algeria: Floods _ Jan 1985,0.4097860234635785,1191.0
FL_2006_000023_DZA,0.3954197490937321,1260.0
FL_2001_000620_DZA,0.3779033805257418,1308.0
FL_2024_000165_CAF,0.45466205175209495,987.0
FL_2021_000123_CAF,0.47416886427979693,881.0
FL_2022_000321_CAF,0.47534766756515245,877.0
FL_2011_000164_CAF,0.4955903116607595,810.0
ST_2011_000073_CAF,0.48504601871353087,843.0
FL_2005_000137_CAF,0.4618938693412432,939.0
FL_2012_000164_CAF,0.4498719113724813,1017.0
FL_2019_000098_CAF,0.4602904533350065,953.0
FL_2015_000053_CAF,0.43875960376920803,1069.0
FL_2009_000129_CAF,0.45591497877598697,977.0
FL_2013_000112_CAF,0.4536358564694569,994.0
FL_2017_000134_CAF,0.4600158236436986,954.0
FL_2004_000116_CAF,0.4710430911931195,889.0
FL_2007_000174_CAF,0.44387057124870266,1053.0
FL_1999_000413_CAF,0.45030781284705973,1016.0
1996_10_01T00:00:00+00:00,0.48011632422544415,859.0
FF_2012_000101_GAB,0.4836481339466252,846.0
FL_2024_000230_GAB,0.4622576882427774,937.0
Gabon: Inondations _ Nov 1988,0.4578644989813484,968.0
FL_2005_000138_PNG,0.48524305062513,841.0
FL_2016_000026_PNG,0.46438494433812766,924.0
FL_2015_000018_PNG,0.4683612207263698,901.0
FL_2006_000025_PNG,0.4679652863704529,903.0
FL_2013_000017_PNG,0.509726686679695,763.0
Papua New Guinea: Floods _ Jun 1993,0.5093517185696798,765.0
FL_2007_000209_PNG,0.4794364230542866,861.0
FL_2024_000031_MWI,0.8417686977381302,5.0
FL_1997_000025_MWI,0.8531210018133204,2.0
FL_2012_000210_MWI,0.8189224245726041,8.0
FL_2006_000013_MWI,0.8373220080151278,6.0
FL_2019_000014_MWI,0.860435960559267,1.0
FL_2002_000808_MWI,0.8282268047540216,7.0
FL_2001_000025_MWI,0.8436127955187247,4.0
