Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6179578706968136,67.0
FL_2024_000022_PER,0.6134682978050507,91.0
FL_2017_000014_PER,0.607855685230908,117.0
FL_2008_000213_PER,0.6116426678384943,97.0
FL_2001_000117_PER,0.6085887437806321,116.0
Peru: Floods _ Feb 1994,0.6182790000855062,65.0
FL_2009_000261_PER,0.6213697221084018,54.0
FL_2006_000031_PER,0.6280655386249717,35.0
FL_2011_000198_PER,0.6099810175722457,110.0
FL_2013_000019_PER,0.6305710586671511,30.0
FL_1997_000530_PER,0.6042562335853426,131.0
FL_2023_000036_PER,0.6174292822981163,70.0
FL_1999_000160_PER,0.6127600949998637,93.0
FL_2002_000077_PER,0.6190322102447702,63.0
FL_2015_000011_PER,0.6237863394535161,48.0
FL_2008_000031_PER,0.6195127907650165,59.0
Peru: Floods _ Mar 1986,0.6290008405672043,32.0
FL_2007_000009_PER,0.6105098964378435,105.0
FL_2019_000015_PER,0.618907360878834,64.0
FF_2021_000090_SDN,0.5341901320790803,545.0
FL_2014_000098_SDN,0.5319569563070726,561.0
FL_1998_000251_SDN,0.5831817683177669,221.0
FL_2018_000128_SDN,0.5824652867375262,224.0
FL_2007_000093_SDN,0.5671401639888278,303.0
FL_2023_000199_SDN,0.5529851518349477,398.0
FL_2001_000417_SDN,0.5570509042289767,365.0
FL_2003_000368_SDN,0.5830087209029777,222.0
FL_2005_000175_SDN,0.5422284308872751,480.0
FL_2008_000207_SDN,0.5284690627636366,593.0
FL_2009_000166_SDN,0.5494872987404302,437.0
FL_2012_000129_SDN,0.5615993254610372,337.0
FF_2013_000091_SDN,0.5641368389652911,318.0
FL_2022_000277_SDN,0.5896283258986619,189.0
FL_2006_000123_SDN,0.565047074359444,313.0
FL_2011_000120_SDN,0.5400221007393855,498.0
FL_2024_000128_SDN,0.5693072798199715,291.0
FL_2016_000072_SDN,0.5800532956952826,239.0
FL_2017_000088_SDN,0.5333404283824534,550.0
FL_2005_000129_SDN,0.565429912483418,309.0
FL_2020_000176_SDN,0.5545882891259547,384.0
FL_2010_000139_SDN,0.5278444174888615,596.0
FL_2019_000064_SDN,0.5466197118673926,448.0
FL_2008_000125_SDN,0.5351380175224008,533.0
FL_2009_000145_NPL,0.47220930837171704,1061.0
FL_2019_000083_NPL,0.4516374177636569,1185.0
FL_2009_000219_NPL,0.4531481374023252,1179.0
FL_2010_000160_NPL,0.45129531177496285,1188.0
FL_2012_000071_NPL,0.4288144013574121,1317.0
FL_2004_000051_NPL,0.43242510994543876,1289.0
FL_2017_000107_NPL,0.4551721563016913,1171.0
FL_2024_000177_NPL,0.470270711428817,1076.0
FL_2012_000132_NPL,0.4785792552180202,1011.0
FL_2006_000127_NPL,0.46502445076127463,1111.0
FL_2021_000134_NPL,0.4515445608553506,1186.0
FL_2011_000082_NPL,0.44903159847815804,1198.0
FF_2007_000081_NPL,0.4576033237062123,1153.0
FL_2016_000068_NPL,0.45467722444093867,1175.0
FL_2008_000104_NPL,0.4203468494291099,1355.0
FL_2024_000103_NPL,0.448198019092501,1209.0
FL_2005_000168_NPL,0.4614649684867996,1132.0
FL_2020_000165_NPL,0.45935699561137244,1145.0
FL_2003_000341_NPL,0.4592170398703913,1148.0
FL_2000_000476_NPL,0.4754232746231298,1037.0
Nepal: Floods and Landslides _ Jul 1993,0.45356202477719054,1178.0
SL_2002_000428_NPL,0.4495105508492917,1196.0
FL_1998_000221_NPL,0.4450633915986131,1225.0
Nepal: Floods _ Jul 1996,0.448347351174219,1208.0
FL_2008_000168_NPL,0.47545052737624616,1036.0
Nepal: Floods _ Aug 1987,0.47353462567625193,1053.0
Sri Lanka: Floods _ Jun 1989,0.5567435755057177,367.0
FL_2012_000205_LKA,0.5396333009728584,502.0
FL_2005_000196_LKA,0.5637778620015751,324.0
FF_2009_000246_LKA,0.5493169196173,439.0
FL_2008_000051_LKA,0.5725642199981049,273.0
FL_2017_000057_LKA,0.5621568291087943,334.0
FL_2023_000196_LKA,0.5996185342404112,147.0
FL_2018_000425_LKA,0.5699311400687429,287.0
FL_2007_000228_LKA,0.5953168352942293,161.0
FF_2009_000160_LKA,0.5997039439267661,146.0
FL_2011_000176_LKA,0.5643816444143931,317.0
FL_2007_000052_LKA,0.5500214256649163,432.0
FL_2003_000229_LKA,0.5946605444381718,166.0
FL_2006_000191_LKA,0.5560695535549447,370.0
FL_2002_000788_LKA,0.6017821775413583,141.0
FL_2010_000196_LKA,0.5640238172624606,321.0
FL_2016_000050_LKA,0.5168311928819274,680.0
FL_2014_000162_LKA,0.5619211364913456,336.0
FF_2007_000008_LKA,0.5942335865593148,171.0
FL_1999_000161_LKA,0.553683935440685,387.0
FL_1999_000031_LKA,0.5857928391038214,206.0
FL_2000_000741_LKA,0.5736345055400951,265.0
FL_2024_000189_LKA,0.5433758855695152,472.0
FL_2021_000057_LKA,0.5888629305835109,194.0
FF_2008_000199_LKA,0.6086269928706932,115.0
FL_2018_000060_LKA,0.5558854057683534,374.0
FL_2008_000079_LKA,0.5713424694559501,277.0
LS_2015_000135_LKA,0.5612183412857887,340.0
FL_2010_000092_LKA,0.5345549839556293,542.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5816118927815037,229.0
FL_2024_000077_LKA,0.5758578037956364,258.0
FL_2006_000155_LKA,0.530193279675633,576.0
FL_2014_000070_LKA,0.55967849445004,350.0
LS_2022_000283_LKA,0.5362489957290064,525.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5675267556847357,300.0
FL_2020_000237_LKA,0.5847561708078495,212.0
FL_2019_000171_LKA,0.5626540783823688,333.0
FL_2013_000103_YEM,0.60099934330547,142.0
FF_2020_000123_YEM,0.5811978256170133,233.0
FL_2021_000110_YEM,0.567937197703231,295.0
FL_2021_000043_YEM,0.5371174573189923,519.0
FF_2019_000054_YEM,0.5834455545034319,220.0
FL_2022_000265_YEM,0.5765321475270695,254.0
FL_2008_000201_YEM,0.5949612076280082,164.0
FL_2023_000068_YEM,0.6210541016152475,55.0
FL_2024_000059_YEM,0.6164834632344467,77.0
FL_1999_000548_YEM,0.5570911999813427,364.0
Yemen: Floods _ Feb 1993,0.5568832246551748,366.0
FF_2006_000039_YEM,0.5657465116348344,307.0
FL_2005_000070_YEM,0.6274813213611712,38.0
FF_2016_000034_YEM,0.5961315780061212,158.0
FL_2022_000201_ZAF,0.5699659663729824,286.0
FL_2022_000382_ZAF,0.580190582312035,238.0
FL_2009_000133_ZAF,0.612258140564783,94.0
FL_2008_000094_ZAF,0.5361787341395743,527.0
FL_2024_000008_ZAF,0.554711897418841,382.0
FL_2023_000200_ZAF,0.5473001379150999,447.0
FL_2014_000038_ZAF,0.5753449627047363,262.0
FL_2006_000027_IDN,0.4622888709788753,1125.0
FL_2019_000011_IDN,0.4801352118122191,1003.0
Indonesia: Floods and Landslides _ Mar 1984,0.46550330614391244,1109.0
FL_2003_000531_IDN,0.46107683340386085,1134.0
Indonesia: Floods _ May 1995,0.44445374616009314,1229.0
FL_2011_000196_IDN,0.48936228203791443,920.0
Indonesia: Floods _ Nov 1987,0.4757229360863135,1030.0
FL_2000_000770_IDN,0.4799726088664313,1004.0
FL_2010_000096_IDN,0.48582786200244515,946.0
FL_2023_000176_IDN,0.4329195673393126,1282.0
FL_2007_000106_IDN,0.4575495102288328,1154.0
FL_2006_000001_IDN,0.44325530150844394,1234.0
FL_2006_000192_IDN,0.47124809885179453,1067.0
FL_2001_000407_IDN,0.46877419619832333,1087.0
FL_2002_000732_IDN,0.49744291742573477,843.0
FF_2006_000049_IDN,0.4706735769221488,1072.0
name,0.5002758526494275,817.0
FL_2013_000006_IDN,0.44866295994448685,1200.0
FF_2020_000140_IDN,0.4837291389049219,967.0
FL_2019_000181_IDN,0.4827457049307031,974.0
FL_2000_000258_IDN,0.4733766708010686,1055.0
Indonesia: Floods and Landslides _ Jan 1989,0.4574569301789665,1155.0
FF_2009_000196_IDN,0.4701214407191167,1078.0
FL_2014_000005_IDN,0.46668901806248686,1099.0
FF_2019_000029_IDN,0.482115567195081,980.0
Indonesia: Floods _ Feb 1993,0.4665785958751546,1100.0
FF_2009_000069_IDN,0.459400479363554,1144.0
FF_2006_000069_IDN,0.4752763129146016,1038.0
Indonesia: Floods and Landslides _ Feb 1990,0.4658753453175788,1106.0
FL_2002_000054_IDN,0.4633937916656631,1118.0
LS_2016_000051_IDN,0.4851307815275926,955.0
FL_2014_000154_IDN,0.45207981574121386,1181.0
FL_2012_000153_IDN,0.4729921560480662,1058.0
FF_2005_000067_IDN,0.49199202581703055,899.0
FL_2021_000005_IDN,0.46691520364424666,1097.0
FL_2016_000009_IDN,0.45574766640884207,1169.0
FL_2021_000173_IDN,0.45970403944573324,1143.0
FL_2007_000023_IDN,0.4751001662979447,1040.0
FL_2008_000205_IDN,0.4743290646919581,1045.0
FL_2010_000162_HND,0.37516459967101,1499.0
FL_2010_000149_GTM,0.41543127464840507,1379.0
FL_2007_000189_NIC,0.3981272600177731,1441.0
FL_1999_000363_NIC,0.4103233047158361,1403.0
FL_2008_000239_NIC,0.4055243675896766,1418.0
FL_2009_000147_NIC,0.4040558353110792,1422.0
FL_2008_000180_NIC,0.394855689302561,1451.0
FL_2008_000099_NIC,0.4012735576812656,1429.0
FL_2013_000085_NIC,0.4133886911419087,1389.0
FL_2004_000036_MKD,0.49396340473238404,879.0
FL_2013_000024_MKD,0.506435525975315,771.0
FF_2015_000115_MKD,0.4866012147514287,942.0
FF_2016_000079_MKD,0.4855924650851304,950.0
FL_2006_000121_MKD,0.4850127410446726,957.0
FL_2002_000782_MKD,0.4698280729029372,1081.0
FL_2005_000132_MKD,0.5056183518806187,776.0
FL_2003_000585_MKD,0.4915347256675275,902.0
FL_2014_000054_TJK,0.49058512491235406,910.0
FL_2003_000273_TJK,0.4785071190541631,1012.0
FF_2020_000138_TJK,0.5068006752885167,767.0
FL_2017_000079_TJK,0.48709280648976383,939.0
FL_2019_000058_TJK,0.4973637633067184,845.0
FL_2012_000051_TJK,0.5219330226819543,630.0
FL_2021_000055_TJK,0.49924433202771173,829.0
FL_2015_000055_TJK,0.5102670300763261,736.0
FL_2002_000475_TJK,0.5043080946147411,788.0
FL_1999_000229_TJK,0.49871435517894036,834.0
FL_2005_000090_TJK,0.49492100761540603,867.0
FL_2004_000055_TJK,0.49358628702835594,884.0
FF_2007_000049_TJK,0.4871095780454379,938.0
FL_2018_000065_TJK,0.49482538442512225,868.0
FF_2011_000066_TJK,0.4925380476770856,893.0
FF_2005_000072_TJK,0.4831388689449356,970.0
FL_2010_000075_TJK,0.5025401798963738,797.0
FL_1998_000111_TJK,0.527021162287941,602.0
FL_2009_000095_TJK,0.4927934179123674,889.0
FL_2006_000058_TJK,0.4837345685241471,966.0
FL_1999_000547_VEN,0.4827637567187689,972.0
FL_2022_000207_VEN,0.5229070474936097,622.0
FL_2000_000735_VEN,0.4862349902642762,943.0
FL_2015_000085_VEN,0.5137292018364494,710.0
FL_2012_000075_VEN,0.5016642449179465,802.0
FL_2002_000445_VEN,0.4897707272123159,918.0
FL_2011_000181_VEN,0.4957460510269658,857.0
Venezuela: Floods _ Aug 1988,0.476390723442921,1020.0
Venezuela: Floods _ Sep 1987,0.47040930469549475,1074.0
FL_2021_000129_VEN,0.49458194525316856,871.0
Venezuela: Floods _ Jul 1996,0.48539958851362164,953.0
FL_2010_000240_VEN,0.5050740471099179,780.0
FL_2005_000111_ROM,0.5007431146194833,814.0
FL_2007_000155_ROM,0.5199723124023162,648.0
FL_2004_000068_ROM,0.5515021972936875,417.0
FL_1998_000193_ROM,0.5397523472686925,501.0
FL_2006_000071_ROM,0.5175776285576422,675.0
FL_2000_000187_ROM,0.5346803928659762,541.0
FL_1997_000166_ROM,0.48115851768175033,991.0
FF_2013_000113_ROM,0.532787353509003,556.0
FL_2015_000105_GIN,0.4680950262486888,1092.0
FL_2006_000145_GIN,0.4652697015483383,1110.0
Guinea: Floods _ Aug 1993,0.48123860332038154,990.0
FL_2001_000549_GIN,0.4904036992085964,912.0
FL_2024_000148_GIN,0.4671998900254425,1096.0
FL_2022_000305_GIN,0.4546869979979322,1174.0
FL_2021_000135_GIN,0.4710863638065969,1068.0
FL_2009_000178_GIN,0.4617249296063043,1131.0
FL_2017_000083_GIN,0.509424562669835,745.0
FL_2011_000131_GIN,0.48847329475526335,930.0
FL_2023_000158_GIN,0.46266718128922607,1121.0
FL_2020_000202_GIN,0.47272622589315083,1059.0
FL_1997_000301_UGA,0.5578928105287697,359.0
FL_2019_000163_UGA,0.5529449224052192,399.0
UGA_2011_000110,0.5725854017250709,272.0
FL_2006_000124_UGA,0.5645244059243579,315.0
FL_2024_000075_UGA,0.5755046485219555,259.0
FL_2021_000153_UGA,0.589458863289978,190.0
FL_2007_000138_UGA,0.569357341975101,290.0
FL_2019_000067_UGA,0.5635206823313499,325.0
FL_2020_000132_UGA,0.5529150837827489,400.0
FL_2022_000275_UGA,0.5555395363200573,376.0
FL_2013_000055_UGA,0.5644144892570981,316.0
FL_2008_000175_UGA,0.5805768839352708,237.0
FF_2014_000060_AFG,0.4331061251288485,1281.0
afg_1991_flood,0.4459371484855002,1221.0
FL_2004_000059_AFG,0.44068270684960154,1246.0
FL_2005_000094_AFG,0.43378150254415865,1276.0
FF_2007_000091_AFG,0.44857279558822943,1202.0
FF_2019_000018_AFG,0.41859834777007876,1362.0
FL_2002_000242_AFG,0.3947789090009563,1453.0
FL_2011_000022_AFG,0.4270232291592153,1327.0
FL_2013_000045_AFG,0.4140050001869789,1386.0
FL_1997_000097_AFG,0.44868157934923425,1199.0
FL_2004_000022_AFG,0.4222340295652105,1344.0
FF_2023_000133_AFG,0.4326160584697099,1285.0
FL_2006_000056_AFG,0.43313148231027143,1279.0
FL_2021_000050_AFG,0.4371653017245785,1256.0
FL_2010_000021_AFG,0.4592520183557127,1147.0
FF_2012_000118_AFG,0.4319242557308435,1292.0
FL_2020_000050_AFG,0.43147477619887264,1298.0
Afghanistan: Floods _ Jun 1988,0.436570244228938,1259.0
FL_2010_000127_AFG,0.42069477482385575,1353.0
FL_2024_000038_AFG,0.40964161586267567,1405.0
FL_2007_000035_AFG,0.44300415926414016,1239.0
FF_2013_000088_AFG,0.4640081112704366,1116.0
Afghanistan: Floods _ May 1996,0.4304517242201542,1307.0
FL_2009_000171_AFG,0.43480790910264394,1268.0
Afghanistan: Flash Floods _ Sep 1992,0.41501153911981176,1382.0
FF_2006_000163_AFG,0.440826297641201,1244.0
FF_2020_000191_AFG,0.41259113840658185,1394.0
FL_2007_000054_AFG,0.43866249206678287,1251.0
FL_2012_000050_AFG,0.4314754636973586,1297.0
FF_2022_000209_AFG,0.41864082436245065,1361.0
FL_2005_000048_AFG,0.41836435562718716,1364.0
FL_2009_000080_AFG,0.397383709086817,1443.0
FF_2016_000093_LAO,0.4626273186196782,1122.0
FF_2024_000156_LAO,0.4475353586064893,1215.0
FL_2002_000614_LAO,0.4463153981963319,1219.0
FL_2023_000139_LAO,0.4743011373445858,1046.0
FL_2019_000103_LAO,0.4381279892115963,1253.0
FL_2022_000292_LAO,0.4341109957103641,1274.0
FL_2013_000101_LAO,0.4619668269259172,1129.0
FL_2008_000054_THA,0.4433738949871533,1233.0
FL_2020_000213_LAO,0.4321154498677333,1290.0
Lao PDR: Floods _ Aug 1996,0.4601677086777721,1140.0
FL_2000_000583_LAO,0.45072406612194726,1193.0
Lao PDR: Floods _ Sep 1995,0.4312279843432623,1300.0
FF_2018_000118_LAO,0.43168081993528234,1295.0
FL_2013_000068_CZE,0.5210350478953572,640.0
FL_2009_000121_CZE,0.5347190664628885,539.0
FL_1997_000142_CZE,0.5208570519123175,641.0
FL_2024_000169_AUT,0.5154642233011515,694.0
FL_1998_000329_BEN,0.6206414383062857,56.0
FL_2007_000165_BEN,0.5970939552417828,154.0
Benin: Floods _ Sep 1988,0.5713108573532704,279.0
FL_2012_000174_BEN,0.5424829232383954,478.0
FL_2011_000091_BEN,0.5896765694050544,188.0
Benin: Floods _ Sep 1994,0.6118181598380794,95.0
FL_2021_000145_BEN,0.5414089374500566,491.0
FL_2007_000141_NGA,0.6061439390886909,124.0
FF_2013_000118_BEN,0.5548545677261361,381.0
FL_2008_000102_CIV,0.5776735525468165,251.0
FL_2010_000118_GHA,0.5959929014912879,159.0
FL_2009_000127_BEN,0.5591691464156259,355.0
FL_2022_000332_BEN,0.5945748953780938,168.0
FL_1997_000199_BEN,0.5783910576195905,247.0
FL_2009_000198_BEN,0.5932984289163865,175.0
FF_2008_000202_MAR,0.575436778145231,261.0
FL_2009_000034_MAR,0.5627249334495743,332.0
FL_2009_000265_MAR,0.5725918415812927,271.0
FL_2014_000159_MAR,0.5530776333367524,395.0
FL_2002_000734_MAR,0.5444323703204853,461.0
FL_2010_000245_MAR,0.5943299057722897,170.0
FL_2005_000184_VNM,0.5536450040055771,389.0
Viet Nam: Floods _ Oct 1996,0.5550913985018371,378.0
FL_2009_000124_VNM,0.5611962316541613,341.0
FF_2019_000068_VNM,0.5054598271624302,779.0
FL_2011_000137_VNM,0.5567348064695008,368.0
FF_2004_000060_VNM,0.5515981055337975,415.0
FL_2013_000142_VNM,0.5321994527897728,559.0
FL_2003_000505_VNM,0.5429091180008878,474.0
ST_2012_000061_VNM,0.5524350459229068,407.0
FL_2000_000408_VNM,0.4877090150361495,933.0
FL_1999_000574_VNM,0.5595275215393367,352.0
FL_1999_000428_VNM,0.5284921736979816,592.0
Viet Nam: Floods _ Oct 1992,0.5663425721687898,305.0
FL_2022_000336_VNM,0.523393269522115,621.0
FL_2001_000492_VNM,0.5219301282118541,631.0
FL_1991_000009_VNM,0.5525309656440199,406.0
FF_2023_000136_VNM,0.5218318063800259,632.0
FL_1998_000316_VNM,0.5420180940197974,483.0
FF_2008_000194_VNM,0.5343940689066436,543.0
FF_2017_000101_VNM,0.5234375824140043,620.0
FL_2020_000210_VNM,0.5371492481513218,518.0
Viet Nam: Floods _ Oct 1995,0.5612418811384507,339.0
FL_2010_000091_VNM,0.5374765651146753,516.0
FL_2002_000470_VNM,0.5421457911514086,481.0
FL_1994_000007_VNM,0.5476674213854269,446.0
FL_2007_000122_VNM,0.534747433294738,538.0
FL_1999_000244_VNM,0.5424347654868212,479.0
FL_1990_000004_VNM,0.527124725422307,600.0
FL_2010_000194_VNM,0.5154985804324066,692.0
FL_2013_000116_NGA,0.4125088152362863,1395.0
Nigeria: Floods _ Sep 1994,0.4287575973491232,1318.0
FL_2023_000193_NGA,0.417365139219222,1369.0
FL_2015_000155_NGA,0.3895456698266496,1467.0
FL_2018_000120_NGA,0.4040223432958028,1423.0
FL_2012_000138_NGA,0.43597499537309975,1263.0
FL_2020_000196_NGA,0.386790733774952,1472.0
FF_2011_000088_NGA,0.44536899211103287,1223.0
FL_2009_000183_NGA,0.41518711992303203,1381.0
FL_2007_000123_NGA,0.4243239479739016,1336.0
FL_2017_000126_NGA,0.430540532596727,1305.0
FL_2019_000093_NGA,0.4091873465858612,1407.0
FL_2005_000150_NGA,0.44058090368923764,1247.0
FL_2022_000271_NGA,0.4369067094230923,1258.0
FL_2003_000455_NGA,0.44817343496014556,1210.0
FL_2024_000159_NGA,0.3972138738273949,1447.0
FL_2001_000095_HUN,0.4565386811182886,1164.0
Hungary: Floods _ Mar 1999,0.45696263915679536,1161.0
FL_2001_000096_UKR,0.4305909607312681,1304.0
FL_2000_000191_HUN,0.4292945134330679,1314.0
FL_2001_000079_ROM,0.4319477269823573,1291.0
FL_2008_000117_ROM,0.460896933692999,1135.0
1994_01_01T00:00:00+00:00,0.5087480330086682,754.0
1993_08_01T00:00:00+00:00,0.5442912167195118,465.0
FL_1998_000359_UKR,0.5105621762772918,731.0
FF_2020_000156_UKR,0.5388550358515976,508.0
FL_2006_000085_UKR,0.5017370498916722,801.0
FL_2006_000172_COG,0.4434876965038058,1232.0
FL_2023_000001_COG,0.4431859176404591,1236.0
FL_2019_000160_COG,0.44837354410988106,1207.0
FF_2012_000196_COG,0.4502823289408167,1195.0
FF_2021_000198_COG,0.45176289669454384,1183.0
FL_2007_000206_COG,0.45707063595201003,1159.0
FL_2011_000123_RUS,0.5089845708428755,750.0
Russia: Floods _ Sep 1994,0.5305938122168639,574.0
FL_2018_000360_RUS,0.5196376099233984,651.0
Russian Federation: Floods _ Apr 2004,0.508325661089711,757.0
FL_1998_000179_RUS,0.5167009547483612,684.0
Russia: Floods _ Jun 1993,0.5176368233060203,672.0
FL_2017_000052_RUS,0.5171840281287066,677.0
FL_2012_000063_RUS,0.521053064214346,639.0
FF_2012_000115_RUS,0.5211017077293552,638.0
FL_2002_000376_RUS,0.5389781034864891,507.0
FL_2010_000208_RUS,0.5026008689170192,796.0
FL_2002_000482_RUS,0.535469139845409,532.0
FL_2010_000072_RUS,0.5313607640216782,566.0
FL_2016_000061_RUS,0.5304630311046723,575.0
FL_2014_000073_RUS,0.49404100995320666,878.0
FL_2018_000046_RUS,0.5083947450820647,756.0
FL_2001_000227_RUS,0.5254701481173516,607.0
FF_2013_000100_RUS,0.5075638357419994,763.0
FL_1997_000111_ARM,0.4662461102959907,1103.0
FF_2024_000087_ARM,0.44450852224331105,1228.0
FL_2022_000190_TUN,0.5117697550528846,724.0
Tunisia: Floods _ Oct 1986,0.5390945105678953,506.0
FL_2003_000027_TUN,0.49581326256301295,855.0
FF_2018_000158_TUN,0.55828484419153,358.0
FF_2007_000185_TUN,0.4937315016689567,881.0
FF_2009_000204_TUN,0.4945722937912183,872.0
FF_2020_000204_TUN,0.5246352925396294,612.0
FL_2016_000123_DOM,0.4039570028029083,1424.0
FL_2003_000571_DOM,0.3913384133077154,1463.0
FL_2004_000028_DOM,0.3972602085699884,1446.0
FL_2024_000216_DOM,0.4167498671054981,1373.0
FL_2008_000170_DOM,0.38989732752992134,1466.0
FL_2023_000103_DOM,0.3806467127122048,1485.0
FL_2009_000100_DOM,0.4221816035357344,1345.0
FL_2009_000031_DOM,0.38133477314022024,1483.0
FL_2010_000026_DOM,0.4062793026282977,1412.0
FL_2012_000068_DOM,0.36418459149224347,1513.0
FL_2023_000236_DOM,0.41999979149108013,1356.0
FL_2010_000121_DOM,0.3867647898706475,1473.0
FL_2011_000061_DOM,0.38578468502568963,1475.0
FL_2016_000130_VCT,0.5672602502018643,302.0
FL_2011_000043_VCT,0.5183665166726814,665.0
FL_2013_000159_VCT,0.5452757604236289,455.0
FL_2008_000167_VCT,0.5507058631393571,423.0
FL_2018_000144_PRK,0.6179320399090793,68.0
FL_2004_000063_PRK,0.61599830634619,82.0
FL_2006_000158_PRK,0.6026226871913196,136.0
FL_2015_000113_PRK,0.6620769663347448,13.0
FL_2012_000123_PRK,0.583932162849996,218.0
FL_2013_000081_PRK,0.6068049431538863,120.0
FL_2010_000153_PRK,0.6464357400994061,18.0
FL_1998_000272_PRK,0.5884699009818759,197.0
FL_2002_000478_PRK,0.6274761838718428,39.0
FL_2016_000097_PRK,0.6164141559610112,79.0
FL_2001_000571_PRK,0.6181919040854138,66.0
FL_2005_000109_PRK,0.6651683334948284,11.0
FL_2007_000126_PRK,0.6600207117638323,14.0
FL_2011_000096_PRK,0.6435297577227854,20.0
FL_2006_000091_PRK,0.6105578844585444,104.0
FL_2023_000160_NER,0.4357060923016815,1267.0
FL_2020_000190_NER,0.47880697057301436,1009.0
FL_2011_000122_NER,0.45487378576119636,1172.0
FL_2024_000120_NER,0.49337756313434633,885.0
FL_2019_000101_NER,0.46604152466923265,1105.0
FL_2009_000174_NER,0.4722011963375888,1062.0
FL_2014_000115_NER,0.46858619470977536,1089.0
FL_2013_000098_NER,0.46027945325786257,1139.0
FL_2022_000316_NER,0.46453437087968696,1113.0
FL_2015_000123_NER,0.4665059692828112,1102.0
FL_2006_000133_NER,0.4558659261007938,1168.0
FL_2009_000144_NER,0.4620651182706909,1128.0
FL_2007_000147_NER,0.48075193756637097,995.0
Niger: Floods _ Aug 1994,0.4668835321598101,1098.0
FL_2017_000078_NER,0.4819801948409052,984.0
FL_2016_000091_NER,0.46959083351802344,1082.0
FL_2021_000127_NER,0.488958599573463,924.0
FL_2012_000141_NER,0.4560365819124842,1166.0
FL_2018_000028_BWA,0.4472810492375842,1216.0
FL_2009_000120_BWA,0.4913684285201107,904.0
FL_2000_000012_MOZ,0.45739866220312925,1156.0
FL_2013_000013_BWA,0.44304888092530015,1238.0
FL_2000_000048_BWA,0.4338769052989236,1275.0
FL_2025_000029_BWA,0.419407108410268,1360.0
FL_2018_000164_HND,0.8893500910744065,6.0
FL_2011_000005_HND,0.8898318121704637,4.0
FL_2017_000160_HND,0.9018433388710291,3.0
FL_2022_000328_HND,0.9031381665516829,2.0
FL_2008_000191_HND,0.8897897981637919,5.0
FL_2012_000083_HND,0.8834072072140767,7.0
FL_1999_000324_HND,0.9057124767831646,1.0
FL_2003_000481_HND,0.8749429495710246,8.0
FL_2005_000110_BIH,0.6527495438189661,16.0
FF_2021_000189_BIH,0.6268104708220071,40.0
FL_2005_000208_BIH,0.5963739045095197,157.0
FL_2009_000044_BIH,0.6286251117381594,34.0
FL_2022_000378_BIH,0.6396953606369974,23.0
FF_2010_000094_HUN,0.608978050027678,113.0
FL_2023_000079_BIH,0.6170109849005905,72.0
FF_2020_000153_BIH,0.627635699128581,37.0
FL_2009_000136_BIH,0.602215279506769,139.0
FL_2009_000216_ITA,0.5144877110721197,703.0
FL_2023_000088_ITA,0.5188261595401318,660.0
FF_2008_000178_DZA,0.5309141656288994,570.0
FL_2021_000023_DZA,0.5291158272801773,586.0
FL_2007_000051_TUN,0.5592829487207142,353.0
FL_2015_000146_DZA,0.5535869044795243,390.0
Algeria: Floods _ Nov 1994,0.5386528993866859,510.0
FL_2002_000540_DZA,0.5521123514737384,410.0
FL_2024_000168_DZA,0.536010138678175,528.0
FL_2024_000024_DZA,0.5731456658135157,267.0
Algeria: Floods _ Jan 1985,0.5621172587666883,335.0
FL_2006_000023_DZA,0.5502323198906152,430.0
FL_2001_000620_DZA,0.5411908252472458,492.0
FL_2024_000165_CAF,0.3702386042746867,1504.0
FL_2021_000123_CAF,0.39239792905697624,1461.0
FL_2022_000321_CAF,0.39837612775157827,1439.0
FL_2011_000164_CAF,0.4062054054759425,1414.0
ST_2011_000073_CAF,0.4013798153501712,1428.0
FL_2005_000137_CAF,0.37376028259701455,1501.0
FL_2012_000164_CAF,0.36049636293612664,1514.0
FL_2019_000098_CAF,0.37384893431598776,1500.0
FL_2015_000053_CAF,0.35562328559208023,1516.0
FL_2009_000129_CAF,0.36917753382564644,1505.0
FL_2013_000112_CAF,0.36724457308566105,1508.0
FL_2017_000134_CAF,0.3686774608027933,1506.0
FL_2004_000116_CAF,0.38566193851059016,1476.0
FL_2007_000174_CAF,0.34833790841787193,1518.0
FL_1999_000413_CAF,0.3650794190747275,1510.0
1996_10_01T00:00:00+00:00,0.3971106591589293,1449.0
FF_2012_000101_GAB,0.41000133800495103,1404.0
FL_2024_000230_GAB,0.3756862029516289,1498.0
Gabon: Inondations _ Nov 1988,0.38297006201620415,1481.0
FL_2005_000138_PNG,0.4082854759724408,1408.0
FL_2016_000026_PNG,0.388662946118796,1469.0
FL_2015_000018_PNG,0.3900351729868434,1465.0
FL_2006_000025_PNG,0.3788675738640711,1492.0
FL_2013_000017_PNG,0.433274759475212,1278.0
Papua New Guinea: Floods _ Jun 1993,0.43123276827643314,1299.0
FL_2007_000209_PNG,0.40108527854490783,1431.0
FL_2024_000031_MWI,0.4944619290342262,873.0
FL_1997_000025_MWI,0.5159688283756405,688.0
FL_2012_000210_MWI,0.492191786406334,898.0
FL_2006_000013_MWI,0.5099720864449426,740.0
FL_2019_000014_MWI,0.5154685569772959,693.0
FL_2002_000808_MWI,0.5070662373611448,766.0
