Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000240_VEN,0.6869604,0.5050740471099179,780.0,1.0012658227848101,0.6878299701265823
FL_2008_000079_LKA,0.68532914,0.5713424694559501,277.0,1.0034843205574913,0.6877170464111498
FL_2007_000132_BFA,0.68569064,0.5629415418961037,330.0,1.0029411764705882,0.6877073771764706
FL_2021_000135_GIN,0.6869243,0.4710863638065969,1068.0,1.0009276437847867,0.687561521057514
FL_2010_000051_KAZ,0.68705964,0.39828640960580625,1440.0,1.0006896551724138,0.6875334742344827
FL_1998_000179_RUS,0.6865373,0.5167009547483612,684.0,1.0014409221902016,0.6875265468299712
FL_2007_000189_NIC,0.68704075,0.3981272600177731,1441.0,1.0006891798759476,0.6875142446588559
FL_2007_000197_COD,0.6865066,0.5137937143833279,709.0,1.0013908205841446,0.6874614075104312
FL_2019_000033_PRY,0.68540627,0.5605880472486579,346.0,1.002808988764045,0.687331568511236
FL_2010_000151_COD,0.6861223,0.5319945587957,560.0,1.0017543859649123,0.6873260233333333
FL_2010_000153_PRK,0.66360897,0.6464357400994061,18.0,1.0357142857142858,0.6873092903571428
FL_2008_000089_IND,0.6868274,0.3846988293855137,1478.0,1.0006720430107527,0.6872889775537635
FL_2020_000206_COD,0.6860367,0.5306296822302052,573.0,1.0017152658662092,0.6872134353344769
FL_2005_000048_AFG,0.68645674,0.41836435562718716,1364.0,1.0007278020378456,0.6869563446142649
FL_2014_000030_PRY,0.686233,0.48536074128464507,954.0,1.0010373443983402,0.6869448599585062
FL_2015_000042_RWA,0.6862439,0.4174834390871887,1367.0,1.0007262164124908,0.6867422615831518
FL_2001_000620_DZA,0.68520075,0.5411908252472458,492.0,1.00199203187251,0.6865656917330678
FL_2007_000145_ETH,0.68606424,0.4180076004270305,1365.0,1.0007272727272727,0.6865631958109091
FL_2002_000510_MEX,0.68463373,0.5559376767549944,373.0,1.0026109660574412,0.6864212854308094
FL_2018_000154_GHA,0.6851088,0.5366945075754852,522.0,1.0018796992481203,0.6863965984962406
FL_2002_000500_IRN,0.6858969,0.3921197483257677,1462.0,1.000679347826087,0.6863628625679348
FL_2010_000037_HTI,0.6847836,0.5444299322648071,462.0,1.0021186440677967,0.6862344127118645
FL_2014_000122_PAK,0.6848521,0.45598277974164153,1167.0,1.0008496176720476,0.6854339624468989
FL_2013_000104_MLI,0.68455386,0.5047904981004447,785.0,1.0012578616352201,0.6854149340377358
FL_2007_000107_TLS,0.6848612,0.3490616098954118,1517.0,1.0006548788474132,0.685309701113294
FL_2021_000096_PAN,0.6804397,0.6044165490357676,130.0,1.0071428571428571,0.6852999835714285
FL_2009_000245_SRB,0.6844193,0.5064598944114317,769.0,1.0012836970474968,0.6852978870346598
FL_2007_000076_KEN,0.68451655,0.49151001404484423,903.0,1.0010952902519168,0.6852662943044907
FL_2005_000063_SRB,0.6845515,0.4253692863907971,1333.0,1.0007446016381236,0.6850612181682799
FL_2005_000020_COL,0.68369734,0.5293340103049472,585.0,1.0016806722689076,0.6848464111596639
FL_2006_000164_TZA,0.6733755,0.6228998360106626,49.0,1.0169491525423728,0.6847886440677966
FL_2008_000094_ZAF,0.6833495,0.5361787341395743,527.0,1.0018621973929236,0.6846220316573557
FL_2005_000109_PRK,0.6532458,0.6651683334948284,11.0,1.0476190476190477,0.6843527428571429
FL_2006_000091_PRK,0.6782024,0.6105578844585444,104.0,1.0087719298245614,0.6841515438596492
FL_2005_000070_YEM,0.6701509,0.6274813213611712,38.0,1.0208333333333333,0.6841123770833333
FL_2020_000237_LKA,0.6809552,0.5847561708078495,212.0,1.0045045045045045,0.6840225657657657
FL_2016_000137_ARG,0.683071,0.5128557870408313,714.0,1.0013812154696133,0.6840144682320443
FL_2020_000190_NER,0.6833365,0.47880697057301436,1009.0,1.000981354268891,0.684007095191364
FL_2022_000332_BEN,0.68016213,0.5945748953780938,168.0,1.0056179775280898,0.6839832655617977
FL_2022_000331_SLV,0.6796604,0.5994943652351514,148.0,1.0063291139240507,0.6839620481012659
FL_2022_000365_PAN,0.6726178,0.6228133467651993,50.0,1.0166666666666666,0.6838280966666667
FL_1997_000049_TZA,0.68068784,0.5764272810788276,255.0,1.0037735849056604,0.6832564733584906
FL_2014_000045_SLB,0.6827215,0.42899457963072624,1316.0,1.0007541478129713,0.6832363729260935
FL_2021_000066_GUY,0.6826248,0.4111601317265261,1399.0,1.000709723207949,0.6831092746628815
FL_2007_000022_ARG,0.6817449,0.5403334440437269,497.0,1.0019723865877712,0.6830895644970414
FL_2012_000169_SEN,0.68066704,0.5688563024110981,292.0,1.0033112582781456,0.6829209043708608
FL_2018_000043_TZA,0.6706954,0.6248396502065682,45.0,1.018181818181818,0.6828898618181818
FL_2020_000128_KEN,0.6821712,0.47992581637835935,1005.0,1.000985221674877,0.6828432898522168
FL_2022_000290_SEN,0.6811899,0.5527434478211877,402.0,1.0024271844660195,0.6828432735436895
FL_2010_000102_CRI,0.68028903,0.5759494620080772,257.0,1.00374531835206,0.682836928988764
FL_2003_000571_DOM,0.68228424,0.3913384133077154,1463.0,1.0006788866259335,0.6827474336456212
FL_2010_000196_LKA,0.6805333,0.5640238172624606,321.0,1.0030211480362539,0.6825892918429004
FL_2019_000064_SDN,0.6810703,0.5466197118673926,448.0,1.002183406113537,0.6825573530567686
FL_2022_000276_GMB,0.68059623,0.5591759559608809,354.0,1.0027472527472527,0.6824659998626373
FL_2001_000696_BRA,0.68124616,0.5207227466320774,643.0,1.001531393568147,0.6822894159877488
FL_2006_000133_NER,0.6815526,0.4558659261007938,1168.0,1.000848896434635,0.6821311675721561
FL_2008_000051_LKA,0.67957187,0.5725642199981049,273.0,1.0035335689045937,0.6819731840282686
FL_2005_000194_COL,0.68095493,0.5153078361167502,697.0,1.0014144271570014,0.6819180911456859
FL_2011_000115_KEN,0.681108,0.4869063202700251,940.0,1.0010526315789474,0.6818249557894738
FL_2014_000154_IDN,0.6812353,0.45207981574121386,1181.0,1.0008396305625524,0.6818072859781695
FL_2007_000052_LKA,0.6802645,0.5500214256649163,432.0,1.002262443438914,0.6818035599547512
FL_2009_000237_THA,0.6810861,0.4794592669217286,1007.0,1.0009832841691249,0.6817558011799411
FL_1997_000022_BOL,0.6789503,0.5809034410170199,234.0,1.0040983606557377,0.6817328831967213
FL_2011_000108_SEN,0.680422,0.5369731377528637,520.0,1.0018867924528303,0.6817058150943397
FL_2016_000042_KEN,0.68084645,0.49898271375723574,831.0,1.0011890606420928,0.6816560177170036
FL_2006_000044_COL,0.6810233,0.4657311996151859,1107.0,1.000895255147717,0.6816329896150403
FL_2007_000054_AFG,0.6810422,0.43866249206678287,1251.0,1.000793021411578,0.6815822810467883
FL_1997_000530_PER,0.6767467,0.6042562335853426,131.0,1.0070921985815602,0.6815463219858156
FL_1997_000199_BEN,0.6788609,0.5783910576195905,247.0,1.0038910505836576,0.6815023821011673
FL_2000_000002_AGO,0.68046945,0.5191722617092247,657.0,1.0014992503748126,0.6814896440779611
FL_1998_000359_UKR,0.68050605,0.5105621762772918,731.0,1.001349527665317,0.6814244117408906
FL_2011_000181_VEN,0.68063474,0.4957460510269658,857.0,1.0011534025374855,0.6814197858362168
FL_2008_000076_COL,0.68067116,0.48229856904726276,977.0,1.0010131712259371,0.6813607964336373
FL_2008_000010_BRA,0.6803855,0.504242284836392,789.0,1.0012515644555695,0.6812370463078848
FL_2010_000259_AUS,0.6788,0.5728215951675832,269.0,1.003584229390681,0.6812329749103941
FL_2005_000104_IND,0.68071854,0.3973703259073089,1444.0,1.000687757909216,0.681186709559835
FL_2021_000061_MYS,0.67699766,0.5977402411624735,152.0,1.0061728395061729,0.6811766579012345
FL_2017_000057_LKA,0.6789245,0.5621568291087943,334.0,1.002906976744186,0.6808981177325582
FL_2015_000161_ETH,0.68026257,0.4485560267759839,1203.0,1.0008244023083264,0.680823380032976
FL_2001_000227_RUS,0.6796515,0.5254701481173516,607.0,1.0016207455429498,0.6807530421393841
FL_2010_000008_BOL,0.6792992,0.5445111274720487,459.0,1.0021321961620469,0.6807475991471215
FL_2001_000095_HUN,0.68015933,0.4565386811182886,1164.0,1.0008517887563884,0.6807386820698466
FL_2001_000079_ROM,0.68015933,0.4319477269823573,1291.0,1.0007686395080708,0.680682127332821
FL_2001_000096_UKR,0.68015933,0.4305909607312681,1304.0,1.0007610350076104,0.6806769550608828
FL_2001_000082_ZWE,0.6798136,0.4822882434150131,978.0,1.0010121457489878,0.680501670445344
FL_2013_000081_PRK,0.6751549,0.6068049431538863,120.0,1.0076923076923077,0.6803483992307692
FL_2020_000132_UGA,0.67866826,0.5529150837827489,400.0,1.002439024390244,0.6803235484390244
FL_2005_000139_SLE,0.67947745,0.495590041339477,861.0,1.0011481056257177,0.6802575618828933
FL_2000_000444_IND,0.6797125,0.3948543394028644,1452.0,1.0006839945280437,0.6801774196306429
FL_2006_000191_LKA,0.67832154,0.5560695535549447,370.0,1.0026315789473683,0.6801065966842105
FL_2006_000120_BFA,0.677733,0.5677156832146799,297.0,1.003257328990228,0.6799405993485342
FL_1997_000143_POL,0.67858773,0.5316092263999047,564.0,1.0017421602787457,0.6797699385888502
FL_1999_000651_CHN,0.6791196,0.42768134795376567,1325.0,1.000749063670412,0.6796283038202248
FL_2013_000108_SSD,0.6787905,0.501237038253687,808.0,1.0012224938875305,0.6796203172371638
FL_2003_000585_MKD,0.6786556,0.4915347256675275,902.0,1.0010964912280702,0.6793997399122808
FL_2020_000193_SSD,0.6786144,0.49433448192574436,875.0,1.001129943502825,0.6793811959322034
FL_2014_000152_ETH,0.6787876,0.45730864275877914,1157.0,1.0008568980291346,0.6793692517566411
FL_1998_000255_TUR,0.6784999,0.5050237292343455,781.0,1.0012642225031605,0.6793576748419722
FL_2019_000083_NPL,0.6787301,0.4516374177636569,1185.0,1.000836820083682,0.6792980749790795
FL_2006_000158_PRK,0.67437524,0.6026226871913196,136.0,1.0068493150684932,0.6789942484931507
FL_2005_000137_CAF,0.67849696,0.37376028259701455,1501.0,1.00066181336863,0.6789459983587028
FL_1997_000299_PRY,0.67788225,0.5190822801078805,658.0,1.001497005988024,0.6788970437874251
FL_2018_000029_RWA,0.67834806,0.4062131398506829,1413.0,1.000702740688686,0.6788247627828532
FL_2011_000022_AFG,0.6782881,0.4270232291592153,1327.0,1.0007479431563202,0.6787954209424084
FL_2000_000265_COL,0.6776446,0.528827836518801,589.0,1.001669449081803,0.6787758931552588
FL_2019_000145_TZA,0.6757873,0.5839557334148711,217.0,1.0044052863436124,0.6787643365638767
FL_2022_000164_ECU,0.67661166,0.5653799361569332,310.0,1.003125,0.6787260714375
FL_2000_000083_ZWE,0.67772037,0.49864577734766136,835.0,1.0011834319526627,0.6785224059408284
FL_2005_000098_BGR,0.6779841,0.436392033439431,1261.0,1.000786782061369,0.6785175257277734
FL_2003_000229_LKA,0.6746833,0.5946605444381718,166.0,1.0056818181818181,0.678516727840909
FL_2013_000020_BOL,0.6768468,0.5525985088379819,405.0,1.002409638554217,0.6784777561445783
FL_2016_000066_PAK,0.6776407,0.4936469510737528,882.0,1.001121076233184,0.6784003868834081
FL_2021_000204_BRA,0.6774246,0.515247715203591,698.0,1.0014124293785311,0.6783814144067798
FL_2012_000071_NPL,0.67784333,0.4288144013574121,1317.0,1.0007535795026374,0.6783541388394875
FL_2016_000091_NER,0.6777326,0.46959083351802344,1082.0,1.000915750915751,0.6783532342490842
FL_2021_000038_KEN,0.67767894,0.47872667249862944,1010.0,1.0009803921568627,0.678343331117647
FL_2020_000199_MRT,0.6774905,0.5043856264089835,787.0,1.001254705144291,0.6783405508155583
FL_2007_000158_TGO,0.67740643,0.5076985385352796,762.0,1.0012953367875648,0.6782838994689119
FL_2016_000045_ETH,0.6777641,0.4194595198388285,1359.0,1.0007304601899196,0.6782591796932067
FL_2016_000081_GTM,0.67390937,0.5972234766652559,153.0,1.0061349693251533,0.6780437833128834
FL_2019_000089_SLE,0.677077,0.5153628472706243,696.0,1.001416430594901,0.6780360325779038
FL_2014_000070_LKA,0.6760473,0.55967849445004,350.0,1.0027777777777778,0.6779252091666667
FL_2000_000130_BOL,0.6761052,0.5526533413716734,404.0,1.002415458937198,0.677738304347826
FL_2006_000045_HUN,0.6771631,0.4282672829418117,1321.0,1.0007513148009015,0.6776718626596544
FL_2011_000124_ETH,0.6771291,0.4331218779109042,1280.0,1.0007751937984497,0.6776540062790699
FL_2021_000049_RWA,0.6770578,0.40150703053812364,1427.0,1.000695894224078,0.677528960612387
FL_2010_000041_SOM,0.67654896,0.5139550845994373,706.0,1.0013966480446927,0.6774938607821229
FL_2012_000043_KGZ,0.67686015,0.4184345343827611,1363.0,1.0007283321194465,0.6773531289876183
FL_2010_000062_COD,0.67616165,0.5259505886823177,605.0,1.0016260162601627,0.6772610998373984
FL_2003_000578_COL,0.6756857,0.5349498438738403,536.0,1.0018315018315018,0.6769232195970696
FL_2009_000177_GMB,0.6762682,0.4737955927702824,1049.0,1.0009442870632672,0.676906791312559
FL_2012_000054_HTI,0.675404,0.5454076252584228,454.0,1.0021551724137931,0.6768596120689655
FL_2009_000080_AFG,0.67636484,0.397383709086817,1443.0,1.0006882312456986,0.6768303354163799
FL_2006_000172_COG,0.6760288,0.4434876965038058,1232.0,1.000805152979066,0.6765731066022544
FL_2018_000077_CIV,0.67575157,0.42799422036141355,1324.0,1.0007496251874064,0.6762581303973014
FL_2007_000126_PRK,0.64918137,0.6600207117638323,14.0,1.0416666666666667,0.67623059375
FL_2010_000072_RUS,0.6750337,0.5313607640216782,566.0,1.0017361111111112,0.6762056335069444
FL_1997_000111_ARM,0.6750895,0.4662461102959907,1103.0,1.0008984725965857,0.6756960494159927
FL_2007_000209_PNG,0.6750033,0.40108527854490783,1431.0,1.0006939625260236,0.6754717269951422
FL_2011_000120_SDN,0.67411196,0.5400221007393855,498.0,1.0019685039370079,0.675438952047244
FL_2013_000050_ETH,0.6748269,0.4327182087558319,1284.0,1.000772797527048,0.6753484045595054
FL_2010_000089_AZE,0.6748185,0.4282313487388531,1322.0,1.0007507507507507,0.6753251204954954
FL_2010_000174_KEN,0.67421967,0.5128376232209249,715.0,1.0013793103448276,0.6751496281655173
FL_2002_000322_CHL,0.67228246,0.579982284655353,240.0,1.004,0.67497158984
FL_2017_000052_RUS,0.6739798,0.5171840281287066,677.0,1.0014556040756915,0.6749608477438137
FL_2005_000196_LKA,0.67293644,0.5637778620015751,324.0,1.0029940119760479,0.674951219760479
FL_2020_000052_COD,0.6740087,0.5118039101051983,723.0,1.0013642564802183,0.6749282207366986
FL_2006_000156_TUR,0.6734518,0.5451217685553056,456.0,1.002145922746781,0.6748969755364806
FL_2002_000788_LKA,0.6699631,0.6017821775413583,141.0,1.0066225165562914,0.6743999417218544
FL_2012_000067_RWA,0.6737195,0.4168023532059737,1372.0,1.0007235890014472,0.6742069960202606
FL_2010_000026_DOM,0.6736611,0.4062793026282977,1412.0,1.00070323488045,0.6741348419831223
FL_2020_000192_TCD,0.6731379,0.5079735749956786,759.0,1.0013003901170352,0.6740132418725617
FL_2009_000165_CHL,0.66979456,0.5990709842490214,149.0,1.0062893081761006,0.6740071044025158
FL_2011_000020_BOL,0.67223084,0.5542685634532779,386.0,1.0025252525252526,0.6739283926262627
FL_2018_000046_RUS,0.6730293,0.5083947450820647,756.0,1.0013054830287207,0.6739079283289818
FL_2021_000127_NER,0.67315394,0.488958599573463,924.0,1.0010706638115632,0.6738746615631691
FL_2007_000057_URY,0.6725,0.5399527123123216,500.0,1.0019607843137255,0.6738186274509804
FL_2021_000145_BEN,0.6724632,0.5414089374500566,491.0,1.001996007984032,0.6738054419161678
FL_2006_000065_TZA,0.6660087,0.6165663296688401,76.0,1.0116279069767442,0.6737529872093023
FL_1999_000548_YEM,0.6718666,0.5570911999813427,364.0,1.0026737967914439,0.6736630347593583
FL_2019_000162_MYS,0.6689496,0.6039815560037362,132.0,1.0070422535211268,0.6736605126760563
FL_2011_000122_NER,0.67285925,0.45487378576119636,1172.0,1.0008460236886634,0.6734285048646363
FL_2012_000005_BOL,0.67193615,0.5476693685771422,445.0,1.0021978021978022,0.6734129327472527
FL_2015_000040_SOM,0.67265344,0.46920844387494864,1084.0,1.0009140767824498,0.6732682968921391
FL_2015_000085_VEN,0.672227,0.5137292018364494,710.0,1.0013888888888889,0.6731606486111111
FL_2007_000199_THA,0.6721741,0.4810696261775197,992.0,1.0009980039920159,0.6728449324351297
FL_2007_000228_LKA,0.66890407,0.5953168352942293,161.0,1.0058479532163742,0.6728157897076023
FL_2009_000144_NER,0.6722201,0.4620651182706909,1128.0,1.0008787346221442,0.6728108030755712
FL_2006_000041_SRB,0.6721052,0.44515298668451164,1224.0,1.0008103727714748,0.6726498557536466
FL_2001_000375_IRN,0.67206335,0.4376052767543035,1254.0,1.0007911392405062,0.672595045688291
FL_2006_000121_MKD,0.6717833,0.4850127410446726,957.0,1.001034126163392,0.6724780086866597
FL_1997_000097_AFG,0.67191327,0.44868157934923425,1199.0,1.0008271298593878,0.6724690295285359
FL_2009_000219_NPL,0.6718327,0.4531481374023252,1179.0,1.0008410428931875,0.6723977401177459
FL_2019_000011_IDN,0.6717018,0.4801352118122191,1003.0,1.0009871668311945,0.6723648817374136
FL_2009_000010_FJI,0.67074096,0.5523128221381453,409.0,1.0023866348448687,0.6723417737470168
FL_2021_000097_BGD,0.6686447,0.5937168926403478,173.0,1.005464480874317,0.6722984961748634
FL_1998_000213_KGZ,0.67171204,0.4304001346687396,1309.0,1.0007581501137226,0.6722212985595148
FL_2013_000051_ECU,0.66839975,0.5946125801392579,167.0,1.0056497175141244,0.6721760197740113
FL_2018_000140_MLI,0.67131364,0.4818929638666128,986.0,1.001004016064257,0.6719876496787149
FL_2011_000067_PHL,0.6709779,0.512725415343892,716.0,1.0013774104683195,0.671902111983471
FL_2022_000265_YEM,0.66931176,0.5765321475270695,254.0,1.003787878787879,0.671847031818182
FL_2017_000139_ETH,0.6712941,0.4153594226935669,1380.0,1.0007194244604316,0.6717770453956834
FL_2021_000001_MYS,0.6687324,0.584741648136458,214.0,1.0044642857142858,0.6717178125000001
FL_2011_000061_DOM,0.6712299,0.38578468502568963,1475.0,1.0006734006734006,0.6716819066666667
FL_2000_000038_PHL,0.6709784,0.483316987295972,969.0,1.0010214504596526,0.671663771195097
FL_2002_000540_DZA,0.6699236,0.5521123514737384,410.0,1.0023809523809524,0.6715186561904761
FL_2008_000185_SOM,0.67059875,0.5100701398882784,738.0,1.0013368983957218,0.6714952723930481
FL_2011_000129_MLI,0.6704947,0.5086255128940641,755.0,1.0013071895424837,0.6713711636601307
FL_2001_000492_VNM,0.67028934,0.5219301282118541,631.0,1.001560062402496,0.6713350331981278
FL_2010_000121_DOM,0.6708679,0.3867647898706475,1473.0,1.0006743088334458,0.6713202721510452
FL_2000_000191_HUN,0.6707932,0.4292945134330679,1314.0,1.0007552870090635,0.6712998413897281
FL_2003_000012_BOL,0.6684543,0.5820115598460821,225.0,1.004255319148936,0.6712987863829786
FL_2019_000108_MRT,0.67039776,0.5020422517293532,800.0,1.0012345679012347,0.6712254115555556
FL_2011_000109_PAK,0.6704236,0.4935997991941347,883.0,1.0011198208286674,0.6711743543113101
FL_2006_000034_ECU,0.6659391,0.6067482003552027,121.0,1.0076335877862594,0.6710226045801526
FL_1998_000316_VNM,0.66961396,0.5420180940197974,483.0,1.002028397565923,0.670972203326572
FL_2008_000099_NIC,0.67046916,0.4012735576812656,1429.0,1.0006949270326615,0.6709350871438499
FL_2011_000133_MEX,0.6702564,0.4702933229021404,1075.0,1.0009216589861751,0.6708741478341014
FL_2001_000417_SDN,0.66894364,0.5570509042289767,365.0,1.0026666666666666,0.6707274897066666
FL_2012_000172_MLI,0.6694592,0.5294512265371355,583.0,1.0016863406408094,0.6705881362563237
FL_2003_000482_MEX,0.66999763,0.4603864681230685,1137.0,1.000871839581517,0.6705817604533566
FL_1999_000161_LKA,0.66886085,0.553683935440685,387.0,1.0025188916876575,0.6705456380352645
FL_2004_000021_COL,0.66985214,0.48475127334476,959.0,1.001031991744066,0.670543421878225
FL_2020_000185_PAK,0.6697121,0.499292653748657,828.0,1.0011933174224343,0.6705112791169451
FL_2012_000151_TCD,0.669644,0.4867410570959529,941.0,1.0010515247108307,0.6703481472134595
FL_2020_000212_KHM,0.6694514,0.509572068402287,743.0,1.00132802124834,0.6703404456839309
FL_2007_000210_PHL,0.66925603,0.5169378434636732,679.0,1.0014513788098693,0.6702273740203193
FL_2007_000155_ROM,0.6691911,0.5199723124023162,648.0,1.0015197568389058,0.6702081077507599
FL_2019_000030_IRQ,0.6695119,0.47020740661719707,1077.0,1.000919963201472,0.6701278263109477
FL_2021_000190_EGY,0.6693824,0.48580005687394157,947.0,1.0010449320794148,0.6700818591431558
FL_2007_000130_CIV,0.66948575,0.4510973157626849,1191.0,1.0008326394671108,0.6700431902581182
FL_2008_000246_GUY,0.6695607,0.3842776619834967,1479.0,1.0006715916722633,0.6700103713901948
FL_2005_000129_SDN,0.6679138,0.565429912483418,309.0,1.0031347962382444,0.6700075736677116
FL_1999_000244_VNM,0.6685368,0.5424347654868212,479.0,1.0020449897750512,0.6699039509202455
FL_2010_000003_KEN,0.6691165,0.4883298361989048,931.0,1.0010626992561105,0.6698275696068012
FL_2007_000161_UGA,0.6691057,0.4470964640052141,1217.0,1.0008149959250203,0.669651018418908
FL_2005_000209_THA,0.66900766,0.4691808156369186,1085.0,1.0009132420091325,0.6696186258995434
FL_2019_000116_ETH,0.66895545,0.4407344375422016,1245.0,1.000796812749004,0.6694884822310756
FL_2009_000132_GHA,0.6685433,0.5123318474249163,720.0,1.0013698630136987,0.669459112739726
FL_2007_000159_RWA,0.6688595,0.419917384317571,1358.0,1.0007309941520468,0.669348432383041
FL_2010_000208_RUS,0.6681684,0.5026008689170192,796.0,1.001240694789082,0.6689973930521093
FL_2008_000231_PAN,0.66731095,0.5535076931241745,391.0,1.0024937655860349,0.6689750670822942
FL_2019_000100_MLI,0.66796327,0.5138796359598132,708.0,1.001392757660167,0.6688935809610028
FL_2000_000375_CHL,0.6662502,0.5784875708578567,246.0,1.00390625,0.66885273984375
FL_2008_000102_CIV,0.66603804,0.5776735525468165,251.0,1.003831417624521,0.6685899098850575
FL_2019_000009_ARG,0.6676059,0.5023340924954633,799.0,1.0012360939431397,0.6684311236093943
FL_2016_000046_SOM,0.6672698,0.5308071398808962,572.0,1.0017182130584192,0.6684163116838489
FL_2019_000094_GTM,0.64433455,0.6513060087340206,17.0,1.037037037037037,0.6681987925925925
FL_2007_000200_MEX,0.66727865,0.5103593736308784,733.0,1.0013458950201883,0.668176737012113
FL_2017_000107_NPL,0.6676021,0.4551721563016913,1171.0,1.0008467400508043,0.668167385436071
FL_2013_000125_BFA,0.6666274,0.550499761969699,428.0,1.0022831050228311,0.6681493803652968
FL_2018_000144_PRK,0.65965,0.6179320399090793,68.0,1.0128205128205128,0.6681070512820512
FL_2008_000086_MEX,0.6671965,0.5102526627280433,737.0,1.001338688085676,0.6680896680053547
FL_2015_000056_COL,0.6668441,0.5249980381165205,609.0,1.001615508885299,0.6679213925686592
FL_2001_000376_PAK,0.6671124,0.48408146102295757,964.0,1.0010266940451746,0.6677973203285422
FL_2003_000389_BFA,0.6660433,0.553437536841375,392.0,1.0024875621890548,0.6677001241293533
FL_2020_000050_AFG,0.6671759,0.43147477619887264,1298.0,1.0007645259938838,0.6676859733180428
FL_2012_000174_BEN,0.6662618,0.5424829232383954,478.0,1.0020491803278688,0.6676270905737705
FL_1999_000247_KOR,0.6659801,0.5526678867232231,403.0,1.0024213075060533,0.667592642615012
FL_2013_000004_KEN,0.66683924,0.48542487384672606,952.0,1.001039501039501,0.6675324200831602
FL_2007_000153_GHA,0.6657145,0.5559536529098843,372.0,1.0026178010471205,0.6674572081151833
FL_2000_000258_IDN,0.6667931,0.4733766708010686,1055.0,1.0009389671361502,0.6674191968075117
FL_2013_000002_PSE,0.6667491,0.4374159049947748,1255.0,1.000790513833992,0.6672761743873518
FL_2011_000091_BEN,0.66387206,0.5896765694050544,188.0,1.005050505050505,0.6672249491919191
FL_2020_000202_GIN,0.6664686,0.47272622589315083,1059.0,1.000935453695042,0.6670920505144995
FL_2000_000438_KHM,0.6659645,0.524524550768358,613.0,1.0016051364365972,0.6670334638844302
FL_2010_000014_SLB,0.6664903,0.42731471107567764,1326.0,1.000748502994012,0.6669891699850299
FL_2007_000044_ARG,0.6654257,0.5463777514414943,450.0,1.0021739130434784,0.6668722776086957
FL_2018_000425_LKA,0.66457856,0.5699311400687429,287.0,1.0033670033670035,0.6668161982491584
FL_2008_000232_CRI,0.66424406,0.5711777250288843,280.0,1.0034482758620689,0.6665345567586206
FL_2010_000118_GHA,0.66257507,0.5959929014912879,159.0,1.0059171597633136,0.6664956325443787
FL_2015_000164_COD,0.6658246,0.47409328788457666,1048.0,1.0009451795841209,0.6664539238185254
FL_2016_000009_IDN,0.66588116,0.45574766640884207,1169.0,1.0008481764206956,0.6664459446988974
FL_2008_000024_PHL,0.6656667,0.49220878651948685,897.0,1.0011025358324146,0.6664006213891951
FL_2010_000139_SDN,0.66525054,0.5278444174888615,596.0,1.0016501650165017,0.6663483131683168
FL_2017_000134_CAF,0.6659049,0.3686774608027933,1506.0,1.0006596306068603,0.6663441512532983
FL_2009_000239_BRA,0.66522896,0.5192060240047908,656.0,1.0015015015015014,0.6662278022822822
FL_2021_000209_MYS,0.6629577,0.5866555553257782,203.0,1.0046948356807512,0.6660701774647888
FL_2013_000141_SOM,0.6653322,0.4857979018685209,948.0,1.001043841336117,0.6660267012526097
FL_2012_000191_HTI,0.6648792,0.5300983847822367,578.0,1.001700680272109,0.6660099469387756
FL_2017_000137_SSD,0.6649556,0.5204002809313351,645.0,1.001526717557252,0.665970799389313
FL_2014_000117_BGD,0.66396046,0.5611374095909756,342.0,1.0028409090909092,0.6658467113068182
FL_2001_000320_TLS,0.664994,0.48604595731009553,944.0,1.00104821802935,0.6656910587002096
FL_2001_000549_GIN,0.6646801,0.4904036992085964,912.0,1.0010845986984815,0.6654010111713666
FL_1998_000224_SVK,0.6645118,0.47483915952770384,1041.0,1.0009514747859183,0.6651440662226452
FL_1994_000007_VNM,0.6635654,0.5476674213854269,446.0,1.0021929824561404,0.6650205872807018
FL_2005_000081_CHN,0.6643951,0.4628348659115429,1120.0,1.0008849557522124,0.6649830602654867
FL_2009_000145_NPL,0.66419375,0.47220930837171704,1061.0,1.0009337068160598,0.6648139122315593
FL_2002_000478_PRK,0.65145135,0.6274761838718428,39.0,1.0204081632653061,0.664746275510204
FL_2016_000019_HTI,0.6634276,0.53331283317743,551.0,1.0017825311942958,0.6646101803921568
FL_2006_000171_HTI,0.66337013,0.5350215285465167,535.0,1.001834862385321,0.6645873228990825
FL_2009_000226_PRY,0.66371,0.5029727087925571,795.0,1.0012422360248447,0.6645344844720498
FL_2007_000231_BOL,0.6634033,0.5171689570223629,678.0,1.001453488372093,0.6643675489825581
FL_2018_000105_BGD,0.65977377,0.6022971154606281,138.0,1.0067567567567568,0.6642317008783785
FL_2019_000020_COL,0.6631961,0.5216705735791191,635.0,1.0015503875968992,0.6642243110077518
FL_2013_000008_MOZ,0.66153353,0.5797632412292825,241.0,1.00398406374502,0.664169121752988
FL_2001_000450_THA,0.6634885,0.47373797402687345,1052.0,1.0009416195856873,0.6641132537664783
FL_2015_000113_PRK,0.6362293,0.6620769663347448,13.0,1.0434782608695652,0.6638914434782609
FL_2011_000051_RWA,0.66313726,0.4056106143336128,1417.0,1.0007007708479327,0.663601967259986
FL_2012_000175_GMB,0.66251993,0.48874431344163755,928.0,1.0010660980810235,0.6632262412260128
