Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5742087158190712,251.0
Peru: Floods _ Feb 1987,0.59703377809001,136.0
FL_2024_000022_PER,0.5558468557278728,372.0
FL_2017_000014_PER,0.5656971997666791,312.0
FL_2008_000213_PER,0.57362742201411,255.0
FL_2001_000117_PER,0.558287934092141,362.0
Peru: Floods _ Feb 1994,0.5678030310787303,295.0
FL_2009_000261_PER,0.565631438656827,314.0
FL_2006_000031_PER,0.5790905417995951,218.0
FL_2011_000198_PER,0.5665676866815195,304.0
FL_2013_000019_PER,0.5830025556752887,194.0
FL_1997_000530_PER,0.5526374866049256,402.0
FL_2023_000036_PER,0.5719315425568451,266.0
FL_1999_000160_PER,0.5607022306496346,341.0
FL_2002_000077_PER,0.5759823653004451,242.0
FL_2015_000011_PER,0.5587618630729253,355.0
FL_2008_000031_PER,0.5756270187007482,243.0
Peru: Floods _ Mar 1986,0.5763533303748525,238.0
FL_2007_000009_PER,0.5891036830351072,163.0
FL_2019_000015_PER,0.5559502520589037,370.0
FF_2021_000090_SDN,0.45653924866140266,1067.0
FL_2014_000098_SDN,0.47193472951753956,995.0
FL_1998_000251_SDN,0.4998158711705402,809.0
FL_2018_000128_SDN,0.48320938374592165,928.0
FL_2007_000093_SDN,0.485613307789285,906.0
FL_2023_000199_SDN,0.45262038421656414,1083.0
FL_2001_000417_SDN,0.4102882613138059,1317.0
FL_2003_000368_SDN,0.46090558731878273,1052.0
FL_2005_000175_SDN,0.4538494362105251,1080.0
FL_2008_000207_SDN,0.4228088258180201,1261.0
FL_2009_000166_SDN,0.43799402869438714,1171.0
FL_2012_000129_SDN,0.44399630601288126,1136.0
FF_2013_000091_SDN,0.4855873147715608,907.0
FL_2022_000277_SDN,0.47801203389331326,951.0
FL_2006_000123_SDN,0.49871483825880447,819.0
FL_2011_000120_SDN,0.4460431181891232,1123.0
FL_2024_000128_SDN,0.4418370377395873,1147.0
FL_2016_000072_SDN,0.5064025119438076,765.0
FL_2017_000088_SDN,0.4732666031477624,980.0
FL_2005_000129_SDN,0.45020789894994945,1099.0
FL_2020_000176_SDN,0.4757483027647091,964.0
FL_2010_000139_SDN,0.43888094164231245,1166.0
FL_2019_000064_SDN,0.47202605099180966,994.0
FL_2008_000125_SDN,0.39095776977181684,1386.0
FL_2009_000145_NPL,0.5197260253697934,659.0
FL_2019_000083_NPL,0.5349109125681448,519.0
FL_2009_000219_NPL,0.5615901021647979,337.0
FL_2010_000160_NPL,0.5358863584997064,515.0
FL_2012_000071_NPL,0.5430731851561641,460.0
FL_2004_000051_NPL,0.5281677270965057,584.0
FL_2017_000107_NPL,0.5365106354514131,509.0
FL_2024_000177_NPL,0.5611559674987235,339.0
FL_2012_000132_NPL,0.5332049509987151,535.0
FL_2006_000127_NPL,0.5628695483724622,328.0
FL_2021_000134_NPL,0.5373206256238984,501.0
FL_2011_000082_NPL,0.5323701211957339,540.0
FF_2007_000081_NPL,0.5266573870013596,601.0
FL_2016_000068_NPL,0.5528342536225452,398.0
FL_2008_000104_NPL,0.5249227491194176,616.0
FL_2024_000103_NPL,0.5431774695275371,458.0
FL_2005_000168_NPL,0.569302085006125,280.0
FL_2020_000165_NPL,0.5514950478221861,407.0
FL_2003_000341_NPL,0.5336369158606171,531.0
FL_2000_000476_NPL,0.5357962305320816,516.0
Nepal: Floods and Landslides _ Jul 1993,0.5394518278016089,483.0
SL_2002_000428_NPL,0.5115354955739111,741.0
FL_1998_000221_NPL,0.5626509668245379,330.0
Nepal: Floods _ Jul 1996,0.5237323793849815,626.0
FL_2008_000168_NPL,0.5253704627794441,611.0
Nepal: Floods _ Aug 1987,0.5206744148833058,649.0
Sri Lanka: Floods _ Jun 1989,0.5204810418877491,650.0
FL_2012_000205_LKA,0.5126916230354531,727.0
FL_2005_000196_LKA,0.44021873499989395,1155.0
FF_2009_000246_LKA,0.4841000618433578,923.0
FL_2008_000051_LKA,0.5238077190749952,625.0
FL_2017_000057_LKA,0.5626731059227315,329.0
FL_2023_000196_LKA,0.506906731572,762.0
FL_2018_000425_LKA,0.4914748741884387,865.0
FL_2007_000228_LKA,0.5028614310825626,790.0
FF_2009_000160_LKA,0.5532847391389962,394.0
FL_2011_000176_LKA,0.4703092241797432,1008.0
FL_2007_000052_LKA,0.4709229058596114,1004.0
FL_2003_000229_LKA,0.5191154529485602,666.0
FL_2006_000191_LKA,0.49281228000274985,854.0
FL_2002_000788_LKA,0.5104582472001569,748.0
FL_2010_000196_LKA,0.5293290044490593,571.0
FL_2016_000050_LKA,0.5283027803813541,582.0
FL_2014_000162_LKA,0.5424794480148672,463.0
FF_2007_000008_LKA,0.498738951357918,817.0
FL_1999_000161_LKA,0.4923910615049792,859.0
FL_1999_000031_LKA,0.533454736048999,533.0
FL_2000_000741_LKA,0.5552002673547679,378.0
FL_2024_000189_LKA,0.5192823368898032,662.0
FL_2021_000057_LKA,0.5426300506517393,462.0
FF_2008_000199_LKA,0.5443171175163597,453.0
FL_2018_000060_LKA,0.5383259072677626,491.0
FL_2008_000079_LKA,0.5030614793971393,787.0
LS_2015_000135_LKA,0.4871806268748672,894.0
FL_2010_000092_LKA,0.5630497816181431,327.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5262180484539947,604.0
FL_2024_000077_LKA,0.5308752447036267,557.0
FL_2006_000155_LKA,0.4872835697977347,893.0
FL_2014_000070_LKA,0.5151907164988658,701.0
LS_2022_000283_LKA,0.5262092838068813,605.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4902245800096531,870.0
FL_2020_000237_LKA,0.504337752982658,780.0
FL_2019_000171_LKA,0.5586855202159987,357.0
FL_2013_000103_YEM,0.5318891053882329,545.0
FF_2020_000123_YEM,0.5406875435338163,474.0
FL_2021_000110_YEM,0.5467342771062762,436.0
FL_2021_000043_YEM,0.48566292989102006,905.0
FF_2019_000054_YEM,0.5297124250540695,567.0
FL_2022_000265_YEM,0.5218819990711782,638.0
FL_2008_000201_YEM,0.5093986953853897,755.0
FL_2023_000068_YEM,0.4772178008432457,955.0
FL_2024_000059_YEM,0.4735330103849531,977.0
FL_1999_000548_YEM,0.5199076889166637,658.0
Yemen: Floods _ Feb 1993,0.5363928125534128,511.0
FF_2006_000039_YEM,0.5218458489352017,640.0
FL_2005_000070_YEM,0.47428933159173553,973.0
FF_2016_000034_YEM,0.5242202928692576,621.0
FL_2022_000201_ZAF,0.4458867079286531,1125.0
FL_2022_000382_ZAF,0.47861576179297005,949.0
FL_2009_000133_ZAF,0.4852946015914952,911.0
FL_2008_000094_ZAF,0.4520082878969006,1087.0
FL_2024_000008_ZAF,0.46354523027735267,1041.0
FL_2023_000200_ZAF,0.5184564352033433,674.0
FL_2014_000038_ZAF,0.42851550818682893,1231.0
FL_2006_000027_IDN,0.5189452601498433,669.0
FL_2019_000011_IDN,0.4857176794948683,903.0
Indonesia: Floods and Landslides _ Mar 1984,0.4946596160781588,841.0
FL_2003_000531_IDN,0.5140125369205933,714.0
Indonesia: Floods _ May 1995,0.4642920730314839,1037.0
FL_2011_000196_IDN,0.514263315754232,710.0
Indonesia: Floods _ Nov 1987,0.4800925869839622,943.0
FL_2000_000770_IDN,0.527712210093654,591.0
FL_2010_000096_IDN,0.4794798121595361,946.0
FL_2023_000176_IDN,0.5189802498290788,668.0
FL_2007_000106_IDN,0.47371320309157483,975.0
FL_2006_000001_IDN,0.505678819845662,770.0
FL_2006_000192_IDN,0.4925506891048606,855.0
FL_2001_000407_IDN,0.5215446060198712,643.0
FL_2002_000732_IDN,0.5133194627718236,721.0
FF_2006_000049_IDN,0.5192117546241676,665.0
name,0.49469059513710073,840.0
FL_2013_000006_IDN,0.5398294393488263,480.0
FF_2020_000140_IDN,0.5331302358636507,536.0
FL_2019_000181_IDN,0.5233585806823751,628.0
FL_2000_000258_IDN,0.52697196826803,597.0
Indonesia: Floods and Landslides _ Jan 1989,0.47494447965796055,970.0
FF_2009_000196_IDN,0.4931659189250347,849.0
FL_2014_000005_IDN,0.501894620216849,794.0
FF_2019_000029_IDN,0.5172251636524546,690.0
Indonesia: Floods _ Feb 1993,0.48488350928136925,915.0
FF_2009_000069_IDN,0.48223146529405714,934.0
FF_2006_000069_IDN,0.545915847241397,440.0
Indonesia: Floods and Landslides _ Feb 1990,0.49957736820196336,810.0
FL_2002_000054_IDN,0.4887849261074392,881.0
LS_2016_000051_IDN,0.532673452095332,539.0
FL_2014_000154_IDN,0.48899282228813956,879.0
FL_2012_000153_IDN,0.5293960843206922,570.0
FF_2005_000067_IDN,0.5124318466550057,732.0
FL_2021_000005_IDN,0.5309180697486962,556.0
FL_2016_000009_IDN,0.5302551494263161,561.0
FL_2021_000173_IDN,0.5220943404107592,635.0
FL_2007_000023_IDN,0.5011631403732595,802.0
FL_2008_000205_IDN,0.44789031504905785,1111.0
FL_2010_000162_HND,0.5277552228958176,590.0
FL_2010_000149_GTM,0.5105040152204641,747.0
FL_2007_000189_NIC,0.500718429410935,806.0
FL_1999_000363_NIC,0.5106006638338464,746.0
FL_2008_000239_NIC,0.5035945665602006,783.0
FL_2009_000147_NIC,0.49901217785184565,815.0
FL_2008_000180_NIC,0.48221305674354503,935.0
FL_2008_000099_NIC,0.487915423976073,888.0
FL_2013_000085_NIC,0.4736165968192382,976.0
FL_2004_000036_MKD,0.5776253931253222,231.0
FL_2013_000024_MKD,0.5948858128162274,144.0
FF_2015_000115_MKD,0.5962504139911498,138.0
FF_2016_000079_MKD,0.6001427658671104,127.0
FL_2006_000121_MKD,0.5816405400111077,201.0
FL_2002_000782_MKD,0.5958476407089217,141.0
FL_2005_000132_MKD,0.5921081116967711,152.0
FL_2003_000585_MKD,0.5807471524726124,206.0
FL_2014_000054_TJK,0.5672108205994532,299.0
FL_2003_000273_TJK,0.5531210256675181,396.0
FF_2020_000138_TJK,0.5472562812415442,432.0
FL_2017_000079_TJK,0.5185152149922105,673.0
FL_2019_000058_TJK,0.5446322573099103,450.0
FL_2012_000051_TJK,0.548398775004349,426.0
FL_2021_000055_TJK,0.5655716512434132,315.0
FL_2015_000055_TJK,0.5602901430770995,343.0
FL_2002_000475_TJK,0.5442337533598248,454.0
FL_1999_000229_TJK,0.5827193701196005,198.0
FL_2005_000090_TJK,0.5464075893608495,437.0
FL_2004_000055_TJK,0.5576624832448547,365.0
FF_2007_000049_TJK,0.5460042256363389,439.0
FL_2018_000065_TJK,0.5695676718588119,278.0
FF_2011_000066_TJK,0.5453122019791149,442.0
FF_2005_000072_TJK,0.5371212464394841,503.0
FL_2010_000075_TJK,0.5555343119818563,375.0
FL_1998_000111_TJK,0.5783027663976719,225.0
FL_2009_000095_TJK,0.582165821436422,199.0
FL_2006_000058_TJK,0.5343067196432361,522.0
FL_1999_000547_VEN,0.42432521087052827,1252.0
FL_2022_000207_VEN,0.43183319263157194,1214.0
FL_2000_000735_VEN,0.4482001790831154,1107.0
FL_2015_000085_VEN,0.48153979501599553,936.0
FL_2012_000075_VEN,0.4495350629952244,1102.0
FL_2002_000445_VEN,0.4668605305233082,1024.0
FL_2011_000181_VEN,0.43637846846375816,1184.0
Venezuela: Floods _ Aug 1988,0.3992840964540916,1360.0
Venezuela: Floods _ Sep 1987,0.4759868856676219,961.0
FL_2021_000129_VEN,0.4542717909263122,1078.0
Venezuela: Floods _ Jul 1996,0.4176849541598751,1284.0
FL_2010_000240_VEN,0.43480373455675436,1196.0
FL_2005_000111_ROM,0.4095465673828924,1322.0
FL_2007_000155_ROM,0.4163753727612401,1293.0
FL_2004_000068_ROM,0.4698396517509589,1010.0
FL_1998_000193_ROM,0.4247957242801975,1247.0
FL_2006_000071_ROM,0.4269566519722693,1238.0
FL_2000_000187_ROM,0.46133786312822167,1051.0
FL_1997_000166_ROM,0.4354291179710831,1191.0
FF_2013_000113_ROM,0.4240521785277478,1254.0
FL_2015_000105_GIN,0.5682363010519813,289.0
FL_2006_000145_GIN,0.5349588371609127,518.0
Guinea: Floods _ Aug 1993,0.5337788451439704,529.0
FL_2001_000549_GIN,0.5551313336736939,379.0
FL_2024_000148_GIN,0.5763079135498542,239.0
FL_2022_000305_GIN,0.5509702306245103,410.0
FL_2021_000135_GIN,0.5341514007676412,526.0
FL_2009_000178_GIN,0.5770781175531742,234.0
FL_2017_000083_GIN,0.5544343204444263,386.0
FL_2011_000131_GIN,0.5522764654386525,404.0
FL_2023_000158_GIN,0.5376036345483634,498.0
FL_2020_000202_GIN,0.5803201053230054,207.0
FL_1997_000301_UGA,0.48327560854151425,927.0
FL_2019_000163_UGA,0.45507392032944294,1072.0
UGA_2011_000110,0.4562022082899794,1070.0
FL_2006_000124_UGA,0.4522601902367215,1085.0
FL_2024_000075_UGA,0.453077052309784,1081.0
FL_2021_000153_UGA,0.46087647542480903,1053.0
FL_2007_000138_UGA,0.4648654512308528,1031.0
FL_2019_000067_UGA,0.44211977543326914,1144.0
FL_2020_000132_UGA,0.4618457946396296,1050.0
FL_2022_000275_UGA,0.4365054774181856,1183.0
FL_2013_000055_UGA,0.44388144902888876,1138.0
FL_2008_000175_UGA,0.4647873437347255,1032.0
FF_2014_000060_AFG,0.5101884096205331,751.0
afg_1991_flood,0.5216600901950387,642.0
FL_2004_000059_AFG,0.5135010083436841,719.0
FL_2005_000094_AFG,0.5252076174678795,615.0
FF_2007_000091_AFG,0.5463073402183523,438.0
FF_2019_000018_AFG,0.515325896799389,696.0
FL_2002_000242_AFG,0.5140368416199983,713.0
FL_2011_000022_AFG,0.5107990063778889,744.0
FL_2013_000045_AFG,0.5387761510433404,489.0
FL_1997_000097_AFG,0.5417630090460921,468.0
FL_2004_000022_AFG,0.5010831977340531,803.0
FF_2023_000133_AFG,0.5329467607191165,538.0
FL_2006_000056_AFG,0.552581279749027,403.0
FL_2021_000050_AFG,0.5342441078417133,524.0
FL_2010_000021_AFG,0.5049633009791084,774.0
FF_2012_000118_AFG,0.5175137878711636,684.0
FL_2020_000050_AFG,0.5244097392025875,619.0
Afghanistan: Floods _ Jun 1988,0.5124054450476214,733.0
FL_2010_000127_AFG,0.5027088082114396,792.0
FL_2024_000038_AFG,0.5285173559471115,578.0
FL_2007_000035_AFG,0.5309382370176092,555.0
FF_2013_000088_AFG,0.537070295862232,504.0
Afghanistan: Floods _ May 1996,0.5031981631005237,786.0
FL_2009_000171_AFG,0.5388122282455705,487.0
Afghanistan: Flash Floods _ Sep 1992,0.5429229797986617,461.0
FF_2006_000163_AFG,0.5141118850850599,712.0
FF_2020_000191_AFG,0.5269354683402943,598.0
FL_2007_000054_AFG,0.5319775398178361,543.0
FL_2012_000050_AFG,0.5375311683471381,499.0
FF_2022_000209_AFG,0.5286333373640995,575.0
FL_2005_000048_AFG,0.5306058309844434,559.0
FL_2009_000080_AFG,0.5549678881366549,381.0
FF_2016_000093_LAO,0.528700697652582,574.0
FF_2024_000156_LAO,0.5542688809448809,387.0
FL_2002_000614_LAO,0.5388892118297932,486.0
FL_2023_000139_LAO,0.5730834406797618,259.0
FL_2019_000103_LAO,0.5678731528157672,294.0
FL_2022_000292_LAO,0.5536040542517519,392.0
FL_2013_000101_LAO,0.5219180541579451,637.0
FL_2008_000054_THA,0.5659821581911346,311.0
FL_2020_000213_LAO,0.5094211915832709,754.0
Lao PDR: Floods _ Aug 1996,0.5342016977607091,525.0
FL_2000_000583_LAO,0.5621131852182322,335.0
Lao PDR: Floods _ Sep 1995,0.5372826456544533,502.0
FF_2018_000118_LAO,0.5208207276101252,648.0
FL_2013_000068_CZE,0.548763817866623,423.0
FL_2009_000121_CZE,0.5503293459051274,413.0
FL_1997_000142_CZE,0.5447772678992295,448.0
FL_2024_000169_AUT,0.5399875215848173,479.0
FL_1998_000329_BEN,0.3963980291351672,1368.0
FL_2007_000165_BEN,0.37386146244620483,1437.0
Benin: Floods _ Sep 1988,0.3508168194351239,1484.0
FL_2012_000174_BEN,0.3486323904598544,1487.0
FL_2011_000091_BEN,0.37089203758124634,1447.0
Benin: Floods _ Sep 1994,0.33140923300186137,1504.0
FL_2021_000145_BEN,0.3909618289484471,1385.0
FL_2007_000141_NGA,0.3398852168003397,1493.0
FF_2013_000118_BEN,0.3874037468799105,1394.0
FL_2008_000102_CIV,0.376097759666706,1432.0
FL_2010_000118_GHA,0.3220769900272395,1509.0
FL_2009_000127_BEN,0.3853942874526811,1400.0
FL_2022_000332_BEN,0.3556652517781991,1481.0
FL_1997_000199_BEN,0.3721007419258362,1443.0
FL_2009_000198_BEN,0.32594982879853995,1507.0
FF_2008_000202_MAR,0.4714305365654462,998.0
FL_2009_000034_MAR,0.440502086863122,1152.0
FL_2009_000265_MAR,0.41682499737093515,1290.0
FL_2014_000159_MAR,0.49635913645298624,830.0
FL_2002_000734_MAR,0.43851008872848557,1169.0
FL_2010_000245_MAR,0.4355341176338473,1190.0
FL_2005_000184_VNM,0.4678282367635941,1020.0
Viet Nam: Floods _ Oct 1996,0.48947900761567614,873.0
FL_2009_000124_VNM,0.4779322919909406,952.0
FF_2019_000068_VNM,0.4715388496444321,996.0
FL_2011_000137_VNM,0.4841158659679615,921.0
FF_2004_000060_VNM,0.4239127641489503,1255.0
FL_2013_000142_VNM,0.4891702433666224,877.0
FL_2003_000505_VNM,0.5008686088072706,804.0
ST_2012_000061_VNM,0.47263799682446894,989.0
FL_2000_000408_VNM,0.5006240682209933,807.0
FL_1999_000574_VNM,0.4935600571450855,846.0
FL_1999_000428_VNM,0.46541831218363944,1029.0
Viet Nam: Floods _ Oct 1992,0.48642327920263223,899.0
FL_2022_000336_VNM,0.5131328615478941,722.0
FL_2001_000492_VNM,0.47485809675013124,972.0
FL_1991_000009_VNM,0.49943913659373546,812.0
FF_2023_000136_VNM,0.487071169557849,896.0
FL_1998_000316_VNM,0.4969304384434153,827.0
FF_2008_000194_VNM,0.4846560747406996,917.0
FF_2017_000101_VNM,0.4896775005099552,872.0
FL_2020_000210_VNM,0.5046219983688225,779.0
Viet Nam: Floods _ Oct 1995,0.4688545146391131,1014.0
FL_2010_000091_VNM,0.5173395497796275,688.0
FL_2002_000470_VNM,0.48776046249267746,890.0
FL_1994_000007_VNM,0.49585150229489483,834.0
FL_2007_000122_VNM,0.5046612212230849,778.0
FL_1999_000244_VNM,0.4892201987543371,875.0
FL_1990_000004_VNM,0.4846484736205345,918.0
FL_2010_000194_VNM,0.4756454573933284,965.0
FL_2013_000116_NGA,0.5247390623901325,618.0
Nigeria: Floods _ Sep 1994,0.5443883843168653,452.0
FL_2023_000193_NGA,0.520152762327643,652.0
FL_2015_000155_NGA,0.5238977126014392,624.0
FL_2018_000120_NGA,0.5279868439642369,588.0
FL_2012_000138_NGA,0.5652323299031209,319.0
FL_2020_000196_NGA,0.5447595697412033,449.0
FF_2011_000088_NGA,0.5219489206909398,636.0
FL_2009_000183_NGA,0.5481498620262503,428.0
FL_2007_000123_NGA,0.5197112057677393,660.0
FL_2017_000126_NGA,0.5108475561250954,743.0
FL_2019_000093_NGA,0.5259514386609632,609.0
FL_2005_000150_NGA,0.5394603775403182,482.0
FL_2022_000271_NGA,0.5239104522351856,623.0
FL_2003_000455_NGA,0.5279455963493445,589.0
FL_2024_000159_NGA,0.5419226532073045,466.0
FL_2001_000095_HUN,0.45637293800903955,1069.0
Hungary: Floods _ Mar 1999,0.44781107249925134,1112.0
FL_2001_000096_UKR,0.44075314290677864,1150.0
FL_2000_000191_HUN,0.4619123228948472,1049.0
FL_2001_000079_ROM,0.4519135777978443,1091.0
FL_2008_000117_ROM,0.43108219777762374,1218.0
1994_01_01T00:00:00+00:00,0.49141104473942737,866.0
1993_08_01T00:00:00+00:00,0.524921117711008,617.0
FL_1998_000359_UKR,0.4892859683204352,874.0
FF_2020_000156_UKR,0.4987298026631748,818.0
FL_2006_000085_UKR,0.5116805668081141,739.0
FL_2006_000172_COG,0.4981130807638889,821.0
FL_2023_000001_COG,0.5001574127452866,808.0
FL_2019_000160_COG,0.5055215635469722,771.0
FF_2012_000196_COG,0.49254340918987244,856.0
FF_2021_000198_COG,0.4916326064564947,862.0
FL_2007_000206_COG,0.5060351990657097,767.0
FL_2011_000123_RUS,0.5938954645107584,146.0
Russia: Floods _ Sep 1994,0.5635638761137465,324.0
FL_2018_000360_RUS,0.5873884518433496,173.0
Russian Federation: Floods _ Apr 2004,0.5829653563466621,195.0
FL_1998_000179_RUS,0.5832429349521318,190.0
Russia: Floods _ Jun 1993,0.5848661739477665,182.0
FL_2017_000052_RUS,0.5730191807884635,260.0
FL_2012_000063_RUS,0.5732517821764715,257.0
FF_2012_000115_RUS,0.5579666730763271,364.0
FL_2002_000376_RUS,0.5916126263565334,155.0
FL_2010_000208_RUS,0.5485521696183392,425.0
FL_2002_000482_RUS,0.5891708864998427,162.0
FL_2010_000072_RUS,0.5711703528328915,271.0
FL_2016_000061_RUS,0.5689721880158363,285.0
FL_2014_000073_RUS,0.5665295869638158,305.0
FL_2018_000046_RUS,0.5814745314555458,203.0
FL_2001_000227_RUS,0.5656946673598179,313.0
FF_2013_000100_RUS,0.5768150177737492,235.0
FL_1997_000111_ARM,0.44728120420857387,1116.0
FF_2024_000087_ARM,0.4539167629974719,1079.0
FL_2022_000190_TUN,0.36326710812528384,1464.0
Tunisia: Floods _ Oct 1986,0.3655764239901619,1456.0
FL_2003_000027_TUN,0.3836935012252315,1409.0
FF_2018_000158_TUN,0.3497647942343565,1485.0
FF_2007_000185_TUN,0.3704254322596093,1449.0
FF_2009_000204_TUN,0.43919595298201003,1165.0
FF_2020_000204_TUN,0.3814519605812181,1418.0
FL_2016_000123_DOM,0.5176437547791526,682.0
FL_2003_000571_DOM,0.5102646363875487,749.0
FL_2004_000028_DOM,0.5029587460553221,788.0
FL_2024_000216_DOM,0.501726074416643,796.0
FL_2008_000170_DOM,0.5014559507141884,798.0
FL_2023_000103_DOM,0.5292742339695589,572.0
FL_2009_000100_DOM,0.48705173863572976,897.0
FL_2009_000031_DOM,0.49633687201997256,831.0
FL_2010_000026_DOM,0.5269121651874868,599.0
FL_2012_000068_DOM,0.501286199148977,801.0
FL_2023_000236_DOM,0.5488529495148151,420.0
FL_2010_000121_DOM,0.5086359456276296,758.0
FL_2011_000061_DOM,0.5102409089624669,750.0
FL_2016_000130_VCT,0.4497679822571819,1101.0
FL_2011_000043_VCT,0.440579290507598,1151.0
FL_2013_000159_VCT,0.4353140765740458,1192.0
FL_2008_000167_VCT,0.3356041061355163,1501.0
FL_2018_000144_PRK,0.4375921325265125,1175.0
FL_2004_000063_PRK,0.45910781782095955,1060.0
FL_2006_000158_PRK,0.4358081549412976,1189.0
FL_2015_000113_PRK,0.44865642253577653,1105.0
FL_2012_000123_PRK,0.4200194561529035,1275.0
FL_2013_000081_PRK,0.42970990679888355,1224.0
FL_2010_000153_PRK,0.4567062421332106,1066.0
FL_1998_000272_PRK,0.45192703199780726,1089.0
FL_2002_000478_PRK,0.4647625700231055,1033.0
FL_2016_000097_PRK,0.44871004913122786,1104.0
FL_2001_000571_PRK,0.47320730058760585,983.0
FL_2005_000109_PRK,0.4547051379126683,1075.0
FL_2007_000126_PRK,0.46627486179414823,1027.0
FL_2011_000096_PRK,0.40785980609623246,1327.0
FL_2006_000091_PRK,0.4398701652230522,1159.0
FL_2023_000160_NER,0.5123695509956615,734.0
FL_2020_000190_NER,0.5147654519610738,704.0
FL_2011_000122_NER,0.5431526411492178,459.0
FL_2024_000120_NER,0.5183323518554722,676.0
FL_2019_000101_NER,0.5147110512661975,706.0
FL_2009_000174_NER,0.5201370582519218,654.0
FL_2014_000115_NER,0.5376562251516092,497.0
FL_2013_000098_NER,0.4953824166395445,837.0
FL_2022_000316_NER,0.550209246170541,414.0
FL_2015_000123_NER,0.5311086397312613,554.0
FL_2006_000133_NER,0.5317508442643265,549.0
FL_2009_000144_NER,0.5274614368470882,593.0
FL_2007_000147_NER,0.4939854108580252,844.0
Niger: Floods _ Aug 1994,0.5243584027093132,620.0
FL_2017_000078_NER,0.5393892082098242,484.0
FL_2016_000091_NER,0.5236727767600956,627.0
FL_2021_000127_NER,0.49624718251380995,833.0
FL_2012_000141_NER,0.5297743021763957,566.0
FL_2018_000028_BWA,0.39641194744621594,1367.0
FL_2009_000120_BWA,0.38318081035660534,1414.0
FL_2000_000012_MOZ,0.4405017698347105,1153.0
FL_2013_000013_BWA,0.4168629253596594,1289.0
FL_2000_000048_BWA,0.3974820563635839,1366.0
FL_2025_000029_BWA,0.3856236495611711,1398.0
FL_2018_000164_HND,0.45814595427061333,1062.0
FL_2011_000005_HND,0.4223485985306488,1264.0
FL_2017_000160_HND,0.44512708434549314,1131.0
FL_2022_000328_HND,0.4464256613780693,1120.0
FL_2008_000191_HND,0.47553752879917266,967.0
FL_2012_000083_HND,0.43375530730326206,1206.0
FL_1999_000324_HND,0.4141372009236963,1301.0
FL_2003_000481_HND,0.4593175866283005,1058.0
FL_2005_000110_BIH,0.4121710084311875,1309.0
FF_2021_000189_BIH,0.44492775029414877,1132.0
FL_2005_000208_BIH,0.36635034072938244,1455.0
FL_2009_000044_BIH,0.44988411220018887,1100.0
FL_2022_000378_BIH,0.4326762701222381,1210.0
FF_2010_000094_HUN,0.4641238020342524,1038.0
FL_2023_000079_BIH,0.4127962442185653,1307.0
FF_2020_000153_BIH,0.4221111369571106,1265.0
FL_2009_000136_BIH,0.4122717622731449,1308.0
FL_2009_000216_ITA,0.5879580422492015,169.0
FL_2023_000088_ITA,0.5808552353049069,205.0
FF_2008_000178_DZA,0.6481130814646197,75.0
FL_2021_000023_DZA,0.6237899967410778,97.0
FL_2007_000051_TUN,0.6020356861787348,124.0
FL_2015_000146_DZA,0.6195368216279346,100.0
Algeria: Floods _ Nov 1994,0.6175447101424553,102.0
FL_2002_000540_DZA,0.6499144122187971,74.0
FL_2024_000168_DZA,0.6288408892048636,96.0
FL_2024_000024_DZA,0.6533666323272933,71.0
Algeria: Floods _ Jan 1985,0.6441876288985633,81.0
FL_2006_000023_DZA,0.6055982536415836,116.0
FL_2001_000620_DZA,0.6206473809871381,99.0
FL_2024_000165_CAF,0.558695168645964,356.0
FL_2021_000123_CAF,0.568931516390405,286.0
FL_2022_000321_CAF,0.5591646901394667,348.0
FL_2011_000164_CAF,0.5736674277093524,254.0
ST_2011_000073_CAF,0.5583060803244979,361.0
FL_2005_000137_CAF,0.5510249125511395,409.0
FL_2012_000164_CAF,0.5713155517464944,269.0
FL_2019_000098_CAF,0.5389720557883222,485.0
FL_2015_000053_CAF,0.5785393525121858,223.0
FL_2009_000129_CAF,0.5734554556340044,256.0
FL_2013_000112_CAF,0.5710394208147558,272.0
FL_2017_000134_CAF,0.5468570425580599,435.0
FL_2004_000116_CAF,0.5776819974651541,229.0
FL_2007_000174_CAF,0.5550674052217128,380.0
FL_1999_000413_CAF,0.5510556455387954,408.0
1996_10_01T00:00:00+00:00,0.5608949416138477,340.0
FF_2012_000101_GAB,0.5816359144770465,202.0
FL_2024_000230_GAB,0.588319571733903,167.0
Gabon: Inondations _ Nov 1988,0.5725349544596479,263.0
FL_2005_000138_PNG,0.4509773820647832,1097.0
FL_2016_000026_PNG,0.4712736568119615,999.0
FL_2015_000018_PNG,0.4833312484455823,926.0
FL_2006_000025_PNG,0.4388508892230261,1167.0
FL_2013_000017_PNG,0.4313049860771,1216.0
Papua New Guinea: Floods _ Jun 1993,0.47300034602999413,985.0
FL_2007_000209_PNG,0.45185342283942187,1092.0
FL_2024_000031_MWI,0.4384855206876379,1170.0
FL_1997_000025_MWI,0.45686423584595554,1064.0
FL_2012_000210_MWI,0.47691572685773054,958.0
FL_2006_000013_MWI,0.46208836275295295,1048.0
FL_2019_000014_MWI,0.4887480752840426,882.0
FL_2002_000808_MWI,0.44448331284315623,1134.0
FL_2001_000025_MWI,0.4451963454146359,1129.0
