Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.51991916,0.4904513006547932,869.0,1.0011376564277588,0.520510649374289
FL_2001_000314_GHA,0.5169071,0.5829362584213972,196.0,1.0048543689320388,0.5194163577669902
FL_2007_000139_KEN,0.51864326,0.4451462004385589,1130.0,1.000877192982456,0.5190982102280701
FL_2013_000104_MLI,0.5177709,0.41901396354427,1278.0,1.000776397515528,0.5181728960403726
FL_2016_000050_LKA,0.5161029,0.5283027803813541,582.0,1.0016891891891893,0.5169746954391893
FL_2007_000132_BFA,0.5155785,0.5186095699926222,672.0,1.001466275659824,0.5163344802052786
FL_2021_000153_UGA,0.5154617,0.46087647542480903,1053.0,1.0009407337723424,0.5159466122295391
FL_2008_000089_IND,0.5033499,0.9279314540546961,32.0,1.0238095238095237,0.5153344214285714
FL_2010_000161_MYS,0.513212,0.5580550073870842,363.0,1.002680965147453,0.5145879034852547
FL_2018_000034_BLR,0.510893,0.5986569549412661,130.0,1.0071428571428571,0.5145422357142857
FL_2011_000084_IND,0.494496,0.9318202586018771,15.0,1.04,0.51427584
FL_1998_000165_CHN,0.51325,0.4981423007245155,820.0,1.0012048192771084,0.5138683734939758
FL_2005_000176_BGD,0.51302135,0.37889408894180776,1425.0,1.0006968641114982,0.5133788561672474
FL_2016_000102_SEN,0.5125517,0.44426882497152753,1135.0,1.000873362445415,0.5129993434061136
FL_2021_000091_PHL,0.5117471,0.5312849362085534,552.0,1.001779359430605,0.5126576820284698
FL_2009_000178_GIN,0.50925195,0.5770781175531742,234.0,1.0040983606557377,0.5113390481557377
FL_2013_000125_BFA,0.5096482,0.5227226803208206,633.0,1.0015552099533438,0.5104408099533437
FL_2008_000158_PAN,0.5096452,0.4525705024580251,1084.0,1.0009140767824498,0.5101110548446071
FL_2012_000164_CAF,0.5057264,0.5713155517464944,269.0,1.003584229390681,0.5075390394265232
FL_2022_000277_SDN,0.50665534,0.47801203389331326,951.0,1.0010405827263267,0.5071825567950051
FL_2018_000140_MLI,0.50668573,0.440282634457116,1154.0,1.0008591065292096,0.5071210270189003
FL_2009_000177_GMB,0.5062095,0.434692682028685,1197.0,1.0008285004142503,0.5066288947804474
FL_2011_000133_MEX,0.50526404,0.37317188974462606,1441.0,1.0006891798759476,0.505612257808408
FL_2013_000131_KHM,0.5035007,0.39822918863277035,1363.0,1.0007283321194465,0.5038674157319738
FL_2003_000316_IND,0.49390012,0.9216328802843321,40.0,1.02,0.5037781224
FL_2002_000510_MEX,0.50257677,0.40350953215787444,1343.0,1.000739098300074,0.5029482236363636
FL_2022_000265_YEM,0.50195324,0.5218819990711782,638.0,1.001543209876543,0.5027278591975308
FL_2020_000176_SDN,0.5019641,0.4757483027647091,964.0,1.0010266940451746,0.5024794635523615
FL_2016_000081_GTM,0.50167906,0.5097576367449076,753.0,1.001310615989515,0.5023365685976409
FL_2001_000450_THA,0.49975973,0.5830499024037523,193.0,1.0049261083743843,0.5022216005911331
FL_2020_000192_TCD,0.49210072,0.7035203720225911,48.0,1.0172413793103448,0.5005852151724137
FL_2005_000208_BIH,0.49984288,0.36635034072938244,1455.0,1.0006825938566553,0.5001840696791808
FL_2002_000350_CHN,0.49925113,0.5281286249737911,585.0,1.0016806722689076,0.5000902075294118
FL_2017_000088_SDN,0.49931908,0.4732666031477624,980.0,1.001010101010101,0.4998234427070707
FL_2011_000118_GTM,0.49930212,0.44646464203233865,1119.0,1.0008857395925599,0.4997443716563331
FL_2010_000195_MLI,0.4991234,0.410051798201917,1321.0,1.0007513148009015,0.49949839879789626
FL_2017_000095_GHA,0.49790227,0.5596366566798474,346.0,1.002808988764045,0.4993008718820225
FL_1998_000040_URY,0.49874178,0.4624531085097888,1047.0,1.0009460737937559,0.4992136265279092
FL_2009_000113_CHN,0.49632075,0.4517520616551974,1093.0,1.0009066183136899,0.49677072348141427
FL_2009_000245_SRB,0.49207842,0.6288602882226517,95.0,1.0095238095238095,0.49676488114285716
FL_2016_000080_BFA,0.495644,0.5365773640182507,507.0,1.001934235976789,0.49660269245647964
FL_2006_000068_CHN,0.4960034,0.4853510608675049,910.0,1.001086956521739,0.49654253413043475
FL_2000_000002_AGO,0.49573597,0.4090498179599842,1323.0,1.0007501875468867,0.4961078649512378
FL_2002_000641_THA,0.4942791,0.5589828864328765,351.0,1.002770083102493,0.4956482941828255
FL_2008_000243_PNG,0.48706982,0.7023999762875868,49.0,1.0169491525423728,0.49532524067796607
FL_2002_000265_KEN,0.49488807,0.4429406869576667,1140.0,1.0008695652173913,0.4953184074521739
FL_2003_000368_SDN,0.494685,0.46090558731878273,1052.0,1.0009416195856873,0.4951508050847457
FL_1999_000548_YEM,0.49361128,0.5199076889166637,658.0,1.001497005988024,0.4943502190419162
FL_2017_000137_SSD,0.4921528,0.5743235507270816,249.0,1.0038610038610039,0.49405300386100387
FL_2011_000181_VEN,0.4934048,0.43637846846375816,1184.0,1.0008375209380234,0.4938180368509212
FL_1999_000350_CRI,0.49335817,0.38748445390791486,1392.0,1.0007132667617689,0.4937100659843081
FL_2007_000076_KEN,0.49290487,0.4244454952503111,1251.0,1.000793021411578,0.49329575411578114
FL_2016_000072_SDN,0.49223068,0.5064025119438076,765.0,1.001290322580645,0.4928658163612903
FL_2015_000065_GHA,0.4903652,0.5780048623617876,228.0,1.004201680672269,0.49242555798319326
FL_1997_000301_UGA,0.4909513,0.48327560854151425,927.0,1.0010672358591248,0.4914752608324439
FL_2018_000360_RUS,0.48792157,0.5873884518433496,173.0,1.005464480874317,0.49058780808743174
FL_2015_000053_CAF,0.48834094,0.5785393525121858,223.0,1.0042918454935623,0.49043682386266096
FL_2008_000154_MEX,0.48936325,0.3769567385363439,1430.0,1.0006944444444446,0.48970308559027786
FL_2007_000151_TCD,0.4826022,0.6783783864946696,59.0,1.0144927536231885,0.4895964347826087
FL_2003_000027_TUN,0.4891947,0.3836935012252315,1409.0,1.0007047216349543,0.48953944608879496
FL_2006_000130_KHM,0.4890411,0.4309301424341894,1219.0,1.000813669650122,0.4894390179007323
FL_2006_000123_SDN,0.48849547,0.49871483825880447,819.0,1.0012062726176116,0.4890847287092883
FL_2000_000438_KHM,0.48763672,0.41339887305999545,1304.0,1.0007610350076104,0.4880078286149163
FL_1991_000010_PHL,0.48663223,0.5301003799125105,562.0,1.0017482517482517,0.4874829856468531
FL_2022_000249_CIV,0.4850317,0.5668918851894831,302.0,1.0032051282051282,0.4865862887820513
FL_2005_000070_YEM,0.48573542,0.47428933159173553,973.0,1.0010172939979654,0.48622955572736515
FL_2004_000043_IND,0.48536322,0.5038119691474583,782.0,1.0012626262626263,0.48597605234848484
FL_2014_000115_NER,0.4848129,0.5376562251516092,497.0,1.0019723865877712,0.48576913846153846
FL_2022_000275_UGA,0.48525205,0.4365054774181856,1183.0,1.0008382229673094,0.48565879941324397
FL_2018_000004_COD,0.4848459,0.4692980451940063,1012.0,1.0009784735812133,0.4853203089041096
FL_2005_000129_SDN,0.48485386,0.45020789894994945,1099.0,1.000901713255185,0.4852910591523896
FL_2019_000103_LAO,0.48364562,0.5678731528157672,294.0,1.0032894736842106,0.48523655953947376
FL_2012_000200_BFA,0.48431963,0.5273589289919187,594.0,1.0016556291390728,0.48512148369205293
FL_2018_000154_GHA,0.48400712,0.5483635134967463,427.0,1.002288329519451,0.4851146877803204
FL_2008_000086_MEX,0.48456118,0.3554396520575373,1482.0,1.0006702412868633,0.4848859529088472
FL_2002_000373_GHA,0.48382005,0.5362917585534512,513.0,1.0019120458891013,0.4847451361376673
FL_2002_000054_IDN,0.48191115,0.4887849261074392,881.0,1.001122334455668,0.48245201548821554
FL_2009_000087_VUT,0.47884828,0.5958678196788816,140.0,1.0066666666666666,0.48204060186666664
FL_2020_000161_BGD,0.48158026,0.42496068888710126,1244.0,1.0007974481658692,0.4819642952950558
FL_2002_000607_ALB,0.48136368,0.46727053893952564,1022.0,1.000968992248062,0.48183011767441863
FL_2006_000151_PAN,0.4811245,0.4038703184903902,1342.0,1.0007396449704142,0.4814803613165681
FL_2009_000166_SDN,0.48053366,0.43799402869438714,1171.0,1.0008467400508043,0.48094054709568157
FL_2014_000098_SDN,0.48019168,0.47193472951753956,995.0,1.0009950248756219,0.48066948266666665
FL_2011_000108_SEN,0.4800383,0.47517154637460124,969.0,1.0010214504596526,0.4805286353421858
FL_2019_000135_GHA,0.47768477,0.5630827923723971,326.0,1.0029761904761905,0.4791064508630952
FL_2005_000132_MKD,0.47591394,0.5921081116967711,152.0,1.0061728395061729,0.47885168037037035
FL_2014_000030_PRY,0.47775644,0.4825586103046683,932.0,1.0010615711252655,0.47826361244161364
FL_2020_000052_COD,0.47766697,0.4264202335393891,1239.0,1.00080064051241,0.4780494095276221
FL_2000_000375_CHL,0.47656357,0.4924583896686984,858.0,1.0011520737327189,0.4771126063709677
FL_2005_000139_SLE,0.47575253,0.5374810657362407,500.0,1.0019607843137255,0.47668537809803924
FL_2001_000390_POL,0.4704156,0.6600387521813249,67.0,1.0129870129870129,0.47652489350649346
FL_2012_000151_TCD,0.467637,0.7141606147886173,45.0,1.018181818181818,0.4761394909090909
FL_2020_000212_KHM,0.47538188,0.4150742968203738,1297.0,1.0007651109410864,0.47574559987758225
FL_2019_000033_PRY,0.4739334,0.556622642672773,368.0,1.0026455026455026,0.475187192063492
FL_2017_000130_GTM,0.47448525,0.5048497330675276,775.0,1.0012738853503185,0.47508968980891725
FL_2020_000199_MRT,0.47387576,0.5051998796164319,772.0,1.0012787723785166,0.4744817392327365
FL_2015_000113_PRK,0.47395575,0.44865642253577653,1105.0,1.0008968609865472,0.47438082242152474
FL_2008_000198_BLZ,0.46895912,0.6458914150259031,80.0,1.011111111111111,0.4741697768888889
FL_2008_000038_ARG,0.4721,0.574254232164658,250.0,1.0038461538461538,0.4739157692307692
FL_2009_000217_IND,0.4631189,0.926199529300852,33.0,1.0232558139534884,0.4738891069767442
FL_2011_000198_PER,0.47235224,0.5665676866815195,304.0,1.0031847133757963,0.4738565464968153
FL_2007_000194_GTM,0.47308993,0.49351844119221067,847.0,1.0011668611435238,0.4736419602567094
FL_2001_000549_GIN,0.47203702,0.5551313336736939,379.0,1.0025706940874035,0.47325048277634957
FL_2022_000356_ETH,0.47149783,0.5700732496467682,276.0,1.0034965034965035,0.4731464238111888
FL_2014_000089_IND,0.4525112,0.932704175841459,12.0,1.0454545454545454,0.4730798909090909
FL_2006_000001_IDN,0.47193465,0.505678819845662,770.0,1.0012820512820513,0.4725396944230769
FL_2021_000078_GTM,0.47187692,0.45653123566562215,1068.0,1.0009276437847867,0.4723146536920223
FL_2010_000240_VEN,0.47173175,0.43480373455675436,1196.0,1.0008291873963515,0.4721229040215589
FL_2018_000128_SDN,0.4716061,0.48320938374592165,928.0,1.0010660980810235,0.47210887835820897
FL_2008_000095_SUR,0.46503815,0.6853932341888906,57.0,1.0149253731343284,0.4719790179104478
FL_2008_000125_SDN,0.47146705,0.39095776977181684,1386.0,1.0007163323782235,0.47180477711318053
FL_2003_000080_ARG,0.46901226,0.5864925976178417,178.0,1.0053191489361701,0.4715070060638298
FL_2014_000152_ETH,0.46758732,0.5989312357162336,129.0,1.0071942446043165,0.4709512575539568
FL_2020_000202_GIN,0.46867216,0.5803201053230054,207.0,1.0046082949308757,0.4708319395391706
FL_2001_000025_MWI,0.47037986,0.4451963454146359,1129.0,1.0008779631255487,0.47079283617208073
FL_1999_000363_NIC,0.4697783,0.5106006638338464,746.0,1.0013227513227514,0.4703996998677249
FL_2019_000104_THA,0.46833718,0.5761238355776026,240.0,1.004,0.47021052872
FL_2017_000083_GIN,0.46841705,0.5544343204444263,386.0,1.0025252525252526,0.46959992133838385
FL_2006_000010_BOL,0.46910208,0.4519210867001509,1090.0,1.000909090909091,0.46952853643636366
FL_2011_000020_BOL,0.46901608,0.4102743576185126,1318.0,1.0007530120481927,0.4693692547590361
FL_2003_000212_AZE,0.46868882,0.463239988074011,1042.0,1.0009505703422052,0.4691343416920152
FL_2021_000123_CAF,0.46737415,0.568931516390405,286.0,1.0033783783783783,0.4689531167229729
FL_2019_000163_UGA,0.4679383,0.45507392032944294,1072.0,1.0009242144177448,0.468370775323475
FL_2011_000120_SDN,0.46764588,0.4460431181891232,1123.0,1.000882612533098,0.4680586301147397
FL_2019_000032_BOL,0.4676062,0.44197940596193197,1145.0,1.000865800865801,0.4680110538528139
FL_2015_000085_VEN,0.4673993,0.48153979501599553,936.0,1.0010570824524312,0.4678933795983086
FL_1998_000329_BEN,0.4672848,0.3963980291351672,1368.0,1.0007256894049348,0.4676239036284471
FL_2011_000059_CHN,0.4669122,0.5035295339642321,784.0,1.0012594458438286,0.4675002506297229
FL_2008_000191_HND,0.4660194,0.47553752879917266,967.0,1.0010235414534288,0.46649639017400196
FL_2009_000190_TUR,0.46570626,0.4491505454656033,1103.0,1.0008984725965857,0.4661246843126684
FL_1997_000255_KEN,0.46555308,0.43611854844764786,1186.0,1.0008361204013378,0.4659423384280937
FL_2017_000043_HTI,0.464966,0.36414964981025977,1461.0,1.0006798096532972,0.465282088375255
FL_2009_000032_SLB,0.46451652,0.5091124977022681,757.0,1.001303780964798,0.4651221477966102
FL_2010_000115_MMR,0.46431106,0.5270941422091835,596.0,1.0016501650165017,0.4650772498679868
FL_2003_000037_MDG,0.4605672,0.6322519070021131,93.0,1.0097087378640777,0.46503872621359227
FL_1999_000391_MEX,0.4645491,0.3838049690083038,1408.0,1.0007052186177716,0.46487670867418907
FL_2016_000025_SRB,0.4594372,0.6464316056549149,79.0,1.0112359550561798,0.4645994157303371
FL_2019_000162_MYS,0.46349913,0.51143062210511,742.0,1.0013297872340425,0.46411548522606383
FL_1999_000315_GHA,0.46289998,0.5472278157732454,434.0,1.0022522522522523,0.46394254752252256
FL_1999_000651_CHN,0.46164492,0.5337937107939983,528.0,1.0018587360594795,0.46250299605947953
FL_2019_000094_GTM,0.461492,0.49248615689486397,857.0,1.0011534025374855,0.4620242860438293
FL_2009_000268_AGO,0.46156362,0.4164727331557028,1292.0,1.0007680491551458,0.46191812354838707
FL_2007_000158_TGO,0.4611437,0.4944602016340497,842.0,1.0011737089201878,0.4616849484741784
FL_2010_000102_CRI,0.46087146,0.49094014051184093,868.0,1.001138952164009,0.461396370546697
FL_2006_000018_IRQ,0.46096355,0.4372917375218901,1179.0,1.0008410428931875,0.461351240117746
FL_2021_000097_BGD,0.46079946,0.4183227157160272,1281.0,1.0007745933384973,0.46115639219209914
FL_2001_000236_URY,0.46062613,0.4804687381573411,939.0,1.0010537407797682,0.4611115105374078
FL_2012_000037_PSE,0.4600422,0.5403730811681827,477.0,1.002053388090349,0.460986845174538
FL_2007_000138_UGA,0.46050835,0.4648654512308528,1031.0,1.0009606147934678,0.4609507211335254
FL_2010_000012_EGY,0.45953566,0.5590283741763643,350.0,1.0027777777777778,0.4608121479444445
FL_2014_000045_SLB,0.45993102,0.4973269014585327,823.0,1.0012004801920769,0.46048315807923174
FL_2007_000057_URY,0.45992106,0.45154183466109854,1095.0,1.0009049773755656,0.4603372781538461
FL_1998_000085_IRN,0.4581551,0.5820411735574613,200.0,1.0047619047619047,0.46033679095238095
FL_2011_000045_GTM,0.45959818,0.48385995565945894,924.0,1.0010706638115632,0.46009025513918633
FL_1999_000259_KHM,0.45895186,0.3980996803761421,1364.0,1.0007278020378456,0.459285886098981
FL_1999_000413_CAF,0.45774978,0.5510556455387954,408.0,1.0023923444976077,0.45884487516746414
FL_2010_000031_PRT,0.45757437,0.5336110638044332,532.0,1.0018450184501846,0.4584186031549816
FL_2005_000182_IND,0.43958995,0.9319830217274285,14.0,1.0416666666666667,0.4579061979166667
FL_2006_000189_MYS,0.45642233,0.5356104564030106,517.0,1.0018975332068312,0.45728840652751424
FL_2020_000132_UGA,0.45676574,0.4618457946396296,1050.0,1.0009433962264151,0.4571966510754717
FL_2009_000172_BFA,0.45575687,0.554050291514683,388.0,1.0025125628140703,0.4569019877638191
FL_2010_000003_KEN,0.45642015,0.47349404449459453,979.0,1.0010111223458038,0.45688164661274017
FL_2003_000331_CHN,0.45482188,0.5677813416572552,296.0,1.0032679738562091,0.4563082260130719
FL_2011_000129_MLI,0.45597506,0.38273063362930054,1415.0,1.0007017543859649,0.4562950424982456
FL_2022_000305_GIN,0.4549263,0.5509702306245103,410.0,1.0023809523809524,0.45600945785714286
FL_2021_000110_YEM,0.45466688,0.5467342771062762,436.0,1.0022421524663676,0.45568631246636765
FL_2021_000084_TCD,0.44853997,0.691107327794215,55.0,1.0153846153846153,0.45544058492307693
FL_2012_000106_BGD,0.4550837,0.35848107163168386,1473.0,1.0006743088334458,0.45539056695886715
FL_2020_000190_NER,0.45444658,0.5147654519610738,704.0,1.0014005602240896,0.45508305980392155
FL_2008_000167_VCT,0.45463473,0.3356041061355163,1501.0,1.00066181336863,0.4549356133421575
FL_2017_000053_THA,0.45222545,0.5875665376654515,170.0,1.0055555555555555,0.4547378136111111
FL_2007_000111_GBR,0.45406407,0.515930614560537,695.0,1.001418439716312,0.45470813251063824
FL_2001_000227_RUS,0.45310876,0.5656946673598179,313.0,1.0030959752321982,0.454511573498452
FL_2007_000217_SRB,0.44946748,0.6371917515217881,85.0,1.0105263157894737,0.45419871663157896
FL_2007_000197_COD,0.45362413,0.4724838669854617,991.0,1.000999000999001,0.45407730095904103
FL_2006_000086_CHL,0.45349872,0.4324024665655848,1212.0,1.0008183306055647,0.45386983188216046
FL_2021_000095_MMR,0.45323747,0.44703620985252396,1117.0,1.0008873114463177,0.45363963279503106
FL_2000_000806_FJI,0.45311892,0.42199528533255254,1266.0,1.000783699059561,0.4534740288714733
FL_2016_000075_BGD,0.45296118,0.3790410327202693,1423.0,1.0006978367062107,0.45327727293789255
FL_2007_000122_VNM,0.451954,0.5046612212230849,778.0,1.001269035532995,0.4525275456852792
FL_1998_000053_ZMB,0.45197937,0.4862906210411042,900.0,1.001098901098901,0.45247605062637364
FL_2009_000198_BEN,0.4521776,0.32594982879853995,1507.0,1.000659195781147,0.4524756735662492
FL_2007_000130_CIV,0.44983453,0.5884709194377025,165.0,1.0057142857142858,0.45240501302857145
FL_2002_000321_HTI,0.45192483,0.3387968909923319,1495.0,1.0006644518272425,0.45222511227906975
FL_2019_000022_IRN,0.45025235,0.5723484791665086,264.0,1.0036496350364963,0.45189560675182483
FL_2015_000106_BFA,0.451254,0.5129551188753115,725.0,1.0013605442176872,0.45186795102040817
FL_2019_000138_KEN,0.45126277,0.42791849385566655,1232.0,1.000805152979066,0.45162610556360705
FL_2000_000083_ZWE,0.4497244,0.5457170440751662,441.0,1.0022172949002217,0.4507215716186253
FL_2004_000068_ROM,0.45009047,0.4698396517509589,1010.0,1.0009803921568627,0.45053173516666667
FL_2012_000175_GMB,0.44990015,0.42948270233254426,1226.0,1.000809061488673,0.45026414688511324
FL_2010_000208_RUS,0.44913197,0.5485521696183392,425.0,1.0022988505747126,0.45016445728735627
FL_2002_000470_VNM,0.4490848,0.48776046249267746,890.0,1.001111111111111,0.4495837831111111
FL_2010_000152_THA,0.44753218,0.5793069960394523,215.0,1.0044444444444445,0.4495212119111111
FL_2013_000013_BWA,0.4491296,0.4168629253596594,1289.0,1.0007698229407236,0.449475350269438
FL_1998_000255_TUR,0.44908443,0.4290201547484289,1228.0,1.0008077544426495,0.4494471799434572
FL_2012_000043_KGZ,0.4486066,0.5145454029926386,708.0,1.001392757660167,0.4492314002785515
FL_2021_000066_GUY,0.4481716,0.4970809768747103,826.0,1.0011961722488039,0.44870769043062203
FL_2022_000365_PAN,0.44820762,0.45500198760745136,1073.0,1.0009233610341643,0.44862147745152353
FL_2004_000094_CHN,0.44751987,0.5451952925791054,443.0,1.0022075055187638,0.44850777258278146
FL_2010_000174_KEN,0.44781724,0.4304244762240116,1221.0,1.0008123476848092,0.44818102329813164
FL_2017_000057_LKA,0.44635087,0.5626731059227315,329.0,1.0029498525073746,0.4476675392330383
FL_2000_000302_CHN,0.4469334,0.49332134460782,848.0,1.0011655011655012,0.4474543013986014
FL_2007_000141_NGA,0.44689992,0.3398852168003397,1493.0,1.0006653359946773,0.4471972586027944
FL_2009_000122_IND,0.41921127,0.9368283682381553,5.0,1.0666666666666667,0.447158688
FL_2000_000258_IDN,0.44614202,0.52697196826803,597.0,1.00164744645799,0.4468770150906095
