Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000185_PAK,0.7544171,0.5411332539870043,194.0,1.0049019607843137,0.7581152230392156
FL_2011_000038_KAZ,0.7573279,0.09490147458468912,1515.0,1.0006557377049181,0.7578245084590165
FL_2009_000145_NPL,0.7564858,0.4274975923565324,712.0,1.0013850415512466,0.757533564265928
FL_2003_000571_DOM,0.75685275,0.30692802685023807,1259.0,1.0007880220646177,0.7574491666666665
FL_2010_000102_CRI,0.7556757,0.4636247979081776,510.0,1.001923076923077,0.7571289225
FL_2012_000141_NER,0.7561061,0.33790393829027954,1179.0,1.0008410428931875,0.7567420176619007
FL_2007_000147_NER,0.7558409,0.3316972145775288,1201.0,1.000825763831544,0.7564650460776218
FL_1999_000233_SVK,0.7550766,0.43895909649714504,662.0,1.0014880952380953,0.7562002258928572
FL_2010_000046_MOZ,0.7554107,0.3241697026913251,1230.0,1.0008064516129032,0.7560199021774193
FL_2005_000184_VNM,0.75493693,0.3518334790643982,1112.0,1.000891265597148,0.7556097793137255
FL_2022_000331_SLV,0.73935616,0.6236401401823524,40.0,1.02,0.7541432832
FL_2008_000230_CUB,0.75032127,0.5298856954545557,236.0,1.0040650406504066,0.7533713564634147
FL_2016_000081_GTM,0.75217,0.39524029616593226,871.0,1.0011350737797957,0.7530237684449489
FL_2019_000067_UGA,0.74985373,0.5211394958281744,267.0,1.0036101083032491,0.7525607831768953
FL_2000_000484_BTN,0.751838,0.2453224788987907,1333.0,1.0007446016381236,0.7523978198064036
FL_2012_000153_IDN,0.75154734,0.38576941813280996,921.0,1.0010741138560688,0.7523545874113857
FL_2012_000132_NPL,0.7511585,0.4222505703568618,743.0,1.00132802124834,0.7521560544488711
FL_2009_000139_PAK,0.7475366,0.5501381571417623,163.0,1.0057803468208093,0.7518576208092486
FL_2009_000219_NPL,0.7501095,0.4228984871752116,739.0,1.0013351134846462,0.7511109813084113
FL_2006_000124_UGA,0.74813354,0.5176351408971009,279.0,1.0034602076124568,0.7507222373702422
FL_2021_000173_IDN,0.7493059,0.3809473831269995,944.0,1.00104821802935,0.7500913359538783
FL_1998_000221_NPL,0.74780107,0.4338200648504308,693.0,1.0014224751066856,0.7488647984068278
FL_2002_000225_ETH,0.74791527,0.20015425989024224,1407.0,1.0007057163020465,0.7484430859985886
FL_2010_000162_HND,0.7477363,0.34224396030075044,1153.0,1.000859845227859,0.748379237489252
FL_2008_000246_GUY,0.7424704,0.565349712862841,117.0,1.0078740157480315,0.7483166236220472
FL_2011_000124_ETH,0.74701715,0.18847498764743043,1434.0,1.0006925207756232,0.7475344748961219
FL_2013_000068_CZE,0.74553406,0.4704559394735386,472.0,1.0020746887966805,0.7470808111618257
FL_2015_000040_SOM,0.7454,0.4114448056434266,795.0,1.0012422360248447,0.7463259627329192
FL_1998_000048_PAK,0.7423692,0.5454651557662876,179.0,1.0052910052910053,0.7462970793650794
FL_2011_000164_CAF,0.7457771,0.1875954175601084,1440.0,1.0006896551724138,0.7462914290344828
FL_2013_000052_SOM,0.74385893,0.4693807072498425,478.0,1.0020491803278688,0.7453832310860656
FL_2006_000112_ETH,0.7447836,0.2131089535507936,1378.0,1.0007204610951008,0.7453201876080692
FL_2004_000036_MKD,0.74435794,0.29069679176392693,1284.0,1.000772797527048,0.7449331779752705
FL_2007_000022_ARG,0.7442062,0.1883042280301807,1435.0,1.0006920415224914,0.7447212215916955
FL_2005_000002_GUY,0.7315407,0.6081739916137932,47.0,1.0175438596491229,0.7443747473684211
FL_2015_000017_PAK,0.73888445,0.5601449569125764,131.0,1.0070921985815602,0.7441247652482269
FL_2007_000206_COG,0.74239093,0.28727847065117296,1291.0,1.0007686395080708,0.7429615609992315
FL_2015_000146_DZA,0.7417851,0.36257457363018764,1052.0,1.0009416195856873,0.7424835793785309
FL_2002_000732_IDN,0.74153614,0.39724206245055405,863.0,1.0011454753722795,0.7423855513860252
FL_2013_000098_NER,0.74161917,0.34526407412978033,1133.0,1.0008748906386702,0.7422680056692913
FL_1998_000179_RUS,0.74162924,0.33729708482138737,1181.0,1.0008396305625524,0.7422519345759865
FL_2005_000103_SLV,0.7375419,0.5522711221318773,154.0,1.0060975609756098,0.7420391067073171
FL_2006_000018_IRQ,0.74124545,0.18112456106013555,1450.0,1.0006849315068493,0.7417531523630136
FL_2019_000094_GTM,0.7389509,0.44543358790265425,628.0,1.0015673981191222,0.7401091302507836
FL_2017_000139_ETH,0.7394202,0.20624977639617292,1390.0,1.0007142857142857,0.7399483572857142
FL_2010_000179_ETH,0.73918796,0.1930549238269137,1421.0,1.0006988120195668,0.739704513431167
FL_2005_000108_PAK,0.7342651,0.5607268280426534,127.0,1.0072992700729928,0.7396246992700731
FL_2001_000390_POL,0.738678,0.3611209540151529,1061.0,1.0009337068160598,0.7393677086834733
FL_2010_000036_CYP,0.73748815,0.46271266395302546,519.0,1.001890359168242,0.7388822674858223
FL_2016_000068_NPL,0.73743165,0.4477563136337299,613.0,1.0016051364365972,0.738615328410915
FL_2007_000189_NIC,0.7378059,0.35480865580229776,1099.0,1.000901713255185,0.7384711893597837
FL_2016_000091_NER,0.73733956,0.3241224610018547,1231.0,1.000805801772764,0.7379337095245769
FL_2016_000021_PAK,0.7332595,0.5529631245314824,149.0,1.0062893081761006,0.7378711949685534
FL_2022_000249_CIV,0.7368988,0.3428237365611058,1147.0,1.0008643042350907,0.7375357047536731
FL_2010_000242_AGO,0.73645526,0.33844956079732613,1177.0,1.0008424599831507,0.7370756940859308
FL_2006_000172_COG,0.73634523,0.29875247728443516,1280.0,1.0007751937984497,0.736916040255814
FL_2004_000051_NPL,0.7358461,0.42680128996593913,717.0,1.0013755158184319,0.7368582679504814
FL_2014_000122_PAK,0.73204106,0.5564854039092058,145.0,1.0064516129032257,0.736763905548387
FL_2004_000020_KEN,0.7347572,0.47945452133502164,416.0,1.0023474178403755,0.7364819821596243
FL_1999_000363_NIC,0.73576254,0.3396294142245034,1168.0,1.000848896434635,0.7363871261969439
FL_2001_000524_MLI,0.7342545,0.4976741678200772,354.0,1.0027472527472527,0.7362716826923077
FL_2022_000332_BEN,0.73205584,0.547221319080714,170.0,1.0055555555555555,0.7361228168888889
FL_2018_000112_GEO,0.73497534,0.4240186644548426,734.0,1.0013440860215055,0.7359632100806452
FL_2008_000074_BFA,0.7353615,0.15339451860807102,1494.0,1.0006648936170213,0.7358504371675532
FL_2003_000585_MKD,0.7352787,0.2622693926227082,1316.0,1.0007541478129713,0.7358332088235293
FL_2016_000045_ETH,0.735078,0.19029655965520093,1430.0,1.0006944444444446,0.7355884708333335
FL_2012_000071_NPL,0.7344161,0.444152691584718,636.0,1.001547987616099,0.7355529670278638
FL_2007_000222_MYS,0.73498666,0.2829371830397582,1293.0,1.0007674597083653,0.7355507326477361
FL_2006_000070_IND,0.73461807,0.38979310672934453,901.0,1.0010976948408343,0.7354244564654226
FL_2017_000078_NER,0.7347856,0.3221635214419959,1236.0,1.0008025682182986,0.7353753155698235
FL_2015_000153_IRQ,0.73438704,0.1574276859086885,1488.0,1.000667556742323,0.7348772850200267
FL_1999_000240_SRB,0.7337558,0.367622087963015,1022.0,1.000968992248062,0.7344668036821705
FL_2009_000100_DOM,0.733787,0.32082050054923844,1242.0,1.0007987220447285,0.7343730918530352
FL_2013_000085_NIC,0.73321337,0.3407293350593281,1163.0,1.000852514919011,0.7338384453367434
FL_2015_000027_CHL,0.73168427,0.49981656866521307,341.0,1.002849002849003,0.7337688405698006
FL_1999_000160_PER,0.73180795,0.46747317746029504,487.0,1.0020120724346075,0.7332804006036217
FL_2000_000083_ZWE,0.7325243,0.3287991412656886,1213.0,1.0008176614881439,0.7331232569092396
FL_2002_000367_SRB,0.73235726,0.32629337658642543,1219.0,1.000813669650122,0.7329531568755085
FL_2021_000153_UGA,0.72991264,0.5243983265258753,257.0,1.00374531835206,0.7326463952059925
FL_2013_000050_ETH,0.7321037,0.16366993606634883,1482.0,1.0006702412868633,0.7325943861260055
FL_2000_000299_GTM,0.7305169,0.47907109820903976,419.0,1.0023310023310024,0.7322197365967367
FL_2002_000478_PRK,0.7311939,0.4304873238432792,706.0,1.0013966480446927,0.7322151205307262
FL_2011_000122_NER,0.7313543,0.3572278122964499,1088.0,1.0009107468123861,0.73202037859745
FL_2017_000083_GIN,0.73039675,0.4665157329808517,494.0,1.001984126984127,0.7318459499007937
FL_2019_000015_PER,0.7302928,0.46076869597377956,529.0,1.0018552875695732,0.7316477031539887
FL_2010_000160_NPL,0.7305367,0.4178458701458271,762.0,1.0012953367875648,0.7314829910621762
FL_2006_000121_MKD,0.7309162,0.283670043615144,1292.0,1.0007680491551458,0.7314775795698925
FL_2006_000192_IDN,0.73047185,0.40558948822874735,822.0,1.0012019230769231,0.7313498209735577
FL_2011_000045_GTM,0.72990024,0.44204100748880937,651.0,1.0015128593040847,0.7310044763691377
FL_2022_000290_SEN,0.7202814,0.5942914573429753,63.0,1.0136986301369864,0.7301482684931507
FL_2021_000023_DZA,0.72941613,0.36843264406543075,1014.0,1.0009765625,0.7301284504394532
FL_1999_000349_SLV,0.7252033,0.5581229758563169,140.0,1.0066666666666666,0.7300379886666666
FL_2011_000198_PER,0.728584,0.45739146170824496,550.0,1.0017857142857143,0.7298850428571428
FL_2005_000051_AGO,0.7291391,0.32002531238959997,1243.0,1.0007980845969673,0.7297210146847566
FL_2010_000049_AGO,0.72879064,0.34670708627788105,1126.0,1.0008802816901408,0.729432181056338
FL_2017_000052_RUS,0.728811,0.330374616732957,1205.0,1.0008230452674898,0.7294108444444445
FL_1997_000142_CZE,0.72766936,0.4568013630586324,555.0,1.0017699115044247,0.7289572703716815
FL_2007_000145_ETH,0.72817457,0.16215969174857406,1483.0,1.000669792364367,0.7286622957669122
FL_2003_000482_MEX,0.7270746,0.4369848844249672,677.0,1.0014556040756915,0.7281329327510917
FL_2004_000022_AFG,0.7274165,0.3612889781707579,1059.0,1.000935453695042,0.7280969644527596
FL_2020_000029_TZA,0.72450453,0.5301328490648225,232.0,1.0041322314049588,0.7274983503719009
FL_2001_000620_DZA,0.7263791,0.330569453873289,1203.0,1.0008244023083264,0.7269779286067601
FL_2005_000117_GTM,0.7251865,0.4864108472942649,397.0,1.0024570024570025,0.726968285012285
FL_2006_000041_SRB,0.72629714,0.3412452523365792,1159.0,1.0008554319931566,0.7269184378100941
FL_2021_000134_NPL,0.72582597,0.4129540202737203,787.0,1.001254705144291,0.726736667578419
FL_2009_000268_AGO,0.7257621,0.32109445453259894,1239.0,1.00080064051241,0.7263431745396317
FL_2002_000374_IND,0.72508425,0.38538145448940775,925.0,1.0010695187165775,0.7258597411764706
FL_2008_000104_NPL,0.724666,0.44670628289961944,620.0,1.0015873015873016,0.7258162634920635
FL_2002_000614_LAO,0.7241686,0.4445428007571077,632.0,1.0015576323987538,0.7252965884735203
FL_2017_000107_NPL,0.7241483,0.4436095336697122,641.0,1.001536098310292,0.7252606629800307
FL_2013_000142_VNM,0.724548,0.36501541757799305,1036.0,1.0009560229445507,0.7252406845124283
FL_1997_000265_SOM,0.72406745,0.4467380397461639,619.0,1.0015898251192368,0.7252185906200317
FL_2020_000200_BFA,0.7245581,0.17788202477447249,1459.0,1.0006807351940095,0.7250513321987746
FL_2008_000089_IND,0.72431886,0.3461667755852795,1129.0,1.0008779631255487,0.7249547852502195
FL_2019_000101_NER,0.724133,0.3557640778614066,1094.0,1.0009057971014492,0.7247889175724638
FL_1998_000224_SVK,0.7233658,0.4598522132093294,538.0,1.0018248175182483,0.7246858105839417
FL_2008_000168_NPL,0.7234335,0.419378530390724,756.0,1.0013054830287207,0.724377930156658
FL_2016_000123_DOM,0.7236063,0.3291328178531348,1212.0,1.0008183306055647,0.7241984491816694
FL_2006_000158_PRK,0.723469,0.3710697665957611,1000.0,1.000990099009901,0.724185305940594
FL_2021_000051_SOM,0.72311425,0.4290375071394784,710.0,1.0013888888888889,0.7241185753472221
FL_2022_000201_ZAF,0.7209891,0.5321515018285358,224.0,1.0042735042735043,0.72407025
FL_2008_000126_TCD,0.72185886,0.4706238596812349,471.0,1.002079002079002,0.7233596060706861
FL_2008_000031_PER,0.7219282,0.4634722206477817,512.0,1.0019157088122606,0.7233112042145594
FL_2019_000131_CIV,0.7226215,0.36219114442201183,1055.0,1.0009389671361502,0.7233000178403756
FL_2008_000035_PRY,0.72160345,0.4653012025591105,499.0,1.0019646365422397,0.7230211385068762
FL_2007_000227_ZWE,0.7221349,0.36033489776273014,1067.0,1.000928505106778,0.7228054059424326
FL_2016_000061_RUS,0.72183645,0.35002936203162355,1117.0,1.0008873114463177,0.7224769437444543
FL_2010_000121_DOM,0.72154474,0.3378888968865097,1180.0,1.0008403361344538,0.7221510801176471
FL_2011_000161_SOM,0.7212887,0.3999561450543038,846.0,1.0011682242990654,0.7221313269859813
FL_2012_000068_DOM,0.72148013,0.3438039902180422,1142.0,1.0008680555555556,0.7221064148350694
FL_2014_000079_PHL,0.72113824,0.3950833206168193,872.0,1.0011337868480725,0.7219558570521543
FL_2015_000011_PER,0.72057635,0.45566847429298696,562.0,1.0017482517482517,0.7218360988636363
FL_2016_000102_SEN,0.717482,0.5500421388323701,164.0,1.0057471264367817,0.7216054597701149
FL_2008_000117_ROM,0.7196085,0.4955556387819279,359.0,1.002710027100271,0.7215586585365853
FL_2006_000086_CHL,0.7126414,0.5896516448029719,71.0,1.0123456790123457,0.7214394419753086
FL_2014_000115_NER,0.7205753,0.3249401187905352,1223.0,1.0008110300081103,0.7211597081914032
FL_2001_000146_AGO,0.72046196,0.3114688520320511,1254.0,1.0007911392405062,0.721031945727848
FL_1993_000013_PHL,0.7201642,0.39245933837401414,886.0,1.0011160714285714,0.7209679546875
FL_2016_000130_VCT,0.7125651,0.5858927479161632,78.0,1.0113636363636365,0.7206624306818182
FL_2022_000275_UGA,0.71808195,0.5134137444502778,296.0,1.0032679738562091,0.7204286230392156
FL_2013_000159_VCT,0.71582633,0.5556169793793638,147.0,1.0063694267515924,0.7203857333757961
FL_1998_000392_IND,0.7194958,0.40734374081142605,814.0,1.0012135922330097,0.720368974514563
FL_2020_000206_COD,0.71933186,0.4234706653122231,736.0,1.0013404825737264,0.7202961118230563
FL_2021_000061_MYS,0.7196522,0.26386722856407446,1313.0,1.000755857898715,0.7201961547996976
FL_2015_000151_BLZ,0.7072332,0.6087050912658789,46.0,1.0178571428571428,0.7198623642857143
FL_2008_000166_GTM,0.7191156,0.37782996914761424,958.0,1.0010330578512396,0.7198584880165289
FL_2018_000154_GHA,0.71842885,0.45992592985234537,536.0,1.0018315018315018,0.7197446537545787
FL_2019_000181_IDN,0.71879286,0.38290634467379847,935.0,1.001058201058201,0.7195534873650793
FL_2020_000213_LAO,0.7183844,0.4461027243563198,624.0,1.001577287066246,0.719517498422713
FL_2021_000127_NER,0.71887946,0.32994293715538703,1209.0,1.0008203445447088,0.7194691888433142
FL_2019_000160_COG,0.7188926,0.28080454595055293,1296.0,1.0007656967840735,0.7194430537519142
FL_2019_000116_ETH,0.7187313,0.21498138682054363,1373.0,1.0007230657989876,0.7192509900216919
FL_2003_000204_KEN,0.7184981,0.2198847823014393,1366.0,1.0007267441860466,0.7190202643168605
FL_2019_000136_SLV,0.7076517,0.600143628345162,54.0,1.015625,0.7187087578125
FL_2020_000128_KEN,0.7170115,0.4662354524742779,496.0,1.0019762845849802,0.7184285187747036
FL_2007_000011_ZMB,0.71774787,0.33200750340718077,1198.0,1.0008278145695364,0.7183420321440397
FL_2003_000531_IDN,0.71748424,0.37622104099507564,969.0,1.0010214504596526,0.7182171146067415
FL_2017_000004_THA,0.7176751,0.23223219675512033,1346.0,1.0007374631268438,0.7182043589233039
FL_2019_000119_CMR,0.71661234,0.4417648213160573,652.0,1.001510574018127,0.7176948359818731
FL_2011_000109_PAK,0.7122487,0.5591160271878024,134.0,1.0069444444444444,0.7171948715277777
FL_2000_000476_NPL,0.71586263,0.4195339525397759,755.0,1.0013071895424837,0.7167983981437909
FL_2012_000013_ECU,0.70206505,0.6387983947775431,38.0,1.0208333333333333,0.7166914052083333
FL_2001_000492_VNM,0.71594405,0.37660788426628805,967.0,1.0010235414534288,0.7166768484135108
FL_1997_000140_AZE,0.71595395,0.33526100444945384,1187.0,1.0008354218880535,0.7165520736006683
FL_2018_000043_TZA,0.71450615,0.4940963896246284,365.0,1.0026666666666666,0.7164114997333332
FL_2013_000076_PRY,0.7138887,0.5136455782351113,295.0,1.0032786885245901,0.7162293186885246
FL_2013_000023_ZMB,0.7154667,0.33927480468215787,1171.0,1.0008467400508043,0.7160725143099068
FL_2007_000151_TCD,0.71533257,0.3299113312203283,1210.0,1.0008196721311475,0.7159189081721311
FL_2010_000003_KEN,0.7143706,0.46244784365598,521.0,1.0018832391713748,0.7157159306967985
FL_2016_000066_PAK,0.7120031,0.5435999690584704,188.0,1.005050505050505,0.7155990752525252
FL_1997_000049_TZA,0.7136544,0.49055326029235596,376.0,1.0025906735751295,0.715503245595855
FL_2019_000062_SSD,0.7146492,0.38542273658670084,924.0,1.0010706638115632,0.7154143490364026
FL_1997_000137_CHL,0.712767,0.5191258258322082,274.0,1.0035211267605635,0.7152767429577466
FL_2002_000077_PER,0.7134433,0.4744123315413936,453.0,1.0021598272138228,0.7149842142548596
FL_2022_000356_ETH,0.7142749,0.20459418402458096,1394.0,1.0007122507122508,0.7147836428062679
FL_2016_000085_MLI,0.7126225,0.500955965118804,340.0,1.002857142857143,0.7146585642857144
FL_2005_000132_MKD,0.7140631,0.30218234035634717,1269.0,1.0007818608287724,0.7146213979671617
FL_2020_000165_NPL,0.71357703,0.4234537299719745,737.0,1.001338688085676,0.7145322870682731
FL_2013_000013_BWA,0.7123897,0.498977558658556,344.0,1.002824858757062,0.7144021002824859
FL_2013_000157_BRA,0.7113245,0.5318701917409712,228.0,1.004201680672269,0.7143132584033614
FL_2006_000050_ARG,0.7137036,0.1765451861741169,1462.0,1.000679347826087,0.7141884529891304
FL_2017_000134_CAF,0.7134393,0.20611555661217934,1391.0,1.0007137758743754,0.7139485357601713
FL_2006_000106_MRT,0.71333265,0.28000848349648416,1299.0,1.0007639419404126,0.7138775947288007
FL_2010_000125_IND,0.71311736,0.3743567479784662,984.0,1.0010060362173039,0.7138347818913482
FL_2003_000505_VNM,0.7131551,0.3256673713498832,1220.0,1.0008130081300812,0.7137349008943089
FL_2003_000316_IND,0.7126504,0.42199750654061363,744.0,1.0013262599469497,0.7135955596816976
FL_2011_000120_SDN,0.7113093,0.5119544034574963,303.0,1.0031948881789137,0.7135818536741214
FL_2019_000100_MLI,0.7116519,0.4879897775995349,385.0,1.0025316455696203,0.7134535503797469
FL_2019_000167_BDI,0.7123659,0.3999721570526357,845.0,1.001169590643275,0.7131990764912282
FL_2009_000031_DOM,0.7126204,0.319771903858939,1245.0,1.000796812749004,0.7131882250199203
FL_2008_000103_SLV,0.7036981,0.592064564990198,65.0,1.0133333333333334,0.7130807413333334
FL_2001_000320_TLS,0.70910066,0.529641188622601,239.0,1.0040160642570282,0.7119484538152612
FL_2010_000091_VNM,0.7112733,0.3244438023350532,1227.0,1.0008084074373484,0.7118482986257074
FL_2009_000242_IRQ,0.7109887,0.14009620346011034,1506.0,1.0006596306068603,0.7114576899076518
FL_2001_000376_PAK,0.70756567,0.5446011014206291,181.0,1.0052356020942408,0.7112702023036649
FL_2010_000062_COD,0.710233,0.4331546774283136,696.0,1.001416430594901,0.7112389957507083
FL_2007_000144_LBR,0.7104775,0.3417214612863906,1157.0,1.0008568980291346,0.7110863067694945
FL_2016_000084_PHL,0.71038985,0.33860073461324436,1176.0,1.0008431703204048,0.7109888296374368
FL_2016_000089_SEN,0.70481265,0.5704139800486777,108.0,1.0084745762711864,0.7107856385593221
FL_2021_000129_VEN,0.7096443,0.4413815946346778,653.0,1.0015082956259427,0.7107146533936651
FL_1999_000265_TCD,0.71006835,0.3569304846303979,1091.0,1.0009082652134422,0.7107132803814713
FL_2012_000043_KGZ,0.70980525,0.379469670585173,949.0,1.0010427528675705,0.7105454014598541
FL_2009_000034_MAR,0.707372,0.5352380528772669,214.0,1.0044642857142858,0.7105299107142857
FL_2008_000205_IDN,0.7094439,0.41486584250442865,778.0,1.001269035532995,0.7103442095177666
FL_2005_000157_MDA,0.70933753,0.42930009296221305,708.0,1.001392757660167,0.7103254652785516
FL_2005_000171_SLV,0.7070112,0.5370115858338659,204.0,1.0046728971962617,0.7103149906542056
FL_2011_000196_IDN,0.7093617,0.39551633056526514,869.0,1.0011376564277588,0.7101687098976108
FL_2003_000350_MNG,0.7092239,0.3986954349430338,852.0,1.0011600928074247,0.7100466655452436
FL_2015_000093_GUY,0.7014028,0.5890770831365497,73.0,1.0120481927710843,0.7098534361445783
FL_2006_000056_AFG,0.7091802,0.3601232099597227,1069.0,1.0009267840593141,0.7098374569045413
FL_2015_000106_BFA,0.7090855,0.14255179920093383,1504.0,1.000660501981506,0.7095538523778072
