Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.46319581808218024,515.0
FL_2024_000022_PER,0.4600652824205673,535.0
FL_2017_000014_PER,0.45000005046468744,596.0
FL_2008_000213_PER,0.46523101343430395,500.0
FL_2001_000117_PER,0.4608470604045886,527.0
Peru: Floods _ Feb 1994,0.45407394430658127,578.0
FL_2009_000261_PER,0.46733723945338257,489.0
FL_2006_000031_PER,0.48011435852268336,414.0
FL_2011_000198_PER,0.45739146170824496,550.0
FL_2013_000019_PER,0.4634152383957292,513.0
FL_1997_000530_PER,0.4481637177973606,606.0
FL_2023_000036_PER,0.48292998862699277,405.0
FL_1999_000160_PER,0.46747317746029504,487.0
FL_2002_000077_PER,0.4744123315413936,453.0
FL_2015_000011_PER,0.45566847429298696,562.0
FL_2008_000031_PER,0.4634722206477817,512.0
Peru: Floods _ Mar 1986,0.46071681650951113,531.0
FL_2007_000009_PER,0.47170355669365793,468.0
FL_2019_000015_PER,0.46076869597377956,529.0
FF_2021_000090_SDN,0.5204713435946224,269.0
FL_2014_000098_SDN,0.49003752555922286,380.0
FL_1998_000251_SDN,0.469265025529486,479.0
FL_2018_000128_SDN,0.5571513553608493,143.0
FL_2007_000093_SDN,0.535474014472944,213.0
FL_2023_000199_SDN,0.5770955615067642,97.0
FL_2001_000417_SDN,0.5263048629933319,249.0
FL_2003_000368_SDN,0.5175831486393224,280.0
FL_2005_000175_SDN,0.5109085554915977,309.0
FL_2008_000207_SDN,0.5405660112728959,198.0
FL_2009_000166_SDN,0.4863163416314997,398.0
FL_2012_000129_SDN,0.5365066044067084,209.0
FF_2013_000091_SDN,0.5119215483880577,304.0
FL_2022_000277_SDN,0.5198914356026743,271.0
FL_2006_000123_SDN,0.4895474724571623,382.0
FL_2011_000120_SDN,0.5119544034574963,303.0
FL_2024_000128_SDN,0.516398679832169,285.0
FL_2016_000072_SDN,0.573237526719449,102.0
FL_2017_000088_SDN,0.5197437321442735,272.0
FL_2005_000129_SDN,0.4972637525149811,355.0
FL_2020_000176_SDN,0.5581020846595774,141.0
FL_2010_000139_SDN,0.5058030495734649,322.0
FL_2019_000064_SDN,0.49471185259612577,362.0
FL_2008_000125_SDN,0.5259117739854045,250.0
FL_2009_000145_NPL,0.4274975923565324,712.0
FL_2019_000083_NPL,0.4384593733902248,666.0
FL_2009_000219_NPL,0.4228984871752116,739.0
FL_2010_000160_NPL,0.4178458701458271,762.0
FL_2012_000071_NPL,0.444152691584718,636.0
FL_2004_000051_NPL,0.42680128996593913,717.0
FL_2017_000107_NPL,0.4436095336697122,641.0
FL_2024_000177_NPL,0.4141876084352837,782.0
FL_2012_000132_NPL,0.4222505703568618,743.0
FL_2006_000127_NPL,0.41514708212141144,776.0
FL_2021_000134_NPL,0.4129540202737203,787.0
FL_2011_000082_NPL,0.4216113311345616,746.0
FF_2007_000081_NPL,0.4226508755554157,741.0
FL_2016_000068_NPL,0.4477563136337299,613.0
FL_2008_000104_NPL,0.44670628289961944,620.0
FL_2024_000103_NPL,0.44947532464863427,600.0
FL_2005_000168_NPL,0.41727031159831385,766.0
FL_2020_000165_NPL,0.4234537299719745,737.0
FL_2003_000341_NPL,0.4137347916490052,785.0
FL_2000_000476_NPL,0.4195339525397759,755.0
Nepal: Floods and Landslides _ Jul 1993,0.45519541094339805,570.0
SL_2002_000428_NPL,0.4097681020031456,804.0
FL_1998_000221_NPL,0.4338200648504308,693.0
Nepal: Floods _ Jul 1996,0.44589183909779695,625.0
FL_2008_000168_NPL,0.419378530390724,756.0
Nepal: Floods _ Aug 1987,0.43262085782611137,699.0
Sri Lanka: Floods _ Jun 1989,0.45684768467921794,554.0
FL_2012_000205_LKA,0.41029201548036154,800.0
FL_2005_000196_LKA,0.44660692641971755,622.0
FF_2009_000246_LKA,0.40242640822491504,836.0
FL_2008_000051_LKA,0.434113444217022,689.0
FL_2017_000057_LKA,0.48301845446866704,404.0
FL_2023_000196_LKA,0.4316258832136404,702.0
FL_2018_000425_LKA,0.4933150709578145,368.0
FL_2007_000228_LKA,0.39003055439417045,899.0
FF_2009_000160_LKA,0.4181071430164401,760.0
FL_2011_000176_LKA,0.4028543592524788,834.0
FL_2007_000052_LKA,0.4291091830665107,709.0
FL_2003_000229_LKA,0.43897354026968455,661.0
FL_2006_000191_LKA,0.40561402679020464,821.0
FL_2002_000788_LKA,0.4185082579541717,758.0
FL_2010_000196_LKA,0.449029510013116,602.0
FL_2016_000050_LKA,0.44666696502821124,621.0
FL_2014_000162_LKA,0.4300284632300606,707.0
FF_2007_000008_LKA,0.43183534756381325,701.0
FL_1999_000161_LKA,0.4197140906447434,753.0
FL_1999_000031_LKA,0.44227341588581714,649.0
FL_2000_000741_LKA,0.4180383219634538,761.0
FL_2024_000189_LKA,0.4522099847801439,589.0
FL_2021_000057_LKA,0.403763651977658,832.0
FF_2008_000199_LKA,0.40923377389827886,808.0
FL_2018_000060_LKA,0.414105574429062,783.0
FL_2008_000079_LKA,0.4486579292885574,605.0
LS_2015_000135_LKA,0.437443874706421,675.0
FL_2010_000092_LKA,0.47118041943411315,470.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4774947833931169,435.0
FL_2024_000077_LKA,0.4432783883309934,643.0
FL_2006_000155_LKA,0.44700071105330375,618.0
FL_2014_000070_LKA,0.44341870149359575,642.0
LS_2022_000283_LKA,0.4631317996407218,516.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.42387314623487155,735.0
FL_2020_000237_LKA,0.43839411968783776,667.0
FL_2019_000171_LKA,0.41214508737464306,794.0
FL_2013_000103_YEM,0.43445012615896383,687.0
FF_2020_000123_YEM,0.4477817690155413,612.0
FL_2021_000110_YEM,0.4821085129885243,408.0
FL_2021_000043_YEM,0.4447248063091386,630.0
FF_2019_000054_YEM,0.518756079177257,276.0
FL_2022_000265_YEM,0.4869171459992177,395.0
FL_2008_000201_YEM,0.43605230042462334,681.0
FL_2023_000068_YEM,0.4226979844514446,740.0
FL_2024_000059_YEM,0.49871835370908013,347.0
FL_1999_000548_YEM,0.4572867617312322,551.0
Yemen: Floods _ Feb 1993,0.48347253941505186,403.0
FF_2006_000039_YEM,0.4649536195049098,501.0
FL_2005_000070_YEM,0.4698475566351793,477.0
FF_2016_000034_YEM,0.4643553043446467,504.0
FL_2022_000201_ZAF,0.5321515018285358,224.0
FL_2022_000382_ZAF,0.5178410863081909,278.0
FL_2009_000133_ZAF,0.5369414594330713,205.0
FL_2008_000094_ZAF,0.5037494801861875,329.0
FL_2024_000008_ZAF,0.5368386090235564,206.0
FL_2023_000200_ZAF,0.5586420444601988,136.0
FL_2014_000038_ZAF,0.5468859589419783,175.0
FL_2006_000027_IDN,0.35515433720930767,1097.0
FL_2019_000011_IDN,0.3891529739034058,906.0
Indonesia: Floods and Landslides _ Mar 1984,0.397763617901424,859.0
FL_2003_000531_IDN,0.37622104099507564,969.0
Indonesia: Floods _ May 1995,0.39309824217793976,884.0
FL_2011_000196_IDN,0.39551633056526514,869.0
Indonesia: Floods _ Nov 1987,0.3947113104588015,874.0
FL_2000_000770_IDN,0.35973516528317423,1076.0
FL_2010_000096_IDN,0.3788411431576302,951.0
FL_2023_000176_IDN,0.4072259813769452,815.0
FL_2007_000106_IDN,0.39859328232646624,853.0
FL_2006_000001_IDN,0.3965782122274741,866.0
FL_2006_000192_IDN,0.40558948822874735,822.0
FL_2001_000407_IDN,0.38934439085095435,904.0
FL_2002_000732_IDN,0.39724206245055405,863.0
FF_2006_000049_IDN,0.38752832843820045,912.0
name,0.37102001133692103,1002.0
FL_2013_000006_IDN,0.3776711063942603,959.0
FF_2020_000140_IDN,0.3718148639436652,996.0
FL_2019_000181_IDN,0.38290634467379847,935.0
FL_2000_000258_IDN,0.3961126494254935,868.0
Indonesia: Floods and Landslides _ Jan 1989,0.41505269227178954,777.0
FF_2009_000196_IDN,0.3683770883589624,1015.0
FL_2014_000005_IDN,0.40277058137588584,835.0
FF_2019_000029_IDN,0.3970527622452133,865.0
Indonesia: Floods _ Feb 1993,0.3703527036845514,1006.0
FF_2009_000069_IDN,0.39843631551560565,854.0
FF_2006_000069_IDN,0.4101141707925525,801.0
Indonesia: Floods and Landslides _ Feb 1990,0.37956394788464753,948.0
FL_2002_000054_IDN,0.4147002711684849,780.0
LS_2016_000051_IDN,0.38876477818366295,909.0
FL_2014_000154_IDN,0.400586840412076,843.0
FL_2012_000153_IDN,0.38576941813280996,921.0
FF_2005_000067_IDN,0.38285190831297317,936.0
FL_2021_000005_IDN,0.3933422121571893,882.0
FL_2016_000009_IDN,0.39069630753396056,896.0
FL_2021_000173_IDN,0.3809473831269995,944.0
FL_2007_000023_IDN,0.3964420755812486,867.0
FL_2008_000205_IDN,0.41486584250442865,778.0
FL_2010_000162_HND,0.34224396030075044,1153.0
FL_2010_000149_GTM,0.3435333542929293,1144.0
FL_2007_000189_NIC,0.35480865580229776,1099.0
FL_1999_000363_NIC,0.3396294142245034,1168.0
FL_2008_000239_NIC,0.35858524415758397,1079.0
FL_2009_000147_NIC,0.33877235331534383,1174.0
FL_2008_000180_NIC,0.3602846383305687,1068.0
FL_2008_000099_NIC,0.3690542585904031,1013.0
FL_2013_000085_NIC,0.3407293350593281,1163.0
FL_2004_000036_MKD,0.29069679176392693,1284.0
FL_2013_000024_MKD,0.2824784435102989,1294.0
FF_2015_000115_MKD,0.3192572245516627,1246.0
FF_2016_000079_MKD,0.26186566999718336,1317.0
FL_2006_000121_MKD,0.283670043615144,1292.0
FL_2002_000782_MKD,0.2874734013151388,1290.0
FL_2005_000132_MKD,0.30218234035634717,1269.0
FL_2003_000585_MKD,0.2622693926227082,1316.0
FL_2014_000054_TJK,0.18851141705033797,1433.0
FL_2003_000273_TJK,0.17734817790040552,1461.0
FF_2020_000138_TJK,0.21157833434407525,1379.0
FL_2017_000079_TJK,0.1933688280081496,1419.0
FL_2019_000058_TJK,0.19908491252889532,1411.0
FL_2012_000051_TJK,0.22686256529825477,1351.0
FL_2021_000055_TJK,0.22362774911809358,1357.0
FL_2015_000055_TJK,0.20758803742457987,1388.0
FL_2002_000475_TJK,0.20222447000364097,1402.0
FL_1999_000229_TJK,0.2047664144332318,1393.0
FL_2005_000090_TJK,0.2486164201212494,1331.0
FL_2004_000055_TJK,0.20126212913549313,1403.0
FF_2007_000049_TJK,0.209532028240505,1384.0
FL_2018_000065_TJK,0.17554189775302098,1466.0
FF_2011_000066_TJK,0.2039663437049531,1396.0
FF_2005_000072_TJK,0.20342156528489025,1397.0
FL_2010_000075_TJK,0.2027453179300216,1401.0
FL_1998_000111_TJK,0.20832219431364302,1387.0
FL_2009_000095_TJK,0.20332364141802847,1398.0
FL_2006_000058_TJK,0.21037633124152538,1381.0
FL_1999_000547_VEN,0.452475935438955,587.0
FL_2022_000207_VEN,0.4681285314848174,485.0
FL_2000_000735_VEN,0.47204227840470797,467.0
FL_2015_000085_VEN,0.45142519574818135,592.0
FL_2012_000075_VEN,0.49809382152574094,350.0
FL_2002_000445_VEN,0.4618176659347555,525.0
FL_2011_000181_VEN,0.4560144242528752,559.0
Venezuela: Floods _ Aug 1988,0.5736329511541108,101.0
Venezuela: Floods _ Sep 1987,0.46072498707091214,530.0
FL_2021_000129_VEN,0.4413815946346778,653.0
Venezuela: Floods _ Jul 1996,0.46693604912238107,491.0
FL_2010_000240_VEN,0.45830359172321616,545.0
FL_2005_000111_ROM,0.5067415032746427,318.0
FL_2007_000155_ROM,0.5107457215258746,311.0
FL_2004_000068_ROM,0.48381058310995706,402.0
FL_1998_000193_ROM,0.5041777886572605,327.0
FL_2006_000071_ROM,0.48408804669827915,400.0
FL_2000_000187_ROM,0.5126399761861301,299.0
FL_1997_000166_ROM,0.5303725854077184,231.0
FF_2013_000113_ROM,0.5162375548619651,287.0
FL_2015_000105_GIN,0.4690867818377079,481.0
FL_2006_000145_GIN,0.455797059587934,561.0
Guinea: Floods _ Aug 1993,0.4512086376708048,593.0
FL_2001_000549_GIN,0.4620049230879367,524.0
FL_2024_000148_GIN,0.4552040389599366,569.0
FL_2022_000305_GIN,0.43758431296803113,673.0
FL_2021_000135_GIN,0.4749769674001808,448.0
FL_2009_000178_GIN,0.46922920588044725,480.0
FL_2017_000083_GIN,0.4665157329808517,494.0
FL_2011_000131_GIN,0.43562530008293415,684.0
FL_2023_000158_GIN,0.47752040781377225,433.0
FL_2020_000202_GIN,0.4554083713873651,565.0
FL_1997_000301_UGA,0.5051402419512643,326.0
FL_2019_000163_UGA,0.5283716079891183,243.0
UGA_2011_000110,0.5175069096877488,281.0
FL_2006_000124_UGA,0.5176351408971009,279.0
FL_2024_000075_UGA,0.5254544472265725,252.0
FL_2021_000153_UGA,0.5243983265258753,257.0
FL_2007_000138_UGA,0.5323647092281574,223.0
FL_2019_000067_UGA,0.5211394958281744,267.0
FL_2020_000132_UGA,0.520101427247548,270.0
FL_2022_000275_UGA,0.5134137444502778,296.0
FL_2013_000055_UGA,0.5163056976398206,286.0
FL_2008_000175_UGA,0.5116070295563263,305.0
FF_2014_000060_AFG,0.3532171431404597,1106.0
afg_1991_flood,0.37197331013067375,994.0
FL_2004_000059_AFG,0.3830983514138213,934.0
FL_2005_000094_AFG,0.3458459123171989,1130.0
FF_2007_000091_AFG,0.38377725095150017,931.0
FF_2019_000018_AFG,0.34694245592519796,1124.0
FL_2002_000242_AFG,0.3404318486952654,1164.0
FL_2011_000022_AFG,0.3399939396116633,1167.0
FL_2013_000045_AFG,0.37613894439082585,970.0
FL_1997_000097_AFG,0.3622592124417167,1054.0
FL_2004_000022_AFG,0.3612889781707579,1059.0
FF_2023_000133_AFG,0.35198387653614993,1111.0
FL_2006_000056_AFG,0.3601232099597227,1069.0
FL_2021_000050_AFG,0.3598755321736538,1073.0
FL_2010_000021_AFG,0.37474292170227286,977.0
FF_2012_000118_AFG,0.38428640619134924,929.0
FL_2020_000050_AFG,0.36319438071758015,1047.0
Afghanistan: Floods _ Jun 1988,0.38271948200147343,937.0
FL_2010_000127_AFG,0.3603642396755163,1066.0
FL_2024_000038_AFG,0.3584481482165935,1080.0
FL_2007_000035_AFG,0.3800825774597755,947.0
FF_2013_000088_AFG,0.3448610396429804,1136.0
Afghanistan: Floods _ May 1996,0.3667404503448203,1027.0
FL_2009_000171_AFG,0.35171031500647854,1114.0
Afghanistan: Flash Floods _ Sep 1992,0.377920338990112,957.0
FF_2006_000163_AFG,0.3534818717908065,1103.0
FF_2020_000191_AFG,0.37863451788410973,953.0
FL_2007_000054_AFG,0.38032208316709093,946.0
FL_2012_000050_AFG,0.37474519922416605,976.0
FF_2022_000209_AFG,0.37380855676023267,988.0
FL_2005_000048_AFG,0.34716077059068257,1122.0
FL_2009_000080_AFG,0.3445809728983924,1138.0
FF_2016_000093_LAO,0.4462725296519338,623.0
FF_2024_000156_LAO,0.4565919640336075,557.0
FL_2002_000614_LAO,0.4445428007571077,632.0
FL_2023_000139_LAO,0.442663803053403,645.0
FL_2019_000103_LAO,0.45510755985838347,571.0
FL_2022_000292_LAO,0.4534316977927262,582.0
FL_2013_000101_LAO,0.4489006268120328,603.0
FL_2008_000054_THA,0.45532447808496856,566.0
FL_2020_000213_LAO,0.4461027243563198,624.0
Lao PDR: Floods _ Aug 1996,0.4608336226357943,528.0
FL_2000_000583_LAO,0.4733349231160544,457.0
Lao PDR: Floods _ Sep 1995,0.469962405921078,475.0
FF_2018_000118_LAO,0.45723962990144884,552.0
FL_2013_000068_CZE,0.4704559394735386,472.0
FL_2009_000121_CZE,0.45591283956893935,560.0
FL_1997_000142_CZE,0.4568013630586324,555.0
FL_2024_000169_AUT,0.47221908274373436,466.0
FL_1998_000329_BEN,0.5640030932063365,118.0
FL_2007_000165_BEN,0.5998720556107138,55.0
Benin: Floods _ Sep 1988,0.5439755205778274,184.0
FL_2012_000174_BEN,0.57945808254588,91.0
FL_2011_000091_BEN,0.5708617706980778,107.0
Benin: Floods _ Sep 1994,0.5585197407868381,137.0
FL_2021_000145_BEN,0.5731648598202681,103.0
FL_2007_000141_NGA,0.5687758622766775,111.0
FF_2013_000118_BEN,0.581073602166128,84.0
FL_2008_000102_CIV,0.5719440590156777,105.0
FL_2010_000118_GHA,0.5851422304800185,79.0
FL_2009_000127_BEN,0.5784202461025081,93.0
FL_2022_000332_BEN,0.547221319080714,170.0
FL_1997_000199_BEN,0.6065369139806291,48.0
FL_2009_000198_BEN,0.6094069668985653,45.0
FF_2008_000202_MAR,0.5775414201585916,96.0
FL_2009_000034_MAR,0.5352380528772669,214.0
FL_2009_000265_MAR,0.565472201496312,116.0
FL_2014_000159_MAR,0.5779498583124,95.0
FL_2002_000734_MAR,0.5696584654381434,109.0
FL_2010_000245_MAR,0.5823233411031149,82.0
FL_2005_000184_VNM,0.3518334790643982,1112.0
Viet Nam: Floods _ Oct 1996,0.3419159099661647,1156.0
FL_2009_000124_VNM,0.3600068262560564,1070.0
FF_2019_000068_VNM,0.3109032626255266,1255.0
FL_2011_000137_VNM,0.3614611647996008,1058.0
FF_2004_000060_VNM,0.30433023091243605,1265.0
FL_2013_000142_VNM,0.36501541757799305,1036.0
FL_2003_000505_VNM,0.3256673713498832,1220.0
ST_2012_000061_VNM,0.3916545977846266,889.0
FL_2000_000408_VNM,0.34426853657477186,1140.0
FL_1999_000574_VNM,0.3445804744994252,1139.0
FL_1999_000428_VNM,0.3719512549988932,995.0
Viet Nam: Floods _ Oct 1992,0.34093899001434563,1162.0
FL_2022_000336_VNM,0.345804314810057,1131.0
FL_2001_000492_VNM,0.37660788426628805,967.0
FL_1991_000009_VNM,0.3464148339987755,1127.0
FF_2023_000136_VNM,0.31874616425801816,1247.0
FL_1998_000316_VNM,0.33682649164476497,1182.0
FF_2008_000194_VNM,0.35210832977257084,1110.0
FF_2017_000101_VNM,0.34160587281828225,1158.0
FL_2020_000210_VNM,0.37561369386007903,972.0
Viet Nam: Floods _ Oct 1995,0.3210336925717593,1241.0
FL_2010_000091_VNM,0.3244438023350532,1227.0
FL_2002_000470_VNM,0.3739717288271011,985.0
FL_1994_000007_VNM,0.3566566273746644,1092.0
FL_2007_000122_VNM,0.34216918338814983,1154.0
FL_1999_000244_VNM,0.3746073325226069,979.0
FL_1990_000004_VNM,0.32534344587307795,1221.0
FL_2010_000194_VNM,0.34461186318121373,1137.0
FL_2013_000116_NGA,0.33579225401400004,1184.0
Nigeria: Floods _ Sep 1994,0.33936137629969576,1170.0
FL_2023_000193_NGA,0.32310762777413654,1235.0
FL_2015_000155_NGA,0.2897576519886512,1285.0
FL_2018_000120_NGA,0.3237305383086655,1233.0
FL_2012_000138_NGA,0.30908460099086543,1256.0
FL_2020_000196_NGA,0.3007935623296993,1272.0
FF_2011_000088_NGA,0.31252301878358396,1253.0
FL_2009_000183_NGA,0.30099726159377926,1271.0
FL_2007_000123_NGA,0.32453371461862546,1226.0
FL_2017_000126_NGA,0.3220672995949315,1237.0
FL_2019_000093_NGA,0.3036039104156314,1266.0
FL_2005_000150_NGA,0.33519905311511017,1189.0
FL_2022_000271_NGA,0.30819244677841096,1257.0
FL_2003_000455_NGA,0.3073163517536292,1258.0
FL_2024_000159_NGA,0.2959220378691553,1281.0
FL_2001_000095_HUN,0.48775326336555686,387.0
Hungary: Floods _ Mar 1999,0.4788677657860215,425.0
FL_2001_000096_UKR,0.47906923109422156,420.0
FL_2000_000191_HUN,0.4983419519660099,349.0
FL_2001_000079_ROM,0.47887119626977204,424.0
FL_2008_000117_ROM,0.4955556387819279,359.0
1994_01_01T00:00:00+00:00,0.18588476714714203,1444.0
1993_08_01T00:00:00+00:00,0.22360556574979298,1358.0
FL_1998_000359_UKR,0.22364437167880763,1356.0
FF_2020_000156_UKR,0.21674671364938017,1368.0
FL_2006_000085_UKR,0.22113281074581195,1362.0
FL_2006_000172_COG,0.29875247728443516,1280.0
FL_2023_000001_COG,0.27633240109012824,1303.0
FL_2019_000160_COG,0.28080454595055293,1296.0
FF_2012_000196_COG,0.2996574443606209,1275.0
FF_2021_000198_COG,0.2889851706482848,1287.0
FL_2007_000206_COG,0.28727847065117296,1291.0
FL_2011_000123_RUS,0.3273047256951531,1216.0
Russia: Floods _ Sep 1994,0.35324856740576216,1105.0
FL_2018_000360_RUS,0.3577420599365942,1086.0
Russian Federation: Floods _ Apr 2004,0.3581366815145779,1083.0
FL_1998_000179_RUS,0.33729708482138737,1181.0
Russia: Floods _ Jun 1993,0.3505335957338732,1116.0
FL_2017_000052_RUS,0.330374616732957,1205.0
FL_2012_000063_RUS,0.3438473751359038,1141.0
FF_2012_000115_RUS,0.35495877753110516,1098.0
FL_2002_000376_RUS,0.3426178434282905,1148.0
FL_2010_000208_RUS,0.3495127882539488,1119.0
FL_2002_000482_RUS,0.3401497596275712,1166.0
FL_2010_000072_RUS,0.324316704472698,1228.0
FL_2016_000061_RUS,0.35002936203162355,1117.0
FL_2014_000073_RUS,0.36475588012137217,1037.0
FL_2018_000046_RUS,0.3642241818824718,1041.0
FL_2001_000227_RUS,0.35250004284143044,1109.0
FF_2013_000100_RUS,0.33301719028396226,1194.0
FL_1997_000111_ARM,0.3317169267907304,1200.0
FF_2024_000087_ARM,0.32106964779839864,1240.0
FL_2022_000190_TUN,0.49433825200019704,364.0
Tunisia: Floods _ Oct 1986,0.4773323258218725,436.0
FL_2003_000027_TUN,0.4637545036058888,509.0
FF_2018_000158_TUN,0.47908722037220197,418.0
FF_2007_000185_TUN,0.47960663234060935,415.0
FF_2009_000204_TUN,0.507229283872163,316.0
FF_2020_000204_TUN,0.5148277596572792,292.0
FL_2016_000123_DOM,0.3291328178531348,1212.0
FL_2003_000571_DOM,0.30692802685023807,1259.0
FL_2004_000028_DOM,0.32454231366872016,1225.0
FL_2024_000216_DOM,0.34239699238020227,1151.0
FL_2008_000170_DOM,0.36283096077931676,1051.0
FL_2023_000103_DOM,0.363451318282739,1044.0
FL_2009_000100_DOM,0.32082050054923844,1242.0
FL_2009_000031_DOM,0.319771903858939,1245.0
FL_2010_000026_DOM,0.3296593824206296,1211.0
FL_2012_000068_DOM,0.3438039902180422,1142.0
FL_2023_000236_DOM,0.3300688296057316,1208.0
FL_2010_000121_DOM,0.3378888968865097,1180.0
FL_2011_000061_DOM,0.326615363708771,1218.0
FL_2016_000130_VCT,0.5858927479161632,78.0
FL_2011_000043_VCT,0.5683160365474422,112.0
FL_2013_000159_VCT,0.5556169793793638,147.0
FL_2008_000167_VCT,0.5892321881841718,72.0
FL_2018_000144_PRK,0.43866955667074303,664.0
FL_2004_000063_PRK,0.4107590846404028,797.0
FL_2006_000158_PRK,0.3710697665957611,1000.0
FL_2015_000113_PRK,0.43308299168748865,697.0
FL_2012_000123_PRK,0.4510314187522073,594.0
FL_2013_000081_PRK,0.4122035129649618,793.0
FL_2010_000153_PRK,0.40535387228389225,823.0
FL_1998_000272_PRK,0.43803691189894617,669.0
FL_2002_000478_PRK,0.4304873238432792,706.0
FL_2016_000097_PRK,0.4540940819583771,577.0
FL_2001_000571_PRK,0.4240840854842223,733.0
FL_2005_000109_PRK,0.38692429454896826,914.0
FL_2007_000126_PRK,0.46440123069676353,503.0
FL_2011_000096_PRK,0.4866249960752299,396.0
FL_2006_000091_PRK,0.4322211951495588,700.0
FL_2023_000160_NER,0.34120849890997745,1160.0
FL_2020_000190_NER,0.35665572228295384,1093.0
FL_2011_000122_NER,0.3572278122964499,1088.0
FL_2024_000120_NER,0.31632168721279497,1251.0
FL_2019_000101_NER,0.3557640778614066,1094.0
FL_2009_000174_NER,0.3630308414468315,1048.0
FL_2014_000115_NER,0.3249401187905352,1223.0
FL_2013_000098_NER,0.34526407412978033,1133.0
FL_2022_000316_NER,0.3301373670992218,1207.0
FL_2015_000123_NER,0.3363672232983911,1183.0
FL_2006_000133_NER,0.35720594538384,1089.0
FL_2009_000144_NER,0.33448926537519824,1190.0
FL_2007_000147_NER,0.3316972145775288,1201.0
Niger: Floods _ Aug 1994,0.33299028978156686,1195.0
FL_2017_000078_NER,0.3221635214419959,1236.0
FL_2016_000091_NER,0.3241224610018547,1231.0
FL_2021_000127_NER,0.32994293715538703,1209.0
FL_2012_000141_NER,0.33790393829027954,1179.0
FL_2018_000028_BWA,0.5107526716681953,310.0
FL_2009_000120_BWA,0.4577531975208847,548.0
FL_2000_000012_MOZ,0.4369767917959577,678.0
FL_2013_000013_BWA,0.498977558658556,344.0
FL_2000_000048_BWA,0.5190939638812875,275.0
FL_2025_000029_BWA,0.47330186655759926,458.0
FL_2018_000164_HND,0.473073395816062,460.0
FL_2011_000005_HND,0.5603918472050133,129.0
FL_2017_000160_HND,0.5965664974567005,58.0
FL_2022_000328_HND,0.5474953181093551,168.0
FL_2008_000191_HND,0.5023203302047866,335.0
FL_2012_000083_HND,0.4952025152457087,361.0
FL_1999_000324_HND,0.5440041764502173,183.0
FL_2003_000481_HND,0.4963676398384344,357.0
FL_2005_000110_BIH,0.5950139088686341,61.0
FF_2021_000189_BIH,0.5406411061232064,196.0
FL_2005_000208_BIH,0.5196137861209221,273.0
FL_2009_000044_BIH,0.5324762540751999,222.0
FL_2022_000378_BIH,0.48045728719439396,412.0
FF_2010_000094_HUN,0.49887911943050733,346.0
FL_2023_000079_BIH,0.5802178170552803,86.0
FF_2020_000153_BIH,0.4774950988515157,434.0
FL_2009_000136_BIH,0.5619839774533717,122.0
FL_2009_000216_ITA,0.3746113822200978,978.0
FL_2023_000088_ITA,0.39230086521572827,887.0
FF_2008_000178_DZA,0.373207468840093,990.0
FL_2021_000023_DZA,0.36843264406543075,1014.0
FL_2007_000051_TUN,0.3556417059094042,1096.0
FL_2015_000146_DZA,0.36257457363018764,1052.0
Algeria: Floods _ Nov 1994,0.358067797201712,1084.0
FL_2002_000540_DZA,0.3617751448776306,1057.0
FL_2024_000168_DZA,0.36707705111957006,1024.0
FL_2024_000024_DZA,0.37437658959904413,983.0
Algeria: Floods _ Jan 1985,0.35091957104752014,1115.0
FL_2006_000023_DZA,0.35991468768684387,1071.0
FL_2001_000620_DZA,0.330569453873289,1203.0
FL_2024_000165_CAF,0.18793221931769535,1438.0
FL_2021_000123_CAF,0.17887431926259137,1457.0
FL_2022_000321_CAF,0.1892711975241539,1431.0
FL_2011_000164_CAF,0.1875954175601084,1440.0
ST_2011_000073_CAF,0.1915687648072465,1424.0
FL_2005_000137_CAF,0.17528340020082978,1467.0
FL_2012_000164_CAF,0.2137409461962917,1376.0
FL_2019_000098_CAF,0.17945836259957126,1454.0
FL_2015_000053_CAF,0.1659175933335977,1480.0
FL_2009_000129_CAF,0.1823351455525646,1448.0
FL_2013_000112_CAF,0.16046542129203478,1485.0
FL_2017_000134_CAF,0.20611555661217934,1391.0
FL_2004_000116_CAF,0.1922414456656224,1422.0
FL_2007_000174_CAF,0.15335629968241582,1495.0
FL_1999_000413_CAF,0.1910440611666313,1426.0
1996_10_01T00:00:00+00:00,0.1605632258733351,1484.0
FF_2012_000101_GAB,0.5504885884984385,161.0
FL_2024_000230_GAB,0.543043276495856,189.0
Gabon: Inondations _ Nov 1988,0.5437253544679593,186.0
FL_2005_000138_PNG,0.4534464660866284,581.0
FL_2016_000026_PNG,0.4392367909070588,659.0
FL_2015_000018_PNG,0.4635714849644517,511.0
FL_2006_000025_PNG,0.4566630952806179,556.0
FL_2013_000017_PNG,0.444088128287475,637.0
Papua New Guinea: Floods _ Jun 1993,0.46416622598675494,507.0
FL_2007_000209_PNG,0.4424196397331345,648.0
FL_2024_000031_MWI,0.5367202948135505,207.0
FL_1997_000025_MWI,0.5862481196692112,77.0
FL_2012_000210_MWI,0.5378250371013629,202.0
FL_2006_000013_MWI,0.5248571945406797,256.0
FL_2019_000014_MWI,0.5845153600814165,81.0
FL_2002_000808_MWI,0.5351160547132906,215.0
