Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.43190464924658734,649.0
Peru: Floods _ Feb 1987,0.43203526400908987,645.0
FL_2024_000022_PER,0.4292195510060246,660.0
FL_2017_000014_PER,0.4187700459056707,710.0
FL_2008_000213_PER,0.43436873739032467,633.0
FL_2001_000117_PER,0.42884171567178153,663.0
Peru: Floods _ Feb 1994,0.4228874177502791,690.0
FL_2009_000261_PER,0.4365403123632719,619.0
FL_2006_000031_PER,0.4487148862752607,559.0
FL_2011_000198_PER,0.4255521861713208,681.0
FL_2013_000019_PER,0.43195512807963254,647.0
FL_1997_000530_PER,0.41677700938397483,720.0
FL_2023_000036_PER,0.45178385169535185,536.0
FL_1999_000160_PER,0.4358705011717249,623.0
FL_2002_000077_PER,0.4434322574365217,587.0
FL_2015_000011_PER,0.42418461121259154,684.0
FL_2008_000031_PER,0.43150609000489226,650.0
Peru: Floods _ Mar 1986,0.42896422375065857,662.0
FL_2007_000009_PER,0.44087725384237225,596.0
FL_2019_000015_PER,0.42983647411021497,656.0
FF_2021_000090_SDN,0.5026682720704924,311.0
FL_2014_000098_SDN,0.4690625066160048,442.0
FL_1998_000251_SDN,0.45529269038995324,515.0
FL_2018_000128_SDN,0.5380008952461199,168.0
FL_2007_000093_SDN,0.5107228252087931,276.0
FL_2023_000199_SDN,0.5633432791788915,104.0
FL_2001_000417_SDN,0.5099540759917692,283.0
FL_2003_000368_SDN,0.4977655189025472,332.0
FL_2005_000175_SDN,0.49546219528343705,342.0
FL_2008_000207_SDN,0.5251090638952387,213.0
FL_2009_000166_SDN,0.46984732196057344,436.0
FL_2012_000129_SDN,0.519806709359082,242.0
FF_2013_000091_SDN,0.49683029540535073,337.0
FL_2022_000277_SDN,0.5009710440307342,317.0
FL_2006_000123_SDN,0.4738981571856995,409.0
FL_2011_000120_SDN,0.4980034125046103,331.0
FL_2024_000128_SDN,0.5029259459910423,310.0
FL_2016_000072_SDN,0.5504104626126509,127.0
FL_2017_000088_SDN,0.5049208749095333,302.0
FL_2005_000129_SDN,0.4732634309428725,414.0
FL_2020_000176_SDN,0.5388813052385195,165.0
FL_2010_000139_SDN,0.4896955139816209,354.0
FL_2019_000064_SDN,0.47641745098488647,400.0
FL_2008_000125_SDN,0.5060468400423772,298.0
FL_2009_000145_NPL,0.41081474471375556,751.0
FL_2019_000083_NPL,0.4216397159305323,695.0
FL_2009_000219_NPL,0.40665700419415357,773.0
FL_2010_000160_NPL,0.40202415733372243,797.0
FL_2012_000071_NPL,0.42796866805501654,666.0
FL_2004_000051_NPL,0.410042058393398,755.0
FL_2017_000107_NPL,0.4268649118925279,673.0
FL_2024_000177_NPL,0.3980783171472762,816.0
FL_2012_000132_NPL,0.40574478301069244,776.0
FL_2006_000127_NPL,0.3979077567485188,817.0
FL_2021_000134_NPL,0.3961693804154317,832.0
FL_2011_000082_NPL,0.40435328131912573,785.0
FF_2007_000081_NPL,0.406329916291008,774.0
FL_2016_000068_NPL,0.4312773774283464,652.0
FL_2008_000104_NPL,0.42907879088045,661.0
FL_2024_000103_NPL,0.4320528675532742,644.0
FL_2005_000168_NPL,0.40078212481655007,803.0
FL_2020_000165_NPL,0.40673220513902364,771.0
FL_2003_000341_NPL,0.3975729198251846,819.0
FL_2000_000476_NPL,0.4035372516521944,787.0
Nepal: Floods and Landslides _ Jul 1993,0.43820708745485615,608.0
SL_2002_000428_NPL,0.3922286495252333,852.0
FL_1998_000221_NPL,0.41773487162248324,716.0
Nepal: Floods _ Jul 1996,0.42980462538805153,657.0
FL_2008_000168_NPL,0.40319959569966823,788.0
Nepal: Floods _ Aug 1987,0.4175665639619578,717.0
Sri Lanka: Floods _ Jun 1989,0.44939256605256894,554.0
FL_2012_000205_LKA,0.4008766378613242,802.0
FL_2005_000196_LKA,0.4376591018332503,610.0
FF_2009_000246_LKA,0.39621522100798023,831.0
FL_2008_000051_LKA,0.42150487272591564,698.0
FL_2017_000057_LKA,0.4761122300548848,403.0
FL_2023_000196_LKA,0.4225146974569203,692.0
FL_2018_000425_LKA,0.4882859166638537,362.0
FL_2007_000228_LKA,0.37699729565384765,927.0
FF_2009_000160_LKA,0.40917892891723046,761.0
FL_2011_000176_LKA,0.3929864292489276,845.0
FL_2007_000052_LKA,0.4188972437728103,709.0
FL_2003_000229_LKA,0.42704702203271305,672.0
FL_2006_000191_LKA,0.39371831683899183,843.0
FL_2002_000788_LKA,0.41234913197218015,741.0
FL_2010_000196_LKA,0.44346129444018323,586.0
FL_2016_000050_LKA,0.4368633974062328,614.0
FL_2014_000162_LKA,0.4274777258188148,668.0
FF_2007_000008_LKA,0.42100971248281627,702.0
FL_1999_000161_LKA,0.4127630912542601,739.0
FL_1999_000031_LKA,0.4336616572556952,636.0
FL_2000_000741_LKA,0.41055584698770603,754.0
FL_2024_000189_LKA,0.4412028388535707,595.0
FL_2021_000057_LKA,0.39754464613984475,821.0
FF_2008_000199_LKA,0.39915891516846375,812.0
FL_2018_000060_LKA,0.4150634763366525,727.0
FL_2008_000079_LKA,0.4390559368766591,605.0
LS_2015_000135_LKA,0.4319169955221937,648.0
FL_2010_000092_LKA,0.46035734022531516,487.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4709424338562255,429.0
FL_2024_000077_LKA,0.43664613396864377,617.0
FL_2006_000155_LKA,0.43927600151657975,603.0
FL_2014_000070_LKA,0.4313468454252104,651.0
LS_2022_000283_LKA,0.4531302194100629,525.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4157192185111529,724.0
FL_2020_000237_LKA,0.4358754787180813,622.0
FL_2019_000171_LKA,0.4049522877500711,782.0
FL_2013_000103_YEM,0.43503769272554726,629.0
FF_2020_000123_YEM,0.4514324626691089,539.0
FL_2021_000110_YEM,0.48117544312451155,388.0
FL_2021_000043_YEM,0.4485270280962258,562.0
FF_2019_000054_YEM,0.5251689333213747,211.0
FL_2022_000265_YEM,0.4971907079815203,336.0
FL_2008_000201_YEM,0.43647598061843196,620.0
FL_2023_000068_YEM,0.426832348773755,674.0
FL_2024_000059_YEM,0.503711766618891,306.0
FL_1999_000548_YEM,0.4621477887851409,476.0
Yemen: Floods _ Feb 1993,0.48658837529249355,368.0
FF_2006_000039_YEM,0.46457987921128335,464.0
FL_2005_000070_YEM,0.4730638197685731,415.0
FF_2016_000034_YEM,0.4638739970622981,467.0
FL_2022_000201_ZAF,0.514766179075776,262.0
FL_2022_000382_ZAF,0.5005031923718264,319.0
FL_2009_000133_ZAF,0.5175714854755109,251.0
FL_2008_000094_ZAF,0.4866149450383154,367.0
FL_2024_000008_ZAF,0.5173003819130197,253.0
FL_2023_000200_ZAF,0.5397486791585828,162.0
FL_2014_000038_ZAF,0.529704341731866,194.0
FL_2006_000027_IDN,0.35267260933186084,1065.0
FL_2019_000011_IDN,0.38378734798498215,898.0
Indonesia: Floods and Landslides _ Mar 1984,0.3925379810514053,849.0
FL_2003_000531_IDN,0.3731024847717629,949.0
Indonesia: Floods _ May 1995,0.38932862786048145,869.0
FL_2011_000196_IDN,0.39381364848850386,842.0
Indonesia: Floods _ Nov 1987,0.39010583991637354,865.0
FL_2000_000770_IDN,0.35708171550790146,1038.0
FL_2010_000096_IDN,0.37522002307882885,941.0
FL_2023_000176_IDN,0.40273267629249265,792.0
FL_2007_000106_IDN,0.39459746620907793,835.0
FL_2006_000001_IDN,0.39341429191414357,844.0
FL_2006_000192_IDN,0.4001271346851217,807.0
FL_2001_000407_IDN,0.38423091804098347,892.0
FL_2002_000732_IDN,0.39288622089083214,846.0
FF_2006_000049_IDN,0.384207901691861,893.0
name,0.3669932870261663,985.0
FL_2013_000006_IDN,0.37524826923352217,939.0
FF_2020_000140_IDN,0.36834657949366023,972.0
FL_2019_000181_IDN,0.37886591185010665,917.0
FL_2000_000258_IDN,0.39248546906903625,850.0
Indonesia: Floods and Landslides _ Jan 1989,0.41148199252128315,747.0
FF_2009_000196_IDN,0.36287215018081387,1005.0
FL_2014_000005_IDN,0.3978453376974782,818.0
FF_2019_000029_IDN,0.3944131689010789,838.0
Indonesia: Floods _ Feb 1993,0.36809888973869415,974.0
FF_2009_000069_IDN,0.3942759059029921,840.0
FF_2006_000069_IDN,0.4069561673046973,769.0
Indonesia: Floods and Landslides _ Feb 1990,0.3752185576183704,942.0
FL_2002_000054_IDN,0.4088145644331783,762.0
LS_2016_000051_IDN,0.38403692130030753,895.0
FL_2014_000154_IDN,0.39706651592827336,826.0
FL_2012_000153_IDN,0.383527761943262,900.0
FF_2005_000067_IDN,0.3768309466351588,929.0
FL_2021_000005_IDN,0.38867717433939364,871.0
FL_2016_000009_IDN,0.3881687859844597,874.0
FL_2021_000173_IDN,0.37712726358866655,926.0
FL_2007_000023_IDN,0.3914951609242854,856.0
FL_2008_000205_IDN,0.4075314384317851,768.0
FL_2010_000162_HND,0.3314979520132675,1172.0
FL_2010_000149_GTM,0.33322088374859293,1165.0
FL_2007_000189_NIC,0.34455746726567416,1108.0
FL_1999_000363_NIC,0.32922165551104854,1181.0
FL_2008_000239_NIC,0.3484478458182815,1087.0
FL_2009_000147_NIC,0.3284321936454727,1185.0
FL_2008_000180_NIC,0.34985136020095664,1080.0
FL_2008_000099_NIC,0.35869176929740765,1025.0
FL_2013_000085_NIC,0.330220761828147,1179.0
FL_2004_000036_MKD,0.27527934554792427,1290.0
FL_2013_000024_MKD,0.2667963141713076,1299.0
FF_2015_000115_MKD,0.3034469592277515,1251.0
FF_2016_000079_MKD,0.24622927091281557,1321.0
FL_2006_000121_MKD,0.2678845912753755,1296.0
FL_2002_000782_MKD,0.2720370835920989,1293.0
FL_2005_000132_MKD,0.2861013708435941,1279.0
FL_2003_000585_MKD,0.24644258239835165,1320.0
FL_2014_000054_TJK,0.1724711238430534,1460.0
FL_2003_000273_TJK,0.16097372647984998,1475.0
FF_2020_000138_TJK,0.195085325319911,1400.0
FL_2017_000079_TJK,0.17785150218340157,1450.0
FL_2019_000058_TJK,0.1824690321350135,1438.0
FL_2012_000051_TJK,0.21046028498640695,1371.0
FL_2021_000055_TJK,0.2078733926358904,1375.0
FL_2015_000055_TJK,0.19182405821188844,1416.0
FL_2002_000475_TJK,0.18650516326492655,1430.0
FL_1999_000229_TJK,0.18841263200144093,1422.0
FL_2005_000090_TJK,0.23268464776000508,1341.0
FL_2004_000055_TJK,0.18565281618009385,1431.0
FF_2007_000049_TJK,0.1930115102147073,1410.0
FL_2018_000065_TJK,0.15989963608749982,1476.0
FF_2011_000066_TJK,0.18806510549732475,1423.0
FF_2005_000072_TJK,0.18675916369088913,1429.0
FL_2010_000075_TJK,0.18678369605446754,1428.0
FL_1998_000111_TJK,0.19293708026710388,1412.0
FL_2009_000095_TJK,0.18684330065324306,1427.0
FL_2006_000058_TJK,0.1945337512203034,1405.0
FL_1999_000547_VEN,0.4407661067096491,597.0
FL_2022_000207_VEN,0.4575454752198631,505.0
FL_2000_000735_VEN,0.45682461426873977,508.0
FL_2015_000085_VEN,0.4418411443908994,593.0
FL_2012_000075_VEN,0.4805288710505232,389.0
FL_2002_000445_VEN,0.4490573056067391,557.0
FL_2011_000181_VEN,0.44800845117831295,565.0
Venezuela: Floods _ Aug 1988,0.5695919014911607,96.0
Venezuela: Floods _ Sep 1987,0.44961372249392656,552.0
FL_2021_000129_VEN,0.4365826457653136,618.0
Venezuela: Floods _ Jul 1996,0.45361143550655314,522.0
FL_2010_000240_VEN,0.4483481535248788,563.0
FL_2005_000111_ROM,0.5052330957095155,301.0
FL_2007_000155_ROM,0.5108535035723786,275.0
FL_2004_000068_ROM,0.4799626168048317,390.0
FL_1998_000193_ROM,0.5017641384968049,315.0
FL_2006_000071_ROM,0.4821735482520676,384.0
FL_2000_000187_ROM,0.5075843203783507,293.0
FL_1997_000166_ROM,0.5275723602984765,202.0
FF_2013_000113_ROM,0.512001518503941,271.0
FL_2015_000105_GIN,0.4528999501536102,528.0
FL_2006_000145_GIN,0.43909727388207864,604.0
Guinea: Floods _ Aug 1993,0.43502794809321793,631.0
FL_2001_000549_GIN,0.4474878967645699,569.0
FL_2024_000148_GIN,0.43887583711959993,606.0
FL_2022_000305_GIN,0.4220089578578272,694.0
FL_2021_000135_GIN,0.45855928497815296,497.0
FL_2009_000178_GIN,0.4529962933357552,527.0
FL_2017_000083_GIN,0.4502511697062798,547.0
FL_2011_000131_GIN,0.42047073361760834,703.0
FL_2023_000158_GIN,0.46111400718927886,480.0
FL_2020_000202_GIN,0.43982745655680283,601.0
FL_1997_000301_UGA,0.5106589394541691,277.0
FL_2019_000163_UGA,0.5320941785245767,186.0
UGA_2011_000110,0.5221522066139106,224.0
FL_2006_000124_UGA,0.5211453737788126,232.0
FL_2024_000075_UGA,0.5289529145919264,195.0
FL_2021_000153_UGA,0.5286901870868558,196.0
FL_2007_000138_UGA,0.535656876474436,176.0
FL_2019_000067_UGA,0.5242917266045957,215.0
FL_2020_000132_UGA,0.5240835371239283,216.0
FL_2022_000275_UGA,0.5175082791140302,252.0
FL_2013_000055_UGA,0.5207230628962016,237.0
FL_2008_000175_UGA,0.5162075963126422,257.0
FF_2014_000060_AFG,0.3503974519556512,1075.0
afg_1991_flood,0.36781294329643527,978.0
FL_2004_000059_AFG,0.3799172545287014,913.0
FL_2005_000094_AFG,0.3437297123739801,1115.0
FF_2007_000091_AFG,0.3805539321456005,912.0
FF_2019_000018_AFG,0.3444401315201186,1110.0
FL_2002_000242_AFG,0.337902037083179,1141.0
FL_2011_000022_AFG,0.3360536289137428,1154.0
FL_2013_000045_AFG,0.3728237700779285,952.0
FL_1997_000097_AFG,0.358232941412285,1028.0
FL_2004_000022_AFG,0.35814693097535644,1029.0
FF_2023_000133_AFG,0.34949899238518467,1081.0
FL_2006_000056_AFG,0.35751072981121595,1035.0
FL_2021_000050_AFG,0.35674777946056513,1042.0
FL_2010_000021_AFG,0.3722618284780872,954.0
FF_2012_000118_AFG,0.3808729198732277,910.0
FL_2020_000050_AFG,0.3599198378679212,1020.0
Afghanistan: Floods _ Jun 1988,0.378947088055667,916.0
FL_2010_000127_AFG,0.3564633262852588,1045.0
FL_2024_000038_AFG,0.355655213352926,1051.0
FL_2007_000035_AFG,0.3769865342332905,928.0
FF_2013_000088_AFG,0.3418908261097957,1123.0
Afghanistan: Floods _ May 1996,0.3634985709219373,1003.0
FL_2009_000171_AFG,0.348179402477647,1090.0
Afghanistan: Flash Floods _ Sep 1992,0.3742893016109508,945.0
FF_2006_000163_AFG,0.350134296535893,1077.0
FF_2020_000191_AFG,0.3750739540188975,943.0
FL_2007_000054_AFG,0.37759875184165353,924.0
FL_2012_000050_AFG,0.37133691009849945,956.0
FF_2022_000209_AFG,0.3693626724927114,968.0
FL_2005_000048_AFG,0.3444097713115796,1111.0
FL_2009_000080_AFG,0.3419658494310946,1122.0
FF_2016_000093_LAO,0.45285218753892925,529.0
FF_2024_000156_LAO,0.4615541583564594,478.0
FL_2002_000614_LAO,0.45100060166812844,544.0
FL_2023_000139_LAO,0.4483410427524238,564.0
FL_2019_000103_LAO,0.4610136824377794,483.0
FL_2022_000292_LAO,0.4592617802591338,493.0
FL_2013_000101_LAO,0.4551010193978589,516.0
FL_2008_000054_THA,0.4610713150738379,481.0
FL_2020_000213_LAO,0.45141285183555024,540.0
Lao PDR: Floods _ Aug 1996,0.4668229544319348,456.0
FL_2000_000583_LAO,0.47873766595737083,394.0
Lao PDR: Floods _ Sep 1995,0.47616774006901846,402.0
FF_2018_000118_LAO,0.46334413674451325,469.0
FL_2013_000068_CZE,0.4676620508039944,450.0
FL_2009_000121_CZE,0.45399342037609586,519.0
FL_1997_000142_CZE,0.4553526057706456,514.0
FL_2024_000169_AUT,0.46924332069390884,439.0
FL_1998_000329_BEN,0.5411829854626466,155.0
FL_2007_000165_BEN,0.5755116818896567,84.0
Benin: Floods _ Sep 1988,0.5185267938132527,246.0
FL_2012_000174_BEN,0.5506392859150244,124.0
FL_2011_000091_BEN,0.5444031606182278,144.0
Benin: Floods _ Sep 1994,0.5275631023287906,203.0
FL_2021_000145_BEN,0.5509557659794905,120.0
FL_2007_000141_NGA,0.5410026019264462,157.0
FF_2013_000118_BEN,0.5604913965740013,108.0
FL_2008_000102_CIV,0.5509206983098109,121.0
FL_2010_000118_GHA,0.5622234390954631,105.0
FL_2009_000127_BEN,0.5487414973329394,135.0
FL_2022_000332_BEN,0.5184141843491707,247.0
FL_1997_000199_BEN,0.5825072200436845,72.0
FL_2009_000198_BEN,0.5851072386233875,63.0
FF_2008_000202_MAR,0.565299478910511,102.0
FL_2009_000034_MAR,0.5266750522902328,205.0
FL_2009_000265_MAR,0.5507433409650743,123.0
FL_2014_000159_MAR,0.5690888390937379,97.0
FL_2002_000734_MAR,0.5564636164254634,115.0
FL_2010_000245_MAR,0.5717085747453788,89.0
FL_2005_000184_VNM,0.3439058693435238,1114.0
Viet Nam: Floods _ Oct 1996,0.3320985642254834,1168.0
FL_2009_000124_VNM,0.35062952384714985,1073.0
FF_2019_000068_VNM,0.30605423965348877,1247.0
FL_2011_000137_VNM,0.35241355190158363,1066.0
FF_2004_000060_VNM,0.2956340857609353,1265.0
FL_2013_000142_VNM,0.35872442505490165,1023.0
FL_2003_000505_VNM,0.314847621246051,1227.0
ST_2012_000061_VNM,0.3851770745694652,885.0
FL_2000_000408_VNM,0.33441234622368815,1157.0
FL_1999_000574_VNM,0.33329667877309954,1163.0
FL_1999_000428_VNM,0.36120059560949963,1013.0
Viet Nam: Floods _ Oct 1992,0.33179686305009426,1170.0
FL_2022_000336_VNM,0.3362731234374538,1150.0
FL_2001_000492_VNM,0.3666217364085046,987.0
FL_1991_000009_VNM,0.3377430049945029,1142.0
FF_2023_000136_VNM,0.3086080621344849,1242.0
FL_1998_000316_VNM,0.331549530267184,1171.0
FF_2008_000194_VNM,0.3452291847373661,1104.0
FF_2017_000101_VNM,0.33289764662754007,1166.0
FL_2020_000210_VNM,0.36956086796998977,966.0
Viet Nam: Floods _ Oct 1995,0.31448774657930134,1229.0
FL_2010_000091_VNM,0.31645805239467895,1221.0
FL_2002_000470_VNM,0.3677256632136039,980.0
FL_1994_000007_VNM,0.34665294026138577,1099.0
FL_2007_000122_VNM,0.33383165871134923,1161.0
FL_1999_000244_VNM,0.36276082821654404,1006.0
FL_1990_000004_VNM,0.31592446405674995,1222.0
FL_2010_000194_VNM,0.33623572376192057,1151.0
FL_2013_000116_NGA,0.32312461983868324,1203.0
Nigeria: Floods _ Sep 1994,0.3266548067521754,1191.0
FL_2023_000193_NGA,0.30979094580221694,1241.0
FL_2015_000155_NGA,0.27718926895682033,1288.0
FL_2018_000120_NGA,0.31160322541342605,1235.0
FL_2012_000138_NGA,0.2965502708407458,1262.0
FL_2020_000196_NGA,0.2875508490625989,1277.0
FF_2011_000088_NGA,0.2993498827681585,1261.0
FL_2009_000183_NGA,0.2884467235640757,1275.0
FL_2007_000123_NGA,0.3114856940756681,1238.0
FL_2017_000126_NGA,0.30850346145567037,1243.0
FL_2019_000093_NGA,0.2916541121297052,1270.0
FL_2005_000150_NGA,0.3223828613639635,1204.0
FL_2022_000271_NGA,0.2949387354667013,1266.0
FL_2003_000455_NGA,0.29459674919784373,1267.0
FL_2024_000159_NGA,0.2840283407812691,1281.0
FL_2001_000095_HUN,0.49205326976264396,351.0
Hungary: Floods _ Mar 1999,0.48363002285209933,379.0
FL_2001_000096_UKR,0.484299308509454,377.0
FL_2000_000191_HUN,0.5029298786107188,309.0
FL_2001_000079_ROM,0.48289068226748266,382.0
FL_2008_000117_ROM,0.49935676785189537,325.0
1994_01_01T00:00:00+00:00,0.19016426907702813,1419.0
1993_08_01T00:00:00+00:00,0.22749784085844849,1346.0
FL_1998_000359_UKR,0.22785971202050237,1345.0
FF_2020_000156_UKR,0.21902876574738817,1358.0
FL_2006_000085_UKR,0.22580553209412255,1349.0
FL_2006_000172_COG,0.2887512547691849,1274.0
FL_2023_000001_COG,0.2666138565258046,1300.0
FL_2019_000160_COG,0.2702245684784021,1294.0
FF_2012_000196_COG,0.289123478706108,1273.0
FF_2021_000198_COG,0.28100812785778745,1284.0
FL_2007_000206_COG,0.2786131357782033,1286.0
FL_2011_000123_RUS,0.3278883158628253,1186.0
Russia: Floods _ Sep 1994,0.35395359452893105,1062.0
FL_2018_000360_RUS,0.3585674560626312,1026.0
Russian Federation: Floods _ Apr 2004,0.3587168037295956,1024.0
FL_1998_000179_RUS,0.3383928454056299,1138.0
Russia: Floods _ Jun 1993,0.35127915697609047,1072.0
FL_2017_000052_RUS,0.33132637693721123,1175.0
FL_2012_000063_RUS,0.3451074165866548,1106.0
FF_2012_000115_RUS,0.3556344491707765,1052.0
FL_2002_000376_RUS,0.3440654702087782,1112.0
FL_2010_000208_RUS,0.34843505345926096,1088.0
FL_2002_000482_RUS,0.3412104448098672,1126.0
FL_2010_000072_RUS,0.32668402242606626,1190.0
FL_2016_000061_RUS,0.35016610985963903,1076.0
FL_2014_000073_RUS,0.36457837366521073,997.0
FL_2018_000046_RUS,0.36458703420511474,996.0
FL_2001_000227_RUS,0.3529595576764013,1064.0
FF_2013_000100_RUS,0.3342186213487781,1159.0
FL_1997_000111_ARM,0.3220266245687984,1205.0
FF_2024_000087_ARM,0.31158381658304213,1236.0
FL_2022_000190_TUN,0.4618815118901884,477.0
Tunisia: Floods _ Oct 1986,0.44676460847389204,572.0
FL_2003_000027_TUN,0.44295716167411214,589.0
FF_2018_000158_TUN,0.45104898995422216,542.0
FF_2007_000185_TUN,0.45020310532965957,548.0
FF_2009_000204_TUN,0.47777873766927764,397.0
FF_2020_000204_TUN,0.485259909492192,375.0
FL_2016_000123_DOM,0.32450138193009886,1198.0
FL_2003_000571_DOM,0.3026633738457708,1253.0
FL_2004_000028_DOM,0.3203732136025775,1212.0
FL_2024_000216_DOM,0.33708234436095696,1146.0
FL_2008_000170_DOM,0.3578057687501328,1032.0
FL_2023_000103_DOM,0.3568107044630476,1041.0
FL_2009_000100_DOM,0.31541269436894415,1225.0
FL_2009_000031_DOM,0.31550743227860195,1224.0
FL_2010_000026_DOM,0.32489828235952495,1195.0
FL_2012_000068_DOM,0.33935182391885366,1132.0
FL_2023_000236_DOM,0.32582282972421034,1193.0
FL_2010_000121_DOM,0.3335898028200346,1162.0
FL_2011_000061_DOM,0.32116047205789,1207.0
FL_2016_000130_VCT,0.5837492742642348,67.0
FL_2011_000043_VCT,0.5705800607199651,94.0
FL_2013_000159_VCT,0.549681139079439,132.0
FL_2008_000167_VCT,0.5835854556859985,70.0
FL_2018_000144_PRK,0.42415629350796263,685.0
FL_2004_000063_PRK,0.39456269826202206,836.0
FL_2006_000158_PRK,0.3563035153961871,1047.0
FL_2015_000113_PRK,0.4262019783008194,677.0
FL_2012_000123_PRK,0.4429424906544962,590.0
FL_2013_000081_PRK,0.3975280698711614,822.0
FL_2010_000153_PRK,0.3971224849098599,825.0
FL_1998_000272_PRK,0.42148403797397277,699.0
FL_2002_000478_PRK,0.4173527873040812,718.0
FL_2016_000097_PRK,0.4494965606626224,553.0
FL_2001_000571_PRK,0.41889827481762654,708.0
FL_2005_000109_PRK,0.3733322358778814,948.0
FL_2007_000126_PRK,0.4443673184810036,583.0
FL_2011_000096_PRK,0.47346167936631156,412.0
FL_2006_000091_PRK,0.41949924367009916,705.0
FL_2023_000160_NER,0.35404478607877293,1061.0
FL_2020_000190_NER,0.36832423991645674,973.0
FL_2011_000122_NER,0.3679339731632168,977.0
FL_2024_000120_NER,0.33061016630176904,1176.0
FL_2019_000101_NER,0.36797546192087266,975.0
FL_2009_000174_NER,0.3758999862710777,935.0
FL_2014_000115_NER,0.3381192874884737,1139.0
FL_2013_000098_NER,0.35803496354084113,1030.0
FL_2022_000316_NER,0.3437126393826607,1116.0
FL_2015_000123_NER,0.34918097713473595,1083.0
FL_2006_000133_NER,0.3687679698624058,970.0
FL_2009_000144_NER,0.3472827026172207,1094.0
FL_2007_000147_NER,0.344451335145806,1109.0
Niger: Floods _ Aug 1994,0.3459551067439868,1101.0
FL_2017_000078_NER,0.33570539539480626,1155.0
FL_2016_000091_NER,0.3375727078837775,1143.0
FL_2021_000127_NER,0.34251081824739615,1121.0
FL_2012_000141_NER,0.35055840381352976,1074.0
FL_2018_000028_BWA,0.5075442620833273,294.0
FL_2009_000120_BWA,0.4493233024456319,555.0
FL_2000_000012_MOZ,0.4280108267669957,665.0
FL_2013_000013_BWA,0.49826309256036455,328.0
FL_2000_000048_BWA,0.5054848238711258,300.0
FL_2025_000029_BWA,0.4629586665286811,471.0
FL_2018_000164_HND,0.46931233188079574,438.0
FL_2011_000005_HND,0.5569505055999162,113.0
FL_2017_000160_HND,0.5975621197726275,51.0
FL_2022_000328_HND,0.5396700383336518,163.0
FL_2008_000191_HND,0.49908735009022165,326.0
FL_2012_000083_HND,0.4887210728666496,359.0
FL_1999_000324_HND,0.5411876713000738,154.0
FL_2003_000481_HND,0.493139138077675,346.0
FL_2005_000110_BIH,0.5883815328132271,59.0
FF_2021_000189_BIH,0.5279840671259299,200.0
FL_2005_000208_BIH,0.5106357618423902,278.0
FL_2009_000044_BIH,0.51475828051853,263.0
FL_2022_000378_BIH,0.4706503034673133,430.0
FF_2010_000094_HUN,0.48891245492132107,357.0
FL_2023_000079_BIH,0.5684653428754471,98.0
FF_2020_000153_BIH,0.4720009588216981,424.0
FL_2009_000136_BIH,0.5497818764771164,131.0
FL_2009_000216_ITA,0.3709972628088004,959.0
FL_2023_000088_ITA,0.3875957631592494,878.0
FF_2008_000178_DZA,0.3624044514677839,1011.0
FL_2021_000023_DZA,0.3575466586883584,1034.0
FL_2007_000051_TUN,0.3452966141660909,1103.0
FL_2015_000146_DZA,0.3519191156644112,1068.0
Algeria: Floods _ Nov 1994,0.3472064366433559,1096.0
FL_2002_000540_DZA,0.3515192934582294,1071.0
FL_2024_000168_DZA,0.3568604821856266,1040.0
FL_2024_000024_DZA,0.3637389060812372,1001.0
Algeria: Floods _ Jan 1985,0.3410437216634724,1128.0
FL_2006_000023_DZA,0.34887994083436413,1086.0
FL_2001_000620_DZA,0.3203411439606213,1213.0
FL_2024_000165_CAF,0.17371819401960298,1457.0
FL_2021_000123_CAF,0.1647125500918183,1470.0
FL_2022_000321_CAF,0.17672016898444792,1455.0
FL_2011_000164_CAF,0.17403805054980012,1456.0
ST_2011_000073_CAF,0.17834411257153512,1448.0
FL_2005_000137_CAF,0.16245273597308724,1473.0
FL_2012_000164_CAF,0.19975909884505266,1393.0
FL_2019_000098_CAF,0.16615536229414818,1466.0
FL_2015_000053_CAF,0.15314265751018344,1482.0
FL_2009_000129_CAF,0.16828352526426613,1463.0
FL_2013_000112_CAF,0.14770355963181203,1484.0
FL_2017_000134_CAF,0.1930568881783266,1409.0
FL_2004_000116_CAF,0.17888180448355456,1447.0
FL_2007_000174_CAF,0.14030444619307472,1489.0
FL_1999_000413_CAF,0.17685286324289157,1454.0
1996_10_01T00:00:00+00:00,0.14726830701680335,1485.0
FF_2012_000101_GAB,0.5470164032193641,137.0
FL_2024_000230_GAB,0.5404421024900736,160.0
Gabon: Inondations _ Nov 1988,0.5405545628320608,159.0
FL_2005_000138_PNG,0.44715077354301763,570.0
FL_2016_000026_PNG,0.4332060641857518,639.0
FL_2015_000018_PNG,0.4563439960796441,510.0
FL_2006_000025_PNG,0.4502687166260997,546.0
FL_2013_000017_PNG,0.4372553380631029,612.0
Papua New Guinea: Floods _ Jun 1993,0.4582891817968832,500.0
FL_2007_000209_PNG,0.43578467349728617,624.0
FL_2024_000031_MWI,0.5222040963068793,223.0
FL_1997_000025_MWI,0.5703554710285255,95.0
FL_2012_000210_MWI,0.5208228275699931,236.0
FL_2006_000013_MWI,0.510621371211677,279.0
FL_2019_000014_MWI,0.5726607019590368,87.0
