Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.3728153747349482,888.0
Peru: Floods _ Feb 1987,0.37549341626510746,871.0
FL_2024_000022_PER,0.36757800266196694,937.0
FL_2017_000014_PER,0.3651530457938943,955.0
FL_2008_000213_PER,0.36877035699602656,922.0
FL_2001_000117_PER,0.36506143685665365,956.0
Peru: Floods _ Feb 1994,0.35842867683942087,1001.0
FL_2009_000261_PER,0.37864864502174417,851.0
FL_2006_000031_PER,0.38426205638854916,810.0
FL_2011_000198_PER,0.36252832713855254,973.0
FL_2013_000019_PER,0.37204236880458186,900.0
FL_1997_000530_PER,0.35274865645112313,1049.0
FL_2023_000036_PER,0.3888378898660884,778.0
FL_1999_000160_PER,0.3790626877578401,846.0
FL_2002_000077_PER,0.3818528013140846,828.0
FL_2015_000011_PER,0.3579079175409347,1010.0
FL_2008_000031_PER,0.37253627117049953,893.0
Peru: Floods _ Mar 1986,0.36556883718876654,952.0
FL_2007_000009_PER,0.38562665665740814,797.0
FL_2019_000015_PER,0.3701797795033302,911.0
FF_2021_000090_SDN,0.46054460970864186,384.0
FL_2014_000098_SDN,0.4790777385442392,283.0
FL_1998_000251_SDN,0.4818959714530967,271.0
FL_2018_000128_SDN,0.49827728288576334,203.0
FL_2007_000093_SDN,0.4437031925079103,469.0
FL_2023_000199_SDN,0.45574493729603655,413.0
FL_2001_000417_SDN,0.4442372144918868,465.0
FL_2003_000368_SDN,0.44858581355629795,442.0
FL_2005_000175_SDN,0.5521760172739556,81.0
FL_2008_000207_SDN,0.46260849837340967,373.0
FL_2009_000166_SDN,0.4815389099370497,274.0
FL_2012_000129_SDN,0.4843697338539361,259.0
FF_2013_000091_SDN,0.46530029758286573,356.0
FL_2022_000277_SDN,0.4580424833239243,397.0
FL_2006_000123_SDN,0.47440114630815194,302.0
FL_2011_000120_SDN,0.46658696705650754,349.0
FL_2024_000128_SDN,0.45781687447151864,398.0
FL_2016_000072_SDN,0.48098598987895375,276.0
FL_2017_000088_SDN,0.48452400011454366,258.0
FL_2005_000129_SDN,0.467072546611361,345.0
FL_2020_000176_SDN,0.48721423829478316,250.0
FL_2010_000139_SDN,0.4452862071376259,460.0
FL_2019_000064_SDN,0.44035734659433556,485.0
FL_2008_000125_SDN,0.45891263806727234,392.0
FL_2009_000145_NPL,0.27832847895393875,1422.0
FL_2019_000083_NPL,0.2822369306216262,1403.0
FL_2009_000219_NPL,0.27339567313055435,1437.0
FL_2010_000160_NPL,0.2689595469338427,1450.0
FL_2012_000071_NPL,0.3045389637922318,1305.0
FL_2004_000051_NPL,0.28943793764582904,1375.0
FL_2017_000107_NPL,0.290755949574144,1367.0
FL_2024_000177_NPL,0.2919659345203338,1363.0
FL_2012_000132_NPL,0.2690457486472848,1449.0
FL_2006_000127_NPL,0.26353309054152707,1459.0
FL_2021_000134_NPL,0.25855534067795166,1465.0
FL_2011_000082_NPL,0.2796803868287874,1416.0
FF_2007_000081_NPL,0.2693203260134903,1448.0
FL_2016_000068_NPL,0.29655345336904815,1342.0
FL_2008_000104_NPL,0.30442387379170505,1308.0
FL_2024_000103_NPL,0.2952253085687971,1348.0
FL_2005_000168_NPL,0.2812702582527409,1408.0
FL_2020_000165_NPL,0.27031519039218377,1445.0
FL_2003_000341_NPL,0.2797528486017726,1413.0
FL_2000_000476_NPL,0.27139212205500607,1443.0
Nepal: Floods and Landslides _ Jul 1993,0.30591475456634154,1296.0
SL_2002_000428_NPL,0.2608731310930139,1462.0
FL_1998_000221_NPL,0.29297385834394385,1357.0
Nepal: Floods _ Jul 1996,0.30360402343719967,1312.0
FL_2008_000168_NPL,0.28678680134168344,1385.0
Nepal: Floods _ Aug 1987,0.2980642699628899,1335.0
Sri Lanka: Floods _ Jun 1989,0.3745901489054083,876.0
FL_2012_000205_LKA,0.3447046713521094,1099.0
FL_2005_000196_LKA,0.4130465357836647,631.0
FF_2009_000246_LKA,0.3848540063315053,804.0
FL_2008_000051_LKA,0.4108638769528363,642.0
FL_2017_000057_LKA,0.43868770814609315,493.0
FL_2023_000196_LKA,0.34918070645081184,1075.0
FL_2018_000425_LKA,0.4074051472290178,667.0
FL_2007_000228_LKA,0.36780078031043495,934.0
FF_2009_000160_LKA,0.3980532130903164,723.0
FL_2011_000176_LKA,0.40268094445401753,703.0
FL_2007_000052_LKA,0.3626191562581216,971.0
FL_2003_000229_LKA,0.3788334290028972,849.0
FL_2006_000191_LKA,0.34055067739703454,1120.0
FL_2002_000788_LKA,0.358228188811591,1005.0
FL_2010_000196_LKA,0.41643292619087113,610.0
FL_2016_000050_LKA,0.40810699996380173,657.0
FL_2014_000162_LKA,0.38626286654080133,791.0
FF_2007_000008_LKA,0.3968897295088023,729.0
FL_1999_000161_LKA,0.34593577710133006,1094.0
FL_1999_000031_LKA,0.3634975047884448,969.0
FL_2000_000741_LKA,0.4173182713450222,607.0
FL_2024_000189_LKA,0.40600059419221496,681.0
FL_2021_000057_LKA,0.37572025064380443,870.0
FF_2008_000199_LKA,0.3604988915157837,986.0
FL_2018_000060_LKA,0.3964865538004181,735.0
FL_2008_000079_LKA,0.37334361737667004,885.0
LS_2015_000135_LKA,0.39285691617291235,754.0
FL_2010_000092_LKA,0.396827471622733,730.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4462344307891729,454.0
FL_2024_000077_LKA,0.38024184773714365,840.0
FL_2006_000155_LKA,0.36105231605780336,982.0
FL_2014_000070_LKA,0.3570433072134417,1016.0
LS_2022_000283_LKA,0.43322931818707566,525.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.36562146773916876,951.0
FL_2020_000237_LKA,0.3998896457131845,717.0
FL_2019_000171_LKA,0.34781826162370477,1084.0
FL_2013_000103_YEM,0.46299986535440896,368.0
FF_2020_000123_YEM,0.4980033632284373,204.0
FL_2021_000110_YEM,0.4704712609745382,324.0
FL_2021_000043_YEM,0.4534733719508661,420.0
FF_2019_000054_YEM,0.5279887917474131,129.0
FL_2022_000265_YEM,0.4834911079424713,264.0
FL_2008_000201_YEM,0.461147028596365,380.0
FL_2023_000068_YEM,0.5221178976764769,139.0
FL_2024_000059_YEM,0.46598239578558126,350.0
FL_1999_000548_YEM,0.4891291686022131,243.0
Yemen: Floods _ Feb 1993,0.4729675106642802,311.0
FF_2006_000039_YEM,0.5212386367890507,142.0
FL_2005_000070_YEM,0.47209812629977393,318.0
FF_2016_000034_YEM,0.4638534224075947,361.0
FL_2022_000201_ZAF,0.5045080776412046,189.0
FL_2022_000382_ZAF,0.44959397400144213,440.0
FL_2009_000133_ZAF,0.45073532036581315,434.0
FL_2008_000094_ZAF,0.47300541992709366,310.0
FL_2024_000008_ZAF,0.47881463021118204,284.0
FL_2023_000200_ZAF,0.47301687000084325,309.0
FL_2014_000038_ZAF,0.4342278148229648,519.0
FL_2006_000027_IDN,0.5012871913815653,194.0
FL_2019_000011_IDN,0.5189851287777881,154.0
Indonesia: Floods and Landslides _ Mar 1984,0.5240747896219755,136.0
FL_2003_000531_IDN,0.5442366150551478,91.0
Indonesia: Floods _ May 1995,0.5347628063132,112.0
FL_2011_000196_IDN,0.5560486194011335,73.0
Indonesia: Floods _ Nov 1987,0.5564028449620346,71.0
FL_2000_000770_IDN,0.5297278744137703,127.0
FL_2010_000096_IDN,0.5499747316396694,83.0
FL_2023_000176_IDN,0.5429319757897597,93.0
FL_2007_000106_IDN,0.5472174231242946,88.0
FL_2006_000001_IDN,0.4978028898614491,206.0
FL_2006_000192_IDN,0.5368871110084109,108.0
FL_2001_000407_IDN,0.5416938646342998,96.0
FL_2002_000732_IDN,0.5182597527167803,157.0
FF_2006_000049_IDN,0.5204104064845748,144.0
name,0.5021083231087904,193.0
FL_2013_000006_IDN,0.5750777734198957,57.0
FF_2020_000140_IDN,0.5097385900396159,178.0
FL_2019_000181_IDN,0.5197475616557626,149.0
FL_2000_000258_IDN,0.5347698748191203,111.0
Indonesia: Floods and Landslides _ Jan 1989,0.5725793791048588,59.0
FF_2009_000196_IDN,0.5238886488057621,137.0
FL_2014_000005_IDN,0.5837627742017727,47.0
FF_2019_000029_IDN,0.5767629189187492,52.0
Indonesia: Floods _ Feb 1993,0.5257019955412456,134.0
FF_2009_000069_IDN,0.5402162825620789,99.0
FF_2006_000069_IDN,0.5751719208273256,56.0
Indonesia: Floods and Landslides _ Feb 1990,0.535886390370611,109.0
FL_2002_000054_IDN,0.5740120201339007,58.0
LS_2016_000051_IDN,0.5317711651235977,118.0
FL_2014_000154_IDN,0.5316459956320372,120.0
FL_2012_000153_IDN,0.5329702413805705,115.0
FF_2005_000067_IDN,0.5473330805380392,87.0
FL_2021_000005_IDN,0.5879996919615208,41.0
FL_2016_000009_IDN,0.5648830961028112,66.0
FL_2021_000173_IDN,0.5533963564930588,77.0
FL_2007_000023_IDN,0.5314447138167006,122.0
FL_2008_000205_IDN,0.5388923550907251,101.0
FL_2010_000162_HND,0.22516339388487616,1481.0
FL_2010_000149_GTM,0.23252610446630123,1478.0
FL_2007_000189_NIC,0.2432148655121238,1476.0
FL_1999_000363_NIC,0.2289705191521051,1480.0
FL_2008_000239_NIC,0.25546985999908695,1470.0
FL_2009_000147_NIC,0.2324375495678767,1479.0
FL_2008_000180_NIC,0.25568713073894983,1469.0
FL_2008_000099_NIC,0.2572407671208677,1467.0
FL_2013_000085_NIC,0.22092469844588575,1483.0
FL_2004_000036_MKD,0.29514708857534877,1349.0
FL_2013_000024_MKD,0.289547009766638,1374.0
FF_2015_000115_MKD,0.31514635070052377,1244.0
FF_2016_000079_MKD,0.27865808877197584,1421.0
FL_2006_000121_MKD,0.27887651070018227,1419.0
FL_2002_000782_MKD,0.28638232538806196,1387.0
FL_2005_000132_MKD,0.31135828719848857,1269.0
FL_2003_000585_MKD,0.276310174154287,1430.0
FL_2014_000054_TJK,0.3426102758649601,1109.0
FL_2003_000273_TJK,0.3291416669642422,1173.0
FF_2020_000138_TJK,0.359625176917581,989.0
FL_2017_000079_TJK,0.34324207448500654,1108.0
FL_2019_000058_TJK,0.350719536208459,1061.0
FL_2012_000051_TJK,0.3762696373522528,867.0
FL_2021_000055_TJK,0.35554182135350976,1024.0
FL_2015_000055_TJK,0.3536849388828027,1040.0
FL_2002_000475_TJK,0.33624230313114917,1140.0
FL_1999_000229_TJK,0.3497127087687449,1069.0
FL_2005_000090_TJK,0.38133205337190484,830.0
FL_2004_000055_TJK,0.3456862746272614,1095.0
FF_2007_000049_TJK,0.35892836919338367,998.0
FL_2018_000065_TJK,0.331684205558807,1162.0
FF_2011_000066_TJK,0.35961395752584624,990.0
FF_2005_000072_TJK,0.34815889073597095,1083.0
FL_2010_000075_TJK,0.3496546430296979,1070.0
FL_1998_000111_TJK,0.3579551275601275,1009.0
FL_2009_000095_TJK,0.35240504824808927,1051.0
FL_2006_000058_TJK,0.34663509090637246,1089.0
FL_1999_000547_VEN,0.440189847421148,486.0
FL_2022_000207_VEN,0.29720764797558386,1341.0
FL_2000_000735_VEN,0.3624519027496822,974.0
FL_2015_000085_VEN,0.4086746295323947,651.0
FL_2012_000075_VEN,0.3909478527303576,768.0
FL_2002_000445_VEN,0.4721585942591676,317.0
FL_2011_000181_VEN,0.43097505503767164,540.0
Venezuela: Floods _ Aug 1988,0.4133303804859364,628.0
Venezuela: Floods _ Sep 1987,0.4210783079305932,586.0
FL_2021_000129_VEN,0.40502595947352515,688.0
Venezuela: Floods _ Jul 1996,0.43738544490353726,499.0
FL_2010_000240_VEN,0.4159226004056303,614.0
FL_2005_000111_ROM,0.49877153573150956,201.0
FL_2007_000155_ROM,0.523655024220165,138.0
FL_2004_000068_ROM,0.4541323241785875,417.0
FL_1998_000193_ROM,0.47954866358177733,281.0
FL_2006_000071_ROM,0.4841425829507769,260.0
FL_2000_000187_ROM,0.5078418660679118,182.0
FL_1997_000166_ROM,0.5302330695196347,125.0
FF_2013_000113_ROM,0.4876389308812646,249.0
FL_2015_000105_GIN,0.3045130351523787,1306.0
FL_2006_000145_GIN,0.29421642548047877,1350.0
Guinea: Floods _ Aug 1993,0.2892807822691874,1376.0
FL_2001_000549_GIN,0.2825210729070756,1402.0
FL_2024_000148_GIN,0.28816561454662004,1380.0
FL_2022_000305_GIN,0.27244677351518776,1439.0
FL_2021_000135_GIN,0.29365643351305915,1354.0
FL_2009_000178_GIN,0.3001731098635502,1330.0
FL_2017_000083_GIN,0.30392529276688723,1311.0
FL_2011_000131_GIN,0.2746828879533928,1435.0
FL_2023_000158_GIN,0.3159602623166718,1238.0
FL_2020_000202_GIN,0.29009704105895867,1370.0
FL_1997_000301_UGA,0.38944272357846643,774.0
FL_2019_000163_UGA,0.4239823347233763,566.0
UGA_2011_000110,0.41595871336495527,612.0
FL_2006_000124_UGA,0.41303834819728125,632.0
FL_2024_000075_UGA,0.4199963291846455,590.0
FL_2021_000153_UGA,0.4131997730761111,629.0
FL_2007_000138_UGA,0.4180429922098538,606.0
FL_2019_000067_UGA,0.415857408019599,615.0
FL_2020_000132_UGA,0.4190443167407546,599.0
FL_2022_000275_UGA,0.4085312143951536,654.0
FL_2013_000055_UGA,0.41582214740091283,616.0
FL_2008_000175_UGA,0.39302591562980144,752.0
FF_2014_000060_AFG,0.36659040093442047,942.0
afg_1991_flood,0.3763283009888825,866.0
FL_2004_000059_AFG,0.3853762038953884,799.0
FL_2005_000094_AFG,0.35868335205667345,999.0
FF_2007_000091_AFG,0.3914379192537646,764.0
FF_2019_000018_AFG,0.36383028129241624,965.0
FL_2002_000242_AFG,0.3603869545355306,987.0
FL_2011_000022_AFG,0.35222922949457625,1055.0
FL_2013_000045_AFG,0.38897784636651245,777.0
FL_1997_000097_AFG,0.3723193292260138,899.0
FL_2004_000022_AFG,0.36882834219320126,920.0
FF_2023_000133_AFG,0.3745960615554609,875.0
FL_2006_000056_AFG,0.36896028815657733,919.0
FL_2021_000050_AFG,0.37644863043403387,864.0
FL_2010_000021_AFG,0.36955144461877903,914.0
FF_2012_000118_AFG,0.38036816971601156,836.0
FL_2020_000050_AFG,0.38246199046912854,821.0
Afghanistan: Floods _ Jun 1988,0.3963030589934309,737.0
FL_2010_000127_AFG,0.3741119415085377,879.0
FL_2024_000038_AFG,0.3669605071765047,940.0
FL_2007_000035_AFG,0.3762426037327603,868.0
FF_2013_000088_AFG,0.3590282856254774,995.0
Afghanistan: Floods _ May 1996,0.3829088400393346,816.0
FL_2009_000171_AFG,0.3766079332257021,862.0
Afghanistan: Flash Floods _ Sep 1992,0.3872479393176681,784.0
FF_2006_000163_AFG,0.37800807203981746,854.0
FF_2020_000191_AFG,0.39176300130216574,763.0
FL_2007_000054_AFG,0.37672007374589084,861.0
FL_2012_000050_AFG,0.38722687013981333,785.0
FF_2022_000209_AFG,0.384720671958499,807.0
FL_2005_000048_AFG,0.36624640010636994,945.0
FL_2009_000080_AFG,0.35837743046346543,1002.0
FF_2016_000093_LAO,0.3925905757686974,757.0
FF_2024_000156_LAO,0.4146517957888851,623.0
FL_2002_000614_LAO,0.39626240109739386,738.0
FL_2023_000139_LAO,0.4035541080937829,697.0
FL_2019_000103_LAO,0.4072919458418504,669.0
FL_2022_000292_LAO,0.40671013465941463,677.0
FL_2013_000101_LAO,0.4037222742141442,695.0
FL_2008_000054_THA,0.4004988829705798,712.0
FL_2020_000213_LAO,0.404433447638791,692.0
Lao PDR: Floods _ Aug 1996,0.4067869118724633,675.0
FL_2000_000583_LAO,0.41872063561069917,601.0
Lao PDR: Floods _ Sep 1995,0.40763294781361564,665.0
FF_2018_000118_LAO,0.39844703238407586,722.0
FL_2013_000068_CZE,0.24820555810194395,1474.0
FL_2009_000121_CZE,0.2212477524733379,1482.0
FL_1997_000142_CZE,0.2402311570478084,1477.0
FL_2024_000169_AUT,0.25509186734415024,1471.0
FL_1998_000329_BEN,0.40772081349522843,662.0
FL_2007_000165_BEN,0.47231950328172767,314.0
Benin: Floods _ Sep 1988,0.4796380558165735,280.0
FL_2012_000174_BEN,0.4667884496049481,347.0
FL_2011_000091_BEN,0.45337678527996134,421.0
Benin: Floods _ Sep 1994,0.4524218783673569,426.0
FL_2021_000145_BEN,0.47202786007473213,320.0
FL_2007_000141_NGA,0.4618602651255687,376.0
FF_2013_000118_BEN,0.4776876810328027,287.0
FL_2008_000102_CIV,0.4756265647676358,299.0
FL_2010_000118_GHA,0.4559170162808041,410.0
FL_2009_000127_BEN,0.431909146706072,538.0
FL_2022_000332_BEN,0.43346000942886864,524.0
FL_1997_000199_BEN,0.46783294906677464,342.0
FL_2009_000198_BEN,0.46469310198708175,359.0
FF_2008_000202_MAR,0.474626018951655,301.0
FL_2009_000034_MAR,0.4215282801149201,582.0
FL_2009_000265_MAR,0.47637499200971856,296.0
FL_2014_000159_MAR,0.4430395596054025,472.0
FL_2002_000734_MAR,0.48003262385494133,278.0
FL_2010_000245_MAR,0.43320330568704735,526.0
FL_2005_000184_VNM,0.5528342180973395,80.0
Viet Nam: Floods _ Oct 1996,0.4726456717384995,312.0
FL_2009_000124_VNM,0.4945722387639784,216.0
FF_2019_000068_VNM,0.5058638429797422,185.0
FL_2011_000137_VNM,0.47242170373978193,313.0
FF_2004_000060_VNM,0.4705506142427624,323.0
FL_2013_000142_VNM,0.535693464518671,110.0
FL_2003_000505_VNM,0.46832516889604653,339.0
ST_2012_000061_VNM,0.592980074653374,37.0
FL_2000_000408_VNM,0.4612867495884878,379.0
FL_1999_000574_VNM,0.4696947442487077,326.0
FL_1999_000428_VNM,0.4933985152766043,225.0
Viet Nam: Floods _ Oct 1992,0.5403448614290541,98.0
FL_2022_000336_VNM,0.47767693629180746,288.0
FL_2001_000492_VNM,0.4952259475818439,215.0
FL_1991_000009_VNM,0.4391292665713662,491.0
FF_2023_000136_VNM,0.495644196087827,212.0
FL_1998_000316_VNM,0.5180310321294028,158.0
FF_2008_000194_VNM,0.4839394154008033,261.0
FF_2017_000101_VNM,0.5265160233144752,133.0
FL_2020_000210_VNM,0.5138213887401158,172.0
Viet Nam: Floods _ Oct 1995,0.48978977770780074,240.0
FL_2010_000091_VNM,0.5377991814643784,106.0
FL_2002_000470_VNM,0.556169024813894,72.0
FL_1994_000007_VNM,0.5277942672967806,130.0
FL_2007_000122_VNM,0.5673505251607238,62.0
FL_1999_000244_VNM,0.4927092574644038,230.0
FL_1990_000004_VNM,0.465561146824203,354.0
FL_2010_000194_VNM,0.44724313094684953,446.0
FL_2013_000116_NGA,0.35048291096286577,1066.0
Nigeria: Floods _ Sep 1994,0.3572652996431714,1015.0
FL_2023_000193_NGA,0.3349057568247951,1147.0
FL_2015_000155_NGA,0.31292001894842447,1257.0
FL_2018_000120_NGA,0.3253991289995591,1192.0
FL_2012_000138_NGA,0.3212103569686038,1211.0
FL_2020_000196_NGA,0.32306715502400085,1202.0
FF_2011_000088_NGA,0.31569151538847234,1241.0
FL_2009_000183_NGA,0.3157275317032997,1240.0
FL_2007_000123_NGA,0.3465017866577168,1090.0
FL_2017_000126_NGA,0.3448495154691857,1097.0
FL_2019_000093_NGA,0.31361890372884343,1252.0
FL_2005_000150_NGA,0.3502693495481839,1067.0
FL_2022_000271_NGA,0.32312522642222713,1201.0
FL_2003_000455_NGA,0.33208811880366995,1159.0
FL_2024_000159_NGA,0.324175122800833,1197.0
FL_2001_000095_HUN,0.35070442821888426,1062.0
Hungary: Floods _ Mar 1999,0.3351586600189528,1144.0
FL_2001_000096_UKR,0.3396860713052346,1123.0
FL_2000_000191_HUN,0.3594093895886594,992.0
FL_2001_000079_ROM,0.3392592116141873,1124.0
FL_2008_000117_ROM,0.36148492134060795,980.0
1994_01_01T00:00:00+00:00,0.24578803242312694,1475.0
1993_08_01T00:00:00+00:00,0.27205394339825184,1441.0
FL_1998_000359_UKR,0.2815362442253006,1406.0
FF_2020_000156_UKR,0.25836327713265095,1466.0
FL_2006_000085_UKR,0.2765033850934314,1429.0
FL_2006_000172_COG,0.32575411378419905,1190.0
FL_2023_000001_COG,0.3095403011276132,1277.0
FL_2019_000160_COG,0.3272942355536241,1180.0
FF_2012_000196_COG,0.32654158120393983,1184.0
FF_2021_000198_COG,0.32170518649047325,1208.0
FL_2007_000206_COG,0.32085444208709213,1213.0
FL_2011_000123_RUS,0.406919845243761,674.0
Russia: Floods _ Sep 1994,0.4225099905486386,574.0
FL_2018_000360_RUS,0.4130979440371321,630.0
Russian Federation: Floods _ Apr 2004,0.4234425523874521,569.0
FL_1998_000179_RUS,0.41915320547607404,598.0
Russia: Floods _ Jun 1993,0.4192615753211745,596.0
FL_2017_000052_RUS,0.3990153228114601,720.0
FL_2012_000063_RUS,0.4153671918871667,618.0
FF_2012_000115_RUS,0.42216517381153,575.0
FL_2002_000376_RUS,0.4199237017857219,593.0
FL_2010_000208_RUS,0.4236758170751394,568.0
FL_2002_000482_RUS,0.40954447250674714,648.0
FL_2010_000072_RUS,0.4022371468641604,704.0
FL_2016_000061_RUS,0.4121930496173301,635.0
FL_2014_000073_RUS,0.42590017548382747,558.0
FL_2018_000046_RUS,0.4272678518269706,552.0
FL_2001_000227_RUS,0.40806053308952783,659.0
FF_2013_000100_RUS,0.4162871203113073,611.0
FL_1997_000111_ARM,0.3052196651104828,1297.0
FF_2024_000087_ARM,0.30472675766929275,1301.0
FL_2022_000190_TUN,0.4530487296302006,423.0
Tunisia: Floods _ Oct 1986,0.48132346548838206,275.0
FL_2003_000027_TUN,0.47766014030184867,289.0
FF_2018_000158_TUN,0.4851750775937785,255.0
FF_2007_000185_TUN,0.4963831275657634,209.0
FF_2009_000204_TUN,0.4373788956804153,500.0
FF_2020_000204_TUN,0.49183046746097475,234.0
FL_2016_000123_DOM,0.3730002475281656,887.0
FL_2003_000571_DOM,0.34847030101292764,1079.0
FL_2004_000028_DOM,0.3574825044850671,1012.0
FL_2024_000216_DOM,0.3777588606359821,855.0
FL_2008_000170_DOM,0.3898462409902628,773.0
FL_2023_000103_DOM,0.3956066404441466,742.0
FL_2009_000100_DOM,0.3659303091410192,949.0
FL_2009_000031_DOM,0.3569016840961712,1019.0
FL_2010_000026_DOM,0.3647597368778251,959.0
FL_2012_000068_DOM,0.38141349849586276,829.0
FL_2023_000236_DOM,0.37243046512324063,898.0
FL_2010_000121_DOM,0.3734265561425701,884.0
FL_2011_000061_DOM,0.35400876961032535,1036.0
FL_2016_000130_VCT,0.49345708731390825,224.0
FL_2011_000043_VCT,0.4360613017742163,510.0
FL_2013_000159_VCT,0.4932340399290896,227.0
FL_2008_000167_VCT,0.4538104911385373,419.0
FL_2018_000144_PRK,0.5519791458023275,82.0
FL_2004_000063_PRK,0.4697383582166499,325.0
FL_2006_000158_PRK,0.48993558431963513,239.0
FL_2015_000113_PRK,0.5068169030735535,183.0
FL_2012_000123_PRK,0.5670827166253878,63.0
FL_2013_000081_PRK,0.4573380871164855,399.0
FL_2010_000153_PRK,0.4439285165586093,467.0
FL_1998_000272_PRK,0.4633640524822634,367.0
FL_2002_000478_PRK,0.5188839396805016,155.0
FL_2016_000097_PRK,0.4831035207014523,265.0
FL_2001_000571_PRK,0.4765320206752278,294.0
FL_2005_000109_PRK,0.4361684727513184,507.0
FL_2007_000126_PRK,0.4879854863823515,247.0
FL_2011_000096_PRK,0.5201655280833923,147.0
FL_2006_000091_PRK,0.4963375618929488,210.0
FL_2023_000160_NER,0.3123341586527282,1259.0
FL_2020_000190_NER,0.3384427822388541,1132.0
FL_2011_000122_NER,0.3407794180953584,1117.0
FL_2024_000120_NER,0.2939794137786753,1352.0
FL_2019_000101_NER,0.3258425507644876,1189.0
FL_2009_000174_NER,0.32652786326303224,1185.0
FL_2014_000115_NER,0.3107377520644502,1272.0
FL_2013_000098_NER,0.3193173558887241,1222.0
FL_2022_000316_NER,0.3103680546837001,1274.0
FL_2015_000123_NER,0.3122597890012288,1261.0
FL_2006_000133_NER,0.346027559171061,1092.0
FL_2009_000144_NER,0.31712146010414144,1234.0
FL_2007_000147_NER,0.30055566952660384,1327.0
Niger: Floods _ Aug 1994,0.3082543971670761,1286.0
FL_2017_000078_NER,0.3029925504618452,1315.0
FL_2016_000091_NER,0.308517113976986,1285.0
FL_2021_000127_NER,0.3136551826372116,1251.0
FL_2012_000141_NER,0.31165236416020115,1268.0
FL_2018_000028_BWA,0.4688583281544776,335.0
FL_2009_000120_BWA,0.4354631377913486,513.0
FL_2000_000012_MOZ,0.41190322875220065,637.0
FL_2013_000013_BWA,0.44492917660053133,461.0
FL_2000_000048_BWA,0.41506323607448115,621.0
FL_2025_000029_BWA,0.39073125302195416,769.0
FL_2018_000164_HND,0.4878081405057612,248.0
FL_2011_000005_HND,0.47142353999036213,321.0
FL_2017_000160_HND,0.5186698394998763,156.0
FL_2022_000328_HND,0.5203115904746769,145.0
FL_2008_000191_HND,0.4508009072748376,433.0
FL_2012_000083_HND,0.44113635561704334,482.0
FL_1999_000324_HND,0.510232994980857,177.0
FL_2003_000481_HND,0.46594916325271907,351.0
FL_2005_000110_BIH,0.496326143520205,211.0
FF_2021_000189_BIH,0.4907201864866978,236.0
FL_2005_000208_BIH,0.4349588395583886,515.0
FL_2009_000044_BIH,0.4282217216134848,548.0
FL_2022_000378_BIH,0.4157993564065799,617.0
FF_2010_000094_HUN,0.45240261797217063,427.0
FL_2023_000079_BIH,0.43610106780537095,509.0
FF_2020_000153_BIH,0.5037321074800656,190.0
FL_2009_000136_BIH,0.4417777763660925,478.0
FL_2009_000216_ITA,0.2522334775510901,1473.0
FL_2023_000088_ITA,0.28847582305111374,1379.0
FF_2008_000178_DZA,0.38293753473366865,815.0
FL_2021_000023_DZA,0.372721571789813,891.0
FL_2007_000051_TUN,0.3701902697893631,910.0
FL_2015_000146_DZA,0.36821899164474053,929.0
Algeria: Floods _ Nov 1994,0.3714210349524262,903.0
FL_2002_000540_DZA,0.37639831552488345,865.0
FL_2024_000168_DZA,0.379431363208654,844.0
FL_2024_000024_DZA,0.38631740128033987,790.0
Algeria: Floods _ Jan 1985,0.36230842596437884,975.0
FL_2006_000023_DZA,0.3734833059291943,881.0
FL_2001_000620_DZA,0.34404592811689666,1103.0
FL_2024_000165_CAF,0.3335820628808983,1152.0
FL_2021_000123_CAF,0.32994736080957937,1169.0
FL_2022_000321_CAF,0.32106179137238233,1212.0
FL_2011_000164_CAF,0.3275861602030309,1179.0
ST_2011_000073_CAF,0.32568893996127724,1191.0
FL_2005_000137_CAF,0.3187590070849197,1227.0
FL_2012_000164_CAF,0.34211520620484703,1111.0
FL_2019_000098_CAF,0.31879924063397685,1226.0
FL_2015_000053_CAF,0.30875433881429837,1284.0
FL_2009_000129_CAF,0.32279829639256674,1204.0
FL_2013_000112_CAF,0.30642903317926024,1295.0
FL_2017_000134_CAF,0.3386653827539342,1130.0
FL_2004_000116_CAF,0.3385555098565566,1131.0
FL_2007_000174_CAF,0.3033335304701291,1313.0
FL_1999_000413_CAF,0.3282257909406628,1177.0
1996_10_01T00:00:00+00:00,0.30454356945086647,1304.0
FF_2012_000101_GAB,0.4366815473736499,502.0
FL_2024_000230_GAB,0.4219090932102332,579.0
Gabon: Inondations _ Nov 1988,0.4069789926912358,673.0
FL_2005_000138_PNG,0.3950614635125783,745.0
FL_2016_000026_PNG,0.3821655746545488,824.0
FL_2015_000018_PNG,0.4029820602589915,699.0
FL_2006_000025_PNG,0.3963426431654593,736.0
FL_2013_000017_PNG,0.3821525840387947,825.0
Papua New Guinea: Floods _ Jun 1993,0.4061596688083339,679.0
FL_2007_000209_PNG,0.3810713427433422,832.0
FL_2024_000031_MWI,0.37099251922930343,905.0
FL_1997_000025_MWI,0.3725352455233597,894.0
FL_2012_000210_MWI,0.35304450894559924,1046.0
FL_2006_000013_MWI,0.3790642153613233,845.0
FL_2019_000014_MWI,0.38596678375738813,792.0
FL_2002_000808_MWI,0.3522360252006739,1054.0
