Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000025_SRB,0.7566842,0.41926452411711357,595.0,1.0016528925619834,0.7579349176859504
FL_2013_000054_CHN,0.73813313,0.9623538492003307,29.0,1.0256410256410255,0.7570596205128205
FL_1997_000299_PRY,0.7541816,0.4239603930122431,567.0,1.001733102253033,0.7554886738301559
FL_2022_000276_GMB,0.7510625,0.5157071434777492,164.0,1.0057471264367817,0.7553789511494253
FL_2016_000050_LKA,0.75320333,0.40810699996380173,657.0,1.0014992503748126,0.7543325703748125
FL_2018_000124_MMR,0.7484653,0.5315228836680919,121.0,1.0076335877862594,0.754178775572519
FL_2004_000120_CRI,0.74898034,0.5215128082410645,141.0,1.0066225165562914,0.7539404747019868
FL_2011_000107_MMR,0.73561704,0.6095526073439919,35.0,1.0222222222222221,0.7519640853333334
FL_2020_000154_CIV,0.7507572,0.3343867848685083,1149.0,1.000862812769629,0.751404962899051
FL_2010_000176_MRT,0.7504857,0.2965018567609548,1343.0,1.000739098300074,0.7510403827050998
FL_2008_000054_THA,0.7498064,0.4004988829705798,712.0,1.0013850415512466,0.7508449130193906
FL_2019_000079_BGD,0.7501503,0.3405110665963145,1121.0,1.0008841732979663,0.7508135628647215
FL_2015_000068_BGD,0.74918264,0.34714379456599287,1087.0,1.0009115770282588,0.7498655776845943
FL_2008_000191_CRI,0.7469078,0.46591549513492164,352.0,1.0027624309392265,0.7489710812154696
FL_1997_000177_MMR,0.7373729,0.5764049937753548,54.0,1.015625,0.7488943515625
FL_2015_000110_ARG,0.748101,0.3295909461335793,1172.0,1.0008460236886634,0.7487339111675128
FL_2018_000105_BGD,0.74804485,0.29893621689977,1334.0,1.0007440476190477,0.7486014309895833
FL_2022_000312_BGR,0.7471138,0.4383775570641413,496.0,1.0019762845849802,0.748590309486166
FL_2019_000022_IRN,0.746362,0.3484352664439735,1080.0,1.0009174311926605,0.7470467357798165
FL_2015_000080_MMR,0.731675,0.5905880304440663,40.0,1.02,0.7463084999999999
FL_2022_000201_ZAF,0.74239105,0.5045080776412046,189.0,1.0050251256281406,0.7461216582914573
FL_2001_000335_KOR,0.74464786,0.3764959405443374,863.0,1.0011454753722795,0.7455008357846507
FL_1999_000235_IRN,0.74455357,0.3156218373478275,1242.0,1.0007987220447285,0.7451482613498404
FL_2010_000150_MEX,0.73632133,0.5551037791238541,76.0,1.0116279069767442,0.7448832059302326
FL_2000_000617_BGD,0.74362564,0.2992130790852838,1333.0,1.0007446016381236,0.7441793448696947
FL_2022_000135_ZMB,0.74228835,0.44554690428005056,456.0,1.002145922746781,0.7438812434549356
FL_2007_000129_PAK,0.74326813,0.26800947918837337,1452.0,1.0006839945280437,0.7437765213337892
FL_2005_000001_CRI,0.73909944,0.5147959180042287,168.0,1.0056179775280898,0.7432516840449438
FL_2012_000089_CUB,0.7344641,0.5557883367384593,74.0,1.0119047619047619,0.7432077202380951
FL_2022_000290_SEN,0.7413037,0.4599272654521369,388.0,1.0025125628140703,0.7431662721105528
FL_2018_000046_RUS,0.7414271,0.4272678518269706,552.0,1.001779359430605,0.7427463653024912
FL_2021_000095_MMR,0.72836065,0.5864633706016436,43.0,1.0188679245283019,0.7421033037735849
FL_2006_000125_THA,0.7410373,0.3985827012866491,721.0,1.0013679890560876,0.7420510309165527
FL_2014_000154_IDN,0.7360499,0.5316459956320372,120.0,1.0076923076923077,0.7417118223076923
FL_2010_000251_CRI,0.737135,0.5171394351670613,160.0,1.0058823529411764,0.7414710882352941
FL_2006_000047_COD,0.74011034,0.4116357390383208,638.0,1.001543209876543,0.7412524855864197
FL_2015_000039_KAZ,0.73878646,0.4657962597175921,353.0,1.002754820936639,0.7408216844077135
FL_2012_000175_GMB,0.736444,0.515207585398233,166.0,1.0056818181818181,0.7406283409090908
FL_2012_000172_MLI,0.7389462,0.42568221214353585,559.0,1.0017574692442883,0.7402448752196837
FL_2012_000140_MMR,0.72965974,0.5667960760418436,64.0,1.0135135135135136,0.7395200067567568
FL_2005_000137_CAF,0.73815894,0.3187590070849197,1227.0,1.0008084074373484,0.7387556731770413
FL_2009_000265_MAR,0.73618114,0.47637499200971856,296.0,1.0032679738562091,0.7385869607189542
FL_2010_000092_LKA,0.7369524,0.396827471622733,730.0,1.0013513513513514,0.7379482816216216
FL_2018_000414_IRQ,0.7371546,0.333589774364324,1151.0,1.0008613264427217,0.7377895307493539
FL_2015_000171_PRY,0.7368579,0.3683447128769196,927.0,1.0010672358591248,0.7376443011739594
FL_2021_000173_IDN,0.72907007,0.5533963564930588,77.0,1.0114942528735633,0.7374501857471265
FL_2001_000180_IRN,0.7366957,0.32271526990464144,1205.0,1.0008230452674898,0.737302033909465
FL_2014_000030_PRY,0.735921,0.4008810869492723,709.0,1.0013908205841446,0.7369445340751044
FL_2008_000095_SUR,0.7364104,0.2783208088155266,1423.0,1.0006978367062107,0.7369242942079554
FL_2016_000117_ALB,0.7350519,0.43226445553506,534.0,1.0018382352941178,0.7364030983455883
FL_2000_000187_ROM,0.7324884,0.5078418660679118,182.0,1.0052083333333333,0.73630344375
FL_2020_000161_BGD,0.73543847,0.30935978584414453,1282.0,1.0007739938080495,0.7360076948219814
FL_2022_000277_SDN,0.7338559,0.4580424833239243,397.0,1.0024570024570025,0.7356589857493858
FL_2009_000190_TUR,0.7339145,0.45246665337232106,425.0,1.0022988505747126,0.7356016597701149
FL_2013_000104_MLI,0.7341876,0.4095087389767554,649.0,1.0015174506828528,0.7353016934749621
FL_2002_000321_HTI,0.73435366,0.15937633615656094,1498.0,1.0006631299734747,0.7348406319230769
FL_2009_000251_SAU,0.7342433,0.2724527604119616,1438.0,1.0006906077348066,0.7347503741022099
FL_2001_000274_WSM,0.7341351,0.3014953005875991,1323.0,1.0007501875468867,0.7346858390097525
FL_2007_000093_SDN,0.7331474,0.4437031925079103,469.0,1.0020876826722338,0.7346779791231732
FL_2007_000151_TCD,0.73397434,0.34933032776735795,1073.0,1.0009233610341643,0.7346520633056325
FL_2005_000153_THA,0.73351884,0.37545025512278085,873.0,1.001132502831257,0.7343495521630804
FL_2014_000098_SDN,0.73155296,0.4790777385442392,283.0,1.0034129692832765,0.7340497277815701
FL_2020_000172_MMR,0.71924865,0.5907069374744811,39.0,1.0204081632653061,0.7339271938775511
FL_2010_000072_RUS,0.7326721,0.4022371468641604,704.0,1.0014005602240896,0.7336982514005602
FL_2012_000151_TCD,0.7326547,0.364740413245515,960.0,1.0010309278350515,0.7334100141237113
FL_1997_000295_COD,0.73123944,0.4393022695935423,490.0,1.002,0.7327019188799999
FL_2019_000081_MMR,0.7226203,0.5662440960127997,65.0,1.0133333333333334,0.7322552373333334
FL_2004_000031_CHN,0.69139767,0.9782660997684102,7.0,1.0588235294117647,0.7320681211764706
FL_1998_000080_ARG,0.73114336,0.34950927810857335,1072.0,1.0009242144177448,0.7318190932347504
FL_2002_000402_BGD,0.7310713,0.3311225819296213,1164.0,1.0008517887563884,0.7316940183134581
FL_2021_000057_LKA,0.7307613,0.37572025064380443,870.0,1.0011363636363637,0.7315917105681818
FL_2009_000136_BIH,0.7300575,0.4417777763660925,478.0,1.0020491803278688,0.7315535194672131
FL_2004_000094_CHN,0.6964724,0.975911619528359,10.0,1.05,0.73129602
FL_2012_000037_PSE,0.73034406,0.3904279699045243,772.0,1.0012787723785166,0.7312780038107416
FL_2022_000287_TCD,0.73041844,0.3519607856274217,1058.0,1.000936329588015,0.7311023523970037
FL_2002_000755_CRI,0.7237412,0.5398465818053289,100.0,1.009090909090909,0.7303206654545454
FL_2019_000171_LKA,0.7292201,0.34781826162370477,1084.0,1.0009140767824498,0.7298866631627058
FL_2016_000044_CHN,0.7004436,0.9750753034932257,14.0,1.0416666666666667,0.7296287500000002
FL_2011_000093_BGD,0.72886723,0.3656403442814029,950.0,1.0010416666666666,0.7296264666979166
FL_2015_000053_CAF,0.7287839,0.30875433881429837,1284.0,1.000772797527048,0.7293471023956724
FL_2007_000131_SEN,0.72701496,0.46361437054748555,364.0,1.0026737967914439,0.7289588502673797
FL_2005_000070_YEM,0.72662896,0.47209812629977393,318.0,1.0030487804878048,0.7288442921951218
FL_2018_000060_LKA,0.72751456,0.3964865538004181,735.0,1.0013422818791946,0.7284910896107383
FL_1998_000219_KOR,0.7275395,0.3819566876872601,827.0,1.001194743130227,0.7284087228195938
FL_2009_000187_CIV,0.72683424,0.3490760837872281,1077.0,1.000919963201472,0.7275029007543699
FL_2008_000079_LKA,0.7262528,0.37334361737667004,885.0,1.0011173184357542,0.7270642556424581
FL_2005_000150_NGA,0.72605455,0.3502693495481839,1067.0,1.000928505106778,0.7267286953574744
FL_2009_000039_CRI,0.72133017,0.5299668108801459,126.0,1.0073529411764706,0.7266340683088235
FL_1999_000247_KOR,0.7257067,0.3887983095480342,780.0,1.0012658227848101,0.7266253160759494
FL_2004_000023_CRI,0.7225654,0.502247936884048,192.0,1.004950495049505,0.7261424564356436
FL_2012_000200_BFA,0.7254894,0.28852179682419177,1378.0,1.0007204610951008,0.726012086887608
FL_2022_000217_BGD,0.72522664,0.3175370390110728,1231.0,1.000805801772764,0.7258110289121676
FL_2007_000138_UGA,0.7244865,0.4180429922098538,606.0,1.0016233766233766,0.725662614448052
FL_2013_000087_MMR,0.7163206,0.5606081379580208,68.0,1.0128205128205128,0.7255041974358973
FL_2009_000179_LBR,0.7245784,0.28394819779468106,1397.0,1.0007107320540156,0.7250933810945273
FL_2005_000081_CHN,0.7031031,0.9703794686182203,22.0,1.03125,0.725075071875
FL_2012_000009_FJI,0.71289754,0.5791698825636584,50.0,1.0166666666666666,0.7247791656666667
FL_2010_000152_THA,0.72387683,0.3689953735670616,918.0,1.0010775862068966,0.7246568696875001
FL_2018_000034_BLR,0.72374356,0.36254987411954753,972.0,1.0010183299389002,0.7244805697352341
FL_2013_000055_UGA,0.7231347,0.41582214740091283,616.0,1.0015974440894568,0.7242898672523962
FL_2012_000066_COM,0.72304153,0.3855166444493161,798.0,1.0012376237623761,0.7239363833787128
FL_2021_000023_DZA,0.7228412,0.372721571789813,891.0,1.0011098779134295,0.7236434654827969
FL_2018_000165_CRI,0.7216537,0.45239208935943753,428.0,1.0022831050228311,0.7233013111872146
FL_2014_000159_MAR,0.7216216,0.4430395596054025,472.0,1.0020746887966805,0.7231187402489626
FL_2021_000068_SUR,0.72168446,0.28619566377209993,1388.0,1.0007153075822603,0.7222006863662375
FL_2008_000096_BGD,0.72050637,0.3233230577188598,1198.0,1.0008278145695364,0.7211028156705297
FL_2006_000062_THA,0.7202454,0.38067868797633053,834.0,1.0011848341232228,0.7210987713270143
FL_2001_000320_TLS,0.719728,0.4256250273129681,560.0,1.0017543859649123,0.7209906807017544
FL_2008_000167_VCT,0.71926904,0.4538104911385373,419.0,1.0023310023310024,0.7209456578088579
FL_2020_000192_TCD,0.7200959,0.3531025527459013,1045.0,1.000947867298578,0.7207784553554502
FL_2015_000064_IND,0.71996945,0.3362886952964085,1138.0,1.0008710801393728,0.7205966010888502
FL_2003_000293_TLS,0.72010326,0.18335177635893501,1492.0,1.0006657789613849,0.7205826896005327
FL_2006_000192_IDN,0.71434414,0.5368871110084109,108.0,1.0084745762711864,0.720397903898305
FL_2005_000139_SLE,0.71928084,0.349007852352785,1078.0,1.0009191176470589,0.7199419437132354
FL_2001_000450_THA,0.71820176,0.3948643427456323,746.0,1.0013227513227514,0.7191517623280425
FL_2010_000120_BRA,0.71805924,0.4071503507787606,671.0,1.0014684287812041,0.7191136588546255
FL_2006_000041_SRB,0.7174655,0.4414313844153091,480.0,1.0020408163265306,0.7189297153061225
FL_2006_000178_JAM,0.71628726,0.481556361447678,273.0,1.0035335689045937,0.7188183103886926
FL_2016_000080_BFA,0.7182144,0.3045464235482745,1303.0,1.0007616146230007,0.7187614025894897
FL_2019_000031_SYR,0.71817446,0.2864704714361047,1386.0,1.0007163323782235,0.7186889116189111
FL_2021_000092_CRI,0.7131551,0.5316978483716661,119.0,1.0077519379844961,0.7186834341085272
FL_2008_000243_PNG,0.7175187,0.3924850829669727,759.0,1.0013003901170352,0.718451754226268
FL_2002_000510_MEX,0.7073265,0.5756795798987776,55.0,1.0153846153846153,0.718208446153846
FL_2010_000012_EGY,0.7170669,0.35160357734526165,1059.0,1.000935453695042,0.7177376828811973
FL_2000_000741_LKA,0.7165508,0.4173182713450222,607.0,1.0016207455429498,0.7177121465153972
FL_2012_000126_PAN,0.71447825,0.4940038836727044,219.0,1.0043668122270741,0.7175982423580786
FL_2011_000196_IDN,0.7089958,0.5560486194011335,73.0,1.0120481927710843,0.7175379180722891
FL_2015_000106_BFA,0.71700025,0.29803322253494113,1337.0,1.0007423904974015,0.7175325441722346
FL_1997_000301_UGA,0.7165633,0.38944272357846643,774.0,1.0012755102040816,0.7174772838010204
FL_2010_000161_MYS,0.71694654,0.28199555905120444,1404.0,1.0007072135785007,0.717453574328147
FL_2017_000091_MMR,0.71163934,0.5345489032423351,113.0,1.008130081300813,0.7174250256910568
FL_2006_000071_ROM,0.71460605,0.4841425829507769,260.0,1.0037037037037038,0.7172527390740742
FL_2012_000068_DOM,0.7161914,0.38141349849586276,829.0,1.0011918951132301,0.7170450250297975
FL_2019_000098_CAF,0.7164053,0.31879924063397685,1226.0,1.000809061488673,0.7169849159385113
FL_2020_000237_LKA,0.71574533,0.3998896457131845,717.0,1.0013755158184319,0.7167298490233837
FL_2018_000120_NGA,0.71549344,0.3253991289995591,1192.0,1.0008319467554077,0.7160886924459235
FL_2013_000023_ZMB,0.714348,0.44723672556127714,447.0,1.0021881838074398,0.715911124726477
FL_2012_000169_SEN,0.7147008,0.4149239962999254,622.0,1.0015822784810127,0.7158316556962026
FL_2020_000019_MDG,0.7145573,0.380534195232221,835.0,1.0011834319526627,0.7154029299408283
FL_2002_000263_CRI,0.70374656,0.5765656496728302,53.0,1.0158730158730158,0.7149171403174603
FL_2007_000052_LKA,0.71401393,0.3626191562581216,971.0,1.001019367991845,0.7147417729459735
FL_2005_000117_GTM,0.71074563,0.4983531762602638,202.0,1.0047169811320755,0.7140982037264152
FL_2012_000063_RUS,0.71256,0.4153671918871667,618.0,1.0015923566878981,0.7136946496815286
FL_2003_000350_MNG,0.71308464,0.3120065424484141,1266.0,1.000783699059561,0.7136434837617556
FL_2010_000075_TJK,0.71251774,0.3496546430296979,1070.0,1.000925925925926,0.7131774786481482
FL_1997_000199_BEN,0.71107805,0.46783294906677464,342.0,1.0028409090909092,0.7130981580965909
FL_2011_000135_THA,0.71205205,0.3593735061094806,993.0,1.0009970089730809,0.7127619722831506
FL_2003_000012_BOL,0.7110665,0.45304982328102705,422.0,1.0023148148148149,0.7127124872685187
FL_2000_000038_PHL,0.7055431,0.5442860366372946,90.0,1.01,0.712598531
FL_2011_000176_LKA,0.7115927,0.40268094445401753,703.0,1.0014025245441796,0.712590726227209
FL_1999_000286_GMB,0.710518,0.46534312685654144,355.0,1.0027397260273974,0.7124646246575344
FL_2007_000107_TLS,0.7117021,0.18519885141294629,1490.0,1.0006666666666666,0.7121765680666666
FL_2000_000048_BWA,0.7107562,0.41506323607448115,621.0,1.0015847860538827,0.7118825965134706
FL_2008_000038_ARG,0.71112967,0.36085324313621625,984.0,1.0010060362173039,0.7118450922032195
FL_2017_000057_LKA,0.71011025,0.43868770814609315,493.0,1.0019880715705765,0.711522
FL_2009_000087_VUT,0.7108353,0.32720947868359795,1181.0,1.0008396305625524,0.7114321390428211
FL_2003_000481_HND,0.7094413,0.46594916325271907,351.0,1.002770083102493,0.7114065113573408
FL_2013_000101_LAO,0.71039283,0.4037222742141442,695.0,1.001418439716312,0.7114004794042552
FL_2006_000091_PRK,0.7078707,0.4963375618929488,210.0,1.0045454545454546,0.7110882940909091
FL_2005_000129_SDN,0.70905334,0.467072546611361,345.0,1.0028169014084507,0.7110506733521127
FL_2011_000133_MEX,0.70096254,0.5711283826579834,60.0,1.0142857142857142,0.7109762905714285
FL_2002_000536_MMR,0.7102451,0.311119198885637,1270.0,1.00078125,0.710799978984375
FL_2003_000196_ARG,0.7100016,0.3420821658195751,1112.0,1.000891265597148,0.7106344000000001
FL_2000_000255_ARG,0.7097863,0.3531371803885933,1044.0,1.0009487666034156,0.7104597215370019
FL_2007_000153_GHA,0.7097361,0.2976166578074505,1339.0,1.000741289844329,0.7102622201630837
FL_2002_000782_MKD,0.70953655,0.28638232538806196,1387.0,1.0007158196134573,0.7100444501789549
FL_2010_000008_BOL,0.70158505,0.5528770028236413,79.0,1.0112359550561798,0.7094680280898877
FL_2001_000095_HUN,0.7087455,0.35070442821888426,1062.0,1.0009328358208955,0.7094066431902986
FL_2001_000096_UKR,0.7087455,0.3396860713052346,1123.0,1.000882612533098,0.7093710476610768
FL_2001_000079_ROM,0.7087455,0.3392592116141873,1124.0,1.0008818342151675,0.7093704960317461
FL_2018_000144_PRK,0.701697,0.5519791458023275,82.0,1.0108695652173914,0.7093241413043478
FL_2013_000002_PSE,0.7081085,0.3859512320083324,793.0,1.0012453300124533,0.7089903287671233
FL_2018_000425_LKA,0.7079123,0.4074051472290178,667.0,1.0014771048744462,0.7089579607090105
FL_2020_000212_KHM,0.7068727,0.46836362532003023,338.0,1.0028735632183907,0.7089039433908045
FL_2010_000245_MAR,0.70733726,0.43320330568704735,526.0,1.001865671641791,0.7086569190671642
FL_2017_000017_PAK,0.70768785,0.39393630472914165,749.0,1.0013175230566536,0.7086202450592886
FL_2019_000108_MRT,0.7080568,0.3050802010494261,1299.0,1.0007639419404126,0.7085977142857144
FL_2007_000127_MRT,0.7078628,0.29224656422687567,1361.0,1.00072939460248,0.7083791113056164
FL_2016_000060_IND,0.707758,0.312192026002308,1262.0,1.0007861635220126,0.7083144135220125
FL_2003_000229_LKA,0.70733047,0.3788334290028972,849.0,1.0011641443538999,0.7081539047729919
FL_2008_000154_MEX,0.7050247,0.49403940021494447,217.0,1.0044052863436124,0.7081305356828194
FL_2016_000124_COD,0.7060311,0.4675484490178103,344.0,1.002824858757062,0.7080255381355932
FL_2005_000132_MKD,0.70730466,0.31135828719848857,1269.0,1.0007818608287724,0.7078576738076622
FL_2009_000127_BEN,0.70635307,0.431909146706072,538.0,1.0018248175182483,0.7076420354562044
FL_2012_000050_AFG,0.70674187,0.38722687013981333,785.0,1.0012578616352201,0.7076308534842767
FL_2007_000051_TUN,0.70677555,0.3701902697893631,910.0,1.001086956521739,0.7075437842934782
FL_2015_000009_ALB,0.7044103,0.4891370064662036,242.0,1.003968253968254,0.707205578968254
FL_2007_000132_BFA,0.70659304,0.30445881962117627,1307.0,1.0007593014426728,0.7071295571146545
FL_1997_000022_BOL,0.7056794,0.44012707901550546,487.0,1.0020120724346075,0.7070992780684103
FL_2013_000108_SSD,0.7059348,0.34960896200016467,1071.0,1.0009250693802034,0.7065878386679
FL_2006_000171_HTI,0.7057727,0.18495186696596871,1491.0,1.0006662225183212,0.7062429016655564
FL_2009_000237_THA,0.7051792,0.38120365804877976,831.0,1.0011890606420928,0.7060177008323425
FL_1999_000161_LKA,0.7053149,0.34593577710133006,1094.0,1.0009057971014492,0.7059537721920289
FL_2009_000247_MYS,0.70541495,0.28684925346287304,1384.0,1.0007173601147776,0.7059209865494979
FL_1999_000071_MOZ,0.70077604,0.5282936220612817,128.0,1.0072463768115942,0.7058541272463769
FL_2005_000160_MMR,0.70124286,0.5211834548717265,143.0,1.0065359477124183,0.7058261466666667
FL_2015_000081_PHL,0.70057106,0.5272799119714926,132.0,1.0070422535211268,0.7055046590140845
FL_2019_000103_LAO,0.70440423,0.4072919458418504,669.0,1.0014727540500736,0.7054416441826215
FL_2009_000266_ALB,0.7024302,0.4933943974402777,226.0,1.0042372881355932,0.7054065991525423
FL_2008_000213_PER,0.7045324,0.36877035699602656,922.0,1.0010729613733906,0.7052883360515021
FL_2001_000521_TCD,0.7046106,0.3522617928199848,1053.0,1.0009407337723424,0.7052734509877704
FL_2001_000019_MOZ,0.69328314,0.5798733561708739,48.0,1.0172413793103448,0.7052362975862069
FL_2021_000161_IND,0.7043986,0.33833752020224184,1133.0,1.0008748906386702,0.7050148717410324
FL_2007_000181_HTI,0.7044679,0.1787969754755933,1493.0,1.0006653359946773,0.7049366078509648
FL_2022_000286_MRT,0.70439285,0.2815188016146997,1407.0,1.0007057163020465,0.70488995151729
FL_2020_000198_SEN,0.70262116,0.470978671925482,322.0,1.0030120481927711,0.7047374887951807
FL_2014_000107_MMR,0.7001713,0.5202291409778992,146.0,1.0064102564102564,0.7046595775641026
FL_2019_000131_CIV,0.70375055,0.359021751420012,997.0,1.0009930486593843,0.7044494085402184
FL_2007_000054_AFG,0.7035264,0.37672007374589084,861.0,1.0011481056257177,0.7043341226176809
FL_2014_000005_IDN,0.6920126,0.5837627742017727,47.0,1.0175438596491229,0.7041531719298246
FL_2010_000196_LKA,0.7030085,0.41643292619087113,610.0,1.0016129032258065,0.7041423846774194
FL_2005_000104_IND,0.7032705,0.30820485122961033,1287.0,1.0007710100231304,0.703812728604472
FL_2007_000165_BEN,0.70140743,0.47231950328172767,314.0,1.0030864197530864,0.7035722677469136
FL_2003_000482_MEX,0.6961653,0.5492614308691355,84.0,1.0106382978723405,0.7035713138297872
FL_2000_000012_MOZ,0.7024051,0.41190322875220065,637.0,1.001545595054096,0.7034907338485318
FL_2009_000123_BGD,0.70285213,0.3373232107370988,1135.0,1.000873362445415,0.7034659746550219
FL_2008_000089_IND,0.70290923,0.29127630232856583,1366.0,1.0007267441860466,0.703420065196221
FL_2014_000070_LKA,0.7024375,0.3570433072134417,1016.0,1.0009746588693957,0.7031221369395713
FL_2004_000044_BGD,0.702349,0.3541979041456819,1034.0,1.0009578544061302,0.7030217480842911
FL_2007_000009_PER,0.7021283,0.38562665665740814,797.0,1.0012391573729864,0.7029983474597274
FL_2008_000051_LKA,0.7018068,0.4108638769528363,642.0,1.0015337423312884,0.702883190797546
FL_2001_000407_IDN,0.69621754,0.5416938646342998,96.0,1.009433962264151,0.70278563
FL_1998_000193_ROM,0.7002308,0.47954866358177733,281.0,1.0034364261168385,0.7026370914089347
FL_2010_000026_DOM,0.70189524,0.3647597368778251,959.0,1.001031991744066,0.7026195900928792
FL_2019_000104_THA,0.70152485,0.40171580432335474,707.0,1.00139470013947,0.7025032668061367
FL_2008_000125_SDN,0.70071375,0.45891263806727234,392.0,1.0024875621890548,0.7024568190298508
FL_2000_000375_CHL,0.7013347,0.368280386002445,928.0,1.0010660980810235,0.7020823915778251
FL_2008_000032_KAZ,0.70000875,0.46882619872853815,336.0,1.0028901734104045,0.7020318966763005
FL_2011_000109_PAK,0.7011345,0.38489069312324,802.0,1.001231527093596,0.7019979661330049
FL_2010_000042_SRB,0.7005703,0.41512853094480073,620.0,1.0015873015873016,0.7016823163492063
FL_2007_000220_SRB,0.69998,0.4560815833939704,407.0,1.0023980815347722,0.7016586091127098
FL_2011_000091_BEN,0.7000035,0.45337678527996134,421.0,1.0023201856148491,0.701627638051044
FL_2011_000156_HTI,0.70106256,0.16872242501035817,1495.0,1.0006644518272425,0.7015283822990033
FL_1999_000213_IND,0.70073247,0.33455684553781684,1148.0,1.0008635578583764,0.7013375930310881
FL_2009_000170_MRT,0.70069456,0.2638746408988415,1457.0,1.0006816632583504,0.701172197736878
FL_2009_000100_DOM,0.7003922,0.3659303091410192,949.0,1.0010427528675705,0.701122535974974
FL_2021_000061_MYS,0.7006112,0.27204644113514914,1442.0,1.0006887052341598,0.7010937146005509
FL_1997_000026_MOZ,0.68978024,0.5788498420068082,51.0,1.0163934426229508,0.7010881127868853
FL_2006_000115_HTI,0.70052063,0.15050859062569763,1511.0,1.0006574621959237,0.7009811958316896
FL_2010_000114_BGD,0.7002766,0.35650149401546805,1021.0,1.0009699321047527,0.700955820756547
FL_2003_000571_DOM,0.70022917,0.34847030101292764,1079.0,1.0009182736455464,0.7008721719926538
FL_2005_000108_PAK,0.69989276,0.3891833481183391,776.0,1.0012722646310432,0.7007832088040712
FL_2007_000155_ROM,0.6960403,0.523655024220165,138.0,1.0067567567567568,0.700743275
FL_2006_000092_KOR,0.70000666,0.3635492742481526,967.0,1.0010235414534288,0.7007231458341862
FL_2015_000027_CHL,0.6999126,0.365987345434438,948.0,1.001043841336117,0.7006431977035491
FL_2000_000438_KHM,0.69913244,0.43766645306295615,497.0,1.0019723865877712,0.7005113994477318
FL_2022_000292_LAO,0.6993747,0.40671013465941463,677.0,1.0014556040756915,0.7003927126637555
FL_2019_000064_SDN,0.6989111,0.44035734659433556,485.0,1.002020202020202,0.7003230416161617
FL_2006_000106_MRT,0.6996658,0.2774127247125424,1427.0,1.000695894224078,0.7001526933890049
FL_2005_000110_BIH,0.6969525,0.496326143520205,211.0,1.004524886877828,0.7001061312217194
FL_2010_000091_VNM,0.69393814,0.5377991814643784,106.0,1.0086206896551724,0.6999203653448275
FL_2009_000032_SLB,0.6989961,0.39301048446616726,753.0,1.001310615989515,0.6999122154652687
