Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6329870665665098,26.0
FL_2025_000022_PER,0.6119536713316661,62.0
Peru: Floods _ Feb 1987,0.6209519862754205,45.0
FL_2024_000022_PER,0.6307303350932638,32.0
FL_2017_000014_PER,0.6168893524255328,56.0
FL_2008_000213_PER,0.6236425330866582,41.0
FL_2001_000117_PER,0.6153104901147679,60.0
Peru: Floods _ Feb 1994,0.63420551661845,23.0
FL_2009_000261_PER,0.6101389239183023,64.0
FL_2006_000031_PER,0.6323992887194575,28.0
FL_2011_000198_PER,0.5990012516227017,84.0
FL_2013_000019_PER,0.6285151352134418,37.0
FL_1997_000530_PER,0.6418486296252778,18.0
FL_2023_000036_PER,0.6116153477265756,63.0
FL_1999_000160_PER,0.619102454898908,51.0
FL_2002_000077_PER,0.6316049636627101,29.0
FL_2015_000011_PER,0.6330781465391779,25.0
FL_2008_000031_PER,0.6351915462790702,21.0
Peru: Floods _ Mar 1986,0.6223151032898547,44.0
FL_2007_000009_PER,0.62059499742335,47.0
FL_2019_000015_PER,0.634632711458436,22.0
FF_2021_000090_SDN,0.40512439565196373,788.0
FL_2014_000098_SDN,0.34791908851991715,929.0
FL_1998_000251_SDN,0.38194338638991376,836.0
FL_2018_000128_SDN,0.38445732898951124,827.0
FL_2007_000093_SDN,0.33829121917862537,973.0
FL_2023_000199_SDN,0.3350615765651786,987.0
FL_2001_000417_SDN,0.339144987454289,966.0
FL_2003_000368_SDN,0.3500592097754957,923.0
FL_2005_000175_SDN,0.3738002245670716,860.0
FL_2008_000207_SDN,0.36609221298395495,880.0
FL_2009_000166_SDN,0.37622198963883413,855.0
FL_2012_000129_SDN,0.4155745402715951,762.0
FF_2013_000091_SDN,0.2848062486990124,1216.0
FL_2022_000277_SDN,0.37025089594966265,868.0
FL_2006_000123_SDN,0.3797601127002379,842.0
FL_2011_000120_SDN,0.385672137807279,823.0
FL_2024_000128_SDN,0.41642018754795035,757.0
FL_2016_000072_SDN,0.2947704911774308,1165.0
FL_2017_000088_SDN,0.34485908014613953,940.0
FL_2005_000129_SDN,0.37468533533477255,859.0
FL_2020_000176_SDN,0.3659655303330882,881.0
FL_2010_000139_SDN,0.3780600531761695,845.0
FL_2019_000064_SDN,0.32571510259686554,1024.0
FL_2008_000125_SDN,0.36006482231720505,897.0
FL_2009_000145_NPL,0.5861014012073513,114.0
FL_2019_000083_NPL,0.6020753667731888,79.0
FL_2009_000219_NPL,0.5812785790472981,126.0
FL_2010_000160_NPL,0.5844160701233156,118.0
FL_2012_000071_NPL,0.5888142919578101,104.0
FL_2004_000051_NPL,0.5880969121016022,107.0
FL_2017_000107_NPL,0.5869906534409757,112.0
FL_2024_000177_NPL,0.6034819600268192,76.0
FL_2012_000132_NPL,0.5947433146721429,95.0
FL_2006_000127_NPL,0.6074088435343028,69.0
FL_2021_000134_NPL,0.5952021918275578,93.0
FL_2011_000082_NPL,0.5784545831866759,131.0
FF_2007_000081_NPL,0.5874152253777205,110.0
FL_2016_000068_NPL,0.5778760939061457,132.0
FL_2008_000104_NPL,0.588909395943582,103.0
FL_2024_000103_NPL,0.565540731393496,154.0
FL_2005_000168_NPL,0.5670662794505497,151.0
FL_2020_000165_NPL,0.5764761424397546,133.0
FL_2003_000341_NPL,0.5905884509006917,101.0
FL_2000_000476_NPL,0.581771636309184,125.0
Nepal: Floods and Landslides _ Jul 1993,0.5987342791270259,86.0
SL_2002_000428_NPL,0.5804577172041828,127.0
FL_1998_000221_NPL,0.574382922084185,137.0
Nepal: Floods _ Jul 1996,0.5796516467189292,129.0
FL_2008_000168_NPL,0.5849715826821928,117.0
Nepal: Floods _ Aug 1987,0.582492981784315,122.0
Sri Lanka: Floods _ Jun 1989,0.4027007232811838,796.0
FL_2012_000205_LKA,0.3773657766130266,850.0
FL_2005_000196_LKA,0.3549460488663756,910.0
FF_2009_000246_LKA,0.34190762993768997,948.0
FL_2008_000051_LKA,0.39286212111591334,811.0
FL_2017_000057_LKA,0.39495421295472033,808.0
FL_2023_000196_LKA,0.3603585487558271,894.0
FL_2018_000425_LKA,0.3533922463729138,914.0
FL_2007_000228_LKA,0.3756884596323424,857.0
FF_2009_000160_LKA,0.35216863500534384,916.0
FL_2011_000176_LKA,0.32740242356037674,1016.0
FL_2007_000052_LKA,0.3427620785993642,946.0
FL_2003_000229_LKA,0.3840931916341507,830.0
FL_2006_000191_LKA,0.3964576880825464,805.0
FL_2002_000788_LKA,0.3501526224750462,922.0
FL_2010_000196_LKA,0.37364437048011834,861.0
FL_2016_000050_LKA,0.3775023087976842,848.0
FL_2014_000162_LKA,0.37149822594059717,865.0
FF_2007_000008_LKA,0.3644477874952648,885.0
FL_1999_000161_LKA,0.37188271963286634,863.0
FL_1999_000031_LKA,0.37787916829071405,846.0
FL_2000_000741_LKA,0.34636476131311456,936.0
FL_2024_000189_LKA,0.34053827026786887,957.0
FL_2021_000057_LKA,0.38595186452965097,822.0
FF_2008_000199_LKA,0.3576387387597497,903.0
FL_2018_000060_LKA,0.33936180527549764,964.0
FL_2008_000079_LKA,0.35926245708585225,899.0
LS_2015_000135_LKA,0.3317754055229817,998.0
FL_2010_000092_LKA,0.3255030214403256,1028.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.41487658824979545,764.0
FL_2024_000077_LKA,0.365291881009909,883.0
FL_2006_000155_LKA,0.39123278296830805,815.0
FL_2014_000070_LKA,0.4062245613860814,786.0
LS_2022_000283_LKA,0.3645457104596492,884.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3775165614899939,847.0
FL_2020_000237_LKA,0.3539203559647649,912.0
FL_2019_000171_LKA,0.36404785462262657,886.0
FL_2013_000103_YEM,0.309757658509412,1088.0
FF_2020_000123_YEM,0.36823630533796603,871.0
FL_2021_000110_YEM,0.3539278962851862,911.0
FL_2021_000043_YEM,0.3806574531207916,840.0
FF_2019_000054_YEM,0.32869463389947073,1008.0
FL_2022_000265_YEM,0.3446817013607609,941.0
FL_2008_000201_YEM,0.3056742058066285,1110.0
FL_2023_000068_YEM,0.2893610339098375,1193.0
FL_2024_000059_YEM,0.3442762050616834,942.0
FL_1999_000548_YEM,0.2987759529127621,1142.0
Yemen: Floods _ Feb 1993,0.32083875046787946,1051.0
FF_2006_000039_YEM,0.3437110429825352,945.0
FL_2005_000070_YEM,0.39018771731290225,816.0
FF_2016_000034_YEM,0.32237388235071274,1037.0
FL_2022_000201_ZAF,0.14687048170060854,1493.0
FL_2022_000382_ZAF,0.05839788422436915,1520.0
FL_2009_000133_ZAF,0.14176448524008897,1501.0
FL_2008_000094_ZAF,0.14521526904322557,1494.0
FL_2024_000008_ZAF,0.2075688490313005,1440.0
FL_2023_000200_ZAF,0.23343053343161857,1385.0
FL_2014_000038_ZAF,0.13920046620850154,1505.0
FL_2006_000027_IDN,0.5114888554866235,384.0
FL_2019_000011_IDN,0.47272835881394526,563.0
Indonesia: Floods and Landslides _ Mar 1984,0.504239189602133,401.0
FL_2003_000531_IDN,0.5009480915918287,420.0
Indonesia: Floods _ May 1995,0.4769321419680777,538.0
FL_2011_000196_IDN,0.5191276223408994,358.0
Indonesia: Floods _ Nov 1987,0.4620963036775548,597.0
FL_2000_000770_IDN,0.5033434412062059,406.0
FL_2010_000096_IDN,0.49799690226156224,436.0
FL_2023_000176_IDN,0.5246322543001184,328.0
FL_2007_000106_IDN,0.4565706497497718,616.0
FL_2006_000001_IDN,0.5004823220604777,421.0
FL_2006_000192_IDN,0.4586313024187363,610.0
FL_2001_000407_IDN,0.5265952488246433,313.0
FL_2002_000732_IDN,0.4783978256610848,535.0
FF_2006_000049_IDN,0.47367013109769407,557.0
name,0.5199490555954944,348.0
FL_2013_000006_IDN,0.5418287707132116,235.0
FF_2020_000140_IDN,0.4784134386492713,534.0
FL_2019_000181_IDN,0.4701267554025239,574.0
FL_2000_000258_IDN,0.5017052943548297,415.0
Indonesia: Floods and Landslides _ Jan 1989,0.46220637469974674,596.0
FF_2009_000196_IDN,0.5091139410810854,389.0
FL_2014_000005_IDN,0.5052251702520749,399.0
FF_2019_000029_IDN,0.4911682323813721,478.0
Indonesia: Floods _ Feb 1993,0.5166111284094613,368.0
FF_2009_000069_IDN,0.4787039312695148,533.0
FF_2006_000069_IDN,0.5388608228088686,256.0
Indonesia: Floods and Landslides _ Feb 1990,0.5111637052673568,385.0
FL_2002_000054_IDN,0.49764945755514256,441.0
LS_2016_000051_IDN,0.5293172254467993,306.0
FL_2014_000154_IDN,0.5271863908559911,311.0
FL_2012_000153_IDN,0.4782966537131464,536.0
FF_2005_000067_IDN,0.47117146087507333,571.0
FL_2021_000005_IDN,0.516581992969288,370.0
FL_2016_000009_IDN,0.4898318817606214,485.0
FL_2021_000173_IDN,0.49618958603876584,453.0
FL_2007_000023_IDN,0.48129470206906133,523.0
FL_2008_000205_IDN,0.46262558251002217,595.0
FL_2010_000162_HND,0.44763801691408805,641.0
FL_2010_000149_GTM,0.4441864149499606,650.0
FL_2007_000189_NIC,0.47429294006412986,550.0
FL_1999_000363_NIC,0.4649597672813656,590.0
FL_2008_000239_NIC,0.46586231666453565,588.0
FL_2009_000147_NIC,0.4405002150209302,662.0
FL_2008_000180_NIC,0.4419664242863679,659.0
FL_2008_000099_NIC,0.43850909642893526,673.0
FL_2013_000085_NIC,0.45712306855723434,614.0
FL_2004_000036_MKD,0.48765302722522735,494.0
FL_2013_000024_MKD,0.5148895507717549,375.0
FF_2015_000115_MKD,0.48723688207880395,496.0
FF_2016_000079_MKD,0.4963746134158669,451.0
FL_2006_000121_MKD,0.49786445525009565,438.0
FL_2002_000782_MKD,0.49943216526966755,427.0
FL_2005_000132_MKD,0.5052567392633979,398.0
FL_2003_000585_MKD,0.5348096055176745,277.0
FL_2014_000054_TJK,0.5020312785517982,412.0
FL_2003_000273_TJK,0.4893756402163769,488.0
FF_2020_000138_TJK,0.5346298521400266,279.0
FL_2017_000079_TJK,0.5021495194334573,410.0
FL_2019_000058_TJK,0.4901586371005663,483.0
FL_2012_000051_TJK,0.5019634568780906,413.0
FL_2021_000055_TJK,0.5240715416997415,331.0
FL_2015_000055_TJK,0.490004528407951,484.0
FL_2002_000475_TJK,0.5335837602469986,283.0
FL_1999_000229_TJK,0.4968398271802313,449.0
FL_2005_000090_TJK,0.5249385132844429,325.0
FL_2004_000055_TJK,0.5001877717007588,423.0
FF_2007_000049_TJK,0.5214340501007821,341.0
FL_2018_000065_TJK,0.5062292003399773,395.0
FF_2011_000066_TJK,0.4953394846349044,454.0
FF_2005_000072_TJK,0.5249934834628107,324.0
FL_2010_000075_TJK,0.4883686338799018,492.0
FL_1998_000111_TJK,0.5191749060754076,357.0
FL_2009_000095_TJK,0.5038524097266928,404.0
FL_2006_000058_TJK,0.5325216928609866,289.0
FL_1999_000547_VEN,0.2646103561121821,1290.0
FL_2022_000207_VEN,0.2781477512177473,1239.0
FL_2000_000735_VEN,0.27273302016202927,1266.0
FL_2015_000085_VEN,0.30323926883713076,1124.0
FL_2012_000075_VEN,0.2811373607968313,1231.0
FL_2002_000445_VEN,0.33976983041195297,962.0
FL_2011_000181_VEN,0.2633055484291398,1296.0
Venezuela: Floods _ Aug 1988,0.31293787552403546,1080.0
Venezuela: Floods _ Sep 1987,0.28408298387016,1221.0
FL_2021_000129_VEN,0.27309927309775806,1265.0
Venezuela: Floods _ Jul 1996,0.32290785832548463,1032.0
FL_2010_000240_VEN,0.27480652250752613,1253.0
FL_2005_000111_ROM,0.27618681258556954,1246.0
FL_2007_000155_ROM,0.25093145154684554,1330.0
FL_2004_000068_ROM,0.29342103219319116,1169.0
FL_1998_000193_ROM,0.30671621161563484,1104.0
FL_2006_000071_ROM,0.27624680996320317,1245.0
FL_2000_000187_ROM,0.2672549032714777,1283.0
FL_1997_000166_ROM,0.2649664818021955,1289.0
FF_2013_000113_ROM,0.2823664773946773,1227.0
FL_2015_000105_GIN,0.4824619525613052,514.0
FL_2006_000145_GIN,0.5015447801207813,416.0
Guinea: Floods _ Aug 1993,0.4740087853393187,553.0
FL_2001_000549_GIN,0.49032507462280944,481.0
FL_2024_000148_GIN,0.489207476465547,490.0
FL_2022_000305_GIN,0.4998771956838717,425.0
FL_2021_000135_GIN,0.4756138009695567,543.0
FL_2009_000178_GIN,0.5258572220689651,317.0
FL_2017_000083_GIN,0.4994304535418313,428.0
FL_2011_000131_GIN,0.5187461385919805,361.0
FL_2023_000158_GIN,0.4974962545720093,444.0
FL_2020_000202_GIN,0.4979992294598063,435.0
FL_1997_000301_UGA,0.4126031578691832,769.0
FL_2019_000163_UGA,0.42774443389914624,711.0
UGA_2011_000110,0.4106786756754984,776.0
FL_2006_000124_UGA,0.38104708226781014,839.0
FL_2024_000075_UGA,0.4075402615186351,784.0
FL_2021_000153_UGA,0.4159729591347327,760.0
FL_2007_000138_UGA,0.4032544482262982,794.0
FL_2019_000067_UGA,0.4139827249180255,766.0
FL_2020_000132_UGA,0.38813188483643873,820.0
FL_2022_000275_UGA,0.41101853476859396,775.0
FL_2013_000055_UGA,0.40152355769381876,801.0
FL_2008_000175_UGA,0.40309048532796293,795.0
FF_2014_000060_AFG,0.5461390208344322,219.0
afg_1991_flood,0.5415683468045519,239.0
FL_2004_000059_AFG,0.5538790978022207,189.0
FL_2005_000094_AFG,0.5367942731399952,267.0
FF_2007_000091_AFG,0.5568458905138054,175.0
FF_2019_000018_AFG,0.5484819620836432,207.0
FL_2002_000242_AFG,0.5430019107208665,231.0
FL_2011_000022_AFG,0.5394913832188923,251.0
FL_2013_000045_AFG,0.5467347038225796,213.0
FL_1997_000097_AFG,0.5654653971300766,155.0
FL_2004_000022_AFG,0.528787973047461,307.0
FF_2023_000133_AFG,0.5262347560388808,314.0
FL_2006_000056_AFG,0.5539591997235209,188.0
FL_2021_000050_AFG,0.5488401261754369,206.0
FL_2010_000021_AFG,0.5525504906292121,197.0
FF_2012_000118_AFG,0.5336317973476191,281.0
FL_2020_000050_AFG,0.5554372203714231,179.0
Afghanistan: Floods _ Jun 1988,0.5543599779451515,185.0
FL_2010_000127_AFG,0.5542132462892579,186.0
FL_2024_000038_AFG,0.5471157313229604,211.0
FL_2007_000035_AFG,0.5229849253827663,337.0
FF_2013_000088_AFG,0.5449916840197822,225.0
Afghanistan: Floods _ May 1996,0.5530721889927841,192.0
FL_2009_000171_AFG,0.5447410257708556,227.0
Afghanistan: Flash Floods _ Sep 1992,0.5481228643180068,208.0
FF_2006_000163_AFG,0.5442353821057238,228.0
FF_2020_000191_AFG,0.556110822966878,177.0
FL_2007_000054_AFG,0.5592183180592728,170.0
FL_2012_000050_AFG,0.5434926327529916,230.0
FF_2022_000209_AFG,0.5511937525162207,202.0
FL_2005_000048_AFG,0.5527337636130082,195.0
FL_2009_000080_AFG,0.5454281591249925,224.0
FF_2016_000093_LAO,0.6164569916560342,58.0
FF_2024_000156_LAO,0.6406297810656902,19.0
FL_2002_000614_LAO,0.6532424172173978,17.0
FL_2023_000139_LAO,0.6200524947482899,48.0
FL_2019_000103_LAO,0.6251179129377092,39.0
FL_2022_000292_LAO,0.6381467301873658,20.0
FL_2013_000101_LAO,0.6313488702820638,31.0
FL_2008_000054_THA,0.6168486513598042,57.0
FL_2020_000213_LAO,0.617859538412855,54.0
Lao PDR: Floods _ Aug 1996,0.6181128221732684,52.0
FL_2000_000583_LAO,0.5988105157560716,85.0
Lao PDR: Floods _ Sep 1995,0.6198592257530116,49.0
FF_2018_000118_LAO,0.6231375215131001,43.0
FL_2013_000068_CZE,0.5195153147965423,353.0
FL_2009_000121_CZE,0.5172970826621979,365.0
FL_1997_000142_CZE,0.5270942776710483,312.0
FL_2024_000169_AUT,0.5160916783499382,372.0
FL_1998_000329_BEN,0.3613946285555515,892.0
FL_2007_000165_BEN,0.29594547007452754,1158.0
Benin: Floods _ Sep 1988,0.3669178185328147,877.0
FL_2012_000174_BEN,0.27900643566396266,1235.0
FL_2011_000091_BEN,0.3671861089125165,876.0
Benin: Floods _ Sep 1994,0.3475021652988026,934.0
FL_2021_000145_BEN,0.2853677195909404,1213.0
FL_2007_000141_NGA,0.27270021010043094,1267.0
FF_2013_000118_BEN,0.27482872053439,1252.0
FL_2008_000102_CIV,0.3226857534391858,1033.0
FL_2010_000118_GHA,0.3319589851498031,997.0
FL_2009_000127_BEN,0.3226209032794091,1035.0
FL_2022_000332_BEN,0.32113637520060734,1048.0
FL_1997_000199_BEN,0.3214612943563595,1042.0
FL_2009_000198_BEN,0.292919573619685,1171.0
FF_2008_000202_MAR,0.26002715139417765,1305.0
FL_2009_000034_MAR,0.2502654345545122,1335.0
FL_2009_000265_MAR,0.30054739235139905,1136.0
FL_2014_000159_MAR,0.21127153554257092,1434.0
FL_2002_000734_MAR,0.2725871743229405,1268.0
FL_2010_000245_MAR,0.24202593791197347,1358.0
FL_2005_000184_VNM,0.47119652975578963,570.0
Viet Nam: Floods _ Oct 1996,0.4719583092730157,565.0
FL_2009_000124_VNM,0.4670096027315042,583.0
FF_2019_000068_VNM,0.4424728205635687,657.0
FL_2011_000137_VNM,0.502320255018952,409.0
FF_2004_000060_VNM,0.48688214403304725,497.0
FL_2013_000142_VNM,0.47590328564250217,542.0
FL_2003_000505_VNM,0.491815274916064,473.0
ST_2012_000061_VNM,0.47557564302022737,544.0
FL_2000_000408_VNM,0.43262482084609977,699.0
FL_1999_000574_VNM,0.4666059077024455,585.0
FL_1999_000428_VNM,0.4463829592552394,645.0
Viet Nam: Floods _ Oct 1992,0.4789146334128483,531.0
FL_2022_000336_VNM,0.4819622476643939,518.0
FL_2001_000492_VNM,0.484573102073727,506.0
FL_1991_000009_VNM,0.47319719595857207,559.0
FF_2023_000136_VNM,0.4664833816650212,586.0
FL_1998_000316_VNM,0.43798933383757843,677.0
FF_2008_000194_VNM,0.4529969536028359,624.0
FF_2017_000101_VNM,0.4918075763944728,474.0
FL_2020_000210_VNM,0.4840799600942023,509.0
Viet Nam: Floods _ Oct 1995,0.41777639592312404,756.0
FL_2010_000091_VNM,0.4763048331554091,540.0
FL_2002_000470_VNM,0.4916613874516149,475.0
FL_1994_000007_VNM,0.4927209543721924,471.0
FL_2007_000122_VNM,0.5179011454808629,362.0
FL_1999_000244_VNM,0.4740066562570546,554.0
FL_1990_000004_VNM,0.49517533907431355,456.0
FL_2010_000194_VNM,0.5236626331789449,334.0
FL_2013_000116_NGA,0.9986683489150783,8.0
Nigeria: Floods _ Sep 1994,0.9980381282176384,13.0
FL_2023_000193_NGA,0.9973142777045506,16.0
FL_2015_000155_NGA,0.9982383664047924,11.0
FL_2018_000120_NGA,0.9975037460142825,15.0
FL_2012_000138_NGA,0.9977188839912214,14.0
FL_2020_000196_NGA,0.9985768471071189,9.0
FF_2011_000088_NGA,0.9992818171909352,3.0
FL_2009_000183_NGA,0.9995822717600158,1.0
FL_2007_000123_NGA,0.998905315426756,5.0
FL_2017_000126_NGA,0.999295533612969,2.0
FL_2019_000093_NGA,0.9992728786615835,4.0
FL_2005_000150_NGA,0.9983345218274806,10.0
FL_2022_000271_NGA,0.9981831784630877,12.0
FL_2003_000455_NGA,0.9988554348317631,6.0
FL_2024_000159_NGA,0.998826021587044,7.0
FL_2001_000095_HUN,0.316122845294455,1069.0
Hungary: Floods _ Mar 1999,0.34152098081753257,951.0
FL_2001_000096_UKR,0.34756068929249684,933.0
FL_2000_000191_HUN,0.33502357646883707,988.0
FL_2001_000079_ROM,0.36088389251458036,893.0
FL_2008_000117_ROM,0.34557110441876815,939.0
1994_01_01T00:00:00+00:00,0.5948241694921598,94.0
1993_08_01T00:00:00+00:00,0.5932460247565899,97.0
FL_1998_000359_UKR,0.6207096753389042,46.0
FF_2020_000156_UKR,0.6021415602272893,78.0
FL_2006_000085_UKR,0.591648324777301,100.0
FL_2006_000172_COG,0.3013406444071726,1131.0
FL_2023_000001_COG,0.3385456388857683,970.0
FL_2019_000160_COG,0.3355517394326051,985.0
FF_2012_000196_COG,0.3172617390486746,1064.0
FF_2021_000198_COG,0.3674195115719714,874.0
FL_2007_000206_COG,0.3226301864326646,1034.0
FL_2011_000123_RUS,0.5098650549796725,386.0
Russia: Floods _ Sep 1994,0.49776544752690877,439.0
FL_2018_000360_RUS,0.4972269685535083,446.0
Russian Federation: Floods _ Apr 2004,0.501874768578747,414.0
FL_1998_000179_RUS,0.5078822239570795,392.0
Russia: Floods _ Jun 1993,0.497714989497818,440.0
FL_2017_000052_RUS,0.500979641949493,419.0
FL_2012_000063_RUS,0.5095607213375705,387.0
FF_2012_000115_RUS,0.5194519075568929,355.0
FL_2002_000376_RUS,0.5165933525223775,369.0
FL_2010_000208_RUS,0.5138404395498437,377.0
FL_2002_000482_RUS,0.497210131722907,447.0
FL_2010_000072_RUS,0.5196885829246277,351.0
FL_2016_000061_RUS,0.49843992294436223,431.0
FL_2014_000073_RUS,0.5093256669841575,388.0
FL_2018_000046_RUS,0.5127707248224398,379.0
FL_2001_000227_RUS,0.4982096995838682,433.0
FF_2013_000100_RUS,0.5004657593090986,422.0
FL_1997_000111_ARM,0.6285332412089222,36.0
FF_2024_000087_ARM,0.6156678999554408,59.0
FL_2022_000190_TUN,0.27390158629580597,1256.0
Tunisia: Floods _ Oct 1986,0.32781334618579533,1013.0
FL_2003_000027_TUN,0.27541177976835673,1248.0
FF_2018_000158_TUN,0.32555154864471114,1026.0
FF_2007_000185_TUN,0.3222534989653706,1039.0
FF_2009_000204_TUN,0.2781807265361439,1238.0
FF_2020_000204_TUN,0.285496864916189,1212.0
FL_2016_000123_DOM,0.45685102406085176,615.0
FL_2003_000571_DOM,0.4333047957047991,696.0
FL_2004_000028_DOM,0.45008005893400727,635.0
FL_2024_000216_DOM,0.44438852507244486,648.0
FL_2008_000170_DOM,0.4656658205802844,589.0
FL_2023_000103_DOM,0.47078110558715747,572.0
FL_2009_000100_DOM,0.4505041462686057,634.0
FL_2009_000031_DOM,0.4558014388346131,618.0
FL_2010_000026_DOM,0.4476286680902155,642.0
FL_2012_000068_DOM,0.4551542712246818,620.0
FL_2023_000236_DOM,0.47396701394789864,555.0
FL_2010_000121_DOM,0.48010943438321596,525.0
FL_2011_000061_DOM,0.4616031647244473,600.0
FL_2016_000130_VCT,0.2168460234967514,1421.0
FL_2011_000043_VCT,0.22271059101600543,1408.0
FL_2013_000159_VCT,0.23185135423581177,1387.0
FL_2008_000167_VCT,0.2495934617975253,1336.0
FL_2018_000144_PRK,0.12892925065181038,1513.0
FL_2004_000063_PRK,0.23102811427350212,1388.0
FL_2006_000158_PRK,0.2229889181720167,1406.0
FL_2015_000113_PRK,0.22022887564301613,1411.0
FL_2012_000123_PRK,0.25830969281519134,1312.0
FL_2013_000081_PRK,0.23086914477315623,1390.0
FL_2010_000153_PRK,0.236689310613737,1374.0
FL_1998_000272_PRK,0.2160430363309402,1424.0
FL_2002_000478_PRK,0.2551066062956174,1318.0
FL_2016_000097_PRK,0.2674454017114652,1281.0
FL_2001_000571_PRK,0.24769079030531416,1344.0
FL_2005_000109_PRK,0.25527203156841305,1317.0
FL_2007_000126_PRK,0.25940552410228973,1308.0
FL_2011_000096_PRK,0.24746712724153933,1346.0
FL_2006_000091_PRK,0.25589492654365786,1316.0
FL_2023_000160_NER,0.4356504919407673,684.0
FL_2020_000190_NER,0.4344141415039717,689.0
FL_2011_000122_NER,0.42681214343025264,716.0
FL_2024_000120_NER,0.4204908355992165,750.0
FL_2019_000101_NER,0.4388679220437156,670.0
FL_2009_000174_NER,0.42599351517412054,724.0
FL_2014_000115_NER,0.4674226196989408,581.0
FL_2013_000098_NER,0.43298692282435947,698.0
FL_2022_000316_NER,0.45909806034576456,608.0
FL_2015_000123_NER,0.43378759624907665,695.0
FL_2006_000133_NER,0.43381943912455234,694.0
FL_2009_000144_NER,0.42483060829087177,727.0
FL_2007_000147_NER,0.42671890351701974,719.0
Niger: Floods _ Aug 1994,0.43778631565467035,679.0
FL_2017_000078_NER,0.4815481382076967,520.0
FL_2016_000091_NER,0.4135810898498221,767.0
FL_2021_000127_NER,0.4261712526265175,723.0
FL_2012_000141_NER,0.45200597875223436,626.0
FL_2018_000028_BWA,0.3261539826996079,1020.0
FL_2009_000120_BWA,0.30669075020027503,1105.0
FL_2000_000012_MOZ,0.30943144351448737,1091.0
FL_2013_000013_BWA,0.30922999969092163,1094.0
FL_2000_000048_BWA,0.29281606194001164,1172.0
FL_2025_000029_BWA,0.31991317440735206,1055.0
FL_2018_000164_HND,0.20180103701750157,1448.0
FL_2011_000005_HND,0.2111346585584773,1435.0
FL_2017_000160_HND,0.2408374435751186,1360.0
FL_2022_000328_HND,0.1384035709805227,1506.0
FL_2008_000191_HND,0.2378005248367575,1369.0
FL_2012_000083_HND,0.16787015989657392,1482.0
FL_1999_000324_HND,0.17252689654270445,1477.0
FL_2003_000481_HND,0.2290259062950628,1391.0
FL_2005_000110_BIH,0.2592992230613397,1309.0
FF_2021_000189_BIH,0.27516558859379675,1249.0
FL_2005_000208_BIH,0.20542017430919668,1445.0
FL_2009_000044_BIH,0.23362193917309518,1384.0
FL_2022_000378_BIH,0.25908431672736354,1310.0
FF_2010_000094_HUN,0.30530226180314807,1112.0
FL_2023_000079_BIH,0.27034049498458645,1272.0
FF_2020_000153_BIH,0.1691859247736789,1479.0
FL_2009_000136_BIH,0.23550170533875353,1377.0
FL_2009_000216_ITA,0.552954007487439,193.0
FL_2023_000088_ITA,0.5465172448781251,215.0
FF_2008_000178_DZA,0.5191845916347106,356.0
FL_2021_000023_DZA,0.5414503450129815,240.0
FL_2007_000051_TUN,0.5408519886230045,244.0
FL_2015_000146_DZA,0.5171325683147191,366.0
Algeria: Floods _ Nov 1994,0.5161956896586668,371.0
FL_2002_000540_DZA,0.516872827270275,367.0
FL_2024_000168_DZA,0.5243510475042844,330.0
FL_2024_000024_DZA,0.5256112750893325,320.0
Algeria: Floods _ Jan 1985,0.5411387998377242,242.0
FL_2006_000023_DZA,0.5335698128399874,285.0
FL_2001_000620_DZA,0.5352857450616995,275.0
FL_2024_000165_CAF,0.2244732488134274,1403.0
FL_2021_000123_CAF,0.20435445832437343,1447.0
FL_2022_000321_CAF,0.21436643636515154,1428.0
FL_2011_000164_CAF,0.22484168106239283,1400.0
ST_2011_000073_CAF,0.23517714293563483,1379.0
FL_2005_000137_CAF,0.2309473307483086,1389.0
FL_2012_000164_CAF,0.23602128514589116,1375.0
FL_2019_000098_CAF,0.2182176758479308,1416.0
FL_2015_000053_CAF,0.24278138985456385,1356.0
FL_2009_000129_CAF,0.21694202311934352,1420.0
FL_2013_000112_CAF,0.2147670165808778,1427.0
FL_2017_000134_CAF,0.20913882090170172,1439.0
FL_2004_000116_CAF,0.21753439509944217,1418.0
FL_2007_000174_CAF,0.23871329126176177,1367.0
FL_1999_000413_CAF,0.24343947558536802,1354.0
1996_10_01T00:00:00+00:00,0.2011584427887294,1451.0
FF_2012_000101_GAB,0.47462012276600823,548.0
FL_2024_000230_GAB,0.4669276210947465,584.0
Gabon: Inondations _ Nov 1988,0.4747327094014141,547.0
FL_2005_000138_PNG,0.35681920436257186,906.0
FL_2016_000026_PNG,0.35784138973902074,902.0
FL_2015_000018_PNG,0.3518067968283635,918.0
FL_2006_000025_PNG,0.37987187407246403,841.0
FL_2013_000017_PNG,0.35803296217631775,901.0
Papua New Guinea: Floods _ Jun 1993,0.35196609451740124,917.0
FL_2007_000209_PNG,0.35609093929743374,907.0
FL_2024_000031_MWI,0.28727276795551565,1201.0
FL_1997_000025_MWI,0.2754978467817445,1247.0
FL_2012_000210_MWI,0.2906567257589069,1188.0
FL_2006_000013_MWI,0.26700309984674275,1284.0
FL_2019_000014_MWI,0.2722545302677281,1269.0
FL_2002_000808_MWI,0.35142803573538756,919.0
