Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.4380797000000912,1354.0
FL_2001_000117_PER,0.41724802125273824,1421.0
Peru: Floods _ Feb 1994,0.4323985819253336,1376.0
FL_2009_000261_PER,0.4249940281930479,1397.0
FL_2006_000031_PER,0.4526632363952028,1281.0
FL_2011_000198_PER,0.42741629907746637,1391.0
FL_2013_000019_PER,0.4514336679038561,1289.0
FL_1997_000530_PER,0.4143033424321258,1430.0
FL_2023_000036_PER,0.4351244424643484,1366.0
FL_1999_000160_PER,0.43757487723154337,1359.0
FL_2002_000077_PER,0.4395294049123565,1340.0
FL_2015_000011_PER,0.4135353308088341,1431.0
FL_2008_000031_PER,0.4492136453062149,1301.0
Peru: Floods _ Mar 1986,0.4390250955601064,1346.0
FL_2007_000009_PER,0.45409306881611244,1274.0
FL_2019_000015_PER,0.4167200416020313,1422.0
FF_2021_000090_SDN,0.6376924122279873,84.0
FL_2014_000098_SDN,0.6402054130453376,81.0
FL_1998_000251_SDN,0.6367197659001155,85.0
FL_2018_000128_SDN,0.6420799036118516,77.0
FL_2007_000093_SDN,0.6585026916801039,59.0
FL_2023_000199_SDN,0.6493940465973316,67.0
FL_2001_000417_SDN,0.5847614396994283,248.0
FL_2003_000368_SDN,0.6213229664113937,105.0
FL_2005_000175_SDN,0.6542982422437522,64.0
FL_2008_000207_SDN,0.6048966551548176,152.0
FL_2009_000166_SDN,0.659001152668524,58.0
FL_2012_000129_SDN,0.6416845245035722,78.0
FF_2013_000091_SDN,0.6473427111470164,73.0
FL_2022_000277_SDN,0.6456971337072799,75.0
FL_2006_000123_SDN,0.6492376435215267,68.0
FL_2011_000120_SDN,0.6164489122226653,113.0
FL_2024_000128_SDN,0.6174524892887983,110.0
FL_2016_000072_SDN,0.6900895500760353,29.0
FL_2017_000088_SDN,0.6436732488395234,76.0
FL_2005_000129_SDN,0.6301705631086657,93.0
FL_2020_000176_SDN,0.6349483622017216,87.0
FL_2010_000139_SDN,0.6311882122679184,92.0
FL_2019_000064_SDN,0.6539081054559437,65.0
FL_2008_000125_SDN,0.5914957982493405,214.0
FL_2009_000145_NPL,0.4815235287799257,1127.0
FL_2019_000083_NPL,0.51154799028558,808.0
FL_2009_000219_NPL,0.5197031423625508,715.0
FL_2010_000160_NPL,0.503811916744775,893.0
FL_2012_000071_NPL,0.5094357491777233,838.0
FL_2004_000051_NPL,0.4950952184785635,997.0
FL_2017_000107_NPL,0.501684502506381,923.0
FL_2024_000177_NPL,0.5273188560448927,638.0
FL_2012_000132_NPL,0.49801366903031113,964.0
FL_2006_000127_NPL,0.5345415655327868,584.0
FL_2021_000134_NPL,0.5025018775976154,911.0
FL_2011_000082_NPL,0.5117202706724027,805.0
FF_2007_000081_NPL,0.4927866302170229,1018.0
FL_2016_000068_NPL,0.52203407432286,692.0
FL_2008_000104_NPL,0.49605552693875754,983.0
FL_2024_000103_NPL,0.5025126713589523,910.0
FL_2005_000168_NPL,0.5401822842168642,532.0
FL_2020_000165_NPL,0.5223787490812571,691.0
FL_2003_000341_NPL,0.4937095355518644,1012.0
FL_2000_000476_NPL,0.5013387145912742,930.0
Nepal: Floods and Landslides _ Jul 1993,0.502064612192508,918.0
SL_2002_000428_NPL,0.47089972418550674,1188.0
FL_1998_000221_NPL,0.5281061817873516,635.0
Nepal: Floods _ Jul 1996,0.5016278613068744,925.0
FL_2008_000168_NPL,0.4858818574318106,1091.0
Nepal: Floods _ Aug 1987,0.4812077599140712,1130.0
Sri Lanka: Floods _ Jun 1989,0.33424659640577276,1505.0
FL_2012_000205_LKA,0.3419136546476187,1494.0
FL_2005_000196_LKA,0.286338639968523,1519.0
FF_2009_000246_LKA,0.33450447416637497,1503.0
FL_2008_000051_LKA,0.34112385276354285,1495.0
FL_2017_000057_LKA,0.3835083703078104,1466.0
FL_2023_000196_LKA,0.36894820973338227,1473.0
FL_2018_000425_LKA,0.3324556571177789,1506.0
FL_2007_000228_LKA,0.3180732305662638,1513.0
FF_2009_000160_LKA,0.37177797454417594,1471.0
FL_2011_000176_LKA,0.31837995381376394,1512.0
FL_2007_000052_LKA,0.27591671581580185,1520.0
FL_2003_000229_LKA,0.34448514162683297,1491.0
FL_2006_000191_LKA,0.362530200795893,1481.0
FL_2002_000788_LKA,0.3123332913034658,1514.0
FL_2010_000196_LKA,0.34247663036619586,1493.0
FL_2016_000050_LKA,0.3370685211525927,1500.0
FL_2014_000162_LKA,0.3801004732386267,1469.0
FF_2007_000008_LKA,0.3454799936358151,1490.0
FL_1999_000161_LKA,0.35874377991735995,1483.0
FL_1999_000031_LKA,0.3620874407305219,1482.0
FL_2000_000741_LKA,0.36359428909742375,1479.0
FL_2024_000189_LKA,0.3570984934193616,1485.0
FL_2021_000057_LKA,0.35436380481687385,1487.0
FF_2008_000199_LKA,0.36698423544603964,1474.0
FL_2018_000060_LKA,0.3541795867192193,1488.0
FL_2008_000079_LKA,0.3388472547022589,1498.0
LS_2015_000135_LKA,0.30183868343506626,1517.0
FL_2010_000092_LKA,0.393459497640135,1457.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.33558208380539023,1502.0
FL_2024_000077_LKA,0.362581954631934,1480.0
FL_2006_000155_LKA,0.3109631173206945,1515.0
FL_2014_000070_LKA,0.34042043042843195,1496.0
LS_2022_000283_LKA,0.3393577233807394,1497.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.29760773499543947,1518.0
FL_2020_000237_LKA,0.33663866860587427,1501.0
FL_2019_000171_LKA,0.36476597103516295,1477.0
FL_2013_000103_YEM,0.51888829190074,723.0
FF_2020_000123_YEM,0.5164824953681134,743.0
FL_2021_000110_YEM,0.5272163614132576,640.0
FL_2021_000043_YEM,0.47943320416171237,1138.0
FF_2019_000054_YEM,0.4922931673945422,1029.0
FL_2022_000265_YEM,0.4943436597646529,1004.0
FL_2008_000201_YEM,0.4871517990642278,1079.0
FL_2023_000068_YEM,0.4824524247660144,1121.0
FL_2024_000059_YEM,0.47063998044344235,1191.0
FL_1999_000548_YEM,0.5037314219398584,894.0
Yemen: Floods _ Feb 1993,0.5163717131554386,747.0
FF_2006_000039_YEM,0.5279831307017857,636.0
FL_2005_000070_YEM,0.4431099487103331,1325.0
FF_2016_000034_YEM,0.5381290628965815,553.0
FL_2022_000201_ZAF,0.47266766322967835,1181.0
FL_2022_000382_ZAF,0.510061058541972,828.0
FL_2009_000133_ZAF,0.46976485931713136,1203.0
FL_2008_000094_ZAF,0.5011245835557141,936.0
FL_2024_000008_ZAF,0.48728466899018663,1077.0
FL_2023_000200_ZAF,0.5326956343910823,600.0
FL_2014_000038_ZAF,0.46102124578687265,1247.0
FL_2006_000027_IDN,0.45618596718101156,1264.0
FL_2019_000011_IDN,0.4513564643337462,1290.0
Indonesia: Floods and Landslides _ Mar 1984,0.4535673473461324,1276.0
FL_2003_000531_IDN,0.4506948418877113,1295.0
Indonesia: Floods _ May 1995,0.44317095656849737,1324.0
FL_2011_000196_IDN,0.45508009310031045,1269.0
Indonesia: Floods _ Nov 1987,0.4325174093140586,1375.0
FL_2000_000770_IDN,0.4756251102185627,1163.0
FL_2010_000096_IDN,0.41171101141015704,1435.0
FL_2023_000176_IDN,0.4508020944425298,1293.0
FL_2007_000106_IDN,0.44191390803208386,1328.0
FL_2006_000001_IDN,0.44380182355642417,1321.0
FL_2006_000192_IDN,0.448758297353477,1302.0
FL_2001_000407_IDN,0.46519569825314017,1226.0
FL_2002_000732_IDN,0.44270513211719287,1326.0
FF_2006_000049_IDN,0.45559922716716766,1267.0
name,0.4520011220834419,1288.0
FL_2013_000006_IDN,0.48122502543325846,1129.0
FF_2020_000140_IDN,0.4697559376627015,1204.0
FL_2019_000181_IDN,0.4749516167176651,1166.0
FL_2000_000258_IDN,0.4782216770285559,1148.0
Indonesia: Floods and Landslides _ Jan 1989,0.42155290626651953,1410.0
FF_2009_000196_IDN,0.45614597672932167,1265.0
FL_2014_000005_IDN,0.4459212930673954,1312.0
FF_2019_000029_IDN,0.44242998242995113,1327.0
Indonesia: Floods _ Feb 1993,0.4182648632417625,1418.0
FF_2009_000069_IDN,0.4151462771747796,1428.0
FF_2006_000069_IDN,0.47440866306716356,1173.0
Indonesia: Floods and Landslides _ Feb 1990,0.4446442335605069,1319.0
FL_2002_000054_IDN,0.4393862191163762,1342.0
LS_2016_000051_IDN,0.4553708563832241,1268.0
FL_2014_000154_IDN,0.43913777610263827,1344.0
FL_2012_000153_IDN,0.4472695508423992,1309.0
FF_2005_000067_IDN,0.449284298494224,1300.0
FL_2021_000005_IDN,0.4874379123639951,1075.0
FL_2016_000009_IDN,0.4636886811752605,1232.0
FL_2021_000173_IDN,0.4879751787920231,1068.0
FL_2007_000023_IDN,0.44852859916107307,1306.0
FL_2008_000205_IDN,0.38860964084215366,1461.0
FL_2010_000162_HND,0.54208513222996,519.0
FL_2010_000149_GTM,0.5128025938326978,794.0
FL_2007_000189_NIC,0.49943919510835816,950.0
FL_1999_000363_NIC,0.5192325781501668,719.0
FL_2008_000239_NIC,0.503408593528395,897.0
FL_2009_000147_NIC,0.5098781772813736,833.0
FL_2008_000180_NIC,0.48768422725346117,1071.0
FL_2008_000099_NIC,0.4928062029827419,1016.0
FL_2013_000085_NIC,0.4924558010231341,1026.0
FL_2004_000036_MKD,0.3380502078607486,1499.0
FL_2013_000024_MKD,0.3497373434682665,1489.0
FF_2015_000115_MKD,0.3580913149811463,1484.0
FF_2016_000079_MKD,0.36471516650958924,1478.0
FL_2006_000121_MKD,0.3312612775344465,1507.0
FL_2002_000782_MKD,0.3666968638445929,1475.0
FL_2005_000132_MKD,0.342933170376483,1492.0
FL_2003_000585_MKD,0.3274089167807868,1509.0
FL_2014_000054_TJK,0.6022413409510553,170.0
FL_2003_000273_TJK,0.6062661588928842,144.0
FF_2020_000138_TJK,0.5925993685805124,206.0
FL_2017_000079_TJK,0.566294988080717,351.0
FL_2019_000058_TJK,0.5772247429616844,278.0
FL_2012_000051_TJK,0.5898109331651311,228.0
FL_2021_000055_TJK,0.5961853171905331,190.0
FL_2015_000055_TJK,0.6109752640085894,133.0
FL_2002_000475_TJK,0.5760775410587744,282.0
FL_1999_000229_TJK,0.602411668924573,168.0
FL_2005_000090_TJK,0.5716685227630356,306.0
FL_2004_000055_TJK,0.5958068886917579,191.0
FF_2007_000049_TJK,0.591329077153307,216.0
FL_2018_000065_TJK,0.6034731691307653,160.0
FF_2011_000066_TJK,0.5849142004082538,246.0
FF_2005_000072_TJK,0.5689266877653436,320.0
FL_2010_000075_TJK,0.6013026410322795,171.0
FL_1998_000111_TJK,0.6117997712776021,129.0
FL_2009_000095_TJK,0.6232441738947325,103.0
FL_2006_000058_TJK,0.5728196694956516,299.0
FL_1999_000547_VEN,0.48569867673603956,1093.0
FL_2022_000207_VEN,0.5232108030898928,681.0
FL_2000_000735_VEN,0.49836676212449715,958.0
FL_2015_000085_VEN,0.5143309346283148,777.0
FL_2012_000075_VEN,0.5183111179626845,729.0
FL_2002_000445_VEN,0.5333976482755405,592.0
FL_2011_000181_VEN,0.5480808310649088,476.0
Venezuela: Floods _ Aug 1988,0.5019474898847263,919.0
Venezuela: Floods _ Sep 1987,0.5354350458503696,577.0
FL_2021_000129_VEN,0.5490539350085791,469.0
Venezuela: Floods _ Jul 1996,0.5290775778707536,626.0
FL_2010_000240_VEN,0.5236734003320294,675.0
FL_2005_000111_ROM,0.4275605839128471,1389.0
FL_2007_000155_ROM,0.44147647819904523,1329.0
FL_2004_000068_ROM,0.49146267540009514,1036.0
FL_1998_000193_ROM,0.4437308027094518,1322.0
FL_2006_000071_ROM,0.4435225682366015,1323.0
FL_2000_000187_ROM,0.49439879771111783,1000.0
FL_1997_000166_ROM,0.47139678150910524,1185.0
FF_2013_000113_ROM,0.4605561942737614,1248.0
FL_2015_000105_GIN,0.5264909043476396,649.0
FL_2006_000145_GIN,0.4804531104148164,1132.0
Guinea: Floods _ Aug 1993,0.4948837829623064,999.0
FL_2001_000549_GIN,0.514625212712465,773.0
FL_2024_000148_GIN,0.5372755576672739,564.0
FL_2022_000305_GIN,0.5001128834574826,943.0
FL_2021_000135_GIN,0.4865657067312399,1085.0
FL_2009_000178_GIN,0.5370776739891793,567.0
FL_2017_000083_GIN,0.5064431821395182,866.0
FL_2011_000131_GIN,0.5059746303200848,875.0
FL_2023_000158_GIN,0.4875774103812507,1072.0
FL_2020_000202_GIN,0.5331426850626553,596.0
FL_1997_000301_UGA,0.5407580585966834,529.0
FL_2019_000163_UGA,0.5260672698886668,655.0
UGA_2011_000110,0.5153152289325695,759.0
FL_2006_000124_UGA,0.5029711580229734,902.0
FL_2024_000075_UGA,0.5121500514594977,801.0
FL_2021_000153_UGA,0.5261179797396265,654.0
FL_2007_000138_UGA,0.5306422998030714,616.0
FL_2019_000067_UGA,0.5061539516939673,873.0
FL_2020_000132_UGA,0.5205278801713333,705.0
FL_2022_000275_UGA,0.5078811280758754,849.0
FL_2013_000055_UGA,0.519934366149577,712.0
FL_2008_000175_UGA,0.5390121200392257,542.0
FF_2014_000060_AFG,0.4923700193665906,1028.0
afg_1991_flood,0.49792907686139964,966.0
FL_2004_000059_AFG,0.4980669612755781,962.0
FL_2005_000094_AFG,0.521435760578822,696.0
FF_2007_000091_AFG,0.524306046540723,669.0
FF_2019_000018_AFG,0.49680026221081275,977.0
FL_2002_000242_AFG,0.48920738559466936,1053.0
FL_2011_000022_AFG,0.4991806256091668,954.0
FL_2013_000045_AFG,0.5254495690736964,659.0
FL_1997_000097_AFG,0.5316941736420233,609.0
FL_2004_000022_AFG,0.4849898857970427,1101.0
FF_2023_000133_AFG,0.5132969434864902,788.0
FL_2006_000056_AFG,0.5318561197897245,607.0
FL_2021_000050_AFG,0.5181123739277236,732.0
FL_2010_000021_AFG,0.49439447399502073,1001.0
FF_2012_000118_AFG,0.5017964286666448,921.0
FL_2020_000050_AFG,0.5141697847745013,778.0
Afghanistan: Floods _ Jun 1988,0.5047038158204803,888.0
FL_2010_000127_AFG,0.47681996819200856,1154.0
FL_2024_000038_AFG,0.5113411491336599,809.0
FL_2007_000035_AFG,0.5161123812121668,749.0
FF_2013_000088_AFG,0.5175156100355511,736.0
Afghanistan: Floods _ May 1996,0.5025271266784053,908.0
FL_2009_000171_AFG,0.536307334289277,572.0
Afghanistan: Flash Floods _ Sep 1992,0.5257874385933885,657.0
FF_2006_000163_AFG,0.5018202782505359,920.0
FF_2020_000191_AFG,0.5146366699349063,772.0
FL_2007_000054_AFG,0.5200153653908832,711.0
FL_2012_000050_AFG,0.5242182570351355,670.0
FF_2022_000209_AFG,0.5118417664912278,804.0
FL_2005_000048_AFG,0.5100521794935753,829.0
FL_2009_000080_AFG,0.5446046413484635,498.0
FF_2016_000093_LAO,0.5130795700766302,790.0
FF_2024_000156_LAO,0.5455659645014932,491.0
FL_2002_000614_LAO,0.5166504457458335,740.0
FL_2023_000139_LAO,0.5380683932591971,555.0
FL_2019_000103_LAO,0.5434595057183874,505.0
FL_2022_000292_LAO,0.5228964527490283,684.0
FL_2013_000101_LAO,0.5024876766190925,912.0
FL_2008_000054_THA,0.5385845489754966,546.0
FL_2020_000213_LAO,0.4949375946724624,998.0
Lao PDR: Floods _ Aug 1996,0.5013539778100731,928.0
FL_2000_000583_LAO,0.5380886152026421,554.0
Lao PDR: Floods _ Sep 1995,0.5124423280088582,799.0
FF_2018_000118_LAO,0.49541596690299805,993.0
FL_2013_000068_CZE,0.4783296258502406,1146.0
FL_2009_000121_CZE,0.47493571718364147,1167.0
FL_1997_000142_CZE,0.4696856471893033,1205.0
FL_2024_000169_AUT,0.4612793120427855,1244.0
FL_1998_000329_BEN,0.5921474533322988,211.0
FL_2007_000165_BEN,0.5963292185304416,189.0
Benin: Floods _ Sep 1988,0.6076092786101748,141.0
FL_2012_000174_BEN,0.5482796899897784,473.0
FL_2011_000091_BEN,0.581910199241241,260.0
Benin: Floods _ Sep 1994,0.5576530642369627,412.0
FL_2021_000145_BEN,0.6117866482227627,130.0
FL_2007_000141_NGA,0.5639950384300012,367.0
FF_2013_000118_BEN,0.5759890433474665,283.0
FL_2008_000102_CIV,0.6048155563118089,153.0
FL_2010_000118_GHA,0.5643281363612984,366.0
FL_2009_000127_BEN,0.5741430885278436,291.0
FL_2022_000332_BEN,0.5527700228214518,454.0
FL_1997_000199_BEN,0.5854038597185738,244.0
FL_2009_000198_BEN,0.5555583158949127,432.0
FF_2008_000202_MAR,0.5616116746115528,382.0
FL_2009_000034_MAR,0.5056949352496332,881.0
FL_2009_000265_MAR,0.5029471318372745,903.0
FL_2014_000159_MAR,0.5543712657929654,440.0
FL_2002_000734_MAR,0.5147571323163622,768.0
FL_2010_000245_MAR,0.4982763561173651,960.0
FL_2005_000184_VNM,0.5535947593744928,445.0
Viet Nam: Floods _ Oct 1996,0.5386097127845463,545.0
FL_2009_000124_VNM,0.54341512288888,507.0
FF_2019_000068_VNM,0.534610001277096,583.0
FL_2011_000137_VNM,0.531818542854363,608.0
FF_2004_000060_VNM,0.5052604809340283,885.0
FL_2013_000142_VNM,0.5563445921278813,425.0
FL_2003_000505_VNM,0.562818616949335,373.0
ST_2012_000061_VNM,0.5460086841685263,486.0
FL_2000_000408_VNM,0.5639131118223875,368.0
FL_1999_000574_VNM,0.5726524498855303,300.0
FL_1999_000428_VNM,0.551877785867095,456.0
Viet Nam: Floods _ Oct 1992,0.5647946612230303,363.0
FL_2022_000336_VNM,0.5834362369500097,252.0
FL_2001_000492_VNM,0.5411128097980478,525.0
FL_1991_000009_VNM,0.5579603629862375,408.0
FF_2023_000136_VNM,0.5683339971165868,330.0
FL_1998_000316_VNM,0.5676392219091067,340.0
FF_2008_000194_VNM,0.5494636801528576,467.0
FF_2017_000101_VNM,0.5450856106153391,495.0
FL_2020_000210_VNM,0.5703160948655945,313.0
Viet Nam: Floods _ Oct 1995,0.5329068308077779,599.0
FL_2010_000091_VNM,0.5753209249140134,286.0
FL_2002_000470_VNM,0.5564111642416822,421.0
FL_1994_000007_VNM,0.5596567690292801,395.0
FL_2007_000122_VNM,0.5649218062648784,361.0
FL_1999_000244_VNM,0.5588054502280193,402.0
FL_1990_000004_VNM,0.5585569649219015,403.0
FL_2010_000194_VNM,0.5486622604443219,472.0
FL_2013_000116_NGA,0.6849920943451734,32.0
Nigeria: Floods _ Sep 1994,0.7127192238510471,18.0
FL_2023_000193_NGA,0.6895957843923429,30.0
FL_2015_000155_NGA,0.6916259948336823,28.0
FL_2018_000120_NGA,0.6988033408341319,22.0
FL_2012_000138_NGA,0.7230479387951617,15.0
FL_2020_000196_NGA,0.7127536251135187,17.0
FF_2011_000088_NGA,0.694357294690182,25.0
FL_2009_000183_NGA,0.706656717723515,20.0
FL_2007_000123_NGA,0.6952352500911134,23.0
FL_2017_000126_NGA,0.6845119594913276,33.0
FL_2019_000093_NGA,0.69371375153753,26.0
FL_2005_000150_NGA,0.7066532783072068,21.0
FL_2022_000271_NGA,0.6945265208474893,24.0
FL_2003_000455_NGA,0.6933651194080703,27.0
FL_2024_000159_NGA,0.7073409698023108,19.0
FL_2001_000095_HUN,0.5520493686672805,455.0
Hungary: Floods _ Mar 1999,0.5468755741495291,482.0
FL_2001_000096_UKR,0.5363196776299022,570.0
FL_2000_000191_HUN,0.5637756111343782,369.0
FL_2001_000079_ROM,0.5376232890518371,561.0
FL_2008_000117_ROM,0.5371233918561302,566.0
1994_01_01T00:00:00+00:00,0.4628430207162546,1235.0
1993_08_01T00:00:00+00:00,0.47924665601744854,1140.0
FL_1998_000359_UKR,0.4528497438427425,1279.0
FF_2020_000156_UKR,0.4525664909200297,1283.0
FL_2006_000085_UKR,0.4757010176140657,1162.0
FL_2006_000172_COG,0.5058967092609093,878.0
FL_2023_000001_COG,0.5235587867575087,678.0
FL_2019_000160_COG,0.5204848024449187,706.0
FF_2012_000196_COG,0.5073176346828019,855.0
FF_2021_000198_COG,0.5072073268049193,856.0
FL_2007_000206_COG,0.5210886197707847,699.0
FL_2011_000123_RUS,0.48466367030776186,1106.0
Russia: Floods _ Sep 1994,0.47181138351476887,1183.0
FL_2018_000360_RUS,0.4912796256089639,1038.0
Russian Federation: Floods _ Apr 2004,0.4958477783615949,986.0
FL_1998_000179_RUS,0.48300409017945567,1118.0
Russia: Floods _ Jun 1993,0.48562243447138514,1095.0
FL_2017_000052_RUS,0.4691856882328599,1208.0
FL_2012_000063_RUS,0.46513964287337933,1227.0
FF_2012_000115_RUS,0.4665253187697338,1218.0
FL_2002_000376_RUS,0.49085316090267683,1042.0
FL_2010_000208_RUS,0.43945207489521754,1341.0
FL_2002_000482_RUS,0.4846767514491739,1105.0
FL_2010_000072_RUS,0.47068266045065077,1190.0
FL_2016_000061_RUS,0.4690645408543943,1210.0
FL_2014_000073_RUS,0.4703889085887337,1195.0
FL_2018_000046_RUS,0.48598032339633934,1090.0
FL_2001_000227_RUS,0.46269576834204096,1236.0
FF_2013_000100_RUS,0.48541697533477957,1097.0
FL_1997_000111_ARM,0.6039608309194084,157.0
FF_2024_000087_ARM,0.6114478465165144,131.0
FL_2022_000190_TUN,0.4361469238000959,1364.0
Tunisia: Floods _ Oct 1986,0.47679185113646017,1155.0
FL_2003_000027_TUN,0.4637057450646008,1231.0
FF_2018_000158_TUN,0.41335490923565843,1432.0
FF_2007_000185_TUN,0.4670997899231814,1214.0
FF_2009_000204_TUN,0.48659128379961275,1084.0
FF_2020_000204_TUN,0.44575012647732126,1313.0
FL_2016_000123_DOM,0.5101751190371987,826.0
FL_2003_000571_DOM,0.4993588092771204,951.0
FL_2004_000028_DOM,0.4796623127485414,1137.0
FL_2024_000216_DOM,0.49253429795248416,1024.0
FL_2008_000170_DOM,0.4875716269736702,1073.0
FL_2023_000103_DOM,0.515346133956551,757.0
FL_2009_000100_DOM,0.47992164962801687,1135.0
FL_2009_000031_DOM,0.4848183950484582,1103.0
FL_2010_000026_DOM,0.5097502440396615,835.0
FL_2012_000068_DOM,0.4968496384429406,975.0
FL_2023_000236_DOM,0.5336242425203038,591.0
FL_2010_000121_DOM,0.4957017270245138,987.0
FL_2011_000061_DOM,0.49228020402063344,1030.0
FL_2016_000130_VCT,0.5149960602278911,763.0
FL_2011_000043_VCT,0.48740680626854255,1076.0
FL_2013_000159_VCT,0.5443641838152358,500.0
FL_2008_000167_VCT,0.48223258578506956,1124.0
FL_2018_000144_PRK,0.49640124660026974,982.0
FL_2004_000063_PRK,0.5140343248749829,779.0
FL_2006_000158_PRK,0.5376947416073281,559.0
FL_2015_000113_PRK,0.5471958010098625,480.0
FL_2012_000123_PRK,0.47994508044801804,1134.0
FL_2013_000081_PRK,0.5107073406861065,818.0
FL_2010_000153_PRK,0.5204805146300149,707.0
FL_1998_000272_PRK,0.5088644754322864,841.0
FL_2002_000478_PRK,0.5289596194591002,627.0
FL_2016_000097_PRK,0.5182403721703911,730.0
FL_2001_000571_PRK,0.5083678871618312,846.0
FL_2005_000109_PRK,0.5426102906600097,512.0
FL_2007_000126_PRK,0.5313170697261402,612.0
FL_2011_000096_PRK,0.5252071508185752,663.0
FL_2006_000091_PRK,0.49435590649204153,1003.0
FL_2023_000160_NER,0.509598440142749,837.0
FL_2020_000190_NER,0.5176696460646707,734.0
FL_2011_000122_NER,0.5383294477714351,550.0
FL_2024_000120_NER,0.5227908084475887,686.0
FL_2019_000101_NER,0.506846053450248,862.0
FL_2009_000174_NER,0.5261394462709472,653.0
FL_2014_000115_NER,0.5409802498768947,527.0
FL_2013_000098_NER,0.49749587311951604,970.0
FL_2022_000316_NER,0.5553721052415668,434.0
FL_2015_000123_NER,0.5299281647100815,619.0
FL_2006_000133_NER,0.5421640791980344,517.0
FL_2009_000144_NER,0.5340452488400369,588.0
FL_2007_000147_NER,0.49138349638813894,1037.0
Niger: Floods _ Aug 1994,0.5228983183826063,683.0
FL_2017_000078_NER,0.5410740624411684,526.0
FL_2016_000091_NER,0.5262286328794596,651.0
FL_2021_000127_NER,0.5002092416580677,941.0
FL_2012_000141_NER,0.5365988638694652,569.0
FL_2018_000028_BWA,0.5227358911767475,687.0
FL_2009_000120_BWA,0.4592014291819331,1255.0
FL_2000_000012_MOZ,0.5236427016769083,676.0
FL_2013_000013_BWA,0.5070270966172374,858.0
FL_2000_000048_BWA,0.47341701045388707,1177.0
FL_2025_000029_BWA,0.4451866384344989,1316.0
FL_2018_000164_HND,0.4925528648543865,1023.0
FL_2011_000005_HND,0.4660181603408547,1225.0
FL_2017_000160_HND,0.4830768551684722,1116.0
FL_2022_000328_HND,0.4896116574101478,1051.0
FL_2008_000191_HND,0.4862690737209242,1086.0
FL_2012_000083_HND,0.49116340303609807,1040.0
FL_1999_000324_HND,0.43724152929270843,1360.0
FL_2003_000481_HND,0.47801670935123675,1150.0
FL_2005_000110_BIH,0.5022676210162283,915.0
FF_2021_000189_BIH,0.5255621098698657,658.0
FL_2005_000208_BIH,0.45494789455250756,1270.0
FL_2009_000044_BIH,0.5061872719575682,872.0
FL_2022_000378_BIH,0.45936852322125776,1253.0
FF_2010_000094_HUN,0.5060082895111235,874.0
FL_2023_000079_BIH,0.5069223315171094,861.0
FF_2020_000153_BIH,0.48303883721101715,1117.0
FL_2009_000136_BIH,0.49569366603488824,988.0
FL_2009_000216_ITA,0.4846203537569484,1107.0
FL_2023_000088_ITA,0.47516084659068175,1164.0
FF_2008_000178_DZA,0.43472205650474255,1368.0
FL_2021_000023_DZA,0.40414727233329545,1445.0
FL_2007_000051_TUN,0.38074849789139426,1468.0
FL_2015_000146_DZA,0.40533613446087446,1443.0
Algeria: Floods _ Nov 1994,0.4010600626761182,1447.0
FL_2002_000540_DZA,0.43413204486633217,1371.0
FL_2024_000168_DZA,0.41230485662629657,1434.0
FL_2024_000024_DZA,0.45250523377089524,1284.0
Algeria: Floods _ Jan 1985,0.4375971355283945,1358.0
FL_2006_000023_DZA,0.39365588993346456,1456.0
FL_2001_000620_DZA,0.40490180820954574,1444.0
FL_2024_000165_CAF,0.5096420174264514,836.0
FL_2021_000123_CAF,0.5188364126808642,724.0
FL_2022_000321_CAF,0.501324547102795,931.0
FL_2011_000164_CAF,0.5148345237830452,767.0
ST_2011_000073_CAF,0.5012665508738874,933.0
FL_2005_000137_CAF,0.4943811620984282,1002.0
FL_2012_000164_CAF,0.5218953565281208,693.0
FL_2019_000098_CAF,0.4900462321717033,1050.0
FL_2015_000053_CAF,0.5251894175681739,664.0
FL_2009_000129_CAF,0.5138401802833832,782.0
FL_2013_000112_CAF,0.5245877190812227,668.0
FL_2017_000134_CAF,0.48723932072162607,1078.0
FL_2004_000116_CAF,0.5216394447945283,694.0
FL_2007_000174_CAF,0.4951822431471173,996.0
FL_1999_000413_CAF,0.5014236007238277,926.0
1996_10_01T00:00:00+00:00,0.49983534221145454,944.0
FF_2012_000101_GAB,0.46262029466356064,1237.0
FL_2024_000230_GAB,0.47822952184693984,1147.0
Gabon: Inondations _ Nov 1988,0.4524535643416965,1285.0
FL_2005_000138_PNG,0.4506861538553848,1296.0
FL_2016_000026_PNG,0.46980776000885016,1202.0
FL_2015_000018_PNG,0.47384444958970195,1175.0
FL_2006_000025_PNG,0.44079238622727335,1331.0
FL_2013_000017_PNG,0.4350725929223621,1367.0
Papua New Guinea: Floods _ Jun 1993,0.4707672899181987,1189.0
FL_2007_000209_PNG,0.46043159276872186,1249.0
FL_2024_000031_MWI,0.48454945387727644,1108.0
FL_1997_000025_MWI,0.4848529808697011,1102.0
FL_2012_000210_MWI,0.5151749274604505,762.0
FL_2006_000013_MWI,0.5188340826582648,725.0
FL_2019_000014_MWI,0.5372052387799615,565.0
FL_2002_000808_MWI,0.5070517636868894,857.0
FL_2001_000025_MWI,0.4640910864194788,1230.0
FL_2015_000006_MWI,0.5238501454130713,673.0
