Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000154_CIV,0.77140486,0.3889861950302663,1460.0,1.0006802721088435,0.7719296252108843
FL_2011_000135_THA,0.7694818,0.5347769116881662,581.0,1.0016920473773265,0.7707837996615905
FL_2009_000170_MRT,0.76775753,0.5827959917115335,257.0,1.00374531835206,0.7706330263670412
FL_2008_000074_BFA,0.7676335,0.5734579554246708,296.0,1.0032679738562091,0.7701421062091502
FL_2002_000402_BGD,0.76941216,0.48901337717466375,1056.0,1.0009380863039399,0.7701339350093808
FL_1999_000259_KHM,0.768381,0.5420747923429621,520.0,1.0018867924528303,0.7698307754716982
FL_2009_000247_MYS,0.7685194,0.4675217133902174,1211.0,1.0008190008190008,0.7691488180180179
FL_2013_000055_UGA,0.76752037,0.519934366149577,712.0,1.0013850415512466,0.7685834176038782
FL_2016_000060_IND,0.7676891,0.48540125610318874,1098.0,1.0009025270758123,0.768381960198556
FL_2019_000101_NER,0.7666481,0.506846053450248,862.0,1.0011467889908257,0.7675272836009175
FL_2009_000190_TUR,0.76607466,0.510013610275531,830.0,1.0011904761904762,0.7669866536428571
FL_2020_000052_COD,0.76524603,0.5535391248063597,447.0,1.0021881838074398,0.7669205289715536
FL_2001_000082_ZWE,0.7584714,0.6389507170446206,83.0,1.010752688172043,0.766627006451613
FL_2005_000081_CHN,0.7638463,0.5737020156030527,292.0,1.0033112582781456,0.7663755923841059
FL_2009_000187_CIV,0.76586026,0.3260115249195854,1510.0,1.000657894736842,0.7663641154342105
FL_2021_000061_MYS,0.76507384,0.4485480428837212,1305.0,1.0007604562737642,0.7656556452015209
FL_2016_000124_COD,0.7619196,0.5953872664277294,195.0,1.0048780487804878,0.7656362809756098
FL_2019_000079_BGD,0.7645963,0.4750400213175076,1165.0,1.0008510638297872,0.7652470202553191
FL_2017_000110_MLI,0.71043575,0.9427178690514117,3.0,1.0769230769230769,0.7650846538461539
FL_2006_000050_ARG,0.7639271,0.5152651672847381,760.0,1.0012987012987014,0.7649192131168832
FL_2012_000043_KGZ,0.76372737,0.4746291260131752,1171.0,1.0008467400508043,0.7643740485520745
FL_2022_000265_YEM,0.76269567,0.4943436597646529,1004.0,1.0009861932938855,0.7634478353550296
FL_2022_000286_MRT,0.7601874,0.58987264183299,227.0,1.0042194092827004,0.7633949417721518
FL_2013_000076_PRY,0.76102304,0.5660291874460156,353.0,1.002754820936639,0.7631195222038567
FL_2009_000245_SRB,0.7603234,0.4234151417266197,1404.0,1.0007072135785007,0.7608611110325317
FL_2012_000056_PRY,0.75649166,0.5998844866561786,176.0,1.0053763440860215,0.7605588194623656
FL_2002_000350_CHN,0.7592619,0.5332297350049807,594.0,1.0016556291390728,0.7605189561258279
FL_2011_000122_NER,0.7590867,0.5383294477714351,550.0,1.0017857142857143,0.7604422119642857
FL_2009_000113_CHN,0.75790733,0.4845106815556232,1110.0,1.0008928571428573,0.7585840329732143
FL_2002_000110_BOL,0.7577588,0.5013568589436492,927.0,1.0010672358591248,0.7585675073639273
FL_2018_000419_PRY,0.7555259,0.5624553306096353,376.0,1.0025906735751295,0.757483220984456
FL_1999_000235_IRN,0.7564626,0.49153240023710754,1035.0,1.000956937799043,0.7571864876555023
FL_2001_000314_GHA,0.7558906,0.42484317390126525,1399.0,1.000709723207949,0.7564270731014904
FL_2001_000227_RUS,0.7557079,0.46269576834204096,1236.0,1.0008025682182986,0.7563144071428571
FL_2011_000190_AGO,0.7488699,0.6277958662654302,98.0,1.0092592592592593,0.7558038805555556
FL_2017_000091_MMR,0.75234437,0.5915729681361304,213.0,1.0044843049327354,0.7557181115695067
FL_2002_000510_MEX,0.754772,0.5069938088738837,859.0,1.001150747986191,0.7556405523590334
FL_2020_000202_GIN,0.75423604,0.5331426850626553,596.0,1.0016501650165017,0.7554806539273928
FL_2014_000121_CMR,0.7529038,0.5751708288837196,287.0,1.0033670033670035,0.7554388296296297
FL_1998_000165_CHN,0.7540241,0.5151818601573035,761.0,1.0012970168612192,0.7550020819714656
FL_2012_000106_BGD,0.75409055,0.4981305825298973,961.0,1.0010298661174046,0.7548671623069001
FL_2005_000129_SDN,0.74754554,0.6301705631086657,93.0,1.0097087378640777,0.7548032636893204
FL_2016_000075_BGD,0.7538979,0.48871024941520225,1058.0,1.000936329588015,0.7546037969101124
FL_2013_000008_MOZ,0.75346667,0.4577572414844533,1260.0,1.000787401574803,0.7540599508425196
FL_2015_000106_BFA,0.7520317,0.546831544955774,483.0,1.002028397565923,0.7535571192697769
FL_2004_000044_BGD,0.75251067,0.5108541811171239,814.0,1.0012135922330097,0.7534239111043689
FL_2004_000116_CAF,0.7520935,0.5216394447945283,694.0,1.0014204545454546,0.7531618146306818
FL_2009_000166_SDN,0.74224526,0.659001152668524,58.0,1.0147058823529411,0.7531606314705882
FL_2007_000127_MRT,0.7491897,0.5773895531008237,276.0,1.0034965034965035,0.7518092444055944
FL_2008_000191_CRI,0.75052387,0.5337742124394742,589.0,1.001669449081803,0.7517768313856427
FL_2006_000047_COD,0.7502618,0.545607891484731,490.0,1.002,0.7517623236
FL_2005_000160_MMR,0.7455409,0.6172691452267165,112.0,1.0081967213114753,0.7516518909836064
FL_2006_000115_HTI,0.7509737,0.45879565162052616,1257.0,1.000789265982636,0.7515664179952644
FL_2009_000132_GHA,0.75098896,0.40911417221345425,1438.0,1.0006906077348066,0.7515075987845303
FL_2007_000077_CHN,0.74871457,0.5764894090175164,280.0,1.0034482758620689,0.7512963443793103
FL_2017_000137_SSD,0.75044894,0.49161796879976977,1034.0,1.0009578544061302,0.7511677608237547
FL_2003_000027_TUN,0.7505344,0.4637057450646008,1231.0,1.000805801772764,0.7511391819500404
FL_2018_000004_COD,0.74767154,0.5900577155704527,225.0,1.004255319148936,0.7508531210212765
FL_2019_000089_SLE,0.74987906,0.42850381946568794,1386.0,1.0007163323782235,0.7504162226504298
FL_2009_000135_MEX,0.749128,0.5005815286178465,939.0,1.0010537407797682,0.7499173867228662
FL_2019_000098_CAF,0.74916315,0.4900462321717033,1050.0,1.0009433962264151,0.7498699076886793
FL_2005_000166_CRI,0.74918425,0.4861981337026793,1087.0,1.0009115770282588,0.7498671891522333
FL_1999_000244_VNM,0.74784654,0.5588054502280193,402.0,1.0024271844660195,0.7496617015048544
FL_2022_000316_NER,0.7473113,0.5553721052415668,434.0,1.0022522522522523,0.7489944335585587
FL_2001_000521_TCD,0.7471006,0.52527417346617,662.0,1.0014880952380953,0.7482123568452381
FL_2018_000124_MMR,0.7450619,0.5869180196589625,237.0,1.0040485829959513,0.7480783449392713
FL_1990_000004_VNM,0.7461244,0.5585569649219015,403.0,1.0024213075060533,0.7479309966101695
FL_1997_000301_UGA,0.7462252,0.5407580585966834,529.0,1.0018552875695732,0.7476096623376624
FL_2011_000093_BGD,0.7468495,0.4847597270605537,1104.0,1.0008976660682227,0.7475199214542192
FL_2008_000086_MEX,0.7467183,0.5012850557212223,932.0,1.0010615711252655,0.7475109945859872
FL_2020_000128_KEN,0.7410989,0.6180156950922346,109.0,1.0084033613445378,0.7473266218487394
FL_2019_000131_CIV,0.7467592,0.32879529712205646,1508.0,1.0006587615283267,0.747251136231884
FL_2007_000176_CRI,0.7456708,0.5488743896296925,471.0,1.002079002079002,0.747221051143451
FL_2021_000051_SOM,0.74652755,0.4822957139007973,1122.0,1.0008833922261484,0.7471870266342756
FL_2018_000120_NGA,0.7245178,0.6988033408341319,22.0,1.03125,0.74715898125
FL_2009_000177_GMB,0.74654424,0.45112355534745574,1291.0,1.0007686395080708,0.7471180633973866
FL_2001_000450_THA,0.74602985,0.5110647214883983,811.0,1.0012180267965896,0.7469385343483557
FL_2015_000053_CAF,0.7454558,0.5251894175681739,664.0,1.0014836795252227,0.7465618175074185
FL_2002_000536_MMR,0.74488616,0.5546044674033058,438.0,1.0022321428571428,0.7465488523214285
FL_2021_000173_IDN,0.7457882,0.4879751787920231,1068.0,1.0009276437847867,0.7464800257884973
FL_2019_000062_SSD,0.7453685,0.49035097805004085,1044.0,1.0009487666034156,0.7460756807400379
FL_2016_000009_IDN,0.74547446,0.4636886811752605,1232.0,1.000805152979066,0.7460746809822866
FL_1999_000324_HND,0.7455232,0.43724152929270843,1360.0,1.0007299270072993,0.7460673775182483
FL_2018_000360_RUS,0.7452378,0.4912796256089639,1038.0,1.0009541984732824,0.7459489047709923
FL_2009_000179_LBR,0.7451727,0.4906275577507535,1043.0,1.0009496676163343,0.7458803663817665
FL_2002_000641_THA,0.7448683,0.48559555254573594,1096.0,1.0009041591320071,0.7455417794755876
FL_2008_000154_MEX,0.74447227,0.5206713404056381,702.0,1.0014044943820224,0.7455178771207865
FL_2002_000522_KHM,0.74289614,0.575065069098168,288.0,1.0033557046979866,0.7453890800671141
FL_2008_000175_UGA,0.7440245,0.5390121200392257,542.0,1.0018115942028984,0.7453723704710143
FL_1999_000363_NIC,0.7436831,0.5192325781501668,719.0,1.0013717421124828,0.7447032414266118
FL_2000_000617_BGD,0.7436254,0.5110509482324023,812.0,1.0012165450121655,0.7445300537712896
FL_2007_000138_UGA,0.74311745,0.5306422998030714,616.0,1.0015974440894568,0.7443045385782747
FL_2021_000110_YEM,0.7430569,0.5272163614132576,640.0,1.0015384615384615,0.7442000644615384
FL_2009_000237_THA,0.74302197,0.5272624081304014,639.0,1.0015408320493067,0.744166842064715
FL_2013_000101_LAO,0.7427999,0.5024876766190925,912.0,1.0010845986984815,0.7436055398047722
FL_2019_000034_BOL,0.74269915,0.5025270989439572,909.0,1.001088139281828,0.7435073101196953
FL_2013_000108_SSD,0.7423041,0.5199059411434885,713.0,1.0013831258644537,0.7433308000000001
FL_2012_000005_BOL,0.7427117,0.4702956962427644,1196.0,1.0008291873963515,0.7433275471807628
FL_2005_000169_FJI,0.74236006,0.4952977256021004,994.0,1.000996015936255,0.7430994624501992
FL_2001_000417_SDN,0.74007696,0.5847614396994283,248.0,1.003875968992248,0.7429454753488373
FL_2016_000080_BFA,0.740026,0.5736122474041194,293.0,1.0033003300330032,0.7424683300330032
FL_2008_000035_PRY,0.74033874,0.567483495645546,343.0,1.0028328611898016,0.7424360168838526
FL_2019_000067_UGA,0.74150753,0.5061539516939673,873.0,1.001132502831257,0.7423472893771234
FL_2003_000389_BFA,0.7387154,0.5941566184771503,202.0,1.0047169811320755,0.7421999066037737
FL_1997_000144_CHN,0.74115205,0.49783840148517533,968.0,1.0010224948875255,0.7419098741820039
FL_2020_000132_UGA,0.7408403,0.5205278801713333,705.0,1.0013986013986014,0.7418764402797202
FL_2009_000226_PRY,0.7394086,0.5686814583338081,326.0,1.0029761904761905,0.7416092208333332
FL_2005_000105_HTI,0.74026805,0.40335232211781596,1446.0,1.0006868131868132,0.7407764758585165
FL_2007_000141_NGA,0.7387181,0.5639950384300012,367.0,1.0026525198938991,0.7406775644562335
FL_2022_000275_UGA,0.7396316,0.5078811280758754,849.0,1.0011641443538999,0.7404926379511059
FL_2013_000098_NER,0.7396365,0.49749587311951604,970.0,1.0010204081632652,0.740391231122449
FL_2007_000122_VNM,0.7379272,0.5649218062648784,361.0,1.0026954177897573,0.7399162221024258
FL_2001_000335_KOR,0.73218614,0.6342378928257075,88.0,1.010204081632653,0.7396574271428571
FL_2006_000125_THA,0.73875165,0.4958809443455675,985.0,1.0010050251256282,0.7394941139698492
FL_2020_000172_MMR,0.7336534,0.6061467312930915,145.0,1.0064516129032257,0.7383866477419354
FL_2006_000145_GIN,0.73741865,0.4804531104148164,1132.0,1.000875656742557,0.7380643756129597
FL_2020_000190_NER,0.7368275,0.5176696460646707,734.0,1.0013440860215055,0.7378178595430108
FL_2022_000365_PAN,0.7368621,0.43186373140169776,1379.0,1.0007199424046076,0.7373925982721382
FL_2012_000126_PAN,0.735924,0.5384198371184931,548.0,1.0017921146953406,0.7372428602150538
FL_2008_000095_SUR,0.73525375,0.5446455993003554,497.0,1.0019723865877712,0.7367039546351085
FL_2017_000149_TGO,0.7321829,0.603370954895461,162.0,1.005813953488372,0.7364397773255814
FL_2005_000139_SLE,0.7357547,0.44991804769706856,1298.0,1.0007645259938838,0.7363172035932721
FL_2011_000133_MEX,0.7350545,0.5098415935773746,834.0,1.0011848341232228,0.7359254176540285
FL_2005_000171_SLV,0.73417544,0.5399519783059948,533.0,1.0018416206261511,0.7355275126335176
FL_2008_000158_PAN,0.73458683,0.42548990584782415,1395.0,1.000711743772242,0.7351096676014235
FL_2003_000220_NAM,0.73225594,0.5847793433568464,247.0,1.0038910505836576,0.7351051849027238
FL_2022_000290_SEN,0.7342063,0.4820921708940457,1125.0,1.0008810572687226,0.7348531777973569
FL_2010_000174_KEN,0.7287421,0.6142117520322243,120.0,1.0076923076923077,0.7343478084615384
FL_2017_000075_CHN,0.7329781,0.5180501529531375,733.0,1.0013458950201883,0.7339646115746971
FL_2017_000064_IND,0.73280644,0.5058955542286514,879.0,1.001124859392576,0.733630744206974
FL_2013_000028_NAM,0.7312921,0.572142159552729,305.0,1.0031746031746032,0.7336136622222222
FL_2020_000193_SSD,0.7327265,0.4882312287408904,1065.0,1.0009302325581395,0.7334081060465115
FL_2006_000172_COG,0.73250556,0.5058967092609093,878.0,1.0011261261261262,0.7333304536486487
FL_2011_000108_SEN,0.73215824,0.5154441743138711,753.0,1.001310615989515,0.7331178182961992
FL_2003_000331_CHN,0.730944,0.5682884227742708,332.0,1.0029239766081872,0.7330812631578948
FL_2007_000177_SLE,0.73247135,0.45780012069018217,1259.0,1.0007880220646177,0.7330485535855003
FL_2004_000043_IND,0.7323447,0.47306504686702094,1179.0,1.0008410428931875,0.7329606333052985
FL_2019_000119_CMR,0.73088807,0.5645319262639756,364.0,1.0026737967914439,0.7328423161764706
FL_2001_000274_WSM,0.7307234,0.5678043181947944,339.0,1.002865329512894,0.7328171633237822
FL_2006_000156_TUR,0.7316618,0.5253939035815198,660.0,1.001492537313433,0.7327538325373135
FL_2000_000741_LKA,0.7320398,0.36359428909742375,1479.0,1.0006715916722633,0.7325314318334453
FL_2006_000171_HTI,0.7319559,0.4413194900042653,1330.0,1.0007462686567163,0.7325021357462685
FL_2018_000128_SDN,0.7241598,0.6420799036118516,77.0,1.0114942528735633,0.7324834758620691
FL_1998_000080_ARG,0.7312356,0.5322267239198468,605.0,1.0016260162601627,0.7324246009756098
FL_2006_000124_UGA,0.73152494,0.5029711580229734,902.0,1.0010964912280702,0.7323270506798246
FL_2015_000169_KEN,0.7293261,0.5869810417233323,236.0,1.0040650406504066,0.7322908402439025
FL_2020_000019_MDG,0.7174609,0.676660842221745,40.0,1.02,0.731810118
FL_2018_000154_GHA,0.73121524,0.3848036545126518,1463.0,1.0006788866259335,0.7317116522471148
FL_2009_000265_MAR,0.73079276,0.5029471318372745,903.0,1.0010952902519168,0.7315931901861994
FL_2007_000139_KEN,0.72602695,0.6136270154135471,122.0,1.0075757575757576,0.7315271541666666
FL_2010_000014_SLB,0.72885054,0.574161103452425,290.0,1.0033333333333334,0.7312800418000001
FL_2012_000083_HND,0.7298802,0.49116340303609807,1040.0,1.000952380952381,0.730575324
FL_2023_000001_COG,0.72915554,0.5235587867575087,678.0,1.001453488372093,0.7302153590988372
FL_2001_000236_URY,0.7289013,0.5238096861395984,674.0,1.0014619883040936,0.7299669451754386
FL_2007_000231_BOL,0.7293167,0.45965167043083954,1251.0,1.000793021411578,0.7298950637589215
FL_2000_000438_KHM,0.7280533,0.5584200824373482,405.0,1.002409638554217,0.7298076453012049
FL_2022_000276_GMB,0.7292917,0.4201861793550826,1411.0,1.0007037297677692,0.729804924278677
FL_2000_000806_FJI,0.72835255,0.5375091085109835,563.0,1.0017452006980803,0.7296236713787085
FL_2012_000174_BEN,0.7280514,0.5482796899897784,473.0,1.0020703933747412,0.7295587527950311
FL_2022_000333_THA,0.7285069,0.5007539704891846,938.0,1.001054852320675,0.7292753671940927
FL_2007_000129_PAK,0.7280034,0.5348402217633226,580.0,1.0016949152542374,0.7292373040677966
FL_2007_000165_BEN,0.7252092,0.5963292185304416,189.0,1.0050251256281406,0.7288534673366833
FL_2009_000268_AGO,0.7242223,0.6042211528055677,155.0,1.006060606060606,0.7286115260606061
FL_2010_000119_PAN,0.7280747,0.4193066718840709,1414.0,1.0007022471910112,0.7285859884129213
FL_1999_000286_GMB,0.72791564,0.4182254602609812,1419.0,1.000699790062981,0.7284250281315605
FL_2012_000003_BRA,0.72485423,0.594012445952693,203.0,1.0046948356807512,0.7282573015023475
FL_2021_000092_CRI,0.7271941,0.5215767164232974,695.0,1.001418439716312,0.7282255809929077
FL_2022_000217_BGD,0.7273352,0.46367525503334694,1233.0,1.000804505229284,0.7279203449718423
FL_2007_000228_LKA,0.72738993,0.3180732305662638,1513.0,1.0006565988181222,0.727867533368352
FL_2006_000133_NER,0.72648567,0.5421640791980344,517.0,1.0018975332068312,0.727864200683112
FL_1999_000213_IND,0.726659,0.5212105714622818,698.0,1.0014124293785311,0.7276853545197741
FL_2007_000076_KEN,0.72386336,0.5984570557483146,183.0,1.005181347150259,0.727613947357513
FL_2015_000131_SLE,0.7270378,0.40595510315354233,1440.0,1.0006896551724138,0.7275392053793103
FL_2017_000012_MOZ,0.72657377,0.5153857315928843,756.0,1.0013054830287207,0.7275222997258486
FL_2002_000755_CRI,0.7265177,0.5149912296577995,764.0,1.0012919896640826,0.7274563533591731
FL_2005_000070_YEM,0.72685313,0.4431099487103331,1325.0,1.000749063670412,0.7273975892734081
FL_2000_000048_BWA,0.7267008,0.47341701045388707,1177.0,1.0008424599831507,0.7273130163437236
FL_2003_000481_HND,0.72626674,0.47801670935123675,1150.0,1.0008620689655172,0.7268928320172414
FL_2022_000348_CRI,0.725661,0.529212310396409,625.0,1.0015748031496063,0.7268037732283464
FL_2008_000243_PNG,0.72559917,0.5308699292718169,614.0,1.001602564102564,0.7267619891826923
FL_2012_000175_GMB,0.7262069,0.43899833321385096,1347.0,1.0007369196757554,0.7267420561532794
FL_2013_000074_HTI,0.72617775,0.4277605864133732,1387.0,1.0007158196134573,0.7266975622763063
FL_2017_000052_RUS,0.7259013,0.4691856882328599,1208.0,1.0008210180623973,0.7264972780788177
FL_2012_000205_LKA,0.7259824,0.3419136546476187,1494.0,1.0006648936170213,0.7264651010638298
FL_2019_000081_MMR,0.7233839,0.5856585791170211,243.0,1.0039525691699605,0.7262431249011857
FL_2012_000037_PSE,0.7242272,0.5663836729270639,350.0,1.0027777777777778,0.7262389422222222
FL_2014_000123_SSD,0.7250241,0.5284298319455053,631.0,1.001560062402496,0.7261551828393135
FL_2006_000027_IDN,0.72556937,0.45618596718101156,1264.0,1.000784929356358,0.7261388906985872
FL_1999_000350_CRI,0.7246754,0.5423190363457937,515.0,1.0019047619047619,0.726055734095238
FL_2007_000132_BFA,0.7238114,0.5628522376188558,372.0,1.0026178010471205,0.7257061942408377
FL_2010_000251_CRI,0.7243277,0.5284851658984557,630.0,1.0015625,0.72545946203125
FL_2000_000302_CHN,0.7246098,0.5087246508315963,844.0,1.0011709601873535,0.7254582892271662
FL_2000_000130_BOL,0.72430456,0.4990230524218185,955.0,1.0010362694300519,0.7250551346735752
FL_2016_000044_CHN,0.72372043,0.5381374654063606,552.0,1.001779359430605,0.725008188772242
FL_2002_000373_GHA,0.7244812,0.3705285070332294,1472.0,1.0006747638326585,0.724970053711201
FL_2018_000165_CRI,0.7233691,0.5511733597187284,462.0,1.0021186440677967,0.7249016616525424
FL_2020_000199_MRT,0.7210784,0.5953965320722492,194.0,1.0049019607843137,0.7246130980392157
FL_2010_000114_BGD,0.72384787,0.49927930306649654,953.0,1.0010384215991692,0.7245995292627205
FL_2007_000149_CMR,0.71927106,0.6131648762886334,125.0,1.0074074074074073,0.7245989937777777
FL_2006_000130_KHM,0.72142285,0.589215842555835,230.0,1.0041666666666667,0.7244287785416667
FL_2008_000031_PER,0.72387415,0.4492136453062149,1301.0,1.0007627765064837,0.7244263041952709
FL_2020_000195_CMR,0.7215327,0.5812677154974967,263.0,1.0036630036630036,0.7241756769230769
FL_2020_000200_BFA,0.7223998,0.5568516975322858,417.0,1.0023419203747073,0.7240916028103045
FL_2010_000240_VEN,0.7227814,0.5236734003320294,675.0,1.0014598540145985,0.7238365553284671
FL_2020_000210_VNM,0.7215671,0.5703160948655945,313.0,1.0030959752321982,0.7238010538699691
FL_2014_000115_NER,0.7224496,0.5409802498768947,527.0,1.0018621973929236,0.7237949437616387
FL_2022_000213_IND,0.7231078,0.47857023693299106,1142.0,1.0008680555555556,0.7237354977430556
FL_1999_000437_KHM,0.7178452,0.6153216814247879,116.0,1.007936507936508,0.723542384126984
FL_2015_000123_NER,0.7223699,0.5299281647100815,619.0,1.0015898251192368,0.7235183418124006
FL_2002_000296_PRY,0.72142124,0.5675840851486242,341.0,1.002849002849003,0.7234765711680912
FL_2013_000020_BOL,0.7225393,0.46440142141489826,1229.0,1.0008071025020178,0.7231224632768362
FL_1999_000071_MOZ,0.72247696,0.476290713871499,1158.0,1.0008561643835616,0.7230955190410958
FL_2009_000120_BWA,0.72252303,0.4592014291819331,1255.0,1.000790513833992,0.7230941944505929
FL_2010_000259_AUS,0.7192222,0.5997144557347167,180.0,1.0052631578947369,0.7230075800000001
FL_2006_000155_LKA,0.7224741,0.3109631173206945,1515.0,1.0006557377049181,0.7229478535081968
FL_2021_000213_STP,0.72162247,0.49726867540494296,972.0,1.0010183299389002,0.7223573197657841
FL_2022_000292_LAO,0.7212446,0.5228964527490283,684.0,1.0014409221902016,0.7222838573487032
FL_2017_000160_HND,0.72157896,0.4830768551684722,1116.0,1.0008880994671403,0.7222197938898757
FL_2019_000133_SOM,0.72165024,0.45562971846436673,1266.0,1.000783699059561,0.72221579661442
FL_2018_000425_LKA,0.72151315,0.3324556571177789,1506.0,1.0006596306068603,0.7219890821569922
FL_2021_000123_CAF,0.72093344,0.5188364126808642,724.0,1.0013623978201636,0.7219156381471391
FL_2021_000038_KEN,0.71816796,0.5981653826193191,184.0,1.0051546391752577,0.721869856701031
FL_2017_000002_MYS,0.7211075,0.459561568896654,1252.0,1.0007923930269413,0.7216789005546751
FL_2021_000129_VEN,0.72009706,0.5490539350085791,469.0,1.0020876826722338,0.7216003941544885
FL_2001_000407_IDN,0.7208421,0.46519569825314017,1226.0,1.000809061488673,0.7214253055825243
FL_2013_000087_MMR,0.71674526,0.6050264950504101,151.0,1.0062111801242235,0.7211970939130434
FL_2018_000414_IRQ,0.7163927,0.6096327389097993,140.0,1.0066666666666666,0.7211686513333333
FL_2019_000064_SDN,0.7113925,0.6539081054559437,65.0,1.0133333333333334,0.7208777333333334
FL_2010_000120_BRA,0.7185592,0.5722993473658512,304.0,1.0031847133757963,0.7208476050955415
FL_2020_000011_MOZ,0.7201865,0.4564541193304583,1263.0,1.0007855459544384,0.720752239591516
FL_2011_000156_HTI,0.7201153,0.4567325842072183,1262.0,1.0007861635220126,0.7206814283805031
FL_2006_000041_SRB,0.7200121,0.41955183493981474,1412.0,1.00070323488045,0.7205184376230662
FL_2008_000217_KEN,0.7140436,0.62370496839282,102.0,1.0089285714285714,0.7204189892857142
FL_2013_000125_BFA,0.7182567,0.5682690507774999,334.0,1.002906976744186,0.7203446555232558
FL_2020_000126_ETH,0.71832263,0.5653839583652165,360.0,1.0027027027027027,0.7202640425135135
