Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.0922111441617728,1071.0
FL_2025_000022_PER,0.08354899087240007,1169.0
Peru: Floods _ Feb 1987,0.10889459252872624,864.0
FL_2024_000022_PER,0.12899831087621713,622.0
FL_2017_000014_PER,0.19468423767520882,105.0
FL_2008_000213_PER,0.07854414734608997,1209.0
FL_2001_000117_PER,0.17348450606492893,198.0
Peru: Floods _ Feb 1994,0.11831121360825901,737.0
FL_2009_000261_PER,0.17712769502182762,180.0
FL_2006_000031_PER,0.0674409281162841,1301.0
FL_2011_000198_PER,0.09185828682331981,1076.0
FL_2013_000019_PER,0.13738845702594973,528.0
FL_1997_000530_PER,0.16775868393939403,237.0
FL_2023_000036_PER,0.11882545859067847,734.0
FL_1999_000160_PER,0.09685821295130521,1020.0
FL_2002_000077_PER,0.13463721127567427,558.0
FL_2015_000011_PER,0.06484119042748082,1321.0
FL_2008_000031_PER,0.13783786254872585,524.0
Peru: Floods _ Mar 1986,0.09655876766315599,1023.0
FL_2007_000009_PER,0.13331972829518707,575.0
FL_2019_000015_PER,0.12577884345001128,661.0
FF_2021_000090_SDN,0.09394416441212021,1047.0
FL_2014_000098_SDN,0.055132346882649175,1376.0
FL_1998_000251_SDN,0.10476618743687788,912.0
FL_2018_000128_SDN,0.10421101814945849,922.0
FL_2007_000093_SDN,0.07631064821991983,1229.0
FL_2023_000199_SDN,0.12353871903749736,694.0
FL_2001_000417_SDN,0.05167579457421397,1394.0
FL_2003_000368_SDN,0.179959985406454,166.0
FL_2005_000175_SDN,0.047134805821284737,1410.0
FL_2008_000207_SDN,0.1687503917232212,227.0
FL_2009_000166_SDN,0.10898770935674157,862.0
FL_2012_000129_SDN,0.12144132962318296,715.0
FF_2013_000091_SDN,0.14244896871329887,475.0
FL_2022_000277_SDN,0.08377905429966881,1166.0
FL_2006_000123_SDN,0.06760204338128759,1298.0
FL_2011_000120_SDN,0.15676246868175692,321.0
FL_2024_000128_SDN,0.08058553769375688,1196.0
FL_2016_000072_SDN,0.11949304930005843,731.0
FL_2017_000088_SDN,0.09379479101058985,1049.0
FL_2005_000129_SDN,0.17084653642445097,215.0
FL_2020_000176_SDN,0.09666952128743345,1022.0
FL_2010_000139_SDN,0.061826775512894463,1341.0
FL_2019_000064_SDN,0.06404809273299125,1326.0
FL_2008_000125_SDN,0.0744778904925574,1245.0
FL_2009_000145_NPL,0.13106910708220232,599.0
FL_2019_000083_NPL,0.16242016237279566,283.0
FL_2009_000219_NPL,0.14449519440305358,450.0
FL_2010_000160_NPL,0.10436066952824055,920.0
FL_2012_000071_NPL,0.12739422541699358,643.0
FL_2004_000051_NPL,0.16661086887498042,246.0
FL_2017_000107_NPL,0.11648180152992124,763.0
FL_2024_000177_NPL,0.19607856038888047,102.0
FL_2012_000132_NPL,0.09277803394200618,1065.0
FL_2006_000127_NPL,0.104054317418483,924.0
FL_2021_000134_NPL,0.12172750738749462,711.0
FL_2011_000082_NPL,0.10248720077287671,949.0
FF_2007_000081_NPL,0.08785960570640755,1122.0
FL_2016_000068_NPL,0.14116900430999835,490.0
FL_2008_000104_NPL,0.16135132766130397,294.0
FL_2024_000103_NPL,0.15638672996360822,325.0
FL_2005_000168_NPL,0.16375714260547286,275.0
FL_2020_000165_NPL,0.14968617701063014,383.0
FL_2003_000341_NPL,0.20198785410536071,78.0
FL_2000_000476_NPL,0.14381304452814578,457.0
Nepal: Floods and Landslides _ Jul 1993,0.1383153547009921,521.0
SL_2002_000428_NPL,0.09352182758769065,1054.0
FL_1998_000221_NPL,0.15344302530013276,347.0
Nepal: Floods _ Jul 1996,0.19998179909010472,85.0
FL_2008_000168_NPL,0.13559210125581206,549.0
Nepal: Floods _ Aug 1987,0.1580928017520471,310.0
Sri Lanka: Floods _ Jun 1989,0.06914242175319803,1280.0
FL_2012_000205_LKA,0.06880951756708875,1284.0
FL_2005_000196_LKA,0.053965159814658596,1383.0
FF_2009_000246_LKA,0.09421189718606479,1044.0
FL_2008_000051_LKA,0.1050326964020789,906.0
FL_2017_000057_LKA,0.10942035940787859,854.0
FL_2023_000196_LKA,0.057684028159723136,1361.0
FL_2018_000425_LKA,0.09697727813653877,1016.0
FL_2007_000228_LKA,0.07979752339130397,1203.0
FF_2009_000160_LKA,0.164803823175888,265.0
FL_2011_000176_LKA,0.09979627651916742,983.0
FL_2007_000052_LKA,0.08740859783741081,1127.0
FL_2003_000229_LKA,0.10235347441465106,952.0
FL_2006_000191_LKA,0.1373900808844991,527.0
FL_2002_000788_LKA,0.08809413427628737,1117.0
FL_2010_000196_LKA,0.08733249619491015,1130.0
FL_2016_000050_LKA,0.16458022582203563,270.0
FL_2014_000162_LKA,0.14489458445908832,443.0
FF_2007_000008_LKA,0.14855431620928755,398.0
FL_1999_000161_LKA,0.11041859060542855,844.0
FL_1999_000031_LKA,0.10244305231387815,950.0
FL_2000_000741_LKA,0.09316298392113671,1057.0
FL_2024_000189_LKA,0.030452270402526363,1471.0
FL_2021_000057_LKA,0.1571308907352704,317.0
FF_2008_000199_LKA,0.1482396163160605,403.0
FL_2018_000060_LKA,0.18234458045508434,154.0
FL_2008_000079_LKA,0.08810683794881947,1116.0
LS_2015_000135_LKA,0.15154477364846972,362.0
FL_2010_000092_LKA,0.11131815980045254,837.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.045666040282317924,1416.0
FL_2024_000077_LKA,0.1366369881060685,534.0
FL_2006_000155_LKA,0.058066669041543374,1359.0
FL_2014_000070_LKA,0.08828686735814342,1114.0
LS_2022_000283_LKA,0.08044157126643911,1199.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.08809178060667103,1118.0
FL_2020_000237_LKA,0.07711185652934133,1219.0
FL_2019_000171_LKA,0.1462403333806031,434.0
FL_2013_000103_YEM,0.13093939538647573,601.0
FF_2020_000123_YEM,0.04759277603799954,1406.0
FL_2021_000110_YEM,0.10385486515491019,930.0
FL_2021_000043_YEM,0.09625592766102273,1027.0
FF_2019_000054_YEM,0.1448496908435374,445.0
FL_2022_000265_YEM,0.0736710945698021,1253.0
FL_2008_000201_YEM,0.10538674653651937,901.0
FL_2023_000068_YEM,0.08162353782341762,1183.0
FL_2024_000059_YEM,0.038668897608274466,1449.0
FL_1999_000548_YEM,0.10800749851006852,872.0
Yemen: Floods _ Feb 1993,0.1889896242279319,122.0
FF_2006_000039_YEM,0.06497752326834831,1319.0
FL_2005_000070_YEM,0.07995887938546702,1201.0
FF_2016_000034_YEM,0.14702440076865103,425.0
FL_2022_000201_ZAF,0.0728515137904177,1261.0
FL_2022_000382_ZAF,0.0091810093107789,1505.0
FL_2009_000133_ZAF,0.11143488440617386,835.0
FL_2008_000094_ZAF,0.05367527344007339,1384.0
FL_2024_000008_ZAF,0.12865647853026627,626.0
FL_2023_000200_ZAF,0.08665571958885268,1137.0
FL_2014_000038_ZAF,0.11737423138670272,753.0
FL_2006_000027_IDN,0.15286765639970343,350.0
FL_2019_000011_IDN,0.08331828939114097,1171.0
Indonesia: Floods and Landslides _ Mar 1984,0.08850660882008549,1112.0
FL_2003_000531_IDN,0.040451135858037515,1437.0
Indonesia: Floods _ May 1995,0.08546082490541099,1151.0
FL_2011_000196_IDN,0.04168588474739613,1432.0
Indonesia: Floods _ Nov 1987,0.12189392133145922,709.0
FL_2000_000770_IDN,0.04442455388857902,1420.0
FL_2010_000096_IDN,0.14431231145414483,451.0
FL_2023_000176_IDN,0.07098501351454986,1271.0
FL_2007_000106_IDN,0.09693544232909568,1017.0
FL_2006_000001_IDN,0.11214535745713254,829.0
FL_2006_000192_IDN,0.11244801458855695,823.0
FL_2001_000407_IDN,0.14895341298734469,392.0
FL_2002_000732_IDN,0.13055505934838096,607.0
FF_2006_000049_IDN,0.17254487097521837,204.0
name,0.19648749982193098,100.0
FL_2013_000006_IDN,0.12545620040741418,667.0
FF_2020_000140_IDN,0.0675823434305428,1299.0
FL_2019_000181_IDN,0.14404090044566112,455.0
FL_2000_000258_IDN,-0.007150996808062399,1511.0
Indonesia: Floods and Landslides _ Jan 1989,-0.057640885154708124,1520.0
FF_2009_000196_IDN,0.06735863155852961,1302.0
FL_2014_000005_IDN,0.10566946523535525,898.0
FF_2019_000029_IDN,0.05723867807016909,1363.0
Indonesia: Floods _ Feb 1993,0.12667340601231644,649.0
FF_2009_000069_IDN,0.12111783302813943,717.0
FF_2006_000069_IDN,0.14296050575027186,466.0
Indonesia: Floods and Landslides _ Feb 1990,0.039517988541868436,1445.0
FL_2002_000054_IDN,0.10221822640992943,954.0
LS_2016_000051_IDN,0.09420768315445895,1045.0
FL_2014_000154_IDN,0.09433836204365759,1041.0
FL_2012_000153_IDN,0.05179894078025935,1392.0
FF_2005_000067_IDN,0.11216314207423465,827.0
FL_2021_000005_IDN,0.06845287531294636,1289.0
FL_2016_000009_IDN,0.118079825065709,740.0
FL_2021_000173_IDN,0.168143259378567,233.0
FL_2007_000023_IDN,0.17642162054426963,187.0
FL_2008_000205_IDN,0.08037711220640231,1200.0
FL_2010_000162_HND,0.1464780515969882,431.0
FL_2010_000149_GTM,0.1548066131489123,337.0
FL_2007_000189_NIC,0.1281046322263666,635.0
FL_1999_000363_NIC,0.13190621865102725,587.0
FL_2008_000239_NIC,0.1722838918478001,206.0
FL_2009_000147_NIC,0.12902475259232835,621.0
FL_2008_000180_NIC,0.13155386084698867,592.0
FL_2008_000099_NIC,0.11231435284624222,825.0
FL_2013_000085_NIC,0.14756833783207066,418.0
FL_2004_000036_MKD,0.12856942284799477,629.0
FL_2013_000024_MKD,0.1437243386435152,458.0
FF_2015_000115_MKD,0.08704816604449613,1134.0
FF_2016_000079_MKD,0.13970281316666716,501.0
FL_2006_000121_MKD,0.10572908607257686,896.0
FL_2002_000782_MKD,0.16562024382019885,256.0
FL_2005_000132_MKD,0.19452801128329045,106.0
FL_2003_000585_MKD,0.18208238067069293,155.0
FL_2014_000054_TJK,0.13659594874970266,538.0
FL_2003_000273_TJK,0.15347841552736818,345.0
FF_2020_000138_TJK,0.22282893522839786,37.0
FL_2017_000079_TJK,0.13453404368338423,559.0
FL_2019_000058_TJK,0.10779882026991924,876.0
FL_2012_000051_TJK,0.15671715967145364,322.0
FL_2021_000055_TJK,0.15572251211910032,328.0
FL_2015_000055_TJK,0.1286329306794382,628.0
FL_2002_000475_TJK,0.1414060363203389,488.0
FL_1999_000229_TJK,0.21170378079778035,58.0
FL_2005_000090_TJK,0.13719599082998302,530.0
FL_2004_000055_TJK,0.11747673455593483,749.0
FF_2007_000049_TJK,0.11979536038283706,725.0
FL_2018_000065_TJK,0.12150417432744293,712.0
FF_2011_000066_TJK,0.1658123854111777,252.0
FF_2005_000072_TJK,0.15784359643683543,312.0
FL_2010_000075_TJK,0.1038815188767692,929.0
FL_1998_000111_TJK,0.17134239625628694,213.0
FL_2009_000095_TJK,0.1657809133009437,253.0
FL_2006_000058_TJK,0.1620057229098943,290.0
FL_1999_000547_VEN,0.12688994684344834,646.0
FL_2022_000207_VEN,0.02322071213688018,1485.0
FL_2000_000735_VEN,0.09860071153298594,991.0
FL_2015_000085_VEN,0.13313413013541214,578.0
FL_2012_000075_VEN,0.14779183106815988,414.0
FL_2002_000445_VEN,0.10127406992707719,965.0
FL_2011_000181_VEN,0.042282995621665626,1429.0
Venezuela: Floods _ Aug 1988,0.11394296940472065,797.0
Venezuela: Floods _ Sep 1987,0.049079792959911245,1402.0
FL_2021_000129_VEN,0.17022863200425153,217.0
Venezuela: Floods _ Jul 1996,0.11866500215895094,735.0
FL_2010_000240_VEN,0.11538949153348214,777.0
FL_2005_000111_ROM,0.14870376557833065,394.0
FL_2007_000155_ROM,0.13168046907113534,590.0
FL_2004_000068_ROM,0.03799748316467011,1451.0
FL_1998_000193_ROM,0.030106616348925253,1473.0
FL_2006_000071_ROM,0.08353663891449686,1170.0
FL_2000_000187_ROM,0.02257709227941933,1486.0
FL_1997_000166_ROM,0.05426108551249136,1379.0
FF_2013_000113_ROM,0.08905286213267188,1104.0
FL_2015_000105_GIN,0.07686212524927127,1223.0
FL_2006_000145_GIN,0.14110053332343042,492.0
Guinea: Floods _ Aug 1993,0.07624091196241135,1231.0
FL_2001_000549_GIN,0.1961047481352599,101.0
FL_2024_000148_GIN,0.17998247277588583,164.0
FL_2022_000305_GIN,0.10556770065183785,899.0
FL_2021_000135_GIN,0.16549816001606035,257.0
FL_2009_000178_GIN,0.12570327663959274,663.0
FL_2017_000083_GIN,0.13922131129572318,509.0
FL_2011_000131_GIN,0.148676081353446,396.0
FL_2023_000158_GIN,0.12221155122691826,702.0
FL_2020_000202_GIN,0.13006785683385433,612.0
FL_1997_000301_UGA,0.08843462845197694,1113.0
FL_2019_000163_UGA,0.06254806890867733,1336.0
UGA_2011_000110,0.09497039334173285,1036.0
FL_2006_000124_UGA,0.053296731307290617,1387.0
FL_2024_000075_UGA,0.13387969229939928,567.0
FL_2021_000153_UGA,0.15253558952324534,351.0
FL_2007_000138_UGA,0.10802229742305294,871.0
FL_2019_000067_UGA,0.08619716791498692,1143.0
FL_2020_000132_UGA,0.10720905310084672,884.0
FL_2022_000275_UGA,0.05809251664607119,1358.0
FL_2013_000055_UGA,0.0747428483556828,1242.0
FL_2008_000175_UGA,0.07991100050132739,1202.0
FF_2014_000060_AFG,0.1879677777836941,127.0
afg_1991_flood,0.13329005138621006,576.0
FL_2004_000059_AFG,0.17437471430559426,194.0
FL_2005_000094_AFG,0.100553682472133,976.0
FF_2007_000091_AFG,0.20925579086915985,64.0
FF_2019_000018_AFG,0.10470416233891985,913.0
FL_2002_000242_AFG,0.06887943770548971,1283.0
FL_2011_000022_AFG,0.1740074896044861,196.0
FL_2013_000045_AFG,0.16625613474716722,249.0
FL_1997_000097_AFG,0.04127323846452866,1435.0
FL_2004_000022_AFG,0.1138398085959583,800.0
FF_2023_000133_AFG,0.13291593997242943,582.0
FL_2006_000056_AFG,0.161613208659379,292.0
FL_2021_000050_AFG,0.18401630833912277,143.0
FL_2010_000021_AFG,0.08141689671660982,1186.0
FF_2012_000118_AFG,0.14829864500911125,401.0
FL_2020_000050_AFG,0.06589044846421593,1314.0
Afghanistan: Floods _ Jun 1988,0.11740943292790494,752.0
FL_2010_000127_AFG,0.06735722504131834,1303.0
FL_2024_000038_AFG,0.1497539095716861,382.0
FL_2007_000035_AFG,0.1300765220752005,611.0
FF_2013_000088_AFG,0.1348496206065762,555.0
Afghanistan: Floods _ May 1996,0.018532041264854596,1493.0
FL_2009_000171_AFG,0.1858058908442838,132.0
Afghanistan: Flash Floods _ Sep 1992,0.0600941544754023,1349.0
FF_2006_000163_AFG,0.09508302857518132,1035.0
FF_2020_000191_AFG,0.12386722202001228,688.0
FL_2007_000054_AFG,0.12589628630505398,658.0
FL_2012_000050_AFG,0.10962714511179206,851.0
FF_2022_000209_AFG,0.1212303027649454,716.0
FL_2005_000048_AFG,0.11810021102910587,739.0
FL_2009_000080_AFG,0.14255975690742623,472.0
FF_2016_000093_LAO,0.1643841456232435,273.0
FF_2024_000156_LAO,0.09196086770133022,1074.0
FL_2002_000614_LAO,0.1727701719413413,201.0
FL_2023_000139_LAO,0.12295547205302731,696.0
FL_2019_000103_LAO,0.08795882956941085,1121.0
FL_2022_000292_LAO,0.18085223649499282,160.0
FL_2013_000101_LAO,0.09358150785292574,1053.0
FL_2008_000054_THA,0.15901883356835572,305.0
FL_2020_000213_LAO,0.08590798273072016,1146.0
Lao PDR: Floods _ Aug 1996,0.12394397276164734,686.0
FL_2000_000583_LAO,0.07418605940877658,1249.0
Lao PDR: Floods _ Sep 1995,0.07709088913490503,1220.0
FF_2018_000118_LAO,0.057089558413306846,1366.0
FL_2013_000068_CZE,0.17266951420909898,203.0
FL_2009_000121_CZE,0.1727493148165177,202.0
FL_1997_000142_CZE,0.09153865112701082,1079.0
FL_2024_000169_AUT,0.1629898957176887,279.0
FL_1998_000329_BEN,0.06252234399701198,1337.0
FL_2007_000165_BEN,0.06394020768147093,1328.0
Benin: Floods _ Sep 1988,0.09080805201103313,1085.0
FL_2012_000174_BEN,0.08101654539148348,1192.0
FL_2011_000091_BEN,0.06314869428836423,1334.0
Benin: Floods _ Sep 1994,0.12285562823910337,697.0
FL_2021_000145_BEN,0.02095316452213429,1489.0
FL_2007_000141_NGA,0.07630237604096336,1230.0
FF_2013_000118_BEN,0.1551755760945298,331.0
FL_2008_000102_CIV,0.10346420279779371,937.0
FL_2010_000118_GHA,-0.020226502984518873,1514.0
FL_2009_000127_BEN,0.033433487644466624,1466.0
FL_2022_000332_BEN,0.12757085916860655,642.0
FL_1997_000199_BEN,0.13510675612272943,554.0
FL_2009_000198_BEN,0.06181477432349603,1342.0
FF_2008_000202_MAR,0.035679535359296265,1458.0
FL_2009_000034_MAR,0.14867719276125613,395.0
FL_2009_000265_MAR,0.029960343036896202,1474.0
FL_2014_000159_MAR,0.13620014276941353,541.0
FL_2002_000734_MAR,0.10350996042828882,936.0
FL_2010_000245_MAR,0.05001832950631446,1398.0
FL_2005_000184_VNM,0.11277761462437452,816.0
Viet Nam: Floods _ Oct 1996,0.1478229601575804,412.0
FL_2009_000124_VNM,0.09231498803131313,1069.0
FF_2019_000068_VNM,0.08286298330575056,1172.0
FL_2011_000137_VNM,0.12894498119688247,623.0
FF_2004_000060_VNM,0.11461243362595437,785.0
FL_2013_000142_VNM,0.040753147412588765,1436.0
FL_2003_000505_VNM,0.09582084067733568,1030.0
ST_2012_000061_VNM,0.10533498530982856,902.0
FL_2000_000408_VNM,0.10737992713392619,882.0
FL_1999_000574_VNM,0.11427292985251346,790.0
FL_1999_000428_VNM,0.12486248614950068,672.0
Viet Nam: Floods _ Oct 1992,0.14211203858342797,481.0
FL_2022_000336_VNM,0.147171424584106,422.0
FL_2001_000492_VNM,0.17021080175094686,218.0
FL_1991_000009_VNM,0.16872302557448246,228.0
FF_2023_000136_VNM,0.17148874292584365,212.0
FL_1998_000316_VNM,0.10088199257307975,970.0
FF_2008_000194_VNM,0.10217844523232822,955.0
FF_2017_000101_VNM,0.13551932673447703,550.0
FL_2020_000210_VNM,0.13688794922184924,532.0
Viet Nam: Floods _ Oct 1995,0.15076672626330617,371.0
FL_2010_000091_VNM,0.06107163539944088,1343.0
FL_2002_000470_VNM,0.10652652861571554,891.0
FL_1994_000007_VNM,0.055594319349278755,1374.0
FL_2007_000122_VNM,0.16205369694348032,287.0
FL_1999_000244_VNM,0.10168412718733176,960.0
FL_1990_000004_VNM,0.11756521133104621,748.0
FL_2010_000194_VNM,0.11438349826394847,789.0
FL_2013_000116_NGA,0.1590272897322969,304.0
Nigeria: Floods _ Sep 1994,0.16760956868852545,240.0
FL_2023_000193_NGA,0.00938072327950765,1504.0
FL_2015_000155_NGA,0.12939220620025102,616.0
FL_2018_000120_NGA,0.1495194529588416,386.0
FL_2012_000138_NGA,0.15705565574755942,318.0
FL_2020_000196_NGA,0.1423814103716666,477.0
FF_2011_000088_NGA,0.12145719407804258,714.0
FL_2009_000183_NGA,0.2160985811834331,49.0
FL_2007_000123_NGA,0.15781117169726946,313.0
FL_2017_000126_NGA,0.09898812965359768,989.0
FL_2019_000093_NGA,0.15750804567627957,315.0
FL_2005_000150_NGA,0.07910733486336886,1205.0
FL_2022_000271_NGA,0.18060654221532194,161.0
FL_2003_000455_NGA,0.10270741078434695,944.0
FL_2024_000159_NGA,0.1678413815485253,236.0
FL_2001_000095_HUN,0.17228329671053483,207.0
Hungary: Floods _ Mar 1999,0.06878789603277742,1285.0
FL_2001_000096_UKR,0.11372720240126746,804.0
FL_2000_000191_HUN,0.15490528889477084,336.0
FL_2001_000079_ROM,0.15027960765755302,375.0
FL_2008_000117_ROM,0.09784257525587645,1006.0
1994_01_01T00:00:00+00:00,0.1357472869614906,548.0
1993_08_01T00:00:00+00:00,0.14679432237379939,427.0
FL_1998_000359_UKR,0.1337899822120141,569.0
FF_2020_000156_UKR,0.11011895619906689,847.0
FL_2006_000085_UKR,0.15165880025505316,360.0
FL_2006_000172_COG,0.13526686280807154,553.0
FL_2023_000001_COG,0.20389768363754157,71.0
FL_2019_000160_COG,0.19516285278346426,103.0
FF_2012_000196_COG,0.14471106757424196,447.0
FF_2021_000198_COG,0.17089695610153244,214.0
FL_2007_000206_COG,0.22041071374641938,43.0
FL_2011_000123_RUS,0.09073243088451154,1086.0
Russia: Floods _ Sep 1994,0.14484807612907286,446.0
FL_2018_000360_RUS,0.10706806145124709,886.0
Russian Federation: Floods _ Apr 2004,0.1724501995935759,205.0
FL_1998_000179_RUS,0.10052860897239982,977.0
Russia: Floods _ Jun 1993,0.14578500588049928,439.0
FL_2017_000052_RUS,0.19715024048332008,97.0
FL_2012_000063_RUS,0.06431542540032446,1323.0
FF_2012_000115_RUS,0.09283138200488503,1063.0
FL_2002_000376_RUS,0.09633854970349003,1024.0
FL_2010_000208_RUS,0.09770520931187517,1009.0
FL_2002_000482_RUS,0.1827965907503633,150.0
FL_2010_000072_RUS,0.1880753904808844,126.0
FL_2016_000061_RUS,0.09679562790858182,1021.0
FL_2014_000073_RUS,0.18260724259815264,153.0
FL_2018_000046_RUS,0.1649542383285097,264.0
FL_2001_000227_RUS,0.12917581653649482,618.0
FF_2013_000100_RUS,0.1480459092825207,411.0
FL_1997_000111_ARM,0.13016270842198374,610.0
FF_2024_000087_ARM,0.16281727716846234,280.0
FL_2022_000190_TUN,0.044792539806814066,1419.0
Tunisia: Floods _ Oct 1986,0.06750743367975542,1300.0
FL_2003_000027_TUN,0.12688075371641366,647.0
FF_2018_000158_TUN,0.09094731336303376,1083.0
FF_2007_000185_TUN,0.06422592467178276,1324.0
FF_2009_000204_TUN,0.1268383794353229,648.0
FF_2020_000204_TUN,0.09861656347042454,990.0
FL_2016_000123_DOM,0.09802537585786608,1002.0
FL_2003_000571_DOM,0.1115806624323151,832.0
FL_2004_000028_DOM,0.12598831163778978,656.0
FL_2024_000216_DOM,0.11378575652526016,803.0
FL_2008_000170_DOM,0.15809916301922913,309.0
FL_2023_000103_DOM,0.1487883262236572,393.0
FL_2009_000100_DOM,0.1394363671664688,503.0
FL_2009_000031_DOM,0.14812361822742065,409.0
FL_2010_000026_DOM,0.14466877889065974,449.0
FL_2012_000068_DOM,0.12586365901219806,660.0
FL_2023_000236_DOM,0.03980370047124639,1443.0
FL_2010_000121_DOM,0.1847755562283389,138.0
FL_2011_000061_DOM,0.1391685102224176,511.0
FL_2016_000130_VCT,0.09979903645597399,982.0
FL_2011_000043_VCT,0.11798560791303725,743.0
FL_2013_000159_VCT,0.06229212078266021,1339.0
FL_2008_000167_VCT,0.09957873569645093,985.0
FL_2018_000144_PRK,0.10850786350533188,868.0
FL_2004_000063_PRK,0.07654599135253094,1226.0
FL_2006_000158_PRK,0.0671634239632309,1304.0
FL_2015_000113_PRK,-0.020840611764403907,1515.0
FL_2012_000123_PRK,0.08807267700880551,1119.0
FL_2013_000081_PRK,0.10259568213159181,945.0
FL_2010_000153_PRK,0.028194332685634125,1477.0
FL_1998_000272_PRK,0.07309239505508476,1258.0
FL_2002_000478_PRK,0.07702586672686669,1221.0
FL_2016_000097_PRK,-0.0062056051806255045,1509.0
FL_2001_000571_PRK,0.045581774055600904,1417.0
FL_2005_000109_PRK,0.0861535766767613,1144.0
FL_2007_000126_PRK,0.07539011688928876,1238.0
FL_2011_000096_PRK,0.12551007456789626,665.0
FL_2006_000091_PRK,0.035940006706612335,1457.0
FL_2023_000160_NER,0.10358807774456769,935.0
FL_2020_000190_NER,0.09574716680734348,1031.0
FL_2011_000122_NER,0.053020520541774085,1389.0
FL_2024_000120_NER,0.030562836077858778,1470.0
FL_2019_000101_NER,0.13092592286694432,602.0
FL_2009_000174_NER,0.05046010469836089,1397.0
FL_2014_000115_NER,0.17849818901151432,177.0
FL_2013_000098_NER,0.009917806070891776,1503.0
FL_2022_000316_NER,0.10101141510749813,969.0
FL_2015_000123_NER,0.016366508378268745,1496.0
FL_2006_000133_NER,0.11730300077009576,756.0
FL_2009_000144_NER,0.14825778440427229,402.0
FL_2007_000147_NER,0.16465709118383842,269.0
Niger: Floods _ Aug 1994,0.1393552729712994,507.0
FL_2017_000078_NER,0.11813283946495312,738.0
FL_2016_000091_NER,0.09346869677981286,1055.0
FL_2021_000127_NER,0.06092680411949085,1344.0
FL_2012_000141_NER,0.2046020329107962,69.0
FL_2018_000028_BWA,0.08140888811018658,1187.0
FL_2009_000120_BWA,0.06814384999260359,1293.0
FL_2000_000012_MOZ,0.11645465154818571,765.0
FL_2013_000013_BWA,0.10890518660312343,863.0
FL_2000_000048_BWA,0.07353995977858285,1255.0
FL_2025_000029_BWA,0.07701080662791866,1222.0
FL_2018_000164_HND,0.11514082154503363,780.0
FL_2011_000005_HND,0.1637210011619818,276.0
FL_2017_000160_HND,0.04227352074846524,1430.0
FL_2022_000328_HND,0.12270271611180536,698.0
FL_2008_000191_HND,0.1660407794376138,251.0
FL_2012_000083_HND,0.08128017429692456,1188.0
FL_1999_000324_HND,0.11390104856960853,798.0
FL_2003_000481_HND,0.1717831603903534,210.0
FL_2005_000110_BIH,0.029329930052745708,1476.0
FF_2021_000189_BIH,0.039500134857714794,1446.0
FL_2005_000208_BIH,0.0737595482252074,1252.0
FL_2009_000044_BIH,0.07886920329514757,1207.0
FL_2022_000378_BIH,0.12596761487811411,657.0
FF_2010_000094_HUN,0.1165956378701034,762.0
FL_2023_000079_BIH,0.09405769461367991,1046.0
FF_2020_000153_BIH,0.03433465352953223,1460.0
FL_2009_000136_BIH,0.10997111720615894,849.0
FL_2009_000216_ITA,0.08184520080432817,1182.0
FL_2023_000088_ITA,0.07661529476831763,1225.0
FF_2008_000178_DZA,0.10057384000156604,975.0
FL_2021_000023_DZA,0.0768172068437526,1224.0
FL_2007_000051_TUN,0.08815266609670885,1115.0
FL_2015_000146_DZA,0.13593010477154743,547.0
Algeria: Floods _ Nov 1994,0.13836146639237104,520.0
FL_2002_000540_DZA,0.047059856334377155,1414.0
FL_2024_000168_DZA,0.0776086895598248,1216.0
FL_2024_000024_DZA,0.14704434033776934,424.0
Algeria: Floods _ Jan 1985,0.13995268500574592,499.0
FL_2006_000023_DZA,0.16809822067692598,234.0
FL_2001_000620_DZA,0.1137949868646545,801.0
FL_2024_000165_CAF,0.1502594163531259,376.0
FL_2021_000123_CAF,0.2146627132130594,53.0
FL_2022_000321_CAF,0.1197807626995004,726.0
FL_2011_000164_CAF,0.18298953078041774,148.0
ST_2011_000073_CAF,0.1599424004938594,301.0
FL_2005_000137_CAF,0.15640543953482258,324.0
FL_2012_000164_CAF,0.1690668310098774,226.0
FL_2019_000098_CAF,0.06344731469806081,1329.0
FL_2015_000053_CAF,0.19698804930440914,98.0
FL_2009_000129_CAF,0.12486672291376476,671.0
FL_2013_000112_CAF,0.17698405515048873,184.0
FL_2017_000134_CAF,0.19818104969301711,90.0
FL_2004_000116_CAF,0.17723606381352838,179.0
FL_2007_000174_CAF,0.13629611073354472,540.0
FL_1999_000413_CAF,0.11011804598953216,848.0
1996_10_01T00:00:00+00:00,0.16848950803315177,230.0
FF_2012_000101_GAB,0.12220611169703219,703.0
FL_2024_000230_GAB,0.135409046569596,552.0
Gabon: Inondations _ Nov 1988,0.20242842302241795,77.0
FL_2005_000138_PNG,0.12506069217873364,670.0
FL_2016_000026_PNG,0.1494042536238498,387.0
FL_2015_000018_PNG,0.16807776556530685,235.0
FL_2006_000025_PNG,0.11539280491491044,776.0
FL_2013_000017_PNG,0.08059131849285896,1194.0
Papua New Guinea: Floods _ Jun 1993,0.11997149128442763,722.0
FL_2007_000209_PNG,0.13432450706823906,560.0
FL_2024_000031_MWI,0.13308424360844034,580.0
FL_1997_000025_MWI,0.09688717078375705,1019.0
FL_2012_000210_MWI,0.13483230225333742,556.0
