Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000165_CHN,0.7609491,0.4321506764300927,1358.0,1.0007309941520468,0.7615053493421053
FL_2020_000200_BFA,0.7491794,0.7313930381251247,51.0,1.0163934426229508,0.7614610295081968
FL_2001_000332_IND,0.7601646,0.5923996868679307,600.0,1.001639344262295,0.7614107714754098
FL_2019_000138_KEN,0.75979096,0.594841583065481,586.0,1.0016778523489933,0.7610657770469799
FL_2012_000172_MLI,0.75917494,0.6260301998548043,426.0,1.0022935779816513,0.7609161669266055
FL_2017_000052_RUS,0.734625,0.7876702594385896,18.0,1.0357142857142858,0.7608616071428572
FL_2006_000151_PAN,0.759537,0.5214716829106654,952.0,1.001039501039501,0.7603265395010395
FL_2009_000121_CZE,0.75695,0.663125695292996,239.0,1.0040160642570282,0.7599899598393575
FL_2015_000110_ARG,0.7502201,0.7093999454560036,73.0,1.0120481927710843,0.759258896385542
FL_2003_000051_PER,0.75628793,0.6374362301589931,361.0,1.0026954177897573,0.7583264419407009
FL_2008_000205_IDN,0.7564387,0.5926654732526826,599.0,1.0016420361247949,0.7576807996715929
FL_1997_000530_PER,0.75556487,0.6314019163361655,385.0,1.0025316455696203,0.7574776924556963
FL_2015_000105_GIN,0.7540446,0.6671675219390971,221.0,1.0043290043290043,0.7573088623376623
FL_2017_000002_MYS,0.75593495,0.5958840140322685,580.0,1.0016949152542374,0.7572161956779662
FL_2020_000190_NER,0.75615025,0.49243156266878674,1088.0,1.0009107468123861,0.7568389114298725
FL_2012_000210_MWI,0.75581634,0.39966417219201383,1452.0,1.0006839945280437,0.756333314240766
FL_2011_000124_ETH,0.7552688,0.5601436803333627,793.0,1.0012453300124533,0.7562093589041096
FL_1999_000160_PER,0.75363326,0.6408171407759057,350.0,1.0027777777777778,0.7557266857222222
FL_2006_000172_COG,0.7520028,0.664607479125394,232.0,1.0041322314049588,0.7551102495867769
FL_2021_000153_UGA,0.7531346,0.6326022681275701,378.0,1.0025773195876289,0.755075668556701
FL_2018_000140_MLI,0.7539784,0.5762270504570618,703.0,1.0014025245441796,0.7550358732117812
FL_2022_000305_GIN,0.7517768,0.6600788111927927,253.0,1.0038022813688212,0.754635266920152
FL_2002_000373_GHA,0.71981704,0.7993221502190196,11.0,1.0476190476190477,0.7540940419047619
FL_2001_000180_IRN,0.75005674,0.6761070627910497,188.0,1.005050505050505,0.7538449053535353
FL_2020_000198_SEN,0.75312316,0.45923555970473107,1248.0,1.0007949125596185,0.7537218270588236
FL_2019_000064_SDN,0.75307786,0.4246428108591793,1381.0,1.0007189072609632,0.7536192531416247
FL_2007_000068_COL,0.752877,0.47101886695364353,1190.0,1.0008333333333332,0.7535043975
FL_2001_000696_BRA,0.752483,0.5213460639010471,954.0,1.0010373443983402,0.7532635840248962
FL_2013_000038_KEN,0.75140804,0.6270948356583315,414.0,1.0023584905660377,0.7531802287735849
FL_2017_000137_SSD,0.74218553,0.7203223992186065,60.0,1.0142857142857142,0.7527881804285713
FL_2011_000131_GIN,0.74810874,0.6837704005223152,152.0,1.0061728395061729,0.7527266951851852
FL_2006_000120_BFA,0.74653375,0.6914234879670963,118.0,1.0078125,0.752366044921875
FL_1999_000350_CRI,0.75139654,0.5475429416698745,845.0,1.001169590643275,0.7522753663625732
FL_2015_000065_GHA,0.7075772,0.8082106050552362,6.0,1.0625,0.751800775
FL_1997_000207_SYC,0.74929553,0.6474280674771784,328.0,1.0029585798816567,0.7515123806804733
FL_2012_000200_BFA,0.74521095,0.6939442494068457,111.0,1.0082644628099173,0.7513697181818182
FL_2018_000134_IND,0.750027,0.5478330721776551,843.0,1.0011723329425557,0.7509062813599062
FL_2015_000106_BFA,0.7471688,0.6749109556408728,190.0,1.005,0.7509046439999999
FL_2003_000196_ARG,0.7444576,0.6963860236614939,107.0,1.0085470085470085,0.7508204854700855
FL_2007_000153_GHA,0.74670076,0.6767346193470203,184.0,1.0051546391752577,0.7505497329896906
FL_2008_000217_KEN,0.74779534,0.6580302905688837,269.0,1.003584229390681,0.7504756100358423
FL_2008_000038_ARG,0.74141985,0.7100534542751489,72.0,1.0121951219512195,0.7504615554878049
FL_2001_000390_POL,0.74865353,0.5782651941928414,692.0,1.0014245014245013,0.749719988019943
FL_2012_000173_SOM,0.7489109,0.48827327101765805,1110.0,1.0008928571428573,0.7495795704464286
FL_2011_000164_CAF,0.74798566,0.605301063765288,527.0,1.0018621973929236,0.7493785569459962
FL_2021_000038_KEN,0.74732375,0.6139891902572772,477.0,1.002053388090349,0.748858295687885
FL_2021_000123_CAF,0.74691725,0.5902926344696118,619.0,1.0015898251192368,0.7481047178060413
FL_2008_000213_PER,0.74548995,0.6482696925672105,322.0,1.0030120481927711,0.7477354016566264
FL_2000_000741_LKA,0.746595,0.5554307049332394,814.0,1.0012135922330097,0.7475010618932039
FL_1998_000053_ZMB,0.7456149,0.6301526098541776,395.0,1.002469135802469,0.7474559244444444
FL_2000_000255_ARG,0.73948145,0.7048134006096497,84.0,1.0106382978723405,0.7473482739361702
FL_2004_000020_KEN,0.74517864,0.6391010907361236,357.0,1.002724795640327,0.7472090995095367
FL_2007_000174_CAF,0.7463063,0.5490387076865605,841.0,1.00117508813161,0.7471832756756757
FL_2007_000147_NER,0.74644727,0.4864922712813028,1123.0,1.000882612533098,0.7471060937157988
FL_2018_000360_RUS,0.7244034,0.7831086740143292,23.0,1.0303030303030303,0.7463550181818182
FL_1998_000040_URY,0.7454003,0.4279260772602119,1372.0,1.0007235890014472,0.7459396634587555
FL_2007_000177_SLE,0.7441474,0.6235008418022736,435.0,1.002247191011236,0.7458196413483147
FL_1997_000142_CZE,0.7425722,0.6539770082317189,292.0,1.0033112582781456,0.7450310483443708
FL_2021_000019_PER,0.74075913,0.6801831099724887,168.0,1.0056179775280898,0.7449206981460674
FL_2007_000022_ARG,0.7342319,0.7209144638725535,59.0,1.0144927536231885,0.7448729420289856
FL_2009_000120_BWA,0.7442783,0.4524489732771773,1282.0,1.0007739938080495,0.7448543667956656
FL_2017_000095_GHA,0.7246855,0.7823477420611444,26.0,1.0277777777777777,0.7448156527777777
FL_2002_000265_KEN,0.7431728,0.6209528015692243,449.0,1.0021786492374727,0.7447919128540305
FL_2005_000166_CRI,0.7437117,0.50487859460033,1023.0,1.0009680542110357,0.7444316532429816
FL_2016_000080_BFA,0.7405436,0.6773747136578396,181.0,1.0052356020942408,0.7444207916230365
FL_2015_000169_KEN,0.7426774,0.6264151250815186,419.0,1.0023310023310024,0.7444085827505829
FL_2008_000031_PER,0.7416127,0.6514848781759535,307.0,1.003154574132492,0.7439521722397476
FL_2014_000014_SYC,0.7410301,0.6277652400800514,409.0,1.0023866348448687,0.7427986682577565
FL_2014_000115_NER,0.7421831,0.4685965787372113,1205.0,1.0008230452674898,0.7427939502880658
FL_2007_000076_KEN,0.7408699,0.6307164087216733,391.0,1.0024937655860349,0.7427174558603491
FL_2005_000104_IND,0.7417011,0.559766193345498,797.0,1.0012391573729864,0.7426201843866171
FL_2008_000246_GUY,0.7413686,0.5794533125669911,684.0,1.0014409221902016,0.7424368544668588
FL_2008_000158_PAN,0.7412436,0.508763218461599,1005.0,1.000985221674877,0.7419738892610838
FL_2017_000160_HND,0.7407992,0.4345391537712125,1351.0,1.0007347538574578,0.7413435050698016
FL_2007_000009_PER,0.7387447,0.6472504685231664,329.0,1.0029498525073746,0.7409238879056047
FL_2012_000043_KGZ,0.739782,0.5701728994965951,732.0,1.0013477088948788,0.7407790107816713
FL_2011_000118_GTM,0.7397996,0.5630971216105909,775.0,1.0012738853503185,0.7407420198726115
FL_2020_000193_SSD,0.7333038,0.7034583678690949,89.0,1.0101010101010102,0.7407109090909091
FL_1999_000437_KHM,0.7398192,0.5347865232794993,904.0,1.00109409190372,0.7406286301969366
FL_2001_000417_SDN,0.73921615,0.4552834213911908,1264.0,1.000784929356358,0.7397963824568289
FL_1998_000080_ARG,0.7352221,0.6821001903818105,159.0,1.0059171597633136,0.739572526627219
FL_2013_000070_IND,0.73872393,0.5367604771626049,893.0,1.0011074197120708,0.7395420074418605
FL_1997_000144_CHN,0.7388343,0.4540302267992704,1272.0,1.000780031201248,0.7394106138065523
FL_2012_000183_COL,0.73876786,0.4813931222486799,1147.0,1.0008643042350907,0.7394063801901469
FL_2015_000093_GUY,0.7379725,0.5913439971108014,612.0,1.0016077170418007,0.7391589509646304
FL_2007_000138_UGA,0.7379662,0.5901954735286722,620.0,1.0015873015873016,0.7391375749206349
FL_2015_000017_PAK,0.73765785,0.604419907011095,533.0,1.0018416206261511,0.7390163359116022
FL_2009_000087_VUT,0.72980356,0.7102646268210432,71.0,1.0123456790123457,0.7388134804938272
FL_2006_000112_ETH,0.73751795,0.5958338424262111,581.0,1.0016920473773265,0.7387658653130287
FL_2016_000042_KEN,0.73672,0.6372225779023755,362.0,1.0026881720430108,0.738700430107527
FL_2011_000038_KAZ,0.7330062,0.6911242694819963,121.0,1.0076335877862594,0.7386016671755725
FL_2018_000154_GHA,0.69749975,0.8079869187078498,7.0,1.0588235294117647,0.7385291470588236
FL_2019_000067_UGA,0.7367754,0.6090279145030661,503.0,1.0019493177387915,0.7382116093567251
FL_2012_000157_CMR,0.7336269,0.6842519205013992,151.0,1.0062111801242235,0.7381835888198757
FL_2013_000030_COL,0.73753667,0.43923901893479345,1335.0,1.0007434944237918,0.738085024401487
FL_2009_000007_ZWE,0.7174913,0.7823843169593985,25.0,1.0285714285714285,0.7379910514285715
FL_2013_000004_KEN,0.73604345,0.6261124353909298,425.0,1.0022988505747126,0.737735503908046
FL_1997_000301_UGA,0.7363877,0.5899662705101946,622.0,1.0015822784810127,0.7375528704113924
FL_2013_000104_MLI,0.7360377,0.6120803378245101,489.0,1.002004008016032,0.7375127254509017
FL_2013_000123_CMR,0.73162156,0.6922323597386404,116.0,1.007936507936508,0.7374280803174603
FL_2014_000098_SDN,0.7364938,0.46864294613919893,1204.0,1.0008237232289952,0.7371004670510709
FL_2019_000104_THA,0.7354927,0.5952357575057707,584.0,1.0016835016835017,0.7367309031986532
FL_2007_000141_NGA,0.7348558,0.608368023664066,509.0,1.001926782273603,0.7362717071290944
FL_2022_000328_HND,0.73567855,0.4364470155114557,1342.0,1.0007396449704142,0.7362226909393492
FL_2015_000153_IRQ,0.73306245,0.6664525449420657,225.0,1.004255319148936,0.736181864680851
FL_2007_000161_UGA,0.73431635,0.5787467423972839,688.0,1.001432664756447,0.7353683791547279
FL_2010_000194_VNM,0.7343633,0.5341690071412604,909.0,1.001088139281828,0.7351623895538629
FL_2009_000133_ZAF,0.7339928,0.48430974110617286,1133.0,1.0008748906386702,0.7346349634295714
FL_2020_000202_GIN,0.72957885,0.6877172795240734,135.0,1.006896551724138,0.7346104282758621
FL_2017_000083_GIN,0.725006,0.7164915607532312,66.0,1.013157894736842,0.734545552631579
FL_2020_000128_KEN,0.73294616,0.6149393136781757,472.0,1.0020746887966805,0.734466795186722
FL_2008_000175_UGA,0.7328041,0.6089155248323745,505.0,1.0019417475728156,0.7342270205825243
FL_2011_000115_KEN,0.73238254,0.6293502499570263,403.0,1.0024213075060533,0.7341558633414044
FL_2007_000176_CRI,0.7334064,0.4656632271940216,1218.0,1.000814332247557,0.7340036364820847
FL_2022_000379_MYS,0.7320203,0.636001541122388,369.0,1.0026385224274406,0.7339517519788917
FL_1997_000199_BEN,0.7330997,0.5207976150514348,960.0,1.0010309278350515,0.7338554728865979
FL_2009_000186_TCD,0.7313134,0.6523416254216569,302.0,1.0032051282051282,0.7336573532051281
FL_2009_000178_GIN,0.73005307,0.6685033187781317,217.0,1.0044052863436124,0.7332691628193833
FL_2019_000089_SLE,0.7318659,0.6066355859378874,523.0,1.00187617260788,0.7332390067542214
FL_2012_000129_SDN,0.7325924,0.4650659450176963,1222.0,1.0008116883116882,0.7331870366883116
FL_1999_000233_SVK,0.73021626,0.6633160143554524,237.0,1.0040485829959513,0.7331726011336032
FL_2007_000044_ARG,0.7220366,0.7243512067386809,55.0,1.0153846153846153,0.7331448553846154
FL_2013_000006_IDN,0.731985,0.5896229944638577,624.0,1.001577287066246,0.7331395504731861
FL_2009_000170_MRT,0.73165387,0.5911092525800643,614.0,1.001602564102564,0.7328263922275642
FL_2019_000033_PRY,0.7319561,0.4973099355072397,1061.0,1.0009337068160598,0.7326395323996265
FL_2006_000123_SDN,0.73205185,0.4525230720263375,1281.0,1.0007745933384973,0.7326188924864445
FL_2013_000125_BFA,0.72912914,0.6710833066950693,202.0,1.0047169811320755,0.7325684283962264
FL_2010_000118_GHA,0.7312069,0.577823701543257,695.0,1.001418439716312,0.7322440729078014
FL_2008_000091_SOM,0.73153484,0.3961437153606685,1455.0,1.0006825938566553,0.7320341811877134
FL_2021_000108_SSD,0.72449005,0.7041461935242567,87.0,1.0103092783505154,0.7319590195876289
FL_2019_000118_SEN,0.73112035,0.4878540612575706,1114.0,1.0008896797153024,0.7317708129448398
FL_2013_000076_PRY,0.7311009,0.4431088841604744,1324.0,1.0007496251874064,0.7316489516491755
FL_2008_000126_TCD,0.7264699,0.6885037253130684,131.0,1.0070921985815602,0.7316221687943262
FL_2010_000102_CRI,0.7305099,0.5597869259199586,796.0,1.001240694789082,0.7314162398263028
FL_2002_000077_PER,0.729255,0.647247512646937,330.0,1.0029411764705882,0.7313998676470588
FL_2007_000149_CMR,0.7284504,0.6628419067116409,240.0,1.004,0.7313642016
FL_2010_000174_KEN,0.7290243,0.6517790365097575,304.0,1.0031847133757963,0.7313460334394905
FL_2014_000008_BOL,0.73051023,0.4770716141786359,1165.0,1.0008510638297872,0.7311319408340425
FL_1997_000522_MDA,0.73020196,0.5613499770020075,786.0,1.0012562814070352,0.7311192991457287
FL_2018_000128_SDN,0.7304709,0.46061404751187784,1239.0,1.00080064051241,0.7310557445956766
FL_2013_000055_UGA,0.72983885,0.5939477167204632,594.0,1.0016556291390728,0.7310471924668874
FL_1998_000251_SDN,0.730452,0.45314536461110516,1278.0,1.000776397515528,0.7310191211180124
FL_1997_000140_AZE,0.729174,0.6279748356709658,406.0,1.0024038461538463,0.7309268221153847
FL_2013_000019_PER,0.72864234,0.6510389140862334,309.0,1.0031347962382444,0.7309264852664576
FL_2014_000163_COL,0.7301527,0.44874521169588427,1304.0,1.0007610350076104,0.7307083717656012
FL_2001_000450_THA,0.72962314,0.5663911747939867,759.0,1.0013003901170352,0.7305719347204161
FL_2002_000470_VNM,0.72942364,0.5244330615142168,938.0,1.001054852320675,0.7301930742194093
FL_2012_000128_SSD,0.7255264,0.682801933041765,157.0,1.0059880239520957,0.7298708694610778
FL_2011_000084_IND,0.72856045,0.5348121029893427,902.0,1.0010964912280702,0.729359310142544
FL_2006_000029_NAM,0.7212068,0.7054587991466139,81.0,1.010989010989011,0.7291321494505495
FL_2011_000135_THA,0.7278867,0.5917044529308257,604.0,1.001628664495114,0.7290721832247556
FL_2010_000008_BOL,0.7281978,0.4915130779236556,1091.0,1.0009082652134422,0.7288591967302451
FL_2017_000088_SDN,0.72821605,0.3699888512339389,1494.0,1.0006648936170213,0.7287002362034575
FL_2005_000017_VEN,0.72800523,0.4927979910667237,1085.0,1.0009132420091325,0.7286700749589041
FL_2001_000117_PER,0.72674763,0.6355185684703037,372.0,1.0026178010471205,0.7286501107068063
FL_2019_000094_GTM,0.7268033,0.6115967019052615,492.0,1.00199203187251,0.7282511153386455
FL_1990_000004_VNM,0.72681653,0.5377435591479691,888.0,1.0011135857461024,0.7276259025278397
FL_1999_000349_SLV,0.7267503,0.44933452878801805,1299.0,1.0007639419404126,0.7273054950343775
FL_1991_000009_VNM,0.7264155,0.5428694682746333,870.0,1.0011363636363637,0.727240972159091
FL_2011_000129_MLI,0.72583467,0.6031299727861976,543.0,1.0018083182640145,0.7271472100904159
FL_2020_000125_TZA,0.72648144,0.4283705553434669,1371.0,1.000724112961622,0.7270074946270818
FL_2016_000060_IND,0.7260587,0.5573922985529435,806.0,1.0012254901960784,0.7269484778186274
FL_2019_000116_ETH,0.7259589,0.5701208141155945,733.0,1.0013458950201883,0.7269359644683714
FL_2004_000094_CHN,0.7263205,0.3820792306962097,1474.0,1.0006738544474394,0.7268099342991914
FL_2010_000242_AGO,0.71254754,0.7619244681494786,40.0,1.02,0.7267984908
FL_2007_000132_BFA,0.721647,0.6873301504156604,137.0,1.0068027210884354,0.7265561632653061
FL_2013_000108_SSD,0.72035706,0.6932052526446606,113.0,1.008130081300813,0.7262136214634146
FL_2014_000073_RUS,0.7124673,0.7616184708733572,42.0,1.0192307692307692,0.7261685942307692
FL_2001_000082_ZWE,0.72291416,0.6595871622854352,255.0,1.0037735849056604,0.7256421379622642
FL_2011_000198_PER,0.72364664,0.6398866385415043,354.0,1.0027472527472527,0.7256346802197802
FL_2011_000122_NER,0.72501045,0.4565629274285965,1258.0,1.000788643533123,0.7255822248028391
FL_2000_000258_IDN,0.72455597,0.5719721558750595,724.0,1.0013623978201636,0.7255431034741145
FL_2022_000321_CAF,0.7241749,0.6023938603677941,550.0,1.0017857142857143,0.7254680694642857
FL_2009_000127_BEN,0.7246051,0.5396794375533938,882.0,1.001121076233184,0.7254174375560538
FL_2007_000206_COG,0.7214465,0.6775454796985165,179.0,1.0052910052910053,0.7252636772486772
FL_2022_000292_LAO,0.72320217,0.6299647517834388,398.0,1.0024509803921569,0.7249747243382353
FL_2000_000130_BOL,0.72368777,0.5028478591934006,1033.0,1.0009587727708533,0.7243816221284756
FL_2011_000181_VEN,0.7237856,0.43373072718517547,1354.0,1.000733137829912,0.7243162346041055
FL_2020_000029_TZA,0.7236157,0.4973817233144008,1060.0,1.0009345794392523,0.7242919763551402
FL_2012_000153_IDN,0.7227752,0.604804132473467,531.0,1.0018484288354899,0.7241111985212569
FL_2010_000119_PAN,0.722796,0.5558956026346598,813.0,1.0012150668286757,0.7236742454434995
FL_2019_000015_PER,0.72077525,0.6617965287448747,246.0,1.00390625,0.7235907783203125
FL_2022_000275_UGA,0.72228724,0.5854259226282359,643.0,1.001531393568147,0.7233933460336905
FL_2003_000204_KEN,0.7224283,0.553334028374943,826.0,1.0011961722488039,0.7232924486842106
FL_2023_000001_COG,0.72071743,0.6541567346217523,288.0,1.0033557046979866,0.7231359448657718
FL_2007_000159_RWA,0.72210085,0.5730326615311632,721.0,1.0013679890560876,0.7230886760601916
FL_2017_000139_ETH,0.72211736,0.5403148227271541,881.0,1.001122334455668,0.722927817194164
FL_2003_000316_IND,0.722095,0.5218700820887736,949.0,1.0010427528675705,0.7228479666319083
FL_2008_000154_MEX,0.7215997,0.42126025011863355,1392.0,1.0007132667617689,0.7221143930813123
FL_2022_000356_ETH,0.72120696,0.5600686882253934,794.0,1.0012437810945274,0.7221039835820895
FL_2016_000102_SEN,0.72151005,0.4345898160435382,1349.0,1.0007358351729212,0.7220409624724061
FL_2020_000132_UGA,0.72091705,0.5825991149586212,661.0,1.0014903129657229,0.7219914420268256
FL_2013_000023_ZMB,0.72031635,0.62434918790761,431.0,1.002267573696145,0.7219497204081633
FL_2008_000035_PRY,0.7213358,0.44047089196681405,1332.0,1.0007451564828613,0.7218733080476899
FL_2005_000182_IND,0.7209556,0.5493830274310957,840.0,1.0011764705882353,0.7218037830588235
FL_2013_000028_NAM,0.711888,0.7175972808970359,64.0,1.0135135135135136,0.7215081081081082
FL_2001_000407_IDN,0.7200173,0.6034992987695873,539.0,1.0018214936247722,0.7213288069216757
FL_2013_000052_SOM,0.7208299,0.37796442605524216,1481.0,1.000670690811536,0.7213133539906104
FL_2021_000066_GUY,0.71998537,0.6018987330768126,554.0,1.00177304964539,0.7212619398049644
FL_2006_000070_IND,0.720339,0.545030776191594,857.0,1.0011534025374855,0.7211698408304498
FL_2019_000022_IRN,0.7171471,0.6780983581293036,175.0,1.0054054054054054,0.7210235708108108
FL_2022_000276_GMB,0.7200412,0.4899673923815825,1099.0,1.000901713255185,0.7206904706943194
FL_2017_000134_CAF,0.719704,0.5730133367560519,722.0,1.0013661202185793,0.7206872021857924
FL_2020_000210_VNM,0.7197573,0.5514798260027333,834.0,1.0011848341232228,0.7206100930094788
FL_2006_000133_NER,0.71993804,0.4557057228598364,1260.0,1.000787401574803,0.7205049203464565
FL_2000_000444_IND,0.7196157,0.5516983549509029,831.0,1.0011890606420928,0.7204713667063021
FL_2018_000112_GEO,0.71999705,0.32659316752237877,1517.0,1.0006548788474132,0.720468560838245
FL_2020_000192_TCD,0.7177661,0.659430064833299,256.0,1.0037593984962405,0.7204644687969923
FL_2006_000169_SOM,0.71950054,0.5567375646677215,807.0,1.0012239902080784,0.7203812016156671
FL_2003_000331_CHN,0.7196326,0.40641435446824475,1437.0,1.0006910850034554,0.7201299272978575
FL_1998_000112_TZA,0.71918416,0.5077921073633562,1010.0,1.0009803921568627,0.7198892425098039
FL_2003_000080_ARG,0.7136856,0.6964111047426307,106.0,1.0086206896551724,0.7198380620689655
FL_2006_000009_GUY,0.71798915,0.6264503813081848,417.0,1.0023419203747073,0.7196706234192037
FL_1991_000010_PHL,0.719075,0.45495503736044135,1266.0,1.000783699059561,0.7196385384012539
FL_2017_000130_GTM,0.71797764,0.6200298888590561,451.0,1.002169197396963,0.7195350752277657
FL_2006_000013_MWI,0.7189456,0.415815232287768,1406.0,1.0007062146892656,0.7194533299435029
FL_2010_000120_BRA,0.71851367,0.5432106956277919,869.0,1.0011376564277588,0.719331091695108
FL_2013_000116_NGA,0.715685,0.6732793257121911,194.0,1.0049019607843137,0.7191932598039216
FL_2016_000081_GTM,0.71733516,0.609246846550886,501.0,1.0019569471624266,0.7187389470058708
FL_2014_000030_PRY,0.7181113,0.4480709355384654,1308.0,1.0007587253414265,0.7186561492412747
FL_2005_000171_SLV,0.71792495,0.4653855286192602,1220.0,1.0008130081300812,0.7185086288211382
FL_2006_000085_UKR,0.7159219,0.6414612393580015,346.0,1.002808988764045,0.7179329165730337
FL_2022_000249_CIV,0.70878255,0.7117160099544799,69.0,1.0126582278481013,0.7177544810126583
FL_2003_000028_BRA,0.716342,0.5119907937876775,994.0,1.000996015936255,0.7170554880478088
FL_2013_000157_BRA,0.71615225,0.5495611091999992,839.0,1.0011778563015312,0.7169957744405183
FL_2015_000081_PHL,0.71637315,0.4472001687694403,1310.0,1.0007575757575757,0.7169158569318181
FL_2008_000191_CRI,0.71624607,0.4784336339351398,1161.0,1.0008539709649873,0.7168577233475663
FL_2015_000011_PER,0.71464044,0.6486075508560729,320.0,1.003030303030303,0.7168060170909091
FL_2014_000152_ETH,0.71560854,0.5920522357236979,603.0,1.0016313213703099,0.7167759275040781
FL_2008_000074_BFA,0.71125984,0.6908562671407641,122.0,1.0075757575757576,0.7166481721212121
FL_2006_000145_GIN,0.71327806,0.670207341693969,206.0,1.0046296296296295,0.7165802732407407
FL_2006_000158_PRK,0.7160074,0.36676700357849024,1498.0,1.0006631299734747,0.7164822059681697
FL_2016_000050_LKA,0.7157642,0.4893694121793939,1104.0,1.0008976660682227,0.7164067172351886
FL_2000_000408_VNM,0.7157283,0.4978229936824146,1057.0,1.0009372071227742,0.7163990856607311
FL_2013_000008_MOZ,0.7157719,0.4338169722909856,1353.0,1.0007336757153338,0.7162970444607484
