Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.655062746926337,285.0
Peru: Floods _ Feb 1987,0.6393454377823695,355.0
FL_2024_000022_PER,0.6477622888995349,324.0
FL_2017_000014_PER,0.6309439982625918,389.0
FL_2008_000213_PER,0.6482696925672105,322.0
FL_2001_000117_PER,0.6355185684703037,372.0
Peru: Floods _ Feb 1994,0.6403682969661758,353.0
FL_2009_000261_PER,0.6596763649207603,254.0
FL_2006_000031_PER,0.6705537701038344,204.0
FL_2011_000198_PER,0.6398866385415043,354.0
FL_2013_000019_PER,0.6510389140862334,309.0
FL_1997_000530_PER,0.6314019163361655,385.0
FL_2023_000036_PER,0.6536577618718165,295.0
FL_1999_000160_PER,0.6408171407759057,350.0
FL_2002_000077_PER,0.647247512646937,330.0
FL_2015_000011_PER,0.6486075508560729,320.0
FL_2008_000031_PER,0.6514848781759535,307.0
Peru: Floods _ Mar 1986,0.6562947399515233,278.0
FL_2007_000009_PER,0.6472504685231664,329.0
FL_2019_000015_PER,0.6617965287448747,246.0
FF_2021_000090_SDN,0.4499226065587898,1296.0
FL_2014_000098_SDN,0.46864294613919893,1204.0
FL_1998_000251_SDN,0.45314536461110516,1278.0
FL_2018_000128_SDN,0.46061404751187784,1239.0
FL_2007_000093_SDN,0.4283793115829466,1370.0
FL_2023_000199_SDN,0.4621117766816375,1232.0
FL_2001_000417_SDN,0.4552834213911908,1264.0
FL_2003_000368_SDN,0.4371542496398475,1339.0
FL_2005_000175_SDN,0.46164889858068686,1234.0
FL_2008_000207_SDN,0.4574834032902195,1255.0
FL_2009_000166_SDN,0.4906630938641663,1095.0
FL_2012_000129_SDN,0.4650659450176963,1222.0
FF_2013_000091_SDN,0.4314302366270693,1364.0
FL_2022_000277_SDN,0.42762084357810703,1375.0
FL_2006_000123_SDN,0.4525230720263375,1281.0
FL_2011_000120_SDN,0.4493935849593534,1298.0
FL_2024_000128_SDN,0.46384432720079205,1225.0
FL_2016_000072_SDN,0.50453819233256,1026.0
FL_2017_000088_SDN,0.3699888512339389,1494.0
FL_2005_000129_SDN,0.4603938039220837,1241.0
FL_2020_000176_SDN,0.4629647230884208,1228.0
FL_2010_000139_SDN,0.48390691872696734,1135.0
FL_2019_000064_SDN,0.4246428108591793,1381.0
FL_2008_000125_SDN,0.4434278352317375,1322.0
FL_2009_000145_NPL,0.671591608683362,201.0
FL_2019_000083_NPL,0.6589477175467975,262.0
FL_2009_000219_NPL,0.650049641285753,314.0
FL_2010_000160_NPL,0.6591517804596327,260.0
FL_2012_000071_NPL,0.6452999048792497,335.0
FL_2004_000051_NPL,0.6407190835209483,352.0
FL_2017_000107_NPL,0.6513526820327136,308.0
FL_2024_000177_NPL,0.670035818951482,208.0
FL_2012_000132_NPL,0.6832927730112364,155.0
FL_2006_000127_NPL,0.6726899034655379,196.0
FL_2021_000134_NPL,0.6584793504574301,265.0
FL_2011_000082_NPL,0.6462679166121259,333.0
FF_2007_000081_NPL,0.661471733254821,249.0
FL_2016_000068_NPL,0.6493450607265989,318.0
FL_2008_000104_NPL,0.6366316135134198,366.0
FL_2024_000103_NPL,0.6538533688498764,294.0
FL_2005_000168_NPL,0.6551563665387137,284.0
FL_2020_000165_NPL,0.6619904017423875,244.0
FL_2003_000341_NPL,0.6619208034736441,245.0
FL_2000_000476_NPL,0.6789317492534079,170.0
Nepal: Floods and Landslides _ Jul 1993,0.6593992556889146,257.0
SL_2002_000428_NPL,0.6515109231460254,306.0
FL_1998_000221_NPL,0.6531740593947898,298.0
Nepal: Floods _ Jul 1996,0.6490366158024461,319.0
FL_2008_000168_NPL,0.673354381578901,193.0
Nepal: Floods _ Aug 1987,0.6721790233980228,199.0
Sri Lanka: Floods _ Jun 1989,0.5221616920648424,947.0
FL_2012_000205_LKA,0.5387666547590655,884.0
FL_2005_000196_LKA,0.5562313320075897,810.0
FF_2009_000246_LKA,0.5439237108863433,863.0
FL_2008_000051_LKA,0.5550396284602211,817.0
FL_2017_000057_LKA,0.5530906832290677,827.0
FL_2023_000196_LKA,0.5087250157385657,1006.0
FL_2018_000425_LKA,0.5405134951899595,880.0
FL_2007_000228_LKA,0.5605054474027569,791.0
FF_2009_000160_LKA,0.5615504087421863,785.0
FL_2011_000176_LKA,0.5325381635328494,913.0
FL_2007_000052_LKA,0.5525644853268175,828.0
FL_2003_000229_LKA,0.5657101473928587,761.0
FL_2006_000191_LKA,0.5132630443070805,990.0
FL_2002_000788_LKA,0.5805658140312915,675.0
FL_2010_000196_LKA,0.52076637837146,961.0
FL_2016_000050_LKA,0.4893694121793939,1104.0
FL_2014_000162_LKA,0.5681351064702072,739.0
FF_2007_000008_LKA,0.5445878716894366,861.0
FL_1999_000161_LKA,0.5503848579702739,836.0
FL_1999_000031_LKA,0.5463742639330258,849.0
FL_2000_000741_LKA,0.5554307049332394,814.0
FL_2024_000189_LKA,0.5587622414365812,803.0
FL_2021_000057_LKA,0.5212384757895139,956.0
FF_2008_000199_LKA,0.5978381292213814,570.0
FL_2018_000060_LKA,0.5158303191341416,978.0
FL_2008_000079_LKA,0.5438970679650367,864.0
LS_2015_000135_LKA,0.5467142990843445,847.0
FL_2010_000092_LKA,0.44883496195956524,1302.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5710411055410651,728.0
FL_2024_000077_LKA,0.5420304800864123,874.0
FL_2006_000155_LKA,0.4787142394779074,1159.0
FL_2014_000070_LKA,0.5464234916143877,848.0
LS_2022_000283_LKA,0.4662151422460936,1216.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5379234312857635,887.0
FL_2020_000237_LKA,0.5755297792324032,704.0
FL_2019_000171_LKA,0.5611884401722256,788.0
FL_2013_000103_YEM,0.4594034287233458,1245.0
FF_2020_000123_YEM,0.43790045408507083,1338.0
FL_2021_000110_YEM,0.36256501023777504,1503.0
FL_2021_000043_YEM,0.3918989417064409,1462.0
FF_2019_000054_YEM,0.4497464427509867,1297.0
FL_2022_000265_YEM,0.4123850626911118,1424.0
FL_2008_000201_YEM,0.41440560853262987,1413.0
FL_2023_000068_YEM,0.44562670307048835,1318.0
FL_2024_000059_YEM,0.41992393529085753,1398.0
FL_1999_000548_YEM,0.3766206320829667,1484.0
Yemen: Floods _ Feb 1993,0.38030648990254895,1478.0
FF_2006_000039_YEM,0.4109921625779286,1427.0
FL_2005_000070_YEM,0.4849625012679299,1131.0
FF_2016_000034_YEM,0.45107160181895234,1288.0
FL_2022_000201_ZAF,0.3872160781571965,1470.0
FL_2022_000382_ZAF,0.4156007539696331,1408.0
FL_2009_000133_ZAF,0.48430974110617286,1133.0
FL_2008_000094_ZAF,0.4347342264753234,1347.0
FL_2024_000008_ZAF,0.4141351151734183,1415.0
FL_2023_000200_ZAF,0.4137015868456891,1416.0
FL_2014_000038_ZAF,0.4529684784413496,1279.0
FL_2006_000027_IDN,0.5797459885969558,683.0
FL_2019_000011_IDN,0.5953760600388833,583.0
Indonesia: Floods and Landslides _ Mar 1984,0.5642291271422923,767.0
FL_2003_000531_IDN,0.5746955692188043,712.0
Indonesia: Floods _ May 1995,0.5596203592059263,801.0
FL_2011_000196_IDN,0.6131608825172085,483.0
Indonesia: Floods _ Nov 1987,0.5940355071580259,591.0
FL_2000_000770_IDN,0.5914879265179469,608.0
FL_2010_000096_IDN,0.5890341193647455,626.0
FL_2023_000176_IDN,0.5622867756238803,780.0
FL_2007_000106_IDN,0.578250558184117,693.0
FL_2006_000001_IDN,0.544671991095593,860.0
FL_2006_000192_IDN,0.5940076171721607,593.0
FL_2001_000407_IDN,0.6034992987695873,539.0
FL_2002_000732_IDN,0.6131583388816484,484.0
FF_2006_000049_IDN,0.5831917964623752,655.0
name,0.6224325231304929,439.0
FL_2013_000006_IDN,0.5896229944638577,624.0
FF_2020_000140_IDN,0.576900057307339,699.0
FL_2019_000181_IDN,0.5820554916150976,663.0
FL_2000_000258_IDN,0.5719721558750595,724.0
Indonesia: Floods and Landslides _ Jan 1989,0.581945574106719,664.0
FF_2009_000196_IDN,0.5974475767139239,575.0
FL_2014_000005_IDN,0.5983479144709698,569.0
FF_2019_000029_IDN,0.612422018633266,487.0
Indonesia: Floods _ Feb 1993,0.5566659989428809,808.0
FF_2009_000069_IDN,0.5911402130940084,613.0
FF_2006_000069_IDN,0.5877539670784497,631.0
Indonesia: Floods and Landslides _ Feb 1990,0.5993572506911025,563.0
FL_2002_000054_IDN,0.5828383803002183,659.0
LS_2016_000051_IDN,0.5801522275937895,679.0
FL_2014_000154_IDN,0.5901493966164039,621.0
FL_2012_000153_IDN,0.604804132473467,531.0
FF_2005_000067_IDN,0.6012396233218228,556.0
FL_2021_000005_IDN,0.6072345058765843,518.0
FL_2016_000009_IDN,0.5828027227862805,660.0
FL_2021_000173_IDN,0.5333336522383918,912.0
FL_2007_000023_IDN,0.5819286587643195,665.0
FL_2008_000205_IDN,0.5926654732526826,599.0
FL_2010_000162_HND,0.6526108325932422,301.0
FL_2010_000149_GTM,0.6868694781849682,143.0
FL_2007_000189_NIC,0.669270477819698,211.0
FL_1999_000363_NIC,0.6864765513458206,145.0
FL_2008_000239_NIC,0.678400781834996,174.0
FL_2009_000147_NIC,0.6768431155163868,183.0
FL_2008_000180_NIC,0.6638286045956456,234.0
FL_2008_000099_NIC,0.6649087945401159,228.0
FL_2013_000085_NIC,0.6898681711321499,124.0
FL_2004_000036_MKD,0.6256036366960422,427.0
FL_2013_000024_MKD,0.6446003945600223,337.0
FF_2015_000115_MKD,0.6299510908226983,399.0
FF_2016_000079_MKD,0.6308824443235528,390.0
FL_2006_000121_MKD,0.6211570665623563,446.0
FL_2002_000782_MKD,0.6031680132252046,541.0
FL_2005_000132_MKD,0.6427536519774104,342.0
FL_2003_000585_MKD,0.6244833445078898,430.0
FL_2014_000054_TJK,0.5162338233561118,977.0
FL_2003_000273_TJK,0.4986288405402007,1050.0
FF_2020_000138_TJK,0.5258111506533528,933.0
FL_2017_000079_TJK,0.5046376216258046,1025.0
FL_2019_000058_TJK,0.5252290292098971,934.0
FL_2012_000051_TJK,0.5416610452836531,875.0
FL_2021_000055_TJK,0.519426970508194,966.0
FL_2015_000055_TJK,0.5315400699489556,919.0
FL_2002_000475_TJK,0.5306658551947112,922.0
FL_1999_000229_TJK,0.5239517160498104,939.0
FL_2005_000090_TJK,0.5145057556409862,984.0
FL_2004_000055_TJK,0.5128523433829697,991.0
FF_2007_000049_TJK,0.5036999815183801,1030.0
FL_2018_000065_TJK,0.5128168116039187,992.0
FF_2011_000066_TJK,0.5154733181929723,979.0
FF_2005_000072_TJK,0.4987037964908423,1049.0
FL_2010_000075_TJK,0.5233945540872773,941.0
FL_1998_000111_TJK,0.5476765067846848,844.0
FL_2009_000095_TJK,0.5109097290574185,1001.0
FL_2006_000058_TJK,0.5051062411162591,1022.0
FL_1999_000547_VEN,0.49449445290545646,1073.0
FL_2022_000207_VEN,0.48149065596081714,1145.0
FL_2000_000735_VEN,0.4800352081128446,1153.0
FL_2015_000085_VEN,0.48511662703201175,1130.0
FL_2012_000075_VEN,0.4603222120434042,1242.0
FL_2002_000445_VEN,0.4623925122894261,1231.0
FL_2011_000181_VEN,0.43373072718517547,1354.0
Venezuela: Floods _ Aug 1988,0.4679074204158678,1209.0
Venezuela: Floods _ Sep 1987,0.42573385329429914,1380.0
FL_2021_000129_VEN,0.45408685585183794,1271.0
Venezuela: Floods _ Jul 1996,0.4268577924896508,1376.0
FL_2010_000240_VEN,0.4866070362151002,1121.0
FL_2005_000111_ROM,0.47108635444969404,1188.0
FL_2007_000155_ROM,0.4555581591845329,1263.0
FL_2004_000068_ROM,0.4606491657126053,1238.0
FL_1998_000193_ROM,0.44922463035375626,1300.0
FL_2006_000071_ROM,0.4172305630501566,1403.0
FL_2000_000187_ROM,0.4817711480901775,1143.0
FL_1997_000166_ROM,0.4470966719310189,1311.0
FF_2013_000113_ROM,0.49584734564002525,1066.0
FL_2015_000105_GIN,0.6671675219390971,221.0
FL_2006_000145_GIN,0.670207341693969,206.0
Guinea: Floods _ Aug 1993,0.6788334666707343,171.0
FL_2001_000549_GIN,0.6883187802851503,132.0
FL_2024_000148_GIN,0.6725894192208239,197.0
FL_2022_000305_GIN,0.6600788111927927,253.0
FL_2021_000135_GIN,0.675866706993805,189.0
FL_2009_000178_GIN,0.6685033187781317,217.0
FL_2017_000083_GIN,0.7164915607532312,66.0
FL_2011_000131_GIN,0.6837704005223152,152.0
FL_2023_000158_GIN,0.6632145217421561,238.0
FL_2020_000202_GIN,0.6877172795240734,135.0
FL_1997_000301_UGA,0.5899662705101946,622.0
FL_2019_000163_UGA,0.5816787354855918,667.0
UGA_2011_000110,0.5976263607162502,572.0
FL_2006_000124_UGA,0.5856181516633431,642.0
FL_2024_000075_UGA,0.6026580817472438,546.0
FL_2021_000153_UGA,0.6326022681275701,378.0
FL_2007_000138_UGA,0.5901954735286722,620.0
FL_2019_000067_UGA,0.6090279145030661,503.0
FL_2020_000132_UGA,0.5825991149586212,661.0
FL_2022_000275_UGA,0.5854259226282359,643.0
FL_2013_000055_UGA,0.5939477167204632,594.0
FL_2008_000175_UGA,0.6089155248323745,505.0
FF_2014_000060_AFG,0.6430715789409387,341.0
afg_1991_flood,0.6624450382815257,243.0
FL_2004_000059_AFG,0.655471309689204,283.0
FL_2005_000094_AFG,0.6538688657080429,293.0
FF_2007_000091_AFG,0.6638099487607614,235.0
FF_2019_000018_AFG,0.6417967346441037,344.0
FL_2002_000242_AFG,0.6264675842591446,416.0
FL_2011_000022_AFG,0.650720511381607,312.0
FL_2013_000045_AFG,0.6344220836933285,376.0
FL_1997_000097_AFG,0.6572523022594188,274.0
FL_2004_000022_AFG,0.6355080039410271,373.0
FF_2023_000133_AFG,0.6558436675304297,282.0
FL_2006_000056_AFG,0.6410476544814783,348.0
FL_2021_000050_AFG,0.6685637598750331,216.0
FL_2010_000021_AFG,0.6639195516256899,233.0
FF_2012_000118_AFG,0.6476670592454911,326.0
FL_2020_000050_AFG,0.6532627923791583,296.0
Afghanistan: Floods _ Jun 1988,0.6516603774233747,305.0
FL_2010_000127_AFG,0.6370787354682557,363.0
FL_2024_000038_AFG,0.6427075805126861,343.0
FL_2007_000035_AFG,0.6610432204883171,250.0
FF_2013_000088_AFG,0.6775172680397261,180.0
Afghanistan: Floods _ May 1996,0.6477315870489622,325.0
FL_2009_000171_AFG,0.6540545839823084,290.0
Afghanistan: Flash Floods _ Sep 1992,0.6411821960139877,347.0
FF_2006_000163_AFG,0.6625335059456039,242.0
FF_2020_000191_AFG,0.6407221078467173,351.0
FL_2007_000054_AFG,0.6616554613124862,247.0
FL_2012_000050_AFG,0.6485430008073049,321.0
FF_2022_000209_AFG,0.6384897343824579,359.0
FL_2005_000048_AFG,0.6314367847492894,384.0
FL_2009_000080_AFG,0.6362811931174561,368.0
FF_2016_000093_LAO,0.6575751948199785,273.0
FF_2024_000156_LAO,0.6274707063768229,411.0
FL_2002_000614_LAO,0.6415454865985849,345.0
FL_2023_000139_LAO,0.6565365286339686,276.0
FL_2019_000103_LAO,0.6354411977683154,374.0
FL_2022_000292_LAO,0.6299647517834388,398.0
FL_2013_000101_LAO,0.6531634752855221,299.0
FL_2008_000054_THA,0.6294970238726254,401.0
FL_2020_000213_LAO,0.6301368125546942,396.0
Lao PDR: Floods _ Aug 1996,0.6498400406216763,316.0
FL_2000_000583_LAO,0.6438840018302796,338.0
Lao PDR: Floods _ Sep 1995,0.6225040124303285,438.0
FF_2018_000118_LAO,0.6304757319363,393.0
FL_2013_000068_CZE,0.6408599199677494,349.0
FL_2009_000121_CZE,0.663125695292996,239.0
FL_1997_000142_CZE,0.6539770082317189,292.0
FL_2024_000169_AUT,0.6540281714481738,291.0
FL_1998_000329_BEN,0.5866134899948403,636.0
FL_2007_000165_BEN,0.5863944645200857,638.0
Benin: Floods _ Sep 1988,0.546122511359802,851.0
FL_2012_000174_BEN,0.5370044022187752,892.0
FL_2011_000091_BEN,0.5797702667398175,682.0
Benin: Floods _ Sep 1994,0.5791454853919369,686.0
FL_2021_000145_BEN,0.5054698519667447,1018.0
FL_2007_000141_NGA,0.608368023664066,509.0
FF_2013_000118_BEN,0.49410536483029127,1076.0
FL_2008_000102_CIV,0.565202400629792,764.0
FL_2010_000118_GHA,0.577823701543257,695.0
FL_2009_000127_BEN,0.5396794375533938,882.0
FL_2022_000332_BEN,0.5976212181318048,573.0
FL_1997_000199_BEN,0.5207976150514348,960.0
FL_2009_000198_BEN,0.5810708319507963,670.0
FF_2008_000202_MAR,0.46764273397808787,1210.0
FL_2009_000034_MAR,0.43868313986519203,1337.0
FL_2009_000265_MAR,0.4778653464256677,1163.0
FL_2014_000159_MAR,0.41448913063462356,1412.0
FL_2002_000734_MAR,0.4184983212386997,1399.0
FL_2010_000245_MAR,0.466040123142493,1217.0
FL_2005_000184_VNM,0.5689202682051162,737.0
Viet Nam: Floods _ Oct 1996,0.5516146117632779,833.0
FL_2009_000124_VNM,0.5785517164649423,690.0
FF_2019_000068_VNM,0.518985047089616,967.0
FL_2011_000137_VNM,0.5344905172207526,905.0
FF_2004_000060_VNM,0.5409562268811631,879.0
FL_2013_000142_VNM,0.5412843093590687,877.0
FL_2003_000505_VNM,0.5356912814010204,898.0
ST_2012_000061_VNM,0.5438243185199623,866.0
FL_2000_000408_VNM,0.4978229936824146,1057.0
FL_1999_000574_VNM,0.5679508042504153,741.0
FL_1999_000428_VNM,0.5339191161780321,910.0
Viet Nam: Floods _ Oct 1992,0.5703265665857493,731.0
FL_2022_000336_VNM,0.5179258510582795,973.0
FL_2001_000492_VNM,0.5444159569375988,862.0
FL_1991_000009_VNM,0.5428694682746333,870.0
FF_2023_000136_VNM,0.531378021183019,920.0
FL_1998_000316_VNM,0.5472788559303488,846.0
FF_2008_000194_VNM,0.5456433557930318,853.0
FF_2017_000101_VNM,0.5341909241894214,908.0
FL_2020_000210_VNM,0.5514798260027333,834.0
Viet Nam: Floods _ Oct 1995,0.5709535731077943,729.0
FL_2010_000091_VNM,0.5485712284696511,842.0
FL_2002_000470_VNM,0.5244330615142168,938.0
FL_1994_000007_VNM,0.5459972846835203,852.0
FL_2007_000122_VNM,0.543782427886849,867.0
FL_1999_000244_VNM,0.5379327496644477,886.0
FL_1990_000004_VNM,0.5377435591479691,888.0
FL_2010_000194_VNM,0.5341690071412604,909.0
FL_2013_000116_NGA,0.6732793257121911,194.0
Nigeria: Floods _ Sep 1994,0.6860976100461511,146.0
FL_2023_000193_NGA,0.6808793219372157,163.0
FL_2015_000155_NGA,0.6560710090744989,281.0
FL_2018_000120_NGA,0.6687927372559564,214.0
FL_2012_000138_NGA,0.6913765262684369,119.0
FL_2020_000196_NGA,0.6500779615027736,313.0
FF_2011_000088_NGA,0.7022129632608753,91.0
FL_2009_000183_NGA,0.6687261129041567,215.0
FL_2007_000123_NGA,0.6962047014335266,108.0
FL_2017_000126_NGA,0.6869140206985717,142.0
FL_2019_000093_NGA,0.6699211408255517,210.0
FL_2005_000150_NGA,0.6853259689750809,148.0
FL_2022_000271_NGA,0.6966743470447507,102.0
FL_2003_000455_NGA,0.7085354674334481,76.0
FL_2024_000159_NGA,0.6589247007831206,263.0
FL_2001_000095_HUN,0.6031331479660107,542.0
Hungary: Floods _ Mar 1999,0.6029185905816143,545.0
FL_2001_000096_UKR,0.5599069056163262,795.0
FL_2000_000191_HUN,0.5652663640931985,763.0
FL_2001_000079_ROM,0.5838838359427865,653.0
FL_2008_000117_ROM,0.6044192934892202,534.0
1994_01_01T00:00:00+00:00,0.6545200582819233,286.0
1993_08_01T00:00:00+00:00,0.6718231562192697,200.0
FL_1998_000359_UKR,0.6593061744726276,258.0
FF_2020_000156_UKR,0.6708347966618196,203.0
FL_2006_000085_UKR,0.6414612393580015,346.0
FL_2006_000172_COG,0.664607479125394,232.0
FL_2023_000001_COG,0.6541567346217523,288.0
FL_2019_000160_COG,0.6648719037929118,229.0
FF_2012_000196_COG,0.6647098969121937,231.0
FF_2021_000198_COG,0.6670592279425778,223.0
FL_2007_000206_COG,0.6775454796985165,179.0
FL_2011_000123_RUS,0.768032515177848,37.0
Russia: Floods _ Sep 1994,0.7932879727699008,13.0
FL_2018_000360_RUS,0.7831086740143292,23.0
Russian Federation: Floods _ Apr 2004,0.7769094065150084,29.0
FL_1998_000179_RUS,0.7832901269543906,22.0
Russia: Floods _ Jun 1993,0.789733648844922,16.0
FL_2017_000052_RUS,0.7876702594385896,18.0
FL_2012_000063_RUS,0.7890084058186833,17.0
FF_2012_000115_RUS,0.778782866690076,27.0
FL_2002_000376_RUS,0.8054418854843015,8.0
FL_2010_000208_RUS,0.771216487667441,33.0
FL_2002_000482_RUS,0.7903262987318012,15.0
FL_2010_000072_RUS,0.7858155445104047,20.0
FL_2016_000061_RUS,0.7908536097653829,14.0
FL_2014_000073_RUS,0.7616184708733572,42.0
FL_2018_000046_RUS,0.7752204633553452,31.0
FL_2001_000227_RUS,0.7969280578957122,12.0
FF_2013_000100_RUS,0.7732767810445005,32.0
FL_1997_000111_ARM,0.7147424652933139,67.0
FF_2024_000087_ARM,0.6893453669635007,128.0
FL_2022_000190_TUN,0.36652191429311914,1499.0
Tunisia: Floods _ Oct 1986,0.4318353567735318,1362.0
FL_2003_000027_TUN,0.3727683266144167,1490.0
FF_2018_000158_TUN,0.45943938671078466,1244.0
FF_2007_000185_TUN,0.3650161029756475,1501.0
FF_2009_000204_TUN,0.37535325258337393,1485.0
FF_2020_000204_TUN,0.4632817545258521,1226.0
FL_2016_000123_DOM,0.6159710475713152,465.0
FL_2003_000571_DOM,0.5897437517643395,623.0
FL_2004_000028_DOM,0.6085288977938331,507.0
FL_2024_000216_DOM,0.6185889961201801,457.0
FL_2008_000170_DOM,0.6087268372386493,506.0
FL_2023_000103_DOM,0.6097059360638146,499.0
FL_2009_000100_DOM,0.6315782206419065,383.0
FL_2009_000031_DOM,0.6113739802447342,494.0
FL_2010_000026_DOM,0.6238653595257393,434.0
FL_2012_000068_DOM,0.5844978878279471,647.0
FL_2023_000236_DOM,0.6209620936750785,448.0
FL_2010_000121_DOM,0.6019622287557058,552.0
FL_2011_000061_DOM,0.6013548644258953,555.0
FL_2016_000130_VCT,0.4871566662434619,1116.0
FL_2011_000043_VCT,0.3788212394921359,1479.0
FL_2013_000159_VCT,0.454848273218711,1267.0
FL_2008_000167_VCT,0.47278768468734683,1180.0
FL_2018_000144_PRK,0.40892046941035526,1432.0
FL_2004_000063_PRK,0.40931459895867656,1430.0
FL_2006_000158_PRK,0.36676700357849024,1498.0
FL_2015_000113_PRK,0.4532609068737661,1276.0
FL_2012_000123_PRK,0.37355240877196216,1488.0
FL_2013_000081_PRK,0.4148550032774181,1411.0
FL_2010_000153_PRK,0.41258251518286737,1422.0
FL_1998_000272_PRK,0.36826359170957756,1497.0
FL_2002_000478_PRK,0.4035223889262566,1445.0
FL_2016_000097_PRK,0.410589674934668,1429.0
FL_2001_000571_PRK,0.37774032931644363,1482.0
FL_2005_000109_PRK,0.4423042637398249,1326.0
FL_2007_000126_PRK,0.42789544566896,1373.0
FL_2011_000096_PRK,0.4415809281839172,1329.0
FL_2006_000091_PRK,0.3835459566084855,1472.0
FL_2023_000160_NER,0.43647236469294076,1340.0
FL_2020_000190_NER,0.49243156266878674,1088.0
FL_2011_000122_NER,0.4565629274285965,1258.0
FL_2024_000120_NER,0.5005870987848298,1040.0
FL_2019_000101_NER,0.4613682734716864,1235.0
FL_2009_000174_NER,0.4863321027639023,1124.0
FL_2014_000115_NER,0.4685965787372113,1205.0
FL_2013_000098_NER,0.4688027277089696,1203.0
FL_2022_000316_NER,0.4697087648771705,1198.0
FL_2015_000123_NER,0.4684826706005197,1206.0
FL_2006_000133_NER,0.4557057228598364,1260.0
FL_2009_000144_NER,0.4702312944050988,1196.0
FL_2007_000147_NER,0.4864922712813028,1123.0
Niger: Floods _ Aug 1994,0.4721513988066784,1183.0
FL_2017_000078_NER,0.4933393702309585,1080.0
FL_2016_000091_NER,0.4698463102516466,1197.0
FL_2021_000127_NER,0.4920633912411347,1090.0
FL_2012_000141_NER,0.45755995973968605,1253.0
FL_2018_000028_BWA,0.44812690317922416,1307.0
FL_2009_000120_BWA,0.4524489732771773,1282.0
FL_2000_000012_MOZ,0.3956378967798211,1457.0
FL_2013_000013_BWA,0.43349744288969655,1355.0
FL_2000_000048_BWA,0.448601135934012,1305.0
FL_2025_000029_BWA,0.420392637720463,1397.0
FL_2018_000164_HND,0.43307348069588114,1356.0
FL_2011_000005_HND,0.4261231322319001,1379.0
FL_2017_000160_HND,0.4345391537712125,1351.0
FL_2022_000328_HND,0.4364470155114557,1342.0
FL_2008_000191_HND,0.4510210934237533,1290.0
FL_2012_000083_HND,0.43646531535493394,1341.0
FL_1999_000324_HND,0.4748736652824789,1170.0
FL_2003_000481_HND,0.44002339164331145,1334.0
FL_2005_000110_BIH,0.516929463867506,974.0
FF_2021_000189_BIH,0.4409410730897351,1331.0
FL_2005_000208_BIH,0.40142631742568957,1448.0
FL_2009_000044_BIH,0.4674380362500192,1211.0
FL_2022_000378_BIH,0.518391717014874,970.0
FF_2010_000094_HUN,0.4797791379735712,1154.0
FL_2023_000079_BIH,0.4941516371916953,1075.0
FF_2020_000153_BIH,0.443411347452532,1323.0
FL_2009_000136_BIH,0.4724310783279457,1182.0
FL_2009_000216_ITA,0.6831805826659139,156.0
FL_2023_000088_ITA,0.6779653442451848,176.0
FF_2008_000178_DZA,0.5667353350297757,754.0
FL_2021_000023_DZA,0.57190071519352,725.0
FL_2007_000051_TUN,0.602475016095328,549.0
FL_2015_000146_DZA,0.6071986876522915,519.0
Algeria: Floods _ Nov 1994,0.5799300886671213,680.0
FL_2002_000540_DZA,0.590516496387517,617.0
FL_2024_000168_DZA,0.5905741979932624,616.0
FL_2024_000024_DZA,0.6150997365480652,468.0
Algeria: Floods _ Jan 1985,0.6168818321577832,461.0
FL_2006_000023_DZA,0.5921322836281174,601.0
FL_2001_000620_DZA,0.5914701293221947,609.0
FL_2024_000165_CAF,0.56222051274231,782.0
FL_2021_000123_CAF,0.5902926344696118,619.0
FL_2022_000321_CAF,0.6023938603677941,550.0
FL_2011_000164_CAF,0.605301063765288,527.0
ST_2011_000073_CAF,0.5983577706766215,568.0
FL_2005_000137_CAF,0.575222942816108,710.0
FL_2012_000164_CAF,0.5640326257051195,769.0
FL_2019_000098_CAF,0.5684365530760047,738.0
FL_2015_000053_CAF,0.5584552027223355,804.0
FL_2009_000129_CAF,0.5658054547563273,760.0
FL_2013_000112_CAF,0.5638822744328494,770.0
FL_2017_000134_CAF,0.5730133367560519,722.0
FL_2004_000116_CAF,0.58827294684187,630.0
FL_2007_000174_CAF,0.5490387076865605,841.0
FL_1999_000413_CAF,0.5636602667240516,772.0
1996_10_01T00:00:00+00:00,0.5916729599112344,605.0
FF_2012_000101_GAB,0.6529133652585547,300.0
FL_2024_000230_GAB,0.646305843434345,332.0
Gabon: Inondations _ Nov 1988,0.6342393749142865,377.0
FL_2005_000138_PNG,0.583672836475686,654.0
FL_2016_000026_PNG,0.5666846807060044,755.0
FL_2015_000018_PNG,0.5679041092581391,742.0
FL_2006_000025_PNG,0.5624733858264336,778.0
FL_2013_000017_PNG,0.6048841300985285,530.0
Papua New Guinea: Floods _ Jun 1993,0.6101371117570928,497.0
FL_2007_000209_PNG,0.5765205973834572,701.0
FL_2024_000031_MWI,0.4236011760666505,1385.0
FL_1997_000025_MWI,0.4436424594815559,1320.0
FL_2012_000210_MWI,0.39966417219201383,1452.0
FL_2006_000013_MWI,0.415815232287768,1406.0
FL_2019_000014_MWI,0.450984420404888,1291.0
FL_2002_000808_MWI,0.4173726166428275,1402.0
FL_2001_000025_MWI,0.4234952168198215,1386.0
