Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.35126714764389,1193.0
FL_2024_000022_PER,0.364644617213871,1123.0
FL_2017_000014_PER,0.3549886006480353,1177.0
FL_2008_000213_PER,0.3501759508481328,1198.0
FL_2001_000117_PER,0.34773661929712313,1205.0
Peru: Floods _ Feb 1994,0.3547888743713074,1179.0
FL_2009_000261_PER,0.38433213221504003,985.0
FL_2006_000031_PER,0.35863606233995815,1156.0
FL_2011_000198_PER,0.33971642600940155,1237.0
FL_2013_000019_PER,0.3528352716813749,1187.0
FL_1997_000530_PER,0.3734579264579964,1066.0
FL_2023_000036_PER,0.3567891929451635,1166.0
FL_1999_000160_PER,0.3375866462886623,1245.0
FL_2002_000077_PER,0.37367294997065764,1060.0
FL_2015_000011_PER,0.3340473590944715,1260.0
FL_2008_000031_PER,0.356349774300336,1170.0
Peru: Floods _ Mar 1986,0.33990798483315,1236.0
FL_2007_000009_PER,0.3449911723817658,1217.0
FL_2019_000015_PER,0.3685674414432742,1097.0
FF_2021_000090_SDN,0.474284530851912,283.0
FL_2014_000098_SDN,0.4005023899187583,854.0
FL_1998_000251_SDN,0.46034851153043765,351.0
FL_2018_000128_SDN,0.4310100435004557,599.0
FL_2007_000093_SDN,0.42885017272587034,618.0
FL_2023_000199_SDN,0.4006026267417213,853.0
FL_2001_000417_SDN,0.430874186216224,602.0
FL_2003_000368_SDN,0.39686418977711535,890.0
FL_2005_000175_SDN,0.4617215821022252,343.0
FL_2008_000207_SDN,0.41196249514431627,763.0
FL_2009_000166_SDN,0.4589662476463723,369.0
FL_2012_000129_SDN,0.41971725810913973,698.0
FF_2013_000091_SDN,0.42945769332264994,614.0
FL_2022_000277_SDN,0.4595973289747082,359.0
FL_2006_000123_SDN,0.46523035653367545,326.0
FL_2011_000120_SDN,0.4420674682690017,507.0
FL_2024_000128_SDN,0.4131299939679371,754.0
FL_2016_000072_SDN,0.45185573286512615,428.0
FL_2017_000088_SDN,0.4074193175499733,797.0
FL_2005_000129_SDN,0.4060028806560966,810.0
FL_2020_000176_SDN,0.45640211948442194,392.0
FL_2010_000139_SDN,0.4562574032593658,393.0
FL_2019_000064_SDN,0.434414201086737,574.0
FL_2008_000125_SDN,0.3835073550129061,993.0
FL_2009_000145_NPL,0.3149877210447602,1343.0
FL_2019_000083_NPL,0.3303086334395883,1274.0
FL_2009_000219_NPL,0.3088728415237168,1369.0
FL_2010_000160_NPL,0.3372855682054692,1247.0
FL_2012_000071_NPL,0.29656687881446375,1411.0
FL_2004_000051_NPL,0.34751293551746887,1207.0
FL_2017_000107_NPL,0.31672882978434824,1330.0
FL_2024_000177_NPL,0.3128328800917286,1352.0
FL_2012_000132_NPL,0.3098425647114645,1365.0
FL_2006_000127_NPL,0.31315580250528363,1350.0
FL_2021_000134_NPL,0.3051814965158398,1383.0
FL_2011_000082_NPL,0.32921274143900325,1280.0
FF_2007_000081_NPL,0.30556649591399676,1379.0
FL_2016_000068_NPL,0.3275661201741459,1288.0
FL_2008_000104_NPL,0.29635225584268393,1414.0
FL_2024_000103_NPL,0.3124105623801401,1354.0
FL_2005_000168_NPL,0.33595444028541277,1253.0
FL_2020_000165_NPL,0.33240270901596747,1264.0
FL_2003_000341_NPL,0.3239952916037127,1303.0
FL_2000_000476_NPL,0.33669803996812486,1249.0
Nepal: Floods and Landslides _ Jul 1993,0.324678833376996,1301.0
SL_2002_000428_NPL,0.31505664022722185,1341.0
FL_1998_000221_NPL,0.3259765293082336,1296.0
Nepal: Floods _ Jul 1996,0.3236009009992268,1307.0
FL_2008_000168_NPL,0.28878083864338977,1437.0
Nepal: Floods _ Aug 1987,0.3326394184750626,1262.0
Sri Lanka: Floods _ Jun 1989,0.4135913492911547,750.0
FL_2012_000205_LKA,0.43359240325199366,581.0
FL_2005_000196_LKA,0.44549562018040717,477.0
FF_2009_000246_LKA,0.3881102457759057,957.0
FL_2008_000051_LKA,0.43407123359989885,579.0
FL_2017_000057_LKA,0.4592809121534361,364.0
FL_2023_000196_LKA,0.42136407271757437,682.0
FL_2018_000425_LKA,0.4144963134410845,745.0
FL_2007_000228_LKA,0.4532873202804086,418.0
FF_2009_000160_LKA,0.4511412129555583,439.0
FL_2011_000176_LKA,0.43380468531214644,580.0
FL_2007_000052_LKA,0.45738002855338245,381.0
FL_2003_000229_LKA,0.46913616434572897,303.0
FL_2006_000191_LKA,0.4344375363109353,573.0
FL_2002_000788_LKA,0.4539778290514417,413.0
FL_2010_000196_LKA,0.4194062445589607,702.0
FL_2016_000050_LKA,0.41752411188025834,717.0
FL_2014_000162_LKA,0.39651254135387165,893.0
FF_2007_000008_LKA,0.4149938359925256,742.0
FL_1999_000161_LKA,0.4328754993561432,585.0
FL_1999_000031_LKA,0.44285690553798107,499.0
FL_2000_000741_LKA,0.432939332315078,584.0
FL_2024_000189_LKA,0.407221650504087,800.0
FL_2021_000057_LKA,0.41729556024528136,720.0
FF_2008_000199_LKA,0.4579695847091957,377.0
FL_2018_000060_LKA,0.4350642320664664,568.0
FL_2008_000079_LKA,0.43608042914423295,553.0
LS_2015_000135_LKA,0.43648036100471876,545.0
FL_2010_000092_LKA,0.43263404164934927,588.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4574811894849349,380.0
FL_2024_000077_LKA,0.4545622272689872,409.0
FL_2006_000155_LKA,0.42294990805134225,669.0
FL_2014_000070_LKA,0.4275507297151565,631.0
LS_2022_000283_LKA,0.47574566396218493,275.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.40620864120650974,805.0
FL_2020_000237_LKA,0.40577787586002717,811.0
FL_2019_000171_LKA,0.4125380645046528,759.0
FL_2013_000103_YEM,0.3835323274267116,992.0
FF_2020_000123_YEM,0.25774108688777403,1477.0
FL_2021_000110_YEM,0.2633229819350791,1472.0
FL_2021_000043_YEM,0.290248078135323,1435.0
FF_2019_000054_YEM,0.30925393245251753,1368.0
FL_2022_000265_YEM,0.3257626746660022,1299.0
FL_2008_000201_YEM,0.2798151424222942,1449.0
FL_2023_000068_YEM,0.3262900378607115,1294.0
FL_2024_000059_YEM,0.3589707541536684,1154.0
FL_1999_000548_YEM,0.29155389871824744,1429.0
Yemen: Floods _ Feb 1993,0.3385287947273389,1242.0
FF_2006_000039_YEM,0.31022340970818957,1363.0
FL_2005_000070_YEM,0.31567456507885794,1336.0
FF_2016_000034_YEM,0.28667983950850373,1441.0
FL_2022_000201_ZAF,0.36945876386131826,1090.0
FL_2022_000382_ZAF,0.3865121306447636,974.0
FL_2009_000133_ZAF,0.40197758598747335,841.0
FL_2008_000094_ZAF,0.40049660082500893,855.0
FL_2024_000008_ZAF,0.37527791899504226,1052.0
FL_2023_000200_ZAF,0.35370056259057475,1184.0
FL_2014_000038_ZAF,0.4137896296954242,748.0
FL_2006_000027_IDN,0.438531505376719,532.0
FL_2019_000011_IDN,0.4252434011140739,655.0
Indonesia: Floods and Landslides _ Mar 1984,0.4179399021332619,715.0
FL_2003_000531_IDN,0.4396894815474612,523.0
Indonesia: Floods _ May 1995,0.4135248635658188,751.0
FL_2011_000196_IDN,0.4115880673911604,768.0
Indonesia: Floods _ Nov 1987,0.43932590842388,528.0
FL_2000_000770_IDN,0.4363069470038441,550.0
FL_2010_000096_IDN,0.4265806392390783,640.0
FL_2023_000176_IDN,0.4383203362372542,533.0
FL_2007_000106_IDN,0.41648747400545616,729.0
FL_2006_000001_IDN,0.4394574680148876,526.0
FL_2006_000192_IDN,0.4180029319558555,714.0
FL_2001_000407_IDN,0.4258813999230972,649.0
FL_2002_000732_IDN,0.44227977706737287,504.0
FF_2006_000049_IDN,0.4539179455878082,415.0
name,0.4342632180652454,577.0
FL_2013_000006_IDN,0.4104212207008573,775.0
FF_2020_000140_IDN,0.41488344412839484,743.0
FL_2019_000181_IDN,0.45903982572216906,368.0
FL_2000_000258_IDN,0.4496749329863487,445.0
Indonesia: Floods and Landslides _ Jan 1989,0.4167861093283715,726.0
FF_2009_000196_IDN,0.3833856677385624,997.0
FL_2014_000005_IDN,0.43646918968704473,546.0
FF_2019_000029_IDN,0.4367020616271915,542.0
Indonesia: Floods _ Feb 1993,0.42807108646785574,624.0
FF_2009_000069_IDN,0.41279483469398537,757.0
FF_2006_000069_IDN,0.4612038501059983,349.0
Indonesia: Floods and Landslides _ Feb 1990,0.45120291147211944,437.0
FL_2002_000054_IDN,0.40831126452702754,787.0
LS_2016_000051_IDN,0.42770142965043856,629.0
FL_2014_000154_IDN,0.4448570159441881,483.0
FL_2012_000153_IDN,0.4277696608870504,628.0
FF_2005_000067_IDN,0.4065364921422047,802.0
FL_2021_000005_IDN,0.4309923709723158,600.0
FL_2016_000009_IDN,0.4587885401489351,371.0
FL_2021_000173_IDN,0.4415314824253529,511.0
FL_2007_000023_IDN,0.4173032021985738,719.0
FL_2008_000205_IDN,0.43070517455885926,603.0
FL_2010_000162_HND,0.49658548570740635,162.0
FL_2010_000149_GTM,0.4839744410634701,235.0
FL_2007_000189_NIC,0.5154939963464605,102.0
FL_1999_000363_NIC,0.48407566655762246,234.0
FL_2008_000239_NIC,0.49941049181105807,146.0
FL_2009_000147_NIC,0.49267319552570654,186.0
FL_2008_000180_NIC,0.46586515185108257,324.0
FL_2008_000099_NIC,0.4854237521007246,229.0
FL_2013_000085_NIC,0.4779904763569432,264.0
FL_2004_000036_MKD,0.4592262008564221,365.0
FL_2013_000024_MKD,0.46871750796823514,308.0
FF_2015_000115_MKD,0.47930830587962203,256.0
FF_2016_000079_MKD,0.4512599771279473,433.0
FL_2006_000121_MKD,0.45717383963197344,385.0
FL_2002_000782_MKD,0.4617405234326415,342.0
FL_2005_000132_MKD,0.4686164413207145,309.0
FL_2003_000585_MKD,0.4635569964772088,336.0
FL_2014_000054_TJK,0.9995156858515248,4.0
FL_2003_000273_TJK,0.9983379238543786,17.0
FF_2020_000138_TJK,0.9991332275908034,13.0
FL_2017_000079_TJK,0.9995144972000639,5.0
FL_2019_000058_TJK,0.9989561428608904,16.0
FL_2012_000051_TJK,0.9995754921639801,3.0
FL_2021_000055_TJK,0.9975066838491283,19.0
FL_2015_000055_TJK,0.9983171024434144,18.0
FL_2002_000475_TJK,0.9969780557641031,20.0
FL_1999_000229_TJK,0.9997342992452064,1.0
FL_2005_000090_TJK,0.999246423959092,12.0
FL_2004_000055_TJK,0.9992809705394775,10.0
FF_2007_000049_TJK,0.9993141547738045,9.0
FL_2018_000065_TJK,0.9996303688266728,2.0
FF_2011_000066_TJK,0.9990508316704638,15.0
FF_2005_000072_TJK,0.9993855675792381,8.0
FL_2010_000075_TJK,0.9992797917588996,11.0
FL_1998_000111_TJK,0.999399852099196,7.0
FL_2009_000095_TJK,0.9991322912493077,14.0
FL_2006_000058_TJK,0.999488853234229,6.0
FL_1999_000547_VEN,0.4293343102265363,617.0
FL_2022_000207_VEN,0.45997640772065823,354.0
FL_2000_000735_VEN,0.4368822013219804,539.0
FL_2015_000085_VEN,0.41722118979354406,721.0
FL_2012_000075_VEN,0.45011020145075076,443.0
FL_2002_000445_VEN,0.4170005943303916,723.0
FL_2011_000181_VEN,0.4760200867330399,273.0
Venezuela: Floods _ Aug 1988,0.44049759119768483,520.0
Venezuela: Floods _ Sep 1987,0.43430059226886975,575.0
FL_2021_000129_VEN,0.43646023954548563,547.0
Venezuela: Floods _ Jul 1996,0.42944649893402587,615.0
FL_2010_000240_VEN,0.42059385072537503,689.0
FL_2005_000111_ROM,0.34002714739291595,1234.0
FL_2007_000155_ROM,0.3693577342631793,1092.0
FL_2004_000068_ROM,0.37598489899402604,1046.0
FL_1998_000193_ROM,0.36087734278364425,1144.0
FL_2006_000071_ROM,0.363259918285958,1132.0
FL_2000_000187_ROM,0.3162725424524939,1333.0
FL_1997_000166_ROM,0.34779358532673077,1204.0
FF_2013_000113_ROM,0.3311510532318331,1267.0
FL_2015_000105_GIN,0.41342466721144683,752.0
FL_2006_000145_GIN,0.3922680694039263,917.0
Guinea: Floods _ Aug 1993,0.4181784411677639,711.0
FL_2001_000549_GIN,0.40965857142303463,779.0
FL_2024_000148_GIN,0.3950337947202828,900.0
FL_2022_000305_GIN,0.4418934119256088,509.0
FL_2021_000135_GIN,0.4043841757610317,825.0
FL_2009_000178_GIN,0.41240009846152764,760.0
FL_2017_000083_GIN,0.4086000141177445,784.0
FL_2011_000131_GIN,0.4356691713501573,560.0
FL_2023_000158_GIN,0.4212932391709999,683.0
FL_2020_000202_GIN,0.3998020892066078,864.0
FL_1997_000301_UGA,0.38439567489325327,983.0
FL_2019_000163_UGA,0.3803502643581109,1022.0
UGA_2011_000110,0.3735703661378824,1062.0
FL_2006_000124_UGA,0.38775313637956843,962.0
FL_2024_000075_UGA,0.3801502842496503,1023.0
FL_2021_000153_UGA,0.3648041378483683,1120.0
FL_2007_000138_UGA,0.3803774571824843,1020.0
FL_2019_000067_UGA,0.3855709893883721,977.0
FL_2020_000132_UGA,0.4028332253804445,832.0
FL_2022_000275_UGA,0.37324916128736085,1068.0
FL_2013_000055_UGA,0.3618343021659395,1139.0
FL_2008_000175_UGA,0.37004553612886193,1085.0
FF_2014_000060_AFG,0.46344708580581123,337.0
afg_1991_flood,0.46890777557534297,306.0
FL_2004_000059_AFG,0.45849373604882204,375.0
FL_2005_000094_AFG,0.466344425242321,322.0
FF_2007_000091_AFG,0.4560490220569562,397.0
FF_2019_000018_AFG,0.47829075978430896,262.0
FL_2002_000242_AFG,0.4595960275483352,360.0
FL_2011_000022_AFG,0.475237071245055,279.0
FL_2013_000045_AFG,0.4786062348166916,259.0
FL_1997_000097_AFG,0.47053411973947035,299.0
FL_2004_000022_AFG,0.46191145023971003,341.0
FF_2023_000133_AFG,0.4443816771975618,485.0
FL_2006_000056_AFG,0.4409781507720051,516.0
FL_2021_000050_AFG,0.4495793291940609,447.0
FL_2010_000021_AFG,0.4554335529878533,401.0
FF_2012_000118_AFG,0.4801117263020321,252.0
FL_2020_000050_AFG,0.4586283503326254,374.0
Afghanistan: Floods _ Jun 1988,0.45539470718354136,402.0
FL_2010_000127_AFG,0.47373012444380735,284.0
FL_2024_000038_AFG,0.44545234562377406,478.0
FL_2007_000035_AFG,0.45933879022641844,362.0
FF_2013_000088_AFG,0.43902466638998094,529.0
Afghanistan: Floods _ May 1996,0.46741587971008147,317.0
FL_2009_000171_AFG,0.49064361244915233,199.0
Afghanistan: Flash Floods _ Sep 1992,0.4594782943483836,361.0
FF_2006_000163_AFG,0.4482786174978781,457.0
FF_2020_000191_AFG,0.47731229549186804,269.0
FL_2007_000054_AFG,0.4615920554366565,345.0
FL_2012_000050_AFG,0.45481416569053856,407.0
FF_2022_000209_AFG,0.4352910574655163,566.0
FL_2005_000048_AFG,0.4539185662187717,414.0
FL_2009_000080_AFG,0.4456329124660734,475.0
FF_2016_000093_LAO,0.5354445823983062,76.0
FF_2024_000156_LAO,0.544845668665235,66.0
FL_2002_000614_LAO,0.517431363277793,96.0
FL_2023_000139_LAO,0.5285558831212898,83.0
FL_2019_000103_LAO,0.49690294671911245,159.0
FL_2022_000292_LAO,0.5013185972153812,135.0
FL_2013_000101_LAO,0.5177006387687803,95.0
FL_2008_000054_THA,0.5074619311943658,112.0
FL_2020_000213_LAO,0.5395094095137014,69.0
Lao PDR: Floods _ Aug 1996,0.5306142583864879,82.0
FL_2000_000583_LAO,0.5165672587471797,99.0
Lao PDR: Floods _ Sep 1995,0.5358740697000484,73.0
FF_2018_000118_LAO,0.526428127009126,85.0
FL_2013_000068_CZE,0.2991114698721544,1403.0
FL_2009_000121_CZE,0.3173967923803465,1328.0
FL_1997_000142_CZE,0.32071542417159404,1316.0
FL_2024_000169_AUT,0.2952992052654814,1417.0
FL_1998_000329_BEN,0.33614661042158234,1251.0
FL_2007_000165_BEN,0.3555092398910017,1174.0
Benin: Floods _ Sep 1988,0.3394590178066408,1241.0
FL_2012_000174_BEN,0.3782215692334888,1033.0
FL_2011_000091_BEN,0.3722113767218761,1071.0
Benin: Floods _ Sep 1994,0.3705887731215055,1082.0
FL_2021_000145_BEN,0.3536169518998592,1185.0
FL_2007_000141_NGA,0.3607196211769156,1145.0
FF_2013_000118_BEN,0.30274360665598765,1392.0
FL_2008_000102_CIV,0.3214483692575354,1313.0
FL_2010_000118_GHA,0.35604272666637116,1171.0
FL_2009_000127_BEN,0.3814674401399157,1011.0
FL_2022_000332_BEN,0.3310614931548632,1268.0
FL_1997_000199_BEN,0.3105651615012921,1360.0
FL_2009_000198_BEN,0.36426384241620724,1126.0
FF_2008_000202_MAR,0.457226486904343,384.0
FL_2009_000034_MAR,0.4586961842087538,373.0
FL_2009_000265_MAR,0.45010041489718094,444.0
FL_2014_000159_MAR,0.42802710519216747,625.0
FL_2002_000734_MAR,0.4715402952983908,293.0
FL_2010_000245_MAR,0.4588409215565201,370.0
FL_2005_000184_VNM,0.4217218723034848,680.0
Viet Nam: Floods _ Oct 1996,0.4084424493847714,785.0
FL_2009_000124_VNM,0.45123764565991964,435.0
FF_2019_000068_VNM,0.4240761882074043,661.0
FL_2011_000137_VNM,0.45613922471954177,394.0
FF_2004_000060_VNM,0.42636889684570706,641.0
FL_2013_000142_VNM,0.41913222373115344,705.0
FL_2003_000505_VNM,0.43446088330751287,572.0
ST_2012_000061_VNM,0.44557785610897577,476.0
FL_2000_000408_VNM,0.4468270399213029,468.0
FL_1999_000574_VNM,0.43638393438419876,549.0
FL_1999_000428_VNM,0.4575788173138106,379.0
Viet Nam: Floods _ Oct 1992,0.4526683419961782,421.0
FL_2022_000336_VNM,0.44695964351503104,465.0
FL_2001_000492_VNM,0.4063143239922943,804.0
FL_1991_000009_VNM,0.4519694814538418,427.0
FF_2023_000136_VNM,0.45178465240893106,429.0
FL_1998_000316_VNM,0.46137039105047545,348.0
FF_2008_000194_VNM,0.437621438431439,536.0
FF_2017_000101_VNM,0.4371268962418812,537.0
FL_2020_000210_VNM,0.4938244493915339,179.0
Viet Nam: Floods _ Oct 1995,0.3969983944299351,887.0
FL_2010_000091_VNM,0.4359182627511717,554.0
FL_2002_000470_VNM,0.4649172606599724,330.0
FL_1994_000007_VNM,0.44411862470770236,487.0
FL_2007_000122_VNM,0.4523430976550712,425.0
FL_1999_000244_VNM,0.46378223804713226,334.0
FL_1990_000004_VNM,0.4284548931652373,621.0
FL_2010_000194_VNM,0.44833973043657727,455.0
FL_2013_000116_NGA,0.3575289423008058,1162.0
Nigeria: Floods _ Sep 1994,0.3638211479109564,1128.0
FL_2023_000193_NGA,0.3645621095619356,1124.0
FL_2015_000155_NGA,0.3778222050978982,1037.0
FL_2018_000120_NGA,0.3706239054774638,1079.0
FL_2012_000138_NGA,0.3825996894451617,1003.0
FL_2020_000196_NGA,0.39731955168050204,884.0
FF_2011_000088_NGA,0.39939510948856294,868.0
FL_2009_000183_NGA,0.392693385591245,914.0
FL_2007_000123_NGA,0.3670082153425963,1113.0
FL_2017_000126_NGA,0.37359219688205136,1061.0
FL_2019_000093_NGA,0.39654959473472273,892.0
FL_2005_000150_NGA,0.3735228897081619,1063.0
FL_2022_000271_NGA,0.3790663233370276,1026.0
FL_2003_000455_NGA,0.38401173416275974,988.0
FL_2024_000159_NGA,0.3712364249497223,1075.0
FL_2001_000095_HUN,0.4483071066947363,456.0
Hungary: Floods _ Mar 1999,0.4357191384841951,558.0
FL_2001_000096_UKR,0.43015455426852306,609.0
FL_2000_000191_HUN,0.4280760446720715,623.0
FL_2001_000079_ROM,0.4287439361153731,620.0
FL_2008_000117_ROM,0.4587799036415286,372.0
1994_01_01T00:00:00+00:00,0.3690305092441928,1095.0
1993_08_01T00:00:00+00:00,0.36197644440044896,1138.0
FL_1998_000359_UKR,0.39196792278011733,920.0
FF_2020_000156_UKR,0.38734414718369253,966.0
FL_2006_000085_UKR,0.3756351897768096,1050.0
FL_2006_000172_COG,0.407484700094562,795.0
FL_2023_000001_COG,0.39093806266581277,932.0
FL_2019_000160_COG,0.4138856218362388,747.0
FF_2012_000196_COG,0.3988679224761264,870.0
FF_2021_000198_COG,0.4108906607672569,773.0
FL_2007_000206_COG,0.3906651285019745,934.0
FL_2011_000123_RUS,0.40165137508485155,846.0
Russia: Floods _ Sep 1994,0.4180128417663296,713.0
FL_2018_000360_RUS,0.39324302912083786,908.0
Russian Federation: Floods _ Apr 2004,0.3975979075928658,879.0
FL_1998_000179_RUS,0.4258436008109884,650.0
Russia: Floods _ Jun 1993,0.3919889435379377,919.0
FL_2017_000052_RUS,0.4221650397664022,676.0
FL_2012_000063_RUS,0.38874034498235255,950.0
FF_2012_000115_RUS,0.39005418999223807,940.0
FL_2002_000376_RUS,0.4052187734909338,816.0
FL_2010_000208_RUS,0.41097771527089755,772.0
FL_2002_000482_RUS,0.39511084263741375,899.0
FL_2010_000072_RUS,0.40972144192104587,778.0
FL_2016_000061_RUS,0.4093826135234293,780.0
FL_2014_000073_RUS,0.41372833803386255,749.0
FL_2018_000046_RUS,0.4020139723524928,840.0
FL_2001_000227_RUS,0.4013494814429166,848.0
FF_2013_000100_RUS,0.42097098063244753,684.0
FL_1997_000111_ARM,0.30424225775757513,1387.0
FF_2024_000087_ARM,0.3233247386174633,1311.0
FL_2022_000190_TUN,0.32342682529999056,1309.0
Tunisia: Floods _ Oct 1986,0.2932909219699288,1424.0
FL_2003_000027_TUN,0.26946805492259274,1463.0
FF_2018_000158_TUN,0.2979080390147143,1409.0
FF_2007_000185_TUN,0.2650858660601216,1469.0
FF_2009_000204_TUN,0.2081893161123632,1497.0
FF_2020_000204_TUN,0.22952184908215104,1488.0
FL_2016_000123_DOM,0.5215696124513522,92.0
FL_2003_000571_DOM,0.49800544716676187,153.0
FL_2004_000028_DOM,0.5171607798376214,97.0
FL_2024_000216_DOM,0.5083167900093428,110.0
FL_2008_000170_DOM,0.5155954440890171,101.0
FL_2023_000103_DOM,0.5278953032526041,84.0
FL_2009_000100_DOM,0.5050857419729646,117.0
FL_2009_000031_DOM,0.4987771499318709,147.0
FL_2010_000026_DOM,0.5329359367765844,80.0
FL_2012_000068_DOM,0.5166419062971754,98.0
FL_2023_000236_DOM,0.5215902918960605,91.0
FL_2010_000121_DOM,0.5033671828735702,129.0
FL_2011_000061_DOM,0.5032460853956355,131.0
FL_2016_000130_VCT,0.3895255131656141,943.0
FL_2011_000043_VCT,0.35281265509974674,1188.0
FL_2013_000159_VCT,0.28978718553299776,1436.0
FL_2008_000167_VCT,0.4111783478144416,771.0
FL_2018_000144_PRK,0.3835651301497672,991.0
FL_2004_000063_PRK,0.43569682417987865,559.0
FL_2006_000158_PRK,0.407646782198457,791.0
FL_2015_000113_PRK,0.40998839648175317,777.0
FL_2012_000123_PRK,0.4252681095344525,654.0
FL_2013_000081_PRK,0.3942940999589353,902.0
FL_2010_000153_PRK,0.3150404412601332,1342.0
FL_1998_000272_PRK,0.4219736104949052,677.0
FL_2002_000478_PRK,0.3884677711729162,952.0
FL_2016_000097_PRK,0.36211654354300565,1137.0
FL_2001_000571_PRK,0.41992209537895886,696.0
FL_2005_000109_PRK,0.41255954316870275,758.0
FL_2007_000126_PRK,0.41138068355680735,769.0
FL_2011_000096_PRK,0.38436992001515013,984.0
FL_2006_000091_PRK,0.4160647791127602,733.0
FL_2023_000160_NER,0.4917457469078733,190.0
FL_2020_000190_NER,0.5100175761113747,109.0
FL_2011_000122_NER,0.4866240983647032,219.0
FL_2024_000120_NER,0.49532891491860553,174.0
FL_2019_000101_NER,0.48714832362277694,215.0
FL_2009_000174_NER,0.4984516742544389,151.0
FL_2014_000115_NER,0.5040491386851685,125.0
FL_2013_000098_NER,0.5037026495763869,127.0
FL_2022_000316_NER,0.5033600884878491,130.0
FL_2015_000123_NER,0.504306641456677,120.0
FL_2006_000133_NER,0.4984519923805238,150.0
FL_2009_000144_NER,0.5067791992927142,115.0
FL_2007_000147_NER,0.4787657893932271,258.0
Niger: Floods _ Aug 1994,0.48994734173387144,203.0
FL_2017_000078_NER,0.4987405838175115,148.0
FL_2016_000091_NER,0.48071605802709055,248.0
FL_2021_000127_NER,0.5046699084290726,119.0
FL_2012_000141_NER,0.49130342061087434,193.0
FL_2018_000028_BWA,0.3517300359408987,1192.0
FL_2009_000120_BWA,0.32630422743873244,1293.0
FL_2000_000012_MOZ,0.3617861331191071,1140.0
FL_2013_000013_BWA,0.3647809811573604,1122.0
FL_2000_000048_BWA,0.3364250502235735,1250.0
FL_2025_000029_BWA,0.3236137662312884,1306.0
FL_2018_000164_HND,0.26638435560801516,1467.0
FL_2011_000005_HND,0.30079540160199814,1399.0
FL_2017_000160_HND,0.3255063256230902,1300.0
FL_2022_000328_HND,0.2821334902481,1447.0
FL_2008_000191_HND,0.2904020858881501,1434.0
FL_2012_000083_HND,0.3092916605322463,1367.0
FL_1999_000324_HND,0.29281377007166387,1426.0
FL_2003_000481_HND,0.32698504682394913,1290.0
FL_2005_000110_BIH,0.3748736814254262,1053.0
FF_2021_000189_BIH,0.3775690875627491,1038.0
FL_2005_000208_BIH,0.37667934112422774,1043.0
FL_2009_000044_BIH,0.33996672831451014,1235.0
FL_2022_000378_BIH,0.4155656013594157,735.0
FF_2010_000094_HUN,0.407644267083291,792.0
FL_2023_000079_BIH,0.4189055935896467,706.0
FF_2020_000153_BIH,0.3935798820960119,904.0
FL_2009_000136_BIH,0.39958198400365286,866.0
FL_2009_000216_ITA,0.48808090638870294,208.0
FL_2023_000088_ITA,0.5019796244697765,133.0
FF_2008_000178_DZA,0.38627317944310263,975.0
FL_2021_000023_DZA,0.36868752800137666,1096.0
FL_2007_000051_TUN,0.36340278148027405,1130.0
FL_2015_000146_DZA,0.39245308468444107,916.0
Algeria: Floods _ Nov 1994,0.3895078757991914,944.0
FL_2002_000540_DZA,0.37153012867822777,1073.0
FL_2024_000168_DZA,0.38290806394705185,1000.0
FL_2024_000024_DZA,0.37563674538686226,1049.0
Algeria: Floods _ Jan 1985,0.376808302699796,1042.0
FL_2006_000023_DZA,0.3809735112037396,1015.0
FL_2001_000620_DZA,0.3870640708738553,970.0
FL_2024_000165_CAF,0.4357859880300085,556.0
FL_2021_000123_CAF,0.4729115169731229,288.0
FL_2022_000321_CAF,0.46518943252579503,328.0
FL_2011_000164_CAF,0.47113842727022537,297.0
ST_2011_000073_CAF,0.46006452150112215,353.0
FL_2005_000137_CAF,0.44963383098070236,446.0
FL_2012_000164_CAF,0.4568786670099847,387.0
FL_2019_000098_CAF,0.442984769308747,498.0
FL_2015_000053_CAF,0.4603454670720985,352.0
FL_2009_000129_CAF,0.4528178871643582,419.0
FL_2013_000112_CAF,0.4506503357683559,440.0
FL_2017_000134_CAF,0.4813048831401525,247.0
FL_2004_000116_CAF,0.46749576555890326,316.0
FL_2007_000174_CAF,0.4597754861584433,356.0
FL_1999_000413_CAF,0.4769530883025729,270.0
1996_10_01T00:00:00+00:00,0.444466276763299,484.0
FF_2012_000101_GAB,0.42713055520450116,636.0
FL_2024_000230_GAB,0.4224330777472008,674.0
Gabon: Inondations _ Nov 1988,0.40524888292467276,815.0
FL_2005_000138_PNG,0.6085963236665732,26.0
FL_2016_000026_PNG,0.6155769329715524,24.0
FL_2015_000018_PNG,0.5923769932138058,34.0
FL_2006_000025_PNG,0.5964660673568484,29.0
FL_2013_000017_PNG,0.6127834233500271,25.0
Papua New Guinea: Floods _ Jun 1993,0.5953100657559005,31.0
FL_2007_000209_PNG,0.5939743200248605,33.0
FL_2024_000031_MWI,0.43543257796022605,563.0
FL_1997_000025_MWI,0.4689814709167017,305.0
FL_2012_000210_MWI,0.41537517836907484,739.0
FL_2006_000013_MWI,0.4755883556644717,276.0
FL_2019_000014_MWI,0.45557876520469454,400.0
FL_2002_000808_MWI,0.40260106248403643,835.0
FL_2001_000025_MWI,0.4593066853841778,363.0
