Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5700358953980833,602.0
FL_2025_000022_PER,0.5419258496676981,837.0
Peru: Floods _ Feb 1987,0.5494315875097402,773.0
FL_2024_000022_PER,0.5611968021101317,665.0
FL_2017_000014_PER,0.5467463600306741,798.0
FL_2008_000213_PER,0.5498390348947684,771.0
FL_2001_000117_PER,0.544959537485221,811.0
Peru: Floods _ Feb 1994,0.5535937058384938,738.0
FL_2009_000261_PER,0.5914771274473867,454.0
FL_2006_000031_PER,0.5502248541094629,767.0
FL_2011_000198_PER,0.5446359237675718,817.0
FL_2013_000019_PER,0.5513974365499628,758.0
FL_1997_000530_PER,0.565596333906658,633.0
FL_2023_000036_PER,0.561294065539482,664.0
FL_1999_000160_PER,0.5393700895442812,858.0
FL_2002_000077_PER,0.5764135300237401,558.0
FL_2015_000011_PER,0.5353324214612861,900.0
FL_2008_000031_PER,0.55854301849449,681.0
Peru: Floods _ Mar 1986,0.5488953911917329,778.0
FL_2007_000009_PER,0.542305259643443,830.0
FL_2019_000015_PER,0.5798689702958062,530.0
FF_2021_000090_SDN,0.5735582096661256,578.0
FL_2014_000098_SDN,0.5422456978538082,831.0
FL_1998_000251_SDN,0.5876239068276243,483.0
FL_2018_000128_SDN,0.48378474773075086,1318.0
FL_2007_000093_SDN,0.5543723861369736,732.0
FL_2023_000199_SDN,0.5563980498670521,708.0
FL_2001_000417_SDN,0.5654061706627462,638.0
FL_2003_000368_SDN,0.47816846878075336,1347.0
FL_2005_000175_SDN,0.5547313946446315,726.0
FL_2008_000207_SDN,0.4920274068538093,1260.0
FL_2009_000166_SDN,0.5555884998544952,717.0
FL_2012_000129_SDN,0.517547968190122,1064.0
FF_2013_000091_SDN,0.5379357402949305,872.0
FL_2022_000277_SDN,0.532709382561422,921.0
FL_2006_000123_SDN,0.5664987297051984,623.0
FL_2011_000120_SDN,0.5287105135101828,954.0
FL_2024_000128_SDN,0.5158062847899535,1078.0
FL_2016_000072_SDN,0.5466377409607852,801.0
FL_2017_000088_SDN,0.5398369703831476,852.0
FL_2005_000129_SDN,0.518931498310099,1054.0
FL_2020_000176_SDN,0.5645504906585556,641.0
FL_2010_000139_SDN,0.5554884701883598,719.0
FL_2019_000064_SDN,0.45429913434963154,1449.0
FL_2008_000125_SDN,0.5491707615137504,776.0
FL_2009_000145_NPL,0.5763983258647438,559.0
FL_2019_000083_NPL,0.5968056949074731,425.0
FL_2009_000219_NPL,0.5888691324975148,475.0
FL_2010_000160_NPL,0.6178859354020898,303.0
FL_2012_000071_NPL,0.5711235638254143,592.0
FL_2004_000051_NPL,0.615038535198625,322.0
FL_2017_000107_NPL,0.5701934767742456,599.0
FL_2024_000177_NPL,0.5660828677591401,629.0
FL_2012_000132_NPL,0.5906141297963086,463.0
FL_2006_000127_NPL,0.5906419662798836,462.0
FL_2021_000134_NPL,0.5763269057533629,561.0
FL_2011_000082_NPL,0.5913437544784386,456.0
FF_2007_000081_NPL,0.5757554030349356,566.0
FL_2016_000068_NPL,0.590169646133541,466.0
FL_2008_000104_NPL,0.5771442213264217,551.0
FL_2024_000103_NPL,0.5784797410455313,543.0
FL_2005_000168_NPL,0.6109255805080807,351.0
FL_2020_000165_NPL,0.6051545726380958,379.0
FL_2003_000341_NPL,0.5918957220921879,451.0
FL_2000_000476_NPL,0.5923417363616473,450.0
Nepal: Floods and Landslides _ Jul 1993,0.6039864146615179,387.0
SL_2002_000428_NPL,0.5854937438948618,497.0
FL_1998_000221_NPL,0.602640946740592,393.0
Nepal: Floods _ Jul 1996,0.5934636162713308,442.0
FL_2008_000168_NPL,0.5694510948791863,605.0
Nepal: Floods _ Aug 1987,0.6133443758328814,336.0
Sri Lanka: Floods _ Jun 1989,0.46208745043240373,1416.0
FL_2012_000205_LKA,0.45805875757221715,1433.0
FL_2005_000196_LKA,0.44468565074863753,1475.0
FF_2009_000246_LKA,0.4184814783007069,1510.0
FL_2008_000051_LKA,0.48958428873627313,1285.0
FL_2017_000057_LKA,0.48346762733708687,1321.0
FL_2023_000196_LKA,0.4617606695777121,1418.0
FL_2018_000425_LKA,0.45318570280690895,1455.0
FL_2007_000228_LKA,0.49784970878901036,1213.0
FF_2009_000160_LKA,0.44282054292684137,1479.0
FL_2011_000176_LKA,0.4654587783584019,1400.0
FL_2007_000052_LKA,0.4900271966789581,1279.0
FL_2003_000229_LKA,0.4713123791228969,1377.0
FL_2006_000191_LKA,0.4682073449451897,1387.0
FL_2002_000788_LKA,0.519024447381917,1053.0
FL_2010_000196_LKA,0.5013061257943581,1193.0
FL_2016_000050_LKA,0.44143877589836283,1483.0
FL_2014_000162_LKA,0.44376971758426065,1477.0
FF_2007_000008_LKA,0.438763058076269,1488.0
FL_1999_000161_LKA,0.5096096897253123,1122.0
FL_1999_000031_LKA,0.4945579077009646,1241.0
FL_2000_000741_LKA,0.47779616976174144,1351.0
FL_2024_000189_LKA,0.47811087857636253,1349.0
FL_2021_000057_LKA,0.4389522771664174,1487.0
FF_2008_000199_LKA,0.43817756568619354,1490.0
FL_2018_000060_LKA,0.44163260329214593,1482.0
FL_2008_000079_LKA,0.4528916522190019,1457.0
LS_2015_000135_LKA,0.46011993002544244,1425.0
FL_2010_000092_LKA,0.47828977485677293,1345.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4805988471724146,1331.0
FL_2024_000077_LKA,0.47163187075433777,1376.0
FL_2006_000155_LKA,0.4598745571482019,1426.0
FL_2014_000070_LKA,0.44705061467369056,1472.0
LS_2022_000283_LKA,0.5190696890187714,1051.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45779323688828855,1434.0
FL_2020_000237_LKA,0.4151980172365246,1512.0
FL_2019_000171_LKA,0.4576838584778129,1436.0
FL_2013_000103_YEM,0.554709776937438,727.0
FF_2020_000123_YEM,0.4627205112281594,1412.0
FL_2021_000110_YEM,0.4775879937303345,1353.0
FL_2021_000043_YEM,0.48872551407515474,1290.0
FF_2019_000054_YEM,0.4804030189236299,1332.0
FL_2022_000265_YEM,0.5089788128321748,1126.0
FL_2008_000201_YEM,0.4608613718675745,1421.0
FL_2023_000068_YEM,0.5371469368618069,880.0
FL_2024_000059_YEM,0.5597125242165022,672.0
FL_1999_000548_YEM,0.4764297398313895,1356.0
Yemen: Floods _ Feb 1993,0.53353363322112,912.0
FF_2006_000039_YEM,0.48479884318144906,1312.0
FL_2005_000070_YEM,0.48917087678434357,1287.0
FF_2016_000034_YEM,0.47980605843406815,1336.0
FL_2022_000201_ZAF,0.5222661420834356,1020.0
FL_2022_000382_ZAF,0.5207166737856143,1035.0
FL_2009_000133_ZAF,0.5776320845136897,547.0
FL_2008_000094_ZAF,0.5842836670518867,509.0
FL_2024_000008_ZAF,0.5860340696496649,493.0
FL_2023_000200_ZAF,0.5240849759654641,1006.0
FL_2014_000038_ZAF,0.5333405766587731,913.0
FL_2006_000027_IDN,0.6237951341474758,269.0
FL_2019_000011_IDN,0.6020555388044779,398.0
Indonesia: Floods and Landslides _ Mar 1984,0.656845462667021,130.0
FL_2003_000531_IDN,0.6478909558255584,164.0
Indonesia: Floods _ May 1995,0.6486534194278157,158.0
FL_2011_000196_IDN,0.6339148180836969,225.0
Indonesia: Floods _ Nov 1987,0.6622856020552141,116.0
FL_2000_000770_IDN,0.6499124672245128,154.0
FL_2010_000096_IDN,0.6409351098236191,193.0
FL_2023_000176_IDN,0.6068042775564012,370.0
FL_2007_000106_IDN,0.649379395084261,156.0
FL_2006_000001_IDN,0.6272964933611751,257.0
FL_2006_000192_IDN,0.6473708564981294,167.0
FL_2001_000407_IDN,0.6301063004086171,238.0
FL_2002_000732_IDN,0.648781800806288,157.0
FF_2006_000049_IDN,0.6478432786612314,165.0
name,0.639038817764239,200.0
FL_2013_000006_IDN,0.6036363018217409,391.0
FF_2020_000140_IDN,0.6145837127047145,325.0
FL_2019_000181_IDN,0.6577839261524131,126.0
FL_2000_000258_IDN,0.639894080172418,198.0
Indonesia: Floods and Landslides _ Jan 1989,0.5987949292792782,420.0
FF_2009_000196_IDN,0.6417194886971997,188.0
FL_2014_000005_IDN,0.6384029938912427,202.0
FF_2019_000029_IDN,0.6527733611956654,145.0
Indonesia: Floods _ Feb 1993,0.644835967299797,179.0
FF_2009_000069_IDN,0.6355298964033615,215.0
FF_2006_000069_IDN,0.6296031540046412,241.0
Indonesia: Floods and Landslides _ Feb 1990,0.6498633144685669,155.0
FL_2002_000054_IDN,0.621069142686298,283.0
LS_2016_000051_IDN,0.6339909385075454,223.0
FL_2014_000154_IDN,0.645965151706373,174.0
FL_2012_000153_IDN,0.6579930909616704,125.0
FF_2005_000067_IDN,0.6456188862404327,177.0
FL_2021_000005_IDN,0.6453237649228688,178.0
FL_2016_000009_IDN,0.6400848337166711,197.0
FL_2021_000173_IDN,0.6571097537022855,128.0
FL_2007_000023_IDN,0.6007936267831628,407.0
FL_2008_000205_IDN,0.6364764278536503,213.0
FL_2010_000162_HND,0.5037551612501507,1172.0
FL_2010_000149_GTM,0.4782232284791046,1346.0
FL_2007_000189_NIC,0.5307023927731397,938.0
FL_1999_000363_NIC,0.4732633645029468,1370.0
FL_2008_000239_NIC,0.5132782908606568,1094.0
FL_2009_000147_NIC,0.49691994757883673,1218.0
FL_2008_000180_NIC,0.4544862810803481,1448.0
FL_2008_000099_NIC,0.4803757144376847,1333.0
FL_2013_000085_NIC,0.468979658391846,1384.0
FL_2004_000036_MKD,0.5310092437588547,936.0
FL_2013_000024_MKD,0.5539902561486073,735.0
FF_2015_000115_MKD,0.5569879713338186,700.0
FF_2016_000079_MKD,0.5321817827645771,925.0
FL_2006_000121_MKD,0.5401843948093547,846.0
FL_2002_000782_MKD,0.5394744676942381,855.0
FL_2005_000132_MKD,0.5479142179517831,787.0
FL_2003_000585_MKD,0.5292226892882392,948.0
FL_2014_000054_TJK,0.5093116926515974,1123.0
FL_2003_000273_TJK,0.5368204592744856,884.0
FF_2020_000138_TJK,0.5212067080875522,1027.0
FL_2017_000079_TJK,0.5076874223977144,1133.0
FL_2019_000058_TJK,0.48579186633031135,1308.0
FL_2012_000051_TJK,0.49886954634850106,1206.0
FL_2021_000055_TJK,0.4533392311319441,1454.0
FL_2015_000055_TJK,0.5332812203753363,914.0
FL_2002_000475_TJK,0.5514715061410674,757.0
FL_1999_000229_TJK,0.48958885538689095,1284.0
FL_2005_000090_TJK,0.5075815694197297,1134.0
FL_2004_000055_TJK,0.5004799797975812,1200.0
FF_2007_000049_TJK,0.49275961197927237,1255.0
FL_2018_000065_TJK,0.4914416023699143,1263.0
FF_2011_000066_TJK,0.5005155764467503,1198.0
FF_2005_000072_TJK,0.4850013895780933,1311.0
FL_2010_000075_TJK,0.48990590262591355,1280.0
FL_1998_000111_TJK,0.4911043689705572,1267.0
FL_2009_000095_TJK,0.5113660689449686,1104.0
FL_2006_000058_TJK,0.48366789244664243,1319.0
FL_1999_000547_VEN,0.3974945090546887,1517.0
FL_2022_000207_VEN,0.47105655006603286,1378.0
FL_2000_000735_VEN,0.4856433376733825,1309.0
FL_2015_000085_VEN,0.4240512570579506,1503.0
FL_2012_000075_VEN,0.4306824675469549,1498.0
FL_2002_000445_VEN,0.42997825731638284,1501.0
FL_2011_000181_VEN,0.5068275800196032,1144.0
Venezuela: Floods _ Aug 1988,0.41367007434826264,1513.0
Venezuela: Floods _ Sep 1987,0.4657799619064966,1397.0
FL_2021_000129_VEN,0.42051237069566305,1508.0
Venezuela: Floods _ Jul 1996,0.4546870154785444,1447.0
FL_2010_000240_VEN,0.48225503351424087,1326.0
FL_2005_000111_ROM,0.48869869462290483,1291.0
FL_2007_000155_ROM,0.4897338845962017,1282.0
FL_2004_000068_ROM,0.5183519855679117,1061.0
FL_1998_000193_ROM,0.5273316997975046,971.0
FL_2006_000071_ROM,0.5282061820525443,962.0
FL_2000_000187_ROM,0.5065311485314705,1148.0
FL_1997_000166_ROM,0.5259815039140987,990.0
FF_2013_000113_ROM,0.5384090319228159,864.0
FL_2015_000105_GIN,0.4933305496606784,1248.0
FL_2006_000145_GIN,0.45711292999145725,1438.0
Guinea: Floods _ Aug 1993,0.48864651988555197,1292.0
FL_2001_000549_GIN,0.4989227839821594,1205.0
FL_2024_000148_GIN,0.4602524845936049,1424.0
FL_2022_000305_GIN,0.5237968614682547,1008.0
FL_2021_000135_GIN,0.48328546511574066,1322.0
FL_2009_000178_GIN,0.4975573449792644,1216.0
FL_2017_000083_GIN,0.4931489528874119,1250.0
FL_2011_000131_GIN,0.5199669107257753,1045.0
FL_2023_000158_GIN,0.5072641957539914,1137.0
FL_2020_000202_GIN,0.46639730654449746,1395.0
FL_1997_000301_UGA,0.5839752015470606,511.0
FL_2019_000163_UGA,0.5710681674633051,593.0
UGA_2011_000110,0.5847467986281436,504.0
FL_2006_000124_UGA,0.5980418200890102,423.0
FL_2024_000075_UGA,0.5865854025176682,490.0
FL_2021_000153_UGA,0.5697495250930572,603.0
FL_2007_000138_UGA,0.5912851488607012,457.0
FL_2019_000067_UGA,0.592772475092203,445.0
FL_2020_000132_UGA,0.6102542342298706,354.0
FL_2022_000275_UGA,0.5709941890939798,594.0
FL_2013_000055_UGA,0.5602253909841071,669.0
FL_2008_000175_UGA,0.5660575142006647,630.0
FF_2014_000060_AFG,0.49559092446458963,1229.0
afg_1991_flood,0.48708330359079755,1303.0
FL_2004_000059_AFG,0.47837541451125115,1344.0
FL_2005_000094_AFG,0.48467680374126954,1314.0
FF_2007_000091_AFG,0.4681517804102891,1388.0
FF_2019_000018_AFG,0.5107746625855998,1111.0
FL_2002_000242_AFG,0.4788454670645557,1342.0
FL_2011_000022_AFG,0.5013389175635441,1192.0
FL_2013_000045_AFG,0.5040063849166896,1169.0
FL_1997_000097_AFG,0.49082399780600633,1270.0
FL_2004_000022_AFG,0.49066996611920116,1272.0
FF_2023_000133_AFG,0.4675214395361859,1392.0
FL_2006_000056_AFG,0.45632219913119465,1440.0
FL_2021_000050_AFG,0.46472265420216313,1402.0
FL_2010_000021_AFG,0.4801866586382192,1334.0
FF_2012_000118_AFG,0.505881891888966,1157.0
FL_2020_000050_AFG,0.46252581970376233,1415.0
Afghanistan: Floods _ Jun 1988,0.46492228906680433,1401.0
FL_2010_000127_AFG,0.49519319155751834,1234.0
FL_2024_000038_AFG,0.45038067786384783,1464.0
FL_2007_000035_AFG,0.491208688882098,1266.0
FF_2013_000088_AFG,0.4509198437813206,1462.0
Afghanistan: Floods _ May 1996,0.4924357159733583,1259.0
FL_2009_000171_AFG,0.5336253131791233,909.0
Afghanistan: Flash Floods _ Sep 1992,0.4801808549202774,1335.0
FF_2006_000163_AFG,0.4773188662839444,1354.0
FF_2020_000191_AFG,0.504367171096157,1165.0
FL_2007_000054_AFG,0.4781077918946462,1350.0
FL_2012_000050_AFG,0.47905114751382616,1339.0
FF_2022_000209_AFG,0.44711033188098903,1471.0
FL_2005_000048_AFG,0.46259942033709733,1414.0
FL_2009_000080_AFG,0.46330354141203345,1409.0
FF_2016_000093_LAO,0.5995548913961564,415.0
FF_2024_000156_LAO,0.6106290297237055,352.0
FL_2002_000614_LAO,0.5847625161982858,503.0
FL_2023_000139_LAO,0.5901791704121467,465.0
FL_2019_000103_LAO,0.5508903661948347,760.0
FL_2022_000292_LAO,0.556044485301099,713.0
FL_2013_000101_LAO,0.5778990568635299,546.0
FL_2008_000054_THA,0.5556679238622342,715.0
FL_2020_000213_LAO,0.6086178872369196,361.0
Lao PDR: Floods _ Aug 1996,0.5990471818730647,418.0
FL_2000_000583_LAO,0.5834742196829734,513.0
Lao PDR: Floods _ Sep 1995,0.6023342639410894,396.0
FF_2018_000118_LAO,0.5962571172464006,428.0
FL_2013_000068_CZE,0.5815179406040512,524.0
FL_2009_000121_CZE,0.6103302428832382,353.0
FL_1997_000142_CZE,0.6200501668045203,288.0
FL_2024_000169_AUT,0.5892769616113244,472.0
FL_1998_000329_BEN,0.5620941074489061,660.0
FL_2007_000165_BEN,0.6133624960830864,335.0
Benin: Floods _ Sep 1988,0.522918891439454,1015.0
FL_2012_000174_BEN,0.612173449118105,339.0
FL_2011_000091_BEN,0.5736622833297333,576.0
Benin: Floods _ Sep 1994,0.5701032024329703,601.0
FL_2021_000145_BEN,0.5702165532320007,598.0
FL_2007_000141_NGA,0.5909787635944681,460.0
FF_2013_000118_BEN,0.5745899940875157,572.0
FL_2008_000102_CIV,0.5641112072975101,643.0
FL_2010_000118_GHA,0.5380113774529642,870.0
FL_2009_000127_BEN,0.6121649317492834,340.0
FL_2022_000332_BEN,0.5569730358303486,701.0
FL_1997_000199_BEN,0.5505628406651901,764.0
FL_2009_000198_BEN,0.5767916141941394,556.0
FF_2008_000202_MAR,0.5627730740554235,651.0
FL_2009_000034_MAR,0.5380185445855288,869.0
FL_2009_000265_MAR,0.5554493973547909,720.0
FL_2014_000159_MAR,0.5059430151575449,1154.0
FL_2002_000734_MAR,0.5421235020136073,834.0
FL_2010_000245_MAR,0.4884013795041202,1294.0
FL_2005_000184_VNM,0.6126454956094093,338.0
Viet Nam: Floods _ Oct 1996,0.5848374582084676,502.0
FL_2009_000124_VNM,0.64708440398349,169.0
FF_2019_000068_VNM,0.608255512534559,363.0
FL_2011_000137_VNM,0.6372875976075028,209.0
FF_2004_000060_VNM,0.5917835242865164,453.0
FL_2013_000142_VNM,0.6041985858523806,386.0
FL_2003_000505_VNM,0.6009239832815512,405.0
ST_2012_000061_VNM,0.618436639425044,300.0
FL_2000_000408_VNM,0.6376831366087893,205.0
FL_1999_000574_VNM,0.5967683435220321,426.0
FL_1999_000428_VNM,0.6275997037987271,254.0
Viet Nam: Floods _ Oct 1992,0.6337689124187545,226.0
FL_2022_000336_VNM,0.6140513202621454,329.0
FL_2001_000492_VNM,0.6199240960977159,290.0
FL_1991_000009_VNM,0.6099016207550845,357.0
FF_2023_000136_VNM,0.6064191917864936,372.0
FL_1998_000316_VNM,0.6114323474519068,346.0
FF_2008_000194_VNM,0.6023273408911478,397.0
FF_2017_000101_VNM,0.6211086952883866,282.0
FL_2020_000210_VNM,0.6541715512489805,138.0
Viet Nam: Floods _ Oct 1995,0.5664547503082704,624.0
FL_2010_000091_VNM,0.6288894549210108,246.0
FL_2002_000470_VNM,0.6293932656356659,245.0
FL_1994_000007_VNM,0.6080295522715589,364.0
FL_2007_000122_VNM,0.6410822584721725,191.0
FL_1999_000244_VNM,0.6045525917753851,383.0
FL_1990_000004_VNM,0.5946073601236096,436.0
FL_2010_000194_VNM,0.6381228882605989,204.0
FL_2013_000116_NGA,0.6071875144837973,367.0
Nigeria: Floods _ Sep 1994,0.6112104550162972,349.0
FL_2023_000193_NGA,0.6273513757664235,256.0
FL_2015_000155_NGA,0.6324785236697037,231.0
FL_2018_000120_NGA,0.628239586112513,251.0
FL_2012_000138_NGA,0.6376155618723327,207.0
FL_2020_000196_NGA,0.6535422918476577,141.0
FF_2011_000088_NGA,0.6539180095933479,139.0
FL_2009_000183_NGA,0.6480736419628064,163.0
FL_2007_000123_NGA,0.6350292745803758,217.0
FL_2017_000126_NGA,0.6191959342208231,295.0
FL_2019_000093_NGA,0.6524284139396028,146.0
FL_2005_000150_NGA,0.6358897946510982,214.0
FL_2022_000271_NGA,0.6276354227860961,253.0
FL_2003_000455_NGA,0.6345889632800938,219.0
FL_2024_000159_NGA,0.6283013221440357,250.0
FL_2001_000095_HUN,0.6300406674835659,239.0
Hungary: Floods _ Mar 1999,0.6187719499059756,298.0
FL_2001_000096_UKR,0.616657566525354,312.0
FL_2000_000191_HUN,0.6050997177640496,381.0
FL_2001_000079_ROM,0.6055693615124749,375.0
FL_2008_000117_ROM,0.6443718573671936,184.0
1994_01_01T00:00:00+00:00,0.6446526016390172,180.0
1993_08_01T00:00:00+00:00,0.6342521691187217,221.0
FL_1998_000359_UKR,0.6539109464923087,140.0
FF_2020_000156_UKR,0.6463946153133144,172.0
FL_2006_000085_UKR,0.6483359769166628,160.0
FL_2006_000172_COG,0.6199757078271397,289.0
FL_2023_000001_COG,0.6153020824731192,318.0
FL_2019_000160_COG,0.637662004329383,206.0
FF_2012_000196_COG,0.6114115980267404,347.0
FF_2021_000198_COG,0.6234533440219339,272.0
FL_2007_000206_COG,0.6230214909310399,275.0
FL_2011_000123_RUS,0.5289723244439879,950.0
Russia: Floods _ Sep 1994,0.5554155231577458,721.0
FL_2018_000360_RUS,0.5386555185040167,862.0
Russian Federation: Floods _ Apr 2004,0.5357638806963216,896.0
FL_1998_000179_RUS,0.5681877434231195,613.0
Russia: Floods _ Jun 1993,0.5365743275880961,888.0
FL_2017_000052_RUS,0.5683676875044048,611.0
FL_2012_000063_RUS,0.5344447437957862,904.0
FF_2012_000115_RUS,0.5361447103214482,892.0
FL_2002_000376_RUS,0.5658465808462678,632.0
FL_2010_000208_RUS,0.5540185348476121,734.0
FL_2002_000482_RUS,0.5400973884922696,847.0
FL_2010_000072_RUS,0.548298145710874,784.0
FL_2016_000061_RUS,0.551742346829857,755.0
FL_2014_000073_RUS,0.5528205556825178,748.0
FL_2018_000046_RUS,0.5419939269374469,835.0
FL_2001_000227_RUS,0.5313024907499243,932.0
FF_2013_000100_RUS,0.5640838152423366,644.0
FL_1997_000111_ARM,0.5984178935447975,421.0
FF_2024_000087_ARM,0.6135237197510517,334.0
FL_2022_000190_TUN,0.5462432373173411,805.0
Tunisia: Floods _ Oct 1986,0.6150636419225799,321.0
FL_2003_000027_TUN,0.5202711069547663,1040.0
FF_2018_000158_TUN,0.576997287067958,553.0
FF_2007_000185_TUN,0.5286359059701817,957.0
FF_2009_000204_TUN,0.519992559497447,1044.0
FF_2020_000204_TUN,0.5060678309357928,1152.0
FL_2016_000123_DOM,0.6025772783151804,394.0
FL_2003_000571_DOM,0.5567679617849254,705.0
FL_2004_000028_DOM,0.5823149646884368,520.0
FL_2024_000216_DOM,0.593389249268057,443.0
FL_2008_000170_DOM,0.5860265569337899,494.0
FL_2023_000103_DOM,0.6113629807789891,348.0
FL_2009_000100_DOM,0.5782990760335199,545.0
FL_2009_000031_DOM,0.5590136591690116,676.0
FL_2010_000026_DOM,0.6146948627425227,324.0
FL_2012_000068_DOM,0.596491403614841,427.0
FL_2023_000236_DOM,0.6034952760293226,392.0
FL_2010_000121_DOM,0.5760255778936129,564.0
FL_2011_000061_DOM,0.5638163020513174,646.0
FL_2016_000130_VCT,0.5800853704461131,529.0
FL_2011_000043_VCT,0.5278657380802522,965.0
FL_2013_000159_VCT,0.5363104957378991,890.0
FL_2008_000167_VCT,0.6212998334530146,281.0
FL_2018_000144_PRK,0.693597285588316,65.0
FL_2004_000063_PRK,0.727600528794961,26.0
FL_2006_000158_PRK,0.7356683656322552,24.0
FL_2015_000113_PRK,0.7124276781093981,32.0
FL_2012_000123_PRK,0.7438460678519073,22.0
FL_2013_000081_PRK,0.6958295076745009,62.0
FL_2010_000153_PRK,0.6468522953804264,170.0
FL_1998_000272_PRK,0.6850411552627609,76.0
FL_2002_000478_PRK,0.7067514972829257,40.0
FL_2016_000097_PRK,0.6845402372829511,77.0
FL_2001_000571_PRK,0.6935667692646177,66.0
FL_2005_000109_PRK,0.7252489976537755,27.0
FL_2007_000126_PRK,0.7134918187733772,31.0
FL_2011_000096_PRK,0.6960357735260243,61.0
FL_2006_000091_PRK,0.7371064398693796,23.0
FL_2023_000160_NER,0.48751445258016535,1301.0
FL_2020_000190_NER,0.5086312733913123,1128.0
FL_2011_000122_NER,0.4707001929041053,1379.0
FL_2024_000120_NER,0.47697019307563815,1355.0
FL_2019_000101_NER,0.4835711907150087,1320.0
FL_2009_000174_NER,0.4927882353959034,1254.0
FL_2014_000115_NER,0.4939817643204884,1243.0
FL_2013_000098_NER,0.5008424738429632,1196.0
FL_2022_000316_NER,0.5112099818095113,1107.0
FL_2015_000123_NER,0.5148231681841376,1084.0
FL_2006_000133_NER,0.4883214994522418,1295.0
FL_2009_000144_NER,0.5090203020944591,1125.0
FL_2007_000147_NER,0.46369148439076413,1406.0
Niger: Floods _ Aug 1994,0.47413909741963856,1362.0
FL_2017_000078_NER,0.4995611428706065,1202.0
FL_2016_000091_NER,0.46792414509626695,1390.0
FL_2021_000127_NER,0.4998035983072724,1201.0
FL_2012_000141_NER,0.4792740662714585,1338.0
FL_2018_000028_BWA,0.5436314311136775,824.0
FL_2009_000120_BWA,0.5251445663121395,998.0
FL_2000_000012_MOZ,0.5680127859686497,615.0
FL_2013_000013_BWA,0.600116186649304,412.0
FL_2000_000048_BWA,0.5085573660484467,1129.0
FL_2025_000029_BWA,0.5452228589382201,807.0
FL_2018_000164_HND,0.4359131722224259,1493.0
FL_2011_000005_HND,0.5061970707900048,1150.0
FL_2017_000160_HND,0.5197239546951542,1047.0
FL_2022_000328_HND,0.5011464241381591,1194.0
FL_2008_000191_HND,0.4657742058804937,1398.0
FL_2012_000083_HND,0.5044394360256562,1164.0
FL_1999_000324_HND,0.47255999080959477,1373.0
FL_2003_000481_HND,0.5101433720363676,1117.0
FL_2005_000110_BIH,0.5127024133568014,1096.0
FF_2021_000189_BIH,0.5139412193337769,1091.0
FL_2005_000208_BIH,0.49549801785075576,1232.0
FL_2009_000044_BIH,0.44395636237712804,1476.0
FL_2022_000378_BIH,0.5569418765703869,703.0
FF_2010_000094_HUN,0.5528665435451139,746.0
FL_2023_000079_BIH,0.5469796516570642,796.0
FF_2020_000153_BIH,0.5678940354749216,617.0
FL_2009_000136_BIH,0.5270304046529404,976.0
FL_2009_000216_ITA,0.5880173171999667,482.0
FL_2023_000088_ITA,0.621809114707714,279.0
FF_2008_000178_DZA,0.6115882590157093,344.0
FL_2021_000023_DZA,0.589518908949817,469.0
FL_2007_000051_TUN,0.586573313519864,491.0
FL_2015_000146_DZA,0.6172343209606311,307.0
Algeria: Floods _ Nov 1994,0.6174508652402706,306.0
FL_2002_000540_DZA,0.5770246430433286,552.0
FL_2024_000168_DZA,0.5897591864909374,468.0
FL_2024_000024_DZA,0.5910769151068505,459.0
Algeria: Floods _ Jan 1985,0.5859958748343992,495.0
FL_2006_000023_DZA,0.5957101649462462,431.0
FL_2001_000620_DZA,0.5947766556811056,434.0
FL_2024_000165_CAF,0.5047294886070421,1163.0
FL_2021_000123_CAF,0.5535220584517209,739.0
FL_2022_000321_CAF,0.5417729224047718,839.0
FL_2011_000164_CAF,0.5453386701581562,806.0
ST_2011_000073_CAF,0.5326972223801824,923.0
FL_2005_000137_CAF,0.5210289287892242,1030.0
FL_2012_000164_CAF,0.5328360594090887,920.0
FL_2019_000098_CAF,0.5102878614655003,1115.0
FL_2015_000053_CAF,0.5305097662012923,941.0
FL_2009_000129_CAF,0.5240365073125011,1007.0
FL_2013_000112_CAF,0.5278207742909193,967.0
FL_2017_000134_CAF,0.5766957572450083,557.0
FL_2004_000116_CAF,0.5413783714594231,840.0
FL_2007_000174_CAF,0.5465603449241605,802.0
FL_1999_000413_CAF,0.5587339314178437,677.0
1996_10_01T00:00:00+00:00,0.5209247341578372,1034.0
FF_2012_000101_GAB,0.6727250171368767,94.0
FL_2024_000230_GAB,0.663727090000136,111.0
Gabon: Inondations _ Nov 1988,0.645732648528781,176.0
FL_2005_000138_PNG,0.5394003601676436,856.0
FL_2016_000026_PNG,0.5662771727024847,626.0
FL_2015_000018_PNG,0.5249405293738723,999.0
FL_2006_000025_PNG,0.5290680596642121,949.0
FL_2013_000017_PNG,0.556212003699549,711.0
Papua New Guinea: Floods _ Jun 1993,0.5308761627404743,937.0
FL_2007_000209_PNG,0.5288311981485425,952.0
FL_2024_000031_MWI,0.48794336278351325,1297.0
FL_1997_000025_MWI,0.4928819233435227,1253.0
FL_2012_000210_MWI,0.5015323228946833,1189.0
FL_2006_000013_MWI,0.49363136997857,1246.0
FL_2019_000014_MWI,0.4979387865843235,1212.0
