Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5464016173684287,559.0
FL_2024_000022_PER,0.5518341995186533,523.0
FL_2017_000014_PER,0.5418787106290422,596.0
FL_2008_000213_PER,0.5407406418941954,605.0
FL_2001_000117_PER,0.5269175544377938,692.0
Peru: Floods _ Feb 1994,0.5415489361968981,599.0
FL_2009_000261_PER,0.576894949581044,428.0
FL_2006_000031_PER,0.5413890960462784,601.0
FL_2011_000198_PER,0.5322876580291871,658.0
FL_2013_000019_PER,0.5416212492082817,598.0
FL_1997_000530_PER,0.5541892284236084,514.0
FL_2023_000036_PER,0.5501437602241266,539.0
FL_1999_000160_PER,0.5297408919191742,674.0
FL_2002_000077_PER,0.5591276794869869,497.0
FL_2015_000011_PER,0.5249194251192205,703.0
FL_2008_000031_PER,0.5445638188503137,574.0
Peru: Floods _ Mar 1986,0.5325672144245538,655.0
FL_2007_000009_PER,0.5335458590493439,647.0
FL_2019_000015_PER,0.5652266200030798,468.0
FF_2021_000090_SDN,0.4710349160067132,1048.0
FL_2014_000098_SDN,0.40699403820547275,1358.0
FL_1998_000251_SDN,0.4462166561765848,1195.0
FL_2018_000128_SDN,0.4077227600101353,1353.0
FL_2007_000093_SDN,0.4359815299964067,1245.0
FL_2023_000199_SDN,0.3939282796517113,1397.0
FL_2001_000417_SDN,0.43616349318688274,1244.0
FL_2003_000368_SDN,0.36229202839697117,1457.0
FL_2005_000175_SDN,0.43740988179108525,1240.0
FL_2008_000207_SDN,0.3826511432464396,1422.0
FL_2009_000166_SDN,0.4344626328375499,1255.0
FL_2012_000129_SDN,0.3773554758683759,1431.0
FF_2013_000091_SDN,0.4229804345681794,1303.0
FL_2022_000277_SDN,0.44767748989904177,1183.0
FL_2006_000123_SDN,0.4471978510698579,1186.0
FL_2011_000120_SDN,0.40976172490518137,1348.0
FL_2024_000128_SDN,0.3782902485431482,1429.0
FL_2016_000072_SDN,0.4409647880423503,1223.0
FL_2017_000088_SDN,0.3978906729421928,1386.0
FL_2005_000129_SDN,0.3912525294280955,1404.0
FL_2020_000176_SDN,0.47038706858442536,1056.0
FL_2010_000139_SDN,0.4414781744963137,1219.0
FL_2019_000064_SDN,0.3522884461517789,1470.0
FL_2008_000125_SDN,0.4244298024986306,1295.0
FL_2009_000145_NPL,0.5119407532324733,788.0
FL_2019_000083_NPL,0.5296409033314544,676.0
FL_2009_000219_NPL,0.5166959560092621,753.0
FL_2010_000160_NPL,0.5562359258005956,506.0
FL_2012_000071_NPL,0.4979174780341183,872.0
FL_2004_000051_NPL,0.5443646804506834,576.0
FL_2017_000107_NPL,0.5109065516717859,793.0
FL_2024_000177_NPL,0.4965596887500312,885.0
FL_2012_000132_NPL,0.525183750479652,702.0
FL_2006_000127_NPL,0.520999468602734,726.0
FL_2021_000134_NPL,0.506352099216613,819.0
FL_2011_000082_NPL,0.5198925252110298,731.0
FF_2007_000081_NPL,0.5106842682747073,796.0
FL_2016_000068_NPL,0.5196175756065555,734.0
FL_2008_000104_NPL,0.5091609110545011,802.0
FL_2024_000103_NPL,0.5125954836927956,782.0
FL_2005_000168_NPL,0.5391014316183342,613.0
FL_2020_000165_NPL,0.5366454489399248,627.0
FL_2003_000341_NPL,0.527052654300247,691.0
FL_2000_000476_NPL,0.5252873138296398,700.0
Nepal: Floods and Landslides _ Jul 1993,0.5389565944723526,614.0
SL_2002_000428_NPL,0.5061171569483005,821.0
FL_1998_000221_NPL,0.5348640110043126,638.0
Nepal: Floods _ Jul 1996,0.5277656217691384,685.0
FL_2008_000168_NPL,0.5024825573507579,848.0
Nepal: Floods _ Aug 1987,0.5444800685321409,575.0
Sri Lanka: Floods _ Jun 1989,0.49681050934613347,882.0
FL_2012_000205_LKA,0.49755297563816236,875.0
FL_2005_000196_LKA,0.4919808234608241,923.0
FF_2009_000246_LKA,0.4283575250061933,1283.0
FL_2008_000051_LKA,0.4958599486717933,891.0
FL_2017_000057_LKA,0.5279236795054401,683.0
FL_2023_000196_LKA,0.48017165902786857,993.0
FL_2018_000425_LKA,0.48269704862740626,979.0
FL_2007_000228_LKA,0.5350227981252251,637.0
FF_2009_000160_LKA,0.48669559063589984,952.0
FL_2011_000176_LKA,0.480667097745781,991.0
FL_2007_000052_LKA,0.5252258466886173,701.0
FL_2003_000229_LKA,0.5180683577357091,745.0
FL_2006_000191_LKA,0.5032200058980146,842.0
FL_2002_000788_LKA,0.5123864099219413,785.0
FL_2010_000196_LKA,0.47710469135806693,1010.0
FL_2016_000050_LKA,0.4757168820675405,1020.0
FL_2014_000162_LKA,0.44312360091172276,1217.0
FF_2007_000008_LKA,0.4771441752960617,1009.0
FL_1999_000161_LKA,0.512350300820614,786.0
FL_1999_000031_LKA,0.5145553125351952,767.0
FL_2000_000741_LKA,0.5074199611600306,817.0
FL_2024_000189_LKA,0.4742428748347171,1029.0
FL_2021_000057_LKA,0.4550521273389195,1153.0
FF_2008_000199_LKA,0.48931363711661674,939.0
FL_2018_000060_LKA,0.4862884980521024,957.0
FL_2008_000079_LKA,0.46361252954572,1106.0
LS_2015_000135_LKA,0.47575862210264097,1018.0
FL_2010_000092_LKA,0.5054429370875726,827.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4969358165372517,879.0
FL_2024_000077_LKA,0.516277018869348,758.0
FL_2006_000155_LKA,0.4878469653644105,946.0
FL_2014_000070_LKA,0.4823512186033713,981.0
LS_2022_000283_LKA,0.5171310873941733,752.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4463603333492792,1193.0
FL_2020_000237_LKA,0.4632715213322159,1110.0
FL_2019_000171_LKA,0.48945914117815914,936.0
FL_2013_000103_YEM,0.527158368937587,689.0
FF_2020_000123_YEM,0.39663746464553296,1389.0
FL_2021_000110_YEM,0.447438109774314,1185.0
FL_2021_000043_YEM,0.46157458718510624,1120.0
FF_2019_000054_YEM,0.45766753864969845,1144.0
FL_2022_000265_YEM,0.45010640839254773,1174.0
FL_2008_000201_YEM,0.399399863602745,1383.0
FL_2023_000068_YEM,0.4921051289522032,922.0
FL_2024_000059_YEM,0.5083289300033302,809.0
FL_1999_000548_YEM,0.4596352918528746,1131.0
Yemen: Floods _ Feb 1993,0.5144752987188657,769.0
FF_2006_000039_YEM,0.4436342577269506,1214.0
FL_2005_000070_YEM,0.46416907005444774,1103.0
FF_2016_000034_YEM,0.46472778805484094,1098.0
FL_2022_000201_ZAF,0.44610555504650756,1196.0
FL_2022_000382_ZAF,0.44922588493445453,1180.0
FL_2009_000133_ZAF,0.4783819781383672,1003.0
FL_2008_000094_ZAF,0.4756236269702116,1021.0
FL_2024_000008_ZAF,0.46132439373900724,1121.0
FL_2023_000200_ZAF,0.4681555299273687,1070.0
FL_2014_000038_ZAF,0.46100340222479447,1124.0
FL_2006_000027_IDN,0.5904754431027839,365.0
FL_2019_000011_IDN,0.597127687274482,346.0
Indonesia: Floods and Landslides _ Mar 1984,0.5766323616236557,429.0
FL_2003_000531_IDN,0.6071213005400833,304.0
Indonesia: Floods _ May 1995,0.5886901782799978,378.0
FL_2011_000196_IDN,0.5894234696684644,372.0
Indonesia: Floods _ Nov 1987,0.6105983536155464,292.0
FL_2000_000770_IDN,0.5981166428067799,336.0
FL_2010_000096_IDN,0.58185879568978,403.0
FL_2023_000176_IDN,0.5897603064164436,371.0
FL_2007_000106_IDN,0.5725820099288412,438.0
FL_2006_000001_IDN,0.605283020974948,313.0
FL_2006_000192_IDN,0.5956191770627248,350.0
FL_2001_000407_IDN,0.5780879100249274,420.0
FL_2002_000732_IDN,0.6204580416402398,259.0
FF_2006_000049_IDN,0.6023465739238134,322.0
name,0.5820248276038296,402.0
FL_2013_000006_IDN,0.5438618881625448,584.0
FF_2020_000140_IDN,0.5504887973518773,536.0
FL_2019_000181_IDN,0.620795858025081,258.0
FL_2000_000258_IDN,0.6083878821173371,299.0
Indonesia: Floods and Landslides _ Jan 1989,0.5686294216874876,452.0
FF_2009_000196_IDN,0.5478241756892293,551.0
FL_2014_000005_IDN,0.5952821835415805,351.0
FF_2019_000029_IDN,0.605376922955472,312.0
Indonesia: Floods _ Feb 1993,0.5977146061137586,340.0
FF_2009_000069_IDN,0.5723296718741178,439.0
FF_2006_000069_IDN,0.6286755989729375,237.0
Indonesia: Floods and Landslides _ Feb 1990,0.630862376270114,229.0
FL_2002_000054_IDN,0.534779559484946,641.0
LS_2016_000051_IDN,0.5684342730870804,455.0
FL_2014_000154_IDN,0.6126507500794425,285.0
FL_2012_000153_IDN,0.5904009785378839,368.0
FF_2005_000067_IDN,0.5770914334348181,425.0
FL_2021_000005_IDN,0.6051638500837424,315.0
FL_2016_000009_IDN,0.6177070450842403,266.0
FL_2021_000173_IDN,0.5995318630426099,328.0
FL_2007_000023_IDN,0.5599793135130288,490.0
FL_2008_000205_IDN,0.6088328685749674,297.0
FL_2010_000162_HND,0.5114754605611669,789.0
FL_2010_000149_GTM,0.4940220430737638,905.0
FL_2007_000189_NIC,0.5438106157174162,585.0
FL_1999_000363_NIC,0.48120238350335476,988.0
FL_2008_000239_NIC,0.5172405734004251,751.0
FL_2009_000147_NIC,0.5054952876285138,826.0
FL_2008_000180_NIC,0.46722271426552786,1074.0
FL_2008_000099_NIC,0.4966280831491139,884.0
FL_2013_000085_NIC,0.48446913221545146,969.0
FL_2004_000036_MKD,0.45502859126814754,1154.0
FL_2013_000024_MKD,0.47143051637955513,1045.0
FF_2015_000115_MKD,0.48229177274002205,983.0
FF_2016_000079_MKD,0.45847998893652986,1139.0
FL_2006_000121_MKD,0.4643428597959347,1099.0
FL_2002_000782_MKD,0.4685344266767296,1067.0
FL_2005_000132_MKD,0.47363182551582256,1032.0
FL_2003_000585_MKD,0.46165135368348464,1119.0
FL_2014_000054_TJK,0.5512100903293398,527.0
FL_2003_000273_TJK,0.5808115767158273,408.0
FF_2020_000138_TJK,0.5662544071359252,464.0
FL_2017_000079_TJK,0.5548572824306592,510.0
FL_2019_000058_TJK,0.5318702598637985,660.0
FL_2012_000051_TJK,0.5533001167346514,518.0
FL_2021_000055_TJK,0.5093446576668907,801.0
FL_2015_000055_TJK,0.5769183166777012,427.0
FL_2002_000475_TJK,0.5923951505252126,360.0
FL_1999_000229_TJK,0.5442158760032008,578.0
FL_2005_000090_TJK,0.5573303907053473,504.0
FL_2004_000055_TJK,0.5516471803035743,525.0
FF_2007_000049_TJK,0.5400001184937636,610.0
FL_2018_000065_TJK,0.5447015007283526,570.0
FF_2011_000066_TJK,0.5507706314125022,532.0
FF_2005_000072_TJK,0.5446046272250795,573.0
FL_2010_000075_TJK,0.542822523373006,590.0
FL_1998_000111_TJK,0.5365206886758087,629.0
FL_2009_000095_TJK,0.5711165631381685,441.0
FL_2006_000058_TJK,0.5376228473728205,623.0
FL_1999_000547_VEN,0.35285247504624506,1469.0
FL_2022_000207_VEN,0.44844977157914967,1182.0
FL_2000_000735_VEN,0.40651075145446075,1360.0
FL_2015_000085_VEN,0.3889111886296412,1408.0
FL_2012_000075_VEN,0.4460706288229115,1198.0
FL_2002_000445_VEN,0.3704853722628726,1445.0
FL_2011_000181_VEN,0.44466150790631015,1204.0
Venezuela: Floods _ Aug 1988,0.38032071220680796,1428.0
Venezuela: Floods _ Sep 1987,0.4158059128626968,1332.0
FL_2021_000129_VEN,0.39496704610069133,1394.0
Venezuela: Floods _ Jul 1996,0.394444968756798,1396.0
FL_2010_000240_VEN,0.37521690335526514,1436.0
FL_2005_000111_ROM,0.36196943828650185,1459.0
FL_2007_000155_ROM,0.36321705365197626,1454.0
FL_2004_000068_ROM,0.4072191463795327,1357.0
FL_1998_000193_ROM,0.40352927086924834,1372.0
FL_2006_000071_ROM,0.3620748109198822,1458.0
FL_2000_000187_ROM,0.3582625684288074,1462.0
FL_1997_000166_ROM,0.3416817511607126,1482.0
FF_2013_000113_ROM,0.3908716420153936,1405.0
FL_2015_000105_GIN,0.5874627018168563,382.0
FL_2006_000145_GIN,0.5596758106768628,494.0
Guinea: Floods _ Aug 1993,0.5893263425158618,373.0
FL_2001_000549_GIN,0.5887800674609242,375.0
FL_2024_000148_GIN,0.5621482820331885,482.0
FL_2022_000305_GIN,0.6151679847165985,277.0
FL_2021_000135_GIN,0.5849258873523124,389.0
FL_2009_000178_GIN,0.5904411993731712,366.0
FL_2017_000083_GIN,0.5864198978442479,384.0
FL_2011_000131_GIN,0.6168210237430176,271.0
FL_2023_000158_GIN,0.5984483580584447,333.0
FL_2020_000202_GIN,0.5698409185013638,446.0
FL_1997_000301_UGA,0.4917624228229027,926.0
FL_2019_000163_UGA,0.48181090653011527,984.0
UGA_2011_000110,0.4834441326852932,976.0
FL_2006_000124_UGA,0.506676782698281,818.0
FL_2024_000075_UGA,0.4854701593703835,960.0
FL_2021_000153_UGA,0.4642905363797201,1101.0
FL_2007_000138_UGA,0.4904386122489848,930.0
FL_2019_000067_UGA,0.5029601028502105,843.0
FL_2020_000132_UGA,0.5124190946494516,784.0
FL_2022_000275_UGA,0.47200209734682746,1042.0
FL_2013_000055_UGA,0.46610075679981955,1084.0
FL_2008_000175_UGA,0.4692391112618245,1065.0
FF_2014_000060_AFG,0.45809636217421157,1143.0
afg_1991_flood,0.4537099528715815,1159.0
FL_2004_000059_AFG,0.438345787070903,1233.0
FL_2005_000094_AFG,0.4471505128348434,1187.0
FF_2007_000091_AFG,0.4310972419162483,1267.0
FF_2019_000018_AFG,0.4715689552397798,1043.0
FL_2002_000242_AFG,0.4441957587735183,1211.0
FL_2011_000022_AFG,0.4655420712160504,1089.0
FL_2013_000045_AFG,0.46783921065961925,1071.0
FL_1997_000097_AFG,0.46000054685180036,1129.0
FL_2004_000022_AFG,0.4591413037140072,1135.0
FF_2023_000133_AFG,0.44392450383790627,1213.0
FL_2006_000056_AFG,0.4229492436540852,1304.0
FL_2021_000050_AFG,0.43289383422907746,1259.0
FL_2010_000021_AFG,0.43800597987025414,1235.0
FF_2012_000118_AFG,0.47069665862872384,1050.0
FL_2020_000050_AFG,0.43063806163760343,1270.0
Afghanistan: Floods _ Jun 1988,0.4304882714311993,1271.0
FL_2010_000127_AFG,0.4635905329702876,1107.0
FL_2024_000038_AFG,0.4151206059857217,1335.0
FL_2007_000035_AFG,0.4525129398123503,1165.0
FF_2013_000088_AFG,0.4229296959012634,1305.0
Afghanistan: Floods _ May 1996,0.46505223619156055,1094.0
FL_2009_000171_AFG,0.49243183323720563,920.0
Afghanistan: Flash Floods _ Sep 1992,0.44670724507311743,1191.0
FF_2006_000163_AFG,0.444239314569436,1210.0
FF_2020_000191_AFG,0.4705763566064318,1052.0
FL_2007_000054_AFG,0.44501489363389296,1202.0
FL_2012_000050_AFG,0.44479028947933197,1203.0
FF_2022_000209_AFG,0.41273367565336533,1342.0
FL_2005_000048_AFG,0.425916985411348,1290.0
FL_2009_000080_AFG,0.4241597784032309,1296.0
FF_2016_000093_LAO,0.5525891080311008,521.0
FF_2024_000156_LAO,0.5680851467291874,457.0
FL_2002_000614_LAO,0.5470998421648565,557.0
FL_2023_000139_LAO,0.5457468696570789,566.0
FL_2019_000103_LAO,0.5175756154941988,748.0
FL_2022_000292_LAO,0.5076066985866847,816.0
FL_2013_000101_LAO,0.5339266696452252,645.0
FL_2008_000054_THA,0.5186636415739956,743.0
FL_2020_000213_LAO,0.5697693709357317,447.0
Lao PDR: Floods _ Aug 1996,0.5685924405667708,453.0
FL_2000_000583_LAO,0.5413238086252327,602.0
Lao PDR: Floods _ Sep 1995,0.566912819184181,461.0
FF_2018_000118_LAO,0.559748321785583,492.0
FL_2013_000068_CZE,0.6128891882758117,284.0
FL_2009_000121_CZE,0.6090169341712457,296.0
FL_1997_000142_CZE,0.6301391467073534,231.0
FL_2024_000169_AUT,0.605785394763641,310.0
FL_1998_000329_BEN,0.4519206566318185,1167.0
FL_2007_000165_BEN,0.4930971850836039,913.0
Benin: Floods _ Sep 1988,0.40798364519684466,1352.0
FL_2012_000174_BEN,0.4697710065758746,1061.0
FL_2011_000091_BEN,0.4665002897087558,1081.0
Benin: Floods _ Sep 1994,0.45657734969952046,1148.0
FL_2021_000145_BEN,0.4432644976062129,1216.0
FL_2007_000141_NGA,0.4620326569920207,1118.0
FF_2013_000118_BEN,0.4330900048654624,1258.0
FL_2008_000102_CIV,0.4320891892741237,1261.0
FL_2010_000118_GHA,0.4203818887513935,1313.0
FL_2009_000127_BEN,0.4845252936466221,967.0
FL_2022_000332_BEN,0.42988162038367356,1275.0
FL_1997_000199_BEN,0.4178718210724887,1324.0
FL_2009_000198_BEN,0.4446289499451781,1205.0
FF_2008_000202_MAR,0.49548946044127595,895.0
FL_2009_000034_MAR,0.48589999663640193,958.0
FL_2009_000265_MAR,0.45090658650003085,1169.0
FL_2014_000159_MAR,0.43099311206749963,1268.0
FL_2002_000734_MAR,0.4662543858682011,1082.0
FL_2010_000245_MAR,0.44962902281129064,1176.0
FL_2005_000184_VNM,0.4731606438145651,1036.0
Viet Nam: Floods _ Oct 1996,0.4354832028719009,1249.0
FL_2009_000124_VNM,0.5264963453158751,695.0
FF_2019_000068_VNM,0.47387064091585573,1031.0
FL_2011_000137_VNM,0.5122635838284962,787.0
FF_2004_000060_VNM,0.4671169764655493,1075.0
FL_2013_000142_VNM,0.464938793320371,1095.0
FL_2003_000505_VNM,0.4808124818158288,989.0
ST_2012_000061_VNM,0.5002656567471837,858.0
FL_2000_000408_VNM,0.4877424332923017,947.0
FL_1999_000574_VNM,0.4823830859092583,980.0
FL_1999_000428_VNM,0.5089747295894003,803.0
Viet Nam: Floods _ Oct 1992,0.5033516891402465,840.0
FL_2022_000336_VNM,0.477040874849072,1011.0
FL_2001_000492_VNM,0.47047455493508233,1053.0
FL_1991_000009_VNM,0.47551735332824796,1022.0
FF_2023_000136_VNM,0.48490975695740346,966.0
FL_1998_000316_VNM,0.4955315777838653,894.0
FF_2008_000194_VNM,0.48714363419009254,950.0
FF_2017_000101_VNM,0.4930325022184776,915.0
FL_2020_000210_VNM,0.5415406333363252,600.0
Viet Nam: Floods _ Oct 1995,0.4288248480841236,1281.0
FL_2010_000091_VNM,0.4990574503928062,865.0
FL_2002_000470_VNM,0.49857635860777205,869.0
FL_1994_000007_VNM,0.4757307824849554,1019.0
FL_2007_000122_VNM,0.498090954898459,871.0
FL_1999_000244_VNM,0.4996144721444004,861.0
FL_1990_000004_VNM,0.46282136689067555,1112.0
FL_2010_000194_VNM,0.521661908184413,724.0
FL_2013_000116_NGA,0.5802597317984384,409.0
Nigeria: Floods _ Sep 1994,0.5834876490334368,394.0
FL_2023_000193_NGA,0.610284493773466,294.0
FL_2015_000155_NGA,0.6082484241529362,300.0
FL_2018_000120_NGA,0.6034017665248637,320.0
FL_2012_000138_NGA,0.6136991619752472,280.0
FL_2020_000196_NGA,0.6331114379193152,225.0
FF_2011_000088_NGA,0.6238189020807898,249.0
FL_2009_000183_NGA,0.618045024507202,263.0
FL_2007_000123_NGA,0.5962919995761093,349.0
FL_2017_000126_NGA,0.5973602773990058,345.0
FL_2019_000093_NGA,0.6236087707265099,251.0
FL_2005_000150_NGA,0.6161312350423358,274.0
FL_2022_000271_NGA,0.5981011219084985,337.0
FL_2003_000455_NGA,0.6093679381744853,295.0
FL_2024_000159_NGA,0.6004149815325664,326.0
FL_2001_000095_HUN,0.6893119976646034,98.0
Hungary: Floods _ Mar 1999,0.6747298910819837,128.0
FL_2001_000096_UKR,0.6683138931364454,139.0
FL_2000_000191_HUN,0.6635322262544756,149.0
FL_2001_000079_ROM,0.6615474599744454,153.0
FL_2008_000117_ROM,0.699288926165185,73.0
1994_01_01T00:00:00+00:00,0.6282173536210919,238.0
1993_08_01T00:00:00+00:00,0.6274568989389305,241.0
FL_1998_000359_UKR,0.6535750061595742,169.0
FF_2020_000156_UKR,0.6358441932598233,213.0
FL_2006_000085_UKR,0.6358092623747812,214.0
FL_2006_000172_COG,0.7487370010706225,40.0
FL_2023_000001_COG,0.7479950302748748,41.0
FL_2019_000160_COG,0.7626351931063796,32.0
FF_2012_000196_COG,0.746995629448387,42.0
FF_2021_000198_COG,0.7552549531061725,36.0
FL_2007_000206_COG,0.7517760430503523,38.0
FL_2011_000123_RUS,0.5759836625202358,430.0
Russia: Floods _ Sep 1994,0.5982474889273117,335.0
FL_2018_000360_RUS,0.5793462649469314,414.0
Russian Federation: Floods _ Apr 2004,0.5813022221498362,406.0
FL_1998_000179_RUS,0.6081087832402494,301.0
Russia: Floods _ Jun 1993,0.578315350251202,417.0
FL_2017_000052_RUS,0.6113666887007658,288.0
FL_2012_000063_RUS,0.5798918985374787,411.0
FF_2012_000115_RUS,0.5793479869267124,413.0
FL_2002_000376_RUS,0.6045995735848694,318.0
FL_2010_000208_RUS,0.5928697223288604,358.0
FL_2002_000482_RUS,0.5811066883374196,407.0
FL_2010_000072_RUS,0.5943943523909482,353.0
FL_2016_000061_RUS,0.5940609280228254,354.0
FL_2014_000073_RUS,0.5973980545739244,344.0
FL_2018_000046_RUS,0.583409229997687,395.0
FL_2001_000227_RUS,0.5771813497702275,424.0
FF_2013_000100_RUS,0.6063243359916297,309.0
FL_1997_000111_ARM,0.5551557454415185,508.0
FF_2024_000087_ARM,0.5605320238212066,487.0
FL_2022_000190_TUN,0.3470399249352867,1478.0
Tunisia: Floods _ Oct 1986,0.4013202853293901,1376.0
FL_2003_000027_TUN,0.31634610962101084,1505.0
FF_2018_000158_TUN,0.373888148167972,1439.0
FF_2007_000185_TUN,0.31913749583434325,1502.0
FF_2009_000204_TUN,0.34135779949566947,1483.0
FF_2020_000204_TUN,0.3355864320395534,1490.0
FL_2016_000123_DOM,0.6051897277853734,314.0
FL_2003_000571_DOM,0.566880324401482,462.0
FL_2004_000028_DOM,0.5892696437878779,374.0
FL_2024_000216_DOM,0.5950473109513192,352.0
FL_2008_000170_DOM,0.591561410078188,362.0
FL_2023_000103_DOM,0.6136083637186557,281.0
FL_2009_000100_DOM,0.5828556566913201,399.0
FL_2009_000031_DOM,0.5651040853888991,469.0
FL_2010_000026_DOM,0.6165005302655092,272.0
FL_2012_000068_DOM,0.5969667062619852,347.0
FL_2023_000236_DOM,0.6049532236379488,316.0
FL_2010_000121_DOM,0.5798125858059469,412.0
FL_2011_000061_DOM,0.5715637007561833,440.0
FL_2016_000130_VCT,0.4234891091767823,1301.0
FL_2011_000043_VCT,0.3711143120006716,1442.0
FL_2013_000159_VCT,0.34719803990942955,1477.0
FL_2008_000167_VCT,0.48336777134253994,977.0
FL_2018_000144_PRK,0.4492678625520797,1179.0
FL_2004_000063_PRK,0.4952083090500265,896.0
FL_2006_000158_PRK,0.4894308101634013,937.0
FL_2015_000113_PRK,0.4901240428339827,932.0
FL_2012_000123_PRK,0.46923308680675774,1066.0
FL_2013_000081_PRK,0.4469161481014969,1189.0
FL_2010_000153_PRK,0.39824811156324835,1385.0
FL_1998_000272_PRK,0.44763020702570017,1184.0
FL_2002_000478_PRK,0.4376471586184305,1238.0
FL_2016_000097_PRK,0.42088942095760906,1310.0
FL_2001_000571_PRK,0.4722075783561104,1040.0
FL_2005_000109_PRK,0.475198760598863,1023.0
FL_2007_000126_PRK,0.49884866450890597,866.0
FL_2011_000096_PRK,0.4453627070403985,1200.0
FL_2006_000091_PRK,0.43987578532226446,1228.0
FL_2023_000160_NER,0.32582231295936726,1499.0
FL_2020_000190_NER,0.34968296986345804,1474.0
FL_2011_000122_NER,0.3045870922023096,1512.0
FL_2024_000120_NER,0.3170824673989766,1504.0
FL_2019_000101_NER,0.3208473448055926,1501.0
FL_2009_000174_NER,0.3296879921161974,1495.0
FL_2014_000115_NER,0.3343434396965784,1491.0
FL_2013_000098_NER,0.3410906179403923,1484.0
FL_2022_000316_NER,0.3502766450186856,1472.0
FL_2015_000123_NER,0.3473822222490227,1476.0
FL_2006_000133_NER,0.3236418990694774,1500.0
FL_2009_000144_NER,0.34979376826771547,1473.0
FL_2007_000147_NER,0.3007346951636434,1514.0
Niger: Floods _ Aug 1994,0.3145019502160998,1508.0
FL_2017_000078_NER,0.3378755126451166,1489.0
FL_2016_000091_NER,0.30071362233002474,1515.0
FL_2021_000127_NER,0.3409993806563194,1485.0
FL_2012_000141_NER,0.3130270180369861,1510.0
FL_2018_000028_BWA,0.38078679851412645,1427.0
FL_2009_000120_BWA,0.3709625736374409,1443.0
FL_2000_000012_MOZ,0.44424342306280257,1209.0
FL_2013_000013_BWA,0.4250395129425937,1293.0
FL_2000_000048_BWA,0.40495314478783306,1369.0
FL_2025_000029_BWA,0.4377165752186033,1237.0
FL_2018_000164_HND,0.36092118150052355,1460.0
FL_2011_000005_HND,0.4011115575480375,1379.0
FL_2017_000160_HND,0.4180913774712143,1323.0
FL_2022_000328_HND,0.40525324216578973,1366.0
FL_2008_000191_HND,0.3667622814226975,1449.0
FL_2012_000083_HND,0.428959591042402,1280.0
FL_1999_000324_HND,0.3642701265261612,1452.0
FL_2003_000481_HND,0.40940287165405254,1350.0
FL_2005_000110_BIH,0.46330837963883703,1109.0
FF_2021_000189_BIH,0.44677015497683525,1190.0
FL_2005_000208_BIH,0.43522618651169237,1250.0
FL_2009_000044_BIH,0.37077357099590313,1444.0
FL_2022_000378_BIH,0.500900598425666,854.0
FF_2010_000094_HUN,0.4905409123620253,929.0
FL_2023_000079_BIH,0.4767230015003764,1015.0
FF_2020_000153_BIH,0.47434092592624233,1028.0
FL_2009_000136_BIH,0.4750813122240467,1024.0
FL_2009_000216_ITA,0.659509983179289,158.0
FL_2023_000088_ITA,0.6882915649848791,103.0
FF_2008_000178_DZA,0.6459346837882816,186.0
FL_2021_000023_DZA,0.6353793343521741,216.0
FL_2007_000051_TUN,0.6212856042663761,254.0
FL_2015_000146_DZA,0.6655652881171641,145.0
Algeria: Floods _ Nov 1994,0.649863333497017,178.0
FL_2002_000540_DZA,0.621384764240037,253.0
FL_2024_000168_DZA,0.6408678055101642,198.0
FL_2024_000024_DZA,0.6387778913526123,205.0
Algeria: Floods _ Jan 1985,0.6337421870942471,222.0
FL_2006_000023_DZA,0.6351106656190544,218.0
FL_2001_000620_DZA,0.6390217015419271,203.0
FL_2024_000165_CAF,0.45140896567002575,1168.0
FL_2021_000123_CAF,0.4960917003029581,890.0
FL_2022_000321_CAF,0.48663805005725363,953.0
FL_2011_000164_CAF,0.48633444087516786,955.0
ST_2011_000073_CAF,0.47792516799372753,1005.0
FL_2005_000137_CAF,0.4643100992607862,1100.0
FL_2012_000164_CAF,0.47696972924227277,1014.0
FL_2019_000098_CAF,0.4531888617358782,1162.0
FL_2015_000053_CAF,0.47112153017992453,1047.0
FL_2009_000129_CAF,0.4661256719024389,1083.0
FL_2013_000112_CAF,0.4697247920501877,1062.0
FL_2017_000134_CAF,0.5226938160652673,717.0
FL_2004_000116_CAF,0.48951598396393886,935.0
FL_2007_000174_CAF,0.4895634021388281,933.0
FL_1999_000413_CAF,0.49912175796715275,864.0
1996_10_01T00:00:00+00:00,0.46294001566158965,1111.0
FF_2012_000101_GAB,0.7258533168936059,48.0
FL_2024_000230_GAB,0.7145818054578195,49.0
Gabon: Inondations _ Nov 1988,0.6990754262034453,74.0
FL_2005_000138_PNG,0.5183575560011895,744.0
FL_2016_000026_PNG,0.5489611343336346,545.0
FL_2015_000018_PNG,0.5089721463023962,804.0
FL_2006_000025_PNG,0.508859437397676,806.0
FL_2013_000017_PNG,0.5331691066917441,649.0
Papua New Guinea: Floods _ Jun 1993,0.5032761959085683,841.0
FL_2007_000209_PNG,0.5111531194512287,790.0
FL_2024_000031_MWI,0.3877676911815712,1411.0
FL_1997_000025_MWI,0.4636966851475823,1105.0
FL_2012_000210_MWI,0.4295330322567197,1277.0
FL_2006_000013_MWI,0.4197820454668364,1315.0
FL_2019_000014_MWI,0.40594798185354125,1363.0
