Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000038_KAZ,0.7451415,0.563457536521369,475.0,1.002061855670103,0.7466778742268041
FL_2002_000478_PRK,0.74583995,0.4376471586184305,1238.0,1.0008012820512822,0.7464375781650642
FL_2020_000132_UGA,0.74513274,0.5124190946494516,784.0,1.0012594458438286,0.7460711943324936
FL_2005_000117_GTM,0.7451373,0.4623064215978193,1117.0,1.0008873114463177,0.7457984688553683
FL_2015_000093_GUY,0.7431434,0.5671733227400422,460.0,1.0021276595744681,0.7447245561702128
FL_2011_000196_IDN,0.7422119,0.5894234696684644,372.0,1.0026178010471205,0.7441548630890054
FL_1997_000026_MOZ,0.743418,0.45843897473999445,1140.0,1.0008695652173913,0.7440644504347826
FL_2003_000316_IND,0.7358294,0.6953389496895307,84.0,1.0106382978723405,0.7436573723404255
FL_2005_000002_GUY,0.7421106,0.5583956470216391,501.0,1.0019569471624266,0.7435628712328767
FL_2006_000156_TUR,0.7428578,0.3763643219560143,1434.0,1.0006925207756232,0.7433722444598337
FL_2008_000166_GTM,0.7424553,0.5017974009381354,850.0,1.0011627906976743,0.743318620116279
FL_2013_000125_BFA,0.7417068,0.5676688417663379,459.0,1.0021321961620469,0.7432882643923241
FL_2008_000051_LKA,0.7421751,0.4958599486717933,891.0,1.0011098779134295,0.7429988237513874
FL_2010_000259_AUS,0.73560536,0.6885977024956906,101.0,1.009009009009009,0.7422324353153152
FL_2008_000031_PER,0.74087524,0.5445638188503137,574.0,1.0017123287671232,0.7421438619863013
FL_2017_000075_CHN,0.74142027,0.459530902039408,1133.0,1.0008748906386702,0.7420689316535433
FL_2017_000057_LKA,0.74098766,0.5279236795054401,683.0,1.0014430014430014,0.7420569062626262
FL_2011_000108_SEN,0.7410119,0.4765562060759597,1016.0,1.0009746588693957,0.7417341338206628
FL_2009_000136_BIH,0.7409629,0.4750813122240467,1024.0,1.0009671179883946,0.741679498549323
FL_2003_000051_PER,0.7401042,0.5591101048864421,498.0,1.0019685039370079,0.7415610980314961
FL_2010_000195_MLI,0.74017924,0.5388886057101152,615.0,1.0016,0.7413635267840001
FL_2005_000064_ETH,0.7362869,0.6558406059971598,165.0,1.0057142857142858,0.7404942537142857
FL_2016_000050_LKA,0.7397538,0.4757168820675405,1020.0,1.0009708737864078,0.7404720075728156
FL_2006_000018_IRQ,0.73707646,0.6312739872856086,227.0,1.0042194092827004,0.740186487257384
FL_2000_000002_AGO,0.73779356,0.5903077568423761,369.0,1.0026385224274406,0.7397402448548812
FL_2011_000091_BEN,0.73898685,0.4665002897087558,1081.0,1.000916590284143,0.7396641981668194
FL_2009_000034_MAR,0.7383966,0.48589999663640193,958.0,1.0010330578512396,0.7391594064049586
FL_2005_000208_BIH,0.738463,0.43522618651169237,1250.0,1.0007936507936508,0.7390490817460317
FL_2009_000226_PRY,0.73828787,0.484438406292478,970.0,1.0010204081632652,0.7390412249693876
FL_2022_000356_ETH,0.734218,0.6621681860637809,152.0,1.0061728395061729,0.7387502098765433
FL_1999_000160_PER,0.73676944,0.5297408919191742,674.0,1.0014619883040936,0.7378465883040936
FL_1997_000144_CHN,0.73675823,0.48419116709694304,972.0,1.0010183299389002,0.7375084929633401
FL_2010_000072_RUS,0.73525685,0.5943943523909482,353.0,1.002754820936639,0.7372823509641873
FL_2010_000125_IND,0.7243214,0.7296487119434819,46.0,1.0178571428571428,0.7372557107142856
FL_2005_000110_BIH,0.7364622,0.46330837963883703,1109.0,1.000893655049151,0.7371203431635388
FL_2008_000091_SOM,0.7363369,0.3834045245612662,1420.0,1.0006993006993008,0.736851820909091
FL_2002_000020_IRN,0.690524,0.8829041286765581,5.0,1.0666666666666667,0.7365589333333333
FL_1997_000530_PER,0.7350326,0.5541892284236084,514.0,1.001908396946565,0.7364353339694657
FL_1999_000161_LKA,0.7354738,0.512350300820614,786.0,1.0012562814070352,0.7363977620603015
FL_2006_000192_IDN,0.7343321,0.5956191770627248,350.0,1.0027777777777778,0.7363719113888889
FL_2007_000151_TCD,0.7298217,0.6866427283576784,105.0,1.008695652173913,0.7361679756521738
FL_2009_000267_SRB,0.73479724,0.5296803189983127,675.0,1.0014598540145985,0.7358699367007299
FL_2016_000081_GTM,0.7347175,0.47269045304573165,1039.0,1.0009532888465205,0.7354178979980934
FL_2011_000190_AGO,0.7325735,0.6174446318526573,268.0,1.0035971223021583,0.7352086564748201
FL_2009_000100_DOM,0.7331632,0.5828556566913201,399.0,1.0024449877750612,0.7349557750611247
FL_1998_000219_KOR,0.73155785,0.6385424044932051,206.0,1.0046296296296295,0.734944691898148
FL_2010_000102_CRI,0.7343711,0.43006509238567747,1273.0,1.0007794232268121,0.7349434858924396
FL_2013_000028_NAM,0.7301745,0.6607519988049309,155.0,1.006060606060606,0.7345998
FL_2013_000019_PER,0.7333407,0.5416212492082817,598.0,1.0016447368421053,0.7345468524671053
FL_2015_000088_IRN,0.6958571,0.8794007783416382,8.0,1.0555555555555556,0.7345158277777778
FL_2003_000571_DOM,0.7323642,0.566880324401482,462.0,1.0021186440677967,0.7339158190677967
FL_2018_000060_LKA,0.7327298,0.4862884980521024,957.0,1.001034126163392,0.7334875350568769
FL_2005_000129_SDN,0.7327435,0.3912525294280955,1404.0,1.0007072135785007,0.7332617061527581
FL_2021_000066_GUY,0.7320277,0.5401597422019097,609.0,1.001615508885299,0.7332102972536348
FL_2010_000139_SDN,0.73260164,0.4414781744963137,1219.0,1.000813669650122,0.7331977357200976
FL_2002_000510_MEX,0.73212695,0.4196051849343731,1316.0,1.0007541478129713,0.7326790819381599
FL_2014_000070_LKA,0.73164815,0.4823512186033713,981.0,1.0010090817356205,0.7323864427850656
FL_2007_000206_COG,0.71694875,0.7517760430503523,38.0,1.0208333333333333,0.7318851822916667
FL_2019_000011_IDN,0.72968173,0.597127687274482,346.0,1.002808988764045,0.7317313977808989
FL_2010_000049_AGO,0.7297212,0.5937718778757197,355.0,1.0027397260273974,0.7317204361643836
FL_2001_000146_AGO,0.72863406,0.6064810695267818,308.0,1.0031446540880504,0.7309253620754718
FL_2000_000299_GTM,0.72987014,0.4666420141202226,1079.0,1.0009182736455464,0.7305403605142332
FL_2007_000125_PHL,0.72880197,0.5586242959847907,499.0,1.0019646365422397,0.7302338009823183
FL_2015_000110_ARG,0.72888577,0.4887788316322359,943.0,1.0010493179433368,0.7296506029171039
FL_2009_000007_ZWE,0.72785413,0.5825747569624671,401.0,1.002433090024331,0.7296250646228711
FL_2017_000130_GTM,0.7289481,0.4294074993354514,1278.0,1.000776397515528,0.7295140534937888
FL_2008_000095_SUR,0.72027874,0.7017558973630723,69.0,1.0126582278481013,0.7293961924050634
FL_2013_000008_MOZ,0.7281768,0.49183163983261347,925.0,1.0010695187165775,0.7289555987165774
FL_2020_000154_CIV,0.727327,0.5707202773380402,444.0,1.002202643171806,0.7289290418502201
FL_1997_000337_IND,0.720375,0.6987308409183861,75.0,1.011764705882353,0.72885
FL_2009_000261_PER,0.7268901,0.576894949581044,428.0,1.0022831050228311,0.7285496664383562
FL_2019_000094_GTM,0.72778934,0.4405825610378498,1227.0,1.0008084074373484,0.7283776903152789
FL_1999_000253_PHL,0.72668654,0.5509790134977368,531.0,1.0018484288354899,0.7280297683548983
FL_2001_000082_ZWE,0.72576785,0.5978309540495785,339.0,1.002865329512894,0.7278474140401145
FL_2019_000084_IND,0.7206847,0.6914435482566008,92.0,1.0098039215686274,0.7277502362745097
FL_2019_000062_SSD,0.7268626,0.3952721907462817,1393.0,1.000712758374911,0.7273806774055596
FL_1999_000391_MEX,0.726424,0.49674933758165274,883.0,1.0011198208286674,0.7272374647256438
FL_2006_000124_UGA,0.7263599,0.506676782698281,818.0,1.001207729468599,0.7272371462560386
FL_2001_000417_SDN,0.72654366,0.43616349318688274,1244.0,1.0007974481658692,0.727123040909091
FL_2012_000068_DOM,0.7250576,0.5969667062619852,347.0,1.0028011204481793,0.7270885736694678
FL_2018_000058_COL,0.7262547,0.37198504771871355,1441.0,1.0006891798759476,0.7267552201240525
FL_2022_000276_GMB,0.7258173,0.4521285431155692,1166.0,1.0008503401360545,0.7264344915816326
FL_2007_000217_SRB,0.724003,0.6025967008650919,321.0,1.0030211480362539,0.7261903202416918
FL_2010_000036_CYP,0.7211751,0.6681709913849867,140.0,1.0066666666666666,0.7259829339999999
FL_2017_000095_GHA,0.7241421,0.5441617038616706,579.0,1.0016977928692699,0.7253715432937181
FL_2007_000220_SRB,0.72396404,0.5424149275702079,591.0,1.0016638935108153,0.7251686390682197
FL_2009_000203_USA,0.72392833,0.5420490209487935,595.0,1.0016528925619834,0.7251249057520661
FL_2007_000132_BFA,0.7231266,0.5932608402379105,356.0,1.0027322404371584,0.7251023557377048
FL_2011_000045_GTM,0.7244173,0.37505949985493164,1437.0,1.0006910850034554,0.7249179339322737
FL_2006_000172_COG,0.7105963,0.7487370010706225,40.0,1.02,0.7248082259999999
FL_2004_000068_ROM,0.72422403,0.4072191463795327,1357.0,1.0007315288953913,0.7247538208046818
FL_2008_000246_GUY,0.7229949,0.5475396909510772,552.0,1.001779359430605,0.7242813677935943
FL_2012_000013_ECU,0.7233324,0.3470392444825744,1479.0,1.0006715916722633,0.7238181840161182
FL_2019_000181_IDN,0.7210226,0.620795858025081,258.0,1.0037313432835822,0.7237129828358209
FL_2007_000231_BOL,0.72224313,0.5497511008248283,540.0,1.0018181818181817,0.7235562993272726
FL_2010_000179_ETH,0.7206543,0.6262235000814498,243.0,1.0039525691699605,0.7235027359683794
FL_2009_000123_BGD,0.72226506,0.5206866980867495,727.0,1.0013568521031209,0.7232450668656717
FL_2019_000064_SDN,0.72271806,0.3522884461517789,1470.0,1.0006756756756756,0.7232063830135135
FL_2016_000061_RUS,0.7211944,0.5940609280228254,354.0,1.0027472527472527,0.7231757032967033
FL_2002_000607_ALB,0.7225382,0.4533264580425508,1161.0,1.0008539709649873,0.7231552266438942
FL_2007_000009_PER,0.7217733,0.5335458590493439,647.0,1.0015220700152208,0.7228718894977169
FL_2022_000312_BGR,0.7213319,0.5632016328408531,476.0,1.0020576131687242,0.7228161220164608
FL_1998_000251_SDN,0.72167414,0.4462166561765848,1195.0,1.0008298755186722,0.7222730397012448
FL_1998_000359_UKR,0.71825004,0.6535750061595742,169.0,1.005586592178771,0.722262610055866
FL_2019_000033_PRY,0.7215532,0.44424349325101553,1208.0,1.0008210180623973,0.7221456082101806
FL_2010_000118_GHA,0.7210815,0.4203818887513935,1313.0,1.000755857898715,0.7216265351473923
FL_2011_000120_SDN,0.720967,0.40976172490518137,1348.0,1.0007363770250368,0.7214979035346097
FL_2001_000314_GHA,0.7202146,0.5464004742984729,560.0,1.0017543859649123,0.721478134385965
FL_2015_000011_PER,0.72043383,0.5249194251192205,703.0,1.0014025245441796,0.7214442561290323
FL_2011_000123_RUS,0.7198002,0.5759836625202358,430.0,1.0022727272727272,0.7214361095454545
FL_1999_000651_CHN,0.72075635,0.4704067482386317,1055.0,1.0009389671361502,0.7214331165258215
FL_2017_000139_ETH,0.7174153,0.6445575519008091,190.0,1.005,0.7210023764999999
FL_2022_000271_NGA,0.71858966,0.5981011219084985,337.0,1.0028818443804035,0.7206605235734871
FL_2018_000154_GHA,0.7191572,0.5625306372767267,481.0,1.0020366598778003,0.7206218786150713
FL_2000_000038_PHL,0.7193019,0.541834621382399,597.0,1.00164744645799,0.7204869113673806
FL_2018_000034_BLR,0.7154982,0.6693987432045623,137.0,1.0068027210884354,0.7203655346938775
FL_2009_000245_SRB,0.7175771,0.6072455376456684,303.0,1.0031948881789137,0.7198696785942491
FL_2001_000375_IRN,0.6980118,0.858673276690414,22.0,1.03125,0.71982466875
FL_2018_000165_CRI,0.7193372,0.31422977421809967,1509.0,1.000658327847268,0.7198107597103358
FL_2016_000102_SEN,0.7186542,0.4684774682322174,1068.0,1.0009276437847867,0.7193208551020409
FL_2002_000077_PER,0.7178861,0.5591276794869869,497.0,1.0019723865877712,0.7193020489151873
FL_2021_000145_BEN,0.7182454,0.4432644976062129,1216.0,1.000815660685155,0.7188312445350735
FL_2004_000116_CAF,0.7180668,0.48951598396393886,935.0,1.001058201058201,0.718826659047619
FL_2017_000088_SDN,0.718121,0.3978906729421928,1386.0,1.0007163323782235,0.7186354133237823
FL_2000_000302_CHN,0.71802676,0.4206486583589768,1312.0,1.0007564296520424,0.7185698967322239
FL_2000_000741_LKA,0.71768534,0.5074199611600306,817.0,1.0012091898428053,0.7185531578234582
FL_2006_000041_SRB,0.7171571,0.5446734373902768,571.0,1.0017211703958693,0.7183914495697075
FL_1997_000299_PRY,0.71738005,0.4424556122359072,1218.0,1.000814332247557,0.717964235708469
FL_2001_000332_IND,0.70716566,0.7116673942252352,56.0,1.0151515151515151,0.7178802912121213
FL_2008_000213_PER,0.7164892,0.5407406418941954,605.0,1.0016260162601627,0.7176542230894309
FL_2015_000146_DZA,0.71282876,0.6655652881171641,145.0,1.0064516129032257,0.7174276552258063
FL_2009_000031_DOM,0.7158591,0.5651040853888991,469.0,1.0020876826722338,0.7173535866388309
FL_2006_000112_ETH,0.7128727,0.6633431252670412,150.0,1.00625,0.7173281543750001
FL_2016_000089_SEN,0.7162451,0.5127157540130032,781.0,1.0012642225031605,0.7171505931731984
FL_2019_000015_PER,0.7155918,0.5652266200030798,468.0,1.002092050209205,0.7170888539748954
FL_1998_000193_ROM,0.7165186,0.40352927086924834,1372.0,1.0007235890014472,0.7170370649782923
FL_2011_000198_PER,0.7155503,0.5322876580291871,658.0,1.001497005988024,0.7166214830838323
FL_2022_000290_SEN,0.7159951,0.44138033844933267,1220.0,1.0008130081300812,0.7165772098373984
FL_2005_000176_BGD,0.71501625,0.5481467359244907,549.0,1.0017889087656529,0.7162953488372092
FL_2004_000020_KEN,0.7148733,0.5011464327374774,853.0,1.0011587485515643,0.715701658400927
FL_2009_000133_ZAF,0.7148911,0.4783819781383672,1003.0,1.0009871668311945,0.7155968167818362
FL_2008_000191_CRI,0.7150568,0.3643811017974071,1451.0,1.000684462696783,0.715546229705681
FL_2010_000262_ECU,0.71506274,0.3439969188893298,1480.0,1.0006711409395974,0.7155426478791947
FL_1998_000329_BEN,0.7148829,0.4519206566318185,1167.0,1.0008496176720476,0.7154902771452847
FL_2009_000135_MEX,0.714783,0.45889043720724815,1137.0,1.000871839581517,0.7154061761115954
FL_2013_000002_PSE,0.7097848,0.6707474721457342,133.0,1.006993006993007,0.7147483300699301
FL_1997_000199_BEN,0.7138125,0.4178718210724887,1324.0,1.0007496251874064,0.7143475918290855
FL_2007_000154_MEX,0.71348405,0.46103652329248834,1123.0,1.000882612533098,0.7141137799646956
FL_1998_000048_PAK,0.7130932,0.49779597944552156,874.0,1.001131221719457,0.713899866515837
FL_2021_000190_EGY,0.707999,0.6840277620437463,111.0,1.0082644628099173,0.7138502314049587
FL_2013_000055_UGA,0.7131084,0.46610075679981955,1084.0,1.0009140767824498,0.7137602358318099
FL_2001_000521_TCD,0.7079494,0.6802850928120971,116.0,1.007936507936508,0.713568046031746
FL_2017_000054_BFA,0.7115667,0.5963346217062334,348.0,1.0027932960893855,0.713554316480447
FL_2010_000242_AGO,0.71158564,0.5828214999770975,400.0,1.002439024390244,0.7133212147317073
FL_1993_000013_PHL,0.71170247,0.5661990829736034,465.0,1.0021052631578948,0.7132007909894738
FL_2010_000008_BOL,0.71176064,0.5514515115435723,526.0,1.001865671641791,0.7130885516417911
FL_2021_000061_MYS,0.70946765,0.643884255618578,192.0,1.004950495049505,0.7129798660891089
FL_2019_000020_COL,0.7122961,0.4351792658278858,1251.0,1.000793021411578,0.7128609660586835
FL_2003_000196_ARG,0.71208197,0.45880041711216824,1138.0,1.0008710801393728,0.7127022504616723
FL_2010_000003_KEN,0.7118566,0.49653730468724216,886.0,1.0011160714285714,0.7126510828124999
FL_2001_000095_HUN,0.70609456,0.6893119976646034,98.0,1.0092592592592593,0.7126324725925927
FL_1995_000012_PHL,0.71152407,0.5329444595421625,651.0,1.0015128593040847,0.7126005058093797
FL_2004_000094_CHN,0.71153986,0.5243169346929355,706.0,1.0013966480446927,0.71253363075419
FL_2016_000084_PHL,0.71089953,0.5631455140511781,477.0,1.002053388090349,0.7123592826283367
FL_1999_000265_TCD,0.7051263,0.6937890464950092,88.0,1.010204081632653,0.7123214663265305
FL_2018_000134_IND,0.7031872,0.7030908862586592,67.0,1.0129870129870129,0.7123195012987013
FL_2013_000050_ETH,0.7085236,0.6498242405527974,179.0,1.0052910052910053,0.7122724021164022
FL_2011_000124_ETH,0.7077954,0.652616708328652,173.0,1.005464480874317,0.7116631344262295
FL_2013_000076_PRY,0.7107619,0.44623083138650216,1194.0,1.0008305647840532,0.7113522338039867
FL_2007_000123_NGA,0.70925015,0.5962919995761093,349.0,1.0027855153203342,0.7112257771587743
FL_2007_000130_CIV,0.7090812,0.5909141791965711,364.0,1.0026737967914439,0.7109771390374331
FL_2019_000118_SEN,0.71023095,0.48526048440104036,963.0,1.0010277492291881,0.7109608893114081
FL_2001_000096_UKR,0.70609456,0.6683138931364454,139.0,1.0067114093959733,0.7108334496644296
FL_2005_000098_BGR,0.7089206,0.5887591649208442,376.0,1.0025906735751295,0.710757181865285
FL_2005_000065_GEO,0.71009827,0.46473557992998815,1097.0,1.000903342366757,0.7107397318518519
FL_2008_000125_SDN,0.7100507,0.4244298024986306,1295.0,1.0007662835249043,0.7105948001532568
FL_2003_000331_CHN,0.7100124,0.44080680948004625,1225.0,1.0008097165991903,0.7105873088259109
FL_2011_000005_HND,0.7099691,0.4011115575480375,1379.0,1.0007199424046076,0.7104802368610511
FL_2009_000087_VUT,0.7054063,0.6724396920256352,130.0,1.0071428571428571,0.7104449164285714
FL_2001_000079_ROM,0.70609456,0.6615474599744454,153.0,1.0061349693251533,0.7104264284662577
FL_2013_000141_SOM,0.7096081,0.40612729690927346,1362.0,1.000728862973761,0.7101253070699708
FL_2012_000172_MLI,0.7088929,0.48500991537304494,965.0,1.001025641025641,0.7096199696410257
FL_2017_000064_IND,0.7020621,0.6946095954817347,86.0,1.0104166666666667,0.7093752468750001
FL_1998_000080_ARG,0.70843434,0.4835970921170745,974.0,1.0010162601626016,0.709154293597561
FL_2006_000092_KOR,0.7047274,0.6569589736758312,164.0,1.0057471264367817,0.7087775574712644
FL_2020_000200_BFA,0.7068854,0.5878173040963757,380.0,1.0025641025641026,0.7086979266666666
FL_2002_000350_CHN,0.70778143,0.4440056099307645,1212.0,1.0008183306055647,0.7083606292062193
FL_2010_000120_BRA,0.7075108,0.46824867830078026,1069.0,1.0009267840593141,0.7081665097312326
FL_2015_000151_BLZ,0.69592047,0.7284738377459351,47.0,1.0175438596491229,0.7081296010526317
FL_2014_000079_PHL,0.7071467,0.5080299001607759,812.0,1.0012165450121655,0.7080069757907543
FL_2012_000200_BFA,0.706106,0.5855545540624414,386.0,1.0025252525252526,0.707889095959596
FL_2000_000438_KHM,0.70697963,0.5140419358539627,773.0,1.0012771392081736,0.7078825414048531
FL_2009_000242_IRQ,0.7056766,0.5998316336180158,327.0,1.002967359050445,0.7077705958456973
FL_2022_000275_UGA,0.70706975,0.47200209734682746,1042.0,1.0009505703422052,0.7077418695342206
FL_2019_000171_LKA,0.7069394,0.48945914117815914,936.0,1.0010570824524312,0.7076866932346723
FL_2007_000145_ETH,0.70496833,0.620123382730817,260.0,1.0037037037037038,0.7075793238148149
FL_2019_000014_MWI,0.70706356,0.40594798185354125,1363.0,1.0007283321194465,0.7075785371012382
FL_2021_000057_LKA,0.706784,0.4550521273389195,1153.0,1.000859845227859,0.7073917248495271
FL_2003_000204_KEN,0.7042277,0.6298188061019409,232.0,1.0041322314049588,0.7071377318181818
FL_2016_000045_ETH,0.7045021,0.617608232354705,267.0,1.0036101083032491,0.7070454288808665
FL_2007_000111_GBR,0.70179135,0.676311211836145,125.0,1.0074074074074073,0.7069898044444444
FL_2002_000479_CZE,0.70021814,0.691171814195678,94.0,1.0096153846153846,0.7069510067307693
FL_2011_000164_CAF,0.7058563,0.48633444087516786,955.0,1.0010362694300519,0.7065877573056996
FL_2016_000123_DOM,0.7043855,0.6051897277853734,314.0,1.0030864197530864,0.7065595293209876
FL_2002_000808_MWI,0.7057787,0.3815738123897048,1425.0,1.0006968641114982,0.7062705318466899
FL_2004_000052_JPN,0.7017112,0.6658263426684947,144.0,1.0064935064935066,0.7062677662337663
FL_2002_000265_KEN,0.7052443,0.5188447133591039,742.0,1.0013297872340425,0.7061821248670213
FL_2019_000093_NGA,0.7030668,0.6236087707265099,251.0,1.003831417624521,0.7057605425287357
FL_2012_000043_KGZ,0.7046094,0.5236272892524119,710.0,1.0013888888888889,0.7055880241666667
FL_2013_000119_MRT,0.70455027,0.5199164374077958,730.0,1.0013513513513514,0.7055023649594596
FL_2013_000104_MLI,0.70487,0.46332059875173015,1108.0,1.0008944543828264,0.7055004740608228
FL_2006_000001_IDN,0.70326763,0.605283020974948,313.0,1.0030959752321982,0.7054449291640867
FL_2021_000019_PER,0.7041677,0.5334099800740589,648.0,1.0015197568389058,0.7052378636778115
FL_2010_000136_YEM,0.6991217,0.685990007931421,107.0,1.0085470085470085,0.705097099145299
FL_2015_000081_PHL,0.70405716,0.5285569891037504,678.0,1.001453488372093,0.7050804988953487
FL_2012_000063_RUS,0.70339525,0.5798918985374787,411.0,1.002375296912114,0.7050660225653207
FL_2016_000021_PAK,0.7042314,0.5027498139768037,845.0,1.001169590643275,0.7050550624561404
FL_2011_000106_GHA,0.7038246,0.5239819141291471,708.0,1.001392757660167,0.7048048571030641
FL_2005_000166_CRI,0.7041882,0.38913434568394156,1407.0,1.0007057163020465,0.7046851570924488
FL_2002_000500_IRN,0.68025404,0.8662400041995079,18.0,1.0357142857142858,0.7045488271428572
FL_2006_000120_BFA,0.7029501,0.572646596190995,437.0,1.0022371364653244,0.7045226953020135
FL_2009_000166_SDN,0.70337653,0.4344626328375499,1255.0,1.000790513833992,0.7039325588774703
FL_2006_000071_ROM,0.703326,0.3620748109198822,1458.0,1.0006811989100817,0.7038051049046321
FL_2010_000153_PRK,0.70322716,0.39824811156324835,1385.0,1.0007168458781361,0.7037312654910394
FL_2009_000113_CHN,0.7029531,0.488810512970333,942.0,1.0010504201680672,0.7036914961134454
