Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5202138797222479,813.0
FL_2017_000014_PER,0.5149332675480013,843.0
FL_2008_000213_PER,0.5254722777828421,778.0
FL_2001_000117_PER,0.5138186351647002,851.0
Peru: Floods _ Feb 1994,0.505282481229119,906.0
FL_2009_000261_PER,0.5308673745832434,742.0
FL_2006_000031_PER,0.5471353109136615,629.0
FL_2011_000198_PER,0.5127947407088206,857.0
FL_2013_000019_PER,0.5281836363376333,758.0
FL_1997_000530_PER,0.4949171181332309,963.0
FL_2023_000036_PER,0.5502240627118594,616.0
FL_1999_000160_PER,0.5319479058930894,733.0
FL_2002_000077_PER,0.5387297504395017,689.0
FL_2015_000011_PER,0.5078076392369292,891.0
FL_2008_000031_PER,0.5226982281454071,797.0
Peru: Floods _ Mar 1986,0.5149116461549923,844.0
FL_2007_000009_PER,0.5395583845180028,681.0
FL_2019_000015_PER,0.522680398961812,798.0
FF_2021_000090_SDN,0.6400081285543449,239.0
FL_2014_000098_SDN,0.6678650704569169,165.0
FL_1998_000251_SDN,0.6626104790791235,174.0
FL_2018_000128_SDN,0.6623281620335351,175.0
FL_2007_000093_SDN,0.6682964907148926,163.0
FL_2023_000199_SDN,0.6750097229385571,148.0
FL_2001_000417_SDN,0.6526503964825414,201.0
FL_2003_000368_SDN,0.6368507197051305,256.0
FL_2005_000175_SDN,0.6702430815170939,158.0
FL_2008_000207_SDN,0.6909358165206356,105.0
FL_2009_000166_SDN,0.6420440162502732,229.0
FL_2012_000129_SDN,0.6458890699390556,217.0
FF_2013_000091_SDN,0.6848834648057567,117.0
FL_2022_000277_SDN,0.681209606306614,128.0
FL_2006_000123_SDN,0.6254986954062904,302.0
FL_2011_000120_SDN,0.6755442828562026,145.0
FL_2024_000128_SDN,0.6811801592655042,129.0
FL_2016_000072_SDN,0.6978006537070367,88.0
FL_2017_000088_SDN,0.6842605531745038,120.0
FL_2005_000129_SDN,0.6379394133844587,250.0
FL_2020_000176_SDN,0.6876715549352632,111.0
FL_2010_000139_SDN,0.690193550872276,106.0
FL_2019_000064_SDN,0.6211044939005766,322.0
FL_2008_000125_SDN,0.6954770396795902,94.0
FL_2009_000145_NPL,0.4350589858226124,1250.0
FL_2019_000083_NPL,0.4431788309755581,1213.0
FL_2009_000219_NPL,0.42996482577912487,1273.0
FL_2010_000160_NPL,0.4231665915001029,1292.0
FL_2012_000071_NPL,0.4692024339846492,1094.0
FL_2004_000051_NPL,0.44580711840066756,1199.0
FL_2017_000107_NPL,0.4511302653043884,1179.0
FL_2024_000177_NPL,0.4546565829053695,1161.0
FL_2012_000132_NPL,0.4220350836405425,1296.0
FL_2006_000127_NPL,0.4187105411433659,1303.0
FL_2021_000134_NPL,0.41370384690631584,1323.0
FL_2011_000082_NPL,0.43235807237398016,1262.0
FF_2007_000081_NPL,0.42428921446451917,1287.0
FL_2016_000068_NPL,0.4628612785307474,1125.0
FL_2008_000104_NPL,0.4685673924247367,1098.0
FL_2024_000103_NPL,0.45141436264711554,1176.0
FL_2005_000168_NPL,0.4355902508169101,1244.0
FL_2020_000165_NPL,0.42323972496512013,1291.0
FL_2003_000341_NPL,0.4287985464488205,1276.0
FL_2000_000476_NPL,0.4257769701114843,1283.0
Nepal: Floods and Landslides _ Jul 1993,0.46915792168586773,1095.0
SL_2002_000428_NPL,0.40491689873720293,1355.0
FL_1998_000221_NPL,0.452127956971064,1173.0
Nepal: Floods _ Jul 1996,0.4706953669816079,1091.0
FL_2008_000168_NPL,0.4492671049621187,1187.0
Nepal: Floods _ Aug 1987,0.4649029741720564,1118.0
Sri Lanka: Floods _ Jun 1989,0.5454053480018486,636.0
FL_2012_000205_LKA,0.5369320343086583,700.0
FL_2005_000196_LKA,0.5986939013451797,416.0
FF_2009_000246_LKA,0.5427358430672111,660.0
FL_2008_000051_LKA,0.5801866046516365,484.0
FL_2017_000057_LKA,0.6130313999113703,357.0
FL_2023_000196_LKA,0.5507127071762505,613.0
FL_2018_000425_LKA,0.6087412618793221,374.0
FL_2007_000228_LKA,0.5568197555791137,580.0
FF_2009_000160_LKA,0.5615504001793725,559.0
FL_2011_000176_LKA,0.5564213426651705,582.0
FL_2007_000052_LKA,0.5761063336230001,495.0
FL_2003_000229_LKA,0.5807199944019682,482.0
FL_2006_000191_LKA,0.5639965999798282,543.0
FL_2002_000788_LKA,0.5872980642244015,453.0
FL_2010_000196_LKA,0.5850674964350242,463.0
FL_2016_000050_LKA,0.6128560034790043,358.0
FL_2014_000162_LKA,0.5749007370865014,499.0
FF_2007_000008_LKA,0.5672773364470838,530.0
FL_1999_000161_LKA,0.5807306068398222,481.0
FL_1999_000031_LKA,0.5999757288591159,411.0
FL_2000_000741_LKA,0.564200931117467,542.0
FL_2024_000189_LKA,0.5917680795363549,439.0
FL_2021_000057_LKA,0.568911820300632,523.0
FF_2008_000199_LKA,0.5366052012910345,702.0
FL_2018_000060_LKA,0.5883822109309256,451.0
FL_2008_000079_LKA,0.6051273075935426,395.0
LS_2015_000135_LKA,0.5846694564371303,467.0
FL_2010_000092_LKA,0.5823585931054773,472.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5979725693938882,418.0
FL_2024_000077_LKA,0.5516739108485094,609.0
FL_2006_000155_LKA,0.5790155957327731,486.0
FL_2014_000070_LKA,0.591129352057301,443.0
LS_2022_000283_LKA,0.6037961895347809,398.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5402371520567912,674.0
FL_2020_000237_LKA,0.5670270653002416,531.0
FL_2019_000171_LKA,0.5505783908180782,614.0
FL_2013_000103_YEM,0.6578558394760189,194.0
FF_2020_000123_YEM,0.6622158873523714,177.0
FL_2021_000110_YEM,0.6786394302697063,134.0
FL_2021_000043_YEM,0.6622346692051977,176.0
FF_2019_000054_YEM,0.6867682313900232,112.0
FL_2022_000265_YEM,0.6754451805230427,146.0
FL_2008_000201_YEM,0.6354023792040471,264.0
FL_2023_000068_YEM,0.6313233809560487,282.0
FL_2024_000059_YEM,0.6888592787420922,108.0
FL_1999_000548_YEM,0.6970246031245602,90.0
Yemen: Floods _ Feb 1993,0.7005314735065201,82.0
FF_2006_000039_YEM,0.6601214469933121,187.0
FL_2005_000070_YEM,0.7009821385493321,81.0
FF_2016_000034_YEM,0.7096257993622137,67.0
FL_2022_000201_ZAF,0.6498418170975457,209.0
FL_2022_000382_ZAF,0.7129251028607284,62.0
FL_2009_000133_ZAF,0.6604084852505772,185.0
FL_2008_000094_ZAF,0.6957646103134751,93.0
FL_2024_000008_ZAF,0.707276720446063,70.0
FL_2023_000200_ZAF,0.725352993143114,48.0
FL_2014_000038_ZAF,0.6982914764849438,87.0
FL_2006_000027_IDN,0.4719452368934782,1082.0
FL_2019_000011_IDN,0.5084561741938121,885.0
Indonesia: Floods and Landslides _ Mar 1984,0.5290046730149387,749.0
FL_2003_000531_IDN,0.49602713796044995,956.0
Indonesia: Floods _ May 1995,0.5090400856721681,881.0
FL_2011_000196_IDN,0.5016062102054242,925.0
Indonesia: Floods _ Nov 1987,0.4989340306428656,943.0
FL_2000_000770_IDN,0.4813759362771365,1039.0
FL_2010_000096_IDN,0.48825513545667987,1003.0
FL_2023_000176_IDN,0.5283487774503308,756.0
FL_2007_000106_IDN,0.507209524318281,895.0
FL_2006_000001_IDN,0.49355564924803036,972.0
FL_2006_000192_IDN,0.5420593396876131,663.0
FL_2001_000407_IDN,0.49934015688837674,941.0
FL_2002_000732_IDN,0.5133803041098703,855.0
FF_2006_000049_IDN,0.4815410921988268,1036.0
name,0.4903620706389011,989.0
FL_2013_000006_IDN,0.490899574875875,983.0
FF_2020_000140_IDN,0.4838991662514178,1024.0
FL_2019_000181_IDN,0.5122844611085302,860.0
FL_2000_000258_IDN,0.48865520014483554,998.0
Indonesia: Floods and Landslides _ Jan 1989,0.5237536056678888,793.0
FF_2009_000196_IDN,0.5011200154365224,928.0
FL_2014_000005_IDN,0.5143022168760535,847.0
FF_2019_000029_IDN,0.5136918717182432,852.0
Indonesia: Floods _ Feb 1993,0.4854336148097889,1014.0
FF_2009_000069_IDN,0.5154046838072552,841.0
FF_2006_000069_IDN,0.5047308770138337,910.0
Indonesia: Floods and Landslides _ Feb 1990,0.49969433799944474,937.0
FL_2002_000054_IDN,0.526704136659504,769.0
LS_2016_000051_IDN,0.5009789065501367,930.0
FL_2014_000154_IDN,0.5083103559275222,888.0
FL_2012_000153_IDN,0.5040711378015073,917.0
FF_2005_000067_IDN,0.4941724661690309,968.0
FL_2021_000005_IDN,0.515223418150471,842.0
FL_2016_000009_IDN,0.4908068132750581,984.0
FL_2021_000173_IDN,0.49284204228065803,977.0
FL_2007_000023_IDN,0.49751598859103263,949.0
FL_2008_000205_IDN,0.5275150710117402,762.0
FL_2010_000162_HND,0.4092948350313302,1338.0
FL_2010_000149_GTM,0.40763759678624,1345.0
FL_2007_000189_NIC,0.42400423501716644,1289.0
FL_1999_000363_NIC,0.41001381781808766,1337.0
FL_2008_000239_NIC,0.4403264878068503,1224.0
FL_2009_000147_NIC,0.41002977508254906,1336.0
FL_2008_000180_NIC,0.4340942725039892,1256.0
FL_2008_000099_NIC,0.442676376839224,1215.0
FL_2013_000085_NIC,0.4028384643700541,1359.0
FL_2004_000036_MKD,0.34838629746001115,1508.0
FL_2013_000024_MKD,0.33786083767969033,1513.0
FF_2015_000115_MKD,0.3774048268867619,1454.0
FF_2016_000079_MKD,0.32549363777057455,1519.0
FL_2006_000121_MKD,0.3270432443899359,1518.0
FL_2002_000782_MKD,0.334712791873352,1514.0
FL_2005_000132_MKD,0.3675958593206887,1480.0
FL_2003_000585_MKD,0.30948476957720583,1520.0
FL_2014_000054_TJK,0.5238003128578936,791.0
FL_2003_000273_TJK,0.502195512060964,923.0
FF_2020_000138_TJK,0.5404344860295329,673.0
FL_2017_000079_TJK,0.5202024197107299,814.0
FL_2019_000058_TJK,0.5263606930300188,773.0
FL_2012_000051_TJK,0.5559275587749914,588.0
FL_2021_000055_TJK,0.5452855206787144,637.0
FL_2015_000055_TJK,0.5327123876468511,730.0
FL_2002_000475_TJK,0.5186253076490726,818.0
FL_1999_000229_TJK,0.5279509073496095,760.0
FL_2005_000090_TJK,0.573584720583765,506.0
FL_2004_000055_TJK,0.5300716665940954,744.0
FF_2007_000049_TJK,0.5392184819572443,683.0
FL_2018_000065_TJK,0.5090223588324319,882.0
FF_2011_000066_TJK,0.5327799755599987,729.0
FF_2005_000072_TJK,0.5317974877262251,736.0
FL_2010_000075_TJK,0.5223384957245916,801.0
FL_1998_000111_TJK,0.5429738088165375,658.0
FL_2009_000095_TJK,0.5319444172457113,734.0
FL_2006_000058_TJK,0.5312316655135978,740.0
FL_1999_000547_VEN,0.663234515771111,172.0
FL_2022_000207_VEN,0.641770274065015,232.0
FL_2000_000735_VEN,0.6355892311883319,262.0
FL_2015_000085_VEN,0.6018047598838685,405.0
FL_2012_000075_VEN,0.6648441984078197,171.0
FL_2002_000445_VEN,0.6228450708894739,314.0
FL_2011_000181_VEN,0.6616244390022576,179.0
Venezuela: Floods _ Aug 1988,0.6307632890647257,285.0
Venezuela: Floods _ Sep 1987,0.6403032908813787,238.0
FL_2021_000129_VEN,0.6419815186228455,231.0
Venezuela: Floods _ Jul 1996,0.6259019185858841,300.0
FL_2010_000240_VEN,0.626260968783852,297.0
FL_2005_000111_ROM,0.6262090580164049,298.0
FL_2007_000155_ROM,0.6211550879346514,321.0
FL_2004_000068_ROM,0.6074847938278867,379.0
FL_1998_000193_ROM,0.6032968757686589,401.0
FL_2006_000071_ROM,0.5880290016747247,452.0
FL_2000_000187_ROM,0.6392973828041165,244.0
FL_1997_000166_ROM,0.6467147028134952,213.0
FF_2013_000113_ROM,0.6081635264708228,376.0
FL_2015_000105_GIN,0.3743152468806273,1464.0
FL_2006_000145_GIN,0.36180250478538906,1493.0
Guinea: Floods _ Aug 1993,0.347347805312119,1509.0
FL_2001_000549_GIN,0.344519565133826,1511.0
FL_2024_000148_GIN,0.35144783195228424,1506.0
FL_2022_000305_GIN,0.32873274193968977,1517.0
FL_2021_000135_GIN,0.35437801802826846,1502.0
FL_2009_000178_GIN,0.3696676807031915,1474.0
FL_2017_000083_GIN,0.374755722997421,1461.0
FL_2011_000131_GIN,0.3326014257251499,1516.0
FL_2023_000158_GIN,0.3867149981150598,1431.0
FL_2020_000202_GIN,0.3527713359717495,1504.0
FL_1997_000301_UGA,0.5160158413873784,839.0
FL_2019_000163_UGA,0.5489280173007485,620.0
UGA_2011_000110,0.5398587013770909,678.0
FL_2006_000124_UGA,0.5337378400023163,725.0
FL_2024_000075_UGA,0.544326470688898,646.0
FL_2021_000153_UGA,0.5395544976691335,682.0
FL_2007_000138_UGA,0.5480378335078486,622.0
FL_2019_000067_UGA,0.54486924949344,642.0
FL_2020_000132_UGA,0.5416795116321678,664.0
FL_2022_000275_UGA,0.5247359682338124,785.0
FL_2013_000055_UGA,0.5468702726287253,632.0
FL_2008_000175_UGA,0.5138562384976728,849.0
FF_2014_000060_AFG,0.4569210109063717,1150.0
afg_1991_flood,0.4774969622744235,1063.0
FL_2004_000059_AFG,0.4888626573089455,995.0
FL_2005_000094_AFG,0.4582482036495983,1146.0
FF_2007_000091_AFG,0.5045143069178665,912.0
FF_2019_000018_AFG,0.46363675776251223,1123.0
FL_2002_000242_AFG,0.4451537244451925,1204.0
FL_2011_000022_AFG,0.4455705108623452,1201.0
FL_2013_000045_AFG,0.4995936294826979,938.0
FL_1997_000097_AFG,0.4726629793396494,1077.0
FL_2004_000022_AFG,0.4644643856904731,1121.0
FF_2023_000133_AFG,0.4776107806756361,1062.0
FL_2006_000056_AFG,0.4655250969554766,1116.0
FL_2021_000050_AFG,0.48232925637062,1032.0
FL_2010_000021_AFG,0.47867103763045826,1051.0
FF_2012_000118_AFG,0.4823995681670331,1031.0
FL_2020_000050_AFG,0.48584207017633974,1012.0
Afghanistan: Floods _ Jun 1988,0.5027878455397209,921.0
FL_2010_000127_AFG,0.47604468192200605,1070.0
FL_2024_000038_AFG,0.4662423625272957,1112.0
FL_2007_000035_AFG,0.47383704385731784,1074.0
FF_2013_000088_AFG,0.4463781490777209,1196.0
Afghanistan: Floods _ May 1996,0.4930132654499798,975.0
FL_2009_000171_AFG,0.4845486825577885,1019.0
Afghanistan: Flash Floods _ Sep 1992,0.49682157365065316,950.0
FF_2006_000163_AFG,0.4819611320923532,1034.0
FF_2020_000191_AFG,0.5000837450529227,935.0
FL_2007_000054_AFG,0.4773603084009455,1065.0
FL_2012_000050_AFG,0.48956668350202037,992.0
FF_2022_000209_AFG,0.4846826241687976,1018.0
FL_2005_000048_AFG,0.4711126786062233,1088.0
FL_2009_000080_AFG,0.4512383069279565,1177.0
FF_2016_000093_LAO,0.5390281620853965,687.0
FF_2024_000156_LAO,0.5667321236533573,535.0
FL_2002_000614_LAO,0.5507687527014956,612.0
FL_2023_000139_LAO,0.5521681663863771,606.0
FL_2019_000103_LAO,0.5599037565598222,569.0
FL_2022_000292_LAO,0.5605777189006331,566.0
FL_2013_000101_LAO,0.5562420121685752,585.0
FL_2008_000054_THA,0.5493793050083304,618.0
FL_2020_000213_LAO,0.554699287454754,596.0
Lao PDR: Floods _ Aug 1996,0.5669974946323255,533.0
FL_2000_000583_LAO,0.5752450394646482,498.0
Lao PDR: Floods _ Sep 1995,0.5698682066699998,519.0
FF_2018_000118_LAO,0.554786697620815,595.0
FL_2013_000068_CZE,0.5204733099523834,812.0
FL_2009_000121_CZE,0.49567376146771364,957.0
FL_1997_000142_CZE,0.5067278030136392,896.0
FL_2024_000169_AUT,0.5210428755704093,807.0
FL_1998_000329_BEN,0.6337931839854042,273.0
FL_2007_000165_BEN,0.6777712773347773,138.0
Benin: Floods _ Sep 1988,0.6119210624167275,365.0
FL_2012_000174_BEN,0.6430077627247415,223.0
FL_2011_000091_BEN,0.6750060407520143,149.0
Benin: Floods _ Sep 1994,0.619304009232912,331.0
FL_2021_000145_BEN,0.6430502718802351,222.0
FL_2007_000141_NGA,0.6005836766169386,410.0
FF_2013_000118_BEN,0.6696909812544574,159.0
FL_2008_000102_CIV,0.6687179882953478,162.0
FL_2010_000118_GHA,0.6161469692619044,344.0
FL_2009_000127_BEN,0.6426456522440531,225.0
FL_2022_000332_BEN,0.6166465546690316,342.0
FL_1997_000199_BEN,0.6648877800500109,170.0
FL_2009_000198_BEN,0.6669962598630121,168.0
FF_2008_000202_MAR,0.6887882338154535,109.0
FL_2009_000034_MAR,0.6316021204227915,280.0
FL_2009_000265_MAR,0.6788934710699309,133.0
FL_2014_000159_MAR,0.6527756373538773,200.0
FL_2002_000734_MAR,0.67815326942332,136.0
FL_2010_000245_MAR,0.7015798807645427,80.0
FL_2005_000184_VNM,0.48221540509959787,1033.0
Viet Nam: Floods _ Oct 1996,0.4780238806716869,1056.0
FL_2009_000124_VNM,0.4895355951591522,993.0
FF_2019_000068_VNM,0.44171334098943066,1217.0
FL_2011_000137_VNM,0.48279921414489113,1028.0
FF_2004_000060_VNM,0.4238109211488456,1290.0
FL_2013_000142_VNM,0.49534453524995414,960.0
FL_2003_000505_VNM,0.4565135687138815,1153.0
ST_2012_000061_VNM,0.4946943106831502,965.0
FL_2000_000408_VNM,0.48998469213893137,991.0
FL_1999_000574_VNM,0.4566315346749505,1151.0
FL_1999_000428_VNM,0.494518255128386,966.0
Viet Nam: Floods _ Oct 1992,0.46848626838556906,1099.0
FL_2022_000336_VNM,0.47242055971092983,1078.0
FL_2001_000492_VNM,0.5160222519764531,838.0
FL_1991_000009_VNM,0.48045368473146266,1044.0
FF_2023_000136_VNM,0.4508509880600209,1180.0
FL_1998_000316_VNM,0.4559852164376308,1157.0
FF_2008_000194_VNM,0.47421554634145646,1072.0
FF_2017_000101_VNM,0.4656665948959778,1115.0
FL_2020_000210_VNM,0.5060853057000942,901.0
Viet Nam: Floods _ Oct 1995,0.45639141712692677,1155.0
FL_2010_000091_VNM,0.46166332976124214,1131.0
FL_2002_000470_VNM,0.5345539250483774,720.0
FL_1994_000007_VNM,0.4922513834097387,978.0
FL_2007_000122_VNM,0.46632353808357696,1111.0
FL_1999_000244_VNM,0.5184230735147373,820.0
FL_1990_000004_VNM,0.4635792096462995,1124.0
FL_2010_000194_VNM,0.4777249299438455,1061.0
FL_2013_000116_NGA,0.4981648011059285,946.0
Nigeria: Floods _ Sep 1994,0.504156518159641,916.0
FL_2023_000193_NGA,0.48526257854354915,1015.0
FL_2015_000155_NGA,0.4558408103387455,1158.0
FL_2018_000120_NGA,0.47785584319704955,1059.0
FL_2012_000138_NGA,0.4685787642186442,1097.0
FL_2020_000196_NGA,0.4674938454066939,1107.0
FF_2011_000088_NGA,0.471355698606316,1086.0
FL_2009_000183_NGA,0.4609397655090437,1135.0
FL_2007_000123_NGA,0.49026281076661016,990.0
FL_2017_000126_NGA,0.49050757186324817,986.0
FL_2019_000093_NGA,0.45898660204138464,1145.0
FL_2005_000150_NGA,0.5052002281294079,908.0
FL_2022_000271_NGA,0.464467931711482,1120.0
FL_2003_000455_NGA,0.4761472145327169,1069.0
FL_2024_000159_NGA,0.46124387704539915,1133.0
FL_2001_000095_HUN,0.4785090507962332,1053.0
Hungary: Floods _ Mar 1999,0.4592151592956331,1142.0
FL_2001_000096_UKR,0.47303059357516597,1076.0
FL_2000_000191_HUN,0.49315081832192514,974.0
FL_2001_000079_ROM,0.46845962033351873,1100.0
FL_2008_000117_ROM,0.4966458816379925,953.0
1994_01_01T00:00:00+00:00,0.4622898365040048,1128.0
1993_08_01T00:00:00+00:00,0.492876583652661,976.0
FL_1998_000359_UKR,0.5000952903300946,934.0
FF_2020_000156_UKR,0.4839027227216635,1023.0
FL_2006_000085_UKR,0.4885960311439558,1001.0
FL_2006_000172_COG,0.3898754089497996,1416.0
FL_2023_000001_COG,0.3559505031062312,1500.0
FL_2019_000160_COG,0.36727375733422163,1482.0
FF_2012_000196_COG,0.3867214518787722,1430.0
FF_2021_000198_COG,0.3783621538080051,1451.0
FL_2007_000206_COG,0.368367558156827,1478.0
FL_2011_000123_RUS,0.5344424298122311,722.0
Russia: Floods _ Sep 1994,0.5559378231063148,587.0
FL_2018_000360_RUS,0.5524438188677457,604.0
Russian Federation: Floods _ Apr 2004,0.5582520470094788,575.0
FL_1998_000179_RUS,0.5519151929722992,608.0
Russia: Floods _ Jun 1993,0.5521339436473021,607.0
FL_2017_000052_RUS,0.5254890312463107,777.0
FL_2012_000063_RUS,0.5445437284890511,645.0
FF_2012_000115_RUS,0.5527478099277677,602.0
FL_2002_000376_RUS,0.5479085361315138,623.0
FL_2010_000208_RUS,0.5548928868714951,593.0
FL_2002_000482_RUS,0.5412153374221623,667.0
FL_2010_000072_RUS,0.5313284386223092,739.0
FL_2016_000061_RUS,0.5348024108363243,715.0
FL_2014_000073_RUS,0.5601306304196121,568.0
FL_2018_000046_RUS,0.561492666528058,561.0
FL_2001_000227_RUS,0.5402341561735361,675.0
FF_2013_000100_RUS,0.5349896920938974,712.0
FL_1997_000111_ARM,0.49814014905194925,947.0
FF_2024_000087_ARM,0.49432172458050616,967.0
FL_2022_000190_TUN,0.5240902567856638,789.0
Tunisia: Floods _ Oct 1986,0.569299325985069,521.0
FL_2003_000027_TUN,0.5748016524971528,500.0
FF_2018_000158_TUN,0.5436788805056911,651.0
FF_2007_000185_TUN,0.557681606953216,579.0
FF_2009_000204_TUN,0.5735179608226391,508.0
FF_2020_000204_TUN,0.5729000341867032,511.0
FL_2016_000123_DOM,0.4167794459299803,1311.0
FL_2003_000571_DOM,0.37871116067487554,1449.0
FL_2004_000028_DOM,0.4011246984676408,1365.0
FL_2024_000216_DOM,0.4257094922948969,1284.0
FL_2008_000170_DOM,0.44123655371197895,1221.0
FL_2023_000103_DOM,0.4504645348205936,1183.0
FL_2009_000100_DOM,0.4067584243859037,1348.0
FL_2009_000031_DOM,0.38556785040131486,1436.0
FL_2010_000026_DOM,0.3954647534157716,1393.0
FL_2012_000068_DOM,0.43023501540741116,1272.0
FL_2023_000236_DOM,0.40851993642417606,1342.0
FL_2010_000121_DOM,0.43504836612475517,1251.0
FL_2011_000061_DOM,0.40130978733341754,1364.0
FL_2016_000130_VCT,0.6855338399440647,115.0
FL_2011_000043_VCT,0.6461622872673859,216.0
FL_2013_000159_VCT,0.6267668777841353,296.0
FL_2008_000167_VCT,0.7112642925471742,63.0
FL_2018_000144_PRK,0.5925539859483656,437.0
FL_2004_000063_PRK,0.5434913176698271,655.0
FL_2006_000158_PRK,0.5369724753776141,699.0
FL_2015_000113_PRK,0.5626735048740488,550.0
FL_2012_000123_PRK,0.5669368360254411,534.0
FL_2013_000081_PRK,0.5816332871239631,475.0
FL_2010_000153_PRK,0.6030432394817056,403.0
FL_1998_000272_PRK,0.590654098761888,447.0
FL_2002_000478_PRK,0.5352536872229452,709.0
FL_2016_000097_PRK,0.6053110417064436,392.0
FL_2001_000571_PRK,0.619228514582268,332.0
FL_2005_000109_PRK,0.51707320951361,830.0
FL_2007_000126_PRK,0.5679123358060466,526.0
FL_2011_000096_PRK,0.567369882368477,528.0
FL_2006_000091_PRK,0.6186326067927106,337.0
FL_2023_000160_NER,0.5010500509967919,929.0
FL_2020_000190_NER,0.524632088282311,787.0
FL_2011_000122_NER,0.5337443184019606,724.0
FL_2024_000120_NER,0.48144955603080747,1038.0
FL_2019_000101_NER,0.5109576440681185,864.0
FL_2009_000174_NER,0.5177395777622832,828.0
FL_2014_000115_NER,0.494975122661426,962.0
FL_2013_000098_NER,0.508110862636467,889.0
FL_2022_000316_NER,0.49403269669702266,969.0
FL_2015_000123_NER,0.49609982098848554,955.0
FL_2006_000133_NER,0.5331694084513348,728.0
FL_2009_000144_NER,0.5056488540530562,904.0
FL_2007_000147_NER,0.4826360957961196,1030.0
Niger: Floods _ Aug 1994,0.49049847257615875,987.0
FL_2017_000078_NER,0.47858833042875587,1052.0
FL_2016_000091_NER,0.49676157921635034,952.0
FL_2021_000127_NER,0.4985087530201058,945.0
FL_2012_000141_NER,0.5005012550499539,933.0
FL_2018_000028_BWA,0.673070546390971,151.0
FL_2009_000120_BWA,0.618995486161527,334.0
FL_2000_000012_MOZ,0.619365638737118,330.0
FL_2013_000013_BWA,0.6705274637802889,157.0
FL_2000_000048_BWA,0.6603444762634771,186.0
FL_2025_000029_BWA,0.5865254188860007,457.0
FL_2018_000164_HND,0.6059947541327573,385.0
FL_2011_000005_HND,0.6482750882115423,210.0
FL_2017_000160_HND,0.6776875110317251,139.0
FL_2022_000328_HND,0.6252369354662373,304.0
FL_2008_000191_HND,0.6425950056465376,226.0
FL_2012_000083_HND,0.6037549223637326,399.0
FL_1999_000324_HND,0.6768239472799422,141.0
FL_2003_000481_HND,0.6324529116464301,278.0
FL_2005_000110_BIH,0.7924975355050454,11.0
FF_2021_000189_BIH,0.7531207125582202,40.0
FL_2005_000208_BIH,0.7744523186553132,26.0
FL_2009_000044_BIH,0.7591751253912424,35.0
FL_2022_000378_BIH,0.740603056898484,44.0
FF_2010_000094_HUN,0.7755223502176855,25.0
FL_2023_000079_BIH,0.774128221529299,28.0
FF_2020_000153_BIH,0.7679173690610495,31.0
FL_2009_000136_BIH,0.766341771782377,32.0
FL_2009_000216_ITA,0.555457747205311,592.0
FL_2023_000088_ITA,0.5914372587204264,440.0
FF_2008_000178_DZA,0.726118946394327,47.0
FL_2021_000023_DZA,0.7178617276358763,55.0
FL_2007_000051_TUN,0.7102388860996198,65.0
FL_2015_000146_DZA,0.7138286522705526,59.0
Algeria: Floods _ Nov 1994,0.7111682450720673,64.0
FL_2002_000540_DZA,0.7131869194134152,61.0
FL_2024_000168_DZA,0.72306075362965,50.0
FL_2024_000024_DZA,0.7249031459301969,49.0
Algeria: Floods _ Jan 1985,0.6991360630726917,86.0
FL_2006_000023_DZA,0.7141271415426943,58.0
FL_2001_000620_DZA,0.682873288863356,123.0
FL_2024_000165_CAF,0.49344118734272835,973.0
FL_2021_000123_CAF,0.48860206020840646,1000.0
FL_2022_000321_CAF,0.486735655399942,1006.0
FL_2011_000164_CAF,0.48146642142838925,1037.0
ST_2011_000073_CAF,0.483588306179974,1026.0
FL_2005_000137_CAF,0.4885907018087293,1002.0
FL_2012_000164_CAF,0.5062401615887298,900.0
FL_2019_000098_CAF,0.47995853737606475,1046.0
FL_2015_000053_CAF,0.45743074278223134,1149.0
FL_2009_000129_CAF,0.4780213788851783,1057.0
FL_2013_000112_CAF,0.46799084002163077,1104.0
FL_2017_000134_CAF,0.5046986033256888,911.0
FL_2004_000116_CAF,0.4914164124762316,981.0
FL_2007_000174_CAF,0.45656212234172616,1152.0
FL_1999_000413_CAF,0.48883508793810004,996.0
1996_10_01T00:00:00+00:00,0.4639025189972128,1122.0
FF_2012_000101_GAB,0.6191790814549889,333.0
FL_2024_000230_GAB,0.6056112503232424,388.0
Gabon: Inondations _ Nov 1988,0.5985117290063533,417.0
FL_2005_000138_PNG,0.5919001077028259,438.0
FL_2016_000026_PNG,0.576701575734864,492.0
FL_2015_000018_PNG,0.6006008275316388,409.0
FL_2006_000025_PNG,0.5939642901142237,431.0
FL_2013_000017_PNG,0.5859849381589515,460.0
Papua New Guinea: Floods _ Jun 1993,0.6051872265060757,394.0
FL_2007_000209_PNG,0.5769277116591587,491.0
FL_2024_000031_MWI,0.6350144482321404,267.0
FL_1997_000025_MWI,0.6588708796529229,189.0
FL_2012_000210_MWI,0.6630635387914167,173.0
FL_2006_000013_MWI,0.5937066164860075,433.0
FL_2019_000014_MWI,0.7062879355241185,72.0
FL_2002_000808_MWI,0.6349800560073005,269.0
FL_2001_000025_MWI,0.6608379334910167,181.0
FL_2015_000006_MWI,0.659293835939719,188.0
FL_2024_000167_THA,0.36297099141431033,1491.0
