Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.49413214239786274,339.0
Peru: Floods _ Feb 1987,0.4994627892204292,311.0
FL_2024_000022_PER,0.5138168525675937,240.0
FL_2017_000014_PER,0.5062546488386082,281.0
FL_2008_000213_PER,0.5062300665833859,282.0
FL_2001_000117_PER,0.4902420958056405,359.0
Peru: Floods _ Feb 1994,0.507496474165998,270.0
FL_2009_000261_PER,0.48984730435466495,362.0
FL_2006_000031_PER,0.4898481305918455,361.0
FL_2011_000198_PER,0.4862339774895589,379.0
FL_2013_000019_PER,0.5158535482792209,229.0
FL_1997_000530_PER,0.5161723669743514,227.0
FL_2023_000036_PER,0.49091748671315916,352.0
FL_1999_000160_PER,0.5008639252132332,307.0
FL_2002_000077_PER,0.5065767283354348,279.0
FL_2015_000011_PER,0.5276268117344125,180.0
FL_2008_000031_PER,0.5152739263797097,231.0
Peru: Floods _ Mar 1986,0.5101070361812227,254.0
FL_2007_000009_PER,0.5101978965163629,252.0
FL_2019_000015_PER,0.5165479836891971,224.0
FF_2021_000090_SDN,0.4471574254540654,577.0
FL_2014_000098_SDN,0.40271194873368454,803.0
FL_1998_000251_SDN,0.4306845940458512,647.0
FL_2018_000128_SDN,0.44366936574739196,589.0
FL_2007_000093_SDN,0.3908173656321856,878.0
FL_2023_000199_SDN,0.4173748372431853,710.0
FL_2001_000417_SDN,0.39303700725225393,864.0
FL_2003_000368_SDN,0.4158218780058785,724.0
FL_2005_000175_SDN,0.41673363767792376,714.0
FL_2008_000207_SDN,0.4128287235097239,739.0
FL_2009_000166_SDN,0.441843159076296,598.0
FL_2012_000129_SDN,0.4428212672887548,592.0
FF_2013_000091_SDN,0.39679393481954706,838.0
FL_2022_000277_SDN,0.45071702650916945,558.0
FL_2006_000123_SDN,0.4650723756380928,486.0
FL_2011_000120_SDN,0.4085175838285744,768.0
FL_2024_000128_SDN,0.45280355609128864,545.0
FL_2016_000072_SDN,0.39736907445661407,835.0
FL_2017_000088_SDN,0.388448392934621,898.0
FL_2005_000129_SDN,0.4434593401635965,590.0
FL_2020_000176_SDN,0.4533996278441318,544.0
FL_2010_000139_SDN,0.4422955768330027,596.0
FL_2019_000064_SDN,0.4007624848755156,818.0
FL_2008_000125_SDN,0.4101657090320485,760.0
FL_2009_000145_NPL,0.4734438818037332,443.0
FL_2019_000083_NPL,0.5011784807787858,304.0
FL_2009_000219_NPL,0.4779995109529178,414.0
FL_2010_000160_NPL,0.4716402062918688,452.0
FL_2012_000071_NPL,0.4709049744940033,456.0
FL_2004_000051_NPL,0.48963714671504516,365.0
FL_2017_000107_NPL,0.4732547159522022,444.0
FL_2024_000177_NPL,0.49654596625164155,330.0
FL_2012_000132_NPL,0.485320892309323,382.0
FL_2006_000127_NPL,0.4985187785597,321.0
FL_2021_000134_NPL,0.4789251315909428,410.0
FL_2011_000082_NPL,0.4828229779308061,395.0
FF_2007_000081_NPL,0.4896047411386718,367.0
FL_2016_000068_NPL,0.4716307759705343,453.0
FL_2008_000104_NPL,0.48964536455171903,363.0
FL_2024_000103_NPL,0.4629925348397764,492.0
FL_2005_000168_NPL,0.4583385140375548,517.0
FL_2020_000165_NPL,0.46609364660375335,479.0
FL_2003_000341_NPL,0.4926331595038873,344.0
FL_2000_000476_NPL,0.4801039932895101,405.0
Nepal: Floods and Landslides _ Jul 1993,0.49035629483842524,358.0
SL_2002_000428_NPL,0.4770628351785245,419.0
FL_1998_000221_NPL,0.47359840009882487,442.0
Nepal: Floods _ Jul 1996,0.46723492900734054,472.0
FL_2008_000168_NPL,0.4760037390545552,425.0
Nepal: Floods _ Aug 1987,0.4626120025746241,495.0
Sri Lanka: Floods _ Jun 1989,0.45628147843848255,531.0
FL_2012_000205_LKA,0.4451544428544252,583.0
FL_2005_000196_LKA,0.45653694900698555,528.0
FF_2009_000246_LKA,0.456261883299635,532.0
FL_2008_000051_LKA,0.4852300768217011,385.0
FL_2017_000057_LKA,0.44558819914887116,580.0
FL_2023_000196_LKA,0.44380302582876335,588.0
FL_2018_000425_LKA,0.42879054153749746,657.0
FL_2007_000228_LKA,0.4458341767009759,579.0
FF_2009_000160_LKA,0.4253143730660425,677.0
FL_2011_000176_LKA,0.4167700143989378,713.0
FL_2007_000052_LKA,0.4307471299351776,646.0
FL_2003_000229_LKA,0.46151978382356684,496.0
FL_2006_000191_LKA,0.4488679275222218,571.0
FL_2002_000788_LKA,0.41971666139833763,695.0
FL_2010_000196_LKA,0.4331901962554044,638.0
FL_2016_000050_LKA,0.45040862545809357,563.0
FL_2014_000162_LKA,0.44516717034635445,582.0
FF_2007_000008_LKA,0.4787266202261965,412.0
FL_1999_000161_LKA,0.46690154007889967,476.0
FL_1999_000031_LKA,0.4547597852089267,541.0
FL_2000_000741_LKA,0.4303902310517101,650.0
FL_2024_000189_LKA,0.4354578001759465,631.0
FL_2021_000057_LKA,0.46437275390383187,489.0
FF_2008_000199_LKA,0.4674021110325006,471.0
FL_2018_000060_LKA,0.4425655441787436,593.0
FL_2008_000079_LKA,0.4279857013982371,664.0
LS_2015_000135_LKA,0.39993589271362867,824.0
FL_2010_000092_LKA,0.4298939530627425,652.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.43764326592000924,623.0
FL_2024_000077_LKA,0.4609798732609719,498.0
FL_2006_000155_LKA,0.47452255746883154,434.0
FL_2014_000070_LKA,0.4804274204588106,403.0
LS_2022_000283_LKA,0.4732465102327525,445.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45054304808196277,561.0
FL_2020_000237_LKA,0.4344493835495292,633.0
FL_2019_000171_LKA,0.42779067689048383,666.0
FL_2013_000103_YEM,0.47035591516329034,457.0
FF_2020_000123_YEM,0.476048188723326,424.0
FL_2021_000110_YEM,0.42435498331286337,679.0
FL_2021_000043_YEM,0.47543533653030856,429.0
FF_2019_000054_YEM,0.40509082428254345,791.0
FL_2022_000265_YEM,0.4738825992819877,440.0
FL_2008_000201_YEM,0.4159670405296372,721.0
FL_2023_000068_YEM,0.4305436483282775,649.0
FL_2024_000059_YEM,0.4031766168253603,801.0
FL_1999_000548_YEM,0.4414336605945759,599.0
Yemen: Floods _ Feb 1993,0.42713955914400814,671.0
FF_2006_000039_YEM,0.4630213524301142,491.0
FL_2005_000070_YEM,0.4606823538734488,501.0
FF_2016_000034_YEM,0.44064869336546625,606.0
FL_2022_000201_ZAF,0.288192734673865,1386.0
FL_2022_000382_ZAF,0.20853492516410616,1511.0
FL_2009_000133_ZAF,0.2603362058493772,1447.0
FL_2008_000094_ZAF,0.2484117880829686,1461.0
FL_2024_000008_ZAF,0.33210639087433724,1203.0
FL_2023_000200_ZAF,0.3404287752028967,1166.0
FL_2014_000038_ZAF,0.2677028928350287,1436.0
FL_2006_000027_IDN,0.5073879030231054,271.0
FL_2019_000011_IDN,0.45650297336608975,529.0
Indonesia: Floods and Landslides _ Mar 1984,0.4889686305688103,368.0
FL_2003_000531_IDN,0.46706815099622756,473.0
Indonesia: Floods _ May 1995,0.4628315394040198,494.0
FL_2011_000196_IDN,0.48669298195452065,376.0
Indonesia: Floods _ Nov 1987,0.439006929101215,612.0
FL_2000_000770_IDN,0.47420991351888164,436.0
FL_2010_000096_IDN,0.4774107500436988,417.0
FL_2023_000176_IDN,0.5029877897902784,294.0
FL_2007_000106_IDN,0.45523884582813423,539.0
FL_2006_000001_IDN,0.496071786454758,334.0
FL_2006_000192_IDN,0.48381956975696483,392.0
FL_2001_000407_IDN,0.4834967638751242,393.0
FL_2002_000732_IDN,0.4668998794390525,477.0
FF_2006_000049_IDN,0.4517610002068297,551.0
name,0.5010948684595387,305.0
FL_2013_000006_IDN,0.49058509609412004,355.0
FF_2020_000140_IDN,0.4493366919252022,570.0
FL_2019_000181_IDN,0.4570859300050276,523.0
FL_2000_000258_IDN,0.4693292226873399,462.0
Indonesia: Floods and Landslides _ Jan 1989,0.449339100437248,569.0
FF_2009_000196_IDN,0.5034096648752884,292.0
FL_2014_000005_IDN,0.47000457193460166,459.0
FF_2019_000029_IDN,0.46906126775626655,464.0
Indonesia: Floods _ Feb 1993,0.5079544338381374,269.0
FF_2009_000069_IDN,0.4682233364844456,465.0
FF_2006_000069_IDN,0.49759994756507747,326.0
Indonesia: Floods and Landslides _ Feb 1990,0.48086772866548855,402.0
FL_2002_000054_IDN,0.4896305508784661,366.0
LS_2016_000051_IDN,0.5042586064928858,291.0
FL_2014_000154_IDN,0.5053590795110036,287.0
FL_2012_000153_IDN,0.45989483411018306,509.0
FF_2005_000067_IDN,0.46665043283819796,478.0
FL_2021_000005_IDN,0.4869988373553874,374.0
FL_2016_000009_IDN,0.47255898874285784,447.0
FL_2021_000173_IDN,0.4599735664420648,506.0
FL_2007_000023_IDN,0.47553023151322954,428.0
FL_2008_000205_IDN,0.45166585658002006,552.0
FL_2010_000162_HND,0.57638799968497,66.0
FL_2010_000149_GTM,0.5815297774438988,54.0
FL_2007_000189_NIC,0.6009441227341228,37.0
FL_1999_000363_NIC,0.5967960010472437,41.0
FL_2008_000239_NIC,0.5942403548487849,42.0
FL_2009_000147_NIC,0.5814740505120339,55.0
FL_2008_000180_NIC,0.581411369169908,56.0
FL_2008_000099_NIC,0.5806886814382362,58.0
FL_2013_000085_NIC,0.5920239805084717,44.0
FL_2004_000036_MKD,0.5064119058939318,280.0
FL_2013_000024_MKD,0.5306891528115909,163.0
FF_2015_000115_MKD,0.5162768850616699,225.0
FF_2016_000079_MKD,0.5080278517158777,267.0
FL_2006_000121_MKD,0.5093949687612627,259.0
FL_2002_000782_MKD,0.5266873556745242,185.0
FL_2005_000132_MKD,0.5347437401847464,151.0
FL_2003_000585_MKD,0.5446873691108969,121.0
FL_2014_000054_TJK,0.5245249971092634,194.0
FL_2003_000273_TJK,0.5141215236062726,236.0
FF_2020_000138_TJK,0.5452407534899864,119.0
FL_2017_000079_TJK,0.5277023136370322,178.0
FL_2019_000058_TJK,0.51942787984547,211.0
FL_2012_000051_TJK,0.5216525503773368,201.0
FL_2021_000055_TJK,0.5393083236948537,132.0
FL_2015_000055_TJK,0.5129936029158755,243.0
FL_2002_000475_TJK,0.5467725709463085,117.0
FL_1999_000229_TJK,0.5187598073581929,213.0
FL_2005_000090_TJK,0.5426200392534327,123.0
FL_2004_000055_TJK,0.5203846909147212,207.0
FF_2007_000049_TJK,0.5352850450118259,146.0
FL_2018_000065_TJK,0.5304439666704309,165.0
FF_2011_000066_TJK,0.5088436486395094,262.0
FF_2005_000072_TJK,0.545163844456713,120.0
FL_2010_000075_TJK,0.5111807248454415,248.0
FL_1998_000111_TJK,0.5382026034348434,136.0
FL_2009_000095_TJK,0.5320728173529533,159.0
FL_2006_000058_TJK,0.5503871369351302,107.0
FL_1999_000547_VEN,0.32190513655240005,1253.0
FL_2022_000207_VEN,0.33849340486597274,1175.0
FL_2000_000735_VEN,0.32529308958104025,1229.0
FL_2015_000085_VEN,0.3617219001592442,1053.0
FL_2012_000075_VEN,0.34467684059684545,1147.0
FL_2002_000445_VEN,0.3785364917489526,958.0
FL_2011_000181_VEN,0.3163869623168797,1279.0
Venezuela: Floods _ Aug 1988,0.38247008969417495,932.0
Venezuela: Floods _ Sep 1987,0.3522339768578029,1108.0
FL_2021_000129_VEN,0.34319612620919504,1152.0
Venezuela: Floods _ Jul 1996,0.3591426586804374,1073.0
FL_2010_000240_VEN,0.3272006513726317,1221.0
FL_2005_000111_ROM,0.30424763115181486,1331.0
FL_2007_000155_ROM,0.30085496398799516,1343.0
FL_2004_000068_ROM,0.294504284355256,1367.0
FL_1998_000193_ROM,0.28364936349971814,1399.0
FL_2006_000071_ROM,0.31159199302991514,1302.0
FL_2000_000187_ROM,0.2996604367536482,1350.0
FL_1997_000166_ROM,0.2803364034926608,1408.0
FF_2013_000113_ROM,0.3077972766134071,1318.0
FL_2015_000105_GIN,0.42986935805992665,653.0
FL_2006_000145_GIN,0.45673662778367413,526.0
Guinea: Floods _ Aug 1993,0.42111956903053605,690.0
FL_2001_000549_GIN,0.43419038565062834,634.0
FL_2024_000148_GIN,0.44131525818438666,600.0
FL_2022_000305_GIN,0.43983103904412774,610.0
FL_2021_000135_GIN,0.41156346832051227,746.0
FL_2009_000178_GIN,0.45639845453520256,530.0
FL_2017_000083_GIN,0.44062696752519176,607.0
FL_2011_000131_GIN,0.4534211914902749,543.0
FL_2023_000158_GIN,0.4255446429144025,676.0
FL_2020_000202_GIN,0.4269500477609774,672.0
FL_1997_000301_UGA,0.41146830833131565,748.0
FL_2019_000163_UGA,0.4287406784168213,659.0
UGA_2011_000110,0.4058124595192941,784.0
FL_2006_000124_UGA,0.3840272844281831,917.0
FL_2024_000075_UGA,0.41724072059440814,711.0
FL_2021_000153_UGA,0.4220186353240476,688.0
FL_2007_000138_UGA,0.4097581268577616,763.0
FL_2019_000067_UGA,0.41492261561782556,728.0
FL_2020_000132_UGA,0.4031678343322355,802.0
FL_2022_000275_UGA,0.41920872469505327,701.0
FL_2013_000055_UGA,0.41127941147846175,749.0
FL_2008_000175_UGA,0.4164941625195089,716.0
FF_2014_000060_AFG,0.9993559996557896,13.0
afg_1991_flood,0.9993013563102917,15.0
FL_2004_000059_AFG,0.9991338917813211,20.0
FL_2005_000094_AFG,0.9986516380035096,25.0
FF_2007_000091_AFG,0.9996419131847684,4.0
FF_2019_000018_AFG,0.9994462967349527,9.0
FL_2002_000242_AFG,0.9993423053244277,14.0
FL_2011_000022_AFG,0.9986025133003946,26.0
FL_2013_000045_AFG,0.9995739201490692,6.0
FL_1997_000097_AFG,0.999269757443036,17.0
FL_2004_000022_AFG,0.9984879874351018,28.0
FF_2023_000133_AFG,0.998217447980547,30.0
FL_2006_000056_AFG,0.9993889195799001,10.0
FL_2021_000050_AFG,0.999550577467738,8.0
FL_2010_000021_AFG,0.99964722946719,3.0
FF_2012_000118_AFG,0.9984304203004715,29.0
FL_2020_000050_AFG,0.9991566621087101,19.0
Afghanistan: Floods _ Jun 1988,0.999554069599375,7.0
FL_2010_000127_AFG,0.9993655550208258,12.0
FL_2024_000038_AFG,0.9992360227051127,18.0
FL_2007_000035_AFG,0.9964725615144278,32.0
FF_2013_000088_AFG,0.999118648530096,21.0
Afghanistan: Floods _ May 1996,0.9997641328218527,1.0
FL_2009_000171_AFG,0.9974016081801644,31.0
Afghanistan: Flash Floods _ Sep 1992,0.9993820633086296,11.0
FF_2006_000163_AFG,0.9985017904415427,27.0
FF_2020_000191_AFG,0.9997186712017201,2.0
FL_2007_000054_AFG,0.9989297131555532,23.0
FL_2012_000050_AFG,0.99928708433521,16.0
FF_2022_000209_AFG,0.998958878288426,22.0
FL_2005_000048_AFG,0.9995838118138799,5.0
FL_2009_000080_AFG,0.9988375727814603,24.0
FF_2016_000093_LAO,0.4838465907953777,391.0
FF_2024_000156_LAO,0.5160986272597985,228.0
FL_2002_000614_LAO,0.5214438091974161,203.0
FL_2023_000139_LAO,0.4825835808369152,397.0
FL_2019_000103_LAO,0.5101357005450526,253.0
FL_2022_000292_LAO,0.5181587933796983,217.0
FL_2013_000101_LAO,0.510392921829169,251.0
FL_2008_000054_THA,0.48507536805458984,387.0
FL_2020_000213_LAO,0.47363910431570044,441.0
Lao PDR: Floods _ Aug 1996,0.4865590912242664,377.0
FL_2000_000583_LAO,0.4739957677528578,438.0
Lao PDR: Floods _ Sep 1995,0.4798991992263607,406.0
FF_2018_000118_LAO,0.49633287436984186,331.0
FL_2013_000068_CZE,0.40961477089154147,765.0
FL_2009_000121_CZE,0.40241816410935793,806.0
FL_1997_000142_CZE,0.4119488094543011,741.0
FL_2024_000169_AUT,0.39359430111014093,861.0
FL_1998_000329_BEN,0.4226583801531133,685.0
FL_2007_000165_BEN,0.35944046839724586,1071.0
Benin: Floods _ Sep 1988,0.4273116579324724,668.0
FL_2012_000174_BEN,0.3646382383222262,1034.0
FL_2011_000091_BEN,0.3797027588033799,947.0
Benin: Floods _ Sep 1994,0.4004657070396568,822.0
FL_2021_000145_BEN,0.38212912201393284,934.0
FL_2007_000141_NGA,0.3489945491038909,1124.0
FF_2013_000118_BEN,0.3510514211276248,1116.0
FL_2008_000102_CIV,0.3459319163321535,1137.0
FL_2010_000118_GHA,0.38266214911931945,930.0
FL_2009_000127_BEN,0.3837695604932615,920.0
FL_2022_000332_BEN,0.4151311178590098,726.0
FL_1997_000199_BEN,0.4111650819494355,754.0
FL_2009_000198_BEN,0.39062779086652877,882.0
FF_2008_000202_MAR,0.27361331107373643,1423.0
FL_2009_000034_MAR,0.2925983478317713,1372.0
FL_2009_000265_MAR,0.30657388959186627,1325.0
FL_2014_000159_MAR,0.23740555281664827,1479.0
FL_2002_000734_MAR,0.33843841072552383,1176.0
FL_2010_000245_MAR,0.3119262169870356,1301.0
FL_2005_000184_VNM,0.40321061522515406,800.0
Viet Nam: Floods _ Oct 1996,0.37919134265785376,950.0
FL_2009_000124_VNM,0.39359952630056416,860.0
FF_2019_000068_VNM,0.373399097068276,988.0
FL_2011_000137_VNM,0.4281480874006047,662.0
FF_2004_000060_VNM,0.41742923710934676,708.0
FL_2013_000142_VNM,0.41098474475728397,756.0
FL_2003_000505_VNM,0.42317079699723087,682.0
ST_2012_000061_VNM,0.43688854613998374,627.0
FL_2000_000408_VNM,0.39069292625010327,880.0
FL_1999_000574_VNM,0.3966965785994643,839.0
FL_1999_000428_VNM,0.3886819717635783,894.0
Viet Nam: Floods _ Oct 1992,0.40541706773386305,787.0
FL_2022_000336_VNM,0.4162952935288128,717.0
FL_2001_000492_VNM,0.4010639743189455,815.0
FL_1991_000009_VNM,0.4173851372994557,709.0
FF_2023_000136_VNM,0.40846112278308866,769.0
FL_1998_000316_VNM,0.38851424675904156,897.0
FF_2008_000194_VNM,0.4172115292757079,712.0
FF_2017_000101_VNM,0.434183139826562,635.0
FL_2020_000210_VNM,0.4051972183052773,790.0
Viet Nam: Floods _ Oct 1995,0.4022273514595178,808.0
FL_2010_000091_VNM,0.39645982052275625,843.0
FL_2002_000470_VNM,0.42870621928389796,660.0
FL_1994_000007_VNM,0.4194106537774921,697.0
FL_2007_000122_VNM,0.43173155260535856,643.0
FL_1999_000244_VNM,0.4112282587132968,750.0
FL_1990_000004_VNM,0.4137825993302375,732.0
FL_2010_000194_VNM,0.46536076659864556,482.0
FL_2013_000116_NGA,0.5584845644373373,94.0
Nigeria: Floods _ Sep 1994,0.5362348805291239,141.0
FL_2023_000193_NGA,0.5775965942217274,64.0
FL_2015_000155_NGA,0.5278939426917563,177.0
FL_2018_000120_NGA,0.5769051691906999,65.0
FL_2012_000138_NGA,0.5719088380213042,72.0
FL_2020_000196_NGA,0.5667889355374267,80.0
FF_2011_000088_NGA,0.5524754848461186,102.0
FL_2009_000183_NGA,0.5576254188098898,97.0
FL_2007_000123_NGA,0.5386606549880092,135.0
FL_2017_000126_NGA,0.5592635459275328,92.0
FL_2019_000093_NGA,0.541981954305063,125.0
FL_2005_000150_NGA,0.5362456831520944,140.0
FL_2022_000271_NGA,0.5707399809818547,73.0
FL_2003_000455_NGA,0.5496020098062885,110.0
FL_2024_000159_NGA,0.5404236314142176,130.0
FL_2001_000095_HUN,0.4287569831832182,658.0
Hungary: Floods _ Mar 1999,0.4500397532661444,567.0
FL_2001_000096_UKR,0.4443227740272806,586.0
FL_2000_000191_HUN,0.4450900032295416,584.0
FL_2001_000079_ROM,0.45048866963572176,562.0
FL_2008_000117_ROM,0.4511971428474102,554.0
1994_01_01T00:00:00+00:00,0.5605834982600628,90.0
1993_08_01T00:00:00+00:00,0.5628137905987769,87.0
FL_1998_000359_UKR,0.5790303245670676,60.0
FF_2020_000156_UKR,0.5660889088452631,81.0
FL_2006_000085_UKR,0.5483533827578956,115.0
FL_2006_000172_COG,0.43691267114622945,626.0
FL_2023_000001_COG,0.4588456150612754,513.0
FL_2019_000160_COG,0.46992989557275044,460.0
FF_2012_000196_COG,0.44557884861676855,581.0
FF_2021_000198_COG,0.48619065774949677,380.0
FL_2007_000206_COG,0.4554284069193325,537.0
FL_2011_000123_RUS,0.5096573298896991,257.0
Russia: Floods _ Sep 1994,0.5016164423536353,303.0
FL_2018_000360_RUS,0.5085951077389483,263.0
Russian Federation: Floods _ Apr 2004,0.5024424911631725,297.0
FL_1998_000179_RUS,0.5068478329778433,274.0
Russia: Floods _ Jun 1993,0.5024172528252326,298.0
FL_2017_000052_RUS,0.5056958333012926,286.0
FL_2012_000063_RUS,0.5146075090297448,234.0
FF_2012_000115_RUS,0.5310773946766487,162.0
FL_2002_000376_RUS,0.5264916294281707,186.0
FL_2010_000208_RUS,0.5183554294805831,216.0
FL_2002_000482_RUS,0.5150515496502568,232.0
FL_2010_000072_RUS,0.5220333645515072,199.0
FL_2016_000061_RUS,0.4969979560030822,328.0
FL_2014_000073_RUS,0.5127331728651949,244.0
FL_2018_000046_RUS,0.506607471025841,277.0
FL_2001_000227_RUS,0.5020359904849485,299.0
FF_2013_000100_RUS,0.5161724895154942,226.0
FL_1997_000111_ARM,0.3245250370216685,1236.0
FF_2024_000087_ARM,0.2873372083964162,1389.0
FL_2022_000190_TUN,0.28927430895877876,1381.0
Tunisia: Floods _ Oct 1986,0.3516169359420571,1110.0
FL_2003_000027_TUN,0.29224781946831024,1374.0
FF_2018_000158_TUN,0.2892113524598454,1382.0
FF_2007_000185_TUN,0.31890256398527106,1268.0
FF_2009_000204_TUN,0.29184564408207775,1375.0
FF_2020_000204_TUN,0.30678394499543726,1322.0
FL_2016_000123_DOM,0.4053054607972757,788.0
FL_2003_000571_DOM,0.38149266148727734,938.0
FL_2004_000028_DOM,0.38855203669268057,896.0
FL_2024_000216_DOM,0.37640838160286594,978.0
FL_2008_000170_DOM,0.40159620399663054,810.0
FL_2023_000103_DOM,0.4159060737782431,722.0
FL_2009_000100_DOM,0.4043145328910246,795.0
FL_2009_000031_DOM,0.41150294375587004,747.0
FL_2010_000026_DOM,0.37146148099372667,1000.0
FL_2012_000068_DOM,0.40435064302774815,794.0
FL_2023_000236_DOM,0.40267700254965416,804.0
FL_2010_000121_DOM,0.41313659208105247,735.0
FL_2011_000061_DOM,0.39657397741595934,840.0
FL_2016_000130_VCT,0.35114615378627667,1114.0
FL_2011_000043_VCT,0.2994996745039279,1354.0
FL_2013_000159_VCT,0.3217352707699307,1254.0
FL_2008_000167_VCT,0.36440118463100263,1038.0
FL_2018_000144_PRK,0.24515429015767146,1466.0
FL_2004_000063_PRK,0.3150764041112667,1283.0
FL_2006_000158_PRK,0.2670441043574362,1437.0
FL_2015_000113_PRK,0.2837590035347853,1398.0
FL_2012_000123_PRK,0.32101566538046167,1256.0
FL_2013_000081_PRK,0.31821851620606184,1274.0
FL_2010_000153_PRK,0.318448486288606,1272.0
FL_1998_000272_PRK,0.3523795401249541,1107.0
FL_2002_000478_PRK,0.30689929688589634,1321.0
FL_2016_000097_PRK,0.31422196547362746,1292.0
FL_2001_000571_PRK,0.32647463681803535,1223.0
FL_2005_000109_PRK,0.3247646503310312,1233.0
FL_2007_000126_PRK,0.3079251971259679,1316.0
FL_2011_000096_PRK,0.3030104381046189,1335.0
FL_2006_000091_PRK,0.2873477335451591,1388.0
FL_2023_000160_NER,0.3129341286825551,1299.0
FL_2020_000190_NER,0.3239113591985801,1239.0
FL_2011_000122_NER,0.30003045150084756,1348.0
FL_2024_000120_NER,0.29537243591732176,1363.0
FL_2019_000101_NER,0.32288653507712767,1248.0
FL_2009_000174_NER,0.2923036050641023,1373.0
FL_2014_000115_NER,0.35015205334596466,1119.0
FL_2013_000098_NER,0.30411061280948115,1333.0
FL_2022_000316_NER,0.31871972054857306,1270.0
FL_2015_000123_NER,0.3087183890841527,1311.0
FL_2006_000133_NER,0.30776235289712084,1319.0
FL_2009_000144_NER,0.2960421403466439,1361.0
FL_2007_000147_NER,0.3103341328131035,1307.0
Niger: Floods _ Aug 1994,0.3199366840704251,1262.0
FL_2017_000078_NER,0.36562117569580904,1029.0
FL_2016_000091_NER,0.2860592808904332,1393.0
FL_2021_000127_NER,0.30029302012319625,1346.0
FL_2012_000141_NER,0.33402110316434075,1195.0
FL_2018_000028_BWA,0.3234159303823907,1242.0
FL_2009_000120_BWA,0.3451970716033385,1141.0
FL_2000_000012_MOZ,0.34116323344859,1160.0
FL_2013_000013_BWA,0.3078853892911399,1317.0
FL_2000_000048_BWA,0.295399651099338,1362.0
FL_2025_000029_BWA,0.29798860577150366,1356.0
FL_2018_000164_HND,0.3661600896555506,1026.0
FL_2011_000005_HND,0.35558907885414515,1092.0
FL_2017_000160_HND,0.4105362272616164,759.0
FL_2022_000328_HND,0.34719480810027353,1133.0
FL_2008_000191_HND,0.38348329750748067,924.0
FL_2012_000083_HND,0.38057124074906606,943.0
FL_1999_000324_HND,0.35899982173439826,1075.0
FL_2003_000481_HND,0.3983256615081192,831.0
FL_2005_000110_BIH,0.3831028161257789,929.0
FF_2021_000189_BIH,0.41162027097263243,745.0
FL_2005_000208_BIH,0.34950764184466376,1121.0
FL_2009_000044_BIH,0.37183205526596813,998.0
FL_2022_000378_BIH,0.3585897889122458,1077.0
FF_2010_000094_HUN,0.3932629565411309,863.0
FL_2023_000079_BIH,0.3683128987389419,1012.0
FF_2020_000153_BIH,0.2751264748644049,1418.0
FL_2009_000136_BIH,0.363046322109016,1043.0
FL_2009_000216_ITA,0.4130699909600297,736.0
FL_2023_000088_ITA,0.42271368102234586,684.0
FF_2008_000178_DZA,0.2444697727541188,1470.0
FL_2021_000023_DZA,0.2779091626449035,1411.0
FL_2007_000051_TUN,0.2734278172112218,1425.0
FL_2015_000146_DZA,0.2560888363137957,1449.0
Algeria: Floods _ Nov 1994,0.2602749762161355,1448.0
FL_2002_000540_DZA,0.25392151090906867,1453.0
FL_2024_000168_DZA,0.26114179493949635,1446.0
FL_2024_000024_DZA,0.2633936994259514,1440.0
Algeria: Floods _ Jan 1985,0.2665804542638079,1438.0
FL_2006_000023_DZA,0.28133730368252485,1405.0
FL_2001_000620_DZA,0.27472915521816604,1419.0
FL_2024_000165_CAF,0.3951045064169897,851.0
FL_2021_000123_CAF,0.37887865726933573,952.0
FL_2022_000321_CAF,0.3901077484571819,887.0
FL_2011_000164_CAF,0.3920181568453954,869.0
ST_2011_000073_CAF,0.39486622819532674,854.0
FL_2005_000137_CAF,0.3928844089452097,865.0
FL_2012_000164_CAF,0.3964200553703567,844.0
FL_2019_000098_CAF,0.3808300632177778,940.0
FL_2015_000053_CAF,0.40113848108379063,814.0
FL_2009_000129_CAF,0.39057281211087524,884.0
FL_2013_000112_CAF,0.37325834435408556,990.0
FL_2017_000134_CAF,0.3770965671403965,977.0
FL_2004_000116_CAF,0.3806747325304072,942.0
FL_2007_000174_CAF,0.4023416998005655,807.0
FL_1999_000413_CAF,0.40777779168981887,773.0
1996_10_01T00:00:00+00:00,0.3729995805647497,991.0
FF_2012_000101_GAB,0.3950833987082467,852.0
FL_2024_000230_GAB,0.3845507980920771,915.0
Gabon: Inondations _ Nov 1988,0.395417705850834,850.0
FL_2005_000138_PNG,0.399806921246944,826.0
FL_2016_000026_PNG,0.39921464944772084,828.0
FL_2015_000018_PNG,0.36848570592526303,1011.0
FL_2006_000025_PNG,0.41296469794141105,737.0
FL_2013_000017_PNG,0.3781300384419205,961.0
Papua New Guinea: Floods _ Jun 1993,0.3887938620993839,891.0
FL_2007_000209_PNG,0.40012023979807876,823.0
FL_2024_000031_MWI,0.23372062304899582,1487.0
FL_1997_000025_MWI,0.2136307453750424,1506.0
FL_2012_000210_MWI,0.1955800213673768,1517.0
FL_2006_000013_MWI,0.19808682841989325,1514.0
FL_2019_000014_MWI,0.21385465076329108,1505.0
FL_2002_000808_MWI,0.25274961990658185,1455.0
FL_2001_000025_MWI,0.24299807335192045,1472.0
FL_2015_000006_MWI,0.2382299522149563,1476.0
