Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000145_NPL,0.7458733,0.4734438818037332,443.0,1.0022075055187638,0.7475198194260485
FL_2009_000100_DOM,0.74592257,0.4043145328910246,795.0,1.0012422360248447,0.7468491818881987
FL_2017_000126_NGA,0.7394806,0.5592635459275328,92.0,1.0098039215686274,0.7467304098039216
FL_2007_000155_ROM,0.7459619,0.30085496398799516,1343.0,1.000739098300074,0.7465132391722099
FL_2007_000126_PRK,0.74588215,0.3079251971259679,1316.0,1.0007541478129713,0.7464446553921569
FL_2008_000243_PNG,0.74279726,0.520668964328783,206.0,1.0046296296296295,0.7462361362037037
FL_2013_000112_CAF,0.74518716,0.37325834435408556,990.0,1.001,0.7459323471599999
FL_2013_000023_ZMB,0.74486554,0.4057809606622148,785.0,1.0012578616352201,0.7458024777861636
FL_2010_000239_MNE,0.7438014,0.32408479696198766,1238.0,1.0008012820512822,0.7443973947115385
FL_2021_000134_NPL,0.74243623,0.4789251315909428,410.0,1.0023809523809524,0.7442039353095238
FL_2015_000079_CRI,0.74199426,0.44030410307055945,608.0,1.0016181229773462,0.743194897961165
FL_2003_000028_BRA,0.7417606,0.4472605245616947,576.0,1.0017064846416381,0.7430264030716723
FL_1999_000233_SVK,0.7372196,0.5457145380266442,118.0,1.0078125,0.742979128125
FL_2015_000155_NGA,0.73896337,0.5278939426917563,177.0,1.0053475935828877,0.7429150457754011
FL_2002_000263_CRI,0.7416564,0.3996206444068132,827.0,1.001194743130227,0.742542488888889
FL_2013_000116_NGA,0.73496747,0.5584845644373373,94.0,1.0096153846153846,0.7420344649038461
FL_1999_000132_BLR,0.736307,0.524612032016506,193.0,1.0049261083743843,0.7399341280788179
FL_2016_000068_NPL,0.7379906,0.4716307759705343,453.0,1.0021598272138228,0.7395845321814255
FL_2013_000011_ZWE,0.73871064,0.38799117343652567,900.0,1.001098901098901,0.7395224099340659
FL_2016_000061_RUS,0.7368913,0.4969979560030822,328.0,1.0029585798816567,0.7390714517751479
FL_2009_000219_NPL,0.7371756,0.4779995109529178,414.0,1.0023584905660377,0.7389142216981132
FL_2017_000107_NPL,0.7371805,0.4732547159522022,444.0,1.002202643171806,0.7388042455947136
FL_2019_000083_NPL,0.73643976,0.5011784807787858,304.0,1.0031847133757963,0.7387851095541402
FL_2010_000160_NPL,0.7369491,0.4716402062918688,452.0,1.0021645021645023,0.738544227922078
FL_1998_000080_ARG,0.73790526,0.3249936442528799,1232.0,1.000805152979066,0.7384993866183575
FL_2009_000266_ALB,0.7376976,0.36286172631739455,1045.0,1.000947867298578,0.7383968394312795
FL_2014_000117_BGD,0.73746234,0.3735457739955813,986.0,1.001004016064257,0.7382027640361446
FL_2006_000127_NPL,0.735876,0.4985187785597,321.0,1.0030211480362539,0.7380991903323263
FL_2014_000038_ZAF,0.73735064,0.2677028928350287,1436.0,1.0006915629322268,0.7378605643706777
FL_2008_000168_NPL,0.7359781,0.4760037390545552,425.0,1.0022988505747126,0.7376700036781608
FL_2010_000153_PRK,0.73693675,0.318448486288606,1272.0,1.000780031201248,0.7375115836583463
FL_2005_000150_NGA,0.7322325,0.5362456831520944,140.0,1.0066666666666666,0.7371140499999999
FL_2004_000142_ALB,0.73635584,0.29705191253863394,1358.0,1.0007309941520468,0.7368941118128655
FL_2007_000107_TLS,0.7347027,0.4377196878181392,622.0,1.0015822784810127,0.735865204272152
FL_2020_000011_MOZ,0.73456764,0.4038315814629695,797.0,1.0012391573729864,0.7354778849070632
FL_2020_000196_NGA,0.7273246,0.5667889355374267,80.0,1.011111111111111,0.7354059844444444
FL_2010_000019_MEX,0.7341768,0.31460412854669406,1288.0,1.0007704160246533,0.7347424215716487
FL_2021_000208_IRQ,0.73223084,0.43504272063459914,632.0,1.0015576323987538,0.7333713864797508
FL_2011_000096_PRK,0.7324771,0.3030104381046189,1335.0,1.0007434944237918,0.7330216926394052
FL_2014_000008_BOL,0.7322695,0.3751102351030443,984.0,1.0010060362173039,0.733006189637827
FL_2005_000108_PAK,0.7288456,0.5276848818522286,179.0,1.0052910052910053,0.732701925925926
FL_2019_000167_BDI,0.7319344,0.3451678481732103,1142.0,1.0008680555555556,0.7325697597222223
FL_2005_000168_NPL,0.7311006,0.4583385140375548,517.0,1.0018975332068312,0.7324878876660342
FL_2004_000059_AFG,0.7088326,0.9991338917813211,20.0,1.0333333333333334,0.7324603533333335
FL_2010_000115_MMR,0.7311383,0.446317122538269,578.0,1.001700680272109,0.7323817324829932
FL_1999_000265_TCD,0.7315122,0.32883945288042316,1215.0,1.0008163265306123,0.7321093528163265
FL_2012_000138_NGA,0.7232336,0.5719088380213042,72.0,1.0121951219512195,0.7320535219512195
FL_2015_000146_DZA,0.73142743,0.2560888363137957,1449.0,1.0006854009595614,0.7319287510623715
FL_2009_000031_DOM,0.73088956,0.41150294375587004,747.0,1.0013210039630118,0.731855068005284
FL_2007_000022_ARG,0.7310178,0.30637299034462506,1326.0,1.000748502994012,0.7315649690119761
FL_2010_000042_SRB,0.73060095,0.3858167581269487,909.0,1.001088139281828,0.7313959455930359
FL_2019_000162_MYS,0.73077625,0.251178008650286,1457.0,1.0006816632583504,0.7312743933197001
FL_2016_000130_VCT,0.73062027,0.35114615378627667,1114.0,1.0008896797153024,0.7312702880338078
FL_2005_000171_SLV,0.7303147,0.3067423966624287,1323.0,1.0007501875468867,0.7308625729932483
FL_2010_000114_BGD,0.7299578,0.3835985408564486,923.0,1.0010718113612005,0.7307401770632369
FL_1999_000531_COD,0.72947466,0.37904868835080385,951.0,1.0010405827263267,0.730233738730489
FL_1998_000219_KOR,0.7146388,0.6018288582837511,36.0,1.0217391304347827,0.7301744260869566
FL_2007_000174_CAF,0.72917426,0.4023416998005655,807.0,1.0012239902080784,0.7300667621542227
FL_2010_000031_PRT,0.72847116,0.40614663840725374,781.0,1.0012642225031605,0.7293921096333754
FL_2007_000177_SLE,0.72644997,0.4749620649485502,431.0,1.002267573696145,0.7280972488435373
FL_1998_000193_ROM,0.72676903,0.28364936349971814,1399.0,1.000709723207949,0.7272848348474096
FL_2003_000316_IND,0.7248032,0.5059196321224578,285.0,1.0033898305084745,0.7272601599999999
FL_2011_000063_HTI,0.72540164,0.4586265647577622,515.0,1.0019047619047619,0.7267833574095237
FL_2005_000208_BIH,0.7258256,0.34950764184466376,1121.0,1.0008841732979663,0.7264673556145004
FL_2017_000012_MOZ,0.7258333,0.32282895294969927,1250.0,1.0007936507936508,0.7264093581746032
FL_2010_000121_DOM,0.72536397,0.41313659208105247,735.0,1.0013422818791946,0.7263376129127517
FL_2021_000204_BRA,0.72503704,0.4329096675262396,639.0,1.0015408320493067,0.7261542003081665
FL_2011_000043_VCT,0.7253672,0.2994996745039279,1354.0,1.000733137829912,0.7258989941348973
FL_2005_000110_BIH,0.7248312,0.3831028161257789,929.0,1.0010649627263046,0.7256031182108627
FL_2010_000096_IDN,0.72370255,0.4774107500436988,417.0,1.0023419203747073,0.7253974037470725
FL_2007_000176_CRI,0.72435594,0.41936269806392845,698.0,1.0014124293785311,0.7253790416101695
FL_2015_000009_ALB,0.724622,0.3602163706574444,1063.0,1.0009319664492078,0.7252973233923579
FL_2020_000172_MMR,0.7235958,0.44387431409455347,587.0,1.001675041876047,0.7248078532663317
FL_2003_000531_IDN,0.7231539,0.46706815099622756,473.0,1.0020703933747412,0.7246511130434783
FL_2004_000051_NPL,0.7222737,0.48963714671504516,365.0,1.0026666666666666,0.7241997632
FL_2022_000271_NGA,0.7154948,0.5707399809818547,73.0,1.0120481927710843,0.7241152192771083
FL_1998_000272_PRK,0.7232997,0.3523795401249541,1107.0,1.000895255147717,0.7239472377797672
FL_2000_000187_ROM,0.722506,0.2996604367536482,1350.0,1.000735294117647,0.7230372544117647
FL_2006_000041_SRB,0.7219671,0.42215479512047804,687.0,1.0014347202295553,0.7230029208034433
FL_2007_000040_HTI,0.72147465,0.4651576315710788,485.0,1.002020202020202,0.7229321745454546
FL_2005_000166_CRI,0.7221824,0.37793146004355327,964.0,1.0010266940451746,0.72292386036961
FL_2022_000349_CMR,0.7164973,0.5519656601081461,105.0,1.008695652173913,0.7227277113043478
FL_2002_000325_JAM,0.721656,0.30290904818656533,1337.0,1.0007423904974015,0.7221917505567927
FL_2019_000064_SDN,0.7208604,0.4007624848755156,818.0,1.001207729468599,0.721731004347826
FL_2020_000198_SEN,0.72078997,0.37826404970128463,959.0,1.001031991744066,0.7215338192982456
FL_1999_000423_TGO,0.705787,0.6034445335263698,35.0,1.0222222222222221,0.7214711555555555
FL_2014_000045_SLB,0.70651054,0.5982915756017431,39.0,1.0204081632653061,0.7209291224489797
FL_2003_000293_TLS,0.7194384,0.4559008999180597,536.0,1.0018315018315018,0.7207560527472527
FL_2004_000063_PRK,0.7200077,0.3150764041112667,1283.0,1.0007733952049498,0.720564550502707
FL_2003_000341_NPL,0.71802235,0.4926331595038873,344.0,1.002824858757062,0.7200506617231638
FL_2003_000455_NGA,0.71409947,0.5496020098062885,110.0,1.0083333333333333,0.7200502989166666
FL_2019_000145_TZA,0.7189615,0.34134437962316655,1159.0,1.0008554319931566,0.7195765226689479
FL_2010_000051_KAZ,0.71868014,0.38415744184191275,916.0,1.0010799136069115,0.7194562524622031
FL_2013_000083_THA,0.7178571,0.47236075082065165,448.0,1.002183406113537,0.719424473580786
FL_2012_000054_HTI,0.7181401,0.45111617640533663,555.0,1.0017699115044247,0.7194111444247787
FL_2004_000055_TJK,0.7160265,0.5203846909147212,207.0,1.0046082949308757,0.7193261612903227
FL_2016_000021_PAK,0.714957,0.5318619035831775,160.0,1.0058823529411764,0.7191626294117647
FL_2009_000123_BGD,0.71793234,0.37972875597875433,946.0,1.0010460251046025,0.718683315251046
FL_2006_000123_SDN,0.7171576,0.4650723756380928,486.0,1.002016129032258,0.7186034822580645
FL_2004_000068_ROM,0.7177274,0.294504284355256,1367.0,1.0007262164124908,0.7182486254175744
FL_2012_000128_SSD,0.71743476,0.3644730570269964,1036.0,1.0009560229445507,0.7181206440917781
FL_2016_000058_MMR,0.716279,0.47900282227901503,409.0,1.0023866348448687,0.7179884964200477
FL_2022_000376_COD,0.71627057,0.4052497945066856,789.0,1.0012515644555695,0.7171670287859826
FL_2021_000061_MYS,0.7163981,0.24724738693105608,1464.0,1.0006784260515604,0.7168841231343285
FL_2019_000118_SEN,0.7160225,0.3447944896669818,1145.0,1.000865800865801,0.716642432900433
FL_2011_000093_BGD,0.71542543,0.43267829087325105,640.0,1.0015384615384615,0.7165260845076923
FL_2007_000023_IDN,0.71398175,0.47553023151322954,428.0,1.0022831050228311,0.7156118453196347
FL_2007_000025_FJI,0.71506286,0.2932402212477427,1370.0,1.0007246376811594,0.7155810214927536
FL_2001_000236_URY,0.71464825,0.40080961719216923,816.0,1.0012106537530265,0.7155134415859563
FL_2003_000037_MDG,0.7149626,0.3089818890198818,1310.0,1.0007575757575757,0.7155042383333333
FL_2017_000017_PAK,0.7119128,0.5230679059038308,196.0,1.0048543689320388,0.7153686873786408
FL_2005_000129_SDN,0.71402013,0.4434593401635965,590.0,1.0016666666666667,0.71521016355
FL_2018_000144_PRK,0.7145948,0.24515429015767146,1466.0,1.0006775067750677,0.7150789428184281
FL_2002_000321_HTI,0.7135554,0.4607899228457467,500.0,1.0019607843137255,0.714954528235294
FL_2007_000044_ARG,0.71428657,0.3228805609114793,1249.0,1.0007942811755361,0.7148539143764893
FL_2006_000178_JAM,0.714284,0.29099992664304597,1376.0,1.0007215007215007,0.7147993564213564
FL_2015_000164_COD,0.71382236,0.41587174312232383,723.0,1.0013642564802183,0.7147961967803548
FL_2003_000585_MKD,0.70925,0.5446873691108969,121.0,1.0076335877862594,0.7146641221374046
FL_2019_000093_NGA,0.7093058,0.541981954305063,125.0,1.0074074074074073,0.7145599170370369
FL_2002_000478_PRK,0.71343267,0.30689929688589634,1321.0,1.0007513148009015,0.7139686825244177
FL_2007_000151_TCD,0.7133612,0.30242996651937637,1339.0,1.000741289844329,0.7138900074128984
FL_2015_000080_MMR,0.71253484,0.4505522694047289,560.0,1.0017543859649123,0.713784901122807
FL_2018_000194_TTO,0.7127818,0.4056464353224882,786.0,1.0012562814070352,0.7136772545226131
FL_1991_000011_CHN,0.71302366,0.27674474093582646,1413.0,1.000702740688686,0.7135247307378777
FL_2010_000251_CRI,0.7126288,0.3833351194645759,926.0,1.001068376068376,0.7133901555555555
FL_2005_000160_MMR,0.7118041,0.4320730328906367,642.0,1.0015337423312884,0.7128958240797547
FL_2011_000123_RUS,0.71005595,0.5096573298896991,257.0,1.00374531835206,0.7127153355805244
FL_2000_000012_MOZ,0.7120727,0.34116323344859,1160.0,1.0008547008547009,0.7126813091452991
FL_1997_000177_MMR,0.711379,0.42808412243600846,663.0,1.0014858841010401,0.7124360267459138
FL_2021_000005_IDN,0.7105465,0.4869988373553874,374.0,1.0026041666666667,0.7123968815104167
FL_2000_000770_IDN,0.71065277,0.47420991351888164,436.0,1.0022421524663676,0.7122461618609865
FL_2006_000156_TUR,0.7115808,0.34016416706136243,1168.0,1.000848896434635,0.7121848584040746
FL_2005_000157_MDA,0.71037066,0.4676724068674677,469.0,1.0020876826722338,0.7118536885177453
FL_2009_000251_SAU,0.70924795,0.5084313724759211,265.0,1.0036363636363637,0.7118270334545455
FL_2007_000123_NGA,0.70688343,0.5386606549880092,135.0,1.006896551724138,0.7117584881379311
FL_2008_000051_LKA,0.70982945,0.4852300768217011,385.0,1.0025316455696203,0.7116264865822785
FL_2016_000080_BFA,0.7109959,0.21769118572010399,1503.0,1.0006609385327165,0.7114658245869135
FL_2012_000151_TCD,0.7104216,0.3146696882867719,1287.0,1.0007710100231304,0.7109693421742483
FL_2007_000220_SRB,0.70981884,0.4162054531023608,719.0,1.0013717421124828,0.7107925283950617
FL_2008_000096_BGD,0.710006,0.37712100692657297,976.0,1.0010141987829615,0.7107260872210954
FL_2012_000169_SEN,0.7100541,0.35958994892932383,1068.0,1.0009276437847867,0.7107127772727273
FL_1997_000295_COD,0.7097773,0.40935473256860294,767.0,1.0012870012870012,0.7106907842985843
FL_2021_000153_UGA,0.70936656,0.4220186353240476,688.0,1.001432664756447,0.7103828444699141
FL_2020_000193_SSD,0.70956624,0.35515556774879836,1094.0,1.0009057971014492,0.7102089630434782
FL_2007_000209_PNG,0.70923376,0.40012023979807876,823.0,1.0012004801920769,0.7100851810804323
FL_2009_000039_CRI,0.7090258,0.3910361081850743,877.0,1.0011273957158964,0.7098251526493801
FL_2012_000132_NPL,0.70801485,0.485320892309323,382.0,1.0025510204081634,0.7098210103316327
FL_2012_000106_BGD,0.70838904,0.36101802006862943,1058.0,1.000936329588015,0.7090523256179775
FL_2003_000220_NAM,0.7071396,0.4899468231415921,360.0,1.0027027027027027,0.7090507881081081
FL_1998_000053_ZMB,0.7080703,0.41122583317688716,751.0,1.0013140604467805,0.70900074717477
FL_2019_000181_IDN,0.7076063,0.4570859300050276,523.0,1.00187617260788,0.7089338915572233
FL_2003_000273_TJK,0.7058704,0.5141215236062726,236.0,1.0040650406504066,0.7087397918699188
FL_2013_000006_IDN,0.7063127,0.49058509609412004,355.0,1.0027397260273974,0.7082478032876713
FL_2011_000002_BRA,0.7061245,0.4911902658239232,350.0,1.0027777777777778,0.7080859569444444
FL_2020_000161_BGD,0.70685935,0.4179251527284207,705.0,1.0013986013986014,0.7078479644755244
FL_2012_000140_MMR,0.7065354,0.43900322948474213,613.0,1.0016051364365972,0.7076694857142858
FL_2012_000126_PAN,0.7065144,0.35834629764477965,1080.0,1.0009174311926605,0.7071625783486238
FL_2005_000169_FJI,0.7066597,0.2700861773658704,1432.0,1.0006934812760055,0.7071497552704576
FL_2019_000171_LKA,0.7060555,0.42779067689048383,666.0,1.0014792899408285,0.7070999607988165
FL_2000_000258_IDN,0.70547783,0.4693292226873399,462.0,1.0021186440677967,0.7069724864194916
FL_2018_000140_MLI,0.70641804,0.18956645311822412,1518.0,1.00065445026178,0.7068803554712041
FL_2011_000032_THA,0.70522636,0.4561954753450603,533.0,1.0018416206261511,0.7065251194106815
FL_2009_000129_CAF,0.7056345,0.39057281211087524,884.0,1.0011185682326622,0.7064238003355705
FL_2010_000245_MAR,0.7058056,0.3119262169870356,1301.0,1.0007627765064837,0.7063439719298247
FL_1999_000350_CRI,0.70537275,0.40784014775888455,772.0,1.0012787723785166,0.7062747611892582
FL_2008_000167_VCT,0.7054329,0.36440118463100263,1038.0,1.0009541984732824,0.7061060229961832
FL_2018_000124_MMR,0.7050742,0.409934662518201,762.0,1.0012953367875648,0.7059875085492228
FL_2007_000199_THA,0.7040571,0.467009151601897,474.0,1.0020661157024793,0.705511763429752
FL_2021_000055_TJK,0.7003032,0.5393083236948537,132.0,1.0070422535211268,0.7052349126760563
FL_2016_000054_HTI,0.7039283,0.4362555022663164,629.0,1.001564945226917,0.7050299092331768
FL_2001_000335_KOR,0.6935898,0.5842249780574844,51.0,1.0163934426229508,0.704960124590164
FL_2003_000368_SDN,0.7039008,0.4158218780058785,724.0,1.0013623978201636,0.7048597929155314
FL_2018_000414_IRQ,0.7034829,0.4503580885547314,564.0,1.0017421602787457,0.7047084799651568
FL_2010_000041_SOM,0.70407546,0.338219564929139,1178.0,1.0008417508417509,0.7046681161111111
FL_2006_000091_PRK,0.70405805,0.2873477335451591,1388.0,1.0007153075822603,0.7045616680615164
FL_1997_000265_SOM,0.7039578,0.3145916851027051,1289.0,1.0007698229407236,0.7044997228637413
FL_2002_000732_IDN,0.7028681,0.4668998794390525,477.0,1.002053388090349,0.7043113609856263
FL_2021_000092_CRI,0.7032007,0.36486428583034936,1033.0,1.0009587727708533,0.703874909683605
FL_2012_000191_HTI,0.7024526,0.4509853640154618,556.0,1.0017667844522968,0.7036936823321555
FL_1999_000548_YEM,0.70239407,0.4414336605945759,599.0,1.0016420361247949,0.7035474264367817
FL_2009_000177_GMB,0.7028789,0.31120056701150706,1303.0,1.0007616146230007,0.7034142228484387
FL_2002_000402_BGD,0.70261866,0.39016372163365776,886.0,1.0011160714285714,0.7034028326116071
FL_2011_000109_PAK,0.6974178,0.548935431559735,113.0,1.008130081300813,0.703087863414634
FL_2013_000087_MMR,0.7020438,0.41597517047636756,720.0,1.0013698630136987,0.7030055038356164
FL_1999_000240_SRB,0.7018144,0.441312228858049,601.0,1.0016366612111294,0.702963032405892
FL_2019_000030_IRQ,0.70176196,0.4429179849920839,591.0,1.0016638935108153,0.702929617171381
FL_2022_000348_CRI,0.7020121,0.3868437113954495,904.0,1.00109409190372,0.7027801657549234
FL_2000_000375_CHL,0.7022015,0.33133994816093437,1206.0,1.0008223684210527,0.7027789683388158
FL_2009_000087_VUT,0.7009152,0.48724151068616106,372.0,1.0026178010471205,0.7027500565445026
FL_2021_000123_CAF,0.70192343,0.37887865726933573,952.0,1.001039501039501,0.7026530801351352
FL_2000_000617_BGD,0.70133805,0.42091899067122873,691.0,1.0014265335235377,0.7023385322396576
FL_2015_000131_SLE,0.7004113,0.4875562929080408,371.0,1.0026246719160106,0.7022496498687664
FL_2008_000104_NPL,0.70007366,0.48964536455171903,363.0,1.002680965147453,0.70195053308311
FL_2018_000028_BWA,0.70123637,0.3234159303823907,1242.0,1.0007987220447285,0.7017964629472845
FL_2009_000203_USA,0.7012287,0.27098633640362546,1431.0,1.0006939625260236,0.7017153264399723
FL_2010_000012_EGY,0.70092547,0.3594234934083018,1072.0,1.0009242144177448,0.7015732754251386
FL_2000_000083_ZWE,0.70075965,0.38637167843166487,906.0,1.0010917030567685,0.701524671451965
FL_2005_000001_CRI,0.70062286,0.394248096556977,856.0,1.0011547344110854,0.701431893325635
FL_1998_000213_KGZ,0.6990239,0.5001012243456575,309.0,1.0031347962382444,0.701215197492163
FL_2009_000102_HTI,0.7000344,0.43821234623670835,619.0,1.0015898251192368,0.7011473322734498
FL_2015_000053_CAF,0.70021033,0.40113848108379063,814.0,1.0012135922330097,0.7010600998179611
FL_2017_000110_MLI,0.70052207,0.22690390501782448,1494.0,1.0006648936170213,0.7009878426529256
FL_1995_000012_PHL,0.7002041,0.37280701678087347,992.0,1.0009980039920159,0.7009029064870259
FL_2006_000045_HUN,0.6883222,0.5905396912825097,45.0,1.018181818181818,0.700837149090909
FL_2017_000079_TJK,0.6971276,0.5277023136370322,178.0,1.0053191489361701,0.7008357255319148
FL_2021_000057_LKA,0.6988949,0.46437275390383187,489.0,1.002004008016032,0.7002954909819639
FL_2009_000190_TUR,0.6995277,0.38198905580106857,935.0,1.001058201058201,0.7002679409523809
FL_2008_000079_LKA,0.699117,0.4279857013982371,664.0,1.0014836795252227,0.700154265578635
FL_2020_000213_LAO,0.6984329,0.47363910431570044,441.0,1.0022172949002217,0.699981531707317
FL_2011_000082_NPL,0.6976004,0.4828229779308061,395.0,1.002469135802469,0.6993228701234567
FL_2010_000092_LKA,0.6982497,0.4298939530627425,652.0,1.001510574018127,0.6993044578549849
FL_2002_000367_SRB,0.6981914,0.4117247783675242,743.0,1.00132802124834,0.6991186130146082
FL_2021_000095_MMR,0.6977031,0.45136111762555986,553.0,1.0017761989342806,0.6989423595026643
FL_2022_000286_MRT,0.69708216,0.4820170464477403,398.0,1.0024509803921569,0.6987906947058824
FL_2013_000008_MOZ,0.69813585,0.3524202308702141,1106.0,1.0008960573476702,0.6987614197580645
FL_2010_000107_PHL,0.69804,0.3782524921656559,960.0,1.0010309278350515,0.6987596288659794
FL_2022_000292_LAO,0.69528776,0.5181587933796983,217.0,1.0044052863436124,0.6983507016740089
FL_2022_000217_BGD,0.6975273,0.3855966203077635,910.0,1.001086956521739,0.698285481847826
FL_1998_000203_BGD,0.6973705,0.4045362191828033,793.0,1.0012453300124533,0.6982389564134496
