Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
ST_2022_000138_MDG,0.16149041691037191,126.0
2012_000020_MDG,0.10198468463011433,585.0
FL_2020_000019_MDG,0.08841781776059215,767.0
FL_2003_000037_MDG,0.12107345275202291,404.0
FL_2013_000004_KEN,0.0725535974436404,969.0
FL_2009_000218_KEN,0.06044836708379679,1069.0
FL_2024_000045_KEN,0.02635414343423212,1350.0
FL_2011_000115_KEN,0.08563098180080339,805.0
FL_2002_000265_KEN,0.03380239178422725,1295.0
FL_2010_000003_KEN,0.059863511876886676,1076.0
FL_2004_000020_KEN,0.10723244173338431,525.0
FF_2012_000062_KEN,0.06844542431255296,1006.0
FL_2008_000217_KEN,0.08624376799813491,794.0
FL_2015_000169_KEN,0.05775084714725544,1097.0
FL_2021_000038_KEN,-0.02923060958797696,1500.0
FL_2023_000216_KEN,0.025391887010589982,1356.0
FL_2013_000038_KEN,0.001683581130042234,1450.0
FL_1997_000255_KEN,-0.0009940846171581433,1454.0
FL_2020_000128_KEN,0.06787817612065053,1011.0
FF_2023_000051_KEN,0.13426460811222063,288.0
FL_2019_000138_KEN,0.048095002518777914,1186.0
FL_2007_000139_KEN,0.08593431654772762,799.0
FF_2008_000092_KEN,0.07604837563710543,924.0
FL_2007_000076_KEN,0.15059044850859593,177.0
FF_2018_000030_KEN,0.07173693254986832,975.0
FL_2010_000174_KEN,0.1094633911899171,502.0
FF_2006_000046_KEN,0.010269162597671123,1421.0
FL_2016_000042_KEN,0.0978094109532523,627.0
FL_2007_000221_KEN,0.1123234963123112,479.0
FL_2025_000045_COD,0.024753290015449337,1361.0
FL_2024_000009_COD,0.027091809685959742,1343.0
FL_1999_000531_COD,0.03833582262763794,1266.0
FL_2012_000192_COD,0.05141947274505877,1155.0
ST_2012_000064_COD,0.05706557147935713,1102.0
FL_2010_000062_COD,0.027025117862782184,1344.0
FL_2020_000052_COD,0.00047947884299257004,1451.0
FL_2010_000151_COD,0.04328508282030153,1236.0
FL_2006_000047_COD,0.02679865008727144,1346.0
FL_2016_000124_COD,0.11105259611926022,492.0
FL_2015_000164_COD,0.08716161205698703,783.0
FL_1997_000295_COD,0.09531777739765321,667.0
FL_2011_000187_COD,0.0049092217244015215,1441.0
FL_2022_000376_COD,0.18732185016117078,63.0
FL_2018_000004_COD,0.06319828084726692,1047.0
FL_2007_000197_COD,0.03242093168807281,1307.0
FL_2020_000206_COD,0.1037149486054871,571.0
FL_2019_000153_COD,0.05308179026694785,1139.0
FF_2008_000186_COD,0.04741489014794095,1190.0
FL_2023_000067_COD,0.17822764674672067,86.0
FL_2019_000020_COL,0.018274944185807968,1390.0
FL_2015_000056_COL,0.013713090096791851,1406.0
FL_2003_000578_COL,0.12667293817100272,351.0
FL_2023_000232_COL,0.13551137683019115,276.0
FL_2008_000197_COL,0.13785779356515168,263.0
1987_07_01_CO_Flood,0.09733270414925782,637.0
FL_2013_000145_COL,0.20200455023889802,37.0
FL_2010_000076_COL,0.10544820370962361,547.0
FL_2005_000020_COL,0.05285297573836906,1143.0
FL_2007_000068_COL,0.10756281787831329,522.0
FL_2020_000242_COL,0.08217024825344248,845.0
FL_2009_000241_COL,0.08228462027537775,843.0
FL_2008_000076_COL,0.1475671549707387,196.0
1986_07_01T00:00:00+00:00,0.1367403739259893,267.0
FL_2012_000183_COL,0.10395911922775605,567.0
Colombia: Floods and Landslides _ Mar_Jul 2014,-0.0029845462102166924,1461.0
LS_2010_000190_COL,0.1520169602999211,170.0
FL_2018_000058_COL,0.11322899502158022,467.0
FL_2006_000044_COL,0.10032527625018156,596.0
FL_2013_000030_COL,0.11530193387028104,453.0
FL_2014_000004_COL,0.10200065440933162,584.0
FL_2012_000042_COL,0.05696896814663816,1104.0
FL_2014_000163_COL,0.0917064391373911,716.0
1996_07_01_CO_Flood,0.056293411360430964,1111.0
FL_2000_000265_COL,0.16994057606037272,103.0
FL_2011_000170_COL,0.09988818195947752,600.0
OT_2004_000112_COL,0.060450816350709674,1068.0
FL_2024_000117_COL,0.09790315413434958,623.0
FL_2011_000042_COL,0.07840930102995142,907.0
FL_2005_000017_VEN,-0.003787261816502935,1467.0
FL_2024_000214_COL,0.11903116050262283,420.0
1988_08_01T00:00:00+00:00,0.1264847601584067,353.0
FL_2004_000021_COL,0.06060069286442009,1067.0
FL_2005_000194_COL,0.07430117667721861,949.0
FL_2016_000060_IND,0.1223224799475685,394.0
FL_2001_000332_IND,0.08247693223796514,840.0
FL_2017_000064_IND,0.09928247607868543,609.0
FL_2024_000109_IND,0.11812025764875221,427.0
FL_2009_000217_IND,0.06155379689586542,1060.0
IND_2018_000413,0.11945460132718552,418.0
FL_2023_000104_IND,0.10363971192166786,572.0
FL_2000_000444_IND,0.16069727312435567,132.0
FL_1999_000213_IND,0.09097133637065156,726.0
FL_2010_000249_IND,0.19421913193445364,49.0
FL_2006_000070_IND,0.060151195309518624,1072.0
FL_2014_000089_IND,0.13625224929896346,269.0
FL_2003_000316_IND,0.07579584102524227,930.0
India: Floods _ Jun 1994,0.07537072827023683,934.0
FL_1998_000392_IND,0.06329221370003513,1045.0
FL_1997_000337_IND,0.11774132300486928,430.0
India_Manipur: Floods _ Apr 2004,0.10633119655313988,534.0
FL_2015_000064_IND,0.12993781139819618,321.0
FL_1999_000371_IND,0.18106110734931957,76.0
India: Floods _ Aug 2003,0.09909447413322281,610.0
FL_2005_000104_IND,0.1269818408730753,348.0
India: Floods _ Nov 1992,0.16341736145156974,119.0
FL_2020_000164_IND,0.168147334520374,108.0
FL_2002_000374_IND,0.06784281982598078,1012.0
FL_2022_000213_IND,0.12808669063152783,337.0
FL_2012_000110_IND,0.15919291055073598,139.0
India: Floods _ Jun 1996,0.1077826383545408,519.0
FL_2008_000089_IND,0.11811577963810688,428.0
FF_2007_000083_IND,0.21715988477056505,30.0
India: Floods _ Aug 1988,0.08388908919163318,824.0
FL_2010_000125_IND,0.13430268663601747,285.0
FL_2011_000084_IND,0.12198344086804438,400.0
FL_2009_000122_IND,0.09696777962384975,646.0
FL_2021_000161_IND,0.16964755847360083,104.0
FL_2005_000182_IND,0.1462410575122724,203.0
India: Floods _ Oct 1996,0.048587989077486515,1179.0
India: Floods _ Jul 1993,0.14612545499559398,204.0
FL_2013_000070_IND,0.09504937003918063,671.0
FL_2018_000134_IND,0.09876965499224749,615.0
FL_2019_000084_IND,0.03453862800108197,1286.0
India: Floods _ Oct 1988,0.04635740290641037,1199.0
India: Floods _ Aug 1989,0.14963989970492064,182.0
FF_2020_000055_SOM,0.09407973658309411,682.0
FL_2023_000190_SOM,0.18728939472677775,65.0
FF_2018_000041_SOM,0.15635442456589693,158.0
FL_2015_000145_SOM,0.1574241342848269,151.0
FF_2020_000221_SOM,0.11389678156210273,463.0
FF_2025_000055_SOM,0.20017420524911927,41.0
FL_2008_000091_SOM,0.1651661800524981,113.0
FL_1997_000265_SOM,0.07873697164945809,900.0
FL_2016_000046_SOM,0.06998962790330986,993.0
FL_2013_000141_SOM,0.1830579909054111,72.0
FF_2009_000229_SOM,0.06797532023266822,1009.0
FL_2015_000040_SOM,0.1278768215264955,341.0
FL_2021_000051_SOM,0.14149839962568334,235.0
FL_2008_000185_SOM,0.20527142251249197,34.0
FL_2012_000173_SOM,0.0984012338662524,619.0
FL_2014_000150_SOM,0.09541593319500177,666.0
FL_2024_000055_SOM,0.1573154117274112,152.0
FL_2010_000041_SOM,0.17106674680056116,102.0
FL_2011_000161_SOM,0.08502719591749092,810.0
FF_2023_000044_SOM,0.16823890757572432,107.0
FL_2019_000133_SOM,0.0867889017307241,785.0
FL_2013_000052_SOM,0.0954394334110048,664.0
FL_2008_000191_CRI,0.0050933212125938675,1438.0
FL_2005_000166_CRI,0.08100003944049758,862.0
FL_2002_000755_CRI,0.019575965215522538,1383.0
FL_2005_000001_CRI,0.12305128832110802,386.0
FL_2007_000176_CRI,0.10739996521329583,524.0
FL_2015_000079_CRI,0.08392699639956137,822.0
FL_1999_000350_CRI,-0.012237184718955147,1482.0
FL_2004_000023_CRI,0.0302850897818544,1318.0
FL_2008_000232_CRI,0.08391291468089498,823.0
1,0.08642182619755291,790.0
FL_2021_000092_CRI,0.0816823078517814,854.0
FL_2024_000215_CRI,0.14521898986177023,209.0
FL_2002_000263_CRI,0.12287388877359037,391.0
1993_12_01T00:00:00+00:00,0.15220723685245263,168.0
FL_2010_000251_CRI,0.04396109481424658,1230.0
FL_2004_000120_CRI,0.03351818190518138,1299.0
FL_2012_000126_PAN,0.05975791311487873,1077.0
FL_2018_000165_CRI,0.07101347718818134,979.0
FL_2022_000348_CRI,0.0580916151241718,1091.0
Costa Rica: Floods _ Feb 1988,0.10637698158083864,533.0
FL_2009_000039_CRI,0.060057704237071505,1074.0
FL_2005_000081_CHN,0.08679386294267928,784.0
FL_2004_000094_CHN,0.09416007772329915,681.0
China: Floods _ May 1987,0.0738281574390165,953.0
FL_2003_000331_CHN,0.060935392677395096,1065.0
China: Floods _ Jun 1990,0.16342027413420035,118.0
China: Floods _ Jul 2018,0.006709696550331181,1433.0
FL_2013_000054_CHN,0.10495417112944813,553.0
China: Floods in Shanxi Province _ Aug 1988,0.10826150935696849,514.0
FL_2003_000227_CHN,0.095461954334692,663.0
ST_2010_000085_CHN,0.08912603253073831,756.0
China: Floods _ Aug 1985,0.057038356060773704,1103.0
FL_2004_000031_CHN,0.125237247670277,365.0
FF_2008_000072_CHN,0.10422152254346011,561.0
FL_2011_000059_CHN,0.09137142186766378,722.0
FF_2007_000070_CHN,0.10011925276071841,598.0
FL_1998_000165_CHN,0.07267908026645996,968.0
FL_2007_000077_CHN,0.1179379644005618,429.0
FL_2017_000075_CHN,0.08369734578504341,828.0
FL_2000_000302_CHN,0.14931739318373477,184.0
China: Floods and Landslides _ Jul 1989,0.0693541273149543,999.0
FL_2006_000068_CHN,0.1114850381039512,489.0
FL_2004_000043_IND,0.04720410356726363,1194.0
FL_1997_000144_CHN,0.1442102584493514,214.0
China: Floods in Zhejiang Province _ Aug 1988,0.13029956190553926,316.0
FL_1991_000011_CHN,0.14973485340766574,180.0
FL_2009_000113_CHN,0.13098950964896777,312.0
FL_2016_000044_CHN,0.03662378404554982,1274.0
ST_2012_000077_CHN,0.07948818144324174,885.0
FL_2002_000350_CHN,0.18619893401415877,67.0
FL_1999_000651_CHN,0.12397288196810105,376.0
China: Floods _ May 1988,0.13149181772826,307.0
China: Floods _ Jun 1994,0.12071372758311785,408.0
FL_2013_000125_BFA,0.08656153240767737,786.0
FL_2003_000389_BFA,0.08261341418424048,838.0
FL_2015_000106_BFA,0.05465393491067792,1128.0
FL_2009_000172_BFA,0.02910829616476296,1325.0
FL_2017_000054_BFA,0.027225757590943686,1342.0
FL_2008_000074_BFA,0.13860944842984146,258.0
FL_2012_000200_BFA,0.04482639051063172,1221.0
FL_2007_000132_BFA,-0.07955998039819565,1519.0
Burkina Faso: Floods _ Sep 1988,0.03683359718547424,1273.0
FL_2016_000080_BFA,0.07373523078704823,955.0
FL_2007_000153_GHA,0.07506543467309731,940.0
FL_2020_000200_BFA,0.12200172295778186,399.0
FL_2024_000123_BFA,0.013593895766269098,1407.0
FL_2006_000120_BFA,0.031186969112113064,1312.0
FL_2023_000249_AGO,0.006209750236696341,1435.0
FL_2010_000242_AGO,0.018684446624379767,1389.0
FL_2005_000051_AGO,0.03361034987696385,1297.0
FL_2001_000146_AGO,0.028408725565915355,1331.0
FL_2007_000011_ZMB,-0.009419421772319114,1476.0
FL_2009_000268_AGO,0.014296611430152387,1403.0
FL_2010_000046_MOZ,-0.030664558942330694,1503.0
FL_2011_000007_ZAF,-0.027767793602140815,1498.0
FL_2000_000002_AGO,0.02643830866205392,1349.0
FL_2011_000190_AGO,-0.0030330656793720037,1462.0
FL_2010_000049_AGO,0.0977730663142366,628.0
FL_2007_000227_ZWE,0.05058780323774454,1164.0
FL_2009_000007_ZWE,0.005019758093033908,1439.0
Iran: Floods _ Oct 1994,0.1297788472989735,324.0
Iran: Floods _ Apr 1989,0.019723957851903957,1382.0
Iran: Floods _ Nov 1994,0.10499613083416282,552.0
Iran: Floods _ Dec 1990,0.10054979594973609,593.0
FL_2002_000020_IRN,0.12256029564267099,392.0
FF_2020_000006_IRN,0.14223980609899378,228.0
FL_2001_000375_IRN,0.12672417579668319,350.0
Iran: Floods _ Feb 1991,0.15817101455058924,143.0
FL_1998_000247_IRN,0.024609162673830835,1362.0
FL_2022_000002_IRN,0.12213274283195123,398.0
FL_2015_000088_IRN,0.05088511111396939,1162.0
Iran: Flash Floods _ Jul 1996,0.0474802230613989,1189.0
Iran: Floods _ May 1992,0.0926229969187129,703.0
FF_2022_000274_IRN,0.10459375202875368,557.0
FL_2019_000022_IRN,0.07248199104298844,970.0
Iran: Floods _ Feb 1993,0.1923882240847467,53.0
FL_2024_000019_IRN,0.17232675154772104,100.0
FL_1998_000085_IRN,0.13837140939248924,259.0
FL_2002_000500_IRN,0.13256770829981973,299.0
Iran: Floods _ Dec 1986,0.0939325305348433,684.0
FL_2001_000453_IRN,0.07891339904810787,896.0
FL_2001_000180_IRN,0.17499646739537567,93.0
Iran: Floods _ Dec 1991,0.038129301550523485,1268.0
Iran: Floods _ Jul 1987,0.10527731712715568,549.0
Iran: Floods _ Jul 1994,0.09325455943455786,694.0
FL_1999_000235_IRN,0.17560387591267654,89.0
FL_2005_000117_GTM,0.10404295332449588,565.0
FL_2017_000130_GTM,0.05745158995296594,1100.0
FL_2000_000299_GTM,0.15381539076175738,163.0
FL_2019_000094_GTM,0.13535705083070604,278.0
FL_2023_000131_GTM,0.16193686148128666,125.0
LS_2022_000224_GTM,0.15250319135391313,167.0
FL_2011_000045_GTM,0.044562953743470315,1227.0
FL_2011_000118_GTM,0.07437038246565192,946.0
FL_2012_000098_GTM,0.02046450705154691,1379.0
FL_2009_000117_GTM,0.04482418531816196,1222.0
FL_2010_000102_CRI,0.042555436078290564,1242.0
FL_2016_000081_GTM,0.09543824341758356,665.0
FL_2008_000166_GTM,0.0190866414080534,1388.0
FL_2007_000194_GTM,0.0453922881750316,1207.0
FL_2021_000078_GTM,0.07287350738168537,966.0
FL_1998_000112_TZA,0.07988998133863592,880.0
FL_2024_000058_TZA,0.14012900915850227,245.0
Tanzania: Floods _ May 1995,0.12779927738523011,342.0
FL_2023_000056_TZA,0.08189149850796605,849.0
FL_2019_000145_TZA,0.0760677230924796,923.0
FL_2023_000241_TZA,0.1127200863342793,473.0
FL_2025_000047_TZA,0.13074066483828586,315.0
FL_2006_000164_TZA,0.11327745389185759,465.0
FL_2018_000043_TZA,0.14840940405609843,189.0
FF_2014_000009_TZA,0.09942923349904008,605.0
FL_2014_000053_TZA,0.12472737769741182,369.0
Tanzania: Floods _ Feb 1993,0.052758758816790034,1144.0
FL_2011_000183_TZA,0.12903989299994795,329.0
FL_2006_000065_TZA,0.13583585302914764,273.0
FL_2005_000062_TZA,0.055635282259953324,1120.0
FL_2020_000029_TZA,0.035247667139430894,1279.0
FL_2008_000011_TZA,0.1473477214362888,198.0
FL_2016_000011_TZA,0.13742529639721962,265.0
FL_2019_000048_TZA,0.015813005090505813,1401.0
FL_1997_000049_TZA,0.12227462950538193,395.0
Tanzania: Floods _ Apr 1989,0.07519865297238801,936.0
FL_2020_000125_TZA,0.061361858771560696,1063.0
FL_1999_000423_TGO,0.022064452771708203,1370.0
FL_2007_000158_TGO,-0.00324433457252055,1464.0
Togo: Floods _ Oct 1995,0.060409185514963326,1070.0
FL_2017_000149_TGO,0.04622134159480651,1202.0
Togo: Floods _ Sep 1995,0.08294924715932453,836.0
FL_1999_000437_KHM,0.08059825446710152,871.0
FL_2002_000522_KHM,0.027545335539501153,1341.0
FL_1999_000259_KHM,0.0031607660749457707,1447.0
Cambodia: Floods _ Aug 1994,0.09429852905241981,680.0
FL_2013_000131_KHM,0.09446760682918247,679.0
FL_2011_000148_KHM,0.04554077852322108,1205.0
FL_2000_000438_KHM,-0.04968566708961214,1513.0
Cambodia: Floods _ Sep 1996,0.10161952782350285,588.0
FL_2020_000212_KHM,0.12852448113568501,332.0
FL_2006_000130_KHM,0.08986789505546244,746.0
FL_2001_000485_KHM,0.09482963774477646,674.0
Brazil: Floods _ Apr 1989,0.055449384717751064,1122.0
FL_2011_000102_BRA,0.09809564177866836,621.0
FL_2008_000234_BRA,0.011777193748558457,1413.0
Brazil: Floods _ Jul 1988,0.08759548225987554,776.0
Brazil: Floods _ Jul 1989,0.130984369365248,313.0
FL_2010_000120_BRA,0.054834205773210305,1125.0
FL_2008_000010_BRA,0.10192040056391725,586.0
FL_2003_000028_BRA,0.15974622330184438,136.0
Brazil: Floods _ Feb 1988,0.047396884077603445,1191.0
FL_2001_000696_BRA,0.09145467621394596,721.0
FL_2009_000239_BRA,0.07921277135334051,892.0
Brazil: Floods _ Apr 1985,0.05290096814435989,1142.0
Brazil: Floods _ Jan 1985,0.07001409511145307,992.0
FL_2021_000204_BRA,0.05454398977439329,1129.0
FL_2010_000067_BRA,0.09600850176513276,657.0
FL_2009_000089_BRA,0.17946069605206993,81.0
FL_2013_000157_BRA,0.05471975662942396,1126.0
FL_2024_000036_BRA,0.09367732097271948,687.0
FL_2012_000003_BRA,0.01951250125955084,1384.0
FL_2023_000169_BRA,0.06990625311924875,994.0
Brazil: Floods _ Dec 1989,0.09744584807711812,634.0
FL_2015_000092_BRA,0.012739607319314849,1412.0
FL_2011_000002_BRA,0.13246817397667815,301.0
FL_2010_000179_ETH,0.02696060661439014,1345.0
FL_2013_000050_ETH,0.0068506790905613,1432.0
FL_2007_000145_ETH,0.08326729212799691,833.0
FL_2011_000124_ETH,0.009911349357377086,1422.0
FL_2015_000161_ETH,0.03261530405462608,1304.0
FL_2019_000116_ETH,0.09023246492780213,741.0
FL_2003_000204_KEN,0.01118231258730509,1417.0
FF_2008_000227_ETH,0.019221957219592613,1387.0
FF_2008_000141_ETH,-0.053733228859349155,1515.0
FL_2020_000126_ETH,0.05068769250032067,1163.0
FL_2022_000356_ETH,0.03428269192591279,1288.0
FL_1997_000270_ETH,-0.011211450909695005,1479.0
FL_2007_000161_UGA,0.01416468800396451,1404.0
FL_2006_000169_SOM,0.10426739507881873,560.0
FL_2005_000064_ETH,0.04904680072421092,1175.0
FL_2017_000139_ETH,0.10598966311273214,540.0
FF_2012_000081_ETH,0.10509148388871835,551.0
FF_2018_000042_ETH,0.11314723026991483,468.0
Ethiopia: Floods _ May 1995,0.08338083807559722,830.0
FL_2023_000229_ETH,0.0578188119179564,1095.0
FL_2016_000045_ETH,0.031955112423981816,1309.0
FL_2023_000052_ETH,0.011239212723366736,1415.0
FL_2014_000152_ETH,0.04537820957308812,1209.0
FL_2002_000225_ETH,0.011204268484763738,1416.0
FL_2024_000074_ETH,0.16071317422799375,131.0
FL_2006_000112_ETH,0.06239942890852834,1053.0
Ethiopia: Floods _ Aug 1996,0.017100832407723317,1397.0
FL_2002_000367_SRB,0.15175578489758093,172.0
FL_2007_000220_SRB,0.09018403618652332,742.0
Montenegro: Floods _ Nov 1992,0.1425215031479491,227.0
FL_2009_000267_SRB,0.1800032185868791,79.0
FL_2005_000063_SRB,0.10555798112674102,546.0
FL_2006_000030_SRB,0.09274588249592887,702.0
FL_1999_000240_SRB,0.043010582570447556,1239.0
FL_2006_000041_SRB,0.10123663351007112,591.0
FL_2009_000187_CIV,0.034067592767032626,1292.0
FL_2007_000130_CIV,0.12482005730185045,368.0
FL_2018_000077_CIV,0.09295526561970932,696.0
FL_2020_000154_CIV,0.07421695457066363,951.0
FL_2019_000131_CIV,0.06471269399080234,1035.0
FL_2022_000249_CIV,0.07687795041520042,915.0
1992_01_01T00:00:00+00:00,0.04370183699157118,1231.0
FL_1998_000080_ARG,0.09462018505162226,676.0
FL_2003_000080_ARG,0.07312408037564337,963.0
FL_2000_000255_ARG,0.044910720272988036,1220.0
1985_11_01T00:00:00+00:00,0.06728510997393686,1018.0
FL_2015_000024_ARG,0.13165793972234993,306.0
FL_2009_000248_URY,0.07668047665230535,917.0
FL_2007_000022_ARG,0.08936449815433975,753.0
FL_2023_000089_ARG,0.08954189841619409,749.0
FL_2008_000038_ARG,0.056068823259318515,1113.0
FL_2024_000027_ARG,-0.014075194897305566,1486.0
FL_2025_000036_ARG,0.04628793057823326,1200.0
FL_2016_000137_ARG,0.05200419198157802,1149.0
1993_05_01T00:00:00+00:00,0.04644141942370061,1197.0
FL_2003_000196_ARG,0.14718705392267858,199.0
FL_2015_000110_ARG,-0.0008320553726909633,1453.0
FL_2019_000009_ARG,0.11910998533152607,419.0
1992_00001_AR,0.03957564706790803,1258.0
1985_06_01_ARG_Flood,0.04527392564130846,1211.0
FL_2007_000044_ARG,0.07037982353310811,985.0
FL_2006_000050_ARG,0.0730409288207555,964.0
FL_2018_000014_ARG,-0.026082506075929726,1494.0
1986_04_01T00:00:00+00:00,0.06903406042180299,1002.0
FF_2011_000049_IRQ,0.09221799319020904,708.0
FL_2015_000153_IRQ,0.07338177169027231,959.0
FL_2018_000414_IRQ,0.0071803541203216345,1431.0
FL_2019_000030_IRQ,0.06721261194846133,1019.0
FL_2009_000242_IRQ,0.09285261131889981,699.0
FL_2021_000208_IRQ,0.029779345687820598,1321.0
FL_2006_000018_IRQ,0.11546626142421053,452.0
FL_2024_000035_IRQ,-0.037925545369329065,1507.0
FL_2025_000032_IRQ,0.10985328126234861,499.0
